Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.7,1.0017473116966777,14.79177800333224,-4.609415037556108,1.0249514167025644,14.821851485514262,-4.540547003197044,1.0476583279000564,14.808525003325183,-4.581703253251688,3.0618800582242898,0.2994420052398592,1.681646965977772,2.961692205016239,0.2927769257427691,1.597587354829232,3.006093355431635,0.3336510071574405,1.6537076536308668,
58.72,0.9989955995740079,14.722295305602758,-4.800899092150768,1.0201622086629176,14.75360238099141,-4.7384805794430065,1.0500319836553773,14.753893716556167,-4.7712441458939505,3.059732226353741,0.3013081588780011,1.6986119609835757,2.9876641630252507,0.2706144047596898,1.6025428205051306,3.0373446141505167,0.2957739746129159,1.7250891245863433,
58.74,1.0001111702129706,14.721123545504502,-4.804209998918509,1.0229061712077319,14.748141120799753,-4.734167252728114,1.0573106747964842,14.749727106377135,-4.766483277579953,3.066122217860813,0.30069526166269384,1.6897522455776437,3.0390151525717415,0.23411753863882312,1.6754172777828995,3.0246896487365045,0.30571426186973916,1.621292833139506,
58.76,0.9984700208000562,14.64656577730786,-4.99514227521273,1.020827901059999,14.67695643000502,-4.927519674560365,1.049678977847134,14.673007836220355,-4.971772732157731,3.0692221663491033,0.2936948569227674,1.7125861449484472,2.992461549443939,0.28202320589271507,1.5984889053894653,3.023426881818929,0.24100077111878293,1.6800508316930747,
58.78,0.9966849481026228,14.647343295114801,-4.995306367342147,1.02207911617655,14.677505182367714,-4.928306122173145,1.0549045863479214,14.664814300497444,-4.971872345087136,3.0686286411808803,0.29767468027674854,1.7129842792080379,3.0020593244327607,0.2227109914246857,1.6293342207739103,3.0002468726953144,0.35604925803719434,1.731494577082789,
58.8,0.9949516082084434,14.568841589356923,-5.189351664618523,1.0200440689705135,14.601406230299355,-5.120212857492008,1.0361980757488498,14.591644372965707,-5.167827220330898,3.0614177653374535,0.2991147466113152,1.7198038657543715,2.9777291275264486,0.24214320833712583,1.6389547050165088,3.073149241304248,0.23308765584672364,1.7726238857443999,
58.82,0.9950012631945263,14.568141226068155,-5.18887944620468,1.0145521621421743,14.59505028027816,-5.122138763880231,1.0527819097940292,14.586404693448577,-5.16508136827227,3.059672873890138,0.2928000433262583,1.7281877898142972,3.0419363852124857,0.20663807279946383,1.7303817098386771,2.9661106057157975,0.24228756408897673,1.7212985755065962,
58.84,0.9903362486042065,14.489945669799715,-5.380427207022666,1.012228333467749,14.52094783397452,-5.315016591589458,1.043084790115582,14.505391390281469,-5.3419840685543765,3.0627923292196417,0.29013609897651416,1.7430491409733178,3.0625677773907944,0.21199290310007174,1.7409912390336741,3.026628116821259,0.29308783046460074,1.7380212173906058,
58.86,0.9899550475068611,14.48944730424171,-5.3786113327710865,1.0160703205866581,14.51565383085015,-5.310321593206544,1.04779260993342,14.512607816356262,-5.353343725534477,3.067003301241698,0.29416105534057707,1.7428958884400148,3.0200464437361063,0.21177397735489892,1.720577495046789,3.06293328405133,0.3307520190704023,1.6918451550449358,
58.88,0.9886526682505257,14.406472976040842,-5.566991382763827,1.0152134967909812,14.435472856157352,-5.498837799434792,1.0418146235060712,14.439163418215609,-5.543007461109613,3.06588588036904,0.2941796025305472,1.754933047780195,2.974607553370882,0.267576717514688,1.6652170740680983,3.007351088825071,0.32581212455069125,1.7936506302301245,
58.9,0.9890050707567642,14.407239901772115,-5.566360344312083,1.011878808401081,14.437665640836563,-5.502956811898552,1.0307372410594047,14.422265938547582,-5.547966829430475,3.064640571723756,0.29439227265015655,1.7593228171015494,3.014051046996366,0.3074169607582105,1.6755664281268687,3.0463514873143094,0.23371496089139923,1.802021571276892,
58.92,0.9861748062283686,14.322982142495501,-5.752354668904123,1.0101096575107165,14.348125493699364,-5.686224679416312,1.0407724257897637,14.343007720048009,-5.718179798188227,3.065982645501269,0.28748793489662233,1.770043564727699,2.9544893614691543,0.26036889913628974,1.664871614645379,2.995534044087655,0.25208909640372934,1.7965170535369097,
58.94,0.9862541562686702,14.321861724962735,-5.752565440753757,1.0102591956230136,14.350325348331957,-5.685015619654331,1.0437085580408993,14.351169330307645,-5.735173456817932,3.0688229084258323,0.2901398309560894,1.7706134829636286,3.043712241775903,0.21274480942733515,1.751880759900201,2.9963614329902546,0.3408999859257987,1.824793740535459,
58.96,0.9819985423467494,14.234897834659597,-5.9398802636255486,1.0096978571075736,14.262152015570674,-5.872850224250032,1.0399589595532066,14.261385801902618,-5.9094317157240805,3.0647948886634357,0.2875038115330734,1.786683029330149,3.065118303782631,0.22623921576506204,1.7911009709878905,3.0075315873154183,0.25553726954807116,1.7405360377100465,
58.98,0.9832716277850729,14.235291626350534,-5.9401489075207285,1.008062598660994,14.261336876668906,-5.873605634348616,1.0357248863669792,14.264949657215885,-5.917713766232312,3.062195670295982,0.28795767388404037,1.7835000449361624,2.955077221363738,0.26660593665096705,1.7775641859932714,3.0040038720261184,0.23787133743343203,1.7418862751131388,
59.0,0.9792210534768849,14.14396471826066,-6.122531254021032,1.0054096185644703,14.17424693598484,-6.059255180223981,1.0354983538396618,14.17438658080823,-6.102117728331696,3.063437498435766,0.28321703341201204,1.8029210896309493,2.9643219284527165,0.20903388399974315,1.77219453353865,3.0616643047664653,0.30542487333822604,1.8000508926240757,
59.02,0.9812422621544157,14.14701791363356,-6.1226289261822835,1.0018757503584834,14.175870951150442,-6.060007624868609,1.035120744122394,14.172378745013152,-6.0994131530858215,3.066088669064436,0.2864353228267147,1.804676877774059,3.036998501061557,0.2138702741072278,1.7209626494898782,3.0692247584665244,0.28633818008189493,1.7984354265101141,
59.04,0.9789908413929815,14.053465795137576,-6.305837718516227,1.0045340625028565,14.083604276377763,-6.241900762619084,1.0214535252788561,14.080942630133915,-6.280937952656855,3.0662852792390654,0.2806994962527621,1.8124342792112025,2.954833599540122,0.21183131271736558,1.7030787164536312,3.0611212518033697,0.24374702520369682,1.7471431772112522,
59.06,0.977823625918378,14.053707021421422,-6.305441575819964,1.0003130996430438,14.086009682998172,-6.237337937889611,1.0208368883015846,14.08635532511097,-6.277804335668014,3.0623288632084398,0.2752845445771502,1.8186298977347704,3.074113020067613,0.24179472064681368,1.7855930437035321,3.042366957323245,0.30257717995435157,1.81364720003533,
59.08,0.9748385342359818,13.960387195115972,-6.4868822972043265,0.9991113707046612,13.988211436144642,-6.41917344817847,1.027713454457972,13.973178753606364,-6.450174552075559,3.069891363933466,0.28161474759193533,1.8363583493002524,3.079689753595526,0.2227309478852327,1.7584848409166172,3.0732125220278044,0.30563225263955374,1.8214386412222372,
59.1,0.974751964169117,13.960739205608798,-6.483350522132895,0.9997069048219231,13.989577276541413,-6.417323406192257,1.0302720965057053,13.979209297091156,-6.456297121719539,3.064571229736037,0.27583384669314576,1.829725490977665,3.048795814400947,0.2541677856942265,1.7277287487063377,3.058772564794756,0.3355914757946867,1.8643560108562085,
59.12,0.9748025667073102,13.863794386500937,-6.664783663768447,0.9996464697050634,13.894419751034572,-6.598747806245626,1.0300636753893029,13.89425942183702,-6.633434944057357,3.060993883552013,0.27504434799485233,1.8468601151820248,2.96587630152985,0.269517520499962,1.849910761615351,3.018614422378206,0.2641183333522302,1.8351786233131895,
59.14,0.9746438905982036,13.862018523300872,-6.663281430072255,0.9971316110340682,13.889486908701276,-6.596387523834272,1.0299901705028103,13.892018632042086,-6.63846562608759,3.065608152790984,0.27310303172505274,1.8417846774352462,3.039520108710939,0.18233428873455643,1.839007137310768,3.007602892915331,0.31830425671508944,1.8557597984538816,
59.16,0.9724648471411915,13.76481846923731,-6.838879352930981,0.9938883243123154,13.794370260358358,-6.771950775050824,1.0285694758187054,13.791104702142274,-6.8077502090497095,3.0623203004683757,0.2731174582767858,1.8611886556649977,2.9691133008114154,0.261738134185089,1.8178267626189355,3.089944303251051,0.25498757676006306,1.8682456613904408,
59.18,0.9700635254029242,13.76285978917806,-6.838397413935041,0.9962481907241523,13.79677601012408,-6.7767134615621725,1.025548335787385,13.780161426764034,-6.814606773714685,3.0647924042788293,0.26926217126008306,1.8575141845038,3.033619582443661,0.21975701926363111,1.7592384074042688,3.061650835390824,0.26301113980309393,1.8104528104726378,
59.2,0.9684336280537893,13.662362452717819,-7.015531845980464,0.991950168101341,13.691330172386381,-6.949808540447917,1.0267043718678392,13.678604220270863,-6.987892094178248,3.06583025298404,0.2701630570979327,1.8782586102482275,3.019490497767399,0.2268801561856864,1.7739966763220651,3.0005826957593875,0.30421611892736616,1.8870787496454504,
59.22,0.9675694327855939,13.665681002248638,-7.014604620001808,0.9927679795252561,13.695810353088188,-6.9482118212431665,1.0082184078897216,13.679085729585424,-6.982074110873576,3.068352761937074,0.267060690397568,1.88169007498785,2.9899663346721828,0.18083523058662299,1.8863987051191204,2.9863763742955443,0.23693153085837781,1.8503288392977415,
59.24,0.963757155338277,13.562744933251123,-7.1882655808538045,0.9907209266055935,13.589105559697783,-7.120005889088533,1.007911548891266,13.591257962395886,-7.169731020654034,3.06605367438167,0.2623576257742037,1.88748838426388,2.9999433083232456,0.21019625645187356,1.894467583221456,3.0434053392492864,0.2725322373682234,1.8229244111191691,
59.26,0.9639312076507923,13.55971111974102,-7.18728442003458,0.9886632272004339,13.591515273969438,-7.1207772202381365,1.0184293300703402,13.582680646256525,-7.151149523627317,3.0640199743965684,0.2711761966101426,1.8953261792823384,3.0788273497162293,0.2634316392818899,1.7967811656945585,3.066213298039716,0.27283314553566235,1.893124293094271,
59.28,0.9640390509541901,13.456377944863643,-7.3585218621379465,0.9836022191648188,13.488891658456975,-7.295036355324966,1.0117342093743082,13.484045634602328,-7.330222546007805,3.0686835042233676,0.26217404192238036,1.907945562962557,2.9846076812141384,0.24785938947815941,1.855683181639947,3.084214218561565,0.32478303887937743,1.8652427791761326,
59.3,0.9627378802382656,13.456811294061854,-7.358283733630468,0.9857519222963882,13.486907178994331,-7.291033710113938,1.020376333110856,13.47357013199167,-7.332122258298128,3.0619451715924395,0.2641968799529211,1.9116468980497854,2.997739746608731,0.2470862694442289,1.8049320471860855,3.052383243899332,0.28836785416961025,1.8549684969921945,
59.32,0.9596552714513081,13.350598441510071,-7.52886930047649,0.9865163693691241,13.378212466421418,-7.458966085300263,1.015382694439291,13.372194869899081,-7.505276446868082,3.0655185473770947,0.2605774038362341,1.9183644373205453,3.0012933265861594,0.2722344895540729,1.8830748242487743,3.0328507018229454,0.23293919825111714,1.8581534711355203,
59.34,0.9597894815379607,13.347842015491187,-7.5273873370241215,0.9822591390947515,13.377502827314663,-7.4632454197703,1.0101917412718349,13.3727637724102,-7.500114160127991,3.066879084895349,0.2604552229336863,1.9240044286771378,3.0790385430547347,0.2323557188150728,1.8158252949848905,3.0867440386701537,0.22934550532576925,1.968518366742252,
59.36,0.9594591694762556,13.239411148779999,-7.69461137828663,0.9823724880312031,13.272634448575854,-7.629968212552411,1.0004855442272,13.256921193984484,-7.676617079496054,3.06393518185522,0.26218961655931144,1.9324027041380398,3.071707621766759,0.26881759672754874,1.8940493805007796,3.062254089781197,0.3018399409471637,1.9785210879896593,
59.38,0.9576956701866532,13.242380279816338,-7.695042795222476,0.9812757928413766,13.272137645855718,-7.627919660054582,1.0102337866111353,13.268118505875222,-7.672122036779747,3.0689283800883334,0.2597522454526954,1.9346496371484874,3.0101678516751367,0.2775249436113511,1.8310449707334555,3.0892958752770427,0.2973853241507879,1.9794965877769966,
59.4,0.9570899424663311,13.130325793448426,-7.862839998831214,0.9814475181263279,13.159695611407248,-7.794864533910914,1.0079149357990589,13.157233805887465,-7.832314622633335,3.0636203506496233,0.2530683735955441,1.9548388303614728,2.986195022305087,0.2031815604227461,1.8702675518445608,3.021375855327794,0.26372623923476873,1.8810662503233202,
59.42,0.9538150819687901,13.130922035012002,-7.86082350948726,0.976224698340001,13.157185415866694,-7.793898743661225,1.0082787654239642,13.157217033010248,-7.840745107688741,3.0673800644742273,0.2592445315228807,1.955414281813732,3.0001975039170077,0.23093385847373163,1.8709522953886817,3.0540054272598596,0.25967808408621146,1.9916495810693198,
59.44,0.9541028162072004,13.017480086957864,-8.024967894350747,0.9761047245022576,13.043372191641286,-7.960483067775216,1.0096202350113455,13.046842256984247,-7.996519753808417,3.0694296947591315,0.2575699515131083,1.9720557894575135,3.076444837354948,0.21229333070063194,1.881085590709518,3.0614495561038257,0.24171460315112894,2.0099205090593983,
59.46,0.9530574481840174,13.016268010759614,-8.024129792466136,0.9782175218186525,13.04380923625315,-7.956282524404127,1.0042551725658775,13.047881694730641,-8.001884578553065,3.064820408815613,0.25910270998351603,1.9647214989566004,2.9657287072391574,0.15993642551830453,1.879048960380304,3.0452407004723105,0.2821422538154168,1.9403001062600476,
59.48,0.9517930894636292,12.901557660972092,-8.187090357277837,0.9732411600901473,12.932894667137129,-8.119483597241102,1.0079952773002496,12.934376445618549,-8.162237374557456,3.0617797705137013,0.2496675554086212,1.9795177135290574,3.0085875184631363,0.21136770469393307,1.9695725202139178,2.969688396522214,0.2448367188081072,1.9988087952546798,
59.5,0.9496398542750141,12.902604407763114,-8.188514269278201,0.9699557005439352,12.931371654943879,-8.120288665379762,1.008023426759275,12.92074071894724,-8.15820848367679,3.066407185091583,0.2511371869510067,1.9861010802596497,2.989827584125608,0.1594938741709774,1.9739498451446156,3.040766825377647,0.20682995231300771,2.0268177699027876,
59.52,0.9473999351073893,12.78405770784454,-8.345742346592425,0.9726126450336607,12.812230274488135,-8.281995927192591,0.9997097263891227,12.8053757345998,-8.316731233318515,3.063769341214807,0.24678111737340896,1.9991182955654487,3.0818546671127827,0.1739555461400467,1.9263918255392196,3.036214553082598,0.2667545778302352,1.95447083546376,
59.54,0.9489840678126515,12.786952747712744,-8.34555795594794,0.9695628540119935,12.818192776219801,-8.27738994792243,0.9892902123746827,12.81177068559538,-8.321801625177311,3.0649493654560445,0.24731427148157908,1.9958967634702915,2.9927062910858893,0.19066033037537478,1.9305639123829403,3.051566451053991,0.19321794783296883,2.0158615704157348,
59.56,0.9462480122034718,12.665809535779905,-8.505130268740286,0.9696083167757813,12.698164831656303,-8.435331479235328,1.0019839135604753,12.687606116570786,-8.479022343891918,3.064671780621628,0.24357916033568996,2.0146281276458615,2.990625637429748,0.24817632744158818,2.007640085837004,3.0334607953198973,0.19296394489105562,2.058367610502141,
59.58,0.9433997189350128,12.66622844353665,-8.503951207715433,0.9654655027369382,12.695386784499254,-8.439338534944104,0.987855991863347,12.68337033782932,-8.475978672885413,3.0624980012403653,0.2508787278836292,2.0103322007093585,3.017859159178435,0.16334985498191706,1.9833078016122647,3.062303162419486,0.23721967873640698,2.0422912879867754,
59.6,0.9441486544507509,12.547278983069141,-8.659112719779236,0.967526256732916,12.57887549951006,-8.596702443703215,0.9903674646221858,12.571890123781504,-8.629000516596543,3.0718183580663285,0.24603564818829568,2.028024970878378,3.0503237939908034,0.1956135931890149,1.9691919231887538,2.986274672440495,0.1890444519577777,1.9962970011653376,
59.62,0.9435661151166346,12.54877469515004,-8.661511431533448,0.9685916880835761,12.577511356487609,-8.59547767728801,0.9891048317015562,12.579627035361804,-8.640261409378825,3.063046803606957,0.24809260695038687,2.0247699023784613,2.9884564792387733,0.21290019563060192,2.0128936157139234,3.0530235640020655,0.2840279073454787,2.051554816278362,
59.64,0.939688350322588,12.423571283725245,-8.816034991159572,0.9596914364749464,12.457157524964199,-8.747140244956658,0.9832859156765157,12.445649052025649,-8.785276309714023,3.067096035084516,0.24127146644029746,2.044135938308612,3.0530268792178212,0.20943700591481015,1.9503999761666855,3.0540669614713853,0.19607355502572055,1.9931148624532695,
59.66,0.9390578173768808,12.42465482010639,-8.816402902857698,0.9654168190363943,12.452905401649769,-8.751654295655499,0.9890523253459762,12.456767636037123,-8.791195158936437,3.0694362931020036,0.24184192280605635,2.041861489983202,2.989762928649157,0.1588944830823406,1.9281510614000685,2.986058697094011,0.19076561403563047,2.0627883703983865,
59.68,0.9367578878690084,12.300166943385243,-8.966402633029496,0.9585776112004073,12.333757104387686,-8.900469980189675,0.9919464359590922,12.329286911371685,-8.935342239965511,3.0664788771645592,0.24086954255282164,2.0595401642386637,2.9943799601876697,0.23277426109955257,1.964742544255091,3.0775932477975605,0.20918899151909964,1.983991357944635,
59.7,0.9386147206836494,12.302784786208052,-8.96747550964114,0.9578666918497455,12.328903716843026,-8.902478700919147,0.9927880638289884,12.32465647573789,-8.937387077248143,3.0683604993878966,0.23724842125973195,2.0563950742958172,3.076674485868472,0.17187111826846443,1.9657574372839062,2.9986799927551955,0.28300843375943424,1.9997355872983795,
59.72,0.9359995443048535,12.176471744246061,-9.117210712782022,0.9578316610478771,12.208616123901274,-9.053067953652727,0.9866468107685451,12.197142024723139,-9.086795929410805,3.0708385387238213,0.24108697814525987,2.0671264761623265,2.992049917037596,0.2120014886766456,2.0090534332135035,3.029807419501154,0.2244192692190762,2.1123555083237138,
59.74,0.9328916914290538,12.17473111294795,-9.11576820614971,0.9564223193131269,12.20250309312425,-9.053895461648992,0.9848502552216266,12.193792739839262,-9.08798629588882,3.0629458242116643,0.23419494311089364,2.069771640378343,2.990512047629086,0.24850207643258496,1.992502601322834,2.9898584836449835,0.28295078598214024,2.0410208688692766,
59.76,0.9314982929242439,12.049534425336034,-9.266962021588991,0.9568415629342462,12.076650883897322,-9.196252111301975,0.9770450622219282,12.079611316420031,-9.233420715915628,3.070953028281396,0.23322666968711256,2.0907993505155176,2.9709347630395775,0.16458219746616026,1.9802408469846593,3.0314467193753227,0.2432597044900383,2.069150977201377,
59.78,0.9318338708027049,12.0494484462693,-9.264543519690953,0.9568056433164103,12.075049991461148,-9.19996764608971,0.982489183018948,12.06509492256928,-9.238931063507385,3.0646644209486866,0.2371396216747947,2.0897184270749807,3.055196979471021,0.18136194308765352,1.9775158038376288,3.051583661570394,0.28448251141441605,2.0680490418641178,
59.8,0.9275968580106629,11.92068583674799,-9.413084857071016,0.9504662671847637,11.951490332319256,-9.347338739600875,0.9740286694093824,11.945416904383338,-9.392941155473803,3.062979031086781,0.2295020486864399,2.10298281248583,2.9927906076549324,0.2413443787474035,2.002555921506809,3.0357123794514136,0.19208854740284906,2.0516617012061147,
59.82,0.9277830975070203,11.921009660191931,-9.413401493340258,0.9499327146991638,11.95094791197195,-9.346533967343175,0.9754516370487349,11.95142625815515,-9.385533430072096,3.0666760231541503,0.23493829261083313,2.1034859482501984,2.974651386860432,0.15568735657473345,1.9884854794786646,3.0832138312880164,0.2573637592346007,2.1042684772533735,
59.84,0.9262982002008243,11.789545265450537,-9.55753313683341,0.95250107352474,11.815839194747264,-9.489699681688256,0.978469025020896,11.81460119849975,-9.537179540664297,3.064926906735472,0.2259134336901436,2.1181078471171633,3.062066517837667,0.20805231530258228,2.0315585492795707,3.012544495192225,0.2747778987281965,2.1319359587689832,
59.86,0.9264744684879731,11.788398500749839,-9.55459481827179,0.9490957718317986,11.817566067279587,-9.491547699946656,0.9824227075604606,11.82202101458329,-9.527909758105094,3.0691308649100417,0.23104255123248402,2.1154023805241073,2.989106388187831,0.19718280874794547,2.016980015120044,3.0440084849575295,0.26728668239777104,2.1488504047875434,
59.88,0.9249696778398839,11.657857338961271,-9.700660982078603,0.9473853505499633,11.683894012215415,-9.632457434636763,0.970770162873983,11.68889867303422,-9.662918164345939,3.068497114573794,0.2296371937350473,2.1296444867944935,3.0402292941111537,0.22742219808129802,2.060321290405927,2.967422014094742,0.17617636991595753,2.061262242090296,
59.9,0.9229560951702371,11.657637161669902,-9.69882027626211,0.948448599474617,11.686968993214208,-9.63084256503817,0.9687869682756446,11.678699983397198,-9.674945497599511,3.06880354280307,0.2234900721276844,2.130409406305472,2.9794813139842926,0.15391149758653844,2.0892108245382315,2.9657947854725677,0.16994890623562933,2.174255572888271,
59.92,0.9197194383194917,11.524015398285446,-9.840798977930403,0.9467841927069305,11.552161400172642,-9.77491685994242,0.9697867692913668,11.546297928105897,-9.820466016398441,3.069512063507569,0.22605225882782157,2.1487581872901584,2.9753709259421797,0.23329538202666925,2.0788398257178433,3.054595439470209,0.1805408647421643,2.152298713768856,
59.94,0.9210405513220798,11.52292310654426,-9.83798829017953,0.9446644991414432,11.555224844119927,-9.774409069268303,0.9756808343667137,11.540320808525502,-9.813343053146525,3.0723562931028936,0.22712460727595685,2.1466412251821154,2.997894373082643,0.13145727568881477,2.076094390994007,3.0014624616460237,0.19448489485455056,2.099477396367687,
59.96,0.9161769230931978,11.389332303455618,-9.97917652713682,0.9411987898658803,11.415207613656817,-9.911594330355763,0.9588862303474974,11.41468461176267,-9.940974472151508,3.0636752639137734,0.22429398227376068,2.1649885342010204,2.9886795515629734,0.22762293196552694,2.1029099733977543,3.059231617490664,0.2511785159408369,2.2028454533368165,
59.98,0.9176599206515405,11.389465008855424,-9.978981395258522,0.939649421478669,11.415617499465116,-9.912710582989016,0.9668020909863043,11.412765063117838,-9.958350971675468,3.0642150397862133,0.21579517122103722,2.1643845261967765,2.9876468819250928,0.13350112259825395,2.1134041291538743,3.0215555362551694,0.19346423477794594,2.1583389181113923,
60.0,0.9165247858534233,11.253082703693215,-10.114426103207796,0.9391684426398273,11.279003820049018,-10.048204810995992,0.9711505136500457,11.278144779364895,-10.08844200088765,3.0675227422578897,0.21828881219641563,2.17914265750654,2.966128696852186,0.1301231134610957,2.167223506163905,3.0145235775397214,0.20645214367085932,2.166980663088126,
60.02,0.9145503347597131,11.251885981888735,-10.112799085568303,0.9404354265457942,11.281291506145068,-10.050109432437932,0.967892430478243,11.266298871094712,-10.079646952175944,3.063820931214752,0.21534338656913665,2.179528102667247,3.0355880554799866,0.18967533838948633,2.181746721383322,3.0636391875810425,0.23764589152559662,2.1583042437706603,
60.04,0.910569540301004,11.114600253689954,-10.246965716028754,0.9368169984081615,11.145754240210763,-10.184577069832569,0.9633855618589597,11.137867157196213,-10.224680244330528,3.065784248233323,0.21357311683828814,2.191533074133525,3.007876553113291,0.1492575786441836,2.1523108812306173,3.090604258966773,0.17882054857175853,2.234704415581138,
60.06,0.9116317169613009,11.113502573847606,-10.249002165161329,0.9338466846899429,11.145380741832101,-10.185241495939396,0.9652764603610444,11.132053329163574,-10.216492106245772,3.0651321843924793,0.21520053955185822,2.1932812776686488,3.019325878517189,0.20794961337429502,2.1134529650470255,3.02694723559492,0.24581343146762735,2.19831727752182,
60.08,0.9110591492327749,10.97648185169825,-10.380794430448246,0.9313952074882362,11.001502514093458,-10.315213038455532,0.9632188971668247,10.995552455159654,-10.346594693084054,3.063876903420132,0.20989985725978075,2.200369029182348,2.9624626974436854,0.14177536841210747,2.1604686830979243,2.9960981203675154,0.15706208544685318,2.2397778709282434,
60.1,0.9105717768999849,10.973063001994381,-10.381797989072407,0.9345591070661768,11.006220201929361,-10.31644060958338,0.9680865236212115,11.007246634222017,-10.357353026795698,3.0649234379903207,0.21479364376905835,2.202701024849909,2.9982088443238157,0.1799945460506408,2.202405111658443,3.0569393078753433,0.2738373220672233,2.2080226905406874,
60.12,0.9054690790355352,10.831973832808817,-10.511676019742694,0.9272201802431903,10.863097781378416,-10.446088870060898,0.9486713636499456,10.857242175864748,-10.493014690903374,3.0681642118685337,0.2127595755449767,2.220967710753749,3.0099252511165804,0.16782780973287967,2.224848615500076,3.0907720030908163,0.1732653999671984,2.178557250488409,
60.14,0.9059716830691812,10.832720423984512,-10.510403969189955,0.9268286708680725,10.863730343881045,-10.448442941772774,0.9583393600147505,10.85068830203108,-10.488858355836024,3.0645246652746327,0.21062493279251285,2.2156745625789327,3.0460463191835423,0.13769151063168422,2.134154160919137,3.058488803375853,0.21629139199816763,2.2224244991652515,
60.16,0.9054784956260762,10.689674334483701,-10.63946677588916,0.9260153670985326,10.718161613719893,-10.57097259217746,0.9614212582741967,10.723978262285918,-10.606779312538041,3.068043730606933,0.21209158414583335,2.2309988279775395,2.962119554724195,0.16992536984218318,2.1598019924878926,3.0011336027232605,0.2343336633695316,2.172334852303292,
60.18,0.9037374263218424,10.69310355054456,-10.640461778826081,0.9279511846484688,10.719084571839343,-10.576692748322229,0.9525006858717988,10.719065902957635,-10.615380583840317,3.0637670263953836,0.20568019807111673,2.229213663077417,3.0651044407291863,0.21383158601184576,2.1366302177204153,2.9687005304592615,0.19813085597161265,2.230529717997591,
60.2,0.9014952335991463,10.546097714479732,-10.765589752857592,0.9243691314724575,10.578151816449822,-10.699544261045233,0.9459585755281,10.565159574095173,-10.729316559906742,3.0641148387316144,0.2044930858350796,2.246179030414983,2.9596105192145314,0.1091706110231927,2.200111699708857,3.07032220804658,0.2291383183235683,2.241744559366336,
60.22,0.9000145101273528,10.547206190579438,-10.765676413111981,0.9214541294569961,10.5748758716892,-10.697506722758588,0.9579902124943193,10.565541814243817,-10.74017780489641,3.0710029361815363,0.200162038586766,2.2532825017290334,3.0829511558233524,0.17738065994545227,2.2483773916924985,3.021916257798275,0.17955131657533727,2.2766858937578287,
60.24,0.8981408352867816,10.402993756371869,-10.891496569263577,0.9217407060964616,10.431707236713287,-10.82414092985233,0.9393145278946353,10.434186005814603,-10.862110285948905,3.066306405813896,0.2052005031398065,2.2667088151344146,2.9605870243035977,0.1222923651005937,2.2538980292293562,3.063194116286881,0.2219821306688443,2.2522739240765244,
60.26,0.8964233927833956,10.401534689639485,-10.889211140866756,0.9238925424510095,10.43422142586904,-10.821982940541007,0.9509707887654801,10.42161055864171,-10.864155639786036,3.0720584888618663,0.1995706857480736,2.263601643914855,3.08243000576076,0.2133815974019717,2.157103747067426,2.980150754806816,0.22006122373365453,2.2708676227806484,
60.28,0.8925988059342324,10.254210296679872,-11.01289809031975,0.9185697905922557,10.28589488469383,-10.946081581645332,0.9452761592955412,10.2712936662874,-10.984087866185845,3.0682071053934674,0.20240740017970224,2.274831975823361,3.032167853299949,0.1247411564850622,2.2345170652875606,3.014792274794392,0.2004958053635222,2.2322229850443374,
60.3,0.8925775203981191,10.257777210835245,-11.012027799057648,0.917388207772057,10.286689324122232,-10.94481197583404,0.9439432273179706,10.285614592154586,-10.98047469517041,3.069042752854061,0.1980339444103617,2.276852068590025,3.0403612469566905,0.21839827245076013,2.220270541784821,3.0739423086174362,0.22977778231740506,2.2255357234436817,
60.32,0.8920486469855654,10.108873000022271,-11.13376117752028,0.9115441831559118,10.139566410473225,-11.069447555538725,0.9465742516188451,10.139554597025024,-11.101563395508181,3.069799951651603,0.19652073916462645,2.297426075753379,3.0721812773027803,0.101007530922642,2.249449195868408,3.0002736574620426,0.14752626229127125,2.340067150246819,
60.34,0.8906477655839717,10.106559599228762,-11.134804101548633,0.9161528354058458,10.139990887375207,-11.070084353998322,0.946039671543664,10.132466644929268,-11.104145535741242,3.06789981665093,0.19400666855590534,2.295780663237936,2.9837514238893954,0.22112144930511973,2.259222782899619,3.0354676612302343,0.256691288954103,2.344864675508531,
60.36,0.8888515027211285,9.960853706246123,-11.251347543073816,0.9124515776266509,9.985799725099739,-11.183009140084772,0.9316344026365146,9.975441395216547,-11.228491003921949,3.067087126549807,0.19321226499207025,2.3107980778687223,3.005972364138926,0.09792235173781462,2.2577866131829065,3.0834328054699642,0.1492672055205078,2.338392696535039,
60.38,0.8869486395701444,9.957969946483944,-11.249983824507888,0.9099151073347963,9.991191710507778,-11.187318559085021,0.9309186147989864,9.990454065523853,-11.215453980107172,3.0707737891252367,0.19381747032283997,2.3076713705696332,3.002443744292392,0.10394517336501045,2.2982954161384286,3.07764893886241,0.1704372675190248,2.3104423556239793,
