Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.36,14.154359270113801,4.096417684952334,-9.252540276945531,14.124893858639348,4.0949124014478,-9.26333171496942,14.168199322138605,4.133202439446844,-9.208947300821407,3.0425564076535894,-0.9564899215689148,-2.9391837319133702,3.0047523268043,-1.0424959481959588,-2.9970610395315678,2.9568992571962864,-0.9613162100987366,-3.0046089413141495,
85.38,14.157690534942711,4.099402065880616,-9.250691377024506,14.121921229959996,4.100957900991785,-9.267435406626275,14.171379244227143,4.131314186898345,-9.210348297643277,3.0480827726093263,-0.9710158982119725,-2.993953005672226,3.055891345385132,-0.9596927138668816,-3.084970006040348,3.101446960525702,-1.0121812933768122,-3.043332682541976,
85.4,14.114089813214417,4.028807058947044,-9.277633914168433,14.08443119603249,4.0325074614917575,-9.295951909688142,14.12769469177994,4.0613645913584895,-9.237279139389813,3.1020757137754327,-1.0768393541425898,-3.0443680053438196,3.139903982406736,-0.9948601788210719,-2.924713753276555,2.9542186471721585,-0.926899014112654,-3.0757128554101487,
85.42,14.11429687720762,4.028432792515189,-9.277733048112701,14.087681264972437,4.034606706021918,-9.297242305479216,14.12983682457352,4.060216003014213,-9.237732507340642,2.9412009527806604,-0.96074967094374,-3.0866404674165504,3.1177081651272966,-1.0331418470472435,-2.960300779493213,3.0490254218601365,-0.9650738764149076,-2.9675011007026457,
85.44,14.072115369819642,3.959756860913947,-9.306288727208633,14.045393907598722,3.964155195079355,-9.313963816264618,14.087979793708008,3.992002019274975,-9.263470035849924,3.085989919491756,-1.0694485045983408,-3.084447472160346,3.080797380196547,-0.9140759971217856,-2.9150195593795543,3.066656269896561,-1.051303812263287,-2.9257263903913002,
85.46,14.07211374761633,3.9568825986545892,-9.307227608691646,14.042796533252785,3.9572021793842906,-9.32410296103441,14.085009561957675,3.992729220294818,-9.263246172343788,2.9986107751181272,-1.0918824247464625,-2.937558114432104,3.1517913336776138,-0.982342214227031,-3.062562639290661,3.001944100260781,-1.0720883714620817,-2.9906252603752357,
85.48,14.030619396340724,3.887387351192371,-9.329941617598706,13.998198977732626,3.8848647669230996,-9.349109137158093,14.047203874711828,3.9208050198223723,-9.288631116707078,2.9798403155330484,-0.9449206421475883,-2.925817876301283,3.1175449496156866,-1.0577245319537456,-3.0086870794330154,3.0636921257190144,-0.9348851965157078,-2.934036622832758,
85.5,14.030372588137672,3.88711197332353,-9.331274677520865,13.996274769423653,3.893850019934474,-9.345161982335384,14.045376718847411,3.920847941308822,-9.288294963015867,2.9926474390275426,-0.944491134978754,-2.9983371377696297,3.169398013344584,-1.0195421906367812,-2.9301374224624004,3.1037076761102353,-0.9488217477868734,-2.9778413486414497,
85.52,13.99269258100126,3.816809031706127,-9.35613401607329,13.961712550756745,3.818404761084718,-9.375133263380041,14.005583558551455,3.85095291549097,-9.312940311829234,2.999479051312518,-1.00111600984364,-2.9584260669134093,3.1107335545239434,-0.9936314646299723,-2.9929621714331502,3.0687363655108846,-1.0497072789069117,-2.9368677782796686,
85.54,13.990865735437662,3.816528200244356,-9.35859168455516,13.958321259751147,3.8144091922228167,-9.373360762823436,14.004562774137122,3.8514038182078147,-9.315409611007485,3.0374271081030746,-1.085468234410139,-2.9829119654681313,3.076123201510506,-1.0000084844323232,-3.0072396854630195,2.9860095800278232,-0.9753653469527568,-3.0023571410356737,
85.56,13.949205081146415,3.7475471053457827,-9.380179425169182,13.921493851961843,3.753309948374111,-9.394496351999942,13.962707457808959,3.778844256253121,-9.337020462647303,3.0761803265903005,-0.9646570012367767,-3.0206265346452477,3.1193608361448013,-1.0481177010407265,-2.9952518712698915,3.07707883167579,-1.0605344053636307,-2.9075492829594145,
85.58,13.952103692222055,3.748167292282208,-9.379684021768933,13.919454637285702,3.75255040650431,-9.394940210612004,13.963489886895733,3.778776469409577,-9.33747644242272,3.017182151159793,-1.0237692831539928,-3.0709056003923507,3.1006529456544563,-1.062456753856721,-2.9679196988099807,3.0418639763993527,-1.0476137043873865,-2.9651855405262424,
85.6,13.911361439074179,3.676073558356769,-9.404812580189297,13.883114867753035,3.677498691116948,-9.421760341185372,13.922595569667164,3.710138439820532,-9.36238133328664,2.9454197932489827,-0.9459073488529196,-2.9208124641203295,3.059051766271494,-0.9932470855847527,-3.0136723892465636,2.967380714970574,-1.0723028319314607,-2.9113205440511503,
85.62,13.911227880241185,3.6780594603886314,-9.40479309581611,13.88057534667054,3.6757584677575643,-9.421011503730764,13.923709896946695,3.711030584638999,-9.361632293963051,3.0239398769369257,-1.0222230743512355,-2.9181082433418286,3.072107509802963,-0.9675742848495554,-2.9702472538708298,2.952740538746271,-0.9324857033999544,-2.949628423520495,
85.64,13.871114776980747,3.604902065959391,-9.430248671197724,13.83997414809348,3.6087832293757605,-9.438581345812713,13.882849162521728,3.640092631180688,-9.388820539879633,3.040747984169556,-1.0472060216234287,-3.0026039989636715,3.0958505666760137,-1.1030694737058795,-3.0363101785528506,3.0773122032052824,-0.9759404852252388,-2.896319130806716,
85.66,13.86939498953094,3.606309800409253,-9.429126894201223,13.839579591997412,3.60318978864765,-9.440430909818067,13.886325613507617,3.6380198687142338,-9.387734445741641,3.1151760473499652,-0.956021418255477,-2.932984838942618,3.172772731574849,-0.9349068768273956,-2.900719577939598,3.0914609145810155,-1.0915210857402964,-2.9648081321525184,
85.68,13.832707429639967,3.5365845442602266,-9.454787918054867,13.7989605075108,3.5397482504992093,-9.471407434122526,13.847330239426269,3.5690268615944,-9.412449566630697,3.0945240819237534,-1.1009837729974805,-2.92558880890335,3.084671272374652,-1.100091548999195,-2.9153228835873426,2.995379617446881,-1.0703644979309332,-2.914837704495909,
85.7,13.83181825427196,3.5368082149134663,-9.453528958068635,13.800404388399347,3.538330241512935,-9.467076482066599,13.843905418877453,3.5691218462519094,-9.40936805594689,3.12153206159049,-0.9595946052672782,-3.036127530725931,2.9950117149978115,-0.9186988211123195,-3.0504529698037066,3.032064030054495,-0.9525550397413294,-2.941681458045359,
85.72,13.793939077595384,3.465663050834502,-9.476682253342577,13.763798922099122,3.466143644353749,-9.495085099146127,13.807288499678043,3.4964448276819353,-9.43312675070828,2.9531540735989363,-0.9948858389449096,-2.860819279270363,3.120664420922056,-0.9968930472417213,-2.9010878869942376,2.9581115276129544,-0.9817381673285772,-2.977881697470747,
85.74,13.79270261032227,3.4637358349163994,-9.477691721782627,13.757837781706673,3.465217697200129,-9.49203636125727,13.80505942527071,3.4950141989390104,-9.435022167484915,2.9520735050049134,-1.1340835127958173,-2.8740881098154363,3.056713317103057,-1.098024662168136,-2.8986987621516307,3.005879052501709,-0.9704484034618021,-2.8847319911459604,
85.76,13.753799580553698,3.392356643084692,-9.500017901912612,13.72327436710385,3.3943793569803047,-9.516534884746761,13.765960137924736,3.4262603353778425,-9.455217735637456,3.0018457038521444,-0.9763440110935406,-2.9392170205999335,3.0363400759548433,-1.0264420114084356,-2.920667351557799,3.084826637598325,-1.005202299635904,-2.969428942476019,
85.78,13.755342515699295,3.3931517745672535,-9.499511211451418,13.722227730330612,3.3894292529298693,-9.51614795417106,13.768230998802103,3.425252502671413,-9.457918677306518,3.113608102357689,-0.9758355725808247,-2.859423051302168,2.9951315828630025,-1.0328828863818293,-2.8964756898029735,3.096711108262804,-1.0465764582051398,-2.928499603615477,
85.8,13.71429970138017,3.3207820355722375,-9.52160237630465,13.687134384810157,3.325633500740492,-9.539456399271828,13.731304668188054,3.3522485685691894,-9.478132345188907,2.951810145638914,-1.1344094267670854,-2.9415192730297557,3.1057110555120055,-0.9238474556664948,-2.9967456658469303,3.0394057658939118,-0.9878149460635096,-2.8674905617023327,
85.82,13.71735542000759,3.321647205311347,-9.520523719578259,13.684926151658816,3.3197926552903225,-9.531459747580334,13.730389088426096,3.356188204422091,-9.47748357534614,2.94982351275714,-1.083073739528891,-2.882442738076866,3.060743937806035,-1.0516479005496797,-2.9254014977666127,2.978282371487845,-0.9898238604452276,-2.892834698821023,
85.84,13.679363838732302,3.2492034703522283,-9.542270317743037,13.647652057097197,3.2519098656311067,-9.550849239791667,13.692595925591574,3.2807062542939733,-9.5002404580952,2.9971156136452133,-1.078931735025624,-2.9388974583085905,3.076934913583957,-1.0103870889205115,-2.8986065677340114,3.004096624788109,-1.0103867639589486,-2.988635862759807,
85.86,13.68007803098591,3.249537726740617,-9.54411660494768,13.645640434232396,3.2507417326334864,-9.55852121029977,13.692432829754022,3.28280989998831,-9.500168128388642,3.0016046160502197,-1.0675119624196265,-2.900247490922598,3.1608220110977996,-1.0033300636265836,-2.8984511745533794,3.0544436267354973,-1.0384113966134199,-2.910840080276884,
85.88,13.641647461734358,3.178367562842674,-9.564753813722637,13.61435539126021,3.1843330598239445,-9.577682529850895,13.653848602234993,3.2123074666931513,-9.51908155216112,2.9504710705266706,-1.0189903736857389,-2.870246695872215,3.005224322972068,-0.9354650548864156,-2.9660124692802716,3.00379988256182,-1.0270489442775517,-2.8532140301026874,
85.9,13.639688548572886,3.177152478285097,-9.562913118619502,13.61409798675489,3.173686340575202,-9.575351736252491,13.656159587491423,3.209124080162627,-9.519250757428532,2.985360188761072,-1.0875371337067856,-2.9732847375174707,3.1223084595466415,-0.9423592281748048,-2.9038351283547397,3.105177535141649,-0.9505089077167747,-2.8977615879705643,
85.92,13.603811353414017,3.104766239129929,-9.58375944790829,13.568815419685782,3.1067407334680888,-9.598781299035222,13.61713890264714,3.1388700567540893,-9.541202282263567,2.961528217378396,-1.0676274932872991,-2.956650914886989,3.1510607653341625,-0.9751714650605458,-2.970255410558547,3.0813060601984357,-0.952920425198145,-2.960029257952519,
85.94,13.602136828456823,3.1066938598582836,-9.58520768931055,13.578104942823021,3.1087774371946226,-9.601029387853137,13.615769333516566,3.140076878775941,-9.540622279831808,3.075814129137558,-1.1415282750737659,-2.969197192002987,3.1260781089598275,-1.0412311834261465,-2.984008674236117,2.982455253966402,-1.044121535398153,-2.9497308068436365,
85.96,13.566083005583984,3.035927726641166,-9.604491074393087,13.540340027438665,3.0302170021905583,-9.615045649220285,13.58216740129304,3.0660034358305364,-9.563363378055056,3.0266971076688733,-0.9571648347066126,-2.887781672646236,3.1696647283414876,-1.0446159281198026,-2.8214843270308614,2.964828708111771,-1.09024902951943,-2.812571747137449,
85.98,13.567121842181843,3.0359249017045147,-9.605202573258813,13.533059564451236,3.037637615952943,-9.613770628899829,13.580031160420543,3.0681306549311573,-9.561613558325242,2.9530362759343176,-1.1228792411721353,-2.8527822066478836,3.1437053526574283,-0.9231683008799156,-2.932304053376241,3.0824943982590254,-0.9883978080879544,-2.884149006997852,
86.0,13.528434970185758,2.9629235735435504,-9.623060866441284,13.502197013919607,2.9594970830046257,-9.641076576216673,13.543407301990209,2.9962846381956125,-9.57963559713219,2.941316879814981,-1.0026245794630462,-2.9044068697517713,3.062968039207522,-1.1143970582778169,-2.9810888938643685,2.998880944129938,-0.9733243668878199,-2.8907910468581033,
86.02,13.530058169676332,2.9633903950284695,-9.624346393351138,13.496912269337006,2.9625288260715963,-9.634217347557428,13.544221681037788,2.993301892803182,-9.583548679465084,3.0904519545637337,-1.0101393273024062,-2.820909985990359,3.0508564310185373,-1.0911475643182265,-2.9794280190969156,2.963438347821438,-1.1033384625368043,-2.8759180861801235,
86.04,13.492872520031625,2.8911906170031987,-9.642879381349529,13.468408270646789,2.889653180977141,-9.655072415063314,13.505766842405789,2.9213687749745545,-9.60131461597919,3.0428667287005435,-0.9940544653055394,-2.876272655709798,3.0706048430108113,-0.9941529059265195,-2.7956313814623597,3.038986149177936,-1.03436700933167,-2.8814275679100056,
86.06,13.493686878427232,2.891022185503592,-9.645276999522727,13.46025923294866,2.8925123199207943,-9.658392150760637,13.507582003703105,2.923992705930656,-9.599189610742426,3.1096290718935493,-1.0270029285062434,-2.8660357871914517,3.118761016529512,-0.941329607285659,-2.7981963296929737,3.089172142490872,-1.0476840810722368,-2.8211532935885493,
86.08,13.458197347700917,2.8188161666307945,-9.66139098631734,13.42453216445891,2.823640890771554,-9.671992567628049,13.472829153766963,2.852002584526233,-9.621254177104975,3.1155956563652807,-1.0383793282042892,-2.889137679623574,3.0442640134506367,-1.068158284436273,-2.91554403800592,3.0381797949869243,-1.0648362521431232,-2.808037275475633,
86.1,13.458562621098759,2.8164046570403873,-9.663223232930207,13.426243694209282,2.8212408841360124,-9.678318214348414,13.472173667678044,2.8505438335860283,-9.618301422729552,2.974815207152023,-0.9820256123413826,-2.907742676028688,3.149730834260593,-1.0109875236445376,-2.8218269015701356,3.0515919614657063,-1.0623191582955578,-2.83660371239819,
86.12,13.423735237193895,2.744536119436582,-9.68023426845733,13.396286146617577,2.742708054888663,-9.700043542843785,13.437382099155078,2.7772027217903488,-9.639043326552047,3.050224175047161,-1.1038096329783744,-2.7835047689877648,3.1489441425027738,-1.0323494245770344,-2.9587174280114605,2.9759605551776973,-0.9664409014783285,-2.8857492109728757,
86.14,13.42123563790477,2.7461597678930754,-9.680987109409399,13.388110694836328,2.747456017612763,-9.6947958089779,13.43632540205681,2.777191897037672,-9.639170922270127,2.979538332041345,-0.9825968645043578,-2.770266340715401,3.171940958124252,-1.1086554383304221,-2.961678346160736,2.9832821142640165,-1.0406092111746612,-2.8097076053569268,
86.16,13.38757403579859,2.6742392006391484,-9.696951816799015,13.352584718266158,2.6730478794298977,-9.708402005081375,13.401808950827425,2.7066446813344256,-9.65703525789848,3.0739137433917048,-1.1141604686034776,-2.9409238435359124,2.984925650463492,-1.1064695861619183,-2.9475948881166723,3.0661822599730493,-1.0863565181159087,-2.833704824203017,
86.18,13.387556961951802,2.673618909394248,-9.699693980494674,13.358280593679748,2.674740269366845,-9.708046365604975,13.402673047885646,2.7045069603672967,-9.655392372595065,2.9600193806426387,-0.9632458793643166,-2.762086436435073,3.0698953844152386,-1.0427581540877446,-2.9248275635995284,3.072004540757563,-1.1057774422843383,-2.909628897986746,
86.2,13.351849688334868,2.6017131150603023,-9.714048481180363,13.324467016847661,2.601649269425298,-9.730519872260148,13.366960065414748,2.6346392025089402,-9.673355884581214,2.987267129219397,-1.0968728583195901,-2.8303547548561414,3.119661694414586,-0.9303892245942,-2.9011922890657007,3.056628872148783,-1.0510670843493224,-2.8376844152180483,
86.22,13.351857101523983,2.5997671003779312,-9.714970548549779,13.326191530978653,2.606888345857996,-9.732711242227944,13.3648817706957,2.631533168230074,-9.671575250893738,3.0620036203649055,-1.105807462917681,-2.8039787007533024,3.157490950000878,-1.0307836444586969,-2.8993633386873814,3.001124591811243,-1.0617235079881935,-2.85843499037209,
86.24,13.31764814188122,2.5280893049604707,-9.7332172123826,13.285296070934157,2.5301683970110154,-9.743197791963594,13.330355293276579,2.5617041981188535,-9.688917800055407,3.0953751322474874,-1.0910250097090919,-2.798449322743217,3.065706650743297,-1.1055522907594477,-2.7769699638985497,3.092137674324316,-1.0795382366486657,-2.7810542465580896,
86.26,13.319849878505131,2.529091140529125,-9.731178117479756,13.289631592317455,2.5282313131108074,-9.746356295126013,13.333585995724512,2.5616945335777563,-9.68831519045893,3.0876145347009665,-1.1071512064893025,-2.843630008658897,3.0901357981947255,-0.9295122446044414,-2.852471001931869,2.959180056387806,-0.9784905499213048,-2.85840672803853,
86.28,13.28340234131516,2.4541820243728547,-9.750178084654493,13.257269906347618,2.4571700252042703,-9.762137841079168,13.299191727147067,2.488368599620327,-9.706811014678323,3.1087271164934025,-1.013326011740198,-2.82483977429554,3.1525955145274285,-1.0965985190736143,-2.829961706878672,3.03425687001857,-1.0399354858072523,-2.8920362394293297,
86.3,13.285302531340644,2.456630862602874,-9.749433494401504,13.254771316215809,2.4513324539271504,-9.759711491604962,13.29708178848489,2.4877081070235962,-9.706494436797131,2.971746179866257,-0.985611595966549,-2.767538657819987,2.9939549661600022,-1.0965788926676485,-2.7650006642947695,3.0938981139580597,-0.9983433668647381,-2.864156443595898,
86.32,13.248339790016189,2.380985144156803,-9.766214282954873,13.221568990701584,2.377729539563302,-9.782748186042905,13.26335387706463,2.413497368276842,-9.719864937065223,3.1221427032183255,-1.1076544700300495,-2.875427971326899,3.1241622818327968,-0.9616861113830755,-2.755708874251227,3.01816532011329,-1.0483155244900604,-2.780033496925476,
86.34,13.249597218020998,2.3828656501383874,-9.766878630334945,13.221670760256726,2.380308441209804,-9.779853712126522,13.265432735076375,2.416067621601257,-9.720745498108442,3.089025619186877,-1.0883546469403709,-2.798356040025763,3.040613714979129,-1.0202424344681356,-2.7935171840146573,3.080346158211828,-0.9713373699312113,-2.869058681244404,
86.36,13.217674558781377,2.3102697114178636,-9.77980768189235,13.18727773814265,2.3149973041630703,-9.79227192147142,13.229397953283438,2.3419814442351434,-9.737767999473029,3.1060056476144284,-1.1261719290348022,-2.8769646513216354,3.157735258159097,-0.9762491355246306,-2.907451095882705,2.9654438220450774,-1.0496966874419655,-2.7195770582083454,
86.38,13.215744621714228,2.307946511454138,-9.780482642676459,13.186582957676073,2.3071521382350046,-9.792319002729887,13.229823811125787,2.3408433106110724,-9.738944175502303,3.0457540192537325,-1.0689918320039609,-2.8822319157190694,3.022951189932688,-1.0368975745323246,-2.906721301072171,3.003769124438804,-1.0179004352210983,-2.7355659403730694,
86.4,13.181170352808014,2.234555692073572,-9.795439960199268,13.147226070452033,2.240582147536971,-9.805049771412454,13.196782125216256,2.2696173822243804,-9.75157583803323,2.9853354553440172,-0.9716677919201203,-2.8780299186057965,3.0178482167930074,-1.0016941308922693,-2.809667285815854,3.096583930118158,-0.9956299191373364,-2.729488262002616,
86.42,13.18158609664494,2.2340923903423198,-9.79354180835068,13.151422953669028,2.23353277001183,-9.813794670043485,13.197470765620768,2.26872003346875,-9.751753051817666,3.0720186531392932,-1.0320111022482616,-2.753179815179484,3.1525109408926832,-1.1215097002250638,-2.8992585050089836,2.964765615822187,-0.976216212614371,-2.7831073677604325,
86.44,13.150740058099883,2.163226743986243,-9.810414056382418,13.119744718253637,2.1645916252214206,-9.825819405152474,13.163192298671861,2.1953135416535567,-9.766052873113141,2.9980536217576232,-1.0762770193971984,-2.80648249274576,3.0614415016984693,-1.0349125806553394,-2.881215160466949,3.054865788798717,-1.1070324797256923,-2.821496164293847,
86.46,13.150071370736429,2.1608581202538097,-9.811369146507849,13.120364271667079,2.1647017912041977,-9.824809928548936,13.162956898608734,2.195116467256372,-9.76694761368464,2.9597683637259777,-1.058106062312978,-2.853715065859829,3.11557528354369,-0.9368337199539839,-2.707475331769326,2.9627366275311986,-1.0446655318883937,-2.7608761072550414,
86.48,13.118103777363743,2.0871380425474992,-9.821882862727191,13.08186039625245,2.0917924482444072,-9.83607171663348,13.130775812371835,2.119873322228663,-9.780546466851321,3.0844654785946144,-1.0600794558220108,-2.7637614048038825,3.088878169840693,-0.9594959668778652,-2.756713698751528,3.0253962682613893,-1.013322147786302,-2.7383586439441956,
86.5,13.116634823119764,2.089264256999885,-9.82207880472413,13.081895465397885,2.0953153758118717,-9.831755732935449,13.130042695146306,2.121414555746576,-9.780982607299878,2.9682613176930674,-1.1077380544319877,-2.8669383243508193,3.063950514984522,-0.9332684265482724,-2.7139243670685076,3.008301777297373,-0.9638101574346223,-2.802689995034971,
86.52,13.084325404909265,2.016921516793365,-9.83574407464589,13.05613882981813,2.017868839682243,-9.848932037899536,13.097074648371116,2.0500356072123456,-9.791816530153122,2.938228708605419,-1.0574302011837424,-2.738348367710896,3.1359730543771893,-0.9344254546212034,-2.877330283295299,2.9831823833830264,-0.9637678344179704,-2.790064227507305,
86.54,13.085380082308715,2.013638642625097,-9.835188095746387,13.052614301351749,2.011655153624138,-9.852433400089929,13.09873510094681,2.0483102055516604,-9.79180215126337,3.004447270801008,-1.145645160364697,-2.7817024691950674,3.111246585804869,-1.1103087801601783,-2.8091587009612486,3.048965561284708,-0.9985650837187455,-2.7282142454522296,
86.56,13.052641024127377,1.941472541221573,-9.850709829532784,13.019567594732102,1.9393397392791212,-9.860549908765194,13.06800966023209,1.9740164350871918,-9.806931068819441,3.082017752326476,-1.0988804280912525,-2.849361145838106,3.1432409603243125,-1.0686742764585035,-2.7537687871798964,3.0823787178390707,-1.0869901881686101,-2.7209837647306316,
86.58,13.052730626693416,1.942361411870969,-9.849441312191175,13.02000872333045,1.9451973685964081,-9.86172358772864,13.065430968208155,1.976230048031093,-9.80497057477818,3.0681946047396056,-1.1278028452920714,-2.8303254170547856,3.004441598362899,-1.1172742097381356,-2.8234384766578025,2.957450145555769,-1.1000002005238705,-2.7250296981879627,
86.6,13.021069946536342,1.8656204902547153,-9.863113691548017,12.99546836339366,1.8631338324211077,-9.871864162663355,13.03547708625912,1.9023607320074203,-9.818001575727966,3.0772890828138277,-1.1224216021113014,-2.7776033650984164,3.007192122324487,-1.010558035309179,-2.8492070869268087,3.0000922663548057,-0.9694878179657517,-2.735635382709305,
86.62,13.01893320095196,1.869532700648219,-9.863460713075101,12.989247566353985,1.870458262689194,-9.872323754475879,13.0354332713267,1.8987190422854636,-9.820620401999085,3.112515576637506,-1.1398347394262915,-2.709007677148292,2.9829234341824096,-1.1072582221978973,-2.809727306849643,3.0352625067155192,-1.0010429450578178,-2.771607491602512,
86.64,12.987447207188636,1.795399877856959,-9.872643416226303,12.95483254899227,1.795629634441088,-9.882670954458964,13.001829710283575,1.827791129488697,-9.83135431795301,3.080127218844486,-1.0721456283947943,-2.7986953861948454,3.0361196044841705,-1.0217027708350672,-2.6946601776869725,3.057266566202053,-0.9909150262829141,-2.671247659891985,
86.66,12.988194473528344,1.792159849404347,-9.872224047238754,12.95776390172089,1.7899049260166184,-9.886259465615437,13.003613253767163,1.8258966008517754,-9.829940839945282,2.9441163310848917,-0.9777989289685122,-2.7156151068307586,3.0926549381199497,-0.9717436892010796,-2.7650313255264427,2.988977319048636,-1.05471839050564,-2.80353282864183,
86.68,12.959262518686893,1.7206740689090116,-9.884763667431876,12.928579926304975,1.7237525420862077,-9.897114064234827,12.969704503293263,1.7507195554180863,-9.842058453902856,2.947242581702223,-1.0373071926319797,-2.782148754510386,3.06772109109107,-1.054613502746888,-2.667349451818584,3.0029149050476796,-1.0094405271642615,-2.733081336932112,
86.7,12.959158975542653,1.7195902395352174,-9.886804102725396,12.927268445513649,1.7224903246154777,-9.896160882532087,12.9719026602019,1.7545414124316163,-9.843110021448462,3.0551372372793053,-1.1578551092512368,-2.839868022309656,3.0788494967311086,-1.1006644165647235,-2.831232038434626,3.097444720646285,-1.0863770751917015,-2.681723867264346,
86.72,12.927044453210604,1.6462061568966733,-9.896635540429045,12.893994721958,1.6498596402214032,-9.906722787178175,12.941905645896638,1.6775293169146863,-9.852684731151395,3.1016512451769374,-1.0602978647183396,-2.8043664764630827,3.0185600431132684,-1.029938196455607,-2.7180210637660984,3.112782937010025,-0.9859347561681588,-2.7808011417966405,
86.74,12.927021997049554,1.645611920689493,-9.894053157470793,12.901738880661512,1.6495956093270643,-9.908788213587973,12.939061561775034,1.6764885147265003,-9.851752363948888,2.9416706873724183,-0.9894766776048328,-2.7452894119687854,3.0044636569566756,-0.9835687419569209,-2.7297120032572995,2.9694124323787503,-1.0952846801729101,-2.7534316599392232,
86.76,12.896896133758531,1.5730197424706267,-9.905743272389643,12.861182718489212,1.5688282254611075,-9.920600657583485,12.909481846888186,1.6033489460725165,-9.864724656340897,3.1150923790062,-1.1630589160538665,-2.7936611692757802,2.991332489009893,-0.9761852543628126,-2.6420748342225107,2.9562328866918572,-1.0643483101507645,-2.7680489037567253,
86.78,12.897074843839427,1.570231680831903,-9.906149186205463,12.869357488457787,1.5686633438599704,-9.92238918719653,12.90968794208326,1.6024032325797881,-9.862825815341655,2.9519215928268565,-1.1190879539515126,-2.7610594623088267,3.0920978437123225,-0.9936912040002226,-2.7568676399152654,2.995750110606183,-1.0987031695529552,-2.653651489861195,
86.8,12.867482228093559,1.4973129373784932,-9.917329642672362,12.836662685327763,1.495829672223395,-9.92493571355885,12.879115297703914,1.5279714467104477,-9.87188229666745,3.0295616396438607,-1.075837954789825,-2.780201920194332,3.1757689168602936,-0.9690028748298644,-2.7679410128615833,3.0824248439471376,-0.9664962459850318,-2.724234648067136,
86.82,12.864885980819926,1.496203147014476,-9.914003311317009,12.840813321811739,1.4930089640855249,-9.92406923493552,12.878684737661292,1.5289879827384676,-9.872013071137586,3.0178545416339233,-1.1031676912354447,-2.7779510865092587,3.011672882346314,-1.0734208263277725,-2.825413044706915,3.0098263903728655,-1.1196760680036513,-2.6654780438945505,
86.84,12.835317208488709,1.4219669242248776,-9.92338680689852,12.809493157068788,1.4183874864037822,-9.936983982693956,12.848241005304276,1.455343382791027,-9.88324229239087,2.9461200405094266,-1.0666847178609944,-2.717640560660639,3.105713846543317,-1.1310315485122469,-2.8045832785450724,3.053893387359886,-1.0092815212020203,-2.700980605253883,
86.86,12.834425077253472,1.4239625121449229,-9.926284892142384,12.805888105690915,1.4247157313578862,-9.941698954943485,12.849008255540655,1.4574748391016643,-9.879894973078299,3.0835260145168437,-1.058963815624981,-2.6429649517753657,3.0462713399902146,-1.0069899541143417,-2.6363322924369905,3.1059540505723238,-0.97459682664799,-2.7405585190711825,
86.88,12.805026289843068,1.347092971809018,-9.935548156198367,12.776109157041667,1.3500504959283435,-9.949099453843841,12.818832195551822,1.3818077799784654,-9.891113181673235,3.0898101060133705,-0.9824467713178132,-2.7691059810706644,3.1562680214033176,-0.9583962046549138,-2.6920740799436373,3.000404745558581,-1.0623398056955555,-2.754992329848123,
86.9,12.804147002362035,1.3474529468591707,-9.933822808143882,12.774037009372337,1.3439782851827222,-9.948317349064565,12.820815977147111,1.3826713699486015,-9.89004997112721,2.9895674717942393,-1.0521148696282607,-2.635994719333255,3.082780615424071,-1.0358096333137805,-2.7896730531731957,3.097719671395749,-1.1095909439679437,-2.699030126647114,
86.92,12.77516069989337,1.2728166526645668,-9.939979591976961,12.744371516825407,1.2721845204234996,-9.95918278471908,12.791560631863778,1.3073597089642948,-9.896996496297788,2.9991286046245618,-1.1013113567742052,-2.6962732501108015,2.989521810181883,-0.9615210919169991,-2.6531792644710293,3.016595566052316,-0.9832910962268427,-2.6378352106819127,
86.94,12.775547243736439,1.2729194321501593,-9.941795882640621,12.749213838272274,1.2725256614423845,-9.94995666383533,12.788792366941147,1.304694173918222,-9.900194590505333,3.107297464612084,-1.0181538712160905,-2.6957009086821935,3.1396864385481646,-1.1402501085471006,-2.7825485055409223,3.071107678795239,-0.9720679915644256,-2.7062771980571982,
86.96,12.7455445701193,1.198837814088532,-9.948869811464338,12.713690351754307,1.1994040423054442,-9.967464666911866,12.761675852265308,1.2323088562664644,-9.905379720619981,3.11661422442401,-1.060339992161518,-2.6038364727933425,3.0895755965689125,-1.1370114209091655,-2.732575110886166,2.9993839864789034,-1.0010445230809761,-2.7071884718928914,
86.98,12.744649369915892,1.1994065200405062,-9.947649755100047,12.71765566368695,1.2049045806994256,-9.959248468163631,12.759003650814034,1.2324936933641975,-9.90793117323269,3.079186958148515,-1.0556380688507614,-2.6305206791843982,3.0437534253422465,-1.1077712108079432,-2.783349725998157,3.0512491753103372,-1.0242027690585604,-2.6099570298958454,
