Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.08,0.7765911103181228,3.759884043780008,5.441741256949887,0.775693963838403,3.737823129276104,5.452127073913678,0.7880533247510655,3.7521436808727846,5.445809609198547,3.034462859688104,-0.9090244772375639,0.8056620179269128,2.9699492513879098,-0.8190672217869441,0.8875984180189213,3.039304825805782,-0.8898995614062981,0.8349957288280571,
81.1,0.7738731306362685,3.7659583940494366,5.442277147749573,0.7867193990036663,3.7470951972019426,5.440924955069895,0.7938815729428086,3.747380725440052,5.455654065958261,2.9950294508348665,-0.9332107165824325,0.7724996105632543,2.9625251314141408,-0.9552983119864191,0.8750236021620577,3.0396093675344504,-0.9020223217723403,0.7995644354133232,
81.12,0.7743734952383224,3.763811321996739,5.442100200497445,0.7796401573614594,3.7420613197399812,5.439863907543853,0.8012910013496704,3.744588675532659,5.452506997581643,3.00995050691445,-0.9253016931410873,0.7816802182828039,3.004052166962182,-0.9740363443051372,0.7952443370669663,3.0293488738924266,-0.8868893496495234,0.8079600669080301,
81.14,0.7844865824960817,3.765290550342869,5.445288051601153,0.7871082793085078,3.742706436013579,5.436156081902839,0.8011496185983702,3.7482887644474334,5.442576413435285,3.0276194937902785,-0.9054441131445331,0.7541635637756865,2.937070409605742,-0.8946654658722575,0.910703159444194,3.038530235849936,-0.8913775817730277,0.8022430136446038,
81.16,0.7860313912874342,3.7702771296531026,5.440030482865901,0.7877826362589326,3.7543199373076233,5.440886976271522,0.8114342547995471,3.7528506844173037,5.442036219664542,3.033790086633097,-0.9008341107354806,0.8226284706656312,3.0367657384885764,-0.9399456904649748,0.8119385905084198,3.018448697821672,-0.8684650096692402,0.8393421992770318,
81.18,0.7807519420146191,3.77078000469259,5.4314195625707535,0.7964338017835851,3.756622446002409,5.442118159227105,0.7945011464534875,3.763630692100858,5.44013793856293,3.0633521606309424,-0.8844163186372138,0.7371717181315178,3.003229714028927,-0.8499601951118173,0.8736032201539005,3.0221307686643533,-0.8877534433836789,0.8355254636349873,
81.2,0.792802620376578,3.770496033508745,5.42309659949835,0.7955678536254897,3.7524822398393467,5.435506479343431,0.8096609617973587,3.7702826766444693,5.438367211926613,3.0196805124264223,-0.9245906411456337,0.7774924579138938,3.007146103066534,-0.8227851775795253,0.896469370344337,3.02998978324724,-0.8704172552354505,0.809625003552083,
81.22,0.7901205254008922,3.7805777646202,5.430685036804799,0.8008829059477409,3.7586423689988937,5.433150688602689,0.8002455031485934,3.7598933610666703,5.436199456447923,3.0561580866915956,-0.8798406121221392,0.7608532961118192,2.9294988810985316,-0.8257735591476792,0.9155018954729339,3.0459382072065124,-0.8771542948701477,0.8443248431582826,
81.24,0.790801500422904,3.7893553840937533,5.415545439212211,0.8076379845890366,3.7615390030882443,5.4200977718127765,0.817392624161363,3.770406324788453,5.4218862717606475,3.0440004802382745,-0.9070363063072714,0.8176343326752817,2.9263041915891392,-0.8507125743367788,0.8339042170817086,3.036065382120688,-0.8984718389822399,0.8476739612132043,
81.26,0.7985222495942145,3.778822171010534,5.418063184173067,0.8066073251319392,3.7603460248482232,5.426544746269161,0.8106820941919681,3.777988163316135,5.432365958971086,3.0208872667970748,-0.8955723406988212,0.8015390926387089,3.0291057240194625,-0.9528027222703869,0.8488493190360636,3.0391170186588212,-0.8967287661746025,0.8138270005045057,
81.28,0.8028714728674459,3.793820768406394,5.416269323682945,0.8094481380808373,3.766979561519301,5.407037380067217,0.8109478503447541,3.774229295596425,5.427336374562044,2.9944722417798006,-0.9001315738386295,0.7925621937626703,3.0678191671641226,-0.9340296419029968,0.8885036548480448,3.046251339420569,-0.8872533745134363,0.84299623345242,
81.3,0.8009026863373296,3.7859471914438534,5.405715307130238,0.8032800756373576,3.766102013502327,5.416276930989838,0.8182702639126359,3.7798674348982586,5.421858071587608,3.021719733596088,-0.8693365037975503,0.8277003921611291,3.010928625790493,-0.8544027627875113,0.8570414522355368,3.0284462667912164,-0.8771046943333695,0.8484576023193617,
81.32,0.8095258341185673,3.7894893183152965,5.402115134349337,0.8171716264178243,3.7786606771106963,5.395030137430504,0.8288532864315006,3.786959460325085,5.4027492816370515,3.057799724355031,-0.9373999758851227,0.7710386282167977,2.981101856204279,-0.9417531311369753,0.8475633191473226,3.0421231288228787,-0.8856583157817056,0.8223333613256089,
81.34,0.8043579453241902,3.795082062529601,5.410844483887199,0.8106091175038405,3.7751099683009888,5.406893318283719,0.8292581881882074,3.785297731817786,5.413451787535642,3.052875471530817,-0.9085065711854972,0.801144133484368,3.0715940044543233,-0.9780432528728776,0.876357463605951,3.02259191459295,-0.8820508558621253,0.8131314992688715,
81.36,0.8179579265062524,3.8082599206371874,5.398692228936069,0.8209373206464678,3.7809886641829022,5.396613226926063,0.8270627345458615,3.786364883521318,5.394245298418473,3.062685084691413,-0.9446799315324743,0.8132626772787857,2.9248128889384617,-0.8734463546984997,0.8264508359353647,3.011724151828625,-0.8914425424351853,0.8420250741584365,
81.38,0.8187236416742479,3.8087716742120836,5.3890377487834265,0.8208478454457111,3.7874202110876896,5.394980174883199,0.8207402719670985,3.793622422816473,5.401150654724315,2.9926037699026162,-0.8889051675693287,0.8147598465877962,3.0418405053000575,-0.832714319270142,0.8432029098718768,3.0090829557013716,-0.8882748496220239,0.8171322657142188,
81.4,0.8186843254468285,3.8055734598476545,5.386255563225224,0.8246609139362469,3.7962572721748007,5.3758751739095505,0.8327015540571585,3.78959678906379,5.381211151459411,3.040978077064175,-0.8894779490622636,0.7590499739775664,3.028253385621988,-0.8510660834596632,0.8934727601579487,3.009372138904266,-0.910434149979921,0.820762360462487,
81.42,0.8104701841009574,3.8140533719392016,5.383569973478758,0.825826579944333,3.7934121212680725,5.379172962854828,0.8359528792406176,3.7984487104829916,5.38259354587137,3.061768004971438,-0.8933601310643552,0.8012206633627423,2.9250580765760987,-0.8329447733086647,0.9028777248422711,3.039042177395316,-0.8849988842297726,0.8424279412565949,
81.44,0.8263049139073628,3.8133711464231617,5.3582348766909424,0.8266752260729837,3.800744526686853,5.367676669487062,0.8317813160738676,3.8147107528315907,5.36012082949565,3.0063558186571897,-0.9458720352353466,0.8187674132622235,2.956132387992077,-0.932243223564898,0.8599574222410252,3.0243509215741553,-0.902005008730011,0.8210110589652891,
81.46,0.8177450159560227,3.819145837235352,5.367637280091947,0.8285539514858097,3.8039722159523466,5.357397058343512,0.832422617830285,3.813107705332,5.363388927672647,2.980552871004996,-0.9378476230607653,0.8267689843579766,2.952913157811936,-0.8585111804678268,0.8114707238263424,3.044727311975217,-0.8960801103178354,0.8552012005377705,
81.48,0.8231495022409954,3.824156115626186,5.3433136925123375,0.8326980726630091,3.8124864989043528,5.3534905743959245,0.835250041589641,3.822547868875654,5.356010298822966,2.985870212765977,-0.8673361897218097,0.7941776743174298,3.0584065567564167,-0.9510861712927078,0.8197442372193419,3.0225534360262762,-0.8980770272597272,0.8239250629998769,
81.5,0.8272645421667203,3.829372704668064,5.344617789934714,0.832201049618778,3.8109883716955726,5.340383746322046,0.8416992230180298,3.813103509517082,5.349263714934711,3.004890534291358,-0.877126804949234,0.8366574266446006,3.071436050525743,-0.8859444157148328,0.8708992061314331,3.018263580656397,-0.9084577375447782,0.8364313554847062,
81.52,0.8383611358277897,3.834809419633734,5.333041534101369,0.8329231518275668,3.8177308459918025,5.326519803283865,0.8525654578987003,3.825717840162204,5.328386247972235,3.0253177480350315,-0.8928193395217924,0.8352414481525964,2.934986329228155,-0.9397456348066733,0.8210379286782759,3.0132558172967885,-0.8963121544611703,0.8236714157907767,
81.54,0.8306991599465945,3.8429844866508263,5.329153115416861,0.8345087575184402,3.8232660054658054,5.325947085104667,0.8521309559258071,3.8313708431741618,5.339639655942435,3.019181204308253,-0.8825933219793625,0.8203108794202354,3.070642156907959,-0.9406205435723419,0.8058553826269272,3.0211109830156824,-0.8825971478968441,0.835016168553045,
81.56,0.828059358086985,3.848399601167626,5.319083728713079,0.8378180462127193,3.8353320336864156,5.304179974094682,0.8529212412429642,3.8415415969872804,5.309264774848579,3.019449856310964,-0.9033775173411355,0.7648216038041785,3.019905002522991,-0.8939211975488355,0.8149439378554915,3.0165136078192143,-0.9016905880981678,0.8561379898369228,
81.58,0.838198662464199,3.8466397469107374,5.305198260543218,0.8390399933979302,3.8277742367648036,5.305143681007551,0.8477473015157982,3.8363656845053664,5.3160730040650215,3.033769141090273,-0.8995223570452661,0.8419537114927677,3.0105153530946454,-0.8448852027511278,0.8012756792267903,3.0408217041232746,-0.9167685814631432,0.8626317375299661,
81.6,0.838001191946146,3.851350062324236,5.296623915168708,0.837918482306647,3.845245301683986,5.284851286594125,0.8592855448162309,3.834124942380512,5.298349233582426,2.9911143010981553,-0.951186716554486,0.8305236031862105,2.94572440615588,-0.8533014644714072,0.8706518870485921,3.0115652478931954,-0.8989934579121014,0.8611190565607524,
81.62,0.8430194372370119,3.8578182587923204,5.29341340442947,0.8470266986027628,3.8357212489176593,5.28979139199766,0.8615064683582936,3.850575886647794,5.2942846352194834,3.0182392515302947,-0.9032086172671184,0.7628543202759653,3.0521646826728768,-0.978145973383674,0.9154144905564185,3.0386723294728046,-0.8783612250830298,0.8507047613031398,
81.64,0.8486947233943792,3.8624171067510145,5.275779171725687,0.8423671331247791,3.8544807612677605,5.26585938033608,0.8513238394244057,3.8556808507357827,5.270517383950684,2.9909320446520207,-0.8886946304491403,0.8008259048432609,3.003371313185216,-0.9853610305414138,0.9008706630947516,3.021963033229484,-0.9064996619126605,0.8520283451967426,
81.66,0.8428532560094325,3.8684694952808694,5.272728273029056,0.8552384479031776,3.8521829224475175,5.2676870970668,0.8639060075007823,3.852625954623648,5.2663709096070495,3.003466049281626,-0.8993228816170936,0.8483179529506091,3.016776313978365,-0.8907664764129929,0.8772100375219298,3.0290282892729716,-0.888674977613832,0.8583134534106149,
81.68,0.8488183642218486,3.880851979218138,5.254695940928603,0.851677071888057,3.851282970542206,5.2448194454325066,0.8569281355169412,3.8729769543506967,5.253608801449605,2.9947529598479052,-0.901124099354415,0.8425779860048239,2.983907934540967,-0.9829161010058655,0.8471343323194763,3.0270740069146638,-0.9110827917874638,0.8394089229311561,
81.7,0.844786256987635,3.8688778818298895,5.246921824984276,0.8455839746521625,3.8601106090080055,5.246440876903074,0.8668986218073023,3.863033277788243,5.241591422344006,3.0343628940857044,-0.9325563730734211,0.7801873843243943,2.9261764062331754,-0.9306258185917295,0.8465627367694875,3.0206058589717006,-0.8939477567100576,0.839480645532301,
81.72,0.8611135434181303,3.888017243933638,5.229097476141005,0.8628210660347632,3.8679904342707534,5.227470851816487,0.865875126821096,3.8788677665824594,5.231773610025986,2.978865472635561,-0.870435875514853,0.7716431012955715,2.982128335173,-0.9767577863850695,0.8341537564680354,3.0381727409195736,-0.919096109043161,0.8467779888226598,
81.74,0.858887002881441,3.8933555192600053,5.222429251434442,0.850234791756458,3.8732481200503766,5.227664756756277,0.8637824582068534,3.873993825199493,5.223643889779883,3.062400016146696,-0.8845507335338215,0.8003503631891851,3.0720117045669415,-0.9649156540749331,0.9427141606237781,3.0409625819223796,-0.8917165974400312,0.8667212788579708,
81.76,0.8622909253031491,3.8970224648396963,5.200978230495777,0.8611932086666805,3.8789884235697176,5.188909506383663,0.8713492108009996,3.887325230206347,5.206693740777275,3.047757788483547,-0.8972340149850929,0.8222122395478517,3.0303185285702643,-0.907062463165535,0.9385007149701576,3.0099462430663806,-0.9204244732669362,0.8628556991224309,
81.78,0.8528831935368768,3.889227377965571,5.20268696068347,0.8595821867747637,3.8805167967186347,5.201172050372792,0.8696603369546494,3.8876228261407353,5.193947989429944,3.0076126948705633,-0.903621960941906,0.8512956368188689,3.065960036973428,-0.9343686790905927,0.9062278201676475,3.0428653498135483,-0.9097825231068829,0.8714525545475411,
81.8,0.8634149610625269,3.9100738074548715,5.169340299509659,0.8626135308822033,3.892923853304406,5.174911141265545,0.8748097988944926,3.8861216645194103,5.176304119002385,3.0107051318250657,-0.9143582465380076,0.8320272525282778,2.9507938395598026,-0.8811446863691574,0.9314491979943673,3.028248667007021,-0.9013009485218013,0.8640461348736731,
81.82,0.8569400552942689,3.902099400137047,5.163828603811809,0.8638757274364085,3.8895967574584054,5.165749256093595,0.8734932501562301,3.899749157715406,5.166852083461245,2.992339484439472,-0.9225697173258215,0.8040513831015669,3.031369783739448,-0.9184567399962998,0.8114348101956486,3.0408644778606826,-0.8938110103238375,0.8761895325558446,
81.84,0.8678576880167467,3.9095215344302994,5.146692779879185,0.8726060808665073,3.897025041859512,5.137819227408316,0.8741499498737175,3.8989592616798596,5.144737906261197,3.044283232653002,-0.948970972817546,0.8163128071667473,3.0156658750032057,-0.8591549090262662,0.8300160699820396,3.0075898987260534,-0.9110978339678764,0.8679442420379095,
81.86,0.8669320329543855,3.9155795473605344,5.14233293995535,0.8653050353675079,3.897481827344229,5.141797328023531,0.8872206910294583,3.8990251289745363,5.151273026967347,3.0107561771453013,-0.915698862906734,0.781235075822663,2.971179348295456,-0.8845067927479154,0.8543701367332015,3.0084802212944006,-0.9020368229112202,0.8695175995952356,
81.88,0.8761871128252791,3.9186090994814333,5.113021714775483,0.8765170565227384,3.914701422434935,5.106612152612514,0.8891098487660152,3.9113471511523192,5.109215290024751,3.063353556198139,-0.8975910489493726,0.7781331015178562,3.0493450111955784,-0.8771958749541439,0.9604570771834723,3.0262805211782275,-0.8995602395090676,0.8524332208104147,
81.9,0.8736863139978818,3.933084275767064,5.118983068988482,0.8796455829375655,3.9054501384226272,5.116050368156525,0.880748118330934,3.913753695627132,5.107464458570222,3.0107399671623907,-0.8786520588467626,0.773340443374356,2.962225284219527,-0.9031973956004365,0.837934043173462,3.0424156749812377,-0.8859270491547069,0.8430515423552427,
81.92,0.8701501607635542,3.9368176053297748,5.088336783366224,0.8814809661566698,3.9257115014079242,5.078667162728982,0.8836207694079924,3.92777472910929,5.084793020327929,2.9884364595665662,-0.9079685018790724,0.7758846194409293,3.070304881011502,-0.9870167545217231,0.8947858255469374,3.0426732035358053,-0.8906380299747874,0.8718222154001036,
81.94,0.8780646849791793,3.930377172674646,5.073344533292191,0.8810415510763396,3.920190522926796,5.079682435024145,0.8932818105415938,3.917150137137875,5.091006306265951,3.0143966054485656,-0.9610802829526076,0.8380536838293685,2.9746895563209845,-0.9112119371718115,0.8752710004256391,3.012914466562806,-0.9171587745249624,0.8785324242729377,
81.96,0.8859029314041914,3.949747731851307,5.046983898799851,0.8837281090347293,3.931469449482546,5.041815561507148,0.9021653014357358,3.928067340390568,5.046120250278657,3.0591967723507087,-0.8946582317185009,0.8197911586055314,3.026778058694269,-0.9666520103524984,0.8782163181913726,3.036752538287854,-0.9247250493560814,0.8714881378131809,
81.98,0.87971227821364,3.94851382733085,5.048095826730478,0.8773555851561858,3.925388810875102,5.042952593334765,0.897804999841787,3.941473811360696,5.043433655924261,3.002656350994714,-0.9379023034515187,0.8068023086723115,3.0647233347201017,-0.8481319992102576,0.8568767335438345,3.0402713932081227,-0.9269316872023049,0.8656636169520965,
82.0,0.8841910832149188,3.9492147974159724,5.012736186677399,0.893918112912309,3.941164370830259,5.01561369852491,0.9084009478590568,3.9452383578075705,5.01147636003574,2.9925000422214936,-0.9207967356895242,0.7977128960950539,2.9635413536651125,-0.9120746849665222,0.8447825486145665,3.0200991369639465,-0.8948505629845438,0.8662220033303566,
82.02,0.8847323317625921,3.9646269155574956,5.019951570500409,0.8862914201700394,3.947146827554339,5.012885403139445,0.8947141894990375,3.9539460798798967,5.019457022560809,3.0418812149316583,-0.954861199044237,0.8444951830128247,3.025601230932308,-0.8724661632594007,0.856252958796867,3.02118821634714,-0.8952136030097795,0.8770649629336901,
82.04,0.8920650189295363,3.9687600226223707,4.985689061675282,0.8999968026566997,3.9527354372340824,4.981489046012886,0.9125173672475136,3.9578063715318104,4.989171556055416,3.0409093184491565,-0.9597001781316417,0.7859850417298826,3.022039311589499,-0.8578501611332223,0.915464633112526,3.0410049014231877,-0.9118481834237759,0.862881744638756,
82.06,0.886415370557829,3.9609517614842087,4.98879002388621,0.8986889688498826,3.9440600068966942,4.987324915286671,0.9046866200244834,3.947250049441092,4.991687430154615,2.980284563902515,-0.9489263892430893,0.8455177862405336,2.9828696678627504,-0.9850525574760584,0.8333434122611554,3.0430108683997767,-0.8930426019770531,0.8740332420549405,
82.08,0.8980274470928756,3.9827885369476985,4.946788134055081,0.8937677354859038,3.960549695730871,4.947465212983315,0.9104750003604206,3.962330179809027,4.943492803339635,2.991625868857966,-0.9192273491834105,0.8174364081039285,3.014263681429151,-0.9294773294608257,0.9075958526212993,3.006191298362032,-0.9149066451435103,0.8852371170466719,
82.1,0.8941331237121619,3.972856413257853,4.945365009475096,0.8959220752805027,3.964128687659514,4.943632243498431,0.9099019792061414,3.962550369703065,4.943163587037063,3.0018897084243736,-0.9540248605600231,0.7964785643888952,3.0012460421086082,-0.8779950559651346,0.8613634218302567,3.0119693583641016,-0.9223304114984499,0.8535524074715173,
82.12,0.8976950750163587,3.990843303833964,4.906787237667544,0.9045771829750916,3.971144482029694,4.910402417705182,0.92065736211284,3.9660215752382535,4.917687558403939,3.0014775717234623,-0.91663627640233,0.8098142850799492,2.934544393772692,-0.8602918625529347,0.9183158524388226,3.0331160061686586,-0.897210710575179,0.8705321150257309,
82.14,0.8981265934214563,3.985910485363593,4.920070305449932,0.9039476889515645,3.9654592477955726,4.910821755884883,0.9050165482643496,3.967653682738584,4.923324871286787,3.0187940398961652,-0.9052303185827398,0.8701403191029022,3.0066459757200135,-0.9556290181177091,0.9762372146836148,3.014174080607133,-0.9301718513513505,0.8693329867519843,
82.16,0.9019715488162228,4.003604630258056,4.878560832818672,0.9011304796909757,3.97730177647368,4.88262880840466,0.9168173373624872,3.9761613467205974,4.883835489609732,3.039241558655133,-0.9683814083243619,0.8688185454192855,2.972075053700593,-0.9790909312242515,0.8527858215082523,3.045043395300582,-0.9305350665079646,0.8802397301992702,
82.18,0.9045020247572112,3.992989219467996,4.874522619887581,0.9043103712568139,3.974265042360689,4.88130520511635,0.9079338317806832,3.9831798467475688,4.8753871401602495,3.0372210871094625,-0.9129766788747191,0.8311304032219584,3.043645320044833,-0.8628842195749074,0.8502085690276199,3.027789217219225,-0.8934930027448691,0.8749362949221734,
82.2,0.9102011924817213,4.007565587508101,4.83425533861946,0.9090425861221892,3.98909216204941,4.841596684304045,0.9182359889970523,3.9908656825226703,4.847034894048703,3.054823824399401,-0.8856397416836632,0.8284402945162499,2.9230331194671035,-0.982575881674281,0.8261129137569156,3.041554821899575,-0.9053459598586621,0.8768071372493014,
82.22,0.899572708053767,3.997349641460236,4.844300223947269,0.9064009528014328,3.987623820041424,4.843004913409264,0.9285409898092771,4.002940632991858,4.84578562742848,2.9887917605600736,-0.9384980496947769,0.7968983387908073,2.9564254945316755,-1.004474176337034,0.831644682641977,3.044945181535148,-0.93464028273173,0.8714288892124488,
82.24,0.9154567685984163,4.007624912806855,4.800901638832807,0.9217808687996479,4.004780451662352,4.7989446600565095,0.9206337308832934,3.995294895878639,4.811223672741288,3.0550907138528576,-0.9258665230057121,0.8699383904307688,2.994725364361007,-0.9172692353583117,0.8535819349921764,3.018559040415805,-0.920252531505143,0.8920567813734535,
82.26,0.9088312390888407,4.0116396538298495,4.801035653085568,0.9119144676382837,3.996556779331941,4.807092854714332,0.9266043529848694,4.003242087230902,4.817467226378352,2.9845088569962517,-0.9207842161719317,0.8325517066478323,3.050268936282303,-0.9007979694316938,0.9661090899941575,3.031792883538156,-0.895524713899701,0.8625176646558087,
82.28,0.9163533515514294,4.027854263459612,4.76548302815616,0.9138912559954082,4.013250484623021,4.775762141127964,0.9297171046534021,4.006140191366833,4.772543872959813,3.055245202142712,-0.9061699703257542,0.8661467192253381,2.9299842910842906,-0.9831256242526237,0.834418147122147,3.0280101158360844,-0.9215748478393161,0.874199881754549,
82.3,0.9127873242649424,4.030652260940346,4.774722479610441,0.9247123008723496,4.001745514080352,4.76205526262934,0.9395691318748371,4.019104218075585,4.780115147865417,3.0318943943834715,-0.9660321844496216,0.8283262680527586,2.9234876858879297,-0.8608628435283533,0.838485793981684,3.018629244417815,-0.9060186892085137,0.8699094366473233,
82.32,0.9176310292769019,4.029200616181756,4.732326294737765,0.9304298874738525,4.0210695351307955,4.733507855241382,0.9384627555038823,4.024538222840196,4.736573260454577,2.983301826138105,-0.9148377056277966,0.7967117196355078,2.9209290860218466,-0.9237587594273929,0.8654825327125438,3.0317638730795258,-0.9170727372974196,0.8691784783079908,
82.34,0.9246292060898602,4.0357934458272124,4.738645989433314,0.9298719968936793,4.015111300136234,4.736422802075266,0.9420579116057726,4.028125850355144,4.735711184554705,2.9985113684503046,-0.9719026963532358,0.8619782210367486,3.053941525270176,-0.8839497363761705,0.833310210766323,3.046344071276465,-0.9281929389453978,0.8668395976148451,
82.36,0.9216039653207296,4.033239085533566,4.695850553469556,0.9212710030633425,4.025691159066371,4.695510509462787,0.9350626457581083,4.021496390479529,4.693482328349641,2.9840714104899115,-0.9393511312310137,0.8203608280550108,2.9941945892487483,-0.9994694182164913,0.8581372831489409,3.021045266166092,-0.9135558080257566,0.8671650916988419,
82.38,0.9306310019252201,4.038947188150511,4.7012165190760555,0.9241337819018115,4.0299188727671424,4.697794998026147,0.9490249317500902,4.0334547120838495,4.694871144522468,3.044543408181977,-0.9640229000937837,0.8171054442249897,3.0408960945097365,-0.9245841722675705,0.8502161682205965,3.0422500510051744,-0.9379990032214118,0.884929256717485,
82.4,0.9211152132437838,4.043245916988259,4.660901167123368,0.9331653635600365,4.035606767511451,4.655689924205582,0.9522781885178088,4.038259318122029,4.675192733069805,2.982627330114886,-0.9243731994449564,0.8112976111125657,3.0077648944025146,-0.9509503732940576,0.9815946167417906,3.008195830047564,-0.9398098026249239,0.8865699220141362,
82.42,0.9242894028983679,4.043950614987229,4.661840708410082,0.9273800958834023,4.025463825073606,4.663381719703276,0.9413090733349305,4.041937597256991,4.663400011652447,3.053681897112452,-0.9111486443340958,0.8743286374464206,3.0207287051192946,-0.9338962271115747,0.835240493346717,3.0291551612878655,-0.9156051672585933,0.8874241446200435,
82.44,0.9417817439100027,4.0581899945345885,4.621976630883904,0.936237101351782,4.032905986362744,4.622435927659805,0.9576359831077086,4.041865596660041,4.621827657456362,3.018029879968793,-0.9541569786928369,0.8229656577137253,3.0675426437517617,-0.8596665120794303,0.9641438021011971,3.012189223406744,-0.9089078620191592,0.8843295282882304,
82.46,0.9337271148570131,4.059503645611908,4.620116922686835,0.9319437117372207,4.035801507233935,4.627882680808456,0.9434413643578052,4.03701408226173,4.622078937537535,3.015219264328606,-0.9077998478700692,0.8389173198819108,3.0159953600147826,-0.9412607149969345,0.9190910832565077,3.0383536787003185,-0.9160002497605341,0.8757403195960838,
82.48,0.9395450870896361,4.065392066239773,4.593983706806672,0.9370011774196563,4.046140050904753,4.593010993226652,0.95982635655946,4.049564889811612,4.597059729500164,2.989663084216283,-0.9450715648328023,0.8338473660628599,3.0683204075139043,-0.9140760302534892,0.9408876244357564,3.0446548728175884,-0.9357120262546965,0.8892357563915053,
82.5,0.9394815470318203,4.056790849902154,4.597616272013098,0.9436530293763318,4.041595276557574,4.582247977849442,0.9482629543298748,4.055998871437213,4.598249950151337,2.9988132954718596,-0.9490469982531339,0.8824046935593163,3.0059971685322373,-0.9832221504040828,0.9236549660373182,3.024365240693873,-0.916045495348123,0.869612068700257,
82.52,0.9407374907578988,4.069032169509785,4.555920711304199,0.941177521549642,4.047577563384707,4.5480243655509485,0.9512736686067335,4.06026756948467,4.567431500461101,3.0071352741557096,-0.9109028839954812,0.8702756637673044,3.0595417154188977,-0.9696008052340419,0.9246216780595488,3.0234046345472754,-0.912298440954355,0.867751015246872,
82.54,0.9476980583824962,4.059793287114757,4.548893970505961,0.9436916314369154,4.056027890045844,4.552902699593141,0.9673774962142577,4.062019195325484,4.5509257338342,3.0522747459473036,-0.9147200788314673,0.8535424319175077,2.9834708945905097,-0.9257971393787479,0.8398054195935433,3.0079926764551557,-0.916911212512543,0.8774364275203672,
82.56,0.939340914195747,4.077033548451947,4.523851320788995,0.9557328045762252,4.057676561304914,4.514374221458511,0.9600622649353725,4.06256481039035,4.5178478216792985,2.9923311674846627,-0.9314190151733203,0.8216958715691982,2.968086485104599,-1.0057068821608524,0.8846776558589488,3.0451171805162316,-0.9398600155222919,0.9065110974921652,
82.58,0.9555700457138727,4.075912615985999,4.523505877981144,0.9466115025087166,4.059003337976134,4.52016915462827,0.9604258010664105,4.058662430209541,4.523063643446578,2.9850315628635005,-0.9415028716515673,0.8184723219852906,2.98846432430702,-0.9086955143557648,0.8641465047415517,3.01762118684514,-0.9240994726853066,0.869018133696175,
82.6,0.9473689037376027,4.080992509886449,4.484536973808091,0.957606418683378,4.060220325551074,4.485368438954841,0.9762833175211707,4.062050804116483,4.496640799543406,2.992170368955027,-0.9015491273193404,0.8568532059888865,3.038711161918904,-1.0049374224231304,0.8733943920036115,3.0201821335742833,-0.9144562062289339,0.8905310450311488,
82.62,0.9559486722510239,4.078176446697167,4.480809978281882,0.9552197375455821,4.063493275844952,4.4933311882730305,0.970072060666589,4.068093836310259,4.493668369041941,2.9984287377436747,-0.9387145864599794,0.8344118781570157,3.0565096018000237,-0.9454314564095907,0.9532003894383257,3.0186882843447016,-0.9419571654324477,0.8803152634404005,
82.64,0.9650498501771765,4.089389209003629,4.4561719239809126,0.9637272015742706,4.060626157231245,4.452301079195071,0.9791640807667555,4.063386787636414,4.46882021393136,3.02436861253892,-0.9041298375547,0.833987108869737,2.977851540453686,-0.9002567466980971,0.9132810343027908,3.0104001593837566,-0.9218651950044234,0.8828530068500506,
82.66,0.9542679001162192,4.0778625885407545,4.462192824868995,0.9642023060241095,4.072469524136238,4.452440140437415,0.9624931892493616,4.063549518172374,4.459770000283455,2.987501333026241,-0.9499039455999768,0.8732918315506771,3.0339403527508852,-0.862011540303984,0.9462284226539575,3.026884965687907,-0.9166750241238728,0.893930261655001,
82.68,0.9635015639645678,4.088120112575097,4.42328577747024,0.9725646147561094,4.070035900107001,4.41640726525583,0.9713864781743821,4.081150345181615,4.427906509582189,2.991938554325873,-0.9135410230230536,0.8241072143768671,3.0705262906997355,-0.9813874800219197,0.9943108516932251,3.0412873603736013,-0.9461148744619112,0.8930776927203008,
82.7,0.9658822028821046,4.085944178786238,4.427615563504436,0.9614556350182146,4.070826303959106,4.41941196526358,0.9808085725028536,4.068478272029551,4.4330883300658215,3.0415358996547956,-0.9284897737941201,0.8117888003651793,2.9921548536355598,-0.9382591031344542,0.9160652126484168,3.030454796419003,-0.9473764487103279,0.8797222206127969,
82.72,0.9615594620041372,4.089867197108894,4.392023130165124,0.9708436107169239,4.072371804538906,4.391995622071136,0.9859458346913983,4.07073003933944,4.401000725625096,3.0176386280021514,-0.9756444330329002,0.8688353372782457,2.976346733317101,-1.0074375046633262,0.9393250342369786,3.010493318401812,-0.9120919031958914,0.907422287077276,
82.74,0.972159023961884,4.09396556974179,4.394526600722225,0.9713167256553231,4.073965569183013,4.393822848085955,0.982747534077616,4.07599811968701,4.407872085888015,3.0098413960941515,-0.939176205285152,0.8857190700658817,3.024911826368765,-0.8684665322540989,0.8661070561120521,3.0143597438184413,-0.9228137483222939,0.8740639495746102,
