Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.24,3.8439898894603166,14.946418325958744,9.159309557964542,3.8387315311938734,14.949113156789945,9.16495903234425,3.834519011903714,15.001123128537062,9.192942966841084,3.0114733524943875,0.9841438609818051,0.3500744180115328,3.032969966750314,0.9896270410430035,0.32021472568687426,3.0597480720518533,0.9532881760398094,0.3770590663610838,
38.26,3.8450766908327814,14.942510142425796,9.16791733325291,3.838792246847497,14.94609958253917,9.163940199506735,3.8322130763830122,15.001757897406781,9.19045984100795,2.974351130008152,1.0365064128633605,0.3140699972302963,3.0182956220351804,1.0144388523400798,0.35349986137788286,3.018396239742803,0.9500551292826057,0.3496250618544295,
38.28,3.828175785914211,15.118904194970336,8.883626572365294,3.825772620841863,15.112029561637256,8.892987020715793,3.8221869275735036,15.168030237789461,8.916827442290705,2.9902946990789956,1.0317469419770149,0.375557244864526,3.038710984637208,1.0101501184535528,0.33164090093472764,3.016726121111138,0.9598037127790486,0.3840737854528162,
38.3,3.8325507480620264,15.117915722676706,8.881392769321351,3.8252082965005556,15.11238279922375,8.89187239558493,3.82190075317292,15.166656680816777,8.916820106149897,2.9850364792607613,1.00233301749095,0.3892228610068717,3.030058871145726,1.0067401681928685,0.3578307269381543,3.01169743840189,0.9597265859017229,0.35955731557347304,
38.32,3.8240640059417554,15.27693354320041,8.611246925703108,3.8125533279011075,15.276225263020043,8.613264245812987,3.808475152907563,15.330229289367693,8.637651589674793,3.01448136114801,1.0397505141405456,0.3363876632368122,3.014102475722945,0.9806966737975829,0.3653133813194454,3.0651074063970096,1.0032959294985018,0.42106646322606645,
38.34,3.8145815095768163,15.27353933073404,8.613822562316052,3.8158381515589768,15.275242748395987,8.611407048870635,3.8064333571130424,15.329524721543123,8.638092366419396,2.9905978536767335,1.0194062696059636,0.3321442098519523,3.0309850931085527,1.0005090933134833,0.356701459337615,3.0661653172326075,0.9922643754971037,0.3827793189637634,
38.36,3.7977925231242518,15.440922311311068,8.322233506659028,3.7988272315757574,15.433610166416617,8.331288480796122,3.793499189926739,15.484638803912286,8.355123994759467,2.9954099519666086,1.0449386061389019,0.4168901635687444,3.030429859999439,0.9917550503564898,0.3998012156009938,3.036360917369533,0.9486841856825442,0.4142715846583902,
38.38,3.80113261210516,15.436335249321795,8.321156827586764,3.802361601124155,15.431800962589012,8.331373983495013,3.796059952208409,15.485208252969882,8.357617158799295,2.994825944511399,1.0425056484896127,0.39061964646515357,3.0355896445566404,0.9762967674427433,0.406658260659075,3.057147968276443,0.9517963761343833,0.4376556738977228,
38.4,3.796263192708764,15.5852197702175,8.04318541820189,3.790377838898631,15.584065842597386,8.047914060164581,3.781294139925425,15.63795206338494,8.070684556429628,2.9644083659597116,1.0241585289191675,0.4275776474342979,3.0416818792004054,0.9968641319267088,0.4177381034780559,3.065558917021439,1.003623822789441,0.45368199444746155,
38.42,3.7960487118520763,15.58057814969531,8.032659778913713,3.7889677482454487,15.583755509979676,8.046874718248512,3.782656643360223,15.635437521901414,8.071592638410296,2.970362357424903,1.058827122533515,0.3998286451028629,3.0284387712681498,1.0001947170191772,0.3990861555923896,3.0403767302613973,0.968045650314898,0.4594570099880023,
38.44,3.777715455192686,15.720889297552352,7.758053318312903,3.77376844901382,15.725521093445876,7.758451409842492,3.7700450791914304,15.780185687828075,7.783794979449373,2.971392982917363,1.0006442009545866,0.4425961462681723,3.0089200839169195,0.9874280621481706,0.42949990430066887,3.0239162871282086,0.9822090480094307,0.47372521412712,
38.46,3.7748054703684506,15.734730155351286,7.752572432769852,3.7767736291197354,15.725711579940528,7.760249372841229,3.7678071934930335,15.781153955679777,7.785884455016945,2.9699376378504847,1.032375899098099,0.38514383243973294,3.038613090396072,1.0104007714652363,0.4263225448536677,3.0084282735436685,0.9677389772786816,0.4741133665853592,
38.48,3.7702728738009896,15.869243381867195,7.458856258917725,3.7610985568428092,15.86527436991172,7.472582011422823,3.7552717779465805,15.921600865393737,7.494966574153339,3.0312152923542666,1.0262348438394104,0.472586776696414,3.0188210193610625,0.9888152980056918,0.45596207504388103,3.0229377451866304,0.9970089207680715,0.45898608997714463,
38.5,3.7705093982640676,15.86774245984719,7.466193310523702,3.7645618047596,15.86746521330023,7.469662067998084,3.7562783543586185,15.919488166324129,7.495696674868192,2.9881028037622075,1.0407646362384648,0.4574619558682481,3.025338804235279,0.990314109017385,0.4238102947826508,3.066846980895102,0.9958185394644733,0.4823699269983209,
38.52,3.747956173995345,15.999195609922582,7.167831408333739,3.749635577735536,16.00034268006151,7.180842934365834,3.7427736100009454,16.054717570570062,7.2063233178519255,2.9882517502807384,1.0529697028882263,0.41921035449072586,3.027824113507352,0.9988857537472394,0.44343887106054736,3.040798060128589,0.9650222873394935,0.509688833453111,
38.54,3.7491335632882965,16.00036182567453,7.17089976351001,3.7499917180461555,16.000555635632832,7.181611703148498,3.7441816393386667,16.05452924464679,7.206477506489337,2.99362523754373,1.055711609231085,0.4728077696597638,3.0088056894419672,1.0053970111311843,0.4518505706003298,3.0407915873754345,0.9712750503239701,0.5095220876907937,
38.56,3.7315961972121965,16.13246124513586,6.875570959856845,3.7345128201330473,16.129321369543185,6.886459602472177,3.7303137471490033,16.181351428351576,6.9142214898765415,2.9752153126841145,1.002921909798375,0.47203086125959176,3.0298196211963453,0.9909198904747627,0.462074572766676,3.05733426498436,0.9414129292364246,0.5270490937829494,
38.58,3.7404440931573544,16.12211236557374,6.8808946917244995,3.7349724392973163,16.128845571086845,6.88786030533188,3.7295720058251516,16.180984127704942,6.911667913892995,3.026540702422464,0.9896291363676022,0.46491671744270224,3.0327378649527317,0.9699918602604269,0.4720195938294341,3.024189391156058,0.993003975718646,0.5057478628571347,
38.6,3.7224112254792936,16.24588351195194,6.585866227491832,3.723956067214786,16.251153470471134,6.594436356600545,3.7175622602483918,16.304739185313643,6.620142696546883,2.956230040864373,1.027069185583106,0.5336484782123693,3.022091010505384,0.9912128062317801,0.508884713530308,3.0552458221127226,1.001768213723101,0.5202008669641562,
38.62,3.7226101421010553,16.252151408241016,6.581583892795928,3.7245678614548594,16.25187242524509,6.594892121377812,3.7192714593941205,16.303814106555244,6.618790702770316,3.0035147983348094,1.0219473113803983,0.4723494295555042,3.0179076373548175,0.9734103616433559,0.47525577921149065,3.064567827754064,0.9776287855584221,0.4897003295669767,
38.64,3.7119513876968964,16.376234780745072,6.285711412040339,3.7115681285159408,16.364879881265747,6.301010649545181,3.7047833936367396,16.420124264618018,6.326310729035582,2.9880364448635124,1.0048392327677798,0.5122626320206958,3.0352643932909027,0.9974973651106456,0.4937176522259605,3.0365711838945972,0.9717326625266719,0.5335004251961041,
38.66,3.707658563519933,16.36498375530055,6.297037579314573,3.7123232851042784,16.36543495249124,6.297818330240805,3.705246513860571,16.421506058909234,6.3265023267264615,2.985278395852518,1.0545739381764114,0.520811881418658,3.0258653873619554,1.0064787177130428,0.5097328309147461,3.061184592465426,0.9614333737860151,0.5171093558889578,
38.68,3.7080027941950373,16.48015471468378,5.990235366077556,3.6982987521042947,16.478212732548062,6.004540467333023,3.693741302451411,16.531503981687777,6.0304683140319995,2.961314803263753,1.0168259495751881,0.5376374353531844,3.0290440760712274,0.9794756156365626,0.5091189702240388,3.0083661434059423,0.9988417009016909,0.5579195893317916,
38.7,3.7099884311628246,16.48558796657245,6.004180991445164,3.697861429352823,16.477694609436423,6.004491611692614,3.6921737642734356,16.532093389570676,6.030151374435721,2.9653207133670927,0.972727101892255,0.5094114199602955,3.016509396246232,1.0053616177087916,0.5249827215589393,3.006640164846315,0.9989943341856645,0.5688445170039457,
38.72,3.684151266582928,16.5933978526228,5.708016031160881,3.688097424710286,16.584299779602755,5.706357841538103,3.68191077923749,16.63969880450662,5.735161167173896,2.9773359903042214,1.027938296383498,0.5252648408033522,3.0269560606451016,0.9970105843828153,0.5557641791201043,3.020659835461294,0.9691175908560994,0.5983034388405192,
38.74,3.69336673943606,16.593851105792407,5.701724198529122,3.689925045672825,16.58555528953049,5.70729912929339,3.681535412642258,16.63968690607193,5.733929414421885,2.9810469247931173,1.0056947126016784,0.532831918155381,3.038269839410318,0.9747180192021111,0.5394054695791961,3.015104284798437,0.9427028834067889,0.5849399490779266,
38.76,3.6802920879634673,16.689282617307803,5.399557757379651,3.6736322082333634,16.685145716110927,5.412112648708249,3.6695367368260956,16.74052557833047,5.438324636296646,2.9626056924549773,0.9917921634022333,0.5286132079039532,3.0366744393623626,0.9944145129631474,0.5585819220620194,3.0118684907223887,0.9747894352912074,0.5631619632229896,
38.78,3.677734915433401,16.679645038365205,5.400586386018823,3.675080567634321,16.687805526894618,5.413594948776695,3.668049675399665,16.741103360284132,5.43610936688093,2.9911562799328104,1.004921050302738,0.5259589849537903,3.0156812574531613,1.0011698627526289,0.5781796810911086,3.0555945351997504,0.9774717117619273,0.577062673505849,
38.8,3.6668286670426533,16.785227003765343,5.109340041451258,3.66621992389506,16.78358133969105,5.116811582518813,3.6572894728837,16.8367067374179,5.139169614157144,2.9648489050922375,0.9722155607676982,0.5527567701854625,3.0100320301042123,0.9662754494332652,0.5776867724951412,3.0142451866579676,0.9495784786655866,0.615135683317636,
38.82,3.6614389789310056,16.779909960549332,5.108114519260722,3.662057356530479,16.782235710966336,5.114225995364018,3.6586520114964727,16.835111854816176,5.139703990045284,2.991988661673996,0.9975354975451072,0.5890456066184376,3.045218829961929,0.995488204773257,0.5777139487662896,3.007758219332089,0.9415506804390081,0.5845435670569313,
38.84,3.650460523047264,16.875079593109174,4.81123282076419,3.6516132572513307,16.87256376246641,4.817242639565335,3.644976096627161,16.926008545052156,4.842634071464525,2.997509545277994,1.0183029357761195,0.5590222313235585,3.0148424370120357,1.0073243631734727,0.5886890805200627,3.0602765210410734,0.9563289046476484,0.6448620141834313,
38.86,3.6584875560525503,16.87098165096523,4.818455720222965,3.6543268225135908,16.872911547905186,4.817339090993355,3.6464531953132946,16.92717568926245,4.844921888732199,2.9745151312855946,0.9921977038888974,0.5937470461018046,3.0463360903571335,0.9927904832110537,0.6197085677159474,3.029519001801404,0.9442341084076217,0.6541009029991653,
38.88,3.639938547784293,16.966233611020755,4.522379394560358,3.6431039380123797,16.958078913825894,4.5216828523388,3.636036633893201,17.0112856162682,4.547524284185446,2.992054380422511,0.994474862940955,0.6489054196404891,3.002855115625389,0.9913100324516718,0.6053771309796563,3.0452232015889735,0.9806474088552656,0.6538049055029734,
38.9,3.6439455754167063,16.968175228088192,4.508843027436474,3.6423727122155984,16.9573736055665,4.5213530785228855,3.6361392430375856,17.01239296675138,4.545848207980252,3.028097041949756,1.0246275946551415,0.6120221747629572,3.0045136172188682,1.0009998072590238,0.6001694906199257,3.0089804800050257,0.9619293864212786,0.6442230698035317,
38.92,3.640851317211716,17.04054397315457,4.219058425917047,3.6305442743030873,17.039984969386,4.222224939534398,3.624628479486999,17.092317469520776,4.248361902271205,2.9536872143980073,1.0225969711120244,0.6097331288725525,3.032725174679655,0.969619024927965,0.6166498461221142,3.0276046187994092,0.9856384536860163,0.6492831948301874,
38.94,3.630806405406406,17.04347369906504,4.212161714889604,3.6289694148243816,17.038502109057404,4.225796433550482,3.623433433599065,17.09471093323136,4.2493248033517945,2.9554597843286707,1.0179069782856414,0.6700232451108709,3.024270525208612,0.9931701393270383,0.6393255211409687,3.0214772030767993,0.9892040255032752,0.6294729591813356,
38.96,3.621749373412161,17.11202236389491,3.9198168265115267,3.620939075492874,17.11371634631349,3.92790518603325,3.6135374724469744,17.16897324591434,3.952082711569076,3.024082024135844,1.0434137837926134,0.6820013494325006,3.0054238903236503,0.9912897053061581,0.6566279199324241,3.0308442285105266,0.9894731485963321,0.6838461643789658,
38.98,3.6244937907595323,17.11427049523946,3.918676719710564,3.621722447100279,17.11381709235622,3.9267114865373136,3.6116324943143803,17.168529164228385,3.952105751727142,2.9956113973306744,1.0430497190303436,0.6364598212925796,3.023987909164798,1.0014453014598153,0.6397798688013866,3.060513622922337,0.9895917835306927,0.703950706789953,
39.0,3.6040232639566847,17.190524216780567,3.6287351953525118,3.6076114888720427,17.188374118716318,3.626142521193201,3.603280399462355,17.242192331852387,3.654800945513416,2.95306294134599,1.0420916626745362,0.6834462965007476,3.011332733062633,0.9867769486255664,0.6821802174650843,3.0441007403761344,0.9576522718317741,0.6978632408155668,
39.02,3.6099034834959913,17.195033560408017,3.6173168742065385,3.6109818369789073,17.18526922418975,3.6277752934234924,3.6023982335329854,17.24009188140739,3.654835499519516,3.0114004285786713,0.9930243107438583,0.6613676021534858,3.0262025480587544,0.9995508971784437,0.6626500015738965,3.0509432089336745,0.9948568224044095,0.6833901227522254,
39.04,3.6084923437526966,17.247606722190053,3.31542777562499,3.599292558953583,17.251545981903057,3.330662003536544,3.59271409338867,17.305880123907986,3.3547878059815184,2.957060569774983,1.0332029938454248,0.7096166368438959,3.014473429677295,0.9720961396644109,0.7047905211944008,3.0289807278804797,0.9887593301240227,0.7124336976847775,
39.06,3.6057581166886377,17.25380724926462,3.3204718859182853,3.600223517157947,17.25072159037281,3.3292545118796752,3.5927891764275453,17.30633854176486,3.35431470060017,2.959291797519343,1.0302318827346415,0.6855613371998845,3.0388741331464564,1.004354069969065,0.6681289726147451,3.0630141560012643,0.9644705771580606,0.741230012372094,
39.08,3.5835718253499427,17.307754935371758,3.0295784674528154,3.5878559484908386,17.313763908547326,3.026231869538702,3.5817985342705936,17.366050304418053,3.0526414722071937,2.9762895051091705,1.0304501559583341,0.718954704071734,3.027946355077478,1.0003659596802286,0.6958522444909909,3.025840561333208,0.9892395963784348,0.72233071743577,
39.1,3.5829852607569626,17.31532738033394,3.0238161876496843,3.585709390271697,17.312491135051747,3.0297164485146815,3.5817931232939295,17.36626873257145,3.0553508788319257,2.9873447695859094,0.9647299866130318,0.7162076299847441,3.0119238766948473,0.9937901154306333,0.7184113416093716,3.0357114908486933,0.9373981054792363,0.7483124715148253,
39.12,3.5837928283906995,17.372789288311342,2.71798697864792,3.578530240595676,17.36858619405657,2.7262080165829365,3.570001446984022,17.42145711133771,2.751927469957634,2.952796979411425,0.9644639062306658,0.6851068792100901,3.031721410402653,0.9769818932723604,0.7129815109169974,3.0517170913999063,0.9842798516458653,0.7595203417346188,
39.14,3.5805084883810014,17.360275358358773,2.7277850102950425,3.578908486349696,17.366815253266964,2.7258800667211047,3.569689135891516,17.419784292490206,2.753821725827997,3.013590790018538,1.0179832831002371,0.7245400717294405,3.034985367887104,0.9804416093030237,0.706472698322066,3.05588039539266,0.9452426638169573,0.7273464165306508,
39.16,3.573729736091927,17.416241734599836,2.419709297986274,3.5664460951824575,17.41522083187832,2.426093649793583,3.5592271162627047,17.468583405206626,2.4514318341160584,2.959206901588966,1.0133919036339434,0.7684474051095586,3.0137333535069106,0.9806428613495256,0.7643690828447783,3.0622490458251375,0.9575839693185914,0.7732684068477338,
39.18,3.567352183272454,17.42253599505375,2.414245745225383,3.564803116759105,17.415435682610934,2.427102230903011,3.562046002238251,17.46992436849926,2.4495908832886055,2.9615732741899103,0.9968489019107732,0.7183711209046226,3.0200997916790717,0.9692112382141185,0.7627485183878773,3.0172969075985754,0.9329853484541722,0.7730063073937131,
39.2,3.5668392571132865,17.458721897389275,2.108803603163256,3.558635553996344,17.456531652148346,2.121413746858434,3.5505427893164185,17.512370084464198,2.1472397191125556,2.965854144609803,1.0375401485011149,0.7504555543409681,3.0095808918299665,0.9785591701940741,0.7415388791573417,3.065932579080067,0.9755489000643287,0.7883685821037646,
39.22,3.5670281730730236,17.458366961321566,2.1220019341157896,3.5557711107236183,17.459812629375023,2.121463378185262,3.5504835731374387,17.51046768968143,2.1487281028541956,3.021820776525291,1.016657831800116,0.7467289696020534,3.008436503273043,0.970684592433653,0.7795465271711102,3.0240559003141376,0.986848430428942,0.7566054741251257,
39.24,3.5431885380209254,17.499206005760772,1.8090605021380366,3.5474601420339282,17.49539218059852,1.8174081938616888,3.539151698135543,17.550528271831947,1.8442696237503402,2.963269398156926,0.9931603359651846,0.7402740740713721,3.0171146919971563,0.9631480197460529,0.7849207603488833,3.0560051277157187,0.9709102057205984,0.8212754240413483,
39.26,3.5437049438491526,17.496205738914217,1.8080927739693176,3.54802418978262,17.4931276719982,1.817967915201755,3.541678850391317,17.548848677564404,1.8468923832973223,2.978083860788216,0.971393001017699,0.8097929569939889,3.0041962069562507,1.00317162587592,0.7992191322780478,3.0668049502516515,0.9641468944584846,0.7846192027107013,
39.28,3.544020271167094,17.526163017334365,1.514653704976723,3.5361517815273253,17.528189661544207,1.517545710045885,3.5316588759504084,17.58084942172181,1.5429148452740864,3.0271215929372635,0.9733325056872708,0.8066712383787642,3.022719691199782,0.9691296656527336,0.7924200826423845,3.054324621360918,0.9542822842834322,0.789193032169409,
39.3,3.540659746749356,17.532810355053062,1.509464617134935,3.538176177289225,17.528683308285377,1.5158605266238867,3.5289280951076636,17.581178579241623,1.5433230401260873,3.0312892030186425,1.0141332704544417,0.7866336064757182,3.0279205324622636,0.9714282480699468,0.7765856531418478,3.0441008883788245,0.9889712718363763,0.8319291398539698,
39.32,3.5351979941455256,17.550590906186148,1.2107346584563925,3.5262070960075502,17.554806058897356,1.2101533154978075,3.5215170937612594,17.605832511987835,1.2392093078438988,3.0268500379789627,0.9902383497957246,0.8521991264159774,3.011071822985368,0.9617863370760926,0.7986825910418451,3.039593890913258,0.9353157726535868,0.817861543566618,
39.34,3.530354496788849,17.56002154449803,1.2105981113809432,3.5286426262867523,17.550386517153097,1.2114318644522177,3.52003661106663,17.60665154020127,1.2369666985555163,3.005397784709854,1.0246938638652707,0.8394263091479469,3.0176336266827066,0.9699410199375741,0.807258834640743,3.0130226957927904,0.9432588920722603,0.8194759772598356,
39.36,3.5251244389674934,17.56779317747088,0.9059449453347622,3.51627978802668,17.57376915528809,0.9082450594358302,3.5116800501728536,17.626967433433972,0.9353620281836998,3.022327493694142,0.9888397954381755,0.8514533396104219,3.023184687464009,0.9756906407726792,0.8436086829968785,3.051528072891219,0.9528422316162541,0.8747715770929223,
39.38,3.5222246939532083,17.571078560766615,0.898285354099719,3.516732994971104,17.57467630790619,0.9080859151575136,3.509592009624647,17.62574271294452,0.93384566815897,2.9710851896562076,1.0371521659302405,0.8281131954534537,3.0026648160618166,0.9864131977677674,0.8296834864212821,3.0365173680798327,0.944104915811815,0.8506181597770968,
39.4,3.5136399176022963,17.587629136982564,0.5925634589912241,3.508713513907788,17.5872355827218,0.6065278820115554,3.499269192782319,17.642256635053553,0.6287722733986975,2.9610641820561003,0.977961257981832,0.8648155928405281,3.0306047569353547,0.9867575269932465,0.8541483018094398,3.042680661485959,0.9746102128040219,0.8675937320292023,
39.42,3.516172419334613,17.59403805303194,0.594249848879363,3.505805576149598,17.589497827066293,0.6051148940030083,3.5013182708818955,17.641271734348738,0.6297457969023044,2.9940913006040057,0.9944577260465559,0.8780043153387465,3.0284409247043995,0.982565595167093,0.8576891661390453,3.034375709581436,0.9524303815066185,0.8738539954714261,
39.44,3.4973655678759843,17.597511124235915,0.29424942002202337,3.4995551961113898,17.597537652703934,0.29863242544501134,3.4905606179564534,17.648959293139256,0.32655215300351803,3.005885039439021,0.9862033054196833,0.840486368232092,3.0341817936233926,1.0001951411762648,0.8538374539397992,3.0356666096024654,0.9446528822250785,0.9080650638102872,
39.46,3.5029363306317562,17.604367664431493,0.2936971363903801,3.4963568900408304,17.595482307094287,0.3021079402706776,3.4895632977045525,17.6512403953923,0.3246119496550905,2.9542304440755576,1.0404179641850162,0.8931421521301313,3.043740665701237,0.9603354525688765,0.8611198686859866,3.0107924680713585,0.9608020513364196,0.8875849377029585,
39.48,3.4955737420075725,17.60885229527899,-0.014603270754430605,3.4895235788017906,17.60222419150936,-0.005831820896322629,3.481570356824949,17.652504463290732,0.02127618439078667,3.0066672887979857,0.979900182739077,0.8557914638844495,3.029303030293283,0.9784146529975312,0.9070565582403225,3.026283346795137,0.9656099559497685,0.887047631141889,
39.5,3.487205029582848,17.604022440004865,-0.008947249299315124,3.4861526885203764,17.60113062206379,-0.0034734625973014592,3.4825912112689834,17.65475636297752,0.022527868023142956,2.9855218149926213,0.9766951678905469,0.8527659859344977,3.00255593820214,0.9749504661369051,0.8735943637445034,3.0616594333800555,0.9819464109959897,0.8779130825255109,
39.52,3.4726653074040588,17.593025756467096,-0.30894529616194255,3.4781137607710293,17.59778692565959,-0.30809602066083686,3.4703005214292144,17.651753498096127,-0.2845514244427151,2.9939335012613255,0.9795935610183503,0.8893417693710517,3.018279649247096,0.9761567649154523,0.9210284999972195,3.0348767996135093,0.9690493265001549,0.9430489983264966,
39.54,3.4753686164017807,17.599751113469644,-0.31736639782926024,3.476684329594595,17.598934975408994,-0.31022428972827926,3.4699881105758794,17.65107608882774,-0.283283649924039,3.0265234073533347,0.9798170641490174,0.915912987136892,3.0080809490140887,0.9576310512148347,0.9039473451326457,3.0518490046964466,0.9828041978679798,0.9239725444164272,
39.56,3.4758614433636126,17.584232421124867,-0.6272285316249876,3.469419657885779,17.590331220592578,-0.611738978503555,3.460501197161432,17.643735553179674,-0.587586186859125,2.9615975219048707,1.0224156173168653,0.8896434849712601,3.037181239219486,0.9893134632915631,0.9091320192756399,3.0638835586938225,0.9792179640485326,0.9343450649846389,
39.58,3.4783018266438286,17.593444955154304,-0.623293503865867,3.467129699166073,17.592074699856713,-0.615411513161791,3.462135325426342,17.645364870343126,-0.5864604093066506,3.0029202766563476,1.009728863072116,0.943692052396424,3.0130163872047047,0.96383844093229,0.9122469738573346,3.0081617271910304,0.93065092363496,0.9299711020253729,
39.6,3.453697057488429,17.585503884641565,-0.9261700090316527,3.456423455024458,17.576071047074038,-0.9201104578884327,3.451126897630729,17.6296182148193,-0.8921548942230489,2.970911208781639,1.0065256680057748,0.9425538468893955,3.019251467322415,0.9908796098225842,0.9342322797080695,3.060452345467447,0.9631284869292457,0.9507781075915005,
39.62,3.4686717024408407,17.58443555090479,-0.9239941048655242,3.4587449030736814,17.579180613816973,-0.917095494267168,3.4521815297749208,17.629703353536478,-0.8917411251436573,2.9835204124247245,1.0103915129686412,0.9470589018742208,3.002905256458211,0.976769575533012,0.9597969532658952,3.0634073391710737,0.9562452562786978,0.956530969504411,
39.64,3.4440233788724846,17.560401551430548,-1.2266762574302101,3.4480379088722763,17.55817914224008,-1.2234307588512814,3.441149535660049,17.612143341530373,-1.195955831062042,2.987846887546223,1.0026582258677728,0.9798674394636745,3.0380975815152773,0.9893785887441642,0.9643549521284613,3.0101429411771337,0.9613322958721906,0.9807813246522609,
39.66,3.4526443369500566,17.557972776344336,-1.2222311682316402,3.450998498060868,17.55623357012863,-1.2244094202428333,3.4425055472855957,17.612403093047885,-1.1952713688782992,2.9705571985080708,1.022791657788261,0.9535348317530826,3.002627926872022,0.9633257461256302,0.9476573426768196,3.0296873685953543,0.9758553090248717,0.9757029018154153,
39.68,3.4357632201892243,17.536798658726884,-1.5336154642787072,3.4372863551144857,17.535709580792982,-1.5266507460437686,3.4340039614348985,17.58688551525538,-1.4995867741906186,2.9879098236581774,0.9592642970919141,0.943119854497341,3.046331355683893,0.9824527557232702,0.987526938253473,3.0250694829628593,0.9420514312868961,0.9736801326328726,
39.7,3.4432274126618707,17.53211351887139,-1.5271231748286072,3.4374600874685757,17.532686829044465,-1.5250459882413647,3.431957878840255,17.58671597420826,-1.5011347243976505,2.971277823224943,0.9589752608046964,0.931746609865368,3.005163620871237,0.9827897518729555,0.9924978229254904,3.059339910585143,0.9245422455034742,1.0253829452210323,
39.72,3.4335457762545194,17.504925073259805,-1.839893353083744,3.4281283631239443,17.50272102554501,-1.8301458808077262,3.4246450332609406,17.55721402065013,-1.803748680831048,2.9991591248515856,0.9957379803203352,0.959866158310559,3.0036507287533034,0.9914624487758869,1.012324335648062,3.061362333169091,0.9589768710620743,1.0041525036000605,
39.74,3.4373128846847565,17.502641062702086,-1.8326534500597027,3.431177323373836,17.501691325572374,-1.8296774240696072,3.424953228423217,17.55798570671318,-1.8035325923014567,2.954021110358199,1.0356846689560164,0.9631382044925306,3.038485490077925,0.9715442574715446,0.9748728511726663,3.0384202161102025,0.9746423736252335,0.9968597448198409,
39.76,3.4290512767619963,17.46883879151715,-2.1450866360937577,3.4193925830494294,17.46895543007406,-2.1340779994957297,3.413080391083194,17.52364049617421,-2.1074401097008866,2.988441866490817,1.0012623840177575,1.0142497041946041,3.0377971721869925,0.9592086981859879,1.0143844269987194,3.0411799663551196,0.9570473407713197,1.0364012428916023,
39.78,3.4166930745426836,17.47039922901578,-2.140235026958313,3.4196493698051054,17.46711692378147,-2.1331600284560124,3.4126915815668144,17.522012710432588,-2.107880960476574,3.0118377784323696,0.9540115038279477,1.0481480921954223,3.040734767980231,0.9522355575867562,1.0151044898612014,3.025111742613445,0.9246598221416407,1.0562461318092426,
39.8,3.4137330143494276,17.42342314570477,-2.442460002676095,3.4090945550736502,17.428118104365687,-2.4346500796138946,3.405965845478632,17.48107068191954,-2.4112086226577896,2.995667543947312,0.9939373793697973,0.9944148690319096,3.0356019674623895,0.9758373118800989,1.0390998091276187,3.0144779375610034,0.9659180742265628,1.0447095417955157,
39.82,3.406056538652698,17.431263032860038,-2.437517208776868,3.4122264223708823,17.427754830957625,-2.434824097593949,3.4059476187495017,17.479588800223635,-2.4095061057447262,3.0086021562906136,0.9534512860622435,1.0677977567643286,3.0345785879420912,0.9917218900974544,1.020119268899913,3.0299485395725436,0.9234807022402753,1.0415571951296572,
39.84,3.410333647566444,17.38470907496735,-2.7400836647104096,3.401457207068342,17.378982875204024,-2.7384408405477183,3.3944222775388786,17.43357857318562,-2.7117029079569126,2.979958621652972,0.9724315954569946,1.0156768974800439,3.0029624571763986,0.9654389648698238,1.0405194066667178,3.040117777408173,0.9774361289718514,1.054401218823097,
39.86,3.410905602827777,17.388633143909157,-2.739929354357043,3.40212821704253,17.379256312795324,-2.7386118406383515,3.396371214266657,17.43517853901532,-2.7123889267326797,3.0099052121876255,0.9831899929423179,1.0777709167725003,3.0408833016940893,0.9868645842126229,1.0404688873314296,3.0272578300610804,0.9265713680925999,1.0726600149571024,
39.88,3.3892226388023143,17.32438521826664,-3.0415670182568975,3.3900162610744666,17.327708607590885,-3.041018811717358,3.385171323509051,17.381473860816566,-3.014002460717128,2.97448563916778,0.975525556926443,1.0195940292067016,3.043107774549357,0.9605615582338801,1.0505079158263562,3.04197274161887,0.9588274940377134,1.0775739839441982,
39.9,3.390012400696119,17.33594290679096,-3.0524391043993564,3.3899830226673537,17.327570719814627,-3.0405137661464865,3.384183802982514,17.38094702522635,-3.0158272799124535,3.021264145401819,0.977918737736224,1.0740508531158703,3.0385671931840212,0.9513741174897983,1.0807857717182443,3.042926995806489,0.9557889098982596,1.1012645535787766,
39.92,3.3805030566258285,17.277074044579987,-3.3468864326578425,3.3805679704132743,17.271250272507604,-3.341266300174411,3.3752311570814766,17.32483288258577,-3.31564660492885,3.029692884026248,1.0101254267815325,1.1030466676774622,3.0198783769059614,0.9569695316259447,1.0883218450607348,3.035904342843248,0.953813922220374,1.1318976611155187,
