Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
88.68,22.729315696031794,4.39744831078463,0.7280659205311256,22.755091616638335,4.386821773657187,0.7336560260913991,22.79251143199502,4.36715706340906,0.6571027091666317,3.0682911242245754,-1.114814833901209,-0.04997090446382546,3.1452480668285023,-1.1652789413997513,-0.1732378493214501,3.039265432119851,-1.0940786197210415,-0.09373075687861017,
88.7,22.72647447649641,4.392658613250488,0.7304802666379703,22.741386805875027,4.388624218809501,0.7295072216415905,22.78758175479238,4.359631012667192,0.6583737730363152,3.1713410407439926,-1.0488081042580302,-0.19190849548183464,3.1400113172229176,-1.159399109418045,-0.0935220464317234,3.0698954567198347,-1.1276531334456894,-0.07376728393524001,
88.72,22.606713600325396,4.4239054354062635,0.8239588118048792,22.639589045719077,4.413733952902989,0.8301178616440317,22.670656570637497,4.396959152109191,0.7522553853609346,3.0984045882096107,-1.1290409242906667,-0.10318058499953402,3.054798663425302,-1.135368557279497,-0.16051793580894083,3.180160149779432,-1.1118128159870566,-0.14788175545923626,
88.74,22.613453986666624,4.429465647741686,0.8230904129139323,22.62753207131466,4.403221210277343,0.8363670369755462,22.670060432891024,4.3889100344058,0.7542289550807516,3.132254891615187,-1.1130343394764202,-0.10325727807256395,3.164412773394091,-1.223638856701977,-0.15858322830185667,3.1712581426896427,-1.2001034558485366,-0.08178837134626155,
88.76,22.490709882070096,4.452441703331392,0.9203749947148564,22.522820578891473,4.433154580083068,0.9240575954584903,22.563911550378155,4.421288249419689,0.8545688032175557,3.074526336989326,-1.062121207897878,-0.2095047914163856,3.1135553469934205,-1.1659484634091428,-0.10860480117086377,3.1502581765838165,-1.2007072761361237,-0.1065587702149563,
88.78,22.500713530023514,4.457250668205508,0.9254314644090649,22.51139391988518,4.439131441993547,0.9297053744568358,22.55264279598462,4.422009692657539,0.8472840254725802,3.009261508081379,-1.095673711120602,-0.12794719819494724,3.0319637935582824,-1.146014705999351,-0.13665421987609014,3.119023199649001,-1.1251857183181735,-0.1260354843261582,
88.8,22.378986131523945,4.474908528815439,1.016311486331223,22.40374336325292,4.4556691676340066,1.0195565761813175,22.44152411717117,4.444573392110679,0.9359600242556745,3.103822852979736,-1.019794910802985,-0.23668578398192602,3.0588723547859606,-1.2225781269855958,-0.1943570069558,3.0854739982683412,-1.2109623590928802,-0.19308141241574706,
88.82,22.375438533744997,4.479390079586949,1.0156049125365036,22.403470846504817,4.459733553790645,1.0294216610113507,22.44187092354529,4.448248331701343,0.9449919410254155,3.0856340096700583,-1.161131624349177,-0.21150073864764007,3.0937896323483898,-1.2109235250234722,-0.16868536512791876,3.094544717141118,-1.0733891550055663,-0.19447047737488726,
88.84,22.26538002197586,4.50136526587506,1.1052044687579101,22.291952686683874,4.483162697816076,1.1078119702494944,22.330632335206992,4.467346753474459,1.0306844618178663,3.1530594493672024,-1.1190625207481575,-0.08574403391513839,3.0507329812182573,-1.151820481257034,-0.20061351652039627,3.04685071733501,-1.0987993882781462,-0.08211863582699817,
88.86,22.271513438609137,4.50298093168824,1.1051737290068973,22.281430841434283,4.477464467866367,1.1115808108701066,22.32175311026695,4.477918931304577,1.034481122974496,3.1453686310727176,-1.007271517197403,-0.177952297924256,3.1206536246467973,-1.255720725313566,-0.11199141600313828,3.0816711725344605,-1.0911370508289135,-0.12843594032483274,
88.88,22.157717875979944,4.520040178229147,1.1791543893132255,22.168845154899643,4.5045410054723405,1.197799001664245,22.217559305819766,4.4805829433718944,1.1157709867920764,3.1214077098507285,-1.1486818743993186,-0.10467133904072015,3.1629165296965995,-1.1149285285790418,-0.17587308905714955,3.0766994559935834,-1.201931313351637,-0.13986742463091723,
88.9,22.14925392445561,4.515706202905121,1.1808342341207998,22.170378378623013,4.501581160674937,1.1927647306848783,22.210534125596407,4.4902786452995835,1.1074228026607178,3.133414792408248,-1.0742138743613874,-0.11425142053128745,3.0436882522473296,-1.1266744941140965,-0.10396894131145655,3.0301114480035194,-1.1367720539734405,-0.1744320904863505,
88.92,22.044625447949556,4.519104557515293,1.257515598960613,22.059805385317926,4.5044072127326125,1.2690189817882571,22.098515948653215,4.497711346721651,1.1890924802164387,3.177988896363913,-1.1253596663390728,-0.24572458434736483,3.1151553597526727,-1.2177750933314384,-0.20339269182090877,3.1438955228864174,-1.1624991134027967,-0.24131300637057324,
88.94,22.03983598019133,4.524553560716462,1.2557024752818304,22.062637596669802,4.5074774559238815,1.2746953918408153,22.105268871827178,4.499731391092965,1.1820658620462217,3.1173334574266067,-1.114709095885161,-0.20716026393143008,3.0195522977787506,-1.1314653736492053,-0.15675871283461948,3.038603730555917,-1.1179824674373857,-0.24266321566052423,
88.96,21.92956075930248,4.530185250065443,1.3324970707820327,21.95132764365255,4.518907436954717,1.3392210745567936,21.99822087866084,4.5033539751160045,1.2607458708430173,3.1674236013031076,-1.092550396950972,-0.14403957858554073,3.0457876544284597,-1.1852853718406786,-0.2290719921438686,3.0784823258107146,-1.1751943067384067,-0.1123975810082584,
88.98,21.927654906504,4.525676257795935,1.3312388857987216,21.960371832661217,4.507084820683868,1.3429223912439736,21.99531949198957,4.502538315028291,1.2646432683036193,3.1462351856727593,-1.084652361999533,-0.2408365832386758,3.0254227403840934,-1.20952458370216,-0.17288257246591215,3.16561497651961,-1.1244466783472342,-0.16216954502127304,
89.0,21.82407948160908,4.524528015953068,1.3898744797696696,21.841719029943693,4.503466890654664,1.4030190452758782,21.884287417328032,4.498950771583013,1.3271173798070628,3.0041159481091606,-1.059707723374219,-0.16204771002393548,3.108064663156493,-1.1968439968203455,-0.2082576343679286,3.1422582071706278,-1.1294436418451466,-0.16877448060747197,
89.02,21.82733332119051,4.525841729158989,1.3927199151667784,21.848245490194213,4.5115288510318265,1.4027953356573837,21.878528048810807,4.489791774966956,1.3159994202588277,3.094238321798995,-1.077376029707924,-0.3016256613917819,3.074164678014277,-1.1321590682922371,-0.2215465348126704,3.140187900644461,-1.2364775163119954,-0.1954739892329015,
89.04,21.71592915614542,4.5149640789709915,1.4484130510906459,21.72970827085945,4.499387806253668,1.4580518106322942,21.781641176291217,4.4890325787422904,1.3746221210521334,3.0899777371264228,-1.1276000045945187,-0.23076248921992382,3.0697707111483563,-1.2269996633341593,-0.23820176670193524,3.1549464802361036,-1.1282090169682175,-0.2613696070535843,
89.06,21.714703033075487,4.517026239358891,1.4457946587810466,21.730520476281633,4.491840232890478,1.459799403966928,21.777740406926803,4.487941994717708,1.3721615113009795,3.083576742656839,-1.1135678421726516,-0.1977509869085834,3.046214184529781,-1.1717053809475522,-0.1862118201126936,3.0460770482420805,-1.1861374414563286,-0.13976331753949922,
89.08,21.606761735949096,4.501443535211476,1.4983427918873602,21.62672611629103,4.481329940528794,1.5125964561043976,21.675964708563477,4.4660881628958,1.4304907257178319,3.0658206717538796,-1.0885134492881527,-0.24772576603906446,3.0889633176978797,-1.2269427907608932,-0.2697171327589799,3.033416816753682,-1.149813705649985,-0.2655026959075703,
89.1,21.6124334582789,4.498656928628902,1.4992128286613777,21.639056563612506,4.487644492371591,1.509225344292483,21.666018262140973,4.4763885291520396,1.4365338740386742,3.1536626494349704,-1.1685342528616047,-0.270109458289209,3.1458270361302136,-1.188926367029985,-0.22617832107161245,3.04466365187389,-1.1486229901431113,-0.19381117871972048,
89.12,21.507920292989656,4.474070416815022,1.5553995255179653,21.523536675817716,4.464791371021079,1.5689005577336106,21.574941042156755,4.442952767249663,1.4882749278425849,3.114766179057126,-1.1595657314332095,-0.20228257535082717,3.0920259729112147,-1.1244793438618477,-0.24908875669872788,3.1723977656546682,-1.0775013045108024,-0.2345426384534505,
89.14,21.5052076212648,4.476595105332225,1.557584098482886,21.535914426152885,4.460823017660274,1.5695130254707415,21.568005370791106,4.443902105515542,1.4888114478776973,3.0307458423686366,-1.0374022130546663,-0.329531785924264,3.0696860662078236,-1.1399689641483897,-0.2582348720373275,3.0962699862324494,-1.1101125246225718,-0.29021653016456317,
89.16,21.404210556983735,4.452056606322999,1.6039855734344846,21.42248248784566,4.444555271344886,1.6103207053018738,21.4744759930265,4.420034270616266,1.5349387915018329,3.051097424038361,-1.0040926669614596,-0.3737531961086218,3.073556463055809,-1.1719850132792162,-0.23471872109378764,3.15251145518364,-1.1413655386014754,-0.2611356089423037,
89.18,21.402320111145247,4.45370695984247,1.5998859727146597,21.421691354041545,4.436224028173685,1.6163674434344915,21.466518602281724,4.422029432751844,1.5282719813271517,3.0087872948962553,-1.0103189658959066,-0.24154862781512762,3.0997366772701986,-1.1837983641211811,-0.3437612625932744,3.1376401194668326,-1.1858815105011409,-0.33573655175254596,
89.2,21.301224961356304,4.423882921971684,1.6444182334919446,21.320731589233457,4.4112491564155265,1.6474409805283718,21.3746937963164,4.398305992612908,1.5739687771738446,3.0657004756514317,-1.1786536805787349,-0.36428174669109226,3.1059705754590494,-1.2147584155944704,-0.3187712629465465,3.0740402727385856,-1.080263725265855,-0.30138175721093496,
89.22,21.30080315815379,4.4246688231296805,1.6459201945319704,21.330221194952824,4.408158932369921,1.6561871255835077,21.363747092230827,4.405097007375335,1.5720384372757155,3.1285905139661105,-1.1682702625923735,-0.3516807324580107,3.1096112199180466,-1.1323792095356349,-0.22180245104536794,3.0382302316969945,-1.1869959116109583,-0.24336060824383426,
89.24,21.202120458963122,4.401164932128313,1.6937425938979018,21.226247893596852,4.386276421600449,1.7042209217953819,21.272442111610122,4.368518581754887,1.6201583236842465,3.098437644471083,-1.036753287357372,-0.28328906506277374,3.1265979158858257,-1.2347826146069678,-0.27478013906788346,3.0546766665886174,-1.0877737779201744,-0.33466146394207225,
89.26,21.20229172127707,4.395214993877442,1.693269730184523,21.218649885791447,4.3816763116918755,1.693941181690163,21.260793940927886,4.367097649493007,1.6209431191103176,3.1164431075538146,-1.058531801796304,-0.35006348262768117,3.1585214430424093,-1.183477895863059,-0.3575766682727088,3.0977460697232524,-1.136694470191581,-0.3698630328044393,
89.28,21.10362374653902,4.361485703203917,1.7301641369357916,21.136419630910765,4.3436903326862915,1.7456739244907624,21.1641445536442,4.334828050235908,1.6695422944442024,3.0398762543152698,-1.0926841173280732,-0.3261204910232925,3.033681460678075,-1.194835343350968,-0.28358166219255593,3.0226775196829188,-1.0794989071408816,-0.3141423417989528,
89.3,21.105004651481,4.364503762957779,1.7399809865422786,21.130292662981656,4.348873471282763,1.7464401077550735,21.170655037866904,4.335845975204662,1.667110606435129,3.1422276358065564,-1.0126315884290218,-0.3677241175246044,3.1660107567366045,-1.1760291300434529,-0.3787199636649681,3.0457854824720045,-1.226904792266311,-0.29110961937015545,
89.32,21.011454958469606,4.330177731296462,1.7758597726915841,21.02809370821021,4.317090805861482,1.7921128384374692,21.067189893927875,4.304586374671428,1.7087015489952566,3.0267032858639156,-1.0716842487839793,-0.3237681533315811,3.137510366155871,-1.188066443006853,-0.2965305062323013,3.052319136956905,-1.1884223083309535,-0.3130115637566669,
89.34,21.00947067143477,4.327175228051441,1.7812730846418752,21.031180690934843,4.3128680758102425,1.797068509296342,21.067199365784152,4.296341235061223,1.7016130237944327,3.051003014627417,-1.0964011543593248,-0.28533917723124425,3.062064486056724,-1.2470094097197655,-0.3898066090993915,3.020664403996336,-1.0936603627867643,-0.3497483205276227,
89.36,20.91572764073474,4.301860314187208,1.8273139612962672,20.944720809620495,4.286442039113808,1.8343313216718775,20.98142259373885,4.266580073203156,1.7611432982192639,3.1052865298461465,-1.0434888672012472,-0.3993407397361555,3.0646244689773012,-1.2627181745296374,-0.39854228868534686,3.1036458002114835,-1.111141324704177,-0.3647657224483638,
89.38,20.920385953461636,4.296624359483579,1.8304814988982199,20.931464094252302,4.287383342804344,1.835154886100824,20.974985431008896,4.2682341811237015,1.7506165187974987,3.0672353848013274,-1.017391065029432,-0.3253045132496264,3.1369521130904254,-1.2110283883158781,-0.2806008137290108,3.1606196158960773,-1.0986872700354837,-0.27558127540687,
89.4,20.82605021971721,4.263732853533797,1.8772464470961603,20.8497662381619,4.248018658065005,1.87628088284992,20.886795591425397,4.233405248885253,1.8029608032713136,3.0214300970575056,-1.073292083625709,-0.3778543525390722,3.1593567584271773,-1.243443129109955,-0.3130395445470598,3.112687064615063,-1.178217156497766,-0.33674866046710067,
89.42,20.81893558414573,4.26104391421591,1.8796058185755344,20.845976390889874,4.250515909170324,1.877488227515641,20.88009736203811,4.232525287022616,1.8005103581417805,3.1199638187396435,-1.0067859840208742,-0.28536674964219566,3.0795020810606677,-1.186291862157296,-0.4008423963551137,3.096040276318188,-1.192616595072594,-0.3304111867590283,
89.44,20.72405215358277,4.225147661488692,1.9270217662539706,20.74041580733546,4.209766953947167,1.9409927950840629,20.78365975733756,4.196088987816222,1.8488239475503445,3.0178921904203646,-1.1810745557346491,-0.3542051692039011,3.037265599373257,-1.1525283004409006,-0.3576828776330118,3.09409325724187,-1.1260992066827213,-0.3348246490056968,
89.46,20.73232014985221,4.227712748713204,1.9257841097996855,20.75632707832531,4.209517460543787,1.9398974807618845,20.792606290561483,4.199862329724545,1.84936682393019,3.1234453536658164,-1.170036279410125,-0.32252295282300014,3.0287958604414227,-1.1920104526636461,-0.3142110381838622,3.10482630327167,-1.1012123325961432,-0.3179510835902274,
89.48,20.638287517547283,4.195857782738248,1.9792432143813787,20.661410367857403,4.175997932317128,1.9778371114059092,20.699681078343808,4.157284693444861,1.9035252365947792,3.112736437990524,-1.1717792200700856,-0.44933621962766146,3.0213075159544065,-1.253955165174755,-0.3289287854841818,3.025428998080883,-1.226347609843752,-0.40877707293227894,
89.5,20.6397689343715,4.191442861503521,1.9756963281059696,20.66099926890777,4.18184347276539,1.9841454466878836,20.69296033376155,4.160948331301699,1.9047371782731488,3.133985829594455,-1.0881531330415124,-0.3958047605720219,3.1358895629822148,-1.2634941467901935,-0.31197644295783233,3.063656577433805,-1.233811711623485,-0.3317795692778662,
89.52,20.54528430422884,4.152250120099316,2.0279313700005055,20.571465367095882,4.1475383083311,2.0338541170887297,20.599012000598822,4.1327513409652825,1.9534788924674091,3.0489770340471787,-1.1577101282367461,-0.35235658484522714,3.112644976658812,-1.14854542108271,-0.3279486711943119,3.137859921106535,-1.1305452664230857,-0.3991927336720519,
89.54,20.548194309858317,4.155843058539276,2.0266810311356904,20.55623963172082,4.137602968456896,2.0296069258552842,20.598926912141618,4.128915220982289,1.949632526215475,3.124858874870124,-1.0958335772537675,-0.39284884509951795,3.0505090473302534,-1.195478619469413,-0.40912850662338707,3.0857268562654707,-1.2438047266764758,-0.43949399264480643,
89.56,20.452039578292048,4.1219469298146825,2.0857391421011644,20.48093500043169,4.100840928231515,2.0925067651997,20.511749040414934,4.097744076611534,2.01662032278922,3.0475442009542766,-1.155016683731374,-0.3962468534610818,3.0947386917326796,-1.2425708229477925,-0.37153330460584155,3.113776588379338,-1.1290966266039013,-0.3937431318087389,
89.58,20.448780995955662,4.1192110087897795,2.084328293565824,20.464428755264315,4.101248651527638,2.0953227048209935,20.5114482750594,4.094853169266669,2.0118803195260258,3.0804983959280032,-1.0810073928215638,-0.49656433871148165,3.1056001902643904,-1.2622471548967422,-0.3484248126186342,3.1718782867134983,-1.155323872046003,-0.41604364745932293,
89.6,20.36693097150343,4.087013950744385,2.1394131278087722,20.39072680832275,4.070066357594664,2.1460942576815563,20.42626780547697,4.066293291664906,2.071626364646591,3.1151473642436374,-1.1602178686071694,-0.39543850473230513,3.170665707169524,-1.182981756301912,-0.3699769906450652,3.1351578518998933,-1.139607251339085,-0.4891562814613597,
89.62,20.358252386266734,4.085756857628132,2.138267985236378,20.37542821167609,4.070902045593685,2.139381187359603,20.424958920208887,4.058163825086836,2.066194318847889,3.019711874088034,-1.1191127283674773,-0.3815560709907604,3.0799564352239766,-1.1323869129994466,-0.40130489263173286,3.1045417923900542,-1.1919333661410796,-0.37812778658464696,
89.64,20.268023824481876,4.0606455470317115,2.192947903978044,20.29679293936025,4.047222331583633,2.206215310662254,20.33342970609217,4.024193460966424,2.1212645535569186,3.0765771155348043,-1.065804566915249,-0.4541188500574013,3.1198650821405436,-1.2360922205216451,-0.4835705018080787,3.0609508245019534,-1.1546905274844292,-0.4994444682512177,
89.66,20.27451075450049,4.059956031019693,2.1894684270807168,20.2926533395057,4.038898775397635,2.205617492983924,20.329964761638667,4.0340725146086225,2.113222228667274,3.0751793096838242,-1.1785517393115328,-0.4674303553751522,3.14400441135495,-1.1747728410413827,-0.42048734170031354,3.126966236094934,-1.1079011046199898,-0.5035844949521935,
89.68,20.183909858580506,4.02808328065815,2.2416380313218376,20.202185835637383,4.0077219687416585,2.25963218881684,20.23929442865752,3.98773495102826,2.1672956866875897,3.002625756951309,-1.1091246204234428,-0.4005780485105279,3.100036086007408,-1.2544115143569825,-0.4463123420408327,3.1666749559728293,-1.1293067059008273,-0.4390372927734756,
89.7,20.186836114587123,4.022741358007547,2.2429013280763646,20.199308522430844,4.011297419486124,2.246527231279354,20.245368683064534,3.998279587385129,2.173290576733709,3.1048365438955168,-1.1886912747736536,-0.3963223339442568,3.1163265493981496,-1.2227726785113686,-0.4433621062986209,3.1073786044707927,-1.1097823870071708,-0.39548484070595713,
89.72,20.0933389687848,3.995001773525428,2.298015654798014,20.12507947337534,3.976368623095838,2.3048547227222898,20.16444525418722,3.967951995775388,2.232148127141893,3.129883138163684,-1.0121995758977929,-0.49107792299488473,3.0260678836168156,-1.1312981444820065,-0.5014086736298724,3.0560360800042323,-1.0932339669636693,-0.512329459970179,
89.74,20.09671029779018,3.995821218383909,2.297024137247107,20.1119185690698,3.9841030027002664,2.316944307385468,20.155597719902154,3.958647120614745,2.2295388932610063,3.0683504726450193,-1.1176220824198013,-0.4528654384983074,3.100289278329981,-1.2721105923508185,-0.5375087421225845,3.0316234921479515,-1.1159950397748803,-0.39994131388602533,
89.76,20.010646415674575,3.9583824101226432,2.3540711799387886,20.023368804971902,3.946476500839375,2.371218900127333,20.066211488594213,3.938961835548569,2.2802495203487707,3.0007146742822135,-1.1273016162963716,-0.48049825182683215,3.097903166634275,-1.2328627765661988,-0.4350919651205882,3.1590119777328973,-1.0847300926067884,-0.5066466961961511,
89.78,20.009545901342673,3.964369642760326,2.3583853129713312,20.022781824405623,3.952066618246769,2.368740529102952,20.06917311570249,3.925337224345831,2.276915241076057,3.009234600693367,-1.1300722170842794,-0.5429949849407889,3.06617755393989,-1.2292662264196048,-0.42753150746905166,3.0305785211793395,-1.229486259322456,-0.4521620179335318,
89.8,19.918923394019878,3.9279779883750505,2.411162632489607,19.942871553762572,3.919429290679247,2.4085245311657153,19.981710408582174,3.8999336845959305,2.3351821331609157,3.105692682433333,-1.0287559043779892,-0.42332382845524924,3.10778818039586,-1.129444772269401,-0.545999593174711,3.081753559477371,-1.109211241411929,-0.5592903234861434,
89.82,19.92710887927126,3.9263825536759356,2.4067750095634706,19.935800989658052,3.9217707593653963,2.4203050102473056,19.9868764976737,3.906284142098202,2.339714998804568,3.1518904763635858,-1.163193248308609,-0.5688609925376745,3.052728090345519,-1.170205706225163,-0.5024917380002759,3.1489942859005504,-1.1260171097743672,-0.4239192667579582,
89.84,19.836183474989788,3.9010052412211382,2.45762547954831,19.854659756232603,3.881901256210739,2.4778309827244915,19.8967670387027,3.867120881960688,2.3960892519248307,3.046248870104616,-1.040943040243703,-0.4950282203775579,3.1595148219054927,-1.1546567330894781,-0.5740690936755283,3.0898601185952668,-1.2407568485242668,-0.5438922198741094,
89.86,19.837558583952948,3.896157848232891,2.457939965159407,19.858866551997217,3.8894362987751077,2.477230483008656,19.905357022559105,3.8676666110858235,2.3900921328492006,3.0084969131246924,-1.1340124598732517,-0.6122440204778389,3.0955859410752726,-1.1538440785508906,-0.5138902262171177,3.157491986714822,-1.0882958721353246,-0.4740157743165683,
89.88,19.7589940598591,3.8717270596522906,2.5111458039942613,19.771502174567743,3.8573450178947755,2.52295663362123,19.823142422839314,3.834716453553482,2.4422085780977985,3.055551628575605,-1.099608475051673,-0.5918527832612142,3.0522211117724964,-1.1455152239596085,-0.5953642876224912,3.073857619145024,-1.1101163660834,-0.5748606841627217,
89.9,19.749553906166984,3.8722064098547535,2.508293910154514,19.769344725819458,3.8576076699523183,2.5273162071912805,19.820768421281723,3.833677512423993,2.4487489459147893,3.1705319775653225,-1.0891092004570746,-0.5130708169178165,3.0935297236535173,-1.145972393524395,-0.48251467721363617,3.179439320708362,-1.1747821643168692,-0.4965942372435476,
89.92,19.673054032287816,3.842870804195728,2.5659643345477274,19.68556052384267,3.8164660394878416,2.5692366248447738,19.73418820877152,3.802524425106404,2.499292846315203,3.0945138207262746,-1.18785354308472,-0.5158857260363305,3.144496954352867,-1.1773707947148415,-0.49401353461139186,3.1167990329810067,-1.195556839725171,-0.4889535911031255,
89.94,19.665510762748514,3.843131518935818,2.568925182969425,19.690580000361848,3.8186596726402193,2.565427804261792,19.739047515061163,3.805541950998161,2.4908313369274513,3.131591451327795,-1.1552080898272292,-0.5528033321011889,3.0544940505507796,-1.268160089196413,-0.5610896770102626,3.097845182614304,-1.2135459907524606,-0.5253768589220124,
89.96,19.58284120812672,3.8026514942788774,2.616016230074713,19.60112267654114,3.800078394975651,2.6313874378848463,19.642091914755706,3.7726262399627526,2.548833536685915,3.0901294796796557,-1.1642687982158293,-0.6284009167163745,3.1674948386592363,-1.2223451181198293,-0.5408396402430724,3.0435290642983315,-1.1015155823904146,-0.45990150842654676,
89.98,19.5868134958455,3.8108117642289034,2.614218820165259,19.60541648244048,3.788009877423748,2.6302125208244505,19.64689874683453,3.777968605205438,2.542003721448052,3.155389977341221,-1.1358019929052232,-0.5506490660846042,3.167682549820749,-1.174523800286679,-0.5927517284307198,3.118049576393434,-1.1895009400238363,-0.4667496831097292,
90.0,19.505900268438214,3.7722929862858527,2.66589860676434,19.531635933631055,3.75468899150802,2.6670383687738313,19.573403372833635,3.747750392869619,2.5972415221485274,3.139423514917307,-1.0238755695633626,-0.6104877584694218,3.117089589433804,-1.1712672633871213,-0.5417245809677098,3.053148614440076,-1.191696133762834,-0.622387719201978,
90.02,19.501615008020202,3.7765197872839047,2.6651982035109167,19.530873692280633,3.761564574519517,2.668743551356726,19.572067523369224,3.7431411879107364,2.5900320638619037,3.1637709216797054,-1.0328418159498205,-0.49290964151844097,3.0379165226088447,-1.2429773636393013,-0.5376689617516531,3.1688784758569497,-1.2237174670332962,-0.5118233415927569,
90.04,19.422940721780485,3.7423297662419595,2.714884533313411,19.453960210111635,3.731959987037529,2.729129560547233,19.49269321846173,3.7168074078859297,2.633708541244231,3.1357964969509573,-1.200385913027697,-0.6290819682354224,3.0229462299599517,-1.187215668443815,-0.5654013318652049,3.072235250958352,-1.1121517290480893,-0.5223658859189212,
90.06,19.43029234476633,3.7445315217414636,2.7090123287999788,19.453132263529813,3.7325549586760953,2.728613492474838,19.491830604622542,3.7080455503663936,2.6440730336669365,2.996742941275413,-1.0661567886632217,-0.5843591642007457,3.0905426212814433,-1.1965404662016803,-0.6075653465994405,3.017262722050983,-1.1791764428504337,-0.5653309415247771,
90.08,19.34156012815407,3.706854196134024,2.7595950220038588,19.367970028593536,3.7031457811443755,2.772726120162199,19.402536258610976,3.680800996271659,2.69509368044358,3.102147541418863,-1.0864911672075377,-0.6897278622364962,3.0749783089853593,-1.2338829734749008,-0.5203179693498581,3.1252599181200775,-1.147267707786619,-0.6054079541192016,
90.1,19.34817804660903,3.712254608759554,2.756796455854162,19.358901773951303,3.6884627215382815,2.764044567869044,19.401226925938545,3.688070875604927,2.684589921956635,3.1197823428172864,-1.070396357901537,-0.5504634083841411,3.042458711554497,-1.163242301227597,-0.6135009411018826,3.0588932363173433,-1.2081349716444776,-0.6094415460950946,
90.12,19.261010139957286,3.6732012277800505,2.804228824970316,19.283785540200004,3.6658793906526252,2.812647992263956,19.32068684938969,3.654896487720057,2.7391164528542853,3.171484749169967,-1.0252525984389007,-0.6833811633081177,3.0263074776916636,-1.1443383095609878,-0.5896307364424965,3.0455654015315172,-1.2060791017623251,-0.6584449539044068,
90.14,19.26214544780388,3.6718939325247386,2.803199768074995,19.28223283963899,3.660731920509372,2.8159717433550244,19.334071716617338,3.6473388507984774,2.7377399527872743,3.1678942648546538,-1.182437324994068,-0.5337862894891301,3.048498246934518,-1.1874852260675042,-0.5538604960316451,3.1344080958687135,-1.1652582550244568,-0.5617109070634093,
90.16,19.187375923244744,3.6393659524694852,2.8485976349766826,19.214523421042013,3.6323943784845962,2.8666741766305712,19.24763978728964,3.6147133024363516,2.7878838820958443,3.0045367839630934,-1.144078238957201,-0.5564570084441804,3.098018935104606,-1.2176092894068486,-0.6866745846785887,3.1138772330828357,-1.2015794615391204,-0.6719433694511656,
90.18,19.183017507295574,3.6424761698926673,2.857212427238654,19.206825886582997,3.622612196419334,2.8615328301440632,19.25014934432628,3.6115166400612932,2.780089690544848,3.1759761281775605,-1.0696221153049374,-0.6566989239014118,3.1278355214070137,-1.1498011824535215,-0.5668555030641386,3.153235688385941,-1.191467769151373,-0.6075942175282131,
90.2,19.110487587144668,3.6055453803003115,2.8969515024354475,19.127667338085903,3.590233904062731,2.90622748039099,19.166128116071153,3.579233217666037,2.830264574770582,3.1686780697506114,-1.0412327241135197,-0.6979643485250551,3.1537605341179136,-1.285008526319697,-0.6075413237404009,3.0730536540541875,-1.1431833179384259,-0.6378658551593753,
90.22,19.114578290030597,3.602492075845101,2.897619924448975,19.122219308416494,3.5955926025723723,2.9042339121191065,19.169976154849415,3.575194568307406,2.822972861190343,3.022172716250988,-1.183177640886397,-0.6842784744234754,3.168474597870591,-1.2079811577805282,-0.6401112053603465,3.030841641728704,-1.166672259080081,-0.5757196949010248,
90.24,19.031403149263912,3.571220423499286,2.944074907386261,19.054245641277966,3.5515906072450876,2.9433533759097354,19.099682167569828,3.5406307962646224,2.866490253073562,3.164254415659605,-1.1304211451997952,-0.7046081075338937,3.0261656256308287,-1.2299228018506323,-0.6784644555796192,3.044970998083107,-1.1198380341425274,-0.6442367824076137,
90.26,19.029288271175048,3.566448197693834,2.947405039655546,19.061280419518123,3.555356822492329,2.9503247778243953,19.101332823742645,3.534755562386636,2.8762847074732854,3.1006563929215836,-1.1459399230150173,-0.734846943991209,3.085328385066049,-1.1631136265907107,-0.6223607870598922,3.0785500781867614,-1.2375206820368998,-0.5788200619861099,
90.28,18.962332305613856,3.5296550360746073,2.989642650581669,18.974569381264295,3.513478697325775,2.9921230873086255,19.01433533362594,3.505653214704851,2.9123816510502536,3.1328618740018315,-1.2002861968652172,-0.7209067727889514,3.090517708972432,-1.2009011642926373,-0.5920056431345913,3.1574141314203543,-1.258878568085613,-0.5912525429005634,
90.3,18.955470859717963,3.5382062969874295,2.9887497285161078,18.98467493478495,3.516775586246692,2.9934105916838436,19.018580866022052,3.5080355366879945,2.9125517087322823,3.1698840243373763,-1.174884833505308,-0.6358874686754011,3.0462049940901257,-1.2345732949018238,-0.5821355165924768,3.030516626279836,-1.2196253136808834,-0.5935397436201659,
90.32,18.881533493978136,3.497584662271986,3.0276226083830933,18.897186149030773,3.474084133105434,3.04018280693601,18.939306845041244,3.468747552142258,2.963957330235365,3.1057253102788867,-1.1391680938305189,-0.7509325811838035,3.020900444076327,-1.2086042379983473,-0.6482301822382365,3.122655410658286,-1.2027955709659401,-0.6426843703631205,
