Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
68.1,0.39913974411526454,10.27573959255259,4.673932354066547,0.37679005367067214,10.277135311909518,4.6590224019138935,0.36951359080576607,10.33056572002207,4.6648844356449874,-2.999926896439996,-0.2943884743484115,1.1245699519755172,-3.005718197050515,-0.31887609526479993,1.1077924077792953,-2.9969694528444233,-0.3099148603425642,1.1553142254787194,
68.12,0.40680213058228154,10.276832593354653,4.665681329406571,0.3939916329082757,10.271794406336126,4.657638998399296,0.384492518109019,10.33119843037391,4.659193532354887,-3.0026873273776604,-0.2916369364767999,1.134342776992333,-3.048374778467616,-0.297642731372198,1.1235574643065744,-3.0686581488173,-0.31069252595485114,1.0826459455137494,
68.14,0.41044797696730334,10.277516397053324,4.667000273017843,0.39655798824063665,10.276870963191474,4.650090849828742,0.38837485986525955,10.333990694591465,4.656833286485288,-3.012768664179738,-0.3024987723494908,1.1301290014164556,-3.031028179676383,-0.3063850357943053,1.154722302965935,-3.0228615077251817,-0.34380066853919766,1.0954321726550507,
68.16,0.4214167335886066,10.278038906114485,4.654660498547562,0.4018022443572971,10.267650129487144,4.645091166276684,0.3930854170654363,10.331067815279733,4.650480439504013,-2.9994512981511003,-0.31661060694928633,1.1414464368833752,-2.9988298929060715,-0.30436275687068,1.1452353755324658,-2.971912271725205,-0.2654223726830863,1.1707815386695741,
68.18,0.4202328384555318,10.275608021211186,4.653600103416929,0.40831949380667876,10.272889994224556,4.646678655495164,0.39818951462551166,10.328055196028377,4.644139864546908,-3.0115130375899177,-0.3162894517760064,1.1361273064496011,-3.051812178667765,-0.28490677940994,1.1440760678952675,-3.042563110169062,-0.2897083171223334,1.1010980498384313,
68.2,0.43151815116517145,10.274240890751276,4.643106493485243,0.4113251917309631,10.280847006945,4.639285294746526,0.41004216164494933,10.329979830308138,4.635788912876586,-3.0029004376510122,-0.3043737503691977,1.1433952800736873,-3.023082507698849,-0.3424897747915896,1.1503666650565403,-2.9818100422816225,-0.36899027686066405,1.1580459067479152,
68.22,0.4326419112021451,10.274412084854838,4.6438820243480015,0.41449987806240346,10.266841998250788,4.632946061220415,0.40867154862860766,10.32907316031736,4.6362805014088035,-3.0071625611226938,-0.3091479975703518,1.1354085968538348,-3.0250445239241794,-0.2974520860593807,1.108296486386089,-2.9729330764604356,-0.3092290759714509,1.155110591061092,
68.24,0.4435666888734291,10.272557677876561,4.634528291785123,0.4239279451788773,10.277183425196,4.623683421170987,0.4184782120636413,10.326077290931847,4.6292265211680315,-2.989626040394187,-0.31822301076986725,1.132199707715576,-3.0005985099534755,-0.3292046784354601,1.0981275094713028,-3.048554351673011,-0.2932824962104167,1.089241098166542,
68.26,0.44434569297886617,10.273033756796037,4.634284770522885,0.4273094595109941,10.269983642626597,4.626291951076015,0.41502637750666593,10.329806343986073,4.62615105474022,-2.9959239559193147,-0.3211342767932637,1.1414865142158501,-3.0047686251721366,-0.348632300914251,1.1192058115682275,-3.0737907550036865,-0.2718735551520398,1.11433754279029,
68.28,0.4558208021606216,10.267456028332095,4.622693734252355,0.42707633480979185,10.264941600606637,4.612429543500851,0.42724734685545035,10.323850188210278,4.613246735591972,-3.0009930200651365,-0.33130554045421706,1.1317981062562248,-2.9884089153874958,-0.3038833368592646,1.1463038390668512,-3.0313088299196465,-0.359870941293736,1.1524485624163425,
68.3,0.45525982030261875,10.267690931593194,4.6249825904853035,0.4325434337781153,10.269656111244421,4.6095147897808175,0.43108964377106607,10.322324400618884,4.614986397196844,-2.994126768683891,-0.3209990455094344,1.1269641606785308,-3.0399878539376104,-0.3503313355241476,1.1505475144295354,-3.0147120652210493,-0.31769070031341695,1.1728236063442221,
68.32,0.4644652137479965,10.264335403505779,4.615582245843944,0.4448774666728227,10.26610795316252,4.603751332662717,0.43757547794382096,10.319508927355393,4.603399360893712,-3.008222957630998,-0.3270816373017727,1.1435057928706884,-3.021842018214233,-0.35537827882873974,1.134307300407813,-2.993248335255224,-0.3752882211171132,1.1016476686468024,
68.34,0.4675525736596894,10.26440391765248,4.614461041270552,0.452045912544288,10.274278549813802,4.599000589023665,0.44336316250789465,10.323010440085584,4.607843855876579,-3.012245193273534,-0.3351140200327947,1.1289934200805216,-3.0031037770917095,-0.3551343515247729,1.1025114884399303,-3.004084664441583,-0.3502110152515739,1.126319504252768,
68.36,0.4756731554689735,10.258590455230634,4.604677902629625,0.46202070071462714,10.262051562141112,4.589975155133315,0.45454053607228245,10.317162230128615,4.599436127402247,-2.9934451592090183,-0.3364229541196505,1.1448517169159242,-3.005364469779472,-0.3214946206557458,1.148926756808098,-2.978935779926285,-0.3039002115290576,1.1136784148556733,
68.38,0.4755704878443465,10.259904937444572,4.604013711502571,0.46202174760296194,10.267561444349496,4.591756455145894,0.45020339246777524,10.316978667619598,4.600181538049882,-3.005812712465456,-0.34695621537451704,1.1253285583318544,-3.045368632719747,-0.37566697512667074,1.1327859873933843,-3.077792009472536,-0.32431204811546793,1.1072281274507807,
68.4,0.4878045516638209,10.254713224217177,4.59255943218411,0.4708808035806536,10.256565825004115,4.578686475299568,0.4654278926062742,10.30781168404907,4.589652719044785,-3.0050449188901123,-0.3466759730784594,1.1376838968070397,-3.030478726346148,-0.3280778835052459,1.1222256364387264,-2.9998341596906766,-0.36449196300874015,1.1233159810811348,
68.42,0.4869632657838585,10.253685583677457,4.595282284014313,0.4698485470832663,10.247706906965993,4.582560013214596,0.4627610423156883,10.308015487447442,4.5832533277015335,-2.993227795296355,-0.3368349073396281,1.133032643241699,-3.00990054088233,-0.37894380055477206,1.1546330652094965,-2.9963343639155293,-0.38245482478726434,1.1089578507736815,
68.44,0.5001777972735181,10.247325690851044,4.58458942878943,0.4737827043380418,10.255264308746456,4.581037704394119,0.47694223436871297,10.299026291686538,4.576675307311521,-3.007297379916553,-0.3458587867551079,1.1352125294308753,-3.0231771664894636,-0.3340008493945061,1.162092871756471,-3.0352976518657306,-0.3467313848886858,1.0863617190548411,
68.46,0.5016235630347634,10.246661072407564,4.5845206998238455,0.47320507381684934,10.251297589890132,4.572954014003519,0.47168633101365726,10.302297770275496,4.577437697655663,-2.996447596729775,-0.3585204301630584,1.1328973490787217,-3.011352717896619,-0.3294907538989105,1.1155603247826333,-3.067674233101095,-0.40940986542850466,1.0782462910889428,
68.48,0.5110236959028703,10.23907409386677,4.575609554809442,0.48991251269147534,10.239417403993974,4.564449500381145,0.48408442416665953,10.297093282189019,4.565715990189138,-3.0023857207053046,-0.3563143727590177,1.1411398513198774,-2.9885196904898197,-0.3480975066343073,1.1212454134964542,-3.067017623137851,-0.3695125530446093,1.078025429477308,
68.5,0.5123807404619587,10.241055243180572,4.572568458656955,0.48818981766424197,10.245951875164357,4.562553777463979,0.48538893419389145,10.292028360757852,4.564361006441513,-2.9912924158110674,-0.3592186859260145,1.1384748089753882,-3.0474157138694813,-0.346537899640227,1.1655770142949387,-3.061569770127462,-0.4037860455609409,1.1291895846694258,
68.52,0.5222239616945105,10.230084218526383,4.563462861797129,0.5069078291588901,10.228866359588093,4.550026568600306,0.49472491208437336,10.28735716631895,4.559377433173969,-3.0122199493738657,-0.3657574877635157,1.1416417182394807,-3.0085600864483055,-0.3870268517593917,1.1650659723993677,-3.0430050691143324,-0.31624976236466806,1.1179387458343273,
68.54,0.523342276021116,10.229616477645534,4.565125307763421,0.5087606623824793,10.23948911738346,4.546469019632598,0.4958599922015685,10.281913910385642,4.5547678649147025,-2.9943762046902784,-0.3630605408570453,1.1387753684363113,-3.0434483107493984,-0.36324121852552665,1.155343242308225,-3.006974294023414,-0.37667248421080857,1.1568771161050886,
68.56,0.5322392030026585,10.219997678329797,4.553113250844726,0.5100706300171681,10.22790479166428,4.547893208316781,0.5133448314584875,10.273844276359783,4.547161466877202,-2.9938009792449964,-0.356486099972222,1.141700067567762,-3.016331402591859,-0.38476933759267123,1.1208922587802808,-3.0424607364494904,-0.3509191599544343,1.0995196107623004,
68.58,0.5352710977918907,10.219089760083014,4.55287310913935,0.5143392470930321,10.213578516038467,4.543606229541777,0.509860343853218,10.274513633139573,4.549722488215587,-3.0069258341050995,-0.35613968255047945,1.148204440007653,-3.0039901523658084,-0.36243444116625434,1.1633128903765975,-3.013448705044321,-0.39742407687099895,1.1179093865690197,
68.6,0.5469899994284032,10.210571362451907,4.542213668658519,0.5192154504476301,10.214311480769542,4.531186397364461,0.5186352606033254,10.265335768692747,4.5377221854478265,-2.9892881184865545,-0.367459101061855,1.1461616812504019,-3.0538881393362383,-0.3916613271049137,1.1664425254071316,-3.0070558045600753,-0.33926148302582426,1.0951391955691552,
68.62,0.5470656384884375,10.210423813542524,4.543590905780423,0.522138287526238,10.212367587307432,4.52516574146865,0.5222811664853244,10.266618842137582,4.539273641368529,-3.002713592613226,-0.375100382837628,1.1370506621500307,-2.997618228325183,-0.40901189280609185,1.1064636943076962,-3.069850880075502,-0.4302453512374653,1.0814591839903396,
68.64,0.5580898306983209,10.19991966535117,4.534098106700785,0.5366547702839751,10.191180293608145,4.524660057808962,0.5344531290958713,10.25293358359469,4.526213211624969,-3.0000644596220885,-0.36547276894307495,1.1480306932730302,-3.028930353409411,-0.3764222692089413,1.1471081586996419,-3.0164194955909567,-0.3484161639653718,1.1053184323846743,
68.66,0.5573341115412206,10.198886733473428,4.5324536069939505,0.5446027919317915,10.194201904876683,4.516058911965425,0.5343252027656796,10.252837898838505,4.526992331525179,-2.9970925662459265,-0.36601068931104286,1.1489218567943844,-3.0211524036863184,-0.36928324931104095,1.105255158132444,-2.9889781052868094,-0.40098540773778374,1.165633281938976,
68.68,0.5686496373166623,10.183411324488558,4.523543001152402,0.5394865855417899,10.192108369095449,4.5119788084465045,0.543741534736998,10.242172925153197,4.51535012426287,-3.0054284428635065,-0.39100134343867426,1.1324032545823242,-3.0055953118884373,-0.4054913209800573,1.1565483180272644,-3.046377695702637,-0.42482627502151293,1.1232748647784156,
68.7,0.5665261758735641,10.184264340737124,4.524021246863891,0.545258849301314,10.178010164851345,4.517012520106486,0.5454115615279619,10.241349934537517,4.516903067181294,-2.991054125279178,-0.37050316640029834,1.1272740668188228,-3.0130024687872865,-0.3798618238968961,1.1548086010168075,-3.0161233805047827,-0.40159528489375584,1.1495858305309796,
68.72,0.5778853360419094,10.169770052232606,4.512837980838707,0.555424447222184,10.166626041688511,4.500344716827904,0.5514250128929419,10.227286740726433,4.509702355161708,-3.0020048512238073,-0.3954071715095549,1.1279198100143066,-3.0274336767218726,-0.369431914237442,1.1497910317849547,-3.0706266257290626,-0.3570852657586819,1.1151000267351296,
68.74,0.5779842072112856,10.171206147472708,4.515708109576136,0.5562811043052387,10.179960540720066,4.5113498037055,0.5506769291095984,10.228043020516006,4.507853612500389,-3.0008384313230674,-0.3774716634278755,1.139262341839261,-3.0060255717851705,-0.37697012058141,1.1416555370485875,-2.9818564424773055,-0.3910330057709897,1.18014775317993,
68.76,0.588401550259527,10.154594768430291,4.504602731593156,0.5670736050447687,10.152366348846579,4.494983465427762,0.5651562792102338,10.20982716504812,4.4955768620233805,-3.000741701572454,-0.40336149921657033,1.1482932093803253,-2.99564243297952,-0.3765729891148053,1.154975511066616,-3.0703853741925453,-0.4296241774800009,1.1415249622112582,
68.78,0.5910152475037936,10.156226115734619,4.5021644417082145,0.5665855797978826,10.164282006386061,4.486819944300949,0.5633534528149606,10.209547436001367,4.493699883303839,-2.9942026211341806,-0.3866731588774789,1.1453682612171527,-3.0095494248463033,-0.39596575563844627,1.1375464793694932,-3.0471379864551715,-0.45471305102208315,1.1555676764304785,
68.8,0.6010389869189194,10.14159964691978,4.495658937205622,0.577181654589212,10.141960610010088,4.482965224099705,0.5785349612382616,10.197546797139907,4.486981159602391,-2.998275113775436,-0.4068911830760059,1.1325943789270156,-3.0029209338296226,-0.43379545064252717,1.1225059451724675,-3.0201401315484966,-0.38336664512287655,1.0907754323403005,
68.82,0.59882168847269,10.139653466997594,4.4950903189803455,0.5839756144553468,10.134505405281441,4.484117246229729,0.5761194568983957,10.193622871818244,4.490435868934867,-3.0054750113344557,-0.4002626929526685,1.1300269124740132,-3.049101264189352,-0.4063430841670792,1.126968205638242,-2.9973888271382836,-0.41412239354066077,1.126358128988976,
68.84,0.6133108529577154,10.122205322362623,4.483576800333649,0.5974965305501068,10.120826879871498,4.477654534555597,0.5856446022293565,10.173756761699272,4.479227165318818,-2.9992532983872846,-0.39339680101589497,1.135402798870939,-2.992160113151914,-0.404814831161494,1.1213578477004114,-3.0649402473709637,-0.3975765939567666,1.1212087166754487,
68.86,0.6108568905043184,10.123969551926278,4.485677363369238,0.5829826176899352,10.115344088432249,4.473773874215652,0.5867595473184586,10.176909075064797,4.475502773493444,-3.0099268669811465,-0.4005067135067272,1.1384445361161661,-3.01418613734717,-0.3913247286093479,1.1250127114694097,-2.9603820539706254,-0.45308311305283333,1.1739989531895278,
68.88,0.6224023938389437,10.106016669876269,4.473578626261111,0.6056676272912025,10.102033484125908,4.4621771655443725,0.6010331647758971,10.16162219051519,4.466538148840475,-2.992432368020041,-0.4157169517790954,1.1353533131343931,-3.0499742541091033,-0.43692218630793,1.1626391803363705,-3.062028176721266,-0.45794245710241155,1.1540620505982957,
68.9,0.6205110182130834,10.105809505146695,4.476311438693765,0.6038929110379123,10.11371786559368,4.460620049258371,0.6001190012923395,10.158081140155007,4.466513818756301,-3.0065399647245314,-0.4052798130717339,1.1355737931195296,-3.03369951156419,-0.41798467665415884,1.1451499821670055,-3.071748148980726,-0.37533410488785124,1.1800365635734102,
68.92,0.6312398313382515,10.087528746823176,4.464509969193678,0.6053783684489495,10.094487690232203,4.448902324709154,0.6069631285256956,10.1415802253954,4.460606073057094,-2.992279995038145,-0.42312631495640374,1.1325282172546176,-3.0153167662240503,-0.41430044648873166,1.1481171750263843,-3.0168203726311593,-0.45969281337693163,1.1517162240609706,
68.94,0.6323436008028152,10.084459767393334,4.464146917128883,0.6191500860821253,10.08237498343933,4.44519207700053,0.6099432300199374,10.138163066512938,4.45409901566842,-2.9982128479559575,-0.4098039545359516,1.1480788518080782,-3.010750332854179,-0.4470838058312601,1.1555087337193788,-2.9828147433851813,-0.4032209917106872,1.1321030330581365,
68.96,0.6451323602425315,10.06582343616041,4.4555765739227216,0.6306219085190641,10.06379424720877,4.452988375333723,0.6218063251984861,10.116274910053892,4.451208273404999,-2.9922140389498306,-0.42890557862688317,1.130076819554141,-3.041151863124991,-0.4539624401438571,1.1298137823191707,-2.9632622579756998,-0.48017336682214634,1.1785740755365812,
68.98,0.6457886479346662,10.064000623428742,4.4569118225583795,0.6172890439372475,10.067196183446606,4.445241709685474,0.6174665438395719,10.122517677590263,4.447632390539019,-3.0095269979221104,-0.42383900279420195,1.1400533412486211,-3.0308506292594903,-0.42932001964556554,1.1558877106097436,-3.067276713168166,-0.4721209146305988,1.1141876374403707,
69.0,0.6541068702928499,10.043183667926879,4.44731953077916,0.6298689469594342,10.036151552928416,4.429939219485033,0.6296997267269712,10.095515032305798,4.438302710953531,-3.0086931987590746,-0.4354180071699632,1.130682763022686,-3.024353253496958,-0.4257616451000714,1.1356028595257948,-2.974934679091802,-0.39356124186114805,1.0944380486403944,
69.02,0.6543135982785196,10.043069561168572,4.447535417302804,0.6421163634123123,10.052031765016086,4.44046478539412,0.6272452781044968,10.096100066519215,4.4356798896960274,-3.0075087162677154,-0.43238269227545634,1.1469936628942268,-3.005081295551217,-0.46207393974168914,1.1476093662110791,-2.979749557269292,-0.38660799067864277,1.1823775091839706,
69.04,0.6657303872350459,10.02285428950036,4.434967783985175,0.6418499700050624,10.021348934999912,4.417192617262199,0.6376732064269499,10.076668928526978,4.429951144896868,-3.004018748365974,-0.4274847280263757,1.1429643640186076,-3.028525056096164,-0.42928496483263673,1.1100137596072936,-3.04942606643826,-0.4526762565098807,1.087319089470401,
69.06,0.663665215857726,10.020064426624792,4.436866363761752,0.6513445414767561,10.02487637226638,4.432334000762745,0.6401782707727439,10.078830574978452,4.426154835683175,-3.005697819872179,-0.43957570492385567,1.1499931275186268,-3.0512527245178798,-0.4262768115947495,1.1621954983694065,-3.0098014379632434,-0.44246185745119276,1.1277770491006058,
69.08,0.6745704557734168,9.999401861735702,4.42788279089077,0.6554457299295462,9.998921458521682,4.422779238599358,0.6476056107389675,10.05599643775716,4.415378393286115,-2.9991433528948233,-0.434330845502911,1.1363109598185972,-3.0431936175057768,-0.4357090790274944,1.1219098052965142,-2.964725276904173,-0.45303637457811063,1.0867007071241432,
69.1,0.6746498601489648,9.997044060857931,4.42507195899513,0.6566824538531069,10.001151273817067,4.420270866691754,0.6520743424263022,10.055489457104764,4.419587180678804,-2.9978248581154845,-0.4289416710877204,1.1430409504355379,-3.049310171303534,-0.4761140955477373,1.1416925217639622,-3.0617627577662017,-0.438780526323915,1.114764167276118,
69.12,0.6847723078550415,9.973434074770422,4.415412359852278,0.6645571517148922,9.969831667616129,4.4121678864243306,0.6637071172484361,10.025020771133304,4.40731226974584,-2.9967605048279484,-0.4450605488435363,1.1308324302748656,-3.0076312327747505,-0.4322522273767219,1.1313292156063486,-3.0510412709536254,-0.5054506697011582,1.1320445512807131,
69.14,0.6867942148730496,9.974334146735325,4.417926411431246,0.66459097044074,9.965180800323795,4.4040244320692326,0.6609114706114442,10.028849372455175,4.40582239660771,-2.9930604724556757,-0.43488491447447725,1.1316898263651318,-3.0006451938403678,-0.4243706058303496,1.1304190195318757,-3.0226730308282965,-0.4358826585758223,1.144719454128102,
69.16,0.696978099407334,9.94805836229499,4.405629976441695,0.6704753585760267,9.955998365512405,4.396679556694294,0.6700298843635212,10.005279700877525,4.402594625557458,-3.0090535847914586,-0.4376268813084068,1.1340051748973625,-3.0165665908199926,-0.48967326829574986,1.1067473877262621,-3.0739619456916976,-0.5035588758098039,1.1208802418378374,
69.18,0.6970963279586265,9.947677007031983,4.406143774882263,0.6799160089997577,9.93911645634569,4.392470877719985,0.6698968803517947,10.003433749401767,4.402391949331899,-2.9962428097687575,-0.43743785320164136,1.1292436171678193,-3.024979072365476,-0.4479532218031705,1.1091427603754371,-2.9729580541046348,-0.49497414112415483,1.1145148242265812,
69.2,0.7048228794598516,9.919854112181946,4.396111427981134,0.6914871181845992,9.917235586650662,4.3920130472152685,0.6839447245114991,9.975631627069344,4.388894743171334,-2.990699937727634,-0.44266909072903526,1.1334084402618312,-3.046616461985259,-0.4534892855897725,1.133343770985835,-3.0289487689021026,-0.4063609038424898,1.1029312377759326,
69.22,0.7035787460773938,9.919210083333411,4.396028554610975,0.6932297450407269,9.911931002907444,4.390034823158949,0.6820006690453609,9.97105378552976,4.391497597727243,-2.9991676293077174,-0.4607470582059079,1.145515215061155,-3.019876732455048,-0.49516359414950306,1.1352030839353124,-2.9944461644803786,-0.4542147337457952,1.0833890247164517,
69.24,0.7129023887660726,9.892439186362221,4.386930227317908,0.7016302591694998,9.88591533615866,4.373647378046294,0.6895621635166795,9.942258917053199,4.384002277979289,-2.9990728187473463,-0.45746239214945617,1.147354041485762,-2.9922335355934706,-0.44219279444652704,1.1271216008021876,-2.967097001692188,-0.45599758297490073,1.1616534389843127,
69.26,0.7166120587193492,9.892410468984023,4.389256257552915,0.6889933139750412,9.88824967898982,4.3821906929770105,0.6925750580197353,9.945982033619444,4.381241166232675,-2.99138184735193,-0.468732572881888,1.144980874819942,-2.989121681148356,-0.4890399235811016,1.1146544117623702,-3.05759664947515,-0.4920522560817402,1.0825284838604172,
69.28,0.7230035449648716,9.8639777807798,4.380572244218722,0.7011379680130209,9.857651057359178,4.365813043255761,0.7014508797328189,9.917171019798442,4.368857861681617,-3.0036247324691883,-0.46260043683169594,1.1335318785122075,-3.021355180902558,-0.44523189753727077,1.1185937079754527,-3.038295442924978,-0.43600334211682484,1.119026169403018,
69.3,0.7227556223565557,9.864618007280393,4.377413001623459,0.6978150889306224,9.865059135422955,4.360090688404921,0.7006409255734285,9.913919802489632,4.372643240085118,-2.9904625550290036,-0.45613832575564156,1.1486836791101471,-3.0260498196066465,-0.44763139281900194,1.162545174659538,-3.054513259389445,-0.42253695580924466,1.1842388013277494,
69.32,0.7340988806101378,9.831531592701902,4.3708252608261,0.721005869262041,9.82442293478448,4.362355835854823,0.70877579122479,9.888171333502857,4.35972826053021,-3.0069564825818023,-0.47453955471796805,1.147912984364323,-3.0097544980755946,-0.46603031719201954,1.1142212434208951,-3.0372066668127506,-0.5305651525192729,1.1535916643830124,
69.34,0.7342413586588831,9.830419331264956,4.369709120167388,0.7223514024371838,9.839456512089988,4.36030545901817,0.7058715206674787,9.88969362241775,4.3643193226605055,-3.0024103029174074,-0.47305900707111925,1.1372256897517323,-3.029424859681237,-0.4926882811456609,1.1239221646412905,-2.965668854284307,-0.5041652874604665,1.1249407796415132,
69.36,0.7428166245345132,9.80161747544707,4.3599171997951895,0.7256273031127589,9.798377403997174,4.349513361127894,0.7167739503201324,9.854252868845235,4.356287254280242,-3.002369148234002,-0.48436545546028764,1.143944226900739,-2.9848701227416297,-0.5027986933557813,1.1037631350341577,-3.0700529152438842,-0.5259227255234141,1.150567269677967,
69.38,0.7418513832529906,9.802148864391969,4.359970952476019,0.7242794053907475,9.797443444416821,4.346070499868447,0.7180444461745205,9.853208483335463,4.351502088711849,-2.9898466375988755,-0.4692797673778341,1.137659534919752,-3.021386104290973,-0.5147977798613217,1.1198189289454095,-3.001609582189293,-0.49109657824357117,1.1834968288209842,
69.4,0.751794271834292,9.766577453518426,4.3516094272417725,0.7257835931091,9.761984627733922,4.3376681756564075,0.7303207192220295,9.825072006008444,4.341796612669769,-2.9862435004490626,-0.4699631690574842,1.1410728931214564,-3.0420041735703,-0.504220060235615,1.139859430399043,-2.963947356130837,-0.4880098017693499,1.0864252279637938,
69.42,0.7510402884177994,9.767271664040075,4.350705023281861,0.7290210086408783,9.763886532560532,4.338171978219548,0.7266416690620638,9.818527462679452,4.342604633532586,-2.9937874833596787,-0.48892930594196915,1.1447287483817772,-3.03288150426598,-0.4642192102311264,1.1475554792837794,-3.016757030133135,-0.4598009241807995,1.1938241918171872,
69.44,0.7611163920040906,9.73299848856388,4.340302885172914,0.7487220564553154,9.732746580178256,4.322723869399748,0.7337423656513612,9.78519532337547,4.3377166908097635,-2.9878881328954816,-0.4768494115788583,1.1456188749056169,-2.9986449237373956,-0.4846491264957691,1.1045900277773215,-2.9792905460443584,-0.45518881561668484,1.1551584464432152,
69.46,0.7618807629945449,9.73268313760405,4.3397763238849025,0.7481693245041418,9.729434900680724,4.321367314329835,0.7399294553361484,9.78984345783913,4.330923122599417,-3.0044922892015533,-0.48339523611149804,1.1373841163234988,-3.0419149153417133,-0.5086079418796755,1.1430303789405778,-2.981805677831426,-0.44669035628985104,1.0828112476398069,
69.48,0.7692004327733998,9.698483812569533,4.333416297173383,0.7580315086078924,9.692131206585593,4.328271797863979,0.7490016678633016,9.748395050260045,4.327024106696318,-2.986064915874851,-0.49806751254449294,1.1376797987265144,-3.0017438620393677,-0.4953719786060811,1.1301183256847138,-3.0647734791225756,-0.4888495755113424,1.1081183675651285,
69.5,0.7697843167504062,9.698795770499489,4.331345267648984,0.7497807833519502,9.700175098226408,4.316700663329988,0.7430500770190294,9.749018570938613,4.32354544279269,-2.989426079965738,-0.4968687218980627,1.1431690295836392,-3.0145078825887386,-0.4668717186027172,1.1195427531947908,-3.028908125102173,-0.45469597334833134,1.0929663816292603,
69.52,0.7762025617756354,9.660760753473085,4.3209019468765435,0.7640235277917574,9.6579492555331,4.304862707272859,0.7551400083924671,9.71423473226409,4.315993170105844,-2.990399760952217,-0.5000553202466711,1.1402812964611624,-3.017147716601033,-0.47431231323204215,1.1452602574666744,-2.9846045870844464,-0.5580654301176833,1.1013104787484873,
69.54,0.7767615585548382,9.660440304248842,4.322779996511643,0.7530689772438136,9.662685312175096,4.319141375900475,0.7530398490830867,9.713629105530535,4.31826519700432,-2.9873392666321843,-0.4892026352085621,1.1453020139371262,-3.021463691723862,-0.48968440836231775,1.1537037951234979,-2.9775426219697048,-0.456152642172916,1.1513751662160459,
69.56,0.786167172127353,9.624714221338863,4.312316805167812,0.7587222281234864,9.629973439333783,4.31108123543823,0.7638150628793833,9.680397290363626,4.307918224437741,-3.006001988989317,-0.4914881420425734,1.1462826670424027,-3.026184315509555,-0.5240033198066291,1.125086294738625,-2.9671222274262266,-0.5301631408261894,1.1863862562578436,
69.58,0.7842516129779136,9.623062722717956,4.314914704897678,0.7662721219645195,9.618820690606913,4.294088041739929,0.7644254333449074,9.68000368125634,4.305316085358161,-3.0048445122723666,-0.49896185768443413,1.1308263257346785,-3.045942206557442,-0.5191075507736941,1.1208741166046126,-2.981030143529386,-0.5057667539406272,1.1207153857331014,
69.6,0.7936346892865048,9.58310187296787,4.305717474133077,0.7828893794957322,9.58446275959434,4.294489012139305,0.773204457197471,9.63977037161556,4.296668886205657,-2.9908617797940447,-0.5070195620952738,1.1484490859340553,-3.0424399193732645,-0.5133067333376846,1.1590883234377436,-3.0765076671996336,-0.5228715989636331,1.1157727777916522,
69.62,0.793689389957766,9.582767533160633,4.304585279424915,0.7794650706193945,9.578696624518567,4.298944570555783,0.768014968463944,9.640199564850198,4.294029618060277,-2.9981670360514254,-0.5157301920461755,1.1448746380026644,-3.0010047127565156,-0.5071510801385279,1.1134298128113724,-3.0546685544229946,-0.5085461822040803,1.1413024906231135,
69.64,0.8032204681864452,9.545990482304623,4.295516983761103,0.7812191794683195,9.552719762250861,4.281354787454506,0.776632905060784,9.596397315673526,4.286220686102359,-3.0012547949044297,-0.5153983903319455,1.1340341409546875,-2.9995489915506686,-0.552260304706367,1.1424239587586065,-2.967998300881319,-0.5038264419680705,1.127381243776059,
69.66,0.8016661316006345,9.542703534691642,4.2960694782390085,0.7838306584895263,9.540591268097721,4.283526737078186,0.7757007304850772,9.595914372881424,4.290882039740709,-3.003395687551286,-0.516987893910674,1.1315547181178014,-3.016046627895084,-0.5350808521388474,1.1309928318544356,-2.9846595414076966,-0.5271549924262314,1.112760170360859,
69.68,0.8073260588962334,9.50352965906255,4.286792193156487,0.7806236420121639,9.503245097811313,4.280583361561086,0.7839278520726664,9.558724455104,4.277333449619538,-2.9920067620182427,-0.5212574821470712,1.150158395892715,-3.034175700178574,-0.5359727504963663,1.1071227259529444,-3.069427223240332,-0.5059799610610561,1.0876265277066757,
69.7,0.810930460347707,9.500881324835177,4.28512167018366,0.7807189277044377,9.503602783471253,4.276792119247006,0.7846019726032769,9.555891588922588,4.281506540768678,-2.993737006328978,-0.5029884213658629,1.1340356841689594,-3.022456745683989,-0.5325925176281529,1.1069996608192307,-3.0591745387404137,-0.5055398050922357,1.0949848437389442,
69.72,0.8147200247085888,9.458538613995287,4.277269866498796,0.7952262656000296,9.461392682255699,4.263974636027318,0.7906517871117653,9.515182297177475,4.270850591617192,-3.0023406231200007,-0.5132879191521069,1.1301113733944164,-2.9834815468392013,-0.517599138652517,1.1459878963578054,-2.964429741278696,-0.5373750941124072,1.1081395497382582,
69.74,0.8170983815428713,9.459786088594583,4.275016995588693,0.7886608671834059,9.45873242307182,4.264364230003773,0.7957522013807499,9.516536101366869,4.272324254905509,-2.9857060734914618,-0.5086530037540122,1.139289095927869,-3.0419587929744485,-0.5419316867330909,1.1122710435311527,-3.0534936299097235,-0.5361245039630786,1.1699477617401735,
