Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.58,0.9312306043966997,3.7336259871959894,-14.081004183567172,0.9616915326628713,3.714798560237522,-14.091380725210787,0.9930209336311209,3.6972553525450293,-14.052642491930447,3.113759626012253,0.1376560003689759,2.6498069810662823,3.099357232136305,0.095238685868124,2.846957879629675,2.974643474383945,0.23592598308107332,2.851153959921522,
60.6,0.9266827796605956,3.5592868824262847,-14.113969717070946,0.9618152780062306,3.54159761416091,-14.12346474717542,0.988612406294415,3.5227159817249274,-14.087089007540044,3.023724520015141,0.17592031060409796,2.7672434546824087,3.089772896531467,0.17740238676103082,2.820193925608656,3.041898437409043,0.17054185625037824,2.785177053868653,
60.62,0.9266378851656044,3.558492576495567,-14.117719870369795,0.9581274643290321,3.5445942637618697,-14.116300175876994,0.9849584630594618,3.519630596383748,-14.094571210260526,3.033650890863444,0.11697028608239807,2.8026034897013616,3.0559216506021576,0.17625953752359375,2.815719076540731,3.052298670637511,0.10146358487141827,2.701200964702273,
60.64,0.9238007446049019,3.383595706892262,-14.148145893894108,0.9490424456627146,3.366681311839908,-14.153296818190446,0.9807561833090597,3.3486318906468457,-14.126043243704533,3.042457184026789,0.211478724413644,2.751184763553753,3.0887583560474705,0.2502849423074383,2.8340497869290417,3.1041080871705877,0.2691030001259642,2.8713626900304257,
60.66,0.9230776747893953,3.386903218138074,-14.145702934020271,0.9545104112429555,3.3714117547028697,-14.148333256757722,0.9827009743587801,3.349857898778419,-14.117163760691648,3.1420405174196606,0.2334451586660018,2.813672020456167,2.962197593262201,0.10209796117307494,2.7852370928941164,2.9209204525140158,0.19558345770456345,2.7410933753808093,
60.68,0.9174491227384048,3.2096277373728817,-14.175669850597897,0.9504491657437628,3.193138536911093,-14.179729421610263,0.9770022449949327,3.1709815996334876,-14.150057995574066,3.132374879699894,0.13757424152356804,2.7568159710616174,2.941425849680059,0.15345539086113452,2.8934047308768815,2.945657277529807,0.08735017926542972,2.9024595400599864,
60.7,0.918390443181674,3.2118906467521646,-14.177283136819272,0.9504252107669111,3.1925249908093356,-14.179304395817155,0.9777166639287848,3.1737387538318846,-14.147256418114448,3.1376655609446193,0.20766344756215563,2.7717665362559143,3.0209350613373065,0.151337353829208,2.86422225952218,3.032797634406834,0.0954759869911372,2.885407803353381,
60.72,0.9120848947040069,3.035562471331034,-14.203674208480503,0.9497354484428057,3.014131940660877,-14.213162464537932,0.9683410660602373,2.9989161569629634,-14.173374680314076,3.0438020341282748,0.10963746742807773,2.7534989777125256,2.963276442878494,0.11426943851559526,2.9262389558206228,3.0205634764411133,0.25207939306534544,2.772357699169216,
60.74,0.912076087748406,3.0349658670217425,-14.202175837071735,0.943230398018457,3.0202106740910963,-14.210131075982776,0.9781815194309194,2.989577448664829,-14.17649090890409,3.1031222804399663,0.1984219531355973,2.711637645865294,3.0648058316508613,0.10789461842492931,2.9159254246451245,3.033692508201543,0.09247971863090727,2.8137234791380545,
60.76,0.9048001597487157,2.8571713059960366,-14.229023951536556,0.9345105310985167,2.838194083982612,-14.238492903513755,0.9715142641148818,2.8194541423419155,-14.20348293377565,3.0631909849319987,0.21908454193446852,2.805876856497114,3.0307515687583035,0.10261617155535979,2.783992039067637,3.0789082663765694,0.10693551787159995,2.808212908664751,
60.78,0.9078139960086598,2.8564859173833903,-14.230609828162377,0.9391616406489056,2.8416036754457084,-14.234655372058953,0.9719101189174189,2.8146862323552013,-14.209031813946789,3.111003046243567,0.16318713897827244,2.8294471637996685,3.0056728374976265,0.14342264054183823,2.8291786537075083,3.0750900854526493,0.1378194612462359,2.756333091516257,
60.8,0.9047135975807202,2.6854609589945366,-14.25097410355144,0.9329999537845128,2.665527849741942,-14.25860844584581,0.9673756332451146,2.6386889726073073,-14.227500051325851,3.0799402269448324,0.10406276806319881,2.777957862556072,3.022247680980418,0.13964962943366283,2.8971227999162803,3.078847012575721,0.08244031872280251,2.7603072369977273,
60.82,0.9004273541722586,2.682534506324414,-14.254042205359246,0.9328346834272683,2.6627842823411076,-14.260277833215135,0.9630196644079442,2.6380668875312496,-14.230107947926863,3.053549492632704,0.13944575473017376,2.743353166365725,3.055393526048056,0.07313487864963966,2.8636101187756173,3.033126082293774,0.2416401100564478,2.7689784476908788,
60.84,0.8955542375348833,2.508722551618226,-14.27216720870816,0.9327415946473752,2.4877576399108934,-14.280171909997593,0.9577630588330964,2.467980481824221,-14.249499973894462,3.0580035396028458,0.12683393845772442,2.8636812948731345,3.1202988192440055,0.2423997954785485,2.832724777586527,3.0412397365869395,0.22278241937281051,2.7867399546448706,
60.86,0.8972820276657312,2.509260607858317,-14.273909824790183,0.9295286156584709,2.484852930942423,-14.273043740390309,0.9612242268436224,2.4653310671392576,-14.244636940520962,3.0815103820749803,0.20996235466009583,2.8464639898579516,2.9929853768524852,0.22413351496203,2.826745096016145,2.9907784906170627,0.1642360198293536,2.8504024033968416,
60.88,0.8910683452342995,2.3341622387639944,-14.295021685914586,0.9236702512720236,2.3104398422527637,-14.303129003651106,0.9515955449936746,2.2882490568923015,-14.262132926286531,3.083898117561569,0.11499308933850623,2.893691772498209,3.0152686898719154,0.10307300877315942,2.8061857266959964,2.9410345230005204,0.10040033821635269,2.836553348607271,
60.9,0.8904768722323959,2.332973132229549,-14.290621070722525,0.9240699621030595,2.3156793730686225,-14.294280499119564,0.9518581286212953,2.28844607882516,-14.269797432015686,3.039274796678051,0.21518966868819178,2.865541375877135,2.970312342425516,0.20302909308871628,2.7970088325723244,2.9931176320853723,0.10505053688940427,2.8732015112365756,
60.92,0.8896928836990641,2.158638504032274,-14.308689246754094,0.9155008523753657,2.136618738558561,-14.31031376076345,0.9478738067966632,2.1203282052130015,-14.284796656094287,3.1141194556211604,0.2054829648272844,2.8864153733105384,3.102949272872962,0.23512924231032858,2.9166656309418966,2.9625591946066914,0.2377548241895635,2.9692400553477722,
60.94,0.885883411001361,2.1567678654652864,-14.310803629626971,0.9242645956089782,2.1399461228325136,-14.316541632116552,0.9535800939002649,2.1178994270173632,-14.281362711293681,3.036712123819666,0.20940956880862316,2.887588672694233,3.109746123579726,0.09014206358985324,2.870668737399544,3.04491769320227,0.13164255814111708,2.9290179487136903,
60.96,0.881866513678116,1.9809628649926903,-14.326779743246897,0.9099474454487312,1.9691931994776783,-14.326434453994938,0.9376013803205347,1.9349326359217733,-14.301682488537056,3.019955817529988,0.08224225865805862,2.8451457184389572,3.0170654119682103,0.1906454756599283,2.87356353580797,2.993662289433979,0.08857076487264794,2.8602411539266033,
60.98,0.8819063812400936,1.9800508159028911,-14.324698843779764,0.9145737587864902,1.9671617097606655,-14.32540668902873,0.9388157033225036,1.9414162692735242,-14.300262148906729,3.0217092767967872,0.15092935637824637,2.902753137772979,3.0626913851288333,0.09663363127599278,2.9275177713279374,3.0810941501110936,0.06146175344454406,2.9408233302325213,
61.0,0.8791889614200716,1.8083450929477105,-14.338802542975925,0.9116234853600368,1.784077482033213,-14.346696184598603,0.9430412527215855,1.7596511419307683,-14.30937625620627,3.046346650613304,0.13581597205420892,2.8610775229655214,2.9402383449267,0.18369591919144646,2.9251296564729143,2.9812086713565593,0.24973671353511634,2.911468625954217,
61.02,0.8752396989305667,1.8075306897857037,-14.340835488193463,0.9090049887879221,1.7909385609449526,-14.342823832943584,0.9435965069632556,1.7657735694196166,-14.311754216534752,3.0341939635699124,0.1644270839889576,2.8394561043595687,3.099324394092743,0.06289353108033127,2.891253671562776,3.0395359186767563,0.17283099184088555,2.829696523024639,
61.04,0.8700796922841958,1.629724065155932,-14.349703612488863,0.9075097406975245,1.6123082672602567,-14.357062702166326,0.9341333726332257,1.5907949321774835,-14.328221033581437,3.082701872060631,0.18456336922916627,2.850855865870385,2.956954953524683,0.2238572066033631,2.910460907666823,2.9826919833171175,0.11732634650024402,2.88025879797686,
61.06,0.869980295194515,1.6301654382102844,-14.351001922784762,0.9052373323593255,1.6154755751752101,-14.355221461659877,0.9307622389098551,1.5945136330376966,-14.328424168651546,3.0751198315465986,0.13041770096113528,2.8757144218989215,3.057757132827312,0.10687887615241527,2.9036564031056087,2.990156808830235,0.16219190975545977,3.0256578146501343,
61.08,0.8685282333122138,1.4558204326306805,-14.360987307504079,0.9024774031131195,1.4408230817036976,-14.365401711722193,0.9274523065754989,1.4135555394743138,-14.327436495115382,3.085510215808218,0.11469141420558616,2.9258312699259568,3.0313185480687848,0.151777791330124,2.9725215489904677,3.082072748185737,0.23724809300158878,2.892357708078453,
61.1,0.8669545790484345,1.4566317510479379,-14.359827263822835,0.8955588959393727,1.4410671967876791,-14.360976609179405,0.926610139499282,1.4209666112601664,-14.332372837001321,3.0427091352683213,0.18915476165424208,2.9484823898143353,2.9749664872191355,0.1644189778910895,2.9146209926579765,2.935445137881232,0.21156853383972585,2.9067257922808354,
61.12,0.8597265626120397,1.2803413624540336,-14.368027040079149,0.8966560213600459,1.2647999354323656,-14.375090753891426,0.9207382227312326,1.2365596952804043,-14.339803981975537,3.112649537708306,0.18203912709427555,2.920700369002639,2.9437222466111534,0.21302856544427684,3.0281793376150867,2.9865058585346396,0.2391380423297545,3.0194805431786698,
61.14,0.8607143873734904,1.2811281301706627,-14.36722118008978,0.8912670941800095,1.2695845706430657,-14.366844428307717,0.9174807702990263,1.2397080260347921,-14.338124993334285,3.0894706327232435,0.07101307470189423,2.979656169028308,3.0581074430484456,0.2005844823099699,3.0559397070374117,2.960389048707647,0.11613016828087089,2.916814391803743,
61.16,0.8560508264654532,1.107122035408676,-14.372409563487507,0.8869995569950581,1.0889262540867946,-14.372143002043245,0.916497044351422,1.0615243491170399,-14.342112698649613,3.0550589890199693,0.174588871304392,2.886352406064303,3.0549132368788716,0.2071184358372324,3.073520528800794,3.0996186886148687,0.23322751637600347,3.0192340058474776,
61.18,0.8547049645433981,1.1067269432421616,-14.373063099673686,0.8874608125938738,1.0880601202931037,-14.370945004968798,0.9140620312124511,1.0620215610520203,-14.350318279545661,3.076532952940963,0.10921226669010323,2.9318449830940803,2.972307218034609,0.10915295801410961,3.0486775986969903,2.9680797594290373,0.17400334294137418,2.9676696700004497,
61.2,0.8535866456060575,0.9318908302007707,-14.375531491185606,0.8838696663330395,0.9211875116367129,-14.377248496221783,0.91770133069297,0.8917242585977321,-14.350835238092557,3.0964034531595845,0.17039105743108163,2.8703187328704374,3.0119228312531163,0.14273192507625082,3.0474838568090834,2.9607838959416872,0.04950644450899232,3.078728316096043,
61.22,0.8522102105840588,0.9324843147262307,-14.372388947535418,0.8806869473474487,0.9202041178007775,-14.37642066582605,0.9168502074091002,0.8951523685793423,-14.346660923006132,3.115604635243513,0.14255668564803203,2.9169605659984748,3.031607139191544,0.09163040922702462,3.039043811363612,3.1038027658224987,0.1298362946866622,2.913181322561755,
61.24,0.8470362129849167,0.7589159932788084,-14.374721832018242,0.8752564932169005,0.7447927001487655,-14.383170957724088,0.9118765464539791,0.7152329830092411,-14.350701478906458,3.1324201827125693,0.05651976117209062,2.942955655950978,2.9340638018593004,0.08680303591707283,3.0400010451725756,2.9806854588282166,0.09044272052955858,3.020702867132163,
61.26,0.8487872394314917,0.7599959381253751,-14.376684145745077,0.8737502682911076,0.7398478363946958,-14.38379735675158,0.9119992510459023,0.720315399839978,-14.345894133314461,3.0574399127247585,0.08385455842562664,3.022214083175475,2.9732102244987755,0.1660090056656462,2.9224346799491716,3.059696138786753,0.048108189039973576,3.093743713685568,
61.28,0.840908497027193,0.5876996918494449,-14.372052757592089,0.8724311486114278,0.5720072572479168,-14.383034343146893,0.8968100684062178,0.541452105884072,-14.345281037388483,3.0158314060767872,0.10745465887608574,2.9031534134055157,3.035197162230603,0.14717899902892426,3.0480033168767373,2.9890172476853603,0.09789337980305432,3.0035252188558696,
61.3,0.8432127828384733,0.5848776776097155,-14.372443142161176,0.8746194754156721,0.5703256210685868,-14.379632003818392,0.9010706142707071,0.5475651349555692,-14.351710213581718,3.0017998637237326,0.18893538049506461,2.9990468154183225,3.03597764332054,0.04112245937342768,2.9594725063579355,2.9406052418965998,0.05238969746101854,3.0257513350998733,
61.32,0.8362134807091357,0.41374278023818734,-14.369581014725167,0.8673611600554569,0.3954357626323147,-14.371585977323559,0.8947960331879523,0.36972921539389747,-14.349330613588755,3.0736862605586452,0.17676785303237663,2.9361179520628182,2.940332228378641,0.0808746720529602,3.0736195043572265,3.0238329974541216,0.03465598766099269,2.9679835126258327,
61.34,0.8337226654246922,0.4132456385278479,-14.371648614384126,0.8717522670753091,0.3990853083126068,-14.37695393768916,0.8995194359414405,0.3683031077027531,-14.348480668674778,3.1061024232401517,0.15486774958365754,2.917893542828057,2.985714224638659,0.062160995016757946,3.013127117905182,2.916697164691271,0.10843488406298997,3.006676943409365,
61.36,0.82914260065734,0.24151608926027096,-14.366390419264757,0.8579026981181788,0.21902695256312782,-14.373205891035155,0.8930265289026595,0.19857298865713136,-14.343880983369866,3.0547459328346833,0.17375891747998434,3.0021009057883026,2.9917402676889964,0.1116451644578215,3.019611120279384,3.087811504902796,0.2087604639502829,2.9945162537334458,
61.38,0.8310431363928623,0.2410779132527766,-14.36724224834677,0.8680250944899127,0.22571556312857655,-14.376664732739615,0.887718413921311,0.19729435208523324,-14.344784857703724,3.123222566695658,0.12944155839852894,2.9364582071705665,3.066393282614456,0.10373266267023104,3.1345043088649236,2.9177481808173713,0.06924854974943473,3.1355217047036406,
61.4,0.8257056246380309,0.06750916619391575,-14.361585373600658,0.8574525043313578,0.04989304936651203,-14.359267191113462,0.889247475142412,0.024711128535785824,-14.328591520094442,3.069350503914699,0.15128898751217265,2.9944747662185875,3.115191884583037,0.16441556585469397,3.0565400103754863,3.0875189656646564,0.03187202737124692,2.982542147175745,
61.42,0.8271450809808403,0.06666721135208202,-14.358495736200977,0.8608290961941234,0.04525359474806245,-14.368684811669878,0.8893043680970483,0.030045532737560495,-14.336453727942432,3.100653171620188,0.05985746141601982,3.0119760368540507,3.065485162795255,0.20373604829266662,3.049765792725989,2.9827625003866864,0.1633795963183718,3.1508286363171267,
61.44,0.818107115265765,-0.1044027994418738,-14.35243959214373,0.8559541406057342,-0.12335859463429974,-14.357507968748022,0.8841196935253193,-0.14734794896869818,-14.330471538425705,3.1059605132268637,0.11784668553634764,3.018157110845149,2.9764085303768715,0.09116934419033626,3.023663612510032,3.0547002447923948,0.10185663576814215,3.056844959505434,
61.46,0.8203098290786737,-0.10169451316183468,-14.35353511165132,0.8506346352393862,-0.11752628130647809,-14.351994691812612,0.8803860216635151,-0.14080493609151634,-14.3230281369495,3.0023380698664788,0.1095355729497528,3.0067235465945186,3.0762149943438963,0.12483796693880125,3.0432270352682083,3.079101399436833,0.11230620022369539,3.0902587302503832,
61.48,0.815923434744668,-0.27395642828373445,-14.341820415169934,0.849157898778089,-0.293585998183448,-14.341079635995468,0.8711337933909244,-0.311000369456668,-14.311998574749682,3.1233275010214663,0.04436929226272039,3.017329476755251,3.0401632824568225,0.12521350242244206,3.096211295116489,3.0659887059042776,0.08580152504034266,3.0097600567621647,
61.5,0.8152139708674795,-0.2769219783948823,-14.340190674251776,0.8430348243331611,-0.28953474873044055,-14.347699291929652,0.8743282482562201,-0.3112312872838425,-14.312495862808202,3.107609273584353,0.09974515893293655,3.0716105642364893,3.0796858732148213,0.19009392741312525,3.020879380884484,3.0018796412011692,0.0608459311287776,3.1493048105430677,
61.52,0.8098438009014768,-0.44699202760847917,-14.327999428335334,0.8434988616726273,-0.46558561844568846,-14.33163372327471,0.8718905171736789,-0.49133245676261234,-14.297017300928733,3.1212907304649953,0.08364576589226147,3.040989924463412,2.9377798009053477,0.045789494282686485,3.0482197873565853,2.9791844306009514,0.19938941629572604,3.171650169420159,
61.54,0.8094742385934345,-0.44872819875013625,-14.32760935457896,0.8399996361499295,-0.46264906279563045,-14.33166177597732,0.8725611053742554,-0.48551817207150777,-14.301580611713097,3.1374608227521508,0.07194349298116101,3.0776918002818956,3.083083087934069,0.16839105570399898,3.1425432827141484,2.9729390614369753,0.13645136997372817,3.036752152799301,
61.56,0.8033631866799804,-0.6155847371515057,-14.316078059088204,0.841837977749605,-0.6380044764310737,-14.316359613143067,0.8692006106750149,-0.652527987028594,-14.28870390490303,3.0460100481184633,0.06613872340873833,3.128336528208461,3.0424654327626794,0.1143451052658503,3.060582462675276,3.030438371754505,0.15770365514804394,3.0271681785042537,
61.58,0.8039476531042227,-0.6167150382609266,-14.315469975078914,0.8355231895566576,-0.6351055842810475,-14.31413932594073,0.8663308559622235,-0.6523910548908872,-14.284409616624714,3.032688462245767,0.08143584035221726,3.0348196229067232,3.112519616365268,0.08186796709723423,3.0508800215442715,3.0782137131869938,0.1808848652766209,3.0141123897482065,
61.6,0.7972796428866189,-0.788084885072242,-14.295995611028383,0.8357373188885896,-0.8068355611398553,-14.296740243211094,0.8631995660165337,-0.8305221595399124,-14.275472650711292,3.0479439008275735,0.10851845825437745,3.092656756117722,2.9616802625888625,0.15262017745525108,3.133254394250229,3.022129031736739,0.16648381730253065,3.0579943848531204,
61.62,0.8004123423201011,-0.7876471644485303,-14.296461285217879,0.8297145002182194,-0.8072003469480368,-14.306411366407529,0.8578038661144127,-0.8321688740875763,-14.274598637184939,3.1195457541511447,0.16547813267350198,3.0270853051863185,3.1063158913544933,0.048682409298335776,3.2230538797106894,3.0684732083476014,0.06291740560446943,3.087881741239626,
61.64,0.7907178911179495,-0.9557100397229835,-14.280848332943595,0.8282731537592628,-0.9694265905202074,-14.285625796883307,0.8506442274673935,-0.997256717501886,-14.250789168901767,3.051557591839362,0.10908439832976893,-3.203900271337948,2.995038607148955,0.033423270103173794,-3.0534474447728774,3.0472382373916123,0.12493983959258441,-3.180398444188484,
61.66,0.792643037233481,-0.9550271474465332,-14.278026482033903,0.8310446704640486,-0.9792763690878006,-14.288994905203225,0.8548205844219713,-1.0006123411392762,-14.258459368426559,3.07042578201619,0.03168355763184086,-3.1482664853171096,3.029334338254068,0.08455143707961309,-3.1929194781646113,3.114774937339781,0.01635845587529,-3.134788685502667,
61.68,0.7885715874612366,-1.1246577393128758,-14.26046078299255,0.8157872529849358,-1.1484231279391706,-14.26059941406251,0.8526532510457075,-1.168533087998048,-14.233917214032447,3.105051666938474,0.03503545829710928,-3.116033332764468,3.040849693818653,0.14973059128608684,-3.1634978931404203,3.0136180921464915,0.0735830749063642,-3.2075668485988573,
61.7,0.7868620124101489,-1.1274337601558904,-14.261264945589591,0.8228819526608045,-1.1402386046035602,-14.259652422339995,0.8455907601440402,-1.1642940192090863,-14.238831472136788,3.028173391991614,0.030815808913086634,-3.1229930039463336,2.9609773809690934,0.0677304096240905,-3.0511641092879915,2.9650321993869255,0.06465141806785613,-3.2193830237695953,
61.72,0.7808570698661897,-1.291559956303884,-14.237657530596575,0.8165499441613928,-1.3067257702229322,-14.246229204172959,0.847729412362597,-1.3382604186449096,-14.208736042811699,3.133380677879066,0.10564900926758553,-3.112503690094666,3.0384062712560866,0.115240933025752,-3.0226502420200396,2.9834462544546985,0.10728945301474604,-3.0649364260522667,
61.74,0.7841615987471549,-1.2921486431112292,-14.239199407916045,0.8165883112533618,-1.3099235331843642,-14.245333391113178,0.8390866089478325,-1.3348775638046846,-14.215565942510295,3.097621959032797,0.15084992326348015,-3.1518819593197906,2.999792270335898,0.01780331173136028,-3.1359967512928932,2.958467671820128,0.11326138024604786,-3.1334170103476002,
61.76,0.778600878713072,-1.4632295291603983,-14.214279241575678,0.8089729407897427,-1.4805744820250302,-14.22202402200681,0.8318157015316665,-1.5066875644426825,-14.186783480488426,3.08401122612969,0.03335602072704431,-3.1710665867210652,3.042357421186214,0.020139713028463804,-3.002530321061594,2.9425665326967407,0.07779032995723557,-3.161474603568858,
61.78,0.7753306603324277,-1.4594928722420764,-14.211772005692836,0.809852463098041,-1.4834491103317282,-14.223595215978023,0.8320826058329431,-1.4986264910052174,-14.187482413862387,3.0364792725349794,0.06334348229774835,-3.0973775571751134,3.0816156244595523,0.11377468654987935,-3.1080763118227366,3.0446428568173225,0.05250767271841918,-3.1634075803380837,
61.8,0.7735072391245824,-1.6279466180807676,-14.18806295757915,0.7998864057569941,-1.6450021307259395,-14.197192630990116,0.8336880953675383,-1.6646626914241516,-14.159061631379428,3.090591888458996,0.12202258743653618,-3.2081626838285313,3.0514292192197714,0.027913125570597178,-3.0946801726823696,3.1008283923175104,0.1855169066706131,-3.0053742502172693,
61.82,0.7701780403991412,-1.6312745656126837,-14.187768193222778,0.8074380593125206,-1.6467730861255292,-14.195530580424723,0.8307566345382471,-1.6646456843628017,-14.160153066979275,3.1091181596815387,0.049137973487296815,-3.1034508434567503,3.0607571962394946,0.0707236497920213,-3.1429075466377245,3.0626180859144876,0.18769145517227015,-3.060714822489003,
61.84,0.7665288758860126,-1.794555962168452,-14.160144155136784,0.8005284506027792,-1.8157765055112183,-14.161663865842593,0.8261438842703303,-1.840799365413239,-14.130838077977044,3.0216685336771776,0.02645000977467607,-3.0657977727010652,2.9916765562029686,0.11346082106604008,-3.08282256426637,3.113572129897442,0.06383847692815195,-2.981412287205077,
61.86,0.7680228726067272,-1.79326921268135,-14.159936309375261,0.7948736320516441,-1.8083998914297543,-14.164336848500703,0.8222691588143463,-1.8380970022717296,-14.136904906203297,3.0993382143742156,0.07623281712725996,-3.155000782985223,2.969839733718711,0.1817713416310819,-3.0488794333743323,3.028462851275114,0.10094489298105154,-3.105019500484715,
61.88,0.758382214087498,-1.9599558806958854,-14.13041361861103,0.7904278344329767,-1.9738443649628412,-14.133039069729467,0.8202145768841831,-2.0038831426539088,-14.110817329106366,3.059414878496717,0.13300940176001025,-3.0456147193749907,3.0108718176898974,0.15102182331937414,-2.9994776328092527,3.1007660373448864,0.13788895197116377,-3.0661504972286,
61.9,0.7612670897660231,-1.9629736167061156,-14.129714342555175,0.7898469615067613,-1.9835949424296908,-14.137844479155753,0.8173551561660208,-2.0061873651093522,-14.10154641684257,3.116859958323932,0.10569298615538403,-3.10595416832091,3.042375527520063,0.023641246031303832,-3.1413524135279123,3.1135140317476147,0.07633223148427232,-3.1511260324227788,
61.92,0.7546260343263813,-2.124362082363501,-14.102779062776202,0.7825934348879872,-2.14574392642871,-14.10778954257187,0.8206641325952297,-2.1657111536004963,-14.069675421181216,3.099798469633673,0.03233041888990694,-3.08298898489225,2.977524610541336,0.15789776720494753,-2.977679008959885,2.9296554154728973,0.16778671566874043,-3.040733715549258,
61.94,0.7557472268872023,-2.1255889436173945,-14.09858422287865,0.7895780926433589,-2.1475487306483374,-14.10868546065181,0.8158986104644483,-2.1703527020828903,-14.079790726461374,3.0455974012257765,0.02786212318144836,-3.156682261364698,3.1065245176428093,0.015279148969203613,-2.9842749480256825,2.955588218537489,0.018682209581535963,-3.133916738733232,
61.96,0.7521848953358476,-2.289492582944531,-14.06751479201162,0.7855387917602966,-2.302837985111488,-14.075110569587698,0.8159178166898609,-2.3362306689751344,-14.04648884330751,3.039193234867979,0.11644203533868988,-3.1259687377003815,3.075819257654924,0.06272943799726764,-2.956239117009021,2.995304353290571,0.02989735256352611,-3.0622638111786666,
61.98,0.7484767444886405,-2.29283874650544,-14.067499085840877,0.7865137125953892,-2.308306736998254,-14.067803027715202,0.8077433746484259,-2.326865666615624,-14.036349954738254,3.1089746526380644,0.036528410092787324,-3.0942703755232315,3.098075896174349,0.09906193327020185,-2.992882585167671,3.0967848748712368,0.04814115709082952,-3.0010264029151443,
62.0,0.7422988342013337,-2.4556394914245194,-14.033698383476372,0.7719045720464945,-2.471366061796458,-14.03273349606837,0.8016111722840933,-2.4991764121277753,-14.002291845791488,3.0871857413285633,0.02512904081624845,-3.119012915712532,3.1018642589385457,0.08475031835105738,-3.0909777935104827,2.9636292693666157,0.020951413608462754,-2.9760606467435213,
62.02,0.7424722298295047,-2.452598124131555,-14.033080987668146,0.7788873371632323,-2.4733876411650715,-14.035520356690087,0.8094126814699674,-2.496224399275143,-14.007227273479378,3.1223346545239687,0.14288945287206078,-3.005572310521815,2.936073881951443,0.16516992476033315,-2.990905165491346,3.0314310284657835,0.026386175897974484,-3.0052760787724044,
62.04,0.7369571414585375,-2.6155984903068363,-13.997316501777156,0.7711237633608673,-2.631393720878974,-14.001866180128776,0.8032045676314888,-2.6578279178965416,-13.976084538710346,3.0148741791616684,0.020622020480943012,-3.1128530395987686,2.9786385828781485,0.06794522252421058,-3.085309348833853,3.0278494383122747,0.10094777788745216,-2.9192302672863972,
62.06,0.7371051281253594,-2.6170470050121244,-13.99548064794684,0.7768841709395424,-2.6401584569839334,-14.003652777859157,0.8014161025272639,-2.655863562240223,-13.966954228157514,3.0954229559813724,0.10902860583846918,-3.0124884133012926,3.1163399160532013,0.03412836024455408,-3.0014672514607286,2.925966766452111,0.16547794083105677,-2.9211165791984417,
62.08,0.735491171172471,-2.7813251213247683,-13.957234141054217,0.7706241766902939,-2.793959392324916,-13.965667288481942,0.7989275592238216,-2.8196890039372704,-13.93749487853204,3.060141460340548,0.0038030242540296882,-3.032532971536749,3.080159916744385,0.13446163986049997,-2.974610540649019,3.027850720586852,0.07487150520831232,-2.96269916909826,
62.1,0.7335750566529887,-2.7817666907056817,-13.960853521800706,0.7701706366190881,-2.8000338048996856,-13.963219992418495,0.7962749231847875,-2.822276343594389,-13.929765746406167,3.101649430354877,0.1120405309082273,-3.0044264578804207,2.9873486074719704,0.11784342401628348,-2.9541177854541765,2.975797949315502,0.057863476907378086,-2.9981812306081155,
62.12,0.7299731493625464,-2.942397186779308,-13.918621171592582,0.7601461307520715,-2.9563699123891625,-13.920791739603093,0.7840742266088784,-2.97879177554665,-13.894473329373978,3.101762569180577,0.11745870220166472,-3.06143517196582,3.0732788201014123,0.073163229981136,-3.0529032646272447,2.9616571919301458,0.11988277211091,-2.9206716540115334,
62.14,0.7303403914359539,-2.9393585413368486,-13.917732240734328,0.7646071265101322,-2.9588776597394797,-13.927331538256336,0.7837676951229869,-2.9820506800158957,-13.893770435089484,3.017629164086558,0.0044841611902534245,-3.097778636310689,3.0189957988031915,0.0012548145316462062,-2.9065582202514593,3.0980991015061567,-0.004114707487124114,-2.991990664944344,
62.16,0.7242436160436575,-3.103996986789534,-13.876981066238129,0.7603187843947365,-3.1174122424670556,-13.884225240610151,0.7802229474116515,-3.137738331690673,-13.846993621658962,3.0644527489972497,0.014048213631930068,-3.010139154836019,3.1132265289622,0.13593654396854932,-2.9004067205796202,3.0166147811392614,0.0022312912355422487,-2.973100080270491,
62.18,0.7239715286984728,-3.102873653453066,-13.877259955802758,0.750793802908397,-3.116256005140735,-13.88515600710031,0.7782924450794939,-3.1461456464372795,-13.846942804907577,3.1433782975818056,0.09257355169409116,-2.9819045434121727,3.06756094334594,0.09656150221176613,-3.0237760293724705,2.9445829369232253,0.16112108345827747,-3.0083282433932466,
62.2,0.7195293187465484,-3.2606337409953747,-13.834599648045728,0.7471518728411307,-3.2766997021273774,-13.836351736836692,0.7727578483572191,-3.2999616033156247,-13.80605556176097,3.1078620972831015,0.024925688868775026,-3.016069559020449,3.0807592292329966,0.13378490669026508,-3.016702828640291,3.098153146519808,0.023492119693089286,-2.8626491082081382,
