Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.3,0.799862460645971,-4.009236982946599,2.7183968749941694,0.7866496347774328,-4.023222371121741,2.784627044531792,0.797040191014872,-4.038841257195088,2.771867678871234,-2.9355391204751315,-1.0796447150619344,-0.6798778634978523,-3.103196212825373,-1.1488599871188099,-0.6520868489431861,-3.0562063284818444,-1.1013732525262196,-0.587069087789035,
81.32,0.8040631527320745,-4.096321071900232,2.793663719934548,0.7906386211276412,-4.091687213390859,2.8687699744468174,0.8111982937469366,-4.122803693151997,2.859643254589689,-3.0206726155506574,-1.0765201915254086,-0.6285213647648955,-3.010217396179873,-1.0815677521230993,-0.667435458421532,-3.0387408656356536,-1.1301864521800378,-0.5838071708735516,
81.34,0.8068441452693521,-4.09829186140114,2.8025391162513067,0.7910241704148452,-4.097574679028452,2.8722611074193285,0.809063445617193,-4.12255652479928,2.856779993550022,-2.9774818371928555,-1.1677318177046527,-0.7044278414855727,-3.080163809405536,-1.1444108479255577,-0.6250837476860207,-3.01161261555896,-1.0836627922329527,-0.5515177734036508,
81.36,0.8074965457335447,-4.1629341788896275,2.885376163120446,0.802256211850954,-4.171052661305184,2.9540343013236394,0.8056341054915881,-4.2048234878675705,2.9459931601145795,-3.0237254566104212,-1.0519438018938652,-0.6201636394017263,-3.053349098440249,-1.1181609062676805,-0.6089476345048048,-3.03688895592879,-1.1145724673445878,-0.6896532079326475,
81.38,0.7991098590984612,-4.1614412958010245,2.879671001401637,0.8037155866084468,-4.17004975496265,2.9580123972606884,0.8130918711214561,-4.201044404843971,2.9561853463145065,-3.047826394240116,-1.157373928098744,-0.6981441434459056,-3.0015424168524345,-1.003583797973689,-0.6533251581791641,-3.0768132732141216,-1.1027937077151222,-0.6840732459534459,
81.4,0.8127372497650529,-4.236813638984045,2.979799023118389,0.7994162653080772,-4.241178756337876,3.0412285558397367,0.8192427105135004,-4.266582289048003,3.042922396962515,-3.0213297688640135,-1.0733863986879364,-0.6854683414066169,-3.10925879080982,-1.1110986319864942,-0.6515139862525196,-3.0194948882988193,-1.176900062206515,-0.6381733865044937,
81.42,0.814611423086116,-4.242093059969159,2.975898838029726,0.8067396619424626,-4.241174837034903,3.039654779874712,0.8130962914659776,-4.274327257214354,3.0341929730711907,-2.9362844028786372,-1.1830579260811742,-0.7198733720717616,-3.0349159680322795,-1.065933084441273,-0.6070401848136869,-3.0926903556793257,-1.0947505648082105,-0.6858156560505277,
81.44,0.8157066019299886,-4.307280747823989,3.0767888991415093,0.802640542980086,-4.316139367468239,3.137083874975352,0.8234634075775582,-4.335693984499164,3.1261607592574023,-3.0242966905428066,-1.117901914179421,-0.6823040880466059,-3.032842097513903,-1.0326826141476877,-0.5671648872657288,-3.0703246656606846,-1.0831510941016318,-0.7071910327989468,
81.46,0.8190970624171681,-4.316515684574969,3.0772493646453025,0.8048655561339886,-4.31096203372076,3.1327591559697403,0.8269924258392237,-4.3456740310789295,3.1254988129807746,-2.937689858783969,-1.0867054806703347,-0.677949610431049,-3.10929862635781,-1.139395672197465,-0.7074197201912908,-3.0266684935067127,-1.1461842502637642,-0.705970207416026,
81.48,0.8210974831958088,-4.377714245882092,3.168881263603447,0.8127013615436449,-4.378695936611146,3.2255553985994148,0.8259944524520189,-4.413664303544713,3.2189649218656706,-2.977930595510858,-1.187501470734204,-0.7263908018459962,-3.0412724516261878,-1.1293639235685244,-0.6033260357987424,-2.9985766827084803,-1.1579845981866839,-0.7010169887332044,
81.5,0.8240291372198667,-4.372783695591508,3.1619211341882076,0.8159540472634113,-4.3792969011230705,3.226334621772661,0.8179391809876942,-4.407272672002663,3.2231819524635354,-3.055977815061262,-1.0908609979384063,-0.6711429067066125,-3.0331974281229805,-1.0115059258227954,-0.6087293961282285,-2.995698864752029,-1.1074083512378152,-0.6888885721543263,
81.52,0.8236500741779327,-4.438430612988114,3.2600844054677016,0.813689608089556,-4.442689626208568,3.3314613881177633,0.8338446731708388,-4.47206468220953,3.3150539930731715,-2.928600271914142,-1.0842507636739642,-0.6968804163670463,-3.079477175913503,-1.0099967082630845,-0.6670594875070357,-3.0939632005264466,-1.0758115082549047,-0.6258867780759163,
81.54,0.8195770867344974,-4.443892733477221,3.262567898173617,0.8173687811671748,-4.445259260958652,3.324108600220083,0.8317169128781424,-4.464743861724817,3.314129214909087,-2.979113115837043,-1.1208592183183494,-0.7016922546950563,-3.101882688217927,-1.005301110321223,-0.6910620855971822,-3.0748577291816717,-1.1249246738063803,-0.611246325761348,
81.56,0.8303607693902173,-4.501855218728695,3.3591236433158365,0.8166614263243505,-4.498670200796948,3.4264170213022864,0.834376625773266,-4.532370145951344,3.4123727305223706,-2.995953179352399,-1.057542220983515,-0.6924862228162854,-3.0866787298679186,-1.1517465581226287,-0.7382698348386003,-2.984487955009855,-1.1290828353708244,-0.7267681766978608,
81.58,0.8320190045890531,-4.4969127451867,3.3550773210253855,0.8239896803620117,-4.504393894266989,3.4228549958731684,0.8400504608866523,-4.5241532143182805,3.4232006402401636,-2.9303981522103477,-1.1613039495650577,-0.647568189934047,-3.033957875038731,-1.096200960097224,-0.6172359473109823,-3.0391823661835526,-1.1382562413386932,-0.61165306774323,
81.6,0.8306565600171374,-4.555876845581541,3.4525112517660275,0.8315156550023426,-4.55812043128853,3.5171406119847366,0.842478396462396,-4.578663874799345,3.5133230914244655,-2.976365564184934,-1.1832542182718342,-0.6997779866383801,-3.090123927178174,-1.1256209697125976,-0.7332745016616765,-3.0178958170871706,-1.154735176586421,-0.6447779924277244,
81.62,0.8387753568525763,-4.552289082170554,3.462509694609461,0.8205328247678613,-4.55617944935435,3.5238656188175583,0.8382682633716749,-4.573964581648051,3.523972222372329,-3.048487635687223,-1.1211235510422897,-0.7015581512276893,-3.117947550747173,-1.0312419826133927,-0.6225274196513025,-3.0128159244575192,-1.0767211707040116,-0.7129410976067452,
81.64,0.8443701812517912,-4.595839682084686,3.554039088140036,0.8285460049504308,-4.595533739915169,3.6213704975807555,0.8400648055863191,-4.624779010076089,3.613917028041494,-2.9933121354047336,-1.1131445828750255,-0.7508808730475581,-3.0495318263287112,-1.0569284917108916,-0.6014526927099363,-3.03034784901519,-1.1757232677413716,-0.6127107862683874,
81.66,0.8346615548113978,-4.591963340082678,3.555130938532713,0.8252227795673833,-4.603655322217216,3.6171746188802896,0.8361457550311897,-4.623236560050653,3.618319685643836,-2.9817696312060726,-1.1027685550989414,-0.6667542386956472,-3.1440200120478083,-1.035003437179506,-0.6642190422883799,-2.977613735922657,-1.0791858823499967,-0.7326857005388836,
81.68,0.8403482837012431,-4.643831032690125,3.65840651605486,0.8335551974441839,-4.641080566295477,3.7222012061836938,0.8549179252886974,-4.663184186001629,3.7109331244973602,-2.9399200275725055,-1.0670658078440016,-0.7572836146400401,-3.019900252662092,-1.1087315919428873,-0.6890544729316712,-3.0052377456522903,-1.1276447227105146,-0.6429533839165978,
81.7,0.8404655378565484,-4.64395507920586,3.6522545413104543,0.835204401939276,-4.643437402707913,3.7254027964890533,0.8459479599197682,-4.662802189264055,3.7217369677772765,-3.0162944864836807,-1.0613803418403172,-0.6637609348367006,-3.006743430490137,-1.0790396469116639,-0.6672885304535711,-3.0923367016039993,-1.1618096332087042,-0.7087008470550944,
81.72,0.8487987143125564,-4.677494926326422,3.753087274571795,0.8444992031956307,-4.680382587855262,3.8171192213273812,0.8534690495885977,-4.7040422788251846,3.809309733761858,-3.0255708142302056,-1.1280050201143381,-0.663192878821199,-3.0139749845366266,-1.1126313194393047,-0.7401707508577657,-3.0179064431207046,-1.0785399988468864,-0.7410950136657929,
81.74,0.8463305938532177,-4.6776334680502085,3.7486616484978716,0.8359426743178044,-4.6817589009866065,3.8177643845275155,0.8595471000891863,-4.698928189941716,3.81023450499379,-2.968592281102038,-1.0834483950721812,-0.7367674955653517,-2.99837286975538,-1.1499538026048077,-0.6512344219862594,-3.1056139347084044,-1.0748328050390041,-0.644321509191826,
81.76,0.8512750368727421,-4.704394141486444,3.854840454967265,0.8462037496359671,-4.713055056791586,3.918951967607035,0.8572982501767004,-4.732215847593857,3.909011841354829,-3.066503999732535,-1.1153209609157932,-0.7039087208709777,-3.0303822365335913,-1.047657985894131,-0.7079527546428512,-3.009697103726462,-1.0712269984641527,-0.761062744686132,
81.78,0.8489959005683518,-4.699028897846639,3.8498165440493386,0.8472053544201341,-4.711006120998434,3.919278562181571,0.8600612162004658,-4.7361546261703,3.907163296416934,-2.956548280040999,-1.1490913734583208,-0.6944909601687631,-3.0667828530456593,-1.090173729453407,-0.6893074363570802,-3.0112333048692728,-1.0997656956274442,-0.7410575720278499,
81.8,0.8572276736399013,-4.729523747192152,3.9529770831430913,0.849353527498754,-4.733840040053134,4.02000964934617,0.8645854310039501,-4.765777226044763,4.008235306781007,-2.9586402212178657,-1.1211196320523193,-0.7898781641521702,-3.075591330932996,-1.0606780100282787,-0.7026616333604395,-3.0837195746312593,-1.1795619642255057,-0.6389766368644936,
81.82,0.8608322242438663,-4.7342261554689165,3.956563628298931,0.8505000613372735,-4.7307917362007705,4.013873392919275,0.8647772090155341,-4.752090499848419,4.008470176889473,-2.9993902129160257,-1.1256796174765886,-0.6664303410170725,-3.0358164656981748,-1.1033228717308998,-0.6478037196458631,-3.105837718288917,-1.2015868596528545,-0.6901307408921677,
81.84,0.8691977508068368,-4.751285691517781,4.039515746805896,0.862275458376836,-4.752534876421526,4.116223341457494,0.8700412173312112,-4.777596725280678,4.110487748486465,-2.975698773940463,-1.1455738188676658,-0.7764081459347644,-3.1442195918226763,-1.01597980902716,-0.6401614179116804,-3.081305138173887,-1.1487448103839348,-0.6431249300214855,
81.86,0.8627601169034302,-4.745489230954857,4.0404827992788555,0.8580051266024893,-4.755367626116864,4.1084635224179555,0.8712371296553554,-4.774651152694635,4.098845519457389,-2.9546177208031144,-1.137984922526738,-0.6836250037196583,-3.0045889450575336,-1.0569730687834742,-0.7113076763785994,-3.027276442195367,-1.2051245837601183,-0.768095388764393,
81.88,0.8712052827146342,-4.761088161912483,4.145409177219717,0.8637258244521869,-4.7644200792166735,4.200720387752949,0.8827464186292504,-4.7937865073697745,4.194471373661526,-3.067267889880996,-1.1769934428505353,-0.724561766067622,-3.099692326876797,-1.1086082127526784,-0.6911403823015378,-3.0512583647797746,-1.1829800356998652,-0.7551215227516155,
81.9,0.8734552047240409,-4.756445947140941,4.132676646001853,0.8668918508243947,-4.762445468428973,4.201442102555104,0.8763426617856291,-4.789067225356487,4.20110400703546,-2.9433423654288022,-1.115273673440847,-0.7561752463076797,-3.0419549180667684,-1.0470007532759784,-0.6922222868843625,-3.0651073829518523,-1.100695774401802,-0.6593235341729554,
81.92,0.8731690531833707,-4.7642875694085935,4.2261281748040505,0.8758715644179661,-4.765387822218084,4.302010190900528,0.8848612510664048,-4.7976859998909465,4.29523213900781,-3.0027626252299098,-1.1258854205692734,-0.6999303804167406,-3.094682007215724,-1.1074268786988903,-0.7463681482547063,-3.009872185067563,-1.1518628854910258,-0.7588608020401331,
81.94,0.8840903263891446,-4.76792871182712,4.223510440490052,0.869828426988718,-4.765583931187871,4.2927956768261355,0.8834188228742392,-4.792520445434935,4.296113876520301,-3.04627635267376,-1.0988525478879028,-0.7364180667764448,-3.0134292802839315,-1.0508189876461254,-0.7259300755655668,-3.0757569955715414,-1.1424291292151805,-0.749811778924201,
81.96,0.8860722133446942,-4.761461231188686,4.320538621677492,0.8791591800279714,-4.764426011484897,4.3864702807723726,0.8860861720482003,-4.787695341625273,4.379781668877234,-2.9536466851653524,-1.138103692043347,-0.7163721818880681,-3.1375913099833874,-1.0919922462727665,-0.7107361728212972,-3.1087033966105766,-1.2037360951310176,-0.7038152928892889,
81.98,0.8870143477102154,-4.7619115560542165,4.320010019789231,0.8781864462592307,-4.762043874443013,4.386728084093161,0.8905159933325076,-4.794684930893888,4.381359300282085,-2.9974777477543615,-1.0873715253325353,-0.7322636909893904,-3.1067009272551007,-1.0937139731923977,-0.6723800361509848,-3.064346265053384,-1.1427345754405118,-0.7732164223071403,
82.0,0.8920782555359842,-4.743910509883504,4.406752094570318,0.8894629651105866,-4.7612045956330595,4.466028717878133,0.8980087006641226,-4.773065790535594,4.469115714790976,-3.0486560188748184,-1.1968010704396432,-0.7484184234224195,-3.126345584639064,-1.0539787677490517,-0.6995484146777456,-2.996273556611078,-1.1914977663762152,-0.6862288890988228,
82.02,0.8873420672909544,-4.75487400020997,4.404353965184314,0.8829547785111079,-4.759843670917005,4.467216786465134,0.9017730134155678,-4.7808578928471945,4.467235793354228,-2.9389272362309122,-1.07362077656764,-0.750357855104214,-3.076055628140069,-1.0397274163389025,-0.7379413353466545,-3.1030377765854884,-1.0991435701887857,-0.7752347170275116,
82.04,0.8939747655077546,-4.728247227859885,4.4844192025744,0.8856869914819028,-4.7375200222974305,4.551915974549398,0.9051990508486938,-4.764261336922441,4.546911562425081,-3.0441494929801745,-1.1931561632261105,-0.7555949001747415,-3.0656912928646154,-1.079658647326219,-0.8070711785476163,-3.0545091288168775,-1.1108223930895507,-0.7030851604535139,
82.06,0.8946205459111896,-4.740041940346556,4.481171958339689,0.8969365094490775,-4.73563621317386,4.553970955244446,0.9107807908091634,-4.764122675183353,4.53471981803149,-2.9928058786991647,-1.1075967979018908,-0.7568628863431297,-3.085873893155016,-1.0218940428962289,-0.8044024935168084,-3.0028760210972014,-1.108659409714741,-0.7543365496572993,
82.08,0.9100301616444998,-4.706384523618554,4.55901714934285,0.8987213902058145,-4.714198800723294,4.625355542313924,0.9159189614867917,-4.738328947059803,4.620984297897823,-2.9876323420043835,-1.120033005656096,-0.6952169731540077,-3.0218436958580828,-1.1564206715148324,-0.7934897657985915,-3.014741297197412,-1.177609038510886,-0.7054132919800595,
82.1,0.9115241782112472,-4.712623109548,4.560066533339332,0.9006777262593787,-4.717924135333041,4.618548985673966,0.9055853329195218,-4.745257828253895,4.609978210040857,-2.9402079871288818,-1.2042052677063202,-0.8293220004328288,-3.1003748765484436,-1.0564683017462264,-0.7929548697288847,-3.075488877227624,-1.1827760784995192,-0.7323454641791135,
82.12,0.9097767104104955,-4.685535210429598,4.623485427529557,0.9070570074375645,-4.690192872632585,4.690626959619899,0.9236871013877168,-4.71642694289988,4.680330843562934,-2.9605321301907694,-1.1348518274499766,-0.7696733222970219,-3.0721817816222017,-1.0463455887961663,-0.7038355289768911,-3.067955056035688,-1.154678177147241,-0.7001553332342726,
82.14,0.9131381206631453,-4.679947743937469,4.6244066451445764,0.904655499101985,-4.6822081691807345,4.691745992827706,0.9155874737225059,-4.710465947291371,4.689184113786197,-2.9433931804575684,-1.0941852075030847,-0.7693650302400861,-3.1367475144940067,-1.1077365392105138,-0.7416750352095939,-3.0202467960938697,-1.0852906498960384,-0.798080104686997,
82.16,0.916553921907918,-4.637588555362419,4.69511269061141,0.9083693551684755,-4.649758759143743,4.758599269340997,0.9212679118957476,-4.6746943502301095,4.750377339926055,-2.9885568388376216,-1.1849529431201908,-0.7532776034942417,-3.031901599951202,-1.0979294622882056,-0.731721814512323,-3.058789186234857,-1.1826182325835617,-0.8105624869286174,
82.18,0.9186603715372879,-4.644869856086924,4.6920906250881576,0.914035883576021,-4.644116399678409,4.762597130970325,0.9317170673176673,-4.667733836810051,4.747576493898901,-3.0623455370364954,-1.1395355903399054,-0.749923655886225,-3.0964087363076667,-1.0371551192003619,-0.6836565113854911,-3.081007778402983,-1.2042238214965348,-0.7983095366583224,
82.2,0.9184230214407365,-4.606297689511626,4.755585811972126,0.9216217521372437,-4.605669230037898,4.820840404653056,0.9358636288530382,-4.627219171870702,4.804891603814664,-3.028910057251318,-1.1148755011341593,-0.740170186356154,-3.1517758767706323,-1.0927879838823087,-0.6789025390692388,-3.0584382329612927,-1.1445569411908678,-0.7138785945264341,
82.22,0.9276037626935238,-4.607356891029716,4.750918679393075,0.9130315548109534,-4.6036166728085695,4.8098310226764,0.9268314980135764,-4.625856617124172,4.805576884627256,-3.057087024035802,-1.0996267366948134,-0.7792250864828159,-3.0971349247520292,-1.0888191807766643,-0.8163589114582799,-3.0849098139497944,-1.1417858329399233,-0.712035771635774,
82.24,0.9401455050589262,-4.555105591597172,4.80311828224872,0.9236919556224739,-4.555265908039775,4.860557947435712,0.9412189913586014,-4.583147962772018,4.867113398788259,-3.06474417497824,-1.1713225172345187,-0.7457790662411372,-3.0272648905568724,-1.1280211951635877,-0.8120798731789018,-3.104685174084835,-1.1609360813337022,-0.8123088000418704,
82.26,0.9364347347176807,-4.557942306315679,4.802589287506697,0.9221696764477081,-4.554973161220895,4.863384085842885,0.9441504277585384,-4.584521753988769,4.865421332695599,-3.0674404997482427,-1.1183220906850317,-0.7957083846751704,-3.0983379824076773,-1.099172061812976,-0.7979103261044367,-2.9865032067326918,-1.2043104853023858,-0.8184757204404564,
82.28,0.9381236419580405,-4.497260360447315,4.840342503389348,0.9338698397765213,-4.499546784447642,4.904292167729653,0.9409546595374165,-4.518531336688958,4.9008474085441875,-3.018007630476198,-1.1973295251020206,-0.843669773785459,-3.1300387694122347,-1.1133506079378608,-0.7439081834843108,-3.0909137523138632,-1.1221004929589973,-0.8124233769905121,
82.3,0.9332477429344829,-4.4898345494532705,4.846535358210569,0.9299581426037007,-4.495690309680097,4.910230404863236,0.9413481037942307,-4.519321342119524,4.909377010086355,-2.958824859098665,-1.1746500921621827,-0.7250432310244649,-3.0050231775993796,-1.179569621839502,-0.6852733730523053,-3.0054391562186855,-1.2054317841995128,-0.6953932316170921,
82.32,0.9521214347917183,-4.430503117218453,4.88155254543636,0.9353206874947573,-4.441572353810415,4.946123657532165,0.9593181253254103,-4.456724784643252,4.936108540598273,-3.01040051758064,-1.1160490105352543,-0.7323069562813495,-3.1124083253746315,-1.114269501421201,-0.8245000079979556,-3.056321349188185,-1.1927518940308357,-0.791318419741219,
82.34,0.9443453421652215,-4.4394753665334195,4.872896903448263,0.9415682931546314,-4.435839511230851,4.9455229436936,0.9456873796284672,-4.458125765307779,4.933261211119989,-3.026817623626825,-1.1745064772856124,-0.7505751719153508,-3.1260003910629406,-1.0998639379021093,-0.7536879734551903,-3.0023536580519057,-1.155215983987623,-0.8018357232756987,
82.36,0.9564862409514533,-4.361976919901322,4.912993436486381,0.9483723584093279,-4.369651137322612,4.976238402511903,0.9546493604742102,-4.400626563980024,4.97563510044687,-3.0059058188862324,-1.1493271250212067,-0.79466988446763,-3.016048093488943,-1.0459924909559788,-0.7029673455877383,-3.0242179494707737,-1.1982674627025993,-0.7995780153414931,
82.38,0.9587934512107135,-4.365529097489718,4.902471088125104,0.9499905183490541,-4.377169270999432,4.969123107236672,0.9659181664939549,-4.396676068578977,4.974755349917516,-3.040439758498235,-1.1626874128289322,-0.7587484705948134,-3.1245626178456947,-1.0711295263388274,-0.8256709171425949,-3.072413284033137,-1.1534836405554256,-0.7662009691701767,
82.4,0.9613330538331856,-4.290274122177052,4.931121245826622,0.9583820237801141,-4.3018678355333515,4.994892251660126,0.9710035171294814,-4.326706426888028,4.991896332714885,-3.0666029183154384,-1.0964696567595884,-0.8069497983161884,-3.075625711402353,-1.123421578327492,-0.7091866781426026,-3.1114858445190987,-1.1464504170234635,-0.8225635649654002,
82.42,0.9594257199219318,-4.292539377752117,4.921976557277033,0.949686491120657,-4.29537366418192,4.989942663114144,0.9658051035331954,-4.324609008452394,4.9888175480331265,-3.054427985203369,-1.221355428891801,-0.8551180817322854,-3.148007109760623,-1.1604644748796404,-0.7827559078584521,-3.1016752836870785,-1.2092363247526319,-0.7181564658037044,
82.44,0.9626607464545468,-4.212374051072258,4.930957407425143,0.9578352323646597,-4.22083667854945,5.003786165520365,0.9658172624627541,-4.248949469979978,5.001547607328444,-3.0210239120942743,-1.16602930154176,-0.7341247648632685,-3.0918869782472864,-1.1478271971298084,-0.806312348539834,-3.073132820735141,-1.1876288917328117,-0.8078808395211349,
82.46,0.9732881965635787,-4.219472310279504,4.942316624347755,0.9597798418606945,-4.21767859383824,5.005677601152621,0.9788100687205672,-4.24171079380112,4.9943990644288645,-2.981269913212713,-1.1350756755717613,-0.7502322352469957,-3.028758003880898,-1.0674314496550805,-0.7502212914074403,-2.9800409672626147,-1.1367289299256318,-0.8303869116188107,
82.48,0.9780784775167136,-4.132279395043975,4.947170193116712,0.9613201152077823,-4.136750856288963,5.001653905978325,0.974215140753753,-4.171293660455255,5.004136175860619,-3.0089249392862807,-1.1744961160470777,-0.8046072424266204,-3.0494853829636264,-1.1571445177865363,-0.7885662149559112,-3.0838461016110483,-1.1829643873871132,-0.8238215239726379,
82.5,0.9728328360411004,-4.134298277001986,4.945284099526383,0.965713668964189,-4.137801369439399,5.00508446879047,0.9849736871367046,-4.160240163186303,4.998969369100431,-2.985930647248658,-1.1648175083739332,-0.7466113465930233,-3.105102850239654,-1.1483239448011546,-0.8384154933870357,-3.0511681120275758,-1.1463563702028874,-0.7236488746093334,
82.52,0.976410494589806,-4.044830787950797,4.927470257045026,0.970101997939185,-4.047550971712492,4.996734429193831,0.9850428048909876,-4.082924634837078,4.998847254355477,-2.980367819098743,-1.202843037471688,-0.8498581074569788,-3.0577046146148876,-1.054644041944265,-0.8003935772528777,-3.0887171341923745,-1.2212419646233603,-0.830677587804209,
82.54,0.9762580564820057,-4.04055104392313,4.93139540876775,0.9710611597514351,-4.054656069547636,4.99471022978674,0.9827954735045361,-4.071248789206342,4.98943677998214,-3.0626956271481207,-1.224893734950635,-0.7521561886544488,-3.03249328097729,-1.1525612926139017,-0.7793726835418678,-3.0564050050618135,-1.1915161926616538,-0.7652997652002018,
82.56,0.9891496274843626,-3.957341996009591,4.911221021900781,0.9802831920183649,-3.9601219401080883,4.982385245127844,0.994957075043029,-3.9897979624199738,4.9824667843367525,-3.073414541384644,-1.2082789429626088,-0.8493252156952484,-3.041268239977064,-1.1295034284689247,-0.8557602900549885,-3.0377001959752623,-1.1336333210837992,-0.8515209106857827,
82.58,0.9926605774129155,-3.957532786841216,4.923919794435791,0.9831759041596005,-3.9673590878818406,4.977332274014752,0.9980583024921683,-3.9841026317293258,4.976684803088647,-3.0203883544689627,-1.1963352681252006,-0.8776209469718907,-3.05662771631704,-1.0464390291758225,-0.8524254141755543,-3.0713829769321723,-1.2262102567489261,-0.813625962307384,
82.6,0.999958460171548,-3.8695702417552016,4.888147896125981,0.9820978931302459,-3.8635332924795636,4.960006517491109,0.9910049856123799,-3.887102704742029,4.949971522792566,-3.0033759249998546,-1.2030161106567807,-0.86149434971298,-3.059754435090276,-1.177463940634032,-0.8049580215562745,-3.007319734843094,-1.130097317408869,-0.8216846705591309,
82.62,0.9885881842085213,-3.862011319415677,4.89072798374661,0.9896976973074733,-3.8678278143475056,4.958089425105607,0.9923551375627916,-3.897191256150993,4.957771183587328,-3.0211689632627143,-1.2000531676907704,-0.8308588340355619,-3.136887202767936,-1.1722485209826587,-0.740285021071448,-2.9793546681868768,-1.1453654875304495,-0.7614653220682698,
82.64,0.9911453863541935,-3.768671567410374,4.850089969718652,0.9909831135204303,-3.774162977915925,4.917242569767497,1.0068875469840175,-3.7901639929040183,4.922984280775536,-2.9795736053356547,-1.1609395585610978,-0.8102822956145975,-3.1156222736285324,-1.0922204924510488,-0.7808871098694982,-3.0498009469987624,-1.1554757628561738,-0.7431656377319301,
82.66,1.0052077270723232,-3.770211033270847,4.860617157110063,0.9971976636199763,-3.77569476874852,4.920159540696293,1.0053825813464752,-3.7955496155533606,4.9232766099977985,-2.941625866978535,-1.2012222580360592,-0.8301428095063409,-3.1123185187492863,-1.1115170080942376,-0.8724488184426417,-3.1017992084282224,-1.221522250612787,-0.845539223341821,
82.68,1.0080729215815514,-3.6634434781114167,4.811641630629554,1.0026467648295734,-3.6723623500828992,4.8723244102263665,1.0048769285098642,-3.6917217026747675,4.877938216718912,-2.979121304526226,-1.1416153976688106,-0.7882548521280938,-3.010426216110555,-1.0880411104186587,-0.7721597243639466,-2.9975833311569047,-1.1081201110611771,-0.758164016793085,
82.7,1.0063360446783993,-3.6728925098335763,4.803896068497191,0.9934967240730604,-3.679132148730829,4.877993383637933,1.0033784950130282,-3.7004929796701695,4.868410004276942,-2.963461062842419,-1.1727043286316543,-0.795201815204799,-3.07698270362529,-1.1862045271905657,-0.8287872786002852,-2.9807131854532822,-1.1310792036557589,-0.8255181763823796,
82.72,1.0066510912669386,-3.572405647549472,4.758805015440081,1.0085944568390444,-3.5674037645485908,4.827827808103002,1.0195731856998855,-3.5966694608659413,4.813778922795366,-3.0257311789479258,-1.1296396611685777,-0.7668167668972896,-3.146689882188694,-1.1950049706697936,-0.7861805268936575,-2.9962423434572196,-1.2098431841971686,-0.8271755970953382,
82.74,1.0082719237058808,-3.5687897635814565,4.747655365457112,1.0035571543767614,-3.569733822177143,4.827651783348085,1.0192483192412847,-3.5965209885766356,4.817552923302915,-3.0621830914958226,-1.2369638780802976,-0.7865348333303985,-3.0439321951249254,-1.1537515852135642,-0.7950035521502649,-3.084493696395715,-1.2069836506365121,-0.8714374128997214,
82.76,1.0192040325582936,-3.465676456115396,4.688038050143785,1.010649867360436,-3.4719607746940984,4.762983411721955,1.022074438696464,-3.4903301697054947,4.748823952087602,-3.05157431303108,-1.1824403871822096,-0.9040946478242986,-3.0249933059808685,-1.0624844531930744,-0.8096566045748546,-3.041962203372554,-1.2242610203935447,-0.8092217577034267,
82.78,1.0077185377643656,-3.45993763285337,4.689919672249917,1.011712006941387,-3.4659161461011343,4.762995137687103,1.016762965545795,-3.4910435047582196,4.748596272258242,-2.9713088046363483,-1.1076419232758523,-0.817422252038662,-3.1316007794148146,-1.1400437558622376,-0.7714495795889028,-3.0505430681401453,-1.1595535408283097,-0.7946668771534422,
82.8,1.0183046765401669,-3.3530881109268793,4.622874060767906,1.0190016752016207,-3.3665402635888118,4.686007516505914,1.0194864515451547,-3.3920004932347623,4.677879443613,-3.0036176748099366,-1.1493772384039016,-0.7894731112433688,-3.0513108164763887,-1.1842683554452895,-0.7491473823250484,-3.0271433540222747,-1.2109270680883764,-0.822058502128347,
82.82,1.0207195507121503,-3.3568876006846846,4.623662210917936,1.0113896524616746,-3.3638456037485804,4.685284995589312,1.0248840750018011,-3.388757778178285,4.686335790518409,-3.0266810382723266,-1.2351838353135216,-0.8935249367905268,-3.0578043394106103,-1.1304661514462866,-0.7495214277677011,-3.021301886914271,-1.2251954566353416,-0.8326146505579477,
82.84,1.0291070481469964,-3.251364441620593,4.532472553298763,1.0165865662211861,-3.2611907984930446,4.604958107940889,1.0371407698841189,-3.2853607081519276,4.603952414933059,-3.0522851266835698,-1.1861816485490122,-0.7924478384849742,-3.1249238549179186,-1.0837795429420995,-0.8050264921502127,-3.004781539275475,-1.2431375608174444,-0.8340882106180939,
82.86,1.0187940471794692,-3.25221233676165,4.534146418134747,1.0188260914483422,-3.264325656670046,4.604179491586665,1.0287795934424266,-3.285042450988925,4.595705790003553,-2.987222665039962,-1.2321857657496176,-0.7835476837649815,-3.1051379762305755,-1.1896000175070054,-0.8238460655078633,-2.9948302424180793,-1.1572391742963362,-0.7768163037154296,
