Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.3,17.258775933878955,2.425370964993023,3.9888410545961266,17.314761119190955,2.402666316283447,3.9132343329079036,17.230781235652376,2.4186487276708513,3.894842358172656,3.133850057929169,-1.207734981521716,-0.9907007869710439,3.085648511750397,-1.2491539233625504,-1.0904809199235102,3.0812450601306405,-1.2385907438869435,-1.0008651563273754,
91.32,17.198409854815978,2.376937671788169,4.019493108963433,17.242425753091247,2.348368740849902,3.937739035191369,17.1701513005761,2.370220347534852,3.924731521545457,3.1257776871765173,-1.2271315466737622,-1.0485795105561193,3.0561020441834335,-1.1190940605390831,-1.0105355434694459,3.1149031341893547,-1.2500851568372862,-1.0387497059315403,
91.34,17.197456285214553,2.3764482691969695,4.0213192490251135,17.246023835360983,2.357706003437827,3.9409996725266834,17.171412511097152,2.3674960025260483,3.926477631248959,3.0914532500759053,-1.2132195970269877,-1.010659276811103,3.1450033949096357,-1.1357638984169378,-0.9856853596047812,3.085126490121711,-1.2264798808483466,-1.0989944389027326,
91.36,17.141758880771047,2.328002506731385,4.04806873866897,17.18427561323204,2.3005130137554533,3.9739623949151057,17.114201191932285,2.3211036551357633,3.9548232467312263,3.084224549950773,-1.1693778361705554,-1.0167682828100104,3.0764678863997186,-1.218175743536873,-1.085499735550911,3.061600324840648,-1.1438212108767989,-1.0820402060612906,
91.38,17.138488020530577,2.3288372558694754,4.047691668818876,17.190667741204102,2.3053772561050643,3.9672279253142477,17.113407434955402,2.3215471319128476,3.955510971900233,3.0761011807944363,-1.2259278726912175,-1.0678778086412988,3.1298501005430364,-1.1911560079145775,-1.1012618196943162,3.0883290082968458,-1.1258412195588474,-0.9635362056687036,
91.4,17.081614031952643,2.2789048843786226,4.077742401370174,17.137949001254466,2.2516277648819973,3.9985711030677584,17.055903517579093,2.2706360246361124,3.983012299830455,3.107645845358615,-1.1726582991953056,-1.0472315285308107,3.017719830497857,-1.1637176710678356,-0.9747333997337077,3.1605235962122453,-1.2212531921595902,-1.1236377495447119,
91.42,17.080079958272243,2.2771537295655797,4.077640461554158,17.137589810544732,2.2559019569067535,4.00587371229735,17.053605926448032,2.2692707212052103,3.9853506065885806,3.1005029827302115,-1.215266795264153,-1.047934836989313,3.1002492705102513,-1.1048839734476907,-1.1409520514100326,3.024597706873235,-1.1037963871067005,-0.9949171387457867,
91.44,17.02479293200718,2.2299133312895556,4.108030034990416,17.07209928690498,2.2117798030743088,4.025690083392006,16.997839549443928,2.219508131842732,4.012548073296696,3.110378735287142,-1.169961865095178,-1.0658021680635454,3.098674155225619,-1.2087267778888164,-1.0245197653787808,3.1443774713854125,-1.1196581944713353,-1.0488976180737837,
91.46,17.025003235083517,2.2278426889014136,4.1066473080199914,17.074647932263908,2.209700527781228,4.021432568790042,16.99860356992724,2.221723250425596,4.011252988355601,3.125736611387297,-1.195493968381722,-1.097836536108584,3.080638751635898,-1.1546701710988783,-1.0791494230954342,3.1365107112960215,-1.220374819057549,-1.0718895378273061,
91.48,16.970147335050694,2.179101971461926,4.13266741312765,17.015879936570414,2.1499442420109887,4.059237268904027,16.941669376811866,2.1684444733434143,4.042449632215169,3.116147056750307,-1.2091357321690939,-1.0807925989103777,3.0836195207148225,-1.2037496764839637,-1.0161482631126482,3.0884518058338255,-1.1506100230175271,-1.0544810935372833,
91.5,16.966202907613255,2.1782694934475892,4.132892120864454,17.012106017328563,2.150658181689509,4.048803536627051,16.942242318285025,2.169983104120549,4.039761027672849,3.0751122938781186,-1.1726867971415305,-1.0653226205739315,3.0936197676250314,-1.1298913185786355,-1.1249084263599378,3.171789356168424,-1.1581223641445093,-1.078473982548969,
91.52,16.91297194144317,2.1294493212444507,4.161292312932963,16.96338709697249,2.110450223312324,4.085607563343953,16.884642713996293,2.117863060902527,4.0691209043265735,3.1162196161263083,-1.2154561709656968,-1.0843279596729605,3.008646404590955,-1.1322193614989045,-1.1761591646384,3.073988450734948,-1.2600043551796198,-1.1356624428021873,
91.54,16.911040732119723,2.1270902363264153,4.159988890495049,16.964417077332307,2.102779813326551,4.079785219450699,16.883211413776497,2.117256028418759,4.067435667615779,3.1037703695905714,-1.2305675369638416,-1.0767846170987796,3.098062418210577,-1.111400469552946,-1.100269844084512,3.1520936899308607,-1.1689847369679405,-1.181582492464408,
91.56,16.854954589546676,2.075883951526956,4.188474050055272,16.912712100816453,2.058969529067812,4.108933650536206,16.830233420873515,2.069663886135719,4.094529102085887,3.1131752305088702,-1.2104438244740565,-1.1116832256739146,3.0712746432537714,-1.2552527732087642,-1.043624867639185,3.1310335738789945,-1.1700293873157703,-1.0391072483674835,
91.58,16.853539828287566,2.074464207559136,4.185843466892459,16.909218900898654,2.0481272925651908,4.102362608887337,16.829604848727474,2.068047382695866,4.09274336834293,3.073071134294373,-1.215683322208521,-1.1127671236194896,3.0344752589780812,-1.1902510373797797,-1.0898416786986076,3.1677581786983517,-1.1476081173778938,-1.1450877101756058,
91.6,16.79855950222708,2.0235472857936982,4.213337413001758,16.843224402971273,2.003163627644552,4.14157343977152,16.77179126296658,2.0179173351541166,4.120235104926397,3.075971175490412,-1.2312172210879202,-1.1282716427962565,3.0474385295646234,-1.0962984273510665,-1.0662539655132603,3.170061158075852,-1.1796680488252806,-1.1248745191958414,
91.62,16.800815961584938,2.0260783809846528,4.213855594982991,16.85040100143853,1.9963271141534626,4.141966381218481,16.772687804469527,2.0145803181185924,4.118573391562928,3.0814862289493714,-1.208750922166591,-1.134932905924647,3.0873502912436184,-1.1081610718954706,-1.1749071790231937,3.125167263166345,-1.1335795645157951,-1.1828600414913584,
91.64,16.745143233307836,1.974172616036827,4.2374477730954005,16.78969233973043,1.9431541742751604,4.158313555827183,16.719892788587288,1.9662745426045676,4.144869636540179,3.133392160424608,-1.202519609862886,-1.125641773912108,3.1113475752530757,-1.1066004204487923,-1.116385884280581,3.047089421622008,-1.2336573891605858,-1.154714538017229,
91.66,16.74452388327685,1.972414430559018,4.237375109364609,16.79834417111138,1.9483513599846136,4.154141970288154,16.719887351084697,1.966081715602127,4.146489191790946,3.072328762256842,-1.213659820432234,-1.1542605441923337,3.109911269896303,-1.129014538370965,-1.072406363421595,3.0701327521702018,-1.1151902417560986,-1.1146081544663677,
91.68,16.692000874689136,1.9201937731880845,4.261598274588353,16.746883777689277,1.9035291966530088,4.1876263238868505,16.66379472937619,1.9118088435565694,4.17132662182924,3.1069996365999413,-1.1711634206887782,-1.1219772885191555,3.137677163231649,-1.204528858506168,-1.1861020574324674,3.1383160555462535,-1.1102956568294324,-1.0768852142617817,
91.7,16.69136684774376,1.921614723008681,4.26399468380858,16.740113110037072,1.9028556153576452,4.189591036812779,16.665968934392964,1.911818107142646,4.1689392012809,3.1267399904747446,-1.2135124923501586,-1.1325742584433318,3.018125987022723,-1.0994123213289149,-1.225625514616272,3.0526257039884035,-1.1576295967661787,-1.233067369475254,
91.72,16.635288722092078,1.868033699991984,4.2868785606357065,16.68482460246353,1.8417399672511785,4.206379872330732,16.61026407632889,1.8611438237652207,4.1921853508790745,3.0987352622290945,-1.1849857535522361,-1.167178144310983,2.9818889858043405,-1.1986987881781517,-1.2367453201871403,3.019177597116319,-1.25596168332911,-1.0931387071177006,
91.74,16.63540242790801,1.8691428415424804,4.286359011148652,16.683435576773828,1.8432112083014855,4.214536722990804,16.6112594184125,1.859348855312588,4.1949609083600485,3.0791695050369987,-1.2062876045601922,-1.1342399285774711,3.0419095687553237,-1.0989488007777521,-1.1254542033303712,3.0812209054090585,-1.143697027487791,-1.255114714524798,
91.76,16.58609118117826,1.8176843709089892,4.311679260935609,16.63293405277249,1.7865016003574543,4.232782333916357,16.557260561269295,1.8096368286815372,4.215188626197344,3.1222944395947936,-1.2148031181036973,-1.1738317321698641,3.004033686864595,-1.1349805519228544,-1.259780421224101,3.1360909186434,-1.2174728522031597,-1.222984533364691,
91.78,16.585335748678812,1.8169494826321688,4.311118646627193,16.630627731953364,1.7944049399220146,4.235132240134411,16.558701394081833,1.808337990090509,4.2169471891617025,3.1243242904930515,-1.2265144392871978,-1.1525454908089308,3.00975207749145,-1.2099533269871268,-1.1600147033226442,3.0992462417258073,-1.2641935501100916,-1.1136183013487626,
91.8,16.532470316671542,1.761973714496129,4.333587889783486,16.578003507240588,1.7447952444618333,4.249460646465663,16.503694685543525,1.7534928468529034,4.241273856135026,3.085653663480957,-1.1787312670730041,-1.1955377856572622,3.1291657451358943,-1.213827178787656,-1.1962854100340405,3.0275962992176093,-1.1989070539916555,-1.1216591161186478,
91.82,16.52942845061095,1.7635891292334651,4.332628989638503,16.58719391132516,1.738362699758335,4.250425182907064,16.50506553842868,1.753908721774098,4.238737860139399,3.080787528274065,-1.2036894518021946,-1.185903341178918,3.0833611361496365,-1.2020205987831343,-1.2515895391522505,3.124081055624215,-1.1656778539725137,-1.2595278232291007,
91.84,16.481068051905268,1.708029605925304,4.355493114568432,16.526636936017166,1.6868432813789918,4.279877257950263,16.450371697825588,1.7006387692943354,4.260471027096456,3.1088387235611687,-1.2048086531038587,-1.1749646651753267,3.0683472374605647,-1.1128796482277166,-1.2850212345649363,3.052977909507915,-1.1894652952969966,-1.1410692269185012,
91.86,16.480489827590706,1.7116959322120229,4.353814116735449,16.527814352630678,1.681778124696445,4.272735569945991,16.45093578363418,1.702142887831501,4.259902898601734,3.1215213525259995,-1.1866693811084217,-1.1794375479652655,3.1418654694769863,-1.120589327553624,-1.200421648788526,3.0711848830568504,-1.1679541729420233,-1.1695277173432597,
91.88,16.42922575509357,1.6571940146426138,4.376226160059212,16.480771025702396,1.6387206306246882,4.30462185195646,16.40017716157071,1.6467487950290214,4.281167232411232,3.093997965113833,-1.1964696390993774,-1.194393855711728,3.1131224770422676,-1.2212635758724906,-1.1422724200177339,3.0432845749817017,-1.2305822374255246,-1.1937409688406129,
91.9,16.427989416030687,1.6590253325207198,4.37841543833293,16.475152613825742,1.6381037752052792,4.290897811980513,16.398649376183673,1.6493791938496714,4.2843848437611705,3.0918693651708242,-1.2042713574625823,-1.2182977310326646,3.0117536476690487,-1.1661788071775738,-1.2607154049701026,3.0528238257833675,-1.1501181131685196,-1.1456399006233815,
91.92,16.376522992985247,1.6011599883850902,4.3955777627715635,16.422458539284108,1.5843166249621456,4.318696796187904,16.347530761220728,1.593683775857224,4.302943679642989,3.111248219810328,-1.2145825770623362,-1.2394590635128382,3.049114677501207,-1.2450782133942626,-1.2779358210730913,3.062559444171658,-1.244480270709514,-1.2344663419559094,
91.94,16.37688688770865,1.6051605802579234,4.397029362474068,16.41945903075908,1.579238525874546,4.324440529572622,16.348332361198263,1.5964579929866425,4.304944555781581,3.0882132640530244,-1.2110295772134807,-1.2384260616936995,3.0527193425970864,-1.1616614906841543,-1.2942640430630552,3.0971622774762086,-1.1677973818228167,-1.164524696083398,
91.96,16.32670277833716,1.5485253013247156,4.416614899963492,16.369287505149636,1.5314801000359333,4.335752969604136,16.298027030163254,1.539792049298031,4.323641976898987,3.096041814688699,-1.1785866544549335,-1.2744597243016924,3.0300538731845816,-1.2652431878112849,-1.1987871405471973,3.040539807814366,-1.2089838595764928,-1.1872732141861366,
91.98,16.326485570203392,1.5485517067644214,4.414606454158824,16.371885335151884,1.5295804724715703,4.336526246999621,16.299328618648005,1.5423307949028928,4.324193827782791,3.1327741437926884,-1.225775376600338,-1.227766796253672,3.0795798971693165,-1.1425179020802725,-1.2533982881475305,3.044236062262507,-1.2546113141535233,-1.1669756242786333,
92.0,16.27555571681986,1.4965207579078317,4.434052256165783,16.32204580494401,1.4696045805563602,4.36395996799967,16.24563989796024,1.488065896195294,4.342805390255436,3.110556235954935,-1.1959025683043116,-1.277952252155502,3.1443182929614757,-1.2377277430620375,-1.315789009170969,3.1221020041199683,-1.209920531127092,-1.1905354960085948,
92.02,16.27244703030713,1.4974562057073408,4.434198950010101,16.328487107470814,1.4651147071051902,4.360030618746433,16.248540970606488,1.4886423191286926,4.342804324227296,3.1043007026815004,-1.1785872964255846,-1.2368756228249147,3.049881697278293,-1.1988420472699588,-1.297323383407629,3.008605522020393,-1.1334235949060718,-1.2874164637750751,
92.04,16.22195599464474,1.4402899420642497,4.454031196101279,16.272588052545395,1.421411624514468,4.372686941817883,16.195965776949407,1.434508683032418,4.3625929497935205,3.079716784756851,-1.1822181900306907,-1.2550136385349693,3.0536832547706148,-1.2171237682414444,-1.261358303211551,3.093268035184465,-1.1249613834437169,-1.2957754549407743,
92.06,16.224800689139812,1.4392479643424863,4.4554891134958705,16.267403806824525,1.416073095847514,4.378809131543271,16.19618342905409,1.4343641994605283,4.361305153937746,3.1031808258142717,-1.217021839264255,-1.2636983901196095,3.0996263469792105,-1.1542223925825397,-1.2793134189965993,3.0577978651264477,-1.2000424879275113,-1.3583199224761375,
92.08,16.17363235926149,1.3867098044121147,4.471617953794862,16.231611627532633,1.3568961900971381,4.395537286140367,16.146585236644285,1.3787034280486727,4.380214170853343,3.1174483003861635,-1.2332884508000848,-1.308045467549439,3.0669786749217365,-1.242370401281651,-1.2569405656326351,3.1782741178817497,-1.2736018872912067,-1.2788137835384537,
92.1,16.173795442291627,1.388754994098383,4.473085770729561,16.220903195548118,1.3680344973194998,4.396347186186324,16.147016435417815,1.3794059246984893,4.38041185822378,3.1000860217203794,-1.1910723588058547,-1.3105998335444016,3.1348008779341963,-1.179954146651587,-1.3788793885324366,3.0777976255693305,-1.21924572906395,-1.2870090919690813,
92.12,16.125924884944368,1.3305563855685822,4.490372296184725,16.181112908422023,1.304745673137438,4.4075402592151,16.10001981493521,1.3237501267271479,4.395407737197396,3.1160573225668653,-1.2027499041118783,-1.3160221528835991,3.1115481773136917,-1.1254600931040668,-1.2771812068634332,3.0379528824081303,-1.2665881989114196,-1.2301259900887862,
92.14,16.124145197787506,1.3297755091243861,4.487921726970379,16.173232144162892,1.3075759344823112,4.414374449057529,16.097849731653348,1.3255146683393986,4.3959348495373725,3.0720319327210466,-1.2067440472125364,-1.3222996508092595,3.0775632048739983,-1.101507887889137,-1.3041983375455577,3.0122022605915153,-1.1408776895402362,-1.267748393479568,
92.16,16.075944749826064,1.2768496666252667,4.504847480722815,16.1267046384951,1.2552531863071414,4.43341088348532,16.051338229661383,1.2687488111268277,4.415072811534207,3.0777570280187687,-1.2427615846550535,-1.3017038939257886,3.1559626013489033,-1.1116069139182527,-1.3272745932569079,3.142655566300286,-1.2513134895644982,-1.3228690979698337,
92.18,16.074931647693838,1.276787058552513,4.508651565525682,16.12536789917927,1.2558290841814135,4.435435026510189,16.050388593650645,1.2682909420694215,4.411780884888887,3.1325286142072803,-1.1950552990716086,-1.3350639468733658,3.0577992021617293,-1.1231407571477174,-1.3757854605756652,3.122786974221464,-1.2223167208902335,-1.243435205997747,
92.2,16.026563791319802,1.2215406752238243,4.52170724879878,16.085563082199062,1.199755268980684,4.446832368454349,16.002752149477097,1.2127859917981485,4.42921572506903,3.1225409879498986,-1.2014974977730306,-1.3308034702459517,3.0289165008572736,-1.2344516058088457,-1.3638661267719316,3.1433289866887324,-1.163256600199206,-1.384600197167515,
92.22,16.029667747704323,1.2212020030173585,4.52399866999562,16.080077973018323,1.1918516789551348,4.439229062855365,16.00280912288197,1.2148426601256825,4.429514087658911,3.075552877716009,-1.2363600360173361,-1.3511589223280702,3.0718950837738137,-1.105069821613367,-1.3419051252173102,3.16642287805323,-1.2032983434368958,-1.405547161777693,
92.24,15.979514151222803,1.1653440534364392,4.535994455517474,16.029833198306278,1.1412096643355332,4.462501752420902,15.955301611916099,1.159107001336838,4.443172759977824,3.088826148285597,-1.24517071543493,-1.3488282099041993,3.0806080984424757,-1.1608751029100925,-1.41055014182467,3.0129825223096933,-1.2850435349379332,-1.3353582978750687,
92.26,15.982215342152477,1.16638460097864,4.537817617677944,16.026465277870017,1.149972680658617,4.462623455123237,15.9537289370419,1.157826672351601,4.4445800485821145,3.0764876058032344,-1.1857492118638036,-1.3451697677749852,3.1151666021253894,-1.2472799494156348,-1.3148884865311512,3.068180709215527,-1.1271761306945223,-1.261326696584756,
92.28,15.931940337946754,1.1100261401173617,4.554306011555401,15.982190958013648,1.0867788321061136,4.468826076744517,15.90556833423613,1.1026360760688576,4.45839981513901,3.1228627394556896,-1.2172274173844935,-1.3576612206631404,3.01775485235158,-1.1184356992621138,-1.289976267150888,3.139359382237431,-1.178109347579356,-1.410741478771375,
92.3,15.934091330523671,1.1105764397260283,4.550683934961273,15.982158033419068,1.0922868829075312,4.480848415569685,15.905542065777425,1.1046131074011458,4.459549362971492,3.0710487539462,-1.244591461969208,-1.3684695931763833,3.1206729457806395,-1.1933647185317415,-1.3158523935129312,3.1780409487769843,-1.2571053342807907,-1.3823912979041828,
92.32,15.886921838656555,1.0579908043546091,4.568379717396024,15.936077628226116,1.0378727201237625,4.484405164518015,15.858026584955859,1.0488952223557215,4.474816846267727,3.1075316866553893,-1.237333683178743,-1.386862306200504,3.0648710660676515,-1.268487303649805,-1.4359606095163295,3.0109807228325782,-1.1417649468561433,-1.4533094960045316,
92.34,15.886284333583124,1.0563288782836733,4.567268148411299,15.935120686538273,1.033231225889266,4.484827626305435,15.860558859760113,1.0493574032221349,4.473773006607036,3.1280078987700284,-1.2065334648894952,-1.3687971432285335,3.1215066456732843,-1.1888269308692951,-1.4164291217589817,3.0373840903532203,-1.2962451285176622,-1.3041353505325837,
92.36,15.841648015889898,1.0010084241070434,4.579044538391144,15.895887929111698,0.9734525364431372,4.506078833156227,15.814416430777241,0.9912296378703299,4.48545818970792,3.1206884898754943,-1.210827203052826,-1.3663935562788088,3.0891703448934824,-1.2147632810363325,-1.3199197392700996,3.064485120371984,-1.284556373504347,-1.442652245599499,
92.38,15.838065903642025,1.0020011067303927,4.581977975901189,15.885489885896027,0.978765731874599,4.501269046312359,15.811650202939223,0.9912017890178021,4.48528905476435,3.1035283359636257,-1.238381595833348,-1.3925136953054071,3.075022657994956,-1.2257912193942613,-1.3271009227851303,3.169271476567461,-1.1441824157460219,-1.3200887088333684,
92.4,15.794454684811358,0.9434616681467755,4.593940017258195,15.838048686687205,0.9182617241678761,4.5153323398959,15.766330474285374,0.9354016940957541,4.497921350595989,3.1290883156240983,-1.2431388728328359,-1.4065262336680577,3.143999370952166,-1.136310947857816,-1.4397413412269813,3.1463179628557105,-1.248824258918188,-1.3218171414854873,
92.42,15.794122151112294,0.9443227904138547,4.592909229716512,15.836863125818665,0.9270408952855,4.510009607156684,15.766643004545507,0.9365404142145639,4.498492587792998,3.0774274052428052,-1.2133608318472517,-1.3906431307874139,2.9892322179452115,-1.1381080327451936,-1.3216686895583258,3.149334682934131,-1.1995488850355258,-1.3134482687014446,
92.44,15.74883663017684,0.8878769045349675,4.60291644610771,15.791284780016438,0.8700835469407142,4.519796837285213,15.719282793875875,0.8787528144779949,4.510284198912116,3.071920126889363,-1.2341107806791427,-1.4253873770431191,3.0602057248323957,-1.2484661779699096,-1.4004268284676036,3.024003311525358,-1.1926041659567086,-1.377307551954331,
92.46,15.746282816579344,0.8886392647298871,4.603716628251665,15.791940133489172,0.8588346330013156,4.527775805100201,15.719996522624502,0.8798505173571219,4.512230296848768,3.070849607124553,-1.2236791406489345,-1.4277998022904987,3.1040713181271515,-1.242817419099981,-1.4907531198114794,3.099152836595831,-1.1994918616763504,-1.368478278059707,
92.48,15.700918007185717,0.8308156234773747,4.6150026442258145,15.755240774833096,0.8037957271738042,4.538256053770171,15.677293489216982,0.8234349177367577,4.52075628710068,3.1278643235887573,-1.2406392991639377,-1.3937129776254447,3.114346481555234,-1.1941291757921406,-1.4523399858785329,3.060564580846309,-1.1561099192871676,-1.4673558111720237,
92.5,15.703825190520048,0.8319614995294558,4.615739995199724,15.758513964863548,0.8133241421909406,4.542857870840965,15.674491199445201,0.8238898447844775,4.521914123856776,3.128901889735228,-1.213857660634092,-1.4378186819221996,3.141232880903017,-1.2443961874504739,-1.4005080031964812,3.165758186241372,-1.1642737760641857,-1.5088990728038145,
92.52,15.657970926145781,0.7771628013284841,4.626999936388784,15.707417611354943,0.7518559054269159,4.545796882906084,15.631081868184765,0.7676816128104931,4.5323580253413995,3.0906685694122884,-1.2373953738725838,-1.4586957210383957,3.154394223195494,-1.1873982116652282,-1.483060284140419,3.1615028283568694,-1.2346350929118237,-1.4230769701344088,
92.54,15.657103960809653,0.7763331232474927,4.626819494528769,15.709070590233816,0.7486108893302791,4.551677147725878,15.631745901136025,0.7656468904327803,4.533335206962209,3.112004302828575,-1.2509231628750532,-1.420759362985145,3.0915445733871483,-1.1303986324791335,-1.4432317671695054,3.125142690878159,-1.1667580480836548,-1.4904423907159394,
92.56,15.61368352530857,0.7195025648331469,4.637431410192554,15.665651455429327,0.7000811007098096,4.557952986251688,15.587198403026248,0.7092588132433283,4.541655528262721,3.1236785250123176,-1.2152445816315998,-1.4589001417323042,3.090929529491732,-1.238044049163064,-1.5151157959272523,3.1430329385165043,-1.1957883225765442,-1.4449752487903496,
92.58,15.612952856197083,0.717729091085229,4.6371594792366695,15.662254077482531,0.6983819757476191,4.552467680135213,15.587644414229285,0.7118278926305248,4.542274872099311,3.092454311758855,-1.2267460593136388,-1.4245204264629836,2.9976108912083435,-1.1264916902029187,-1.5184606970708825,3.069887564439138,-1.2384695985648373,-1.412328210936984,
92.6,15.569755726479924,0.660931962504785,4.645369701399926,15.618847366365866,0.6338705175369441,4.573564653268946,15.540926265449533,0.6535643973263625,4.552345988280777,3.0962340537377857,-1.2010130205840088,-1.484760316481124,3.107842970382321,-1.2814984279131945,-1.4338673055792825,3.1625625518848945,-1.155353015168739,-1.452327890687357,
92.62,15.5671816722886,0.6641880519697172,4.643337445774905,15.618396204332468,0.6443052311979993,4.567809048288888,15.542682268538133,0.6533029551021797,4.550060287653903,3.083637488779336,-1.2279754602591655,-1.4501013498062878,3.109684909379617,-1.1790749289282405,-1.4299962563701165,3.1338728885495426,-1.1285722563462692,-1.4668433355591723,
92.64,15.52627511667757,0.605801977473484,4.653126427507885,15.5818710392069,0.5801578947567074,4.569295825715054,15.499168845218254,0.5967888122762206,4.559354040398372,3.1140269032460752,-1.2029732341909012,-1.4612436599872443,3.032207453824221,-1.2202591912375145,-1.576414682825279,3.039509376086026,-1.1257375673024033,-1.4968299855732665,
92.66,15.524968251868362,0.6070307709486645,4.654860912452553,15.570609046564249,0.5789675071991288,4.568834690252771,15.499103424350942,0.5961973415100742,4.558431073984915,3.1207639091441868,-1.2341113045957621,-1.495933917588883,3.073764946949409,-1.128595852451431,-1.4436859083454245,3.027094928351573,-1.2019502809155849,-1.3992945253522342,
92.68,15.482902404626616,0.5477876708500637,4.660076891212577,15.527438913711501,0.5212677102985747,4.588102207253778,15.455980514430742,0.5419412247189468,4.568289025780209,3.0819359534216995,-1.2155766852378445,-1.498928317750204,3.1417129507637864,-1.2095189748413855,-1.5540948669015069,3.0194492776371464,-1.1620901171869435,-1.5757417582929243,
92.7,15.479825104443783,0.5468755329494611,4.662852967087698,15.52906220899443,0.5301546007165507,4.576915665705244,15.456686031601535,0.5405284834596222,4.569023077635017,3.126743506400054,-1.1948758271897162,-1.480837388510546,3.10612155918524,-1.1625447363103592,-1.5175026780926342,3.1324392463139543,-1.2363333385751778,-1.496526949747584,
92.72,15.437040948626922,0.49199381281812726,4.6694121493251535,15.487787790835135,0.46603118585708375,4.584094554947112,15.41021925081825,0.48375677956797886,4.573918327856564,3.125380873727755,-1.2280519284947515,-1.5353503078080095,3.0737041307278776,-1.129689532294665,-1.5584493830039392,3.017539259772651,-1.2607475339107581,-1.4577938916930508,
92.74,15.438689012374168,0.49234638443156636,4.669470394727686,15.48469741465252,0.46522623705361493,4.588427547045408,15.412716597003664,0.4819735363146944,4.575156213682737,3.1192044316085483,-1.2053146402344486,-1.4971719761442956,3.127005427624427,-1.2672926412960879,-1.5807225509937575,3.1152235556879067,-1.1568268115435802,-1.4288412137592819,
92.76,15.39489822954889,0.4348579796054551,4.675540675863603,15.441341325174474,0.404364169060451,4.595089784023984,15.371345452814912,0.4284125975349452,4.579326341075685,3.1304190074043734,-1.2363265489356674,-1.5510682278762624,3.1569978539003944,-1.192091579723549,-1.4676815805833874,3.0565695487611175,-1.1521337996459986,-1.5529049240419388,
92.78,15.397063264922558,0.433496378040682,4.672437192201541,15.44786523115287,0.40581609267009805,4.590733786742588,15.369771684721309,0.4270962434199215,4.581104720755415,3.1228657027111124,-1.213401734509167,-1.5460126497005495,3.0407261846560667,-1.1493889412532305,-1.5247526245588077,3.1403181110703318,-1.1450568416718743,-1.5452258483948962,
92.8,15.355386060509034,0.37810910885926496,4.677463114283333,15.406236761717864,0.3526834658657936,4.604439659618161,15.326604004362348,0.3692887303621277,4.586291374673912,3.1087478349217377,-1.2492783933826672,-1.5153668719218116,3.1391756793054366,-1.2527631710559304,-1.5542614233051553,3.1060521208227154,-1.2887180742417108,-1.4817712172555386,
92.82,15.355447361925988,0.377118869554662,4.681589201386582,15.403249705652975,0.3537849725723808,4.606507717082489,15.32551194651364,0.36980125510537387,4.584862895975048,3.1074743233906026,-1.237194603584891,-1.5054331284837914,3.1089662446498965,-1.1184233796239347,-1.6268304831442328,3.17912736206128,-1.1471255814775978,-1.570526611787995,
92.84,15.311825015028193,0.32026499311097506,4.684166954817805,15.366558619812894,0.29167161351321585,4.599825787294839,15.284888192234636,0.31426529166359396,4.5904804393210386,3.103152396694763,-1.1951235323634826,-1.5619857376447621,3.0489590375802873,-1.1827247567161765,-1.47566143475304,3.1122981737823454,-1.245665213328295,-1.5917980532781297,
92.86,15.312564872774363,0.3194512108895697,4.682538387419739,15.355288180242985,0.2910277652513529,4.600791037607498,15.283938266523766,0.31136733956797547,4.592590142326316,3.074551132978428,-1.1982018144076252,-1.5628481411635102,3.0572930112786127,-1.199586468378576,-1.6399403645718142,3.0294933549562706,-1.2934852831265644,-1.5882536566098517,
92.88,15.27131451325468,0.26481832572135683,4.686392014366278,15.321181024746062,0.2410172503682881,4.615863758363482,15.243220905156315,0.2546368084484622,4.593481999326999,3.0785412866274635,-1.2136900337062009,-1.5406167315401298,3.037961730405043,-1.2391309854942685,-1.602244056195513,3.158714598227182,-1.1456265104840855,-1.483811284486073,
92.9,15.269240642697023,0.2647111254573052,4.688275410874779,15.321195519781607,0.24559098714561822,4.61461461652212,15.24378173239676,0.255780666517244,4.594640700032086,3.1336057652751204,-1.2497277222768146,-1.575947128521714,3.132553762202363,-1.1732527039747866,-1.4945290255800274,3.1656780132356666,-1.1536469240340137,-1.5216452578804067,
92.92,15.227492260327436,0.2076922606308024,4.691072470069845,15.280976972057175,0.18481834784029144,4.607822525326413,15.201751384370388,0.1981501513363783,4.600037987047891,3.086678181155469,-1.2173753991118716,-1.591806812553336,2.9956060708822765,-1.1633608726455713,-1.578199752031292,3.050664414536567,-1.1955659217188435,-1.4957454047428629,
92.94,15.229900134461724,0.20444024163063235,4.69122373740891,15.278297999672384,0.18121884391520526,4.6161306517430845,15.202435743543203,0.1984218712264974,4.59832824076665,3.1344093213639628,-1.238381443028783,-1.5548739005077612,3.099114813740008,-1.1999351193620973,-1.670829216509433,3.172751738583849,-1.1863431022132027,-1.561359505272688,
