Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.76,2.9971989407125967,3.2723086281214107,-5.8016378639811865,2.935342469821389,3.2178407093597614,-5.834823880870325,2.9976117654163863,3.284565151664907,-5.871358236199453,3.03011144951491,1.1557335332531222,2.1987106791885727,3.099428223229502,1.100742820475837,2.2875116373792803,3.074647675645216,1.093399128716238,2.256064389734714,
39.78,2.9919963504913043,3.260760354235769,-5.803126082170795,2.9353419227044606,3.2179219114628066,-5.834345276627801,2.995970468591551,3.2828573609157172,-5.87082080621588,3.1612223393231758,1.1631426229913466,2.2633640954050116,3.0463171661766717,1.1398155256596008,2.258875067443046,3.095473826322737,1.1165052160495381,2.2638027176188453,
39.8,2.9730140406048546,3.221183916958158,-5.828083733767323,2.9256972353843778,3.1801765023640765,-5.854071042886528,2.9926325944908387,3.2486440267221184,-5.8939382006936665,3.0291845644386926,1.0976431863983385,2.2753311364561304,3.1260452423227107,1.0785876766021674,2.234605450262797,3.0866887963926266,1.1004848347916283,2.2433817634006274,
39.82,2.986598927017916,3.2343245025153693,-5.827230293826201,2.9255038408287026,3.18041815085751,-5.853960598591749,2.994470958755142,3.2520610346979995,-5.893014947605313,3.0857042266937915,1.0971156078548605,2.3175790391580455,3.052707694946973,1.1224601870588304,2.330562780293155,3.0817859090456046,1.0897439349278517,2.241189597670615,
39.84,2.968114462520204,3.199401945523748,-5.846343026207071,2.916083416312697,3.142392764054637,-5.8731777826627,2.978576391036409,3.204548190118259,-5.911237942728961,3.0648268418466227,1.0771009337303599,2.323782424662468,3.097200572490169,1.1757393606400142,2.2607835878770657,3.0905848827376063,1.0867702458431379,2.2587193329151547,
39.86,2.965913580691105,3.184683144878533,-5.840398420651642,2.915974480211675,3.142622622872786,-5.873153868496906,2.976351229279488,3.205382096793778,-5.90500554128106,3.0387997466832384,1.0744639932392632,2.316662037012845,3.1012951848298203,1.1040000806888373,2.3588598974169948,3.101723401162998,1.0736443927110324,2.2593070202426695,
39.88,2.9561115140544585,3.1472998584215355,-5.861275596144788,2.9062002449522706,3.1044960894574096,-5.891646618038409,2.974659062896136,3.1719103424210817,-5.929142325798336,3.060336861045309,1.1178773714480867,2.2611640752585918,3.0736727126751666,1.048903985188037,2.2770403819541976,3.088874396026711,1.0730623509443196,2.2896608347912393,
39.9,2.9669132698501595,3.1441637275122525,-5.873638970178459,2.90618359747748,3.1045004375137606,-5.8920693237719295,2.967380670311287,3.175941024851812,-5.9267884374418465,3.0571776297617475,1.0330813059022166,2.2298046213764855,3.1068007393251196,1.0957661224241197,2.391825986708937,3.1040547804953698,1.1068328316583556,2.2763318309830476,
39.92,2.9562225926205445,3.1215429437603843,-5.893207561107058,2.8963929751316866,3.06666631212004,-5.910873023434665,2.95744907041492,3.13363519017179,-5.947614976197311,3.065887157957336,1.1934181742999384,2.2585279334917248,3.088752523481888,1.127010735434173,2.3778291145777777,3.090119893767852,1.0892296746670107,2.2701005341657017,
39.94,2.9451387825224553,3.113042693793186,-5.879041056619319,2.8964912757738857,3.0665530276226787,-5.910792634031216,2.9598851842057585,3.1293578092639636,-5.946309005426564,3.0361298428726955,1.056907475711389,2.3135974741828336,3.1026296925044714,1.1014253064633097,2.291848706935679,3.0856943130289727,1.1087777191436288,2.271416316273314,
39.96,2.9465798774755556,3.074113937730409,-5.90630260181559,2.8866251196219026,3.0280436558398263,-5.92932881072625,2.9482692532846992,3.0895797455928062,-5.965309998740471,3.0832259013665024,1.0301845268268557,2.318573823764408,3.0238639427566225,1.1820940177389663,2.4046770931903563,3.1056274041665226,1.0890327398954989,2.2781751509115424,
39.98,2.9400982171638512,3.0852418789170044,-5.900004104943,2.887001118763775,3.028080473182516,-5.9291401830893955,2.9501966878728454,3.090911899379942,-5.962255873155137,3.086413774846807,1.0505848588115618,2.3013825088961015,3.142539067479784,1.052590172450874,2.294876475925772,3.089051048521686,1.0987924876273707,2.2765007670484287,
40.0,2.928545865503737,3.045741936232808,-5.916763549256789,2.8774162052557783,2.9895839558446013,-5.947450364175885,2.9426236711131817,3.0583069372718317,-5.9888210566186855,3.0492708195534384,1.1891030474214166,2.3583491750117553,3.132814467433457,1.1691539359936785,2.3665819592273794,3.1113758187421614,1.0923558491963703,2.312681258546842,
40.02,2.9226145561269377,3.0462754051587226,-5.918920130517236,2.8770380765141503,2.989363310919781,-5.94746645925465,2.942059623772972,3.061360804217767,-5.98656608235095,3.173040509990519,1.0270681086433484,2.2621770619324275,3.0313301454948,1.094618145844111,2.3717377129219965,3.07810324492648,1.1050936715285826,2.2856466367950947,
40.04,2.9254695388559946,2.9990488386828233,-5.945588898369916,2.867596786694799,2.950879935199989,-5.966189715631731,2.9308016382664412,3.0179069221311687,-6.0000244711448,3.1463900643757503,1.0359464706969,2.396562334442168,3.0715554369787,1.1745846175655785,2.317829702690943,3.1101386291716118,1.0814660417161344,2.2907288883430637,
40.06,2.9126426404826646,3.0059932601283172,-5.9440473195734596,2.8677780187156965,2.9508775028201613,-5.965922379027718,2.9280895351236884,3.0147148279268605,-5.999479173605495,3.1172531302393462,1.1368051786534916,2.2644585874709118,3.1228457161515193,1.056347852004636,2.303091035522093,3.095948598736235,1.0877364155320761,2.309083194393131,
40.08,2.919312554534134,2.961710385393322,-5.9603129814351625,2.8579659051260404,2.9118909383023395,-5.984303117680036,2.925903351451785,2.973515139973207,-6.019726229848166,3.1124622309169943,1.1684960784688327,2.428005100822057,3.037532737676461,1.1456527110272434,2.3497057773540773,3.084383958458799,1.0815085636286912,2.3179531626455456,
40.1,2.9157048410597617,2.966046851839597,-5.950989784841475,2.858226936657509,2.9122072438217996,-5.984353062582158,2.92169475560218,2.9830537452962442,-6.018562087377036,3.0617153224564806,1.0671792745679942,2.353561144321714,3.098293255695486,1.063255764938017,2.3027171666431507,3.1128535602710254,1.1061505610979872,2.321430165003005,
40.12,2.9007801018205392,2.9142738540400503,-5.969543736022615,2.84852542232183,2.8729907905371035,-6.001915533478339,2.916610972379343,2.9358372495904472,-6.044099133633626,3.1271977517148652,1.1770121855061113,2.424013244706033,3.0556324304470492,1.1774589101231763,2.2894440647181145,3.1061705935354595,1.0690054410821344,2.300444501294205,
40.14,2.897333832396806,2.913852591190377,-5.978786471032591,2.8485581644725135,2.8728580115494755,-6.002236750103095,2.911357451908391,2.9432516881830075,-6.044417161322025,3.0680666201577322,1.14910463663418,2.2967193599272218,3.1017969018407596,1.0749152157150736,2.364013899973117,3.111456609544764,1.075869803905344,2.323838363485436,
40.16,2.883241497461278,2.891018298265195,-5.996752253040249,2.838777883712659,2.8338772063453224,-6.019937666680919,2.898710562940854,2.8963405431856084,-6.0574636021009765,3.1243533327703794,1.10768514185825,2.4156573321090695,3.1431529998733265,1.0607357046168597,2.377152780584344,3.0796021068073767,1.101197299723741,2.3219843397302076,
40.18,2.8903502551005444,2.8858177156819087,-5.991762190963428,2.8387637235305645,2.8337236947578655,-6.01984868017789,2.9077485913861407,2.903500196557059,-6.059773722264516,3.0887589958077233,1.167884883366989,2.392582365141962,3.1322926388014616,1.046251183253763,2.366485962327649,3.106959882674683,1.0986211592988386,2.2999936235231475,
40.2,2.8843731611361596,2.8420858661143122,-6.012192904563007,2.829447292036262,2.79477727951224,-6.0377830191507975,2.8934406659313194,2.856873146945121,-6.075762476449151,3.059370188508728,1.1817054851851283,2.435114791204052,3.1489194359287347,1.0347700494008811,2.390111202344135,3.0769907080586805,1.11108438281909,2.3242354560242764,
40.22,2.874776677572726,2.836404496492589,-6.0174368101677445,2.829539038317398,2.7945834741556435,-6.037866522508978,2.8907961978195638,2.8607341137570326,-6.07226573376164,3.0949688033861156,1.0065953386689872,2.4171911137110373,3.151175456525832,1.1239958445810043,2.313268598037486,3.099566942879484,1.0831300416888894,2.332146533623104,
40.24,2.8782019072240175,2.812018144347057,-6.028125702483437,2.819885081843058,2.7553209739087094,-6.0552933832330025,2.887307478290878,2.8270805591478116,-6.087380090801782,3.1665125230426425,1.0528080498544432,2.317426157401294,3.1563102380934644,1.1190349618570847,2.4080321863250553,3.1174133623731364,1.101229290082104,2.3409103378834493,
40.26,2.868503255253534,2.799248153927166,-6.025849220905086,2.8197236518564117,2.755295470063244,-6.055178963433166,2.8871568099074363,2.819631098101483,-6.093247996153226,3.139222110076528,1.111357159851084,2.2979631253352975,3.084466246971378,1.1400865381669187,2.363182315161163,3.1097357824012897,1.1098085879150061,2.3381257318713877,
40.28,2.85750807718832,2.756100572195604,-6.048681998826999,2.8103453553637343,2.7156592675378706,-6.072581451537396,2.879868676681903,2.7862320883641827,-6.106619965821878,3.046516072688392,1.0767207871311557,2.429679530161822,3.1542358322590656,1.161818215987793,2.316799716390893,3.082731872365743,1.1096629141958148,2.352568729040391,
40.3,2.8603210732214097,2.7583633113578716,-6.0499875409886315,2.8104830009827584,2.715545479969177,-6.072661879647888,2.8801643015934992,2.783941107331563,-6.109943721761629,3.1216025927639373,1.0711461666589688,2.379821904976939,3.1523399573390214,1.1040697317248622,2.350474878692099,3.1095986616866877,1.085901774012502,2.3348335153329427,
40.32,2.8511469874342104,2.728294062950015,-6.062880794094886,2.8011683567268775,2.6762353186438146,-6.089953482636513,2.8692239561289723,2.7451972022365725,-6.129728121772722,3.1165149356941013,1.1361892164013503,2.3686546823007624,3.0221797586987966,1.1574391663573744,2.325377542532246,3.112823234957592,1.102512203094388,2.342932480402756,
40.34,2.8533144964487174,2.7228066564586735,-6.071196009749264,2.8011764290285988,2.675970490172883,-6.089667799314314,2.860714531261716,2.745820566457126,-6.13167348944465,3.1900314579480424,1.0791060669776105,2.306576893815562,3.0946193993603806,1.175866786750247,2.4166837022416408,3.106494001805712,1.074656061496774,2.3557400423179784,
40.36,2.841260966956267,2.6821899961539257,-6.077466034047975,2.791739231723911,2.6361574277726625,-6.106912800811016,2.860110412290404,2.704089609772447,-6.142773819576121,3.0792356919258994,1.02505949884659,2.465948373222248,3.1198166567949253,1.080856927764805,2.4307958368470426,3.1029735501987576,1.0717382027553173,2.37039447462272,
40.38,2.8460414733623196,2.6798039350186955,-6.073462408782321,2.791529105166924,2.6361140041462128,-6.10704487057734,2.8552590276481102,2.7058359380407624,-6.146415012219334,3.182889401795029,1.0652319107353534,2.3048977531306325,3.016756488047961,1.0425833534007434,2.4778443599379747,3.0807219636573895,1.1059363397323876,2.339960119800617,
40.4,2.8432421286749605,2.644521120192302,-6.10769132016694,2.78251710633692,2.5965834550371643,-6.123864594114251,2.8459603320214897,2.6594385929997237,-6.164291832223051,3.0698582771852156,1.129618623924203,2.3344467082476976,3.1098489252100534,1.0431974906402164,2.4035316254749106,3.0971389613605522,1.103166200060176,2.3452854249581203,
40.42,2.8340150424881445,2.6510986397092426,-6.094956239780423,2.782288627121062,2.596658639807563,-6.123733854182544,2.844886646060764,2.6679364982898197,-6.159148628486383,3.1900981737368213,1.1308592846053527,2.432849532360066,3.0157565525069825,1.1671851347166582,2.460025881294278,3.1013578295357824,1.08578513774,2.3561969383681745,
40.44,2.830448474736959,2.6099899224737433,-6.111303722812611,2.773281360354115,2.5563940854451266,-6.140281574550985,2.8371586316873447,2.6231444854997483,-6.182435736137554,3.130181739791012,1.0203170239354042,2.3522193456622755,3.013304666480914,1.1640404890958906,2.4655090259597734,3.109988900422619,1.0660754491675495,2.387591785133015,
40.46,2.820658081153254,2.6059805356413213,-6.119224465985942,2.7732488783463642,2.556774354293792,-6.140236588015836,2.840989089078246,2.618854870836472,-6.1735261592668955,3.1197737383648514,1.0985761365878468,2.475351480555841,3.015884337556666,1.082251713328733,2.4191205278912737,3.102024699926543,1.0709900365036795,2.3776145237751387,
40.48,2.8198163206942164,2.568319222389804,-6.124643858632284,2.763668386472232,2.5166087840819897,-6.156804591346265,2.8275421907960925,2.579997907488704,-6.197261698795514,3.1448842460098216,1.017839323550224,2.4114073966964256,3.045643582783164,1.1271371304398305,2.3998724808545244,3.075426239569981,1.094563024424914,2.3940225982695718,
40.5,2.8167644235598273,2.5682903167435693,-6.137704393253456,2.7639047136304806,2.5168061063697866,-6.1571812923548,2.833707827264494,2.5826910998660813,-6.198521569136301,3.031839026141657,1.067748812010855,2.4870647158557513,3.1223707424237657,1.1210916003036742,2.356584377879658,3.0739135331539167,1.0888245292622782,2.392458471735623,
40.52,2.79858395324747,2.5296340293798485,-6.147479960440531,2.7544354938978475,2.476671705100186,-6.173253549893014,2.8221570702349377,2.5412850523393216,-6.2058106585290735,3.065548765490022,1.0955257263602582,2.369741781730155,3.124761547632836,1.0453121652805806,2.3928320101669933,3.094878659430753,1.0919068418680014,2.392909180302062,
40.54,2.80344072437838,2.5191867450590126,-6.1557088525908705,2.7546049868662714,2.4768292940258823,-6.173185889805836,2.816007585840529,2.540576830319714,-6.206382658445794,3.024710958100839,1.0359814140045993,2.3299867019447063,3.158884957977644,1.1690366587162304,2.4882805549381386,3.108737914196662,1.0915993821409553,2.392593051307354,
40.56,2.7913679746840176,2.4841896261172383,-6.167725393553926,2.745239727248132,2.4367511364032346,-6.1892898108430785,2.805462119368136,2.501573118561098,-6.221056391347712,3.1689870642420637,1.1250204514703699,2.5123959616400424,3.0558755102173154,1.0266167051922865,2.401127269786814,3.109522468120019,1.0623199270529544,2.409318531462435,
40.58,2.8015975288074424,2.4829386769032356,-6.168820567654091,2.745550639962099,2.436837707996929,-6.189440257777093,2.808449388241464,2.505340766286751,-6.222283098757671,3.056755457710858,1.15718990607638,2.3985546985960626,3.098179961066699,1.1262319783555617,2.4891683064830405,3.1000299763436376,1.102201590719505,2.401228345261022,
40.6,2.790634964157855,2.4458068949197442,-6.180537237349538,2.736212000928723,2.396711991776318,-6.204961778053583,2.7991912269669634,2.4630392280006337,-6.244572033825151,3.0442191214781165,1.028258500676858,2.4159599376115843,3.07752189724067,1.158588585533448,2.4708133025727506,3.1085542939627935,1.0727992179554833,2.3859794507577523,
40.62,2.7933247855111842,2.440625107366813,-6.173435747522967,2.736220679055698,2.3966125789420825,-6.204888324258345,2.797589084442142,2.4650527723755187,-6.241479772856459,3.1578525177474748,1.1216765380766485,2.4443876920018828,3.0835472365936365,1.0365528565142497,2.503683439275499,3.1112723580727444,1.0915863606853922,2.406290194006886,
40.64,2.7873327624734276,2.3976051282904933,-6.192881369823065,2.7271802203706477,2.3565162087969735,-6.220718316633701,2.7897491447291642,2.4285645792929924,-6.2561358426863904,3.1446442798325562,1.0603692766327506,2.414411899636784,3.0877220427453875,1.0289514409929714,2.416106379904378,3.090465923317019,1.0752475410569484,2.408209612080638,
40.66,2.7721443511228787,2.400067572737671,-6.195333589150496,2.72709288440479,2.3566921304103396,-6.220777679128094,2.7959902823420832,2.427590156044502,-6.254433048224049,3.044868725876511,1.0549408170877306,2.351951736338092,3.0647657830705715,1.0352817948331132,2.517365034057655,3.1064859262255498,1.075084156358366,2.3882963389227183,
40.68,2.7665967279493375,2.3657404729363667,-6.215600414550493,2.7179061840358134,2.3162252079297816,-6.235717821434629,2.7807154600020105,2.379463324394658,-6.275272030594486,3.0361858604481093,1.0622247231912048,2.3981232523059695,3.116806452321066,1.1080671893987966,2.4693453684451248,3.0782789498408216,1.1037610562832818,2.4180299835281605,
40.7,2.77884430215414,2.360846041159956,-6.203901885282347,2.7179421645649797,2.3166439344168457,-6.235718025471501,2.7868315373028194,2.3876618300352876,-6.277276963693294,3.1446372008358123,1.0241191375951355,2.4203828293711798,3.05403403268387,1.132320754124345,2.484440205809661,3.08986987467405,1.0916357569358206,2.396457332447514,
40.72,2.764749160276723,2.3234834585011725,-6.219292880298927,2.7089539250013157,2.2765720223309325,-6.250695580774825,2.7761510840472474,2.3423457182798466,-6.290747462659692,3.1458320613588553,1.114392606439952,2.5423592661691994,3.09400583426922,1.0528538111762122,2.4224045419219418,3.0818604607592994,1.0782142073520529,2.4338903212245393,
40.74,2.7527554732190183,2.3170041821535277,-6.223685290798598,2.7089205761491297,2.27631566896529,-6.250644467661533,2.776295728725758,2.346071737126198,-6.292393949057371,3.1725121938118246,1.0382446472520714,2.5013786208420905,3.085281473044885,1.119893610805865,2.5346507144489743,3.1151382371712892,1.081866346728915,2.423556843242892,
40.76,2.7494560967449786,2.2889341140320107,-6.24254504984538,2.6998220271154754,2.2365209213890265,-6.265672291599735,2.768359756358155,2.305531595801058,-6.298239566564688,3.0593169271677816,1.17108166929511,2.426379860331284,3.1144037852829727,1.1554088133253773,2.513965533883465,3.111880391975496,1.0755036613166216,2.4488295083496006,
40.78,2.7571566931191156,2.289689910802064,-6.235399829299669,2.6997398985660026,2.2364607542703876,-6.265658227178768,2.7662431406435295,2.30626030343644,-6.303826712712744,3.049043876610599,1.060922242527645,2.4066316266740975,3.029191530768228,1.0890795582315869,2.4331223666739583,3.089423587057891,1.1019554449614448,2.4236869328659,
40.8,2.7391628446162812,2.2406494721263988,-6.255591236979038,2.690881752477103,2.196164510729794,-6.280020096808334,2.751519359040974,2.263193180149811,-6.319847188568271,3.090385905884459,1.0854630645303671,2.4880704217929686,3.0357862214342237,1.0378688342385203,2.5419377642552567,3.110477112291591,1.0794354433147282,2.431720590461913,
40.82,2.73609119927042,2.2380429629029535,-6.262135957926015,2.690945072732421,2.196335058998814,-6.279932997112239,2.750594751944163,2.2592144349660788,-6.312560864873266,3.1216906260089905,0.9954747438463366,2.488958465904149,3.075402124602815,1.095655645562046,2.489268018019977,3.1159089091964307,1.0821169079620385,2.431802240312099,
40.84,2.725949261164146,2.2091198941868626,-6.276218493170431,2.681977584936259,2.156470225192759,-6.294018268983678,2.742013869593889,2.2194424190816533,-6.330751584418837,3.138352610529916,1.0644552555369664,2.5368846400438603,3.1072016176870343,1.1574112030729562,2.4198251699173885,3.112565340770563,1.0658105569301766,2.4592337798327764,
40.86,2.731220028094074,2.206850810291144,-6.2668308154165935,2.6814956802455234,2.1562379039577113,-6.294329865154284,2.7433276453677746,2.225051304065928,-6.325792434037417,3.111059456324223,1.040408664615297,2.448861715884606,3.127497953074739,1.0336396353199235,2.426163420375414,3.1170889753981954,1.0713978420214632,2.4523024005822602,
40.88,2.726617326198149,2.1683156315194907,-6.274303892614811,2.6729434070977516,2.116221316938723,-6.30788637571068,2.7366661844017113,2.1805470746157734,-6.34593044850154,3.12311533337088,1.0527558418480087,2.4031087315950197,3.0925932354311536,1.087359022822344,2.5355497415214816,3.0965516369427437,1.0906101506333747,2.468418637978351,
40.9,2.725648050197922,2.1606765556969605,-6.2788150319524485,2.672601213910058,2.1164950888260954,-6.308177428908327,2.7426274984458057,2.1776293010858225,-6.346019998407847,3.134119378700362,1.1119856863009552,2.4574896325458537,3.1421730865890187,1.1260081644508124,2.4903222420321307,3.0917404628533274,1.086454430201125,2.4597625521065365,
40.92,2.707694161477189,2.118781925737551,-6.297875861288668,2.6636565507336702,2.0765121939725564,-6.321464280600141,2.726577694771648,2.1407018239928477,-6.357073605369868,3.059836409559507,1.0080042376805898,2.397625837462764,3.0912446482900786,1.0321808309406897,2.427160247639254,3.1006359237571877,1.0618880965366837,2.4587112221357,
40.94,2.717134894050118,2.121312988782825,-6.297671292944606,2.6637072814113623,2.0763956188337573,-6.321600629008962,2.7250469002619875,2.138543179295165,-6.354562234970325,3.1810535185534725,1.0210070004037761,2.4391923105971482,3.0155119559612746,1.1098396020494896,2.546616950692125,3.0829735085126444,1.0780446021184862,2.4379006983722067,
40.96,2.7034804507878243,2.0888651387649384,-6.3112701791457395,2.655082010508821,2.0365011293793187,-6.334757410594909,2.7148274913618224,2.1039572037523673,-6.367084739515386,3.175893135498803,1.0375101572361562,2.57913940812454,3.158639037379459,1.050891767912411,2.5614862592272085,3.108464407491074,1.0570610976990114,2.4525522932220634,
40.98,2.710596705411482,2.076716526642764,-6.314891619685616,2.65523796735443,2.0366959553487622,-6.334538373862413,2.7216493356535483,2.1073772855667756,-6.37305705532139,3.087055058685419,1.1033340465571915,2.4357560109562058,3.1100494824993175,1.0229203930116868,2.4650783214440013,3.100483755921604,1.0757004356310664,2.4444008087020443,
41.0,2.6927221705070576,2.050767566061784,-6.329873939285931,2.646193414061997,1.9968132906884943,-6.347344508112334,2.706748275468957,2.063252958493713,-6.386896082638739,3.1387491477604685,1.1255852737891712,2.4425495174688754,3.049096551327325,1.0463709467287572,2.5560422505548015,3.0976669210332486,1.070570526359848,2.4765136656456086,
41.02,2.70543779966642,2.0388737398041923,-6.328476044937998,2.6463784204833276,1.9970898361927618,-6.347599265637739,2.705607144666439,2.0667452165272895,-6.38321491488205,3.122808965748178,1.0106140844013294,2.550612749700289,3.050786639263942,1.0319508957652044,2.5825930897031206,3.0850821988071115,1.0653459247572836,2.457328006759877,
41.04,2.69117719059158,2.0127465184482,-6.330014009876699,2.6374860962819113,1.9572491455471541,-6.3597367570245495,2.7003657383142614,2.020847845707185,-6.395096827786527,3.114780243075939,1.0637553967043887,2.443605849559685,3.071452078870299,1.1228182735909173,2.483800975357366,3.0759956573845018,1.0771258591222397,2.456687542070945,
41.06,2.697939403318282,2.0133689704592244,-6.342790287192695,2.6374473434894177,1.957450478075062,-6.359657898773213,2.6993648962726513,2.0270377163453186,-6.396749074647808,3.1020043762898695,1.0369188819538149,2.500132315858928,3.1170024224694357,1.1443843536355256,2.5238147513701477,3.080216636552964,1.0593930533619889,2.4648009442664556,
41.08,2.6748116600391247,1.9749402090736574,-6.340964284741572,2.6283898187549033,1.91746881354367,-6.3718002909730185,2.6914362424340084,1.9881472774527535,-6.405696331019442,3.1733642123064345,1.175265409758189,2.5237039064283358,3.08897631521225,1.1602769191660065,2.505471348160131,3.084746117183248,1.0551435403798908,2.5047062473626136,
41.1,2.681727282404598,1.9712594695154892,-6.342442555549682,2.628598839033691,1.9174845147244859,-6.372081215799446,2.693550318004561,1.9886526736955572,-6.40552494486689,3.121630835300237,1.0917927233853233,2.4744895147392914,3.16201430645809,1.0953603906401819,2.515200341853947,3.0776099048761245,1.0667298948136033,2.461901412826142,
41.12,2.672743104842017,1.9250182754476153,-6.353897756879452,2.619933205058711,1.8782794394828097,-6.383613352313546,2.6894429252375147,1.9465914204611652,-6.422362376948592,3.094772976632168,1.0795467110167545,2.466827589538895,3.0576788695829813,1.1052524927132226,2.4705489047802414,3.093799366503593,1.0932360017622136,2.4883741450409795,
41.14,2.6668113686740584,1.9255538690027953,-6.363285297937597,2.619883981291585,1.878294359220946,-6.383693676735097,2.684819167843002,1.9486837940069364,-6.417427674750306,3.189272719132921,1.0486284151723841,2.449313040522442,3.062136743016457,1.0425187586102656,2.5613706898670756,3.0957720011869805,1.083529833885261,2.4951519257542025,
41.16,2.6681557684001067,1.88865143421321,-6.362494658382213,2.6110884335931677,1.8388339980253832,-6.394913954821788,2.67973221940929,1.9083824292812164,-6.434155931255776,3.0828344770673923,1.044342683046502,2.564800296906217,3.0536170755080834,1.1535918271560128,2.4700214622882606,3.1139284097581514,1.0831953610990344,2.5004292056675648,
41.18,2.6555530894063835,1.8823576162996003,-6.364434663798501,2.6111228141208676,1.8388461624942976,-6.394719717251147,2.6800304655903107,1.9097866240101966,-6.435634935687854,3.105908980506443,1.1585066000646558,2.451036739325981,3.1175009402973015,1.1607091789309372,2.5008114974076308,3.108872254229381,1.0748712718339608,2.5102290529652773,
41.2,2.652637996022847,1.8545748910816773,-6.389766761275127,2.6025895679396185,1.799861407256984,-6.405769015182865,2.6718727990144195,1.8641254524789657,-6.4470278613264576,3.13520005257981,1.1163636296574206,2.4536729213188444,3.159235021715049,1.0508503160975564,2.5844182980295423,3.0861329109568865,1.0882956935496668,2.4848515394277486,
41.22,2.650659143973208,1.8463084943657595,-6.386165100199791,2.602538418662634,1.7995578195768729,-6.405799229862645,2.6727467589650122,1.8683450401037835,-6.446938220120301,3.106263269380887,1.1457449507997268,2.4509356935146522,3.054200516841769,1.0526013564429066,2.532367662219867,3.107579848912761,1.0729140068801357,2.518248644150707,
41.24,2.638031072562395,1.8034337826180629,-6.39395349774659,2.5941545128483123,1.7603120279186155,-6.416640721674369,2.662780829492247,1.8250207453321552,-6.458141893765437,3.0775909803932575,1.0586615303637232,2.569754820576977,3.1446585943991945,1.1263914067587117,2.626911422819338,3.1176332541963907,1.0817454095594874,2.4936423609560117,
41.26,2.6514070802237115,1.8035134584744346,-6.396436870095671,2.5937335870073572,1.7604274641702253,-6.41663001310469,2.6554338007047606,1.8284757009651649,-6.457159748633708,3.1071544743887145,0.9889185452414448,2.6174986280951242,3.1564877537287375,1.1450314948025686,2.500398395388667,3.0926788929428812,1.0521294763217974,2.496502010289273,
41.28,2.6391869249398274,1.7657257465782479,-6.401818275363676,2.585407940781115,1.7207717193297718,-6.426408657203971,2.6543088736570644,1.7906582309540708,-6.462101610888511,3.145457273580368,1.1616128342733887,2.537396784783974,3.15820862011921,1.1307221164739842,2.6094796126555626,3.087799552985043,1.088549926062046,2.5176048068864554,
41.3,2.6346355801717376,1.7618385560246004,-6.3942960964235525,2.5854076325636948,1.7207965171622077,-6.426430554411576,2.644847018350706,1.787362729400862,-6.468749708393308,3.1833592680479073,1.0117343360721223,2.560698191505736,3.1438954429214627,1.025821664714095,2.5996307716155282,3.100882863715257,1.056335362099888,2.5258344577886205,
41.32,2.6308375882113224,1.7220582432269336,-6.411706065388128,2.576924165193214,1.6808985307308477,-6.436003824355703,2.6403927524207114,1.742255114805049,-6.46862946050056,3.0174166045829396,0.9889527796891144,2.5183405903285454,3.1132939121374315,1.0651368696522265,2.628845748271013,3.108404929334248,1.0674834529998534,2.510806973211066,
41.34,2.635596114944181,1.7288693149715049,-6.418887127928329,2.5765876191936683,1.6809473504631385,-6.435757475474682,2.6427141304709436,1.7512119486563136,-6.469052088780271,3.1455370031238052,1.152224359520767,2.487584208158399,3.080344674106633,1.1052540700974391,2.5995637240142018,3.095737499421877,1.0858529038977307,2.5322260504501095,
41.36,2.612401404349096,1.681550784199042,-6.426036084739633,2.568162170335294,1.6410636695270424,-6.445173402266615,2.6298327662851904,1.7099774668832537,-6.481891537438954,3.1487972423605104,1.0168629986568767,2.551186630632644,3.153822744949342,1.1052098908977863,2.5275780228640516,3.0954118462418077,1.0637226540623796,2.52310207995326,
41.38,2.627732446512614,1.6828317281190006,-6.425145688370211,2.5681347411607107,1.6411557384630946,-6.444857885536144,2.636035897815205,1.7031417497378718,-6.476962409418285,3.1795384269786884,1.0161325357172437,2.573309267299651,3.0711720378188074,1.0913272247678625,2.5066249089696324,3.10821386722719,1.076515311331055,2.5098104565635904,
41.4,2.61182280786193,1.6564648948375997,-6.427838294675452,2.559803711463493,1.6008071224585596,-6.453698122092465,2.629272617797627,1.6708074340441992,-6.494641131111344,3.1375053617571793,1.136018032302431,2.481284918259094,3.063142323305952,1.145326568372001,2.527529999487051,3.0803644356601585,1.0820077353342132,2.5382695512988103,
41.42,2.6148929843719464,1.6465274019648757,-6.421987423756883,2.559804462502952,1.6009674781970635,-6.453657335436978,2.624828796292847,1.6690870100999469,-6.489409453511968,3.0199471501003807,1.0430486901385754,2.6233098091031892,3.1496929053763365,1.056323068376489,2.5112938824821716,3.093684599184841,1.0630569887903871,2.5418945634630474,
41.44,2.5991452053767863,1.606063709047737,-6.440266271500884,2.550982575457418,1.5606511363125437,-6.461909203972339,2.621071892361801,1.6321648086280909,-6.498812932276159,3.065356463625981,1.158567859090577,2.5718673330461552,3.118937599288844,1.0525203608003812,2.5831915255089704,3.0995214109102154,1.0709698962047087,2.56467011668561,
