Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
89.06,1.6118995410164465,-0.4082408117994953,-2.24754904511231,1.5816234344886726,-0.44816342397823317,-2.2487634971652586,1.635949941080258,-0.4189896562909779,-2.2954130434099755,-3.0376582832854817,-1.2621052090520244,-2.637675511112222,-3.042286110057638,-1.2474806353796168,-2.525085686657753,-3.0533412617699525,-1.2983924687338522,-2.6276271227010453,
89.08,1.6140791064509767,-0.4431124830232378,-2.3298240884268138,1.5888935014232732,-0.4758210126658859,-2.33068839323985,1.6412766673636,-0.4504221533057014,-2.3826558135720703,-3.0511424018699147,-1.2785776584557444,-2.6333403375181756,-2.9672908840586176,-1.2596218556916132,-2.578410559803437,-3.054692521529634,-1.3037873620240608,-2.6343070647842826,
89.1,1.619976855195625,-0.4432189227957912,-2.3348717264325756,1.5889778265383925,-0.47607813124938836,-2.333144058850258,1.6392307345669834,-0.4513098997593083,-2.3813926259812415,-3.038036024724808,-1.2885686323013663,-2.640478981402449,-2.9995654143656254,-1.2932220800555518,-2.6046430383197774,-3.0451305747660333,-1.2995237271688476,-2.6551332751379717,
89.12,1.6183762675317201,-0.478703530050951,-2.4174544110729976,1.592877036099275,-0.5172328428077108,-2.4274335400231672,1.6466907204284777,-0.4869223324097444,-2.4680747968796735,-3.026753192011486,-1.2631379095676272,-2.672444632570694,-2.9862072303956593,-1.2840656432653288,-2.601919322776264,-3.0546102146249416,-1.3089127131766312,-2.6644541262490953,
89.14,1.624279478581674,-0.48287767846264346,-2.4221841644074265,1.5975116180891653,-0.5121271968260992,-2.4269892267718953,1.6441087484683128,-0.48684527812576406,-2.4675535568884843,-3.042918231996606,-1.2815018647592973,-2.65299700395748,-3.0005564681001013,-1.2477323815642072,-2.5424326148492296,-3.0523548118404467,-1.3064638526389925,-2.6398520378159374,
89.16,1.6246079199104841,-0.5168207854857256,-2.510158366521788,1.5951124950976225,-0.5505508736635137,-2.5075482680747374,1.651171930821405,-0.5203650537691095,-2.5583927927501704,-3.05584921640966,-1.2833560238327912,-2.6868019212425356,-3.0441637653927542,-1.2255580123459837,-2.632441820548332,-3.056496832775797,-1.3202291716683618,-2.6629166869976335,
89.18,1.625448197941624,-0.5123013573858249,-2.5090725474004114,1.5937880821553052,-0.543669048432028,-2.505242639229677,1.6510872069956632,-0.5200412825633671,-2.5578729895553,-3.04762164965739,-1.288144425376478,-2.6593137511988294,-3.0351124890675916,-1.2483206015912336,-2.574261020439131,-3.057731406505387,-1.322588438896443,-2.6535801962275913,
89.2,1.6287278031774788,-0.5519657438944803,-2.5939153431554858,1.600011215979173,-0.5892474080664606,-2.5959335983472616,1.6549860551560232,-0.5584400414936226,-2.6455709929793114,-3.046673321861094,-1.2650541020898938,-2.693288228110539,-3.010043386307169,-1.2920621371752272,-2.5985753729091035,-3.0643289791831774,-1.309231482478061,-2.6892659848010587,
89.22,1.6275683326986812,-0.5519066363757973,-2.5984939762494013,1.5985321185938743,-0.5890394527007432,-2.5964683925688843,1.6560254883295868,-0.5561151189923914,-2.6449761190127843,-3.0432083934697847,-1.290861254505651,-2.693959217196236,-3.017186216063242,-1.2503333365804519,-2.5824763188997433,-3.050847394917453,-1.3039493742938977,-2.678868420682504,
89.24,1.6322367697341458,-0.5888363470230686,-2.6835134816308437,1.6096896672197574,-0.6252664965426409,-2.685524642906481,1.65993946321409,-0.5954689687318349,-2.7359074147572864,-3.03779629625989,-1.283299971917271,-2.679722755056456,-2.9887214159597355,-1.2786842714925999,-2.648328587795887,-3.050906794667021,-1.3030813782559125,-2.692981945123853,
89.26,1.6300492149893708,-0.5838651341622153,-2.683022021855088,1.6114267320215216,-0.6268712815415082,-2.6930162827219695,1.6601254949290962,-0.5933350454680616,-2.7338728024211565,-3.0343800892657886,-1.2672732010732917,-2.6805982358151224,-3.053887401094856,-1.227624480402074,-2.654214640656057,-3.059833279123536,-1.323474878857129,-2.700778368790469,
89.28,1.6360167431815915,-0.6240737305760794,-2.7799623690651063,1.6128455935149644,-0.6539477408100893,-2.777954410689545,1.6634854241355028,-0.6315080628047196,-2.825201769052678,-3.0563573799422605,-1.2872041441585662,-2.6964501123221303,-3.04257257226199,-1.2953195983017132,-2.6573331574844468,-3.054079720639416,-1.3036006263485034,-2.708936521623024,
89.3,1.6429950931158517,-0.6216979629180455,-2.7758891844289835,1.6088680076849424,-0.6533295053166415,-2.7820982140882955,1.6645412335861125,-0.6305934297239482,-2.8233875066944574,-3.0580241479904577,-1.2899204794778303,-2.7015459290896593,-2.9957766167103363,-1.233587481080356,-2.598473942259184,-3.060915417539476,-1.2986385003927015,-2.7006983045463278,
89.32,1.6433628934504516,-0.6646212716864756,-2.8668738223908408,1.6201732491942058,-0.6976946795686774,-2.870104542767343,1.6703009577910972,-0.6689707226615499,-2.9114349042917507,-3.0327937779482155,-1.2907225047173079,-2.706327342578301,-3.00303032342992,-1.240773690864676,-2.6000101144976795,-3.0437034967385457,-1.315956276124346,-2.7237850590151247,
89.34,1.6423906432619755,-0.6639496472810388,-2.8627129828370435,1.6122813479825486,-0.6931564570715162,-2.869668523561393,1.668433753710816,-0.6684266348910467,-2.9121642362899327,-3.0278748823415156,-1.2623909316492965,-2.7190621433906466,-3.0184722491287395,-1.2643202304330585,-2.6358674439367484,-3.0582488956480116,-1.3093591684627146,-2.7037309383297026,
89.36,1.6504796190562423,-0.698467565854345,-2.9479734259612598,1.6276753386984422,-0.7340125789665723,-2.956083130784113,1.673172201016239,-0.7052431707947329,-3.001501434083932,-3.0584677919912457,-1.2887417859577723,-2.7311154091292003,-2.978520820522109,-1.280016406439894,-2.665299329791686,-3.05736791269663,-1.3032689775434723,-2.716737401757756,
89.38,1.6464942854430173,-0.7024053593435959,-2.955768678896387,1.6196435668506093,-0.73236462041733,-2.9545539951210444,1.6738380940279913,-0.704621635359384,-3.0017411109680237,-3.02998390903974,-1.2888685027310778,-2.740834691205514,-3.0546179939930918,-1.2788320703652685,-2.6420497164124077,-3.0655018469095916,-1.3051134544813487,-2.733515060794703,
89.4,1.655438785237562,-0.7335897292992659,-3.0419402943641143,1.626976683805539,-0.7720142725824266,-3.0408014360926594,1.6802736412568662,-0.7408598186284878,-3.0875984110507515,-3.053150736446708,-1.2708510561896258,-2.748947279566946,-2.997301598506846,-1.2635124131270563,-2.6323318343215,-3.052651236536579,-1.3184186933348234,-2.7355012695011416,
89.42,1.651615981328335,-0.7329167388499113,-3.039892653932477,1.6256329608254445,-0.7711455752058156,-3.039910467619692,1.6800802864860087,-0.7393466080196139,-3.0858565545524197,-3.044016565267958,-1.2682084544501349,-2.7552926469432526,-2.9743796221777945,-1.266585574222841,-2.7038634779430413,-3.0620112777216,-1.3237567134010395,-2.746102144639442,
89.44,1.658069248004426,-0.7704041759287349,-3.126929394920502,1.6272243063794407,-0.8026327829790622,-3.1251548890368843,1.6844127520673264,-0.7765948303079695,-3.1705392532589363,-3.056136876765101,-1.2716417300616327,-2.7728640180721698,-2.9722690438826875,-1.2645832056405306,-2.666305831134281,-3.063081377006466,-1.3084916315644117,-2.748703342185071,
89.46,1.662915169384396,-0.7645745908164976,-3.1225692801286558,1.628951573551077,-0.8068542340099736,-3.1279875731266147,1.6842818147079028,-0.7752686293449563,-3.171017733391462,-3.0566427797391285,-1.2670530035481156,-2.752798830415972,-3.002596219391576,-1.2777545195989917,-2.6816375796060283,-3.0527060752923956,-1.3163775870378942,-2.753703959451411,
89.48,1.6620028039046009,-0.8038249026617816,-3.2070278156656222,1.6342923191103929,-0.8369415112143619,-3.20397266983502,1.6894060293843567,-0.8088952035857353,-3.255543689986593,-3.058742957331362,-1.2886398137964012,-2.7715152774998804,-3.028843962692019,-1.226724096661667,-2.6893986430303247,-3.0399718232994504,-1.3088418192159594,-2.7745776539211744,
89.5,1.6611718353348017,-0.8042200356616068,-3.2083507711837784,1.6392623300791624,-0.8356203958614272,-3.2041676027761268,1.6903644638998825,-0.8092239530820385,-3.25315309280304,-3.0421281692594926,-1.285343851264689,-2.7640567851247457,-3.0271377141093314,-1.2529753395430938,-2.673373613465796,-3.0646527400198758,-1.3103964502635022,-2.755907343279982,
89.52,1.6702999991173153,-0.8386936253619329,-3.2877652850037595,1.6419926020758888,-0.8643374486418912,-3.2924839598063698,1.693886676113532,-0.8412569952847148,-3.3331586520990952,-3.036490335036343,-1.2661754733628765,-2.7940706059255613,-3.020565038188684,-1.2868039924901453,-2.7170400598521915,-3.0453323863912893,-1.3135857132415014,-2.790779756324026,
89.54,1.6668925492646196,-0.8362350142037057,-3.282001055706804,1.6484154730091423,-0.873334846527717,-3.2828393596241483,1.6950444765926789,-0.8400133106650924,-3.3340268410292575,-3.049326784872274,-1.287204793338191,-2.767624556472369,-3.0334943807704176,-1.2645946332208309,-2.7244075872535833,-3.044358065267642,-1.3047095414110466,-2.776623519009979,
89.56,1.6714967849069133,-0.8698804736371706,-3.3584942049700577,1.647012257742947,-0.8952766525755241,-3.369593623342041,1.7002474456764616,-0.8714978604180439,-3.4124581159252156,-3.0546002955149363,-1.269345609880175,-2.8018703560471483,-3.015437430815456,-1.2952080501370085,-2.7060694036723327,-3.0424653336082796,-1.3111042274967517,-2.778157637321338,
89.58,1.6765554964505325,-0.8701383597429239,-3.359154458707487,1.6437110357270504,-0.9034684419859959,-3.3608218501880405,1.7005950869160078,-0.8707426245347358,-3.4125992333788764,-3.043493728562947,-1.2679466064953364,-2.780593759291101,-2.990045022958561,-1.2356831354569662,-2.710813458361249,-3.0419388463510524,-1.326690062363691,-2.7916014002528518,
89.6,1.67756566726509,-0.8907302680376736,-3.4339293331094227,1.6557573924360312,-0.9270406018015873,-3.440931510027177,1.7065135240769043,-0.8990986865181316,-3.4858086615408617,-3.042221234945696,-1.2849778760127895,-2.798156562606009,-3.0503078011611926,-1.312368540846265,-2.7594681042931497,-3.063922093356273,-1.3150501153680554,-2.7932548861925124,
89.62,1.6760004889308149,-0.8978346497051318,-3.437531837831508,1.656753158167967,-0.9272236012996483,-3.4438441994781095,1.7047182236471712,-0.8992859147795739,-3.4834860714255584,-3.0624055465822217,-1.2751553284757444,-2.8099590941124157,-3.046834042857487,-1.2387579886290736,-2.737089100885072,-3.0531070288399738,-1.3149393990461464,-2.7932427459794136,
89.64,1.6884338871959739,-0.9241130926438258,-3.5069075725698124,1.6589629907289543,-0.9572959115433368,-3.5088634726401913,1.7117243237575324,-0.926965623751092,-3.554621129325409,-3.051898245160018,-1.279054617582377,-2.8257668929706443,-3.0522814890389918,-1.2496575194294552,-2.7193687847412757,-3.0428419973223124,-1.3228720298754686,-2.811580834474473,
89.66,1.6872401770941825,-0.920783860820619,-3.5015138034300453,1.6584187043766607,-0.9498869938044515,-3.502840399619386,1.7104691743300824,-0.9270139980083105,-3.5547415199126227,-3.0355873221028324,-1.2804504079291086,-2.830738369796221,-3.0062329013912827,-1.2641716413573958,-2.744307246892479,-3.0454334098999754,-1.3064414613212283,-2.8179066953035825,
89.68,1.6882489885197358,-0.9485953834319,-3.5751866655068967,1.6634659663827123,-0.9766635947238504,-3.5697303456146834,1.7169553851150194,-0.951075355363798,-3.6213659483258134,-3.0488483658624412,-1.2976977376860266,-2.824818834882326,-3.022456035681784,-1.2501262411819258,-2.74492779446302,-3.0661435312686143,-1.3114203633052819,-2.8419516857983673,
89.7,1.6881483929979508,-0.9430042618666574,-3.5695590024295987,1.6655721564759085,-0.9773519155473119,-3.5772333751657843,1.7159983608511447,-0.9524555135056175,-3.620516684716194,-3.062820722641495,-1.2856284859645963,-2.8453238035910204,-3.060043063348525,-1.2779473928389087,-2.760062289549891,-3.0524767451572594,-1.3216518226048444,-2.822193959302346,
89.72,1.6930742115533415,-0.9660155548218337,-3.6370898169617676,1.6686469889589,-0.996426768645904,-3.6326157502428797,1.7209571156496233,-0.9752881555583942,-3.680997554818099,-3.0623310705497855,-1.292882313935992,-2.850678513248639,-3.03445493109128,-1.2775828510219223,-2.735214518089042,-3.0416309378166857,-1.3215836724390093,-2.841668601175047,
89.74,1.694132749560638,-0.9679354024228606,-3.631410555625967,1.6716554646270347,-0.9966020925266699,-3.631392026875967,1.7207480586583932,-0.9737733060330187,-3.681736914093133,-3.032435960032529,-1.2728826943729248,-2.8624298114572357,-3.0170371094482364,-1.3053937572451673,-2.7402405618915306,-3.043318934959611,-1.3042998813940283,-2.8437609102596872,
89.76,1.7031131959692576,-0.9876475660829236,-3.6921316904255947,1.6712541861169141,-1.023950736788686,-3.6968610042579604,1.7269938646896843,-0.9945675383257111,-3.736198697791247,-3.052165583437341,-1.2748434420204475,-2.8528466001123998,-3.0279192338429395,-1.2846042002958682,-2.824127403859328,-3.0626199453124294,-1.3253121854741838,-2.869465440832231,
89.78,1.7058450912075303,-0.9830815283288546,-3.6904318615256955,1.679493917855173,-1.0226994524577213,-3.6962844297045203,1.7281996452662443,-0.9948438965790419,-3.7385142139201455,-3.0620309596448076,-1.2690125221532382,-2.8618845546318754,-3.0214304482462953,-1.2693603928126347,-2.8309162670231114,-3.0621721527879844,-1.3112453943010642,-2.8470841499376145,
89.8,1.7083601265149218,-1.0099546647585864,-3.736100283899336,1.6809601119237831,-1.040070156084477,-3.7389422248452706,1.7321879063353456,-1.012322345832263,-3.7880463531019357,-3.0505581360525262,-1.2706256906667708,-2.8808705012102975,-3.0528894735080048,-1.235053286455553,-2.7793181222181844,-3.0542164376862244,-1.3072469313235429,-2.8789621170810538,
89.82,1.7038274515532115,-1.0032094740610042,-3.7419877070985397,1.6768599121264018,-1.0343713644717756,-3.7364781065343378,1.7330056705518675,-1.0104000930605272,-3.7893038529386858,-3.0606688935556714,-1.28551500344324,-2.8872808661049594,-3.0444355063163537,-1.28271027282219,-2.8156585413455626,-3.0600583825750363,-1.3051242713093893,-2.8783404909083163,
89.84,1.71365858819583,-1.0214057308465303,-3.783010168440544,1.6819670992252234,-1.0578197181766045,-3.7827381335045405,1.7380579384773784,-1.0275268439102803,-3.832126760138975,-3.0389459330846536,-1.2815700692566097,-2.9006964752889175,-2.9835550974851306,-1.2968394203465134,-2.7993742530227426,-3.067160484744791,-1.308883669237856,-2.87955758087126,
89.86,1.716789865128371,-1.0157023015688944,-3.7821618801920582,1.6852203452707764,-1.0540305446304872,-3.790235154234267,1.7402017869256496,-1.0254196038534829,-3.833271349121901,-3.0331355252081234,-1.290560896335164,-2.888334191346461,-3.0345734240174,-1.2978774340976296,-2.8065606311576334,-3.0585590132379843,-1.3284999810050793,-2.8750316070313593,
89.88,1.720010193371107,-1.0320141506583733,-3.8252505181554457,1.6976244317280127,-1.0666897429532147,-3.8265723818902475,1.7436120914391475,-1.0394397639345367,-3.871926180717472,-3.0609647392162826,-1.2725635384026108,-2.9089749359009773,-2.979694115105995,-1.291865690949195,-2.8433564830456857,-3.0611888536027023,-1.3300261227521153,-2.901295019008579,
89.9,1.715668732500323,-1.035659642798088,-3.822127369681041,1.6939055875828535,-1.0608729238559047,-3.8278395013175635,1.745092631426174,-1.0401937032576927,-3.8726263833423458,-3.0323109305393046,-1.2808405675982149,-2.89449301011599,-3.0479375399536353,-1.305687468162361,-2.8325456000502465,-3.057461114093931,-1.3069976061583393,-2.885126480300591,
89.92,1.7301339476423032,-1.0442176877898062,-3.856038113236625,1.7003055864207874,-1.0771164114755416,-3.8562853274923823,1.7509193947030208,-1.0490979400119445,-3.9042063051884512,-3.0517111576211544,-1.2738126235065559,-2.9278190169370957,-2.9973567732251007,-1.238452129231868,-2.819386007968541,-3.04546598063336,-1.3096874698517569,-2.924037817683238,
89.94,1.7269735775376878,-1.0454756205945188,-3.855966744816981,1.7040628648431055,-1.078561392466697,-3.8580134360108063,1.7505161029067478,-1.0487465138989984,-3.906506928249367,-3.0351984721846375,-1.289388882983892,-2.9013108508254595,-2.981159125645402,-1.2356404457499144,-2.876907127712027,-3.067984205872651,-1.332245893561123,-2.921293308712128,
89.96,1.7363061763719332,-1.0542813832295383,-3.883723052507863,1.7024261493206045,-1.0894356087187211,-3.8798487081070094,1.757171902633847,-1.0578171339124305,-3.932722913936813,-3.037490781076559,-1.2874575998231357,-2.9284937851501565,-3.007168639443744,-1.2882666938514928,-2.8447965276587794,-3.0586139718971523,-1.311812061026468,-2.928383386297041,
89.98,1.731012434668256,-1.0456970150964777,-3.8821056946970045,1.709274982466219,-1.0828220141274876,-3.885055583872604,1.7554631215698686,-1.0551074778907665,-3.9316802870880325,-3.061980094777247,-1.2754977967537418,-2.942484107325445,-2.9960896926105205,-1.3057961163986564,-2.818129315342832,-3.0529136408379856,-1.3078477562245892,-2.916469488482152,
90.0,1.7396867430736789,-1.0529522358947276,-3.905673151244518,1.7106169968307667,-1.0833017842574588,-3.9029221153566187,1.7618350032853707,-1.0606180633231237,-3.9528139594976355,-3.0640354582444846,-1.2789109739396232,-2.9373822124684623,-2.973481208761467,-1.2532172878412586,-2.8525621581354357,-3.0701027199370503,-1.32441164773058,-2.9509764406673575,
90.02,1.737340617923883,-1.053460057557336,-3.9060567319691444,1.7076370232242026,-1.0932933564835337,-3.9090840034552947,1.7643127203075637,-1.0609943610145856,-3.9518967494013646,-3.047776454033068,-1.2899856150207205,-2.935941899745146,-3.051476405395461,-1.3052832606826967,-2.9046344045555355,-3.061886376713442,-1.33538090655014,-2.946955972676646,
90.04,1.7408271385942042,-1.0613874745343932,-3.9117239211157306,1.7194268638426282,-1.0857580854816995,-3.918098609010009,1.7676258318779507,-1.062370082658654,-3.9658179102047875,-3.037281985561724,-1.3044859763985426,-2.9585582255029794,-2.9878517881920645,-1.236043914963998,-2.857059539702774,-3.059280285981387,-1.3197246906083768,-2.9606183119222145,
90.06,1.739609115690797,-1.0577128517715217,-3.9188375151797734,1.7159588241424228,-1.0877225433607802,-3.9238036726380785,1.7686102713217275,-1.0621324964220669,-3.9645539245231607,-3.061716967093168,-1.2749703689912677,-2.957491502621115,-2.9737565914764392,-1.2396131851696648,-2.868813414306044,-3.057296095200804,-1.3097290759119797,-2.941199110541279,
90.08,1.7457400989778602,-1.0593276190561338,-3.9172774960520758,1.727841146024428,-1.0933483580888594,-3.9194236250334873,1.774861019508465,-1.0644640113404515,-3.9703661629005595,-3.031189550614877,-1.2970363803888272,-2.9677235478998854,-3.002768275960841,-1.280348981831865,-2.913285598254859,-3.0442180227430464,-1.3124166676393607,-2.970285398092472,
90.1,1.7451672423367213,-1.0532403874375034,-3.9252546066764467,1.71975502878672,-1.0945035511410368,-3.9283077226753758,1.773850800292055,-1.062064368886385,-3.9695950740009422,-3.0468252623442686,-1.2752846031747231,-2.9549380393748796,-2.9816193729549103,-1.280137213739115,-2.8759853369251407,-3.064227270192594,-1.326460032516802,-2.9746162656743347,
90.12,1.7537995782469795,-1.0587473305851351,-3.92314765126113,1.7353468924599835,-1.0854225733475582,-3.9246109939569176,1.7809264811390393,-1.0598263769117013,-3.9687241611170596,-3.058093795013744,-1.2939642071072759,-2.9690996818166826,-3.0235321371386945,-1.2484312431294793,-2.8897257065959563,-3.0668622422191976,-1.312450718798597,-2.973362579495939,
90.14,1.7586578873545835,-1.0498396637865162,-3.924056534460504,1.7289187314035996,-1.0852010796014508,-3.922405162180579,1.7821241821703533,-1.0595954525880154,-3.9702530209750435,-3.041461408695476,-1.2951766917174348,-3.00111015640366,-3.00759866774614,-1.3118804144013434,-2.9253088276521293,-3.046110760625608,-1.3195876524185404,-2.989902238766591,
90.16,1.7623984392828267,-1.0470169890581102,-3.911610607467965,1.7399493358906755,-1.0807614490511814,-3.9136189884891532,1.7877890250456878,-1.0544083393340313,-3.960309741144167,-3.0574665311766704,-1.2919529882276453,-2.9914153132585892,-2.9950735529168644,-1.2460183780578096,-2.9581654826000956,-3.0487688906622163,-1.3344711227304569,-2.981059866285561,
90.18,1.7651112361583394,-1.0530156773213784,-3.9109227887077975,1.7366414247540412,-1.0826080439738608,-3.916064467071201,1.7874483791456257,-1.0558922149721972,-3.9597560452922886,-3.037752504776552,-1.2853807609728496,-3.002963785732775,-3.0441304744744366,-1.2736876267181165,-2.8854804639967973,-3.062835304513635,-1.3174004953214882,-2.985893942664775,
90.2,1.7681242610021795,-1.0412476375208473,-3.8951457520433674,1.735698270762281,-1.0805656370795902,-3.9008527029846536,1.7938851783154155,-1.0473688715134388,-3.946578294277186,-3.0548299455823624,-1.2882732429458703,-3.005824226673388,-2.977060430417968,-1.3117488278576228,-2.9714550610853823,-3.0630779712719045,-1.3227013048255232,-3.01460348165951,
90.22,1.7711486318472653,-1.0404818121787345,-3.899616743454735,1.745823635606603,-1.0785085321612702,-3.897361327651519,1.7927803547441823,-1.046702093065696,-3.94702266917105,-3.0388567832072013,-1.301921679330647,-3.0009249661774517,-2.989300374283101,-1.2599938591156161,-2.9731556219248145,-3.066542084437712,-1.3160679338238763,-2.998325614772372,
90.24,1.7734613619368762,-1.0306401222095378,-3.873115354047104,1.7522984523539493,-1.0634694085249354,-3.8790548151814352,1.800331156626504,-1.0392631906214198,-3.9221709366309345,-3.0600561592024396,-1.2819829901178565,-3.0241801665497214,-2.9750843245289764,-1.2672676919074473,-2.9828722193584647,-3.0444779029879547,-1.3362917807884986,-3.008371943728601,
90.26,1.7699682352773356,-1.0339722412594974,-3.877859762440017,1.7440513939481102,-1.067837079067999,-3.881157327026366,1.8002458736750182,-1.037554688095165,-3.923447549809706,-3.062192647296422,-1.2754165666176234,-3.0341608064739676,-3.0339548999599777,-1.2464774800388763,-2.9128216670509675,-3.059512889638809,-1.3225278883047926,-3.0079164345797533,
90.28,1.782983998373015,-1.0211527860194347,-3.849411982194302,1.7573618628717191,-1.0559151320423958,-3.8505992497870767,1.8062846066053144,-1.02802016465814,-3.8941366325939026,-3.0354036502565616,-1.283140797032822,-3.0301091934666973,-3.019865991819279,-1.3149954086940383,-2.9634367423929673,-3.0399297898697673,-1.3152551265019112,-3.0265354719950084,
90.3,1.7818271745281775,-1.0203953424753487,-3.8410466154645757,1.7489988926274513,-1.0502300213846818,-3.8474571329503444,1.8049342557972008,-1.026804814402577,-3.8926947226349227,-3.041547855818476,-1.3057529591515151,-3.0341900457431064,-3.0266427667010505,-1.3243653977622556,-2.96001083412109,-3.0481363545931166,-1.3355640019647923,-3.0217882065172783,
90.32,1.7900038762576262,-1.0094981643689815,-3.8064015165194243,1.7577205815507897,-1.0366790289454724,-3.8053903515516425,1.8114356344769735,-1.0125264066792834,-3.857573712899089,-3.0323761066708816,-1.286532771042598,-3.0532832099521423,-2.9822289876510513,-1.2507425028699846,-2.934751543228327,-3.05514338463067,-1.3235546766104174,-3.0501786715210653,
90.34,1.7822856684678965,-1.0023923678773772,-3.812025278959818,1.7574076579638225,-1.034306301711325,-3.815310802533769,1.811077055132266,-1.0119706872050274,-3.857837610530651,-3.0300226014511558,-1.2820642658453145,-3.045727947448397,-3.051250503506942,-1.2652429990313392,-2.98556270829225,-3.050133220178411,-1.3413995870524453,-3.0586021569143944,
90.36,1.7935653176733988,-0.9941016140416172,-3.767524941083646,1.76075201061271,-1.0256132864972278,-3.7713593844535622,1.8178532378666798,-0.9964374297357214,-3.812227486466309,-3.0482380155797224,-1.3083368243804085,-3.0513233918437566,-2.9991107410079816,-1.2534406702811678,-2.968549317734524,-3.0623723399158593,-1.3253319155844157,-3.0584458382763815,
90.38,1.7954357724055316,-0.9953395190031109,-3.7684791513322113,1.761636886022429,-1.0234808682854675,-3.7691505668601604,1.8180701996947812,-0.9969684774678819,-3.8148508839702693,-3.034810253646578,-1.287902282029868,-3.071039761269674,-2.9737038674933367,-1.3048625937547575,-3.0002943278757344,-3.0515312325750714,-1.3169640084570495,-3.0576228923523767,
90.4,1.8020162945313842,-0.9749510398403828,-3.713492685781144,1.766421437083822,-1.0073223132067415,-3.7140942324624264,1.823515410297738,-0.9802289931110783,-3.764215107147646,-3.0586978445863724,-1.309447322677359,-3.0820512941313227,-2.97748056278143,-1.256149726109836,-3.0121382280778732,-3.0598534036963754,-1.3369306301038366,-3.0645713949448865,
90.42,1.796359524008699,-0.9732563014645643,-3.719153816318096,1.7712316417106209,-1.0023931927266436,-3.722803988600379,1.8233823967425387,-0.978062684468862,-3.7633185429494116,-3.036700943343177,-1.2910513757003426,-3.068323168019095,-3.007919231202915,-1.2872411135359503,-3.0385087514726967,-3.055128425014054,-1.3263557326222684,-3.0868708520603256,
90.44,1.8038827354567872,-0.95491548941986,-3.660827660477134,1.7805031813312533,-0.9879031419123787,-3.6641211562039597,1.831163611051806,-0.9590736789157682,-3.70845852580826,-3.0489427192155647,-1.2950549241550815,-3.093713755513538,-3.041686591882764,-1.2819478465543137,-3.055275643708063,-3.046662560386013,-1.32791081042998,-3.0825023445009667,
90.46,1.8056346527503444,-0.9519158264948205,-3.6596574538774513,1.7756744185122038,-0.9817432913044721,-3.6582846811145844,1.8304185634708283,-0.9600428246125049,-3.7067411733286546,-3.0492785035031567,-1.2899539935701512,-3.1020519387472167,-3.032415078275892,-1.2517148362561645,-2.993086823515752,-3.0380852250153842,-1.3255455621508352,-3.0883646905023263,
90.48,1.8060616663734403,-0.9361261915798973,-3.5948743343704685,1.7800207911912749,-0.9685948102436107,-3.593050386961576,1.834690245895176,-0.9380516703664763,-3.6457478433392305,-3.059429457639001,-1.2865786082578972,-3.1113674872517003,-3.0351192976790577,-1.2996433116665698,-2.9981264132641154,-3.0585648999470965,-1.3414542529947666,-3.094606230876338,
90.5,1.8146454231817986,-0.9307494871613845,-3.594430164004417,1.7827156548293197,-0.967988360948518,-3.594993868862167,1.8359785603687764,-0.9372604652598944,-3.643973704594281,-3.0471535399951954,-1.2885591158712397,-3.120036937684527,-3.0127970748533306,-1.3294139625998391,-3.042576564547956,-3.047080388509271,-1.3400355442321115,-3.106802020141294,
90.52,1.811876936278578,-0.9122014088660334,-3.5263579127325677,1.7904534241102816,-0.9367294946614827,-3.526950748569924,1.8403379929542214,-0.9154502765721493,-3.575808361487675,-3.0457614654082366,-1.2896326059988377,-3.120501885640142,-3.0275826396865573,-1.3253966044060463,-3.009761261970587,-3.0486124437518116,-1.3341160901167315,-3.1183880312435206,
90.54,1.8207151786263194,-0.9119057885727779,-3.527359123714142,1.789038742036447,-0.9461367915523533,-3.530294481511168,1.840084780711712,-0.9137990796866768,-3.5767563968433747,-3.0438181614064286,-1.2895640500467516,-3.12492837051707,-3.03770851390998,-1.3221764874322843,-3.052904009855647,-3.056560716981421,-1.323872243196221,-3.1056614811116474,
90.56,1.820237748338238,-0.8833775868492196,-3.4545843269117853,1.7977261408882053,-0.913366502593229,-3.457009409617775,1.8484308795025093,-0.8888967874094267,-3.503246536176382,-3.0279757212716607,-1.2945586226538888,-3.1264104347741286,-2.9661129811547604,-1.2840050333504676,-3.038302104906997,-3.044815381726204,-1.3338369694627294,-3.115345128360645,
90.58,1.8189517159152204,-0.8785578917694226,-3.4594731945558648,1.7922869473121428,-0.9212266892551455,-3.4525397686291845,1.84593182437751,-0.887112787213324,-3.503492064533619,-3.0545817270860502,-1.3053074096836812,-3.1415990120390567,-3.030104169491553,-1.326203436780282,-3.0911150813313624,-3.0451322306385715,-1.3247954635465744,-3.1172096266126506,
