Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
69.52,0.18023840491168522,-0.8583668810235073,3.273041491480909,0.18760581351116912,-0.8151824786034231,3.2557410727847493,0.08621241844737844,-0.8369403812782645,3.27456863845484,3.039490341144297,-0.48656653615770656,-0.7329818428546853,3.094762354378907,-0.4235230007967178,-0.6789580586483893,3.0723855343472155,-0.3750736280651319,-0.785720886633715,
69.54,0.18893478382650353,-0.850876315671035,3.277579528614043,0.18797379831656444,-0.8142658579494909,3.255560660941704,0.08494532300205276,-0.8367279108114635,3.2789459342942204,2.9952581052628537,-0.38950104534406904,-0.5991683656169011,3.101293545422386,-0.4037360505711205,-0.731651892886914,3.0606873319592998,-0.4692894351233706,-0.7633859066418315,
69.56,0.18605639313986225,-0.8982624031898031,3.259754829026373,0.18841443640951228,-0.8605775587779845,3.2351900626443295,0.08749344561224714,-0.8803718100602244,3.2555196111229985,3.16924955411445,-0.47653274325472256,-0.6262970529066784,3.0601042498663573,-0.4864189511256036,-0.7366210849185919,3.1381480115448954,-0.3615478847379781,-0.758685729377898,
69.58,0.18620751922963322,-0.9084804452725265,3.248549141226591,0.18825481505156122,-0.8605205224465821,3.2353234373019597,0.0901003699167059,-0.882034425794933,3.2611650869169604,3.093334163280489,-0.40987924442402957,-0.7625212966380702,3.036151478124445,-0.4035502482059557,-0.6917326430145339,3.0915405060782266,-0.37550011385867976,-0.7196324520245344,
69.6,0.1752451416497112,-0.9424164964366967,3.238815583769736,0.18874280989246478,-0.9071326965150142,3.216195109333974,0.09014137246682867,-0.9266235389687336,3.238593213121146,3.174989224567423,-0.47286621979765386,-0.6553531941909491,3.0315688382162955,-0.3934636451626498,-0.7837618187454932,3.047595495978662,-0.47502827379371737,-0.8058260698877452,
69.62,0.17859158063152492,-0.9580376720657234,3.2435160915569163,0.1896870254582477,-0.9069202005365139,3.2151314644711224,0.08524626304969223,-0.9255242349574059,3.2410375971536234,2.99312482647699,-0.4881584133654322,-0.7969037422433957,3.0535744628585966,-0.5017715379567119,-0.6849488822860544,3.1018883521533573,-0.42244403757409876,-0.828109871124299,
69.64,0.1891394570999077,-1.0025827438439194,3.2179997841470835,0.18937420579762448,-0.9541368163004147,3.1971590181451517,0.0856502912318216,-0.9729678680619726,3.21490553251813,3.051483373108156,-0.4514562295475133,-0.7660469438161694,3.134722078330136,-0.4783156862726869,-0.7501824449714946,3.1379816703457544,-0.47852769597443884,-0.7694216882048759,
69.66,0.18576674074754188,-0.997664108565997,3.2184076693601926,0.1887356723664088,-0.9540467485801257,3.1973505923754693,0.08559510807190002,-0.9785079328900456,3.221467123250864,3.1141262051547667,-0.47618434589784364,-0.7116647824178357,3.0833591678650754,-0.46505264493695075,-0.7944614805640275,3.1013908142831808,-0.48144150104631966,-0.7846224720096332,
69.68,0.1772880303420172,-1.0455631237463812,3.199927737621568,0.1895052495121791,-1.0010808929553698,3.17801392567395,0.09229891395137016,-1.0241305551700588,3.1964571804164015,3.1337002909102316,-0.4578303583112896,-0.7427711262918751,3.143958954619509,-0.43488022194266884,-0.8112736289629813,3.1344818417892966,-0.46105583110731285,-0.8680244081403047,
69.7,0.18968753909373007,-1.0396679901513577,3.197439988518477,0.18903350183373707,-1.0015288452405815,3.177959969271039,0.09001004366478994,-1.020859244917622,3.2009144071449858,3.1265480760329774,-0.4476279914022107,-0.7319966640940693,3.1476953244138404,-0.41041419791379086,-0.7484264611766348,3.087235911631861,-0.38703023470316594,-0.8671062746356711,
69.72,0.18545085109041243,-1.0953276589633987,3.174829206201614,0.1907192495921491,-1.0496706619461385,3.160588757643388,0.08697535500768527,-1.0666188368217717,3.1822036449274815,3.0038188374818224,-0.5317441121372944,-0.7754092375205638,3.094625911563464,-0.44398308335077336,-0.7826898907080699,3.0385917034636503,-0.4218276784628531,-0.8268284977849742,
69.74,0.18336763212930846,-1.0875059808971486,3.1744060608420246,0.19082444916474398,-1.0489912724420418,3.15975053659303,0.09208106466782558,-1.0742912396615134,3.1790895175609917,3.1664771810541428,-0.44354699489669913,-0.8421944216885899,3.0345712281635797,-0.4530564543934682,-0.8491096230520434,3.0683599283046386,-0.4333932095809071,-0.8790776321328998,
69.76,0.18529320635290591,-1.1490435787009836,3.1702330369427765,0.19065237320380074,-1.0974962841377018,3.142930919519713,0.08979052305522166,-1.1159557731717793,3.167137702075178,3.0236537297109227,-0.5360416652589998,-0.8253677737998378,3.1140333269369496,-0.483908881496048,-0.8532274144448068,3.1528256770677943,-0.4339086506711314,-0.9314298576795714,
69.78,0.17692950982782243,-1.1448872774454395,3.158779384211303,0.19019546552488908,-1.0976521644200254,3.1426131455286543,0.09058111307598908,-1.120912799890871,3.165299619083195,3.1037192281084787,-0.4201912068469426,-0.8173389149133611,3.1486484459251516,-0.5166905588404694,-0.8288022015482517,3.084838300840851,-0.43480970089741267,-0.9331365131859038,
69.8,0.18136431586412385,-1.1973399418677644,3.146064969338499,0.19065499859600843,-1.1475510145275296,3.125435201158736,0.09117763259803345,-1.1696782172040354,3.151122351308928,3.1249569504472796,-0.4489870444331911,-0.8092438336209569,3.102927529041688,-0.5165000340384621,-0.8084642613733148,3.1073432252059754,-0.4578081217511798,-0.8845799931722974,
69.82,0.17834363409784226,-1.1858418047555308,3.1414028145894815,0.19011363887073182,-1.1476156907654684,3.126358234643527,0.09179988311477455,-1.1684188513760507,3.147477257165152,3.096507717186288,-0.4414301362872361,-0.7909148244412322,3.0509472128891133,-0.43875696385050056,-0.7835164393274998,3.126870650472901,-0.4625752239856038,-0.8939306203468668,
69.84,0.17638965795509182,-1.237026630150304,3.1315941172354607,0.19051873037015954,-1.1967262763264193,3.1103601231083693,0.09216498132951065,-1.216813304508948,3.1313974588776605,3.0026731785564924,-0.48894225997941687,-0.9184517708767987,3.0506945461865587,-0.5159193653128643,-0.8501861270711134,3.030329943491791,-0.42414388320069596,-0.8958390955725908,
69.86,0.17899389169971378,-1.2403014950452993,3.1365500320731985,0.19111811339482085,-1.1975560076860368,3.1098695123478044,0.08828504708678972,-1.2221319491136324,3.128529138468554,3.1430507418460385,-0.41451744753177466,-0.9209336571648924,3.0736697514445144,-0.49748798589997306,-0.8777289857866548,3.036095911322728,-0.39216723540828163,-0.9293654593473474,
69.88,0.19008569950822488,-1.2835340774981614,3.114477809619766,0.18989552821167496,-1.2483243499881886,3.0928559342822335,0.08838153858720434,-1.2664927775071082,3.117226890761783,3.081304725412225,-0.5073549679195153,-0.7599198888734137,3.048704795239005,-0.41089529229041527,-0.8860442471551285,3.1361847018530735,-0.38945989584827684,-0.969412869988665,
69.9,0.18346482225841199,-1.2936642697613199,3.112895160756342,0.1902727632934901,-1.2480622025727066,3.0939611989550597,0.08649686121554512,-1.2698416849470255,3.1116386452908804,3.152268435033077,-0.45757187025196194,-0.9424835036444366,3.0351546698361327,-0.4927912065610928,-0.8618060387151927,3.1333923343823287,-0.5103472339522936,-0.8993480863779197,
69.92,0.1836511778607923,-1.3362635522063304,3.093673936189721,0.19024344978694907,-1.3001384329826087,3.077769442808572,0.09265895290167425,-1.3215277376529775,3.099004919383482,3.172442080243198,-0.422981287894156,-0.9201779673080815,3.077599973859039,-0.45257664548435145,-0.888853010649894,3.146281886926457,-0.4627652636877928,-0.9772165336053413,
69.94,0.18145936004710636,-1.3433778349491454,3.09594842121181,0.19045742639582441,-1.299302900734453,3.0781842645027493,0.09217650922382271,-1.3226929076459424,3.0995544683463288,3.0186567629224768,-0.36772322569510674,-0.7758933260348844,3.0426505355587175,-0.41125310297176854,-0.8799531715735105,3.070537121965343,-0.45328616978343184,-0.984784028066863,
69.96,0.19094492933999987,-1.3923455455765876,3.087735225519787,0.1910605885621966,-1.3521450526207646,3.062230584689853,0.08862895161972523,-1.3710865871305975,3.0862437262391103,3.106689235568207,-0.5035173763314962,-0.9671644688884924,3.0863017330089764,-0.48827492246128484,-0.9109596205387962,3.0545367243071775,-0.49178201893510326,-0.9234188050470857,
69.98,0.18345386358205512,-1.390865466453705,3.089798717728095,0.18989643697383563,-1.3514839412327042,3.062569251908118,0.09339815041582436,-1.3722263088559385,3.0884710376929507,3.0446396518958525,-0.38269581262353763,-0.8317402870919473,3.141093563358654,-0.4772687398659973,-0.8518713002029739,3.0579254460852088,-0.45740538804829817,-0.986028143176886,
70.0,0.18544001023921408,-1.446460591831775,3.062534508161369,0.19112008735626318,-1.4042977706600042,3.0482744366670036,0.08683090358616204,-1.422775209287232,3.0670137141011513,3.0909970106995868,-0.4922313462234525,-1.0010067085179526,3.1122122127319685,-0.4570403288129496,-0.8792819115488422,3.1073860066355246,-0.44079707681895275,-1.0401493290500103,
70.02,0.1912968442313125,-1.45163474898036,3.0720658279583986,0.18989943484335342,-1.4040242664900435,3.0475738758555044,0.08633802657283993,-1.4230821717497306,3.0735406652036117,3.084761738406454,-0.426410459600469,-0.8507835739890275,3.1049280907497425,-0.510122173264006,-0.9521925059841315,3.0565213263968776,-0.4798504970724663,-1.0176778214176256,
70.04,0.180197281278322,-1.5080639164787355,3.056044800604174,0.19070505276853994,-1.458842015317642,3.0330760778946977,0.09104381328907095,-1.4776040366714014,3.0578129889698307,3.008281533856041,-0.542828952035688,-0.8727173365422844,3.0532113455639553,-0.527964712926296,-0.958006775840479,3.033565367849258,-0.4015678040745434,-1.0236652435256928,
70.06,0.18474735340188725,-1.4936262481063525,3.0492543498043534,0.19063442146158788,-1.4579420315083806,3.033339619819342,0.08889219551555629,-1.4808174531774454,3.0548018603200293,3.0824295603568075,-0.40788324609098814,-0.9381803495644566,3.1015497991756704,-0.5039220199038159,-0.9235717045656925,3.050916514253602,-0.4266049836784844,-1.032331576967027,
70.08,0.1788946847908191,-1.5577749528281084,3.038449379499992,0.19034474789929337,-1.51311825439956,3.0187469992650904,0.09150549775586865,-1.5359945733006422,3.0381099928486472,3.000066340306643,-0.38576094859788423,-1.0317834297445436,3.051207525483788,-0.4570614305389916,-0.96610480424215,3.1063641481939785,-0.4490727998392571,-0.9901722275630652,
70.1,0.1787066360382909,-1.5531480985895343,3.0370737091263114,0.18985465536955784,-1.5135421799920332,3.0188758653429053,0.08524979206792645,-1.532676347738415,3.0367635833372466,2.9946590621383793,-0.40094175002271004,-0.9738044994406754,3.030332039012218,-0.49069022043189703,-0.9981675568578048,3.1421033568383465,-0.48636272195548724,-0.973600945705145,
70.12,0.17563654994465763,-1.6164239691643014,3.0286539424397283,0.19015550642378848,-1.5687344612415717,3.0040491251719956,0.09238421983308953,-1.5924251113678844,3.024012234540271,3.1058080840028617,-0.40504393328874805,-0.9370075505962989,3.073530059209674,-0.4413757585483163,-0.9785249701702953,3.129171369413197,-0.4538511904535671,-1.0770048837884771,
70.14,0.18268028388352964,-1.6050191133400673,3.0164264921389488,0.18994328202370436,-1.5681024005374258,3.0039653637864765,0.09116130089892013,-1.590861509883448,3.024315253055084,3.1332831310265985,-0.5234922655726093,-0.9662177660295347,3.0990769829206544,-0.5026152750282278,-1.005439937425869,3.0759878359346198,-0.43615555077353935,-1.0800313469395626,
70.16,0.17582370892123722,-1.6647766089567546,3.0052772486790085,0.18861664909131626,-1.6238166622585275,2.9897946699888234,0.08843001597349479,-1.6451310537459916,3.0162595194922255,2.987428286458601,-0.4963944204523926,-0.9649792795664247,3.096732216029065,-0.5266191675203964,-0.993072496730331,3.105319269180969,-0.47499697044016514,-1.0335148047700313,
70.18,0.18652478800632127,-1.6645705516411933,3.0134707878057405,0.18869893052340359,-1.6251048401140118,2.9910939008125252,0.08963821351648002,-1.643250618340296,3.0113265575637054,3.047553613302405,-0.48711406884075387,-0.919937368373175,3.0767477387119864,-0.44278727903124837,-1.00496024128502,3.097402998138553,-0.49603917598765646,-1.0216917125191713,
70.2,0.18048659623899876,-1.717678971304527,2.998605430817423,0.1880735221513483,-1.6811458302828992,2.9767267893409737,0.09009093569943434,-1.7016865204131317,2.9996087775325555,2.9857871460413,-0.5741692175151092,-1.0913209785066238,3.111621971380571,-0.43017039098135346,-1.057045033416508,3.0341855355571234,-0.46678933196445577,-1.026034667098139,
70.22,0.18042623001377794,-1.7209312808949848,3.00120503680142,0.1891128203201676,-1.6808916060520263,2.97724532526313,0.08727574222466346,-1.699755276878772,2.9995569624924356,3.1032474092043416,-0.48796840227392013,-0.9966924142793651,3.093308666623267,-0.5411961729750109,-0.9971360023665601,3.0918326966152545,-0.5247926789810009,-1.0130327462228408,
70.24,0.18091462309764084,-1.7894085103680422,2.9859678686843574,0.18798953036152322,-1.7388761796038743,2.9633830334487508,0.08523538349053653,-1.757982062811001,2.9870701918009357,3.067329149433242,-0.5246140808850578,-0.9792533508000216,3.027756830390924,-0.5274906076046905,-1.0553531385339898,3.034685941286077,-0.4415098328653899,-1.044690750174698,
70.26,0.17386620436563957,-1.777280303677662,2.98954145012592,0.18879862607428088,-1.73894662347857,2.962532655928559,0.08426494305064855,-1.7583069281708548,2.9818806752658693,3.0684208095677175,-0.5042560890916605,-1.0541093984968082,3.083772629801909,-0.5524015950697047,-0.9969102585261697,3.0398039472330054,-0.4350813455571599,-1.1138652399858326,
70.28,0.18050566859081246,-1.8449890512751386,2.9690096593512068,0.187503714887952,-1.7985162744788832,2.948807742447352,0.08499112578618724,-1.8166004869285908,2.9743453128952964,3.1668067813494867,-0.4237581731889889,-0.9638003712201146,3.03572773312539,-0.4943476239511749,-1.0432054119650558,3.038992626002381,-0.515156835272336,-1.115256038210771,
70.3,0.18161977341163807,-1.8448097271334385,2.976304174918746,0.18767558550848043,-1.7991588456787266,2.9494819151386666,0.0882039454916404,-1.8179598854830001,2.971198165462042,3.076875561726387,-0.5703858258698802,-1.0907453213814022,3.106229143103379,-0.4775199488395259,-1.0052847779304828,3.141414306806111,-0.4912469192125194,-1.1122498603552968,
70.32,0.1808656817538001,-1.8980891044506945,2.95838953788316,0.18685899364517947,-1.8582585478564964,2.9353804980781524,0.08397276477847111,-1.8765285571303443,2.9579699231057615,3.132038289181955,-0.5127055922618357,-1.0911035352750074,3.0538218983084287,-0.5317029624423906,-1.109006189492358,3.0700763096658665,-0.5051973437240462,-1.0923624472438036,
70.34,0.1739003307751627,-1.9051451720112127,2.958339837089384,0.1867883326084629,-1.857967349981933,2.9354803696978076,0.08922282730069662,-1.8781794152212443,2.953771315085686,3.015879516450641,-0.40110015938080956,-1.1378160704649805,3.077776153104957,-0.5372187682583018,-1.0147958181543764,3.063206193808635,-0.4775635381265485,-1.0661526247223327,
70.36,0.18364177189029385,-1.9569857980464767,2.946414016919816,0.1852820875634019,-1.918296752223553,2.9208660063325933,0.08178227222214574,-1.9381376091506728,2.939148931905882,3.1212435591946925,-0.5463575776347447,-1.0380648490344124,3.125232926851629,-0.46105008576340273,-1.1246604565485245,3.0623535423279926,-0.4270566906194342,-1.1699254618630686,
70.38,0.18290329350089524,-1.9676591007294242,2.9401829013981224,0.18660833610385444,-1.9188048233759247,2.9207305463519786,0.08774839240050303,-1.943237140752274,2.944495989179969,3.011357234541795,-0.4977678081428689,-1.0553051858821203,3.143935110601358,-0.44713345872179705,-1.0999762872164232,3.1225066554805645,-0.4615123325701194,-1.121498396695034,
70.4,0.17476779227844158,-2.025494010648092,2.918705572550705,0.1846730008474822,-1.9805498468052465,2.9059748231390783,0.08079119673727357,-1.9972298267206838,2.931851823270274,3.0022976183703087,-0.5722075384207417,-1.1409621782145625,3.070493575081884,-0.5657370535802809,-1.1240722606891485,3.0451007516943864,-0.5441853052317438,-1.1291554737532725,
70.42,0.18131638308694661,-2.0296523652987393,2.919367523092757,0.18479566241532694,-1.9791960794170989,2.9067495130676653,0.08761760656470984,-1.9982444561603674,2.9311558099814348,3.1355718805760513,-0.5006913505205257,-1.1102207150746197,3.0635858837531478,-0.5049642224069719,-1.1026392485549465,3.0745314612837022,-0.5502853882018501,-1.153412566303587,
70.44,0.18114747675233692,-2.0852084935940156,2.9063312790838056,0.184150371723255,-2.0415336299246736,2.892807343273208,0.08266240446389846,-2.059067243871475,2.9179488881114524,3.096731333795216,-0.4773061900894141,-1.1031914837220187,3.0885109799310686,-0.4903724230898521,-1.1308117133644489,3.137425861754869,-0.46847855505155633,-1.1958033765698237,
70.46,0.17820341487386548,-2.0843103996346475,2.9125227824771653,0.18382584460339654,-2.041928201947532,2.8921277978530235,0.0824182287016517,-2.064749771966448,2.9158122299847644,3.002930594274689,-0.5833880532667965,-1.0901097693754875,3.119334619076945,-0.5073575708889467,-1.1739566773304477,3.0248465925585575,-0.4397713404566621,-1.2285783852462626,
70.48,0.17897161233271824,-2.1533096696400564,2.9029534198408444,0.1830329461989225,-2.1047538601855345,2.8774616582993566,0.08446526552273975,-2.126764138271417,2.902358665546724,3.149662278292932,-0.558614130845689,-1.0574043665019865,3.067866149519581,-0.4896924902700246,-1.1087036715639167,3.1288163285009056,-0.4478189562056896,-1.2443631214838577,
70.5,0.1729245949005692,-2.1442647169093583,2.8995396650019543,0.18261192679744065,-2.105043154311176,2.877116594024292,0.0814992565605433,-2.1265867362094015,2.8958236894771727,2.9900996396395327,-0.4287475970208322,-1.119426363538318,3.059308605001086,-0.5671874293996352,-1.2038794204323329,3.0381046742616187,-0.5449453532912998,-1.2624697121381552,
70.52,0.1704436606823725,-2.204190144870152,2.8851939694069824,0.18185062774896538,-2.168724001965356,2.8624605701197168,0.08374966478243787,-2.1923672848696123,2.881241595482908,3.0161199304945625,-0.5565507844766925,-1.1109085594886483,3.1122495081348713,-0.5170076429137204,-1.211736701786999,3.1211358654418313,-0.553573657958095,-1.1841403538001039,
70.54,0.18291156601716882,-2.217589485165778,2.8808099393354927,0.18232306278737326,-2.1687764391527544,2.8620758858285904,0.07921463112530358,-2.1923550621717713,2.8861849006562164,3.0713222831299225,-0.5307723275930442,-1.2020467304133957,3.0808333920033224,-0.561503606535137,-1.204001289203263,3.0705585128368034,-0.5324564380277931,-1.1681534314593813,
70.56,0.16934754227367724,-2.2786709240023852,2.8631411687466213,0.18146225280217554,-2.2324419510458315,2.8478056663438838,0.07629570708621079,-2.252555360282919,2.87163227093877,3.0177806776577736,-0.4967140926104767,-1.1684372439493107,3.1323536289189664,-0.5486015164544078,-1.2275910523334428,3.0508466274871555,-0.5054798403834341,-1.1748037754768492,
70.58,0.1674743513242153,-2.2725343113604826,2.861815731218847,0.1803604803399053,-2.232387001453478,2.846993775269817,0.07847432822776958,-2.255155221036772,2.87216287837683,3.046183394115512,-0.5843349763670385,-1.1966167809480932,3.1410709273680957,-0.4802936265249646,-1.226296102550171,3.103644344368166,-0.449889507161615,-1.1906737931141431,
70.6,0.1792207122805679,-2.343581267675016,2.8594119682071963,0.17970933509164638,-2.2977104613375205,2.8323056735097696,0.08154226290481319,-2.321776063474897,2.8503843404866203,3.0297171840400923,-0.5994918692175722,-1.1527429874243778,3.073589932819776,-0.514534026428044,-1.1608876263787544,3.117796607671834,-0.5043508261947823,-1.2007724459107576,
70.62,0.17167740468511966,-2.3421453121785207,2.845126958695669,0.17929477729935453,-2.2975316880970076,2.831770421921531,0.0817682427357902,-2.3215881693848535,2.855608495876933,3.1509853160641277,-0.42693846872126395,-1.2437547816097898,3.108187033953267,-0.4661794207478464,-1.2498488531458651,3.115875168993728,-0.46987601342101154,-1.2191948674884237,
70.64,0.16617626307830186,-2.4073444533696873,2.8402363404620607,0.1776497765532341,-2.363095768318775,2.816614294504942,0.07913570596597362,-2.3819569068114768,2.8353593363133154,3.0651215725183385,-0.4216661557693517,-1.132705826832174,3.042526330793815,-0.5452810742844467,-1.2775597821382292,3.042382029156226,-0.5634972585919734,-1.3292280588878287,
70.66,0.16996735411719127,-2.408501127009002,2.8330445771901975,0.1787911335013802,-2.363184787952111,2.8158121904679554,0.07599668360168765,-2.385446098459307,2.8413313335730828,3.0267458110734458,-0.5746471268214469,-1.2427197000200854,3.048280516201204,-0.5768215886437394,-1.207736237219995,3.101288930120567,-0.52841213197213,-1.2147171577277343,
70.68,0.16935617319911478,-2.4723170471990454,2.8137600642977647,0.17720527517543272,-2.4284102013528988,2.798703231629589,0.07906659922664697,-2.4464478252287774,2.824995273432843,3.103763637480808,-0.5914867051277354,-1.157431585799622,3.1208251881221183,-0.47199096138840724,-1.254651684997868,3.149200255866498,-0.4539323980208527,-1.329119436763319,
70.7,0.1725095173150494,-2.474347554938424,2.8164062036719786,0.1776284085879411,-2.42904425938713,2.799813838896211,0.07996835464871482,-2.450041431948372,2.8190093533155274,3.0394794045982803,-0.5562231695343729,-1.1457412967373548,3.1067902377634726,-0.5715308595291433,-1.2411967738463294,3.0804563182176445,-0.5080903038420794,-1.2611066716999038,
70.72,0.16733636541608413,-2.5452936111669153,2.8100851081316702,0.17498859939370603,-2.495234818141555,2.782154075838042,0.07420146251331458,-2.5184023992197146,2.802530077257927,3.0684057719895916,-0.5725212381241257,-1.3219802912516472,3.044843490223394,-0.5574919795175891,-1.243819832795461,3.045394482859816,-0.47578301765438014,-1.3105409020271952,
70.74,0.17627973055721904,-2.53218386283005,2.801727080652224,0.1763652186745407,-2.4958231945278317,2.782415731931049,0.07443999792805281,-2.516449725497473,2.804698939864615,3.0222534328396975,-0.5955971490636466,-1.2665128401062002,3.033304839467806,-0.530402088328334,-1.21244396918576,3.043008948637563,-0.4754049963847873,-1.3167282694384996,
70.76,0.16525310833706572,-2.6063716868973863,2.779668616253507,0.1740982148121288,-2.5633915779236816,2.765356172692848,0.0754366955840534,-2.5863543664889237,2.786216596972458,3.1627747277556995,-0.6060630780374097,-1.2638985604793915,3.0624384897180326,-0.5774519950035418,-1.2125011945468804,3.0522712521259385,-0.537543487268336,-1.2910346962069834,
70.78,0.1602304174278152,-2.59849775444437,2.791348803685832,0.17438759508140902,-2.562416487319829,2.7655660186252886,0.07697980132748537,-2.5815887051426873,2.78925773083508,3.1677483194633296,-0.5028418630751892,-1.1795210332883495,3.1318892569521797,-0.5945326357273306,-1.2521221618202738,3.1416664322977033,-0.5262131913366934,-1.3848831017149676,
70.8,0.15895434449936122,-2.6754387286498575,2.7630127063406418,0.17214919328814926,-2.6296138265411404,2.7468479755233686,0.06839049734157175,-2.6525141055120374,2.772133194597978,3.0214992353574504,-0.5928525353044091,-1.3544539434923444,3.1266710588300377,-0.4877420107580891,-1.3409440383982618,3.089257280169946,-0.4632532079121136,-1.3758741994811656,
70.82,0.17069549952449659,-2.681412996069435,2.7642127548334146,0.17260471138987707,-2.629725284943106,2.7471845065404823,0.07562131374482545,-2.6551015143521384,2.7717235594934326,3.007984541905639,-0.5605387749522514,-1.3023166868427518,3.1037485936520173,-0.5975458815384954,-1.3385339059645134,3.125369259263006,-0.576121318351035,-1.3502143486638185,
70.84,0.15758214339243012,-2.7413668806067633,2.750495482012795,0.17157767209849561,-2.6976478521507956,2.7271273646396974,0.07109988152251419,-2.7219940367883124,2.751343730269699,3.1683969028842154,-0.5097469682964101,-1.3738153305477865,3.0662846890409488,-0.5435192905703956,-1.2864734044803166,3.1024881711377876,-0.5829214301000196,-1.30580114132166,
70.86,0.162321882634054,-2.736570897430859,2.7395179740659423,0.17068946403716118,-2.6985668954969255,2.7282570115168747,0.06879806309110051,-2.71995272433582,2.7526054413993726,3.0677158351830816,-0.6250521125144313,-1.2377569086975502,3.064962158577346,-0.5345139027538467,-1.334427294964959,3.116552698906334,-0.5693740768362479,-1.3325101601854654,
70.88,0.15858306312545625,-2.815000371291945,2.7343970085352667,0.16945237125778945,-2.7661442516790626,2.708133743178564,0.0674573277690339,-2.7850036476659237,2.7338395247112803,2.984909911173239,-0.5141170476186768,-1.3250700381287548,3.085111995797095,-0.5108712202161944,-1.269353783776375,3.1064060503058553,-0.5321479815718771,-1.4212650325208782,
70.9,0.16257182347245616,-2.8062375107051447,2.7343716062177736,0.16951623158195542,-2.7661609900182116,2.707521527178834,0.07107625172379704,-2.7901109161510544,2.7264306826006965,2.982630118462743,-0.49873571567196234,-1.283740557964144,3.096561527863015,-0.5540780425837781,-1.2708859401270132,3.084371479609397,-0.5648841331276263,-1.4138792877773934,
70.92,0.166638288019188,-2.876913364593206,2.714571963803144,0.16788491913650685,-2.8337632379353592,2.687554192535406,0.06435639557520859,-2.8523381494837277,2.7063396671340993,3.0131063508027105,-0.5459871129693948,-1.29406883241758,3.1033585159431563,-0.5624271421746044,-1.3563795221479513,3.1323037810585,-0.47947407735917225,-1.3760021638404454,
70.94,0.15573626181856862,-2.869571877278847,2.7049274610651897,0.16765293395470246,-2.8342680621399903,2.688074235196473,0.06350367745093188,-2.856445521105837,2.709688824241038,3.1632649087361577,-0.5360127066303355,-1.3363468398521547,3.031169128443286,-0.5074220255972951,-1.3702350467382376,3.1184746791036195,-0.5553878696766675,-1.4473803218982235,
70.96,0.16743327291841148,-2.9405707948841524,2.6810480035617443,0.16627624392860071,-2.902021088944227,2.6674704673958556,0.06530940533257695,-2.9225684636423894,2.687821734332947,2.9829924165769346,-0.4472579895467709,-1.4280967856287785,3.124320097025303,-0.5226713111378765,-1.304424567867513,3.08164728325437,-0.5298605397500911,-1.4050451113665106,
70.98,0.15211425184486752,-2.947928431165575,2.680591881185339,0.1658605529220439,-2.9029597524006063,2.6665807921919362,0.06417099549352152,-2.9237120942557837,2.692759206969653,3.0911637473798685,-0.4899307535215241,-1.3127547050436734,3.067021845785234,-0.5961174017659158,-1.3200232437099397,3.07101556076698,-0.5514664199772368,-1.4109991211380941,
71.0,0.16006917594539988,-3.014697795995279,2.6654774735655127,0.1637741761814995,-2.970701772068197,2.6448327955489317,0.06741647905624291,-2.988342116309667,2.66428611374483,3.038335056214281,-0.5065005353593435,-1.3770321579905977,3.0843503128283616,-0.5469230807895232,-1.3735228661345475,3.0460908261731077,-0.5213238389625456,-1.4726599384572516,
71.02,0.16200417412525722,-3.0158103761295276,2.6610727376373355,0.16424868733601763,-2.9700719570847047,2.6459948850716177,0.05984313297054885,-2.9884862108055685,2.66439639942604,3.115124201384659,-0.5519050555559039,-1.3738841144257712,3.078710497434105,-0.499297981472065,-1.3319602760089215,3.084965955768397,-0.5651766421263591,-1.4653822703980472,
71.04,0.1525926609496478,-3.085677471906836,2.64163325740772,0.1629795692394613,-3.038995599593423,2.6232674649100045,0.05895375878464031,-3.062224276564298,2.643989096443901,3.0217784107714527,-0.5054143351066208,-1.3936494577698033,3.068835720109698,-0.5739457892236187,-1.4486654416036435,3.0560045320272,-0.4854833346839734,-1.464233805025209,
71.06,0.1507625876683144,-3.0864631560431084,2.636287036657575,0.1632050227486401,-3.0388427243175635,2.6236186383099755,0.06211799274277896,-3.0563894232737634,2.645897486184686,3.0616342875365303,-0.5694422510762209,-1.4096837931340203,3.043253147262569,-0.5298631896248148,-1.3463432744074293,3.1203667387877845,-0.4941986765965731,-1.4664476477894197,
71.08,0.14663368573747554,-3.1503348315908912,2.624497550429058,0.16115915526106883,-3.1074278783242724,2.600182471846285,0.057642628963172765,-3.12813521692191,2.618321499185257,3.126104708519474,-0.553096675527098,-1.4832889476691993,3.053942611201072,-0.49232126409260296,-1.4252785910382348,3.1071853721310463,-0.5672899619570645,-1.4354274434827108,
71.1,0.15283100016505996,-3.1423035911108936,2.6207839155867525,0.161614181843835,-3.106049807129953,2.5990189945393283,0.060916118609070126,-3.124991590669603,2.621909524383825,3.0627013261494915,-0.48079868951658655,-1.348179575043436,3.0302865278323803,-0.5292945582003149,-1.3854256316693039,3.1329020316636074,-0.4817990966551496,-1.438485248399976,
