Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.04,0.7469998380896692,2.881548706789384,-2.940516785501461,0.7503587575193955,2.860140542015963,-2.974017838098133,0.733492027562097,2.914232479398663,-2.8975305129650177,3.091348421780517,-1.0039105504627508,1.7281873546826354,3.071797552316555,-0.9701809319007707,1.6944325817711088,3.0789907815369775,-1.0045398858635246,1.7122560619149414,
81.06,0.7464780665947133,2.8793599303936332,-2.9365647435461817,0.7503036382203113,2.860236440439713,-2.974072188759089,0.7354960336466096,2.918360694164358,-2.8972994480533005,3.110043323109388,-0.9619622301006951,1.6621972563243954,3.061895936071691,-0.9624295296001155,1.7178455914284303,3.211767911456059,-1.0552256293475177,1.8265377716296063,
81.08,0.7491282644807526,2.8686991358478555,-2.9656703920631426,0.7524742771282409,2.851903397299827,-2.996758032249274,0.7432330426014648,2.903874982502915,-2.9121214887558895,3.1385876634904815,-0.9106368762630785,1.7405870673220254,3.0810734902208465,-0.9718325882779681,1.7056239788830565,3.17777733400049,-0.9455919859469022,1.7833577244675882,
81.1,0.7470389399468689,2.8670323392241657,-2.962149767283795,0.7521972082036353,2.851733025680832,-2.996759298006002,0.742537231981732,2.8960290457965137,-2.9233088163553984,3.1498013726760896,-0.9126358035705694,1.7211996808122554,3.0590665739144627,-0.9664340388488326,1.7102067536654828,3.1642935553552407,-1.0311549741677482,1.7305886992215078,
81.12,0.7509179583363427,2.864570984625858,-2.983790020536103,0.7550048638346819,2.842551563915027,-3.0193573617080203,0.7400564642926697,2.8846504912357513,-2.934234524140552,3.0732476188418687,-0.9669356606223507,1.702283658903158,3.0711718108568555,-0.9562150333511693,1.6797018103739216,3.204327488854019,-0.9741742765838868,1.6266847510276499,
81.14,0.7491538134985005,2.857167417006358,-2.9853576791043523,0.7546611048135721,2.842993189232101,-3.019301331032704,0.7415777477877588,2.8993858900511147,-2.9502061600728227,3.097294329835216,-0.9778854572124717,1.699369425493397,3.0578073374073798,-0.9752351493299556,1.6953372610939883,3.237421085337432,-0.9282868583027021,1.6821951921497993,
81.16,0.7554386458550809,2.851823612467156,-3.0070982904770767,0.7573731201976697,2.8332631432646,-3.0414358003042707,0.7426066925885377,2.8789253092536886,-2.9586458400945927,3.126679613912272,-1.0021413945142605,1.7251998075849069,3.079736641746873,-0.9668898648403389,1.670575519328442,3.076047766457446,-1.007675565056523,1.7218068613430755,
81.18,0.7476489310847372,2.8570704063606045,-3.0087520568532793,0.7571231033451157,2.8331430320635747,-3.0420949670928406,0.7461119396456066,2.874594761330941,-2.963163195224385,3.0583018561131423,-0.9791703141222416,1.633373127914729,3.0555669217503403,-0.9651154544080277,1.6738876316312077,3.1015150814588663,-0.9264378896393562,1.726454604408076,
81.2,0.7518787826905864,2.8375066858861935,-3.0234875922099125,0.7600355095543717,2.8225908929564305,-3.0635628763626173,0.7408880676663343,2.8722034411760955,-2.9900965810238085,3.061208125494585,-0.9529912001940815,1.6691323388448658,3.0768426203136814,-0.9794621362026212,1.670925892942599,3.231790986872992,-0.9589428182420201,1.7576809692905655,
81.22,0.757544351372661,2.8463197224756835,-3.031780417805141,0.7604238655591209,2.822644907369103,-3.0627217120986954,0.7476235796560277,2.8776611005692576,-2.996554900727569,3.047688479890728,-0.9454752502303599,1.6974288814108693,3.073483520482681,-0.9634139938670577,1.659738548681452,3.2491431657549015,-0.9232175065721306,1.7040714899712626,
81.24,0.7595546851162615,2.8276196172704204,-3.0516993532050125,0.7629923281458336,2.811110967232373,-3.0837388385413065,0.7599140069369924,2.8541191880414782,-3.0106108692450517,3.0432960896950285,-0.9854817784686734,1.61280252095888,3.0712200977599564,-0.9635224099106386,1.6653387076393513,3.10354307751965,-1.014968676316,1.744747827088472,
81.26,0.7576000609403721,2.8296609176379452,-3.0428551456606643,0.7629996538787562,2.8109717179424454,-3.083121139775279,0.7546128323033073,2.8674908929527145,-3.015499969189103,3.053374039584433,-0.9419308549430705,1.6290415739876571,3.070286197767703,-0.9764462225353158,1.6541376298330424,3.1697854680136244,-1.0117820834959255,1.6279189722802894,
81.28,0.7610009930021515,2.8212813548395257,-3.0645288914446818,0.7660956667506875,2.799536630493006,-3.102404321249169,0.7483836609373905,2.8578501330038706,-3.018021289712312,3.0735810891315185,-0.9494226044801809,1.657761886874577,3.0567380064456597,-0.9611983519897823,1.6502529624350595,3.0995665968058272,-1.0750429988643875,1.720994193678421,
81.3,0.7627067667825186,2.8231520071631233,-3.0719026906799383,0.7665242803637111,2.799139604876375,-3.1028507927696736,0.7601574832090275,2.8447087122073436,-3.019871939631153,3.0800929961368286,-1.0045043667236941,1.6790205179716655,3.056340522639272,-0.9657827533050426,1.6474466495185784,3.13027921977298,-0.9986989683591747,1.6109895168012485,
81.32,0.7655127905806327,2.8052801655054425,-3.084333216997218,0.7699270279663646,2.7869852490119986,-3.120589615584298,0.757789653210573,2.833232765831488,-3.0543636731678743,3.1484086252074337,-0.967740264730505,1.6804951609308751,3.062509554483988,-0.9748500774365357,1.641536918025451,3.1646901382668746,-0.9446133752609503,1.747364707438714,
81.34,0.7624099413085509,2.8017283411324687,-3.0849102626100446,0.7691810297922509,2.7868439575244457,-3.120500335494703,0.7595270855064655,2.8471021013418683,-3.0412112523464367,3.1405193381945646,-0.9997424025561068,1.6941134705975318,3.0587420654194646,-0.9828842031094979,1.6476124485160493,3.2030693792714238,-1.0226372991517831,1.590827749395518,
81.36,0.7682878205550996,2.798463950121277,-3.1034227042228113,0.7729671989022908,2.773710084875192,-3.137424114794788,0.7640066107497566,2.8322819702383293,-3.0708791065413656,3.0417977345968095,-0.9885281662424229,1.6285154507091661,3.0627757711349965,-0.9690139525992232,1.6223300623101469,3.246157578798098,-0.9840387226888886,1.6369145911784908,
81.38,0.761828696096814,2.7966959983111286,-3.099683916280039,0.7730728453202342,2.773691429647298,-3.137411102586211,0.7540890874162409,2.831448475703718,-3.0700562284206954,3.1452134365910056,-1.028672469781136,1.6730957466123482,3.0732582828030615,-0.9835185153351715,1.6332709016341445,3.1341982580358314,-0.902264325905189,1.7260916806386553,
81.4,0.7691257701891286,2.7770967793016657,-3.1201726466040762,0.7770496685169169,2.7608401010784984,-3.153110252794486,0.7574722088339786,2.803462632346483,-3.0842192672890785,3.090693591623116,-1.0021253809292416,1.6193206058691068,3.0626912749688913,-0.9891490655891517,1.6220563864857718,3.2267006701867107,-0.962404038066683,1.5795393252223302,
81.42,0.7712956240938484,2.784712399827751,-3.1212221687603816,0.7771392337516535,2.761407363582171,-3.153285790700176,0.7743781273044836,2.815613203798233,-3.081091800936411,3.1116466772026112,-0.9667712735557444,1.6356416234202027,3.0559975306805223,-0.9692733422647275,1.6147076533371887,3.25426481766299,-1.0073726861140457,1.7075384526963906,
81.44,0.7693345422012133,2.7683304729952463,-3.1306027801087484,0.7801111545888171,2.7473718463364745,-3.1669188003300093,0.7671237997138027,2.794288531288925,-3.098926813033947,3.146124551000204,-1.0098902302258232,1.634796608949253,3.0578158716162993,-0.973623474399442,1.6195737509038994,3.093508179704015,-0.9563253007835065,1.5864681765315656,
81.46,0.7722838612571417,2.7678708064396322,-3.132217980590334,0.7809088632834588,2.7473582132033596,-3.167109346189554,0.7684551697625505,2.79016544743765,-3.0899193872111255,3.065573183938719,-1.0245298480686365,1.621640852271591,3.0754080529835326,-0.965090545893323,1.6053594739574122,3.0856496405923695,-1.0755973914058146,1.5670357841241531,
81.48,0.7748856799867939,2.7540422715722093,-3.144471480805521,0.7846834348920848,2.7340191282563726,-3.1796324840018517,0.7778809526296904,2.79290321186446,-3.095400552618332,3.0845099001573044,-1.0269864832518358,1.5632453730780398,3.0642048067309866,-0.9908361598478567,1.6044967954699991,3.1127287738331497,-1.031173133699241,1.721633879391793,
81.5,0.7810422514833361,2.7538272805598445,-3.1461915531593343,0.7843129401854557,2.7334195876914364,-3.1798230806646957,0.7684473978435009,2.7820248070702247,-3.097051230252659,3.1097228963404637,-0.9192728435438,1.5738768500718234,3.076307534629101,-0.9843924699829526,1.613533635357165,3.1455835265341228,-0.9912293006591765,1.6547668042323596,
81.52,0.7804430193716514,2.73428932227695,-3.1561133785586124,0.7885298004600243,2.719468493895105,-3.1902556972946696,0.7725063007319367,2.7765142994134737,-3.1234119829147065,3.0768599747948424,-1.0361650821145876,1.543017696320544,3.0692665314574525,-0.9876682823512377,1.5859721407398961,3.0887096701948322,-1.0158873570394782,1.6002496933435588,
81.54,0.7820249272345418,2.7394879249100073,-3.149997603875754,0.7883631089563907,2.7200343731192085,-3.1903048201153426,0.7777326167417039,2.7633941786430496,-3.1151545900349,3.1207637126804397,-0.9645060053927045,1.5908181742614662,3.0799235468085255,-0.9851575090016893,1.6073914841467116,3.236854220279293,-1.0739817253697193,1.5644382570085817,
81.56,0.7827650668005077,2.7211052330482475,-3.1647710142122634,0.7930922987355755,2.7056562380797975,-3.199140462696604,0.7877940748869571,2.760007401436762,-3.11567055890022,3.0496676043256663,-0.9993245579290231,1.6233870856854775,3.0715315231976157,-0.970790284826841,1.582066394357409,3.119158540049728,-0.9427232783203621,1.671648484942167,
81.58,0.789387263720065,2.7277976870682257,-3.1668318230430175,0.7934770956942482,2.7059726830735733,-3.1990909750246757,0.7863382982335525,2.7548645865118293,-3.13004235943619,3.119294095080775,-0.9430703971168383,1.5993784098111865,3.058167492899036,-0.9752381842848947,1.5844984720818627,3.1591228807156404,-0.9561099787939357,1.6130303310076428,
81.6,0.7898896435090149,2.707519886064356,-3.1688229974337605,0.7982705381021015,2.690903550829584,-3.2052736984710446,0.7913353762218405,2.7366307829976853,-3.132291668283183,3.0705585245365836,-1.0328796780148541,1.6200275298238815,3.066332295142114,-0.9805320371150997,1.5679531529498196,3.1212621367718096,-0.9472432167514848,1.6129276873670595,
81.62,0.7927818466695588,2.712220708545234,-3.172468013111633,0.7976764171007528,2.6917363249011204,-3.2052849981322646,0.7919443950077418,2.750634391608602,-3.1364342853450258,3.0827329836789774,-0.9279383473405346,1.5732597043381031,3.0768252946153014,-0.9937730829792293,1.5652715723578137,3.2395346463921353,-0.978149667767023,1.6944252377501623,
81.64,0.7929658267370435,2.6954110224223458,-3.1701817055429107,0.8029644133425953,2.677156513846852,-3.210298061685653,0.7890565205586676,2.724172965277405,-3.127850362431135,3.108747290694893,-1.0338028311603806,1.559000342020466,3.0577344916321736,-0.9841038450490807,1.5537949586090938,3.257366899007699,-1.088552261528417,1.5141518218025705,
81.66,0.7992919766259108,2.697194009783166,-3.1750290776085506,0.8024254235693677,2.6766331799751377,-3.2098804357705952,0.785933531383002,2.7254447465103313,-3.135474579250927,3.0899722278840653,-0.9935225010045718,1.5642327101013276,3.0715297687654113,-0.9861530584367861,1.5679399019792457,3.2584667562546326,-1.0609715116816274,1.598447024275822,
81.68,0.8010928211639459,2.6860513881693655,-3.17316132321558,0.807798466064812,2.6629319227480304,-3.2131206093970794,0.8055562698464199,2.717490856086402,-3.13924501453102,3.1585110961206273,-1.028966752272788,1.6174205427209936,3.0769296411902256,-0.9919839811534439,1.5505671543319168,3.097968065752935,-0.9685237742455535,1.6072694622543597,
81.7,0.7973999974623835,2.6785783684528663,-3.1740633545106247,0.807142644855412,2.663034886708028,-3.2134427427747085,0.7966575709927036,2.710812132440257,-3.136651176448142,3.078521247251333,-1.037022030941195,1.6090148354996228,3.0730540261501376,-0.9899147974301836,1.5665313401375962,3.1662919712841706,-0.9306360172267175,1.5723003481772695,
81.72,0.8081822257849242,2.6672095922588426,-3.17456379996346,0.8127700439343167,2.648511537854715,-3.213191730776113,0.7979105188147503,2.701289625909646,-3.1359506924087697,3.1134100810380194,-0.9733731403992392,1.599542926234498,3.0751394403985963,-0.9897764028074487,1.5558183091084508,3.1874307611960884,-0.9130494423182307,1.5398326749095248,
81.74,0.8064878998491375,2.665351185849139,-3.180719654008933,0.8128069285365086,2.6486855008922374,-3.213565647843091,0.8026369000855149,2.7029866075473765,-3.133681966731034,3.0977584458978167,-1.0420995449142723,1.5232781852323598,3.0732470339607945,-0.9865947770304422,1.5420870086473757,3.1644008400661896,-1.0311366595009162,1.6483679445417916,
81.76,0.8069544633521694,2.6584386994477303,-3.173116427087592,0.8183448198263382,2.6344334270359187,-3.2116410929356562,0.8077213766609673,2.684575416551928,-3.1361348180636597,3.0954688014072542,-1.0401723806901388,1.5059084383962502,3.0753364580670928,-0.9877948570443328,1.5474798880508263,3.0876896847525153,-1.003354323910253,1.551591744802845,
81.78,0.8120869575054431,2.653102349695561,-3.174388072551608,0.8185265678756667,2.63415210375828,-3.211685838720765,0.8033979211823206,2.6777121175349574,-3.1277190358223907,3.1026049002562166,-0.9880277919612309,1.5320094212601503,3.0696120729623217,-0.9893641395383592,1.5344511974399433,3.1993456254651016,-0.9883716887325331,1.5270977792319096,
81.8,0.8209268498106819,2.640580575338084,-3.169392536351374,0.8232831371475774,2.6207143440284026,-3.208490534826534,0.8087476800156743,2.672516633759773,-3.134015294201429,3.090799060832237,-1.0375374415716554,1.5637558396799496,3.0688827914149135,-0.979834447777616,1.536863099670154,3.092147917236466,-0.9981882510140256,1.56201624718701,
81.82,0.8140085506553203,2.639920770728288,-3.1699860253497154,0.8232379403771518,2.619859842194017,-3.2080750395427664,0.8138952981181203,2.6780773862738894,-3.138578594129468,3.060773092222041,-0.9459508861196366,1.5037329071833392,3.0587357134864823,-0.9827090492452283,1.5226858374314323,3.209064978410191,-1.0346284036091917,1.6451151521277112,
81.84,0.8237038738290956,2.629691869948499,-3.1682672262061375,0.8288993382384794,2.606546703006468,-3.2021510383179344,0.8197073503256115,2.6639393735054697,-3.124441280649087,3.1344994900955716,-1.0465288737053586,1.557587728881157,3.0572683186108525,-0.9802981635438128,1.5104275982178628,3.1000449643448866,-1.0203856158384776,1.5305430657727792,
81.86,0.8220546577997051,2.629743758967592,-3.170714910550877,0.8290647538522508,2.6059474182524167,-3.201850456093498,0.8114931430589032,2.6529405728749498,-3.123725220430181,3.056475152823024,-0.9572153696620788,1.5715898715462782,3.0645777538920407,-0.9780674074467336,1.522513028209906,3.224745703817998,-0.9876814409942517,1.572647912832731,
81.88,0.8297236175091679,2.6080318443819515,-3.15716648472323,0.8354145706157557,2.592302166305197,-3.1934307564128614,0.8256741923686376,2.646435754206544,-3.1100425787192236,3.0552074346615337,-0.9859687190010523,1.4960175229091186,3.0574408484101068,-0.9970934653447264,1.4990638164233954,3.1030407191042273,-1.0550810096750607,1.5370844400816768,
81.9,0.8298347171487992,2.607832430667064,-3.155830448250459,0.835326848690776,2.593051297028297,-3.1927833401860326,0.8281560181997173,2.6482583882248454,-3.1248821859153226,3.056566412879371,-1.0221757665731908,1.491179829550895,3.0610040523817483,-0.9931019287180514,1.4984073903631039,3.151177951644602,-0.9216958720850081,1.56712655697858,
81.92,0.8325275953099155,2.5961529519573543,-3.149521218024754,0.8413850725674836,2.5791782840197572,-3.181939206900559,0.8289495965276354,2.6304197259552837,-3.1112490446828485,3.1364604174402047,-1.0078701192379715,1.4755237797927787,3.0715994588693927,-0.984557288225741,1.4875517927337707,3.2223606488761987,-1.08378172392431,1.49165288143037,
81.94,0.8344740792766979,2.6025424069391456,-3.1462229939410093,0.8408243009614816,2.5788665675360023,-3.1819433665713475,0.8284416006733024,2.638283448206236,-3.107440694057453,3.1578808767154043,-1.0450903881985294,1.4437037344789945,3.065307945341487,-1.0021342425879052,1.4916741087323122,3.114026339220506,-0.9495743837352573,1.5725696560445432,
81.96,0.8397549375208083,2.5840795895035256,-3.137303054495109,0.8475886727156616,2.566027585241665,-3.168829734375148,0.8281565386952352,2.6156067074228506,-3.1015179099009678,3.153924047101519,-0.9473451786331346,1.4386237408108564,3.0763190882775193,-0.9824456153817422,1.4763113498131748,3.257642621752533,-1.1024295590559272,1.4783517976653329,
81.98,0.8434979632444015,2.588326027036159,-3.135794770894035,0.8472026391502848,2.5656069671336446,-3.168945872058619,0.8320674978378718,2.6122094214876164,-3.1022150333182044,3.0656893165359627,-0.9433791034841578,1.4821676488235402,3.067671204772626,-1.0017784389734745,1.4974641024910185,3.217294922482115,-1.0701940159441654,1.4487661656510393,
82.0,0.849661640108748,2.5677374726984663,-3.119195567370422,0.8540589015756992,2.553498821400032,-3.152579460416622,0.8456480420695062,2.600419177073424,-3.085599776398147,3.0465663081523084,-1.0214381164027577,1.5256858056838372,3.0586499979561297,-1.005193493188837,1.4883086865528348,3.087009225610565,-0.9786388802079602,1.4899028838972148,
82.02,0.8483223615607273,2.574070556713103,-3.11737149729168,0.8533287388542107,2.553352933376631,-3.152668297681524,0.8366950311886013,2.6124646051360862,-3.0786350313562774,3.1179159148964586,-0.9479249229554217,1.4574805481001194,3.0748492648758754,-0.9829688002612617,1.479775678111098,3.179764808309207,-1.1079261567870091,1.5644641116769697,
82.04,0.8506935406202997,2.5564627890088176,-3.0974635661526118,0.860300529009316,2.540035096118818,-3.1344295510402524,0.8429587053989273,2.582141513782404,-3.056726310809287,3.1178579407435936,-1.0528318932969358,1.4391756375253395,3.0760525272672017,-1.0037917570453594,1.4537965577685352,3.249649731850264,-1.000176396726672,1.5343999345269874,
82.06,0.8490615654714214,2.5644304269990763,-3.097728796588097,0.8598205645629378,2.5406187572690406,-3.134745206011347,0.8522906093863201,2.58417990193769,-3.0559064350365848,3.073874955664043,-0.9579707577485994,1.4554215896828788,3.0823139422216554,-0.9835543246329836,1.4544588695762168,3.1697107524899213,-0.9250758428729909,1.442516292776467,
82.08,0.8632441712560739,2.5479747662462597,-3.0770386644604413,0.8667631376710891,2.5280880807444697,-3.1134765326084053,0.8537496636179938,2.57580506765411,-3.0329969292185135,3.0652927784154755,-1.0246513496197713,1.4813061426028704,3.0755239548678013,-0.9983408387564905,1.466807017015753,3.1006236654419075,-0.9278370178314888,1.4412133799857234,
82.1,0.8590481556776614,2.551453322641656,-3.0741635248498858,0.8665568170094862,2.5277601282193336,-3.1134305889093277,0.8487728179913364,2.580734433142798,-3.0378497781936136,3.1173143078140626,-1.037318830203978,1.404547794834009,3.0728105901799028,-1.0048700344914232,1.4667323944462607,3.192260021079788,-0.9984739025564193,1.5063530434354153,
82.12,0.8711950652541689,2.5321238844522718,-3.0502046934540257,0.873237887406357,2.516153603157203,-3.0905147333045,0.869195770770007,2.5741557706604272,-3.0087798723373402,3.1163562051271496,-1.0152380894088067,1.41700237547287,3.065923265050609,-0.9937210007391117,1.43427876429621,3.1217774772583757,-1.007987641236902,1.3992749026248983,
82.14,0.8688897044135054,2.5399481590659474,-3.0582461017338214,0.8738247913757885,2.5166603610180407,-3.090788712285506,0.8666708421419436,2.5575714167049415,-3.0047121769555396,3.106531355388972,-0.9792034721528036,1.4701261786127313,3.0818222939796813,-0.985691124780326,1.4585883067388035,3.2206633386686154,-0.9890879711459017,1.561486026683936,
82.16,0.8720170036925197,2.5223586094032235,-3.028833312822192,0.8805454228332805,2.505042624847606,-3.0644084922437784,0.8683298051319368,2.5645106080068154,-2.9980517009724035,3.129076356449579,-1.0557789811070377,1.483021180108156,3.062946248037646,-1.0073946086462253,1.4334505549002823,3.119182904354601,-1.0184802191785798,1.4710697576669811,
82.18,0.870672848917735,2.5209297724122,-3.0273293148000926,0.8804044844134294,2.504508662838606,-3.065056516509859,0.8792208312370968,2.5544688531665187,-2.982756973658955,3.06643374409435,-0.9739670197143607,1.445229517734352,3.0763874764385397,-1.0066112237658589,1.4269513342677989,3.229385972059135,-0.9531465771297866,1.5272282451529429,
82.2,0.8779266326865023,2.5158596969774076,-3.0041285379856673,0.8879481318816689,2.493620277807625,-3.036116635767279,0.868603613800976,2.5514284163799257,-2.9689337988858546,3.108805000660936,-0.97256750933439,1.4641038637520696,3.078036205305917,-0.9904385344094097,1.4263294332828182,3.11792858893835,-0.9438816739518593,1.4545516598956192,
82.22,0.8841705700717696,2.5105559287429444,-2.999801541936856,0.8871427882391295,2.4935257552257286,-3.036176969625162,0.8698315500449499,2.537255562217173,-2.951580746312751,3.159904064127538,-0.9764066456941352,1.4007249858931636,3.084426441296319,-0.9911845344699781,1.4356348109394936,3.1017745753059023,-1.0646278985630897,1.4420822351843807,
82.24,0.8894982585256379,2.5038767537207454,-2.9743248839405405,0.8946670784839513,2.4829277156206935,-3.006140731285121,0.8826902970029783,2.525374436854851,-2.921672764896485,3.1378732056110348,-1.0274697802358994,1.4615868044286637,3.0651517425192436,-0.9881350358699029,1.4161126105292827,3.0936609993978323,-1.0859988673181344,1.3946643887896062,
82.26,0.8854950780078173,2.501703859566696,-2.9697417639317756,0.8949896036286605,2.4831577565246183,-3.006043397445792,0.890852402020051,2.541315933092095,-2.9220890947564393,3.157975699951354,-1.006322015109173,1.4612295893706662,3.0638460266245913,-1.0071045378330523,1.4299190410784866,3.158574282538533,-1.0469977323695556,1.5215801775551752,
82.28,0.8951078184978962,2.489386736287359,-2.9334106445862687,0.9016115308324024,2.472850372954637,-2.9728548775442114,0.8833864641559693,2.518676488388316,-2.888826106142372,3.092210904031642,-0.9679600741630799,1.3613216911818886,3.073464708535429,-0.987858651867722,1.4113056381040274,3.1394544664809567,-1.0559335948166955,1.3532258721993409,
82.3,0.8982790429676338,2.488291976177453,-2.9409948176876464,0.9018460177640882,2.4729801113110574,-2.972584323299113,0.8853333940326499,2.517721716478087,-2.8877837316647748,3.1309064673037654,-0.9991384171582689,1.43687226931401,3.085201211915498,-1.0110896155949074,1.4102323475694913,3.2133393996779236,-1.060516294340076,1.4292276023110484,
82.32,0.9034462290582725,2.4830480136165343,-2.9028093128601293,0.9088294175512911,2.4634189879598596,-2.9371798882185645,0.9063509007285921,2.516052152766317,-2.8641469919406597,3.144068952732629,-1.010904018709468,1.4150334248259466,3.0850353416480902,-1.0040083095517605,1.3916803269625295,3.1340494072620553,-0.9315928679083311,1.3590785755083747,
82.34,0.9056114408257,2.4816026611415505,-2.898247983452379,0.9091248979666474,2.4629971625912743,-2.9378586593325346,0.8952560029535284,2.5059521384486483,-2.8601008657830387,3.126756604304074,-0.9514305074180324,1.4290000435873256,3.0708682912367675,-0.9953491040142995,1.397475931697791,3.242994886565624,-0.9693752264255543,1.3430316861930511,
82.36,0.9114678479211362,2.475045057580584,-2.865506858771322,0.9163627895076878,2.4546318056615957,-2.9000847792946756,0.8977429689519064,2.4990803692566237,-2.820915270858589,3.0949559271118483,-1.0116019050201386,1.3680337437076004,3.0699322611309916,-0.9991488003199046,1.3844315785469725,3.142860205452887,-0.9794182874716935,1.4859995511142317,
82.38,0.9144859226165847,2.47301567794575,-2.8686214072454104,0.9161874173989122,2.45414815117984,-2.8994604171963605,0.9125070489047387,2.5029374814903127,-2.8235037688512783,3.116305663744596,-0.9945337631454992,1.414420866518717,3.0804687153927564,-1.0157158018537569,1.379042517483203,3.2274207343321724,-0.9987688690950147,1.361462335644566,
82.4,0.9144533143190656,2.4625666389493226,-2.826837462827436,0.9233723032640359,2.44562123366609,-2.859733545533695,0.9040670637242123,2.4900029895862668,-2.7835991379476313,3.0614328058643143,-1.037271368084264,1.3323187236561087,3.0762719132545935,-1.0111555352455779,1.366336961847932,3.244712178676836,-1.0345036571172406,1.4079245955592024,
82.42,0.9135851901863286,2.4647856822828476,-2.824099437732739,0.9240694917857679,2.44626027556727,-2.86014907861596,0.9057533146504855,2.495515449072279,-2.7783415813038195,3.073569477158873,-0.9503091212771491,1.3839788256072578,3.077501673917389,-0.9941565675968635,1.3810347933777085,3.2238909238176565,-0.9764463353542107,1.4910240773438117,
82.44,0.9244545988256763,2.4582978803799853,-2.7809242472386866,0.9311794695463457,2.4381415352577855,-2.818085266592746,0.9148984336324384,2.4904318081043892,-2.7399544845519483,3.1212374746441953,-0.9506699051611758,1.3679015837219137,3.0822608842732344,-1.0027406964937373,1.3563773115650855,3.1189091398276445,-1.0104353221806888,1.3139919513441662,
82.46,0.9215490334217771,2.4555800542781765,-2.7827405705441044,0.9311907279093632,2.4378081904617765,-2.8182355364654565,0.9165865938357257,2.497991803996235,-2.7468645968790333,3.104641087301783,-1.0558876764443341,1.3972054923906334,3.078824885583193,-1.0076370859732624,1.3660596556395395,3.2086848312089273,-1.0223501521002425,1.476648071025628,
82.48,0.9344117048580033,2.4455993256391,-2.736017468676694,0.9381555212773776,2.4306189418603728,-2.773978708346536,0.9361292764066117,2.4733863068552155,-2.69844578080546,3.051680803509031,-1.0098979417422003,1.4176358459179175,3.080957807596312,-1.0079826646074403,1.350026823129166,3.154912310109448,-1.0091740802882396,1.4525471105928185,
82.5,0.9329819334154213,2.4547492738086807,-2.733982119530423,0.938551158512239,2.431010389146112,-2.7737619626890666,0.9344800131600599,2.4745798409857938,-2.7074377007151145,3.0942493672818068,-1.0627036746886858,1.3657867824254741,3.068560120929771,-1.0110549908215238,1.371382775593083,3.238716842348109,-1.1152265779809192,1.4650507881062542,
82.52,0.9433821700726067,2.439497555323849,-2.6907517123603713,0.946142624106283,2.4237584088615605,-2.7282498862394338,0.9433209740566081,2.4711843154856257,-2.6514144300105835,3.1020164167962814,-1.008997984520238,1.4051211061673283,3.0783487293730416,-1.011662627514207,1.357408776968491,3.264784596939287,-1.0279839645716897,1.356135594403303,
82.54,0.9421267505493564,2.4438470611372156,-2.696506331555917,0.9462208189333271,2.4242784390653505,-2.7280874802007276,0.9368973527671048,2.4845303372780676,-2.654313790660897,3.0625426887499736,-0.9627036827687698,1.3853666998243457,3.078911843031423,-1.0151108316970603,1.3573133343286115,3.1305871199041877,-1.0242602501730147,1.37631667024743,
82.56,0.9452338749435435,2.4401360997252195,-2.6489269149265495,0.9534620879189222,2.418229461905711,-2.6805591084426004,0.9421785454354537,2.4678236574233865,-2.5967424096421206,3.1375682859233915,-1.0319786256475925,1.387308440834705,3.074462458418009,-0.9961396705642135,1.339962774916338,3.244172297010951,-1.1051934294997057,1.313692994616191,
82.58,0.9454901550346699,2.4385057604377525,-2.6414882876203287,0.9535647376023241,2.4178994261877302,-2.680080970841769,0.9424507090720724,2.471587311941205,-2.60981206845477,3.102195075819476,-1.0327902568253728,1.3314206557242612,3.0752457430767444,-1.0120000438832057,1.3456175697265667,3.1542877898429276,-1.0116121880897695,1.4247897151285893,
82.6,0.958196739836006,2.433984121022483,-2.5902813669438927,0.9611859406994795,2.4133240511878373,-2.63008800315655,0.9447635349159993,2.463331233588859,-2.549621563154572,3.0953449076126582,-1.0224411413952812,1.2789829910874728,3.0842208629911347,-1.0184935959935366,1.3353842696477325,3.078272417252045,-1.026847933285785,1.3707363912782464,
82.62,0.9580882929191658,2.434278775519347,-2.5994165180353748,0.9610527430042318,2.4126099669453756,-2.630025296513084,0.9465465349228019,2.466590949872245,-2.56233725260073,3.1147720921362723,-0.9871606926430174,1.3138385140054774,3.06362181977371,-1.015100803408858,1.3374817495289872,3.1103569225756567,-0.9648792291271366,1.3293473863187928,
82.64,0.9638768102977261,2.4325476971158033,-2.547838974858583,0.9681559427429586,2.4083926182188042,-2.579250806983719,0.9549526799205434,2.4661278382500247,-2.5072951543225095,3.0543670988382727,-1.0584816332526104,1.3031007342984322,3.062151999362445,-1.0039293980922175,1.3217866316220361,3.234092956750107,-0.9619868918288769,1.4202432112089725,
