Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.42,0.023631284484326092,7.3921730619865835,3.6567902448192404,0.00048005887172994626,7.383773508615767,3.6761579076993116,-0.006622959215843084,7.393546567998513,3.6329682214650987,-3.0774999956450024,0.5034114063813437,1.1560200679254602,-3.0126570846428424,0.5626353984446556,1.1687206504335346,-3.0191899680461765,0.5150469753325397,1.1038037486318033,
61.44,0.012529498914184678,7.397987343903165,3.6847083706537638,-0.008507007188214035,7.384076574836248,3.7040800086160495,-0.008644369434955284,7.40554790541183,3.657650192979095,-3.010166652318887,0.4583935250670378,1.1797968931577845,-3.0240190460148018,0.5046439638863451,1.1702154040834292,-3.0226586213706708,0.5155718791432469,1.0954268897418749,
61.46,0.02021653559509929,7.406991984612917,3.6799752915242654,-0.0063915920152155786,7.388436171881107,3.6881422146533205,-0.011212032897757688,7.403371364545085,3.66051923222098,-3.066931935504064,0.5029746855755931,1.157927568351157,-3.0591843528600973,0.6075627226953029,1.0698142820726197,-3.0218857738506935,0.5148878962563022,1.0982372360262336,
61.48,0.017132630972582368,7.414513831077713,3.7100915354551596,-0.015036576986610418,7.394156291130942,3.7296521134789677,-0.011367027273208437,7.412049012715497,3.6860019313986028,-3.071452340701397,0.4700282111107665,1.1918779928044212,-3.039392152241481,0.49622303428429787,1.1036999823101001,-3.0256551219399936,0.5051428842115585,1.0974964174100856,
61.5,0.010206587678137138,7.4121148971334225,3.714552148491309,-0.0025264480538172065,7.387838867680698,3.7163618785539403,-0.012023082196075556,7.414058754813699,3.685442112545795,-3.0375002739821837,0.4566974417491873,1.1761362450071646,-2.994248570201276,0.5836665938624864,1.040097190301688,-3.0230625556311397,0.5050330656091477,1.0989242735201847,
61.52,0.010656148728301028,7.416584860512746,3.7308883273956814,-0.0024520470185246104,7.407734152231959,3.7521554931225984,-0.016140140346609638,7.421985981103656,3.7091070336258465,-3.0764061878970628,0.4551763519833388,1.1875538957585023,-2.9402673251909652,0.5959716431032485,1.1236546834284509,-3.019646445858603,0.5035475552128004,1.0875409567796908,
61.54,0.008737572015623897,7.427889633764247,3.7278814522107546,-0.009735098127100586,7.4096215581086575,3.745626181017347,-0.014522560425241379,7.4199311811317035,3.711835653788251,-3.0762831407668814,0.43645276008151884,1.1509590709888222,-2.999035366740902,0.5439960234586965,1.0396537262956085,-3.0227909725349105,0.508152530734751,1.094203691517071,
61.56,0.009996043828399576,7.424198894683003,3.7642358615872458,-0.017821879122072948,7.415576289635226,3.77841073984871,-0.019288206924949824,7.433539617157329,3.735717798813312,-3.054652735779742,0.430350737311041,1.1789727158298262,-3.0312222737101724,0.5405250419214952,1.0313365891723139,-3.024356741065813,0.49862058143049587,1.094833148778621,
61.58,0.014575004802293394,7.4388999274720105,3.758683712289289,-0.020474026463721574,7.418419844092696,3.7792477868033836,-0.016854752109056393,7.431851682437548,3.7357652672170736,-3.0427343416843,0.45727593521481474,1.1830281764403376,-2.9765123374771356,0.5399635746004828,1.0973538333421369,-3.0166240786472964,0.5041449364462135,1.0884858149514163,
61.6,0.01008009616937093,7.43410665153682,3.779893869710233,-0.00992841741994172,7.420077636101241,3.7913747800356887,-0.01948912271614865,7.441720688098031,3.7616062353890816,-3.0791343755530836,0.49081273570805406,1.1646315730272678,-3.0378894012969266,0.47815955474980276,1.0346538599821882,-3.0265308334117544,0.5003825051770996,1.0903154270143338,
61.62,0.011898815412026986,7.4477648901803155,3.7894578765234956,-0.007074719887936535,7.432305328516299,3.8016471567517987,-0.020773905585567933,7.440020746370452,3.7624111315747433,-3.0399593814249273,0.4670153046735304,1.1741435299718872,-3.061501306153862,0.5147137413089139,1.1384750201819562,-3.0236611520096295,0.5010590501048366,1.0876071007354458,
61.64,0.010208093452925816,7.448076634342498,3.8031831670541902,-0.02110214338561404,7.427224330461115,3.8261180883395736,-0.022506254226305915,7.449255753426988,3.7885792282674644,-3.0181324299553447,0.46760661341292103,1.1226100610213954,-3.0201795235892277,0.47902297856871434,1.1252690390106364,-3.025821986156703,0.4965681277863727,1.082190629239819,
61.66,0.005723401024656634,7.4443959526966665,3.8135310479838456,-0.025519186199933812,7.439662914040963,3.825486781514635,-0.023379842473837346,7.450776940169482,3.78848640732671,-3.0360462711632215,0.408716413878603,1.1603683786000016,-2.9907961731941106,0.547019276007391,1.1507520748537425,-3.0201555548880923,0.49163982235555453,1.0870943073111932,
61.68,0.007220658227195421,7.468034225429809,3.839481075776014,-0.013773672881667483,7.443378951571102,3.854030786735501,-0.026039046659597928,7.460529901747443,3.8110519181701816,-3.0344125972718774,0.43052665755540004,1.1400411817253326,-3.0084937493601087,0.5180306358799539,1.0445786928234844,-3.026763280996362,0.48611220102164454,1.0824032061979523,
61.7,0.00033740291169581204,7.4609579673740845,3.837358124511476,-0.02787313841978475,7.440924480714195,3.857653877692144,-0.023313784858828575,7.459867016917744,3.812116788426794,-3.072257224199585,0.4615744493323154,1.1695550637862697,-3.0172926809545038,0.5029467709190782,1.1582094640915843,-3.0250553038090313,0.49305715851572385,1.0895074957601896,
61.72,0.0005874271066744206,7.464333824040444,3.8672749923197225,-0.019352649859475074,7.457471262304232,3.868165570826155,-0.028717518114810082,7.469910463329089,3.839245080597965,-3.010814887682705,0.4750153970922896,1.116442774007134,-3.0038709658081952,0.4551044642090524,1.0483103419903783,-3.0222612633869046,0.49084253395125793,1.0823773892660093,
61.74,0.0009090067325294164,7.466925396189945,3.8647897875423602,-0.029482607670040822,7.454653948112415,3.878357830228544,-0.0289939697474672,7.471844200723342,3.838073540888202,-3.0041646101906774,0.4580716946326889,1.174123931163296,-3.028058270981203,0.5131929250239108,1.142042690625746,-3.0208641758900576,0.48700427477721714,1.082492684209304,
61.76,-0.009265462584281408,7.4856949486036495,3.88759958344406,-0.022061822862993463,7.459231635222558,3.9015287014292057,-0.030430343632932275,7.483055159094666,3.8629327884351454,-3.0151682281765684,0.3951510382102619,1.1080159481818306,-3.0229001805415807,0.5292394827639252,1.040657424958224,-3.019954727255903,0.48670830133498244,1.0842001348876176,
61.78,-0.005704787696126088,7.48184881565151,3.8857595302176833,-0.030415220136238097,7.467906955637998,3.8954602616871314,-0.028694511301252557,7.479436428445411,3.8611984225927656,-3.031697447103448,0.47567589422430245,1.1719940289063286,-3.046246058075962,0.5416240294551138,1.0725438507924265,-3.0233237484389615,0.48234755088053866,1.0838556103648855,
61.8,-0.00039773362204821583,7.494827133024707,3.9051198772693927,-0.03374490603682924,7.474910787094557,3.9217412081327176,-0.033425535443741626,7.489774181346491,3.88646970377118,-3.062435940630424,0.4030473845739371,1.1585292519847532,-2.9273521137294565,0.4556951660220662,1.0626816026193338,-3.0244415801853513,0.47496107905902785,1.0805688519065062,
61.82,-0.012415267516692051,7.492674777669397,3.916016276493141,-0.026752125974305957,7.474117075851773,3.920821269201907,-0.03398775822162347,7.490054644835285,3.887873302735086,-3.0202591928069054,0.48141412348487717,1.1819133443363274,-3.0320457452928555,0.5266811103369985,1.1339702366307325,-3.0173147483813065,0.4826341262557974,1.0765547372263826,
61.84,-0.012263390511812508,7.4942590893808125,3.9285786756148657,-0.036778462908087714,7.480146227168203,3.945078994178531,-0.03389801910321449,7.503387080867173,3.911839022331362,-3.023280782865876,0.4375588382655552,1.153090213399192,-2.9438520681469234,0.524936011835385,1.0817045017876767,-3.0186190405088764,0.4782268626430944,1.076051079696021,
61.86,-0.00862042087782984,7.494270398774314,3.933773300395656,-0.02968470757333777,7.481358051383745,3.9526085401152917,-0.03736033516915821,7.500555094058036,3.912801553045872,-3.0398645702634526,0.48896968746623204,1.1312837032747827,-3.033652509993775,0.48494710586733714,1.1084126936305632,-3.0227488205074184,0.47672429107310815,1.0749485285236942,
61.88,-0.0182399102780414,7.514376960356353,3.96549200557165,-0.029895990554290094,7.4917505392581205,3.9784670431924285,-0.039314423581110175,7.510137933838266,3.936239238741157,-3.055957319732707,0.40495184321348243,1.1085020777511776,-2.9776257165254556,0.46215294691298775,1.1022207555456964,-3.023482519970443,0.46849486288038994,1.0719124969958893,
61.9,-0.007487649379221931,7.504216301982331,3.9527972425304054,-0.03897730746816495,7.496838014682,3.9725406993177894,-0.04051483311147132,7.511105464140694,3.9364468503514507,-3.0135444816038923,0.43234186308759825,1.0973087320224946,-2.9684036195184267,0.5396655664216296,1.0912722443114777,-3.021934875703793,0.4673941449448944,1.0705633507717147,
61.92,-0.00860691620005214,7.523117147060182,3.989706119628149,-0.03701414029525067,7.504490722447267,3.996479131786503,-0.040672956941671654,7.522126958890928,3.960132463213901,-3.0483079108559554,0.44247227270553735,1.156994292908311,-3.035300011015871,0.4560150512416487,1.045848584026592,-3.0177859259932083,0.46272645337199025,1.075655606529846,
61.94,-0.010178963497033924,7.518228391800106,3.989106696062172,-0.03167986287538169,7.510822459503885,3.9958843243400537,-0.038657308476972296,7.521703087568436,3.9621677340506523,-3.067806438795134,0.4675083842189536,1.1169295718660535,-3.0315720335180942,0.5691135188984849,1.0418824526148924,-3.023272611545702,0.4682458030550301,1.0746589782090625,
61.96,-0.012758511914163825,7.525489244157688,4.007481912863228,-0.030279750808463998,7.519204400551385,4.029805936288428,-0.04316291800316354,7.533753545957294,3.9838634692331727,-3.038802106901899,0.4685670073223583,1.1243335372388001,-2.975210594524502,0.4454922174853103,1.0912239681759772,-3.018216891978396,0.4590721748252269,1.0697407074433465,
61.98,-0.01585331559048774,7.536593011849468,4.000731019327033,-0.0387451995086262,7.519282330766242,4.015786516996115,-0.04299627040478174,7.534179818881317,3.983761641061519,-3.0711098932649756,0.4204580847303116,1.164965866581519,-2.9681224327196642,0.5613709681939627,1.0577653452936089,-3.0250363848770707,0.46329336648269526,1.0729232913813727,
62.0,-0.012252495016864848,7.547171705726235,4.03146309042097,-0.03867409541236765,7.519658292587693,4.04942612867969,-0.04446107346450114,7.5418379312841,4.009661512788796,-3.0762643551056392,0.38086993019056037,1.0781674313895877,-3.0414407849116647,0.4262758611877482,1.1203561306782004,-3.024244579415401,0.45915318746597117,1.0689064317624661,
62.02,-0.022632081340873487,7.547506729321844,4.032256988321805,-0.03569943965024253,7.5345415373083355,4.050046144756846,-0.04713430053841515,7.542804874761157,4.01018724390727,-3.0220181407124405,0.4275093251249895,1.125920503656496,-3.053129714124401,0.4906282358186544,1.038955619853641,-3.017966799749997,0.45644725921907164,1.074248535942506,
62.04,-0.025340393575059728,7.554308205834317,4.061287992634615,-0.03912757984917231,7.534508430722009,4.069790904765351,-0.047911028552598524,7.553738588067248,4.030850713421792,-3.0475934868253236,0.45296686992617896,1.1403454050861461,-2.948071945825713,0.4725132152312286,1.099813480974846,-3.020628825032358,0.45610282766385035,1.0656296284420037,
62.06,-0.020911824704041272,7.559323246119179,4.048469862050623,-0.042469706412408964,7.5342113397095885,4.069952058594881,-0.04857775104408229,7.552403627281596,4.030650908799144,-3.0491722656368485,0.3797957968055073,1.1002445160725487,-3.031322149776456,0.4281697570313457,1.1225358349840522,-3.0222047418649476,0.45574648666369466,1.0738009374482431,
62.08,-0.024156333479132725,7.5682919919239175,4.072726384288969,-0.04248707783716465,7.555420031714765,4.099033980138858,-0.051400073774860625,7.564817899698165,4.053512617571768,-3.0198812498175474,0.45316357559842113,1.0955939082990351,-3.0075617226374876,0.4492441786369922,1.1109968557655014,-3.0173509229222515,0.4556555688659616,1.0640382919170892,
62.1,-0.020105809575795656,7.566315541183196,4.085416077928354,-0.038173134306873135,7.553525228862821,4.096245701533004,-0.051823271511009815,7.563235322218505,4.055237334365818,-3.040458654125475,0.4012707614891424,1.1628137934457388,-3.052954451316322,0.4553675198430867,1.009863165807508,-3.0263301344665323,0.45234847119321486,1.0661836708179235,
62.12,-0.02720508952204433,7.572362730289713,4.096438984776928,-0.04047483335737566,7.560221164590079,4.1230468240893625,-0.05097332943580596,7.577256338753415,4.080384952522138,-3.0140962398283513,0.461263369238215,1.15916144810227,-2.9592891149192506,0.5375276720401482,1.124447687297159,-3.01908405608133,0.45188605701542023,1.0695459119382862,
62.14,-0.031601754356081535,7.581619224322467,4.10101519561518,-0.04927119603000718,7.555264339185587,4.118575292646371,-0.054288433121635275,7.578161305449295,4.080540919091997,-3.0703395268217397,0.36944071179720367,1.0909591309967983,-2.9952164483023314,0.5454028606930463,1.0525083817388705,-3.022947795313943,0.44633210920050514,1.0690201588391415,
62.16,-0.0245813681469434,7.581309967866234,4.1242400675199145,-0.058174155631799104,7.5680623544587835,4.1426134093439675,-0.053692052249677914,7.587421871594244,4.101142298283023,-3.0792106248123825,0.35888728547033966,1.134521597093542,-2.9495258306991907,0.46421583431600416,1.0646539692475367,-3.020049116582483,0.44725036462621964,1.062511609622877,
62.18,-0.03587276306560861,7.585892758986411,4.1193359345675,-0.05851953054034469,7.575079457710416,4.141075295199589,-0.057200937621916116,7.587024260840245,4.101049544541627,-3.0874258414242877,0.4037589833507077,1.1312801350064663,-2.978043176537578,0.48336943911726926,1.010289622630204,-3.0228043451030366,0.446390596198696,1.0634640568977485,
62.2,-0.03287446465722517,7.602548008340735,4.147740656717042,-0.0495270560998851,7.588708446649923,4.159021130432244,-0.059488146790096924,7.598592155141475,4.124598925507723,-3.0132044754612504,0.42768084912784005,1.1058250551378528,-2.941787748654006,0.4998423142004283,1.0995884679592063,-3.0208477813465917,0.4364485212688567,1.0647883125794133,
62.22,-0.026803699701006947,7.6057668557852445,4.141502311040042,-0.05582570356548704,7.585214455141473,4.1643631222408,-0.057409992930341984,7.60092731260276,4.126414049391031,-3.034725102165028,0.4251361472194652,1.1161792529837533,-2.959230963827527,0.4213854496776426,1.1006788117064596,-3.0240988051420734,0.44346491477936717,1.0652114310450116,
62.24,-0.0313658017512922,7.605046565045705,4.177566023050749,-0.05625642573634934,7.602013195585435,4.193996160868385,-0.0625103521329151,7.610656904229996,4.148675698022919,-3.0014958461231998,0.37713806883492185,1.1139116365180397,-2.958811265474826,0.47348761084386276,1.1042293004657437,-3.0271569600088633,0.4321610781116955,1.0652449172376417,
62.26,-0.026930908845298522,7.6035504398322775,4.1691473995657855,-0.05609211413530899,7.601198364653993,4.187994460582368,-0.0591645420655418,7.610733219616992,4.149501921548846,-3.0682460576865505,0.3784295857451417,1.0752490599684958,-2.9269645591081965,0.4345767814741288,1.093539106897796,-3.0231374553558146,0.432689709333177,1.059065288930946,
62.28,-0.03187366760376438,7.626890331236754,4.198222709479396,-0.05041054422660669,7.605910233120405,4.209385269360574,-0.060812546032233426,7.622138429066807,4.171591491475804,-3.0399347518068724,0.3876120583169581,1.0777855133268683,-3.0387816345910243,0.4455501570222599,1.0059123397534635,-3.0176511182239647,0.4312246163104882,1.0550240980700094,
62.3,-0.04220862467971391,7.626519333238288,4.194643045927873,-0.0556535121411867,7.60373639346502,4.214789867497118,-0.06263407873640811,7.62255685560982,4.170251541236606,-3.048135173204386,0.39072448903116425,1.1248415521838662,-3.0023460750873974,0.5202421352330475,1.0694787783536575,-3.0238240417258684,0.43305843861999854,1.059239073101871,
62.32,-0.04055886520464255,7.6361779658918705,4.2204424830722065,-0.05290148655508493,7.624190912269672,4.2272487177089415,-0.06423089045110766,7.632566570726419,4.193585456713626,-3.057563088284768,0.4353341768890049,1.1311282201158819,-3.0633272717666387,0.4201644249892166,1.1042114720006702,-3.0195749709436437,0.4286233719985262,1.0575746217968995,
62.34,-0.031569998850076365,7.631259723789091,4.218409690139146,-0.06238289627002431,7.62530732905417,4.230710384252273,-0.06298809976817342,7.632898206261149,4.192381700426263,-3.0334148419727156,0.37684245326527066,1.0604160057071335,-2.972581144571597,0.47598955640588075,1.111449378813571,-3.0272561624382943,0.42851980498514236,1.063765666806763,
62.36,-0.03356480995102896,7.651121948344586,4.233849243514762,-0.0672816536561307,7.632100179576322,4.25772218799634,-0.06720185442678282,7.648773087496406,4.215365393723463,-3.040993383630349,0.36034235094630346,1.1287702490372686,-2.9276333118207436,0.43849414989471147,1.1012088160377316,-3.0272362804644457,0.4214785611266048,1.052700068091717,
62.38,-0.03856667622391646,7.646409179407486,4.245577713023869,-0.055869066183234214,7.624164064566901,4.249345301730664,-0.06696994716043492,7.644776615576864,4.21475681005632,-3.0279287540782227,0.37824010603689406,1.1055222350751557,-2.9351362903861338,0.5113750044914462,1.0686738158125333,-3.0184411781646285,0.41907508648524894,1.0546582443510495,
62.4,-0.04848843652750569,7.653418246978917,4.267664367495076,-0.05841343503809488,7.646963112408879,4.273391487968495,-0.0699593923751918,7.657221532626656,4.237432074398529,-3.080726914542895,0.3906725168314161,1.0739179406433845,-2.975709835331116,0.4204848088973713,1.0921274717052472,-3.0237813154086064,0.4213476025988233,1.0568599413900452,
62.42,-0.04771879035795582,7.659714724417465,4.25973874523883,-0.06238539360132578,7.64599874278427,4.271293224030588,-0.06861627476618562,7.661119969487625,4.235572947411623,-3.0005123156718305,0.4153820523802047,1.14366779821548,-3.017712773877894,0.4234359443713357,1.0469324926437058,-3.0207018380396975,0.42118906679566825,1.05811285433957,
62.44,-0.03799830873009023,7.677275649667664,4.288242599522537,-0.07254014175112122,7.658534622401273,4.300052409213366,-0.07437116113176319,7.672474131279502,4.26040754534671,-3.027817121599812,0.3890033215754647,1.0978758016578511,-3.0313748888238186,0.42364067727204047,1.0304357470292913,-3.0179299653289666,0.42094864177550767,1.051633610356807,
62.46,-0.049779838725984085,7.674439923080942,4.2900174042716905,-0.07085059124407697,7.657078320813273,4.299537110836549,-0.0708384402035079,7.672028245455795,4.259612319473723,-3.035770236191841,0.3639040605566716,1.0920464281598685,-2.9268676078929845,0.5137724367400899,1.0875178760605533,-3.0224394961794725,0.41702862694445825,1.0503317272081976,
62.48,-0.05379507934080425,7.676950221311546,4.311725309277205,-0.07534151957051981,7.6593423657723,4.316669553962254,-0.07467100271747483,7.685208203362271,4.281095299949736,-3.0325092894892673,0.32461131460750886,1.1124660318716821,-2.937135531387822,0.44809923066133595,1.07519704080871,-3.0228715855004773,0.4099595204685568,1.0484742094958077,
62.5,-0.04409161262895604,7.680524982012878,4.301633836955852,-0.06616028267327313,7.671143603875749,4.317215885724136,-0.07350097213886207,7.685761162140265,4.279013945558348,-3.0691630937894616,0.4172538334912684,1.1286547667979643,-2.928594896114634,0.38324907773693057,1.0344786703211324,-3.0180923422664527,0.40733095359719607,1.0524007240507687,
62.52,-0.04646386854756846,7.699962232682941,4.321091085800037,-0.0743131864253527,7.674003827787128,4.338198517154941,-0.07594961650972913,7.697467104692068,4.30073087575562,-3.0637434189962476,0.3493492634168129,1.0833769609416812,-3.010904823930275,0.48537994370779985,1.000996500934377,-3.0257358114753905,0.4048962991846562,1.0538142658446525,
62.54,-0.04987563835094706,7.692495377474799,4.331310687397386,-0.07350798365410809,7.684454367672787,4.334470900808722,-0.07639490409076595,7.69460323632297,4.304728901806557,-3.0797882084842074,0.3216946975091553,1.054430785881485,-2.993349407975436,0.4295211004780224,1.0788645712077942,-3.0194417000233877,0.41109635137520867,1.0520805495165857,
62.56,-0.04468167970565851,7.708981036954441,4.340939948664462,-0.07236292385739831,7.6939224745437045,4.36023701858525,-0.07730515490251808,7.710364149580392,4.32469342255817,-3.004308730471314,0.4030926509567269,1.080627471133683,-3.04662022278196,0.39990445500961025,1.0136673533245333,-3.0189637798110214,0.4035258672980418,1.0489686557988238,
62.58,-0.05001237624795925,7.709998974070027,4.342498124470774,-0.06879402110944198,7.686634660255078,4.3563067326905145,-0.07783214972839192,7.706947057446184,4.3223235669082944,-3.0364985160082245,0.37844349605066635,1.138916402738338,-2.987438423069168,0.5060976188725128,1.0265300410011102,-3.0223556292589766,0.4046542920346626,1.0558242207760051,
62.6,-0.0483105190681486,7.721804084753277,4.366036044979711,-0.08345019586173191,7.7108812252118435,4.385430698577407,-0.08064108151685949,7.720962963326872,4.345195773609623,-2.99046175406231,0.3725291618531312,1.094142865270486,-3.0305862772012,0.3739129430471167,1.0214238981257122,-3.020881645817008,0.3984282936693819,1.0466832952477008,
62.62,-0.059723606445350415,7.723466261668223,4.361629552324555,-0.07847313816515551,7.709028127881327,4.375632791728211,-0.08149538978452697,7.724552736363591,4.3427886765954495,-3.0213992651190575,0.35890639401158536,1.1100223576393666,-3.057781323056927,0.4207714093160822,0.9972630138321137,-3.0190723592249284,0.4015364515561727,1.0532151381193444,
62.64,-0.05190878035475175,7.732642383504899,4.383207864121513,-0.07979886913914515,7.718787152545513,4.408552649393769,-0.08253273316381109,7.73610180787946,4.363628013033303,-3.0176934855939894,0.36108092633845995,1.0523910312849072,-2.9870370723591044,0.41497460266189756,1.0023870690574441,-3.018851432845392,0.39551132888907353,1.0496037976054666,
62.66,-0.05349265380448383,7.734968422740146,4.387921641895226,-0.08287441954301593,7.7135342039364945,4.400014935068458,-0.0855851128635438,7.736729357800958,4.364911575029689,-3.01346041778725,0.3793350949561658,1.1077404833036495,-2.982408790041167,0.41101178101422087,1.0502779975167853,-3.0232248751692037,0.3983617680632447,1.0518012842830227,
62.68,-0.05170717161864493,7.747224838837473,4.404096061674529,-0.07979480684366941,7.7241253509905015,4.424795128327632,-0.08512455660124506,7.7501217225984815,4.387387747532642,-3.002018552924712,0.3160024646972761,1.0700363618675341,-3.0225631079488346,0.4484722131435413,1.1092364151102914,-3.023651810997137,0.3891300654659797,1.048428318552058,
62.7,-0.057126716561742834,7.754375721475626,4.406091350555682,-0.08807871139211904,7.725766849159337,4.4298817235614,-0.0867268529530212,7.748105291936812,4.387711132788748,-3.054449129175692,0.39368685770890294,1.0804579006654726,-2.957302252962869,0.42821362958048725,1.1014543954522542,-3.0219900437414338,0.39028772371005555,1.0443110968082305,
62.72,-0.06679706416097309,7.769381616838534,4.429110642388341,-0.08562636744824015,7.739358527520851,4.448757899284792,-0.08934773017280045,7.763230638902271,4.406687392542943,-3.081072963056779,0.3841977049472086,1.0913546968057826,-3.0019302321980303,0.35396905508918686,0.9891148601641292,-3.0193169304637166,0.3838901306504916,1.0441812411008673,
62.74,-0.0594107759727346,7.761712705651896,4.427029221245033,-0.0830527904468249,7.74245370658949,4.445973891780539,-0.0893910575441443,7.760658293030878,4.4036217138052525,-3.0405223949686904,0.3396918212274414,1.1441611297699574,-3.059997835404044,0.3743435077254956,1.0135309102094439,-3.0195366845955203,0.3902954825937738,1.0443585093409118,
62.76,-0.056896796490375046,7.77546878413676,4.446476294411504,-0.08802357574749269,7.756771519194145,4.4623949465572785,-0.0910290569036654,7.777851039356107,4.42587360249629,-3.0009539834636314,0.34144257676488476,1.0681439299479305,-2.999620401636476,0.35919647405747945,1.029474196534614,-3.021049602639921,0.37791280861892684,1.0416446115335942,
62.78,-0.06597377149834088,7.770379282013612,4.442606138398724,-0.09287517977930392,7.765621823797317,4.471192167519098,-0.0917153417679733,7.775881187477215,4.427355148296229,-3.069264467973702,0.3518502945178184,1.0610917358052485,-2.9777721912931905,0.4469693103097666,1.1070484096582376,-3.019820103230225,0.38016331116181595,1.0450585634747007,
62.8,-0.07062744600523106,7.789848831588051,4.462551839835856,-0.09082033041259938,7.77876130928433,4.47618265801638,-0.09402245338539313,7.791112271395577,4.445596027549366,-3.003303492122369,0.2996539956294633,1.0488338480320887,-2.9587380596993476,0.3926050949147738,1.0374564534359305,-3.018432521448916,0.37641302737734716,1.048555650115918,
62.82,-0.06412325714057363,7.795088890374525,4.465240142368388,-0.0871296333387824,7.772629251546598,4.477814180524904,-0.0923369026486182,7.790903086760707,4.4462988000336425,-3.000862453522584,0.3273881255394275,1.0878610579979993,-2.9504923996970764,0.3578744175912152,1.1040179615306964,-3.0276490875855733,0.37375238401316296,1.0500693040040885,
62.84,-0.07054883370654068,7.802145674676071,4.493882273490926,-0.0889470151385879,7.795127221818959,4.495144906776956,-0.09331083264489935,7.805436176407087,4.466175332881284,-3.0881671404056035,0.388469886114614,1.0472083735585804,-3.063308362861078,0.39242863772889314,1.103413803975306,-3.020099616390688,0.3754470388624349,1.0443527307576166,
62.86,-0.06788347157843853,7.797644451414615,4.481724353369274,-0.09405499777814132,7.792977197189267,4.495255304372111,-0.09563768536002656,7.804212378858937,4.463630621173984,-3.044474539804096,0.3514367922149993,1.1263622092604733,-2.943305436304152,0.3970754956300609,1.0125912193926943,-3.0245302188835286,0.37287207125285676,1.0492615084445318,
62.88,-0.06231639120151325,7.8147219748596815,4.502624964654554,-0.09588430247148526,7.794457921884287,4.519434832125993,-0.09816825592284968,7.817885266643804,4.485937326396231,-2.9977693213730516,0.3153974853460233,1.0903680753320106,-2.960786191054894,0.3628208245013416,0.9963638337212315,-3.0184103104807494,0.3702638912477491,1.0391845174919985,
62.9,-0.06463031315872779,7.817991922587661,4.51219280174402,-0.08724535028402744,7.809282095897486,4.515005688009397,-0.09758632689649598,7.817575452550829,4.484546393894921,-3.0088533793745453,0.3675895344731386,1.1060925541460012,-2.9574044155699757,0.35028576427597063,0.983297032892265,-3.019634468600426,0.37125699152955843,1.0399560574726698,
62.92,-0.0779571846048777,7.837209326718758,4.523389336607076,-0.09589232468457787,7.808216510139627,4.536202447603517,-0.09690513284175865,7.832654887151296,4.5047924824207355,-3.039061767874379,0.36293789347941663,1.1413799936524027,-2.9942304135376077,0.33190096607413655,1.1100171825482805,-3.0254616661145426,0.36951558841530735,1.0379613677786717,
62.94,-0.07004470535852177,7.827369639380144,4.52883990499149,-0.09461674022342317,7.808955631985307,4.547589293443628,-0.09842098084321835,7.833316608776031,4.501438291104618,-3.068732975267044,0.3296931326959757,1.0652268341536457,-3.0230915137692027,0.3347772893570218,1.1169058522665807,-3.026511617386199,0.36116680558582165,1.0424844724804352,
62.96,-0.07014568953950025,7.845960168984091,4.542925621207404,-0.09098499657072608,7.833881920986729,4.564595961397987,-0.10049915568259447,7.847092992584324,4.5242275648643835,-3.083435105592746,0.3072428305596254,1.0430802784073046,-3.0577051104641497,0.4262497462873258,0.9791425467900007,-3.026088203866607,0.36434785570486555,1.0441664721364556,
62.98,-0.06530105087115272,7.842052487997957,4.544498264520383,-0.09551246004151105,7.828412420754267,4.561826256065256,-0.0979922393368453,7.847542891703839,4.523901182451396,-3.030516284192916,0.36506608168511223,1.0738912262086677,-3.0425443148217486,0.38821034222811807,1.0353142107440536,-3.0250818640748762,0.3605238326704917,1.0414297327189022,
63.0,-0.08000266486411128,7.858282023533944,4.55693798193932,-0.08886832460046343,7.851400831692056,4.5830782121698554,-0.10059492328302556,7.8650688618833735,4.539316283033854,-3.0320007313746355,0.2920461247386084,1.1174214060896552,-2.9725276916318317,0.405857758692562,1.1125466036643854,-3.0238848050826155,0.35795065387438707,1.044614254015272,
63.02,-0.08023130656488392,7.855758565873366,4.570851525672257,-0.09206813352455268,7.849933407389288,4.578059408083473,-0.10019236310181691,7.8614493812174135,4.539459643977558,-2.9938764600789702,0.2782018799434502,1.1003179176900189,-3.028701863999062,0.41751260616597613,1.0003926835295804,-3.0279169801153785,0.3594488034167215,1.0380265093230499,
63.04,-0.07329801377620684,7.878839606155529,4.585960286753101,-0.10455573832239778,7.863085812813488,4.592299245919295,-0.10348366191923127,7.8777145966645215,4.557967367951805,-3.051482887571957,0.3540489041346521,1.1090903364857927,-2.942663484512528,0.3711332700101664,1.0400746949691553,-3.022322322479396,0.3541476673966082,1.036182656584134,
