Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
67.94,0.3362981806643888,10.33571153691894,4.736044326492083,0.3158599338136652,10.300425566493685,4.708237185708617,0.3309691419521961,10.299211665988288,4.748115214448647,-3.025143934263805,-0.2325537406881868,1.0551736720579656,-3.0391440436876107,-0.29754520508752624,1.055393018345997,-3.0372074528682638,-0.3307732437894646,1.0589850000626067,
67.96,0.3532650416379395,10.343625326195566,4.722076716683874,0.32874545887743406,10.30264898817991,4.699444972773505,0.3422422951282708,10.304787847890854,4.73469085552881,-2.9583928077170003,-0.29962657690913425,1.0577647726067623,-3.0549616561685804,-0.2920422571714502,1.0749080200523804,-3.0686050080048717,-0.28818741279195587,1.1863755556417397,
67.98,0.35130902905392675,10.342012700195772,4.729689802084153,0.3304777115501997,10.296961805576604,4.70460526312801,0.3367623713946497,10.301315730256626,4.737958474981274,-2.982097619565992,-0.2200974918930237,1.081404644166866,-2.9575379098708683,-0.2715697131320379,1.1401110618906776,-3.0165597494245247,-0.22922221880479313,1.1067376510600557,
68.0,0.36220167729906333,10.340669059373209,4.714983510725876,0.3430356765943521,10.308559211418036,4.689451409384333,0.35281028233650014,10.313302322826962,4.726400213757033,-3.035049154062731,-0.21123785486787966,1.149046583897817,-3.0150539605376085,-0.2917982606650518,1.1544648537503337,-2.9659248321078,-0.3308735025867128,1.1420025781153065,
68.02,0.3594777958664257,10.343161744764629,4.716728627100593,0.3427517802793278,10.30366757109803,4.691110807863692,0.34972745796140486,10.305658857817669,4.728277333763723,-3.01310274611782,-0.2784428231751522,1.067223816001313,-3.0350166669395295,-0.35551805815457105,1.1948951557365621,-3.069802702418903,-0.3086508838995501,1.1752207869175018,
68.04,0.37630078443820497,10.355394005007557,4.706881227640961,0.3563815234399108,10.309943574959485,4.678815828774031,0.36075053400844886,10.31599687673281,4.716399790128694,-3.013175308870044,-0.2919911697488898,1.178128071112009,-3.050771402773515,-0.2815705845962762,1.124200834291623,-3.0108387779449726,-0.24594232557042076,1.1420126213320791,
68.06,0.3815737536601633,10.34708898877789,4.703522091753823,0.34974938380741677,10.310161134143,4.677855636376938,0.36089007913961807,10.315192453098625,4.710502568503973,-3.0861702111560536,-0.27551683995066195,1.1447440017288908,-2.9865398555254483,-0.28011091820952666,1.095661130039656,-2.996095049768053,-0.33541393358058447,1.1175141310281234,
68.08,0.39309755936077345,10.348374704781898,4.697956617918322,0.3695765979961084,10.313901362355672,4.672916910535755,0.37164802810807024,10.318116799688895,4.706881405474107,-2.9929424675572847,-0.21915542177170017,1.191723850129323,-3.104146347270289,-0.32063649707005315,1.0802008666297174,-3.015966836558865,-0.24535711579138592,1.1353940628623147,
68.1,0.38992476782529706,10.347777479318287,4.699192751203273,0.3655460974398046,10.306020878618057,4.670831358639347,0.37509907546032323,10.313458451651583,4.703724854499919,-2.9428200624009024,-0.29579151272341814,1.1314929136087084,-3.047342111434271,-0.3683074648485192,1.1453990903728704,-3.0279937253821703,-0.27287765017064836,1.1000594974817741,
68.12,0.40137431653199274,10.353027833068396,4.690735801998973,0.3800111516142279,10.314072102243987,4.665282293559057,0.38485929386445367,10.317651191952372,4.692679634025655,-3.073159598301042,-0.36678412213996153,1.0629187911901787,-2.936338509618622,-0.3936496505951782,1.1179644378637414,-2.9834287011566043,-0.3334770846750746,1.1055231473561595,
68.14,0.39696764502954474,10.351297235307964,4.684098688863196,0.37373571961228275,10.310467482197762,4.658881748274879,0.3847178823059403,10.312951132427584,4.692820497905389,-3.0386414431123745,-0.3421026116502749,1.1102576488386067,-2.956643903270797,-0.2281218301572361,1.1000692605240956,-3.0101543619146653,-0.3224747814096465,1.1842294983860442,
68.16,0.40523427145346874,10.347049590173842,4.68161653800325,0.3887408187578042,10.309074399320169,4.652131595812265,0.39488684268111185,10.319985912503844,4.685683980753326,-3.0164906609352222,-0.30598358853063384,1.1840368535926424,-2.9777220487582965,-0.31010431354261025,1.1985764366218927,-2.989852895590073,-0.35865958539667664,1.1018827503905098,
68.18,0.409577199876367,10.352947619995664,4.68349794629377,0.3871792814303053,10.30937113424551,4.650837204866303,0.39897418415457925,10.318994308104331,4.682023853764634,-3.0410901808035353,-0.24656260326612486,1.147703116903963,-3.088438320076167,-0.37777423933049653,1.0529488146756674,-3.047604225423311,-0.3772305373759367,1.1151169695847762,
68.2,0.4274871326721991,10.356099349468348,4.662631473504748,0.39939230557867456,10.31315119890043,4.637872109771319,0.40513208676601,10.314812544462539,4.674350241871319,-2.9580809849299894,-0.33325678035957534,1.0610930752285646,-3.100922446417145,-0.26625852426703583,1.077067144088118,-3.0687180365715503,-0.3694614663325836,1.1293520149624663,
68.22,0.42208792136503237,10.349095000290093,4.671141372163692,0.40087360605923095,10.309935936565346,4.642457248963755,0.4085366675336624,10.315395901357238,4.671250002214583,-3.046823971486073,-0.3406766317662016,1.1990040309075534,-3.0930410542199427,-0.35491824764203483,1.2007552180864354,-3.0601101534587514,-0.27540410201648,1.1198870229498747,
68.24,0.4304861952194216,10.348712548086047,4.661012845620693,0.4101456234953285,10.306981560245244,4.631350283862668,0.4255011463709588,10.318781852429977,4.668555860522619,-3.0413311316237,-0.2529265875808746,1.2166885498449829,-2.969483382932768,-0.3735918932496456,1.051417617725538,-2.983536357652201,-0.320918180882973,1.1096492796682003,
68.26,0.4373732619907979,10.355925959101885,4.657441825257273,0.41681076857428173,10.312474755574979,4.635336924949535,0.42413036905458135,10.312818223715572,4.661894900487018,-2.9413346240170424,-0.38148293016780727,1.0847690569698953,-3.0716651558169095,-0.3162760233858464,1.1119641023131335,-2.966117345294148,-0.2955293549640635,1.0901289842051693,
68.28,0.4505167449551461,10.343480560849326,4.653501798146139,0.423739949778082,10.305649905787732,4.621082231845705,0.43301896793925354,10.315464799366836,4.659170262192493,-3.0513825112902624,-0.24348308681146497,1.1715772433313798,-3.097542832996566,-0.40375687497880713,1.2055908052899276,-2.9833846499022973,-0.33742870601204933,1.0829349232101508,
68.3,0.4416274026218577,10.354659941099715,4.643914292302155,0.4275710128748789,10.30698148156796,4.620052079518111,0.43182313430498315,10.312282371058002,4.651500709795525,-2.9529519983694703,-0.2833710166516031,1.1050901063929366,-3.052836762159876,-0.3077990360073843,1.0854308085781146,-3.0151089083303764,-0.3237215369849386,1.1252790243105704,
68.32,0.45382825413890115,10.34267463674711,4.633126093079858,0.43284888489942763,10.3045662522834,4.616017039104084,0.4429625747985336,10.306326598425295,4.648559124190538,-3.035861594587618,-0.3332973853922314,1.1521976315894693,-3.0225219831977967,-0.3730733173761731,1.1968487614572765,-3.0734997955063275,-0.37014007871203225,1.0966192207654535,
68.34,0.45550085049564715,10.35024308534026,4.640583565766686,0.43958258288412194,10.306822228194276,4.614103832583907,0.4426430823191223,10.305843895715602,4.645593537625822,-3.0044109438408606,-0.3875039915366881,1.1816634910235686,-3.0184818333474874,-0.42094328369383543,1.08094130482584,-3.095795770600563,-0.34162727411467014,1.1400054355120102,
68.36,0.47558415453048886,10.338665228982654,4.634908956673907,0.4446837080226092,10.300426240293978,4.606871305961542,0.45399951336596966,10.303884750706807,4.635698191234138,-3.0373950836722625,-0.29481310517966663,1.0816024370335087,-3.059665086244853,-0.26688880950188504,1.0816985773946572,-3.0774433147969456,-0.38604196879634234,1.1880102118503841,
68.38,0.4668288692609457,10.33807821433653,4.628439071619087,0.44573611127653634,10.300314114105309,4.59899066305417,0.4542768902963337,10.304502102557116,4.636445251495336,-2.9660633554710882,-0.3785428671311897,1.1951686176797154,-3.024124994749972,-0.42888950375735446,1.1125153927924551,-3.0927761210709175,-0.36941514488514055,1.0662211245240925,
68.4,0.48561423319213476,10.33654783688575,4.623811055779113,0.45717052202715336,10.299940079818322,4.591276698302203,0.47088268909844017,10.301729136206133,4.625175135413762,-2.952602037131782,-0.3513273809555693,1.1116129746276697,-2.9774238104141393,-0.4155977626110898,1.1990313016356262,-3.0015785638654426,-0.3805369112956396,1.067207557694391,
68.42,0.4872972363234709,10.337728880250445,4.61373893733774,0.46417085212960685,10.29330596694204,4.5900250043153,0.4655517281440129,10.304955943826627,4.625976899624357,-2.9656324411904182,-0.3920903140243064,1.173709486066583,-3.0509122413771568,-0.2937385508815385,1.0676775991798078,-2.9667960741864903,-0.2901781525873637,1.1804382042765404,
68.44,0.4959198664860854,10.335865481937123,4.610748367061928,0.468359962725678,10.292374978400854,4.584971818274395,0.47957730984587205,10.29650820191025,4.6136180234698525,-3.088736979040412,-0.39571770375498444,1.0923674647038994,-3.057267927493231,-0.293211924196749,1.1398816126609916,-3.093582730420338,-0.4099817322696959,1.192739307015442,
68.46,0.4978891675886104,10.336062730766802,4.609913470820971,0.4706091884514653,10.292040209469109,4.580066219637932,0.48146522849725226,10.294943106574266,4.619339847607626,-2.9859790429646966,-0.35267780195555726,1.1190227788471678,-3.107208673960056,-0.3329982090095864,1.2138146911391179,-3.0469280513209953,-0.38370963356682314,1.1246366928720595,
68.48,0.5073392708092452,10.329408459785743,4.599531076940565,0.48316828387290733,10.279976460582,4.571288639891985,0.49477272574887804,10.291338053289184,4.609140783836103,-3.0152206060653137,-0.35447647692009415,1.205388002143713,-3.062031657520564,-0.3915222622853778,1.1630148209674402,-2.985237662071873,-0.3313006800649912,1.0818828083565433,
68.5,0.5012081010628171,10.32685465730496,4.601476184862518,0.4821810330067667,10.283497059179634,4.576909321762368,0.49237102712298025,10.288797626147662,4.602175423806004,-2.9816497313125323,-0.2758513805461197,1.1258922932116846,-3.015762302193108,-0.3690538402756052,1.1397953290321339,-2.9772331192282575,-0.40324636531221875,1.097366763099208,
68.52,0.5165907694944798,10.314321555135331,4.591156671407453,0.49739728235420494,10.278377103901809,4.56234723537022,0.5052179732328176,10.277894578938568,4.599741561129515,-2.9729116375228086,-0.32881653028576546,1.117120904191782,-3.0797120169915155,-0.3777458690729708,1.0763950649942784,-2.970960892346208,-0.4063958345485512,1.1018878428149366,
68.54,0.5119936884702608,10.314610831652017,4.5907066067608,0.4979951345624851,10.27789414992033,4.563716118651607,0.5002962721032611,10.281218804348521,4.596590500679057,-2.9690647881679983,-0.2765836263015652,1.192898945514793,-3.0317822189836416,-0.42230043314202237,1.104872275634067,-3.0913168580055377,-0.31857544558251344,1.0711692183496064,
68.56,0.5309484151105612,10.30640693527625,4.574509740164965,0.5067368032796734,10.265109457033267,4.551534126680265,0.5197339684623399,10.274900034053427,4.583708670106508,-3.086270765456297,-0.4331339814112771,1.1703437371354173,-2.9368893490800096,-0.3021275820408007,1.122533420982273,-3.0789671248642847,-0.3378788550700659,1.08199412781355,
68.58,0.5336133670803259,10.30459197763829,4.587105667891381,0.507434962500483,10.268856655298299,4.552922230353326,0.5144904289443037,10.269424683979144,4.5847216180822254,-3.044810594476854,-0.32075013155913246,1.1699516898456581,-3.082631389145446,-0.4345356645238332,1.0856563729686686,-3.00800496172932,-0.3540751550038528,1.1310471547733891,
68.6,0.5356076952949647,10.302330234468016,4.564876432548987,0.5168041857568215,10.254237951702802,4.545293452367204,0.5268700589016742,10.262868590048663,4.576967320038961,-3.0879396850246144,-0.32490444935388785,1.2051062771085634,-2.996598473373656,-0.3488551537256378,1.2118590628874526,-3.0002567312568744,-0.39546890855239286,1.1273588256417488,
68.62,0.5474236437280405,10.302764750970304,4.575375428969336,0.5205096343066279,10.257908294869496,4.543480855459914,0.5321667894243602,10.260674637744875,4.573508101113017,-3.026893183386614,-0.38257360376794713,1.1331614900172549,-3.0349421099583194,-0.3596449809316928,1.0873833167606914,-3.031373002332258,-0.36243655191199414,1.1679948983763901,
68.64,0.5587478664398816,10.2912898822302,4.559032946089497,0.5312494717509925,10.247555372407987,4.532015794721436,0.5437599422395925,10.251528688364042,4.568290749121361,-3.057668542881796,-0.3588460154866826,1.1244835938295488,-3.098550734065629,-0.31527422577878683,1.121423219475922,-3.0373909494794975,-0.39700117786484146,1.1015689889912295,
68.66,0.5493683883524713,10.28606567247705,4.564186718332852,0.5339527154181011,10.2454767080783,4.538018598051004,0.5372687626175368,10.248632878370673,4.564690789424017,-3.070823064674074,-0.31332766200240614,1.1371086397058214,-3.0258909263713845,-0.4589029486771049,1.181552482137511,-2.9951586410726407,-0.40737647311427017,1.1855331737700072,
68.68,0.5620273353233003,10.272987286362318,4.556315272404774,0.5438383073756815,10.230384328829409,4.526940912124402,0.5481934367266109,10.236926170210548,4.55734065449718,-3.011461230192098,-0.36376065366960775,1.1858193130977843,-2.9387727955411784,-0.4665082046878895,1.078624664769554,-2.987258056169686,-0.3574267560671397,1.0784377364636288,
68.7,0.5617138388154578,10.272869411243096,4.5481056577576915,0.5441054869495907,10.235956210266425,4.524093552502965,0.5548236736556518,10.238990712735047,4.558626786711778,-3.0911536544799385,-0.36985176262936054,1.1601140386544688,-3.048142256643221,-0.31611810143628777,1.1416080371167803,-3.0418849989807355,-0.36741918970143783,1.1335232636813097,
68.72,0.5823149706462497,10.257256523216446,4.536027171151361,0.5549772735069927,10.224598586151522,4.512146108386269,0.5586258732237118,10.224749539411782,4.546377611434512,-2.9829989912986576,-0.3772591700579764,1.1319837998929734,-3.1008899673263457,-0.420204495959038,1.0476893920253942,-3.0141602982240814,-0.398120188203839,1.1483610878670552,
68.74,0.582545840353938,10.26790901536319,4.544645148205856,0.5585340400568537,10.219772615776499,4.517758087515006,0.5594078561216683,10.223665673001047,4.545312181021989,-2.9777465855453316,-0.43031690131919054,1.0821217840712503,-3.042167217117285,-0.4670584208878218,1.2134496516879612,-3.0414616874518905,-0.4170808626516286,1.1894845384476147,
68.76,0.5915453115090263,10.243042811277284,4.538744826002577,0.5656236730793819,10.208345493192256,4.508065349227572,0.5784128132118186,10.209592366512785,4.537457995158724,-2.9884557598965684,-0.4032326754516249,1.154973098361538,-3.0246777034171037,-0.42295288856742064,1.1110419358155517,-3.0796524123484197,-0.3928902236035471,1.14524954248391,
68.78,0.5893065312859872,10.241460255774163,4.529404331166966,0.5623219531937071,10.208732696111953,4.5110681044140195,0.572463013840957,10.210318876127928,4.538877522660466,-2.983208414417684,-0.4560115915451531,1.0839811770855947,-2.9343479368059815,-0.37744126472556805,1.1769220767108641,-2.981071286054208,-0.36929352327255816,1.0656747591557292,
68.8,0.5949855438336875,10.237995385813699,4.525613749176542,0.575194092396138,10.19418908195367,4.499576130489084,0.5854338542158636,10.194966087291395,4.534012177484215,-2.970029243321321,-0.3395342230595765,1.132940922884835,-3.014345267843749,-0.35494286019621807,1.1250777841823272,-3.019014589605838,-0.40940101387381794,1.1350117805100424,
68.82,0.6040535138426112,10.23413726957284,4.518518825471571,0.579600835425735,10.19273678339853,4.500679191476309,0.588596321212974,10.198758205573775,4.533170760178435,-3.0363859822703283,-0.35102223609879935,1.2107751362960768,-2.9385847046970297,-0.4500889799942951,1.1386106458020673,-3.059893154732421,-0.44580624882864134,1.0914691574441575,
68.84,0.6072228810239105,10.214036000116774,4.509547241196726,0.5892554183472818,10.170753102519305,4.483757784964271,0.5999584208257547,10.175903527762575,4.521768968873986,-2.975004854113307,-0.47287423215860525,1.187434332737381,-3.048275735277423,-0.45267012668549034,1.0927478049923403,-3.0798672195021,-0.39224624545469994,1.1677716023191356,
68.86,0.6166619550038733,10.22187446771729,4.520505037656004,0.5861835296973738,10.17384902997666,4.488401804892656,0.5966967165606201,10.179365466210013,4.522171031645025,-2.995218578212809,-0.4295909536394289,1.1698081729784113,-2.981614459624095,-0.3470510534253234,1.106027116510249,-3.006775943216911,-0.37347079870624766,1.1431307049819641,
68.88,0.6242340240485296,10.196942817354001,4.506125857311686,0.5983389442811892,10.156842335365473,4.480186686219445,0.6126030885789893,10.160217721219706,4.510822931353841,-2.960918946218694,-0.3788671232280823,1.1364403657385345,-2.9877008090644086,-0.3352193726713428,1.1388165114177233,-2.9978499394979656,-0.35760554694821717,1.185511309649485,
68.9,0.6210460890904906,10.192545667376834,4.50990572549468,0.6031981106350663,10.160738382427722,4.478210168630045,0.610682442715919,10.158309771733348,4.508165536260473,-3.021625971947015,-0.46641786557133014,1.1213249981570286,-2.9607893437997763,-0.40213260803737333,1.0710663443901045,-3.0054181414668726,-0.42852592086856456,1.1878872247513874,
68.92,0.6326767975225789,10.186032172788861,4.500915363818186,0.6125197898779255,10.13833526303222,4.4656123081685415,0.6220754516183705,10.14813125463411,4.499116624956169,-2.9410899094956786,-0.3614210739865218,1.1294599523785007,-2.9791515267336743,-0.44542725195097743,1.2065554326252652,-2.988736825871622,-0.48342189300311245,1.0670174494363551,
68.94,0.6383714796804063,10.179982614748553,4.495310277097214,0.6140015164890614,10.143765170712863,4.469171968243278,0.6219859485263753,10.148181002225206,4.5042203578135345,-2.954953342059331,-0.4339650089244516,1.0931185802374235,-2.995557882084057,-0.34660098032063325,1.1954406135163294,-2.988555431723001,-0.488486886081597,1.161534243973256,
68.96,0.6500094685857141,10.164308549156765,4.492309021365289,0.621724842548994,10.123086690004907,4.463261911131124,0.6344446425031258,10.126279435635395,4.496880858446798,-2.979442304530866,-0.41105610478883475,1.1456310021121574,-2.9398654332215064,-0.4276374251435905,1.1173334290043402,-2.9689821018613354,-0.48960100080758423,1.1226092996510946,
68.98,0.651102288783793,10.164764964906432,4.4930256266034485,0.6230479484864955,10.118095388646475,4.456293219903209,0.6353683808604278,10.125191481185865,4.490108171773193,-2.9592129926696344,-0.3871403255926313,1.1591405914309667,-3.032821167474448,-0.42819888673146095,1.1503795811301727,-2.9743417749357812,-0.4100789600440834,1.1499493972321992,
69.0,0.6605929112268533,10.14557333730493,4.473244539032259,0.6320894256504775,10.103098903273478,4.4480145343394435,0.6417251934349271,10.100597144190969,4.480184349633631,-3.004360922337688,-0.43735856470511864,1.085358454016202,-3.078361811785833,-0.44906334501932915,1.1875966900672503,-3.0707583328968107,-0.3936821127653558,1.125009959176367,
69.02,0.6591870746142358,10.142409532944974,4.478053752559761,0.6354866523370707,10.103317043032511,4.451196154975781,0.643484683782426,10.100618317016211,4.487262757035061,-2.9612067272917084,-0.34764863426641374,1.1155419311061763,-3.020264254836919,-0.3810825137335446,1.2123178918798552,-2.9616172684842472,-0.3992241706947667,1.195894345962291,
69.04,0.6718959544831955,10.11888714328866,4.463017252819116,0.6472270158659236,10.077907576783698,4.445997003848881,0.6518209195124594,10.08109272791007,4.475125176645004,-2.953715194288328,-0.4320568337100274,1.14133242557703,-3.0596219592592924,-0.4950255097756766,1.0712213629589906,-2.9724792554231048,-0.4247088075641672,1.1758036799783862,
69.06,0.6674785727617357,10.123110808443904,4.464160126533813,0.6481516895478157,10.07454599641699,4.439396277498101,0.6538285672427516,10.08111631011099,4.4747194308621605,-3.0207299050453877,-0.4708922517708173,1.0907502746601863,-3.0947146486240866,-0.45697566818374086,1.1109917947883865,-3.029244244706512,-0.44554168064521177,1.1437203686654456,
69.08,0.6744406167598547,10.092413358414763,4.457693602729019,0.6527686098301674,10.058033429737268,4.436326899098952,0.6635845444624728,10.055119553216754,4.464299879346269,-2.9737453548233925,-0.3763281551024474,1.1890194675832888,-2.9648599733549923,-0.37068187928935276,1.0746109534917527,-2.9738774524378284,-0.4628140668895586,1.1354292475740575,
69.1,0.6768372645254633,10.089986525244946,4.458377057769749,0.6557956454162347,10.050473635922467,4.429420994871478,0.6614128245652443,10.062322694049197,4.463504008795899,-2.996085900206333,-0.436379063173429,1.0990530057141965,-3.0315044419353683,-0.41508498933665405,1.1271731446082744,-3.0866235224048193,-0.5094078433447362,1.0661163265691982,
69.12,0.6935091340474747,10.0753640823087,4.448706115430575,0.6664478913096707,10.03051697854012,4.424872758765253,0.671784374660966,10.030926929860486,4.455269175894956,-3.0094341724675853,-0.43150101065388585,1.1589354005488322,-2.9945495791551964,-0.5098782220887011,1.061876673689044,-3.031473086237313,-0.49386074225665744,1.1203052489021845,
69.14,0.6860891475638496,10.066606331354077,4.445760494571214,0.6659275373922559,10.026796840220147,4.427854793251734,0.670952892699376,10.038848708462133,4.454064136081294,-3.0048264734158985,-0.37349257650298223,1.2046404778009967,-3.0036663609371757,-0.4201084989820997,1.2041598582494917,-3.0393613195784543,-0.48587331362098696,1.1358968099620494,
69.16,0.7033827348555647,10.040852291389433,4.444716242292004,0.6807167600811075,10.002973641733186,4.418052722028107,0.6827966901717089,10.008313547875405,4.450345592897608,-2.9679887277268087,-0.49820782640058,1.1461026647100816,-2.9960161245222987,-0.45535400027685274,1.0948922052234387,-3.0293332626142853,-0.4342476969171907,1.0698243204425064,
69.18,0.7038591120183897,10.043720602781763,4.441722864098915,0.680351942230616,10.00201802024183,4.415920347168705,0.6838408678405998,10.008186455742322,4.444778333357716,-3.0806040914161206,-0.3770830616159544,1.215356247006274,-3.090377097680161,-0.4573690863561536,1.187980144578694,-3.0471568356089027,-0.5233967212463554,1.1478970534083688,
69.2,0.7085340441041186,10.015890634443679,4.436807945259901,0.6899576698938423,9.974860699084722,4.402077544978025,0.6920613524480173,9.985498272753334,4.4410365844739195,-3.059381025909643,-0.4707644632452278,1.1088878600063197,-3.0000648484755494,-0.4405209506075106,1.13201971555667,-3.090213299587632,-0.4635640433888338,1.1810470287572075,
69.22,0.7152291976979482,10.021038059778098,4.434371601692172,0.6893601925222079,9.98198156100896,4.402733220071077,0.6945229870961449,9.986502602772937,4.443420724142745,-2.956670606926741,-0.519181038613144,1.1638400736363674,-3.042790707765265,-0.4394901790221515,1.0672734152198156,-3.0495690626859115,-0.4481171559441703,1.0945297614661202,
69.24,0.7229015429616303,9.987435193078651,4.424437649475064,0.6946705715031127,9.946977576637288,4.400049809742252,0.708266182674231,9.951058791939984,4.430080429227644,-3.062977347203904,-0.49523395609647786,1.1574066802667566,-2.933598777143357,-0.5102899356969097,1.1866420985479418,-3.0105819025560625,-0.4759575040290835,1.1324604739888056,
69.26,0.7224548057249441,9.988333170138512,4.417413390091911,0.6949906847669114,9.95079872664159,4.399243241572648,0.7099172397612545,9.955519448170628,4.429115909983357,-3.075772064154061,-0.4438603324214124,1.1172246889975728,-3.061741065851515,-0.43181122468988803,1.1139409054328802,-2.9784251852228585,-0.5116920109986294,1.1523597422243086,
69.28,0.7293227409242272,9.959916204748994,4.420642070259437,0.7102730609112201,9.92488708837074,4.384231876617298,0.7142422262505895,9.927565462818778,4.42563505524848,-3.0618399673644148,-0.44258251177984365,1.152292715475376,-3.068187748333907,-0.503122382723036,1.2157928485622702,-3.026037780792382,-0.4987142652861642,1.1940747649413743,
69.3,0.7338850889736598,9.968417641420364,4.420810709373739,0.7077837969559797,9.92386419696278,4.389982999212612,0.7208711523270518,9.922534536298404,4.420727791064145,-3.0770390496834823,-0.37785607927089043,1.1923362869702663,-3.0880403560101626,-0.5114111959603147,1.2054130159593215,-3.042169595244649,-0.5036396815610507,1.122698660044374,
69.32,0.7335671035295778,9.934849313759038,4.409836872377905,0.7208080896502659,9.894399430778366,4.3829671744433245,0.7247359144080461,9.894311349733025,4.415364576698726,-2.9951104714708037,-0.4691144750738358,1.1584095257993239,-2.988673956611341,-0.5358189531511337,1.0858180389698417,-3.0692727569153297,-0.4622973981718871,1.158208373407058,
69.34,0.7444516346512754,9.93672883785729,4.401169216016882,0.7210569841885881,9.89239964416857,4.382677782725287,0.7253389987801088,9.892115963817986,4.413270731166829,-2.9652757292024945,-0.5194190931455206,1.1604962979143316,-2.9474495592001686,-0.4907040964418398,1.1819921813223562,-2.9769901617934735,-0.4781295330624456,1.1593788860532948,
69.36,0.7454069572948273,9.906536699779144,4.393787505155486,0.7258889265193847,9.86402393671864,4.367863104009358,0.7404550519131513,9.861725433107985,4.399656098189592,-2.94812078523612,-0.39395222974608063,1.1033066628318893,-3.0186225065161922,-0.4227823172322853,1.1319955544193727,-2.9729779177953874,-0.47956376620237356,1.1173446381857994,
69.38,0.7550472752410592,9.903226745293717,4.399798496869788,0.7235107268549833,9.861430000161237,4.370162163275277,0.7403187830877449,9.867857182811546,4.399611437955937,-3.0273460314316925,-0.40423410141964006,1.1463150644157987,-3.092341786429431,-0.5480093155736768,1.171789461159717,-3.001519090923918,-0.5264041420395048,1.1824015721013585,
69.4,0.7611741576022569,9.873844916842144,4.391431016584251,0.739030376683927,9.831103879074625,4.360015421412758,0.7478503181454804,9.832860464793677,4.39251872650703,-2.9339565325977004,-0.417240920892633,1.1257092652549783,-3.0527624510409455,-0.4147551814335484,1.0599224702225938,-3.022839201247817,-0.5394297198764685,1.1068669976738466,
69.42,0.7542908296469608,9.870043100653744,4.384603997078728,0.7350512317560693,9.82695393123702,4.360033173563169,0.7427022734147881,9.834121029789218,4.394809775290456,-3.0379156764510875,-0.4605526368700783,1.0666469133282792,-3.0829477919565704,-0.559730824233678,1.187498631563846,-3.052344341865827,-0.4353130700137742,1.104606428701176,
69.44,0.7706218011435323,9.838676778047464,4.377812293457547,0.7431192890758342,9.794950378134853,4.357489151767676,0.7536839998343885,9.794531788505273,4.388501342431595,-3.035431702688263,-0.44231899244486145,1.1075183636280215,-2.9444833604758225,-0.44358510808164536,1.1354398157745118,-3.0657624011427576,-0.5362848642934013,1.1463301825029457,
69.46,0.7719625686683931,9.835704295201158,4.384607618191274,0.7469393417848519,9.794113552342852,4.356665742485453,0.7539586929873167,9.799297496755932,4.384612132502572,-3.0407182014678984,-0.41539324959147206,1.0790379266414631,-3.0719279987038526,-0.4942855585248453,1.197741183609023,-3.0756231032333923,-0.450478025762595,1.1915479752107367,
69.48,0.7752428317652966,9.796090468036489,4.376741958497501,0.7569832940517802,9.757456173333969,4.346291411554049,0.7672291300388936,9.75909190857531,4.378350139967231,-3.0210081365130255,-0.43597637279861245,1.2112842570339295,-3.0554885559672385,-0.4273152176911611,1.2150501271703011,-3.0666559114240255,-0.5184641550717766,1.06834826115906,
69.5,0.7800463336157282,9.798155342542408,4.365135654005652,0.7579255655006487,9.762094792640779,4.343897624920846,0.7606478868568414,9.760297446855619,4.381977075640486,-3.066190441179669,-0.5528156686924675,1.1799277956908258,-3.0985571340314215,-0.5255159943810446,1.0741629800011765,-2.9654949547285674,-0.44147561836899085,1.1678823964984948,
69.52,0.7835589846251797,9.764527562183716,4.358995072856407,0.7636535116900821,9.723309945761898,4.340432061041773,0.7731318316968974,9.723315910958817,4.3685275823829395,-3.040118350036183,-0.5274332370059108,1.1994808518838775,-3.088740431129493,-0.44841022641600903,1.1006397425248884,-3.054504288907605,-0.4488443800382102,1.1517597354052924,
69.54,0.7878405600872248,9.764810478421985,4.363642601515673,0.7682208273945519,9.723922051356702,4.337491030369181,0.7734483174523057,9.723819141530658,4.369150663997374,-3.0252746721527743,-0.4822319731989138,1.1340726838583686,-3.1004572492672504,-0.5775832894028516,1.0523246005116376,-3.0499744223978715,-0.5256588725045873,1.144528861301414,
69.56,0.7937267801343685,9.72177833173091,4.349634340701107,0.7737437560221231,9.686889392978548,4.328304993663827,0.7793934712633664,9.689608626763853,4.361418438768688,-3.0048364640018916,-0.5366300602438354,1.1286357667186067,-2.991707891310097,-0.5231256057168979,1.1088340521010682,-3.077317179827211,-0.44977662132227497,1.1356385427644637,
69.58,0.8019332623197684,9.718855405889249,4.351289844736725,0.7723462334159573,9.68441992834208,4.329144507901068,0.785291121477071,9.687188859194595,4.359640040295904,-3.0749399615914346,-0.43692149254265167,1.091243593343203,-3.083574071595516,-0.5501951645740657,1.15390589045126,-3.017642061307721,-0.5774877733144371,1.132156902235111,
