Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.4,-0.14480005356577644,8.497199185235743,5.03772815243089,-0.1464559659053916,8.465423604909825,5.034914768472968,-0.14165630514418387,8.471780459958017,5.033541434154053,-3.036092858348406,0.1958119417452773,0.9589199776112596,-3.0518083643166998,0.14949946326001284,1.0151814359715803,-3.0130021419279944,0.18977338823661352,1.056611959351145,
64.42,-0.14467566857731734,8.49784163655011,5.037755993880131,-0.1465338109609287,8.46207838730786,5.031544001820452,-0.13761655044692123,8.471607492681127,5.0302085590952546,-2.9717177748413146,0.2981070548384807,0.9525407097300496,-3.0316946194953713,0.15613413859913722,1.0018929387956488,-2.982762401181887,0.17329896777741957,1.027377454103769,
64.44,-0.14758080276678226,8.519763347747054,5.047356343268253,-0.14907607702956657,8.490438551206775,5.039264712408963,-0.13934114890537866,8.490787622047119,5.042371770415105,-2.9724895671597444,0.13205587571968208,1.0791271895148462,-3.0108687861111156,0.14793616528998083,1.0486136029948523,-3.0458327158151324,0.17225479084917872,1.1005381376307086,
64.46,-0.14759201909681569,8.519516477655284,5.047884050819871,-0.14748835341865416,8.48518110186335,5.042724026289231,-0.14216120208302088,8.489318273641654,5.040081329225329,-2.942811373380233,0.24323496247803603,1.0175386118200433,-2.9737020814044635,0.19322213208274802,1.0748297568235776,-2.979749702556906,0.18291535738407755,1.0467299385589692,
64.48,-0.14669598906781717,8.54438494649556,5.055034069236661,-0.14835142857539307,8.507012499386558,5.051309138595393,-0.1400674423631467,8.515263833834277,5.049833091929193,-3.0547528896983587,0.15274217988162758,1.0160614381787427,-2.9970154181644877,0.1755843083956189,1.0511007383287225,-3.040837199621485,0.15592157936280066,1.0637316968069996,
64.5,-0.14754809681640882,8.546123898229844,5.057643130301367,-0.14509316418474688,8.50737117712693,5.0510397577193915,-0.13885003170355825,8.511514754070435,5.04612152593769,-2.9480184203425015,0.2600228958732813,0.9438386167332163,-3.0646020419358724,0.13213763467255607,1.0152893528107587,-3.0343629079256704,0.16323505029368948,1.0959255903562934,
64.52,-0.14689731679959392,8.566458282559562,5.063650439260125,-0.1472982639981328,8.531280353282654,5.058810550939575,-0.13912625664300507,8.53570965361309,5.0558479963545535,-2.9547474704123657,0.22847464821542432,1.0304957169143318,-3.0054118909258998,0.13777943221473155,1.0832980649779238,-3.0439430132935392,0.19801125970620367,1.070551111233925,
64.54,-0.1426454175898931,8.568592045617242,5.066460517992048,-0.150385806763028,8.534584204144034,5.060671766955964,-0.13972538626072267,8.539358663357289,5.05447011607688,-3.078116958606046,0.23066984312257693,0.9922418573839789,-2.981831657276258,0.20153249045985977,1.0174358343412524,-2.9769856838550215,0.1769054279460347,1.0203753858007072,
64.56,-0.1464162195584315,8.589996871583327,5.069157071924565,-0.1485289403108875,8.555145666119534,5.066768775154805,-0.1426259132290884,8.557679507152292,5.06609539677722,-3.0237558858400613,0.23523014109761456,1.0711428543135957,-3.070771368666357,0.179313065608576,1.004119372550957,-3.0525172720918032,0.19968996262498656,1.0423490789476326,
64.58,-0.1459900011784831,8.590104745099946,5.070840600360064,-0.15012865260020877,8.55809285383178,5.064384042286077,-0.14232306543916587,8.556330662630696,5.065225274035816,-3.09950391924213,0.23974999799260804,1.0238799412219226,-3.0030356712871376,0.1957670766339528,1.056425285312459,-3.0167298358491177,0.16061335672817,1.090978062452139,
64.6,-0.146238936250441,8.613232320035365,5.076654583841294,-0.14848617942390888,8.580003895825978,5.071482054730162,-0.14187319555175362,8.582432638103786,5.072525823320973,-3.092483494656786,0.12016548242498519,1.0416388054961443,-2.9848033762294093,0.13648678812857837,0.9801451528652857,-2.9851506702606074,0.15194434489658334,1.054102517186953,
64.62,-0.1461712891206996,8.614021596154416,5.080488000544419,-0.14742329400215007,8.57551450232914,5.071924208355865,-0.14126235622879849,8.581103591682066,5.070017555087934,-2.983285358465687,0.2173471764980489,0.9384426611084112,-2.9929136802214145,0.11973056278936034,1.0813863973352487,-3.0178568972302333,0.15479698183335971,1.0410328658728727,
64.64,-0.14094013236551564,8.633543935566824,5.082403849379845,-0.1440629579268527,8.602313988403733,5.079217622656663,-0.13585007788239775,8.604533027340011,5.0771488484361935,-3.025941276040814,0.1740700025753739,0.9664278974401354,-3.0347192742045284,0.1442006742979449,1.041748727867448,-3.0316683513354867,0.1238440502798128,1.0971217092506171,
64.66,-0.14191805282090708,8.636022601838016,5.082871096987021,-0.1457053747116537,8.599607894919878,5.082275923022284,-0.13918946165009463,8.60780511664382,5.074522672198572,-3.053016138157583,0.19632691049506984,0.9401651709568083,-3.0263831482170476,0.18926546615480097,1.022900889031936,-2.970357257981767,0.18264113628772988,1.0321022390308092,
64.68,-0.14085233292454327,8.659362333627014,5.088764314030728,-0.14337951672598043,8.626514957508375,5.088166920935936,-0.1407796131244536,8.630640845500043,5.084262831565869,-3.078213452171695,0.2069018992298812,1.0504359767361775,-3.012652751222314,0.10106523117512747,1.0076767105153637,-2.9701042800278983,0.1842258024166062,1.0657735691439445,
64.7,-0.14197982749235724,8.65800880028291,5.09288903913919,-0.14828752447203267,8.622163162351686,5.0857493221026315,-0.13587447822151144,8.625895732840899,5.0863393341131635,-3.082431620581376,0.15361908141833566,0.9316256228243027,-3.008106609768264,0.15628785390441616,0.9875200704719372,-2.997542123138128,0.11918730956050809,1.0555890948904545,
64.72,-0.14057141791369038,8.680178343843854,5.099510272744073,-0.14206527777434716,8.645780008106076,5.093976567769346,-0.13979976755590706,8.64887101281957,5.09172186624109,-2.9615718110902285,0.1682034192994385,1.038444384172309,-3.0426499473868773,0.09949612153320081,1.016612253871517,-3.011986535073846,0.16728758151535952,1.0928711061760608,
64.74,-0.14412526497853623,8.682152773108603,5.096152264108006,-0.14145577077006188,8.647376619196033,5.089699912856266,-0.13509004960512708,8.648819389183407,5.09171530735842,-3.0667293374567333,0.16077434371818305,0.9487769959594721,-3.0091926108518248,0.13109411522821868,1.0555495995410367,-3.025746698937248,0.11624187420463414,1.081479712289695,
64.76,-0.13927132857863322,8.7079226997739,5.101387400876995,-0.14225685028858828,8.671082835350418,5.09900005030608,-0.13703823869396234,8.674274082380729,5.093557293859546,-2.9754776599407036,0.23878473067465095,0.9823551162642956,-3.061637609717438,0.18558386337083635,1.011013518425017,-2.9922034680553757,0.13897300760584352,1.0279674197297655,
64.78,-0.1413842504094021,8.705011570914973,5.101961679228388,-0.14266258923692338,8.671771008559336,5.097893433143214,-0.1390108751052923,8.677731255649917,5.093138343920077,-3.0855665505349377,0.23679186516170342,0.9805056534736116,-3.0141246827388724,0.16041895613789858,1.0766001888775483,-2.9797141985154267,0.14660905217823123,1.0750423727115292,
64.8,-0.13973511587983958,8.730015239398217,5.107379726326542,-0.1424420131440745,8.697775645727758,5.105599762482273,-0.13543468193633804,8.69935214805498,5.102547071699335,-3.0471843641608802,0.14037495437630024,0.9986442164098264,-3.0100708653330455,0.1207712802203264,1.0330389572765573,-2.983332655133292,0.17938448009212218,1.0549409396992,
64.82,-0.14056271945854468,8.72813682900899,5.107460478104438,-0.14453561403954385,8.693953317036154,5.102982289418318,-0.13688356607567198,8.699936290602253,5.0988036779002,-3.03519650071527,0.1267552294147997,0.9987384241752549,-3.002719978832633,0.11794631581063111,1.0657466761795054,-2.9993469332543805,0.10107200217995102,1.077311634009696,
64.84,-0.1413013513615743,8.750335270495391,5.115361343490308,-0.13868667899810194,8.715923361287501,5.10761778239814,-0.131569397099748,8.722672692949137,5.102609958542009,-3.1016079354612804,0.20956100761655255,1.0454246668046245,-2.9740279667077134,0.17344929506059487,1.0432415718712917,-3.0231417810779853,0.10481901016128775,1.0685798009719216,
64.86,-0.1401303103343287,8.751230080630735,5.112515370871712,-0.1402549532129283,8.718246193214606,5.105563299154145,-0.13581699677495418,8.724038094392686,5.107390299020428,-3.0588237384261494,0.11263598652192325,1.004076417620273,-2.9745135679565426,0.1520905409708025,1.0119202917957504,-3.0111863336060787,0.16419370860671423,1.0824009775220338,
64.88,-0.13955444772200726,8.778698816456778,5.116131879902619,-0.14000721063874005,8.743824294482147,5.109674742323301,-0.13571052497329716,8.746614913450225,5.112985324299871,-2.980512863837021,0.21869030690682723,0.9600814795106458,-2.9815518675631023,0.12546354750991004,1.0110514563929756,-2.9800673386320895,0.09717556411671503,1.0571318502820788,
64.9,-0.13992306172551836,8.775147006406506,5.117788385452852,-0.13919732332014473,8.739877314026156,5.112867308814925,-0.1309927139642176,8.749343863898245,5.110584531625602,-3.106550577466357,0.0867444963836299,1.0136625908158563,-3.0301947697668314,0.13883368095041487,1.0539544336364932,-3.0431767959735594,0.11709496963260392,1.0772439025944194,
64.92,-0.1362260134147139,8.8035131788892,5.123610257485319,-0.13813832306700588,8.765196916704511,5.117493968321094,-0.1301054219476864,8.767949696913107,5.115025549213175,-3.0400696960758933,0.10541894218896741,0.9709736469090275,-2.9838874897097662,0.1382422954612316,1.014808393261877,-3.0068435508805993,0.12777457514298593,1.1069133102532576,
64.94,-0.13868308641312754,8.799668084990392,5.122095154247889,-0.13802049956024914,8.76675959457589,5.115323550514438,-0.13075486967614866,8.77258056264397,5.111720309842353,-3.0077425162787477,0.06494865076123664,0.9210367042863024,-3.059846460414127,0.09346671217257918,1.058014445398393,-3.0230314873494515,0.1573339557958756,1.0982455744752688,
64.96,-0.1362971251617678,8.82291606162379,5.127065496391469,-0.14072050258218202,8.791575246277867,5.123898177889557,-0.13223128518054547,8.79726572087473,5.1167771693625985,-2.9827080685350142,0.17947887413245187,1.07048359643925,-2.9824339902614927,0.1344549049766059,1.054916977221681,-3.048581747579524,0.1615789427503203,1.0643938754757594,
64.98,-0.1376870185070062,8.82579391733656,5.129495271675299,-0.13612638318061174,8.793970903805786,5.118765525189215,-0.1290328841319079,8.795052669534751,5.120064402143159,-2.9967514314877093,0.18734849589412061,0.948563567516842,-3.0528230878421723,0.0678277986102989,1.0169022814181272,-3.030706993283383,0.1511809141563049,1.0712394585970182,
65.0,-0.13135214007170504,8.849890951780864,5.1278114163091395,-0.13771329075998323,8.812215626506054,5.124635843729972,-0.13126667153722985,8.82169100614935,5.1209420164008215,-2.9596373893106835,0.17620501855767526,0.9964035483504639,-3.023869802657433,0.15618463197949342,1.0865223358810527,-2.999322504236346,0.11042342673738897,1.0542800241026198,
65.02,-0.13156735148566595,8.84859229881613,5.128274250772683,-0.13708035134807903,8.815353209694173,5.125431196613745,-0.12910399920450705,8.821918231790763,5.12540725443124,-3.033135746007815,0.12788025583575735,1.088685490023414,-3.011370171399766,0.13484221668604712,1.021075146094637,-3.035633378649681,0.08790234652720816,1.0934411253491956,
65.04,-0.13367794379073927,8.872198771129275,5.134754892345202,-0.13296640750052807,8.839619644105356,5.127743664309102,-0.1270344512139145,8.84610337908472,5.123664914958941,-3.0782036929921284,0.05788453119195287,0.9326630699272468,-2.989844552445583,0.09480179966741067,0.9914313756050543,-2.9963997053463083,0.09411072351720097,1.1052614552569673,
65.06,-0.13040757473786163,8.87194616725001,5.133453002088528,-0.13695473058309177,8.839242546590734,5.129827021377287,-0.1294904872756651,8.844567011823695,5.1248968299640465,-2.9533881921171004,0.06567623127523431,1.04151090399726,-3.015464688040762,0.08479330813310156,0.9895012263595959,-2.99640370344811,0.095671709728789,1.0599217498772755,
65.08,-0.12834327384057992,8.901233444139583,5.134533260146158,-0.13140611216447404,8.862074060111949,5.132195585024208,-0.125914169265099,8.866753698007486,5.127025356629952,-3.09947851861366,0.08990079456778033,1.0327626196486155,-3.0291480708159098,0.10102178694395117,1.0018719023176894,-2.9986541664046094,0.1256394632984032,1.0890893703101578,
65.1,-0.13245493744314285,8.896583082075106,5.1354906660649995,-0.13026254058976114,8.862211642294785,5.127952288109095,-0.12746435178490367,8.866398215567383,5.128012304840594,-2.9440168960293556,0.06857644158544794,0.9833373705315032,-3.0157962971938503,0.07911138321643597,1.0404572701381425,-3.004863444245146,0.10923535558275892,1.0606388629573167,
65.12,-0.1299703997162678,8.925372571546333,5.137659978396872,-0.13170546839585315,8.892371620860532,5.134696280750662,-0.12435920250088194,8.896158858192582,5.132152233698606,-2.95921879970093,0.16420447081975814,1.074534325634631,-3.044180537563085,0.06690969074565549,1.0473440862706584,-2.985139663912344,0.1246153372828373,1.0517587352010878,
65.14,-0.13077019340818083,8.923301229803297,5.1404884490821425,-0.1296889410181029,8.887844949675284,5.133484202311121,-0.12440620584308416,8.894809286863282,5.128605166849233,-2.949427844669322,0.13416792309261077,1.0767942226913314,-3.064934201724442,0.05430617820326243,1.067067216482361,-3.0457875448356053,0.13874545756062712,1.0772280874292235,
65.16,-0.12522486040908581,8.946340607412008,5.140657164860325,-0.1297845362252276,8.915962310687343,5.138833319170567,-0.12394621020672242,8.918742428240762,5.132589612751481,-3.080346537295832,0.03471743715178384,0.9256963743681781,-2.983836649656001,0.130244223679505,1.0753779601791618,-2.9774184716670664,0.10432722454904123,1.078685969326293,
65.18,-0.1271113700251025,8.946415349571144,5.138923508119818,-0.1286908950152614,8.911691238605982,5.1383790744136455,-0.12177939607089001,8.920210778439273,5.1347090476393635,-2.9798703663035306,0.14331888078325702,0.9241733775661067,-3.0220292863729776,0.08621629380286895,1.0299718738992143,-3.023877229065573,0.061100971978800864,1.0947284912082138,
65.2,-0.12750985498715023,8.971279196260447,5.145387149000424,-0.12373849789096196,8.937815521519795,5.13864396868698,-0.11767412001597585,8.944767765481554,5.132845685666472,-3.1121926897088668,0.17319060992008148,0.9388844921855672,-3.032023515375428,0.10832220654345338,1.0540538070395984,-2.976351276545107,0.053162813478711254,1.0747782085101756,
65.22,-0.12504350580927542,8.970665536002466,5.1438211455148375,-0.12985548769772856,8.94166752683468,5.134677694717451,-0.11815373891634262,8.944559702811015,5.137210854099271,-3.037752338221159,0.14479388532346113,1.055407207968372,-3.0710343440801844,0.0779409509586183,1.0163710144217009,-3.017793531598305,0.1194891227657425,1.1056051850859212,
65.24,-0.12210434471695748,8.995935470281383,5.143569177966916,-0.12581398590962048,8.966248668412154,5.140877246687209,-0.11544283691236149,8.964685293085397,5.140041926331299,-2.9915758659544256,0.04408129483699169,0.9691466958931964,-3.0606284462097832,0.05435924776628599,1.068627684938511,-3.027606577204839,0.05515620923519632,1.057050834452452,
65.26,-0.12525577556255585,8.999048487790645,5.142693351402764,-0.12448264552613514,8.963612842582924,5.141095799220235,-0.11809012782866356,8.970383299619712,5.1387399460655745,-3.072721073377951,0.1666401901999512,1.0320721754706594,-3.0216639042873155,0.0815022531649322,1.029305976003467,-3.0487748925581797,0.07123972672613195,1.1014861856485794,
65.28,-0.1202411136884292,9.023911699662328,5.145482861454739,-0.12292627058531813,8.987459485433623,5.141670383815788,-0.1139751353004349,8.99488885399085,5.137272373304575,-3.0569332582304805,0.1261502084908722,1.0469203042805026,-3.003484426296173,0.07465858902124264,1.0771164068547296,-3.0222298158411673,0.055182005767415526,1.0558189704813468,
65.3,-0.11912368729087336,9.024347196586108,5.147637751835724,-0.12225645422825579,8.985661270564773,5.137825208972314,-0.11785861756152437,8.990615603251563,5.13705338051677,-2.9664442833011186,0.14189555750232286,0.947756784004279,-3.0483037748723754,0.08418827209265291,0.9958056276388016,-2.9761595046282587,0.08333599478690296,1.0846881429474655,
65.32,-0.11824241372333295,9.048670704560964,5.145806516877033,-0.12059278632037732,9.011136494609584,5.140256408477317,-0.11210222569006366,9.019848690829757,5.140558454876523,-3.0011062243366444,0.02076000625342038,1.0136769626422946,-3.0725524633414647,0.08614927387619079,1.0515535117780843,-2.9988446330963368,0.04819806313810436,1.0779877893077126,
65.34,-0.11568295650942065,9.045977337954158,5.15055364795909,-0.12090415368554408,9.014490451589852,5.138673155023131,-0.10989563990841232,9.019314545079899,5.140436469481091,-3.0612193192755863,0.11066635574329838,0.9301766094446993,-3.0591348474941684,0.0870297923219668,1.023470776381267,-2.973436046336262,0.07524931020729536,1.112762305410334,
65.36,-0.11672810867267913,9.070933730256163,5.146431367199429,-0.11492672055366496,9.041328796360947,5.139588144244887,-0.11129160752721809,9.045108467434915,5.14185703189051,-2.968719741781833,0.1454494559344057,0.988577168613574,-2.9765511840460466,0.08560871942368241,1.0498035015364464,-3.043842466653676,0.06998236150453015,1.0447103429971625,
65.38,-0.11344859366484429,9.07526437960734,5.150152974648284,-0.11671277661995726,9.041937979689942,5.144092447139085,-0.1087932078709483,9.045042529675694,5.1380619953122455,-3.0000792508581986,0.12224316631434343,0.9658754621766794,-3.0494967590877433,0.04240806845684905,1.0381442122925801,-3.001114839775264,0.03534450376809495,1.0929845799180027,
65.4,-0.11060607811632953,9.101089180384145,5.148428172855601,-0.11454626509053753,9.061623026374109,5.143492316995236,-0.10765518012507706,9.066411908287515,5.138746738572109,-2.9823425233150656,0.08840518086909528,1.0678296220460053,-3.0116296681495895,0.10317135396734797,1.0392471989893617,-3.011289619601566,0.0415322018600141,1.094199890919088,
65.42,-0.10951791519684206,9.097854651129087,5.146898950217995,-0.11163950750269666,9.062693300318884,5.140394786355121,-0.10473977799894958,9.06890869440017,5.143138456606625,-3.036160423418373,0.09848526925174518,0.9832038206731111,-3.053533591232125,0.0738590068101892,1.083821053485681,-3.01354194639592,0.07899037349657036,1.1156477399580444,
65.44,-0.11015491125118769,9.124780286057108,5.1495301259792114,-0.11036342593553868,9.09168213709794,5.143061768772687,-0.1028779579676189,9.09570640153223,5.143998452587776,-2.9644360606575524,0.12998023227644467,0.9630567555796213,-3.005509166250878,0.002850923126503098,1.0669261753030155,-2.9761945155533382,0.07776165951597981,1.0448540939634563,
65.46,-0.11055263255965458,9.121392460522973,5.1492749130543185,-0.11109065202888962,9.087793592466278,5.143739383273632,-0.10319180228355093,9.09488177701886,5.140058874201966,-3.0888835014156384,0.10402533873214884,0.9800221731414869,-3.060663667053183,0.030846338362863074,1.0692154649644938,-3.017684194010889,0.05790350232668657,1.085471826064194,
65.48,-0.10646155561979649,9.150240672512686,5.148732138817321,-0.10763341163033216,9.113610840765004,5.142001440248612,-0.09827758857971708,9.120897758519051,5.141657382413656,-3.1129821804736153,0.1374523957714489,0.9617050880083733,-3.034962885262313,0.07192740670114914,1.0691747709257782,-2.985268659553527,0.08936905781431106,1.0759717619404854,
65.5,-0.1086126936705603,9.147739162913801,5.149366309017273,-0.10673099322072556,9.116595960381673,5.141873344904721,-0.09860778470295639,9.119290937295311,5.13884470412556,-3.093859705793386,0.030538703514819673,1.07572174981627,-2.9973368810668473,0.07871727980059798,1.0495533375373123,-3.0475023047039818,0.037284617711479305,1.0890459074673833,
65.52,-0.10468127760735672,9.171724105832332,5.1454741795537515,-0.10261638107391727,9.138839110548988,5.1393747531127385,-0.09643309950710713,9.146454098731734,5.1408367736392035,-2.9900988754299784,0.1256344535139347,1.0371150874090636,-2.997415311565525,0.06437786931129566,1.0907201330803027,-3.04520431801608,0.008407570399340251,1.0953454922754213,
65.54,-0.10068653365154834,9.175111167146316,5.146115860348167,-0.10747066573564032,9.138330422061612,5.142350014298951,-0.09594755123668881,9.146719319143905,5.1382902762613485,-3.053021032461208,-0.0039336757449765225,1.0803862100315498,-3.054948283058273,0.06113727835435704,1.0234449190118786,-3.0465915876142917,0.008466248450387688,1.0551194465249083,
65.56,-0.1004316830031369,9.198917401721863,5.14480939950657,-0.10240241362575717,9.163502448975356,5.140346681403295,-0.09313768576566385,9.16817130865325,5.14130361814616,-3.0802884362395093,0.12302205206260233,0.9862845523539058,-2.990050173370706,-0.0019216169783502976,1.0183342463636091,-3.008634250875073,0.035570285150775954,1.0534217535061592,
65.58,-0.09907072940093546,9.199487199831086,5.148437858997199,-0.10039071808696301,9.166544240422512,5.143063039656097,-0.09742302801292349,9.169103423654981,5.1388703740509625,-3.001558914269737,0.05430301784177383,0.9718125759575088,-3.052717903978264,0.05116634186756548,1.0911154895650799,-3.020800222858047,0.07570334291164887,1.049315935527058,
65.6,-0.09625663819342606,9.226286735603338,5.147186181353405,-0.09647177071645381,9.191555879029107,5.140792777197255,-0.0944764451597401,9.19644898883678,5.14118153358537,-3.0656804575581003,0.044859855989031874,1.0112993272196766,-3.005644139155598,0.047662547238668876,1.0589099108117,-3.0482695124731642,0.023876385886120698,1.110534164040652,
65.62,-0.09514437208499657,9.225270097647416,5.145115946824796,-0.09638723047276504,9.189560434035247,5.143379965715526,-0.09296366393710906,9.196458618783906,5.137769244533701,-3.049331076117417,0.05106773842626025,1.0156986042167344,-2.9980433781477283,0.03922610763499476,1.056491443232251,-3.017157686684271,-0.004203180026722771,1.0647095404050426,
65.64,-0.09477864320307787,9.25111564834198,5.1446811110421695,-0.09712047823373011,9.215049223199868,5.1402529973690445,-0.08508894611254092,9.217952982082483,5.135904767303349,-3.027196986932228,0.10782710983910113,0.9419073338273668,-3.0013664274967873,0.041350954761543816,1.106012602554392,-3.0373864454076305,0.052975101588023384,1.0454614709449388,
65.66,-0.09554085719028468,9.252449147160467,5.147014192517428,-0.09448584261903058,9.218927000703024,5.137780756510696,-0.08773624055349906,9.21866771633891,5.136377033250247,-2.9864702684707964,-0.004775161500152551,1.0188114047360743,-3.053077142097748,0.012605671431706461,1.0460561285173506,-2.9926279055147247,0.046741297469554716,1.0978609692555312,
65.68,-0.09118663011970433,9.277605520221924,5.145447788401216,-0.09346092080763761,9.241814651489756,5.138292935728842,-0.08157811598142692,9.248641582236107,5.137965191509704,-2.9453527836510296,0.1121615213783479,0.989541123985075,-3.058664900217516,0.027842557017004166,1.0490249763611643,-3.0103788357518724,-0.0002153644481530971,1.106407121070248,
65.7,-0.0919533654227524,9.27759774742056,5.142186826696715,-0.08897748755825062,9.238729610565814,5.136610695231437,-0.08557709735497014,9.243199374201184,5.135893976164796,-2.976579516800331,0.010627034739046616,1.0138507232359333,-3.073854916557935,-0.018151165158851207,1.0263422832032136,-3.0404860437818653,0.04358027214088417,1.0760446253644322,
65.72,-0.08867421333890249,9.302875202723168,5.143376974599381,-0.09058617440399666,9.265503547964109,5.135225607877066,-0.07822049745120814,9.268062776187664,5.132196710759176,-2.9819984810470266,0.009965943361479698,0.9896020587800004,-3.0523207643245276,0.04749615847508026,1.0258710949021843,-3.009913072599405,0.05098430954173895,1.1105368084452611,
65.74,-0.08685937393231677,9.302963750458238,5.143610128626702,-0.08967670868281215,9.267300338619746,5.132554038100214,-0.08238603398667604,9.26925010464875,5.136034165272111,-3.0159646857632385,0.07572805789949849,0.9653275615040551,-2.9883585794083665,0.0024706622911302625,1.0526453749799336,-2.9977902511309886,0.040296347259254295,1.0775252177793948,
65.76,-0.08092765507325508,9.326498066326085,5.140371706054698,-0.08543626527269764,9.29524986801762,5.130819036501721,-0.07883879099644275,9.299206903973536,5.128072038019813,-2.9723271365298953,-0.04667037083703657,0.9987964533930983,-3.033223291963233,0.026306996339783697,1.0318146948934113,-3.051417958674305,0.05162850006984648,1.0769363779728303,
65.78,-0.08175046378799916,9.327134593669712,5.139033857164832,-0.08615265002954281,9.290921082196984,5.132430180107623,-0.07525631583046861,9.29681258586961,5.128706662140864,-3.0827947919529595,0.09690335178341719,0.941871399262563,-2.984363702846158,0.02283201729763732,1.061949705951001,-3.025787316906221,0.050611519290336006,1.089811543605872,
65.8,-0.07884699577681364,9.349436352030402,5.133359449940404,-0.07922766231076274,9.318453250499182,5.129800195673392,-0.07418459642977165,9.323709104556297,5.127661808315703,-2.9432922342287826,0.11079211848294385,0.9573649382684044,-3.0022983034995105,0.04788363356290101,1.1098162091984731,-3.0133418563381817,0.0037206504529307266,1.0982320069461475,
65.82,-0.0778736840950034,9.354550757152234,5.136710851940603,-0.08168063702686941,9.319668957234486,5.132907750909093,-0.07268946012421292,9.322998005603367,5.125308207691963,-2.9835368815771446,0.011235388418565556,0.9441552815234556,-3.0512048992471454,0.035124927682077436,1.0575552701476203,-3.0298612201152135,0.02721893277964465,1.1208794504068686,
65.84,-0.07329064181534323,9.37678647079525,5.135600969919911,-0.07505322069066284,9.342214816072579,5.12640731398036,-0.06587226906704594,9.347388684618318,5.1282396517624065,-3.0974773943939464,0.05183359360593004,1.034125644075509,-3.069033017524435,0.02867441400898664,1.0261301969110326,-3.0247536151097894,0.04019430152628775,1.1285952736210434,
65.86,-0.07374528148817536,9.377673597195601,5.131050841650898,-0.07314326548053737,9.340024366711635,5.124992735067955,-0.07137600691098832,9.346742794605477,5.125278690860368,-3.0444023587601783,0.1024004924253514,1.0873847088659097,-2.9964981743404984,-0.03756689716520591,1.0607148981153756,-3.0398420190498436,0.013732269950944266,1.1066007117350218,
65.88,-0.0693011974954467,9.402091251160606,5.128068434589748,-0.06856816448004469,9.364634621367898,5.1242733625509675,-0.06297423481647774,9.371537950191168,5.123376426355688,-3.0773785517014964,0.0016080850219053582,1.051234393341868,-3.0118924258973503,0.010137456996377261,1.097122677200055,-2.974121953305034,0.031742087507135634,1.07042947967222,
65.9,-0.07053422475727886,9.404860836633587,5.12886757353867,-0.07159837354124025,9.369215068214356,5.125008328038437,-0.06392702381262631,9.369641750884314,5.122481908940156,-3.0709801062790016,0.07262898994197702,0.9510780002567218,-3.032441192958376,0.01091085586988257,1.0955058833029807,-2.979894561420101,0.03481907570392204,1.0738120231811388,
65.92,-0.06767253188282213,9.427443977866929,5.127236668146922,-0.06792772969444331,9.389714726291919,5.119782178320808,-0.060977950897888385,9.398728410076787,5.117141138517689,-3.0607764924099596,0.09061224912596572,0.9779010107944177,-3.0451827603193293,-0.05352980924594379,1.038316847761856,-3.0307180111060856,-0.027087343157644408,1.0956952219994462,
65.94,-0.06273404170272273,9.428869114540195,5.126479870533874,-0.06822191109265249,9.393689080803714,5.123915469874641,-0.05860601573383762,9.39874899013148,5.120431215547469,-3.010396166148128,-0.0010682436785934002,1.1018437956837495,-3.005713148826971,0.014729574115218535,1.082407420487107,-2.9944536900123735,0.007938193330869203,1.121715793037615,
65.96,-0.05820830141009267,9.450563371946005,5.125577245521585,-0.06452435512046278,9.419864086355323,5.118322724640288,-0.05407517706743425,9.420781782459855,5.117239323896762,-2.9891746665517047,0.09167667776583759,1.111420601273271,-2.9965850594160024,-0.06287265652422426,1.0383180931158327,-3.0366295578526783,-0.04702755502715765,1.096274103096254,
65.98,-0.06215214395857492,9.453385962236716,5.120382750304459,-0.06218614833549309,9.419122443383845,5.114317880766797,-0.054687183395895046,9.419802149296812,5.1140210758884415,-2.9782869939504133,0.08446877770297476,1.0056233443513432,-3.0302868277008628,-0.043079164330847866,1.0238128868110592,-2.9772735418340233,-0.030323738438689615,1.1218948108539095,
66.0,-0.05646317382268386,9.478459799875457,5.1165847089705325,-0.05797715514604948,9.444183773678368,5.112204031719607,-0.05302029410389354,9.44761680712257,5.111327707599409,-2.9986341551488707,-0.01866944504342328,1.002622863774828,-2.983280675805682,-0.0650677875267133,1.0657724289824866,-2.9894869571005827,0.014379519111173956,1.0638161483152295,
66.02,-0.05592862190554753,9.479399745260839,5.121333156989483,-0.054513027827051926,9.440321280583747,5.115244798921673,-0.051046816294309606,9.445243914413416,5.108769163079337,-3.083286068833483,-0.037353178404073414,1.0321539898108587,-3.0365052451351704,-0.04408191403043157,1.098211752510769,-2.9699350003900205,-0.05891618373364736,1.104089164317286,
