Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.22,0.27600177295445527,6.426736578952872,0.9454580559232519,0.29146620385231414,6.50387080783218,0.9219168426220102,0.2355150368054162,6.417884754665582,0.9192744703675482,-2.997958020956603,0.7626866548527462,1.4375854847769696,-3.0247504554536406,0.8305736203346611,1.4207086355375766,-3.0611816387803947,0.8350473707401009,1.4266390387150545,
57.24,0.2690615334764206,6.440514439952669,0.9693374162870739,0.2918061115366019,6.515224145586379,0.9413038130524822,0.23280283828234868,6.444293118534737,0.9432473843746351,-3.108505543236873,0.8722709634357374,1.3901064228620073,-3.019680677981031,0.8128942774969412,1.384000562244072,-3.0278293306801447,0.8267846914045318,1.364993263725256,
57.26,0.27253180894143386,6.437211620343833,0.9664517894806643,0.28900022023974953,6.516597232514368,0.9403396424662567,0.23334756043327665,6.433892834345207,0.9406601582552107,-2.983093422980626,0.7866686941592196,1.425633112941565,-3.040320461060448,0.8367365505022846,1.3980617284752694,-3.0252786731527066,0.8271815627840351,1.3803906002057844,
57.28,0.27090564675804946,6.450197760933511,0.9916327274963264,0.28656940432026545,6.527037165842407,0.9634053327860497,0.23820796900343366,6.451573048362402,0.9722642603759173,-3.0487601215683218,0.8432494078200832,1.3511427046688869,-3.04304398770606,0.8012619423863792,1.3923050538562698,-3.027735546806978,0.8223664785734641,1.3778451861966203,
57.3,0.26974439186679544,6.44724727681449,0.9913444878969131,0.28883807810841344,6.528025281973157,0.9629225113207772,0.23681523653041225,6.438775555812461,0.9666734662217644,-3.0141483886475355,0.7356114482186203,1.4864712720363253,-3.0326006019880554,0.8351282446202412,1.396316862585144,-3.0705014018575576,0.8260065071157687,1.3795220620914568,
57.32,0.2660037799174853,6.46072107757806,1.0107003920444,0.2849176646371061,6.536838278776178,0.9837562734628716,0.2233596824597363,6.4483959678691924,0.9873540747515945,-3.0245402892060205,0.8270793122043252,1.4155664462470152,-2.9962709754796415,0.7973378286358639,1.3758008014157581,-3.0352096971049836,0.8022179445644205,1.4029475558079103,
57.34,0.26410107093169594,6.461401147380422,1.0136787573110746,0.2838342090270436,6.537268150592398,0.9861263483089409,0.2254121686374141,6.448168654921953,0.9839513976579002,-3.0060428898692053,0.8115459879726447,1.4472647791193558,-3.043323044730632,0.7893290425965075,1.3828031219745622,-3.031537856299981,0.7763101840314264,1.3611213986325434,
57.36,0.26061255540886147,6.4714328573992725,1.0313541191720463,0.28128581278271564,6.549010312930425,1.0056530959854164,0.2234125049188219,6.465832613264694,1.0105194772518646,-3.107932641532323,0.8553976383316366,1.4612251942331662,-3.0095701766308434,0.8182548299724566,1.4171061578442679,-3.014969749853136,0.8108924863940766,1.373755607609024,
57.38,0.2657702944301932,6.470726853570145,1.0306173944857375,0.28084372962041215,6.547950341633649,1.0069569970681769,0.23322974870421195,6.464186138125274,1.010580794160522,-2.9498589554888537,0.8388016287072027,1.3318257570687435,-3.0002838815725115,0.8034993205196718,1.392901892708931,-3.0481225745623663,0.7941575549698524,1.355806666167016,
57.4,0.2595101310239009,6.482470166713891,1.0577043560347499,0.2805407189906112,6.5586935492614025,1.0296190728628056,0.21863314852764976,6.481954657354502,1.0299764470464434,-3.0875288700972954,0.8859978907323053,1.4968309427927804,-3.027254741115533,0.7869559517172497,1.3787987975991107,-3.019600273683118,0.7747827135897106,1.361906066911872,
57.42,0.25842140184890394,6.484201257424057,1.0531574239025512,0.2808373514058647,6.559584579368751,1.0283484378050614,0.22278292833500213,6.478392509537395,1.0404278861523537,-2.9836882050075166,0.8079669278613104,1.4490039537795374,-3.027490433213147,0.8196604075733639,1.4107637703598475,-3.067395828882886,0.7878786915082753,1.3658250715439177,
57.44,0.2560977784059989,6.492088485661243,1.075850087796495,0.2762706874268017,6.568558306845616,1.0498558920578878,0.2139369125530667,6.480731906245178,1.065830172090846,-3.109493949317769,0.7334416187504708,1.474875687634904,-3.008719310298311,0.8146056356177408,1.374225774590433,-3.049867358027236,0.7625749607654124,1.373951440624525,
57.46,0.2570411561290665,6.49197066080666,1.0749777901456496,0.2755898004454432,6.568493115846098,1.051314257112697,0.22907482266450588,6.496175960591191,1.0543081009968596,-3.012668561811515,0.8564953289881679,1.3379623149895008,-3.0192527738234696,0.805894969601299,1.4156957395754604,-3.0668809916140067,0.8135473760435085,1.3494846214093876,
57.48,0.25418818388513514,6.500542052104714,1.1024447635629133,0.2755697258110359,6.581442455468492,1.0728332795164597,0.2280944373658355,6.492395206032523,1.085847853609484,-2.943529263864285,0.7162517067989292,1.378022763669268,-3.0055057572952593,0.8044900249504825,1.4014353217371236,-3.020162214989088,0.8112223040434957,1.393033421906299,
57.5,0.2562906532189205,6.503408510129352,1.0984876279606148,0.2751114306265374,6.5819386532637125,1.0748535536717363,0.22782532201948705,6.509307098704338,1.0839616145730548,-2.9900991575885936,0.8440490177066478,1.3252617415853722,-3.0365031768733433,0.7930315620110955,1.4021879043137817,-3.0244589911775357,0.7880354830377524,1.3864970545857864,
57.52,0.25139939271063866,6.511694470401709,1.1207184142160074,0.2731256402318952,6.592375286555296,1.095845972627505,0.22151275461806094,6.507507485222515,1.1008155067905485,-2.9891664927446633,0.8566347205294019,1.3986900365335706,-2.9961620300178162,0.8159330839537711,1.3644188081630257,-3.046849584702201,0.807518534360892,1.3794764108161985,
57.54,0.2531085543574774,6.514889913658185,1.1205005738144973,0.2731545083600807,6.591210222062379,1.0967211200353992,0.2157997766053605,6.514853541217762,1.1082865898640282,-2.9742980259169283,0.7909113564556234,1.3782822612549284,-3.038866023401118,0.7922222113314101,1.4042616234013494,-3.014980384858982,0.7829857690220255,1.3973006449591854,
57.56,0.2511574307658944,6.525803598548434,1.146136301808658,0.2702835260196133,6.602565396179697,1.1200875633536704,0.20845552423892172,6.524681522812412,1.1335175969645814,-3.094224209683067,0.8161864949486641,1.4803639091996228,-3.008504861186951,0.7768302032668079,1.4020507592854634,-3.0420445786531,0.7617785103956509,1.3669049399288238,
57.58,0.24981843960522201,6.526043749249865,1.1433656187229055,0.2677349355289908,6.603160713787174,1.1185829690469777,0.2148201785885801,6.516398032848256,1.1245596924951158,-3.1012829556646957,0.7502307170760805,1.3937613840218346,-2.996131634345623,0.8185491870866691,1.3579066089072875,-3.022298537543334,0.7786637448486086,1.346801240633281,
57.6,0.24770733645316223,6.537639308922392,1.1702800791742385,0.2669486726875371,6.611055346298634,1.1407125026923621,0.2206129921802372,6.536808694306051,1.1471741823418498,-2.9813093889271096,0.8177828324905683,1.497426570395041,-2.999995385584535,0.8035465734631797,1.3656342024182508,-3.0441088213470935,0.7659935320990046,1.387460606160831,
57.62,0.2478614375890041,6.534336590174304,1.166324079840028,0.26532585875206693,6.611594242602883,1.142247228605207,0.2161945604100593,6.528903857801763,1.14936254944828,-2.9278638826241608,0.773417389133432,1.3212833401996424,-3.0305106413783776,0.7992830237704898,1.3560019168293078,-3.0297789159093154,0.7744753369085624,1.3908804382984834,
57.64,0.2430954528651002,6.543374226718903,1.1932561047507182,0.26507028576374136,6.621310929277816,1.1650744031842222,0.2156213829057913,6.549668552611144,1.1699958816301317,-3.0633984930242377,0.822166073324878,1.4543785592602327,-3.0247639073575483,0.8068374044016028,1.3539256865580125,-3.0244663276060644,0.7919607742394009,1.3887906504494498,
57.66,0.24399273289001858,6.546585293178359,1.1924257567292644,0.26260101795930263,6.622667787615955,1.1642071785861459,0.21631347351320718,6.550867739367987,1.172478309464489,-3.1102231366171016,0.7094585620295817,1.4312843033418625,-3.0393497531720444,0.7823503613668079,1.4001094838125598,-3.063344703913012,0.8053851868376509,1.3670119659986817,
57.68,0.2430873332576153,6.557189860076146,1.2152781635377203,0.2599961469305584,6.632952957870429,1.1862738165212892,0.20027783147834438,6.55587083580379,1.190377662953872,-3.0241277806333917,0.8316081245554683,1.3354519942978196,-3.0315591040434886,0.7777571474012359,1.3898143725036551,-3.0222640903983646,0.7777597982523651,1.3671633869476425,
57.7,0.24299489649753467,6.5541024788838245,1.2122158406587022,0.25989569976846655,6.634186083174493,1.1882076258824066,0.20649537053640438,6.546420042106765,1.1907364532788944,-3.0419082569053177,0.82258900071653,1.4113063395125056,-3.042114982962134,0.7643911524786224,1.397205530727892,-3.0586547706229745,0.7963477219706003,1.3337606615301767,
57.72,0.24159620477017185,6.56538475506284,1.2395041943741838,0.25746002197284884,6.644116619583986,1.210727511042089,0.21134628208337208,6.562145056008399,1.219873422323366,-3.032334711329636,0.837599271739046,1.374639063122153,-3.0315664921991443,0.8065743654936804,1.3890491546589319,-3.0197912053709586,0.7489178133869445,1.3591541374502052,
57.74,0.23751934311485562,6.5672136372525,1.2370819580238264,0.2594185281700453,6.6437966389795875,1.211339846158487,0.20571113431378255,6.563557367378328,1.2199150236261251,-3.0040954587438358,0.8558300976679594,1.4160478148312465,-2.9980475094712724,0.7872039242935716,1.3935226576900244,-3.069755816447747,0.8003440447682055,1.337841862036745,
57.76,0.23838029233770172,6.5752002457234004,1.2602644765152557,0.2576243228282096,6.6536517148251315,1.2328993469905407,0.1980142789916726,6.570517147456608,1.2340021792690568,-2.944130444474408,0.7228948627215528,1.4775994215372985,-3.008832606955575,0.768796451280377,1.3565901580324509,-3.054140979458345,0.757089095836143,1.3234909824404049,
57.78,0.23582613084418957,6.577589159121757,1.2609331165828148,0.2573812966231218,6.6548314916583715,1.2329385096988905,0.19290104893289295,6.581871169378475,1.2484600811514377,-2.971737451271325,0.7908275881336533,1.4567212378824261,-3.0142862330280282,0.7867504324685014,1.3840139447052757,-3.030852444117766,0.7702330106748004,1.3469235883972448,
57.8,0.23471820694107223,6.58490572682123,1.2831394271646814,0.25298131431885723,6.664291745165449,1.2576129783051697,0.20104826906050288,6.579864147107969,1.262799654783111,-2.9678939958875197,0.8279596451060808,1.4187479737455162,-3.0217133657815314,0.7565824194031839,1.3750861640202376,-3.0512861589699583,0.7671209986714226,1.3740364180255817,
57.82,0.2352328127188467,6.585228960692343,1.2850221786094136,0.2549243247778412,6.664178493943975,1.258609925740651,0.20485043559323637,6.586922482021437,1.2718987295438708,-2.971078023136411,0.8201577499580556,1.3022027037699964,-3.0172131819684016,0.800764132627017,1.3619092849825327,-3.05231750628344,0.7679667400824595,1.32310328793534,
57.84,0.2324470396846967,6.595686890358005,1.3079990821562986,0.24952840431192208,6.674208500797705,1.2796438981373304,0.19087999458025948,6.589369367937539,1.2824549659121836,-3.0746967582874714,0.8375354804296291,1.4051627296523863,-2.997036190817846,0.7934303854454681,1.350944773717911,-3.044650497262057,0.7866968662480339,1.372638459407562,
57.86,0.2308265860882924,6.5952149458882126,1.309300938366601,0.25079224801571715,6.673055189050078,1.282315549245804,0.1933533889176829,6.592986140435508,1.2810809949632844,-2.9321742370664015,0.8500672709401822,1.4004883120005005,-3.023112322790794,0.7746765930218223,1.3361905374370846,-3.0189796076738453,0.7456506925743118,1.3259056612253344,
57.88,0.23183513924269297,6.60532068563209,1.3294110452377803,0.24684815864370294,6.684748269188275,1.3039107600519324,0.18529232178728405,6.6009466542390856,1.312797397680215,-2.961976208959225,0.6796181011830612,1.428804331737124,-3.013002809134983,0.7673302393875873,1.36506455606175,-3.063511932996647,0.7641331296008491,1.3582287212728505,
57.9,0.2290945424361065,6.608115648795009,1.329635177026166,0.24663325572463346,6.683493867335035,1.3056467057343366,0.19069087005373422,6.607894106683963,1.3084149471977977,-3.0335708133296775,0.7107819386694061,1.3227661969648548,-3.01664599125872,0.7905908348834472,1.3447440769254735,-3.067908374321878,0.7430970405637772,1.373003976731358,
57.92,0.22787763397648975,6.615683161674729,1.3531976488241606,0.24553580376457362,6.694355646642663,1.328196471771186,0.19128278393050194,6.61161537376965,1.3308410858825581,-3.004779352298844,0.8596230406591487,1.4649868597321045,-2.9974825551258615,0.7664182616249526,1.345009782268865,-3.066939889537313,0.7702019223879415,1.3561854554890547,
57.94,0.22608481013855344,6.619508831778948,1.3576265948077546,0.24441180457003475,6.694754746054477,1.3288357370525703,0.18271758301299448,6.610040994271648,1.3268427174432202,-3.040376965681147,0.7796260404566879,1.4076089330993693,-3.036044971694112,0.7883625712462495,1.3662359870642953,-3.0345166023239356,0.7743485033959473,1.3215067431151128,
57.96,0.22277316311135997,6.626887241177579,1.381161961492242,0.24421092296858501,6.704022201856289,1.3518040667354585,0.19261597561186994,6.616889159967991,1.358386982729708,-2.9756704598466874,0.7337890347859305,1.4512795724405434,-3.013716802873082,0.7884781488985677,1.3423625921427207,-3.028202696758662,0.7835301630816895,1.3576849480108026,
57.98,0.22394987397241262,6.629388846099238,1.3812103860875267,0.24306356074786764,6.704504524962987,1.35204994220497,0.182078092894456,6.618308598690407,1.3614094762036693,-3.027498896716428,0.7590984245353171,1.322895723745005,-3.029858848589769,0.7947957403638573,1.3706902271373727,-3.0719721854092006,0.7613057277462225,1.3190589929736969,
58.0,0.22304423047483246,6.6376862186065235,1.4061935861532386,0.23858381815935947,6.715959877351736,1.3778196749671858,0.19258549646579964,6.634404437429497,1.3830142292660228,-3.093148896000858,0.6779463311655307,1.3706776038494657,-3.011204719530818,0.7770751759596914,1.3396357701531991,-3.0356047402535196,0.7518437127223622,1.3327600610622001,
58.02,0.22232535617991386,6.6358402918355255,1.4014822794576984,0.24072853270575864,6.716440689962299,1.3778682380486114,0.19280033239698774,6.6259968736298696,1.3846471070918094,-3.0823649120358643,0.8503872331452302,1.3473425812370305,-3.033051035543811,0.7619823466789046,1.3211331930897043,-3.0154534263957493,0.7858886296863484,1.3532011075696535,
58.04,0.21982561310204196,6.6502382806481135,1.4295588096299523,0.2367120707111447,6.724130409667804,1.4000119435690694,0.19119415474993068,6.65388664836507,1.4043261842680224,-2.9920704328417074,0.7540497669799321,1.4312300178229744,-3.032030353927886,0.740048499130974,1.3435930419145237,-3.0181096145847373,0.7672318108370386,1.3508611420207035,
58.06,0.21624033791834715,6.64636295365657,1.4278386963503518,0.23857729834967573,6.726282827464066,1.4025012961915126,0.1837596188659328,6.636895253330249,1.408002226873176,-2.996133273882697,0.6735293302288119,1.4446531008571488,-3.0314673533849232,0.7712103403282323,1.3575423094869248,-3.0619859667293197,0.7297884119653,1.3304325509384358,
58.08,0.21759463017273395,6.656189509973416,1.4507747705242349,0.23368043765639476,6.733629890379463,1.4266208118668913,0.17405806909794552,6.650640970286361,1.4288164076397007,-2.9817727638303424,0.7815840379660803,1.3317120036456715,-3.031859325505209,0.7471919305365042,1.3319709971700815,-3.0606038901076396,0.7561455178592801,1.3034425971013526,
58.1,0.21351075798937805,6.6606372149701,1.4503193415576257,0.2350147336383289,6.735632436326263,1.425522350830231,0.17616850866903352,6.6526335527663765,1.4291526050036327,-2.9374044720986348,0.7126109786404553,1.2900567375505623,-3.034860143487222,0.7806366714166783,1.357804064582649,-3.0249592587705707,0.7350755972020182,1.3222711637452587,
58.12,0.2156731396074437,6.666514389974779,1.4771960730675548,0.2315269721416085,6.744325237626784,1.4510602687935328,0.17147535452470816,6.6736261428571515,1.45429742147977,-2.982488503083005,0.6997435298640519,1.3255122909459587,-3.031416503219959,0.7678050455845465,1.3486557124211374,-3.0498623302557624,0.7270195264877982,1.3099031263730185,
58.14,0.21429332507627727,6.670129478720085,1.4766383688060434,0.23099119755601874,6.743975621675017,1.4489236877580884,0.1817364892358934,6.67287662838272,1.4487174063664285,-3.09643540999818,0.6664133326960249,1.4287182812819175,-3.008642180669656,0.7480035353875105,1.357663260998468,-3.04285425810177,0.7700103045766707,1.3471477630497906,
58.16,0.208376835215587,6.676495352798671,1.5016734062162302,0.22903737019782322,6.754951556659019,1.4749278848303387,0.17668824024635932,6.67666003913698,1.4750700474992964,-2.930425454203459,0.832929323046886,1.4327034550027153,-3.013921939786626,0.7371754530820775,1.3424095266280807,-3.01948020675969,0.7624802007343788,1.292802572818164,
58.18,0.21260539602023967,6.680414814429585,1.5007054810220457,0.22817470119512212,6.756020350425262,1.4738463894093492,0.18372354721808476,6.667756756415765,1.4827056115930355,-2.972787659734187,0.7393253847624747,1.2712580754766,-3.0287580943169874,0.7498194866495274,1.351316963502291,-3.0680962421360385,0.7370064202016824,1.319367350217032,
58.2,0.20590412600185257,6.688105063336059,1.527337908564615,0.22811712844383603,6.765406003876649,1.50076180430527,0.18080889428659608,6.693151881433583,1.5076843981148766,-3.1061542143188223,0.7637103009177464,1.3933501702264688,-3.0219981961747906,0.742214417566767,1.3333660848235034,-3.0164505096000416,0.7742926579678209,1.2952665808324308,
58.22,0.20555477400385283,6.68502497353664,1.5243654900175259,0.2277523410260907,6.763818845702949,1.5011020836067843,0.17655006197651785,6.67567853740335,1.4988832894707662,-3.062176051457754,0.8186146367354559,1.3857355917018919,-2.9959222099721052,0.7622831765633148,1.3130706688750853,-3.060104888934382,0.7596365115573436,1.3215269426141278,
58.24,0.20255170232720238,6.699779941608431,1.5493034657450502,0.22439610838650842,6.775548927257291,1.5249500381757135,0.17912238023232444,6.690570685117139,1.5228384902739285,-2.984182639866992,0.6856045847630797,1.2723994429560397,-3.0198872503243406,0.7566271167987683,1.3492108689798805,-3.0714502255795484,0.7261158039786031,1.2940384313899767,
58.26,0.20567364465634672,6.699330054424394,1.5515191249755418,0.22581474508729363,6.773579705525077,1.5236903964931565,0.17624492898172564,6.694735377197823,1.5395791178358489,-3.0297778512413127,0.7613097934023811,1.3016205597571944,-3.005751632341341,0.7553967004768924,1.300548435941454,-3.071737212605263,0.7409975584213958,1.3184432669436164,
58.28,0.20541767956945453,6.706291539965605,1.5759673680724686,0.22239428713353235,6.785101586434528,1.5499587971667979,0.17274813528933952,6.712974285009878,1.5601986803456978,-3.064685288031762,0.7441303709997868,1.3389095340061647,-3.0266350662972274,0.7684804547613443,1.3130220549595772,-3.033353510043029,0.713887124751645,1.308176204100391,
58.3,0.19999121548649293,6.70435615382886,1.5793104916318308,0.2231313254809181,6.783956691309845,1.5504805776994135,0.17259353064840147,6.7058429107240425,1.5581096616360912,-3.0396509439254142,0.6887180894086951,1.2813970978066178,-3.003458808018317,0.7296235393527933,1.305729916576431,-3.050519361699396,0.7174545788022283,1.2901505100069501,
58.32,0.20065662268504117,6.718092334470759,1.6035590920778935,0.21879514583026108,6.793700621139775,1.576210889619665,0.16823510068491723,6.704845901231076,1.5824236786751136,-3.08974560533846,0.8269297864978227,1.2877690808146836,-3.023736040630386,0.7478394230668874,1.3178893678719923,-3.0526512168610433,0.7427841314866186,1.3270982537772968,
58.34,0.20146467782589123,6.717384218738422,1.5995775189285384,0.21866530816711285,6.7943732711901355,1.5736698462631842,0.16037313616189824,6.711349792160721,1.5778031804746067,-3.0238258598563545,0.8294055998814355,1.263871586607942,-3.001761515688204,0.724224926445547,1.3407551633565027,-3.063783331814967,0.7206341515358161,1.3017104154566144,
58.36,0.19598433367882537,6.72388013511948,1.6298661900068174,0.21786798259849058,6.8025013320159005,1.5999499060193072,0.17038789634940552,6.721138972036816,1.5990784843966124,-2.976299863071238,0.7235337153904846,1.3110569268154322,-3.0157455446047154,0.7365995550246087,1.3069259847667285,-3.015489955865797,0.7659490729592141,1.3076877681804842,
58.38,0.19619654467035916,6.7253106314299425,1.6286906239336763,0.21507554977258633,6.804706438447764,1.5993953346752747,0.15566375026099427,6.720700194676214,1.6065557778167454,-2.9917122069706523,0.7849245832341413,1.2986213815471104,-3.0415964148201198,0.7267680778475136,1.3358522648703126,-3.067220913308797,0.7327717554614276,1.2932816306763524,
58.4,0.1951358561680338,6.735856672381069,1.6506661968058605,0.21267043306709638,6.811706860698682,1.6267686416792286,0.15554402104783066,6.724286004087,1.6339501725170378,-3.1079933839893945,0.7890408876033754,1.4153020415785427,-3.0429285115373568,0.7203182057785716,1.3009106334476843,-3.044695457383456,0.7561680092924127,1.2848240857222637,
58.42,0.1961551751336498,6.737213957847836,1.6526965560911182,0.21329209076992664,6.81440054841577,1.625853177946496,0.15256650337747385,6.72847148825341,1.6413490543429154,-2.940020434972035,0.8273183862829439,1.313663633738265,-3.015732100942221,0.7514372374865467,1.3034374137171967,-3.042314673990961,0.7289247482196868,1.3058931222465007,
58.44,0.19473458478556532,6.747512522494468,1.6790128485506592,0.21183024686835716,6.82173996807632,1.6523983151673463,0.16138373488338187,6.736703377590018,1.6503516044739077,-3.087154005552272,0.8168825993872751,1.3794076039361036,-3.0380727932755143,0.7255457028501244,1.3210680804462227,-3.0572714423439864,0.7087364662892071,1.3021761302276447,
58.46,0.19453531728220033,6.745044478555316,1.6782854459095364,0.21043901579544508,6.82411316362447,1.6532111526536908,0.1638309366020573,6.743917741600254,1.6503955442786797,-3.0666917328523424,0.6552071951843979,1.3300232453121996,-3.030681648772585,0.7407323268401524,1.3009561448610065,-3.0514339719754573,0.7357404922627657,1.309006534565775,
58.48,0.19149796120440035,6.756847439961241,1.7027065539404393,0.20980139086236216,6.831529981999396,1.67802386149651,0.15110471001914788,6.751941125600334,1.6787191717365493,-2.931694152985358,0.8055101269540208,1.253395727504285,-3.0263464398554034,0.741409856188518,1.2915994420054084,-3.049274609627273,0.7067190683445144,1.281093571945342,
58.5,0.19194017553829248,6.7552241790294705,1.7026842174936412,0.2069392646137661,6.830746409498245,1.6780086343812797,0.16098933967918833,6.752586386042436,1.6799396727949836,-2.9348745224341317,0.7953155941881046,1.366979416365026,-3.043572185439735,0.7335300296421831,1.32184199693482,-3.0610649226732267,0.737627788589959,1.3129315649652584,
58.52,0.18697565680816944,6.762047221549966,1.7320858968344839,0.20641686788615582,6.841731519280245,1.7031105069281678,0.14340587551593778,6.770364848717496,1.7151120316395525,-3.060904301836976,0.8202196124860063,1.3070651560941529,-3.029868827824442,0.7379078746749147,1.2955529975240347,-3.0633245253778836,0.7124671579956648,1.2811594224078424,
58.54,0.18799724976632995,6.763230973579489,1.7302319438465785,0.20719005392990789,6.8399941250403575,1.703929003468007,0.15449305010799966,6.763658483169822,1.7182908519677897,-3.0250731416036807,0.6732748505541531,1.3493010679912092,-3.0156867606490305,0.7148788553753943,1.286676105317722,-3.026317263160856,0.7528229505715737,1.2647148105672201,
58.56,0.18658821086223568,6.775491457191117,1.7556560050401844,0.20297261183367718,6.852249012524487,1.7277126393088005,0.15255392386260416,6.779799933583986,1.7293162030188038,-2.9780769802930407,0.7411861152521633,1.316324044279427,-3.0344914880465295,0.7116121946866967,1.302715094714344,-3.0687846016564317,0.7035847841025444,1.2591497605994635,
58.58,0.18564243612739967,6.77466997114864,1.7551203250904095,0.20292502452807848,6.850769645591564,1.7279914592700965,0.1527815588696488,6.773081701495999,1.7320297783352658,-3.050795803247302,0.8162717205750069,1.4102231137626775,-3.0233238211130673,0.75767642314574,1.291751620398542,-3.0400451062620135,0.7117047192962936,1.2924999457807023,
58.6,0.18000278896484714,6.784320284695487,1.7812115298706344,0.20206306904054505,6.86135196270756,1.7553289648719113,0.15547779618750457,6.78280034521268,1.7667915216718362,-2.94005587961434,0.7850604208459594,1.3998896338746742,-3.0156326934215016,0.7216286554968373,1.2875968519781043,-3.044774391465129,0.7322983842308148,1.2564303603438223,
58.62,0.18245156340586477,6.783730462655817,1.780339716663247,0.20066276433855157,6.8606332388453675,1.755136635412827,0.1523666679831993,6.780311830604072,1.7547442346193356,-3.050688401559127,0.7557913762071228,1.365438376860808,-3.0312538907289297,0.708107521723002,1.3015310140085943,-3.0299895636739227,0.6938186584187819,1.3116224330278934,
58.64,0.17763729055594815,6.794058524011436,1.8093456846781444,0.19750810244495773,6.867882133821195,1.7814252666244994,0.14890798767989444,6.781403076058913,1.7887534906390037,-2.959615064539587,0.6848788574645792,1.2305784166316827,-3.029454304199771,0.7269307816886998,1.2687011314725944,-3.0660077235696614,0.6968362599709816,1.2592210322414599,
58.66,0.18078785247128126,6.789590674329159,1.806122181654918,0.19730361065644392,6.869019690460626,1.7811260177089003,0.1455867330032031,6.781936497161125,1.7838140459583833,-3.100684738847596,0.7277864974026806,1.3609858948551008,-3.020235672192964,0.7220176085533296,1.3100944371077938,-3.047346672885243,0.6941424465258713,1.257272779483275,
58.68,0.1748724574259564,6.800530344552936,1.8337718786936585,0.19437288709462436,6.878641700988818,1.807021310874856,0.14022836596854102,6.801821951097157,1.8107938628525824,-2.9916227261903114,0.6930049246435057,1.2342997676774754,-3.005689203535805,0.7151768197607323,1.2731523381304535,-3.0208272714019198,0.7350548832529,1.2700155000341127,
58.7,0.173642589995841,6.802741663487021,1.8337577330695258,0.19367310925047376,6.877542702081099,1.805865403344988,0.14625414313058838,6.802194997302859,1.8149442381595657,-2.9269257437953216,0.6999344563096405,1.2545430215630369,-3.0300572212628647,0.7124504811149704,1.3071688691624286,-3.0170686322589857,0.7008922540682263,1.274553211453382,
58.72,0.17288785655644828,6.8123008227281785,1.861708354807624,0.19279430399654904,6.888178640108199,1.8345903897455806,0.13506551917054846,6.802570769571306,1.8313890448069867,-3.057398818861656,0.7019791626379885,1.3095028077588744,-3.0234428940811595,0.7471216327660366,1.2838171510196,-3.052511144484207,0.6924034058708984,1.2712178710209912,
58.74,0.17457408007161712,6.811770411814515,1.8602917238488608,0.1936195946347253,6.887017627159281,1.8324536604893826,0.13191840117709316,6.810043751793117,1.8316551970180182,-2.9303504000741976,0.6365775607286248,1.2955788123592455,-3.0450077149941954,0.6996758406543429,1.2836026738899446,-3.0335291415193004,0.7071617886558115,1.27781584953021,
58.76,0.17274643594159236,6.820705245453496,1.8869057884464693,0.18986933262866013,6.897401714117496,1.8592894721479418,0.12883910684885558,6.811381777219119,1.8696656620936332,-3.071845930202235,0.6538088759749363,1.3590772952900092,-3.0072303833020855,0.6967617837618899,1.2701339364891164,-3.0173413920678347,0.7135336506337983,1.24550804828539,
58.78,0.1711439485133839,6.8192494758709845,1.8865355252354188,0.1890224187980289,6.898210520535496,1.8603246574698806,0.12754584824286594,6.8103442211275595,1.866661707023474,-3.106664626397704,0.6803677899084031,1.3939872812358345,-3.0207424917170553,0.7452072384931735,1.2915478777324956,-3.020684722762574,0.7403082708726414,1.2904484380202244,
58.8,0.16710931941994056,6.829519597904631,1.9101635924662543,0.18750888486617506,6.905533182043243,1.8880218417075925,0.12945487861941218,6.827761760525047,1.9013858509185042,-2.973239792902718,0.6297317695326916,1.2285526993927285,-2.996629859928142,0.715196343246227,1.2584711847461065,-3.017461357483582,0.6963790425433307,1.2778667633488834,
58.82,0.1707583143660327,6.827081526322612,1.9113113038281886,0.1885453539574957,6.9044863689719405,1.8861832604203206,0.1321807007380195,6.824726187506398,1.889462813458923,-3.0521121882412716,0.8030379862617761,1.3855768649880558,-3.0181142432086983,0.7323013535618901,1.265108386437016,-3.0488448342963568,0.7378005496216108,1.2513512434570566,
58.84,0.16499092040881488,6.839675766055249,1.939843948991695,0.18465251725754103,6.914582452660606,1.9123830789269234,0.13724535970727922,6.82697100732418,1.9222275573547465,-3.02823971716091,0.726825133191167,1.225957340373054,-3.0318840430794434,0.6913006000656196,1.2891819284563166,-3.025709479037117,0.707698552581414,1.2562280663054208,
58.86,0.16820526649264056,6.836958755473551,1.9389840379252177,0.18518187625674037,6.915359919979275,1.913632119053409,0.13397191397414662,6.832888934020622,1.9150591537423591,-2.9406583478926187,0.631961564483228,1.223206333818898,-3.0267844951927,0.7347184230292377,1.2692415059833446,-3.028677451978014,0.7072835521559722,1.2555786244929346,
