Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.18,17.80193578474315,-0.152308098630081,4.37130953800845,17.847142620515132,-0.15951982880460455,4.385157170892314,17.817597191832125,-0.13005890690911331,4.3522476156971726,3.1145352830519197,-1.1701164256109688,-1.5823458039769256,3.1068794383788134,-1.2567019516843312,-1.6105874489874232,3.1054218398700573,-1.1821618390886388,-1.5796098811294037,
91.2,17.736827119531434,-0.19578305494049142,4.373050689961869,17.781869878670427,-0.21269360903711995,4.374638709020083,17.751208226886302,-0.18373857722268533,4.359541580894781,3.112228893127729,-1.1565523684619563,-1.5755055120248695,3.1067330483699407,-1.2659161652865534,-1.6093106467847382,3.127550088926725,-1.1862208792941848,-1.5669768235780346,
91.22,17.737941107716313,-0.19554675226366308,4.370146287241087,17.784956701658704,-0.21199509685325066,4.3778482770868585,17.75693949831435,-0.18144749289091422,4.351201912263047,3.1025708506321963,-1.146410691871414,-1.5877513324250259,3.0977434468009557,-1.2614828580378978,-1.6214714950759432,3.1230731390071513,-1.2031562524905763,-1.5898797218133138,
91.24,17.676153730945206,-0.25605751053395953,4.362639897514746,17.728373035941384,-0.25466600702806236,4.374554398922803,17.693588799213394,-0.23598635734845794,4.354264102866063,3.0914769450376713,-1.1802586626521938,-1.5940332358827671,3.104238284866652,-1.270926866502824,-1.6306888339498025,3.1058082106145215,-1.181627078265622,-1.6153867132773927,
91.26,17.675507191227666,-0.2573098115384207,4.364759475636302,17.72691045315678,-0.2600751866098802,4.375659615011367,17.694918809323067,-0.23634209386145857,4.354885026390946,3.085928039859786,-1.1538007627432059,-1.5649128442781697,3.104797493043934,-1.2786372799265524,-1.6255439204423765,3.11281020044143,-1.1872051507688546,-1.5801874640517375,
91.28,17.613931406273945,-0.3024636280436122,4.362595070382499,17.665983610123583,-0.30327176496930847,4.376391198915861,17.630246179246317,-0.2908906227546755,4.348380999256806,3.071773468909796,-1.151872496419168,-1.6449257299594358,3.101048184057402,-1.269515572168208,-1.6319312064012579,3.111382351276746,-1.1705359661130255,-1.60720243877462,
91.3,17.607283107839873,-0.3043044469211917,4.3568558316885335,17.668709378644486,-0.3102884521123839,4.381840573680935,17.625504010755932,-0.28725096785528087,4.345368485640669,3.0531222707660386,-1.201021071276534,-1.598331895762276,3.0972439242681777,-1.254862621479405,-1.6360214895610805,3.076974266611664,-1.1985574697582992,-1.6024891815794005,
91.32,17.55185540056905,-0.3490616113005835,4.362880380085319,17.59694053533593,-0.3540079924219244,4.378187188471981,17.56597429866251,-0.3439170391443592,4.345980139133465,3.1168451392040533,-1.1805903995828742,-1.6273603344600898,3.0972002950686255,-1.2736744704844847,-1.6651056428395292,3.1213807092470507,-1.2185645588896505,-1.6228143891619877,
91.34,17.553098269357246,-0.3496758506229951,4.355626609601101,17.602665358470514,-0.3586250110305505,4.377006158273498,17.56132300626467,-0.3319892229315796,4.34800928126589,3.0940047718315182,-1.1471530530805683,-1.65320792661189,3.0838646859976837,-1.2630532292205512,-1.6528086015844405,3.084193556667792,-1.1672234872728648,-1.6043840086043788,
91.36,17.488392608764197,-0.4070555687210434,4.356909139027149,17.53938622447418,-0.41350873249265463,4.366530551146686,17.510889925043553,-0.3914585953992083,4.334830257855652,3.075036013707052,-1.1896544577028176,-1.6666255588415244,3.0931239615887263,-1.2673878032325248,-1.6828697708937386,3.089658825010408,-1.1679396661936925,-1.6423075684156476,
91.38,17.485944091978226,-0.4066440501906837,4.346853374866509,17.53750276945903,-0.40779940160645656,4.369462132343656,17.509401161851514,-0.38853030461430965,4.344214137419119,3.054758716220858,-1.1616531902916016,-1.6422846216960931,3.085073207597454,-1.274087213399473,-1.6658247623777136,3.1159693501501895,-1.1697373975175933,-1.6529732142228788,
91.4,17.431558955849134,-0.45124446208254676,4.342157070679935,17.48020693534219,-0.4574084085743879,4.3683385323314425,17.44239528903052,-0.4401572039912002,4.331416214493267,3.1070078650169353,-1.1462093968750684,-1.6916638842632434,3.1002942398838425,-1.2567398180631748,-1.6956401968965114,3.094358652276825,-1.1941274736265826,-1.6569838899963962,
91.42,17.43167132853344,-0.45000553861890386,4.345298220441446,17.475141624207684,-0.4576786406951941,4.3587940873014075,17.439983025089372,-0.43383090880891817,4.333915865292455,3.0553487919262805,-1.206808114876206,-1.6659676376630002,3.0910056454996706,-1.2662167459425084,-1.6846608069889706,3.121410049175527,-1.2044993924280238,-1.6463492831894484,
91.44,17.368437252655152,-0.504713380753139,4.345993666543922,17.41413290917893,-0.5047370558665989,4.363504248784804,17.38440469077787,-0.48520977016315614,4.323169864446382,3.1108751661390888,-1.1756463560030705,-1.6778662984162285,3.088751539144395,-1.274760783264972,-1.6982184770361886,3.0793132245818033,-1.202544452957444,-1.6707644835944138,
91.46,17.373144836565135,-0.4989102392338249,4.341985893085793,17.41370116088038,-0.5065459719645969,4.353622751313731,17.376335888174808,-0.4862635298330586,4.329780907241377,3.075938232715587,-1.2066674632515269,-1.6309376633617194,3.0858671173857743,-1.2779374080971206,-1.6981663409227885,3.119079989315536,-1.1870054774707137,-1.6486681622823112,
91.48,17.310068122059842,-0.5591189556544425,4.333275232350497,17.355232025005144,-0.5531020686253181,4.356502011936677,17.319671879614862,-0.535523044528905,4.317511722719978,3.0850191247666223,-1.1591227395872135,-1.6554478217991822,3.102223302434956,-1.2696092254115348,-1.7118187146900217,3.1205350619597394,-1.1847366120584644,-1.6618949045383804,
91.5,17.305469706348582,-0.5574161658808158,4.334979798545752,17.35567528299978,-0.5574967176830292,4.35534730234159,17.324403672840912,-0.5381117382850559,4.321479612253419,3.050911204779394,-1.1610563868114587,-1.6517129861825937,3.1066105789785894,-1.283021182861043,-1.7200343680620416,3.0978995227318116,-1.213186842932425,-1.695096238663427,
91.52,17.2465821498642,-0.6031827717679465,4.331291817004587,17.293017442642487,-0.608869734298591,4.343321902650869,17.26178268132271,-0.5918349613292265,4.322236436790978,3.116653686316921,-1.2012247865240249,-1.719059835486534,3.096880903182759,-1.2588309178106245,-1.719342625997658,3.0803026692262323,-1.1911977683615642,-1.6590738592879293,
91.54,17.250047007699635,-0.6059426054927407,4.3276325629720835,17.294670485879806,-0.6100952488593929,4.344542316035332,17.264297063801468,-0.5890609726865934,4.320955213245518,3.057635219136002,-1.1784185326449732,-1.6789994636087795,3.0969898461958016,-1.2676281734657442,-1.7178292203212786,3.0935057642823884,-1.1873251965366047,-1.6922106185969927,
91.56,17.18319143592023,-0.656654525298321,4.321664026291626,17.240884669100904,-0.665313689749572,4.335843126627054,17.20166277979138,-0.6399069629833,4.314708957436509,3.1094524833903994,-1.1874256609689389,-1.6974752017674783,3.1061481857701256,-1.2712185142309034,-1.7348529899114118,3.091043443145216,-1.1904815372804758,-1.695382523301921,
91.58,17.18987440252205,-0.651564890159992,4.322192090028763,17.239769589010063,-0.6643192548949509,4.3316697767010774,17.207350917352215,-0.6387214536147355,4.3048502353511955,3.093051250993903,-1.1635934101696135,-1.6713998517135118,3.1023974964155663,-1.2816159379399037,-1.7374846748180792,3.0899749462515045,-1.2056984568096554,-1.6832042948372812,
91.6,17.133539855195153,-0.7061360680701212,4.310491864279042,17.186473174895813,-0.7048787030105066,4.334451321810753,17.150607929560312,-0.6944135022819606,4.2994564707786855,3.047586201965947,-1.150946976578321,-1.6924569304560821,3.1060227498160886,-1.2759918074097492,-1.752288653637439,3.1122309867862747,-1.2021191843625736,-1.6962554808661587,
91.62,17.132731786499196,-0.6997621012747381,4.308798890655456,17.177537619071686,-0.716659567794747,4.323480895541897,17.14520858717319,-0.6895950884257975,4.3004054075462115,3.0719454140808296,-1.190388951539681,-1.690703478208948,3.0968860098100834,-1.2671794001542795,-1.7514031656291529,3.1246630901258645,-1.1961704857177897,-1.7095173229001162,
91.64,17.07570813840426,-0.7518239583607899,4.301146238327428,17.126716796630546,-0.766878063276622,4.324547213986596,17.083406036593132,-0.7428795180202913,4.285807253864399,3.0974434310380006,-1.192783684827179,-1.7337834361606814,3.1050922049065712,-1.2829889173256581,-1.7656173905021069,3.1023952049902928,-1.2160466512397952,-1.716919140517326,
91.66,17.076053481575748,-0.7571018590424471,4.305021533764815,17.119421065064607,-0.7549618923670208,4.322185181679528,17.08672886475142,-0.7466061686716507,4.287306342104098,3.0538338296840863,-1.2048340015400902,-1.720034699077871,3.0849946396328334,-1.2628919143520811,-1.7721360285875198,3.1197362159917823,-1.1744254736917805,-1.7118353924535088,
91.68,17.01268542991494,-0.801508999509899,4.294049705202912,17.063235197448247,-0.816282051485228,4.31504630463759,17.03317788376865,-0.7915589421284835,4.27990575167361,3.0608746231751542,-1.2183468684256613,-1.7087101419169348,3.094578192500899,-1.278464051909857,-1.7650517148304086,3.1309177824386003,-1.1741578499169951,-1.7475369306559074,
91.7,17.01939238459461,-0.8027510651788743,4.300738531282245,17.06941620925079,-0.8111931663695353,4.310919877266833,17.035763933170696,-0.787354605835571,4.275717919779182,3.061162660265924,-1.1672540247588437,-1.7723337214550716,3.1044687125197004,-1.281825485196953,-1.7754947765298252,3.1301086294757767,-1.1864332292804023,-1.7471832182674876,
91.72,16.960678862383112,-0.8597066789324683,4.280006541456397,17.013204242372986,-0.8564591592207769,4.2968439638695415,16.980963089928153,-0.8425918581284373,4.274268969175845,3.075892434847296,-1.1956248974485384,-1.7428191674028226,3.0865595486857473,-1.2780381635663955,-1.7753466938918223,3.11299396443814,-1.188919125091587,-1.7711134300146836,
91.74,16.96244401088595,-0.8523473331701055,4.291225281351429,17.01126497110724,-0.8542555518717995,4.299578036570939,16.978625974563688,-0.8395099448630571,4.271155596262564,3.0819456625204324,-1.2025746523916807,-1.7709215180866664,3.0921611492043954,-1.2856467674058039,-1.782011098199093,3.1137134816576286,-1.204360253476724,-1.7425628987293755,
91.76,16.90071713379528,-0.9066288441448526,4.278196942777071,16.958108519649436,-0.9056710556017453,4.290311327944657,16.921187033297546,-0.8898194633282267,4.263951277235925,3.0591123891432535,-1.1892035608839622,-1.7506289409995734,3.08402610358473,-1.2721233379007482,-1.7963367636760283,3.0888649892628566,-1.173835210528685,-1.7590868997986644,
91.78,16.900090603127865,-0.9065182205835306,4.276839651847919,16.95738706056063,-0.9068641365567245,4.286716695139044,16.919439347600484,-0.8921011942959282,4.261746252852048,3.1144427084658557,-1.1794556954463267,-1.7917113753470932,3.087182415841699,-1.2747001198317989,-1.8104284540130182,3.0819932488653157,-1.1737580602089992,-1.7413210810073962,
91.8,16.845259194256467,-0.9587256592257969,4.26520771203946,16.891337906294595,-0.964038545753967,4.283087166366315,16.862594263757217,-0.9448677753404149,4.2476861356546864,3.1157570900475493,-1.167846899688403,-1.7668737189024293,3.0920672251092554,-1.276455546669144,-1.8137116886280154,3.1307104279811053,-1.1825130225433813,-1.7599335662755107,
91.82,16.84126908097553,-0.955735316264534,4.267697346077441,16.891844543108068,-0.9635695339337095,4.284664664802221,16.856712212767388,-0.9416276798150173,4.248054174300416,3.1070097799415453,-1.1757448752503796,-1.764461829522138,3.0862000344249054,-1.266386496288888,-1.811646609178048,3.080977192910078,-1.1826746848891017,-1.7548706233978086,
91.84,16.793638660596777,-0.997541328489372,4.2585720070454025,16.835111516219428,-1.0042805815874505,4.266144700883451,16.808488160875104,-0.9925526389963654,4.239084523136724,3.06746666622921,-1.216825533362763,-1.803793262862088,3.0875151431080217,-1.2879842828995918,-1.816208714357768,3.0783250059128338,-1.1955296229552195,-1.7728459662676284,
91.86,16.794654345557433,-1.004996076151571,4.248308849020987,16.845572819184806,-1.0037637238901749,4.26908220783406,16.80918217077931,-0.9841227096507893,4.237902912196535,3.100488221709687,-1.1759138244549776,-1.788364842188356,3.105460519456592,-1.2801609257080047,-1.8156730132362051,3.079524962476318,-1.2227915767658284,-1.8040123077515826,
91.88,16.733747876961612,-1.0470655105471143,4.244342513498289,16.78883343443982,-1.0646927976576301,4.262112964688405,16.75060558216594,-1.0392387962879834,4.226443300384915,3.0459995522337127,-1.1992038708015287,-1.8286215253706049,3.09733684134096,-1.282087065770592,-1.8418079754387342,3.1110322363529335,-1.1935318878180243,-1.7985544710798451,
91.9,16.731783545043008,-1.053817488201202,4.238237347226392,16.785138759423884,-1.0615372628782525,4.25347295565327,16.75584387711528,-1.0386136551945095,4.229264876678499,3.0844594680487023,-1.195107543938156,-1.818024261572151,3.1010254027252544,-1.2677814064600967,-1.8321319905963331,3.1170095393891253,-1.1956287097084268,-1.8166677328448866,
91.92,16.677418133640547,-1.0981678817154437,4.233979759722202,16.733154413085654,-1.1068441997191585,4.246319922777723,16.694043842698996,-1.0950738392979964,4.2123080305746665,3.0465714544535896,-1.2088652292035875,-1.8307765983513187,3.0849401336412363,-1.2859344156487154,-1.8518782602844985,3.0945707990194453,-1.2020626761409625,-1.8074733165592756,
91.94,16.689398552901107,-1.1058843557640976,4.2324571610245565,16.735846087927136,-1.1090747719690646,4.243917193062397,16.70239175984365,-1.0890731625015755,4.217367404914396,3.0527589842015037,-1.1947369095216325,-1.8415316478119053,3.0865949431509616,-1.2813218050327482,-1.8579477978245067,3.0946036112699304,-1.2046499255477723,-1.8288114837327285,
91.96,16.633547579987063,-1.1570366596493977,4.214369997041724,16.673623615740844,-1.1624288337742996,4.223982283895303,16.64939477091313,-1.1363078909451103,4.207595190015982,3.0460083124981567,-1.2038075450013352,-1.8143031413754809,3.096958850503056,-1.2779901367646374,-1.8632966408095426,3.108504451923145,-1.2299320058057972,-1.8506218758650388,
91.98,16.63069232759447,-1.1461735157301065,4.220484016410632,16.67552924386935,-1.1547206389702176,4.223562817799169,16.642641431797262,-1.1390283187306338,4.196730313491095,3.112456896148728,-1.1939107489518697,-1.843136800376967,3.085650692917711,-1.2691438018396282,-1.860302076909682,3.110538142062355,-1.2034122098352602,-1.8243510034020431,
92.0,16.577120247545437,-1.198315052272439,4.201382844425496,16.625526492703617,-1.2104699529608034,4.2166601691215515,16.59906749637876,-1.1831207749370372,4.182230500366207,3.0531939826604018,-1.1983626216591101,-1.8405628554450242,3.0831152375876263,-1.2731131265543547,-1.8688963611940683,3.095800421856052,-1.2069393164470774,-1.8495316049701298,
92.02,16.582101146228624,-1.195136005462437,4.198817258961786,16.628519606407973,-1.2025070835763425,4.220525035220634,16.58685724623132,-1.187791806495377,4.185030981607214,3.0538254687506163,-1.1954905290040314,-1.840700475600588,3.088397353214811,-1.2692380184923022,-1.8682551118516997,3.081655152238063,-1.226598970973496,-1.8221395222616426,
92.04,16.524045639927678,-1.2472299033740135,4.179965747346607,16.57615055530376,-1.259374376151038,4.201094186954745,16.540736145477783,-1.2324361707886193,4.170490202166468,3.090880296346847,-1.1968212927877573,-1.894402566807631,3.089813253634866,-1.2921526113790303,-1.8871140790231709,3.1032675770151585,-1.193558456548319,-1.863194050403579,
92.06,16.523295933392593,-1.251462643833338,4.1894342309758255,16.573716768920786,-1.2588915672978345,4.201706039828144,16.536839927437086,-1.2302039093516701,4.166119386060078,3.0723189344455957,-1.2127052589548328,-1.8777180829311013,3.1053768237720893,-1.2892780400129549,-1.8848568823287075,3.1086159027872595,-1.2138992941950162,-1.8292788387666925,
92.08,16.466186018671216,-1.2939231852193804,4.1707622029807405,16.520649978868818,-1.3119583721492056,4.192407858345223,16.49196259750779,-1.278053726228791,4.1618414096832375,3.104645786723491,-1.2297878754261993,-1.8500857615198096,3.0963077951876254,-1.283140973362465,-1.9159183799338986,3.088588020752288,-1.2192531342828132,-1.8522926044441932,
92.1,16.471667389077346,-1.2939173559992645,4.176408538361117,16.517810223528944,-1.305045007180444,4.18294582670157,16.484989445502766,-1.2846544075161654,4.158699816250997,3.1048522360056015,-1.1813925915428827,-1.8638866058429193,3.0920450840665947,-1.293780006662141,-1.911086217316675,3.080793041043092,-1.180625656224213,-1.8703460954027562,
92.12,16.426531933622595,-1.3412066397334106,4.160004944702532,16.47614269663691,-1.357145933195189,4.169432614608066,16.43119650972361,-1.3323440153370552,4.147545846091745,3.099859410834299,-1.2014879464505541,-1.878634494056692,3.0908917580808115,-1.2709686257564254,-1.9248383336628498,3.1246226514783104,-1.195191241758944,-1.877209505452932,
92.14,16.418989087985643,-1.3421297451668166,4.159752166473571,16.463996831523236,-1.3476249685573483,4.16760700471575,16.430876607933953,-1.3274969174778795,4.146804431996866,3.097013155547564,-1.1801201194996909,-1.9087444146426586,3.0859517098604967,-1.2748700555169927,-1.9054446889268544,3.0998214420083676,-1.2288778651707621,-1.902290367407583,
92.16,16.365919734916762,-1.3960255724762545,4.137964612385178,16.42114624672731,-1.4058463660656073,4.15280173437988,16.379413663288975,-1.3865795647233783,4.127084762947182,3.1092176567405816,-1.159907428863694,-1.8923998271922773,3.0911134561731695,-1.2831826349405928,-1.9424079070964346,3.1074705343688733,-1.1855680085724032,-1.8950843653667335,
92.18,16.369990079309183,-1.399952628490521,4.1374463983503365,16.415958332750638,-1.4072537546196129,4.1587003903963415,16.380433734878782,-1.3852630249744515,4.12206246756977,3.1054894323008666,-1.18576443616466,-1.9287342280305368,3.098737078391741,-1.2786233876542594,-1.9261725925833761,3.0958240178464944,-1.1935290765298272,-1.9176169730476147,
92.2,16.315012063858372,-1.4420190312838532,4.124724832131667,16.3674825490357,-1.452534819749819,4.138679531318553,16.340361940416557,-1.4241084827425243,4.110725145150536,3.064630206846018,-1.2234233136502126,-1.9299074618051653,3.0988606428380794,-1.2804097476310476,-1.9528209902744575,3.0958814097838925,-1.203190310300345,-1.9085944513143598,
92.22,16.32418536885363,-1.4422071518986415,4.11723599585701,16.36836287373465,-1.449362655359764,4.131523271627438,16.33477713306194,-1.4342101306954598,4.107678011596946,3.04719465549871,-1.1675789362256597,-1.9014057096649328,3.0846925530309965,-1.2737060616258793,-1.938842904815114,3.0946245057636554,-1.2169885162964615,-1.8854292361463993,
92.24,16.265720845262972,-1.4916858857100221,4.108773433756983,16.315388068641003,-1.4989239326937147,4.124545509765078,16.287257226205952,-1.4710507530054096,4.091636959444989,3.063035934380876,-1.2221656179578513,-1.9195336593301386,3.104006489804491,-1.2894809684531532,-1.946465748340726,3.110757136321869,-1.221086045144403,-1.9257698023160013,
92.26,16.270247366259458,-1.491885928772025,4.1062647590214,16.31385271550601,-1.4913826060287267,4.115598038769166,16.289670770107783,-1.475244541993006,4.088637740387106,3.0564983259797494,-1.1655616257449848,-1.908757851775078,3.0946801004240267,-1.2731080941212172,-1.9588880277248866,3.088166301846156,-1.2022344852510003,-1.9437331238508202,
92.28,16.212794107831755,-1.5413481181379989,4.08232186702292,16.26989873155283,-1.550763874752081,4.1010464713002,16.230999556409,-1.524138501344986,4.073270431387704,3.112473840709581,-1.2130847970951573,-1.9142743975990208,3.1051228294113695,-1.2912637980918877,-1.956436343957497,3.100840733739839,-1.2046015702071853,-1.920991152745466,
92.3,16.218000960867496,-1.5348622602871904,4.0909300463172364,16.26263129209784,-1.5464524394446362,4.097876025753904,16.234323274063303,-1.519686414749282,4.075728601955321,3.1005636939147365,-1.209094871028783,-1.9666262782123458,3.103067065458246,-1.2973027353087092,-1.971080501774653,3.107518222751826,-1.2114578628549668,-1.9123931759615664,
92.32,16.164997847017,-1.5844803024883936,4.0710055462810075,16.221547809372964,-1.5902719935019556,4.0883963097314036,16.185358246200668,-1.5695687910072522,4.0608089941165915,3.0993816679331365,-1.1823320215853361,-1.962627892307894,3.1079851115428183,-1.2852631287939114,-1.987814792177805,3.1216189523273865,-1.2046286803482067,-1.9389370410520326,
92.34,16.171300797806587,-1.581587779532133,4.071241742928599,16.222219633984576,-1.595329274762784,4.077593030852341,16.189256673139656,-1.5689505424261685,4.054732647272676,3.0441698989173083,-1.228821693977376,-1.9196965801179011,3.0881594698314982,-1.288713426845941,-1.9931830917587752,3.0811415588567153,-1.207114084900279,-1.9486228057444925,
92.36,16.11780818919347,-1.6318928601573848,4.047387719931894,16.169520076062106,-1.6393839420961125,4.060779619889429,16.14059509383899,-1.6140821962587455,4.041606321783096,3.0874602852987105,-1.1727988668865215,-1.9701704390853554,3.1006536075923115,-1.2787164446715604,-1.992752766482445,3.096860438909282,-1.2171882193230363,-1.9493418234487994,
92.38,16.11797885260235,-1.6351926264020058,4.055720532339315,16.173321515712047,-1.6461301192381907,4.0663057951937285,16.141716051708443,-1.6256578199084217,4.042846452064652,3.0986249049249937,-1.1830959545223874,-1.9368498741309634,3.087267054586397,-1.2770473134318152,-1.9896472551383544,3.1139197807697925,-1.193064437355134,-1.9315116355801107,
92.4,16.074119412031262,-1.6791912011247816,4.036062268107765,16.11847806143667,-1.6881563097551937,4.050866821557638,16.083422690882596,-1.6661213961993087,4.021505572162981,3.0734636648846503,-1.176411946395246,-2.011829494909401,3.107407344771603,-1.2931708172926673,-2.018023037583064,3.120454921743354,-1.1886529536242074,-1.9495402924920429,
92.42,16.072457651923383,-1.6748387081694815,4.0344024440337725,16.120217142828327,-1.6821802016102834,4.04148165433939,16.090487739665544,-1.6633591454884349,4.023686484818167,3.117851792284674,-1.2187154746180282,-1.9591218610329693,3.0927753814937486,-1.2877746124486371,-2.009083069185091,3.0785862949954126,-1.214394449151282,-1.9819112842819808,
92.44,16.023316556429567,-1.7322599291689535,4.01542713614308,16.066889955163607,-1.7326066202167798,4.028215811561801,16.035555197227687,-1.7159566429803526,3.9915371196414857,3.0495837516893713,-1.1959170642223909,-2.0094053126788873,3.087430201417977,-1.292293807295171,-2.012840529712408,3.0887244091022152,-1.229162384825185,-2.0087639578185565,
92.46,16.023903170061406,-1.7263917304417546,4.010763250179246,16.07111850029807,-1.7380473391660536,4.030264420299665,16.041224086971926,-1.7133990359261038,4.000084967142678,3.048892959189632,-1.20565727437948,-2.0190339399799417,3.1058997804377406,-1.292885245754532,-2.028136364312044,3.1087282613154295,-1.2264634682545867,-1.9905010891264185,
92.48,15.972419930059457,-1.769201782662877,3.991298824257784,16.023678584357636,-1.775459586385512,4.000046420702552,15.984877985506095,-1.7588528764102482,3.977679153639286,3.0922979467342495,-1.2352916272235754,-1.967598907055087,3.1011425778285546,-1.2901111274970631,-2.041217360850356,3.097142966320188,-1.198117385163199,-2.016720042781285,
92.5,15.981620056194553,-1.7688971127310313,3.9958505004137694,16.02014839063879,-1.778925986941565,4.008369544694695,15.997496885351786,-1.7580675430091817,3.9723238244178267,3.0579878257073605,-1.205846645279513,-2.027720477897017,3.093781580044519,-1.2870313297052554,-2.0425104887885825,3.0825071471092382,-1.191381575081879,-1.998910569035323,
92.52,15.92444447112431,-1.8262071623516432,3.9715397129941588,15.98339756160237,-1.8276385365508223,3.9784233723777183,15.949824425814217,-1.8032717014282449,3.9596846803635937,3.043700421961719,-1.2191979569569131,-1.9838708070824365,3.105387005142709,-1.2966522702201997,-2.0533954624236026,3.106079259251062,-1.2201894582792339,-2.004438264325716,
92.54,15.923382614723243,-1.81400888160839,3.9709742688318235,15.98019337985469,-1.8278778429613172,3.9761311926495617,15.941926513681501,-1.810785841863044,3.9595253842403113,3.095385579099002,-1.232481739764846,-2.028018630529603,3.104577527899716,-1.2968150690557252,-2.0488238974126363,3.1029859573724394,-1.2307007887492636,-1.9983350404274527,
92.56,15.887698457994508,-1.863097623147705,3.945393092363527,15.936652379176932,-1.866485874578801,3.9591643941374124,15.894197290631373,-1.8519939922598527,3.9322704763173353,3.092425676003283,-1.1868423198047438,-2.0231855407213595,3.091052784817043,-1.2854966781982289,-2.05290898971978,3.111326017404243,-1.2398797077356447,-2.0180235804054565,
92.58,15.882429808949057,-1.861852107579796,3.944581689764862,15.931445148500396,-1.868183772628887,3.963103459109647,15.903088507341627,-1.8506607912472752,3.929187594745429,3.090183518192937,-1.164619547728019,-2.0392604177628337,3.1028235347673405,-1.2784141843118257,-2.065675995025887,3.106556770387046,-1.216255828715226,-2.0057376368503252,
92.6,15.832213475003734,-1.910264477295523,3.9213009900705504,15.88619698628469,-1.9146145237860916,3.9449289931151337,15.85359186900849,-1.9043285803932513,3.9117927296415846,3.0436648044309527,-1.1763970148596434,-2.0252356268175427,3.1038060788865547,-1.2948020083176057,-2.069204312974651,3.100667169062671,-1.2229048995512424,-2.0476243188484125,
92.62,15.831559439843762,-1.9146267233141987,3.9211054306641193,15.88598703471796,-1.913034139014467,3.9399794669973685,15.85579411937896,-1.8977408319074054,3.908387580605734,3.067759511643728,-1.214116603712076,-2.0121310368739107,3.103958067638103,-1.296947255300124,-2.0739515529088552,3.124792833314238,-1.212665813939022,-2.0278990231920795,
92.64,15.783587956643261,-1.9601063323839871,3.906074767717521,15.841956140478205,-1.9587213677801578,3.9099841805906155,15.801788622290584,-1.9394749447997717,3.8881415919940996,3.0818660133975007,-1.235883475699519,-2.051428800687314,3.1052499947115075,-1.2955269183366105,-2.073318394432629,3.127365175733022,-1.2150104763882523,-2.0365074058254455,
92.66,15.789876456907223,-1.961610907172364,3.9052525599110726,15.832700787675327,-1.9651732521266403,3.9114726820250483,15.810470364193314,-1.936761025220278,3.889202049149878,3.0932183350488587,-1.20725863177019,-2.076837844780899,3.108342114624313,-1.2905495051971145,-2.087954218768593,3.095979200329708,-1.2251389741843126,-2.0280496216569315,
92.68,15.749523527859782,-2.001603326962101,3.873963898142139,15.792287764285106,-2.0133780985764473,3.89358446909152,15.753869555249183,-1.9905374318500315,3.8692441681186165,3.0790782925881017,-1.2127595422612023,-2.0824137213671943,3.0867640128059475,-1.2836774823587136,-2.092097257365849,3.1206646257945043,-1.2391456086457062,-2.056011645954745,
92.7,15.739857313419312,-1.9963971624909114,3.8785980182177786,15.786471051373983,-2.002623742231991,3.889587514886514,15.762242671617255,-1.9841112984099838,3.868192716837592,3.0506706186483905,-1.2278512305545135,-2.0321186591088884,3.0916790455009373,-1.2872114387145053,-2.0919802651304695,3.124998564110662,-1.2174340407887123,-2.0378629785255544,
92.72,15.693589765754801,-2.044341603302433,3.851030460294013,15.749407535258275,-2.0571559069774286,3.8636653031671218,15.715181031750337,-2.0327729977566533,3.838258709334792,3.0638349151673614,-1.1738304042505652,-2.0980099997048995,3.100166148918773,-1.2997194006322674,-2.1230495447867543,3.0840346097495526,-1.2099543858521538,-2.0956380662952143,
92.74,15.694415262138138,-2.048021290698125,3.852425041488185,15.75213668534393,-2.054818220608757,3.86512513710746,15.709233040808899,-2.034874316934997,3.8397453836563686,3.0691437865534255,-1.174566919695088,-2.1061273204722473,3.1041768089588033,-1.287625328170356,-2.1105280305846525,3.1249333014711373,-1.2401454577905242,-2.0654587159120834,
92.76,15.658430586351221,-2.0956557738381445,3.8276289899789417,15.708370334730427,-2.0979232162586263,3.8454023683091916,15.663605426193218,-2.078186300021662,3.822845030658596,3.0642388013977078,-1.1930772570400874,-2.0893484803791758,3.08320195245138,-1.2906758411121437,-2.1352757666659934,3.088758244704033,-1.2106564571927159,-2.0928502342177078,
92.78,15.648595384531243,-2.087746306207993,3.828004267053635,15.708299246738498,-2.093191284131949,3.848463172620611,15.668629322299276,-2.076462593516387,3.816827564234195,3.086383198986594,-1.2048991836408263,-2.0975226232544415,3.1062458249846947,-1.2945802039574983,-2.1248331746010094,3.0800113930592765,-1.1920996803027675,-2.074040871065245,
92.8,15.606003656191326,-2.134310508876895,3.8051532479159293,15.660889060483258,-2.135216254076448,3.816758811683672,15.620230526541674,-2.119034060188856,3.7867204687679097,3.0690700392283006,-1.219556206668956,-2.105182845660445,3.107440046990102,-1.3038351180355392,-2.1338055535534663,3.115802263151715,-1.2243756162547867,-2.119464310688173,
