Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.8,2.7468690059351606,-0.6028848442863207,-6.607895062002049,2.6972595124648095,-0.5961871921949018,-6.577777557175067,2.7455338187246032,-0.6294014043058452,-6.580285784680177,3.103949346026004,1.0596748758376306,2.9859574830770397,3.032740220958891,1.0460828336150858,2.841685255025707,3.1525976645038587,1.157716100885549,2.885630770180666,
40.82,2.7459792751122145,-0.5937152571802734,-6.600261314673431,2.6975339156923748,-0.5964421174969939,-6.577935223675376,2.7411219559588345,-0.6315814398134821,-6.579355441896421,3.103260930790482,1.0597601174939666,2.9863704612518154,3.0895805068807554,1.1069154205147043,2.847967172478792,3.1438021978420334,1.0886106918149394,2.906095924479189,
40.84,2.736896456852778,-0.6336558103277641,-6.5992772951338745,2.688486375110359,-0.6331747914004084,-6.574875146845624,2.736992080347702,-0.667367809598455,-6.575532333589749,3.104046251075414,1.0585947700663645,2.992805441963514,3.094431578031768,1.1081163350114045,2.8600781528922736,3.067720950869737,1.127046343496613,3.01018603393879,
40.86,2.747147971449565,-0.6399112575290771,-6.601632592850155,2.6890570656456925,-0.6336272697658775,-6.574855513937439,2.7346588840604937,-0.6652944452835812,-6.577557276159547,3.103155812101812,1.059427041188147,2.9925371265112544,3.03978728130301,1.1071018942279156,2.871652344178939,3.1072860657173917,1.0839021039101935,2.9332613468419266,
40.88,2.734761385485267,-0.6690445249477212,-6.5927064510634015,2.6801125161209702,-0.6703478813518625,-6.571588345493527,2.728550035496713,-0.7038463862530792,-6.5729265231546545,3.102963357566742,1.0574508244120588,2.9991867438428153,3.0483777180817406,1.0210233979899506,2.9073498272678857,3.1593776221122645,1.0536146824708421,3.002274378699081,
40.9,2.7281736988001306,-0.6730061153114671,-6.599462479768399,2.680246422369916,-0.6704179000863876,-6.5713319440300415,2.723163806170325,-0.7010280207184203,-6.571168708512686,3.103088644992047,1.057795286510164,2.999052064915808,3.0859291755880407,0.9949639412516548,2.8720314574729398,3.1054894858895414,1.0396668671238027,2.8850493218841846,
40.92,2.7285912274997046,-0.7102439885079789,-6.591290992345277,2.671459023195091,-0.7071923941925417,-6.568129863488026,2.716251900515959,-0.7366341231527838,-6.5672407014021115,3.1029351601123887,1.057677053787079,3.0059744426020862,3.0240321664540346,1.1264909382595363,3.0066099161057056,3.075359615788943,1.0953295897655075,2.9192221754260532,
40.94,2.720635264036613,-0.7077546892358001,-6.593104257211618,2.6714319450320154,-0.7068589338177338,-6.5677256716784616,2.720181608106466,-0.741493361685972,-6.5677544233316985,3.1035552806280364,1.058134095063957,3.0061789559568104,3.101742436384316,1.0934761545613958,2.867535924116575,3.104193713852617,1.0705113307317153,3.026577829049613,
40.96,2.713716246666883,-0.7504870041851317,-6.592808125074397,2.6624205260699974,-0.742753974176054,-6.56449484379515,2.706448348422229,-0.77168669258695,-6.568247661394834,3.103498880392952,1.0566172040472108,3.012733240356951,3.0726269379474793,1.0569793310271396,2.897618109329858,3.0802090765889885,1.1569242162903204,2.9998719800117897,
40.98,2.71142929439978,-0.7436715098290076,-6.588072886716309,2.6621782711105104,-0.7435484644824912,-6.564081539757294,2.706235812089598,-0.772945308376174,-6.565881447596281,3.103777720681192,1.0560666969870034,3.012676739892113,3.1116661589678793,1.0281565840441191,2.9180342713445406,3.107217622538805,1.1456323358152376,3.021550192707372,
41.0,2.7034732331938147,-0.7756636542857555,-6.5868539092582115,2.6538222913567284,-0.7793928775341421,-6.5605411328177015,2.697244617245382,-0.8136998705770996,-6.5630814202725825,3.1032858084523847,1.0557666205684648,3.018839002001145,3.155838657884859,1.1190054373915792,2.8784389696592254,3.177959848550164,1.077371977731336,2.978929582470743,
41.02,2.704196690204948,-0.7777276021082369,-6.580847089887827,2.6538338327728908,-0.7794663628541448,-6.560582910555098,2.700691095993379,-0.8111706073316562,-6.559305730836522,3.10280272292858,1.0568533401946625,3.0185664496175373,3.0882469151236167,1.114116107226793,2.9901546357413977,3.165642847026668,1.1282240118871625,3.0094555864938375,
41.04,2.69431239441456,-0.8143865228512611,-6.58173434993098,2.645138824754186,-0.8148975640426683,-6.557315547319423,2.689739913296277,-0.8445063994942383,-6.560117768574728,3.1038717333024035,1.0553192055869756,3.024932248417839,3.036439995201688,1.0177986462821147,2.9222317788592282,3.1654631211302315,1.1496323989355004,2.906705684353482,
41.06,2.704935488797964,-0.8220135578077132,-6.580945212647082,2.6452766534351335,-0.8143219816781488,-6.55673598195942,2.6888059063374796,-0.8440176873095835,-6.560615948222452,3.1032263516228147,1.0552363936016527,3.025948790402213,3.082640751996055,1.0388714567189583,3.0227190076803634,3.105097474490537,1.0735373485072521,3.0057970269735095,
41.08,2.6893415219397316,-0.8574908337325811,-6.57421327069309,2.6361067304322705,-0.8501434338321064,-6.552235083377339,2.68141825975598,-0.8818004763865691,-6.551967997223719,3.1034922578703825,1.0541195957680738,3.0321938493968315,3.1076718829727095,1.1185792747305272,2.9427988275082924,3.1359853242345364,1.0935811260549626,2.991402650416001,
41.1,2.692054154348712,-0.8574510591094561,-6.572123798187238,2.6366444440302357,-0.8500418527396213,-6.552592917177852,2.685165795918124,-0.8796163708263236,-6.554573505888411,3.102548402009062,1.0554856364275451,3.0321858406871445,3.0162905903396307,1.014873464197421,2.9285429780888954,3.170046332834222,1.0115703065942543,3.032301779010329,
41.12,2.681503417543903,-0.8922985408079834,-6.577996589593071,2.6277690817407637,-0.8851092114100313,-6.548709425118516,2.672509075446532,-0.9156370293725271,-6.54769679653625,3.1039719348402075,1.053601025994002,3.0379631498701345,3.1019143147780923,0.9923914683913092,3.014487687538678,3.14173739661806,1.0188401400840748,2.956831219147364,
41.14,2.676730304342379,-0.8933056969457445,-6.571411937262165,2.627419271337021,-0.8855162966290738,-6.548405620694877,2.6760567400839435,-0.9186964705288767,-6.546712093603636,3.102747158930781,1.053864652294279,3.0380303216410454,3.0340268078972406,1.0751195419854402,2.9669996128707,3.0874209244441935,1.0530679905891702,3.0336849572544575,
41.16,2.672661477714874,-0.9202681730096505,-6.572398347458578,2.6192692761541965,-0.9196705141401982,-6.543857922133795,2.666824241642858,-0.9526640424592183,-6.542447962623363,3.1030856893725103,1.0531184445882977,3.045291874640328,3.104083206581301,0.9907914358365353,2.935067718375334,3.0550892994522494,1.1102329298673697,3.058776395438727,
41.18,2.6750160698780423,-0.9177947009927172,-6.57430306410432,2.6194430955857,-0.9196605105920947,-6.544175578431957,2.6623133465821827,-0.9535313714244473,-6.543137926704696,3.1037863963106127,1.0539989348397403,3.044065616630846,3.1356075297960455,1.0266859695581103,3.0041162185276784,3.1295071857424834,1.152364871953883,2.9520237188919514,
41.2,2.6707036709873986,-0.9596044978609455,-6.567059605882311,2.6108853400506495,-0.9550111385818558,-6.539079281408786,2.6593309714258844,-0.9876426298224277,-6.540094969040727,3.1029572009947444,1.0522761532361837,3.0516815382857416,3.158351139710927,1.0483347077472678,2.928566903385962,3.103447127046659,1.0608537776325175,3.0198008630602584,
41.22,2.665076459029783,-0.9606303023261996,-6.56772711181281,2.6107009570596516,-0.9543353626356985,-6.53882554383989,2.658756443202098,-0.9836664411333855,-6.539116320880576,3.1032029743878784,1.0523600554818773,3.0506613973149026,3.135976480065314,1.0971818319297983,3.019815839652534,3.1082846063284366,1.0220780213437586,3.067149986396927,
41.24,2.6602670136966067,-0.9975936554967192,-6.554410366616779,2.6022301575352578,-0.9892010883271009,-6.533627671456786,2.6461414564367,-1.0180952379586,-6.536639041893244,3.1035275627807986,1.052223032218169,3.0570976838036996,3.0640328083195767,1.1220002351561607,2.9833746024374768,3.1658093194852084,1.1444392725206252,3.0044703720907053,
41.26,2.6614480013127175,-0.9910648553890398,-6.558157968916336,2.6020967333566123,-0.9890599506901337,-6.534156497983777,2.6453191782945646,-1.0228389952492785,-6.5361753587379505,3.102885489102647,1.0520594330353086,3.0573751493959835,3.147191002626059,1.0990716890609546,2.972320536233241,3.0652981451965227,1.151965102921169,3.0037127493084923,
41.28,2.646085717952384,-1.0208815049251823,-6.551672745975216,2.5938237441677225,-1.0240345545262917,-6.528980316397754,2.6420190937668995,-1.055639827893488,-6.529081813734325,3.1038619415703153,1.0510685776768414,3.063076618694895,3.1024689492186024,1.082967806622727,2.996066388970392,3.085142575928062,1.1096039579103225,3.0087242320160104,
41.3,2.652416341893376,-1.0247504528389415,-6.5538734647659345,2.5932509931032595,-1.0239445392028703,-6.528208381927974,2.642992396965482,-1.05824701039008,-6.528480760998602,3.103349658231833,1.0509727359839305,3.0630508216214203,3.049031522418314,1.0402654978860606,2.9954267209108267,3.0633696595650575,1.0250556722726678,2.977726601113529,
41.32,2.6332181847385305,-1.05764482832465,-6.550123170847518,2.5852100213015534,-1.0578236005748294,-6.523279294305448,2.633522977142964,-1.0893574822301608,-6.521508149903008,3.1029092615758826,1.0507445315366741,3.069969800156863,3.0362786240833755,1.0698224065183994,3.03186166005683,3.1860245476969125,1.0461047537111672,3.0351609475076065,
41.34,2.6384615375022995,-1.0617242264027853,-6.543988534656722,2.5849530915777494,-1.0581080299775776,-6.523276963869825,2.6310113044732475,-1.090585454041378,-6.524918093444527,3.103484379609503,1.0507390240819592,3.069435810085374,3.1618669705931794,1.0268109822649598,2.924370955738392,3.123723259839983,1.1402115542048148,3.082606428093811,
41.36,2.6264183544586293,-1.0896135828866014,-6.543490518586472,2.5769890572189227,-1.0915444402910441,-6.517682680577965,2.620555665664552,-1.1220339703879052,-6.52108427385206,3.103230424312322,1.0500614350778867,3.0759061677445394,3.1493496874022635,1.1250816060708901,3.0444710325027375,3.0918005299174776,1.038288105232056,2.9695811205851568,
41.38,2.624911581765406,-1.088124249602039,-6.539983984242184,2.5769122550425534,-1.0916154049052789,-6.517618099407697,2.6235778856512892,-1.1211731799140052,-6.521408491714907,3.1039174837157693,1.0497554645940708,3.0769279317804616,3.1418118426710104,1.0932909630935654,2.9345225335228475,3.1526080807708183,1.02994461459286,2.9997618862733493,
41.4,2.6248559359725303,-1.1240279450943602,-6.536083144866418,2.5686368396821084,-1.1250183865089955,-6.510887301067164,2.612375365425545,-1.155456147514923,-6.510730483989027,3.103648010052142,1.0496657088400387,3.082404726162895,3.1377683166799923,1.0791764249710754,3.072238785799756,3.0579972142957756,1.0715671114093295,2.9681140669389023,
41.42,2.621683303920894,-1.128742686289556,-6.540316800157797,2.5685618420656713,-1.125003008934204,-6.511482741321339,2.6143774191823663,-1.158030072592141,-6.511180321634643,3.102838974643435,1.0495478574386001,3.0831875419866264,3.1585064074456404,1.0616591628199294,2.97726780729997,3.1603530324077367,1.0185123799216744,3.0333613846317795,
41.44,2.613761483560935,-1.163158119246081,-6.526377097176516,2.5604158470116873,-1.1586673924225739,-6.505130012156704,2.609152705381258,-1.1879543992425567,-6.506537870229485,3.102623701388771,1.048645149907268,3.0883805439460987,3.1056608090656606,1.0720212092234032,3.0124949744156617,3.117581785340883,1.132641822315226,3.0463053785613288,
41.46,2.6167480605580993,-1.1639222644205935,-6.524393146640521,2.5602805130837303,-1.1591107238999616,-6.505106855150823,2.6060009747617694,-1.1922588557821097,-6.50539924887226,3.103785544161633,1.048497558564622,3.0879794494049255,3.1257578282442715,0.9842917733958962,2.9744554272927175,3.1324797056413973,1.1100506822075962,3.1016834317592643,
41.48,2.611114791536598,-1.192333068316662,-6.523813161111776,2.551533422974691,-1.1928065817820914,-6.497213724587012,2.6012817511729187,-1.225208293110993,-6.499281417879346,3.1032971483371683,1.047135601947072,3.0946074328438407,3.1308249216157162,1.061860329334841,3.0242582589052067,3.103787916348213,1.0802613578596105,3.068179063766686,
41.5,2.6025162339090913,-1.1928750184751857,-6.5245609478535345,2.5521555693631184,-1.1927728964471063,-6.497382484955045,2.5985547851101285,-1.2230070382290947,-6.497603994746733,3.103299635630995,1.0483136688413381,3.094489826314155,3.1300674215718205,1.0315774432316156,2.9612492373872636,3.062134317879544,1.1356587955250104,3.082659494722009,
41.52,2.5979197810957384,-1.2330575499157248,-6.517744506084551,2.543328330985646,-1.2274072309049977,-6.490083203858064,2.5929270199419467,-1.2584481500195792,-6.4896200426723505,3.1026303255344883,1.046504382334299,3.1011195761612744,3.0397630480334055,1.0525615353170796,3.051346347165506,3.166463246356884,1.1419249081839677,3.096924444461984,
41.54,2.599412421306099,-1.224996751505463,-6.517053468231258,2.543290902753309,-1.2271581596756935,-6.489746238829121,2.5881286794261738,-1.2563973535275241,-6.494292571994693,3.103914033993557,1.0469499299543494,3.100619553665479,3.087486483677186,0.9811168445938542,3.028875717884935,3.1729399297183534,1.0113678610346473,2.9844775752783708,
41.56,2.5948337753673,-1.2600145510132315,-6.50997522892877,2.53539111159735,-1.2615701204176561,-6.482199810869699,2.57921393518529,-1.293185684418465,-6.480582674837507,3.1038192933585473,1.046273391352968,3.1076698098835327,3.0464423202710553,1.0644539886900437,2.9799716977134536,3.1261979070918917,1.0241909280242312,3.0283846517916535,
41.58,2.5925925731064012,-1.2687323321107578,-6.508034023622565,2.5353311526539577,-1.262134166400708,-6.482115493508913,2.5794421494347572,-1.2946938513812396,-6.482290019135537,3.1029127503962957,1.0465102727239637,3.1073319975893274,3.032136960293142,1.0280172252574629,3.095465240343149,3.0892805525989426,1.1097448439559938,3.0993106325075233,
41.6,2.5759960816236496,-1.2983023262000142,-6.4945477069844895,2.5266146761659893,-1.296616469516182,-6.473497361986962,2.5744179481607135,-1.3249247492768683,-6.4773148315080125,3.102567292191063,1.0454193126268378,3.113185879891068,3.051598716547155,1.0053863336039455,2.9645542467547283,3.1218988506386434,1.123488824867042,3.0027879709850223,
41.62,2.5853897827256542,-1.3028974090124499,-6.49275321273062,2.5268820422570757,-1.2963233869995245,-6.47293707301943,2.5726439263317613,-1.3299406183466926,-6.474290863903005,3.1036721363483424,1.0459751778228878,3.1136622714700515,3.079210191067387,1.0301327917942493,3.0503363686714096,3.1548960115201417,1.1417582424289647,3.019582240023345,
41.64,2.5696707241836574,-1.3314987800310734,-6.484763169860318,2.518627986998101,-1.3317015655651108,-6.464955796157402,2.564360354305017,-1.3636796433365743,-6.4681019332574925,3.1025931514560114,1.0445932128365174,3.1196917372480457,3.136798810641706,0.9842027067969632,3.0052111792677034,3.1314763358788964,1.0880245787100042,3.0434983339365544,
41.66,2.570805669716285,-1.336104445582989,-6.491050053325244,2.5189119546048757,-1.33118824444832,-6.464033407378211,2.5658253243094236,-1.361264644794875,-6.463980721480592,3.103835191525837,1.0455772735042335,3.1201373310497305,3.117180068006421,0.9851500516161859,3.0265015610747734,3.180338589347825,1.0966735018600116,3.0804553268494614,
41.68,2.563888436073861,-1.3719327727884898,-6.478298016013626,2.51087041274833,-1.3665089691449863,-6.455347402449697,2.5557538981342223,-1.3980091393201695,-6.45635799461321,3.103553589890213,1.0442806593409304,3.1251377730980523,3.033712641081876,0.9992258909249685,2.9770062682861194,3.090985324395473,1.1275114999270528,3.101942281953381,
41.7,2.5656299888857435,-1.3676577250112563,-6.482596853735927,2.509972855569131,-1.3657030936383419,-6.454887914650452,2.55877527844951,-1.3944831768978811,-6.454858893966215,3.1028912668284456,1.0438636101453878,3.1261197483595353,3.020753552632736,0.9754169848556059,3.118761764328052,3.1422324089327414,1.1350352579384393,3.038296277037882,
41.72,2.554889258624972,-1.399086604572791,-6.465449699184629,2.5019918706757487,-1.4007728121139906,-6.445881246030053,2.547079099162389,-1.4335330584235706,-6.449583973871627,3.103689714196115,1.0436205657683537,3.1319335296456967,3.069733769040634,1.0859453651976845,2.9858843261356056,3.1243702919792824,1.0621618618566373,3.125676023236153,
41.74,2.5554090848576756,-1.397846631339747,-6.4677113391533165,2.5023504148882973,-1.4007550923770278,-6.4460530288015425,2.549482333992715,-1.433718103219455,-6.4465838566867815,3.103157590519073,1.0431852913931232,3.131661951130846,3.1385430004148294,1.0144275492730186,3.117882697615993,3.120204234944583,1.0760659497965919,3.024544737338238,
41.76,2.5534376740314975,-1.4345307329075,-6.459507246271424,2.493896038294123,-1.4360363941287824,-6.4362106380199755,2.5411005016401393,-1.4666301709390526,-6.434749599181347,3.1031235884562167,1.0436406733242107,3.1379248798833608,3.02196416773323,1.0283633647718107,3.0954791730883935,3.0531017350430205,1.0733086761114736,3.0924968966261503,
41.78,2.5430342574813807,-1.4397194111193656,-6.464402130086016,2.4937690396402137,-1.4364634967320695,-6.4358763891569435,2.538977924547959,-1.469571110796299,-6.434982484312878,3.1038044599855588,1.0425174044461396,3.1383292773695746,3.03716634993086,1.1059087906478098,3.1353898960616817,3.1582488006257603,1.1160185184464013,3.070010012553613,
41.8,2.539704779164799,-1.4724155657035567,-6.451852992467802,2.485347645745403,-1.4711446822357148,-6.425583644498034,2.5332350648437547,-1.50409377311649,-6.424754442703456,3.1036267693709245,1.0423775475700525,3.143373634205576,3.1235125968767155,1.0022954030254645,2.996197207900651,3.053126422233277,1.0245109205413954,3.069337954918913,
41.82,2.53916831527531,-1.4684121972762685,-6.455717290901851,2.485978643862527,-1.4711911267550228,-6.425812274204312,2.5331289999145974,-1.5023911001202643,-6.429810626481939,3.1038308506900827,1.0427125135788957,3.143772480386185,3.027576218444297,1.0530519500630828,3.080083115679039,3.052518884363806,1.0319697496178422,3.051465740494129,
41.84,2.5277097175791226,-1.5090247423984842,-6.440173758144607,2.477137741446509,-1.5066181490439665,-6.414619313050775,2.520664507841014,-1.5394790624957093,-6.418041513428924,3.1027466699944566,1.0410413928815423,3.149423079158709,3.0538313576552776,0.9875433714993949,3.147453828877353,3.046430219853893,1.070684564620266,3.121314945658058,
41.86,2.531849998961876,-1.5029889089884358,-6.445149570122225,2.4768599945117837,-1.5060175430567662,-6.414623400353561,2.525974792521454,-1.5383663034663873,-6.419192647651149,3.1035336456228815,1.0411840504528713,3.149666333826858,3.1084399445473574,1.1159325022508737,3.065271719785887,3.170560620175701,1.078565619738524,3.158266022080232,
41.88,2.525126961038307,-1.5437894500374296,-6.43445993396323,2.4691182372906644,-1.5416251851993232,-6.403917651204995,2.5174151419900777,-1.5738686892013836,-6.408191462699222,3.103989803063932,1.0402263433099175,3.156361210733533,3.16289815519309,1.0543824428334123,3.070653765345335,3.0948447171694706,1.0156723317553054,3.1723551920779918,
41.9,2.5217099313069204,-1.5417171405335397,-6.425371821697384,2.4687651849118333,-1.5414618124210404,-6.403563399405379,2.513538319770616,-1.5716638844509103,-6.406019812899783,3.103130499056549,1.0410197254718765,3.1566127603595517,3.020470169860673,1.0526018428140596,3.0904081699178967,3.064335213264072,1.0699976199155719,3.065296074162643,
41.92,2.513467435729324,-1.5817346919279416,-6.42292294351801,2.461317243861329,-1.5762886510690213,-6.392889157232505,2.507570659698944,-1.6072032466518742,-6.394235905597303,3.1028448852694965,1.0405285478659554,3.1624952876008856,3.1381983389684995,1.0160538526972716,3.068589584783673,3.0808123162181444,1.1030169388801248,3.13940910421795,
41.94,2.5116783614456186,-1.5810534765775983,-6.422670131552087,2.4607470308682475,-1.576975000007598,-6.39316182957385,2.504217085890139,-1.6054545690702247,-6.393142337349596,3.103185509510172,1.0399419887638839,3.1626575091497307,3.05520292496803,1.051352806321164,3.136274273654943,3.0896535063060293,1.0802707669212142,3.056268161332776,
41.96,2.5107953218697596,-1.6170826105918195,-6.408487647394252,2.452685516186043,-1.6112133860764497,-6.381814198209181,2.4978397450927554,-1.6449494668895956,-6.385798419694029,3.103450267937838,1.0393541446356407,3.1680505010294624,3.1166012673136074,1.0835220992334873,3.0473909320217434,3.1058992847542526,1.0962075589384412,3.1868058332971714,
41.98,2.511031934102419,-1.6158725597219785,-6.400443104872709,2.4521083776902817,-1.6118269529214093,-6.381311736393148,2.498459479183464,-1.6399665033213402,-6.379868673670402,3.103140360272908,1.039281372270774,3.1686788060921485,3.084418467710136,1.0501186939210818,3.021286917499664,3.124851434134784,1.0493126786791782,3.104536487811957,
42.0,2.503887263197143,-1.648026051744176,-6.393185673410621,2.444814954840331,-1.6462904087516355,-6.369269672813279,2.4886165184579774,-1.6764197486159882,-6.370033209550301,3.1036951275087765,1.0389826470076107,3.174146916655649,3.026578520964333,1.0780391818366317,3.036725545376767,3.162121702938787,1.1005773368276048,3.1145177099715107,
42.02,2.4972489933632347,-1.6446283403842232,-6.397536675097063,2.444852532767,-1.6461800498957029,-6.370057872400635,2.4903920564965034,-1.676020489084426,-6.3733833864198415,3.1037453881491333,1.0387846554826279,3.174333079309305,3.1450985919948864,1.0582374153519007,3.1227665842021306,3.128681972911213,1.0411262609282605,3.0844143390699874,
42.04,2.49398855942082,-1.685338305965216,-6.379154014964818,2.4360517795483636,-1.681182316590068,-6.358038855716978,2.483848566047387,-1.7100575717693183,-6.362237462122492,3.1036654602764564,1.038143097396156,3.1801711364248977,3.0546482259919774,1.060903900634359,3.177373828618669,3.0710717523929265,1.0950375148088447,3.0589784764661676,
42.06,2.487806992749716,-1.6778834618886853,-6.387714796406424,2.4362623754427974,-1.6810944614065193,-6.3575137952861,2.4826167273631756,-1.7158963399416314,-6.356141614997278,3.103442616036303,1.0378126669455674,3.179684653193078,3.100023918817853,0.9898717938832513,3.0895577321673,3.188782060264359,1.0087700399421273,3.1630634243981715,
42.08,2.481254377938315,-1.7223295064551696,-6.369891252745437,2.427792743764783,-1.7161163137201374,-6.345515492286685,2.472848425035882,-1.7476009262131984,-6.344894133486022,3.10369559965005,1.0369772616346082,3.1857481235506797,3.125543254378883,1.1101722961303868,3.044340256644768,3.1629419095634215,1.1246653465504453,3.137790576346474,
42.1,2.481717380793948,-1.7169697523187695,-6.371986651044533,2.4277629163577776,-1.7163347872484227,-6.345800398207294,2.471010077314001,-1.7453027518575985,-6.345873819600268,3.1030199680337414,1.0368551132163817,3.1864015644720225,3.054128701093892,0.9716258582607273,3.1751171861160006,3.1020172797282437,1.1255123173253967,3.1210176681393107,
42.12,2.4769473169676264,-1.7470558686833388,-6.35711281843614,2.4199570916336794,-1.7507801694915066,-6.33394778237954,2.4648298496581798,-1.7798533884628733,-6.332801917123091,3.1039455084383833,1.0363910992966419,3.191656682845425,3.1323641007173455,1.0313781306885765,3.044467844940012,3.1829591448493844,1.0525082175210325,3.1783711995784545,
42.14,2.4724884766084276,-1.7476004184308744,-6.361167876254463,2.419797480467161,-1.7506871496795011,-6.3336426105395445,2.462631815922161,-1.7840550128431942,-6.332273766114663,3.103373443343861,1.0369236647868807,3.192387373993551,3.122032359639231,1.0222966046241522,3.088937984196863,3.188065986756645,1.1094620034306746,3.107371851053349,
42.16,2.460494324461928,-1.7852605047992625,-6.352042783406069,2.4114937257149993,-1.7852730829420869,-6.321203409563051,2.4548832401645613,-1.8191663736770702,-6.320527577645381,3.1032302015948514,1.0355520609635624,3.1976972339521685,3.144542873987383,1.0192320758696471,3.1714764116740795,3.0497291869300325,1.049235578908198,3.194276217125663,
42.18,2.469089817606178,-1.791864381899387,-6.350325816477399,2.4121680363217815,-1.7854912253287265,-6.321171665421859,2.4558518102944484,-1.8157757849935319,-6.320135349363296,3.1031482485779662,1.0352397461720595,3.197702704496751,3.118171595634295,1.099739290070591,3.098423863525177,3.0500628172757516,1.039089164415418,3.175759143625698,
42.2,2.4563244726462736,-1.8168997560747016,-6.335887807770889,2.403491118119389,-1.8197584999045735,-6.30908783270602,2.4468285702923036,-1.8487087736545855,-6.3083516709254,3.104004748352943,1.0344331992811062,3.2039806445817596,3.095700492770594,1.010625158248084,3.1976433800750463,3.06405728662316,1.0818356210675812,3.149465607113596,
42.22,2.4620036106751533,-1.8169955952301484,-6.330363931139207,2.4038560195573773,-1.8193825331313969,-6.3083747135410775,2.453118577833677,-1.8544506706700261,-6.307337563480025,3.102868453651255,1.0343932371687983,3.203791486533242,3.162631405428083,0.9854650590903394,3.1653083896120573,3.1063522561379187,1.0683896221417934,3.103425544860277,
42.24,2.4441098561862042,-1.858975962658731,-6.318647427407757,2.395697041008147,-1.8537985037774607,-6.29655502157672,2.4425187557884636,-1.8869138557976757,-6.300581535271334,3.1033998142920445,1.0341139620444177,3.209788841349385,3.1209447106228674,1.1076267327627516,3.1712256204715596,3.127010850626877,1.1207509719620705,3.171580515246147,
42.26,2.4453060369770485,-1.8561430208557805,-6.3265588946235045,2.395663579938577,-1.853785648670648,-6.296561787288007,2.441401366067176,-1.8829399374640692,-6.295331446675335,3.103056565149976,1.0349197617187273,3.209163971883018,3.126694630687096,1.0043537362564112,3.10087677766652,3.084706384798573,1.0385087306091538,3.158433499146884,
42.28,2.441701908778606,-1.884267334213155,-6.311008089362878,2.3870998865765243,-1.8865603447727166,-6.283274303540565,2.4353319701562137,-1.9203677678487157,-6.288319738363,3.102966110891626,1.0332140876522766,-3.0678857996419464,3.148015149100903,0.9737138652690023,-3.0793626928605953,3.0473556613470834,1.089986428248164,-3.119661881747285,
42.3,2.444396669841822,-1.8906731329264992,-6.30615732493718,2.3876082958551783,-1.8867652885444506,-6.283961718011496,2.4331580097713994,-1.921529415271386,-6.281828315521035,3.103814684466527,1.0330364696502825,-3.068191644710596,3.1635685068766675,1.0486815505471274,-3.0713165173120873,3.1430992492746817,1.0971526817904127,-3.0879391652230006,
42.32,2.435273421725612,-1.9178092336728028,-6.291681161214455,2.3796676111101234,-1.9206181376974247,-6.271124392531599,2.4274576255371376,-1.954336866044383,-6.27305287693983,3.103855222581039,1.0326375120489573,-3.061854819700171,3.0776582167554234,1.0455609064869014,-3.0629911558947795,3.0501224960916637,1.0615467056540406,-3.07024002282771,
42.34,2.4307589442080886,-1.9176208394603826,-6.28998268297021,2.3795590663378294,-1.9200097216600287,-6.271159612392358,2.42632321270917,-1.9509875045832457,-6.275701685444317,3.1036974719704125,1.0332782247938976,-3.0615478387552466,3.0491625929767205,1.0634707418433071,-3.189363869252152,3.0625208561566644,1.0380975827025167,-3.1804627727388444,
42.36,2.4229180937028856,-1.9579144867435299,-6.278337646852217,2.3719633585374043,-1.9529839292147968,-6.258614084013327,2.4162515851125397,-1.982422861165038,-6.25765989030227,3.1033839676534822,1.0326842332220671,-3.0550127392765765,3.15796087325771,1.0829641249286759,-3.1935240085335947,3.1441776533215724,1.083140768809205,-3.1217660073842444,
42.38,2.424849088993468,-1.9588236940405457,-6.288517115833716,2.3715842552924506,-1.9537960341211063,-6.2581659727684515,2.420387388759368,-1.9822114517670808,-6.262175650689633,3.10394427443846,1.0313866332335329,-3.055652884504554,3.0550708568306715,1.0251274850300194,-3.153152965251254,3.162535502493558,1.054673566106988,-3.123494894924515,
42.4,2.419777574184014,-1.9942110567473321,-6.2677875683198065,2.3634982953350976,-1.9861468720507232,-6.245094049091533,2.4124587010155105,-2.0187421665892957,-6.249959009550588,3.10365768030606,1.0309557191520715,-3.049155559765475,3.137372768231112,1.0942275768799228,-3.1355976714080955,3.1054832390575138,1.0940131866564462,-3.1681185882157785,
42.42,2.412059516568556,-1.9849729436121801,-6.26855736905821,2.363641177671715,-1.9858242677525038,-6.245063607224164,2.412802159368158,-2.0205107011476873,-6.248339808745528,3.103082465512483,1.031295019446485,-3.050112932558904,3.1373366391075694,1.0977612753358683,-3.10670773226602,3.061918018107826,1.1050918017734987,-3.0991189090228035,
42.44,2.411063875041395,-2.022182258761321,-6.258784530043381,2.35544505126972,-2.0183535162192823,-6.233175459007777,2.404638100489966,-2.047312083210957,-6.233858568701738,3.103870249081812,1.0298159433716558,-3.0439456732321006,3.1550694175513745,0.989126835637963,-3.064034713554547,3.1379922686438646,1.033579153730336,-3.0376126165286474,
