Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.96,16.87374319825012,4.468022120423207,3.3514117415687252,16.87926060240219,4.472658404237277,3.360839161049394,16.874943106807645,4.48111217752229,3.3569652650252566,3.096999440381292,-1.0591028310259338,1.020713726226226,3.032159749595835,-1.0389716989323219,1.0322734895605574,3.0369781663202,-0.9458627182067015,1.0279713487520545,
83.98,16.878451360983135,4.454125331430689,3.344058034845376,16.886075167618447,4.475219841237751,3.3650909857634015,16.87618560328768,4.472844915428518,3.3552376881424557,3.130653561071417,-0.9624362482007063,0.9606452789186407,3.0939849499267575,-1.058791263223566,1.0681628024294854,3.0469144838268725,-0.9895759384192065,1.0794979065381063,
84.0,16.806361975383826,4.464647034416596,3.3444481616185318,16.805067605802797,4.473166704838897,3.35388423750483,16.810694577773283,4.475267826218344,3.3466378638169987,3.024195138110279,-1.1042631406775063,0.9041491705475114,3.007222275757518,-0.9915718972592378,1.007132621506235,3.0123491801044335,-0.9388885221238233,1.0541025488471263,
84.02,16.81268750086017,4.448076593811582,3.352452269616706,16.812152913204287,4.46086745691636,3.359821625060765,16.806274422855513,4.467985561757548,3.3603344561572746,2.9963203442212,-0.9282301929836854,0.9796096346350283,3.050546042073911,-1.0348452446713028,1.0635794776880734,3.0307812104248812,-1.0017740598588776,1.0559169176532412,
84.04,16.73046385186346,4.449970945123648,3.3324802173821033,16.74715258325758,4.458760060089164,3.3532920995672346,16.739357804540525,4.455353370764554,3.352779884782713,3.0716966108437966,-0.995451687411551,0.9803371859683866,3.014157572112848,-0.979046619481749,1.0603888119553444,3.0140664596262527,-0.9663803954941121,1.0950541233870168,
84.06,16.728739644848112,4.450520922896952,3.3425261946255347,16.74413239372683,4.465240701536427,3.3466250073870976,16.73858866517162,4.4661211839630335,3.347937883950547,3.1259652167984284,-0.9570900707725724,0.9084774506922554,3.091936329564464,-0.9727022509510627,1.1534569054921777,2.992452219677405,-0.9636249013116448,1.0363824055775117,
84.08,16.66774174626298,4.4402710914045365,3.323653505418856,16.688460161960275,4.451815995354991,3.344701829207887,16.665068024951637,4.462304041003779,3.345289537963601,3.073511283789758,-0.9360271577598219,0.988788710630415,3.053766272972662,-1.0156074320481876,1.0852067226565427,2.9986677147301606,-0.9789592807318418,1.0990781353298509,
84.1,16.680143731953464,4.450371226747352,3.323368115819366,16.672836959901094,4.447391059820243,3.3400290908428234,16.67084137372709,4.468184286947011,3.341528329603382,2.980749396760155,-1.0396789658818775,1.0278208962097983,3.1331565790327556,-0.9255090356805745,1.0463706357231528,3.0036020347154864,-0.9570842488685359,1.0524678541599664,
84.12,16.605886939858664,4.448996989152457,3.327041536159114,16.619600076761234,4.440458578936904,3.326738770348536,16.606877836681583,4.447302816731635,3.3371730928704224,3.1132372358434144,-0.9515831551055759,1.0570148176217997,3.036623791419409,-1.0386906920816013,1.04497960748129,3.0500517832405136,-1.001384061901485,1.0441548479176501,
84.14,16.59922866706657,4.437159142656579,3.325718957188265,16.619687372567434,4.445625128332447,3.32971316863688,16.617676397333625,4.444835137335207,3.33151928962702,3.0401249144292812,-1.0144032205554236,0.9458477756463336,3.1308923673153366,-0.9922817950063327,1.0872345783323394,3.0137475364805013,-0.9437724428200681,1.081844836881293,
84.16,16.53658054372936,4.43967231451454,3.3167518448699633,16.55475518976843,4.441633827266891,3.323938799027505,16.554543281105943,4.446752351486341,3.322893812386908,3.017231063291991,-0.9814501759262728,1.027291590830606,3.134573727076168,-1.0498775660143467,1.0801300813180568,3.0158220633895607,-0.9988781787059006,1.079410501594959,
84.18,16.545450319611703,4.438876893444908,3.328713748958455,16.547763806339578,4.446359764389203,3.3258320355598405,16.553160533084657,4.443873779187841,3.328428099689293,3.0120116612384527,-1.0881795890675658,1.060524509513268,2.9969404648315656,-0.9561733931185332,1.0835226442363106,3.0184927926704312,-1.0049923445544846,1.0977778033226513,
84.2,16.482645268505276,4.423242686995057,3.319478045680165,16.487213513052904,4.428575450804754,3.3137524359182406,16.475233708461644,4.442882013394269,3.3216275611754607,2.9784094148374916,-1.102169032474241,0.9465703197962337,2.9786460232607133,-0.9975026779412438,1.0712954292488333,3.0295150576384535,-0.946826026291292,1.081289286710209,
84.22,16.471314557295422,4.429741746537201,3.3100042039658066,16.48552699037464,4.439425115623353,3.3238646884229035,16.475721612594853,4.439545168006793,3.32486799309613,2.989672859538365,-1.0348137887207973,0.9032626541628644,3.0798774097915818,-0.9480314812697187,1.1624222422825388,2.9857910718234644,-0.9488575476863442,1.069267349650226,
84.24,16.422933760284252,4.414065550464871,3.3109809662773007,16.423823958823153,4.428873025121799,3.317186506470383,16.428306753997184,4.437044780650908,3.323176914165162,3.06176518783617,-0.9890864565984355,0.9766788832739515,3.0411719237119352,-1.0476837165856292,1.066500331092732,3.0458194207757274,-0.949433222997701,1.0335102008919044,
84.26,16.42463823887025,4.4111628476574465,3.30992858524986,16.422561875591104,4.435273884754042,3.309373431807507,16.413363029935567,4.4383479886615484,3.3168308200362007,3.070464513195827,-1.0179469449617506,0.9372898108190209,3.0288202659496686,-1.032931294690551,1.102066785614511,3.0140874530193265,-0.9755107778950431,1.0777372417457372,
84.28,16.35993589384837,4.410209023144279,3.301309822064063,16.368621112744442,4.431260494812526,3.3039837093969617,16.35746527740743,4.426840993510188,3.310533035346858,2.985750107185818,-0.9860743331697779,0.8914990253484459,2.979044823542777,-1.0130913710849079,1.1555466708536908,2.9877186244664533,-0.9560962280490695,1.0425639034488101,
84.3,16.34978237677195,4.420207739129704,3.2920054611054654,16.36646877612936,4.420073457716104,3.3042790179125836,16.367312168323473,4.426261528740538,3.3098552155863423,3.0233635274924056,-0.9773064245314889,0.9258833944158137,3.093529694300049,-1.0378080417162705,1.059858032685796,2.9874813055513396,-0.9818642418873543,1.0636545668601418,
84.32,16.300076077147416,4.412703202001577,3.298818842530765,16.308655952010167,4.41649607823567,3.29218504970685,16.291050166631134,4.420407035009368,3.3042840267071427,3.1458625190421605,-0.9786961418351928,0.9106183792506006,3.0329458792525714,-1.0638012659833058,1.0240343108481142,3.0110165876326525,-0.962626322266852,1.0822840862165017,
84.34,16.29867566383763,4.407726775189826,3.2997072952621456,16.297507222705416,4.42344313749871,3.297827295781148,16.305675522362797,4.416272142444639,3.308247528028151,3.0801775580387813,-1.0463892484851702,0.9865287806963309,3.0353185820378212,-0.9858768850673604,1.1145826392641467,3.038979479542315,-0.9561508679923902,1.0799016962839114,
84.36,16.225668452110796,4.393199938339392,3.2810941467971495,16.239780673636922,4.418040741554687,3.2836088781078883,16.230874817986525,4.411002532167446,3.287507611748013,3.0868593478624744,-1.0491377264805237,1.05612986228257,3.098842156363293,-1.0491990497115145,1.047874296194898,3.0360522945704833,-0.9911455350189301,1.0375775117919988,
84.38,16.233862776210653,4.411381523681382,3.2882014384734246,16.235143998986366,4.41330012639832,3.2875255125376674,16.23201105553512,4.419588500048604,3.28886323356908,3.0049516345004084,-0.9462734776946106,1.0485521903307784,2.9814379270684572,-1.0720799418117395,1.1376801003282966,3.0325856096773505,-0.9528580309069993,1.0982926352686464,
84.4,16.173312025013264,4.3906036860596345,3.274430058493311,16.178236401376815,4.415283562631767,3.276294291054888,16.16717160609793,4.419623186806473,3.2797170340586876,2.9871849108027275,-0.9500979500895781,0.980053408326035,3.1152856739999186,-1.0446184268675984,1.1470672088533416,3.0121714680624128,-0.9523364041603875,1.082982064511821,
84.42,16.161432675968943,4.3980082888777,3.276203154803792,16.174745352776224,4.40532146647996,3.288440760549042,16.181916961683406,4.409056942896002,3.2827262106700847,3.0457381016951355,-0.9479535799568433,1.0393113215576995,3.0016811224996336,-1.086110734846622,1.0338748686338908,3.01734624837321,-0.9847167231760772,1.104899667509328,
84.44,16.10644768550505,4.391498982436621,3.2664973866534384,16.124690481063844,4.403526733355494,3.2802596715246937,16.118248153294637,4.404241768608095,3.2823204807962743,3.09998679426675,-1.055938584384883,0.9925593993833198,3.0845344840902404,-1.0016937227621656,1.0659603816046417,3.0199990414655424,-1.0010271126291113,1.1066054660858928,
84.46,16.11873877503917,4.391034062983207,3.2693473606825627,16.112427423957328,4.40159647933075,3.2675267155247187,16.11302997960399,4.415544666822599,3.2858090049796047,2.9722604588733903,-1.0642584725156534,1.0533584505504652,3.1069293570092484,-1.0690665675008555,1.0801843236043158,2.9817070744955045,-0.9914462879592302,1.101310721338793,
84.48,16.054456326206225,4.383053883259833,3.255211523463553,16.06592908696523,4.400427883875385,3.2606609094159698,16.059724188708195,4.39252948086329,3.2709198465136087,3.0486797523206333,-1.094944627165541,1.008813934881654,3.0254403202583395,-1.0114418284670785,1.0898615638737024,2.9866375571223913,-0.9845707882083071,1.094858032892508,
84.5,16.061478108519502,4.393620186102032,3.2585414055461515,16.052909502439327,4.39870062095434,3.2736104258438763,16.061425201061137,4.393591235986973,3.27034295343609,3.127523821750343,-1.1060780392876037,1.0165880977209205,3.1135884631712702,-0.9429793149160415,1.160141072635864,3.0413216898069906,-1.0147248188081022,1.1035189559207823,
84.52,15.999783188976927,4.3922165227226015,3.2410535386898,15.996263649081722,4.393593225642331,3.250964134038153,15.997691826261637,4.406149043622703,3.267264214451062,3.0167319667920753,-1.086575525498675,1.0750077974496852,3.116766285410828,-1.0834784047476744,1.0158664043002175,2.988457505935159,-1.0178990832575507,1.0863282545174575,
84.54,15.98635499236076,4.374530329465923,3.2529230066867294,15.998129851163737,4.3898223656791675,3.258509522090022,15.992790024035564,4.396164173877554,3.2566937837712846,3.020518015276168,-0.9426560846732306,0.9402775613297184,3.1277825224903943,-1.0816312846180103,1.1304852006183799,3.0136952381580313,-0.9644102528679681,1.094015286447771,
84.56,15.942419522900876,4.378353406081924,3.2455828038294467,15.947900009874143,4.396554035674648,3.2517632115270896,15.9408987243415,4.396943888650224,3.2451794146448507,3.125867598952679,-1.0010913581055094,0.9132047337818227,3.01344264092357,-0.9751248611550609,1.0556406071257534,3.0025515895797206,-1.0014739052007062,1.0618007262357931,
84.58,15.929537013557969,4.38443843482641,3.2491795329135136,15.946565997394075,4.39000124063803,3.247454577963208,15.947460869755494,4.391899065993675,3.256832344431826,2.9793487969742247,-1.0392850232089887,0.9422041141223343,3.1246478202434695,-1.0843647939610672,1.1162082481426638,2.9869691699302177,-1.0049038853845573,1.0919046261844796,
84.6,15.881720878958763,4.372641018688237,3.2300642286188603,15.885673862931892,4.392035942071436,3.2397712885786834,15.871189763416421,4.3827527606789864,3.2467887664638027,3.1396744166855064,-0.9696916008177424,0.9494720900415821,2.979469463504066,-0.9805535891599946,1.0168522400159172,3.0523640804846233,-0.9758110031041125,1.055629484681977,
84.62,15.878829760416384,4.368396190782363,3.242855362131175,15.879120767678643,4.392912002493179,3.2488344722781712,15.885497729645085,4.392993149680359,3.236169124385434,3.1210703921461165,-1.0474256964534985,0.9451069814121892,3.0444298187511434,-1.0915956727721925,1.1249213780341976,2.997338387159965,-0.9658078341082695,1.0722873944490452,
84.64,15.818447836981722,4.374430686784926,3.2236746580968867,15.826102551586178,4.38112625749818,3.2384993962006154,15.818297258370285,4.385611120245838,3.244588174837705,3.116670361197359,-1.0630448594745492,1.0013031308324591,3.0789109367325374,-0.9349801582678173,1.0456137152033858,3.002549893164992,-0.976597187049993,1.1144364362463577,
84.66,15.812108780641115,4.362617554538421,3.229655883878217,15.832591867629667,4.384795692503626,3.2246742483214916,15.822919064031133,4.375027373473694,3.23475561080798,3.130669876409254,-1.0077861037966789,0.9593449316352582,3.115621455638977,-0.9468011605586651,1.0628743077998757,3.01726360706117,-1.002270017843156,1.1096359611511117,
84.68,15.772443472515304,4.360756951926663,3.2107952028737072,15.764575870345395,4.3745823507595265,3.220855739603149,15.765073205130443,4.376761441951738,3.234263230038483,3.1372228550612227,-1.0863528499250394,1.0188112478285372,3.030355994279094,-1.0101002124376008,1.057466033928291,3.027684841105344,-0.9847057607358972,1.1102095803593066,
84.7,15.757980601492577,4.364288154618815,3.219078090217164,15.768363157185364,4.3775860437306156,3.2164385221829153,15.759990567628613,4.375184061973768,3.2229484703602274,3.0554299823348137,-1.0487214189800336,0.998941331533059,3.045276019232533,-1.0882258307688022,1.1654321078122956,3.0187801927178506,-0.9919711753562476,1.0491746023446278,
84.72,15.715743644431003,4.371794756280379,3.2022050111173717,15.719231626379994,4.379486023246929,3.2210834947477656,15.716215911196517,4.385303151804636,3.2122900881710565,2.9912564277281435,-1.0806706398300205,0.9317520379255748,2.977211519485986,-1.0370932760478198,1.1434696109434723,3.040205773073296,-0.9679653009384414,1.0964725283079115,
84.74,15.698406208909867,4.359923447311226,3.211376556206587,15.709305961975913,4.380613348411893,3.2123400946934426,15.709469720573221,4.374253634655062,3.211219562270938,3.0516349066071435,-1.0783516194854121,1.0191265461473522,2.9886717156972678,-1.042268084984858,1.0997828183711802,2.9979707696374094,-1.0214254797637812,1.1004771580391215,
84.76,15.650687539229486,4.363834217730846,3.195989166740873,15.66149282627,4.367595174483919,3.199077954226493,15.654760205280594,4.367204751768332,3.2136740938238404,3.1466829233535893,-1.0797397656064693,1.0411157184823687,3.0164539445019556,-0.9655923387962643,1.1051984724601216,3.010994293414327,-0.9568146675650337,1.0914767003105619,
84.78,15.655139385545256,4.351385154484047,3.194160991322536,15.665102997800403,4.365037393593901,3.214883495811519,15.662629924687083,4.375913877995672,3.21238408934069,3.1450461206689533,-1.0635719131415968,0.9839797974849505,3.0662349067643446,-1.0899538668255688,1.1538167765210146,3.0450289190114326,-1.0077482846738623,1.074835929638487,
84.8,15.602143005552977,4.357230220332199,3.1909977768087607,15.606929665929535,4.371161056940729,3.2077575445813244,15.599887967944358,4.375657130404762,3.2036070712854476,3.0487865272225916,-1.1266367270234174,1.0093605329581856,2.987811607319884,-1.0312276831266893,1.0852388285087253,3.0428008900375847,-0.9976972750924193,1.0472494047804997,
84.82,15.605535329703589,4.356894730121693,3.1876121648326565,15.602671782536877,4.369202703478622,3.1922433262181533,15.598415709003207,4.364491549503938,3.2005768197045077,3.0196044599888827,-0.9879280789948099,1.016685782736809,3.0767151705082623,-1.0053409345850144,1.104672251824651,3.046881028225315,-1.0114815472150918,1.0954057946322167,
84.84,15.546993078158817,4.360191478923086,3.180518666335175,15.55801915933112,4.355022903192496,3.18313400478888,15.553314152049847,4.362617171677353,3.1965907561297495,3.030511605431255,-1.1266895718937504,0.9404384134986218,3.0521192513702426,-1.000604097723719,1.0308196715926554,3.0052831593141938,-0.9939168169050283,1.0812070147077353,
84.86,15.53663924174943,4.352816248336008,3.1925149863219784,15.546432910982492,4.365585864051005,3.189807420803227,15.553132798509722,4.357578513108513,3.1900962410471494,3.133776156493369,-1.0724399821195476,1.0161050256249218,3.050642881381494,-1.026170179707072,1.0831646232162115,3.038403252286904,-0.98663737155242,1.1143610183289792,
84.88,15.48517881552114,4.353657146532712,3.184626656438662,15.496836879235703,4.361136027167703,3.177570306418031,15.487958425760416,4.357040281155751,3.193630926891583,3.112535828115285,-0.9575311273254177,1.02616558404449,3.1091455344190386,-1.0222553149604796,1.1295333689256106,2.9877204767367713,-1.0246160651854954,1.0984016847117535,
84.9,15.488679390935493,4.342169569892207,3.1836352545313717,15.501125370271225,4.361212894061217,3.1756053713720864,15.497228582134914,4.361364088119474,3.190597637796015,3.1512635885507905,-1.1176959797987187,0.9893557229566178,3.005584648542376,-1.0541103248620662,1.080217203483435,3.032793381455967,-0.9685658910813969,1.0490196991606806,
84.92,15.443958953913084,4.338992631013066,3.1577387301102973,15.447196578806947,4.361928422893313,3.18054519655069,15.442456775186786,4.3489231028163715,3.186933005147502,3.0293802095462183,-1.1248442526780118,0.9431821411161723,3.0844342122103328,-0.9577375270960464,1.1595358359171148,3.0511587871042685,-1.0053915130458424,1.104507077792668,
84.94,15.440786962735752,4.351250148782007,3.1620366813168572,15.442353370283021,4.356719832756518,3.1778160902031156,15.442468799850527,4.365677983287985,3.1845358367390846,3.1275643495613505,-1.043422431907423,1.010789004577789,3.0816895513823668,-1.095952372996858,1.087602527599201,2.9899830284500695,-1.0223043714917492,1.052184111014124,
84.96,15.379918706811461,4.33262831137285,3.152522557445785,15.385150555276594,4.357593967232874,3.1611812483209856,15.381885831507509,4.356060882683573,3.167784024305271,2.996993464679012,-1.0900627820514952,1.023520734197402,3.079132523671144,-1.0055971661069818,1.0711942603435056,3.0271684982132085,-1.0295581003761272,1.0870658717481991,
84.98,15.387084826635032,4.345213674235083,3.1646606679157423,15.396260894700678,4.35513442799951,3.163079302508835,15.37821110810133,4.343513070573303,3.1770335470782474,2.979739144933009,-1.0964082669399042,1.0528663003602838,3.1013154160611918,-0.983006966601704,1.033085801450299,3.0197151981633152,-1.0173063604510506,1.0755165259716026,
85.0,15.32482908088817,4.3322768934367915,3.1562853515110443,15.334224298592302,4.349587254803897,3.161800930630052,15.33169421139142,4.3475344440188355,3.164813781169366,3.042133056583756,-0.9863691526115727,1.0322661308906345,3.1159095269931796,-0.9455986699612013,1.1550582600935912,2.9916567312931712,-0.9761639937669345,1.0832474574717017,
85.02,15.322272425199474,4.342806920335035,3.1579865579998416,15.331653382812759,4.344472852682474,3.162287995930328,15.325849650994963,4.350874920214259,3.1677201444921357,3.0972229365850446,-0.9578248492150492,0.9355552187502469,2.97852764173353,-1.0248500694926432,1.0262202756386993,2.982558692528764,-0.9668723100498156,1.0950986353310155,
85.04,15.275385760751663,4.334066628358955,3.1384312005323256,15.287318858209732,4.342298913067553,3.157258573358797,15.290230642629385,4.33544780302331,3.15574194954216,3.058530266483342,-1.0586863650060325,1.0355429162337246,3.04941634369862,-1.0156660666245876,1.1799683828298506,3.0496299873540877,-0.9900983943843288,1.0700210556859175,
85.06,15.283590141191864,4.32301868565396,3.1428519835084856,15.294528210165033,4.345943015688241,3.153091241047757,15.287856694628758,4.3372832615446715,3.150309808395039,3.0782396678120523,-1.091196342629567,0.9230101163923865,3.0862873186384183,-1.0111422106111405,1.067259925509825,3.02029608665419,-1.0172897772159912,1.1227868206711757,
85.08,15.227518814259573,4.331895683733276,3.1366354924262474,15.22774587875816,4.336001440766771,3.1490734645828886,15.232699098457458,4.336570550668738,3.1482831733993253,3.145153674961135,-1.0919585086599495,1.0775006433716656,3.090327808277797,-1.0442334274193532,1.04640493238959,3.0015728454171864,-1.0247816758317705,1.111148964526516,
85.1,15.22327950890366,4.318948558131539,3.131808916472404,15.239806144318981,4.328749914903551,3.1414460117616057,15.23722427702251,4.346846191777725,3.13955800854881,2.9748064491113264,-1.0539600409152017,1.050239174986854,2.9941300198797354,-1.0074849122387781,1.033197862167375,2.978735604288202,-1.0148957039865165,1.0784423651474688,
85.12,15.168529156811676,4.318234632342012,3.1252255725329263,15.183033629314304,4.341138796088387,3.137153862012285,15.181627858111943,4.326420326672172,3.1317808428043223,3.0756735127207,-1.024187555625916,1.0812229597887595,3.087916258921465,-1.093471247569521,1.1752926981613672,3.0046362539636355,-0.9674548243819029,1.121946556132082,
85.14,15.183695553749516,4.313786209752883,3.1221783220292023,15.179730636147793,4.331755201262461,3.1408174579956194,15.171966593521635,4.33761531372234,3.1351596190594275,2.9912018094078068,-1.0501378873191372,0.9391580816196549,3.1253857644117486,-0.9995535156837427,1.1201946975526298,2.978781806544101,-0.9978824900185682,1.0848462193403394,
85.16,15.123400993137,4.3203265346767195,3.123775438686735,15.132737979338925,4.335658418798715,3.1198707845721207,15.125503541161347,4.328371660089634,3.1270495049877125,3.1347958754711165,-1.0423711748433893,0.9527513855662052,3.1306915781824594,-1.0048257477612481,1.1767208679127408,2.99049592692351,-1.0226697319674878,1.0801667164391147,
85.18,15.132719587241525,4.3098275956150855,3.128601847251064,15.125714692442129,4.3286486163627895,3.119509065542677,15.127283695723877,4.323194873597539,3.123817127056842,3.0594617133753594,-1.0282115733276123,0.9263922838182161,3.0509794363683618,-1.0229239042448497,1.0501153577237043,3.023645438078648,-1.0384252101617022,1.0664093820876552,
85.2,15.075994226922376,4.319676288544144,3.115355452474906,15.091880543791575,4.331705670697877,3.1163866476143394,15.07491927766813,4.335887629963378,3.1297621440442205,3.0578643503166245,-1.0435717405142648,1.0468686240694711,3.077937031756358,-1.049270251799334,1.1662869215820588,3.0308833225789376,-1.0245602903483009,1.1070903147388516,
85.22,15.076119918356659,4.312833890955275,3.1031905137732094,15.086969600791642,4.327407920068863,3.112238734817357,15.08203422433978,4.325683679052582,3.1237824713450557,3.0547647476325626,-1.0417084920174762,0.9291271555682862,3.0463803063412986,-1.0747479341775625,1.048304172807449,3.0050834050901503,-0.9996820982468438,1.0923526686502771,
85.24,15.032402700270755,4.308952491691832,3.1138834828299227,15.026423516699763,4.318007606511617,3.1066895984902945,15.031944514243794,4.326868839152795,3.123800472857914,3.024623404931573,-1.074699069654084,0.9854884426619096,3.0978889154401537,-1.0889931224602991,1.1266947358253914,3.02542801942104,-0.9922899098035305,1.1139191814824345,
85.26,15.017245663453505,4.304200469193111,3.100967085561639,15.035897433240184,4.322935364117457,3.1205685077866057,15.025574579916704,4.329602779311873,3.124328463330442,3.0326598374247564,-1.108463996433422,1.0543164858318195,3.042923932161791,-0.9625245155531995,1.0411353107227486,3.0348457485317857,-1.0149048799480571,1.0950293048046575,
85.28,14.976743451840003,4.310595950347385,3.08908142763312,14.992577014364635,4.322725981744344,3.111898542903575,14.978415848436493,4.3195573763260064,3.1147670303448343,2.9802735803128995,-1.043631249733484,0.9367993838602471,3.0897656419033135,-1.0618419196915294,1.1275143318381868,2.980747730231495,-1.0409289786810159,1.0726454037606947,
85.3,14.968319126081244,4.305651901070866,3.09943835594629,14.99042317727344,4.322965973081621,3.1053614065356463,14.983781208864409,4.3140692829984975,3.1090380076319284,2.9910432025227656,-1.112019247936861,1.0916831671797689,3.06666706880542,-1.094326414586721,1.0677506665951633,3.0197644877316137,-0.9891972629094123,1.0955089480043667,
85.32,14.931598893514302,4.291262899415422,3.090933045379773,14.928617275165891,4.314989280051935,3.093787840288209,14.938272084265238,4.316105325950664,3.094829283120526,3.13724552214475,-1.0047772893578586,0.9507932655055275,3.1163092536763832,-1.0700616277563937,1.0578952226536822,3.050969823663655,-0.9956000469835158,1.0591839028623509,
85.34,14.930988323126378,4.295826937885188,3.091513222309981,14.932429092841318,4.317604489641383,3.091039722924352,14.932804383068028,4.316780276299245,3.108208093650132,3.1125375975476985,-1.063935618872741,0.9660192775533122,2.9753435456961848,-0.9977000399444254,1.172055173134454,2.9940003738528778,-1.0253765759888591,1.074632867156476,
85.36,14.877407567965083,4.286884451605796,3.070592966869621,14.88549500147793,4.303094111101846,3.0891967935070044,14.87324777907057,4.311054109761646,3.0990721796131786,3.074786957807466,-1.0795748359922,1.0572526201350814,3.0490384715625574,-1.0752225381118228,1.1551956598013207,2.9990108916720066,-1.0081566310611543,1.133019710101189,
85.38,14.887905436414718,4.305655312072847,3.0844362279801327,14.89656668869368,4.305844786892468,3.0945696625358834,14.874777650757334,4.312067532315728,3.086047385437603,3.0353353595465564,-1.138415433694644,1.0632152184795516,3.0651120418090048,-1.031522968479792,1.0406602005326324,3.0038066670583032,-1.011734803529582,1.0866338653324183,
85.4,14.836500074942638,4.287875218167895,3.078094839397138,14.84044524999591,4.307173133400938,3.085998372023786,14.833548439752304,4.30233139807977,3.081619731799804,3.0475961560004206,-0.9741895631008802,1.0744102409359022,3.0294180555419468,-0.959640991071565,1.1046846375117585,3.0283905405929876,-0.9771960887219671,1.0671735064168901,
85.42,14.835604691118165,4.28323827337626,3.0665877344270323,14.84121863460098,4.304092837516165,3.0765532119841446,14.831007443451304,4.308427764555057,3.0832799352315154,3.0956233793560117,-0.973652693134193,1.0263486598835343,3.014700744495243,-1.0454537388576521,1.0364874731993456,3.0514177974411076,-1.0212980557359765,1.1150060055281854,
85.44,14.776140785526799,4.281392768450833,3.067952898784184,14.794898706318456,4.292229131223231,3.072227953282889,14.78158396743341,4.295379067011997,3.0699390146291456,3.0272745221745003,-0.9675204930667977,0.9213486896260548,3.012593303141503,-0.9862127778192631,1.0837010576030022,3.0508319191396573,-1.0075242926330807,1.094286077642109,
85.46,14.792050934812638,4.292925526752331,3.0653165835732317,14.790750825341554,4.291144990932504,3.0631558450742977,14.778144112727839,4.306938284741449,3.0829711176034413,2.999698470192216,-1.1319395947912454,1.0343729320163915,3.0509246964541856,-0.9609397028617842,1.0617370071609502,2.982910031371593,-1.043200479010055,1.10024300252508,
85.48,14.732855556611074,4.280114493613986,3.0613102957352645,14.750919506669026,4.298109373160062,3.0707488404185046,14.741002285466166,4.298357602369073,3.0658295120920283,2.994419973078597,-1.0049848804141426,1.0600964377507958,3.1275588925484628,-1.056852514968757,1.157283365397559,3.023270857161316,-0.9764749645445792,1.0927475108820819,
85.5,14.734036307015044,4.287136036189663,3.050236125570898,14.741967734384115,4.296702022152285,3.056401069516994,14.749862758233784,4.28877246722953,3.064024112936236,3.135162806074547,-0.9681731855685137,1.042652285019985,3.005104437944918,-0.9816901581788946,1.0712660467578095,3.015965424786077,-0.9802536781346466,1.075966807194871,
85.52,14.68384688278618,4.282935628554652,3.05431042482881,14.706587991631336,4.294708837074412,3.0473584428850464,14.689086397603653,4.2906012990581575,3.0549042749784774,3.0726204449118177,-1.0439525003663233,0.9709658969680014,3.037681923822316,-1.0487351969057792,1.1823480616045607,3.010571896565728,-1.026192815126539,1.100973984587438,
85.54,14.70037823718907,4.284766907872157,3.044996256873447,14.701053688849083,4.2917686368400965,3.0506355311598714,14.703479386334173,4.292182930337772,3.057950267232061,2.9792881816264076,-1.0561160405893952,0.9715387799802542,2.9816741189732294,-1.0174242249467917,1.1425849016987486,3.0095913467772437,-0.9833246018272768,1.1150434493090517,
85.56,14.651226940197665,4.269444502633637,3.045130777260678,14.654465466308649,4.2753627562410195,3.0458231059792413,14.657971343312143,4.275358794198218,3.0578856041160125,3.1388634737703454,-1.1226173567004862,1.0718209964980931,3.1131044219597337,-1.0685766914248722,1.0955729010072426,2.995686503756702,-0.9970516512673019,1.1152165892646166,
85.58,14.638951101885954,4.27311734911208,3.030664934778002,14.649621994558453,4.285687241687276,3.0524190423742086,14.64844643088164,4.2906254599043585,3.047089666606616,3.132340591369888,-1.0570057185779977,1.046643456543151,3.012440890176371,-1.0979741424076943,1.069201754493069,2.982922633398338,-1.0409731022025839,1.090761877419106,
85.6,14.601597085560758,4.259559017233379,3.031264615071648,14.616912833925255,4.271969893809182,3.032191930480356,14.612264779774385,4.277936413232199,3.0436732055814204,2.9857127135704684,-1.1042212212849523,0.9821928429635978,3.0690378652228762,-1.0856914546154692,1.1985441352344433,3.0308801181405953,-1.0327083555773937,1.0853134121043355,
85.62,14.597498708128215,4.264378966394319,3.0296391404487415,14.603914982224513,4.2696390261351045,3.0311532744324707,14.602173312196454,4.290054373794017,3.0371184405363354,3.0468087364021423,-1.0275057057010457,0.9943146622747692,3.0849385850745636,-1.0875714075749399,1.0785172461064991,3.008981013187802,-0.9902269962592317,1.104270431692974,
85.64,14.559553056559377,4.271984094394116,3.0176130406826513,14.565883348549862,4.270760892150906,3.023143684106516,14.56058627921772,4.281250884009647,3.0334879556267116,3.031487689237746,-1.1289571595749466,0.9870722194854983,3.096972216621383,-1.0035318605056551,1.0983840872244959,3.001679882277521,-1.0470801982109612,1.0913063798908116,
