Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.64,0.34553517754668295,-3.039552613034645,-0.8260760365776958,0.33704311161014966,-3.0450746253858467,-0.828394508690193,0.335413166596815,-3.0220057282300017,-0.8257613301866117,3.04089981557091,-0.8038254713845093,-2.660318049166075,3.1628475394099653,-0.7710253227495292,-2.6451979956506357,3.174577036631018,-0.7452377095078806,-2.6186568522021965,
74.66,0.3469849140557979,-3.0391307409408883,-0.8261385913583402,0.33895821382643904,-3.043119392957352,-0.8254689223829278,0.33553574900910615,-3.02215501868059,-0.824509511215267,3.0372997327271607,-0.8315592945924594,-2.665495688052523,3.1146549951944387,-0.7200434098043509,-2.556395002162516,3.225538047750055,-0.7017685740668451,-2.6353637383377917,
74.68,0.349992608646595,-3.0122258549299104,-0.8592726206433265,0.33631607845204925,-3.017775394750703,-0.8603221837884314,0.3389794048360409,-2.9938520420863246,-0.8570215323672925,3.126247747240123,-0.799102633636065,-2.586065595065265,3.141741912719512,-0.6924808423563406,-2.628543199964706,3.149493321022683,-0.7829831965686558,-2.5661423003084773,
74.7,0.3493965051507223,-3.0113092504543624,-0.8578664859964195,0.3417027687873481,-3.0148977443174956,-0.8566348442639345,0.33829833620311417,-2.994368084817884,-0.8573103392882888,3.211997486947773,-0.6918714761115428,-2.7043244743352357,3.1012796438042254,-0.7493515273959999,-2.5855279251933103,3.222847246873185,-0.6800520722996893,-2.634543087303471,
74.72,0.35246171190033754,-2.9863310339287743,-0.8918762265719353,0.34162482521259663,-2.9884437447994467,-0.8902676191545119,0.34164576884266135,-2.9681385233708353,-0.8905704527378171,3.0606579382424255,-0.6934308136691477,-2.6208357515174794,3.1595482257867897,-0.763048042894036,-2.675398588225408,3.1812060748751865,-0.7655232074703519,-2.570320271051746,
74.74,0.352759937961714,-2.984975787277785,-0.8917204518126988,0.34499623144738084,-2.991941728719191,-0.8932749041106048,0.34214442740023393,-2.968757319975004,-0.889908354764364,3.1835956854510843,-0.7228707203094639,-2.5776183061646307,3.1140680997330143,-0.6739751031690859,-2.633019295066684,3.100030889645018,-0.6130646337573071,-2.6361845829598303,
74.76,0.35555858384401395,-2.9615623710773042,-0.9245134751272984,0.34648736057708285,-2.968937019864093,-0.9287621588743391,0.3446382072186952,-2.943457046506101,-0.9229747834795429,3.0878884226948426,-0.6919636803975663,-2.6043247759027346,3.110838457591537,-0.7233144447090628,-2.639472597892692,3.1966947555419387,-0.6974192372138804,-2.558542647927864,
74.78,0.35584194474335534,-2.9616394147282366,-0.9237354289934313,0.34567700503328386,-2.9623050088637135,-0.9242373819261299,0.3454955691542244,-2.9434719827639557,-0.9230845992188259,3.1307009366987817,-0.6828121521959959,-2.633024304899156,3.0798262618132193,-0.7292158006226538,-2.6379554640138574,3.0946213558076283,-0.6529468880323442,-2.5870774166471384,
74.8,0.35865361119782047,-2.937630136608079,-0.9555409231036763,0.3491390961715131,-2.943531278419479,-0.9610438742865629,0.3478503374430966,-2.9204233199267486,-0.955016909777558,3.198428879631425,-0.7643125646291474,-2.709903779613835,3.14125714076602,-0.717539847270915,-2.666059222976036,3.101722074199378,-0.748979861600183,-2.6996533957109294,
74.82,0.35852303449785067,-2.9373647735346675,-0.9559084250182291,0.3464610001137503,-2.9404718582563176,-0.9601047482946659,0.34843041130846475,-2.9201746125469703,-0.9559113821462333,3.098905304062163,-0.7716568552199556,-2.7664019075460167,3.1561083924862223,-0.676771566295536,-2.632453410666534,3.2145607751661336,-0.6117425759805271,-2.5846345732839153,
74.84,0.3623742050873031,-2.9160195757331406,-0.9888637654523067,0.3487668158600428,-2.9228941324194815,-0.9918386810197584,0.35115289743189876,-2.8981360546072428,-0.9884716839866032,3.078627255370423,-0.7836271198217308,-2.7893931669544187,3.1211378540695693,-0.7598947071746005,-2.627676835413859,3.059565876298155,-0.7788162095281461,-2.6028143830731776,
74.86,0.3619282862234808,-2.915158543785819,-0.9888017760221179,0.34896692621535663,-2.9219945994376344,-0.9903633713098182,0.35070517404475227,-2.8990241626530366,-0.987894604760039,3.125304906513666,-0.7034615612152518,-2.6787903217619244,3.0950031755435687,-0.7622788819940997,-2.7150575867037468,3.2033974271286203,-0.6648250959365658,-2.6228344855946215,
74.88,0.36418455199964256,-2.8949384555852666,-1.0214592500817832,0.35583963925078,-2.9050232861487206,-1.0281344266879635,0.35402666047458864,-2.878769028922822,-1.0213087844322442,3.1362247484579626,-0.7978814746233392,-2.651231500838309,3.087921613772328,-0.758746146249015,-2.7200271311355873,3.04800036926942,-0.7217625722494152,-2.6776945852935037,
74.9,0.36466767048492893,-2.8960512826741978,-1.0227370679837897,0.3543449609838621,-2.897160337596973,-1.02455438897753,0.3532936786300474,-2.877840777956483,-1.0203765650196355,3.208369620032554,-0.8157137118423575,-2.7551889022667515,3.1187650045095197,-0.7677832892261818,-2.630592828508463,3.1825378498336985,-0.7527336545793849,-2.727338232030613,
74.92,0.36762170745666906,-2.8758189596939827,-1.0555735111578501,0.35204937325961333,-2.882087998949996,-1.0544531009845575,0.35693503537856647,-2.858343895652721,-1.0542408949680926,3.1599413926771334,-0.8539646312205315,-2.7100161720920806,3.144313075616914,-0.7768121576358725,-2.6874385746422784,3.101264907478479,-0.7910270263804827,-2.6137202178625945,
74.94,0.36653639827376605,-2.876686331153695,-1.0539570833776113,0.35453779169113625,-2.8853078075037186,-1.053079368357444,0.3561992671931003,-2.8585162001239577,-1.0545575297349818,3.146925412627277,-0.7902243939295786,-2.790742793793064,3.0856138327384364,-0.7234381519105478,-2.7120910513250958,3.178212324177618,-0.6608495983197821,-2.7268792996747986,
74.96,0.3692074905969493,-2.8587044823897108,-1.088795610152619,0.3594291752650998,-2.866263696830916,-1.090498231330523,0.3591819551301929,-2.84099668071033,-1.087683196119866,3.053402051096328,-0.8326323774069168,-2.810823086370479,3.1399923081528898,-0.7516013004959439,-2.675445763040811,3.1713216389805794,-0.7433071336669562,-2.656932461835397,
74.98,0.3694369018825638,-2.8595794952580285,-1.0878065398830856,0.3612000608562741,-2.8617758617660973,-1.090762699466265,0.358407608694096,-2.840782765463797,-1.0869707461815115,3.079667928635177,-0.6801345157625588,-2.7693133505690177,3.0980402491545065,-0.7219206217121735,-2.757727075190237,3.1330389288742757,-0.7826454463885967,-2.762533761274575,
75.0,0.37224619563921196,-2.8422869870804255,-1.121807916477749,0.3582267259759343,-2.852606329960064,-1.1253863219949165,0.3619993628569241,-2.825074859109069,-1.1211951548115235,3.1774314673192046,-0.824836228116454,-2.6969286797281913,3.1659336375131537,-0.7816417295082803,-2.736060726055334,3.150503416934834,-0.6875522723409175,-2.6958601767780057,
75.02,0.3724113517367916,-2.8424528691755726,-1.1215861083194858,0.3623051204404549,-2.8465808767013248,-1.1209597946681857,0.3620225308141479,-2.825969647709538,-1.1204593129734435,3.129400165906184,-0.7582020089314927,-2.780437664587894,3.098918932856218,-0.7284580296840142,-2.6766977752834773,3.220452387944204,-0.6377644217831008,-2.8223260096248723,
75.04,0.3741619606647963,-2.8290460581566226,-1.1555187051913625,0.3658222403977449,-2.834722108333983,-1.159074259548542,0.36313084088585723,-2.8103792956244873,-1.1537269860471138,3.154333167884352,-0.8622946780549952,-2.8352490996973567,3.168650494430902,-0.7305886605356317,-2.7039887052674683,3.0795217431032116,-0.7492878120807599,-2.7314853315372774,
75.06,0.37493741582114015,-2.8280175049239404,-1.155383718894716,0.3619711129289887,-2.830869362194473,-1.1557129772428227,0.36303821555072546,-2.810309737657894,-1.1543949050374172,3.176855996481244,-0.8425626097877461,-2.798205579871766,3.113898806707955,-0.7380529935368615,-2.732980756322257,3.1984077512630176,-0.7696088781168494,-2.756572573543795,
75.08,0.376387476102691,-2.815492608838908,-1.188271317605927,0.36882598408259354,-2.8196101099028836,-1.1953894269799614,0.365254517013095,-2.7976626088193797,-1.187310530826079,3.117854334903141,-0.6998666396689683,-2.719148494444994,3.1208204547441696,-0.7505720322843883,-2.7530112091937546,3.059630279687631,-0.6402937821469924,-2.728770896898054,
75.1,0.3758996270163455,-2.8147163604478074,-1.1889877083498228,0.3672083903066265,-2.822451967230672,-1.188589458615957,0.3652400093494966,-2.79685884734836,-1.1879216613881198,3.0904241852408707,-0.7981385364299944,-2.8783756258453796,3.152798585693525,-0.7105820388021364,-2.717676505296474,3.084393678083422,-0.713421220797045,-2.7051148942431626,
75.12,0.3787125207843362,-2.803435990754557,-1.2232110722534004,0.3696059406563453,-2.8084294483514936,-1.2237844578778565,0.3672800808148871,-2.7850038355312567,-1.2229767699833773,3.1084892819171626,-0.8126851773138483,-2.899715201954338,3.1162700192289874,-0.6875982883131269,-2.7402711513718634,3.1474932302425045,-0.6234994547336707,-2.8208990658661475,
75.14,0.37864250045311393,-2.8034883952148184,-1.2230427470703022,0.36307426118450564,-2.8115976939966645,-1.2228393976152234,0.3683339374175693,-2.7846459544417663,-1.2220917224702066,3.130253822203972,-0.7992049493861493,-2.857617089479468,3.098916884575644,-0.7560577543596623,-2.7652701066425895,3.196445823873506,-0.7480665686751826,-2.8541350415385205,
75.16,0.3803252689095564,-2.7926981399007613,-1.2569772384708602,0.3651810213248039,-2.793677445571802,-1.2566491221536205,0.3690078446020587,-2.7742262160081865,-1.2563951692421478,3.210519792833649,-0.75830489611896,-2.795258858672868,3.1071509067853147,-0.7105171591000522,-2.765082193621364,3.1900119642525184,-0.6921455756841027,-2.880220294702584,
75.18,0.38020633240111856,-2.792465175540052,-1.257645643388552,0.3706059940569324,-2.7994857990697293,-1.2561837546414183,0.36981422352576104,-2.7742269745612536,-1.256300826499785,3.1552493447540444,-0.771743878687873,-2.743694918653272,3.123939934960819,-0.7425002256447579,-2.732228521428665,3.199372813625557,-0.6797101094690488,-2.7317597366451585,
75.2,0.3823800031454946,-2.782588838969573,-1.2932063244885963,0.37142885246644153,-2.7919137635611566,-1.2903000110969742,0.3704151554760897,-2.7656240190169425,-1.2915345851215436,3.0439325958616688,-0.7596579724869044,-2.814694187546563,3.1074479792910115,-0.7511660143761921,-2.8014202384975797,3.220272598399144,-0.7210296554137373,-2.853242589958615,
75.22,0.38170002760209004,-2.782333701707682,-1.2926499714432471,0.36927137805466076,-2.7915142498211787,-1.2903325638932572,0.37123347463610357,-2.7649312513175897,-1.2911624446613759,3.137257306381089,-0.7174324464600135,-2.859741961615627,3.080854402721265,-0.760434748231977,-2.8223136873470263,3.125781437083335,-0.6501697979692532,-2.854430430322839,
75.24,0.3836524951652626,-2.7744405229495177,-1.327496614383718,0.3760003989463683,-2.7848860524239702,-1.3344056462936777,0.37216086157560424,-2.7571526242850277,-1.3274167441404163,3.131290473203581,-0.8450660531561911,-2.871790398292546,3.1671766156010914,-0.76761940734784,-2.8460635725781573,3.0917932344219725,-0.6363723909530024,-2.8295979807131175,
75.26,0.3830020374871033,-2.774438741511898,-1.3285092242288286,0.3711397740155443,-2.784482015612878,-1.3294341414506428,0.3733967696964207,-2.756777204591361,-1.3270001243082845,3.0513904384927573,-0.725857069296039,-2.939579473661043,3.0859236904186003,-0.7441872347419539,-2.8465597381791214,3.199042989016155,-0.6995753092839049,-2.784999233236962,
75.28,0.384783928153522,-2.767889082519975,-1.3636694227347157,0.37302469596269483,-2.7759015471273756,-1.3686488774597,0.37346752572227615,-2.751144063247469,-1.3630158907088292,3.0359401470310132,-0.7593304906367913,-2.8795900557401435,3.121616079339272,-0.7378612957084963,-2.7848661270196082,3.105248885426755,-0.6825093929226212,-2.8115027061208724,
75.3,0.3846614115587645,-2.768335722088051,-1.364371246989394,0.37467756391897183,-2.7754647572412634,-1.365698136486847,0.37403706256188174,-2.7501525628279926,-1.363055317560037,3.070462346333001,-0.7644145243025631,-2.8165342196447023,3.1762270731747955,-0.7687379325586801,-2.8367907764120526,3.1045298293015775,-0.7789623224486235,-2.846383041217366,
75.32,0.3861607166974415,-2.76237772553981,-1.400931172704079,0.37455788326089773,-2.771548718145881,-1.404184970513632,0.3760362008566887,-2.744656808105793,-1.4000322443693642,3.076022665887456,-0.7580901617027466,-2.806692454828158,3.0821520383182257,-0.733276232356215,-2.7950875604732124,3.1708780380104793,-0.7140406684869854,-2.821488253836489,
75.34,0.3851413405160373,-2.761820201669466,-1.4009223735304228,0.37300489867612824,-2.7655321488210904,-1.4054519676144253,0.37558464130657193,-2.744193836605663,-1.4002963798417796,3.1122494900775437,-0.855551404232596,-2.954629847737491,3.105762776347978,-0.7794094412978996,-2.801415283755693,3.098927807577964,-0.6600655769019133,-2.75963899908102,
75.36,0.3863981484089905,-2.75752457869381,-1.4377959051577491,0.37451854855935596,-2.7602305619054732,-1.4437199453016187,0.3764800698534896,-2.7405293149588497,-1.4365947569577087,3.172626472705004,-0.8667608485276307,-2.865883160140065,3.095480435141629,-0.7074118676625729,-2.906905955858319,3.075223876198994,-0.7672454279362757,-2.8714815762712886,
75.38,0.3878755520487959,-2.757441096104485,-1.438099313854463,0.3753450308719623,-2.7645827479335283,-1.4402843056672916,0.3758074537630134,-2.7405540071631904,-1.4364564761548986,3.108883329930334,-0.7108088543749956,-2.8795645052548906,3.0859190822293545,-0.784531915891367,-2.90818112786271,3.1354688814013927,-0.6622552575035614,-2.7839040604670777,
75.4,0.38762408133981596,-2.7541245828854533,-1.4751494619335175,0.3742769856825854,-2.7584735375990803,-1.4745674697087918,0.3775712179556429,-2.737596960051609,-1.4739288601550302,3.141988344733375,-0.7072676723789547,-2.90317079253577,3.0847084532922966,-0.7718690030158548,-2.852990525276431,3.1410228793706727,-0.7544226270134364,-2.890979107361011,
75.42,0.38839776550603505,-2.7542057922679266,-1.4743518231913357,0.38096553104204445,-2.7592957464807593,-1.4791451088472258,0.37674393447088445,-2.7373621022274532,-1.474186861613843,3.1080112187630387,-0.8473754234236115,-2.907080054322718,3.152704727568789,-0.8032957312390879,-2.9177371210489467,3.204893284339894,-0.6838273412647426,-2.8357966024782932,
75.44,0.38956722808127664,-2.752425231824661,-1.513879094789479,0.37747514972558216,-2.7610630525190962,-1.5167925479667526,0.3781128285309343,-2.7339087053699154,-1.5127199347723395,3.190904030644992,-0.7924073345537167,-2.98913932007519,3.1628337329681337,-0.7875580561572914,-2.926821159747169,3.1853427625074846,-0.6578146620759091,-2.9662798374956614,
75.46,0.38945955125518983,-2.7526472971290272,-1.5141656095444829,0.37634245217995377,-2.7563369746053703,-1.5159848933508595,0.3783061363835702,-2.734408831268529,-1.5121834302193566,3.180437865619413,-0.8306554580811524,-2.9912388359740554,3.099610874262158,-0.7148048965898378,-2.889509586806089,3.1846147506827807,-0.7784284509964025,-2.8784707066320228,
75.48,0.38969994818101533,-2.7508079941638175,-1.5531667401847056,0.3824984541893338,-2.760881498027421,-1.5562423353675143,0.37841470215514966,-2.734094160937145,-1.5514509033863408,3.1078951530835344,-0.8602779269513866,-2.9756430972673424,3.15622862939389,-0.7355242884253452,-2.865788282290124,3.1644782041402086,-0.7414596224829689,-2.888925769051582,
75.5,0.3896349808546477,-2.75111313926861,-1.5528041667459853,0.37839642508759225,-2.7554189487948277,-1.5509892802000653,0.3789855186715144,-2.7330484521991982,-1.5519708667743555,3.1475273004444007,-0.7377797153567149,-2.8690422302285468,3.110325812843394,-0.7628406174951493,-2.906025998416691,3.14612590007372,-0.6379106838624088,-2.918945848991202,
75.52,0.389865834300303,-2.7502448492059957,-1.5930432699102592,0.3777470238339577,-2.7555391939448866,-1.5951551815123255,0.3790318796167271,-2.732801566953296,-1.5909239276944906,3.191431452500499,-0.8019564503060224,-2.9513384749049334,3.1462937176304977,-0.7511126492996625,-2.930409460036498,3.2015299476297367,-0.8219152096688601,-2.8727189203454415,
75.54,0.3910068266166018,-2.750968036591705,-1.5931396192618086,0.3775147607946067,-2.752537331569275,-1.5949385494953863,0.37926164911822685,-2.7333371139834264,-1.5915250689214684,3.0324662440177517,-0.7619825347008667,-3.0059210086303367,3.0768430868645607,-0.7721514548269449,-2.9482150530817406,3.1010471174794465,-0.7737137559416174,-2.905783064306221,
75.56,0.38993094100278647,-2.7518036694683645,-1.6321789456103695,0.38342693772029984,-2.7608771773828567,-1.6373600300009947,0.37997217093919555,-2.7332764371050158,-1.632766618326001,3.077778070788478,-0.8216672890001576,-2.9306266748733374,3.151135239072172,-0.7411650417102545,-2.9248897107407563,3.044983506617394,-0.7566267066626178,-2.944345244909214,
75.58,0.39023624411068225,-2.751606365268481,-1.6323976494570356,0.3833668670654197,-2.759766508650387,-1.6305144914844447,0.3799440391468454,-2.7336076386489365,-1.6328145638513767,3.0725376777431226,-0.8727075075352443,-3.02896124325741,3.16973572931126,-0.7381756779149885,-2.967595266270284,3.1261898710093448,-0.680378532410492,-2.931256652681218,
75.6,0.3918398198428233,-2.7526042912172466,-1.6735814864593546,0.38308616850381205,-2.75672972540428,-1.6719990811927803,0.38036071204757627,-2.7349310451535764,-1.6735307315171926,3.2070057115433652,-0.7803818046359573,-3.076738559797604,3.1398164442222742,-0.7162503812058212,-2.9050619038255774,3.147972633684054,-0.6711043824769425,-2.970474846847757,
75.62,0.39090426369057185,-2.7534672409515975,-1.6736478485871082,0.37733327003319245,-2.7554875926165012,-1.6731510547674393,0.3800962814216451,-2.7348474366201145,-1.6734760199683154,3.038678158757482,-0.8812387909359728,-2.9840362415303803,3.1613279650947526,-0.7496413360896388,-2.902100392016111,3.0432724062081213,-0.8116433812013102,-3.013143718461162,
75.64,0.3905196121131981,-2.7558115778648626,-1.7167052367469793,0.37872513885945774,-2.7621351849979554,-1.7212202586120076,0.3813860411743412,-2.7375398528843387,-1.7153164628792414,3.060493469306846,-0.7504441328979935,-3.0091377192021747,3.1045884078410912,-0.7872682025962892,-2.9229019616401986,3.19575450769485,-0.6934875040773352,-2.99532496142188,
75.66,0.3912300169798131,-2.755719839473237,-1.7169555973223751,0.3792215824989473,-2.7599235895120042,-1.714780719195287,0.38038521065877823,-2.737162078225218,-1.7153544367305054,3.2068815851554557,-0.8087139987664101,-3.076398098923948,3.1125360503521713,-0.7823004109215275,-2.9123630133133114,3.199726244094329,-0.7187899210171488,-3.03551418485913,
75.68,0.3908555744687524,-2.7587848558522845,-1.7586277945359734,0.3795022308047649,-2.768225457609391,-1.7620416069926785,0.3803911177096326,-2.7415570589496685,-1.7584226629492195,3.1016623921526674,-0.8803559945085666,-3.0817143671601945,3.173284925194433,-0.7482320441379764,-2.966349853625406,3.0763027458126455,-0.7032523166233703,-3.055123990943459,
75.7,0.39101342047765975,-2.758556136987243,-1.7593817074248308,0.3814519169086321,-2.763765421707712,-1.7626232785954306,0.38034782742486717,-2.7410756146357573,-1.759234336862347,3.1924442011388035,-0.7248920546200333,-2.947345762354555,3.074024190489701,-0.7609842032953048,-2.942410643383981,3.187079105334162,-0.6559898799758745,-3.0498771180528497,
75.72,0.39181660783322014,-2.762043533365152,-1.8038916176413142,0.3812833328842294,-2.7665571622040943,-1.8028259189273486,0.3812339524846824,-2.7443806588292534,-1.8027874023994914,3.080005296132171,-0.721138954517905,-2.987815941719229,3.072318792368421,-0.8093042775001609,-3.0072716083823465,3.1227623407974834,-0.6791818554750809,-3.00761565151762,
75.74,0.3910616431507892,-2.761324831673881,-1.8029386944840744,0.3776652821286938,-2.7704164574449903,-1.80377774303964,0.3806556165604471,-2.7442398640529877,-1.802318326129433,3.1350879266180334,-0.7880493171619789,-3.092921264066932,3.1496610107323355,-0.7872542913989156,-3.0413709289707054,3.184172136098481,-0.7315271661805682,-3.062919579528491,
75.76,0.3923418655881268,-2.765838108014175,-1.8473118919900007,0.3768358167986648,-2.7677077175602656,-1.8467844514818412,0.3802615550239079,-2.7485180448713273,-1.8466439301064768,3.03208234695831,-0.8558685855114336,-3.1335292536604085,3.0768881950979323,-0.7962728580036971,-3.001015948549446,3.168838382132911,-0.7105296535754396,-3.053025506540717,
75.78,0.3913678665209349,-2.766266326438886,-1.8473994515516754,0.3832421204271994,-2.772408825900677,-1.8476332097586672,0.3811650337056949,-2.747993555676025,-1.8472144608721308,3.03187367603817,-0.7124486269694151,-2.966131015579034,3.173117115147616,-0.7860748953671401,-3.000992791428483,3.194532788763299,-0.6779104517035216,-3.1067487145474844,
75.8,0.3915682994962482,-2.7704070615422394,-1.8933672964591262,0.3791208507001221,-2.7785601542443916,-1.8942084999072069,0.38021838329913615,-2.753182998620082,-1.8916019749232418,3.067448522590842,-0.8723986845473898,-3.1034615238681242,3.090244419586929,-0.7199563898556721,-3.0346439560047087,3.0461172005167896,-0.8217342706283406,-3.120026446322724,
75.82,0.39078981840074317,-2.7698861743765764,-1.8929945423701426,0.3833825268382754,-2.7736368108688403,-1.894548389291144,0.3811317463623604,-2.753494316867027,-1.8916831036279442,3.027354880791133,-0.7250863159819338,-3.1435912557707413,3.140230659984345,-0.8189315993532605,-3.009345060301938,3.1809231641804927,-0.7610672786056927,-3.0626994341669374,
75.84,0.3904860452269911,-2.7760086476177492,-1.9397873346501955,0.37907103170143386,-2.779491360693359,-1.9401334768598766,0.3804833278320439,-2.7581277755044074,-1.938932535808048,3.122428158296483,-0.8524389350181347,-3.1311127023195238,3.101930821029289,-0.804260875429164,-3.007621425092138,3.1655231278079694,-0.7808959809940783,-2.979002973984715,
75.86,0.39051067830633285,-2.7761765768212405,-1.9383816412384725,0.37858705899039713,-2.7793361996776103,-1.9436575030141705,0.38020884260231114,-2.757568464246753,-1.937572798494178,3.1583500516124263,-0.7276114657587898,-3.002641421126673,3.15412241479256,-0.7350000402478222,-3.087926764575792,3.16919640994721,-0.746864967352572,-3.0036605363437734,
75.88,0.3913288952525411,-2.7814986610700734,-1.9855774142754805,0.38052333520276665,-2.7826574245639266,-1.9853921453357615,0.38007825831487363,-2.7638407022653753,-1.9844905353218234,3.196704395525637,-0.723939125593294,-3.109200601958727,3.0966902477022633,-0.7310513731516801,-3.01044410776939,3.1465492299307125,-0.8073878115644832,-3.150332347702954,
75.9,0.39146035541942836,-2.7805110029251194,-1.9864959613593995,0.38269819603960287,-2.787292214659835,-1.9895718751389768,0.37997692090178214,-2.763945427870482,-1.985640416348293,3.1533944848802724,-0.718116223647468,-3.0918999087513663,3.091555498481286,-0.7450747564792943,-3.078145332194157,3.0418407984326428,-0.6746679848178714,-3.096482137733742,
75.92,0.3901403357742213,-2.7874937707394762,-2.03307642016125,0.3836618861100046,-2.7956233575292817,-2.0369460806671325,0.38035774230972075,-2.7688795924141485,-2.0333097016083697,3.0851055947910555,-0.7979898141331953,-3.073983326727577,3.1368288922122427,-0.7992746880193154,-3.10822767123484,3.046820223098342,-0.6787863402213543,-3.019907098391251,
75.94,0.3899651536942538,-2.7861239049476803,-2.0346167048740464,0.3777552542123049,-2.7879799314169245,-2.0322288627397462,0.3800108137541414,-2.7683504350267136,-2.032390873669471,3.030873430554214,-0.801611823240431,-3.1017014134497543,3.123369122518448,-0.7798403627949291,-3.1055542682428974,3.1067907917328377,-0.7097632732423964,-3.0002553820047058,
75.96,0.3906894169236937,-2.792962051789888,-2.0826660259675265,0.38152173373860193,-2.7940122545719577,-2.0801399988803806,0.3796187460708542,-2.775057917225837,-2.080832906049794,3.2023773634566663,-0.7585130008350612,-3.1958866884089865,3.1364172915641038,-0.7459061685234027,-3.0505321743429894,3.1854691507264903,-0.8195876074843236,-3.1358017787382306,
75.98,0.3901875500989002,-2.7923970474224613,-2.0831817580602094,0.3760062696610116,-2.8010136675943125,-2.088536633865257,0.37944681529796065,-2.7750835177194695,-2.0822738381706025,3.088942458278128,-0.7325710255402216,-3.127782473274022,3.118649542041953,-0.7647942963817641,-3.1187395077208877,3.1305145170253255,-0.759864691899819,-3.0399761526329967,
76.0,0.3898983631810981,-2.798924774427714,-2.131268013151143,0.37612085575178883,-2.7999924033093833,-2.137730695488854,0.37834024341070355,-2.7806683938996044,-2.130253473915864,3.170873737213517,-0.812018385268768,3.1587548599250725,3.1182438251830926,-0.813864164842721,3.2016043769121847,3.045138031096765,-0.7984005345647006,3.2361163097059826,
76.02,0.3891512148164807,-2.7978384731984325,-2.132238770631546,0.3808976760513372,-2.8031131871444783,-2.129610259677832,0.37880733940173955,-2.781096659886249,-2.130541222658932,3.150182695515766,-0.8872044171966478,3.141180744175534,3.1052374310195217,-0.7985093655513155,3.1397682395870263,3.052168091551656,-0.8420809367881511,3.141534725544635,
76.04,0.3895626035664544,-2.8037742568861326,-2.181227668538907,0.37945353992580255,-2.813171838141764,-2.1825720748411133,0.3788238601208476,-2.7859508052813355,-2.180826670766674,3.0492260454522078,-0.786356365072772,3.125555859373056,3.119036876695591,-0.8146466208570534,3.141344747107579,3.200406539075546,-0.7014862355410657,3.1819644807217653,
76.06,0.38872812484382646,-2.804375076108079,-2.1809374619229427,0.3804814395095199,-2.8122724836029542,-2.1832966246399046,0.37756037019772143,-2.7860916299837366,-2.1812919087629226,3.2001413731338983,-0.8058102753684699,3.0474744735139225,3.094013115863688,-0.7736306431176667,3.1467613055921397,3.1544960169280905,-0.8265468223152479,3.1404734907340015,
76.08,0.3889025003417808,-2.809134634480967,-2.2335493006410303,0.38111350915838804,-2.8104513458321327,-2.230527322680135,0.37749034362566786,-2.791858428805745,-2.2318510432238297,3.187586229981774,-0.7723810735788093,3.148118935669607,3.094631997115988,-0.7623991384519437,3.132519479481967,3.1503963149375522,-0.7889339105529884,3.150662965006848,
76.1,0.38754927498689196,-2.809967972897766,-2.2322127675280465,0.38019978628687384,-2.8118673742060714,-2.232060995212877,0.3774382037145037,-2.7914459962293403,-2.2314195582302534,3.1453276097175182,-0.8358611054817436,3.1128799661733564,3.121507196565353,-0.7595995650617093,3.0964767883970787,3.094409793921563,-0.7530773408646972,3.1718630510627968,
76.12,0.3872676044859881,-2.8145154577143705,-2.28462500858775,0.3733258944253395,-2.8208385476629463,-2.2907156666820323,0.376278023750353,-2.7971836423302063,-2.2834463375139684,3.0314342032381,-0.741998832136916,3.0883875503227807,3.091492119031257,-0.8221577189270527,3.0957472933246803,3.1791872352292154,-0.6993450767023542,3.14328500870199,
76.14,0.3874110553577364,-2.813999414138037,-2.28405041676383,0.38078173834536566,-2.8196651256957836,-2.2871877993310967,0.3775434008372592,-2.7970775307795197,-2.2841206082184886,3.0951856443875814,-0.8679985806080457,3.1729120049866792,3.16645497337179,-0.7649518608875704,3.1431742120725814,3.213700168101034,-0.6828891552492911,3.115006471005516,
76.16,0.38718024320751987,-2.8203258630704835,-2.3375799964297497,0.37397720007082114,-2.822632456242546,-2.3357556430814745,0.37702315725312496,-2.8020412379786963,-2.3356287394480155,3.177239264946809,-0.8894044844999536,3.01604955848524,3.099028293569608,-0.7457613269787597,3.08849342332351,3.125310931501439,-0.7894620263690533,3.170563216807861,
76.18,0.3864933370425041,-2.8196094943415164,-2.3364825457445173,0.37229273008557173,-2.824367233414557,-2.342047207759609,0.3767582402652602,-2.8021970459135708,-2.3359885392079036,3.041282447474179,-0.7576777948402583,3.013623608724355,3.1091774553712965,-0.7641321478356387,3.148724871466507,3.080355861110073,-0.8260337656298015,3.176452835780865,
76.2,0.38558356379089986,-2.8236183294206887,-2.390382921015106,0.37187514810293665,-2.830941250599437,-2.39449062760402,0.3755504822778974,-2.8067657245907576,-2.3885334071873805,3.103917764863071,-0.8297417500535399,2.9979859059491876,3.1659939285376253,-0.7731537012517135,3.06833245866559,3.1636991782882222,-0.8222305615360253,3.0374298560022828,
