Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
80.16,0.7180008762698955,-3.4835380851761153,-2.4851693230167835,0.6738378268927615,-3.474424500689665,-2.496891541412658,0.6963802554218929,-3.5469855836070217,-2.519501518249582,3.08365318938379,-0.9163396185473872,2.7887181088248947,3.1264136364278294,-0.9667472457666327,2.7960608163324885,3.1309038192688017,-0.9097375808368164,2.8074574629083093,
80.18,0.7200212201137377,-3.481279415865343,-2.485303773372822,0.6738773079522095,-3.474432540041895,-2.496898481365285,0.6891285680280399,-3.5428537806645646,-2.530631735477378,3.1175681649706672,-0.9300570762073256,2.7806026920862843,3.1594562358343596,-1.020018503604378,2.8205068611879978,3.1656707053579476,-0.9209409651026307,2.879188762884941,
80.2,0.725705195956237,-3.4233451683174945,-2.527423481160732,0.679044666947559,-3.417154536999916,-2.541219178804716,0.6907928739383988,-3.494476518498968,-2.5625967963640144,3.1419913342239516,-0.9228909280244805,2.8482976407017864,3.1165675628891534,-0.9894253515892755,2.804989909901377,3.1356978977614833,-0.9713409693365003,2.863206565862631,
80.22,0.7249066477070757,-3.4246540581088096,-2.5267387577255205,0.6790417286035579,-3.417179884543383,-2.5412564898360794,0.6960541956930322,-3.486794417472627,-2.562164663216224,3.08282843453506,-0.9616787122031,2.813245924825425,3.135709119425186,-0.9983467567695822,2.8301664824806627,3.1866403426382472,-0.9288858896494657,2.776185299560953,
80.24,0.7297285811437676,-3.365402927988083,-2.571437222604882,0.684140620586422,-3.359295051121815,-2.5845176872872435,0.694818655951804,-3.429109412366795,-2.6057947481369483,3.1438485306275763,-0.9272966603903968,2.7604324220588725,3.1077171256699674,-0.9273246522323857,2.786317905173185,3.1719043399059395,-0.965683193313366,2.8114392987950856,
80.26,0.7273325029702696,-3.367796184260293,-2.5724532883357223,0.6841541053557318,-3.359262905076619,-2.5845665906283966,0.7095033039791631,-3.438902622639615,-2.6073065487943037,3.0677504685230437,-0.9597570582031963,2.8336505952454076,3.1084399851476334,-0.9814478434526719,2.8010470536469825,3.1851767086758844,-0.993432096923199,2.8409850646488053,
80.28,0.7337345626002306,-3.307092502448866,-2.612988712433225,0.6893160973871392,-3.300834600683887,-2.6268005948176287,0.7043785370962704,-3.3808095480980076,-2.646159876136483,3.1033776475046917,-0.9643725448886673,2.7807394415066535,3.140444777621128,-0.9244483212773086,2.753982154325139,3.1838540376066002,-1.0148070930679107,2.7675198310104965,
80.3,0.7332003252453577,-3.3086288610964947,-2.616076095440786,0.6892995454913025,-3.3008034473315577,-2.6268090271264923,0.6981713153393199,-3.383023707825345,-2.661003674690269,3.0867248375995144,-0.9270412881720498,2.7444064221912,3.05393209437996,-0.9824202752981663,2.7046108504734905,3.126213813010612,-0.9736596594566252,2.832200902662784,
80.32,0.7395229658003563,-3.2480645653680895,-2.655889863309943,0.6944081665072713,-3.241810842074777,-2.66813504737723,0.7053313018045555,-3.312106515780423,-2.6925610038786565,3.126092168412774,-0.9265400765903676,2.7351342446620497,3.153659236189706,-1.0081111316494291,2.7258218708927338,3.1526447780629536,-0.9397566658516928,2.7240501376035255,
80.34,0.740428825898693,-3.2502996024697546,-2.654970118446104,0.6944075923304941,-3.241802354476074,-2.66810597070954,0.7189821900287157,-3.3135389343040424,-2.6969962568575405,3.142042826203728,-0.9607891592802131,2.785145559543698,3.087984496226373,-0.9450371600331022,2.699235137501542,3.1649202441221154,-0.9819835435151861,2.7766067270491113,
80.36,0.7453543007263486,-3.1924796417053356,-2.696565209828792,0.6994587190197377,-3.182414503105737,-2.708514688930376,0.7178644989607346,-3.263545414812365,-2.732438171358782,3.0551605524110723,-0.9635123439762909,2.7303600926627665,3.136937100133557,-1.026200169840786,2.7242138738985866,3.149770392816216,-0.950666262731751,2.7271847152909947,
80.38,0.7430072009575966,-3.192383011740966,-2.6943863147807448,0.6994442171594013,-3.1823974379791315,-2.70848336297652,0.7119996276143458,-3.265329019894113,-2.7285827915824004,3.050193145827888,-0.9026305528909602,2.71628817956951,3.161061117695283,-0.9241990393384154,2.7328014728147614,3.1012477587556515,-0.9910042679636323,2.773064904064283,
80.4,0.7485220117238913,-3.129557604587382,-2.7364355091490182,0.7045288918727444,-3.1226001472663243,-2.7480008136707896,0.720246098721484,-3.204161914772505,-2.778228402158453,3.103698488281906,-0.8897849823575628,2.742610410411279,3.150899941350565,-0.9512045212097808,2.7382899648786263,3.089449964699954,-0.9303441310971717,2.7005396985463945,
80.42,0.7498343549912372,-3.1322214597924902,-2.7362308696393374,0.7045350688604307,-3.122599745674338,-2.7480470100283307,0.724829339594495,-3.2048826384652274,-2.765388409830237,3.146330237678558,-0.9053627130306557,2.7532001599235207,3.053978515353573,-1.011549620431629,2.741451500773108,3.1515150443570565,-0.9201148867065262,2.7501410480509674,
80.44,0.7544148697870071,-3.0702492571631947,-2.7757998849805703,0.7095207391971442,-3.062527052154488,-2.786691230385899,0.7296866196952666,-3.1388303925280936,-2.8127083270964826,3.1481820847764634,-0.9760577267077257,2.7212275549689893,3.1108258595185303,-0.9190680496652159,2.7477089218244295,3.119440169600698,-0.9588138416389317,2.7645890801884363,
80.46,0.7560047609269533,-3.070838571886266,-2.772520393724906,0.709521526756464,-3.0625668298150623,-2.786672815357497,0.7208714786021575,-3.13101296040204,-2.80426322456622,3.064425072771889,-0.9618168194965718,2.7416043176579312,3.0776859667505594,-0.9637704962017912,2.6541420914332696,3.15672935246302,-0.9321446082570222,2.733421899767087,
80.48,0.7601994759693589,-3.0111238528037747,-2.8117325230112415,0.714470282500039,-3.002219673809493,-2.824595872541741,0.7332158721326023,-3.079565191890131,-2.8462534403918744,3.0688293933829773,-0.9366976518888084,2.730909352113005,3.0656371267378675,-1.0018291475104595,2.6597623827920023,3.1033008802013744,-0.9732729667470613,2.661246362117093,
80.5,0.7576428817693445,-3.011115797199813,-2.81414385428452,0.7144531262983757,-3.002215185897901,-2.8246542459550508,0.7351158119336092,-3.0835122192328455,-2.854868952271042,3.0557390765230314,-0.9816156930832484,2.706978691039327,3.1534831910256136,-0.957153614234638,2.6635623036496323,3.198752292663695,-0.9595230129578045,2.7428250236213554,
80.52,0.7640183854830972,-2.9515700707101398,-2.8510554121668026,0.7194012563841251,-2.9417459603569815,-2.861788810947792,0.7299797480217646,-3.022948814441114,-2.881675631909094,3.123998960680761,-0.9299131608298626,2.7158232939469973,3.098648843163847,-0.9672936002584633,2.678715764046754,3.1626641463779217,-1.0249851243322032,2.6609993593309067,
80.54,0.7653763530290552,-2.9506719429637625,-2.848151151932064,0.7193610034234319,-2.9417649695248693,-2.8617910542459364,0.7439203815290029,-3.013960093336949,-2.8885148836007986,3.1194203135965584,-0.9182654668599458,2.6677437982992083,3.099188008626778,-0.9907624402070411,2.655242772662533,3.1444054442885845,-1.0085076236582369,2.750929755297939,
80.56,0.7710597943478111,-2.8895048074774325,-2.886210590447549,0.7242232433310454,-2.8812034816806738,-2.8983484108002107,0.7421397180480219,-2.9549414085058188,-2.9325154774077875,3.1121990733353715,-0.9648336398242927,2.7186666889809668,3.1378683835114116,-0.9199778270572967,2.700873066942215,3.124137446013269,-1.0239719966399812,2.6670380787632473,
80.58,0.7699420201402305,-2.889148380792732,-2.8878108849157003,0.7242789682162268,-2.881224974054831,-2.8983545768399175,0.7320687558040804,-2.9558977716684733,-2.921613655750235,3.146357973588431,-0.9776001245032652,2.6565542834088864,3.079306896910127,-0.9643387580703598,2.6818338063641423,3.093847454223326,-1.0177485848485517,2.683723578584836,
80.6,0.7719049861416304,-2.827237358899724,-2.9203591206744055,0.7290508862253685,-2.8205833903122572,-2.9342204641678467,0.7390667827261174,-2.89953022061833,-2.96797454189791,3.087215062742703,-0.9027686612941751,2.6634523451420526,3.11160884951691,-1.0011468458843868,2.60545674023251,3.201639824358037,-1.011484637484812,2.618774076757333,
80.62,0.774208318963655,-2.829303462784305,-2.9218618028454224,0.7290725683375888,-2.8205633133601986,-2.9342307270735954,0.7522675634415437,-2.9028953931855446,-2.957684947573829,3.076859361019214,-0.8925402022825739,2.6501594679025784,3.117522191860183,-1.0032565728560976,2.683334150640013,3.1507447657860075,-1.0048870020494094,2.6940385208358677,
80.64,0.7769913524566894,-2.7683493411202744,-2.9586889477785703,0.7338122628237383,-2.759986727119127,-2.969549861383054,0.7479827294834179,-2.833254416761839,-3.0020710961382338,3.0581685863307233,-0.8860403105392357,2.698338382442699,3.0606471652311065,-1.020717210282882,2.657623481790184,3.0870531934193637,-0.921398621210387,2.700170073038087,
80.66,0.7766451526779142,-2.7661908909206234,-2.956008207802607,0.7337851121309629,-2.759997530605953,-2.9695467243806837,0.7580492446173017,-2.8293906935642794,-2.999777084352789,3.071029974477166,-0.9373280427637608,2.6710755667384403,3.110035139513271,-0.9526130362767552,2.6683586741686085,3.151054848152839,-0.9392319015892563,2.675801925963654,
80.68,0.7819663001540534,-2.7088224107685788,-2.9900908100520462,0.738500786430796,-2.6994883717780525,-3.0044088838207794,0.758249733926686,-2.776592689092194,-3.026200695219482,3.1508259847175886,-0.946597479970212,2.677134923359241,3.1638637045710487,-0.9181310399113665,2.627749471574424,3.110841727511091,-0.9923872308562245,2.6045324516430797,
80.7,0.7815671906775438,-2.707848217666154,-2.994187676857132,0.7384853884204801,-2.6995206116070976,-3.004409251996128,0.7635537600385219,-2.7757521463282377,-3.0212895401433912,3.1208662233440987,-0.8896553292723358,2.628716794774994,3.100426700678445,-0.9734047624579641,2.5769079251004263,3.1156476710312395,-0.978110478821953,2.674449596252775,
80.72,0.7896845437728974,-2.6450584414437834,-3.0244860860876095,0.7430853843780708,-2.639175642965918,-3.038702096055484,0.7574960276824046,-2.7095628432451777,-3.0715528524956777,3.0726436757287385,-0.9897067556903884,2.62704408944612,3.085267166121467,-0.9275812092966963,2.647432261196371,3.1528981109679384,-0.9937152030913833,2.6894185177097265,
80.74,0.7863227961351672,-2.6454594945740797,-3.0268003015619724,0.7430417209070224,-2.639136316042139,-3.038698041263579,0.764242566630972,-2.722766126673896,-3.0644248491851362,3.128339482027947,-0.9728496348039405,2.6313241140428816,3.0529663796446216,-0.9493567069186628,2.5628576417373545,3.1040891042956225,-0.9942538903558765,2.653686891335182,
80.76,0.7917752396463399,-2.589073326135899,-3.0604148797331403,0.7476178282887845,-2.5789755686152067,-3.0726652370553,0.7656063414463851,-2.6540036583631816,-3.094552958374932,3.1314072757073026,-0.9571808990110142,2.642057684766304,3.0697462136459883,-1.03019260126553,2.5876073433264546,3.1558421452919303,-0.9490650487767406,2.6343907772413155,
80.78,0.7901927136916902,-2.5883202807434396,-3.061183128125644,0.7476134189444448,-2.578965460102132,-3.0726234364771545,0.7638142989313912,-2.652110433794776,-3.0981687589278653,3.149054376977008,-0.9829344160802653,2.633044496469067,3.0974552299522147,-1.0168723215043383,2.5793553026297174,3.1313801436648583,-1.0271979098527175,2.6653760008236427,
80.8,0.7964464055531872,-2.5258350468931376,-3.0922261673222824,0.7520692136073166,-2.519011810891967,-3.1061948760717217,0.7672591321383347,-2.6015379357992674,-3.134300415513034,3.0806919003068405,-0.9364056958903976,2.5499452645485214,3.084032213018841,-0.9696022302947277,2.626413258652723,3.095405288426604,-0.9600423760755407,2.5688936034046375,
80.82,0.7972691038104733,-2.527370752217495,-3.0930508925984967,0.752071247377674,-2.519028787319895,-3.1061762938628563,0.7720316929394306,-2.5908406327852327,-3.1390890875073674,3.0548364276522975,-0.9125548339797321,2.544479095339144,3.0586076585792012,-1.0288307608255691,2.582577613239225,3.1627438500098033,-1.0327084068969088,2.618206150584201,
80.84,0.8023525924496395,-2.469508029836647,-3.1283900020593296,0.7564765051719985,-2.459376582159187,-3.139354477238694,0.7717450509340763,-2.528176047415801,-3.173698497424314,3.0785809136360487,-0.9700052135592148,2.613686332275708,3.079268780714942,-1.004126129631108,2.5551271374160374,3.1753464477214526,-0.9746172672664675,2.6383236672517216,
80.86,0.799843039690898,-2.465570281046489,-3.126524326276727,0.7564703073267874,-2.459352958742455,-3.139358585192553,0.7774667048839949,-2.5410684026429062,-3.1679530627127837,3.1230075227635403,-0.9597068567980767,2.5338976235228476,3.092594955754749,-1.0300078492671385,2.5082102581879573,3.158924661298851,-0.9434300341856149,2.6441878869467814,
80.88,0.8077134614000135,-2.407599060368911,-3.1621007206341276,0.7607701958691068,-2.4000824035407686,-3.1723074925125676,0.7688756184710469,-2.4813332464280045,-3.2024311177785574,3.0615763207964304,-0.9694417619299325,2.5364731870090735,3.1446367515602818,-1.0173552531072685,2.531319250135331,3.1267897361619683,-1.018570087743274,2.582543493876282,
80.9,0.8038632298661669,-2.407965699440518,-3.1593597988254265,0.7607880375281076,-2.4000664807547496,-3.172264772849264,0.7833076470140394,-2.4774203643294657,-3.2048408601991567,3.066058750562823,-0.9024058348883746,2.585319318850983,3.151121315572002,-1.0212353438725779,2.527574262132622,3.1119456382916253,-0.9800968805967016,2.5277857336609166,
80.92,0.8085990552166931,-2.350482137017765,-3.1930222991432875,0.7650317785530366,-2.3410984581892214,-3.204946165856057,0.7888402367407483,-2.418915494601278,-3.238975854503407,3.148901351922911,-0.9115579542656351,2.547970638739842,3.1147320889032324,-0.9922258415000018,2.5669097571131774,3.1750621398341328,-0.9772122926980203,2.5452648593106155,
80.94,0.8097499328528811,-2.3489012397164055,-3.191045576603886,0.7650472677339554,-2.3410794622365847,-3.2048987920711878,0.778334354232514,-2.415277692073183,-3.23839075929584,3.09506959993662,-0.9196205555395431,2.564102554317818,3.136686701217193,-1.0087603872302595,2.5510465708340804,3.1436045673257937,-0.9826793916269776,2.521054716941112,
80.96,0.812427651036937,-2.2885809960328394,-3.2260738418682804,0.7692291034944634,-2.282488375244041,-3.2374042120951985,0.7770096201954234,-2.367935103906609,-3.2627589304288525,3.13417513783435,-0.9370953147541492,2.565318661794572,3.1110346654691097,-0.9472618341252661,2.557821160416428,3.186167886527025,-0.9282952679077617,2.583515635469771,
80.98,0.8146984862758627,-2.2899896373773525,-3.224498324957538,0.7691883299835607,-2.2825449362453667,-3.2374097369180674,0.7900495492088303,-2.355393764871167,-3.26124089307563,3.149493242538514,-0.9647609540715367,2.4960583052984275,3.0675736435208205,-1.0051722896706545,2.5657312353314117,3.089830648571129,-1.0320671910880748,2.501675594104665,
81.0,0.8164484713518354,-2.2342648881224285,-3.2565085526169866,0.7732837897620841,-2.224389655748225,-3.2696351293210553,0.7831079555731344,-2.2924492198701425,-3.2872286331837937,3.0531133023828425,-0.9572208858431099,2.5450130678371514,3.1679114168631513,-1.0007929950838927,2.4814690403353445,3.138707690646141,-0.9486979871631759,2.53681800585224,
81.02,0.8184551724182676,-2.2340653058385467,-3.2582113803097674,0.7732701201747942,-2.2243788211118436,-3.269678611173361,0.7899353738889083,-2.2993392133793837,-3.302576373446884,3.0692380728846262,-0.9753511989113749,2.521913037458365,3.169637825056374,-1.0038386036137896,2.479703451254102,3.0981926500735533,-0.9745353911725039,2.5726626981141396,
81.04,0.8221193925622701,-2.1743588738889357,-3.2900478534440287,0.7773104650891831,-2.166721881642049,-3.3018089641483117,0.7914854885093476,-2.2367701820309174,-3.3289165083246197,3.1173405438815625,-0.9095139485974298,2.5559942397021147,3.1558463178043277,-0.9500131821937657,2.54286531624709,3.0981203544828433,-0.9562072746257978,2.5543959476098594,
81.06,0.8212962550332344,-2.1744564256724135,-3.287668720887624,0.7772656353263925,-2.1667354363760483,-3.301815239053883,0.8017098316306757,-2.2375293852462357,-3.3290259127974866,3.144599849551261,-0.9209797889079719,2.5527093245016634,3.1625013017249857,-0.9382197097044169,2.4913051696439856,3.109217091851537,-1.0140459108850106,2.4844296864565227,
81.08,0.824430517742542,-2.1172160231098056,-3.323320352112636,0.781168466323331,-2.1095487423065697,-3.3337930827215074,0.8038990972028365,-2.178359296732908,-3.358021754348749,3.0937051626531478,-0.903630044563133,2.5001240062571592,3.1488557668212485,-0.9740482571843119,2.4370439795675067,3.1389250198341907,-0.9706432051647705,2.494546174182173,
81.1,0.8261419502064754,-2.116059325619154,-3.322829899141332,0.7812180220700974,-2.1095368314968552,-3.3338372502438878,0.7896555246942376,-2.181413056293771,-3.365302829402526,3.0491249867209973,-0.975116964528962,2.460718915721237,3.1691741238731153,-1.003864571468227,2.447964777722017,3.1758589982906957,-1.0300302650938427,2.5478994063139426,
81.12,0.8294568191871512,-2.062461269261662,-3.353739355341717,0.7850773985780676,-2.0528921229837116,-3.365744862185517,0.7968715720540753,-2.1355070631683093,-3.3911082466176032,3.0489768035546665,-0.9559191648018878,2.4995197559825857,3.157097269564922,-0.9557496112450934,2.420551756383692,3.193190486719568,-0.9617204286637417,2.495268072036122,
81.14,0.8313595364489984,-2.0609466047240255,-3.3524214255416016,0.7850699362613747,-2.0529344207114115,-3.365748952649906,0.8082825428227064,-2.1329591162165324,-3.3823025176937724,3.0602493158392647,-0.9952791594030008,2.5058592832163593,3.136366260095257,-1.003367953781632,2.437272731712533,3.1452608536756568,-1.0308074809103385,2.4525265550502975,
81.16,0.8326269844752666,-2.006066834854584,-3.3867746193740915,0.7887829215185214,-1.9968157615932598,-3.397603219656989,0.8018545444100739,-2.0662895830134578,-3.4267384240565315,3.062375687087593,-0.9908647311551033,2.4198229685083636,3.133568901812167,-0.9828649710081382,2.3851394720504064,3.1291198941233227,-1.0130752095772215,2.477782549052373,
81.18,0.8322171837656085,-2.0033151334276997,-3.384569890603365,0.7888066790575347,-1.9967976719685967,-3.3976028483249645,0.803904395624108,-2.0715633305080985,-3.425701414297779,3.0702728903775864,-0.9364867340207735,2.444145041329451,3.139910657476692,-0.9603937834922754,2.389019249004717,3.1770347477232357,-1.0101908604295244,2.4814326202569688,
81.2,0.8357811939043461,-1.948722842293256,-3.415370450670329,0.7925150270339528,-1.941261085533289,-3.429489986438847,0.8163929961336447,-2.0234489852910884,-3.4512057432042327,3.0850553817461472,-0.9889836957731583,2.4904837637413366,3.107216756757812,-1.0383182581524226,2.452732055019725,3.1361447789820196,-0.9519585483120954,2.4216710006635407,
81.22,0.8354258466498582,-1.949764229212412,-3.4170978335914373,0.7925218013425596,-1.941265265701538,-3.4294800655533058,0.8011689613103148,-2.0116172829460637,-3.446689182235486,3.1174704245757314,-0.9968031663286938,2.481617090847522,3.063797924896328,-1.0359139011051313,2.3727519492536207,3.1211900207890984,-0.9402013953400977,2.489463517449624,
81.24,0.8398540124833358,-1.8951149560493787,-3.4482851107018333,0.796130939721064,-1.8863236797353953,-3.461284957553664,0.8090821165687748,-1.9649421278605537,-3.4877988414151786,3.0722477820380716,-0.9400021490444285,2.46250675839335,3.070787151755027,-1.0479220762195585,2.4090900497903127,3.1140310411900813,-0.9435459091726007,2.4337521469118277,
81.26,0.8417814308708841,-1.8951256025577636,-3.4475642926750525,0.7961199684151467,-1.8862885215337628,-3.461256303665774,0.8075001320263818,-1.9549337926059662,-3.479660707929905,3.052890972047256,-0.9112360668027021,2.4308824060806513,3.1158715273204574,-1.0345295126253446,2.465002052587502,3.168157220873656,-1.0346799544321361,2.4678517020203423,
81.28,0.8440071193468349,-1.8378215250524292,-3.482324709923801,0.7996495096473129,-1.83190312287889,-3.493107389350137,0.8195560647410527,-1.9101656967706613,-3.5131728169516263,3.13259441824147,-0.9667489332195617,2.427767949175232,3.1155254839017155,-1.0196654703641792,2.377041197984529,3.1874578307434933,-1.0315856237610217,2.423474856265686,
81.3,0.8433307294729142,-1.8393313740711794,-3.4828689352842104,0.7996325040191555,-1.8319384168635071,-3.4930797462553507,0.8121069780270265,-1.9174969632810819,-3.510101158488592,3.080089933042876,-0.9841943610053887,2.4581421296103145,3.135482442603605,-0.9740750537769582,2.404561766074649,3.1755777234367493,-1.029035265594135,2.4992344263077806,
81.32,0.8472166442153866,-1.785557398098911,-3.5105571873763615,0.8031659642662402,-1.778091121913013,-3.5249516900088915,0.8233941904437269,-1.8495972077876324,-3.5498924597870105,3.07923680203198,-0.9134265891347592,2.3749108456241785,3.0704211767599476,-1.054381958755469,2.3734757385134646,3.0997181079191845,-1.0217869486454494,2.4846098356665878,
81.34,0.8498911655726384,-1.7870784136555025,-3.5125162396309957,0.8031481136635709,-1.7781426442852821,-3.5248876702222947,0.8228764615887533,-1.8479824399481906,-3.5580826741224953,3.1331727505278586,-0.9602476334013476,2.4456177600174325,3.146778891143361,-1.054610335275932,2.354569222846354,3.175876422402757,-0.9553386993704776,2.3871561037077607,
81.36,0.8496331290075337,-1.7317964132689563,-3.5462830461982593,0.8065080140755897,-1.7249121766707958,-3.556742823233873,0.8261368823958393,-1.8023739587189878,-3.5751243768110834,3.1168045089125553,-1.0030253776320772,2.3885459672432985,3.123047392476032,-0.9637240784964136,2.3623233704901736,3.186554861457482,-1.0076013368348882,2.398948122692127,
81.38,0.8500065569038526,-1.7343139786931199,-3.5449611325936936,0.8065471633135194,-1.7249507123667773,-3.556734571917384,0.8193255521717361,-1.8065788192917032,-3.5895148270641135,3.0498433014149215,-0.9424364950007766,2.4324060343828537,3.0882793492156013,-1.022870800729495,2.3686844017927795,3.16183493716794,-1.0304857845826263,2.376556904058365,
81.4,0.8551485937035903,-1.6819817113415922,-3.5772310587876444,0.809871581901027,-1.672361153685218,-3.588589837830589,0.8291509032433877,-1.7544505548530471,-3.611122591288599,3.069917734510414,-0.9506352881651361,2.3382697495305775,3.089982246505594,-0.9485093430385744,2.305012222040467,3.1446423951103983,-0.9980096330564076,2.4304443317145776,
81.42,0.8546078167143969,-1.6820164079064521,-3.5775115587681032,0.8098477718518343,-1.6723358565227677,-3.588582962586661,0.8237400760054573,-1.7475323108609433,-3.6104601712845934,3.094441530115677,-0.9728577443777284,2.3625110451005584,3.0974074579115762,-1.052535228633562,2.3790543131740574,3.1660370503951305,-0.9913724166180021,2.4190464331098416,
81.44,0.8562740479312336,-1.6266147937190505,-3.6079755121843897,0.8131620600862253,-1.6203600885172258,-3.620469450507028,0.8255897356443521,-1.6953338880753865,-3.642834216644337,3.1504265353755385,-0.9171095270174073,2.3631195257231714,3.160213809845451,-0.9438256858361639,2.362980115763132,3.185239932894164,-1.0279813118708732,2.3447644588169556,
81.46,0.8587272605627804,-1.6273539969779236,-3.609773201507006,0.8131754911106637,-1.6203117177252777,-3.6204941640384245,0.8311396564351858,-1.6951512156743995,-3.655151422069558,3.050676987261757,-0.91033453097816,2.3614975431657546,3.0993143806049193,-1.0260882426432933,2.4070651615054928,3.165684939768694,-0.9373377098670567,2.4122259586946004,
81.48,0.8627820870361951,-1.5762350357027093,-3.6380607975260326,0.8163962559617093,-1.5689672618396258,-3.652328795318249,0.8267442945464625,-1.645030026007365,-3.6762846007194834,3.1381041552614115,-1.0043791806850415,2.3922025698841654,3.117174378414167,-0.9671012737982875,2.361174968395392,3.1927490593753634,-0.9689694793134008,2.3895455319533436,
81.5,0.8593571843039092,-1.5770136817458766,-3.638379724422018,0.81636307308268,-1.568970664754745,-3.652342822950151,0.8283399846229613,-1.6519309349332931,-3.678135904909221,3.0607512331791806,-1.009853094331909,2.325213326039776,3.15101458292073,-1.017809485451312,2.288477884763369,3.1459852785882294,-0.9415340569154851,2.3974358783011445,
81.52,0.8635026098916346,-1.5265295486004498,-3.673752606784905,0.819585924543209,-1.5181960145451363,-3.6842089564822493,0.8286211288512717,-1.586668794338139,-3.7182253828735643,3.122178550786526,-0.98462335530768,2.398603425825867,3.0640216706858157,-1.0500865809538606,2.2935591191199896,3.155203547356462,-0.9395133346520803,2.362217447475183,
81.54,0.8649137272667806,-1.5260351047707064,-3.6734675136153405,0.8195728447000795,-1.5181344018641043,-3.6842118879040027,0.8421787244237815,-1.5915000193771618,-3.7147585292141194,3.1145589155653055,-1.0057868238078327,2.37946020366988,3.1592192326163184,-0.95936950739049,2.280416624299821,3.143660714024827,-1.0148512612923641,2.339289215163391,
81.56,0.8695401439522857,-1.4772129325477728,-3.7055144500351376,0.8227230210226344,-1.467957086511412,-3.716087027969314,0.8310528031471459,-1.5504945648535151,-3.7456428328629308,3.0890268999597197,-0.9225563229344904,2.2994102924577224,3.0647510406348997,-0.9612280016263839,2.2705304424224124,3.1205437184910036,-0.9472506707608666,2.320982582748373,
81.58,0.8677879566194605,-1.4779651354065277,-3.7018142382321004,0.8227046369648766,-1.4679333949692221,-3.7161118350583506,0.8453007657855064,-1.5388977906478905,-3.7327233314238217,3.121868209054537,-0.9304345432322496,2.371427441697023,3.1432620176465043,-0.9797359506006534,2.2858965054346463,3.1383473138614133,-0.9391157930328852,2.364614411485359,
81.6,0.8723330754308883,-1.4247248004841002,-3.7350344653398886,0.8258151962875185,-1.4183301590817488,-3.7479485102058483,0.8336245626773578,-1.486426397273348,-3.764651438560418,3.089818554305683,-0.9756164388336511,2.3429695112223707,3.146404445848436,-1.0184658957098882,2.2648943050390367,3.1530020391704854,-0.9801000050207808,2.335595442258026,
81.62,0.8715692879028877,-1.4259196084628771,-3.7368732832511755,0.825770858182632,-1.4183407200483438,-3.747911889399246,0.8481406622742529,-1.497880873246199,-3.7666348818848188,3.14749627465908,-0.9428663371187122,2.2766333616058754,3.1271018201415686,-1.0088426420747643,2.3374084745438934,3.1818200004611454,-0.9813296476446915,2.2783438114052452,
81.64,0.8724316254760427,-1.3762179948346829,-3.769233200987635,0.8288137517689784,-1.3692868482020562,-3.7797791943685306,0.8374035561992252,-1.4523124149647824,-3.8008879268345126,3.1114446827531865,-0.9694349436898771,2.314729328789677,3.116203619373593,-1.003128060245679,2.320835913161254,3.0920123907715125,-0.9446412170705631,2.310112388230709,
81.66,0.8749699043668321,-1.3794776334516465,-3.7695281096548325,0.8288496390519923,-1.3692772566185323,-3.7797789602404803,0.8540191930315709,-1.4454115686022015,-3.7983325893555695,3.1272371309592772,-1.0137159681808807,2.2640828657508605,3.1591997849949185,-1.0144044862085688,2.323519871191332,3.1141799688317433,-1.0289258012020384,2.320748619118719,
81.68,0.8755401436751791,-1.330376972023285,-3.797490598500252,0.8318766710339379,-1.3207817250354175,-3.811526123271179,0.855774881323472,-1.4012106643206415,-3.8314375961181435,3.1299008111483992,-0.9299250593428626,2.302506867233661,3.075126367596813,-0.9832172564587287,2.3243345709729324,3.1133089300986003,-0.9915671724455204,2.248564831253623,
81.7,0.8746844290689261,-1.327519748658055,-3.798339008834518,0.8318460411407576,-1.320768176374206,-3.8115103727009387,0.841505776080913,-1.3976600800461458,-3.8450256818800557,3.0813764643596553,-0.9922544026267579,2.298596744262172,3.0570970287413064,-1.0054749768610782,2.2732270999966064,3.1716897469182355,-1.0200879754253687,2.3546068054265468,
81.72,0.8805402577102669,-1.2799250232960713,-3.8315612533467207,0.8348724120180485,-1.2728015113236297,-3.843134717671129,0.8506274077711691,-1.3456212883058556,-3.8735951287755808,3.08872726363326,-0.9992110631230608,2.2802379013995053,3.1107430045234965,-1.0151278022713741,2.2669314202434396,3.1762252094434302,-1.0152987314987962,2.288254706969558,
81.74,0.8774733627825136,-1.2828218549621033,-3.82862441661436,0.834828910520515,-1.2727868276379746,-3.8431924033352782,0.8465711668165816,-1.356271914584989,-3.874717447174875,3.0809078123509814,-0.987103265089343,2.2898657954007144,3.1063445671753374,-0.9756047836453368,2.2975813313255,3.1587737146523076,-1.0562431789226372,2.241665998972868,
