Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.88,0.17508960170898835,6.520006498118177,1.234761389593017,0.22779581526124068,6.60344770998374,1.2175143779624182,0.22893977003943267,6.576392012571028,1.203478222185748,-2.9691397694782737,0.7345586327123829,1.3777814634888308,-3.01781347278355,0.7872223426128184,1.3569601363737671,-2.988904079242828,0.7443654283580916,1.449354669650073,
57.9,0.17470619866607226,6.5235110557273135,1.2354304357252828,0.22390479043057018,6.605804109935858,1.2108182084397052,0.22865064120996448,6.581697982187506,1.2051596265411653,-2.9940355518903483,0.7875072802396873,1.3695741137122037,-3.0211609768946968,0.7910748517421984,1.352960690085533,-3.0768533267364053,0.7792786808090297,1.420988655612154,
57.92,0.1725664284524681,6.5301182157434186,1.2606328557448794,0.2307450524090318,6.615338133586388,1.2285462031374603,0.23450306839544233,6.580589490042324,1.2187941893813246,-2.984630475565968,0.8144387078887875,1.3875525957597636,-3.021575950976422,0.7874720129280737,1.3506798011554237,-3.0953470910403555,0.8163557696648527,1.4920628317109288,
57.94,0.17197582105479672,6.533170096406301,1.2605845548922456,0.22297938382116947,6.607234277899665,1.2358203542622712,0.22538834557997753,6.59104482997759,1.2207869970173102,-3.0157569155253396,0.8214068880277763,1.3757623109268322,-3.0162424813089257,0.7810352645994543,1.351776272253841,-2.924806318687168,0.6974498170886583,1.4339731398525744,
57.96,0.16811723562470104,6.541556240443472,1.2815640517291966,0.21797548587861684,6.614221014834553,1.2627627160997839,0.2244474703571245,6.593910853492132,1.250196062897151,-2.97793498766668,0.7491431572099835,1.3744187510311159,-3.021710877859684,0.7861307763470363,1.3467410471903596,-3.0409721703103543,0.7584187611057076,1.466769841867439,
57.98,0.1694989891695711,6.543711229708736,1.2839309810469355,0.2179475756486584,6.620176162742829,1.2578722165167733,0.23056841638776196,6.599854349664987,1.2410288715932547,-3.0677842335427243,0.8134584024138782,1.4108985065105704,-3.0177276051796826,0.7804798080984713,1.3454352813698307,-3.001200269945665,0.676241846099688,1.4070642049588968,
58.0,0.16657932853219143,6.5514054825699,1.3086159217793871,0.21580737531577782,6.622937847774835,1.2883484286014062,0.22149285381211564,6.60113726172696,1.2691876415914563,-3.065862978404817,0.7874729220004008,1.4010341059851665,-3.0172865241767552,0.7806872825096368,1.3480334529556546,-2.959876806621033,0.7395819731313952,1.3470670520912644,
58.02,0.16756692165581027,6.553008023356962,1.3086801388325735,0.22415908982177096,6.623893560547928,1.2801318592234572,0.21698017109947804,6.611970177459629,1.2633436136945986,-2.9972034221898634,0.7556773866837998,1.4054369542587224,-3.0206209163259,0.7796147972233191,1.3433797166846697,-2.9273203296119066,0.7228364857602161,1.3671865137661172,
58.04,0.16368108202967915,6.563592071903842,1.3324132483859334,0.22178022413140705,6.634350532899762,1.3127886769875876,0.22229412043190877,6.620799524201387,1.2904370255489428,-3.0044947576573846,0.7667080945350117,1.3425005819068156,-3.020815307689074,0.7758288529552111,1.3394073117066077,-2.951106914934238,0.8347991077632602,1.3677889437796826,
58.06,0.1634198406497592,6.563893163399488,1.333075109462872,0.21419348193129242,6.64546618084732,1.301270060661672,0.22742970373978505,6.624342949142064,1.2901794866682192,-3.058046205202237,0.7766408451355544,1.3858878259981495,-3.017011595268792,0.7818499943986021,1.3429053808327478,-2.9502875941048883,0.7179205559664141,1.3150947394989099,
58.08,0.16186458879214607,6.575654376293361,1.3555744906908385,0.21065150367159283,6.65911023464137,1.329048350565372,0.21918072722085058,6.623320841649839,1.3187928865407117,-3.030419509644129,0.799092829307759,1.406523843373333,-3.018112090571535,0.7764215251925879,1.3371325594083108,-3.0260623807027422,0.7052190003185765,1.405158427885025,
58.1,0.1602360794732844,6.573925241241404,1.3571902556653834,0.2130334222901751,6.646767697473843,1.3327984433457414,0.22051276107370996,6.632442464388164,1.3159951250476452,-2.9887778910145864,0.7209292243354958,1.390877712650435,-3.0144404836941923,0.7749976994443758,1.340815901987077,-3.0038821333298387,0.6837391690860252,1.4417633215113288,
58.12,0.1567717526183863,6.583104301085087,1.381792296234231,0.21669980242440454,6.65477392758605,1.3552786875839464,0.21905438674898606,6.639248277552674,1.3360706407747558,-3.007757054923052,0.7906870870387165,1.40076360870654,-3.016914452926336,0.7762893259795925,1.3376716471903316,-2.972895493442527,0.8090095740486289,1.3137584462576632,
58.14,0.15675475504435576,6.58570560291698,1.3813005256401822,0.21740626492281984,6.662782819691166,1.34514072250034,0.2228231485866743,6.631400712331203,1.3381778899205827,-2.9913596404152885,0.7625257765225086,1.3624645103492399,-3.02303011450167,0.774964454582069,1.3361362683888758,-3.0882174673307135,0.7048841919383783,1.3927556733619586,
58.16,0.15468258668407384,6.594816034775107,1.4024744912325298,0.20490369879410558,6.666976907108219,1.3778120678606574,0.2069974439398504,6.653817997114569,1.3649981424999216,-3.031388440059291,0.8102745827882034,1.3731121264912225,-3.0160491309760116,0.7670701703771805,1.3314842012124868,-2.993019498384578,0.6629903423526566,1.4197333788778104,
58.18,0.15656606219315586,6.594963210392736,1.4019564825388358,0.21769826950760265,6.672454250201842,1.3732811124982272,0.21219641832660646,6.643812983860422,1.3725413291079873,-3.0054755842470784,0.7689791229450176,1.354871709997267,-3.0180417831612676,0.7741736406820382,1.334736031835623,-3.0701823418281373,0.6525936515044759,1.4005197822044013,
58.2,0.15431241138491297,6.603769765484207,1.427734371804421,0.21163004598632254,6.681078679265225,1.3999283490502594,0.2167318656545656,6.6528706251637155,1.39730182876932,-3.0324304364115284,0.7564817958977973,1.3921932105062154,-3.0221251478709865,0.7688537381354124,1.3325089596328032,-2.9352441702593426,0.7003841848167547,1.379863308416304,
58.22,0.15280525232933878,6.6061590652378195,1.4271356100568402,0.20436103972319866,6.6741580520286306,1.3945572153737247,0.2163452320460417,6.659911872934416,1.3961835904380917,-3.006127027172135,0.7249082139713232,1.3210549954232707,-3.0203854301434343,0.7709370133400122,1.3334452881322387,-3.035925394102202,0.6570043981009684,1.437568703856788,
58.24,0.15136024056048886,6.613285958966128,1.453590249566645,0.19758619816660508,6.689179153568762,1.4187785185872783,0.21359155469846874,6.674907191116086,1.4116207186400709,-2.9890841502234466,0.7162182556475419,1.2953241010475192,-3.017821809414223,0.761341095976767,1.3296262879264678,-3.004644126521257,0.7713528515944713,1.4271281685203865,
58.26,0.14824995115445175,6.614193172641437,1.4540836699224318,0.2104653320870369,6.6996932982883965,1.4289518155719947,0.2134567738823238,6.671731920407344,1.4195719629984205,-3.0462848010668657,0.809958024204648,1.3101026289656448,-3.020540277616613,0.7664188751446268,1.3250925635558728,-3.0716156532452703,0.8094644348679745,1.2952416951758758,
58.28,0.14481061800783357,6.623142770405894,1.4775892680379612,0.2009963523565171,6.699791314560103,1.4581223723495942,0.21191581412192742,6.673942716277895,1.4333253452140018,-3.0303049015848065,0.777155291513916,1.34100849559566,-3.0227167528181305,0.7590435563149837,1.3251176634803514,-3.0224945192687596,0.6945282363831554,1.3075955991795736,
58.3,0.14695454633557886,6.62494590717196,1.4757711469638655,0.19571472936137135,6.6954428956307765,1.4513889393524473,0.20844451478664622,6.677744359882825,1.4408629122513237,-3.043865613951967,0.773240260028438,1.328419240006977,-3.017035830752498,0.7671645468867359,1.3253687908292202,-2.983736852981752,0.7012139492360799,1.329594538697801,
58.32,0.14500332549500008,6.635300340446077,1.5015614445801595,0.2015032360165616,6.709503932076677,1.4750589889673595,0.19922498177846476,6.69415444830998,1.4655383118869678,-3.0386673432253435,0.7980753510637465,1.379570952065292,-3.0167448696961343,0.759091893456086,1.3232024932435138,-2.977218938132711,0.6967402810189948,1.2946276611488188,
58.34,0.14196930177973482,6.637090924930269,1.502430103791422,0.19931954674204092,6.710471357972619,1.484085111651527,0.20129680497976193,6.6813239855208195,1.4656540661150512,-2.984009564248917,0.7858797019597383,1.3103782853959334,-3.0169733866549517,0.7609994078473986,1.316051074147347,-3.039660886997417,0.7974095396815467,1.4133051440999234,
58.36,0.14208279303946883,6.64589336423471,1.526937903524133,0.1984813423693794,6.724112054558194,1.4940854902796308,0.19862492037646884,6.6938091722618225,1.4839649532559887,-2.9939902411554344,0.733940418069726,1.384076776560391,-3.0230008189665725,0.7609180472397021,1.3179411633434273,-3.065002625026445,0.7587954215014335,1.4072033625037497,
58.38,0.1414649775574712,6.646756438299352,1.5260447414953753,0.19217995228300094,6.725781079851196,1.5059759684487277,0.1974644612791339,6.694333188936,1.4843363885126346,-3.0505590609777076,0.7986110852856906,1.3153341502679456,-3.0171503615952093,0.7554284711930693,1.3142750340405156,-3.0257000281591346,0.6484409391832422,1.3005855834780662,
58.4,0.13805544839176828,6.65698099527094,1.5556185330384733,0.1950394213963976,6.737513658979468,1.5208353425225973,0.20079555884652797,6.7024167666678185,1.510146105675763,-3.034098896294017,0.7537636189810492,1.332089255132578,-3.0229534294159706,0.7518259784497862,1.313193749075784,-3.0835141130130563,0.7562328467646449,1.4225060504778297,
58.42,0.1404360419137862,6.657246785261316,1.553840396358017,0.1904299066959808,6.73318799543717,1.5304528152353547,0.195316025381343,6.708496526728582,1.511508901640957,-2.9695980987282837,0.727926172511384,1.3481071907475268,-3.0200544633254722,0.7598024212351786,1.3156000431488073,-3.071027028253043,0.7544041688699672,1.458145436212107,
58.44,0.1378120215634182,6.667086766847196,1.5807053043593173,0.19775986937998438,6.736045765810095,1.5469197791912104,0.1951175289471044,6.723950513732849,1.5384307909838755,-2.988584167151849,0.7541423306213106,1.347643171758607,-3.0143975117755932,0.7559705249678901,1.3064443345655035,-3.025656252759386,0.7474100476829673,1.3674637692166165,
58.46,0.13834842007402515,6.66570150013356,1.5790311625169633,0.1999244428493721,6.74385594580543,1.5587971168629113,0.2003781912523799,6.712834331233223,1.5435799716686682,-3.0339257114787808,0.703885929047449,1.3772751213417203,-3.020928354966852,0.7518818603656315,1.3133757168408176,-2.927330482579566,0.8089857355111816,1.3103044115057974,
58.48,0.13353653474861757,6.676683855453888,1.6060279982009193,0.18555163791428003,6.7465870067133435,1.5776745742325173,0.19343550999598505,6.7261375022800225,1.5680624901929023,-2.986936234117654,0.7416795625134619,1.3148548345466609,-3.0229228245820483,0.7473351271369971,1.3046087768141077,-3.0686871039824783,0.6989590010017279,1.4446355268536768,
58.5,0.1348606932990594,6.673694971089437,1.6020986181066064,0.1855120630958571,6.75594685103584,1.5782215260885768,0.19105886244776074,6.734720037153742,1.5680665935779152,-3.05862155516815,0.7955318872587774,1.2940855261927635,-3.017493065633509,0.7544867260310177,1.3095887366235146,-3.0383342446729307,0.7640689697616645,1.3795744113434159,
58.52,0.12974786134975996,6.684064337352384,1.6311803221969112,0.1951737557378482,6.758661763722441,1.6095322978656559,0.19240544268238338,6.7316858383724805,1.587997355486787,-3.006725505286097,0.7463005406876817,1.3121464586224658,-3.0158683711938967,0.7501313441134476,1.2984297381271657,-3.0546167590349675,0.6277861589647472,1.3435783905359537,
58.54,0.1323339877002214,6.6825063115152545,1.6301146080448579,0.19175024450005193,6.760981450095145,1.6024931798765996,0.1884440284192776,6.733804686936352,1.5872583777067293,-2.972894702672572,0.7328676444471954,1.2908823687849096,-3.0224347956439295,0.7515631234388588,1.3072817169809123,-2.9556828453932993,0.6684432801880517,1.4268889056365586,
58.56,0.12977027738207508,6.6940408696931755,1.6532485172914162,0.17859142611849765,6.768941290872036,1.628228290861164,0.1825235321776331,6.7528481581909,1.6190598228929887,-3.0361916627738816,0.745565975440372,1.3552859470497751,-3.0195295429578533,0.7481254480172578,1.2983590986770923,-3.0457600996998173,0.6972237310646626,1.4489643446472957,
58.58,0.12856431032637583,6.695617999305635,1.6543358662083123,0.18042938816797321,6.765591639013088,1.6260298327525358,0.1798289517896798,6.746539503484627,1.6210032919092847,-3.0081989142638568,0.7556909553090958,1.3075398663664681,-3.0181804638793275,0.7500736667845743,1.3028260400741238,-2.99834536924947,0.6879195675529877,1.3373960928597899,
58.6,0.12312319160372849,6.703221960844128,1.6819859908887247,0.18428781480640297,6.77295894606934,1.6537174234352023,0.17897713539661741,6.759330493660845,1.6387381580650813,-2.9906745322791424,0.702513736914203,1.3520681714488179,-3.0229008122840484,0.7415395070258451,1.2932955379775104,-3.00610325765996,0.7002034469068067,1.3486324794183775,
58.62,0.1257108550946529,6.704521417497417,1.679936694352613,0.17330609058098473,6.789141326695565,1.6573307325616708,0.18022900733782138,6.760640102237053,1.6373135110135266,-3.0157858951346266,0.7739636332885643,1.3356883683928267,-3.021496124240843,0.7470690660055007,1.2970525922537692,-3.015877125842327,0.7990211618785912,1.34555229088622,
58.64,0.12037172704967995,6.711928560723232,1.7088818445479983,0.17066019007609662,6.789630853814099,1.6888672779410105,0.189142320224359,6.772424283554472,1.6725889086974421,-3.0016124366447876,0.7701392538366325,1.2792363433676037,-3.017736101935619,0.7385553315318036,1.2897933448508188,-3.044227906681114,0.7756320991328456,1.3282699118715873,
58.66,0.12286709886638002,6.713669039962296,1.707189813630059,0.17624618679989112,6.784500252328883,1.6890517321013163,0.18314292711122904,6.7735940619716954,1.6746069416474019,-3.0263349693030954,0.7019490655185419,1.2752404953242082,-3.0175601118443773,0.7392985814351194,1.2915454761749843,-3.0750836895780984,0.7123304157282662,1.3912190561616151,
58.68,0.11838650946749348,6.722125043957662,1.733068130411999,0.1835336348945804,6.795699095764631,1.7091042305979842,0.17533320098040378,6.780516770816691,1.6953079289837851,-3.025902101937598,0.7478246986061776,1.3433295151798983,-3.0218233424332888,0.7344848635776012,1.285765980828789,-3.0482513958248934,0.6389335900521254,1.4364651893322467,
58.7,0.1213283361982649,6.72377886148642,1.7312208163120006,0.18393224158298424,6.792354704372847,1.7004064737856104,0.17475794731952876,6.780545559724561,1.6957458047624752,-3.034567202110969,0.6836748429923458,1.2739231946350056,-3.022925493921747,0.7423487837097064,1.2861320111840604,-3.055561239075085,0.6906399932171543,1.3444283565825355,
58.72,0.11548746145158359,6.731812951844465,1.7584126347613434,0.16892390439036584,6.80402087030303,1.73596409910302,0.18135134867795624,6.788462246841291,1.7184958478426215,-3.048552316905785,0.6837526114015496,1.263222939192075,-3.022768085061904,0.739181280101068,1.2843882094174046,-3.045265451455971,0.6852354605553702,1.26838690961801,
58.74,0.11751589109372353,6.734498088224953,1.7615028623947595,0.18084906624566227,6.811317730055864,1.732457914316203,0.17360625009758748,6.780597619547371,1.7179700643524192,-3.0475554020150124,0.6949055594598391,1.3297571531923065,-3.0171148056066266,0.7322587372507088,1.2878398686420378,-3.044110623822457,0.6552988054710783,1.2902657820100218,
58.76,0.11533640797409135,6.743637773669467,1.7849188997962262,0.17666568876708222,6.814676407767073,1.755128674208402,0.17696124039820227,6.798980310786408,1.746875225787976,-3.0116539504644093,0.7008659845788201,1.281119637242335,-3.0184207601095285,0.7286609929178722,1.287188519853779,-3.022673539777507,0.7831674054296849,1.3993911008459163,
58.78,0.11424531714537262,6.740008425346263,1.7872076741575198,0.17210490400856274,6.810819534307198,1.7679729466546263,0.18062344981633122,6.791745029323062,1.749658817296502,-2.98983955266309,0.7005291091156702,1.329436990895208,-3.0220684618547176,0.7329809868153525,1.2827568508394855,-3.063985905847755,0.6810507251771462,1.2779275785326054,
58.8,0.11060377747371415,6.750803526124877,1.8118598291368953,0.16737249793788458,6.830947506121834,1.789139787563054,0.1764008474287508,6.806434160240216,1.7794605540818618,-3.042821192133797,0.7724418267381382,1.285892187673539,-3.0225886134917603,0.7287385934176724,1.2786127693328089,-2.9757618681445948,0.6870967215971031,1.3490997870845909,
58.82,0.11196372565357267,6.752413155170365,1.8143360417986711,0.16372612333969766,6.8299543245780825,1.7930448265679837,0.1729485217640529,6.805840310975969,1.7719163172542889,-3.0189765384485856,0.6989725981631231,1.2673766248250355,-3.0199071120882746,0.7274558532959953,1.2828839820011575,-3.076906827434468,0.7039676072728618,1.4205263612996932,
58.84,0.106911770866686,6.75877932526063,1.8411901761854428,0.1634811512415146,6.839129512113712,1.8125727204877238,0.1650057040573611,6.8147999748404615,1.8042217107732492,-2.9917856925940898,0.75766166013994,1.2586388983059091,-3.0148207781521847,0.7244723727147018,1.2773964207047708,-3.06942124466412,0.7515624031060305,1.3208499974979755,
58.86,0.1110819198885131,6.7587425635844625,1.8382198175026985,0.15799063055050053,6.845622363764353,1.8101827875566385,0.17044544418629715,6.810298292007712,1.8058334605987,-3.034591685314655,0.7049585798638077,1.3430015992553415,-3.0166373353380846,0.7292437558063637,1.2722131018002785,-2.9659846836358024,0.7076152111910428,1.3769564768379485,
58.88,0.10552033144559676,6.771536930105805,1.8647845678136914,0.17029198792846895,6.8484607230727335,1.8359949694359217,0.17299668928690165,6.819472519317082,1.8312107452467403,-3.0253787222329582,0.7168859463809742,1.2745306469070539,-3.022237453062394,0.7225073707081324,1.2690505257159879,-2.9494024809747326,0.6484764276835179,1.4214924133022355,
58.9,0.10634267497931847,6.7681564231719245,1.8667969442213195,0.16316972171675223,6.85168893808718,1.8412935467458265,0.17072946302456768,6.8307165962991485,1.8339219314166637,-3.0368691137247334,0.7566834574178538,1.25390747646403,-3.0193657564584155,0.7270296485221388,1.27280204800789,-3.035915638873684,0.6826376076118336,1.313266131856531,
58.92,0.10597802039511489,6.781576247198044,1.8933171989137008,0.16807744378144118,6.849599594969859,1.8727094473709684,0.16669658162027665,6.830356060479214,1.8477858551715802,-3.0227471875588527,0.6908361293004724,1.2639569482105237,-3.0234264516670866,0.7174483205381819,1.27326521598914,-2.9486865611723143,0.6791427767878003,1.3788711902383737,
58.94,0.10217514678536314,6.780622018381086,1.89471570731712,0.15962887881408153,6.854372434242643,1.86090345040164,0.16966223548628984,6.8261063279790894,1.8468496899352391,-3.0489901804193535,0.7227260762152523,1.2517466570681446,-3.017212515151141,0.7220468393997871,1.2715156627721864,-2.958522258603528,0.7573108881303219,1.3479316025521584,
58.96,0.09904115784727621,6.79037476186748,1.9192958333209515,0.15596553109934308,6.864805657115065,1.900261040192778,0.15454426784715072,6.848039543726375,1.877952309457709,-2.970989847920447,0.6884997567111338,1.3184137158045914,-3.0184424952936424,0.7167202397417423,1.269843968904778,-2.9236645118763676,0.6722636139683912,1.286908014362724,
58.98,0.10004290342793418,6.790697809764453,1.9182317035896908,0.14900528565280263,6.861239005702341,1.8968528480830904,0.15313595855687,6.846617874627437,1.8845775610925943,-2.982583363945127,0.6939092089582417,1.3045411467914556,-3.0204069800242537,0.7170657043167826,1.2644654741463899,-2.9710642976101824,0.767247927693924,1.4063887484069681,
59.0,0.10001964558169872,6.796042702010449,1.947459560569452,0.16184654544216887,6.869002767237584,1.9239205762709803,0.15784134931559815,6.8483016365839795,1.902346771714698,-2.9815170243289364,0.6937967716752744,1.3176182316027194,-3.0148624835016786,0.7162585303086266,1.2660756533598454,-3.0894745938785726,0.7143136789896453,1.3580923829521856,
59.02,0.09707668818202961,6.798507229961538,1.94680773489217,0.1580782267496838,6.868203712479222,1.9267961494684827,0.15723450106213815,6.846399817543961,1.9013911708938298,-3.0031477593461315,0.6921022016009207,1.2959712931344334,-3.016972684586874,0.7159277551253087,1.2670566027821688,-2.9412869836932876,0.7272437458836868,1.3065104736452402,
59.04,0.09417908814244598,6.8063110467725485,1.975562211550999,0.14964807983666362,6.8847382814657,1.9456128743863932,0.15403584176934693,6.86370950526184,1.9307099031652357,-3.036704564238523,0.6956284657721593,1.2823624506971207,-3.022744106752776,0.7113314266811305,1.2575619851562154,-3.0433109087949193,0.7473667615618789,1.2608499259878498,
59.06,0.09696562099106387,6.806348950628396,1.9754768772423341,0.15153814697090534,6.881211715517073,1.9395301170660788,0.1586839485943856,6.858167656998866,1.9351416117916984,-3.0661403376044842,0.7209490337034477,1.3179159541645782,-3.0212435922581378,0.7177279345134501,1.2609841480551585,-2.981451134770308,0.7442553797326448,1.3198715473346305,
59.08,0.0926991295010399,6.818438678086768,2.00226088358265,0.149162667986223,6.898547400889735,1.9787336176780448,0.15415755486506996,6.865095319011827,1.9666712470418692,-2.9733318890895513,0.6833961372297276,1.3148358404025966,-3.016026526477072,0.7099172050218889,1.260634691653904,-3.0269489179077924,0.745704215182628,1.3633039071306081,
59.1,0.09130589125709584,6.817214503259809,2.000354880511767,0.14778249982570282,6.890729068111149,1.9664452969115747,0.14483849636214982,6.868041576951948,1.9599951169802985,-3.0553884698637677,0.7366373456808085,1.3179421574872474,-3.017648038452034,0.7072809395650193,1.2527159236710201,-3.0358818740575955,0.6286189195007643,1.2682041415333318,
59.12,0.08809674568831229,6.825096353565652,2.0262879918011008,0.15259201200448191,6.900984250442822,2.0021413305620013,0.15353092570169047,6.885973392836285,1.9867435638455593,-3.0665911292996872,0.7155080115235568,1.2642754071406266,-3.0153909601575295,0.7050423673830675,1.2504392032980192,-2.927300601166632,0.757149735467217,1.3313233342723338,
59.14,0.08927913152011945,6.823901065346954,2.027777065422278,0.146161347360116,6.903207455437718,2.0074545293082453,0.15523740351246412,6.878796997322094,1.9967045239432972,-3.051049521596038,0.6648370954036539,1.2695095112233747,-3.0192365769374567,0.7070673912514727,1.2526145299613711,-3.073887447331038,0.700630822319963,1.3401027633419902,
59.16,0.08789362092438009,6.832845909010577,2.0551917152029464,0.14868281467921818,6.903430245672006,2.022436707762204,0.14694829178929908,6.891810051833077,2.0230551100328316,-2.999284748943417,0.6526950867082434,1.2428792550464032,-3.0204983390920233,0.7015337466944596,1.2477192923213545,-2.99243875179299,0.7351645992927395,1.3378685141304936,
59.18,0.08783968904018,6.832818298664638,2.057049363152351,0.14573176696390988,6.9078671316135285,2.0262966669238467,0.14879452387587447,6.889598959042256,2.0111706454072933,-2.9971954332290993,0.6526729241212208,1.254032588012988,-3.016643805231717,0.7019427510016144,1.246295838067053,-3.025519802427572,0.6322058354198202,1.2213284049884068,
59.2,0.08461696319207451,6.8434883631362915,2.081138889279013,0.13251120393433438,6.912057484572937,2.060044963011004,0.13713884815923086,6.892374150902698,2.0495483840677844,-3.0629979350802765,0.7427353071604765,1.2492606734786804,-3.0209590929021584,0.6997423858027823,1.2440640321810077,-2.949762378130388,0.6879559343974025,1.2467367649353227,
59.22,0.0859179852074421,6.8410777337320825,2.0811191716524244,0.14572212251709618,6.924768942303517,2.049123766113651,0.14718050561213822,6.891157964465862,2.0459335972923993,-3.0688998267687815,0.6580033474133157,1.2874606527965182,-3.017985555273759,0.7034315424726345,1.2426322511982637,-3.0393986924331693,0.7493134000912448,1.2332134646391553,
59.24,0.08361955279686943,6.853624885353212,2.1084514610363283,0.14412239365771012,6.929021337688761,2.0888392026065974,0.1407205850662632,6.9131290991300895,2.0731328745550153,-3.0303472920395675,0.6579869723746686,1.2761419012866475,-3.0190769297416944,0.696101467696142,1.240489484149321,-2.9322134521308754,0.6715486588353449,1.3728510340343805,
59.26,0.07964623131016696,6.851401073967026,2.1106541461298978,0.13380274280801469,6.926184908487805,2.0823545994734567,0.14763162339319047,6.909174784540343,2.0680595746750994,-3.0208016559492705,0.7194501782078965,1.3047734001593634,-3.0205830555694457,0.6986217374956868,1.2402781693433629,-3.025834210911828,0.6701219042801917,1.3862351621952966,
59.28,0.08067677025438678,6.860182323483396,2.138638770674336,0.1311764125145794,6.941217458245222,2.112689484571105,0.14480196622766223,6.915475008846958,2.104081875928965,-3.0224335112416636,0.6971148943183103,1.262532335701705,-3.015548188459385,0.7015713799966413,1.2393448507846723,-2.9607310656550125,0.7486570718293765,1.3712468492464864,
59.3,0.07713285099059786,6.86260920279503,2.1363810267310908,0.13339231360336334,6.936725262856884,2.1085480830866135,0.14315673534382656,6.918625925572451,2.100672312421615,-2.9708232600057927,0.7293652163921489,1.260645216241513,-3.0190916643037946,0.700269117676786,1.236425018527338,-3.0280387870856145,0.7531482958511471,1.2309578691613723,
59.32,0.07429870506174513,6.870461276007778,2.164637906013593,0.12495242231315742,6.947168493951358,2.142510237941448,0.14172929388685318,6.924733204630053,2.133885272900887,-3.026892542570323,0.6860720598702947,1.3047486078848094,-3.01885198012737,0.6944253387420414,1.2402436487766493,-2.936750798824256,0.6051927343119905,1.2640357826200999,
59.34,0.07599039770179536,6.871649207003921,2.1633677083437353,0.13697531066444135,6.940343247371429,2.1419842540664296,0.140173244609722,6.930802297511699,2.1229934855618398,-3.0581533471451223,0.6865546741752296,1.2564101449892302,-3.022525574501079,0.6929465856028074,1.233161656871517,-3.0433708909458064,0.6250801078969151,1.224405225136488,
59.36,0.07525414814565942,6.879708888318822,2.1924611703952657,0.13484356245914278,6.960573555345819,2.1710930383245874,0.1343321219544543,6.939091812083771,2.152299124222779,-3.0645203555837908,0.707070247681338,1.2963101806571824,-3.0157589081077045,0.6958179522933299,1.2301783275864824,-3.0874792689655273,0.6100005218412551,1.202815860673113,
59.38,0.07571141665449796,6.877437289971187,2.191759725672223,0.12437116075477375,6.962092767999542,2.16670877150246,0.12935412198482069,6.936351032744687,2.1615259194840664,-3.0188887059993044,0.7189912368206183,1.2883281492482899,-3.0209601024825994,0.6911288816843724,1.2293214675272024,-3.0343704865942307,0.6261059530944765,1.2138428290218712,
59.4,0.07155129802911941,6.887401214068424,2.2181310773485428,0.132126162573765,6.958447570685004,2.1871715099863756,0.13651502542518876,6.940741818312372,2.1780623067918077,-3.01654015432199,0.676720260467194,1.288745741351742,-3.018192151348249,0.6865138115211334,1.2327619338931481,-2.9390084212269993,0.7382804647299701,1.3647602616973045,
59.42,0.07242154169786674,6.886828024502664,2.2206180239998385,0.13311846846330674,6.963257261613638,2.1879349007701356,0.12994784823056924,6.933490107039988,2.174928113851895,-3.0410183610743955,0.691409208874403,1.2243755649612658,-3.0181709912389074,0.6885295002714654,1.231969865614398,-2.9587357721487026,0.5792515503137308,1.245242556035114,
59.44,0.06878965307645932,6.895754491907949,2.2500401200227027,0.1271179830206218,6.97052258402902,2.2219513578884253,0.12830234878062508,6.943655204394698,2.2052218507970176,-3.0517214113710747,0.6872783519702282,1.2335171911007583,-3.019025784332406,0.6848888365297321,1.2290920376158303,-3.0153776190881434,0.708113389470484,1.301198635547584,
59.46,0.07015097216086405,6.8970693734355315,2.2482148291729915,0.12791935546534366,6.966206022785585,2.2204282286008463,0.1316715252482319,6.9509387676388945,2.2122819642950153,-3.039592434540488,0.6542471341875796,1.2307266749443904,-3.02118550068689,0.6891398400540965,1.227590171356381,-3.0479227770992394,0.6735034372623372,1.3345275385805082,
59.48,0.06712475096460893,6.905972817827689,2.277546360525565,0.11490104541091627,6.978457163077279,2.25430262772473,0.1251350444886025,6.965248326105908,2.2327066773078674,-3.052953678839775,0.683067697753479,1.2339288652482407,-3.0202665926058625,0.6785862831737806,1.223666183888926,-2.9981351368781572,0.6172322502335156,1.1934546328015154,
59.5,0.06733320221757472,6.90568120341671,2.2745660740294107,0.12716531853589574,6.976469017395962,2.2507310561614737,0.12230131597669464,6.9610159038064126,2.244053184032712,-2.976701510926669,0.6479383896306189,1.2139293095790156,-3.02147543701597,0.6841289218890761,1.2257123898739508,-2.989760037245905,0.5970652965592732,1.244987379006322,
59.52,0.06418314788845576,6.913183595616884,2.304722499853592,0.12085927379565048,6.994097353217972,2.2765979065468667,0.11821295160336633,6.963769857023841,2.2598809112928673,-3.0609669890173468,0.6795950907105058,1.2299184051299157,-3.01788901621237,0.6780069319453166,1.2216887262543394,-3.0243764055372573,0.5956258689171658,1.2511046550548042,
