Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.42,0.5408768643262253,5.241803663643201,-0.34890958078428475,0.5892390658852784,5.202315375467336,-0.3769331645895495,0.5343942434471316,5.24972700053083,-0.37516508086668604,-3.0309576110499963,1.0774413207382487,1.7112930392020669,-2.9708394216662817,1.0220868137013457,1.6655772759487664,-3.0790988249579163,0.9754653988194258,1.617695046754733,
53.44,0.5311004929223483,5.243506431424393,-0.34272117336219043,0.5960053127230855,5.213003227092217,-0.37039772510979757,0.5284370421459474,5.256318863472651,-0.3662553669655299,-3.0494810651668574,0.9115797209064688,1.5633635992706643,-2.9559270327772578,0.9352861269991032,1.671058537724856,-3.072431954696914,0.9774952243245171,1.6045398143077658,
53.46,0.531920786812999,5.243117823811401,-0.34883303656482945,0.5926230073855846,5.22014902423331,-0.37740657760828383,0.5264104425922486,5.261354667154979,-0.3627600004631966,-3.068161022424609,1.039392402889779,1.6304613881489582,-3.0337775501050745,1.0056271003337438,1.7135893400217352,-3.083915501244338,0.9866113094197997,1.5952779105459272,
53.48,0.5366200167990036,5.257170945193267,-0.34396526536400446,0.5888084855060267,5.225883934316379,-0.37301775508686136,0.5231335837951104,5.271820895595802,-0.3672714906726874,-2.9968269810048467,1.0315675578378585,1.6677626727478765,-3.017101927614653,0.970753441141385,1.6970688932140034,-3.0814507040141805,1.0136387132166291,1.5894884497157422,
53.5,0.5319788160746011,5.255442754317482,-0.3306707433230448,0.5832403460427091,5.2251307280487715,-0.36258241597805424,0.5271639806467449,5.2763528124565555,-0.3668221948252437,-3.0834956606256587,1.0708314227329259,1.6868221075625738,-3.0390011956626104,0.9285173453796121,1.7034921407725432,-3.0880779557081306,0.9949671703905036,1.6044804107864423,
53.52,0.5219070711415114,5.273571512198359,-0.3246280076072194,0.5835546705673054,5.232978919687128,-0.3655366803025763,0.5178992002915837,5.284785916595471,-0.3618027992818625,-3.0323145792585584,1.0513716803940272,1.6754310192926436,-3.031324169660534,0.9412937019324787,1.678389986095865,-3.100724822514,0.9817749959485855,1.6144104194437563,
53.54,0.5298115488999576,5.261084139822458,-0.3286746903037894,0.5869618348207609,5.242601118327063,-0.3618367816294152,0.5224889789379831,5.2865042582695,-0.35446724995175977,-3.044759359571224,0.9393769676981417,1.6922334414783444,-2.9955624775404877,0.9431502422844199,1.6715128098111893,-3.068724359965313,0.9679205979828331,1.5829028894778598,
53.56,0.5288351184301612,5.283620889405934,-0.33479113230985,0.5855703020185729,5.24414072678207,-0.36249843025318573,0.5207187958874958,5.294960695734944,-0.3507145295705354,-3.0393314665339477,1.0609009839543455,1.5613917789137168,-2.9888263844530014,0.9727153400797699,1.7047188503032447,-3.094690923018309,0.9697928189954138,1.5804702155109829,
53.58,0.5316714349228172,5.288334267379226,-0.3317970652930895,0.5799128398932156,5.251180298644533,-0.3606341989087647,0.5179262593002615,5.293866377921808,-0.35727664667249115,-3.0749911176230853,1.0043841268143432,1.6872346950641688,-3.0096865615100588,0.9551924436896606,1.6687255051595642,-3.0857863482651213,1.0109044007914654,1.590693766934933,
53.6,0.5227827345216021,5.288292085132454,-0.32747856754114657,0.5736344509496849,5.2619382496041505,-0.351124009013666,0.5170905835656587,5.304596149733466,-0.3464071004846781,-2.975623202264666,0.8989884607217137,1.6795326353227884,-3.023687048148366,1.0067600505607963,1.683075354713754,-3.0855092466799925,0.96915112069653,1.6104186813214498,
53.62,0.5150460614503642,5.292802194321091,-0.32591580227458694,0.5811919766375399,5.262170022464041,-0.3497893590615513,0.5137388654995346,5.309961447391025,-0.3438225242108384,-3.083471608181717,0.9348441816543887,1.6688669599052577,-3.011636584033833,1.0008991933563276,1.6687504647556899,-3.088286965616313,0.9939076465801405,1.5816007527225142,
53.64,0.5185729293350197,5.303258646491763,-0.31901754089292156,0.5753105570509924,5.276111405472508,-0.3421035476568112,0.511771997238114,5.313549789454175,-0.3401536835012352,-3.000377039976549,0.9902014035358807,1.6031686372605463,-3.009026650045515,1.0040659371576532,1.64529335239195,-3.0698387899637973,0.9900512774305196,1.5766547151993198,
53.66,0.5182265427233397,5.301119483427637,-0.31047158872244424,0.5810417669293111,5.270287351442456,-0.35131924652365026,0.5064059247492788,5.311681041761151,-0.343954435996757,-3.078267261808779,1.0670950989365302,1.5714461200501741,-3.01324808334412,1.011449871933073,1.6469385216222572,-3.0957338184586236,0.991119892918007,1.581634527163712,
53.68,0.5226330095436921,5.306212859903422,-0.31976709494422234,0.5688551967323849,5.279181954354844,-0.3374579419066064,0.5019005674242589,5.328560630561269,-0.33908362851749607,-2.9451902146840045,1.0095723885660755,1.6754823309068967,-2.9868745141026976,1.0028818852091352,1.6241668537760543,-3.102390834418487,0.9885455293230713,1.5956492387083856,
53.7,0.5085077537601095,5.313655789601193,-0.31360426319792595,0.5681252738397672,5.278574567124397,-0.3365957061985379,0.5124386476563058,5.331154032979115,-0.33078238417148853,-3.0123036640872125,0.9412359336443724,1.623883584336944,-3.014280290000175,0.9832155546876614,1.6938025591338712,-3.0808091784271783,0.9878141503373383,1.607632471467317,
53.72,0.5150231128536301,5.3297010928505575,-0.3045224147816184,0.56513750815996,5.288325453068662,-0.3402756745242025,0.5051226116581494,5.340583600087304,-0.3349707173387423,-3.01464514143829,0.9204100878084549,1.549851431261481,-3.020016546327916,0.9452020416859346,1.6515761342327389,-3.068795329976316,0.9735978166819093,1.601355297013291,
53.74,0.5212137148688643,5.317172715445578,-0.3140476110288427,0.5721608850615337,5.29172484696284,-0.33989634358937415,0.5058567893220122,5.342941463390321,-0.3351355590021205,-3.067863968947556,0.9553971621136138,1.6101517790284827,-2.9753136135821214,0.9816646685189878,1.62408106543807,-3.088699752745116,0.9840765197578812,1.5882206540863977,
53.76,0.5105304140662621,5.335287907315927,-0.30204678823844294,0.5696304631919178,5.304356733281055,-0.3240815529748498,0.5025690412404767,5.350225220007667,-0.3220624151001604,-2.995453352203483,0.9952678080003385,1.6860444877737264,-2.9502200835435954,0.9507321105966378,1.687709712425407,-3.108858248875029,0.9593962574316366,1.5908284587713843,
53.78,0.517766943644341,5.3339978378349535,-0.29273690777034733,0.5717642684897776,5.303404093184719,-0.33100160285153946,0.5010304905138258,5.355581087424848,-0.32122510402984383,-2.9774691047995865,0.8918557406678427,1.644150061281824,-2.9937778266542856,0.9475087060465296,1.6963314913896796,-3.1023279705556877,1.005081680562784,1.5718870095351924,
53.8,0.5117620924427279,5.3549409809981565,-0.2939612622953962,0.561026452055307,5.315999616940435,-0.32453650081164914,0.4958635463813031,5.364987013212725,-0.3197189685281665,-2.9454477779434947,0.8953635541266222,1.6241424169063157,-2.9839366857241836,0.956237470492114,1.6199848544812383,-3.0675351700829063,1.0024421555823377,1.5908455176926153,
53.82,0.5129228703105588,5.354009699483829,-0.29654577073339444,0.5635565634789386,5.313829221972729,-0.3242353240198386,0.49659471736982347,5.356847341655115,-0.3165798016091063,-2.9611221857247374,0.9905795031122847,1.6023856717405947,-3.0344034713359176,1.002532480133918,1.6337190028483561,-3.0754267882812845,0.9762042006611668,1.581500321158848,
53.84,0.5072534925862552,5.362463606423428,-0.29202972390675747,0.5617715160426405,5.332251782175985,-0.31246067026176727,0.4923583358792623,5.370925462279863,-0.315923838798725,-3.1002026772333773,1.040765444038257,1.5659857037981404,-2.9755426418940787,0.9637285783291416,1.6316116989174778,-3.076639828441689,0.9677160387592756,1.5744741810187335,
53.86,0.511307961167672,5.351761518158359,-0.28414666808923505,0.5590750742224141,5.3232189939756225,-0.3196674316448412,0.49488755950150953,5.36883939643388,-0.3107089972501114,-2.94250574155039,0.9647092255295002,1.5508500533698988,-2.9733340898180582,0.9194592681110424,1.6109232587173945,-3.0833321233984794,0.9761944616265643,1.5758452577905349,
53.88,0.4921558630181829,5.377624393125275,-0.27998827252011843,0.5609913429230529,5.340078609291909,-0.3095137908459456,0.4874720419346181,5.37873449981788,-0.3082358699148832,-3.0262794404058107,0.8844076362928722,1.6234104503351081,-2.9846933427077436,0.960938255132878,1.6749310740292682,-3.082700143990127,0.9723232835863084,1.6104382671781028,
53.9,0.5030458197128461,5.36616452611616,-0.2841117979142084,0.551568947177594,5.340732572077858,-0.3055743856884299,0.4911731650125061,5.38412287067123,-0.30062279001408393,-3.062397174006336,0.9475924907572321,1.6519168446817365,-3.03124367054635,0.9551192919489079,1.6413411330050516,-3.069399243240264,0.9952802168784715,1.5952998294514882,
53.92,0.4918363229553841,5.389369598192464,-0.2667730882331835,0.5573098340495178,5.349514476752204,-0.29983991640364893,0.48518962998398896,5.392880135848042,-0.30166398191135646,-3.0845488961922607,0.9913659039214303,1.6394848453440884,-2.9492228168620334,0.9966935396437153,1.634345054327932,-3.1087152469879307,0.9745889436271732,1.5664404250007329,
53.94,0.5005182318783313,5.378333765745,-0.27674373578269895,0.5564178345987942,5.34545025642863,-0.30387776123750776,0.492533175025633,5.3997314077010845,-0.29901285083386814,-3.0953154992218135,0.9070734733366688,1.62787249817114,-2.953436590127688,0.9310465680392751,1.679737814773965,-3.0755846618090614,0.9829285332175325,1.600792709134465,
53.96,0.4895523977915905,5.402146702874232,-0.2739428151481695,0.5508503766159273,5.366381823786765,-0.2961024778185968,0.4812462577698915,5.411269968249186,-0.2953512318088209,-3.0165058817477273,0.9457171045374547,1.6043670240994135,-3.017909021115269,1.0024696724563384,1.6897735691461853,-3.1083916035834562,0.9523225119832027,1.6028343408420473,
53.98,0.48754312379249115,5.3973815243276295,-0.26317606539482424,0.5456242430168299,5.362159354740735,-0.3002286655497627,0.4893771687191206,5.406809282417738,-0.28852908124669796,-3.0951825721779125,0.958173735331748,1.702013075896192,-2.993547502596449,0.9974902879902399,1.6835026975421898,-3.1082006661734534,0.9652202469476143,1.5682902789965232,
54.0,0.497441034981437,5.4129017983035865,-0.26439521905840696,0.5453498675508947,5.371060008317365,-0.2925695936406159,0.4813552659736398,5.419048443033537,-0.2851597832363273,-2.951244414396797,1.0570668146626163,1.7027061734759434,-3.0043469298546195,0.9552260566135191,1.6211402279408484,-3.1052178767972496,0.9832085188188416,1.5892701973309777,
54.02,0.48523123757716635,5.407373055257498,-0.260476598177606,0.5440246344079535,5.376955945761433,-0.2960307512466664,0.4846537529327511,5.422627586974801,-0.2896083483385357,-2.952147254989189,0.9775777307917003,1.6776424462803474,-2.994880396321945,0.9726346792734826,1.6149272200217197,-3.075436406495299,0.9708357690165075,1.5747798485003466,
54.04,0.49219211333175544,5.411168578887973,-0.25348770832658724,0.5500242236286185,5.38937112560249,-0.27849903171911533,0.48349351049071443,5.4328862048248805,-0.2798437943799202,-3.0493330070777858,1.0402817180422015,1.6103772533152376,-2.9812256385940965,0.9675971862002722,1.6265008310271418,-3.067539753572939,0.9743191176998889,1.602041188444871,
54.06,0.47973408031439413,5.419795132472151,-0.25877067351152594,0.5427891086896778,5.390126611865107,-0.2891455674623748,0.4810929303157545,5.4301687026900325,-0.28236512674291075,-2.9482452281889158,1.0228726814273998,1.639774083188874,-2.9546422705569664,0.9443433216408714,1.691403493026941,-3.0859403792813973,0.9518754446216626,1.5727523698749806,
54.08,0.4766746857793533,5.4315343904116204,-0.23872548930737825,0.5440249605608058,5.396324475500312,-0.27428396220659623,0.4729279983953704,5.438182460662277,-0.2738306679134862,-3.0715405152532487,0.903425696346365,1.638128956397536,-3.005277853445001,0.9382968905938646,1.6585238624241172,-3.0760367260836943,0.9885047788838435,1.5744561622368969,
54.1,0.48855688428957234,5.436680740635188,-0.2401769753685546,0.538196758519322,5.396448718160527,-0.27450581087385356,0.4801836753089705,5.436759648168941,-0.26817292956237615,-2.927274171471699,1.0011578652404467,1.634393742207877,-2.9564349615821257,0.9545846729678849,1.6213849116572019,-3.0907552253518324,0.9581122295181533,1.575444771607664,
54.12,0.4811996952779203,5.447780330540236,-0.2367688566089858,0.5388292103664832,5.410005519238511,-0.2680867874400509,0.47117046477526764,5.455521899143921,-0.2697609276998318,-3.083476154362748,0.9264162954069374,1.6847997488042106,-2.9999691949961584,0.9303960618853512,1.687330790141763,-3.0693096271542792,0.9506758862027735,1.5931608017358085,
54.14,0.4812883365014422,5.446644132020545,-0.2354715016528696,0.5428306346642204,5.412646359365616,-0.2752748241977637,0.47820709921720833,5.457992127646198,-0.2636001650480814,-2.932408531956808,0.9256566670380773,1.5960510962684387,-2.9724929143352035,0.902261007547718,1.6297429290390422,-3.0691134989564026,0.9619475167499258,1.6005111170427557,
54.16,0.4799842611602419,5.455365170559781,-0.23342823673047758,0.5316290828405306,5.414862814773123,-0.2670335526179174,0.47570882154074157,5.463812304598221,-0.2596541467961449,-3.0537898959395045,0.9456280730881942,1.669476834214878,-2.953565323280814,0.945889546198001,1.6873146062612854,-3.0696339770415917,0.9892967258436121,1.584846913519764,
54.18,0.47715061488814414,5.443154125589716,-0.2346093708853402,0.5344011913122453,5.425551135364024,-0.26165891205070135,0.4693779488865602,5.4613440079535565,-0.2603273849302489,-2.9461201481194736,0.9755810720740523,1.6768616640745,-2.977931278801115,0.9441887119896025,1.622856652293574,-3.075531749303518,0.9667130288694423,1.584101620340615,
54.2,0.4706491292193031,5.467557541296796,-0.2204589597519877,0.534057113080851,5.431371448914387,-0.26057475248175627,0.4678818327635335,5.47661585636446,-0.2497537422453911,-3.0330790696792898,1.0315429932521063,1.6493225021392732,-2.985441967579258,0.9831570122619383,1.6614497848949188,-3.07295703711406,0.9760128188057229,1.5651328417641686,
54.22,0.47476322518846753,5.466358846992301,-0.2197677704316466,0.5336871997692401,5.436804104949133,-0.2512741631138918,0.4648676402907178,5.471694108215067,-0.25483897436059966,-2.9416832370539465,0.9706729257263277,1.5225036188602,-2.9867643904471803,0.9715660166902951,1.603629234702058,-3.106226942623572,0.9738008342700193,1.5802667121352458,
54.24,0.4681291817321491,5.4665856071648085,-0.22664617646758456,0.5287789888452062,5.447219951893411,-0.24557086694258765,0.4616392982983909,5.492974055442994,-0.23912651925885323,-2.9962542976141826,1.0336409378228109,1.6520641187074447,-2.9906583296306635,0.9370882991654272,1.6373484614270881,-3.1105658234610667,0.9581302696872129,1.561419154366889,
54.26,0.4810833965576087,5.480065850359559,-0.22480928564931726,0.5276190841132792,5.447445361919931,-0.2420663046892112,0.4665063577391544,5.483758138725595,-0.24453890019961083,-3.07251662580802,1.0333572073919584,1.519633574387998,-3.0102296073185855,0.9007341663926054,1.6054302541111591,-3.0677610731088927,0.9816849067685687,1.5546427640268246,
54.28,0.47156292152308105,5.4924728598911505,-0.21788207603079646,0.52285333954996,5.448747049364891,-0.23990282066351942,0.46417920408301416,5.5025910031607586,-0.2290859476233883,-2.9285766235650375,0.940130876299508,1.5396198394905243,-3.0242312308519073,0.9046732647180828,1.671067214881763,-3.0779999490379018,0.9519689016982308,1.5567690836654,
54.3,0.46831106191240224,5.485724073511106,-0.21545079580507678,0.5254122404201083,5.450342537285793,-0.23636588389193175,0.4617340621266245,5.500060568165771,-0.23242840448709348,-3.0988620465632266,0.9475152244452733,1.6664210878724508,-3.0333869557578876,0.9845702427573318,1.6673555351920677,-3.0793933988913613,0.9436827310356241,1.5888269507942185,
54.32,0.4710445539418783,5.496275145947036,-0.19457461091890882,0.5233042730660519,5.461931775648029,-0.2295203919010953,0.45696204510399147,5.507692206664853,-0.22388041097340744,-3.092690719180276,0.9061445449717108,1.6449104028932833,-3.0322642129783803,0.9520432684841247,1.6182164544768423,-3.1100762164985856,0.9560273200097478,1.5923476988843022,
54.34,0.474095417784346,5.495750978388482,-0.19328367937798258,0.5195309478816892,5.468425048720768,-0.22692079093369633,0.46137737392061967,5.50761875663298,-0.2243956321875825,-3.062878688335499,0.9973917119923659,1.6040281684627968,-3.0388145003563247,0.9704516623853751,1.6439712057471496,-3.089226366212841,0.9738268811102342,1.5933297956413666,
54.36,0.46437891451029545,5.506245711532589,-0.20298042025494328,0.5199787024286834,5.48281051687703,-0.21999245568249443,0.45670167466483536,5.520921873207207,-0.22176505174518438,-3.0597510658941243,0.9988675390152352,1.6286224234393214,-2.9646166866543138,0.9003433809209744,1.6143041279819645,-3.088074553176097,0.945855923645655,1.5645392200857156,
54.38,0.4645058651270592,5.510172050194053,-0.1971281192664374,0.520153695706691,5.478717358695207,-0.2205703146433698,0.4553775715323122,5.517974528644157,-0.22301987687923203,-3.0299615204568053,0.9760087242173235,1.6167379660037666,-2.9474433319604807,0.9080161409238631,1.59208036969832,-3.074061976678518,0.9558685286378377,1.5694398577244446,
54.4,0.468632572499308,5.512530180120503,-0.18107198888137724,0.5221680745394647,5.49063759852057,-0.21342552933613634,0.4556775502715998,5.538882071616351,-0.205031857920696,-3.091494091763429,0.9989716447409116,1.6483878552402156,-2.965710944852294,0.9455811344675616,1.6460248528351002,-3.074530943352565,0.9697322796201717,1.5585699578268761,
54.42,0.4633781653281539,5.528666072029547,-0.19013221136850858,0.5219718543119002,5.488634800438765,-0.21613698339078422,0.45117441298955374,5.530609008542016,-0.2048423398537974,-2.9569120152355066,0.9418933745318048,1.5693377727807938,-2.9934592392924992,0.943841270001501,1.6480702243144891,-3.071374702841315,0.9402291768575292,1.5604747638628675,
54.44,0.4606917553331424,5.528252376392778,-0.18155027819790048,0.5198205469247132,5.496713103577755,-0.2063961090729842,0.44846384952982193,5.550339087335764,-0.20672640759237756,-2.978667283128758,0.9083777735199566,1.6547199735804394,-2.9907400162145166,0.8923162750253574,1.5881599937927056,-3.09740630961597,0.9684428490548431,1.567531162214251,
54.46,0.46413539214109023,5.534084478937872,-0.17908520509348866,0.513425082160772,5.504188338651133,-0.21178839501976607,0.4495340381428075,5.548810124815714,-0.19851823170529231,-2.9661461722393323,0.9391942150993311,1.5737824337342472,-2.9523477027177076,0.9545168844605488,1.6482368004668269,-3.082797014122166,0.9724895484853824,1.5518213124811544,
54.48,0.4516194271507832,5.5444415226594534,-0.1731886571248657,0.5067491003499554,5.513127543596624,-0.2002197847154787,0.4511357052920024,5.554262654341498,-0.19715904021088757,-2.991460149297341,0.9373567473736054,1.5644033127093397,-3.0201448933115405,0.8949902221798259,1.6354736717735507,-3.110283507000859,0.9594631916394484,1.5790989152581445,
54.5,0.4536613794185998,5.550689545300417,-0.17441661150092436,0.5158630402687252,5.514849775196506,-0.2036745464044568,0.45205172778086905,5.557779130517508,-0.19605700213439117,-3.0301322563188346,1.0389081063567178,1.5333146555302961,-2.9906238596146606,0.9078560939699306,1.6233820808823551,-3.068827608110591,0.9392362896039119,1.5761825381310322,
54.52,0.46047378223755864,5.551757231835279,-0.15970749962737096,0.5063511493059943,5.52713504622857,-0.18748744809749485,0.44088733049798073,5.569415408869348,-0.18069167347848833,-3.0770867805949766,0.9309763392101793,1.5877143332151011,-3.0010356126184594,0.909828189034517,1.618350257512707,-3.0942108434398645,0.9520688621480002,1.5889594328785142,
54.54,0.46040040825186723,5.555206947488417,-0.15421901655201303,0.5023836493265784,5.529005033136681,-0.19165713070653795,0.4466454679962006,5.567233323383596,-0.18900277262036827,-3.0648085435476737,0.8646972420444491,1.6733004098528717,-2.993619974672349,0.9680099648428404,1.6725427578912178,-3.0955521926237437,0.9537914057179381,1.544163715500715,
54.56,0.4497901466949962,5.5686060962147765,-0.15035454447444477,0.50430581367843,5.538507230940224,-0.17999000046336905,0.440940908190521,5.583320818626555,-0.17479753352666313,-2.9373139604896967,1.0416731485034696,1.5557441912676397,-3.037687363650541,0.9643255715072594,1.6279881664553757,-3.0759331303710544,0.9609417764195614,1.554838170584638,
54.58,0.4562423648995941,5.560514465688118,-0.15064450259700612,0.5008333585066442,5.531139918571984,-0.18457543129131854,0.43833666221631024,5.582872048158899,-0.1732629785073255,-3.0385357297818016,0.9812658366158551,1.5747665158689266,-2.9923575040813217,0.9194850492009277,1.6300365187527088,-3.0789752630016545,0.9614039637833194,1.55140599870475,
54.6,0.4553485641513362,5.5860047956901475,-0.13805298599628077,0.5022700976867757,5.55348986327504,-0.16589470366747355,0.44152357019731947,5.596470044600381,-0.16567558738733693,-3.026411120222122,0.8716238554945916,1.540592069285668,-2.9555174303562803,0.9371838553833854,1.6134114018470747,-3.0704585642302273,0.9388895060000182,1.5538915900708026,
54.62,0.45525717892855383,5.58682065580127,-0.13660137375743545,0.5063155690332152,5.550385258862823,-0.17759267182514815,0.4411528543552681,5.590954618434949,-0.16949548502691342,-2.98892657736734,0.9490590963926038,1.6142456949218917,-2.9974259910522467,0.9587019825463827,1.651887858112627,-3.0887500398067256,0.9546887833319864,1.5689953725108123,
54.64,0.4414064855194691,5.600951257285323,-0.1400487491585426,0.4962523277340329,5.556489720434693,-0.16662446205938652,0.43297871026285306,5.606826777167809,-0.16192610513464856,-3.0903148423621114,0.982315925279038,1.5120990103441239,-3.0332135607299526,0.941733140342602,1.6677314674416028,-3.072839145491902,0.9319999186265214,1.545943653425505,
54.66,0.4363895308457909,5.595107925114149,-0.13865779763819308,0.5031611265748194,5.565832739232453,-0.15689064858127463,0.429110494417367,5.610842604953726,-0.15976423282154711,-3.065484769459445,0.9826901642730662,1.5394402828509635,-2.9726457759801215,0.9350018953622062,1.59898738959367,-3.069916924715385,0.9338506652351203,1.5519734955503308,
54.68,0.4353731522651761,5.606257601625607,-0.11597036986117837,0.4946620026838561,5.5682011736489025,-0.15232011290843128,0.4328835338811276,5.612594135975252,-0.142736373682367,-3.013097762564582,0.8517373201455181,1.6663928091376028,-2.9636090437368416,0.9188771070950421,1.6643997615985215,-3.066835842803156,0.9364163255609695,1.5663543034539666,
54.7,0.44412354053198466,5.596001484197524,-0.12068584998582907,0.49097357726057955,5.567991973594414,-0.1481617328267892,0.4283401156300518,5.617581373289084,-0.15287736076137257,-3.074308181410789,0.9533444045162278,1.5766565396192098,-3.0376141474583442,0.8847971683429331,1.6135430305315714,-3.1104940224668156,0.9417000269517389,1.5598845224103044,
54.72,0.4323300154558957,5.614743710521663,-0.11685403893847637,0.49193007789317034,5.579349750551804,-0.14385451430492968,0.4313254055203364,5.62677552362988,-0.1398119427318826,-3.0435772319288166,0.9493204956161947,1.5086881296940575,-2.9907212209576652,0.948312114950053,1.5771478664253085,-3.0887336962186334,0.9262169690490801,1.5740599554954056,
54.74,0.43902624661100925,5.618376416280109,-0.12223882529446832,0.49163031885831104,5.5859596558014974,-0.1423644044429235,0.4309192748877283,5.631134323799273,-0.13584245061172912,-3.003435858826863,1.0314897043423419,1.4975380391899824,-3.0388839439895357,0.9250339054762236,1.6508348569310305,-3.094501173288791,0.9650051329574318,1.552167290464077,
54.76,0.4303276904823692,5.620244878389975,-0.1110294941403396,0.48753137445747813,5.593672454063284,-0.13466814861047902,0.4251001514473182,5.638800266874024,-0.13423294365759847,-3.110633934682762,0.8777314064661602,1.5079031989474465,-3.0189551643515853,0.9052505189911855,1.5809868161565486,-3.0714204136211447,0.9393224222623914,1.5483679589792392,
54.78,0.441771572452227,5.634923991328039,-0.10305453730318712,0.49201435373874064,5.598060878150551,-0.13575653300288693,0.4287448395181789,5.642523702348067,-0.1283704463369099,-2.9507228155536724,0.9927235981939609,1.5488253318139964,-2.997608114053538,0.9334418503825337,1.616405240593394,-3.101690288391608,0.9352247043872962,1.5316117054614373,
54.8,0.4288596346551806,5.641320887903749,-0.09355531399395953,0.48564128404815793,5.612194968085846,-0.12759563516698255,0.42633776024120995,5.6573297677692915,-0.11899790151092725,-2.95797079771128,0.9311154713320644,1.5912052348959975,-2.9947822448270487,0.9266569443159716,1.6541497122605402,-3.0713576500463238,0.9420048659756063,1.5590639608415826,
54.82,0.43405103619560936,5.642420596634842,-0.09920801274861611,0.48251209765246966,5.605972563736399,-0.11976242417403078,0.4232573358107804,5.654072158214205,-0.11850430282443077,-2.9594014864508296,1.0188197389858624,1.6036424088327996,-2.961488053608018,0.8934771631713103,1.5749431029458498,-3.100983437022521,0.93632350645596,1.533882184762415,
54.84,0.42158438987504837,5.647512578665747,-0.07878435080922609,0.4794836616452199,5.622734086442332,-0.1154689486760759,0.4231471739047953,5.667103179113467,-0.10403300835359232,-2.9413853982084563,0.9192623160762275,1.53245096231269,-2.987187622646834,0.9388514265195783,1.630759673665539,-3.0947907714447904,0.9164140922058558,1.553867876934302,
54.86,0.4209435587529485,5.650066278389415,-0.09022166437067397,0.4789284419146328,5.614500097914782,-0.11296063904262138,0.41833934349801233,5.660883404762257,-0.11495444210713596,-2.92759178736926,0.9515649434482565,1.5152905014133788,-2.945363102774238,0.9503382211070039,1.5685198183644276,-3.0966884592427344,0.9524214385863834,1.560069853310988,
54.88,0.4223301497202537,5.672384104235132,-0.08052622388164835,0.4812981715498537,5.63590763817012,-0.10140437267289133,0.4185348609367226,5.681585160837443,-0.09506422836160253,-3.0928340602433133,0.9064537868473063,1.5448881012590527,-2.9746588002837604,0.9315386959329196,1.6014281999722653,-3.110026717792938,0.9357574084262323,1.5700879910169627,
54.9,0.42095916725930055,5.669408071685168,-0.07110702222913538,0.47646166704099885,5.633809701339142,-0.10076496977028851,0.41629971893482626,5.68177521995926,-0.09361363661269814,-3.0870257086855455,0.9985753791310545,1.5702170258938104,-3.0343038608344006,0.9565167621574339,1.5844792116060349,-3.1131545674724452,0.9174692102131864,1.5388378379294791,
54.92,0.41421496115235074,5.669162705306276,-0.0645744015689103,0.4820921533929213,5.638732437557868,-0.08987012394658203,0.4134870636059593,5.686631903777417,-0.09112292618338019,-2.942718246042226,0.9352862043381882,1.5706203202048106,-2.973355799078576,0.8879504216519716,1.6172702086457504,-3.0763361140694805,0.9397225065172512,1.5257749883609966,
54.94,0.4309711137458526,5.6679996724279125,-0.05846812201381109,0.48438049761284674,5.648101832884966,-0.09701000974961413,0.4196795321886961,5.684128474142975,-0.08875362669601043,-3.060266234208518,1.0205742907244217,1.6154580737437367,-2.9784392776807747,0.8727698958115342,1.610565880340163,-3.1107577529631105,0.9155159148186952,1.5396029231158033,
54.96,0.4134248822842383,5.687340576883388,-0.05443660153013428,0.4796602907763893,5.65769717138907,-0.08379569301072351,0.4091093856534625,5.701798985874804,-0.07579931977035945,-2.9539390493924493,0.8488819137580382,1.6257718675813266,-2.9985904989706493,0.9113796537040609,1.6500645631881579,-3.105826920231041,0.9436643957956843,1.5410038241001638,
54.98,0.4217028806509116,5.686778688023544,-0.051122054689270724,0.4745998475783699,5.657317763691373,-0.08349839362213479,0.4099462864080381,5.700774340793627,-0.08217616762095067,-3.06273571932314,1.01716359407918,1.53256869251931,-3.0085473317416636,0.9464095056616724,1.5651898222882223,-3.0737697990256683,0.9192257120075317,1.542123029009048,
55.0,0.4133768165315341,5.697147565336867,-0.04198005406549689,0.46969838926205626,5.663230021730741,-0.06799804244854449,0.41107032188861964,5.711036977342197,-0.06885929370569237,-2.9944412786821526,0.8528926886855579,1.6624880469172147,-2.97962830306791,0.9332718849628198,1.6211010693612788,-3.0885276894738913,0.9506096863771789,1.5532136204696403,
55.02,0.41735861497251553,5.693451569260813,-0.04445568107096546,0.472595083171818,5.665379830451291,-0.07028511218144722,0.4087415163364343,5.7183407390833425,-0.06755642994976604,-2.9877100807444252,0.856531346901188,1.5055040493688667,-3.0224751556528906,0.9348920912284627,1.5912203248348973,-3.0867975065466706,0.9537838681331664,1.5364327147544241,
