Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.26,1.0572477235208677,-2.7392184401819746,3.1293156680819525,1.1022653429892073,-2.7387606132942905,3.1315805370625407,1.0480364503017583,-2.764838551494307,3.1667806097888525,-3.0176455106956728,-1.2009624672614465,-1.074866252254985,-3.0388099608071912,-1.1586203382667373,-1.0304280339788356,-2.95954937265438,-1.0701435068397593,-1.0395581854927978,
83.28,1.0641352992075646,-2.6294656123235782,2.979864994249871,1.105175083777362,-2.630646271232558,2.98458489604788,1.0545468420905648,-2.6508328976421778,3.017337310333866,-3.0359223216843843,-1.2310005393375647,-1.0463220913519733,-3.0738046800126435,-1.2037873471442964,-1.088232108014534,-2.9609873095470607,-1.1907483087083657,-1.1166924849083009,
83.3,1.0608431519560515,-2.622187141255545,2.9807171810016784,1.1072683215657835,-2.628908955598394,2.979421175493406,1.0502826405536092,-2.650400071999761,3.016871746383618,-3.074955071690238,-1.1851023550128754,-1.0496968878267376,-3.0363938682852374,-1.1997330982325816,-1.0658139176600794,-2.9696854170003744,-1.1450626264458743,-1.1085018786929282,
83.32,1.064762748375918,-2.5163007045984798,2.8249690086054713,1.1099141858589936,-2.520056825068109,2.8279791323692214,1.054984588157031,-2.5406580573308104,2.8667103914763716,-3.019936591164324,-1.1652793774635557,-1.0390452832008357,-3.056837173640649,-1.1966791222284494,-1.1011173331064885,-2.9465846303573584,-1.1402061196973183,-1.002867443006022,
83.34,1.063312613591739,-2.5116020838990107,2.828254196505364,1.10538583258605,-2.520743781458798,2.826075218900759,1.0512866799341576,-2.5354994125508705,2.8646349384358727,-3.0317231283283577,-1.1637885131025067,-1.028998527875199,-3.021146996430298,-1.1735839325277193,-1.1012925558331639,-3.1140593505748626,-1.083496408789931,-0.9400624189296966,
83.36,1.0655119624376561,-2.4076664884933376,2.6724942470635202,1.1105347447063452,-2.4062088599226934,2.676139000605759,1.0544332304043198,-2.4285367315136717,2.7124708721509307,-3.0114985843162616,-1.2213102338752515,-1.0839187531717889,-3.10300306169683,-1.207461479391138,-1.0647728458047958,-3.0587519518951183,-1.137346489272339,-0.9670132290890427,
83.38,1.0620742200979025,-2.4058379131918506,2.669373313046792,1.106279223789644,-2.4061348101919764,2.676303087971609,1.053305958433209,-2.428843550783106,2.707541528908171,-3.0874093682791215,-1.173802652598271,-1.0562016807942067,-3.091214449241506,-1.1974309575240312,-1.0686200020411438,-3.1071124180976044,-1.1465423791377471,-1.1020892376255707,
83.4,1.0698612430989403,-2.2962090349654156,2.5172420740493076,1.1054306406419994,-2.30269970720148,2.520662563567678,1.0561775957093171,-2.319644153644567,2.553551653995104,-3.0226045769558434,-1.2124843276925479,-1.0907133628272603,-3.097666809683554,-1.2299269654995004,-1.0589852759061475,-2.9959388167236694,-1.1728762677407085,-0.9598096934225212,
83.42,1.0701725923006282,-2.3006905891224445,2.5173812749844253,1.1127177604160807,-2.299668504005805,2.514600335704625,1.0543947075673,-2.3224022860052704,2.5506868673104663,-3.0643378690518097,-1.1622013373803237,-1.102583067399323,-3.0299369669873517,-1.173796630552171,-1.10094380410819,-2.9513822527520794,-1.2177402107829467,-1.1396852375556745,
83.44,1.0650323545672173,-2.1913171095766164,2.3599614393139725,1.109370336125839,-2.2001060614113253,2.360868862722619,1.0551969925000038,-2.2185968279797836,2.3953567574414434,-3.031318078967174,-1.201722735641947,-1.1119230335192833,-3.0332637035297556,-1.2135493580823256,-1.0894308572663207,-3.025682172371754,-1.2195983120954739,-0.9725030980246583,
83.46,1.0699037575206911,-2.1903899107328226,2.354764991457596,1.1102350718007528,-2.1987563794549576,2.356236932245916,1.0584650337807202,-2.2162971025502025,2.396546666772762,-3.0715593979627913,-1.1770787782642893,-1.1097793573950017,-3.052737422308921,-1.183999877323691,-1.0891921488910683,-3.1214258775499464,-1.0849460828629771,-1.0062698776603944,
83.48,1.0669997017543413,-2.088783824357239,2.2011819534522017,1.114263835708141,-2.0953356332325948,2.2018798228536416,1.0608011092379592,-2.1167653831775115,2.234861615384067,-3.020640282614598,-1.2033398024443995,-1.1202598561299204,-3.059050689307115,-1.2204264217677707,-1.1170097367307588,-2.977440068573188,-1.0819827872123748,-1.0658681649956352,
83.5,1.0700976570861074,-2.0939366192591513,2.2021378318647153,1.1070625287358626,-2.0953398953173723,2.2046242624644936,1.0610237507882259,-2.115050894586044,2.2361969360772935,-3.0758019787100808,-1.2019186700810423,-1.1068595002670274,-3.0608008764909966,-1.1803589910618293,-1.116682419094205,-3.0395102878792764,-1.0504181658245144,-1.0609655290905624,
83.52,1.0730601617875373,-1.9949695570674637,2.0386910308907917,1.109531365543353,-1.9948229183973425,2.0416937338748027,1.0619725490686227,-2.01621760606661,2.076258505555714,-3.085453037045019,-1.1962000119706981,-1.0962837428631373,-3.041772985601441,-1.229434275029237,-1.1270670912360041,-3.014270430320457,-1.127445453475136,-1.05371270852176,
83.54,1.0715464597808209,-1.9900452912468731,2.041435100670355,1.1124897922416248,-1.993538295306915,2.043544046648349,1.0597129690325073,-2.0187129011599696,2.0776889505228002,-3.049235073308629,-1.1883189138331536,-1.0980068752840726,-3.0559928740229823,-1.1706762585775325,-1.0706351025490934,-3.104415729668044,-1.0601973380068834,-1.079726277226496,
83.56,1.0695942715035303,-1.8985239516074848,1.8862786242785194,1.1172470027840027,-1.8994063900699925,1.883163753189917,1.0603437171998409,-1.9237135845284916,1.9196640822023123,-3.072362907336012,-1.1676132906986205,-1.0832938070548024,-3.080541980991467,-1.1532859371078685,-1.1588369441705957,-2.9635995159320307,-1.0673887124704151,-1.1135052823085376,
83.58,1.067701019698334,-1.894987765415124,1.8832965789848035,1.1109867342514805,-1.9050209255746224,1.8819537165745126,1.0623962294323341,-1.9241254314901701,1.921344683167669,-3.027561377506456,-1.212624146281423,-1.0791276949239597,-3.094046194794679,-1.154574829841472,-1.1226084137025438,-3.047076986717207,-1.070613420725344,-1.1745282933021466,
83.6,1.07093390563319,-1.8062798610013864,1.7258324471880697,1.1110114770011654,-1.8067336478514902,1.7345325078861935,1.0615805033716208,-1.830266747062197,1.7652551074980385,-3.0149668377208094,-1.2354545255485443,-1.1081181473043062,-3.0123805115000253,-1.1913485139917024,-1.124173497032715,-3.02396464641639,-1.2154390178186385,-1.0174120570940581,
83.62,1.0679803724600851,-1.8061014261962525,1.7273711973080654,1.1159823671091738,-1.8065997807621925,1.7334010413767118,1.0604644668109386,-1.8324866943513238,1.7689036904404805,-3.009701229227804,-1.193423043031575,-1.1181592710889772,-3.052327671891354,-1.2059159005941738,-1.1202224631341784,-3.000911586124104,-1.103722452206581,-1.1971867337193036,
83.64,1.073004099522032,-1.719581403736348,1.578090180631204,1.1163054309960985,-1.7219117515712667,1.579193409776779,1.0636267803069412,-1.742184227725732,1.6147493761512641,-3.0437734607799523,-1.2292314354625036,-1.1398624428822512,-3.0903750067581957,-1.1773247060362388,-1.151834431514512,-3.0718336949229745,-1.1036904454702163,-1.0235563113683754,
83.66,1.0687805643687,-1.714029238105811,1.5768624916240837,1.1187535979798575,-1.7157442821540687,1.5794680806023416,1.0615664220666694,-1.7391954372142533,1.614593387597238,-3.0410614320465275,-1.1749480867348392,-1.1653485444013516,-3.089963167946649,-1.1987872976595033,-1.1060278300661741,-3.0339775126365462,-1.185783626420365,-1.1790305872610636,
83.68,1.0754134928460857,-1.6357117637816345,1.4307193771315283,1.112049504219229,-1.6334662840383556,1.4316002120504747,1.0609701517549328,-1.6562357335431348,1.4660900242777344,-3.0549779508840427,-1.1964817541393147,-1.1511548010633004,-3.075954604128797,-1.182390095910719,-1.1992653220336873,-3.087413537697229,-1.172247756599914,-1.128890808404163,
83.7,1.0758151695942944,-1.629647693796115,1.431170322984937,1.1126979753240955,-1.6354506476425805,1.4310528821416453,1.0621396459913337,-1.6544701463458513,1.4634860511177954,-3.0153387288967983,-1.2237213735040577,-1.098487368858247,-3.0324059416105418,-1.199775843400111,-1.171798851104186,-3.0539663744660825,-1.095641479501961,-1.2043533193862066,
83.72,1.0738655705983977,-1.5507461494038877,1.2861841897293007,1.1178147326751777,-1.5576815088635292,1.286352436171083,1.06323975393062,-1.5751656353828414,1.318847118892743,-3.0824533612310145,-1.2142572414058197,-1.1858683027130752,-3.0353370496441623,-1.1528326226606995,-1.165043955000535,-3.0996278926173724,-1.0967775329095324,-1.1244864978593376,
83.74,1.074390474133837,-1.5488643893159568,1.2829794123354725,1.1211264583536626,-1.556755460788759,1.2814694652699183,1.0640450033082793,-1.5762476056456622,1.3199374263723314,-3.0197385555175713,-1.1795460354098528,-1.1750780001649936,-3.010627341872656,-1.1741382138428549,-1.126464945602243,-3.1092135414203246,-1.0743801361442744,-1.1556458664310847,
83.76,1.0726697965239511,-1.475583723255505,1.1443706843559571,1.1206939344154199,-1.4741408621872925,1.1414996312566803,1.0653628147650416,-1.500083552065954,1.1784217766569705,-3.036625896874944,-1.1681567077586275,-1.1945044183355855,-3.008903724434016,-1.2287404315527546,-1.1974829769711355,-2.9535160010579395,-1.17520246494457,-1.142558377389315,
83.78,1.0758654065676956,-1.4723597091859761,1.1430133956940702,1.116777599411591,-1.4762783385300127,1.1454151603608613,1.0653165402218647,-1.4992782277226457,1.1812719894173547,-3.0435878999796446,-1.240540889672786,-1.1410914958848708,-3.0741954962352755,-1.2152751341449137,-1.1687108729817073,-3.078144962212755,-1.1222172961738122,-1.126685422213502,
83.8,1.0735307366444597,-1.3989291930684633,1.0082174211529273,1.1220907376518878,-1.403171465782082,1.0071183741110625,1.0673077381644647,-1.4256783411546268,1.0411402121648838,-3.0094258090385924,-1.1914937836806994,-1.176617134875601,-3.070573409243438,-1.1792214176481044,-1.175659047219267,-3.0797671371003292,-1.1776160290082633,-1.1903506769321712,
83.82,1.0763481641238923,-1.4012355571979498,1.0058986694756578,1.1170228129846012,-1.4032418551752817,1.004106428543425,1.0690756438549585,-1.4256463647551147,1.0453061480768122,-3.081144383828001,-1.202359480141586,-1.1898816417472822,-3.093568291091532,-1.1691966008113575,-1.2216485859299167,-2.9982349856483914,-1.078268626290834,-1.0793603832350942,
83.84,1.0816660061409964,-1.3336863341379832,0.8727215874463071,1.123898032488271,-1.3355541886752056,0.8728458164457064,1.066248652302633,-1.3563904767911925,0.9129440705881292,-3.0036495479055567,-1.1973177652810612,-1.1566404144431386,-3.0509907879421947,-1.2216722978089611,-1.2425047148094865,-3.001841989189166,-1.1160808288281685,-1.1964432485636143,
83.86,1.0813673560532784,-1.3309647408419925,0.8754109851532818,1.1164216672719407,-1.3351972919375377,0.8748608597904866,1.0693849414782373,-1.3574263459133542,0.9147626339836972,-2.9979908711668126,-1.1836457588935416,-1.1615792644644585,-3.0462195224672737,-1.1896007520614051,-1.2228113420918147,-2.948361060953651,-1.067729195208902,-1.233176155725387,
83.88,1.0827208685177199,-1.2660000950661532,0.75095128045519,1.1252495924859176,-1.271025802972098,0.7493713695577777,1.0678197201857613,-1.2926595871373943,0.7879687120131302,-3.032250837263299,-1.1778101414226496,-1.2251307593098884,-3.0642049333290498,-1.1959101391455258,-1.2058084051312465,-3.104044439027513,-1.1457789439975126,-1.2467046705351716,
83.9,1.0798807726198203,-1.2695441773573723,0.7510263724607792,1.1219081428056705,-1.2675508324618259,0.7499330415829545,1.0685114784183043,-1.2910844349310244,0.7867721536983369,-3.020020105542832,-1.1816125957356634,-1.1914138549197157,-3.052648081267937,-1.1783061140925637,-1.2151795055478007,-3.1164397571325546,-1.2417951681304813,-1.1273540422676014,
83.92,1.0842978992182235,-1.2101955460617582,0.6306423738768736,1.1273366945586198,-1.2143583295303444,0.636042629628108,1.0697136244256933,-1.2344100056535252,0.6690873726083555,-3.071864678411142,-1.210127010966853,-1.2472748141182235,-3.018804587992771,-1.225691753320187,-1.252871001757466,-3.004653664864273,-1.1795764332895053,-1.2700201053937115,
83.94,1.0792089060364791,-1.2063935874971106,0.6332980432639143,1.1202885835710261,-1.2110235128542561,0.6297106548681338,1.0703831991072832,-1.2310882954628617,0.6694891551842301,-3.0563419912139387,-1.181914652078819,-1.1742895647707416,-3.0268285045748953,-1.219180271389099,-1.2219394246765796,-2.9782488909592604,-1.1924383931278921,-1.1480425373748055,
83.96,1.0802077534260388,-1.1519919232756761,0.5181939321983807,1.1235397452950835,-1.1566447441061252,0.5233410981604906,1.0741513394578608,-1.1769076132599334,0.5553738287989524,-3.0603146290612817,-1.2364960878387354,-1.1949550591638638,-3.093299090661098,-1.20533651789908,-1.2822953806600017,-2.9771813983546864,-1.206747110953185,-1.2919455620129012,
83.98,1.0869544781619043,-1.155500260266383,0.5155787306408843,1.1291388011401249,-1.1580424148698953,0.522198311539732,1.0729351865695402,-1.1797717689633302,0.5542204694862333,-3.0155734042240323,-1.22617554373134,-1.2398926220521334,-3.021521034502859,-1.2028340945378584,-1.2090620719638727,-2.9352870310644485,-1.2119954939834172,-1.2876929174641654,
84.0,1.0818811313530272,-1.108739833645058,0.4123440264295596,1.1286368130305777,-1.1062581602103574,0.41756437502270993,1.0758295163094955,-1.1288270003077046,0.4501551160112225,-3.0205713956679405,-1.1714584868152795,-1.241856104184649,-3.0203291162702457,-1.1980983852376936,-1.2253162403492857,-3.021082362764684,-1.159532438731695,-1.3097808155336825,
84.02,1.0817984980916127,-1.1022355258972434,0.4128470023054432,1.1313850674680537,-1.1083677490011792,0.40924031953286805,1.0754603960859799,-1.1268451416273206,0.4478223061747416,-3.0357649778412625,-1.1799143431200638,-1.2231724691746755,-3.0550236370654624,-1.1809318774294746,-1.2580438735456336,-3.100200573728167,-1.1118271339616561,-1.2249171195025343,
84.04,1.0866878976288734,-1.0617224207423595,0.31024537019743403,1.1314940819743897,-1.061421181913765,0.31149564391423334,1.0746927004089757,-1.0829992499805337,0.34914999847146144,-3.0217600097077577,-1.1701612593814594,-1.244938807866964,-3.0751018125577416,-1.1714815798833378,-1.3114860756874565,-2.948752288351964,-1.178444359506242,-1.3331296095737277,
84.06,1.0898176992599193,-1.0591645834397205,0.3113256460041233,1.1344329032307665,-1.0607722781653854,0.30963751035575376,1.0793301637651862,-1.0837399675428665,0.3486169365623183,-3.0758488170225236,-1.1755806634730004,-1.269512368365367,-3.0086433378036315,-1.2239531758510611,-1.284728222108209,-3.0843234958473427,-1.2388880077089388,-1.159797584930625,
84.08,1.0878532748545477,-1.019620910607261,0.22096338624088752,1.1353442290835984,-1.0261935665449662,0.22022302882683467,1.0780653782265874,-1.0438467956065354,0.2589562391936724,-3.025480641617688,-1.1983311761845783,-1.2817879389614064,-3.052681076882729,-1.1893501672089968,-1.2508687074369824,-3.0094558440824235,-1.0862840567223289,-1.1768358549199351,
84.1,1.0912962438044915,-1.0241256512979477,0.22306233161424946,1.132719260414407,-1.0226834938994445,0.21840637082526038,1.0801257852368347,-1.0446058555193822,0.2566299853011558,-3.0093929084510322,-1.1788383336442838,-1.2757586316317633,-3.0327547050241677,-1.2270332724546338,-1.2444976349504113,-3.0560250479906594,-1.105890457756014,-1.2030656036982894,
84.12,1.0936544131280481,-0.9879862192845211,0.13546685276459497,1.1312805278779323,-0.9918552423090428,0.13608222611906837,1.0807804969796284,-1.0131306023059625,0.1726059842333535,-3.015202725146096,-1.1958918402015843,-1.275360042172281,-3.0267079877020313,-1.2010325270742683,-1.3213642367005936,-3.098839686456698,-1.212532066436482,-1.2279361298499678,
84.14,1.092124716102861,-0.9916041771324803,0.13373284982564512,1.135716303260966,-0.9918863176836848,0.13706639193238163,1.0806011067919976,-1.0118379686046721,0.16900327891656006,-3.020939415698051,-1.1808104449802854,-1.2474717302034244,-3.012914519431947,-1.1666079765959174,-1.2757414492425347,-2.934874710410589,-1.0815267062713425,-1.3259438745393397,
84.16,1.0981601830417718,-0.9661934890835776,0.05669309760065875,1.1404997833851287,-0.9701748780299457,0.060753864692532335,1.0834480234479709,-0.9873157093224018,0.09318457320454046,-3.0706262420428394,-1.1942100362344321,-1.2792902581133745,-3.004483428240133,-1.2280609292184999,-1.2914602795864392,-2.9975614813699907,-1.2239735381784707,-1.2838703291466291,
84.18,1.0933079068007991,-0.9650509493619961,0.05236252342460673,1.137687382943451,-0.9674727360585734,0.053075620830872465,1.0849986034688255,-0.9852211887333648,0.09137203677289223,-3.019668671853669,-1.2376929105607144,-1.2632208311686004,-3.0206751090672728,-1.221852315482563,-1.3543918775530814,-2.9373352084534434,-1.2238774020162322,-1.2626222985888371,
84.2,1.0953448361006235,-0.9423701035657507,-0.017157787784301114,1.1361778417808917,-0.9413933870699933,-0.016254203701369423,1.0850764833854136,-0.9670833347302722,0.019477495431404524,-3.0502710638083315,-1.1928611418878097,-1.2683544205818658,-3.08474368317905,-1.2377576971610162,-1.3605574373424112,-2.994425163154913,-1.1989128009419598,-1.2833403140167456,
84.22,1.1008866134025856,-0.9393900668653058,-0.015355205505079038,1.144617539397515,-0.9455888619343035,-0.011795551109365051,1.0890525007654235,-0.9661440077225825,0.019140837440579782,-3.063907953690583,-1.21136375417299,-1.3432151265351195,-3.007236340049137,-1.1668817729064511,-1.3743787836120895,-3.048270284157113,-1.066670083418514,-1.3080879566735657,
84.24,1.0981317384443012,-0.9258450898778006,-0.0843744050975945,1.1389215469882328,-0.9271773283779785,-0.07776938131418118,1.0925086438566793,-0.9508183356103079,-0.045875216984365086,-3.0601952265552743,-1.1868927057936218,-1.3152321915160163,-3.0099691185210373,-1.1707963119304026,-1.371012808439056,-3.004375174107078,-1.0935196916511407,-1.218052556331838,
84.26,1.1037427278033745,-0.9278540990739284,-0.08017361847287234,1.145383156571787,-0.9304007038427624,-0.0813647463072688,1.090229603332457,-0.9497897797108645,-0.047537592919919644,-3.0589019309922647,-1.1893858459274094,-1.3211945615586564,-3.0595232940366865,-1.1954927110034792,-1.3166581331542424,-3.0240763533714636,-1.1390971155557201,-1.356979931397137,
84.28,1.107451689990361,-0.9207533094598624,-0.1448369787461602,1.149012693226683,-0.9245245303532448,-0.13860945103253405,1.0913600605716511,-0.945922033773654,-0.10355565157558817,-3.0427553514362886,-1.2111406228068475,-1.376701102257572,-3.0181894066151935,-1.1678201463957731,-1.3673486824392145,-2.953374601750172,-1.166689590422106,-1.349716428165029,
84.3,1.1034052140444217,-0.9217977440265153,-0.14213264877082457,1.1470271249563935,-0.9242806992964038,-0.143842559847294,1.0944172580956757,-0.9444232142125453,-0.1030438850619732,-3.0361860212675564,-1.2455654366624973,-1.370270999749598,-3.0642239803308478,-1.1985460937645316,-1.3263829757368966,-3.006409456556819,-1.1345371978372762,-1.2983243850288908,
84.32,1.1077932389356853,-0.9192070107053858,-0.1979832659428116,1.1481863322398178,-0.9189943755705393,-0.19575421423772804,1.0967590220180483,-0.9435957543253992,-0.15529558997114226,-3.0768800697215304,-1.1713061366651853,-1.366296837695668,-3.082022070189939,-1.1965047137974623,-1.4118910726415452,-3.1032348439653363,-1.147920742334709,-1.3466942255641587,
84.34,1.1058457321670865,-0.9233568680239105,-0.19844409318222106,1.1533010305987037,-0.9230648599165796,-0.19377839573864475,1.09872388347593,-0.9463036539775862,-0.15610222818122235,-3.010384156231804,-1.1876367386322901,-1.3622525900339828,-3.0889563740987236,-1.1693432229756588,-1.4013091474331643,-3.1062155756314063,-1.0738101461752412,-1.2635667461682192,
84.36,1.1080781633297727,-0.9286936325584804,-0.23840252197319606,1.149209327200124,-0.9323346825805242,-0.24342725081162764,1.1019820597670695,-0.9521064089285058,-0.20331120204116798,-3.0606720389968807,-1.180954473372251,-1.3976161740071937,-3.046339728251385,-1.224821454557227,-1.4143883582905432,-2.9866946848762552,-1.2200939955489845,-1.4301967106926747,
84.38,1.1116468849915553,-0.92860670190081,-0.24017769400516295,1.1532176478315013,-0.9248714081973815,-0.2397705815793943,1.0983677858267393,-0.9495414323290761,-0.20230260209848214,-3.069863026962699,-1.1886220608619604,-1.3897676704070765,-3.0513027454590382,-1.1532767840540266,-1.400473317183929,-3.0787130364358686,-1.113702154638506,-1.2986112889545662,
84.4,1.112812751345728,-0.9421536881556808,-0.28068288979536493,1.158524399485123,-0.9424807583576856,-0.28046800147133893,1.1016417903562266,-0.9602432128802171,-0.24334268997605915,-3.0173780041519107,-1.2005713687068602,-1.3562565053463538,-3.074004706808967,-1.2386470653428834,-1.3891350632619108,-2.9629083992873406,-1.1265940498970193,-1.3757034314566103,
84.42,1.110573550855213,-0.9361204520552638,-0.2835840218002102,1.15680154641886,-0.943219538726789,-0.2823577704674955,1.1017530950387566,-0.9610221011055805,-0.2478609415804677,-3.011385421397907,-1.2367089034628722,-1.4159558885921282,-3.0339247487174474,-1.1610579921527937,-1.3881212587656357,-2.9754556828278282,-1.2445754518479433,-1.2980089538851507,
84.44,1.114365494559761,-0.9577586614046687,-0.3213700784594444,1.1582688116343132,-0.9642062318528911,-0.3151108704647328,1.1093699414779692,-0.9834017179410167,-0.2841332375349489,-3.0178178588649858,-1.2473033803893079,-1.3892965940362343,-3.0688187758819536,-1.166859088350326,-1.408545971100738,-2.9652781315378736,-1.1893651830294205,-1.3988346245396446,
84.46,1.1146990485301544,-0.9577873518502628,-0.3162788413704641,1.1583193429382102,-0.95961082440344,-0.3162981544058093,1.1075849021319513,-0.979858139085496,-0.2823107164407399,-3.000141755089098,-1.214103405894663,-1.431309326334201,-3.0590479928740186,-1.153377208833166,-1.4104157152020247,-3.0558423872328264,-1.0933866174864848,-1.4685757668571378,
84.48,1.1185433797791424,-0.9882761544525581,-0.35275998890628674,1.166650568605439,-0.9853144332100553,-0.3496385657907402,1.1091538912023224,-1.0099234783513953,-0.31609445433022587,-3.055663484839276,-1.244050827923304,-1.3803986444918017,-3.0231340032075917,-1.231163045324503,-1.4186459697764378,-3.029985547538696,-1.1350103354880092,-1.3489662214215983,
84.5,1.1226416555475434,-0.982175613274679,-0.3506997159454634,1.1635651253807529,-0.9847994803005992,-0.3475773105834506,1.1095009210197053,-1.007487218540213,-0.3147013510562315,-3.0421991776932007,-1.249834567266083,-1.4069246352859945,-3.093757510628348,-1.181755546688338,-1.4358444952692175,-2.990929452994267,-1.1377173610222084,-1.4472493587423307,
84.52,1.121561276057835,-1.0199504984306162,-0.3780505701362136,1.1632892210820998,-1.0185940600551497,-0.37244790247290704,1.1130972949112616,-1.045041747384175,-0.33920977894783905,-3.0169533075617196,-1.2296804719429713,-1.4392731593159511,-3.0200077332775304,-1.2064596199762339,-1.4447175806525998,-3.0825792522600737,-1.1429799988557696,-1.3790200631300968,
84.54,1.122298112606608,-1.0229503801458366,-0.375092183820926,1.1685657829198595,-1.0224484097520028,-0.38012822110557676,1.1112148645643412,-1.0409864806906386,-0.3413462742561393,-3.0688041777629014,-1.179110450686538,-1.464703543171561,-3.0772593085368873,-1.2344897475130834,-1.4342650692148575,-2.9534536885960385,-1.1455444282257643,-1.4106893457565894,
84.56,1.1281629409321228,-1.0629891373639808,-0.40214858643786433,1.1677796197781747,-1.0661588576763448,-0.4039097424735664,1.1167287815030174,-1.0862739303559998,-0.36291858271156846,-3.0702312757223873,-1.2548050140055529,-1.4503947345351653,-3.0830152778546673,-1.219378900212758,-1.4860400687069544,-3.0870665771164103,-1.1575069884794458,-1.4049655134764463,
84.58,1.1293308757980558,-1.0618625247406412,-0.39983935961098815,1.172399044701221,-1.0615485363721977,-0.398454190993018,1.115059338091356,-1.083464410340824,-0.3623601423707885,-3.054496688191167,-1.2047286273061228,-1.4183558387007804,-3.08927605155955,-1.2104832971735628,-1.463697211759237,-3.065648400817725,-1.1380461127602217,-1.4599009163340673,
84.6,1.1317675049829496,-1.1097918328570473,-0.42063246733322934,1.1737141996158393,-1.1097095830035648,-0.42265140394715567,1.1185303102037056,-1.1343380726461056,-0.3822858582664565,-3.024274930760284,-1.2042245823300948,-1.4789399080431778,-3.0845266909696236,-1.1546463240689002,-1.5150570884092736,-3.0555091492288073,-1.1107595579900988,-1.5082868012753148,
84.62,1.130916848453093,-1.1119034708549909,-0.4189298331383082,1.175129616030796,-1.113856409418226,-0.41824694610696567,1.1187380199408858,-1.1337885714161298,-0.381787489854851,-3.045484644271808,-1.1802226162620737,-1.4183338882158927,-3.053039178577114,-1.2413330020926243,-1.4837786940165725,-3.0735210467040246,-1.060428271739156,-1.4608598372653192,
84.64,1.1344078340384312,-1.164348221805072,-0.4395317311568304,1.178118455182076,-1.1676459253995302,-0.4334396371558154,1.1229500274534763,-1.1909665140353602,-0.403132064408407,-3.072887421278873,-1.2244153989081754,-1.4456251154532864,-3.017891090822357,-1.175306407551773,-1.4505164693259631,-3.1090136229274035,-1.2346524027530155,-1.528407941468134,
84.66,1.1339913047043846,-1.1650746556608074,-0.43907824216921426,1.1798037492921307,-1.1700330489088915,-0.43630383384865146,1.1232582378872533,-1.188841645253251,-0.40248522638634016,-3.0008351149695724,-1.1814611834192064,-1.4524229751064326,-3.0818396432773794,-1.1740046519632568,-1.5054104102726753,-3.02093559830791,-1.097931245248187,-1.43073979725147,
84.68,1.1358523048589344,-1.2261764612228934,-0.4497341200270035,1.1826040986958524,-1.2271911946787524,-0.4516775993402891,1.1264835558826358,-1.2482876540415166,-0.4179900624517118,-3.080152102766546,-1.2300459100359145,-1.5292492211200892,-3.065249904838097,-1.1860092993679199,-1.480675435095458,-3.077290429728027,-1.1496054426069753,-1.3889043472475096,
84.7,1.1369054908270806,-1.2242348251789357,-0.45507745355366364,1.180378266633167,-1.2294665276931263,-0.44773418015664856,1.1290841200932697,-1.2515449553005593,-0.41742638538949195,-3.0749934019378498,-1.1840702506319207,-1.4881994907842622,-3.0880177596999614,-1.2273346472967481,-1.4761260698046028,-3.00689026281585,-1.1351027666901523,-1.416810906140432,
84.72,1.1435062718536124,-1.2949598488334884,-0.46703810225069964,1.1864479530284537,-1.2962279893777717,-0.46292202968524204,1.132371062387061,-1.3215974515438047,-0.4292093270879701,-3.0643985293509806,-1.248206701545317,-1.490367683167214,-3.0288999161273393,-1.1612715337616,-1.56248311248985,-3.1246093523496934,-1.1081458157439532,-1.4533324871609241,
84.74,1.1427975616796882,-1.2918609961599226,-0.4674510589653614,1.1816632597194539,-1.2962391138421474,-0.45976239109157374,1.1290688178407187,-1.3203585151167627,-0.4299316956002622,-3.081053867048472,-1.1915850322119177,-1.4750637242175213,-3.0925999230111603,-1.1589152048538987,-1.5203167018347514,-3.107692136732538,-1.1452602330488029,-1.50784976304196,
84.76,1.1434008845170514,-1.3740143237666271,-0.47983520765397064,1.1922156427237305,-1.3744995292154785,-0.4747894899982736,1.1327703322362614,-1.3954930767901503,-0.4390196217557653,-3.0071987428457745,-1.1839854168263833,-1.5384635728686682,-3.0112906777872035,-1.2030762210972188,-1.5380161336490734,-3.0988136572867497,-1.1666322513534535,-1.5438474148396102,
84.78,1.143154774357198,-1.3674477261757936,-0.4789364031750863,1.1855478863210458,-1.3769731436600423,-0.47275464467518535,1.1341570170038173,-1.3943088226296747,-0.43685121126891135,-3.0671673311564995,-1.2416721570266627,-1.5062739360442148,-3.0757562916483034,-1.1696706743982574,-1.5440050115121327,-3.0895963691812343,-1.0764250811261058,-1.4708283809569405,
84.8,1.1471899049741372,-1.4493625562115806,-0.4853133936818816,1.193128287177808,-1.456051714932768,-0.4878890456444236,1.1383353983223015,-1.474866540805311,-0.44774691095975594,-3.031797006131516,-1.2096502310494106,-1.5588292736229048,-3.089267560129919,-1.2065212717759313,-1.561649460309979,-2.954864355733848,-1.091855871586497,-1.5434382707455396,
