Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.38,0.503888483909395,-11.795753249058782,5.736901219859163,0.5627253217136796,-11.80056220204407,5.729602757969673,0.5058196778820283,-11.739754733956909,5.735509390105388,3.0256552125674934,-0.10072115051461185,-1.0409441791585354,3.0618925852639047,-0.1623168795099596,-1.1169213542033232,3.000771230841606,-0.14547850947529112,-1.070598269254434,
64.4,0.496974972441367,-11.730800680138255,5.8428675086883235,0.5514697986935728,-11.739751670886188,5.836832130581183,0.5008802275282737,-11.680170252418945,5.844483657510595,3.0245295146200926,-0.1027737826446362,-1.030095801710604,2.998827507934269,-0.14131502121767517,-1.0801179810934813,3.0556579011573044,-0.12476935037458955,-1.068832731916632,
64.42,0.49957575080702116,-11.736213886880517,5.846059680992151,0.5519219274683296,-11.739479185707548,5.837138292225964,0.5007006239357851,-11.681026185508042,5.843933000607669,3.025045585339157,-0.10346174914688833,-1.0294587576226566,3.0292338256251763,-0.061154020435447765,-1.071499448813486,3.027207537816049,-0.10194023097576142,-1.0631767236162741,
64.44,0.4936229568513008,-11.676088920194152,5.956536981065883,0.5515809915009895,-11.680664608615537,5.944369870059097,0.4967040817282189,-11.620216824523792,5.952016682298975,3.0244530793272264,-0.10571052520386862,-1.017958306925737,3.041965188128013,-0.05753769605702622,-0.9973353040885647,3.0352353924044704,-0.16176720873204772,-1.0618391079072955,
64.46,0.49503388534290893,-11.6766113779094,5.9515554521673835,0.5501478359015907,-11.676829697246479,5.943937592261163,0.4959640205341016,-11.61989390031309,5.951994822166409,3.0245392021728374,-0.10584133974640568,-1.0182925759241586,2.978192669891582,-0.06504527984262828,-1.061796066174146,3.0490883917583567,-0.1179821577112546,-1.0339906996857524,
64.48,0.4895710164582393,-11.609266021631143,6.057853588678416,0.5485888608782963,-11.61403667767021,6.057086077045037,0.49150485248247067,-11.559376970067513,6.058094835298106,3.026105860752997,-0.10862536062636198,-1.007699127711232,2.995540418082946,-0.16203383185565504,-0.9731296002868083,2.9920587115697073,-0.14718721085526965,-1.051649586249115,
64.5,0.4857945959702964,-11.610789187473348,6.057418865068705,0.5470925437528724,-11.61710232994113,6.053775923154359,0.4916421821830087,-11.558619923774595,6.057785124726453,3.025732442213607,-0.1078573089490472,-1.0076286500797849,3.008583407744797,-0.10157586590897634,-0.9852429165261859,3.021756044042577,-0.10904246971700933,-1.04480422252073,
64.52,0.4808092630061637,-11.553022762220198,6.16334570489945,0.5426510434628544,-11.554488319068238,6.1571615243365585,0.4856316148573635,-11.496337964586353,6.164606530960149,3.0250790656460476,-0.10999364351308671,-0.9962446111755693,2.9734937748589427,-0.12610598769740053,-1.0005593019357752,3.045749700637215,-0.17901559651987647,-0.9772809240470747,
64.54,0.4843071753064806,-11.548227691217996,6.169117946532799,0.5431640516958949,-11.557220956612086,6.157549209897368,0.4865768986771045,-11.49712516433499,6.164296059552735,3.0253015125043983,-0.1118310069839147,-0.9966348365857924,3.040709465835626,-0.05635492751812137,-1.061739846238819,3.0028464249230646,-0.11294476226886417,-1.0306099035639245,
64.56,0.47901850269595464,-11.489047486183035,6.2740900043875785,0.5364973404136855,-11.4924610037229,6.266565843687678,0.48115725880263216,-11.43302258181392,6.2692971825605,3.0250487073866124,-0.11377936404441406,-0.9865353472748719,2.989804891909376,-0.17704326077100832,-0.9620499884830199,3.013012014881435,-0.13660150513113337,-1.0134610214722057,
64.58,0.47894156093535273,-11.485455201852272,6.269537043375341,0.5326752696241336,-11.489468803133052,6.267246399310036,0.48243017801685495,-11.433224438520071,6.268091878340077,3.0259624407729087,-0.11270583650344236,-0.9854878913782484,3.034192439623597,-0.07973005113062087,-0.985528038551803,3.004312207939958,-0.18516533398540957,-0.9719913987857709,
64.6,0.47656694865626653,-11.420019456001565,6.375516918339015,0.5279689809976608,-11.429618374423438,6.371951171203315,0.4769136297082409,-11.369089661560103,6.373856631625201,3.0245838884208487,-0.11609451736262569,-0.9755133771886882,3.052909061574522,-0.08940394252452759,-0.9739546882451373,3.0497288042418957,-0.15823736142274353,-0.9663103472950287,
64.62,0.4761116199038612,-11.42275076766133,6.378736772003706,0.5298786148210965,-11.429575021573601,6.370648666670624,0.47693456919541455,-11.367941529072166,6.373808340289177,3.024504942836199,-0.116180874095751,-0.9745972609367499,3.0080968653475924,-0.10703874326781698,-1.0231111221613816,2.9930679301170593,-0.1813366746598879,-0.964568893012591,
64.64,0.4724298703631024,-11.357287194591764,6.479724283592269,0.5255493703448263,-11.358214378308837,6.469893174319549,0.4728685578785179,-11.302301564883377,6.477486425928236,3.0240795659566504,-0.11921475932929847,-0.9639610833059595,2.9848266691064964,-0.15160782856349186,-1.0340296714892752,3.037987058753316,-0.1534366296697308,-0.9508496308220331,
64.66,0.47068042202292587,-11.355972095891643,6.476970778409273,0.527756039494298,-11.357126854840264,6.472132248505999,0.47210472979178664,-11.303325601210766,6.476761304604631,3.0252058384211415,-0.11919849070326367,-0.9636550081286025,3.041544826093473,-0.17962258835125627,-0.9541403252718101,3.04128782175262,-0.16760841170361435,-0.9996639183893744,
64.68,0.46160347525297735,-11.290740750319706,6.584439905621059,0.5210368902311668,-11.296206639177992,6.5774306643300156,0.4682571696445395,-11.235751745018364,6.5792609473843635,3.024702369613372,-0.1219460027247245,-0.9543818073593922,3.0503948176760334,-0.12873703480266524,-0.9427478168260343,3.0218147500860155,-0.1451863173692517,-0.9563277111203117,
64.7,0.4629667880195803,-11.288963932089402,6.58322360311626,0.5239500006556895,-11.296812926542165,6.575870280153083,0.46786960542252026,-11.236304664333856,6.579807229552431,3.0246543557128933,-0.1216966566213913,-0.9529831806113673,3.0502560185027447,-0.0868763523269308,-0.9867357298181437,3.0494461636541383,-0.1466112020834375,-0.9591652871379351,
64.72,0.45811561460865724,-11.222563177621671,6.686145178102892,0.5139312801398356,-11.228489073714107,6.679449767874394,0.46210876779240206,-11.169004214703733,6.68175462716296,3.0252645722535707,-0.12460456795463559,-0.9423138694450931,2.979613676395791,-0.10856505370085501,-0.9988640858411769,3.0199076586982323,-0.17247757771067285,-0.9647158152358096,
64.74,0.4593528989873026,-11.222747479033114,6.68318239813456,0.5190609879806424,-11.229316697291575,6.674838012305199,0.4626101583562351,-11.168825260603677,6.681153540832758,3.0258506948114317,-0.1248482515866764,-0.942436125377834,3.008538032399654,-0.1051489105282204,-0.9682421586539819,3.020219330883838,-0.15851534795321987,-0.9435019297118175,
64.76,0.4535960628826409,-11.15012983831128,6.786510655621956,0.5134639014032158,-11.15979206158803,6.781411022440922,0.45850714923937164,-11.10009141931592,6.781902632523307,3.0258149625881003,-0.1273588530467533,-0.9325192579337649,3.027249876773477,-0.14687415248309832,-0.9656985012420305,2.991363028415871,-0.19504214920776664,-0.9267551335302661,
64.78,0.45195909390867,-11.15381632617303,6.787648247013986,0.5134226250723374,-11.15967865722345,6.775217156302679,0.4585012009772695,-11.099781027913412,6.781541564527639,3.025231237242459,-0.12752149945950644,-0.9322313133988712,2.9858842276130226,-0.16385645888456726,-0.9356179568306379,3.0504261793455596,-0.13678526375779126,-0.9722151839465278,
64.8,0.4482756535259138,-11.08348126771864,6.883126194277333,0.5097594998496174,-11.086970493841037,6.881063029266674,0.4536293932621245,-11.029138834335077,6.883062869746781,3.02492961447111,-0.12903656348761972,-0.9203104138386681,2.9873574406024663,-0.10907927364423127,-0.9503116297716601,3.0087490531679455,-0.16581029041324827,-0.9097727910326181,
64.82,0.447988395924338,-11.085937017679269,6.886701402509046,0.5060305353733335,-11.086813556277749,6.879274105974795,0.45315989698674547,-11.029877296695952,6.881825940095808,3.0254096928176035,-0.12895738297070877,-0.9209495130927717,2.9807698274178978,-0.10083481831283718,-0.9858107558882936,3.01522867113927,-0.14878113918242009,-0.9309983626779234,
64.84,0.44891691955028673,-11.009185127139494,6.9831906717560095,0.5038294496207747,-11.012976136303335,6.9780056047091605,0.4487210859411395,-10.958702941377878,6.981185801856081,3.025085475404822,-0.13150718434313372,-0.9114997266149408,3.0744053936730857,-0.08067771505189489,-0.9682718119188088,3.018974249090914,-0.185090195388195,-0.9210108002936441,
64.86,0.4452736545413463,-11.014641678987267,6.982784025258547,0.5022839902370921,-11.013189128924665,6.974638549385514,0.4483170151518341,-10.95841196484115,6.981513399098602,3.0252800045786854,-0.13206899699329028,-0.9111478064444034,2.9837320697771594,-0.08976946480697057,-0.9100167263818714,3.0298285061383052,-0.20374132933799355,-0.9048751416575034,
64.88,0.44344231862394146,-10.93861523227542,7.080092892677148,0.49976896113981945,-10.94251393929082,7.075373634353555,0.44419400054353764,-10.887108015311455,7.079296220939118,3.025167351983233,-0.1346796376441823,-0.9007619419059021,3.0333107993577477,-0.146300615067024,-0.8734330339649553,3.0323657700887363,-0.14554420180095837,-0.8805597880102648,
64.9,0.44243180668904586,-10.936431970279916,7.079897682004182,0.5010527313252009,-10.94277098828656,7.078103785768354,0.4433499641062169,-10.886842719352062,7.079299176132911,3.0250630864158636,-0.13387730819506663,-0.8992550640609175,3.0047541954126338,-0.14993173726706974,-0.9138923295803326,2.9881529405140705,-0.15003382472444118,-0.9216220932211235,
64.92,0.4392585160304133,-10.86912072234287,7.181968519046008,0.4948819729315945,-10.87293822825222,7.171785611400588,0.4384647533793511,-10.813305550552046,7.1768012558137,3.024212212360243,-0.13772075382083346,-0.8881123354748027,3.067167566951177,-0.09363332312292509,-0.8959260733764923,3.0175832202149255,-0.14203083243255685,-0.9147505835086838,
64.94,0.43412234318920484,-10.863925287506312,7.1772110033900445,0.4916730242396242,-10.868270608279762,7.173945218866807,0.43871094567842644,-10.813641716915404,7.17722281405642,3.0243725997606217,-0.1371598414544238,-0.8883738274962927,2.9978879477377336,-0.1296340228257423,-0.9341201033088885,2.9955251801956537,-0.21001733611445578,-0.9169262114416912,
64.96,0.4290322728071588,-10.792267989768261,7.27320866027583,0.4860446936702175,-10.79883941010657,7.272825839538775,0.43414907773354344,-10.738799173741663,7.274375065338553,3.024895456205703,-0.1396571779385796,-0.877615452391909,3.0061525982843,-0.1685211120984762,-0.8521315803079162,3.0099969689319046,-0.1487045131677999,-0.9196221532699025,
64.98,0.4300273321803246,-10.791725203046871,7.279125257235313,0.4871222510049964,-10.799726167126654,7.266946440211334,0.43477397968347364,-10.739997640231556,7.274269990736833,3.025221602742277,-0.13908166849814113,-0.8784027979809115,3.0673019000223056,-0.09194660691467194,-0.9069127835855382,3.012327919464213,-0.20222238547318921,-0.854262677580528,
65.0,0.42866297797884023,-10.719399712265584,7.3682959401120875,0.48311540294359134,-10.725000320339342,7.366697927753415,0.4294469503456209,-10.664623157506558,7.368351441319084,3.0237124691849355,-0.14169519640235173,-0.8681347306068424,3.0037493502091546,-0.11631705260353642,-0.9419436296133448,3.055670355015405,-0.19739661250746693,-0.8404729846892758,
65.02,0.4244163103782053,-10.714118870142999,7.369584715663244,0.4819504773931666,-10.718750962833292,7.366219840827339,0.4307437468135423,-10.664427512395037,7.369477790624594,3.0245228738317853,-0.14251117251320525,-0.8682985559472933,3.0496813469685065,-0.12195598613229675,-0.8499798848614152,3.046658189526896,-0.16674753943556178,-0.9127423697064585,
65.04,0.42328484452142384,-10.640244656391006,7.469189758731481,0.4794383354135312,-10.648252507218249,7.4601978056172005,0.42572374433057986,-10.587646744704717,7.464207881771595,3.024264100368865,-0.14501287214692765,-0.8570725963282081,3.0476254362702857,-0.16738457822286398,-0.8904366453948714,2.991342696741937,-0.20748926121987898,-0.8542610636288902,
65.06,0.4253264937156756,-10.641471210679525,7.463280555948318,0.48053006911619905,-10.649019712159278,7.459266311522972,0.4254123806546913,-10.588383473797174,7.4635032383816124,3.0255125248399235,-0.1442020051291074,-0.8563199807180357,2.978889282332456,-0.17326012923377926,-0.8946946287952987,3.0476802493088813,-0.20836630211929277,-0.8900919650904614,
65.08,0.42026210010872256,-10.564752460345403,7.557840512805104,0.4774973617867305,-10.570822441161663,7.5545751272177375,0.42047190079360725,-10.511832597624544,7.557797390190061,3.023867275316846,-0.1469903764444047,-0.8458969397294712,2.96700743567052,-0.15138091482349733,-0.8516866719259566,2.9987650562030232,-0.2059332698239225,-0.8319218422975233,
65.1,0.4205159471366718,-10.56390799947913,7.558795923412598,0.4765687293758838,-10.56799531864573,7.55314206568796,0.4205037935101938,-10.511827197578185,7.5573432059504695,3.023694012594363,-0.1483325986778129,-0.8462660368419685,3.015205275889319,-0.1918073375108278,-0.8044622721467114,3.013183701542488,-0.15845386294745178,-0.8800044238948138,
65.12,0.4154450976575807,-10.487065932633161,7.649595187927098,0.470594817256544,-10.493441885122868,7.647676865799206,0.4154806011244064,-10.433063497064525,7.64901089169464,3.024083116650153,-0.15028058870152608,-0.8348328865930468,3.070182379870871,-0.21241177425056798,-0.8621835258573589,3.050845407577688,-0.2069670462520781,-0.8172459357106472,
65.14,0.41490816912454886,-10.488664665446816,7.651051445935295,0.4688336334699131,-10.489410372388038,7.648315080255195,0.41547823675968576,-10.43427778448695,7.649937658727141,3.024300139932,-0.14913783471105133,-0.8356378988020093,2.9876945528167154,-0.17594170240729246,-0.7933447033061891,3.007728542695748,-0.18809661769987632,-0.8674803373913529,
65.16,0.4104844078916634,-10.410793955108817,7.743936269852485,0.467497646099519,-10.415676737854355,7.736828427944175,0.4109319059612816,-10.35415211695528,7.741312469435265,3.024726726753075,-0.15258530074235763,-0.8247667993172454,3.0138808915998903,-0.13272656039059577,-0.8588599887165673,3.060285409949277,-0.15073216917638285,-0.809645167628351,
65.18,0.40654570373358756,-10.405245657073968,7.740429062990189,0.4685881888664686,-10.409281539604969,7.737039829940463,0.4112348579943279,-10.354687833745123,7.741818913604114,3.0244439385680106,-0.15213758186603737,-0.8254601844927255,3.0183028895867,-0.1736991241244016,-0.8305527619686259,3.0169759149013107,-0.19876894662818798,-0.8530401197759413,
65.2,0.4043254222917925,-10.329365648439055,7.830746809331046,0.4601301728047613,-10.330715580139087,7.829063105167277,0.40683138042417255,-10.274643166679423,7.831346496299092,3.0247563626173775,-0.15514079637870573,-0.8144045476252562,2.9541865596176766,-0.20425129338469306,-0.8609963014693008,3.0218527035908576,-0.1951447513618019,-0.8053563423445357,
65.22,0.40281974712815444,-10.329614381831382,7.836849503169022,0.45983671014061095,-10.33572119024458,7.830582515018942,0.4067469526346968,-10.27460205323849,7.831781996872252,3.023710912869082,-0.15512352250361797,-0.8150833128486766,3.069054615567486,-0.18778370396067762,-0.8759024116255556,3.0575043336973797,-0.15749992539225954,-0.8473579789437822,
65.24,0.3980710402098191,-10.249056349921469,7.926354563319069,0.45733258152750494,-10.254961831632611,7.914928879338828,0.4021748991490839,-10.193553979878523,7.921420513500325,3.025126849409209,-0.15711552535276524,-0.8028631345106787,3.04204587173163,-0.20416541343582295,-0.8087177851915599,3.061628024097195,-0.2150647330324311,-0.7969880448091163,
65.26,0.39962322360855296,-10.247654211379292,7.923804615167276,0.45597190252266717,-10.254319351562959,7.913938677290638,0.4015559758205601,-10.194363339367838,7.920800430907688,3.0252872648400437,-0.15834807138509724,-0.8030657773193112,2.9611391464742387,-0.1978239221508823,-0.8348593612059727,3.0364327630505885,-0.2060065330100827,-0.8409843861379072,
65.28,0.39476804622684714,-10.167874717839839,8.010664707337224,0.4486538905217951,-10.171295651095823,8.00430768016484,0.39726605056176567,-10.111731310827604,8.008922307999722,3.0249117741832747,-0.1612835019225493,-0.7928686840615619,3.071537109152114,-0.19850037782637397,-0.8660804590433763,3.0598161025905,-0.1876897241153033,-0.8016544575189068,
65.3,0.39379716781698243,-10.163384892941377,8.014384026616677,0.4499335294204768,-10.170419060693082,8.003180215243926,0.39833432083176756,-10.112570232273466,8.00889018114318,3.0251731014396275,-0.16101451719551127,-0.7937613811100095,2.9668815935070465,-0.18191519599050612,-0.775206203257761,2.9913101690785666,-0.185288886104831,-0.8170440879579004,
65.32,0.3903629985908655,-10.08398452307323,8.095155788016966,0.44647694972971286,-10.090602209859979,8.09618912863477,0.39322703351960947,-10.029765832428867,8.095987222921751,3.0234816616539044,-0.16260664006885633,-0.7818637812010415,2.9760020888667764,-0.11501845022490165,-0.8345215358918237,3.001614421948328,-0.19290347620497678,-0.8113514081996623,
65.34,0.3929195824920881,-10.084279046818802,8.096000588292275,0.4477350931303865,-10.087645265609442,8.091324605254979,0.3928964590887668,-10.029440412987551,8.09669759509581,3.024378560605252,-0.16312451661610308,-0.7818152234282653,3.0136279029245983,-0.12082732712784125,-0.8389484688103056,3.058463200019932,-0.22059707028113051,-0.8222101754633565,
65.36,0.3832281410102447,-10.00103645757879,8.182470431068491,0.4405161387351704,-10.005054916755736,8.180867326517657,0.3887636586977154,-9.946462722631349,8.182205408647478,3.025139393046472,-0.16513040489592312,-0.772019753645771,3.0197817927533905,-0.1671477780316915,-0.8310189646034295,3.036336166026559,-0.23236243272269508,-0.8086499917050399,
65.38,0.3881685282498778,-10.002892325556592,8.18761022274015,0.4432168181688067,-10.005643667508691,8.17947530887349,0.38855929064165085,-9.946489148338049,8.183683580339776,3.0246194475684316,-0.1659915956483679,-0.771811014059109,3.0677453959764738,-0.22495904098437428,-0.8267639223494504,3.0231868461388562,-0.20213946056260465,-0.7594550098376849,
65.4,0.3823531746182106,-9.913487778782486,8.267198095308853,0.43693154297439135,-9.91831681467049,8.26235088498331,0.38414621855268116,-9.862551644358103,8.26797897763111,3.0243160341729065,-0.1674499428074267,-0.7622075406299808,2.975411132193355,-0.15161460850198888,-0.8043599418360803,2.9892303173376114,-0.17816020159721954,-0.7983267545212425,
65.42,0.3793370184480428,-9.916399586144271,8.272442344085084,0.43851707054113676,-9.918215793708939,8.264932021093106,0.3832849564242249,-9.862435745155228,8.268220944413779,3.024332860732771,-0.1679321140970605,-0.7623592087112954,3.0142024341736806,-0.2208383639750349,-0.7597042270838301,3.0024161253967394,-0.19916136354583736,-0.7837919076148847,
65.44,0.37889635509119596,-9.82754597254446,8.35724043894799,0.43296256700824665,-9.837658608726414,8.350844001766847,0.37882989794631855,-9.777260544696112,8.351399555693632,3.0247498849456127,-0.17047045861739005,-0.7514549575880878,2.9547719109111146,-0.20568563617470273,-0.71801989029144,2.9942466583506815,-0.16820116315431433,-0.7352417606201365,
65.46,0.38016503885258796,-9.829518940162304,8.351141533216603,0.4324618226046525,-9.837066439708794,8.349640684640502,0.3796005695615774,-9.77764744213318,8.352229032387282,3.0241588953005993,-0.17093604286393907,-0.7519032470602213,2.9948604237898073,-0.23071273775842188,-0.76953904763086,2.9960886422613675,-0.19664410993669382,-0.7589339982589527,
65.48,0.3692446956732851,-9.745530832128967,8.440571840718025,0.426327942120541,-9.750741904112363,8.432164103791438,0.37451142010762495,-9.69113175159073,8.43455192478826,3.0242935939567115,-0.17241202392606758,-0.7411919907695609,3.0088910506789444,-0.2032565151714758,-0.7071102196492586,3.0028390148283175,-0.22779131808414013,-0.7170284319469589,
65.5,0.37554326475253375,-9.741325335491714,8.438080694772099,0.4278634259493684,-9.751466458418598,8.434180116509062,0.37546065844036997,-9.691752992559831,8.434503527740544,3.0234052798087374,-0.1736880096615277,-0.740128615462865,2.9981285497902186,-0.13836867466879565,-0.7723106600740993,3.036055706479354,-0.17869961209669807,-0.7825296842168358,
65.52,0.3646027154114598,-9.65583456274854,8.51806445583208,0.42219096968062325,-9.66001365240263,8.513604521872198,0.3703310421697961,-9.60521034791213,8.516139833236911,3.0247725847311697,-0.17637456989614697,-0.7304203551264659,3.006112561696781,-0.21482800932698273,-0.7164480935616521,3.052610961603973,-0.17877847106660155,-0.7535251869004097,
65.54,0.36731145093202083,-9.656755866723268,8.522278329740198,0.42451135089290787,-9.66330653511801,8.510406391022524,0.3702455148547729,-9.60418348873299,8.51718210189416,3.0236134291792682,-0.17640969428820086,-0.7298736530616635,3.0018913750849165,-0.1591665092044994,-0.7825589985940463,3.0238117462528717,-0.2300749490864788,-0.7562602532366669,
65.56,0.3608221583923648,-9.573088282859722,8.601468969076523,0.4211495601846774,-9.575794318665082,8.595427147788326,0.36647827879030204,-9.517167145828854,8.598058076660315,3.0245597074151536,-0.17885328583997365,-0.7200867646853208,2.9870591837661187,-0.14801123478355616,-0.7381845189244889,3.005479918684707,-0.2312607926207123,-0.6913134172649171,
65.58,0.36388628109094706,-9.572347162330308,8.599471862098836,0.4221079088843181,-9.573518743754095,8.59560362512497,0.3667195257768784,-9.51698596661558,8.596902755114556,3.023394970683468,-0.17783800609123596,-0.7199576575445716,2.98428326662834,-0.20536862225407182,-0.7290958099885246,3.0151436374823213,-0.24810120093154023,-0.726735469114613,
65.6,0.35762113281511054,-9.481352523620565,8.681037146489999,0.4170047207100838,-9.48759081213783,8.671821501892477,0.36195646483206695,-9.429193760873167,8.676753697674142,3.0236187873128295,-0.1804191624594996,-0.7084733290099756,2.97135229035879,-0.19734218536444567,-0.7205363558346926,3.0109918170228274,-0.19158444326627888,-0.7447697250852047,
65.62,0.36209171851262434,-9.485368393608013,8.679590379565962,0.4127951089968865,-9.484489634004555,8.673459825131445,0.36122219410550505,-9.429421465359187,8.676305024841371,3.023864837232508,-0.179943447376663,-0.708264921787349,2.9601642485804907,-0.14054946807691746,-0.7059732495028359,3.040244679802415,-0.22698187903160677,-0.7017038937096683,
65.64,0.3533074089062244,-9.396501994292647,8.754722580237937,0.414275004313987,-9.399475100299483,8.75464225147909,0.35721724038165853,-9.341142014878002,8.755203505684939,3.0247837377205222,-0.18315259955268906,-0.6995968384919461,3.0059588434779645,-0.174815267379816,-0.737829881801898,2.9889994354788003,-0.23251520243701723,-0.6823946144584542,
65.66,0.35116972928808377,-9.391167550936924,8.75802051180292,0.4101363073826233,-9.39852015547,8.75235200556932,0.35684372043759416,-9.340229411473928,8.75578811233678,3.0233999346033227,-0.1829890733304671,-0.6980379972961296,2.9976934056242497,-0.2057054269995993,-0.7615297630829314,2.9925674281137056,-0.19240757632467634,-0.7254027943956508,
65.68,0.3520407685666564,-9.306396873769337,8.835318085295565,0.40624664030540236,-9.307103014869355,8.828382404743252,0.3530612062052569,-9.251641105395917,8.83293582024479,3.0241168597396246,-0.18675552143395605,-0.6880516220203883,3.0102354877709843,-0.13457883353324282,-0.7094638925879954,3.0339526875990313,-0.19208731379761787,-0.7151723038814779,
65.7,0.34798676860087746,-9.307403486947063,8.837093397823017,0.40827120703253234,-9.308650380998863,8.826769409691323,0.3533762191010575,-9.251349305585013,8.831791036516833,3.0230368892021,-0.18692342065272985,-0.6887105012483371,3.009196136506517,-0.14046557894377262,-0.7123688867922607,2.9879225464389267,-0.21407635952618775,-0.6825697353148173,
65.72,0.34907809304187143,-9.21092824424275,8.913898333197873,0.40364146086461744,-9.218520737890659,8.90194028678399,0.34766026719550724,-9.16038078906056,8.909385223242655,3.024278289466946,-0.18910790865113025,-0.6770302628716331,3.001993158742188,-0.17563929899843786,-0.7059803418750791,3.0175615314004203,-0.19649464058505678,-0.6991785048647219,
65.74,0.34426408294290295,-9.211728903956766,8.906997243982204,0.4002249422066301,-9.216942793311556,8.907759695866714,0.3484196203211773,-9.16017877122315,8.908921412370956,3.0240108953783045,-0.18935979895378546,-0.678782872066262,2.988320111140129,-0.23561914368705839,-0.7279126939607092,3.024298884915902,-0.214349481291476,-0.6730229213069143,
65.76,0.34062599676029715,-9.126533577032124,8.98447042137473,0.40119271659475747,-9.129070843960152,8.977532556847134,0.34397028188475454,-9.069432092910839,8.983441129647938,3.0248406186009227,-0.19074085914916483,-0.6678932396703953,3.007669925759818,-0.23071697154243204,-0.6802904640560096,3.0276170318286915,-0.25547445335061847,-0.6464525885573144,
65.78,0.3435984297287335,-9.126060166656082,8.984787421117462,0.39958645116332403,-9.124481028461265,8.980263310509482,0.3444649635701559,-9.070577483997132,8.983036654055722,3.023976205239462,-0.19088829333140414,-0.6679921595735057,3.036601612820663,-0.25251318315315574,-0.6327829452650384,2.9980242723940655,-0.21687512935613448,-0.6994890906625143,
65.8,0.33967621714092977,-9.028328904460114,9.056607253549311,0.3955838407425581,-9.033968804662242,9.055990758346159,0.339625740584507,-8.978943228082743,9.056742467643938,3.0246908396465395,-0.19339842952496006,-0.656365108793553,2.9919325813857887,-0.22486324665897922,-0.6864017497366666,3.0589532096486054,-0.25661485197470235,-0.6813740083447264,
65.82,0.3336237268483748,-9.034142207229051,9.05703373889052,0.39354184669205183,-9.034957033922423,9.051601567958938,0.33913501346338765,-8.978703991838547,9.05670364108702,3.024768210609388,-0.19279307603795925,-0.6571712520539413,2.975815767188455,-0.18163519206928594,-0.7155009623893304,3.0257782304404524,-0.23366444347886792,-0.6750213855803798,
65.84,0.3336309456832015,-8.93855090187863,9.129638893843454,0.3897836020189081,-8.942987651244128,9.128180835532195,0.33445060816603606,-8.885825570525238,9.129089433158725,3.0247100361465113,-0.19583726401524743,-0.6461256607022507,3.0461604559954827,-0.18354692367344325,-0.6936684864905479,2.9877638803906534,-0.2548936934586904,-0.6869114277157209,
65.86,0.3340710627292685,-8.942850010389423,9.13048877005306,0.3912075432874086,-8.942995359859163,9.1249156447786,0.33496802702288625,-8.88655385356829,9.130404581854725,3.024481788735983,-0.19715516650894443,-0.6464787637855348,3.002425433621631,-0.19380192686244155,-0.6554263778793414,3.04179589131193,-0.2564294540379398,-0.632335143582163,
65.88,0.3307279957102365,-8.849677921983774,9.206534485126543,0.3828126801267498,-8.850711656458792,9.199266598926386,0.3306744166075095,-8.793143665461082,9.200173422983541,3.024065547354342,-0.1985074044017716,-0.637044954514635,3.0699638068752413,-0.21459619469767993,-0.6665998134129314,3.046027107847293,-0.21553420174814975,-0.6460547267752804,
65.9,0.32607350977317817,-8.84736196551888,9.206173458193314,0.383482771604943,-8.851330114197554,9.20017204907855,0.3303296642644705,-8.793074666081973,9.200790031079386,3.024648428039373,-0.19875155737027486,-0.6373114452937179,3.0043905697622426,-0.26363570605846265,-0.6588023699921225,3.0119455235845933,-0.25248552665053087,-0.6316987611492103,
65.92,0.32530223498748584,-8.750614592353699,9.272436412845092,0.3816028785228555,-8.75791732433906,9.264269551927228,0.32562931537486917,-8.699762224311858,9.271673149784853,3.0241737679948684,-0.20199743798385833,-0.6258095012137902,2.9718517148193517,-0.22664581353835678,-0.6148029474074599,3.051781003151963,-0.23442013483791257,-0.6223857203085738,
65.94,0.32316163448446694,-8.753054191449948,9.271603380505406,0.37776053043103885,-8.754424407485711,9.265915751166922,0.32565416006501463,-8.700409323142168,9.271703463046762,3.024451992493666,-0.20187790536066103,-0.6260310458054268,2.9782747741596616,-0.2009648223436271,-0.670229882176118,3.0533589068509697,-0.22569134127754903,-0.6118051858097558,
65.96,0.320488245601148,-8.659571775181378,9.345230636806393,0.3734025223016121,-8.661058178524339,9.339061346678186,0.3214548769482618,-8.606344987570942,9.340213609180271,3.0241987418683145,-0.20433548893171707,-0.6165471509757536,3.0078630452047013,-0.2626329311871718,-0.586275850350476,3.015979533872121,-0.253710674266742,-0.6463213486478959,
65.98,0.3178467274605414,-8.662824514421558,9.344958886836523,0.3732038117973364,-8.662727522577214,9.333879274101852,0.3218436054672784,-8.606504982648712,9.339848099469892,3.02460940041778,-0.204540820652624,-0.6165847989069898,3.009964058372208,-0.20548291054656223,-0.6590874757248597,3.0077028076739136,-0.2726611197539614,-0.5949913651940829,
