Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.06,2.0157703385346095,1.6758618939721306,-1.194687814343929,2.030112162057189,1.7240072766904804,-1.2437368018675459,2.0030430859407087,1.7126615651545132,-1.2374251944234038,-2.9926495068131334,-1.3375719881336101,2.5208749293298975,-2.9813126660069145,-1.2734526178845482,2.4480664865198603,-2.9219875779693423,-1.2815223363057964,2.535575904197575,
92.08,2.028086573642541,1.767676148178195,-1.2430462581174508,2.0355090895692896,1.8168413569044732,-1.2877125242064131,2.0077051059835185,1.8016035367644616,-1.2813516960020284,-2.994201193350832,-1.3415944295062328,2.513303296551781,-2.9627526452430377,-1.2683417122555793,2.4479404547397174,-2.9204080550612415,-1.2917293411292299,2.5536822128382703,
92.1,2.0267568987476543,1.761068190593713,-1.2485962042144776,2.034087763274249,1.8167755382427848,-1.2870765673611286,2.003634405987781,1.7953320038288807,-1.2822791447412594,-2.994442939477972,-1.3405231090588057,2.5131953705986763,-3.0270427459879574,-1.369060429090203,2.433353497142892,-2.9464288550225546,-1.3773982084601069,2.572398685384367,
92.12,2.03970506572031,1.8549557256351616,-1.2864338732885818,2.0402203635473737,1.906973972258474,-1.3349340814854038,2.0041341461536626,1.8858147707510178,-1.3250611495732034,-2.9939256303013155,-1.339975360937998,2.504013975788572,-3.0068283957221147,-1.2698849908171093,2.401644213504889,-3.018253906080976,-1.3205436797475965,2.5796569181857603,
92.14,2.0396572011594483,1.8540588047809121,-1.290415020570991,2.0399303731437204,1.9058484398089968,-1.3354870465788842,2.0047507715106945,1.8895355208822509,-1.3291055819540152,-2.9953058808710233,-1.3401086555578,2.5029592608226623,-3.034123736366166,-1.2910166584930909,2.4294736395919823,-2.970505830558381,-1.371701288803776,2.5196834176941008,
92.16,2.0379399483172214,1.9481365238487038,-1.3372414115015667,2.0451783642443315,1.9951425755131693,-1.3877368319787615,2.0157082972877887,1.9824617780716935,-1.3761991309414883,-2.992811190412263,-1.3421943224738164,2.4984305954321604,-2.9376203592247023,-1.3350796898829733,2.4673018796581165,-3.008497348424621,-1.3765370017074818,2.5547737735601292,
92.18,2.0344913982410517,1.948775988248019,-1.349920298798732,2.0447063360873527,1.9949728882449749,-1.3872206440981394,2.01899175532728,1.9769099475475862,-1.3750536995446148,-2.9953381339334637,-1.3426721520758624,2.494543766033333,-3.0259317710499043,-1.274071116854008,2.481310280174257,-2.9608625806284703,-1.2894816282587935,2.4598417269606223,
92.2,2.0372528340002227,2.0246596666270524,-1.40327060957933,2.0514415050909847,2.08096925768828,-1.4426759379256417,2.024746725163282,2.0682859194904872,-1.43066374135577,-2.9963157543908845,-1.3398210857513857,2.48622811908147,-2.9450082806391786,-1.3561207838804208,2.4765916888478543,-2.98285077085532,-1.2890206167079075,2.504949703975397,
92.22,2.039759187870497,2.029877333914116,-1.3968023238585694,2.0510227107521515,2.0806999657949232,-1.4412058015677969,2.0228790014866833,2.0623615416756604,-1.4366849266681563,-2.9929058474304,-1.3412351555866817,2.487905073561288,-3.030668289641763,-1.2644360706897249,2.3996493632261826,-3.0268392590995785,-1.3771857878751468,2.5101657510878153,
92.24,2.047583137180922,2.1147113238971853,-1.453037888878534,2.056316460039959,2.16417417821862,-1.4985724665635847,2.0238974753358647,2.1425792665727856,-1.4863097658654771,-2.9957529097112388,-1.342745872349599,2.481842672221129,-3.0291957838976553,-1.3678479313303178,2.4306070882154165,-2.9437960494103845,-1.3912035287030904,2.5082702632521836,
92.26,2.047306941359065,2.11662917446891,-1.459269812433549,2.056323844476485,2.163982027070117,-1.4994257689587265,2.024633746852786,2.1525539615152476,-1.48725257130762,-2.9934651068988973,-1.3417061045763894,2.4811116739327437,-2.9853069960452503,-1.3448891508196248,2.3690445177632653,-3.0249447436790247,-1.3765962466314763,2.5224043169668597,
92.28,2.0563881196592866,2.187459584643473,-1.5133682932133943,2.0621243619318252,2.2445280498976676,-1.557185688625905,2.0257685590204852,2.2270180181158588,-1.54848906857222,-2.9962325487305237,-1.3433390704360608,2.472432639713052,-2.9779654307285544,-1.3068168009253833,2.4518256300644996,-3.004739525339692,-1.3255936529136148,2.4728026743387588,
92.3,2.0479916079212406,2.1919375158313277,-1.5186111709311854,2.061546085947508,2.244407029722393,-1.556681674731915,2.027162670093058,2.2231396403080135,-1.547579614483063,-2.992679358577006,-1.3407943970269327,2.472196597895133,-2.9806630700021652,-1.3597449745239012,2.4702247443543044,-2.964679782950592,-1.3419192548425383,2.5227028021647295,
92.32,2.0643878230389805,2.2716142846275957,-1.566588052885643,2.0669836164681255,2.320987152913031,-1.6159684656827513,2.0419732013892378,2.3085248125701403,-1.6075743333126753,-2.997357099904425,-1.3391638467029272,2.4597526002228016,-2.9891370518512344,-1.3772463652216187,2.462537853623033,-3.018533803968779,-1.3208010819704148,2.500531272341596,
92.34,2.0604182702817115,2.2687395154033276,-1.5721197912314266,2.0666154924991282,2.320166371548991,-1.617195345807491,2.0366696962094464,2.309349433705146,-1.6118782731394572,-2.995360128328298,-1.3412072242143467,2.463131671959898,-3.011344164964702,-1.3610350758336331,2.46037082629041,-2.9539520133980504,-1.3383195350742414,2.466965107327636,
92.36,2.065701188424886,2.346662086473244,-1.635496456941911,2.072570456445655,2.393133106023685,-1.6774574574014685,2.038080851116731,2.3746294311820635,-1.6691225152790972,-2.998917854237533,-1.340997086086005,2.4518974108187632,-2.9320659379723515,-1.3522416456915383,2.3922787091903457,-2.99337644214824,-1.3236837182904846,2.5243326985962504,
92.38,2.0668579641034674,2.340222572215907,-1.6260519663443829,2.0736676047771687,2.39239426664818,-1.6772058166803887,2.0393273482392176,2.381242716954206,-1.6703885669444412,-2.9981165125309235,-1.3431472090098353,2.4534100301939548,-2.97616531436368,-1.31364362758111,2.357533912089868,-2.932646600032814,-1.3083981000964973,2.4520409735901882,
92.4,2.0707536840951746,2.4178391359920157,-1.6970920956846993,2.0788568571785255,2.4624531018072835,-1.7351744276802799,2.0483643370525564,2.4425944117979705,-1.729021176351791,-2.9956492787845956,-1.3425903317976362,2.4399723898329913,-3.0196018613186566,-1.3723990609390833,2.38802716541408,-3.0271846910915774,-1.324527090601236,2.42312055838323,
92.42,2.06454573271755,2.412181659225664,-1.6911936920510506,2.078299171426829,2.462910368088776,-1.7362782881920047,2.049482404618354,2.4478987120887,-1.7262459460893333,-2.998973535536195,-1.3443341792485985,2.443427883528014,-2.9814818872997217,-1.29417394158051,2.3619891566350324,-2.9522196367268148,-1.301919715017225,2.4959439107735752,
92.44,2.071259843229523,2.4835963578041587,-1.7552276482723002,2.0846002855454806,2.5260052586249584,-1.7947410638309227,2.054211297745046,2.50752500950135,-1.786168113886398,-2.998492041688724,-1.3422278421577274,2.433300036010926,-3.0114445594145645,-1.340375629185689,2.428529221167853,-2.9508621901254473,-1.3317063617817821,2.4526379005773555,
92.46,2.069566540893811,2.4832300941684653,-1.7456829480980676,2.0846135151095284,2.526133051592151,-1.7942661450239474,2.0487231395416483,2.508910062061415,-1.7828178113156146,-2.9985315197828264,-1.3423387310524588,2.434588413970095,-3.026551037885097,-1.360751155178308,2.409012953863809,-2.995684103347839,-1.3858306442909074,2.49138352162066,
92.48,2.0819997350146395,2.5291965122429576,-1.8065020497995345,2.089514365190165,2.58656669069839,-1.8508033593967417,2.0643629536524855,2.5758648958871087,-1.8452761155480863,-2.99750757226141,-1.3435040866512173,2.422858721507874,-2.9585867558413015,-1.3384770984759795,2.3739045478004277,-2.9649701451011947,-1.3358985382607753,2.497408961603361,
92.5,2.0786780729169165,2.539772174880295,-1.7990044848807245,2.0895977220526323,2.586756370365264,-1.8515516775726277,2.0624132154768233,2.5711700301310425,-1.8459691888792906,-2.997809669754884,-1.3446546116279865,2.4249212625581364,-2.9492680606728396,-1.32926835116631,2.354442387817266,-3.0244946407784643,-1.3865831141376508,2.460052942734065,
92.52,28.665785600334456,5.007844803691499,-3.858192168324155,28.674890348088887,5.064532579555692,-3.8969887637324354,28.647008093648196,5.051568478935825,-3.8872208175576897,-2.9983377139602063,-1.3420581256846236,2.4149158447297863,-3.034043857820089,-1.3114733882599507,2.3231636554064568,-2.9969423394361523,-1.345935646723795,2.4266002154750193,
92.54,28.6722137595075,5.0184908908280494,-3.847743327375887,28.673929029590386,5.064522420523354,-3.8970925722354512,28.64843194735284,5.047048078699252,-3.8905160470835094,-2.9974264016433896,-1.3420237644040827,2.411224824687775,-2.988084075212234,-1.3607165927786067,2.3422949173904533,-2.925681659747477,-1.3318499345299675,2.486016198469652,
92.56,28.491730789838055,5.0861712761969375,-4.333134625418398,28.498688545529554,5.130523764941933,-4.375065794262844,28.470421944385716,5.109803402682861,-4.362320927228626,-2.9994231881516376,-1.3425107748625345,2.3975070735348707,-2.989383534194916,-1.2684234534957872,2.328160673635676,-2.9954424386794725,-1.323539227589236,2.3667546840502958,
92.58,28.4853316262855,5.07440319847561,-4.323907219541674,28.497691477697277,5.1303087466937045,-4.374479376391355,28.471051036248337,5.1108611457895625,-4.372103404050102,-3.0000750542654564,-1.346624338090652,2.4016535173329223,-2.991963372828853,-1.3246208265068768,2.353690469382278,-3.0211747868339884,-1.3729042556764641,2.4652233989743317,
92.6,28.316804040533256,4.9275209194304725,-4.256804243732128,28.325539758274985,4.971550917580993,-4.303277930120949,28.298426985093084,4.9614171225778225,-4.301222563629573,-2.999603135533937,-1.3430521937495126,2.3880975142345364,-2.9378237975987704,-1.2753539268860064,2.3587361044860913,-2.9622822873821235,-1.3004945557236032,2.37118667413607,
92.62,28.32198120356537,4.918756428743028,-4.253826087096137,28.32636536232739,4.9728438862307405,-4.303090485789801,28.298550254155316,4.956062101995529,-4.293498455271137,-3.002212620554278,-1.3453073791295969,2.3854920194864877,-2.9365985739660845,-1.3344587502856202,2.382393482153012,-2.9296331398932507,-1.354670337558184,2.420502257050155,
92.64,28.14494655014465,4.547039083749426,-3.9133729815286076,28.15653710709167,4.59989803249549,-3.9591352241456987,28.12248417467604,4.581254102168795,-3.947000097523872,-3.000261703034618,-1.3453048351963866,2.3734937163973484,-3.022186610345331,-1.316505942597098,2.297512836130111,-3.0029793586798186,-1.3328364207222436,2.4056273093702156,
92.66,28.154866939251864,4.548214286213556,-3.9159643357461773,28.154924589875577,4.599792833438797,-3.9588088793812917,28.12832349846932,4.588536615887377,-3.9529694398937374,-3.0007498424970795,-1.3464050847540714,2.3706086014583057,-2.949473953006678,-1.3674759521713713,2.2955108524487855,-2.9718261016418572,-1.3886452114018155,2.3685088099806464,
92.68,27.980836858099202,4.02941799866004,-3.400110758502898,27.988417386735335,4.077556478989161,-3.437384205789943,27.957621893872773,4.063352217000734,-3.4298717120881252,-3.0000452706053133,-1.3478911677809844,2.359881926269478,-2.9629912396359686,-1.2960509352864398,2.2622021236367433,-2.9735321682952773,-1.3279638384507,2.410038455977328,
92.7,27.987502289257648,4.024982400926634,-3.398424866707677,27.987560478034915,4.078551077636876,-3.438667265148568,27.952876310990565,4.066572645457929,-3.4315010384265525,-3.0015454566076736,-1.3487054092694841,2.358072956368756,-3.015797264788625,-1.272440279793749,2.354607912215746,-2.9367427795805408,-1.2896337000215972,2.4100093039490873,
92.72,27.807945611551368,3.4208174949453376,-2.7935486173136708,27.82009557777735,3.470387476032279,-2.837550324638342,27.790076517587803,3.4532201239763816,-2.825141804862786,-3.000066445890329,-1.3470424879627036,2.3482287204083705,-3.027854043849356,-1.2771420544779823,2.333098126991824,-2.9317995892778668,-1.3326221070852042,2.346979306838509,
92.74,27.820517072848435,3.420799770839025,-2.7881500136135786,27.82035569665952,3.469726900394949,-2.8372187129216124,27.78697486771403,3.450678329952884,-2.8278903447202404,-3.0007079253564104,-1.3496858854883114,2.347887404357878,-2.9407815525967793,-1.2885825797533226,2.2562499282354493,-3.0241388994250107,-1.3433281641276045,2.334346491142515,
92.76,27.64399829290901,2.7816962444023576,-2.1942115005662313,27.654643744190842,2.8377596692032125,-2.2389234204282547,27.623431587186317,2.826287360441572,-2.2293072558968285,-2.9993857811607967,-1.3508658839017227,2.3328543128765533,-3.0408838525889443,-1.3415703396686203,2.3148844396876758,-2.9498055222679147,-1.4012255358683348,2.319898538971175,
92.78,27.644251899687003,2.7863548819432427,-2.1964142696038524,27.654210780086125,2.837095381449272,-2.239034591058082,27.62676848577054,2.8237193023593816,-2.2311226463398155,-3.004026123397262,-1.349016863502539,2.331108667070837,-3.0079469787350326,-1.3066259849899244,2.3088431553683617,-2.939446811442535,-1.3359752198754238,2.346056399193061,
92.8,27.484186477760986,2.1915030837322997,-1.666017536003937,27.490641701570343,2.235605073002957,-1.7056299383669602,27.460193761994503,2.215367912138156,-1.6956237354374175,-3.004329156500488,-1.3513551308311997,2.3204548999140293,-3.0277176221768793,-1.373796683083037,2.209750912654993,-2.9889893276087687,-1.390420935380801,2.2922846922924673,
92.82,27.477143461697956,2.187383369332613,-1.657165341120559,27.490401465883103,2.235406350763414,-1.7067520160344571,27.458095417036844,2.215212295285028,-1.7039084719255435,-3.000737329629113,-1.3468329663112564,2.320753931787947,-3.0352656887802483,-1.3389102245026046,2.289987734762032,-2.9277316652702954,-1.3273856696521673,2.39448491334369,
92.84,27.319266407989446,1.6557306570613115,-1.2296820283085634,27.32641356439561,1.707366000285954,-1.2799191969847852,27.30079325679258,1.6916131543587898,-1.2732165558758421,-3.0006434086632847,-1.3476973570816024,2.308156404790128,-2.93814051527298,-1.3376554837025147,2.1986016719283494,-2.980687386262521,-1.3615306252170756,2.3514747378612864,
92.86,27.314708277416823,1.6609074266723944,-1.239095311897869,27.32585334809324,1.7069846200752696,-1.2799283924403446,27.2959306398294,1.6941630349797374,-1.2731917926491403,-3.000766878555867,-1.351020205545856,2.307448925687415,-3.0071146139217255,-1.280496300426468,2.2394639466278305,-3.0109776309085263,-1.3766129398892406,2.3452530624204275,
92.88,27.15350871811191,1.2387390210476144,-0.9452190059546418,27.163963264410366,1.2820757052368326,-0.9832490279975464,27.136862077672998,1.2707843091988218,-0.9806286028333125,-3.0029422959787997,-1.3510578686254553,2.3008388805826088,-2.9997303044288453,-1.3668348432797106,2.218971783451871,-2.9740170570786932,-1.383258318656233,2.3433228894142175,
92.9,27.15027689017976,1.2383174761674847,-0.9322785689090729,27.163977992064396,1.2827937649894177,-0.982098929750626,27.132963530792626,1.262925847424346,-0.9763789760753726,-3.0018374838846684,-1.3504517710741666,2.3006564646777354,-2.942435814482324,-1.3733018676581916,2.203979629709011,-2.9449601186885435,-1.365255868497114,2.3135497864461616,
92.92,26.994938294241496,0.927200127672204,-0.7676305604818204,27.00598045248273,0.9747796548226075,-0.8179189406473413,26.973844423370508,0.9609956067591701,-0.8090589867208773,-3.000839403815028,-1.3507037619577738,2.2897799108957577,-2.9977647470302324,-1.3283240548423394,2.239070602709552,-2.9359710632501277,-1.34872339136139,2.2693691921234733,
92.94,26.999424961426502,0.9301244470327915,-0.7776056325777727,27.005959051985954,0.974995781543674,-0.8176931437966632,26.979486088655804,0.9575839426796628,-0.8099426879819871,-3.0007454287550854,-1.352014833270976,2.2873865869437746,-3.0123842306895128,-1.3432805598779916,2.1822266638617513,-3.018734131981757,-1.3658764960766636,2.251030152470689,
92.96,26.83610688345206,0.7382335898776694,-0.7316459239041554,26.848176402628553,0.7878855847617104,-0.7761167347400538,26.81997445918697,0.7749404733215691,-0.7712279805903244,-3.0025363473198925,-1.3495446237807747,2.2806072423046837,-3.052180307490252,-1.2824466122206466,2.167704974003311,-2.959668797546235,-1.3233748498112938,2.3443389426636134,
92.98,26.8374316399106,0.7332303954404027,-0.7378576909373986,26.848312622832754,0.7893222569849038,-0.7765986098727878,26.8190271073184,0.7772749452503268,-0.770987689014025,-3.0046770191628727,-1.35171830380201,2.277005763825731,-2.942244914559875,-1.3819731066189969,2.224890783435114,-2.9778346172464047,-1.3033797009692898,2.242436552433129,
93.0,26.680446101271972,0.6637825423761575,-0.786796982183977,26.692912776622958,0.7150716732159568,-0.8359746430950933,26.65781980449442,0.6985026288273385,-0.8319548619890602,-3.0053024215538926,-1.349428489294353,2.268989843565812,-3.019556442746765,-1.315573568295228,2.213882636117125,-3.0008960856256364,-1.3092982232040795,2.255068372408082,
93.02,26.68342792828282,0.669653934202235,-0.7843053646409517,26.692558244186817,0.7133849023063074,-0.8360379508400039,26.660836302161833,0.6976918899649884,-0.8316822784368496,-3.0050841151360435,-1.352450156604966,2.267856748258187,-3.007720585626423,-1.2888795113982086,2.180414339044884,-3.0173981927587765,-1.3657921721046338,2.238454988974557,
93.04,26.535689007437913,0.6932358445160209,-0.9337168534620705,26.540508627159863,0.7374010242462791,-0.9707021541633185,26.512270092753358,0.720077353670624,-0.9623353963778762,-3.004142135438864,-1.3513678800241353,2.261899445890943,-3.047126564362327,-1.300146216678163,2.1940139859393653,-2.9903703390804823,-1.3238574353150463,2.22966367345955,
93.06,26.524812539863703,0.6823384803904723,-0.9247660751049047,26.540567368439042,0.7359841698901969,-0.9717946717928461,26.506482795462446,0.7163439554725294,-0.9601340134748391,-3.001410356243956,-1.3526252844214188,2.2608435876613857,-3.0317835286760473,-1.3329288912459505,2.188937155431351,-2.9403177600172556,-1.3472973450439625,2.274699845091342,
93.08,26.381357349202652,0.7895134519322758,-1.1058257506718754,26.388557096180136,0.8369813721723622,-1.1518141394110617,26.35995340397564,0.820790936393733,-1.142343123729928,-3.0015470960803796,-1.3540521736176985,2.2474013395664767,-3.0162310695690104,-1.366180133434435,2.234665679449838,-2.9808112839706467,-1.406428735215157,2.2372516351163205,
93.1,26.383218046619454,0.786145392406459,-1.1105389007024942,26.388308195801248,0.8375321180513068,-1.1531699940884015,26.36188663110593,0.8226581126733236,-1.1464864696616912,-3.005330026209092,-1.3536301268637974,2.247412330309648,-2.996939003519604,-1.3639273856135676,2.184336865564299,-2.9363513884185783,-1.387566658527702,2.2720420085655406,
93.12,26.225160785975365,0.9493671571732991,-1.3038974304169766,26.238970907183763,0.9932185860511483,-1.350563391776599,26.209336031783664,0.9732595361239437,-1.3415675266377374,-3.0040759257393757,-1.3520884613840338,2.2388470222274446,-2.9951004952174993,-1.2914938002350547,2.183425674481874,-2.9649317707357525,-1.300373132665463,2.3181774621954823,
93.14,26.229952205500993,0.9445316778307673,-1.3013279932777522,26.2391324426671,0.9916678690544697,-1.3495296890370332,26.208597174601753,0.9731483825315961,-1.3475610255503927,-3.003644631890731,-1.3541353627841697,2.238216475711965,-2.951743453694542,-1.2827605918566418,2.186218368834349,-3.0101148144883534,-1.3384308065368675,2.215025421009995,
93.16,26.07942842904143,1.1319223449608102,-1.490752599839193,26.091744444927308,1.1815995649266697,-1.5389934085528814,26.059289857990606,1.1650978559075489,-1.5372903096835802,-3.003189191911846,-1.3496868568720959,2.230617639378563,-2.973402219740358,-1.3516148620934425,2.2195784318155876,-3.0266184236548215,-1.3085991560618382,2.192475971749803,
93.18,26.079056962628606,1.1277750500548458,-1.4915579938888104,26.091473310087146,1.1815780820686563,-1.5398353637398907,26.061957512052697,1.1657624528016117,-1.526965158739362,-3.0019992777056386,-1.3526916801092805,2.227337128878833,-3.0243693893410364,-1.317055839094647,2.2141192089888193,-3.0056879277114614,-1.3243233127011973,2.2322004670662285,
93.2,25.94505147605372,1.3433044855737954,-1.6618719535405255,25.946800289187827,1.386186618096427,-1.6997727861608505,25.9115838588089,1.3723208152135178,-1.693518202892216,-3.0050371283627495,-1.3521809720670428,2.2192959257086042,-3.0093988407817736,-1.3260249500573325,2.2062958123745053,-3.014216502989434,-1.3507953670733734,2.2277635683006904,
93.22,25.94113385218728,1.3392729318517633,-1.6525339131675882,25.946523122432858,1.386411328240375,-1.7002630652709847,25.91540831013917,1.3696127441682413,-1.6974738337442636,-3.003947996789505,-1.3533264300991228,2.2189759154686852,-3.05150385666348,-1.292557271513509,2.210259640323066,-2.967156495395066,-1.3455056075631284,2.2379075812409077,
93.24,25.798342827332167,1.5356368459568643,-1.7710249879713313,25.802417353645968,1.5897260198522227,-1.8177668953749653,25.77573563500496,1.5721085159811263,-1.8140505249737626,-3.0044306332591373,-1.3554712937992874,2.2099033508123127,-2.984862581258723,-1.2759543986564763,2.1903764591995505,-2.9580950018576067,-1.3874761958470645,2.2836535098411463,
93.26,25.79513893661949,1.5347480186076832,-1.7701111431129484,25.80305135096142,1.5896190146291216,-1.8179284785826513,25.777258487295516,1.5693856894997325,-1.8092475189760286,-3.0002416917882044,-1.3527709626321816,2.2083178527718452,-2.995657582951293,-1.3738896835659535,2.119934047932243,-3.016226090525212,-1.3158401664325194,2.2467844472306604,
93.28,25.654183132784617,1.7257924996459406,-1.833292011634979,25.660393813238738,1.7768770860085863,-1.8850496626559987,25.628079133071033,1.7634610723309496,-1.881156379507809,-2.9998683695259563,-1.3529017513670158,2.198411170394818,-2.9932005874878875,-1.3376241564116038,2.1167615577285885,-3.0302480173094652,-1.3159979743567993,2.2185977297398622,
93.3,25.656187330496333,1.7201574518979306,-1.838452658507655,25.661539669841947,1.7757108897530307,-1.8846177767576373,25.627338112933298,1.7626210364915293,-1.8803960853805397,-3.002618159525874,-1.3508167378375269,2.199166615315008,-2.954947256683153,-1.364352558340733,2.160889469847505,-3.02887509324229,-1.329532826989497,2.2286995174695665,
93.32,25.511502020628892,1.8931022808905538,-1.8504767493208332,25.520208937820545,1.938481772762232,-1.8998045213456112,25.49365515084746,1.9236090369099017,-1.8895797694019743,-3.002346970649866,-1.3508300783071023,2.184223108672555,-3.0067012591792266,-1.34082370367898,2.1759163038382794,-2.950093880652982,-1.3891742890147394,2.255197351001694,
93.34,25.51044368997388,1.8858589964121868,-1.8543017484370437,25.52135774342186,1.9393741429857845,-1.9005493187694829,25.488046237397214,1.9208694678792335,-1.8979964896975339,-3.0014137665763423,-1.3544606725127033,2.185180404001829,-2.9835328671602284,-1.3096287680701835,2.1434570401705058,-3.00576917964809,-1.3216628784280768,2.208736455447068,
93.36,25.378873527667427,2.026528147028817,-1.8286103060112988,25.382463875614533,2.0707313617782144,-1.8690586939819498,25.354000446366303,2.0559450168576903,-1.8594850230807387,-3.0039022138444933,-1.3561244469391112,2.174880290994527,-2.939717853623873,-1.3373631297506736,2.1792160109047494,-2.9596369358456442,-1.3444956699931192,2.2443160802708166,
93.38,25.367466812479808,2.019754327816711,-1.8177004989668684,25.381831639848627,2.0701709532295345,-1.8696464926097756,25.353344084577817,2.0502984503955988,-1.8661468846512608,-2.9993776099805607,-1.3530751097985843,2.1749013130011194,-2.989440798834292,-1.3713719765112669,2.101675117784988,-2.946211872361537,-1.3021073738458109,2.237412328339084,
93.4,25.23667595158882,2.1231680792171796,-1.7607922848212496,25.244586865556826,2.16779022469515,-1.798562281403329,25.21292787926774,2.1473655572994046,-1.7898668191486,-3.001349046763446,-1.3560054343493737,2.1608516074078303,-3.018343280958059,-1.3197995763472852,2.147953323510712,-2.9963470860091697,-1.3980318249800263,2.236118035254198,
93.42,25.2436796352814,2.1138389855675754,-1.751357590771629,25.244988704964765,2.169381255333174,-1.7991274957627121,25.217201733026066,2.1519754767132726,-1.7954526655444996,-3.00328734183857,-1.3528092545196078,2.1650502485174608,-2.959209453774125,-1.3586832371345992,2.143582141992398,-3.0208217193188123,-1.3605508125966663,2.2262772791548087,
93.44,25.0968449811478,2.1907841035435136,-1.6577519335981081,25.109650424699012,2.2353748640353657,-1.7007317354942095,25.081302608568134,2.2244474039970172,-1.6969612319987548,-2.9994707212722505,-1.353315206881173,2.15174141273396,-2.9504867940206445,-1.3172311485693184,2.094560760493244,-3.0263757736033474,-1.369252165051148,2.1653538414623568,
93.46,25.09889111457486,2.1881589971142827,-1.661369595402553,25.110004047094403,2.23454641502559,-1.7008879372565902,25.0831645289513,2.2149049646503207,-1.694347731211972,-3.0024616191410325,-1.352432368719857,2.1511374038636775,-2.986503509583159,-1.2765869743536769,2.119661015886523,-2.961974651616808,-1.3808662737627386,2.2075864507284977,
93.48,24.965218785341346,2.2260809779412685,-1.5374930465434997,24.975954457666546,2.271251707248874,-1.5875484174853132,24.948400692312713,2.25481697736407,-1.5805202410884558,-3.000076013735278,-1.3542327581051614,2.140939441225786,-2.9353294904678706,-1.2862167166808114,2.0706784129788227,-3.021619738949616,-1.3433283389203063,2.169834001265126,
93.5,24.967426287968824,2.217908984014105,-1.5495264588300146,24.977472094495678,2.271884938684764,-1.587355610289779,24.950903710719544,2.2574551435643677,-1.5791771543952906,-2.998721977249006,-1.3574202862039537,2.139939233978756,-3.0406799277265337,-1.2911007808572295,2.0700671216555038,-2.9385473186246314,-1.3796685619516744,2.147532568454197,
93.52,24.8409866221685,2.2298474023303125,-1.4215165626458726,24.84447446870987,2.2823111081068497,-1.4673408751785828,24.814404890584118,2.267054397606091,-1.4599355993435894,-2.9982451798819323,-1.3539437895780109,2.128509498545856,-2.9492609451764618,-1.3385213658711832,2.036714290550795,-3.0027087113280646,-1.381511699762975,2.196198475888526,
93.54,24.842142046195207,2.2357806021142235,-1.4183627514998018,24.84384349656297,2.2834055639522193,-1.4669439826626307,24.8193868722352,2.2713632655311113,-1.4566122090669849,-2.999216500135054,-1.3529431149580509,2.1278463010803694,-2.95790748559013,-1.2844029706345534,2.1314318055486665,-2.923218033817445,-1.4031933162179444,2.109054745499327,
93.56,24.71161618296978,2.230032511703495,-1.3024953400393502,24.713167541836295,2.2747913063408705,-1.3532645469862503,24.6782720602218,2.2556770382861346,-1.345253129123584,-2.9995237547357996,-1.3533761369026194,2.1183652541146856,-3.038434875220196,-1.3693108508554421,2.0128288280297433,-2.9780737593885833,-1.3069560113376735,2.1338829042743734,
93.58,24.704012967871723,2.2263429948855458,-1.3036526197519582,24.71320391368897,2.2742295430556925,-1.3531157001773855,24.686611463982032,2.2562563594108913,-1.341535479329547,-2.9980734141160084,-1.3563722390723059,2.116130433338107,-3.0424763122928824,-1.3680569597048238,2.027947214724459,-2.961416884331933,-1.331957319078183,2.148199015959413,
93.6,24.58003233871969,2.2025817387956064,-1.2059592322487545,24.585414731877993,2.252360723901759,-1.2523512650533322,24.552917383077737,2.2353212296707685,-1.2439126757147316,-3.000111629995753,-1.3547085645023738,2.1086285382002607,-2.975708833837107,-1.3883117976024832,2.033788377512914,-3.0244560846360766,-1.354136204721228,2.1317081858866755,
93.62,24.581252805103205,2.201346470264924,-1.2055543581950778,24.585643398640453,2.25210622583013,-1.251083155995993,24.54994357378062,2.237202317633571,-1.2471022600853494,-2.9996041010934165,-1.3546513369993867,2.106416159821683,-3.0197411089384727,-1.2901992226530692,2.096387482112459,-2.988251547485569,-1.306991741007873,2.175326018146113,
93.64,24.443307095804897,2.1705504950716215,-1.120321933024198,24.457704617844286,2.2216780947098624,-1.167703187935239,24.429798884564654,2.2049344243883353,-1.1643699501773925,-2.998110550889755,-1.3562140222527306,2.0975185998121693,-3.0001711626481926,-1.2856104986868953,2.0784734924201764,-2.9323079000812227,-1.3845952708333555,2.0675657110583594,
93.66,24.448428116668907,2.1728113095729356,-1.1242727787100053,24.45789731713581,2.220291395558746,-1.167847473520585,24.422030633162976,2.2091120122668007,-1.1589313222185869,-3.002910665818076,-1.3576640836281377,2.0946778277012887,-2.9402518779587434,-1.2986090505850023,2.0750516506554844,-3.033536989047628,-1.3009467516496516,2.1142184725655278,
