Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.54,0.27140394738853557,2.1983404275452947,7.007155545754115,0.29485492545897446,2.164463191773899,6.97535241142935,0.28684553242053196,2.1169386628070304,6.935725235655805,3.01823551109537,-0.7522171957071908,0.5145961396066583,3.020094015170089,-0.7590524937808862,0.46859635778869585,3.050575834711197,-0.7222360808282627,0.5172028675873969,
76.56,0.27362556479404515,2.2096064917526794,7.006583993782231,0.29819244864169064,2.174661573130292,6.972795920160579,0.2900312133581887,2.1271741668064412,6.932572823952641,3.0290556137305034,-0.7583343912433613,0.5104827816345007,3.0118820680385334,-0.7481065794400422,0.4608507422180302,3.0138924772524502,-0.8071262361287794,0.5357083896703421,
76.58,0.2736035698745832,2.2107697318821597,7.0063944219265775,0.29741114321140744,2.1740475092436373,6.973026745388624,0.28980556740445473,2.1272191220122516,6.932822404016909,3.014627166617463,-0.7561051065031761,0.5143497127278467,3.0144747246165378,-0.754372463690975,0.49121209712789443,3.0477484790436735,-0.8419347161241297,0.540312091915468,
76.6,0.278917799987359,2.21996049402194,7.003849269096179,0.3001972328515828,2.1850127968997564,6.970560187087546,0.2929620659135522,2.137216469499467,6.930473343664469,3.0153220483481875,-0.7560587728706023,0.5182187334337935,3.0216795047656877,-0.7484114648899679,0.48731932805849887,2.984579973304943,-0.7187015311444225,0.5349507947262145,
76.62,0.2756300348757834,2.2188134137276028,7.004414965927766,0.3006837923636648,2.18424461061353,6.971002829115678,0.2927593806264887,2.13717653607532,6.930367385081097,3.0241269305949103,-0.7537193799340136,0.5195493447778807,3.0189951074690744,-0.7555176053045052,0.4944631345184174,2.964879937335443,-0.6885502328108656,0.36324547080677827,
76.64,0.2806081657734566,2.229551554779734,7.002640611088693,0.3041438192437881,2.194268516700857,6.969301649171731,0.2958274646094841,2.14756397381818,6.9286824977347345,3.025756408672622,-0.7631224832614752,0.5231778948465275,3.009690418429888,-0.7581815690290069,0.49499365895801484,3.0577735393210523,-0.8392283066836445,0.3877761925256944,
76.66,0.27906096232967137,2.229336782174793,7.0003418203446675,0.3043035508560322,2.1941005468800663,6.968451919897773,0.29606729876461796,2.1474083174354224,6.928908253591609,3.024416526856261,-0.7497346146402419,0.522886728879854,2.988533351356474,-0.7584123793816073,0.4680836287286186,2.9567043152917614,-0.7966594782333026,0.5465576724263779,
76.68,0.2850962499923349,2.239270344075611,6.998142269778256,0.30659190425868305,2.2050667226103844,6.966844444589613,0.298889615827223,2.1576296868523746,6.927335398044259,3.01399563884816,-0.7612727360746355,0.5259544601308634,3.0117904890377023,-0.7538374365547396,0.48968544041000306,2.8981104685230097,-0.7529875852074893,0.41849036545154755,
76.7,0.28341468944304604,2.241844596310505,6.9984035716256,0.30672702849929545,2.2052385430869137,6.9670921414304425,0.2990789586144404,2.1576749732651757,6.92730344553353,3.0142847348135806,-0.7561835938662664,0.5176916932163774,3.0069929413263825,-0.7667374084166015,0.49815426912473676,3.04339865803993,-0.8564020603364206,0.3955895361936204,
76.72,0.2877941462806606,2.2492419845132643,6.99907888274181,0.3095617571343785,2.2149825725918344,6.966766602379919,0.30169729189749755,2.1676380237341553,6.926167511718404,3.0219617630162716,-0.7594075517864832,0.5319997098578192,3.019768214242872,-0.7385223835739692,0.4876055472487658,2.9488698572769723,-0.7036572200988729,0.41776607021570994,
76.74,0.28587941937528055,2.2508912766366804,6.99877505295187,0.3105210108778715,2.215001124095911,6.967051310961733,0.3017853516245858,2.1676592328313706,6.926183555059426,3.020793221442879,-0.7520006101873333,0.5315960673222399,3.0211383510572243,-0.767684498641836,0.4607839417529608,2.951844609851714,-0.7252104542029416,0.3993460244524866,
76.76,0.29128132651006333,2.259475060018937,6.997583412843145,0.3125652889963965,2.2241275484916967,6.964540974509044,0.30494241208570755,2.177765200502463,6.925348898748684,3.0258879465665847,-0.7633600116144956,0.5212882610429811,3.009553654491615,-0.7666521007419045,0.49088452516766,2.9622677312852046,-0.8125220372796241,0.40714000428720687,
76.78,0.2904679220201412,2.2606636892501144,6.99845012663551,0.3124934249625384,2.224446296718886,6.964785551445096,0.30491683692002086,2.177777590795182,6.925467972388401,3.0182100611421894,-0.7604314672928735,0.530591322424474,2.9916468903017472,-0.7589449301606489,0.4649555320472603,3.0288906631835224,-0.8639465253389889,0.46791411449699516,
76.8,0.293005704015141,2.269773179626627,6.996176794295051,0.31514819605082606,2.2344845627238423,6.964538742343989,0.3079147018507005,2.1883387468993862,6.924598609429006,3.019376768501144,-0.7604358902951057,0.5244702966881697,2.988623900230924,-0.7308016224739621,0.4871282107262297,2.9870501988071188,-0.711999666441384,0.3846049223561627,
76.82,0.2913384308861663,2.2708926126237796,6.997954114665921,0.3166527112335193,2.2357853342425353,6.963979960109803,0.3080121466655889,2.18795953000062,6.9245187431198385,3.0251808822228945,-0.7691521300024389,0.5247267479407893,3.018103983461137,-0.7425113591426126,0.4771410083187316,3.0491749167254216,-0.800392126385187,0.37850268101608164,
76.84,0.2969203473879981,2.2803469661541964,6.9945557345460765,0.31829631286542787,2.245695442371243,6.963013121081294,0.3109218231647978,2.1985750871259904,6.923568589401844,3.0258803231829794,-0.7651576796457159,0.5388819707107844,3.022341062074123,-0.7551464199897793,0.47206164764612063,3.022576830537682,-0.757902791550701,0.4905431407412041,
76.86,0.2954975022920642,2.2825291866506503,6.99470891281809,0.3190812558038912,2.2449372818457483,6.962596523815256,0.3108479225054427,2.1986699759638584,6.923302087680647,3.0270631746633994,-0.7581845188247592,0.5374132306024595,3.0287753816559615,-0.7371429605863524,0.48855003478046866,3.044844711076249,-0.769199202471874,0.3877387231162276,
76.88,0.29961521353498716,2.292925168540058,6.996227006450128,0.321283345020841,2.2563468211519497,6.962797008941692,0.3140669393514159,2.2091726257107376,6.9220221773523045,3.026354637595142,-0.7580042121182541,0.5330198536494267,2.9938335750892615,-0.7570188911368891,0.497954270221472,2.99366460605684,-0.7927003891751789,0.4781863514591125,
76.9,0.2997928254070772,2.2911653733631736,6.993001965244318,0.32178219515518625,2.255354270635193,6.962014511292351,0.3139430535448418,2.209162059757466,6.922126291927935,3.022452650667874,-0.7574441041800387,0.529243659569865,3.0065699016198772,-0.7569900935875145,0.47260150087689595,3.0654212134837806,-0.7987057030207997,0.4384859067451376,
76.92,0.3000406839023217,2.3029895356097287,6.992316847259274,0.32579413564768545,2.2662481503538996,6.960496093559505,0.3172699491180509,2.219473047833464,6.9204970652555735,3.0271695772086047,-0.7720195158927144,0.5416282474600786,2.9960252870613426,-0.7702355413353336,0.5042507844137709,3.0142278933800584,-0.7321779140509956,0.4364396808481424,
76.94,0.30161536472801354,2.3017721226671597,6.99385462322671,0.3255737888893833,2.2667166511602943,6.960362040188674,0.31699439102857346,2.2198619726974083,6.9204979508428535,3.018783695630596,-0.7748691003047539,0.5289057912873013,3.0042988199633505,-0.751823158807535,0.510528307583591,2.9270040324866433,-0.8111785263979534,0.45790022604485836,
76.96,0.3030792750434333,2.3136275935889996,6.991148948901561,0.328264008160678,2.2766947774941895,6.958731444147031,0.320341916763855,2.2304568190136758,6.918450075128958,3.017223085783221,-0.775198952771378,0.5441395041639069,3.0097766170548077,-0.7390265478364558,0.49343718600160136,2.9272456055023373,-0.8282237425936624,0.48530781564465475,
76.98,0.30317614284253747,2.3128187559016116,6.989324877968708,0.32805844307427584,2.277501878370922,6.957554179952957,0.32039527423855146,2.2306427705345477,6.918187674813343,3.0260206407963244,-0.7755466694200863,0.5329422457616623,3.0070220625264716,-0.7383287847521145,0.4921422391942205,2.959062484683694,-0.7964076181856737,0.4814332739613178,
77.0,0.30643246787538536,2.324218911389666,6.9896282715971,0.33178781043552447,2.2892357744733474,6.95535781364359,0.32333820835018895,2.2416691755700366,6.915873088454177,3.023753484960303,-0.7676353300065532,0.5316575203677403,3.0035221393194673,-0.7574322538713306,0.4938925264902347,3.0544490943345957,-0.7473293189953552,0.44236454912097833,
77.02,0.3067175177292303,2.325532108154623,6.9892304067710995,0.3310975767854092,2.2888559410876064,6.955358367976858,0.32349113839106186,2.2414001563274346,6.915902966958193,3.02548927139401,-0.7631378320148413,0.5448361609998815,3.004058157365222,-0.7498948142070856,0.48428062064636135,3.008689485500942,-0.8534236002690028,0.5419032581315643,
77.04,0.31134096866632455,2.337426782051183,6.9844503008243235,0.3338613000909281,2.299106547155042,6.952164738269338,0.3265312663996129,2.2526647174608043,6.912524113975023,3.0257164183481833,-0.7669516681987656,0.5458989369696773,3.0027877952668014,-0.7736220318920695,0.49294416796592655,3.068576271807173,-0.7977577907705796,0.5590868975311087,
77.06,0.3104026181947287,2.337112256541898,6.983258294251712,0.3352667178758382,2.2997475011584494,6.953050034747885,0.3268016865791839,2.252751015681376,6.912374815604364,3.015343804727079,-0.7634528661506396,0.539319788328563,2.9912166401791485,-0.7732990609092012,0.5042012552586809,3.0472888795881317,-0.7887632018629962,0.4210661852085233,
77.08,0.3156790414821445,2.3480375979026302,6.982408777898695,0.3370528882444453,2.3121230279773015,6.947570293829179,0.32986581488104966,2.264423625543694,6.908306173133821,3.014017015339028,-0.7717106039637687,0.542952137640416,2.9928643449569052,-0.7427933946353711,0.5071968923181884,3.0103759689346714,-0.8383966423663886,0.4931826210297223,
77.1,0.3146406938847738,2.3463495179594114,6.980384433315752,0.3376958363667404,2.3112375783238024,6.948785542316216,0.3297217512078783,2.2645788732200365,6.90805716452006,3.0189372295619314,-0.7724956423347448,0.5384097400838523,2.9960938030910325,-0.7525802845743141,0.5170941427367908,2.9433151294743443,-0.7133002090953484,0.5064821223031596,
77.12,0.31840586107914914,2.3575010595632055,6.977259207311772,0.3412760274494396,2.323444811568538,6.94361468362272,0.3329796323640355,2.2764817510671174,6.903036830256799,3.0237609603705655,-0.7772952454935426,0.5415163634998135,2.988515222704257,-0.7437832065311547,0.4916389428548286,2.9511901402241287,-0.8708055543466694,0.5406607790979977,
77.14,0.31888017789742523,2.3602732470618806,6.974567745593879,0.3403044936034973,2.3229856702285603,6.94249335480277,0.3330345950726163,2.2762529218952143,6.903018280967602,3.022492294980777,-0.7821856365455385,0.5437785458713666,3.02751971197889,-0.7617576802464113,0.5155833598503408,2.9460549220431482,-0.8153264233512691,0.5027077091705527,
77.16,0.32219745107669906,2.3696985574109832,6.969095501895522,0.34467222673740794,2.3350370270266434,6.936753542246247,0.33610098392860743,2.288373611228244,6.897307350740343,3.0149570635787106,-0.7706112009892487,0.5429487205606915,3.0248680626416724,-0.763292637371849,0.49106740399054133,2.9493020459310304,-0.8776213152820922,0.4438302347568301,
77.18,0.3206281136542303,2.370597215151434,6.969463843617389,0.3443657516454424,2.3346574125548702,6.936888748152045,0.3364572398933714,2.288224690091551,6.897182956086552,3.015099243585557,-0.7766286598237138,0.5545530152997907,3.014918897430004,-0.7679325234486735,0.5095231751057624,2.988965282140233,-0.7750322802649641,0.4123296141263323,
77.2,0.3238453764218466,2.384886903566151,6.962638451570645,0.3468678668800584,2.3479315268116365,6.929437112727766,0.3393800727497834,2.300962572479045,6.890191600539814,3.013399896486577,-0.782542638014317,0.5456255830906009,3.0172282740947756,-0.7795078567814432,0.523007223696344,3.0113290228188094,-0.7157587926754713,0.5096638299771944,
77.22,0.3255837085845406,2.385424520570625,6.9611904286009825,0.3472812949491567,2.347675332528101,6.929576048497206,0.3396958693810835,2.300970226323832,6.890137478893357,3.0229063991170255,-0.7844034792445528,0.5461946289921072,3.016667543049751,-0.7851362851239745,0.5011455799980117,3.011559845244989,-0.790865716691039,0.5667767363472336,
77.24,0.3268588132326943,2.3971642385625684,6.954620016614337,0.35088438007929873,2.360737146672625,6.922521229412296,0.34280745485180564,2.313810837412166,6.881883585177579,3.0191007611587315,-0.7713397955402037,0.5554205407162927,3.0174864053717476,-0.7770717138372456,0.5041880040279877,2.9708147601508,-0.7815901808620364,0.4502568791222173,
77.26,0.3272781026109416,2.3977835543904087,6.955079098367796,0.3511608766656685,2.3612798249391433,6.9212130846029245,0.34283410740697023,2.3137840550209914,6.881680165074583,3.0198643031371732,-0.7749723897128136,0.5476092373787861,2.9901068751706137,-0.7696276391199735,0.5117569636406438,3.0132222383026974,-0.8801566006459476,0.3946214817506294,
77.28,0.33133116033879056,2.4078605987499415,6.945364316793557,0.35480040883253244,2.373760623214261,6.9129208270115186,0.3462729224599669,2.3268680390849856,6.872079293656937,3.0235241347056427,-0.7861578498488192,0.5514006278581421,2.999066927126858,-0.7743124878728631,0.5290929443254828,2.9146131247811047,-0.8092397026467391,0.5706785083407029,
77.3,0.3291538255827291,2.4080573266681444,6.944646401809826,0.35440462997626626,2.373167874075863,6.912132192486102,0.3461105156826976,2.3266945616268635,6.872343485588825,3.0243095822648765,-0.7844470633159418,0.5531521666247052,2.997751002256492,-0.790181105172031,0.5285748441502394,2.9308757089156243,-0.7843250712898097,0.47543513952579436,
77.32,0.33339839399759597,2.4236418369518713,6.932227440099324,0.35727919707823463,2.386529649992341,6.900632663344256,0.3493316950160191,2.340422995409367,6.86160161313024,3.024411732906325,-0.77885229197208,0.562159851297847,3.00891879075743,-0.7621042596666392,0.5218404007963434,2.8947243253327932,-0.7671734355104738,0.4826396819284808,
77.34,0.33340786274622314,2.4238640228620456,6.9348233940487765,0.3580260785218575,2.386701495982257,6.9019205622402895,0.34950413770541916,2.3403688439533563,6.861310119632824,3.0215866258701074,-0.7747049217149619,0.5584388053305651,3.001312024903198,-0.7831415251615778,0.49702141141893136,2.953231487868411,-0.7960224833950075,0.5584060660643995,
77.36,0.3385577251510615,2.437129156235118,6.921369394027564,0.36063071467635766,2.401158541853654,6.88979644576474,0.3528482824024875,2.353941265408938,6.849000721671729,3.0158666413258817,-0.7818666840361168,0.5597667024801355,2.994982129426599,-0.7912226971837535,0.5259132166460407,2.8935254663932963,-0.7971480744226883,0.5517497123133464,
77.38,0.3362606397066827,2.4384828099092895,6.9215539645115465,0.36104874965810885,2.4005932929976286,6.8895088886132845,0.3531157344039265,2.353787983550387,6.849096848976064,3.022984656340317,-0.784484238830468,0.563137031042519,3.000901387831183,-0.7620507767252772,0.5067402620546783,3.0302696389460495,-0.8039157412933011,0.4080749848152863,
77.4,0.3398357130443176,2.451697281587772,6.906518212453736,0.3639908595022545,2.414305255388679,6.875155119923528,0.35640528658496706,2.3679086110051686,6.835364042767226,3.0165480927247947,-0.789105057782316,0.5620639920099161,3.0150125105502474,-0.7608413288024982,0.5114332096597529,2.9970870743632254,-0.818285907533015,0.5134269006132139,
77.42,0.34012898313976586,2.452493151739355,6.906977520812203,0.36396910083252865,2.4153022065954577,6.8753122556224,0.35630309810425304,2.3679111520968883,6.835285065388462,3.0277658585143334,-0.7906513696612079,0.5593804584229175,3.000637361597459,-0.7626020309469902,0.5259936729542971,3.0647449416584784,-0.8257382336435736,0.43078440420395486,
77.44,0.3448576916118358,2.4654634467121053,6.891110410609287,0.3678994640820094,2.429112637001707,6.859485624248384,0.3596387334854769,2.3824672908132394,6.820084273490538,3.0167195224737284,-0.7804694538559154,0.5582760765791994,3.014870284227617,-0.767018074837847,0.5357266990141686,2.934229601352474,-0.8583631043991625,0.4767846661930213,
77.46,0.34268941705552386,2.4658740991758417,6.8906909089084785,0.3681012747285027,2.4293425592488,6.8594633003238465,0.3596975206297887,2.382233534380812,6.820139927316284,3.022238030532018,-0.792140080763833,0.5607757813324703,3.030753540018137,-0.763145609449075,0.49862869725384334,2.979936889351546,-0.8786846672930786,0.4822778246397264,
77.48,0.3486397723206171,2.4795030858560065,6.8750756108414715,0.37066437578449185,2.4441660613811815,6.842776458648672,0.3634682981248873,2.397141348171158,6.803473037681635,3.0205151193178024,-0.7867679154525397,0.5626608022692187,3.0241103072759454,-0.7947551500593736,0.49880796516389725,2.9392200050590644,-0.8033818227428448,0.5177065907186642,
77.5,0.34771990229598043,2.481433066648971,6.874350301308236,0.3718720041333231,2.4439979646580414,6.842549641844931,0.3633252752837803,2.3971389295678116,6.803380474668556,3.019963181881317,-0.7934479616368236,0.5596119302656716,2.994254197109871,-0.7655141011443378,0.5314270856391128,2.9818681690583295,-0.8846120418690898,0.4427380009173873,
77.52,0.35272620000195415,2.493504220276504,6.856322221555808,0.3754251038956939,2.459427435811699,6.825626157201329,0.3670328633800987,2.412000382553116,6.784913904010749,3.0259702478041244,-0.7916349946956008,0.5587759879011466,3.023232223440442,-0.7996405420079562,0.5240745290367004,3.0488654189690134,-0.7330630279611157,0.5501583046433465,
77.54,0.35175150673294964,2.4936149476452036,6.8574844761748945,0.37441871704441876,2.458568723319137,6.825239754304852,0.3666801580454261,2.411981847656871,6.785052624327124,3.018437971249687,-0.7856711241415648,0.5592788565228224,2.9920109758952993,-0.8001725557242804,0.5012734737038783,2.983387579307767,-0.7825651099934736,0.42380512203271936,
77.56,0.3543199725353362,2.509062495668455,6.836150652025239,0.3790173075853822,2.4744640237415436,6.804801702478309,0.37028511366145467,2.4273956828652117,6.764849333841203,3.0142400478563527,-0.7865411457119749,0.5664221149878162,3.01725073246993,-0.769029790908963,0.505857656345608,2.9287751510147664,-0.907198990232988,0.558960480470934,
77.58,0.3544875052593794,2.5093069171449103,6.836909538800808,0.37763935809995725,2.473858276625195,6.804784974002125,0.37063078946521344,2.4275099705677587,6.765003939646036,3.015428865528638,-0.7927173638331451,0.5586485706585528,3.027869616932905,-0.7587902072972398,0.5033743986944847,2.9848544411380935,-0.8682709215691201,0.45081958882972095,
77.6,0.36026705246282575,2.5240084204764277,6.815819195333012,0.38148223180091456,2.4905017211356224,6.7834897159844605,0.37415702897778935,2.443142036347194,6.743305970545385,3.0213642152232483,-0.7948918620427062,0.5625582043225875,3.020558100626767,-0.7853878549577524,0.5110145502948594,2.9278458191160515,-0.8681390172840875,0.46455039568056444,
77.62,0.3574384727762773,2.526634682033676,6.815966854330686,0.3823645301454994,2.4895997129051493,6.782641242924429,0.3738568774502328,2.443062562188136,6.74299624790893,3.0174939544061217,-0.7858689941077919,0.5725244918655603,3.011283781249602,-0.7877824699285646,0.5240760764401987,2.97441176224114,-0.741134846643491,0.484718784498021,
77.64,0.36221469417352703,2.5404844037758485,6.791135184516804,0.38573769857048157,2.506516507367362,6.759835664450177,0.3777755242162813,2.458658281712783,6.71991468863074,3.0253656963431044,-0.7935586709924775,0.5676341945564932,3.0103965532690458,-0.7616891386288952,0.5312445845540499,2.9260447526116153,-0.8531605297832792,0.5362963471873403,
77.66,0.3614812686179833,2.5401758047186966,6.7913937580597095,0.38564843995926507,2.506024594159139,6.759489030575017,0.3776946188618892,2.4586871774652024,6.7197726612378474,3.0147001293696007,-0.7861535396113104,0.5640072592276023,3.003409759989039,-0.7874005650783104,0.5332838248751565,2.950836530063925,-0.7740960557845379,0.5206966410925433,
77.68,0.36642769275683673,2.557417098283266,6.766213335577742,0.38956424260518163,2.5219491015404527,6.734218552969405,0.38137644703004786,2.4748253502370994,6.695049165985298,3.023382643927778,-0.7979196216271891,0.5740146187731492,3.0295687274119674,-0.7657316672466934,0.5417091888727875,2.9882241004892753,-0.7393909825253842,0.5532814133784842,
77.7,0.3672371467735973,2.556671745121125,6.766300556723977,0.3890852990507551,2.5215093314691153,6.734733813623766,0.38134280967524836,2.4747155293570047,6.695014583403683,3.0167893206026797,-0.8006218643705462,0.5675922119638553,3.027764473424865,-0.772551216620629,0.5345678931935641,2.982349583028239,-0.8292531888118713,0.42276794618729996,
77.72,0.36932622365827855,2.573859494528234,6.741335180484855,0.3929151498308351,2.538307214457784,6.708875421097206,0.38514411486519556,2.491150941850399,6.668076323816168,3.01945673529825,-0.792989900868237,0.5659665212354711,2.999329267314779,-0.7803068539824828,0.5321046068902368,2.9463477347889153,-0.8390360769594551,0.5985443796277022,
77.74,0.3704514230172898,2.573359026413051,6.740788212948434,0.39274814071460695,2.5382891345209053,6.708918899390458,0.3851088453938241,2.4908833457307273,6.668369625302842,3.0270378714830724,-0.7926255091805712,0.5672109366643051,3.015543133600294,-0.7675649837361548,0.5501685727051628,3.008426650267978,-0.7363385159601206,0.4156229773031458,
77.76,0.3717922890948581,2.5888190794664254,6.712346625509387,0.39623712267947664,2.5544191369950426,6.679365064204791,0.3888424592312264,2.50733225867119,6.639811310464165,3.018899035826046,-0.7910718839621091,0.5721121803408655,3.0184150092362194,-0.7717408722721468,0.5276127422556772,3.0549241729536587,-0.9096658940344408,0.46713662214679874,
77.78,0.3720780421688476,2.5902378050597075,6.713064180603909,0.3972635322414965,2.5548977749216055,6.68042257501302,0.3888158798991038,2.507589738487659,6.639934350232317,3.0177382548502223,-0.7969938144965827,0.5816138583914974,2.990143090518871,-0.7878857197320607,0.5220571283115758,3.068587099841304,-0.7717592337736657,0.4961877141215632,
77.8,0.37580820585253377,2.6073242132287016,6.6829794501440265,0.4000730217455749,2.5707704231959343,6.649356160408413,0.3927796507912392,2.523914599085167,6.6100115310695,3.027284611870484,-0.7988721866534072,0.5818187455156585,3.024912081551564,-0.8102776469810751,0.5416765327602614,2.9816969398179958,-0.767109592126479,0.5205899802128943,
77.82,0.37708931867554696,2.607636444499957,6.682052561624108,0.4005782215892394,2.571512412339678,6.649962267095661,0.3926789330156869,2.524167193901065,6.610005744934751,3.028320369247616,-0.791757633553118,0.5778148218558251,3.013696867317803,-0.7758973766439224,0.5128736225358771,3.0185289207654904,-0.8607248779708757,0.5735125656289723,
77.84,0.38115408634118264,2.6226435612598356,6.652612008612775,0.40517734422070484,2.5879307567222756,6.617895346491795,0.39660322147629273,2.540831249946505,6.578241723208027,3.020809296640666,-0.8025352191299527,0.5744482480813733,2.988959879114927,-0.7707994439503364,0.5343390387489871,2.9360244103747903,-0.904187090933895,0.5218169671692292,
77.86,0.3820889291647334,2.6222962968812555,6.649206181372722,0.4046902465779407,2.5884098691450057,6.618746743712611,0.3967660507471235,2.5406807637596565,6.578260548101135,3.014536610244004,-0.8006531756480636,0.5727349571254806,3.0134008646296873,-0.7979004358418915,0.521046370743899,2.9066814332894317,-0.7547094177178664,0.44220431959712514,
77.88,0.3849992374978692,2.641934305031248,6.6159870443169595,0.40910029367780004,2.6044244053660663,6.585022680926794,0.40041191077974014,2.5573292251741684,6.545479523448499,3.0189128362102644,-0.8006371623322011,0.5824052097342408,3.01042595649639,-0.8119311759721825,0.5333364225493605,2.956810923366635,-0.8007653815618967,0.4452272665955512,
77.9,0.3860167754667602,2.6404734423249874,6.616792632148884,0.40845622648624497,2.6047929473350284,6.585518973696172,0.40051291768140773,2.5573777115188436,6.545570671311563,3.019893458821683,-0.7996576699300156,0.5807367903182697,2.9919984800973634,-0.8090619153949001,0.5560118946282591,3.0221224708188204,-0.7886878464940983,0.5177303820914382,
77.92,0.38711789306927047,2.6567347119750995,6.581793796081308,0.4124041000549595,2.620922986113795,6.550040360496717,0.404337598395426,2.574457756832092,6.510852990467164,3.0135491758427797,-0.8007975997085307,0.5881033317176961,2.9877786553056893,-0.7845091706177235,0.52337074340464,3.0338729063797603,-0.8383548906311777,0.5341391568536452,
77.94,0.38783645226378133,2.6569073736103914,6.583506121064125,0.41164610518684436,2.6218435075882107,6.5514734565358275,0.40425778619540476,2.5744538846742384,6.510661116115486,3.023930554852163,-0.802703457267159,0.587978757658507,3.0198162906125967,-0.798262551855281,0.536797178192496,3.0463684988438824,-0.8182023464767575,0.4927580771609317,
77.96,0.39443961576717734,2.6743023388339373,6.547157225439339,0.41546847634742623,2.637968551643869,6.514958357827739,0.4083882970330897,2.591192546702436,6.474591119350564,3.015449413614017,-0.8091617786648304,0.5844982427591885,3.0210484324006766,-0.781692974850752,0.5430882914751848,2.938299741785022,-0.9222931093756452,0.6006579849988544,
77.98,0.39119266824964427,2.675528839555594,6.546713426014145,0.4168762802375569,2.638777695344027,6.514363747093824,0.40839251205473337,2.591154440028388,6.474890519374161,3.027457578492785,-0.8069922936103665,0.5844774426665351,3.0175631560215415,-0.7838617043613668,0.5196877287821854,3.0600427788623494,-0.8396528666866808,0.5164489013363719,
78.0,0.3978783690076903,2.68956629599143,6.508926556614185,0.42071152457213634,2.6542483513409,6.476951664633658,0.41228281378166465,2.6080403553377027,6.437510453341861,3.0166824423522858,-0.8139323298717008,0.5882987236134816,3.0033179094323295,-0.7837509280709107,0.5520507642983092,3.0609042254330667,-0.9227776419442641,0.4625545414945835,
78.02,0.39574481157941754,2.6907528678282207,6.511293315431332,0.42031505623198884,2.655107628570186,6.478010353019451,0.4121123616747934,2.608090807271474,6.437473863656693,3.0234792912621296,-0.8123721808298835,0.5801956441348767,3.012022092881432,-0.7863056510542573,0.5428001403100631,2.895251857597779,-0.7782970553082763,0.5297210929648772,
78.04,0.4022713281593043,2.706389676075871,6.4700351024359835,0.42493062264373155,2.6711846589427446,6.438641295157192,0.41652065535691774,2.6249774972607884,6.398464406882885,3.0224394894156523,-0.8120634718250215,0.5946735189733591,3.0186713282901185,-0.8064300576585335,0.561544015652524,2.966560667481046,-0.8228253947426871,0.5668364396300483,
78.06,0.4017871289289203,2.709292512254326,6.47024947267225,0.42429145821490594,2.671494544796469,6.438031780992471,0.41620518406085427,2.6250050775611924,6.39855218699734,3.0277239142330563,-0.806402853780867,0.5839615803642809,3.0121279825511786,-0.7768847221588115,0.5590808810900841,2.9084486600438915,-0.8686733258374308,0.42863010251766465,
78.08,0.40374212124287306,2.7257748465393177,6.432404646224794,0.428616650396064,2.687917467664295,6.397997605943062,0.4204323046348848,2.641451159139956,6.358579686350853,3.016333316593419,-0.809888039095302,0.5931276007565401,3.022732252888448,-0.794208205992228,0.5541399315875075,3.002539426228689,-0.9196612429836234,0.4384299800348226,
78.1,0.4047295594165437,2.722978393879928,6.432023593934355,0.4281361646348529,2.6880486991646406,6.39841604321451,0.42048710279859136,2.641587866838822,6.358474685099452,3.025203030508433,-0.8026754475783773,0.5907918372138312,2.9929441460379853,-0.8140530388930969,0.5321663658264101,3.0056355561823644,-0.7549713281233909,0.4467706440505704,
78.12,0.4082705195129062,2.74082032163023,6.390154785799025,0.4328974470176934,2.7044600106759358,6.356721348933242,0.4246771064862413,2.657996711471938,6.317545864615446,3.0190407472540786,-0.808168010712173,0.5970129010314635,2.987787700198121,-0.815769442420004,0.5493090820705281,3.0778738825675505,-0.8235773165767378,0.538313254792153,
78.14,0.41090186629728737,2.740251636869537,6.389889478748933,0.43321084472693905,2.7044842183080564,6.357047554236832,0.4247040629899217,2.6580487737247203,6.317292036937404,3.02850305680221,-0.8139803806691444,0.5866077410904301,3.006669597419353,-0.794462238739427,0.5467416509519412,2.9455561434232305,-0.8634962698875915,0.4464921902586091,
78.16,0.4125891947939448,2.755834069365749,6.347856270022744,0.4372368465860289,2.721841603937777,6.314930000451016,0.4287461955791746,2.6746324782746176,6.27513431387418,3.01311139054761,-0.8104276421251547,0.5905267408952363,3.0204536836875437,-0.8076500368463155,0.5691810800573245,2.923272966273959,-0.7890063012296666,0.4523037258232746,
78.18,0.4121069102954752,2.7563101208395917,6.348331582033684,0.4373629488316887,2.7213712250637916,6.315611608531924,0.4286158894513727,2.6745668407730987,6.27522043970387,3.0169276662205573,-0.8112996371405319,0.5968073750948856,3.0164656621408574,-0.7982135265665093,0.552244927994677,3.0747530737120474,-0.8245100413705055,0.46571671910762824,
