Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.6,0.5527636508977796,3.1930658991431473,-5.0157478348082005,0.5145128676379426,3.2181902293084246,-4.956405536743142,0.4840738303436132,3.204192954613918,-4.966221203190649,3.1362251603152176,0.22417799907279964,2.6162254874720734,3.14301484585162,0.2196681032700895,2.6421732463378156,3.083525880671303,0.15310964146652664,2.5748158095062954,
62.62,0.5530844302720654,3.1925218412402305,-5.014774094712293,0.5162951107975384,3.2130546782680773,-4.960134752287302,0.4878465297850917,3.2010044974435763,-4.971588087515569,3.1330813665672643,0.2278055781411136,2.646862714144324,3.040275188664125,0.1707327452938776,2.5520804328482183,3.0825356965809596,0.12136310938356476,2.619164638587815,
62.64,0.5487188313828507,3.2383595806767387,-4.982042305851815,0.5097907686647004,3.2668863845937106,-4.924589352687488,0.47961933933140793,3.2524879620607936,-4.933656067039954,3.1239890132178134,0.21144189688691475,2.6074478699299104,3.0517060760929633,0.17538170330408293,2.628338818758436,3.118916336214568,0.1314294004985818,2.5863385567175787,
62.66,0.5504485925862812,3.2372915001408193,-4.978969387252359,0.5103793440608891,3.2608995479998444,-4.930774948146816,0.4812116777884217,3.2443995396089136,-4.942132592868037,3.053425285086869,0.17134473553516855,2.5754573799347567,3.152960415681326,0.10902307412115608,2.5624476784962917,3.1078508988100184,0.11700327379510292,2.6326939406959515,
62.68,0.5490329152913223,3.2828751592493233,-4.946799874164569,0.5091011864000671,3.3049046236172965,-4.891564847650689,0.4723523948224967,3.299701480612998,-4.899265073140481,3.079977949655265,0.2592602524319551,2.6195757336307213,3.0965205088797116,0.1623938154552604,2.521872416153649,3.1227486412118353,0.17157079174530487,2.5873237563533107,
62.7,0.5458144713063285,3.282376266181396,-4.949115414828464,0.5035435026405262,3.304933177582162,-4.892329470977909,0.47287675781988403,3.2954048531735705,-4.903094152937224,3.1425361795728164,0.21860682870073853,2.5573265562470597,3.159078205833106,0.2115721805821375,2.629832769021103,3.0923365536479546,0.17134386071713523,2.5881682692146732,
62.72,0.5416750452711554,3.3293583008732552,-4.911601917823168,0.5063358911948294,3.3534387046106193,-4.861947774350189,0.47656524302866626,3.342640455789901,-4.86669017872522,3.081588675377529,0.21870846538668964,2.545252425395488,3.159342881554646,0.0725446678259208,2.6195293191382367,3.0965915492059204,0.1167676733758028,2.598064079326931,
62.74,0.5440841747360994,3.3275880077120177,-4.91070192003766,0.5060667252908642,3.3514505652160227,-4.8542946250534555,0.4734614753306274,3.3364842780504054,-4.869201969636636,3.064475995596939,0.18313754212169928,2.532596334101823,3.068993503074349,0.09213503978091937,2.508609082579385,3.1162689801238592,0.13298573186690496,2.5403316330662475,
62.76,0.5421021432401587,3.372891403283043,-4.874953381275756,0.49663794550011187,3.397837704942632,-4.821016826291571,0.4652170384067978,3.389514369154013,-4.829755138493748,3.0982167508228518,0.22307630297330433,2.585144392396407,3.1509062056122925,0.20607444622450816,2.5925576511792694,3.0947953702800355,0.1398132322647422,2.5378965541576086,
62.78,0.5369060335160917,3.3740140281421467,-4.878061549035532,0.49621877440522416,3.401741859826587,-4.819654543410849,0.4678695223012999,3.379134760616419,-4.832057422058278,3.0825190641403495,0.17328233394240689,2.494766844448892,3.0883146747245314,0.20823187218907732,2.5873708837455096,3.0830692595899034,0.10183411052274188,2.590808870985599,
62.8,0.5361784192325729,3.422298980634574,-4.843302211607104,0.49691003060475886,3.4403500790019645,-4.786335608036357,0.46479353351643377,3.43539421646363,-4.801073525631427,3.133073023655325,0.19337493346062648,2.588451704142708,3.1283673722199947,0.09704914448665178,2.5953387685897833,3.118528643267107,0.12061321925998685,2.540763930105752,
62.82,0.5370250573908781,3.420516495731385,-4.8429846897842905,0.4964274117705731,3.44521832166662,-4.785958524494589,0.4650936295452923,3.428493634709576,-4.804143615063859,3.1264384854229954,0.14875832347045415,2.58007317920041,3.1366377707850903,0.19344900480612487,2.6021245770295116,3.1419914387731507,0.11653727201855194,2.563254450132614,
62.84,0.5319119276650841,3.4664747462104097,-4.807304161318368,0.4928219906485636,3.485340888112014,-4.756484696316182,0.46427334878760157,3.473990539235035,-4.760623497079807,3.1345744386728542,0.1958564229446175,2.4968318041439805,3.0956215428208904,0.18842343677321374,2.4711644993746233,3.14429088237522,0.13255320967978912,2.5387213760780365,
62.86,0.5335863564885199,3.464683321495035,-4.8047123347487135,0.4933339697613596,3.4889785236233712,-4.750384757752074,0.46542349791132215,3.4755925927039466,-4.7676642128188504,3.102271244157424,0.2276258487382501,2.5637871447847056,3.095756629473256,0.1316675919694871,2.508598834513864,3.0914164174438383,0.10407142370398506,2.5210857881321473,
62.88,0.5286793688716591,3.5099978219763712,-4.771072793139988,0.4889946900389402,3.52994971412944,-4.713303678201451,0.4533725899187025,3.522856293029948,-4.730330510164858,3.1508056347248594,0.20593972576645864,2.4747609326847186,3.158273797628096,0.16364875371110102,2.5868023273913865,3.1044240287937868,0.09703113504384386,2.541107067607252,
62.9,0.5307098250408444,3.5112104399395965,-4.768584917102803,0.48525766116895563,3.5365071330504465,-4.71827286981388,0.4559359963189357,3.520593196079571,-4.723656367518399,3.1392889876516414,0.19521417780964162,2.5413724832805173,3.106789748484646,0.17123920858806935,2.4837420670892247,3.146963686497698,0.15193158377635377,2.524998458724059,
62.92,0.52337913560907,3.555774004379612,-4.736954677199876,0.4895447167601538,3.5809966769576236,-4.679716657312564,0.44953982101482526,3.564177433204797,-4.695768963466562,3.1445575277151163,0.15922347947168491,2.478740620827081,3.1420953172637724,0.19587618473765647,2.535015438396938,3.144144791253215,0.13089128692153235,2.556762572258432,
62.94,0.524050777172432,3.5552374855081226,-4.73509262612005,0.48748668971932774,3.580119086683142,-4.676287800046494,0.45169679773342236,3.564207604254599,-4.694045474851166,3.09562010852217,0.2348651178436248,2.4883180719560176,3.157082445591676,0.08902542059047822,2.5751234424201916,3.072225712713107,0.10208556077172021,2.4792066337241434,
62.96,0.5212679051435163,3.599179248266076,-4.697892282216376,0.4796607965113151,3.6270836039506054,-4.63979085025536,0.4489264885592507,3.6138292339272815,-4.657039010749461,3.0821542124283825,0.213571521750637,2.4904087667745043,3.0557505392903335,0.07077637673211265,2.5115354708105833,3.1389441526272543,0.13963703165547342,2.5053441984029265,
62.98,0.521917612356443,3.6009605002332457,-4.6975147007248905,0.4809193366502875,3.623454769740001,-4.648070916503557,0.4493832903631339,3.610224805613929,-4.654772009511942,3.0899658378617816,0.21614134181595368,2.4548604514403682,3.0670520218501998,0.1812422803362541,2.5563108725550654,3.121969285999608,0.15535306663118512,2.486580986029973,
63.0,0.5196407871479386,3.6459024367303443,-4.661674242278581,0.4769981562590208,3.6680810965520494,-4.603780165821361,0.44779802711350936,3.659623857700796,-4.619912531893998,3.0802518478197274,0.13727557987780778,2.449087371069906,3.094129133097283,0.057349027352891956,2.432880291132534,3.0947552666616236,0.15369810315456142,2.5093713594158222,
63.02,0.5176559057142357,3.6430634384572884,-4.660361901920961,0.48298673112062407,3.6643466360159036,-4.603374324527611,0.4528775394994357,3.6511591917665855,-4.613371783182291,3.1671191459401977,0.1472324989621895,2.4546237919929976,3.173825409728661,0.0742526045445823,2.4947106818862714,3.12369340905573,0.08675333917972025,2.462131180149576,
63.04,0.5127632030694073,3.689249301209001,-4.626182529090296,0.47107611583606585,3.7127670242784143,-4.568247204386801,0.4398564858817348,3.695949838313004,-4.5760521943378585,3.06394205905321,0.23375655177395127,2.5170023338476426,3.103053110079338,0.15358006232844257,2.418442621675438,3.1060301055853916,0.088029608952429,2.484236083938599,
63.06,0.5129006128235767,3.6883039877570116,-4.6222789598236504,0.4789532825252965,3.713511001901815,-4.57188177629373,0.44012710129601695,3.693404858335012,-4.586097599710258,3.128050700013914,0.1335469821732755,2.457681455280194,3.0953623363852234,0.09350712192106396,2.543829549105617,3.140776653085968,0.0818518331392907,2.480360760033448,
63.08,0.5082744711778745,3.733325625699974,-4.585459732157423,0.4727520140234685,3.754082967490597,-4.5295003098260676,0.43451280907525935,3.744226878960549,-4.5392591800926825,3.1529318068851904,0.1718577887479252,2.4961363729268085,3.172688043098503,0.037251481534002776,2.5154188761863607,3.1311107572092594,0.12955584241453819,2.501223559193569,
63.1,0.5079453762662494,3.733058137228766,-4.585192894831033,0.4712441199175866,3.7546710882185463,-4.528626534055252,0.44040119005662254,3.739871130116707,-4.53731922091189,3.1457186827053603,0.19683720081777056,2.4649191985818124,3.1659770287283324,0.10417438109020305,2.4461705582913145,3.116128078331098,0.0970113693464019,2.5083865076356773,
63.12,0.5085826023455802,3.779553603805428,-4.548949111277609,0.4661616441272661,3.7982542543575364,-4.496131817265429,0.4425720546411674,3.7910421900832585,-4.509264388967802,3.0662136304725043,0.19523179079026587,2.4833842489687736,3.1137201835946615,0.16885188849449106,2.440674158950005,3.1064489575713976,0.12283954721148446,2.490771113928133,
63.14,0.5047034026503183,3.7785412908524583,-4.550232335949509,0.4693066169199357,3.8025692114205825,-4.491499417114823,0.43255473388301025,3.7888778881164686,-4.501526373329131,3.078391069716657,0.13280628161472896,2.466965956751662,3.0566245416532394,0.16749406722727556,2.4393761954079127,3.0799007275704535,0.1165501681058165,2.4276469052739618,
63.16,0.5033227940573267,3.8186256494275135,-4.511139347689785,0.46267114594596254,3.8481934425715867,-4.459732083069402,0.4356935256227368,3.8366604562520767,-4.466762915302168,3.061331042743292,0.2150698343911166,2.4372593149855275,3.1168767663190646,0.09111879026078536,2.4862129588543165,3.089282994785667,0.09668079501023637,2.48876369931207,
63.18,0.5031716200699761,3.819885971317763,-4.512025974689914,0.46641830301354287,3.8418148653013207,-4.4573833596774,0.43409415131427903,3.828703529292969,-4.463666847855425,3.1229460479825883,0.18544051807515222,2.3909885998545612,3.0810898741171875,0.04306281056023663,2.4701283510168124,3.123986649103487,0.07422607101929814,2.412415023022851,
63.2,0.5024791575337331,3.8636010488646315,-4.468693045087688,0.46234029818997424,3.892507325148603,-4.41772893835707,0.4348198283494298,3.8742885427741602,-4.4233321468984075,3.1184023210826246,0.15047844308251823,2.444590191119073,3.063419140472735,0.0639788671554509,2.441426017319016,3.1073847531045478,0.1305590835182171,2.404672900548755,
63.22,0.5015620977313027,3.867589978123085,-4.471235609366653,0.4602577666709166,3.8854995922802136,-4.4215000125189095,0.42611143402700213,3.869600944204782,-4.431111013032082,3.079465610515729,0.15155648302005953,2.443360734577336,3.107093686512404,0.16179491610332697,2.4169902980227707,3.0962797714925907,0.09077270554908456,2.465947222261629,
63.24,0.498462783565861,3.907200300582671,-4.431071481933963,0.4564720343972429,3.935307351037643,-4.376381858846069,0.42051987739434765,3.919730998831538,-4.389055840722411,3.1022358787275235,0.21538168980774844,2.4222824727835475,3.130250837557933,0.10637774976594269,2.382698142539209,3.102908322159157,0.12796438536634144,2.447876117000742,
63.26,0.49680104073070186,3.9113185130962593,-4.433847386820754,0.45495591481811204,3.9340982453300115,-4.380358476450167,0.4282565364048609,3.917737227948423,-4.384947364043759,3.0640124627490533,0.1553421879001392,2.3752179442950982,3.1842716879078696,0.0992779026541376,2.3938116275932684,3.1478346858123625,0.12267068486917446,2.454012194521009,
63.28,0.4949078728958009,3.9507916945103028,-4.391664472326621,0.45088157414532254,3.973293523352776,-4.33608348877456,0.42354666543760616,3.963085241988224,-4.345814035163575,3.0637909864725055,0.17921616872241253,2.4511342863548697,3.1090855714464896,0.050622005288035274,2.412066736413504,3.126942670313991,0.07120142005853514,2.3880077791337504,
63.3,0.4926515756331258,3.953665785452246,-4.3930933233572995,0.45577232285484404,3.9797396711540527,-4.334092310480721,0.4211400541910036,3.96759799958065,-4.353741512415497,3.060996278628033,0.1304050320711347,2.4207409223428695,3.102311507982997,0.03792372024651035,2.393688048017258,3.1170248066569255,0.13004058291861548,2.4152863303550816,
63.32,0.4898549331514673,3.9982298358407147,-4.354964621069884,0.45146130611973506,4.015774871120597,-4.29798846405126,0.4203868876217153,4.000805129661883,-4.313673637732341,3.061571968251234,0.13661030448447398,2.394749676601968,3.0719958946043806,0.11003929829502113,2.4115328324149203,3.0865646540729594,0.0663751351700656,2.4260308848817917,
63.34,0.48975270696132506,3.9934848803775345,-4.351076142659262,0.4473478662163611,4.023163706016423,-4.300085156250892,0.41589709937294095,4.010651506806459,-4.303685267874414,3.157200620747288,0.1806432216123851,2.3626588455458877,3.0699787139813997,0.0504702419322742,2.3544882830148186,3.1377592615295584,0.10865965242317731,2.44271553162396,
63.36,0.48440223182201725,4.040802545653064,-4.313369842628973,0.4497957105206346,4.060059264695308,-4.254994213333824,0.4137192764715284,4.045744661687242,-4.271778235848609,3.0664955443940736,0.2065185319348995,2.386915817848091,3.127466438824548,0.12556583030747662,2.432152171825414,3.1273118474129276,0.10477606199717278,2.357339741575238,
63.38,0.487472645415116,4.036844946235436,-4.31287134127979,0.4440965685276421,4.061880895467071,-4.256953049329031,0.4152525131805798,4.048692084772305,-4.264198210215181,3.109768292295197,0.12018714947784699,2.3385003435348546,3.1116494937454027,0.013464051052288387,2.3702506195913875,3.118446793146182,0.09395037552990707,2.3591674962429083,
63.4,0.483206064632204,4.083986694531279,-4.269864414088686,0.4460506865408705,4.106037912248824,-4.21570573649554,0.41461233359587013,4.097080484911394,-4.223460599008301,3.0681384581814366,0.08992116702436947,2.3822179479647922,3.0427446327861345,0.14224279723855152,2.368079821132409,3.1313859039713425,0.0607537550721462,2.3756979126354674,
63.42,0.48211075166492995,4.084635397914954,-4.272265410607399,0.4410229331679693,4.104889549525335,-4.220740749402686,0.411392823195142,4.0961327609704625,-4.225948198814351,3.1036227471001587,0.0928989871419394,2.3583164248057495,3.14187225728722,0.12913137744580278,2.451917469020884,3.145670433409191,0.10298799658010037,2.407367532911904,
63.44,0.4817096463642412,4.127148030829821,-4.231057405598739,0.43800197544825686,4.151419825676057,-4.17958750975035,0.40774523734202717,4.137598914399237,-4.188187013878309,3.145317739697377,0.10025814956767556,2.314671667952906,3.176030284200646,0.03082435839040605,2.424368614757755,3.1439732207399183,0.10018611112729475,2.346654612715793,
63.46,0.48021567429403206,4.122701038247034,-4.228587650455442,0.43930271469978766,4.14494567028327,-4.179308987422076,0.4146255874378853,4.139180707121006,-4.192362567310803,3.1533470438814564,0.1135819818945967,2.3269160827311737,3.0603454881098644,0.11262465387040932,2.37669031567014,3.127882797086174,0.04576402166770743,2.3733791853495996,
63.48,0.4734223181112469,4.170805103107096,-4.187517233335191,0.43743720053825097,4.187819904423594,-4.130987961323919,0.4085975745597831,4.173985885978924,-4.144896032143344,3.0961042024059466,0.14045767548730004,2.374701350567814,3.1622893966740633,0.1283811549928066,2.396631254025344,3.0939700138069486,0.05938099120853471,2.3410033932899457,
63.5,0.4734713279230399,4.1706270718273135,-4.188616536681858,0.4333058076432454,4.190686145446554,-4.134678826237991,0.40945728243150153,4.178937858548358,-4.141418041069165,3.130081119522332,0.13662228665778745,2.3515253475617897,3.160608924310996,0.04855029891184341,2.344204335160563,3.121345082412935,0.1096675691306149,2.382918936108327,
63.52,0.47314537657861955,4.21087733708086,-4.1484223747281215,0.433200029713749,4.239149441087295,-4.095359552653914,0.39996483773041336,4.21547830575048,-4.107100668382079,3.100938062935392,0.08487805600422087,2.3618012333509357,3.044041462281209,0.06993381213867111,2.3420489973164176,3.0829948200059905,0.10945508628887572,2.356725357765735,
63.54,0.469582579484245,4.210281339189451,-4.1462751221988245,0.43438556415839596,4.2306029069559346,-4.094867989084296,0.39878865061368957,4.220061185135105,-4.101342822048929,3.118643895487715,0.18096501621773797,2.2892330842917605,3.128886824733509,0.11360682440278308,2.403863082894148,3.1475978661556243,0.11109380244777048,2.3837767727345347,
63.56,0.4693321315497674,4.2539521246166,-4.107198787820425,0.4334119717015415,4.2778243927147,-4.049150410513306,0.39945942624882164,4.2678248499571785,-4.0634147983740565,3.1285589616021916,0.13016232752163592,2.298011214631155,3.039518289549208,0.08804531141342845,2.3257248277064946,3.1230365380874545,0.056002702992902,2.302552249860058,
63.58,0.466826316591871,4.252887310259832,-4.104030763990483,0.4293439807193191,4.274103404406308,-4.046802519078647,0.40219552924954965,4.2667575538842915,-4.057547611148277,3.1582099985318415,0.1443241463039006,2.340130399470611,3.156874285273722,0.1071525136949246,2.4018902270722395,3.125129306201571,0.05648650683838066,2.312090228614527,
63.6,0.46732945963591516,4.2952766237729545,-4.062163874413485,0.4267894990801799,4.315946657138405,-4.011625275177938,0.3924952049454816,4.301336622156266,-4.021281343063197,3.12416238138925,0.1726680261903258,2.3325971837932675,3.078985112715136,0.09068176617253541,2.399081160932114,3.085697802714937,0.03192447588615572,2.3010183805984394,
63.62,0.46364216865383134,4.295455558085502,-4.064448412524959,0.42188929801837305,4.322540999387468,-4.006552221185458,0.40064760684626793,4.300620890350773,-4.018810223578391,3.138586561798806,0.1666752070445775,2.353236384730575,3.117835160301697,0.10340893222791737,2.282799822205587,3.140514887456183,0.05498367543478009,2.3144181185554267,
63.64,0.46126189936492573,4.336523166324287,-4.01731960751571,0.4256299074049852,4.364950770854154,-3.9647930143261743,0.396977797785939,4.34318915798888,-3.9774670158898493,3.1050097513146278,0.15154824238162096,2.2936357141720083,3.1449608007505394,0.11613027939274356,2.3774371182654064,3.091683573616058,0.05055547222085728,2.324299261331793,
63.66,0.4636606601788912,4.337788900124249,-4.01927725597655,0.4272870553785545,4.3615920659703775,-3.9691798549253736,0.38723888732655504,4.344892251612652,-3.9765486510478922,3.124258086212752,0.12304085172600412,2.3434366438319283,3.1774575442308013,0.026388130176230616,2.3635349372122483,3.1155374428164393,0.03818503112443561,2.346619744127296,
63.68,0.4605597149053784,4.3808582909812115,-3.9744811057169707,0.4233213694961864,4.404262280113598,-3.9199541630959587,0.3853788095059458,4.39364133609885,-3.9355412305493793,3.0821885844637245,0.15599378105577932,2.332579760948989,3.0854824426357745,0.02369210940364761,2.2452725402327607,3.1453980452845536,0.03208168427608103,2.3238740868549397,
63.7,0.45834972400911506,4.377697130314081,-3.9759239843175895,0.42141478720822456,4.39969454706751,-3.923365830721143,0.38269467640904437,4.392084285308988,-3.931940718457093,3.092423705530105,0.10440524144247473,2.3106386183043126,3.172896880208829,0.025011343784464415,2.3419391938994267,3.114408064493619,0.022419291975371083,2.2972732788823644,
63.72,0.45742397670917656,4.422726134828883,-3.933835271744426,0.41852991968215136,4.442546689005183,-3.87993724166033,0.38534138390533595,4.431138445383498,-3.8896752642832855,3.11523401431724,0.14825316400708508,2.3068130143144994,3.1475970206279373,0.04560271266630232,2.2683946922100624,3.114859450368091,0.04507823022451537,2.265365112143747,
63.74,0.4529036464636233,4.421187935967477,-3.9315137198927044,0.4179605723605011,4.444433988699029,-3.880415924214019,0.3843086326773529,4.431335784772082,-3.8951186193591054,3.1473921045512934,0.0896013272481912,2.2856318431708442,3.0839743581181476,0.10530289911182811,2.270846949353436,3.136882867879576,0.052895092285661804,2.279308879995795,
63.76,0.45268988197877125,4.461048788801512,-3.8865110724729766,0.41515586844330077,4.486342575561515,-3.8349178449390364,0.3831958403481536,4.470301793884548,-3.8464273695571722,3.098390222588042,0.16726218961246025,2.2756433882869143,3.1196839130767415,0.053813416211600774,2.299797730659387,3.0751648913606062,0.07190036536592631,2.309401774511273,
63.78,0.4549366881395345,4.46519066488485,-3.8873752910988597,0.4089329463467122,4.485790235551965,-3.832031724332451,0.38037983606906545,4.4759005900352244,-3.8491648997697263,3.0815942590778986,0.0724152314985185,2.2473228425228777,3.15731107141985,0.12609588998985446,2.243133308526603,3.1482647607552288,0.09057437825718923,2.2536343551031717,
63.8,0.44758335375281677,4.505858716741683,-3.844145643777886,0.4141129063416368,4.52786074503735,-3.7872087368111145,0.38345714121395674,4.5116544894026065,-3.797727477763089,3.096664711470073,0.06515632959246165,2.2427810076667543,3.076034919857122,0.01837288496615552,2.2095718619996143,3.1343533772382415,0.01918935417526161,2.2714317857868638,
63.82,0.44839108773273667,4.503833729279286,-3.8437665093975952,0.41091726379487575,4.528226754095529,-3.793341954440424,0.37292316218474364,4.511803318292324,-3.795305420357597,3.092762242862943,0.0773466727333065,2.265348643046643,3.046947289685739,0.04812105336367254,2.22905875266955,3.126417156199385,0.06733342551646768,2.3011983221318317,
63.84,0.4463604909080871,4.545737207199739,-3.799855056735214,0.4026910888384459,4.569758609178915,-3.7488877986166904,0.37255973649190105,4.554730903835985,-3.7530240962273043,3.1066274980300537,0.09312881795381796,2.2511865173611745,3.1319798812651882,-0.008700165967266665,2.258947399453595,3.1305362715998983,0.04457501229438053,2.2530048678111205,
63.86,0.44491395844566206,4.548296020433705,-3.799052913451145,0.4081786017995034,4.567348654361579,-3.7475481588558583,0.37340906431307996,4.553537091716353,-3.7586679046651654,3.1142769759739144,0.1662662174681705,2.2834422546514808,3.135197987887843,0.05721094482573548,2.189275315351251,3.142954000033971,0.015375184951043806,2.245656978707194,
63.88,0.4449471779850332,4.587293890989003,-3.7549625882725914,0.4003514131994457,4.611554718068544,-3.6984524380826502,0.3671180793007864,4.601907082563034,-3.712985948619319,3.095140640045953,0.08546884183443314,2.2378823707100706,3.1566631600414796,0.079517263615416,2.2173147665837463,3.1303516239725457,0.07636595239846336,2.260591229402183,
63.9,0.44413091560461143,4.5871489874369935,-3.751375568597074,0.40721256517085697,4.613955564309202,-3.702693639010797,0.3725132388726408,4.592751808402475,-3.7155078978075724,3.0607657116087856,0.11103452410007762,2.2254939194995504,3.1781488393489914,0.07064389003155636,2.22911555946552,3.1361389302793627,0.012755851715078547,2.2776971094379572,
63.92,0.4405664854666765,4.625076049007205,-3.7075598208350784,0.39794825480897916,4.652205145298433,-3.6548390171894862,0.3662858446218183,4.635500414930867,-3.668198027476973,3.1288598821741918,0.1102902526602868,2.183541289707348,3.150761248441673,-0.00041139315511399405,2.1961125998868485,3.132124720353252,0.03292454025039757,2.2514284611245015,
63.94,0.4392245039294533,4.626698791414461,-3.706858435715109,0.402785917695464,4.653214564880148,-3.6528658111534473,0.37097092470649135,4.638804497289099,-3.665985633714708,3.1053205138005606,0.09925983294435763,2.2476184522101312,3.1474783764791816,0.08273306662704125,2.1857639455676208,3.137583481350775,0.005775369045625478,2.201385418227703,
63.96,0.43789960564539904,4.667043140574335,-3.6647632895599247,0.40023753028417647,4.6927627300761285,-3.6046098475865027,0.368837287511082,4.674042708058543,-3.615895237103099,3.1256879641650084,0.05988031696037048,2.228864999814115,3.1109571094136874,0.02377369270245028,2.182366480889321,3.0838393680886123,0.07023547514510409,2.2224534926621327,
63.98,0.435718520888369,4.669733166559562,-3.6619201211661636,0.39965857642908337,4.692825859061358,-3.6110290428367455,0.36748781849561113,4.672898464255628,-3.6239114434741118,3.0772489765439275,0.13592136281196515,2.24537272223855,3.1012202028151608,0.07952188344188442,2.2048142988061628,3.0844750886151133,0.017990389254635388,2.2144212586220395,
64.0,0.43365402266516295,4.708058128299175,-3.617641329881747,0.3951681298121753,4.735152664346197,-3.564134864630638,0.36581059039500297,4.71930318218807,-3.5730025202047884,3.079466289327092,0.098508330303353,2.241667081869563,3.045243909830767,-0.020572162299708027,2.236345358632206,3.1062607799505026,0.04676277463821116,2.252929720407238,
64.02,0.4337426687753433,4.705960903146144,-3.6147583565560883,0.3957432339990914,4.728682217144674,-3.5664517533877436,0.35836387844148204,4.71636492021729,-3.570498110294124,3.1502957235682554,0.14654665904288564,2.2018971147283617,3.086838597274517,0.08412455562515192,2.154745131418946,3.1351598266257175,0.027090600187793648,2.2151019792188564,
64.04,0.4285722100413389,4.747864050249807,-3.5676308831975514,0.3878392389971317,4.770891367955051,-3.5122825514958427,0.3566791481854502,4.752867991281188,-3.524184816530508,3.102665255730477,0.047967486215480054,2.2451361032093105,3.048719824550517,0.050065715683827956,2.236339084100203,3.1180209310816975,0.05100817925361331,2.2169661334300534,
64.06,0.4295329517342926,4.7468522288551,-3.5690992282642084,0.3931973706534543,4.771397954542718,-3.515579393451802,0.3630268581824422,4.757552608761366,-3.5309090376873056,3.1026688989566336,0.11097169382232906,2.2002249520542536,3.120139049889403,0.057135233631570026,2.1849970235519027,3.139445546358385,0.04849964261462997,2.1995370956687954,
64.08,0.4274664182719148,4.788764897729271,-3.5239048160813358,0.391522296375047,4.811649143201119,-3.472513245109242,0.35725745687350274,4.798650741926977,-3.4795224582913566,3.1693941576594975,0.038319062339592994,2.1853298470484783,3.0784911605645355,0.08808333951260112,2.254856785264306,3.1190719493067953,0.025787973474821885,2.211003420171504,
64.1,0.4255660204771864,4.787864263893544,-3.5198137337599484,0.39047952589395,4.809827494554352,-3.4709445329011515,0.3605421274425616,4.800762148805156,-3.484511032459762,3.164136047244897,0.05789908083654694,2.1679859102611707,3.06688397672634,0.08728638008455931,2.1300895887118894,3.0993480131345836,0.051057098514343646,2.1567777767931857,
64.12,0.423359710222332,4.825774854994732,-3.476480286229531,0.3869173074377201,4.852656647332233,-3.420523502096029,0.3525385615198775,4.831882836570645,-3.4259212496329776,3.095408922246082,0.06522310834074574,2.1304714449836117,3.103014000902171,-0.0047146873936695435,2.1387179090804125,3.0913262087190128,0.04340731554899681,2.183532234528808,
64.14,0.4255035025085712,4.828427324127456,-3.472429812075521,0.38729257289378294,4.851901366048214,-3.4196656321316174,0.3511523339963078,4.837458988222934,-3.4356301202268753,3.093497196578127,0.07785861274583397,2.125268905615839,3.168823822196341,-0.024044430910133894,2.14651438389291,3.1088700708033654,-0.0006164025936264556,2.1999942457974506,
64.16,0.42169455909446335,4.868698190432747,-3.428186013103287,0.3802554801300717,4.892945700103759,-3.3709180787049693,0.3463577851624706,4.871859681272301,-3.3813446854052707,3.153413418370385,0.12232789964591465,2.1698873657380093,3.05064074299996,-0.022826857526721957,2.2047559963512002,3.1119275626661107,-0.008410255907126688,2.1405036158141915,
64.18,0.4185790485704924,4.867342306360167,-3.427359862677038,0.38092228917971,4.886871272908182,-3.3696293251459757,0.3532361232210177,4.872203788818228,-3.3785353831921334,3.15007582885384,0.08829489378447719,2.186868155218566,3.180450311596741,-0.029780422989569462,2.188060627681051,3.0764100122151503,0.04710854182641877,2.1859775980601515,
64.2,0.4158213699459729,4.906153012939583,-3.376228322366912,0.3789819565231686,4.929983553781218,-3.320618230392022,0.34770687338546763,4.912913516537224,-3.3299869707716345,3.100533997397554,0.04141307681677174,2.1883263600729213,3.1732968225687213,0.013653797301005235,2.152616784265345,3.1078446053682156,0.016103032328929137,2.1881939815012297,
64.22,0.4185356945351906,4.904332367703157,-3.376740455346121,0.3824731276146379,4.931175995353436,-3.327935612427275,0.35201987788280575,4.915794530424073,-3.331576491714322,3.1536766791222006,0.10957274031714098,2.163015316776506,3.1055865035620123,0.010982877832040418,2.102535446736871,3.0974920577450282,0.02286290814275573,2.1796246897718605,
64.24,0.41203461536126657,4.943767823242994,-3.330432154338189,0.37798890246535427,4.9665338895985025,-3.2799066835732864,0.3397656396268994,4.957387704140883,-3.290455239423686,3.1123366108190793,0.12864170577658313,2.0898414560788634,3.0533459824061024,-0.0012642460905658084,2.0941167355911077,3.0901106256422928,0.028741568580923783,2.114183220791614,
64.26,0.41303586674093784,4.947044532582835,-3.3280627734648927,0.375360116690518,4.968832516757578,-3.2768328353311453,0.3485575610048961,4.950231793138508,-3.288537596416192,3.097171637068243,0.11318738333145471,2.1073000282059247,3.1124962918410937,0.027628329722216734,2.123678631158413,3.1099128334334907,0.002881851493930346,2.1155501168285893,
