Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.92,1.3922852919317839,3.7377489977641316,0.017731888588535007,1.3890484830673628,3.7583901550751984,-0.00976548283433379,1.3238042385382125,3.7525754904943254,0.049434677626582255,-3.1177518270131253,1.1638360064508144,1.5787597045757256,-3.042261100641176,1.17550320374415,1.5731343437837808,-3.010343228957388,1.251654804722096,1.6417903537235166,
45.94,1.3898849869703405,3.737956720129977,0.011967767645063984,1.3899944623719462,3.745042446462247,-0.0032096907218341366,1.3245131404069084,3.75379852763245,0.04897778920692693,-3.0200633268829447,1.1387196459907625,1.5076075944403935,-3.0680938819129433,1.1895653809046063,1.5669901902882895,-3.109254786244683,1.136089399948698,1.6446152117746848,
45.96,1.3843186142075932,3.740599064952322,0.012576655035891799,1.391031626145893,3.7631138465006146,-0.007431244644091991,1.3130794914137023,3.7625638633301866,0.041061874267575564,-3.085884322197676,1.2117828089961615,1.6459668504028748,-3.0699893105243157,1.1878493867917357,1.5847739826804168,-3.017480473491104,1.119166925485775,1.5712904037745299,
45.98,1.3828734568166998,3.7387217438127576,0.010780714947351468,1.3971378269609434,3.752508728004012,-0.01151940384787229,1.3131976337864173,3.7594377758084514,0.04349659466429946,-3.12352432186406,1.247597709431759,1.5449491318362687,-3.0702494511574794,1.1646667280406775,1.5882768888109007,-3.033069439523802,1.1919474042104878,1.524761144306547,
46.0,1.380202055681637,3.74290055450672,0.005075417129476047,1.3881408814678462,3.7612198606186498,-0.012016125130719878,1.3083861918388788,3.7674857029590982,0.037732311129063396,-3.0592637140673506,1.1046705807143493,1.5362065075860034,-3.0489890121200953,1.1749560816240372,1.5875857288681567,-3.0327617331364785,1.143590780569802,1.5651886491154108,
46.02,1.374824355778408,3.746642976203475,0.005724044454715372,1.37960804164816,3.7587086139469803,-0.020168435644042148,1.3093322573152675,3.765651398098683,0.035729473162975006,-3.0735913948602294,1.2177469713557743,1.5203164025731086,-3.0608734770998107,1.1833257422768106,1.575990863057023,-3.0438190870082167,1.2545991359747648,1.60633313871926,
46.04,1.370934973885517,3.7552629701426725,-0.0025712343905351237,1.3855252051244615,3.7691480648028026,-0.020081581771384093,1.3036968105539015,3.772508107652189,0.031124780576277326,-3.0541770293508277,1.1302167593579273,1.567206976069683,-3.048785515559435,1.1708871644790866,1.5662912605908215,-3.062369497515798,1.1399703659210592,1.6225018377723603,
46.06,1.3696015665395533,3.753470281922655,-0.005039370952358563,1.3810649885069954,3.7682175616944895,-0.016702988905833112,1.3036534003600664,3.771128584226341,0.03367197617711409,-3.0232289839802338,1.1771590288677918,1.5753567122916787,-3.0320223191644584,1.1673860117161068,1.5570795328182756,-3.020461130916881,1.2442617394369189,1.5182595000024832,
46.08,1.3679802697490235,3.7557454830560832,-0.006121321388915161,1.3745906699247308,3.7776479549768167,-0.030685564157886605,1.2978715082414796,3.778480712860442,0.02499834219628269,-3.1288109139274707,1.1067183419066986,1.5170540292629284,-3.0566855250113245,1.1671282706244022,1.5683906667131182,-3.0432395521647218,1.1922941235624736,1.6198161596274925,
46.1,1.3642114191657055,3.760457467792804,-0.009129556769967757,1.3751005383457675,3.774817004436271,-0.015882374209683945,1.2956052030344243,3.7788498559693138,0.023957720453305773,-3.0357229111971535,1.1857871468119097,1.5087614019923183,-3.032991470508665,1.1544899004503797,1.5775734931166683,-2.940996039195774,1.1739518032715677,1.590105854676749,
46.12,1.3557264397272564,3.763221982297014,-0.010399095683581598,1.3674568802593505,3.7866180470853,-0.036057575196358785,1.2920022845810788,3.787353661864986,0.021526798614511556,-3.040811067190154,1.1942673405732298,1.5596849021924066,-3.059943441032732,1.1856674782735932,1.566430818276368,-2.9443674074816744,1.1151859500671113,1.5434864606581282,
46.14,1.3614759483185086,3.7659369586121136,-0.014169111357855374,1.3727077354365627,3.7900317804234467,-0.023534485345111638,1.2924508356212965,3.7874849845498475,0.021918327704118085,-3.144107739549652,1.2062614768133,1.5661212507965023,-3.0358990644223507,1.1780146275583214,1.5882852434208676,-2.953086110135191,1.1100836985338938,1.6002653476105235,
46.16,1.3505788200525675,3.7689683569395616,-0.020556343217719906,1.3608183498054278,3.7901223371029444,-0.03574215039251972,1.284404685839243,3.788696971295476,0.015018409258655498,-3.020924441074275,1.1530285352741578,1.5444633948709665,-3.0451452070197145,1.1521563225078035,1.588718250746224,-2.990229756037343,1.2403064729859468,1.5732178189936508,
46.18,1.3511683479393441,3.772764940948138,-0.019065439482498853,1.3555804185832887,3.7865122923210546,-0.026460976573082814,1.286673582252849,3.793418247842571,0.015991819074887843,-3.151620407519712,1.215611220421981,1.622053808411034,-3.059184651441378,1.1597551277552332,1.5763497279012066,-2.947714887983205,1.1721872169073622,1.5228810645596857,
46.2,1.3488806588029372,3.776213896602449,-0.02379499447491193,1.3504996354421286,3.801767510112476,-0.04418237860205043,1.2779534393541725,3.796935864490815,0.012043640532944606,-3.14443743339435,1.1420365053881834,1.5685786262703003,-3.0658181276765526,1.1752972724396111,1.5838040861680365,-3.015617439164857,1.2341544863578382,1.5199572126210759,
46.22,1.3438862578210617,3.776185782434678,-0.02214391230482846,1.353704573835651,3.7923926975781637,-0.036654990970643876,1.2812703499613858,3.798534772090194,0.011645432288301049,-3.112148203227268,1.1485725808041385,1.6368934223537477,-3.0330978135566764,1.1673387168545808,1.6009142408598092,-2.957272539155992,1.2178794026247983,1.6575373069528199,
46.24,1.343638187124677,3.7822953446263448,-0.025416044850165857,1.3504389121890232,3.7955488533256507,-0.04930962003255224,1.2707872540287048,3.8004412962980867,0.006399493443719598,-3.027226453231212,1.1012552537993077,1.637057363164507,-3.0379512206469568,1.1527290338181584,1.5981730548950492,-3.010547762435057,1.1009367369229013,1.5310271624606469,
46.26,1.3399520193060814,3.786649698138837,-0.030329961282345053,1.342321773672605,3.8014355669085824,-0.04311622660281349,1.2727204940124184,3.8038334334871866,0.0030735285199882116,-3.099551710828315,1.1693541576070712,1.6118249688953046,-3.0646089806989756,1.1500090829467884,1.5957345374168814,-3.028560021551053,1.2564099573916372,1.5065242698087453,
46.28,1.331332961569212,3.7910716701734906,-0.030584160807703355,1.348769024842755,3.810045673830501,-0.0436394007025219,1.2692746260069117,3.810518871752488,-0.0011532728807572095,-3.1514401478789096,1.1606208367107034,1.6120840394832217,-3.0662794113635528,1.1818225338479347,1.6006354312644728,-3.03446728578878,1.2238801038316216,1.491586597227697,
46.3,1.3345390306075766,3.7923225384025394,-0.03584644332451252,1.3388415815278965,3.806481709926567,-0.05877285200552983,1.2670701472410397,3.808956475776132,-0.002053864005877099,-3.06640025222349,1.2493572637032786,1.650842118890561,-3.0599507390260268,1.1670492776046786,1.581329000717128,-2.958551324107528,1.2009148525251434,1.5476806470783713,
46.32,1.3323499440211624,3.7935169813257392,-0.0394883115371737,1.3359207197547291,3.8103272258158154,-0.06111038023572625,1.2609555953308815,3.8179111456123045,-0.004056455842086939,-3.1044683817143564,1.1163033539461757,1.642829302312537,-3.0483438278357062,1.1796986044378583,1.5696002496646217,-2.996065638558412,1.1559372155067469,1.5831098697808477,
46.34,1.3287196077371213,3.797941598691001,-0.03560264588446117,1.3295194824104197,3.8149623059713105,-0.047987030056355434,1.2594626341800035,3.81376629201199,-0.004868702950146337,-3.1102285970048764,1.238762029744269,1.6403890112169779,-3.036511156536487,1.1696290275956407,1.5846794594655038,-3.0916851363271833,1.143540905294581,1.6566401868347422,
46.36,1.3252318593410108,3.7994711247308084,-0.04226210462048729,1.332100732192343,3.825535673377746,-0.05373966746365004,1.253600740436649,3.8239578718588656,-0.011052219032584087,-3.117069113434074,1.1646600903371163,1.5543199821199003,-3.0547842262577456,1.1728292599237127,1.573911467080695,-3.053675134545284,1.2333433922707533,1.4917777796227607,
46.38,1.3230159072538479,3.8030634877186276,-0.040975961750063704,1.3304977087139458,3.8127018770036605,-0.06842878122210987,1.2542751526684568,3.8192778638776703,-0.011028984263589336,-3.1407882961309213,1.2424067152036788,1.653213503217922,-3.0514612973546855,1.1682279075267763,1.5824177049385242,-3.054029232998131,1.1858177957792013,1.63091915880571,
46.4,1.3170306398429845,3.8043546628676377,-0.051620305794962656,1.3276790260435727,3.8269067882112813,-0.07211214880548832,1.247237242308631,3.825367372700186,-0.018727232541094433,-3.1373025311009095,1.1034132871244202,1.6448371291415225,-3.069258356985251,1.1564371154054969,1.5831596995461878,-3.1085547769263946,1.2504615900519447,1.573796379292983,
46.42,1.3138169282429746,3.805662628438187,-0.05044397429728665,1.3233134294618187,3.831398638116429,-0.0734030916115528,1.2514711759716974,3.827102410741764,-0.014267879915110427,-3.0958137989584795,1.24774887003939,1.5643989105423057,-3.031737873131543,1.1830131603212235,1.5806904568010773,-2.9952382366559633,1.191511101981636,1.6646007583356115,
46.44,1.3130627877783956,3.815878598321919,-0.055650531753221384,1.319041824016587,3.836304927713647,-0.07566776496985902,1.2441481811999557,3.8325080521404686,-0.023619781473972472,-3.0640076740148663,1.1555647485094318,1.5312788332670126,-3.050672357521965,1.1877842335305475,1.5824267691759195,-3.0678613048529146,1.2289200769360087,1.6487222573956017,
46.46,1.3132499003616047,3.8119574656160324,-0.05314518120882492,1.3190693932673059,3.8350998767801214,-0.07951354239484253,1.2408746984430816,3.8339286824883434,-0.024367135268796095,-3.005768508890567,1.2255672500442287,1.612441185872813,-3.058608716433462,1.1728774374004678,1.608923132204203,-2.965801557728254,1.2106809197759887,1.553064846155795,
46.48,1.3080082449171209,3.8213257674348116,-0.06300864816174949,1.3164157323412067,3.843451196641466,-0.07510058713444799,1.238810727153918,3.8383201685028685,-0.02546442548882116,-3.10801231987823,1.104312567180874,1.5495408740716943,-3.0488724979470234,1.1876748852067558,1.5894710932653806,-2.9983763683849745,1.2268783212107606,1.670482109031247,
46.5,1.3044858425712091,3.8225120082997615,-0.060719837202686845,1.315967250047819,3.8425880243476103,-0.08295763993240317,1.2402625680171209,3.8411067689602243,-0.028136300046851703,-3.0391696945394147,1.1868707925218274,1.6198827750589415,-3.0662798331556886,1.1816129916225748,1.6021888380145872,-3.065977126811538,1.226420510298536,1.577617639553573,
46.52,1.2980753822678666,3.825837631519646,-0.06282478458708406,1.3044318975116125,3.8464866631808943,-0.07743771236153399,1.2295185086155827,3.8449168930645206,-0.03145683638706691,-3.091501325372672,1.2065826050210247,1.5992660486945929,-3.0382099844465973,1.1541130673079714,1.580287712245742,-2.950801216173576,1.1038768635142797,1.518567135416266,
46.54,1.3015642264453267,3.827302216697857,-0.0636166453284248,1.3050141810504157,3.850556872272349,-0.09018078146517543,1.2301536309282493,3.844935559375711,-0.033555988993853036,-3.0660942432673854,1.1538815143245948,1.5690271985766713,-3.069975044239396,1.1732477598606763,1.5921238080071487,-2.993083156690804,1.1838927705675382,1.579175534780472,
46.56,1.2973173241649607,3.8326758212756262,-0.07219036937413499,1.303848490681286,3.8526552301223376,-0.09089873100421064,1.2264654725809665,3.8533931362194505,-0.038702316221173566,-3.146531936848411,1.199697685130715,1.6112495833529734,-3.0352086298760614,1.1717007637729395,1.6034919274621309,-3.02661719514793,1.2120041402069341,1.5972989241602145,
46.58,1.2955715597080353,3.835801946994569,-0.07316590245572416,1.3082845586508423,3.8478826307458602,-0.08718948792644778,1.228927252535569,3.8542863086982058,-0.03848321318531699,-3.0099282717792484,1.1698026955861849,1.659753017806258,-3.030305654266785,1.1684796348567947,1.5725302689344796,-3.056392005108449,1.0825823220306643,1.5048514843993026,
46.6,1.2877245275386953,3.836627353970875,-0.07453367350504524,1.301930139862825,3.8526538614644643,-0.08949850817213315,1.2208051673100648,3.8569915430507287,-0.042468998562984576,-3.098649744759525,1.2275391201051888,1.596166222508785,-3.044224490482854,1.1423086781975693,1.600281641352617,-3.0416262569439683,1.180737974668128,1.5146066936305926,
46.62,1.2905621595052534,3.842093287179741,-0.07956929778817873,1.296981129401911,3.862871141259751,-0.08924862312315712,1.2191598440790221,3.858535249581803,-0.040935004777484206,-3.0120373669549156,1.2394477196045957,1.528796963915101,-3.0649989306165053,1.1701387727984247,1.5920516645334235,-2.9390713032465556,1.1648196877200403,1.668161597589662,
46.64,1.282660922266532,3.8414158383333246,-0.08321321923900364,1.2843602138945809,3.8636228853533634,-0.09283954686486616,1.2154008895160953,3.8637622532531597,-0.05082537332533823,-3.0548362356897867,1.1908751301750964,1.5629484997664875,-3.061997271244238,1.1573876708898054,1.5981590641427914,-3.01984488227343,1.1339635632977523,1.532884938815031,
46.66,1.279295365486953,3.848468992488967,-0.08398031937428538,1.291098778378152,3.868954577805842,-0.10045488182086602,1.2161227870068794,3.8670480586246203,-0.04867879803188641,-3.002072016767534,1.2076036704417448,1.6009417326486244,-3.046263022533768,1.169842284367852,1.5937423480159774,-2.966630591568813,1.1443883741569147,1.587151373604731,
46.68,1.2741070021543428,3.8511890424109825,-0.08717824930407704,1.280068905328985,3.864133913972103,-0.09991667984794944,1.206681726487534,3.872039155078558,-0.052407210222163145,-3.1410883544093964,1.1617756401845467,1.5687753323475824,-3.0688014473604035,1.1828766468802892,1.6033495090245404,-3.0295603507812174,1.1986011178808496,1.5206734132273447,
46.7,1.2772686407396454,3.848267205905131,-0.08381838347677112,1.2837430871673439,3.8759523793248003,-0.10378339572624896,1.2069306260032986,3.8738830752604354,-0.05485562394170789,-3.1047756025677606,1.0957764567319628,1.675434851271515,-3.054857350063597,1.151258875432835,1.6007230431141923,-3.0912607515298194,1.2500430687768835,1.6382077156182748,
46.72,1.2671215383788708,3.859027095099286,-0.09018284154503846,1.2721385076234482,3.8694303724447274,-0.10374769745841375,1.2052772814591104,3.8753958967236506,-0.06112281414799056,-3.1173953249300963,1.119608158922255,1.610128236051483,-3.041580172820793,1.1696999830440666,1.5999619639035116,-2.972276607261795,1.0784816158364792,1.5167195290487336,
46.74,1.2733328042176557,3.8540505022594544,-0.09565681885547057,1.2775068677341113,3.867225098286394,-0.10965099547839056,1.2020207789440724,3.8802758481371886,-0.05947595257758735,-3.0618036751442546,1.2235265640414463,1.6207331037762047,-3.0353422800390844,1.181637882869522,1.5856038561937826,-3.0815710463631283,1.0834478991755536,1.5719993818209308,
46.76,1.262363708513967,3.864678884220464,-0.09567820252070046,1.2707403216478625,3.8879512853061122,-0.11392266175562993,1.19866074452349,3.881190033193731,-0.06461193057836577,-3.143404363970147,1.2395051941266968,1.5835694540630976,-3.0670907829523726,1.1502959624559377,1.5979064662389773,-3.04158616712643,1.0938743778498672,1.5699690449805925,
46.78,1.2621318520091056,3.860903778938627,-0.09360270009520175,1.278097251052146,3.8785567210578065,-0.11840542219510855,1.1971015365285727,3.884707838887773,-0.06709674788426212,-3.0153885452570592,1.102818765882815,1.6277370288709547,-3.0307028353345884,1.1791972832192044,1.5932283724629575,-2.950267605699789,1.249517826711092,1.6785021461585703,
46.8,1.2591907715339927,3.8671111074071014,-0.10203700361448426,1.2640738195843557,3.8918680272523045,-0.1135108423386876,1.1927027045151295,3.887630691267133,-0.0673061370289872,-3.131015387334039,1.2037136522450134,1.6168808594681712,-3.037040844919294,1.174537309302033,1.5958826071685641,-2.939228488031324,1.2422208901988243,1.5823662812164998,
46.82,1.2560452694660775,3.8672452931614933,-0.10213231917001211,1.27076310248665,3.890280870443147,-0.1265731498377198,1.1891428536062782,3.892864396353877,-0.06963044906000404,-3.1112263509931393,1.2091887275984998,1.6492247261774655,-3.0421835943680926,1.15336729010109,1.586636007469942,-2.944630041893506,1.110046494066234,1.5513945061925536,
46.84,1.2539784554608426,3.8736412549112176,-0.10485367588620116,1.252348996634715,3.889714738779612,-0.12456297189053776,1.1890520525679555,3.895264865371045,-0.07521373658900478,-3.081067126907777,1.1601289701139983,1.6603673206481384,-3.0399354189026275,1.1488150002355009,1.6080657040274606,-3.0662548040714572,1.1149249167746471,1.5776768956450467,
46.86,1.2549761442243579,3.876252042355289,-0.10553147483170273,1.252161379497377,3.8957465426135207,-0.13133506889923424,1.184352428767593,3.8951402784445843,-0.07647359233966798,-3.011211464337244,1.2064995909249456,1.5527744104969743,-3.0372847264361513,1.1682537148706256,1.595125009746993,-3.0330675642487455,1.1562430084982476,1.528957018712639,
46.88,1.2491208867091046,3.8798832130335486,-0.11370522320235037,1.2480957815699414,3.902925320064967,-0.136061618551208,1.179075132298652,3.900419722151301,-0.0816498081816595,-3.0128055231100555,1.10942584167964,1.6450201400909883,-3.062260876204358,1.1630121486409881,1.5981239433900607,-3.063340496064177,1.141835789649247,1.5177512376873867,
46.9,1.2512453354035893,3.880475895755083,-0.1114690742973767,1.2584136884643804,3.902301230707101,-0.12492986071844224,1.1790318991049222,3.9038545816983903,-0.0797375259350221,-3.0641836637413316,1.1206404603301903,1.571882529930354,-3.0557804622475575,1.1460082098412805,1.6112851192010502,-2.9906525098699275,1.1016963843114826,1.608171276333004,
46.92,1.2403573320380146,3.885933084826048,-0.11693260036182854,1.2445751026244196,3.902779955810935,-0.13204546087750246,1.177017864774908,3.9094915865986297,-0.08360656018719718,-3.135336665196323,1.2230751730023723,1.57518185724139,-3.0314721015833217,1.1484082384269196,1.6054639031476592,-2.9568768671471757,1.2217449458972778,1.6321005093500365,
46.94,1.241640509919945,3.8898055615826057,-0.1196644565095748,1.2553763500237836,3.9039857540330023,-0.14257942594915843,1.1775102948366216,3.9085546314197357,-0.08273614107389336,-3.0946677920846053,1.225560110848936,1.5959862208438562,-3.0533874793932747,1.1485326123773487,1.61966000947413,-3.0255139885073827,1.158725617908793,1.5407391120908325,
46.96,1.2331643779793091,3.893967312277491,-0.12156640504866127,1.2418824730492903,3.9067181226018057,-0.13459780394587587,1.169016261738046,3.917854693130494,-0.09300363300333968,-3.1221071972960917,1.2131174396228668,1.6480598319706132,-3.0592575160005135,1.1744573746555464,1.5965357223403887,-2.9781863047177883,1.0719468309928988,1.6192739999393417,
46.98,1.233368344601145,3.8933647461481864,-0.12208644917164313,1.2368822926215657,3.9051479580182953,-0.1363713695903942,1.169023490939061,3.9157891015988597,-0.09131595680155487,-3.138978528785331,1.1887901162373917,1.6729747412037033,-3.051177368423938,1.1741243030991426,1.593319765862747,-3.0330251194473696,1.1768109290597584,1.5567579170111605,
47.0,1.23077266441162,3.9043581797380407,-0.12554770433402626,1.2332288246175438,3.9134230309358067,-0.15289942720811345,1.1628868737958447,3.920466927770614,-0.09466805196793952,-3.10142283863471,1.1287138158674224,1.6311945857909025,-3.0467217738092445,1.1471424457935615,1.5951015391764263,-3.0824691089682332,1.0828212325154527,1.5149565493538573,
47.02,1.2276465970640102,3.9056595899275504,-0.13162413570370615,1.2437195605127525,3.9239547157489194,-0.1465174643763352,1.1648106637398665,3.9218233150526256,-0.0943939921183158,-3.0526335929169788,1.1254185080207897,1.6631714767052723,-3.052001570261524,1.1639421254473004,1.6005739287469338,-3.0166749840002747,1.1628452841891173,1.6665183316736694,
47.04,1.2284158348552794,3.9074010928156913,-0.12970446364466856,1.2286215384479682,3.9254595281759364,-0.15824572468358072,1.1609121126599553,3.9287364573088475,-0.09750664429892685,-3.0533974683768137,1.089000650985683,1.5488577966589576,-3.0506590081496734,1.1697078751402483,1.6030302470102902,-3.052984155495644,1.2370412995008868,1.5521180438535542,
47.06,1.2264109582693898,3.9068320283985507,-0.13058898596433133,1.229672789220715,3.9238612996787525,-0.1511650160098083,1.157543419005249,3.9281554271308274,-0.1009972159712323,-3.049414347636308,1.229941274725325,1.6446822625442905,-3.0618038506174945,1.1435966470514256,1.6270545659816191,-3.074060046059922,1.0770857514580718,1.5532213589317914,
47.08,1.222507702076657,3.913974266053753,-0.13656864021887774,1.2203187304365233,3.928554482624438,-0.1527981223252136,1.1541615583939788,3.9357498090251,-0.10635445837696114,-3.066759708809327,1.122197703514887,1.6117586401302988,-3.069281335028448,1.1486559664983425,1.5892070604757247,-3.0177551998762966,1.1240896688019282,1.5391209943275308,
47.1,1.2227109467454005,3.9144032715931067,-0.13496813214051703,1.2210417366041633,3.9392109499596586,-0.16319089195447672,1.1543460214029986,3.934139146723748,-0.10301938670947267,-3.121292555909646,1.1934250037878495,1.5789959835236127,-3.0285312469137664,1.1522469676240372,1.5948821988535915,-3.0527444014205143,1.2137567950129902,1.6762450669323494,
47.12,1.2154127728033683,3.9185740101667412,-0.14136829588973684,1.2201531858251924,3.933676744338575,-0.16225180408531226,1.1484654470264148,3.9387071878045172,-0.11119253242823353,-3.088315340277844,1.0977085339515575,1.6228493453025679,-3.0483076936885887,1.1417489438580672,1.6181565102118767,-2.9871230101385295,1.2169311390506685,1.5391946676701649,
47.14,1.2151576869573233,3.923750197026224,-0.14056846801279385,1.2268130249430025,3.9390913740056996,-0.16530008540272298,1.1448707805672234,3.9392554261013237,-0.11084243970545217,-3.0973796351754403,1.208941513823099,1.6193734510269955,-3.0485663625874264,1.1634346519684304,1.5977497614410894,-3.0676971342300283,1.1198333048743578,1.6291057862333418,
47.16,1.2059303921429303,3.9311871064127666,-0.1514945945019463,1.2163196946851207,3.9394931796700647,-0.1674543281003619,1.140812987001548,3.9463611949884845,-0.11361462093747644,-3.1197386938188783,1.124672182662736,1.5951199447465962,-3.030492994930387,1.1566966112865404,1.6081838505355186,-2.9700727096381425,1.1585788940563293,1.5237813182526883,
47.18,1.2093249957415169,3.9287235928132422,-0.14924237232097504,1.2141688390088612,3.94455362506097,-0.15724916851013637,1.1430933034677762,3.946178804676623,-0.11477887319658796,-3.13603392504393,1.2141070003113414,1.5435578331954147,-3.029803500491445,1.1388678656760396,1.6032563667114001,-3.106063282802559,1.0913131248696286,1.652442256432471,
47.2,1.2055312952121275,3.9332439229877534,-0.15671365680372065,1.2113456496724195,3.943324123096571,-0.17218658213918553,1.1359128838677697,3.952349565062508,-0.12342147886024786,-3.1244574473313333,1.188583360202309,1.6201562898790725,-3.036740076712994,1.1339360655072475,1.6025986432897412,-3.1066164836000025,1.1221015469767903,1.6953545167475148,
47.22,1.2065266272856077,3.9366513205249536,-0.15379427906020418,1.2111060344021778,3.9552236465293555,-0.17233715840362218,1.1386567711474342,3.9512629009172033,-0.12213639357316113,-3.057302902933151,1.2215638409581293,1.6674844632156616,-3.061389846869553,1.150015798459274,1.6353270239968645,-2.9527626301832517,1.1332723880317717,1.6192994266931917,
47.24,1.1947079821442608,3.9419979742744937,-0.1574432881355772,1.208497986665207,3.952534739330473,-0.17826296439437958,1.1293584585968561,3.9612538679309734,-0.1282706195415242,-3.017174540981788,1.1525037342832458,1.6537663238782523,-3.041448281765631,1.1402969458267354,1.6137998891398353,-2.9831505362821344,1.0890126495825212,1.5357764354146504,
47.26,1.1958009217149341,3.9395801237972794,-0.15873890552738817,1.2117472930245516,3.9622821850871963,-0.17295300532717317,1.1308888211274506,3.9594764086719367,-0.12337196118369045,-3.0894184652176118,1.1821736609063231,1.5514325598875587,-3.0408448213210506,1.1481196454805815,1.6060419026801012,-3.034844122782376,1.1420724602658,1.5633263180746448,
47.28,1.1956133407880256,3.949819275677461,-0.16048539198347112,1.196281213624973,3.9685700730619873,-0.17876407850662562,1.1270015011489507,3.966723234143425,-0.12997795917951172,-3.057655251256254,1.1897564418805766,1.6331037835389914,-3.0333306220985086,1.1621745230244211,1.6107232588407734,-3.0489256519974903,1.2162596600810511,1.625540360912067,
47.3,1.1930432195738019,3.9477713846378175,-0.16202077699999187,1.201201994499118,3.959021320736456,-0.17856375060125357,1.124326905966509,3.9652659394552363,-0.1332784460539703,-3.102399689400008,1.1805281586865757,1.6744501510670187,-3.0461415923764017,1.1300697294671809,1.6016514214065238,-3.0283250888702105,1.1043310110331876,1.6621332557873165,
47.32,1.1891623141140661,3.9547789348464684,-0.17056470576773503,1.1931634084263674,3.9726965240393217,-0.18859004138172475,1.121418112045722,3.9750566778172085,-0.13760943368736422,-3.0496997041107714,1.123820789310611,1.666849884624422,-3.036910283387676,1.1373039886317482,1.601668381189503,-3.05230018840886,1.1997478427687644,1.566055086139955,
47.34,1.1836142715371778,3.9569809667871256,-0.16642357545887787,1.1883913061400346,3.970555998385428,-0.1886924187271103,1.1180711448462561,3.973237365334518,-0.13785531209212368,-3.041707935427563,1.2290267767812495,1.5541502841479227,-3.0529342382477864,1.1319855684142222,1.6045089143973033,-3.003704539098345,1.172090952656124,1.643475349408286,
47.36,1.1803773307458691,3.9567526285822225,-0.17033787556209726,1.1909186396658382,3.9797206843406716,-0.18763458541983075,1.1153029013885751,3.9790858155398263,-0.13982115865114708,-3.078597130876916,1.2262559896240264,1.5943443267894668,-3.0378057076034604,1.13460052940547,1.6165785925490384,-3.021897806525817,1.1786903325247944,1.5510646193996072,
47.38,1.1814431581883034,3.959996216641145,-0.1754923037437205,1.1861602788469843,3.982432635184201,-0.18324345617730683,1.116740122133435,3.978413876672518,-0.1423128366623426,-3.011244476329147,1.172224807122349,1.6022147600717829,-3.0620488319875387,1.1475556717420787,1.6277025864536647,-3.1084699985400475,1.107275057989505,1.6692506822394322,
47.4,1.1762663494546488,3.969226860495126,-0.1750192448260536,1.1830062775000791,3.981784223090018,-0.19534368859970158,1.1094926801661138,3.989324743045788,-0.14617113259841302,-3.1121240875949367,1.0867396071573987,1.5544385095453557,-3.0444064484607862,1.1519490193791304,1.6226606638223118,-3.0973404228160293,1.2099724652565356,1.6957994841736812,
47.42,1.1758348505314946,3.969172133526628,-0.1811453479895837,1.1889779902858983,3.985819667109113,-0.19722291294645589,1.1074563091042886,3.9893083543671755,-0.1467660637780166,-3.04751887080358,1.1455122894727485,1.556202797003318,-3.048434545625727,1.1522303144740007,1.6366865438811657,-3.00452939963304,1.1022900882227311,1.5590456517014728,
47.44,1.1719891330546963,3.9697482741760854,-0.18298624618508363,1.1719341880838907,3.990541792440698,-0.19840594250356458,1.106106689853456,3.9949900609675146,-0.1531764127932926,-3.146608807748558,1.1083610008434202,1.5638628279927678,-3.0378964027066067,1.1291306942857864,1.6041368911524945,-2.9476760346036635,1.0830760422806578,1.540753492257484,
47.46,1.171435449676191,3.9730713801562483,-0.1824103088703278,1.1706801104530633,3.9935284073179327,-0.20495882072523947,1.1040187836909396,3.9936168399009926,-0.14955718204213903,-3.1513462199176168,1.0847035379217076,1.6829303410947762,-3.0355886495763302,1.143384975724717,1.6152141033344805,-2.9853441292157776,1.2346722595199064,1.5843948888429142,
47.48,1.1692301840341635,3.9769222984161683,-0.1907581070518766,1.1805220933115645,3.996735762204414,-0.19792117663767866,1.0981723722181544,4.0021069242598655,-0.1545597587943769,-3.113497571908419,1.0982968039773264,1.6581639335614147,-3.0483733828379247,1.1264498035233397,1.638773971887452,-2.9333119307901705,1.2102048049917893,1.669115582681133,
47.5,1.1690055035562112,3.9787985134438504,-0.1864273004655852,1.170247756649107,4.002117523044475,-0.21280127623682502,1.0990130454848166,3.999345733624835,-0.1576233483408212,-3.0654135976028467,1.132953698682262,1.6306145287497742,-3.0555277776557817,1.1413088600637327,1.6156282409123224,-3.1012184245211913,1.1904742529025665,1.5942011516897239,
47.52,1.1604394144162606,3.9832810195613217,-0.18980216478272702,1.1694519772383163,3.9959247849984143,-0.20859511707969283,1.0922228751432668,4.004446516616178,-0.16031474338735027,-3.041176267211726,1.148205692647395,1.6816076946999603,-3.0614127166607266,1.127307959899738,1.6432773606575415,-3.0477545202589815,1.0770117604042715,1.6885202832253734,
