Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.5,1.0778601625095992,-2.0736768587433194,2.1649851538529177,1.069063904975527,-2.091256230535127,2.134456384435391,1.0638108169032414,-2.0544391484021256,2.19378473972363,-3.121983939308308,-1.2052963250421147,-1.037772423986807,-3.0365493317545567,-1.1527335124037483,-1.1097326051995546,-3.0421737394620165,-1.1636448060359719,-1.075224244096122,
83.52,1.0804987531117125,-1.9740078933019949,2.0074430265916505,1.0695139862695946,-1.9936480461570394,1.9729875290000125,1.0702471394456137,-1.9549173526847496,2.0338750488884907,-3.097240599074014,-1.1390768864380008,-1.179820352658187,-3.1030326950298206,-1.190270330945216,-1.1055651193673353,-3.0415432650761938,-1.1643572575230186,-1.0855839236408156,
83.54,1.0800365104588328,-1.974827147735398,2.008329721187793,1.0651114869565435,-1.994022405034773,1.972699674469031,1.0688553223975585,-1.9602319944443036,2.034792962602647,-3.1003757863859622,-1.2673274123636475,-1.0332929818166923,-3.022889032942295,-1.1153601486271263,-1.088016182847203,-3.041508992285547,-1.1642453740682606,-1.0853506314899182,
83.56,1.0797245157131132,-1.8802581395686717,1.8499195105297757,1.071379695312229,-1.8976874295629957,1.8171832134211685,1.0696917102405648,-1.8613476624459608,1.877122455516859,-3.0784048339246626,-1.260917377616732,-1.1797783463608327,-3.094125008592204,-1.125529966218137,-1.0734099712339478,-3.0407569104108343,-1.1649985978293584,-1.0957448615406657,
83.58,1.0802991203921066,-1.879417316904423,1.8507234105209924,1.0714921912625492,-1.901029412600822,1.817701058095967,1.067694386427677,-1.8612540779668445,1.8757706220367047,-2.9742274830262074,-1.13434549861502,-1.1508783557110656,-3.0797008185494295,-1.1368992446823194,-1.154315750845019,-3.0406938952224176,-1.1650114212205638,-1.0958758322982367,
83.6,1.081151254824964,-1.7886304849371595,1.6956236727855938,1.0678780328050281,-1.80671169067217,1.6592604176202925,1.068375969162959,-1.7674837657094205,1.7229526028853082,-3.144967609705865,-1.2501149689644444,-1.1875286310068387,-3.0308924354741147,-1.1704087810289743,-1.1286703466878645,-3.0400132132501536,-1.165707192703898,-1.106618947022327,
83.62,1.082500272041532,-1.7883953022887866,1.694696632629136,1.0716209824030758,-1.8076937437282357,1.6637877237904681,1.0682252888833086,-1.7696449956097753,1.7191315580933304,-3.108147065679568,-1.204334204201651,-1.031674253704566,-3.036940734731997,-1.1649549081422026,-1.0950852577179384,-3.0400051117236977,-1.1657206597233947,-1.1065884740277463,
83.64,1.0817641478414077,-1.7001851723970984,1.543204089718087,1.0704212204960013,-1.7216128598758476,1.508334911792508,1.0722952023922112,-1.6805819197073173,1.5693908521875446,-3.019611331238313,-1.229179478550186,-1.1690347498699272,-3.078119486061053,-1.1889619458968406,-1.1774285386073389,-3.0390784075620583,-1.1663587864140843,-1.1176425738758085,
83.66,1.0820153066021874,-1.6988502876026013,1.5447765054116287,1.0695049392245624,-1.722206029826248,1.5086200212623888,1.070997229881751,-1.6850934332662182,1.5698222664409642,-3.0998648561138378,-1.1772624696535918,-1.1541982886332538,-3.073280203731374,-1.14871734656792,-1.1292940087715135,-3.039193937395218,-1.1663710732918036,-1.1175179798717343,
83.68,1.0832141433887188,-1.6149825611606559,1.3937237307803978,1.0696997247509525,-1.6357156549154592,1.3579019920309356,1.0689308317701218,-1.5940813188506706,1.422152418868011,-3.013150739712999,-1.2643651529943307,-1.2076443346628383,-3.0722961257076915,-1.1369494806754687,-1.1667284199816421,-3.038544162608389,-1.1667860721556675,-1.1288676437740826,
83.7,1.0838900501530138,-1.6149281552751527,1.3945010441000165,1.069155119435808,-1.6327794294099525,1.360002019097044,1.0705965338271846,-1.5988727554712139,1.4202143951315958,-2.983766829201863,-1.2719938565507156,-1.1997932807835838,-3.040406627154515,-1.1058716725034121,-1.1555911386419606,-3.0384823451125795,-1.1669592618735078,-1.1291170502575636,
83.72,1.0854477871275399,-1.5334987225233845,1.2492302977824574,1.0702824231602293,-1.5556463354512229,1.2187623855978997,1.0723154715674523,-1.5193855342086262,1.274898490480771,-2.9992839883066678,-1.2735940925271227,-1.1031055466605277,-3.063672848734768,-1.1555828245976993,-1.142183029573732,-3.037741377405782,-1.167471005730031,-1.1405324101387229,
83.74,1.0828336317943523,-1.5335176944828304,1.2495520111989837,1.0742861398869983,-1.5537979874912884,1.2166795056367725,1.0692674035881162,-1.5192056907023486,1.2720427005486328,-3.011710759700936,-1.0975962802766301,-1.1579530618169358,-3.0882010079733297,-1.1660305689457287,-1.1261219401139324,-3.037862775121661,-1.1672420831390673,-1.1407798193556187,
83.76,1.086487834183193,-1.4552490098854287,1.1079823734384788,1.073316687449853,-1.4782080852423753,1.0774373258010312,1.0758657488224665,-1.4400841634501704,1.1318575563637245,-3.115156652475341,-1.1690597036699062,-1.0791517308296281,-3.0880195407640687,-1.1371292163009472,-1.194102835910843,-3.037185128219764,-1.1678807379768132,-1.1524113279986412,
83.78,1.0856263702408873,-1.4548685294246633,1.1075869288661215,1.0739883747552854,-1.4770803563372692,1.0762067112431097,1.070666332932904,-1.4394695168162575,1.1355775116530622,-3.0018462774209147,-1.141873154317586,-1.1428943446300908,-3.0339350088867283,-1.1548065835320245,-1.1534270361480585,-3.0372316329041746,-1.167761071023051,-1.1525333728380467,
83.8,1.0854897231882266,-1.3841154043526789,0.9725191461036283,1.0727015163734537,-1.4056293393023545,0.9379294479997495,1.0737242156073965,-1.3690119655416864,0.9993929602064312,-3.1504494982531526,-1.1133420356168378,-1.088567214872312,-3.0108390317320444,-1.1405819984391512,-1.207435636222761,-3.0364190475736383,-1.1684014173110406,-1.1648120754046836,
83.82,1.0853035897793455,-1.3830811949128416,0.9718777634195701,1.0735246913370349,-1.4009936920674193,0.93603120449886,1.0725655329394117,-1.3678698395179352,0.9975445382254537,-2.9908397703582565,-1.111725360160021,-1.2147831444618784,-3.1031503477568876,-1.198373044821146,-1.1504257635456063,-3.0364133056120526,-1.16824226380273,-1.164642836666192,
83.84,1.0875333744805953,-1.3135641368630884,0.8426018804126907,1.0794236679489655,-1.3361060271854248,0.8084353573140116,1.078480503404728,-1.2960890624758936,0.8687772913572375,-3.143398794815317,-1.1962786848366471,-1.235088885355775,-3.028129763503138,-1.122590465933654,-1.2440001803077183,-3.0358637193676925,-1.1688461798498666,-1.17710922377862,
83.86,1.0889285018770816,-1.3134112487315748,0.841682832333127,1.0748765164741483,-1.334309413407518,0.8057771550764278,1.078316849555287,-1.2956831580327632,0.8649115399540985,-3.0277031875450393,-1.1923780814925082,-1.2212987994471032,-3.03930715198519,-1.2047263802940507,-1.147564497440381,-3.0359449552107303,-1.1685732960476667,-1.17738135244595,
83.88,1.0899861470740821,-1.2506911675671661,0.7157008225758724,1.0802308916872163,-1.2672346898276723,0.6821564505361398,1.076765466635487,-1.2350704052287524,0.7415748036782769,-3.0091119329452565,-1.2736807856267958,-1.1926681233305414,-3.1110731739746083,-1.1747127227539549,-1.2511269214173693,-3.0354834609347052,-1.1689832971682046,-1.190097884099983,
83.9,1.0895670157604758,-1.2500289326655902,0.7167700015730828,1.0759291228037715,-1.271923544918475,0.6848202323564984,1.0762136272496263,-1.233957162288327,0.7402839250715586,-3.009825372539844,-1.1023472693086562,-1.1272535336939602,-3.013245207102934,-1.172659521768909,-1.2453415792929963,-3.0355580312383807,-1.1691402573078529,-1.1899631783426106,
83.92,1.090771741709429,-1.190267855064184,0.5983201200177748,1.0814942099286093,-1.2093950938979694,0.5613512139175935,1.0761513073486555,-1.1716769841251833,0.6194903522011264,-3.098261463879931,-1.2004823324453606,-1.1515198877089678,-3.0125525303612264,-1.1297195814600187,-1.25266060937064,-3.0350928464579128,-1.1693612397332833,-1.2029531457521312,
83.94,1.0913936162537807,-1.1909415319515848,0.5969673262936536,1.0782471591234393,-1.208075781915513,0.5615847467127258,1.0785889750217919,-1.1735447412523972,0.6191759421879858,-2.9994580072690815,-1.2294038304484338,-1.1638644421748814,-3.1082748762876506,-1.139566108995975,-1.2668486378071817,-3.03508942721594,-1.169527240471926,-1.202843087099364,
83.96,1.0916999543353705,-1.1372199476014384,0.48489056936489533,1.0839087591340832,-1.1592329161399353,0.44833922280767535,1.0777108242257631,-1.1173163258085492,0.5070259557312843,-3.0798761939183854,-1.156765845159888,-1.1798022338351717,-3.018342706511186,-1.137393783042367,-1.2262195896132668,-3.0345771002634145,-1.1697511338324047,-1.2161586472985346,
83.98,1.0919048149853328,-1.1350174434309457,0.4840196777962884,1.0810833061730054,-1.1538161493131252,0.45105744528666125,1.0780650614038418,-1.1186985060814327,0.5067648749459455,-3.012834036726421,-1.206576875883605,-1.3132172157313633,-3.01657351165608,-1.1080191992299742,-1.2056035895762778,-3.034669693545753,-1.169710925345964,-1.216111020300745,
84.0,1.0956836451590002,-1.0860751675069042,0.3787258062408008,1.085764598336297,-1.1086474981390406,0.34635199243547377,1.079471681355976,-1.0672358144043348,0.40457772649156104,-3.066696243149873,-1.262332196846675,-1.2727699246264395,-3.0206499198696286,-1.1861594888947342,-1.2779101516099347,-3.0342525073504647,-1.170006238968588,-1.229727763713115,
84.02,1.0945705513610453,-1.0868489095415923,0.3776803440603962,1.0811170218978299,-1.105024367045152,0.34532447534977667,1.0840624520235989,-1.0718770463044007,0.40459775734579295,-3.144174108270997,-1.2287358073541905,-1.1545588643014049,-3.05305052368444,-1.0996745547571476,-1.2114507062218691,-3.0341673945875605,-1.1701628930124361,-1.2295752524551515,
84.04,1.096409123785907,-1.0420456141074148,0.27977673804062897,1.083809376372194,-1.0638782416924397,0.24580450751021607,1.0856692491557185,-1.0291788933772965,0.3057259765067689,-3.0798582750891694,-1.2197797647540243,-1.2618458814298334,-3.105867627258518,-1.1038609141565063,-1.2734797684322732,-3.0340449527416653,-1.1703424315184452,-1.243301700607744,
84.06,1.0961826170287141,-1.0427835540358912,0.2801982606786971,1.0842911999349614,-1.065812765874652,0.24694692569349785,1.0876455846944284,-1.0287062313423085,0.3014131671217003,-2.9690024490593303,-1.1451583408296746,-1.261102893550431,-3.0542041974880214,-1.1794651353041576,-1.2078964374515964,-3.0340671205336567,-1.1704464846332274,-1.2432721182407642,
84.08,1.100630911212885,-1.0032379116628938,0.18568518189698396,1.0860596099877398,-1.0241915444062966,0.15074057224713874,1.0905157674349903,-0.9893550688476025,0.20833746778959342,-3.142103289317181,-1.1837087301999674,-1.2251159435355004,-3.0169168864593785,-1.1170924679369525,-1.2993938330872772,-3.033755469854557,-1.1704745297994732,-1.2572293406296176,
84.1,1.1002752801965303,-1.0051958342093017,0.18575506772661446,1.08997620034418,-1.0256690178049068,0.1550074247536103,1.0850130378269565,-0.9839033002193772,0.20956856155109277,-2.972056118466854,-1.2195802221828518,-1.2777723222632265,-3.0988438674372087,-1.1476461917602516,-1.3182934991735134,-3.0337461020158147,-1.1706445117123545,-1.2572769842510387,
84.12,1.1028979249678752,-0.9716737799163019,0.09941867451555801,1.0933458281914814,-0.9902336345974911,0.06674569544520513,1.0876875654844262,-0.9544464503236433,0.12465246698011263,-2.9863420339519053,-1.1530092511189758,-1.2799236913250707,-3.0676034533978074,-1.189280836388378,-1.2870870838087625,-3.0333359494467786,-1.1709701727952533,-1.2712141453551626,
84.14,1.101040556912594,-0.9709514830273563,0.09987188900098336,1.0896571271547562,-0.9887852518900259,0.06704334751734461,1.0876085214729136,-0.9549253541890855,0.12289207310370684,-3.008375982761016,-1.2099177865929982,-1.225555138833343,-3.113800091912777,-1.1235510802438005,-1.2932921021577943,-3.033547604883894,-1.1708956243971849,-1.2713954274641792,
84.16,1.1039785235858826,-0.9455366410752121,0.021799188347303527,1.0910620940586422,-0.96524922712786,-0.01480127406024112,1.0889257783597703,-0.9289919531839133,0.04643443843339489,-3.017994335525316,-1.1897666934769087,-1.2502875947895113,-3.015121846824565,-1.1701707778180466,-1.308818780876227,-3.0332419196593716,-1.1709966522159414,-1.2854787970660289,
84.18,1.10556207064274,-0.9447533640820192,0.020968725273559998,1.0954610388731245,-0.9651690293020042,-0.010242156856399832,1.0904094841351406,-0.927079442526844,0.04523705001741145,-3.0601517930867357,-1.260839676349598,-1.2206316478391537,-3.0582204008638882,-1.1354722100921995,-1.2615356639605866,-3.0331041063341764,-1.171105841519105,-1.2856708880227452,
84.2,1.1086744361977239,-0.9233110521408164,-0.04945642978027378,1.0934225857468822,-0.9446571869171523,-0.0815001563716766,1.0967009884381778,-0.9098961589761684,-0.023651281057729612,-3.06565499863991,-1.2529509667126442,-1.3684745205831956,-3.109798143869651,-1.1392426271206129,-1.353299635793872,-3.0332113905847837,-1.171415462202497,-1.2998712229536584,
84.22,1.1086452761962517,-0.925064498583987,-0.05029614853556152,1.0979915336355606,-0.9467815038530318,-0.0869944021377808,1.0931398247444029,-0.907496859899644,-0.02571623131225495,-2.9850371588491798,-1.147857564687186,-1.3248103560158206,-3.0841308699001697,-1.1118898882324546,-1.3001174650550475,-3.033092567680794,-1.1714287901708973,-1.3000128698527103,
84.24,1.1104019832161909,-0.910780321662043,-0.11736802423080173,1.0998436197078763,-0.9319569815523185,-0.147467418457558,1.0974213276072766,-0.8923559976437652,-0.09439132003151322,-3.0888638665095076,-1.1308848302571373,-1.3272139372565932,-3.007745688067721,-1.1362832546053956,-1.3357670733209195,-3.0329931094077844,-1.1714917483905065,-1.3146472663280533,
84.26,1.1096522833613223,-0.9108207548790135,-0.11542323863388336,1.0983959282878695,-0.9293825260643591,-0.1470484114446014,1.09740658542107,-0.8914903555447434,-0.09187011999125134,-3.037536511564634,-1.2617344255799936,-1.3530986846358448,-3.0994319895165408,-1.113855211075841,-1.320037434961284,-3.033054234952623,-1.1714220831545918,-1.314399804770732,
84.28,1.1129218227933981,-0.902221762287163,-0.17405230060353696,1.1002092009862543,-0.9195880958876435,-0.20897870570860122,1.0999969818942312,-0.8875006714128789,-0.14854919615124876,-3.1253238455220766,-1.183137325391205,-1.3569538666697079,-3.070614561919534,-1.1376185240113124,-1.3469273870798273,-3.0328005702568825,-1.1716283153252092,-1.3293061674993243,
84.3,1.1120534123861465,-0.9029407854649264,-0.1744052442835166,1.1034195967012221,-0.9194717257102129,-0.20732174338362003,1.1032875157844169,-0.8845739232498606,-0.1523876943725361,-2.990881683726335,-1.2578389583613774,-1.354693634420139,-3.0519058136463015,-1.1781267568968325,-1.3737822175882595,-3.0330868220130287,-1.1717356479158654,-1.3292912870477023,
84.32,1.1177232670228197,-0.9025802746081687,-0.22894200357247024,1.10821702964235,-0.9225404746063341,-0.26041261120942716,1.1012449135537197,-0.8837521127815798,-0.20598826344482637,-3.113138592518065,-1.1787978917209254,-1.427085397406178,-3.0419141491553146,-1.1698408349066123,-1.379859244140908,-3.0330447907794884,-1.1719260350745855,-1.3439370957109016,
84.34,1.1163625968605861,-0.901980236354048,-0.228639833438045,1.1027556335678375,-0.9195393002135012,-0.2622185364313301,1.104732868052319,-0.8849636813571489,-0.19986164504850662,-3.0214969952599646,-1.236820180798806,-1.2847532015818488,-3.1031845105421576,-1.1511117257369397,-1.3699293458877593,-3.0328218411698815,-1.1717288253720788,-1.3441031619273427,
84.36,1.120378741224202,-0.9085076525947603,-0.27402706872347515,1.1063718046037785,-0.9301679421047149,-0.3098853007424525,1.1051746319436628,-0.8900500205927956,-0.24731399028724477,-3.0827354348895586,-1.2516097681393537,-1.3396950255672004,-3.0711804823299813,-1.1364323035433266,-1.4092153357886643,-3.032999586052954,-1.1721577838806347,-1.3589882392279242,
84.38,1.120432386893524,-0.9082570572281995,-0.27566148854831374,1.1084771046789208,-0.926892728852165,-0.30721660313835764,1.1091331451645994,-0.8925738073514544,-0.2507033041165123,-3.12469147857714,-1.1028539274764424,-1.3261544923789617,-3.0646643018727806,-1.1425941366085621,-1.3843278763406128,-3.0329644872119763,-1.1721301031541438,-1.3589907484637889,
84.4,1.1241479864928787,-0.9214212306182226,-0.31642557939654975,1.1124636175343583,-0.9401369862799265,-0.351620490210547,1.108634693828799,-0.9017779632468567,-0.29388337949672344,-3.0686664354189777,-1.1131724924315125,-1.3606887686669142,-3.109734963707071,-1.185938634768771,-1.370762116247909,-3.0331602667263353,-1.1721058977461307,-1.374162329893604,
84.42,1.123096075030823,-0.9207354021568749,-0.3155977411149686,1.1098779482185566,-0.9421535453131986,-0.35053662347571507,1.109069590147276,-0.9053301671360527,-0.29103084455356054,-2.980026378141522,-1.2479057829185725,-1.4706420709840176,-3.0868883078216687,-1.1699228868524632,-1.39776977964059,-3.0329793620734837,-1.1723910760228593,-1.3740812944049028,
84.44,1.1253481308426048,-0.941266672073771,-0.3543482932067817,1.1174166159109842,-0.9619694327625347,-0.38448805878556364,1.1123609650899846,-0.9215430144967481,-0.3257381278179933,-3.1178421726586087,-1.1637158623110622,-1.397254168387274,-3.0396104841184868,-1.2020675855671257,-1.4478897910798438,-3.0331973754850927,-1.1725453051797494,-1.3891647168751111,
84.46,1.1273871221223155,-0.9414362102330524,-0.3537995651828557,1.114543953622735,-0.9606943591674143,-0.3879745431266103,1.1171926783781734,-0.924878575087407,-0.32659855581685904,-3.0093174984377202,-1.249786015803057,-1.35610820162959,-3.0534412839409084,-1.1232037240325967,-1.4063540763487916,-3.0332407648590594,-1.1723070416347372,-1.3892787340157196,
84.48,1.1287552713707902,-0.965782125661062,-0.38349915967742154,1.1183411846280598,-0.9892826491106137,-0.4151650094806178,1.1170192265314514,-0.9479624762231801,-0.35675863054348145,-2.9888597429295753,-1.214591012756773,-1.3697482814936648,-3.012527672694178,-1.1092201331884812,-1.445794529994115,-3.033405305466008,-1.1726128333094181,-1.4044773771627708,
84.5,1.1297795469519292,-0.9672523253059119,-0.38480031580483515,1.1213069799320763,-0.9891824429038819,-0.41597715556746395,1.1176341243206034,-0.9538494997128977,-0.3571824940599069,-3.125335616633263,-1.2136921005990124,-1.489016157327628,-3.0433615951739017,-1.1635074336380613,-1.463815923496164,-3.033338146633726,-1.1725019476507101,-1.404370388861071,
84.52,1.1324298867891052,-1.0023875196110925,-0.41192926634010824,1.1202312318207044,-1.0195556277327513,-0.4466051253806297,1.1239616890205864,-0.9819942952427104,-0.3834272139430093,-3.0090656069626123,-1.1786533978207974,-1.343368110846825,-3.114124969380751,-1.111071159887696,-1.394883416088954,-3.0335193860500778,-1.1728858943910359,-1.4195099714029071,
84.54,1.1333405825966612,-1.0017680413232375,-0.412320330559045,1.1222985941556893,-1.0244407583647959,-0.44594403284936346,1.1230326826985797,-0.9847762196333116,-0.3850647944113871,-3.013203674146247,-1.2302706338434202,-1.4624963647304265,-3.096772746770758,-1.2087514855211123,-1.4568897816549096,-3.0334440836310783,-1.1728887224416953,-1.4197401426145284,
84.56,1.1358243939869384,-1.0418371885919842,-0.43508761879930086,1.1255126293620163,-1.0614873525544164,-0.467176340569221,1.1212647273480445,-1.0235036352133287,-0.40785240302470926,-3.14097813092454,-1.2197973212636688,-1.4717005301418289,-3.0258553809950954,-1.1572922157566286,-1.4241286405714455,-3.0336161229836502,-1.1730110990084734,-1.4349074872479084,
84.58,1.1379542092631643,-1.0412596397834226,-0.43588337063363536,1.1246044480321475,-1.0605835857696688,-0.47178958831108114,1.1245657273166054,-1.022640479183355,-0.4111119454206159,-2.9973854941624616,-1.1213306517462418,-1.4140684904216003,-3.0644655443774003,-1.1921390249412207,-1.4316424390618523,-3.0338095500052082,-1.1728049877790419,-1.4348188586763995,
84.6,1.1416346874056633,-1.0902536357217756,-0.4539506600420666,1.1275783979218608,-1.1114956134439236,-0.4890480938691346,1.131046359889964,-1.0768989752647669,-0.4317906669042217,-2.9834419350369963,-1.270625248602936,-1.4531809065792276,-3.042651921464664,-1.1742179526383871,-1.4612464900476996,-3.0338943888079832,-1.1729868612577534,-1.4501688300254287,
84.62,1.140779960607963,-1.091931813340271,-0.4562489165119509,1.126648593479481,-1.1117247879983072,-0.4896043557950227,1.125293006618644,-1.0708186063001714,-0.4294785537035134,-3.084620734421406,-1.1711809636498018,-1.5060558807561213,-3.1064402057208693,-1.1836452076260036,-1.4990534860025446,-3.0340731650460215,-1.173178539643175,-1.450327749808257,
84.64,1.1441730728767041,-1.145237331331427,-0.47128635476573866,1.1316837422330255,-1.1641996658439122,-0.5048080043403022,1.1335595109899053,-1.1273909874216734,-0.44514422518503777,-2.9752888694444453,-1.225346522009251,-1.485001764140094,-3.0269680438348443,-1.1890944643454822,-1.4465578522123563,-3.0342421921098297,-1.1733406434509472,-1.465723940649871,
84.66,1.1455588636756904,-1.147263558004743,-0.47261437855018323,1.1340953382483001,-1.1666065592037456,-0.5037244884053229,1.1310176192699302,-1.131454893516086,-0.4479344667675532,-3.100061356955897,-1.1503926017095247,-1.5077961945133687,-3.034631849612331,-1.1834063259898435,-1.4434004256540298,-3.034330273916314,-1.1732842692490977,-1.465500486865927,
84.68,1.1483457204953855,-1.2079669103145445,-0.48615519731439133,1.1357568375742861,-1.2288890093808522,-0.5227930642716341,1.1359231298958405,-1.1896880217223578,-0.46411543744672107,-3.0269925910674327,-1.1083818706278294,-1.4348889384818981,-3.0970396494750236,-1.2097537335388453,-1.5013143498591466,-3.034729314604966,-1.1736989691631312,-1.4809521367423226,
84.7,1.1475231237369004,-1.2074227374971096,-0.48660756033422153,1.1397972005320132,-1.2277210317993017,-0.5193494465654941,1.1320456906300493,-1.1946401830546547,-0.4623908604912685,-3.086281776593247,-1.1510686883270091,-1.4651634682413435,-3.01476653187422,-1.1994517309556616,-1.509590688279551,-3.034515359755084,-1.17363089659619,-1.4811309441839395,
84.72,1.151446412388091,-1.2757585833534588,-0.4986653608245869,1.1384964709027885,-1.299239782174095,-0.5298452323796886,1.13860245113703,-1.2634985108580274,-0.4727095297867312,-3.017076562101009,-1.2544792600037251,-1.5631488332187573,-3.102548143896374,-1.1310511235807033,-1.502873582691248,-3.03483915786426,-1.1739171288047703,-1.4963140309430556,
84.74,1.150854484600067,-1.2781811296659038,-0.4987865400664885,1.138904905943747,-1.2969976769942706,-0.535412515543464,1.1357702511202048,-1.26044844546675,-0.4716406003322138,-3.0427289509922435,-1.1606584298752745,-1.5611619915815007,-3.0504846841222837,-1.1469592716410655,-1.5182396081787566,-3.034893766378591,-1.1738013700582175,-1.4965403843560103,
84.76,1.155949831951122,-1.3509928661804362,-0.5102473623824426,1.1426794030846346,-1.3693123137334533,-0.54623438116839,1.1454973666563888,-1.3375774138638357,-0.4824233341412381,-3.1086955801029226,-1.193480534234832,-1.5914787507478885,-3.110916992174124,-1.1171020995863645,-1.4840092493230093,-3.035161058085859,-1.1739154412430752,-1.5118299854616881,
84.78,1.155667035602607,-1.3531298200464448,-0.5093009711224513,1.1423855940037309,-1.3721164620156532,-0.5450342390192783,1.14112137340715,-1.3390374328438257,-0.48129682693161285,-3.057503336891456,-1.102822867146112,-1.580172871441054,-3.0258091203969784,-1.1306829734798876,-1.5543965619005087,-3.035378177346267,-1.1739099639059398,-1.5118656323126252,
84.8,1.158660622820484,-1.4351372866592107,-0.520152581946131,1.146296508424408,-1.453636283578669,-0.5508089836572385,1.1427042953506117,-1.4162074548076038,-0.49443957704311087,-3.0109334382714508,-1.1660005111379301,-1.5979941735275276,-3.1042927521204,-1.1489978667415828,-1.5482655049827696,-3.035669505269941,-1.1742313934413913,-1.5271761450290087,
84.82,1.158137760893175,-1.4344866511406131,-0.5198208533546513,1.1462109454739136,-1.453950764353947,-0.5529299172965795,1.1481189018338898,-1.419082011311374,-0.49530756556205857,-3.066527000402229,-1.2003893206816083,-1.6180919376850698,-3.08294820121918,-1.173231465245362,-1.4953185483956635,-3.035720564730534,-1.174352331905008,-1.5270837255749201,
84.84,1.1618504177582871,-1.5210995820325937,-0.5290573080477777,1.1502204573898116,-1.5431096411382443,-0.562800826265696,1.1465505096507882,-1.5064139331416757,-0.5074772588863359,-3.0100153522382347,-1.1882184622804088,-1.6384234592490874,-3.0393785287824344,-1.1064699308934869,-1.585434832326335,-3.0360524887558715,-1.1746172030723026,-1.5425337588242796,
84.86,1.1626030189377459,-1.5224858479724312,-0.5294354715896363,1.1498553216906733,-1.5415999304614676,-0.5609191563131795,1.1510060158859101,-1.5046233945991838,-0.5012475172972565,-3.1393667577083546,-1.1535660818952156,-1.6218730810998225,-3.0095720855291064,-1.110903527239092,-1.5202734616300309,-3.0360811816366318,-1.1744899687038888,-1.5424617232807778,
84.88,1.1644962125157645,-1.6144351814038522,-0.5391886652644983,1.1559742791941365,-1.6362570579884486,-0.5737707436046887,1.149901003291314,-1.5982918415182348,-0.5159179343175144,-3.082153314806305,-1.1267891283908762,-1.5827843347989403,-3.112327068114015,-1.1672615447191645,-1.5575118887521122,-3.0363135195231608,-1.1746762897589018,-1.5577720929068608,
84.9,1.1660123815371346,-1.6141304121642646,-0.5384794944949611,1.152733842637179,-1.6369413423725228,-0.5719727214099835,1.1533954434330236,-1.5986053799750188,-0.5157167834727859,-3.103152883886507,-1.115796781757544,-1.4868884200249994,-3.105104427769614,-1.1756692953309658,-1.542770003701714,-3.036311321935642,-1.1749134087745223,-1.5578970523129578,
84.92,1.1700368413338111,-1.7140905140790972,-0.5483725815641751,1.1565860095307872,-1.7359569720565224,-0.5816764373191153,1.1598296818574956,-1.698799299233,-0.5240929534218108,-3.0111021793027133,-1.164300090546072,-1.5007760471899616,-3.107691232482548,-1.1462831057899552,-1.6143154028075368,-3.0369653297831705,-1.1750894166807604,-1.5732534092008135,
84.94,1.1699014062445974,-1.711729892317637,-0.5467447949708809,1.1572088895442765,-1.7352140688011568,-0.5822692251124834,1.1530191855697414,-1.6979651566435605,-0.5256030988914084,-3.0256372576430253,-1.2753746553837528,-1.522335252314289,-3.015356864287625,-1.1942121129861452,-1.6304289757944428,-3.0367351286606348,-1.1751711457439704,-1.5731958878815138,
84.96,1.1708355580014969,-1.8163331659711135,-0.5572709651170652,1.1629842760179228,-1.838555559339329,-0.5914134946372323,1.1564463957238762,-1.7992103728613889,-0.53372937139243,-2.9912846103267823,-1.2148604361685955,-1.608433459015478,-3.0268925418417227,-1.1066655164128165,-1.5927909968315213,-3.0371427721759243,-1.1754899493496074,-1.588268060707062,
84.98,1.1733196195460884,-1.8176582061042537,-0.5595268996283229,1.1611938991096658,-1.8389778657749185,-0.5914892977301697,1.156297605964219,-1.7969854439519306,-0.5340713192409952,-3.087829808805564,-1.2692654230349256,-1.6399586907671018,-3.0213357765410893,-1.1985966792770872,-1.5643142651150703,-3.0373331638533654,-1.1754992118106187,-1.5883174527711785,
85.0,1.1742589690364544,-1.9233238887061888,-0.5708338833328808,1.1647731272773252,-1.9452139826840456,-0.6001008659456498,1.1640199099638893,-1.9110015743479527,-0.5438328338028529,-3.0941400860244923,-1.1689012713007443,-1.5618611156552424,-3.0177958381309677,-1.2030813050927,-1.61085007048889,-3.037804759106947,-1.1758563902873749,-1.6036965781489614,
85.02,1.1743349734688295,-1.9234807713224378,-0.5701290577918271,1.165452148332699,-1.941571030827006,-0.6055215701406265,1.160094048518648,-1.9067744651889136,-0.5457436275231226,-3.0316241877198977,-1.212506063904756,-1.5973734569735387,-3.0387492759630184,-1.1965334537854646,-1.6614462307431874,-3.037734460717283,-1.1759302466959176,-1.6037736045697386,
