Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.34,3.99045680847802,6.482348136700425,-1.3782884579006354,3.984466091780641,6.4923715820117955,-1.4189711952171347,3.972711575946076,6.472254628147431,-1.4034012401075684,3.1122192786956284,1.1635204002228603,1.3751880723633954,3.1313067436964803,1.2045125318079357,1.3687175452204563,3.1488055953088354,1.1800593165613562,1.4319563990578277,
36.36,3.9784649891362087,6.4766739409301355,-1.441449598156948,3.962807529479986,6.4868615739494455,-1.4661086817553308,3.958816259718199,6.466404883144046,-1.4599377970381093,3.126396515301992,1.1543884140241671,1.3880268552687942,3.0830440937400825,1.1918176948618646,1.423739188197666,3.148471533285817,1.1862487959491974,1.4341488037359071,
36.38,3.9807026010801954,6.465984299865495,-1.4333968344162091,3.9634828781352063,6.4737766200240445,-1.4596714392882286,3.958322312952202,6.4656985263473965,-1.460670776499048,3.115489399741353,1.1450253059422775,1.3841058843384528,3.1253950367194334,1.1549535770988273,1.4076584789576043,3.152475200578481,1.1817288829559016,1.4341101772513585,
36.4,3.9589775656700628,6.474207135838449,-1.4985857770672766,3.9575288886861113,6.461654646693518,-1.5214226056527413,3.944840090655618,6.459952140879423,-1.5172844635794482,3.112766954496391,1.1412948861350622,1.3870915322372037,3.1133430060374634,1.1943151703425543,1.414254989603171,3.1479711347415757,1.181442353745905,1.446434043009075,
36.42,3.9691745692362255,6.469330679983296,-1.491242678365622,3.9441090385931377,6.469389209980979,-1.521429315976102,3.9438603552730567,6.459910550293555,-1.516547160570215,3.1142952311612344,1.1464937781199134,1.4047932540996406,3.1025795288348714,1.1565237811308995,1.411740421609111,3.144699554878953,1.1780351548412649,1.4516574340070552,
36.44,3.9549849581285748,6.467328025519832,-1.5458235294357836,3.9275259809434098,6.472653666135564,-1.5883719333668145,3.9310655802317775,6.4530644804380755,-1.5728642466953626,3.1074428955624143,1.1464018736095685,1.413434855156972,3.1144922827352075,1.1505082312065857,1.4259092892785048,3.149172006460971,1.1790957916227565,1.456852297286451,
36.46,3.948318904640718,6.451992283423299,-1.548260713697057,3.928620344384937,6.460394284387854,-1.5804001069344258,3.930942594291048,6.452903403419698,-1.573374459540538,3.119532781111034,1.146042921441693,1.41061087334489,3.083959791778806,1.1539024003096654,1.4013825839654435,3.151492154340885,1.1825873175883326,1.455237156321651,
36.48,3.94147597754842,6.451979277438682,-1.609745427299536,3.9210601620581786,6.464364492523836,-1.6383805957268867,3.916847985172633,6.444524710461544,-1.6296770717867615,3.1145692255099426,1.156717281940612,1.416521616135221,3.1168652578663845,1.1920445292052566,1.443572467558335,3.1470488122566396,1.1826453687442828,1.4634782897636256,
36.5,3.926807745980441,6.456068373615709,-1.6144520998661454,3.914518289154793,6.462055401358331,-1.628580181009918,3.9168420580306176,6.445329592778111,-1.6296484348839668,3.125391115510621,1.1545810806188928,1.4185498144207902,3.1150961935458237,1.1834224323386224,1.4197099049194433,3.1486707671700733,1.1787029899019845,1.4578913195446594,
36.52,3.923410952995491,6.4376051116436885,-1.6578914062754486,3.90711252944413,6.457262974760179,-1.683387877561975,3.9040962074358987,6.43790653731935,-1.6843344419168387,3.1111031428226537,1.1459321444976394,1.4190876502345484,3.124697550930639,1.1720155243139654,1.4194711688571289,3.1500962133367096,1.1833766961170116,1.4761861562395322,
36.54,3.9158848119109613,6.438719530262654,-1.6626087989567409,3.903726149773618,6.45266304951726,-1.6901911504131923,3.903370575833248,6.4369656731666405,-1.683520421489838,3.127350622501156,1.1476827630587394,1.41436630646814,3.0883149777780226,1.2070789925269414,1.4623042241901956,3.144392900998142,1.185053211078397,1.4690721653900791,
36.56,3.9021005320778004,6.4336007137449025,-1.72255633959763,3.895882010553936,6.435618005968502,-1.7479296404215732,3.8896513019490806,6.42904375951817,-1.7376707104471385,3.1186913839041663,1.1477378156230602,1.4164405931002728,3.108574052486724,1.202459102975679,1.4593881133914821,3.1526976419818435,1.1789351036260067,1.4766487447189816,
36.58,3.9088113353351566,6.428967568380296,-1.710553940850436,3.8934024836487033,6.433925855809658,-1.7461733982923473,3.8904399153551616,6.429222431872237,-1.7375785082218278,3.126154610383958,1.1466116411351304,1.4238297540580065,3.1097451829805816,1.1766970747241703,1.4268574732477348,3.1468400799969456,1.1839659748335756,1.4816783690168602,
36.6,3.899638087111895,6.427218055192553,-1.7759005303355888,3.882871349860467,6.441344933324415,-1.7978424817439413,3.8762011240164846,6.420112570703867,-1.7915430062414854,3.1257540499893968,1.1454521328467615,1.4260240671398288,3.120493567936114,1.1968851815421684,1.4648671785877105,3.1483325552683636,1.1764220115412585,1.488647174328105,
36.62,3.9008712255552123,6.4345678369165995,-1.7764320612439808,3.8885689889969877,6.438967567857819,-1.804329094241615,3.8760565809321026,6.4209043559457495,-1.7904185774750154,3.131075569961705,1.1517173723098746,1.4473500944009179,3.1266516026677857,1.193715867263964,1.4503276307560717,3.1497089445583786,1.182557723486288,1.4835909270662988,
36.64,3.878224882608365,6.420845387955667,-1.8304645187992654,3.871292027406339,6.42184934574781,-1.8540943074740188,3.8632857839126262,6.411914116832752,-1.8430224356962979,3.1092680583592935,1.1515545325095466,1.4432753401501055,3.12529752773037,1.202591834568725,1.4749679751210223,3.1503248217371937,1.1749849544151771,1.4970709556159287,
36.66,3.8889437269219385,6.4201539273283705,-1.8211468417701557,3.8743236334800866,6.42348064222361,-1.8488929615230014,3.863583436806654,6.411978604991246,-1.842768577781183,3.11627808931917,1.1360656494164822,1.450178508528174,3.1385494272398797,1.1478908179343843,1.4433748813583516,3.1440491514625535,1.180969401069412,1.4912971862347901,
36.68,3.8634612536891955,6.404264833586894,-1.8726581474902657,3.8496202514246716,6.407377632724358,-1.894574054758348,3.8498849553992094,6.401608303806382,-1.8950528722574878,3.1295015375476347,1.1476734038574192,1.4479127812879633,3.118807114035117,1.1673699869882452,1.4478920908434998,3.149568731206955,1.1774119583110654,1.5005352963509544,
36.7,3.8660012336025753,6.403590339893723,-1.8758549123192478,3.8484084448978026,6.410268557591774,-1.8984005856912403,3.8501036461687765,6.402525611243379,-1.8945295571873326,3.11395010244208,1.1504962248823625,1.4585865103354112,3.1181095602795446,1.1908036529161168,1.4929032887874725,3.1500035761149507,1.1758495308981918,1.5079982395712126,
36.72,3.854412369797026,6.401931970419096,-1.9200446729224108,3.842913161151694,6.41123351250207,-1.9577083330448142,3.836581601750507,6.392048773587512,-1.9449885502567499,3.1163130468303852,1.157361360600266,1.4506187550078145,3.128717863771895,1.1746443669924176,1.4874217946283137,3.151933344468671,1.173618263365792,1.5092901207888199,
36.74,3.849221164481134,6.393743831727249,-1.9224595559019453,3.8416202339645587,6.396516990872655,-1.9502452045333658,3.836930378835829,6.391878793925581,-1.9458335443026047,3.1227064943727707,1.1462037949116335,1.4493432249692568,3.0944415880439804,1.1935279155924658,1.4461039188725984,3.143484192759988,1.182508402695013,1.51051868864882,
36.76,3.8461773054452637,6.3817849174766215,-1.9732846967152453,3.837349615674426,6.400522527497884,-1.993857729215716,3.8228265191120805,6.382571392989984,-1.9946132182300502,3.110723392160977,1.154072112279282,1.464367385025777,3.1145099550146904,1.1547397416586227,1.4908928323260477,3.1499217274123557,1.1778935788644205,1.5143372016366352,
36.78,3.842859666431846,6.391008634770178,-1.9770019083769252,3.8358165850692503,6.399060748513716,-2.005547941061538,3.8229760638614207,6.382236029039555,-1.9951305370943733,3.124312588711796,1.147717606083186,1.457679762993863,3.105074244267466,1.196880992323527,1.5037558534155404,3.152786130700047,1.1747813603692352,1.5167458591692098,
36.8,3.829058977088852,6.375813440236548,-2.024530196683332,3.812918062346031,6.373565306562278,-2.0488190996423663,3.8106662641477995,6.37134655713831,-2.0435688635441505,3.1205083916798175,1.156902518686097,1.4797588093409642,3.1215710017122285,1.1992961185352409,1.4598227136705864,3.149068028626939,1.1762368118847435,1.5268186832100354,
36.82,3.833826006675569,6.3796541740412795,-2.0171092412581584,3.8074785827340545,6.381080878017022,-2.0441792199275843,3.810657384113684,6.371672899406622,-2.044533411814911,3.1226973206532995,1.147642961216348,1.4701754702182301,3.1264169728449103,1.1796752999982059,1.4800490669595996,3.1497455406678196,1.1740870034165285,1.5276402160045481,
36.84,3.8070401375918306,6.36577498306827,-2.0804604658742187,3.8120683171043788,6.378604197733184,-2.103636114788246,3.7968332833498226,6.361319548322376,-2.092415088434066,3.112693748670472,1.148416538980357,1.4833509189921328,3.087097994880505,1.16485557230324,1.4762620456774203,3.14566623356904,1.181573644365047,1.5399345488820981,
36.86,3.809432258163046,6.371415391916086,-2.0758878833125234,3.812027099188948,6.375862938555745,-2.100015474056069,3.797988367327521,6.36083408777013,-2.091541859651103,3.1097924560689827,1.1444915421300388,1.4832846087457288,3.1191897271503186,1.1717533897709824,1.4948327108690145,3.1494307696487778,1.1716778782995343,1.530656461178349,
36.88,3.8080562534131253,6.354767440860823,-2.118429610587682,3.7861224147991765,6.356089930666053,-2.1453002580553697,3.7848939898238863,6.349574670331064,-2.1390927030433766,3.116368400313671,1.147342146071093,1.5032382225002003,3.119463654978989,1.1513495371962348,1.5267727726892948,3.148189102190301,1.1786811676248725,1.5477580357399943,
36.9,3.8051599938466087,6.351423330408647,-2.1184542984521118,3.785811335245019,6.368372263260574,-2.1545971895438636,3.784950135208514,6.349682609301847,-2.1388853171771784,3.110999410808863,1.1344854515374743,1.4973678201194673,3.1182400465690465,1.18618350591284,1.4995478497843893,3.1440323951892624,1.1768952176598382,1.541960089375725,
36.92,3.7912014911467646,6.34741751498349,-2.1659621559434465,3.774989957260101,6.340607136434387,-2.186330995012066,3.7715966144312816,6.337867870951944,-2.186071118629589,3.124695746086163,1.1330075111368212,1.510793379530427,3.1079205912807906,1.1538289870316727,1.5167118024091126,3.1516970648099556,1.1801783659039382,1.5516786123812056,
36.94,3.7891950620787607,6.345385612001711,-2.162372236719726,3.775248819500889,6.347023513547058,-2.1926874241351038,3.77216172603041,6.336721669208694,-2.1858372577498626,3.124481444366181,1.1461650613732994,1.506720208251321,3.1270310493540836,1.1552910820907587,1.496217065047758,3.1534329406734694,1.1724104647632525,1.5466686702182482,
36.96,3.7778490531157414,6.328483802371677,-2.2037441209871944,3.763443454798598,6.343837177107636,-2.242233838078829,3.7587054780223124,6.325367094721555,-2.2325656158351483,3.1236281315666283,1.147868171273973,1.4971543736900408,3.1025439917313355,1.1885405262593438,1.5238214897073774,3.1524272793132138,1.1794999792083845,1.5592267140795821,
36.98,3.773207401770895,6.336776108199032,-2.215786807783706,3.7579460110935132,6.331636581840313,-2.2404398915702557,3.759396442410073,6.325195845769199,-2.2323176770177104,3.1304219004900715,1.1423273646111431,1.512566672511906,3.0881767721354008,1.1633752324186697,1.5405385955220798,3.1501881699108907,1.1774172471253987,1.559358065470048,
37.0,3.7669612286066587,6.316161319952843,-2.2533024651028066,3.7535553247346325,6.325257125500328,-2.2780669823078954,3.7459589803198234,6.312935975938703,-2.2782674470126074,3.12048118290047,1.1370917427073228,1.5043214194517966,3.0993024485513043,1.2012866513638643,1.5192857283909613,3.152337861746114,1.1735036470362845,1.5678319929208913,
37.02,3.761408772993222,6.322368319789858,-2.2602041957098735,3.74786621198507,6.319563040897287,-2.2822723132990244,3.7463503503012494,6.312093303392549,-2.278365383361671,3.122014656676042,1.1356973979502214,1.5116492605223433,3.1092111935799602,1.1429706778093287,1.5449777420037978,3.1494412193030974,1.1736016263645925,1.5630464158756099,
37.04,3.758072733436777,6.297434113380964,-2.3088919946270843,3.739322483651446,6.3140460901403515,-2.3274376312318408,3.7342945700313974,6.299724309463203,-2.3234198442212604,3.124449928512165,1.1412248227349802,1.5214946049353961,3.095132880664748,1.1941589507656005,1.5509105943162973,3.1435417879138323,1.178413008555417,1.576877185703888,
37.06,3.752488168267419,6.309894806263051,-2.2957044355627514,3.731127860072651,6.315585170759718,-2.329087522172655,3.7342124807551933,6.2991094659424105,-2.3230605103150954,3.121684191315182,1.143988428596461,1.511876803117379,3.082298590596883,1.1424950296240597,1.5415081888652038,3.1493083609387984,1.1751950545010825,1.5787605460099015,
37.08,3.741448306088082,6.295042091655543,-2.339404778807885,3.7308256780753632,6.299506905759743,-2.3744092198947353,3.7212254472345077,6.285509283081697,-2.3680656639726547,3.1282767024070686,1.1515314046351193,1.5388020351708989,3.1381565986207547,1.1699114971009181,1.5540588661095502,3.147065540012959,1.1708464707923842,1.5866188131092598,
37.1,3.743781735540329,6.293911336526291,-2.3449394853389274,3.7321707144161804,6.298484473319743,-2.3783172889021866,3.7217142152696274,6.285381211053284,-2.3674283951003714,3.1170003129018973,1.1374852631461427,1.5284282864177217,3.094662177822442,1.152159126648589,1.5743455704278995,3.1442608971062502,1.1707426435269497,1.5840369290172154,
37.12,3.721794142260522,6.283631007284578,-2.3838283723364295,3.718360809802679,6.288983317903777,-2.421620074111976,3.7093148191595837,6.2717766112370885,-2.411755925006351,3.1151270379533536,1.1530501978408298,1.5416034479482414,3.0974140975959754,1.152710183317222,1.5260470543712708,3.1449448456831868,1.1690351282773352,1.590575819737368,
37.14,3.733817718978911,6.280584796732923,-2.3880289644776265,3.7069971135408575,6.283202193262482,-2.4234446709925352,3.708788621650529,6.272137562902509,-2.411408301517486,3.1169622587041808,1.1338774163967273,1.5428676249187097,3.0872552666840902,1.1927357639567653,1.548678639124296,3.153331943928514,1.1729523442183396,1.5892449616570663,
37.16,3.7194253577130594,6.270374376251053,-2.4350207210941357,3.699927388170954,6.2693151754861285,-2.4681609442707853,3.6963336870102554,6.257444954264835,-2.4557640097937004,3.1119736009049794,1.1376262638091876,1.55067575725383,3.1062084394072746,1.1780977078960013,1.589902998760469,3.1476092882788866,1.173148446056411,1.5944352389103948,
37.18,3.718452874196686,6.259713287043022,-2.4343478478748053,3.7067082931059185,6.26343293059529,-2.4564314236631586,3.6966502326457586,6.257128989950136,-2.4559692118104124,3.1302968169685537,1.1321301139533437,1.537941202087079,3.1370375651889857,1.1791052194608942,1.5612995853533593,3.152241806071762,1.1707356529383635,1.5982234028796953,
37.2,3.698124408190575,6.2474765470397555,-2.482863292797443,3.68399179929014,6.245205822637116,-2.5075733493758556,3.684227024081202,6.240927203758725,-2.500393594554479,3.1113823903784676,1.1379834085381815,1.5518013367466899,3.131614002589194,1.1499520228013689,1.56059056795721,3.1535332477434994,1.1703050119662066,1.6101068383228199,
37.22,3.7049297950763025,6.2540898109958984,-2.4816975589332557,3.691413392310567,6.256956627271133,-2.502004151722913,3.683654324137212,6.240581333362065,-2.4998646933157107,3.129635290789662,1.1480538615944043,1.5581291213232351,3.082622267909852,1.1483825468532303,1.5458084049087217,3.1511016736274917,1.168058581849845,1.6041002548147227,
37.24,3.695214429444669,6.227155592820896,-2.5183605693468745,3.669561413630972,6.2345386738956705,-2.5559182380895,3.6719289402854542,6.224052141726654,-2.5446061653591148,3.1115113694172605,1.1526304239853,1.573147673789139,3.1026599046501917,1.1741756829286274,1.5505342532432043,3.1536395586277135,1.1749391666099538,1.6177215415660762,
37.26,3.682054021560183,6.23580206237605,-2.5162988527156114,3.677509639323836,6.234921830245863,-2.5533603262681757,3.6721382566503804,6.224771039011766,-2.5449702105158645,3.1248383805729434,1.1321444436133723,1.570577194306878,3.117193496437098,1.193253764558784,1.6054880869688597,3.1445280577441204,1.1763890989963948,1.6184820909428659,
37.28,3.6844975347038775,6.213488526670085,-2.5605373637798214,3.6609649301978737,6.211328621993771,-2.6059251842799567,3.658706798573678,6.207183961598467,-2.589438016014416,3.1191108261430904,1.1331112120445468,1.5751135654464254,3.1130984550117335,1.1659576133497438,1.5903816875536843,3.1447887651365147,1.1691819092492357,1.6272238623836,
37.3,3.6772332449112337,6.215343332729406,-2.5716689169998417,3.6598349714749263,6.224520318366339,-2.606777698685621,3.659742895710448,6.2067138108320865,-2.589177367853633,3.1218805284713436,1.1309379330760312,1.5773225341066495,3.133506120642104,1.1910891694914836,1.5849437984180017,3.1440700620943227,1.1707831059567955,1.6229699935440343,
37.32,3.65780786400042,6.200905206370955,-2.6216451201490214,3.659718542606425,6.192515027661948,-2.6418405510100906,3.6474690195677737,6.1886534727642655,-2.6336572954085256,3.1190161841851847,1.1284500420114816,1.580600074173033,3.1244397983498935,1.144460979196733,1.5982891037321774,3.144556437020216,1.1747789530947719,1.6274418601098453,
37.34,3.664099033037915,6.193558614902985,-2.6057940305912832,3.657991312610969,6.194051350089957,-2.633819617482853,3.6465731222040287,6.18879232131003,-2.634408210634555,3.118713200933651,1.1421067596301782,1.5834118567725954,3.128466950616974,1.1452686045153817,1.6057766875709647,3.1501527394083078,1.1750854687783205,1.6311279231035065,
37.36,3.6600548162687985,6.182818964025834,-2.6572278124228204,3.6315296827127703,6.178352379976665,-2.686608137075711,3.6345764929383573,6.169551868099574,-2.6790061839578025,3.1118444801346152,1.1329523036184501,1.593321720710703,3.1167427624327675,1.1692550292368729,1.5894940131761761,3.143614500652152,1.1676291949631312,1.6412856009357453,
37.38,3.65137481867982,6.180507896042005,-2.667602846670027,3.633480439108629,6.1886915713251796,-2.6824679857959164,3.634268365162309,6.169774030661511,-2.6789040478628294,3.1226588223770646,1.1459925883092843,1.593402111816557,3.1370676837838505,1.1407778723140933,1.576449112601258,3.1510588025019257,1.1654929642614986,1.6383416059438176,
37.4,3.6416963643642926,6.151610783313758,-2.711205111043799,3.6369767173986487,6.155784207491054,-2.7330807423852623,3.6215261163979755,6.149701019296425,-2.7241572112856205,3.131752786338174,1.1381120183381324,1.5882509648806216,3.0812749352016784,1.1955459197858724,1.6384429634786322,3.145496036877899,1.172567373170083,1.649876292241639,
37.42,3.64806176801166,6.156293406059581,-2.6975450816023065,3.631307240641498,6.165584462624739,-2.729782089520217,3.621777201178319,6.148524247118152,-2.7239486361163454,3.111558109285331,1.149560597352117,1.5934851870121514,3.09796192950628,1.1726329797966617,1.6235540168254081,3.14623035019775,1.165985071384722,1.6438647406619216,
37.44,3.632130387436618,6.130966483670315,-2.7460025973109574,3.619403663625905,6.145083269369627,-2.7797262168540033,3.6096985134996475,6.128280626178746,-2.7701574980245716,3.1282984817288937,1.1261672288996394,1.592965470886027,3.128857700588968,1.166814633504192,1.6283158353677496,3.145712344784287,1.1683788561454354,1.6515940786847225,
37.46,3.6278440124064417,6.139245159618933,-2.7432979754059814,3.6143771960938715,6.147667250560821,-2.785059276989858,3.610438110098927,6.128693768489927,-2.7698476995375283,3.1135983172093984,1.150062252594359,1.6009612414351704,3.1262880555845456,1.1372161523877766,1.6062922420936685,3.143529226452849,1.1637725906472538,1.6534972561273904,
37.48,3.622176065277142,6.107197068239449,-2.7863825336690717,3.594165361611391,6.118832395718914,-2.8164385034896395,3.597986155757665,6.107226918385699,-2.814828630871659,3.1261616967546204,1.1312559314639175,1.6123545253523754,3.0929530913170713,1.176827803870974,1.6163780532597452,3.1456812452027854,1.1662313981019437,1.6669618237456703,
37.5,3.6081183443765616,6.118546647587079,-2.8025970135226106,3.6093013304646897,6.124826820695867,-2.8237706165542167,3.5970061407504144,6.106087504824124,-2.8153311470546902,3.1184453569144948,1.126226995941358,1.6025879965889331,3.1086368426096933,1.1586444939899758,1.6435960252019675,3.146941691963039,1.1685715412938023,1.6583223452435987,
37.52,3.595404337126884,6.088577800623837,-2.8330542401719234,3.5833520472559974,6.0973345110573405,-2.863113059966588,3.584946363893451,6.084061154530369,-2.861174782030364,3.108835259098641,1.1408967102631247,1.6178306230732795,3.089217188415971,1.1858710589616348,1.604049626229632,3.1437790213648804,1.164984188314552,1.6690269171423509,
37.54,3.6108039763150486,6.09371244733116,-2.845150338182944,3.5886067562108757,6.096632579520941,-2.864616163933059,3.5855793103526388,6.084358364780115,-2.8610516087610955,3.11126868276024,1.1366834059559943,1.627093096585017,3.108961253144331,1.1395586616066882,1.6213169487683838,3.144935693573531,1.1631877085691102,1.6664326679400887,
37.56,3.583423128597835,6.071174520110275,-2.8812082018329543,3.5793329877794653,6.072500395354122,-2.921366922764596,3.572367822235388,6.061156534997778,-2.9074511784076216,3.1318729596022687,1.1414722752612274,1.6211183008197567,3.1164409857146915,1.1724209340430576,1.6346977842320167,3.1527510323999834,1.169981460756603,1.6799674662786703,
37.58,3.5843820775823185,6.059763712764203,-2.890603614030251,3.5880948714770127,6.072087314082706,-2.9236672101270544,3.572712676801735,6.061973151979504,-2.907003607396519,3.111669845965218,1.1365293544224326,1.6158036794870183,3.084098437160317,1.1599044604187927,1.652640189157157,3.150692406496408,1.1690392502450233,1.6798667265141443,
37.6,3.5801214589683914,6.050420665205814,-2.9278282216905662,3.560383419488462,6.040645266150642,-2.958678989155123,3.5599739754701702,6.037464345669559,-2.9528304489100137,3.1297039369931037,1.1247456804735545,1.6383983381716618,3.105729944207703,1.1856167859632152,1.6493430700130427,3.1500100616756765,1.161765480565602,1.6890822971683035,
37.62,3.5848160222600107,6.050077093580608,-2.93525001864318,3.576015516547907,6.046618595662502,-2.9598348173381743,3.560194333585674,6.038304819948494,-2.953525042733144,3.1290103049771014,1.1477079490753572,1.6271481600063475,3.106825730122681,1.1634332305144395,1.6323994288004422,3.1446832015674384,1.1625809308182946,1.6909334179550557,
37.64,3.5740296811644487,6.020719563873076,-2.9843336697223903,3.5500172105247185,6.027026945700547,-2.9987243569206594,3.5482804517415563,6.013267076233986,-2.9991272033584444,3.12959679221852,1.1453754848833353,1.6345885235656146,3.109819106692308,1.1449284894500333,1.6678537095817714,3.1474751433448325,1.1704740904232132,1.6960886910940223,
37.66,3.570046518229022,6.0262554221328575,-2.978482608619846,3.5599473286601966,6.0188476694057185,-3.0120960560332297,3.5480561736143432,6.0128173387217805,-2.99930165764599,3.1124482628157635,1.1275376269591724,1.6526228729854464,3.090201351732275,1.148465922143945,1.6510744721291915,3.143996825230607,1.1674174485192859,1.6903610058368692,
37.68,3.555499534631112,6.000038432931518,-3.0323197272107443,3.5385323803862914,5.9981589451972255,-3.058214509566309,3.535725875680374,5.987777000051316,-3.0460091357896846,3.1232938335228515,1.1345292091667707,1.6530743852275522,3.094713824186962,1.189529205054168,1.6662431367408022,3.143414600210548,1.1648011548156492,1.7019150551996212,
37.7,3.553292047255118,6.000957807398972,-3.0205168802029303,3.5503346712400727,5.99142983547379,-3.047201139738671,3.5367258371612396,5.987931239224897,-3.046564041421476,3.1250207119048508,1.138689108909912,1.6619373163848683,3.1015646864465753,1.1525217602165583,1.6828547274033148,3.1469272574413285,1.1622876485669156,1.7065317390778765,
37.72,3.533534959242076,5.9723075231253455,-3.069872102726619,3.5383053266251805,5.978421707258754,-3.107054213749729,3.5240731065900457,5.962516522428909,-3.092810279235131,3.1243855520219137,1.1364398317361142,1.6529381203627946,3.1386147365261556,1.1458866166893282,1.687187279761371,3.152163645032508,1.1673972158896138,1.7106599004250578,
37.74,3.539681971728789,5.971825427095357,-3.0804065291015306,3.5280630347420354,5.968491012992343,-3.110863093608359,3.5243909681431425,5.962447353913916,-3.093577934794565,3.121123266292026,1.1427979048783228,1.6568369732523818,3.1345039581815657,1.1569600522542518,1.6884217287521273,3.1449757290172413,1.1639379636275689,1.7065285743617884,
37.76,3.527449883569505,5.938748970771558,-3.115596741796402,3.5092485496543393,5.9540578834175175,-3.156549022464615,3.511134513563625,5.936942043170635,-3.139338868454674,3.1126556749131593,1.1447330877459396,1.6569463218215377,3.1240903259325457,1.1447743001911475,1.6584031919894502,3.145333800843548,1.1690516843992484,1.721029291384913,
37.78,3.5259015926979105,5.940690165543287,-3.111981488228075,3.5231003888261276,5.940624984856441,-3.1460464153899905,3.5123040562796497,5.936726079181375,-3.1406180353903532,3.1161665290237077,1.1405758963652892,1.6567434571007962,3.1230213137614578,1.1410655325839871,1.679186115972565,3.144115264387748,1.1600637699556642,1.7196105896713874,
37.8,3.51129359985565,5.913317944729475,-3.166517423987556,3.506504605796393,5.925519256516525,-3.1890711894223736,3.499292149212871,5.910881302860187,-3.1871681054671277,3.128841709718353,1.1273044426876828,1.67106284363001,3.098130675925637,1.1557603133660797,1.7059412767631745,3.150201195360049,1.1664005998016282,1.7226740176934205,
37.82,3.521957878439358,5.914728673247644,-3.1747023586541734,3.4985296978015237,5.920267966896114,-3.2002491649818445,3.4990934494010975,5.9107736888610845,-3.1877390718145047,3.121151697804065,1.142459679479111,1.669202398086684,3.1223183028061228,1.1902081213393072,1.7166731652654155,3.1467603664443446,1.1640478057800205,1.7244101761306085,
37.84,3.504068459715418,5.881052769224583,-3.2069216991563994,3.490803972124991,5.897855338844551,-3.24736520038398,3.4877065729036234,5.883228370579242,-3.234498843751867,3.131449084631384,1.1373259912586864,1.677859635841454,3.11035288706818,1.188701422652629,1.696315173153592,3.1513217726955802,1.1679504651243664,1.73134539666796,
37.86,3.5100455663668186,5.885852726018547,-3.219665736642176,3.4909017753648084,5.8997929141631245,-3.2489769942609583,3.4873309881778707,5.883783401507498,-3.2339450882944023,3.1176859369382313,1.138594094126127,1.694146952729785,3.115862927608182,1.1827482665832298,1.7216357910325772,3.1458405076290483,1.1643466219849485,1.7384562204981369,
37.88,3.500459124747867,5.854498566985994,-3.2603292322014537,3.490157987336321,5.870485888776248,-3.290253476377666,3.4747594509274577,5.856563431033813,-3.282021294207237,3.1185388992255985,1.1343035359823144,1.6961700756755749,3.084544165844571,1.1811339499715876,1.7194375020655712,3.1502543943385795,1.1674583830629062,1.7474009941838382,
37.9,3.4931282389224774,5.8639481488867755,-3.2669828744236193,3.47289745673957,5.8710581120915295,-3.286079392651172,3.475884654076335,5.856876113193245,-3.282003168028146,3.108776976084182,1.1289107942358652,1.7019975468991555,3.1141329756453295,1.1589331798819213,1.7153798385098193,3.1437482068510105,1.1673732796664489,1.743460478952881,
37.92,3.4785351135327156,5.843553844100623,-3.3138881867798213,3.4745252424613926,5.840254440614477,-3.331962555536931,3.4631646888997767,5.828546707257863,-3.3286217311257222,3.126551368274922,1.1384016196631475,1.7086694113969514,3.088008022694329,1.149406106676466,1.7072793700038065,3.151485796097259,1.1671030651247443,1.7508673982962617,
37.94,3.483949701842518,5.830836653416068,-3.3144626820444234,3.462299514338944,5.842868205212583,-3.346259061145718,3.4630335813672755,5.82961439631378,-3.329301321650814,3.1300638708325943,1.127989869741056,1.6985186645739254,3.0983832095563137,1.1702837686810208,1.694006122254041,3.1480607696989633,1.1606606175420484,1.7479123883233303,
37.96,3.472210494120079,5.8094664394807065,-3.3600505938553016,3.462000248470527,5.815228953522108,-3.3911194926600525,3.4515226246301256,5.801673274583177,-3.37572726331048,3.1169785597335022,1.1263287414726693,1.7021170609831355,3.131287659651839,1.1518890335933745,1.7106540927368066,3.144338527037574,1.1635369013227201,1.7553145750523673,
37.98,3.471214486617426,5.8091880054817056,-3.3504659707619697,3.457058961222513,5.8132608115558035,-3.388521751406958,3.451079752223418,5.800935193056183,-3.3764286483241532,3.1202552133722183,1.125597289890997,1.719092810502925,3.1074704736321945,1.1750117425735702,1.7435974570306625,3.1525626889604337,1.1671424888993633,1.7575058908836831,
38.0,3.4639237765101822,5.780204063993164,-3.407740312132349,3.439239636372169,5.791891910342099,-3.4331607392397046,3.4386910250283926,5.772215055891179,-3.4224632866857623,3.1103877241550486,1.1330903261487766,1.7259102850495058,3.137232608404932,1.1614067832936237,1.7345813530485066,3.151146159683847,1.1632521301665126,1.7628121319652008,
