Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.52,0.9858509824761557,4.364130920119607,-0.4374562130677025,0.8475128701844291,4.413628220912335,-0.4408793308730706,0.9193785713802737,4.4222087971836554,-0.4347559771472787,-3.0510247741083933,1.0978212894823793,1.7000643276023581,-2.987278393488503,1.1212240429724323,1.6481289893021878,-3.0705292270653026,1.1243572949805678,1.6245079993406422,
49.54,0.9853499936903247,4.365881265966271,-0.4380361985457788,0.8529444441713862,4.418807355650697,-0.4404735537299377,0.9234352881488476,4.411102581006758,-0.43531724572982167,-3.018364808746628,1.0596268960294022,1.7030541427180048,-3.005566437975856,1.1281227357262096,1.656832049605432,-3.053147800180534,1.097250790135728,1.6692007235414206,
49.56,0.9792305834739041,4.372769208557794,-0.441228185593456,0.8442969080518529,4.417257190403952,-0.43815562030725647,0.9238911412729807,4.419110219394563,-0.4388552882214918,-3.0282444263476065,1.0973673245565287,1.6525456491307555,-3.035235702657106,1.1003232791728756,1.674056868168027,-3.015123453743907,1.127797365753282,1.6372976423055607,
49.58,0.9794730145770909,4.3714851375864345,-0.4387456718014053,0.8377325716303999,4.421932903748537,-0.4329796930577107,0.9240735318629055,4.4185425940732115,-0.45106442756673804,-3.016798188154306,1.1171968546785476,1.7136387251429541,-3.059111589193289,1.1132145486945,1.6441250376873349,-3.0103956379012393,1.1266443236335801,1.6857327369743367,
49.6,0.9749266819628951,4.381675148369459,-0.441952207919454,0.8360065315076232,4.432136926259105,-0.4435086948486733,0.9102203301849107,4.428227443379746,-0.4456325208464905,-2.9989538668303837,1.137670862887796,1.6532837910483864,-2.973607912436356,1.049575148686682,1.6763125629780489,-3.007429699783287,1.1097450289087147,1.6732718066831969,
49.62,0.9772121261837792,4.379526739211459,-0.4424803224845803,0.8402594194875164,4.428924049820839,-0.43492667107898564,0.9186516228280981,4.428250450294397,-0.45056110086128487,-3.048911358373703,1.1460336820306487,1.7122168616944795,-3.0013926640883195,1.0828585319002857,1.6426522562051438,-3.03274891164386,1.0947701022206056,1.683459995024845,
49.64,0.9717512938483609,4.3891547249666525,-0.44369768507976615,0.8312303906759874,4.430339047955193,-0.442983196231159,0.9178620330576549,4.440284543323629,-0.4413343095689601,-3.0290061614556425,1.0902550517378868,1.6717600527918883,-3.033948042655488,1.1055894301799731,1.6883856301499502,-3.0682681099896634,1.0903407943207053,1.668241054552067,
49.66,0.9717896260330015,4.388782638678764,-0.4434227697267851,0.842944737348445,4.438229452268326,-0.4480922249474439,0.9132433038067257,4.443079884072014,-0.4529018206946471,-3.0007322988402776,1.1051118587268904,1.670933194951532,-3.059019332774756,1.0987949828026207,1.6941525547457341,-3.0563683390359717,1.065729520317821,1.64886247466918,
49.68,0.9655177907599535,4.396212897070288,-0.44669642068397825,0.827754765757028,4.451027221005963,-0.4407452286626487,0.907544090858291,4.4479464123972265,-0.4563418998661813,-3.0010433391367686,1.063060060280625,1.651756964916222,-2.9902338303033495,1.0972833855321698,1.6992135740132575,-3.0394051688249815,1.0932771998679334,1.674311388364082,
49.7,0.9677399426142478,4.396882605317495,-0.44734872232375056,0.8325818222738518,4.4388249606795895,-0.44703691691208586,0.9057036247414603,4.4527044663770035,-0.45120494154465707,-3.0069678520544354,1.071084950458819,1.685178093913834,-2.979022453984885,1.1397727094533319,1.6649053491926817,-3.064188184161829,1.1276864876542942,1.6642075639404725,
49.72,0.9635455198301411,4.4058146886435345,-0.450691764963631,0.8270226562244801,4.445887039094992,-0.45117453260028717,0.9008467719108376,4.4565759740930595,-0.4569502496645688,-2.9882714918470725,1.0897693031776299,1.7172250834065603,-3.002475709773224,1.0465646669412625,1.6687548657974096,-3.0536607221318794,1.1197049239456272,1.652203218587283,
49.74,0.9637336017259862,4.404938883251122,-0.44998280054191747,0.8295581170330534,4.446479458929261,-0.45018824464518076,0.9090797877846358,4.4618505745805095,-0.4562452772993831,-3.056433031437933,1.105961487381916,1.6916098028502415,-2.9895988978076042,1.105353830640331,1.7148499840117304,-3.0745220752930873,1.1269807925452695,1.6621207148224857,
49.76,0.9591154792178836,4.412658720182827,-0.4501498195611077,0.8156073705353807,4.458706784473791,-0.4449510883561357,0.9019781689708605,4.4663439339258915,-0.4560792098956194,-3.019902076886207,1.0722408303935236,1.7428575825565495,-3.0573106541840485,1.0915358625656644,1.6701977714167158,-3.0259892010958587,1.1256721552938929,1.674842790540159,
49.78,0.9593850336153303,4.412372224819274,-0.4524654952137531,0.8180766658393551,4.457239316056334,-0.4453167348018165,0.9057727231365661,4.460378192829363,-0.4631970602754465,-2.977727795678909,1.0697463974452723,1.6944608948183846,-2.974605216797438,1.0442868315534626,1.6356236426618462,-3.0108535856253913,1.1205225300875958,1.679202007111405,
49.8,0.9548343735210586,4.42104686679609,-0.4539224801464306,0.8174071741627286,4.464706664043815,-0.4518352768065722,0.8918873490770942,4.477968857554567,-0.45262776620625345,-2.9926862021906704,1.0562495026938676,1.6905121208335372,-3.045341250344044,1.0523317152570575,1.6349395116333263,-3.0693924306342457,1.0887837991956244,1.6556417871442504,
49.82,0.9549676739859698,4.420184668571949,-0.45293126437667214,0.8139600950552407,4.465759064702694,-0.4452971218438821,0.8935095915140224,4.466237416262191,-0.4524230219838928,-3.038308198954581,1.1369008973930874,1.675526882416461,-3.0645198575304535,1.1003804582616987,1.646334730633637,-3.041050767176515,1.0808903584545098,1.694074449048717,
49.84,0.9503780268187828,4.4278041963122385,-0.45708344903361714,0.8188135181608124,4.468370364490438,-0.45510236552345434,0.896855431221201,4.474037845220153,-0.45182042076735246,-3.0212797062476837,1.1005421882444906,1.7259575954888835,-3.036541955727161,1.0973630205039222,1.6548647118075035,-3.0284935892487073,1.097245242204384,1.6655609766632415,
49.86,0.9492232475333728,4.429608961866326,-0.45472276217155966,0.819638548298093,4.475349345112867,-0.4521738453247241,0.8842670121877361,4.485018083366464,-0.4612428808051857,-3.0348300492581015,1.0683168610963394,1.6928854897705952,-3.0356321489978675,1.043539458231167,1.6610449273005545,-3.0656703141725306,1.0945851820397772,1.6509185122130487,
49.88,0.9448528272920882,4.435492763777021,-0.4579389607452305,0.8076418792221369,4.490280762068273,-0.4481130630872312,0.8878820624448392,4.493455793506335,-0.46105101311869434,-2.9989011938588424,1.095528457780076,1.7298017927238432,-2.9995917665393725,1.0519080242150927,1.6735453152739141,-3.0533522641178683,1.1165777108321961,1.6934658059602703,
49.9,0.9457582014119318,4.437955572496437,-0.4577345858180458,0.8062902206434999,4.486095435844357,-0.4567371354675442,0.8850960635521162,4.490852869736265,-0.4679761368114735,-3.037567435565352,1.1200855622500996,1.697433297083825,-3.0269615870642133,1.0968327895338938,1.6379776392460261,-3.0669285646268394,1.1215260752765537,1.6567162538830529,
49.92,0.9416240251441733,4.443860074308788,-0.4594364432906479,0.797922036312475,4.4981675798704615,-0.46479779218215156,0.8901107076217717,4.4912575636413665,-0.4587879120228805,-3.0387722106017994,1.0807995274123419,1.6609998416686818,-3.0528371666370235,1.0443394675259654,1.6620408994393465,-3.0282162770334806,1.0642432877975312,1.6810883805528747,
49.94,0.9406318962821932,4.443495565451292,-0.45964157795984123,0.799517794292736,4.497862540090534,-0.4601683249411472,0.8830190999196945,4.492603290048404,-0.46321652094297394,-3.0330177561848175,1.0888957614584243,1.6947928112797108,-2.9843802811194577,1.1178922901111377,1.6731279846673377,-3.0678798494680923,1.1255173644985434,1.6482513715776266,
49.96,0.9361629562909117,4.451306792934058,-0.4610498933152003,0.8048123259499551,4.495768460850479,-0.46731394961291917,0.8807893825214062,4.502047560399416,-0.4696030226121513,-2.977449770882261,1.1109270624366234,1.679624346127114,-2.9885180214217764,1.0413148471703155,1.6891061079517171,-3.003599068771327,1.1131943152353412,1.6851873892761247,
49.98,0.9369454711567735,4.45214658948879,-0.462054171838354,0.8086354103213641,4.494242865869873,-0.4534039967939796,0.885045208320673,4.500737514468923,-0.47070895993942513,-3.003534359664839,1.067592430510352,1.7335673885602467,-3.0630074839133896,1.0462744268473887,1.7128469769220147,-3.035732263473393,1.0578942414474906,1.6616461239281162,
50.0,0.9334226774766033,4.460567168456744,-0.46265641014744113,0.7942713698687156,4.506805991770376,-0.46685092837815984,0.8797996330368473,4.515490185423943,-0.4729234206651674,-2.980342936871087,1.0680575800429792,1.7444529593250264,-2.9812324739379275,1.081416509582753,1.640594446730968,-3.0672967127384236,1.0948513706933087,1.6393032075356468,
50.02,0.9321896298203046,4.461090016755492,-0.4630989750785616,0.7990373662806332,4.503712903428035,-0.46709719976213127,0.8815166645257215,4.516814227140793,-0.46075689324918623,-3.0215742815157944,1.1290480635760527,1.7243156201466472,-2.9752069054479073,1.0629242657530185,1.6428103140596766,-3.059512132322353,1.1137546820891093,1.6624538726535598,
50.04,0.9280640158737599,4.467780510379862,-0.4660741775966301,0.795858844867196,4.520848046001958,-0.46296661402945516,0.874261095607614,4.528089330262938,-0.47374417315274203,-3.048683815564562,1.0796978484697999,1.69766416942092,-3.0625894057794265,1.0910130568565526,1.6847621685428797,-3.063880618119863,1.114375476053354,1.637921115722083,
50.06,0.92828095695032,4.46781508119241,-0.4664313158388138,0.7973567102025595,4.513723694139569,-0.46190706680319077,0.8643498433280151,4.514723817911202,-0.4628786350229654,-3.0458305939757726,1.065660960019211,1.6965388145112288,-3.0116594354295096,1.0941143638274833,1.65797919224378,-3.026250162446907,1.1255612651420965,1.6377029183078355,
50.08,0.9244155288933055,4.477455365744773,-0.4685705451012556,0.780788906889418,4.51720975402831,-0.4668437510300253,0.864598557653641,4.523689623851592,-0.4776528933090763,-2.9749679238291504,1.0891717483823444,1.6555296239057429,-3.067483442291385,1.0393241376452127,1.6289083644261217,-3.02688241566421,1.111253742108495,1.624353406574431,
50.1,0.9232132663038383,4.477238706903249,-0.46605347145376286,0.7922658445766891,4.5297219664920645,-0.46432672518161827,0.8653065971930829,4.5289039863584915,-0.46701767515129927,-3.005950486768884,1.0790016941588187,1.6653416542638535,-2.9984347231811777,1.0425551324786697,1.663953425778002,-3.027870951344487,1.0859740858474762,1.627467125065694,
50.12,0.9192225880705941,4.4857270210752525,-0.46751295960611083,0.7885794027948173,4.5357728664729144,-0.4621011832197367,0.8640192060753485,4.52918606449895,-0.4740112125835175,-3.0459158311878034,1.1182254208135411,1.6785109277421084,-2.9981336020685596,1.0976156107851645,1.6231940406573357,-3.014673702810588,1.0582165876563017,1.6728040752285203,
50.14,0.9187962702753042,4.4847871470194995,-0.4681830050351095,0.7782793177271045,4.525650194604751,-0.47251648027492854,0.8556453247914465,4.542567704946994,-0.47754024181346055,-3.012092459422529,1.0904909071425617,1.7292014593615828,-3.0326403948681397,1.087775507973641,1.7144296175802232,-3.0308155450447125,1.0892435437605188,1.661345703043818,
50.16,0.9143226791527069,4.492682841869626,-0.4702348957849981,0.7724126878497987,4.542421986107955,-0.4655391830051539,0.8515517230190691,4.545920050623597,-0.4792943843974967,-2.988501746755626,1.0937305785470848,1.707919559714364,-3.0580538405441726,1.0357847954718464,1.6281393236527593,-2.999890037316056,1.0662524041143964,1.6799579561462712,
50.18,0.9165278948307145,4.495234234248718,-0.4704000404806562,0.787087198428298,4.535310589130886,-0.4656726115509098,0.8637619762246859,4.544333776929317,-0.4667399806680653,-3.059068377973074,1.1180421564808667,1.6828939702505323,-2.9861688899472023,1.0914231833713373,1.6842181843337227,-3.0729410471361316,1.089877928638115,1.6647195948308176,
50.2,0.9109309048678529,4.503039192458452,-0.4709521687093888,0.7745306752968716,4.548129231523757,-0.4648368147597156,0.8523851770754561,4.558113948302018,-0.47685353518899554,-3.0511234738951396,1.0727014513449777,1.7304993095867072,-3.020715511901407,1.0332111688132002,1.6472977969679183,-3.05978987213072,1.074416924796352,1.6248379896414917,
50.22,0.9102690169744395,4.500974767337452,-0.47219602717176595,0.7693526706673034,4.556483005707088,-0.47581999133339714,0.8536784649182396,4.555135894529156,-0.4697766247389621,-2.9700420479329943,1.1101149722176533,1.7013207648072322,-2.984122510242803,1.0661855010908041,1.623793659173014,-3.0649398888759105,1.1151062393477307,1.6806400755211233,
50.24,0.9076146073585575,4.510269952843523,-0.47334737947218597,0.7791083861021498,4.55108884639568,-0.47892509925822774,0.8541124229381978,4.560761263988192,-0.47803766361318617,-2.974516424987581,1.1221562130423133,1.6663715234270877,-3.034353201587233,1.0531063124287343,1.7181395955761833,-3.0343421189900237,1.1246718755797869,1.6949599841117209,
50.26,0.906673722608375,4.5119588721534525,-0.47433490236430315,0.7717038756340596,4.559991440512728,-0.4666964688013152,0.855340240001995,4.555044830083463,-0.47923941324226654,-2.994038355785903,1.1148915778361623,1.6541006097609243,-3.004854154035802,1.1061921598497941,1.7162877958204825,-3.0378492889908837,1.0594360870984094,1.6510209333598271,
50.28,0.9014284004389577,4.520556828885494,-0.47423833354588585,0.7650383226652735,4.573234068565938,-0.4698573104509161,0.8429256167543339,4.563065962060919,-0.4714276132349698,-3.0378241413645313,1.1180928331566848,1.7030380340110078,-3.0249548017616528,1.1095180914996396,1.6535153952524062,-3.011776500298505,1.0932842078142806,1.6534100763894715,
50.3,0.9037792802142601,4.518253214370313,-0.4736512201417729,0.761903379551997,4.56016597933825,-0.4736770719525233,0.8402576939955623,4.577037506799345,-0.484678317874607,-2.9693449174401074,1.0906979513773294,1.6791091307754042,-2.9979882523913317,1.0990509664993449,1.6656147316884382,-3.0722934235612467,1.1090062097697488,1.6901300139267015,
50.32,0.8969145276376949,4.527227395284602,-0.4771838069153303,0.76097081312934,4.578723603210128,-0.47526868143502854,0.8463718648228199,4.581049941222162,-0.47708964093793477,-3.0365380345438417,1.0751755144851964,1.7394893496451889,-3.019564730451565,1.0477393615832062,1.698044687769336,-3.051490326938763,1.06111072272125,1.6279507726052083,
50.34,0.8972764096752256,4.5282987997561674,-0.47588141458793876,0.7706096790777403,4.571935166632897,-0.4694393628941512,0.8373032417321717,4.583455072303867,-0.4778634741325555,-2.9986134626738767,1.120676820450146,1.7250157900529106,-3.0692054103515964,1.0960725428035352,1.6843879799913473,-3.042747187201038,1.0550968915862118,1.6220120444868604,
50.36,0.8945415794701232,4.536710100899969,-0.4791070318915741,0.7616774513600119,4.581216616435457,-0.4728467279771547,0.8324208311209933,4.584692360850446,-0.48303507227760417,-2.9841431234560942,1.0863932368710874,1.6885544892090185,-2.9882815557994196,1.084793003883824,1.6977324139028847,-3.0324740924671842,1.0612568895700316,1.6509553464775102,
50.38,0.8930954355257542,4.536503710872966,-0.4773262016223513,0.757988209731592,4.578500919452485,-0.4741385162944468,0.8377934874423879,4.593607610047318,-0.4843615943389672,-3.0493431973368854,1.0393584416903714,1.7342748707725768,-3.0385392615788342,1.1056474034326225,1.6273423861557141,-3.021559593443256,1.0623042953138846,1.6439372036286415,
50.4,0.8911433419347206,4.544397118885914,-0.4782638602317879,0.7504390163087443,4.594715354678142,-0.4727377984613758,0.8361893896733852,4.59897783020141,-0.48795976972315125,-3.018643847254004,1.1042959543473825,1.6830735231500733,-3.0547266544499583,1.1050494567727058,1.6600855532762142,-3.0237332340784038,1.0943136004481775,1.6531801152311607,
50.42,0.8904407815811161,4.544888888279046,-0.4782083192122873,0.7500097929023303,4.586456655340264,-0.47560342134934697,0.8297548265615868,4.589796263688259,-0.48546103201439944,-2.999763675500913,1.032484735068004,1.668914281670656,-2.9991288131101212,1.0884017729785227,1.7109016318693209,-3.0307482522717217,1.0538807647206332,1.6633567888978316,
50.44,0.8850344991995858,4.553102063532598,-0.47963961909691405,0.7461551351412321,4.59350597646537,-0.4820665201014892,0.8210269704853284,4.610012542792025,-0.47863640028964194,-3.01414512227463,1.1056509048481231,1.6777088001011966,-3.0118109578369983,1.0935125242507873,1.666084896852982,-3.0420183765700943,1.0912000978068142,1.6714489712917218,
50.46,0.8858056156402913,4.552391066514639,-0.4803562998283176,0.7533199780662854,4.597043409249022,-0.48393183861547817,0.831716595741624,4.604097526107675,-0.47899468042119864,-3.024096250462961,1.1081482774167843,1.721793671502613,-3.0163589596256317,1.039466799863626,1.711022685811559,-3.01271344450213,1.0846271182690856,1.6834525200196109,
50.48,0.8807033813388363,4.560547556184129,-0.4820802451392921,0.7434722001443187,4.6140444989716745,-0.48425112471677845,0.8262770870946232,4.605878323828647,-0.48369944349893407,-3.062062178384115,1.116488246001257,1.721641056686033,-3.001696132320449,1.0454419025487667,1.6915811349040972,-3.0465616488150675,1.0906451682743206,1.6896572091621442,
50.5,0.8828029593791893,4.560202523448741,-0.48103478228121155,0.7496055482719771,4.605351232562869,-0.4768917008293733,0.8318280263130264,4.611809041712841,-0.47885678255674863,-2.9764026179659586,1.083995249639882,1.6594159352953497,-2.9905304589210107,1.0351365994422648,1.698952831268926,-3.036095484006035,1.10019690606541,1.6771651946804231,
50.52,0.8767526875589405,4.56924621668196,-0.48385339958542994,0.7355199420521713,4.624292284427234,-0.4755298620329388,0.8180582589469781,4.626037973625691,-0.4818853648883637,-3.0042466626531312,1.0613080001352784,1.7110480200670373,-3.025696621914983,1.061799388488628,1.693996117744261,-3.0433619129587197,1.0674688085313604,1.6897117629534266,
50.54,0.8770757913881965,4.571190922221122,-0.48218442546186313,0.7429428658368433,4.614502231573705,-0.47861038423175245,0.8200755806889147,4.61469272085743,-0.4907950159713006,-2.982326066351675,1.0879284072502142,1.6985569201963302,-3.018842773455012,1.0287236739891998,1.674062278692628,-3.0185954173543728,1.0533314189152823,1.6225949078597368,
50.56,0.8728572093418888,4.578892804686261,-0.4824311006986841,0.7335245149192885,4.630353434251237,-0.48244511661395695,0.8096660901376834,4.622771043753819,-0.4860602072853224,-3.0131737581159745,1.1109056194261768,1.6861908160788115,-3.044301187433295,1.1005895004352513,1.665064233852532,-3.032230001616937,1.099162906421103,1.6404511475449493,
50.58,0.874113668687354,4.578567655409738,-0.4819108141395121,0.7319131690957198,4.625881884282431,-0.4797147298524189,0.8194887690887712,4.622799116082149,-0.4812426431418493,-3.0022598221896715,1.1084935246105057,1.7381856927790735,-3.034397734809517,1.0933630091366202,1.6393158339506575,-3.013394212280136,1.1122481298951012,1.687115042474993,
50.6,0.8687341966856336,4.58691712078892,-0.484879753175199,0.7400424498114212,4.641484878251248,-0.4777723429541044,0.8106425339485898,4.640395978053493,-0.4922554276965984,-3.0046863488029207,1.0947279884899264,1.6686765473296579,-3.028893130556028,1.100862577531525,1.7000667644801886,-3.0715842530816193,1.0483391165165463,1.637914144462886,
50.62,0.870531180593617,4.588789840487146,-0.48503870204866484,0.7301211146022771,4.6320901276821065,-0.48444903988015053,0.8124845851276363,4.633724719281242,-0.4906825316162318,-3.060302098921227,1.0412464692851386,1.6665376914347874,-3.0586299610729832,1.1101336980159453,1.624899790498115,-3.0160920416728776,1.1081833658699007,1.636254719916599,
50.64,0.8640376235241073,4.596626747987723,-0.4863540998141266,0.7234688405755787,4.642299391234302,-0.47946065427083057,0.8030804189329365,4.640661082188174,-0.4965435530612844,-3.0104306444082964,1.0685273665846586,1.6986228161514292,-3.0112364523020543,1.1073243110234219,1.676608397955717,-3.048217560373834,1.0424609549949995,1.6465697996197153,
50.66,0.8669053930583339,4.595732207450066,-0.48462826933738595,0.7353927473773115,4.646168112210468,-0.48306805863482116,0.7992511746821405,4.641941802784023,-0.491799168882808,-2.978959061865104,1.026153033918775,1.7469317506262425,-3.0173292394703033,1.0770439533209835,1.6329516113198734,-3.0531772894803306,1.098515829402256,1.628662531918083,
50.68,0.8627199196053507,4.603714401218599,-0.48629555384651896,0.7298633445564932,4.65637726185974,-0.48161108153961,0.801996832234357,4.658935023251028,-0.49748291206006734,-3.027572103261253,1.0329027413980354,1.677915324222624,-3.032260120742522,1.02985603958457,1.6661529266112611,-3.016179287874075,1.0676968575941164,1.6892067644344733,
50.7,0.8611496086720206,4.6059590095652245,-0.4860472504987978,0.723476799004174,4.64977904566205,-0.4794605001217267,0.8007139291544815,4.658710589859431,-0.4866625731356271,-3.056868480442923,1.0425245901104243,1.718158895500833,-3.0274869512295757,1.0638948143181797,1.7098418554946746,-3.0081304391675743,1.0413343858257773,1.6583555816141669,
50.72,0.8579235406208917,4.614530602115851,-0.4855918138038756,0.7272026827181335,4.659851277776069,-0.4844342531327029,0.7947767074055555,4.668668816613635,-0.4918034228804648,-3.025092405263637,1.1013064178494156,1.6516334004797093,-3.0691757402662176,1.0601739448372847,1.6960198614791513,-3.0284086901240155,1.0671897257556002,1.630043962478858,
50.74,0.8569487776653543,4.615021506794557,-0.48667610595514293,0.7287079822675172,4.657646408492987,-0.4840095557495834,0.8071235941953627,4.657044306617369,-0.4906191658993671,-2.9811135939975153,1.0420023851709037,1.6963219867403139,-3.016124131253398,1.040727245158352,1.6657085078678224,-3.034675167452172,1.0701775605041144,1.6742177042601667,
50.76,0.8531819301032114,4.622136696589872,-0.4884178986829123,0.7187510996953224,4.671979714932047,-0.47993062160234023,0.7992481655239346,4.6798224994627065,-0.48808748982452904,-2.9731283602706307,1.0490540993977713,1.7221242148800573,-3.0099844834739247,1.104740320832926,1.6318855444601679,-3.0239420819091647,1.0565641776821737,1.6526994919124112,
50.78,0.852165689308299,4.62351743843779,-0.488012817487411,0.7194194559640146,4.6655368586198955,-0.47771468700264386,0.7883509582954672,4.667151286717732,-0.49672158365351715,-3.039168332822208,1.0501904507373971,1.7080049124982106,-3.0541587914673487,1.0303623786795206,1.6548055250449867,-3.0711557751860026,1.0520776971137724,1.628704090846784,
50.8,0.8495420956542172,4.632609597978535,-0.48763346365511484,0.712645997443109,4.676495150890853,-0.48506097891372285,0.7891491147140655,4.677500483867415,-0.49647784606650874,-3.051599631260192,1.031106057172679,1.6523607918167214,-3.0630845373932423,1.1064005766371792,1.67205287205872,-3.0203143664176113,1.038943093157204,1.6891535253793548,
50.82,0.8491649771498591,4.631308256379877,-0.4870294763230003,0.7088912119781958,4.675732086236106,-0.48244315826351863,0.7938502326003649,4.689347598630571,-0.4945455603165737,-3.0575167383198933,1.0221182438822822,1.653893874817666,-3.0605241002882284,1.0766282095646784,1.6881237317570543,-3.0494928827470815,1.0523505151713657,1.6694692198229533,
50.84,0.8446295002296332,4.640799336159623,-0.4889509144187131,0.7099174751103131,4.679738429702152,-0.49329939608844986,0.7811019522337997,4.697390721805433,-0.4860638712772758,-3.0443756701067666,1.0585785188522223,1.6660407616688526,-3.034840848650125,1.08838704960313,1.7014269918952107,-3.027565275485764,1.0903687435410745,1.6512025460088835,
50.86,0.8447375300662636,4.639369299008709,-0.4869888976099497,0.703899965570008,4.682986768226857,-0.4805950215388251,0.7884306372322253,4.694970443456285,-0.487471258953379,-3.0301112588606283,1.0690761906674884,1.7322553171190007,-3.0298263019866147,1.0358200298275393,1.6278442217526405,-3.047277881199128,1.0904433903104842,1.6862168835532223,
50.88,0.8424127441006114,4.650575412470432,-0.4873030128780612,0.6985602371439732,4.693971351013166,-0.4840195715175919,0.7899726220727117,4.695874527654753,-0.4979653129641217,-3.0627688123867354,1.0811878531683468,1.7048449732858266,-3.0430126585963135,1.0407879469633778,1.6664096681914986,-3.0343861313121288,1.0835673157785883,1.6552074518192845,
50.9,0.8409476416975329,4.649587130761902,-0.4901706961365559,0.7011499649887212,4.693335638736427,-0.4941485696759208,0.783212737965206,4.705565000881352,-0.4975878272034298,-2.9741611820719887,1.0186326442105882,1.7431493907606745,-2.9942885548267975,1.0780908035430825,1.6973856414575772,-3.0712328175725974,1.0497043090958869,1.6520499227949887,
50.92,0.8387292157223166,4.659100341054972,-0.488872861459282,0.7097781256847917,4.711964791463151,-0.4861426206380058,0.7814019723573867,4.705182865553473,-0.4961711479780342,-3.0367552768882304,1.0347109742851828,1.6872377826206968,-3.0160248853398297,1.0328361416719456,1.6385456508697538,-3.0449403177207293,1.1055175873165273,1.6459291044552005,
50.94,0.8363314856394857,4.657758056983619,-0.488984003405141,0.7094210860786738,4.701806081667712,-0.4915992932899836,0.7825733419893779,4.713414602302788,-0.48902082763443405,-3.0134964376155726,1.0285464407306657,1.7459761724563732,-3.054028673245823,1.0535397289558133,1.6862090042268243,-3.005238168515699,1.0976646735871212,1.649832892703398,
50.96,0.8329609623483123,4.666046331580265,-0.49020411719652857,0.6958356850566065,4.712728401230125,-0.4823619081379651,0.7831563032652975,4.7221237921266574,-0.49196428454717217,-3.0066870354568875,1.0541080938532448,1.7359453436382999,-3.0069759128955575,1.0724497205691175,1.6791803957013942,-3.0329667557139204,1.0401627916895608,1.6883667973584477,
50.98,0.8328521926766508,4.666275112299784,-0.49065328052787105,0.7003769962263106,4.708577463922653,-0.494651787728609,0.7791927497591722,4.722911528006993,-0.4993613589394821,-3.0055569717548827,1.0218624046735536,1.682734519236163,-2.9839712869018515,1.0889153508833351,1.6500745217174388,-3.059014149693034,1.0739872678550184,1.6373803966893405,
51.0,0.8295449770446547,4.676748723592471,-0.4903959747420507,0.7000842063069097,4.730308532174436,-0.4878041470779235,0.7736491521967757,4.722810311013558,-0.4941382355475457,-3.0079784646695047,1.01984165502114,1.6926491205168097,-3.0098705150507135,1.068471196726234,1.6387558222933705,-3.064119565207869,1.07094978869604,1.6338753257508338,
51.02,0.8295562241751934,4.675802209565738,-0.49090994796698934,0.6943670829802009,4.722843638063814,-0.4895681165568196,0.778005789316021,4.727749866448922,-0.49159890404141604,-2.9755210459002814,1.0987063118968836,1.6584046965821189,-3.0600494975139925,1.0721195413951399,1.6712849770561569,-3.0561089494025624,1.0658742063870634,1.6926357254121827,
51.04,0.8271501890571836,4.683944154781187,-0.49082879048168643,0.6853899717358579,4.735056705830178,-0.4899981090635238,0.772554167234316,4.730734516255038,-0.4986902613182662,-3.015412897504465,1.0327095515909523,1.6804501724076448,-3.0670298851440907,1.0623439783341317,1.6598132657418114,-3.016561780219287,1.0815130235562966,1.6476354796471997,
51.06,0.8244654886079319,4.684450831408593,-0.48947445663502553,0.6955431454683868,4.7314734842506665,-0.48807965831754957,0.7641885851699011,4.7431718246747,-0.4941567690816467,-3.017262767610613,1.0179120381295568,1.699026735967064,-3.0004803882133815,1.0145707785507354,1.681756440156321,-3.0243011309476175,1.0332174850731304,1.6365129181216838,
51.08,0.8213778075380473,4.693165060365753,-0.49065136329708153,0.6851592797894663,4.739099333895549,-0.49434611592638483,0.7629421209139644,4.746506994666435,-0.495351516531088,-2.9750778721637494,1.0791420811734307,1.7153653033106186,-3.0068217277293474,1.0588051545603088,1.62870061845801,-3.0010702624912935,1.053822694139915,1.6862019293306805,
51.1,0.8222514348338374,4.695018404459065,-0.48930790410954156,0.680827242979364,4.739313478697211,-0.4936544894650847,0.7646257229211816,4.7424612384072455,-0.4965910226393984,-3.059379380925253,1.026993076677626,1.733781831243196,-3.0542382139015896,1.0280521727781642,1.640767664050884,-3.0127325245109517,1.0608875113041367,1.672209465515658,
51.12,0.8191431989897783,4.702457687776799,-0.4902310072862454,0.6769205651002669,4.748270623774727,-0.4835334648828013,0.7614798775615377,4.752595558735605,-0.49097498340891654,-2.984609244958279,1.0362914684258495,1.712090774348435,-3.0312469454869717,1.051909912169579,1.6776409761071602,-3.015993055618974,1.0482962252008656,1.6852313936027634,
51.14,0.8164394403595182,4.70184838368991,-0.48914697254649275,0.6841806267177559,4.749274052238136,-0.4836725386779466,0.7642937226583176,4.7469666415318335,-0.49886515447627877,-2.9957494399882365,1.0961634414485206,1.6517603128878224,-3.0178521066640194,1.067165045747625,1.6268120351848447,-3.0392427033257587,1.090507870411825,1.680308572676243,
