Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
87.0,14.416344057551342,3.9695135811506597,3.570762451300932,14.412611725305382,3.948158978895678,3.463122113099812,14.417361548602893,3.9660934966861583,3.481010248308938,3.0124225678785983,-1.0764246511557438,1.083750393060316,3.0253593423966176,-1.0730670515032046,1.0196337232612436,3.010040757060169,-1.1440541903691677,0.9743779510355228,
87.02,14.417014702867037,3.971845733472908,3.5708124217656145,14.410789161722864,3.948357170383002,3.4646559432957167,14.41670792680401,3.967543224611524,3.4864372621415747,3.009815701604079,-1.1054806346914738,1.0512739906234376,3.04621792495138,-1.0559964500710528,1.0502642092815124,3.020149432903227,-1.0502121818910268,0.9984523245512149,
87.04,14.375314149816509,3.966352030635798,3.5622384090272035,14.368210281317305,3.9446203167907625,3.455709473940757,14.374856311285946,3.9647576783727025,3.4703763687959066,3.0058324998591774,-1.0877562452593499,1.0760206632566278,3.047166610113714,-1.0475864528811665,1.0273117944441308,3.1075299589820897,-1.1737536809489888,0.9900864002729283,
87.06,14.375110371807494,3.9671091642906364,3.5633994981126453,14.366004467894028,3.946471041734561,3.4524220468751823,14.374255885958762,3.9617944380141448,3.470798215149108,3.0532717437559227,-1.0918494099590892,1.081704275604266,3.0392178323418038,-1.0417428740348793,1.0312636259259182,3.006321338471757,-1.0590630623820945,0.980766663659608,
87.08,14.331981992195201,3.9650839312102324,3.5541256400199037,14.329632797090685,3.941889425828541,3.446062852768929,14.331701660963219,3.960802845140977,3.4624790853619514,3.0173771482457714,-1.0843344513452904,1.0569870275937119,3.0087478222538415,-1.055202968370603,1.049362249601275,3.06992049372477,-1.1256184877845103,0.9498097965084541,
87.1,14.333974601685734,3.966162176144244,3.5542960784052773,14.324438825189597,3.9445336260481527,3.441118519205188,14.332164497711526,3.964793608064084,3.4639173029317973,3.0140288625979625,-1.056342538434712,1.0549543109487078,3.0076962175281134,-1.0769546163213644,1.0160639270196956,3.079153009878341,-1.0838824246833858,0.949938720109341,
87.12,14.29392976337599,3.961519505725707,3.542614416684051,14.286169287021037,3.9374922626164763,3.434211166934675,14.290921319278851,3.9572078351617725,3.44963618686398,3.0378248550066056,-1.058100254580369,1.0502098149355752,3.024630165522924,-1.0512335882654964,1.0207146374281384,3.1092100420736166,-1.1807098948445323,1.027459561122303,
87.14,14.291790379790715,3.9625286715918997,3.5442300527835813,14.28377988137042,3.936634282126452,3.4329353257779798,14.29148658473287,3.9619421226407545,3.4511944961622896,3.0374703867366124,-1.098907783193839,1.0826813198449174,3.0365296145422587,-1.047969321881081,1.0444147303976345,3.0962712806764503,-1.1260794918071981,0.9980321437176641,
87.16,14.253382859126692,3.9616330374830913,3.5300143027590423,14.246534446002586,3.9372599355701725,3.423085496820125,14.251289226238908,3.955927379973638,3.445384023890408,3.0383637266198202,-1.090581520242217,1.088316962906827,3.0287316322639564,-1.0599713838436249,1.0584478999254905,3.0758309291464005,-1.204329101343893,1.0452422898595557,
87.18,14.254357417504693,3.9624721862490877,3.530272145682845,14.248140121776746,3.9349934905645534,3.4237588531559653,14.250659686821475,3.955659119357447,3.4397166439272704,3.033858160464662,-1.1003800032954123,1.094270391660931,3.0368618459194447,-1.070939071892183,1.0434907729241634,3.000595815775516,-1.1427875567729486,0.995416280842435,
87.2,14.212469294331752,3.9600140903510086,3.522823838546861,14.201918720719576,3.9358331973250165,3.4137985092306162,14.211550759581995,3.957825074378881,3.429418422873707,3.0037173107287582,-1.0881074398367894,1.0548942561487087,3.037926288827076,-1.0629969496698348,1.0368514880750113,3.10931739678407,-1.0825245352459423,1.033913753520245,
87.22,14.21134110835719,3.9609737882828515,3.5210047498340415,14.20455560055412,3.93814876575674,3.41246581346207,14.21137479375614,3.953918394884212,3.434822918958988,3.0381109757206524,-1.0999719924639122,1.0649842573398696,3.0399340354016178,-1.0661849377126815,1.035850813861921,3.0924075752720097,-1.0782104425419663,0.9728595364538553,
87.24,14.170216531945131,3.957141051644668,3.5123748553111125,14.167603702458157,3.932958327833187,3.4034521695513793,14.170120323389478,3.9551642866058687,3.419697093945728,3.010365984950407,-1.107456023338655,1.0578063898968373,3.0436623567691177,-1.0740642830647484,1.043939332069527,3.1160377385561664,-1.1323553951114902,1.098178102384392,
87.26,14.173895963063833,3.9567747857908517,3.510803945697508,14.162225961487472,3.9349918686484844,3.4020829972094893,14.168771434708002,3.9557358309519364,3.4193823495894087,3.054801416646378,-1.086511857020021,1.07515417391742,3.0073286581000973,-1.0688912633916234,1.0312394359050714,3.063221752241726,-1.1422275065009957,1.097664468607381,
87.28,14.133567294032348,3.956023399972151,3.499102962533591,14.128602343953498,3.933439724826151,3.3900860128155617,14.127237657996933,3.9522237646408347,3.4125926526240353,3.0291681081328914,-1.1001625676875486,1.0716322128285625,3.025199148671749,-1.0670172265162192,1.0512882131210166,3.0207815841594097,-1.1771310492998195,1.0762399703776022,
87.3,14.131471758769573,3.955638640201787,3.502201854301477,14.12298462729768,3.9335200134767185,3.390923884775685,14.1278708112126,3.949817500553105,3.4119293067329206,3.014227722759691,-1.0643438565398606,1.0930694316260905,3.0146704095278256,-1.060209783602153,1.0447286316478457,3.086009926223159,-1.1545926027606714,0.973877468490914,
87.32,14.090541370787875,3.953104413416261,3.4923454082717473,14.083471569276965,3.9254720243485757,3.3848784485574006,14.090540875878835,3.951916241563244,3.401184559637462,3.022557372269625,-1.1092146261069382,1.0817175300718957,3.026906308045862,-1.0463178215716407,1.0648581382376954,3.0546702143975595,-1.1041816755262095,0.997773091641713,
87.34,14.094800711512029,3.952193929373121,3.4904014650986923,14.087719606167889,3.930696313090773,3.3811948701749515,14.089681517278953,3.946250325042659,3.3997455293968146,3.014215923171194,-1.099318554591857,1.0648393554690134,3.0329720194618024,-1.0457329644903433,1.0373645842474977,2.9967027849102146,-1.1621253404893122,0.9705125893001351,
87.36,14.055138333501448,3.9497633294129595,3.481490083163392,14.047279899816695,3.9294185691651595,3.372560082010413,14.048948776844686,3.9485474651671586,3.388092058344387,3.0178039717141223,-1.0629982753818608,1.0971798891989504,3.044483975281638,-1.068574664006112,1.0515550687955904,3.0773395761819367,-1.1698803209710524,1.0539898662757026,
87.38,14.053361520026336,3.9510505923939934,3.4802865049093374,14.046181861731121,3.928645027205945,3.3728858416786016,14.052333785230092,3.9450222789972536,3.3916112944915118,3.019980068319521,-1.0884285757294172,1.094761089711411,3.00752114654121,-1.074520968238629,1.0467669490128162,3.115481774458431,-1.0834202713504353,0.9845283025240862,
87.4,14.016157597209846,3.94715709720967,3.471640157404755,14.00815981989756,3.924520831895943,3.3625104408282964,14.016245483216224,3.9424264604066908,3.380415789536707,3.0352474321421306,-1.0931162743183223,1.0992022800682932,3.0481326604580548,-1.0684409262087642,1.0627193036404818,3.086624029255811,-1.184843179401025,1.0488408535090017,
87.42,14.015286043126926,3.9469420883979964,3.4714588484450033,14.009516512872874,3.9203784593237283,3.3644974888023866,14.016526323045056,3.944429703831127,3.3826595312896743,3.004499860227555,-1.0807925831772254,1.063295425986466,3.0264853450496374,-1.064419636688613,1.0634605902288556,3.029477347497639,-1.1328245103888168,1.0080693597201527,
87.44,13.978902436008367,3.9469695713671196,3.4591807606432923,13.971383847206216,3.920219936645434,3.3528730389978922,13.971992339663885,3.94098156707758,3.372541072919734,3.0155255442452074,-1.097568835294723,1.0723552481639993,3.0488897518983507,-1.0615548741463958,1.0702088631706586,3.100819034072297,-1.0606366352947167,1.1043587968158453,
87.46,13.977459856600241,3.9454647041132627,3.4579481199410056,13.970362073445665,3.9217113307671387,3.3501659354750073,13.972990858388536,3.9449577753709835,3.3733017592856633,3.0488395376895787,-1.067120253412718,1.081718067410415,3.0403173749719077,-1.0694205367871594,1.0484779666503656,2.9730095342376255,-1.144472553970658,0.9585542456285097,
87.48,13.938569965477248,3.9446708134597563,3.4481383415696936,13.933048734756072,3.921462259432967,3.3445342738478505,13.938357221567754,3.9382467148040696,3.363580028402218,3.012694428946047,-1.0972007166074933,1.0852895888772403,3.0219764426102618,-1.0546785533324605,1.031684992735672,3.0224866427037336,-1.1376374375878846,1.0854856029539646,
87.5,13.939552307949963,3.940470651881894,3.4478335108193576,13.935373301293794,3.916568006859374,3.33900233444662,13.93605370527653,3.9415480808833316,3.360373043891939,3.051937375026396,-1.1075442886045048,1.0672476269367945,3.017613384640258,-1.0663796920009312,1.060440680424842,2.9935459262304325,-1.1027400573889732,1.0889043585925546,
87.52,13.90137376603832,3.940011112083219,3.4410588245481835,13.89375275439816,3.915937671375772,3.328258613157255,13.902289524317442,3.9353280491805083,3.3498266684120797,3.034559072444609,-1.0694011432879902,1.084144678156881,3.014962957837553,-1.0646085619675982,1.0727138680095663,3.0939897961857667,-1.193686920794934,1.050040261211582,
87.54,13.900849703492305,3.942130380547193,3.438821820950923,13.898309580715084,3.9191376546843313,3.328130051638591,13.899696687010422,3.936907271436784,3.3487756875303827,3.008296029594158,-1.087309857611919,1.0822417824650987,3.026023840629452,-1.0613990187453293,1.039206187047939,3.0852751724779885,-1.113814256616202,0.9764939231040282,
87.56,13.862897892779936,3.9387269163522607,3.430961423542267,13.854421395706007,3.9130902478547864,3.320646227342188,13.860617213751727,3.9348743929777847,3.3416366908475483,3.0390747277135874,-1.083942758026678,1.0685235985052788,3.0232462413110803,-1.0799419831856762,1.0324886094500731,3.0113262777514116,-1.185814490637686,0.999935052925936,
87.58,13.864831725865983,3.9390334735271333,3.429911708436555,13.859394687894573,3.917142961327996,3.3227837928870865,13.859453730023361,3.9363411561799038,3.342705203099962,3.042387974251214,-1.077810355363755,1.110418700472148,3.018812753411071,-1.0787491385633938,1.0486890713237862,3.116547016150697,-1.080781499546905,0.9777566354670996,
87.6,13.829000691547678,3.9358610611989704,3.419847061823811,13.820426517124812,3.9140236258168115,3.311785744011232,13.827699652482869,3.933905688257115,3.3306619955328256,3.0341175093053163,-1.0872299554366747,1.0765665891442664,3.0113215284563015,-1.0565596750596058,1.0486936526359156,3.098367940196808,-1.2054004737924127,0.9613633930936342,
87.62,13.825772445095692,3.9331299851731236,3.420353366219852,13.8190357635099,3.914977663865237,3.308481871274002,13.825534143367157,3.932286450838047,3.330060859009046,3.0339531877806762,-1.0915554678187818,1.1135109433710284,3.0350985307479244,-1.0877332187270872,1.0552123251153314,3.0783139211911257,-1.1334548431032498,1.0874375761449167,
87.64,13.789343052016664,3.930734816796288,3.409053114016844,13.786459025946069,3.9105628661167207,3.300619083410649,13.79132254924338,3.928556318184262,3.3172006809703305,3.0173463923283426,-1.0894728640848965,1.1127526169846889,3.0176585177298807,-1.055303580948525,1.0678626539508147,3.0437685510331427,-1.070745611300643,1.0686602458294494,
87.66,13.790719021724273,3.9319934832112975,3.408077528143257,13.786639349806908,3.911855039284688,3.3037428530854807,13.791277779234246,3.928048702053608,3.316551782505668,3.0378630494406824,-1.1183064498260737,1.0852221497401962,3.037077989116945,-1.0763510214374323,1.0678847844395516,3.0743315195829988,-1.2013848433502863,1.0799997743679384,
87.68,13.755943712585903,3.9293818071648436,3.3989239786697047,13.746918345353597,3.908373914264929,3.2896278460266313,13.751969861005714,3.925702790516199,3.3093356216889327,3.050382872684429,-1.1152254180540109,1.1073295241845584,3.026416371806051,-1.0613225669477098,1.0503691158392445,3.035021083190066,-1.1625823042331493,1.0367412241595797,
87.7,13.754612904085716,3.929517847568911,3.398413526744879,13.74545026310269,3.9037355766568282,3.2903997597597088,13.749618658932091,3.929179492801015,3.3061260180943854,3.0485682713594118,-1.082029074769581,1.0994661961596757,3.0260698219714572,-1.0699633421772943,1.0566658872294257,2.986803244758437,-1.130356789675473,0.9799106200090775,
87.72,13.720682321559407,3.92559563292786,3.3859768361021754,13.710343418901154,3.9008871256581577,3.2779230587717265,13.71529620059172,3.9262015540192974,3.3000216940746667,3.0464890908066056,-1.0846808776430332,1.1136118817260365,3.0340877895316654,-1.0720315249901144,1.0562125347961677,3.0066429285478677,-1.1078895159887383,1.036261856884917,
87.74,13.717142691923804,3.926829128576307,3.388631117191773,13.709173902682753,3.903518489325752,3.2774845326355226,13.715736999888515,3.9251701923704183,3.296530919436176,3.040644005675037,-1.0752447241231098,1.08587843775651,3.034386982330044,-1.0565953265985388,1.056119548702657,3.030486277120206,-1.0827916095155825,1.0315142197829408,
87.76,13.68384844472898,3.9229637513785613,3.3773610536357097,13.678588469566128,3.902879189825415,3.2725707191073394,13.683641771223547,3.9211273862146077,3.2877203939384074,3.044293660409653,-1.1056495736974412,1.0928495747792846,3.044064418587715,-1.0559822106562284,1.0813540273524689,3.042642897053671,-1.2104345425781322,1.0520025515725846,
87.78,13.684971939525514,3.923198091123655,3.376633140798646,13.6729995772913,3.902722929836942,3.2674201136025753,13.678134308149644,3.922308818842642,3.285398949229841,3.039172023353896,-1.0824537671606753,1.0976408234706085,3.018412030570497,-1.0894502835642614,1.0579450871276954,3.0219385313354366,-1.2080827671462133,1.0287254921915983,
87.8,13.64621133658828,3.923592050715353,3.368559565224404,13.64180297095899,3.8983392645564003,3.2607737391396925,13.647022902487244,3.9191399016806754,3.2807833539017746,3.0336752417175186,-1.0885108864198187,1.1001309258568737,3.023158918380968,-1.0657973358809323,1.0579909510684025,3.0469825815208202,-1.1565699902173194,1.030489205697218,
87.82,13.648649229434886,3.924561456568719,3.367033811087187,13.638355072032798,3.8996040071757285,3.2603708726295784,13.648981705741496,3.9222579393941945,3.2757923357120244,3.0404576065601705,-1.1044442423535366,1.113325180038198,3.009443914999036,-1.056967850357293,1.079287184715383,3.116373806896091,-1.172238273565794,1.061255297339721,
87.84,13.612945979828702,3.919924737785228,3.359460639048787,13.6062899787264,3.898341089618212,3.2528485235735736,13.609679651537045,3.9158205546138123,3.266361738632537,3.01935176995309,-1.1067335946324284,1.095300410206893,3.0281016686838895,-1.0950697484805798,1.0574217218067474,3.0278749477130744,-1.1855713963062877,1.0827240000365554,
87.86,13.612560344652813,3.920439740415862,3.3568876806152548,13.608950544716011,3.897406962558283,3.2476991748084347,13.61262771597357,3.917456432258582,3.267755282703651,3.01461570088833,-1.0906286477535365,1.1119006206247812,3.0098643419993243,-1.0952646601813112,1.0499567859244094,3.052462287153019,-1.1142453369626084,0.9952162877763092,
87.88,13.579811053524429,3.9155500123325124,3.3451731704024206,13.571960413122369,3.8965164020454455,3.241974891594507,13.57875629109602,3.9129733877635116,3.2592619389414246,3.0372467308649003,-1.0910043616679777,1.0944977405286693,3.0191826094555343,-1.095643947009377,1.048424428823954,2.99311508224372,-1.1726204876857282,1.0721380216537133,
87.9,13.57924793255164,3.9190362166709143,3.348513663663116,13.56966661942273,3.892692476775222,3.239912120090429,13.574482256288363,3.911680068713563,3.2548902540285787,3.018140863810405,-1.0783701047715055,1.093539806127525,3.0319979673895103,-1.0745606292797867,1.0693642160836376,2.9872216967580236,-1.082034252699157,1.0367996074123675,
87.92,13.545479302520276,3.9126316175303666,3.336840483749757,13.536999378818528,3.892486704215123,3.227007394905248,13.539577936323488,3.9088170238587354,3.2464381801451143,3.0439229696664034,-1.1240676384808275,1.0950161472177167,3.0196633558136705,-1.10053942223688,1.0614881370780156,3.0868488914950185,-1.1858407316811204,1.0345064411208704,
87.94,13.545007766300714,3.9124860153494714,3.338211610060196,13.537493644565341,3.891775557949475,3.2319863486534324,13.543716980427922,3.91163951289725,3.2448428380907957,3.0284210217238057,-1.1015677597699172,1.1057911268177745,3.0191403570232267,-1.092345041568421,1.0851961671122703,3.083245296142187,-1.1882203772266613,1.0035301657910136,
87.96,13.508872046447584,3.912116633039666,3.3255380862443937,13.503160582244275,3.8856662273831035,3.2167581049026532,13.506389840281802,3.9092821909111235,3.236423394154217,3.0300928258636843,-1.1115793153805724,1.1158887373645217,3.007712135785454,-1.1009907726620172,1.0611628989629953,3.093845800384351,-1.1979649529023628,1.1213107981232233,
87.98,13.511846340963311,3.909741291608259,3.3248422356776772,13.500525987946794,3.8876809132169665,3.215323215442383,13.508127736525314,3.9078795125040315,3.2404942228463884,3.031004532176674,-1.0829322235501377,1.0979137685654088,3.0073805239147404,-1.0953510896065763,1.088696754450164,3.0206883222666283,-1.201906044332551,1.0522651155698717,
88.0,13.476725759321791,3.908522425157959,3.315144628769707,13.467174150428795,3.885497292759453,3.2066238786124344,13.477038956212986,3.9036109280846185,3.230192725259849,3.008380437880952,-1.084284647967884,1.0913972778176169,3.0176101804476896,-1.0623206700510353,1.0527931132426558,3.0939165896144103,-1.2080476230225954,1.090411116156066,
88.02,13.47553704699102,3.910733216652566,3.3177392161745702,13.471509225596638,3.8857147562771197,3.2054401168303515,13.474182748487932,3.904514045493029,3.2273512900399544,3.023554345875474,-1.1145111464974355,1.0871341359350946,3.0374380040211277,-1.100409949291857,1.0640044331324139,3.087225574186018,-1.0855266951944553,1.0678147804987392,
88.04,13.44155036006898,3.906005690632536,3.3081261461671563,13.437972832980732,3.8840213107849255,3.1956148590352695,13.440851792011815,3.905182119525021,3.216644230170854,3.050810781575767,-1.1121315988273879,1.1047161459450863,3.0463971698934342,-1.07239794049915,1.0738364583705544,3.005406648396035,-1.2173187536890977,1.0236229413226798,
88.06,13.44380948334986,3.906837762529752,3.304799843820674,13.434592095440706,3.880041926003872,3.1961775559634047,13.441745125024548,3.9029012608124996,3.2152500754118787,3.044266373577818,-1.0865962030316096,1.0951816688162643,3.0373496034485106,-1.06849141514639,1.052411773470875,2.998864591184869,-1.2190525691395415,0.9938871378423735,
88.08,13.410261357486506,3.9022444345766574,3.29730984712145,13.400142584154997,3.8827239756687715,3.189847611185277,13.406398328024894,3.901355498637812,3.2076566183165744,3.0339334201200296,-1.0860369712659848,1.12813331070929,3.0148807535080997,-1.0999496086659368,1.0771222460830785,2.983535423013027,-1.2192069484257047,1.0015618028727558,
88.1,13.408381330971366,3.9016285319572157,3.29524063278414,13.403094068404842,3.877057653335715,3.1852540348061775,13.407401045976345,3.899841028079283,3.206581344736479,3.0292597616385537,-1.0933889545392343,1.0831569788912099,3.0103607595479867,-1.0865730733966732,1.084641806360963,3.0134903632033154,-1.0933817591623876,1.0260298338800948,
88.12,13.37866763488645,3.9001919222712225,3.288188963632906,13.367714714713001,3.8793519548366096,3.1769328291853354,13.37179267872229,3.894649322308351,3.1945335370236214,3.042736861016093,-1.121930796785716,1.0829604910408814,3.020647445839391,-1.08602219728032,1.0662961155934991,3.112308424568315,-1.200164373830061,1.0188276167386325,
88.14,13.374993542022349,3.898673916507648,3.287908244776163,13.37301247936031,3.8803111865081643,3.178542906145198,13.37308776160759,3.8960834290943285,3.198144789649117,3.0177070017009675,-1.0998748053073177,1.0815273529772267,3.04802815761781,-1.0995655128014765,1.0800492845184102,3.0405836196805875,-1.2150948661929792,1.0589857292037552,
88.16,13.342139782755702,3.899919228599377,3.273981334724861,13.334744511649335,3.877530190384148,3.169425871716817,13.344114453829892,3.895944122777487,3.185618586861251,3.004930166335073,-1.1149550136628852,1.1242464369001193,3.0304953189453108,-1.0881838935019328,1.0959729724468208,3.054581147394306,-1.0806723200599602,1.0897998977269026,
88.18,13.345607343946348,3.8998586071187193,3.274120221413624,13.340312002874214,3.8765735783544946,3.167619386605186,13.341484198394088,3.891730170311473,3.183774953175711,3.0460462662845798,-1.1043171538480543,1.1169118406528598,3.037512216212035,-1.1048418210769086,1.0925947622574286,3.0817599240792988,-1.1679306908298033,1.0707644115858423,
88.2,13.313669586221373,3.8936062313257844,3.2641705191243346,13.308711240779534,3.868054496983038,3.1569817551872403,13.311359205417475,3.8950577598751166,3.17472379666984,3.031278982599599,-1.1323672138973746,1.1021753861360934,3.015695991214618,-1.0869105370180465,1.0872362350658482,3.083666601934213,-1.1481760444374602,1.0896173805780567,
88.22,13.312322790989189,3.8968830233329084,3.268034369445502,13.304007389282257,3.870127635163617,3.1555562167071676,13.307657524997683,3.8932314705229514,3.1755344617339296,3.0344448098296484,-1.0985956128246253,1.124060505590399,3.0212098791631554,-1.104028211722311,1.0858846870543963,2.9759808080897088,-1.1487112359410647,1.0440753368136393,
88.24,13.27957384999697,3.893950656529708,3.257148361233524,13.273162418939107,3.867064284895319,3.1485018302044288,13.27691198865158,3.8901616194573267,3.1694385341384166,3.05628393876857,-1.103415829568306,1.109912045381681,3.017265292882609,-1.0815462610959536,1.0850296212173913,3.012535068100265,-1.2001864224717556,1.0566470026391142,
88.26,13.279972438050132,3.894478396506771,3.257361189663006,13.273277287199031,3.868860766232052,3.144727137809456,13.278035697096046,3.891315058036298,3.16658510388607,3.0336944768028196,-1.0973378924727921,1.136477370371745,3.016498252928212,-1.077573574465962,1.0806511625476436,3.0434756024214855,-1.1903303149156543,1.1334181067448517,
88.28,13.246758290576732,3.8872541100916727,3.2453727536213037,13.239844826677272,3.863875068141423,3.1352269490614133,13.246692633462953,3.8855286792427406,3.1538969235634298,3.0072335963649803,-1.0950972386448636,1.1160571717205483,3.0324498885472075,-1.081742784639905,1.0833517897645033,3.0328576355077574,-1.0967934072778762,1.1101166475669475,
88.3,13.249420117699769,3.8880392206454775,3.2450145207678824,13.238207348038392,3.86592331227528,3.1350464382721794,13.246474622803461,3.8887152688356066,3.15853798270923,3.0265427916955554,-1.114752658080273,1.1338137528018086,3.03154966975763,-1.095365765878464,1.095745285183917,2.9945127060935572,-1.1689699582149469,1.1177393621847054,
88.32,13.218214479183068,3.8885704410755944,3.23591575695864,13.212942304923132,3.8637897304407782,3.1256435534953786,13.212377544079752,3.883883060489717,3.145479052543538,3.0181130380630203,-1.1211313048891507,1.1128468178196906,3.04595400125996,-1.0954163305872522,1.1002325464678009,3.080641784259382,-1.1670958631490775,0.99720745072004,
88.34,13.217658759145023,3.8852047627718167,3.2347516728734207,13.209293171744438,3.8608584018444176,3.128060545814316,13.213720915161375,3.88186352161411,3.1495659012677977,3.0553478214305536,-1.122352605346878,1.0931790858323498,3.043210883671814,-1.1000074109385023,1.0630147981426943,2.980213749711832,-1.0869742529375481,1.00292412135853,
88.36,13.183840647449431,3.8856524647323805,3.224340520005485,13.181028547326706,3.857840062495402,3.1154073841020895,13.186310995740365,3.8834364013341323,3.13645659745718,3.049177078013447,-1.115876459152017,1.131559737545515,3.012304807569724,-1.1078208329791235,1.1002193323028926,3.0056463740054125,-1.1202977033926529,1.1315401890521612,
88.38,13.184270764018805,3.885903470270117,3.2267126939031234,13.175967611774258,3.860395795736477,3.119483532530571,13.1829972886979,3.8797333196795027,3.1365404771102763,3.006377655774579,-1.1275198600542917,1.1119675514823297,3.0087114165769813,-1.0890558032858537,1.0965373176144155,3.0563467657677004,-1.0860052503939068,1.1158248796295163,
88.4,13.15319955208568,3.8793931518075717,3.214129832157514,13.147994911302188,3.8574960526587745,3.1050834103740166,13.150583097026185,3.875376393879733,3.1292751549883517,3.0113468085110564,-1.1079159699015095,1.1183179685908464,3.032707396521868,-1.0872260381461971,1.0684814935911588,3.0086192748663123,-1.2026417779195162,1.0151899978640724,
88.42,13.152650761826948,3.8793996328656974,3.2163616957087795,13.148131108421289,3.85421346043301,3.1089949737118223,13.15543994011679,3.875263946387958,3.123279491932091,3.018066077280271,-1.1241067961583247,1.1171857423946236,3.0168977634105,-1.092926289839762,1.0667202357501218,3.1018393999018423,-1.1325703022752687,1.0793971745361568,
88.44,13.124398347491207,3.8770981941424094,3.2076477715598117,13.119304640476189,3.8511240611994673,3.096211147589374,13.119043440524996,3.874843404386858,3.1148031011722574,3.0416160705214845,-1.1411738104862805,1.1198313740259762,3.007344961025525,-1.0934420537045355,1.084595073698494,2.9756643591206995,-1.1048496415935958,1.0548625572116521,
88.46,13.123825064880448,3.877101644277704,3.2056026461221694,13.114694340323412,3.8548465389083297,3.0987222594865362,13.12221227731308,3.874709080576023,3.1161452492707746,3.0165598425128892,-1.12521637872548,1.1338530915994642,3.028904089936572,-1.1116842964883666,1.0833016389576569,3.035587675058557,-1.1881972617700123,1.0371128078155332,
88.48,13.092712262557782,3.8755132973681867,3.1974319056895593,13.0852299660861,3.8542044304667047,3.087176263004969,13.093540923352007,3.8729130194763233,3.1088785857655212,3.008930098676577,-1.0979196335708408,1.1215111446850305,3.0212585916664834,-1.1034007956115404,1.0985370484737598,3.0759311025411504,-1.2371735447464978,1.0474753994599726,
88.5,13.094166598339736,3.8763680818223727,3.1974907593955417,13.090059389608454,3.8516005039321333,3.0886073633377116,13.094759013604282,3.872067665749292,3.1064868919941544,3.0333358013690344,-1.1400853320184863,1.1269988529860764,3.023585324694144,-1.0800715335914362,1.072505511648877,3.0121814675311835,-1.086964280090032,1.00871728652002,
88.52,13.064035969096532,3.870306764702498,3.185498095939912,13.054502592992828,3.85076408592361,3.076398091350809,13.061607014418701,3.8674454467032375,3.0959338111569386,3.0472459177149314,-1.0937312045172385,1.1001176535275337,3.0363910931310483,-1.096635518873372,1.0702937473603225,3.1134049425313326,-1.2346174530435765,1.0591593617032355,
88.54,13.062777937834511,3.871198661458568,3.187191101214435,13.057578120571941,3.8487089033062554,3.07960769422704,13.063205844820308,3.8707715724121083,3.093907362311127,3.040572400850982,-1.1378358548584226,1.0976968915829597,3.032772132791938,-1.0832484250191774,1.1008154106899157,2.981317936137461,-1.1706462452653992,1.1283624794001574,
88.56,13.034475374713471,3.8668466328774707,3.173353114736079,13.028831620378797,3.845540915355088,3.0670795418865384,13.029096378375646,3.8675898599627994,3.0875285792051264,3.035899840567748,-1.102556105556914,1.1269667610905962,3.0150703314713505,-1.0980708413121185,1.0969564488649075,2.998697505332928,-1.1644287232610533,1.0712308847779244,
88.58,13.035990794331424,3.8709854897992626,3.177234868471943,13.025437833764132,3.845102064323664,3.068567808236415,13.03340502823742,3.86844787339711,3.0862626646770965,3.020469493161461,-1.1257236453470882,1.1385042867429385,3.0308367699761543,-1.11340549490084,1.0782191090324051,2.99529752471383,-1.1030156535399036,0.9970716132958427,
88.6,13.004747072037276,3.8642762131732327,3.1646347078702006,12.996580412960926,3.83897562146667,3.058822682929442,13.002575674653647,3.861741461438974,3.0742874952982517,3.0272385669168593,-1.1140645780977583,1.1233999390417868,3.0228001979115975,-1.0949749724935884,1.0863103656536925,3.0822511943221116,-1.2301937962543557,1.0193801201369734,
88.62,13.006337528882998,3.866167164309963,3.1664929635328183,12.996879018868484,3.841090740333342,3.056577474911706,13.005162633202975,3.8628969662634396,3.0768578450113964,3.0076898495750464,-1.1160971363477807,1.1424135680488219,3.0360048013637266,-1.1148868286362168,1.084940532043116,3.0626933480534024,-1.1722839043119355,1.0740644039177112,
88.64,12.975799248151734,3.8643785512240294,3.15410619168338,12.970044535992216,3.8406411569962935,3.0479211776160553,12.971570914237539,3.8585986222239366,3.0634730895611106,3.030672792064858,-1.123336713643072,1.1248026766483017,3.0098723937381315,-1.0997731849906682,1.108065742875987,3.0382535527783063,-1.240288430993741,1.0769560079565308,
88.66,12.972860921369584,3.8613518163399876,3.157138467792805,12.9703899973996,3.8407944525756608,3.049144451815331,12.972828278507519,3.8614285722121924,3.067252195004616,3.038250280978701,-1.1270243750541402,1.1107686631792932,3.0415510665703938,-1.1137012346677144,1.0882713658605192,3.0659946555003126,-1.154458696459689,1.052317576113692,
88.68,12.945240653167394,3.8578358992709916,3.1435737387887452,12.943046184045778,3.837321572046103,3.036762742918866,12.945067882431873,3.8574809806661676,3.0547025421327536,3.0539824709599928,-1.1036903737154973,1.1023918919304798,3.039215067902771,-1.097222983280901,1.0816932942484643,3.0032379251473102,-1.2317709408862636,1.0059599861847075,
