Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.4,1.9548111782389652,-14.187565536670862,-1.5483278579926743,2.0742588661852843,-14.174103269061353,-1.6038926731721883,2.024134806377033,-14.157763405845843,-1.5797914350763562,3.086117242120829,0.7335034680474617,-2.1697923409998747,3.0372524780853056,0.7211109694761639,-2.1652761173262682,2.974416463517895,0.7355269126360644,-2.084715377662762,
49.42,1.9572686848394134,-14.185535272137919,-1.549100260907699,2.0726996013223,-14.177664993202969,-1.607878369263681,2.0247497905157634,-14.159893631793251,-1.5790291829547034,3.0248961317450127,0.7068722573499652,-2.17710037543267,3.1115935046710703,0.7445867065708403,-2.1473548663640396,3.005682349223678,0.6323958177590709,-2.1113282961614774,
49.44,1.9541561604187252,-14.19661427094945,-1.3793363639734917,2.078459484173125,-14.182765129305325,-1.4341853624223726,2.0232008280803995,-14.16801302026162,-1.4156098010458518,2.9573466930463734,0.7649536929483723,-2.126928324435366,3.106003192022366,0.7400039640941574,-2.139643498691816,3.116083184918954,0.7432500615955014,-2.089510405437278,
49.46,1.9548003128956264,-14.19440242516762,-1.379847556619683,2.078180934004019,-14.181062684857013,-1.438155191210312,2.022021501752102,-14.165097140436368,-1.4111106550778183,3.110445515519937,0.8090387970729085,-2.224059150963271,3.1313883901728157,0.7010562000830718,-2.185933052069197,2.97074257983851,0.749850117231061,-2.195546943599413,
49.48,1.9527667145532632,-14.202887553267665,-1.2093791236554683,2.068180125975531,-14.190829841313302,-1.271682479031072,2.0174333497237646,-14.173535594173389,-1.2483418561731405,3.140940930601131,0.7656109259927325,-2.1864186482960024,3.0897847019685685,0.7097352553936462,-2.0919796045012555,3.0769524551516083,0.7153306725074928,-2.1005489742088637,
49.5,1.951311227393266,-14.200996769588405,-1.208792260544039,2.073786977641084,-14.18669767385739,-1.2703401671533445,2.0169473117568515,-14.175689396940832,-1.2468621245207387,2.954768440819611,0.7541613198375857,-2.0471322085685135,3.1072936239593725,0.8256244906083245,-2.1787312724470875,3.023463204368626,0.6474935005205502,-2.167389081530954,
49.52,1.9475864227866693,-14.20993458775088,-1.0461366093317765,2.0666129580165236,-14.19606059200769,-1.1045942783683917,2.0153834556689714,-14.179549095953591,-1.0757523295945606,2.984313075941106,0.7126729918310339,-2.0586838053266545,3.029331051826036,0.7736006616378047,-2.165495758317593,3.1414472791051544,0.7592632593742787,-2.133949342485722,
49.54,1.9486665392179783,-14.209584673378115,-1.0436982961957344,2.0646316862813596,-14.193809602006406,-1.0993160189854108,2.0171539399882232,-14.181371503217362,-1.0799549621368538,3.085791532911495,0.8056544597680836,-2.2130819011283194,3.1037772392899146,0.6910919340692787,-2.1439469563988687,3.0482101848453467,0.5856475061902241,-2.134422153740267,
49.56,1.943650359656872,-14.212616639485919,-0.8742146963609809,2.0608513425723247,-14.196546716315376,-0.9317488520677147,2.012195933572337,-14.183471815416151,-0.9076164144818153,3.1216384846910494,0.7283118531576307,-2.1495986861722463,3.1963657029970447,0.6565472818195682,-2.0670851168288373,3.0165272981675892,0.7116254366704713,-2.06045300186251,
49.58,1.944618523839171,-14.209913504492985,-0.8758657295504163,2.0677535722221956,-14.204209888927771,-0.9358819309431666,2.0136319125908004,-14.182338729925178,-0.9100936743484689,2.9607765544048257,0.8191918630578386,-2.1769587175347653,3.142051142804157,0.7826933364779358,-2.080160319488792,3.0026498276356643,0.6663368661731662,-2.1867243193263803,
49.6,1.9412091597503098,-14.21682490762772,-0.7103766228463406,2.057841716755815,-14.196622210352471,-0.7697484148267995,2.0058408084946597,-14.180819577562287,-0.7456420528432741,3.1338733352354073,0.6770783229071304,-2.128194056783036,3.0597358548293343,0.710084076685975,-2.1179964174492096,3.103380124518004,0.6913813414538853,-2.0779431116347085,
49.62,1.9405654507996668,-14.211655315589459,-0.7063741826758541,2.0623454665120873,-14.20123929000811,-0.7691224456333557,2.009851612472316,-14.183070842613603,-0.7393145558469434,2.9954705844060716,0.6676458076594578,-2.0997172693253408,3.204519246460937,0.7440793458562688,-2.086849781950571,3.030559650304561,0.7447429204106176,-2.1067263338693825,
49.64,1.9392557433518538,-14.215974701511234,-0.5420459132770675,2.0539215087928535,-14.198505376988914,-0.6018105787883733,2.0056809805235774,-14.184435243660094,-0.5738436493306703,3.0787554578935428,0.8318391003402335,-2.145566390014147,3.0322773961938987,0.8012128968461483,-2.083365932378173,3.1102475685472437,0.757984526408816,-2.0778060035229995,
49.66,1.9343939607431402,-14.212410393940768,-0.5424403562428532,2.0619814996010857,-14.199486872485931,-0.603972357133069,2.005958854366933,-14.185114995039099,-0.5776497621186621,3.095366018610682,0.650027744537428,-2.0312863581396967,3.105131487200709,0.7775176896598942,-2.044405501906989,3.0876097707649865,0.643653566492975,-2.1137105243657204,
49.68,1.9322084571064402,-14.211649180303121,-0.3734751359437572,2.058944405426719,-14.205950413206637,-0.43624077420079665,2.0011109903709814,-14.184000303586535,-0.4101620226001944,2.959397542536685,0.7540535787985808,-2.1718188036229433,3.1660304289081123,0.6384933297827312,-2.0824031006008656,2.994624276931703,0.7436921329398368,-2.1590313638631806,
49.7,1.9365321761388206,-14.212591209062149,-0.37499540362332834,2.0601496887789006,-14.19813071193612,-0.4359854523715629,2.0000561024262646,-14.184557588542441,-0.40801572716389817,3.0552706066306423,0.7427001693064499,-2.0615858778278646,3.0575974289929624,0.6832949895194197,-2.1290662386842634,3.005245606862992,0.5947152970060897,-2.1216818310392487,
49.72,1.928722377708231,-14.210878821287313,-0.20826070367640837,2.0528698832361276,-14.196051320123477,-0.27090541951761765,2.0016889596065366,-14.179468361643904,-0.23853755045318917,2.9739524450853265,0.6539152269473864,-2.121187015346911,3.181683125473072,0.6809963091075367,-1.9554716720830563,3.0742288196976792,0.6322789325302045,-2.118250701326464,
49.74,1.9311122559252778,-14.210999311873893,-0.20568243403680123,2.056139161029502,-14.198643888787421,-0.26439789547866827,1.9978411926253499,-14.17968893435159,-0.24321018211024142,3.082995126187611,0.6841428580621461,-1.988449858253655,3.125301442731399,0.689361861654764,-2.0722881653162255,2.9788182760728694,0.620613956423077,-2.1299345838082377,
49.76,1.9279811817446886,-14.201223773591543,-0.03637858514721477,2.0441153895977657,-14.192727754053395,-0.09504905918638537,1.9967031884345978,-14.173065075230575,-0.07389181861693055,3.1271919533859753,0.6620959359308445,-2.141191178172103,3.0635750438847626,0.6771391571397822,-1.942717439107764,3.111354617770547,0.7171658942463456,-1.969657969021395,
49.78,1.9294861657275773,-14.20522464872113,-0.03860658537775893,2.0516781130497197,-14.19008667559804,-0.0963001808719767,1.9979808129322716,-14.175706766286819,-0.0731872533478611,3.1403476904240084,0.7151738469886991,-2.0830758326222725,3.1884395826328693,0.65901897075952,-2.0105936278199006,2.9907368988396135,0.5969855432393423,-2.064152979017482,
49.8,1.923891810578624,-14.192878240071773,0.1305102906546014,2.044414683163149,-14.182327177723993,0.07093707587273228,1.9905855663964518,-14.165696852183153,0.0967314102968452,3.06312318584913,0.774759233981747,-2.074903431092702,3.119593114022457,0.8019798922555734,-2.0804072611192743,3.1095794648429527,0.6342982591133023,-2.0209307898772058,
49.82,1.9253481056461115,-14.191323687634123,0.13282027279711833,2.049413913832443,-14.184492491786699,0.0715821875455913,1.99104292174999,-14.167184687956482,0.09502220882582221,3.037193070258891,0.7772544706790014,-2.082669449635352,3.176323241439361,0.637346296477005,-1.998978213514299,3.093423767031805,0.6030030598432945,-2.1103266569269588,
49.84,1.9208375857534437,-14.183216657428549,0.29564130141012374,2.0422903079025296,-14.174180456259045,0.24244153461503312,1.9861924163653046,-14.152878912251213,0.266067727134986,2.991348836671374,0.8313537489163717,-2.1037710353810564,3.085071973524843,0.7255390817023148,-1.9059045418138676,3.0988089387000137,0.6799808967562718,-2.002413437641299,
49.86,1.9206324532496724,-14.182884520144173,0.3005659383083268,2.0389887339490773,-14.167667040323447,0.24161712303427216,1.991091774950149,-14.151447252543091,0.26139643113571687,2.9856462490877274,0.8058136099065036,-1.9626014700149121,3.0426466348921735,0.6404784393046496,-2.0182900663260948,3.0181077337020312,0.7330963556982399,-1.9519902845802484,
49.88,1.9141880542030445,-14.166139176232807,0.4657333331096174,2.0328699129228145,-14.157958314799453,0.4027812349308649,1.9863758175607868,-14.134866713223808,0.43300544682422976,2.9890732854215694,0.8050634298814667,-1.960018347005391,3.15466471011935,0.7937867823573809,-2.0204469028762646,3.0056637937983295,0.6846843295870879,-2.084842732432117,
49.9,1.9158134279604788,-14.16908435432248,0.4661581944384157,2.038458808380595,-14.152369939305954,0.4021967219499074,1.9858533275887964,-14.14101059978719,0.43134212537305017,3.0591722111420276,0.727093431838947,-2.010785225376773,3.033513433303827,0.6694915527877623,-1.9623981925068337,2.9772911897496126,0.6832326594381614,-2.095255222465814,
49.92,1.9125092246477866,-14.148435745634137,0.630996843709345,2.0298656066983085,-14.13717034629697,0.5739973702789752,1.979959619729251,-14.119985859216557,0.5951656143294772,3.1259585623034036,0.7010456030441317,-1.9943076995248472,3.1761071529486924,0.7805348558025361,-1.9755396110788135,3.0202902476594873,0.6865081812747075,-2.0385109935912515,
49.94,1.9123159898329136,-14.150722335979198,0.6296647445311874,2.0294517174132602,-14.13795283843369,0.5741418742654457,1.9814781936001076,-14.122570974240181,0.5970066708048811,3.0915406661212708,0.7197304970072711,-1.9471934234936754,3.0447545751961473,0.8093370561368536,-1.9089909656095956,3.144121348962978,0.5889862271528952,-1.9593309397504612,
49.96,1.9092078302917759,-14.133568332340692,0.7988470422635263,2.02617728360936,-14.119290879948142,0.7335297568051018,1.9792512965837004,-14.101159144957986,0.7622683412919835,3.1312836254632552,0.7666436707320713,-1.8960409788201944,3.18522369855236,0.8054460578539161,-1.9332317118835418,3.0423565315042818,0.6376086662675863,-2.0168087000165915,
49.98,1.9072925587081972,-14.133561491709239,0.7992612060408396,2.034491367946513,-14.114238268746895,0.7387452297380963,1.974895470605968,-14.104072361290159,0.7632271974203865,3.059039944887987,0.7661515439365165,-2.0019805869100504,3.1231351784717494,0.6342601132171319,-1.9883234622456107,3.102417478172105,0.6106986640157095,-2.0431401445182544,
50.0,1.9074532527717096,-14.110553363087067,0.9628170232185974,2.0266921411214565,-14.099809393251519,0.9065841000657469,1.9751137204663,-14.078889153026157,0.9297693138015315,3.080267998698854,0.7765500022256817,-1.9408586473385006,3.074196873805022,0.780518895248548,-1.9609514692806038,3.0261415387882518,0.6612899301298534,-2.012148913813554,
50.02,1.9072401222466344,-14.110246768418403,0.9652417569965679,2.0279960616532096,-14.092995601469362,0.9038768929786483,1.9764449452426878,-14.083138010619724,0.927975129645678,3.122420652544349,0.7145763494282575,-1.9394680031890095,3.0325543602476643,0.639944386824814,-1.9173101269433568,3.039991406940619,0.6388225747078577,-2.0459410538222067,
50.04,1.9027887575096822,-14.085353324749466,1.1271236628672114,2.026041224490603,-14.076334642714095,1.0682533872092677,1.9683871454038813,-14.054221755604797,1.0934375180683145,3.0598216079502594,0.6869252698777009,-2.0465143765526923,3.190188407485616,0.6253994289115052,-1.9424994395301476,3.1436667604527524,0.7252715411382853,-2.0375497334508523,
50.06,1.9011295149593348,-14.08749419471617,1.1261389292490769,2.0271350003704605,-14.07507237944649,1.0673306592555443,1.9680539393182515,-14.053515410678571,1.0975656050988576,2.9565140655325783,0.7804371118987932,-2.02137141741185,3.070147976262137,0.6494107881484246,-1.993468733719102,3.120128823537265,0.6788002542090232,-1.9195848088147711,
50.08,1.8977098011969822,-14.060741352694357,1.2937227413164678,2.0151325861719873,-14.049864118119027,1.2312002891409004,1.9660864981435966,-14.027683846859366,1.2617919834866946,3.002424128832636,0.6548524655399998,-2.0044038880267703,3.1366747386016947,0.6533528676821205,-1.966000116971054,3.08196744730588,0.5864006035191752,-1.99151623149305,
50.1,1.8953899538869325,-14.057435888605276,1.2935815814930651,2.0171826485315023,-14.050174654741694,1.2319116111414141,1.967771952435407,-14.032296306762124,1.2617841528036777,3.055661247522835,0.7494169886319855,-1.9544958117866853,3.097191748886339,0.7931149240047021,-1.9125899244326612,2.9700909727608718,0.6190757322798858,-1.9992962789938218,
50.12,1.8927688038031432,-14.03318676621105,1.4567858279192922,2.018440298567264,-14.017669094884873,1.3947529040941913,1.9586365894884856,-14.004396204942545,1.4217829074227026,3.0236093800595207,0.682690886266109,-1.9607196091851886,3.1845456780481736,0.6836426050562464,-1.8710258084155174,3.1008851986695602,0.5724772472681272,-1.9552480459922317,
50.14,1.8965968429840205,-14.03383485432101,1.458374908943082,2.0190238987773137,-14.023550621785963,1.3920208755070758,1.95922946206325,-13.99952653134213,1.4251456468778034,3.041065956976272,0.8056754662158616,-2.029924653543959,3.1249296477736257,0.7104272090985975,-1.8228099378945233,3.1042022717646875,0.7405906994074287,-1.9106684919735977,
50.16,1.8885688492467376,-14.001825736430124,1.618492962574566,2.007411666968833,-13.983319249006186,1.5579900270001799,1.9555868317076264,-13.968338574084786,1.5875801767588877,3.088656731064269,0.7115484774656586,-1.883337416226533,3.175485965071854,0.6257709650579057,-1.9319827693627698,3.00452285876784,0.717730516389943,-1.9075399160947801,
50.18,1.889142515537984,-14.001108706091108,1.6219827830920355,2.0132652446537365,-13.98501622171025,1.562545851810564,1.9566775295807801,-13.970003478167097,1.5858518564068973,3.062185775773764,0.766622558798872,-1.9858865515944286,3.2017101075374184,0.6704016054839763,-1.832086236706507,3.1157760353527184,0.6091443367097173,-1.9378688987911252,
50.2,1.888951591352627,-13.970073976031276,1.7839446605023337,2.0109530352356466,-13.950021838567455,1.7238667976953814,1.951359786667097,-13.935408557854021,1.748969043871333,3.065297116454735,0.6971429174387783,-1.9814038618180514,3.055591034996841,0.7993619634943908,-1.814989765151236,3.0141884072127096,0.5875525515239997,-1.9655636768090259,
50.22,1.8875267616368445,-13.968407706436043,1.7839229792307112,2.0050444208901395,-13.95404637203525,1.7172410097076882,1.9536641314623153,-13.936763456942675,1.7492781430098447,2.995474216804575,0.694809622033464,-1.994273365373622,3.160276908205097,0.7075666662766585,-1.85969359823186,3.0209694407349588,0.634519209541015,-1.9579262008453073,
50.24,1.8830037276186575,-13.932280101393683,1.9432636935716179,2.0061554526961043,-13.921920243628914,1.8781338409524335,1.9506946053085128,-13.90469382782998,1.909576145680498,3.032528711178263,0.724005974864841,-1.9530532355296317,3.1588936200232896,0.6571826571121132,-1.865770496834906,3.1365439459783686,0.665378266049218,-1.8118992213415943,
50.26,1.8826876162823636,-13.933239548053537,1.9459562810231756,2.003488661463975,-13.91418501187421,1.884327298638629,1.9486790834733858,-13.9014182895357,1.9090097293440151,3.0246702886055328,0.7869717196936312,-1.9617414296213629,3.195471540069039,0.7854132888966834,-1.8460101008903678,3.1433562279779204,0.6611219847736295,-1.8960978615653834,
50.28,1.875789934648635,-13.894631423323734,2.1039995939105713,1.9958633179904508,-13.879966806567998,2.046792857089629,1.946264168606033,-13.867558699325969,2.068363892253375,3.0315130647387303,0.7416938760883846,-1.9624110289359618,3.1261049299958077,0.7564734740305149,-1.8352671936881377,3.016328058743168,0.5773763481714053,-1.9215332321128886,
50.3,1.8755645613396636,-13.89440568520474,2.1020383212649465,2.0038241127211585,-13.879138709924845,2.0475223903925497,1.9461557887006937,-13.86649096262281,2.0682787821042963,3.0905802842496257,0.6398384833190874,-1.8359928915290855,3.1367774523178924,0.6709182977178467,-1.8244319097722732,3.125074199697427,0.5829615616163389,-1.899130412194208,
50.32,1.8751869282055655,-13.855880104575686,2.2610233058684033,2.0000583133033456,-13.84705047121429,2.200750657725274,1.9427669782176937,-13.824791032130474,2.229509400106744,2.9904357930522556,0.7254889680869864,-1.8098807967284665,3.191143706786613,0.6174059648858781,-1.9319712366873851,3.0121655056431353,0.6624412770372679,-1.8001792609731402,
50.34,1.875645292646748,-13.854803792286685,2.260422298777625,1.9983501429770116,-13.842240784668643,2.203210532563079,1.9396962398878959,-13.826966948272643,2.225351428194034,2.969199369755831,0.6398352632483355,-1.8723662906655227,3.1861594588166344,0.7533524098883296,-1.7957288096783324,3.0153569714406996,0.5653468161149918,-1.863723320312742,
50.36,1.8711894085937295,-13.816934611568168,2.4240956724523355,1.9953634623798977,-13.802811776999432,2.365440488846401,1.9370397600598164,-13.788105325274865,2.3873744621711857,3.0513461450893256,0.7350106081536113,-1.870402980298231,3.133303379906698,0.6384005168638758,-1.8337473922773244,2.9877793006755597,0.628858946364358,-1.8368493619743682,
50.38,1.870440022577443,-13.81478411666737,2.4214731997447068,1.989110021304978,-13.804145023319998,2.359329405865127,1.93654613327912,-13.784303374478668,2.388651608502577,3.0145965440718077,0.8118440870957645,-1.852563914941095,3.1185717049762096,0.619053079753479,-1.8925469998159237,3.0026557053462017,0.6605134919232629,-1.7755259398552816,
50.4,1.8652181747007923,-13.770348195253877,2.5815220442864875,1.987625368416402,-13.761592498845626,2.5215536129882046,1.9344870640266831,-13.74227123191115,2.542761062001061,3.0154411603680953,0.6634123395739017,-1.8116544456916526,3.0883883735505937,0.6791967353096685,-1.745936447829572,3.0722621553148475,0.7265188283306756,-1.8377270041931864,
50.42,1.8649936103990261,-13.772446884166161,2.576942526237277,1.9898741656914318,-13.753844680206008,2.5142821002705236,1.934842199470634,-13.745078501103123,2.547599117826397,2.9789630385788395,0.6494425333469732,-1.8076100357165503,3.145163848313423,0.6366688329781457,-1.8324347825689806,3.0785294134922476,0.7210882236976595,-1.9069457541510564,
50.44,1.8615056241184271,-13.725267627458859,2.7351841361732148,1.9871139721641802,-13.710769692028759,2.6787972730310323,1.927513858922935,-13.693968316754171,2.704638374602356,3.1107711518440544,0.719795068270327,-1.8463204768487478,3.1446140524947075,0.6428364916565737,-1.860892019665911,3.0744359117015994,0.5611840724167546,-1.8976398325388102,
50.46,1.8616161250876915,-13.726709332264898,2.7344808997974037,1.9795831442728093,-13.717047620308223,2.670334735768301,1.9330117231616608,-13.69458030736108,2.7008552101800465,3.1138441255675944,0.691668458511432,-1.9074558059973676,3.0728565991702492,0.6527126083698273,-1.8581225265317882,3.0636721210279543,0.6449236279089627,-1.8016839889973593,
50.48,1.859054926732478,-13.682570124212454,2.888281377757217,1.9793304468502226,-13.663521946896967,2.8295831509485376,1.923014488465578,-13.647924925984537,2.8539733600510755,3.007143384462652,0.6253586031604733,-1.7288446316976884,3.0906554364007497,0.6401277981911236,-1.8464701530957934,2.9982887453167497,0.6770831698028753,-1.779362870087854,
50.5,1.8589955462948626,-13.679201531746727,2.8890426393129,1.9786982075279624,-13.671922108437553,2.832358004610675,1.9278839958587775,-13.647074350758299,2.858414639829434,3.010794872680319,0.7999966816829294,-1.9126525007258022,3.076413517365129,0.770149414658671,-1.8337041277989863,3.124913136609514,0.6016767125193277,-1.8029644835647924,
50.52,1.8558715512150967,-13.632841920999075,3.046292910347548,1.9768828461178463,-13.62007081052027,2.9841164810685106,1.9222381844065128,-13.60529410087295,3.0147463725924153,2.996745334001376,0.8055968608079731,-1.8798479159404065,3.1084527982201817,0.7441090016635504,-1.8477942344562859,3.1417971894981425,0.5789926551100234,-1.8705828839363288,
50.54,1.855819984540683,-13.62961204688136,3.0469389011062105,1.976056786148268,-13.623623193380231,2.9886027602630825,1.9222645592916527,-13.60515157305101,3.0116151937286,2.9925251967299857,0.6976038709124788,-1.82415375748326,3.0787591396263316,0.7170119366714552,-1.7556537088794517,3.124501139179035,0.6688304878118867,-1.8473352143532755,
50.56,1.8490908729610915,-13.583759088050586,3.1969317856510338,1.971015946536922,-13.572557324855245,3.139359556981427,1.9198082325527563,-13.548896884809094,3.1623699950034676,3.0453206691877663,0.7790141965672981,-1.8831682655227022,3.1780000403110127,0.7660582697143169,-1.8301606506544825,3.0140363250070847,0.7149416830931242,-1.7158275266974277,
50.58,1.8488326475909327,-13.583055096771698,3.1976074329543773,1.9679879366407036,-13.573030020385369,3.14400955132073,1.9159413177196225,-13.550526548320635,3.165755793586036,3.0598814446687608,0.7353192011582893,-1.7762761948357204,3.089187985056822,0.6590683311522221,-1.7288309338096124,3.0814183793825607,0.5640548958782553,-1.8848229109560526,
50.6,1.8437245675675757,-13.529454987445298,3.354229651261118,1.9670818277315412,-13.520794005077294,3.2869466159055554,1.9166206007727322,-13.49980628686316,3.3199192729753935,3.0733086997383188,0.7951638230368524,-1.7149842488555063,3.170555672724622,0.7712889036078491,-1.7329951742202638,2.98340841773056,0.7215771101232337,-1.7961294563049046,
50.62,1.8439055549360233,-13.528724527848283,3.3491502670294584,1.9671024482288806,-13.513454605417449,3.2956770956231325,1.9111334697936193,-13.498048458765595,3.3189446068272233,3.081985366826072,0.7487761878938287,-1.8410509824972512,3.0966434447002453,0.682781164304134,-1.7695068593983068,3.0500742871469173,0.5908978629881287,-1.7851454606559836,
50.64,1.8387301947509964,-13.477906263120092,3.506157387149977,1.9613860438004438,-13.460740364617529,3.445772791518443,1.909310387207584,-13.44573847140833,3.4682251837703277,3.126958693039204,0.6697487265846563,-1.826777959217106,3.206943488191088,0.6690195574962612,-1.6808134513094315,2.9935007212691174,0.5707757723705584,-1.7768948931661288,
50.66,1.8391631292149269,-13.475168882803592,3.5061563083406133,1.9654953047217847,-13.462495112142223,3.447758842147687,1.906789061733938,-13.449258519244694,3.4691367329261285,3.0171278412927096,0.7810687257125353,-1.7858490283022415,3.1359562835361285,0.6120420229232644,-1.6785469589959554,3.116728728977561,0.5633095774964153,-1.7261020732101169,
50.68,1.8373704726234996,-13.423390129225261,3.6554491879750017,1.9554903945396156,-13.41133685312825,3.5980392456490846,1.906853488159387,-13.391881899853281,3.616944370015399,3.1009788197635757,0.7441821351111279,-1.7292226943367652,3.094378044603177,0.711965997167736,-1.640783965673741,3.050110348070461,0.624335026793383,-1.843838852113851,
50.7,1.8367492481007273,-13.425316927633396,3.6548126598424484,1.956853598161469,-13.409994820560373,3.5896974731230076,1.9084623166846906,-13.394570412893184,3.6186221846248703,3.117830502322729,0.7860838318164096,-1.7969270633241166,3.1111076992178504,0.6115441373928618,-1.6772567956200868,3.113359942302359,0.6365854000219928,-1.6996873493641544,
50.72,1.8324637685148728,-13.368486965057285,3.804343204345823,1.9507733840420278,-13.35599325909582,3.7439223353941857,1.9002044925770718,-13.338996455844812,3.7703005573655566,2.970227626154429,0.6678886990137983,-1.7577200628475147,3.180334292832489,0.6556119792649142,-1.7424427672851046,3.01060432396447,0.5778062615982538,-1.6845046749052617,
50.74,1.8349552719888822,-13.369749537511076,3.8023541857709904,1.9526409873589585,-13.352227903667115,3.7408910962438933,1.901043103734879,-13.336646683214857,3.767722241031095,2.9585438997576015,0.6701828378017822,-1.7935899080692366,3.1073150066503863,0.7629346885430194,-1.807789941384466,2.9989693202332695,0.5974151244357365,-1.7255243884803793,
50.76,1.8258939439336692,-13.308358593581577,3.9536662733690027,1.952012277672172,-13.298973667383416,3.895365525663338,1.8938700900151828,-13.282494802572776,3.9211596074336725,3.021594977523423,0.7925965171161307,-1.6728202793303928,3.078417100782296,0.7569821236041517,-1.7810678894975822,3.024190606237714,0.6846468760246047,-1.7738352200569276,
50.78,1.8310970240624604,-13.310825349682828,3.9530386995496984,1.951030585287816,-13.292466064031492,3.894583007932855,1.8937080841778284,-13.277859251250662,3.916572177642521,2.958457480582721,0.615051593519889,-1.7545772351130169,3.1289467950538583,0.7338249131920369,-1.6298415175741112,3.0259662273264833,0.6545827136229652,-1.679277136276327,
50.8,1.8257854508464273,-13.254113942127576,4.100012425989324,1.9407410037123864,-13.234727004804828,4.036420117933699,1.8956129314184036,-13.222806466947103,4.069284185540294,3.059052435126893,0.7922881319035661,-1.7449174171927577,3.1233038981097496,0.7257515772911449,-1.7274455067862413,3.0076501644110754,0.6151663651931469,-1.6625207082676128,
50.82,1.825948708832337,-13.252059750443312,4.10137096559627,1.9458739274596348,-13.243982260149094,4.043132944437923,1.8890226944795943,-13.22022581863032,4.069503252474852,3.0130477949892707,0.6416842776326225,-1.6622903952090393,3.052030221446669,0.7606155685981593,-1.6609378492090558,2.9826176824711403,0.654198909182735,-1.7191331632831992,
50.84,1.8211886453430697,-13.192620676105381,4.248934622415823,1.943792175986496,-13.182401283581354,4.192660828605224,1.8907883683680538,-13.159964164686016,4.212542302446423,3.0024366033906293,0.7485422043664495,-1.64479323940054,3.199969136079198,0.6997854233087631,-1.762122819047861,3.032983894952518,0.5501631539772669,-1.6656120399637404,
50.86,1.819937408234347,-13.194788017602074,4.247589365641319,1.938616097886418,-13.181580273746544,4.188490492361934,1.8872667081251018,-13.161579678923987,4.218002884845991,2.989456682705236,0.7664801438023837,-1.6523951258786342,3.1461066005177414,0.7297743762201465,-1.7258641973220008,3.0689724836593975,0.6921856427018502,-1.6355490624289797,
50.88,1.8184347659604658,-13.132138718622498,4.3944787973585075,1.938656791912537,-13.122998271872799,4.331471288862488,1.8847382956911585,-13.104614798984715,4.364809240803739,2.9823810018878847,0.7135075169214117,-1.6382011168614965,3.0776425111480292,0.6147169360694484,-1.609472742293945,2.9984777135642506,0.5517382918190212,-1.7802668204405223,
50.9,1.816178934294179,-13.130141475222377,4.396679271832968,1.9392734259644346,-13.116899915369517,4.336990513603509,1.8846524662501853,-13.098912295216637,4.358201453112347,3.0439666893674624,0.7735777112700879,-1.6259794401092826,3.1537039083449923,0.7203744898428475,-1.6970830403014916,3.0318402541550245,0.6897211394566539,-1.6792029008217115,
50.92,1.8110723079282294,-13.0725599135924,4.54085891950903,1.9280479780196158,-13.063012405417021,4.480483744651794,1.878697503579167,-13.03837953347027,4.510643781677838,2.956867329678138,0.6101839541693275,-1.7539356889951885,3.0851103662534918,0.6968071123424859,-1.7438343140252874,3.0438964519965377,0.5378022724727339,-1.7464385114927696,
50.94,1.8119783035762813,-13.070407236231555,4.539703197539228,1.9318916876352956,-13.060789804617205,4.480224616230563,1.8815383120903315,-13.043956655808493,4.5063953410805855,3.0339463862794864,0.6963328535185418,-1.7565540267063586,3.100613258846672,0.6170457165307142,-1.61719024240249,2.991024168072435,0.6823440689659904,-1.6143131104739954,
50.96,1.8063082415012883,-13.009440503563969,4.684343549148134,1.931785975664096,-12.999163152792422,4.622178132587448,1.8744570911054783,-12.976812087447813,4.65027961011106,2.991106921355342,0.6391050650010215,-1.5932904780946362,3.1035070712417334,0.7555184407398492,-1.6472224372752782,2.9857229572995387,0.6113356776129536,-1.5982650444338107,
50.98,1.8087992335251428,-13.008713040353951,4.687665811167434,1.9339479739314076,-13.00041649360304,4.626532100893619,1.874894841074134,-12.981054533236545,4.651297884639107,3.1058308605504465,0.7452832245951866,-1.6176881797818419,3.129794122693509,0.6550423846544207,-1.657737742122709,2.978284478337194,0.6410173422948743,-1.7059299651819015,
51.0,1.8032667990752596,-12.947723077145897,4.832348331018093,1.9202919242280114,-12.927158948195986,4.77454023842979,1.8744657910936546,-12.913144539444207,4.797097901576813,3.0597343774981725,0.7229462866858881,-1.6303608161404919,3.107599341337963,0.6796095314324969,-1.5939565899355361,3.0767197096092653,0.6914803034373778,-1.7210560568757336,
51.02,1.804707637489309,-12.942784924641986,4.831391853811811,1.9214700755117773,-12.935723736573694,4.772641990615548,1.8732454770059423,-12.915809617280456,4.799986247206705,3.084045144007442,0.7498751250239057,-1.6965831914146499,3.1951455587774227,0.6952475907648172,-1.5925411024260925,3.030048561413852,0.691486611095573,-1.7253453122217355,
