Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
96.82,9.868965835650995,2.4962430565298788,-7.469395522001351,9.9363449499225,2.485435492291699,-7.490998613647692,9.867096429991388,2.50128239710211,-7.469732559648892,3.04104259888525,-1.2833197796196951,-2.779786552425117,3.079130464661437,-1.2328239554990619,-2.6902417452818854,2.992875009841452,-1.280526317550538,-2.7942898870621677,
96.84,9.86681501751509,2.4512726991774256,-7.476221075107546,9.937287032817606,2.446145154023615,-7.501180840207116,9.869607041195788,2.4529168302161577,-7.4759084492642325,3.032630558677795,-1.2847463355088753,-2.7725355817188233,2.9661174280943112,-1.2083456448735836,-2.7065320945228972,3.005171578244224,-1.2971445900155087,-2.7471730230384046,
96.86,9.871495965962305,2.447059953646744,-7.477673122568274,9.933209374316778,2.4419825370218997,-7.506026818673252,9.86856467274663,2.45062396743511,-7.478691170036504,3.0335825581857936,-1.2833610184840005,-2.789373379768609,3.105804534846833,-1.2164186988531025,-2.854110636345004,2.9728709381363276,-1.3207091739623538,-2.8036032580568357,
96.88,9.866568170650721,2.410867216640342,-7.4859853936188285,9.928899752399426,2.3979758217454252,-7.516585045556299,9.86744283346427,2.405032832281642,-7.490734463293492,3.035410245360287,-1.3087912844493022,-2.7639604207196293,2.9630180896539655,-1.35689468423778,-2.8237228763778974,3.0067647699672024,-1.371987845755143,-2.7231512207196005,
96.9,9.862397540596339,2.4089657143670773,-7.488972511044753,9.92919276768574,2.400058495522119,-7.512152613627953,9.866803293660375,2.4014151781062956,-7.485750704279209,3.0323001230131,-1.2982583435171957,-2.785486278054693,3.106228994250701,-1.358897426449953,-2.761630946514717,2.912276950157758,-1.3447902109725545,-2.757241129738201,
96.92,9.858804716452802,2.362175221503629,-7.501799546913693,9.926625875448654,2.349840265902562,-7.520205469661742,9.858609094643969,2.3583136586169022,-7.4937006004611835,3.0197462134106656,-1.2796025345928284,-2.754843807486863,3.000283356537278,-1.3474190984668994,-2.839904340657127,2.956120684365786,-1.3677821445701541,-2.7008377244012136,
96.94,9.865672364491743,2.3555123535923275,-7.495506222350568,9.928836076412809,2.353747280327482,-7.524211131810637,9.862252807785378,2.358104735892331,-7.499634394223877,3.0252796659909804,-1.285247513522531,-2.777839993746371,3.0076466215263635,-1.2104995480391043,-2.6753439375657,2.945267574241404,-1.2829565530805225,-2.7760843976065566,
96.96,9.859216904564919,2.3094290252306835,-7.503097327337273,9.926330964984269,2.3020321144609404,-7.535549069710353,9.85872221587459,2.3105790267887443,-7.509178936905053,3.049425388063109,-1.3029796806707559,-2.7674961717775273,2.9857694823762126,-1.3314522088111547,-2.7068416626444174,2.9445029633772863,-1.2889864253286403,-2.697779194844672,
96.98,9.856396276581346,2.3115305228006817,-7.505101600981054,9.929961506727832,2.3014909087185105,-7.53254060301978,9.856752615457768,2.3097155296501874,-7.509212741494216,3.0276537284054967,-1.2842917147242803,-2.7716936836568604,3.008587235468161,-1.306533945229741,-2.817183243774577,2.940945088185485,-1.330568637750215,-2.7806912144573372,
97.0,9.859154719446574,2.2663959563767158,-7.514093484321565,9.926124238030411,2.2584925560191462,-7.544189389756991,9.85740562534738,2.2656426366786286,-7.513309425888409,3.0292812405354153,-1.2845777634852555,-2.7589560783370555,3.0675019942206596,-1.3396437673455464,-2.7667397826264404,2.982616246246071,-1.2823732849339764,-2.723730671599229,
97.02,9.859149214211175,2.2684752555117167,-7.515247331475927,9.922760349538622,2.261646577004621,-7.542048624703537,9.85569880047138,2.2661983559216936,-7.520108041475501,3.02794315064722,-1.2941705547862181,-2.761612738475384,3.112818766728058,-1.265940542343079,-2.785699667728614,3.010306807579796,-1.3240403999952113,-2.7822909018357427,
97.04,9.86068119407593,2.2215112605978518,-7.521158322141193,9.924204173762465,2.2146601775874784,-7.553110227372653,9.859787449958151,2.2205153212960935,-7.525479608625896,3.0406067246154507,-1.2844504759087707,-2.7410245433155236,3.0522592907692414,-1.357257840692892,-2.742859147313162,2.9989615881507854,-1.3421695221530923,-2.7750670881352257,
97.06,9.85699275424835,2.2255728939313166,-7.527462547155449,9.927079704525019,2.2152859827692293,-7.5541058580435205,9.85917476809176,2.218975606663797,-7.525980060287287,3.0284045776337165,-1.2824517732634917,-2.7371017748366064,3.1188658209964792,-1.3474192142200232,-2.7053021611354517,3.017769919298238,-1.3475028146499066,-2.681304261710577,
97.08,9.860395416934512,2.18067942397266,-7.535981966788923,9.925905161507332,2.1667733216258296,-7.560043922021904,9.85257895976381,2.1733409056008344,-7.537912952159294,3.0231570595157304,-1.2905669511244053,-2.751760608906085,3.098878518104374,-1.2454379808743756,-2.6780073041860106,2.9273162684495047,-1.322534420831366,-2.721802558099677,
97.1,9.859468331356352,2.1770145101086267,-7.535504386696606,9.91925367516155,2.1653895671514807,-7.560014876414525,9.856074758034062,2.1720144930215546,-7.535972890167066,3.0481536212722933,-1.288748316098743,-2.731484970425097,3.074894866727537,-1.2727042322010367,-2.756401526274181,2.9861437079818893,-1.3289481464336435,-2.729356842991838,
97.12,9.850396406297724,2.1282183235982455,-7.547439571744913,9.918781780246896,2.1244682359695504,-7.576436887473746,9.85171991887341,2.132629978275916,-7.551668695896262,3.026624485002118,-1.2814637404110014,-2.7313830316201306,2.9565426063193687,-1.268713963355154,-2.7842614619941197,2.942955534794552,-1.3276075394388533,-2.7255084661604525,
97.14,9.853730858577846,2.131911041444585,-7.5532403977923765,9.920294806398562,2.119593230832038,-7.57087088050395,9.856770737080419,2.129437711754907,-7.546247676725669,3.0464748973985127,-1.3075778730506986,-2.7219670230442055,2.962739300468227,-1.3572149181301485,-2.782861501252836,2.922703916283639,-1.2942944121528912,-2.7125317281162244,
97.16,9.854645807118416,2.0877722375418832,-7.556996090731336,9.916336888320169,2.0741403423084486,-7.588638807653894,9.855023945650819,2.088565799043239,-7.560300200000783,3.029851566527005,-1.2821769431047065,-2.7184356344448224,2.963204224776454,-1.3430030927453833,-2.728425544166644,2.9981646822343007,-1.3072187618420548,-2.692044620241175,
97.18,9.856893274961283,2.083980893830173,-7.564668529327203,9.92051399967601,2.0745547019625286,-7.586916408844566,9.847731806476702,2.086563546593787,-7.559783276726241,3.025508728507001,-1.3013643974304996,-2.725090711744153,3.0925557872575085,-1.2971419250618423,-2.673319080635329,2.9255905321096565,-1.2838555211526042,-2.6834556159967895,
97.2,9.85284684543796,2.0425470222104978,-7.5724337253676595,9.914945136489138,2.026394122031151,-7.602203412212318,9.847587446669976,2.0345673794367736,-7.570768899411675,3.051502757363609,-1.3133168685461771,-2.7159685429594016,3.1083065979702145,-1.3941387405469359,-2.73270156601715,2.9982509542048117,-1.3359188469082546,-2.715412887587445,
97.22,9.851939323742524,2.036619033377189,-7.571425694050356,9.920087000676624,2.027741914985407,-7.598015592866713,9.852870123856706,2.0430110537399115,-7.572986123922158,3.0228665945710667,-1.3103848809137002,-2.7289753433023702,3.0711409781347565,-1.3816429744257261,-2.6630178044251185,2.959973450814346,-1.3579088400302706,-2.7023648726107568,
97.24,9.848734604091632,1.9884092083311196,-7.585703709572773,9.917564699063174,1.9806609001334954,-7.612393330356289,9.848771828835797,1.9879349135571884,-7.587811179197803,3.0280152908924807,-1.3072299503990916,-2.717310464436607,2.973815933871275,-1.3371845314483946,-2.790336004317039,2.981889205444329,-1.313605536199502,-2.7480384534641633,
97.26,9.84637345111965,1.9902301650668426,-7.58761393532097,9.917686491648535,1.9833724191299578,-7.612515224870095,9.847761788234783,1.9931966187093364,-7.5875117199487185,3.0517539241219516,-1.3048170795625411,-2.6929748810962395,3.00380644910438,-1.2401543104891226,-2.6930962996163843,2.9821230539496653,-1.3783845797876701,-2.7335703490854084,
97.28,9.845414694292042,1.9459936125953918,-7.603880368762572,9.910411924076625,1.9344052987815838,-7.623814826771332,9.850014821834543,1.9443121753044288,-7.598905252252322,3.0533734168604307,-1.3152569247217711,-2.7043776551114114,2.9998962881927014,-1.351478598959325,-2.624760031259799,3.006401869251822,-1.3425363568344266,-2.700410077061711,
97.3,9.848356720005565,1.9424319027005297,-7.598386287160524,9.912806199164208,1.9393536065153325,-7.626157506525687,9.842047267147342,1.9463731305211676,-7.598806564380688,3.0352846742318538,-1.3102636021524292,-2.6966457059321756,2.975509652694987,-1.2414862176835713,-2.7307048910105,2.954274799874971,-1.3513718361937823,-2.719928017895627,
97.32,9.845182339301978,1.9039985793676162,-7.614945608251143,9.910104624551465,1.8898836183988807,-7.643599528382415,9.840709683941064,1.8999313666902464,-7.6185963557498715,3.0370755396987703,-1.2852515072779411,-2.68433993304168,2.994715700021227,-1.243564627234073,-2.62955026099065,2.964777137596845,-1.3124355638151655,-2.6623851956008653,
97.34,9.845470115559554,1.8946080782112749,-7.6198262318772825,9.911638301502743,1.890827691920685,-7.642653222639485,9.840982235460746,1.9026009618329134,-7.611804421728169,3.0505332351773387,-1.3070914371750615,-2.7095670332207575,3.046184342483702,-1.3333055890938237,-2.7020798656915432,2.978370187630486,-1.3298954809890373,-2.6828465972562308,
97.36,9.838721689787969,1.8518487212790857,-7.6285419916404225,9.909500855819525,1.8410392911910165,-7.6546019048048874,9.840719002970275,1.8548962440444288,-7.628817420231,3.0505569667639354,-1.3104257166556925,-2.6786132380770136,3.052596309709036,-1.2762523176120384,-2.769773064165299,2.9925953672773282,-1.3557828535088263,-2.6452795379556777,
97.38,9.845502435856085,1.8505830184838323,-7.635664623589872,9.909366274157351,1.8395942365810574,-7.656133243465581,9.841058104593024,1.8486652923641225,-7.628795017315905,3.030836347068523,-1.2920646578668555,-2.6755466686204232,3.003076892496776,-1.2387720032468565,-2.6756965442448326,2.9962213981889216,-1.3714297158261213,-2.6841632288445734,
97.4,9.837454302089164,1.8004187953426132,-7.65002245720066,9.910660423271727,1.7928432962763754,-7.6694210082265135,9.837698140942104,1.805753143232842,-7.647031847628136,3.0422138806279424,-1.304584009438714,-2.6885297068626173,3.035457884024458,-1.3445107410178792,-2.754764658597926,3.0075578817712523,-1.3066755758360686,-2.709175877859345,
97.42,9.837395647576548,1.8033741784073423,-7.650001386902906,9.904110068165554,1.7955678118771017,-7.669459443918576,9.838019364413732,1.7993768831916568,-7.6468502797013835,3.048521234883987,-1.2905594795763078,-2.68795821752605,2.969160996907687,-1.3370431804605358,-2.64990735476069,2.968839874811496,-1.3895452404702464,-2.660798705724312,
97.44,9.833661608411479,1.756695779914848,-7.660050402564255,9.902925838423005,1.7456836193227345,-7.687875891515238,9.840006361224187,1.753496491024869,-7.662779096177357,3.0547231570103706,-1.2951398637176916,-2.6632397384741724,3.076399971349538,-1.3535712777313091,-2.633359968793147,2.9376202959691087,-1.3869527417681558,-2.6980588225397537,
97.46,9.83711129379061,1.7515867905534648,-7.662079713839691,9.907176585351182,1.7456831824141412,-7.684957868462344,9.834676562157666,1.7527315790870228,-7.658122213291587,3.0301335055754293,-1.31718373416054,-2.679496144689967,2.94717870785406,-1.3146948354030974,-2.6939660423874368,2.9309208094992134,-1.287273513595928,-2.6699968019086198,
97.48,9.838795426855443,1.705319947225998,-7.67965485491858,9.901066385203334,1.6994192171847977,-7.703708764527877,9.840639358727053,1.7077202185376728,-7.67986846598162,3.0552492496803256,-1.3204740151006134,-2.6522313139348994,3.0561475463784973,-1.2440365924458059,-2.6331172920667023,2.9792195835394817,-1.3527580115243951,-2.619430262853212,
97.5,9.83997509955707,1.7049072982152969,-7.673492881244493,9.905408444200924,1.6969591535136288,-7.700985015816158,9.840366906673887,1.7096208945359321,-7.678280106732564,3.0281180837902437,-1.3147360936049877,-2.6683022581842826,2.9975002976036222,-1.2505244154798916,-2.6944875363287606,3.0136613362310474,-1.380622630384127,-2.7001847729280835,
97.52,9.836384816456933,1.6573208576409133,-7.693704460553871,9.899765953321145,1.6500697187586402,-7.72216514385979,9.831578985532559,1.660369443376153,-7.690754867197,3.0241753631365116,-1.2988886097222516,-2.6696304868087615,3.0631794850633436,-1.393815218002636,-2.6690099890888086,3.0005206949891394,-1.3063332560909044,-2.643174713431822,
97.54,9.837362812185331,1.6571585308348837,-7.689057578712062,9.902026010395112,1.6506763268530285,-7.717235953366295,9.83109256270591,1.6538174098717071,-7.696673083478011,3.029796562631763,-1.303129842806186,-2.6440422705949156,2.960397017348044,-1.3261906668679906,-2.613021292652355,3.0201072656172534,-1.3070391350772008,-2.598902906399242,
97.56,9.827477406231319,1.6103004313525098,-7.707593618654847,9.895341136954265,1.5940347171119347,-7.731767634271902,9.83351067000174,1.605942008033719,-7.710569739220708,3.0557888817113605,-1.3211910127530737,-2.644814553206535,2.947320280063049,-1.2521682947241628,-2.6930615474733086,2.918496493265529,-1.3124512008677827,-2.627397802486784,
97.58,9.83553683336237,1.6066127015791418,-7.711096762245475,9.899517954744368,1.598183896323921,-7.7370205676017045,9.835655836578072,1.6092628964717128,-7.706773436375503,3.053411787620356,-1.2997539393366797,-2.6453260899544095,3.0142570394794674,-1.2910901033273168,-2.590136738148617,2.924917552861832,-1.3484625065765499,-2.630069754794277,
97.6,9.82765239213169,1.5516061595515018,-7.728082554358208,9.89977928301415,1.5455654534685028,-7.7468317650905485,9.830501752614193,1.5537777563717332,-7.722399064018804,3.0567224214891837,-1.2936857053093263,-2.6466390391600134,2.990115118568223,-1.2405855486654134,-2.6953526101886918,3.0014839976907215,-1.3243179340519815,-2.655639705194096,
97.62,9.8284924637835,1.556184985067436,-7.723216940902688,9.89347265106924,1.5498578848943911,-7.751640165377254,9.828533518743539,1.5537046877683316,-7.7198145270691505,3.039947215541737,-1.3075466937319655,-2.629505055545617,3.072156421297601,-1.3098178064693884,-2.616497483050535,3.0019840497375996,-1.3871033395570622,-2.6248982329756845,
97.64,9.827521562815642,1.505502613788454,-7.739821614437501,9.895988577020553,1.4927197290286989,-7.767328141949663,9.826147453867806,1.5009482754067118,-7.741103452605378,3.0500050041812714,-1.3160446047443926,-2.6487690328999878,3.0741930728864975,-1.3950559887430876,-2.7074356046988393,3.0181474619226605,-1.313387889008778,-2.649178047424087,
97.66,9.82317264876001,1.504091957831889,-7.7344600793245135,9.896868732125121,1.4950386469592176,-7.763689018584528,9.828781207895979,1.5078592547481544,-7.742031045293911,3.045574788883492,-1.3225502134480558,-2.6321576180707993,2.947427027624941,-1.2308969731365202,-2.546418440646617,2.9648827972367573,-1.3517921064653793,-2.5735631558970398,
97.68,9.821431236938812,1.4501324534914164,-7.754560888991028,9.891705555509649,1.441627407949484,-7.780455594089748,9.826221068303099,1.4573927689251702,-7.74849467343856,3.056815252869642,-1.3065812862045292,-2.636640916749174,3.115923318630693,-1.271151931955883,-2.6568734485597805,3.0207570657706406,-1.3425220735626149,-2.5766745408508727,
97.7,9.82055851186604,1.4509506678709552,-7.755287316851398,9.889373665334315,1.442925621857679,-7.780960247210188,9.827567046878874,1.45704179165825,-7.7493950801426426,3.0288159151559655,-1.3046349766337324,-2.623610554577448,3.082914495362186,-1.3695937160463516,-2.673483684148246,2.925365107859122,-1.361446898578343,-2.5895539705034465,
97.72,9.822044603765242,1.4045899556379073,-7.764888296314778,9.886459614844581,1.3915600891830684,-7.788326445357182,9.825322049327244,1.4043935129955882,-7.761835697651598,3.0298960383280287,-1.3102471176616637,-2.615944347995074,3.111134900942012,-1.3178322496187092,-2.5394467655934183,3.0157744991544764,-1.324941640218088,-2.6172350561825968,
97.74,9.82012116229065,1.3992700232650759,-7.768622344245264,9.892012955741922,1.3946789574585208,-7.794190710781599,9.822185004865375,1.399724180277065,-7.768240693954181,3.0529262784821674,-1.3154913837174202,-2.619463965601352,3.103409705700317,-1.234305248272294,-2.585613127527341,2.996068831917735,-1.366426975352089,-2.6333224202153516,
97.76,9.820435919634836,1.3448090851331729,-7.77804068722285,9.888636188274821,1.3414612436982314,-7.801224443240673,9.81620319192023,1.3518078163905523,-7.775545518525129,3.043125618049294,-1.3073628653613805,-2.60993817712059,3.059252442222109,-1.3338744651490018,-2.598329422016307,2.9634725438815575,-1.3423811809727333,-2.556227773278242,
97.78,9.817427629894933,1.3445713532556658,-7.773574218198319,9.889097721274105,1.3382953240262099,-7.804344489945402,9.823788760813839,1.3524369135417564,-7.773642681105234,3.0348071853418284,-1.2944148278991963,-2.6190171060514333,3.0603246418704493,-1.3289440085395885,-2.592498567337931,3.024313141123369,-1.3685810044471125,-2.5629690601704893,
97.8,9.81805529881249,1.2997649134358695,-7.790521091432124,9.887260777308043,1.2870672221890824,-7.8156655750564505,9.817153986251828,1.3006864298094645,-7.785573072577648,3.042831899416601,-1.302618089577811,-2.5946710978111276,2.977838889939018,-1.352030334879446,-2.634215539292492,2.9495074086379467,-1.3153711288841918,-2.5391111162847513,
97.82,9.82074505125415,1.2917412195003828,-7.785977030001226,9.886996237476835,1.288158391689068,-7.815263533185478,9.81767640014265,1.293706030135059,-7.791220168538594,3.043330167880447,-1.3167302395714857,-2.622212434393913,3.112868651719364,-1.3745791817778708,-2.6453791366071746,2.9431896846773262,-1.3336380214826054,-2.54683419207422,
97.84,9.812362803529389,1.2386252239782367,-7.803513268235717,9.88225071516131,1.2364751008373238,-7.823805517024257,9.811827921734888,1.243354772627329,-7.79586735910665,3.030068348923799,-1.305748202816663,-2.6048097770299643,3.097708374033968,-1.3581450662627517,-2.598860517379749,2.9588399521480304,-1.3057528732341783,-2.6152582677492497,
97.86,9.813142630396529,1.2411384482981502,-7.796553253516918,9.883691439217852,1.2349091272967754,-7.822571546636984,9.813232413487247,1.2466535921984125,-7.803516450409472,3.052056137241744,-1.309749900503871,-2.613797990355956,3.080723073836981,-1.3522783875724378,-2.553761476482241,3.0217192645484836,-1.334569644508727,-2.5591306506113964,
97.88,9.810543544173967,1.1909039917951412,-7.8051310546990615,9.880185586452372,1.1783663538211109,-7.838249441156588,9.811380030161313,1.1947225963588917,-7.811279533416534,3.031160278060348,-1.3104900868343716,-2.5879397457403193,3.0390649875995823,-1.2633256073727686,-2.5677892658876487,2.920596165235933,-1.311389290571599,-2.5633991858665977,
97.9,9.813782401459909,1.190591062202561,-7.813880929070481,9.881385960380612,1.1787540391919982,-7.8353428995441385,9.808705670004452,1.1872840862557328,-7.805570874022567,3.0371625137181955,-1.2989818463823093,-2.5931951197811367,2.9698515001449284,-1.3424041531054927,-2.5858225523087746,3.0136176295758506,-1.3285101585277814,-2.595135175260297,
97.92,9.814304514685904,1.1397722157770973,-7.819030946888838,9.87926054996701,1.1291210543296477,-7.841743846074998,9.81272785041265,1.1329495312163311,-7.814906590376861,3.0428573725797525,-1.3081648969617463,-2.5849136864793887,3.017446318602187,-1.29241614306024,-2.5781750988588814,2.9899752950119045,-1.3933438780045044,-2.595325300179931,
97.94,9.814464749935746,1.141278374762799,-7.81789244631837,9.879303345616643,1.1264104737680645,-7.847061220134107,9.80940815215401,1.1404742878554588,-7.819974792334497,3.0365127741210274,-1.327047792891046,-2.5815107234987287,2.9525423918970795,-1.368696223138081,-2.64942175254156,2.989883115651185,-1.3037660606630934,-2.5673262838501003,
97.96,9.803934560299913,1.0861565727488027,-7.829580798834454,9.871521548987298,1.0704163490366152,-7.850317272565407,9.808088098984037,1.0868884386371345,-7.83147279363377,3.0544606258969242,-1.3064491115660717,-2.5911997044158483,3.0962406983466964,-1.2529406383784492,-2.574584230518185,3.014598603568357,-1.3037495921766584,-2.60212969753146,
97.98,9.802805848173945,1.0787574877827004,-7.827765785622883,9.872868385116192,1.0707571034525614,-7.853464961759461,9.809648488481507,1.0853100613864899,-7.82406587737456,3.029727123363771,-1.3222641534890338,-2.567620602172574,3.079347613114464,-1.250557481350643,-2.5186358754640596,2.9693655453760397,-1.3402847885420424,-2.5098707859909064,
98.0,9.801665344172182,1.026811093695654,-7.831296023196614,9.869832259354672,1.0180007799272834,-7.863614987667451,9.804610414460397,1.03193415169415,-7.830833917864539,3.0338676127854574,-1.328903991966519,-2.5730583328328347,2.9503392346947552,-1.319693369789426,-2.4813419982116396,2.9599961010704328,-1.3630671055149195,-2.588901835332287,
98.02,9.805746441575092,1.0305826028885214,-7.8349506933449256,9.870061192250104,1.0239588746664083,-7.857849395367717,9.80728985043834,1.033925513805305,-7.834803490135863,3.0458389468794573,-1.3013507227420344,-2.562195795481435,3.0564300875779966,-1.2323943588457764,-2.5085897947338602,2.994994181057564,-1.3553716490607417,-2.5513014026392593,
98.04,9.805123311257116,0.9769781550032285,-7.844466156696289,9.870254327163346,0.9695440634702657,-7.864726032874944,9.802625220212574,0.981134143661867,-7.844422521987333,3.027620199776126,-1.330411093818351,-2.567212008199344,2.99144294574925,-1.2410278634084277,-2.592005383834988,2.9438567772061948,-1.3527694072541276,-2.5679496391679204,
98.06,9.80284073880738,0.9744494859373105,-7.84677208787495,9.870919258636706,0.9697062716863799,-7.8696690461153995,9.797922000710539,0.976797343997209,-7.839361284532895,3.0294190242449175,-1.3262727194434805,-2.5464474031705366,3.004678811200249,-1.4051834392870093,-2.514867620706915,2.922813255198909,-1.3232952407000655,-2.54042809343497,
98.08,9.797457199450294,0.9244703472031025,-7.846383814537964,9.868057141033741,0.9143945121421182,-7.874859630742063,9.796526333858791,0.9193832380770872,-7.845200556698243,3.0510291682587227,-1.305723500312791,-2.5509882380181366,3.027842278588762,-1.2365606219465342,-2.4597976068005476,2.980388916210245,-1.3933818021641378,-2.560627851867358,
98.1,9.801688449765477,0.9200489996003484,-7.844400599402553,9.867717031924618,0.9131367683024417,-7.875499336484425,9.799109556372809,0.9247997379099234,-7.849191992294669,3.0529266060458924,-1.3036851252832882,-2.5378542877296284,3.0538049078337366,-1.3578454659823787,-2.4613477003962743,2.935596034281291,-1.3633921711078412,-2.5629791976368903,
98.12,9.801123109793476,0.8689960132335214,-7.850465519384548,9.863109122915171,0.8606329481892779,-7.878422616002217,9.796239322128663,0.8655155353560964,-7.856498953043934,3.0584846383563677,-1.3105582999439183,-2.5488529285614105,3.0142346485635785,-1.2893800431797575,-2.6040671798858366,2.9951612272799046,-1.3337809283246254,-2.518266117805275,
98.14,9.793641309122354,0.865324240927991,-7.856342312441303,9.863831798002975,0.8596885079385197,-7.881729282401549,9.796920232147757,0.8733197839591288,-7.858073902202908,3.0317763447740114,-1.302570761772403,-2.5447667952798865,2.9780288828172394,-1.3177809155988152,-2.4556052489105866,2.961920211351298,-1.3351391022801224,-2.526864428276255,
98.16,9.79373604456711,0.819765427255008,-7.853841864982332,9.863782498554654,0.8056196417944361,-7.883180785313085,9.793019459961982,0.8123169250844845,-7.862109945367203,3.02865426503659,-1.3083804673382875,-2.534679157000204,2.9977757143305563,-1.2943285344280688,-2.487911323879248,2.921675980660317,-1.3569785436922353,-2.503021181373451,
98.18,9.791733614994067,0.8139430890053303,-7.859703748539696,9.86193779684961,0.8042905278682122,-7.881118762488246,9.795207978088527,0.8137034748286192,-7.856177139995613,3.0543612032073897,-1.3106467461221223,-2.528735471222779,3.0201806601617243,-1.3454679845355768,-2.5393040671543385,2.9398081291393914,-1.3639060615946812,-2.52645624028578,
98.2,9.79097820510592,0.7580627881837284,-7.860591371005823,9.858520550687809,0.7519360554010214,-7.887368529322038,9.791048117005124,0.7631358026251395,-7.8611211479206835,3.0307923866185553,-1.306080845599953,-2.5227633988408913,3.086085528792653,-1.266359467963366,-2.591908519075293,3.0030230320795783,-1.327311878754657,-2.542000220321008,
98.22,9.793700684319358,0.7674178382864406,-7.859640571862417,9.859160549073364,0.7500141931002516,-7.888749617807772,9.791211946193151,0.7645971094114113,-7.863268632834788,3.046182369094619,-1.328895289101589,-2.5398937657733205,2.953377951936491,-1.3969883407088586,-2.4812592556187103,2.9897307814610583,-1.3286169584212515,-2.529219870065169,
98.24,9.793308506193606,0.708920028678516,-7.870531728694507,9.86171582419622,0.700215601466823,-7.896081503554346,9.793951722215576,0.7046464477282868,-7.866948607429456,3.0348767215873718,-1.3295937178357038,-2.5083233433140597,3.0824333716030954,-1.31645479670327,-2.488074712313245,2.987882654840763,-1.3508213940018616,-2.5437139894720406,
98.26,9.789026846313998,0.7099989217085804,-7.8686322539196185,9.85910800203632,0.7021684232885065,-7.894497849834281,9.792421122998395,0.7117354796465822,-7.866782334150669,3.054758110509111,-1.3327852773411923,-2.5326405178864513,3.1220335296245345,-1.4119428437838824,-2.429780068887984,3.0178823737181153,-1.384657916169004,-2.5085038714846317,
98.28,9.786554161305732,0.6562374494393902,-7.8753255450865005,9.85662704875589,0.6491022697209458,-7.893726188226911,9.794046088215936,0.652815835242706,-7.870891669683645,3.02991355850753,-1.3252971726956553,-2.526078668303131,3.0378288436360323,-1.2905892118714908,-2.542226711984701,3.022911581188811,-1.3463428348850952,-2.4799606848923386,
98.3,9.792431095598452,0.6519375291538025,-7.873828964396771,9.855748583976471,0.649829007726389,-7.899577431517835,9.794684813992877,0.654937209380679,-7.872596412543344,3.059778425908028,-1.328793788347454,-2.512775663845467,3.0925069189653893,-1.2430891150901493,-2.4390518915175226,2.9788749495679254,-1.3019468874214577,-2.515056471953935,
98.32,9.792047751150298,0.5988005174381089,-7.871651356869901,9.855100047909389,0.5919284647371701,-7.902079956782951,9.78482576726704,0.5986357614841562,-7.875031106132828,3.0612108519507752,-1.3250499806696077,-2.5070159070850107,3.0421950742532,-1.3345764955027593,-2.417201447767178,2.9838365801450464,-1.308307124830769,-2.4707278432462787,
98.34,9.787086264959482,0.6070026247482282,-7.8768063010249865,9.852555433432958,0.5916878594625659,-7.900038802272757,9.787632642970564,0.598589920138034,-7.8691934824016165,3.0594702275213947,-1.3233270604923968,-2.493438678771864,3.089724201266694,-1.2599539293713484,-2.4545168753586624,3.022850469344839,-1.345391569888742,-2.4472619295320834,
98.36,9.784471276943448,0.5488236548940393,-7.881205211419297,9.85139448967738,0.5374444942201172,-7.899161413713257,9.785538274678437,0.5476996168702194,-7.876227239325074,3.0339450724894026,-1.3065403454074735,-2.510147004543731,2.981731891911966,-1.2671628549709613,-2.5263134904924858,2.9769414343708362,-1.3545497194845453,-2.4547785223236764,
98.38,9.7880864056312,0.5506356087410944,-7.873580377999709,9.855832585067166,0.5432957742889672,-7.90350527159705,9.78805996157177,0.5514671251087775,-7.874114451689922,3.0532700610348105,-1.3328007266266713,-2.4950550677107213,2.954981597874068,-1.4004122860769708,-2.5581082269747304,2.993771287707887,-1.3508944763598751,-2.5191891097545405,
98.4,9.78452061819764,0.49172233783931646,-7.878317630313408,9.849962363552363,0.4832959804209257,-7.9082228821356235,9.781172191759438,0.49551480343569587,-7.880456765416736,3.0347959103562867,-1.3366301713301105,-2.4950617117470957,2.9782176943690666,-1.3231831020004456,-2.4039696390988627,2.966293889541011,-1.353542006520317,-2.4284387062672987,
98.42,9.782520416615688,0.4922483800072276,-7.881863440220206,9.848502626831088,0.4888155382284349,-7.903021036825003,9.780184835310651,0.49246044433343766,-7.877656862073985,3.031761410827608,-1.3168315204590546,-2.4792367122773897,3.047263687123333,-1.3731886064263212,-2.53108122267469,2.949883059812233,-1.3178998185265376,-2.446740466149623,
98.44,9.7779184301042,0.44431458583558386,-7.8777259044141195,9.851185206897776,0.43518926010547454,-7.909255043011523,9.784701635393237,0.44148427186245753,-7.880833550280953,3.046708710767044,-1.3372657254042464,-2.499259861122683,3.0007178749876404,-1.3569867920445688,-2.4163533781997937,2.9554347082001593,-1.3190838258780873,-2.5174769805877717,
