Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.18,-0.044947601937543116,-11.255093278452746,7.279874379274505,-0.01690682467625742,-11.305701655478336,7.22868301707375,0.011355778132018468,-11.254005950131274,7.238390501883628,3.0067063104000153,-0.5126796508445044,-0.736671722828356,3.0251776188658828,-0.48888710400760954,-0.697764791162543,2.9749604241972705,-0.5199512451207744,-0.6327697662620234,
71.2,-0.04765897473677942,-11.168991820047204,7.40093487440251,-0.019803649216336313,-11.218548672507126,7.350526518085034,0.008290209013369111,-11.164728505508862,7.355590906646104,3.014394314439642,-0.5014738860573409,-0.7207505973273163,2.9972928019978884,-0.45769055921816365,-0.6777304690106613,2.985253983824487,-0.5233231367187111,-0.6201792319086532,
71.22,-0.04403237666873265,-11.164587900341044,7.400151880522462,-0.017880728828837882,-11.218158980206269,7.347993953079157,0.011514761949327944,-11.166302187650627,7.356357236273317,3.004513193982171,-0.5224801435438289,-0.7448832000226112,3.0116255142231085,-0.4672516565745416,-0.709054858655088,2.986118990924481,-0.5281015666451989,-0.610840357734979,
71.24,-0.03799437159651451,-11.073325873266953,7.519408592663883,-0.020691742670579844,-11.126249333811398,7.470871119433592,0.010235232639894716,-11.077558750046963,7.4787752540735095,3.0123208967011488,-0.5238574779059274,-0.7175949548246726,3.006051215674086,-0.44716299384756447,-0.7030273212714985,2.979555987362635,-0.5323088573268367,-0.6014805017210154,
71.26,-0.043057501097628945,-11.086998055531918,7.522257541104384,-0.022207833042792356,-11.12452704461061,7.467405000625047,0.008828470936384463,-11.077077065943126,7.47556053953405,3.0206507682222266,-0.5143781893706324,-0.7111283411471147,2.9852134197739346,-0.44805809095552107,-0.7027890447050751,2.9777037604455368,-0.5251978812094588,-0.6003935943873204,
71.28,-0.03968811251829587,-10.989204859988543,7.64026488021923,-0.018328314740879134,-11.03495310581959,7.5872659267326465,0.005604917114726505,-10.987237180803422,7.592407945075869,3.0157024898875218,-0.5175022571546883,-0.6990815058918161,3.01592978326547,-0.4762960473047679,-0.6783790376935106,2.9791325783120444,-0.5339683936493244,-0.5900854438855391,
71.3,-0.05138076669532112,-10.989781088293475,7.632317452537909,-0.022272658576198673,-11.036914546234522,7.583682472053045,0.01061758649369442,-10.987345441099565,7.5912843758706785,3.022235895367126,-0.5203894972373913,-0.707623450552346,3.000445633098516,-0.46809076098395824,-0.6648022935464638,2.9744383820822184,-0.5320213220925513,-0.5856314036798477,
71.32,-0.040385531001832,-10.901294373614347,7.751442495161507,-0.021992547699738043,-10.939205565440984,7.702156212893016,0.00810027922064855,-10.894099661675574,7.706038004186556,3.030450614163271,-0.5057026751821251,-0.6857885312178547,2.9960964146662836,-0.4801754849349494,-0.6497343596632541,2.9824237032012726,-0.5301465186462097,-0.5803976310565792,
71.34,-0.04259264591616165,-10.900745736167835,7.74855464274269,-0.02223996729178559,-10.940319382237645,7.699797998184338,0.00792993521632322,-10.893146809003365,7.705741972496151,3.0268667396659694,-0.5245987128725351,-0.7026174990423593,2.9824762670336242,-0.4631723695340592,-0.6401238731213535,2.9855698901820893,-0.5373028711536759,-0.5753665495558722,
71.36,-0.04259495943479786,-10.802489718662338,7.8643671818179435,-0.024558267175393323,-10.846913870614104,7.812791089049437,0.005401765326984293,-10.800182510766538,7.825567600449432,3.0028190155112693,-0.5327612402116435,-0.6967814160006909,3.0376058760951903,-0.449141582409408,-0.6407203401507727,2.985405179523232,-0.5427467116408992,-0.5612473061287196,
71.38,-0.04139707455609972,-10.800891653156725,7.861573354359471,-0.020847347988413763,-10.847647678459065,7.814007310530684,0.007348251637387709,-10.797255372538764,7.821071517050953,3.009601480595169,-0.5203799342050724,-0.676251863959591,2.986205773528871,-0.48056553977293615,-0.6757954287852297,2.9762347278579178,-0.531236363430943,-0.5610421447192345,
71.4,-0.04257006329795074,-10.702021926311419,7.972514364055498,-0.024489466983516638,-10.751214343688893,7.928254114699357,0.007709332169228944,-10.701951789827195,7.937750006863833,3.0036746893816515,-0.5135671571442718,-0.6668996799273084,3.0268105166047654,-0.49415766496369057,-0.608977874125013,2.983509365908546,-0.535713822117797,-0.5536453591422633,
71.42,-0.05143884857817039,-10.708845936170675,7.9718222764152,-0.02461403427320071,-10.75373880670687,7.924903366525623,0.007271065202945208,-10.701518832719737,7.9349058720613455,3.0224994370217333,-0.5306091661620231,-0.6799298343532401,3.0372511869795535,-0.49440969549108704,-0.6142905909896765,2.976727277765555,-0.5428280694347845,-0.5493846337727393,
71.44,-0.04255644669987287,-10.609194056969532,8.095609749189336,-0.02534885422833515,-10.65634515004775,8.036633873697166,0.003329684003060012,-10.605836943436207,8.043333778309432,3.0026885435168813,-0.5169250556063717,-0.6769682192611584,3.0085694736966597,-0.4770606541387371,-0.6466499686893207,2.983941763478852,-0.5418464887177791,-0.5409857809361617,
71.46,-0.04278398090966203,-10.606154808135747,8.091083118817743,-0.025864842391971798,-10.657680599788259,8.035760661255564,0.003890181493779983,-10.61040685580976,8.046894971010094,3.0218215173529903,-0.527238712733004,-0.6514899531796655,2.987049103994403,-0.4880758921017364,-0.6056539287003838,2.9835097171431046,-0.5364937666787668,-0.5427339852362062,
71.48,-0.042214540316800137,-10.515828072951152,8.198274956705108,-0.02542986269344214,-10.558784917650758,8.14333628327375,0.0052618434080821536,-10.51176376473283,8.151738061587544,3.0078578643783844,-0.529828972688422,-0.6552232326017576,2.996800710212493,-0.4905415032323747,-0.6278814075246254,2.9822635886000777,-0.5413620890904102,-0.5253003752425038,
71.5,-0.05176892918732454,-10.506637160811716,8.201648567773143,-0.022944832141609785,-10.56103978880928,8.147281620610649,0.006200532977500527,-10.50738833919785,8.155276895749235,3.018229593409825,-0.5179385352559714,-0.6554732237611357,3.035511199277169,-0.5015377997480243,-0.6389172539826807,2.978703979985426,-0.5461968672570922,-0.5315403773470686,
71.52,-0.042172940970548946,-10.411366285935465,8.305232599717634,-0.027246514217236773,-10.461984240218555,8.255501715720884,-0.0004580167814833627,-10.409523432461958,8.263370306523857,3.0269270911006334,-0.5202325972457645,-0.6405410879566161,3.011072425355272,-0.4908067564534857,-0.6149432101718472,2.981783779089146,-0.5424035683660436,-0.5154186102755003,
71.54,-0.05547554502375871,-10.420463417096078,8.305363048323017,-0.02541591278480987,-10.459392724247548,8.25399259991773,0.0018019573983250464,-10.40955927467349,8.257812556999314,3.026647141317488,-0.5245219235236567,-0.6497534101679197,2.999745781897384,-0.5112973382922305,-0.6021790756783199,2.9742952304135177,-0.5443634930430272,-0.5233009984314365,
71.56,-0.04863789143392045,-10.321723135559221,8.414952900681959,-0.028566607896381668,-10.358407348197685,8.35932191208288,0.0018739973868269293,-10.311268783354528,8.363631377796644,3.0211929202892107,-0.5195594958706673,-0.6272348760602464,3.0000842768797233,-0.4605574964504083,-0.5949874145671215,2.9841652444033433,-0.5434917929049919,-0.5049835950205651,
71.58,-0.04660939710258873,-10.320797588678184,8.414748879671995,-0.026889102195353,-10.361419856762687,8.357064248296853,-5.7701376070791975e-05,-10.30933876626347,8.363027558155572,3.0173313575382172,-0.5406042191234175,-0.6364821829902348,3.0042872704938843,-0.5088544419628479,-0.5918180622302656,2.9796901447307804,-0.5469478054533691,-0.5017312920558502,
71.6,-0.050490883562955675,-10.213651862938669,8.517187642800785,-0.028498066473458934,-10.258276170763985,8.46397284738132,-0.00033051678495338906,-10.20983970981877,8.472377556691749,3.0105816694088556,-0.5351192795118046,-0.6208339680678072,3.0156618785750506,-0.5042328561512619,-0.6024167456746413,2.982033426948446,-0.5531422120702606,-0.4894670859488453,
71.62,-0.056283000181465495,-10.218181050741784,8.513119205440569,-0.02687754065817394,-10.262157841109989,8.462404314557677,0.0006059354500338853,-10.2122666681206,8.46714632294912,3.0283674295137986,-0.5436146016029662,-0.6147403249179457,3.021269960239046,-0.49265197649446707,-0.6008957998881045,2.9777489993654287,-0.5551168516325063,-0.499006848281494,
71.64,-0.049102284580250746,-10.113601508998727,8.614995109623429,-0.026257780303424166,-10.15725716312461,8.563134170288068,0.001376667941454151,-10.108479258396683,8.56824105388344,3.0055591347803317,-0.5313822024170801,-0.6125578473261948,2.983810536617308,-0.509295008261735,-0.554461418853799,2.983598031163798,-0.5537870388319187,-0.48573536972580045,
71.66,-0.04700985373391932,-10.111450667454632,8.616078596922913,-0.024905754584808478,-10.155591304747409,8.562816240401721,0.0034270839298100597,-10.10646051543806,8.57198193687406,3.029831729743554,-0.5412083150557166,-0.5937207715818025,3.0057123547610796,-0.49365216934727224,-0.5519106008747365,2.9783064290077985,-0.5470662234398276,-0.48116590857099284,
71.68,-0.053246919050727044,-10.005807258920449,8.716852467820976,-0.027440195185114393,-10.05462676059761,8.661029744014863,-0.0013845556027416023,-10.006560300566571,8.670147301860588,3.028671827336153,-0.5514048732708592,-0.594925166276039,3.0273923578974204,-0.5021481819603706,-0.5812875315366622,2.9761023588960747,-0.5565626688171459,-0.46637007177847106,
71.7,-0.048346221840746724,-10.00810689752105,8.710768549046804,-0.02973903722373221,-10.054653371855355,8.66581433168742,-0.0006462316779415399,-10.00535711848332,8.669714674779037,3.025753599023239,-0.5521997636205408,-0.5804330177892678,3.03188988078944,-0.49460684856522363,-0.5359499082348875,2.9826583906179276,-0.5516128918542714,-0.46590450827058805,
71.72,-0.046601040899349494,-9.898660871793437,8.811773424807875,-0.02507380849557978,-9.95388109177141,8.761547427552314,0.0018080959773750756,-9.89932964758599,8.767210486294434,3.023057651763016,-0.525365698521527,-0.5824617764868112,3.020423375733734,-0.46756647427990194,-0.5459045709788508,2.9862208167563002,-0.5613525924933702,-0.4658572360111481,
71.74,-0.04425934664220854,-9.901149224608123,8.81333538471498,-0.02925574946903019,-9.951377865548178,8.762381961794313,0.003649156592328457,-9.901637680677853,8.771146183881545,3.0287371788469604,-0.5281971904391894,-0.580036839357015,2.9937985571510866,-0.48456063383529924,-0.5251371165877041,2.985289736697393,-0.5537587577451708,-0.46304210429439085,
71.76,-0.04914009097705107,-9.804406656752157,8.911524834153598,-0.024628048256880777,-9.845240732208726,8.858826622093195,-0.001224198452176126,-9.798067448145284,8.867481802661493,3.005599564883116,-0.5416422680222658,-0.5601983970806088,3.0389622516841213,-0.49526924524822663,-0.5168723011171735,2.987066208598082,-0.5614605768901457,-0.451078809145845,
71.78,-0.04926084187085072,-9.80500626009704,8.911105340347312,-0.028209699653613626,-9.846893228543472,8.85797013330824,0.00010789959923522769,-9.796839567710938,8.865464939208875,3.031147699855528,-0.5568361731109825,-0.5755752357405682,2.982463229567224,-0.47848702486931116,-0.5483492599612305,2.977881119640118,-0.5526507543707467,-0.44775623151679494,
71.8,-0.05503140029604203,-9.696491016997197,9.002964109814068,-0.027970584168030183,-9.741640683343372,8.950778996527376,0.0042477041971911225,-9.692320268532065,8.959338778397283,3.0144710208059875,-0.5550473528495287,-0.5444438405234543,3.009444391178422,-0.523848276909053,-0.5174490808230688,2.987096853113421,-0.5648655965682883,-0.4376790258769439,
71.82,-0.056583524235325644,-9.701975586376673,9.00091294399181,-0.024961456528339893,-9.740068313741158,8.954337003941411,0.00279697527581025,-9.69081687569553,8.963177160576068,3.0169009876511153,-0.5330447232420703,-0.5469160942125366,2.9874433519452723,-0.4852269078112397,-0.5444213788896217,2.982536551561107,-0.5651623223003965,-0.44337741805907804,
71.84,-0.049212994328770104,-9.58636076973157,9.09068749711419,-0.027164654230053775,-9.634579412512709,9.045865097897325,0.0007644514460842756,-9.586333662136784,9.05021226224723,3.020999939674028,-0.5500748760220026,-0.5577790679900048,3.031910410803172,-0.5154579128691488,-0.49028627737573743,2.978957588855162,-0.5625476277448419,-0.42693082418124534,
71.86,-0.055554388829496315,-9.585365925756124,9.09666864152135,-0.024378323180968546,-9.631876802887902,9.04304956147961,0.0035990124439789313,-9.587602632554196,9.051256846765623,3.0070681986156043,-0.5332071861540846,-0.5549587790458209,3.005886679112137,-0.49657684166775234,-0.5255753791185335,2.979374011443966,-0.5573376321914938,-0.4309379172133401,
71.88,-0.05136285460485662,-9.48770607757165,9.18114761088971,-0.027058217035270737,-9.527728735075414,9.136695118257874,0.0018547807847537853,-9.477885305090219,9.14190873062121,3.012081833361486,-0.5394784932936716,-0.547569419631865,3.0337481347958297,-0.5024752736819607,-0.5044355471238289,2.9750639050462313,-0.5621956807071584,-0.41407469155669346,
71.9,-0.04973736596555072,-9.479964889771441,9.180916046285573,-0.025528730394704612,-9.52829450617971,9.132696695173351,0.00023569280429358813,-9.475598070093431,9.141752765641643,3.013641320457832,-0.538224326076614,-0.5334505318562761,3.0314604601362034,-0.5071665964924952,-0.49516723162978754,2.985198152351178,-0.5691771356095978,-0.41805275077443693,
71.92,-0.051440211032394836,-9.367857588437605,9.279848944844098,-0.025049214246194183,-9.419817939034697,9.224506428474582,0.0028815895339371622,-9.370014214930638,9.234104367896295,3.008799543238715,-0.5381676396439923,-0.5210025969126691,3.023343309926792,-0.5160376514605874,-0.4864904931455203,2.985988790609276,-0.5632276003232182,-0.4016534642072259,
71.94,-0.04952624191612021,-9.366625097686155,9.273395597473595,-0.026707285227485174,-9.416588877335975,9.225445306116914,0.0036389734191608937,-9.366032184875236,9.234358587096644,3.0027118364635204,-0.5626343615918145,-0.522473326789037,2.9934057313496822,-0.5032463663715796,-0.5083945572184663,2.977627818294772,-0.5619192253539106,-0.40078113147608097,
71.96,-0.05443527351131839,-9.25690819084573,9.364286246994421,-0.023554851679685056,-9.310962599787823,9.309629471579665,0.002978426730576377,-9.2570231967167,9.321905944311512,3.007066141382435,-0.5384012550207138,-0.4955429042252533,2.990043886980441,-0.4927737502356223,-0.4861692085486449,2.9873748369465787,-0.5719468405384264,-0.38491506052583013,
71.98,-0.0532493684127407,-9.268372820933559,9.362771463419572,-0.028311323364615573,-9.309974509106071,9.311996713292055,0.0046447015444067135,-9.261255861999262,9.320143807459226,3.005310667137462,-0.5607299873203857,-0.5209330517358155,2.9904611423593335,-0.49917735407204766,-0.46100146333294756,2.9759706742316867,-0.5725784667316116,-0.385697064372247,
72.0,-0.04988940031626975,-9.15489656284913,9.451014181079739,-0.02379879091712511,-9.19911035798948,9.394820804073166,0.0017340411156210362,-9.149741651591281,9.401883085597058,3.0269928535246087,-0.5603811163190517,-0.5085839940597248,3.028987149886785,-0.5066892595598115,-0.43270284529244907,2.984211417482765,-0.5706406723098497,-0.3747424593501895,
72.02,-0.04682479496353846,-9.158328232001269,9.44123631033617,-0.02268658823971319,-9.198999282697413,9.396778435993395,0.0015387113440846983,-9.15221483694644,9.400912396471476,3.0063932227630508,-0.5599222930852928,-0.4950460225118014,3.0385253699996415,-0.5173328296764439,-0.46662605265614465,2.986320954791376,-0.568994970526786,-0.37823796419520495,
72.04,-0.05028114684270311,-9.048746222695618,9.537172299545839,-0.022663121862800246,-9.089152552139613,9.480315290065635,0.0025343234488150596,-9.037553253366166,9.488787903615588,3.02445020183883,-0.5677279779309072,-0.47261371959132764,3.03399121353159,-0.48493002463427454,-0.4358041123998875,2.980943284702269,-0.5717593812567652,-0.36377522177409366,
72.06,-0.05297032755222463,-9.039752716299272,9.530915193269111,-0.02485597837507963,-9.088527258925769,9.477812568702642,0.0018285001573053912,-9.040215948375431,9.484306111664518,3.0165502401509308,-0.5712189792254908,-0.4790123178733961,3.0377738648743153,-0.5295008766918713,-0.4275572654523788,2.9792450725015107,-0.5706961609645684,-0.3639221515047058,
72.08,-0.04271032717554293,-8.925450232524298,9.617262537892842,-0.022996841718687017,-8.973998673688618,9.560474622870464,0.004880820540817279,-8.929915327161593,9.564530701668366,3.016809025034149,-0.5520423477057153,-0.4611020046699172,3.01671522798653,-0.4921562160935808,-0.43493251547432604,2.9802900052149703,-0.5748895818176578,-0.3536821892159028,
72.1,-0.04631998542358444,-8.923976993355986,9.607276276621944,-0.025061417726250673,-8.974235582445582,9.559846851049697,0.0035294113331673094,-8.929492833454415,9.564642523094468,3.025729964294304,-0.5484497885250712,-0.48618127331721844,2.99225160252682,-0.5177398470616827,-0.44928516907844857,2.975973285552137,-0.5784463619168624,-0.3588712073629934,
72.12,-0.039206916087191165,-8.816781029204378,9.695468887499407,-0.023857047108077296,-8.863154684529722,9.637016984328922,0.002557716120302419,-8.814983527715714,9.648545769871122,3.031742945153261,-0.5750130265407783,-0.4759643297371993,2.9994320437532793,-0.4871177038397879,-0.4132972228045457,2.9763925620509415,-0.5731386223476531,-0.34364524126416557,
72.14,-0.04083750367191485,-8.818839931706103,9.689937728718697,-0.02029858915075046,-8.865634677624596,9.638456543284667,0.008463775230758306,-8.816111050045526,9.646340836344285,3.0033162865371765,-0.550007016530952,-0.4531379129287892,2.991289075625813,-0.502541821719979,-0.4261964315029011,2.980854003569145,-0.5804326040961743,-0.3493214277863097,
72.16,-0.0509591243617318,-8.701721210532302,9.76558405808667,-0.02125379607521192,-8.751574115589984,9.715424487167928,0.005196520170310325,-8.699846977852676,9.72456181867677,3.0302645443384177,-0.5503985266795925,-0.44771181988544206,3.0252570792494495,-0.4951913393217585,-0.42314731434607455,2.9830493046796596,-0.575960983826081,-0.3338482315717313,
72.18,-0.05103839616932501,-8.699454997748635,9.763700479328108,-0.02073348807909182,-8.75210743371148,9.714857473456483,0.006974139576370232,-8.69877718180354,9.722747370853913,3.0124292322217214,-0.5725956123611491,-0.45579941018167486,3.004296871434569,-0.5253395666330324,-0.4139182268124503,2.984087097884473,-0.5807500639675263,-0.3373106435285355,
72.2,-0.048548607251769904,-8.59218512498266,9.837984036892905,-0.021779817287140367,-8.635365151058219,9.791259310950887,0.008172059005025056,-8.588762303347723,9.80059969508256,3.0080181002836675,-0.5584454837834113,-0.4478571288591203,3.0225622885339702,-0.5340914925512537,-0.4303382214945747,2.9878878938772906,-0.5750191711456436,-0.32320325828852003,
72.22,-0.037828479495252955,-8.584558070490084,9.842791360771654,-0.022257246336873218,-8.639484045275658,9.788281968362561,0.006047712276436541,-8.589359194304373,9.796883183323743,3.005526487922346,-0.5528604318259374,-0.44211736910018007,3.0276671198627616,-0.5450710599685333,-0.4004280890726781,2.9870227327352574,-0.580966111396314,-0.32269511328955075,
72.24,-0.04251133445458835,-8.479454266681236,9.91051332434377,-0.02052307319617302,-8.519932391332999,9.866401335528574,0.010747516708952038,-8.472206154585743,9.872991479026414,3.0126948724540417,-0.5709576715592317,-0.41616607256928856,3.012875573712586,-0.5223181508283954,-0.3929095646383224,2.981726305395582,-0.586556672014384,-0.31556310589658143,
72.26,-0.0465226697214592,-8.47341793502659,9.912366560787321,-0.017703766380558275,-8.520764915009334,9.863373736035946,0.006930842508479411,-8.476496765193389,9.870827204232326,3.024924001272423,-0.5734318103849045,-0.41871614022244874,3.0073758030434448,-0.5210932197221286,-0.4166985945555138,2.980562632253622,-0.5822899552942384,-0.3112430316269757,
72.28,-0.045431881126289195,-8.36720569469644,9.98522156746491,-0.017380603714146004,-8.405414181362957,9.937406243300796,0.01289468957433835,-8.360556897669614,9.94441914589754,3.0140992958921253,-0.5765919003981834,-0.4189630575750652,3.014194405034939,-0.5212943600963692,-0.3881802839218473,2.986114177983565,-0.5850490427936716,-0.29757780749596563,
72.3,-0.042940451430860345,-8.355075893621677,9.989575484599586,-0.016905991375671642,-8.406638891294408,9.936990481838384,0.010835189513152169,-8.361071927377688,9.9402579689804,3.0153322466999644,-0.5571977154951772,-0.41719038532282127,2.986961548862005,-0.5071948612216186,-0.3695808370662787,2.9814871908552556,-0.5809496282144558,-0.294873099913515,
72.32,-0.04518786363412211,-8.250899213779375,10.061730308551448,-0.016046797388805812,-8.29268091499488,10.005201154731663,0.014163643344855405,-8.240034128649414,10.008998476123997,3.0120062315252456,-0.5845480253612441,-0.41027899744117385,3.0227602308241655,-0.5416660749964664,-0.34543263500559607,2.9833418613244014,-0.5878211775231534,-0.2871552530788509,
72.34,-0.04390356347449941,-8.246723379147998,10.056837129988054,-0.016246700183274922,-8.292630410479992,10.001948630752429,0.008332500443599561,-8.243844796075068,10.012653167291463,3.0196357559885807,-0.5770141386206424,-0.3995681678304051,2.9953539492551253,-0.5328803100852469,-0.3811098261864244,2.9774023717386733,-0.5824099082807205,-0.2836217258441681,
72.36,-0.03680527322510673,-8.125447337775961,10.118464330457748,-0.013427865586936028,-8.175198482440685,10.070560092794107,0.012548766352335487,-8.129082060526212,10.079650227172188,3.014341627867125,-0.5856129742683407,-0.39445364025296603,2.9973322709752064,-0.5258607040832448,-0.3404699341046933,2.9828728394714794,-0.5911552153174603,-0.27193029464415147,
72.38,-0.034432749089217465,-8.135443138250787,10.119913298990042,-0.014841974899152973,-8.177027196166389,10.071850806683482,0.009815218195304426,-8.127058365440623,10.080785768272625,3.0146296189526067,-0.5773954828094208,-0.3859256994746219,2.9912789023874726,-0.5434818188906801,-0.34537209112080636,2.9768396937045822,-0.5817255179463855,-0.2810850226865774,
72.4,-0.03287559188568978,-8.009404862737805,10.191795044345763,-0.012456151996438413,-8.060896777723626,10.137864398679687,0.017128313592172574,-8.010195237720907,10.144332545818202,3.022866153163618,-0.5674308489425035,-0.38068600896863647,2.985421858457231,-0.507415326101943,-0.33088690427384343,2.985117759344164,-0.5870330724192813,-0.2655640892622932,
72.42,-0.035898761654095446,-8.016336692863145,10.186731172320528,-0.015913500639104065,-8.058370041534964,10.134824002836371,0.010820472596286976,-8.013220987477652,10.143620213051399,3.006310632090366,-0.5645639749416381,-0.37954418359205405,2.985909217091835,-0.5003318423159213,-0.32563372266844365,2.978428121320572,-0.5917791839277105,-0.26093546387820116,
72.44,-0.03313742373012591,-7.889593528244854,10.255828210772743,-0.01568698235435739,-7.939881839143883,10.19760562256037,0.015487356900729797,-7.893937892061434,10.209734710883822,3.017760268442895,-0.5788692818908552,-0.3696814872876195,3.0170426874315104,-0.5396679412154689,-0.3261508342555188,2.9786789150517152,-0.5854481622840629,-0.2587771670982789,
72.46,-0.03553804062580604,-7.902112186132131,10.248538887238322,-0.014084349474026175,-7.942297132948151,10.199520101682326,0.015114293775126585,-7.891216816276654,10.208537346100384,3.018532446444244,-0.5640155347858476,-0.38110550307639346,3.007293096981318,-0.5143232592244655,-0.34634148790820796,2.9873143337937673,-0.585768545483008,-0.2489816702482272,
72.48,-0.038126485419715944,-7.78451841504359,10.316476605144436,-0.013561144309107966,-7.825738693034772,10.260594332538389,0.014967447837569942,-7.773217279353918,10.268537493813072,3.031820801364174,-0.5836626480976369,-0.36319273614379866,3.0120575883378,-0.5103323714706495,-0.29743066396773604,2.98808233369465,-0.5913020022146557,-0.2405584008040775,
72.5,-0.03804982648025168,-7.785296076048311,10.311077304100051,-0.011400477711774082,-7.821807642858142,10.261279756940905,0.01712129388293557,-7.7748513119381215,10.266248961866514,3.0029909970653037,-0.5911826537635383,-0.35276706954103604,3.0388178751998516,-0.5386273536887249,-0.3423731443698177,2.987725496156525,-0.5914845070225363,-0.24456734447622805,
72.52,-0.037393868274165014,-7.664485655433552,10.375801532291705,-0.008236283535002113,-7.707608887901668,10.320192446738655,0.020999796655570564,-7.659872615394737,10.33074469543396,3.021339071539012,-0.5918104063200794,-0.3394461373238003,2.9918500182869847,-0.5122378720248479,-0.33738081483692944,2.977617654467934,-0.5891216676331773,-0.23564327390848389,
72.54,-0.03306423817623714,-7.658048938791089,10.3720131973103,-0.010013813966381077,-7.705026029519864,10.318834080867484,0.01893334505636939,-7.6580612876848315,10.32524834467885,3.0174872374972805,-0.5859788789392105,-0.3532856145281314,3.0027031678968736,-0.5229278050947512,-0.3191081193361062,2.9796627320688267,-0.5887892660765327,-0.23066117330541117,
72.56,-0.03244989112424259,-7.538324697460663,10.4339157900171,-0.007960266009047179,-7.58677471011005,10.376767228799372,0.01824257117911223,-7.5380657247918625,10.386415431734537,3.0320898726717984,-0.5930659933384127,-0.33471355255710894,3.0343809796359564,-0.5234569337263838,-0.33120011874265926,2.9785162917008745,-0.5962873263333682,-0.2238499621854294,
72.58,-0.02833929922655435,-7.547346496648955,10.42581307053607,-0.009896206101291133,-7.586211292842589,10.376821380375544,0.01946741667865411,-7.536397017096374,10.38244742753957,3.0298687075011776,-0.5931013403295071,-0.3297599323769515,2.9847261700103,-0.5614375660659221,-0.31964173938792695,2.9828473641406505,-0.6022152372473714,-0.22060659517050962,
72.6,-0.027278014835031367,-7.416417747626949,10.49049657612015,-0.007255664043811914,-7.471408494177186,10.431793787734387,0.019184897463403183,-7.419774076382341,10.442778212927335,3.0082550755911925,-0.5829807636756013,-0.32978770999377743,3.027596959300384,-0.5213944597780411,-0.318603349430398,2.9801462952765942,-0.5942587533101757,-0.21102175751557906,
72.62,-0.03458033511310567,-7.424940099090165,10.48628016613838,-0.0038737512884638404,-7.469633500063809,10.432782173815827,0.0192518493662598,-7.416831821663599,10.442492948035243,3.020830977312833,-0.5990073633900515,-0.3389627575397169,2.98619757092597,-0.5406486977173688,-0.31371082598588107,2.9833000042067925,-0.6041265040759837,-0.2169727412901221,
72.64,-0.027633190446692775,-7.310596289942266,10.540223270163416,-0.0027559768458344028,-7.348761377884179,10.484415397665654,0.02487912373789024,-7.3027851429871316,10.495568945234714,3.017480199134245,-0.5808382094596726,-0.30708883993731606,2.9842050504812727,-0.549149226923331,-0.3046858796337962,2.980479649799629,-0.6032108498084834,-0.2026843299040466,
72.66,-0.03135839859541646,-7.302886456555089,10.53704690467996,-0.0019354449225786959,-7.351377644126898,10.48365055499373,0.024175901069152947,-7.303126256827818,10.492594504943611,3.00980434972393,-0.6011785048917568,-0.3332004697021115,3.008658154288364,-0.5623608612649661,-0.2663928686852153,2.983465552472362,-0.6016056527171506,-0.19622842457236903,
72.68,-0.031657610611135506,-7.188160086280227,10.588966390891349,-0.001050386214078035,-7.228176264642754,10.535503049687176,0.028675238375809785,-7.180625430131674,10.542606640245806,3.0152199042299532,-0.574339308277803,-0.31403708734652913,3.0404807326954915,-0.5420203570194801,-0.25826843756557194,2.987400290746672,-0.601372793454079,-0.1936450392393753,
72.7,-0.029907996571100614,-7.183956224927472,10.583002547265218,-8.282683766814344e-05,-7.230833224374452,10.53600257632427,0.023651357740621704,-7.18341622389693,10.544129666976119,3.0031068200067823,-0.5982510211304612,-0.3004497895138755,3.0199099617312832,-0.5443362383665141,-0.2575108044954691,2.975621661455098,-0.60843211787865,-0.18763748644244369,
72.72,-0.02239208095613882,-7.063338136256098,10.632860332546795,-0.0029111879024724214,-7.109161298445587,10.583394273954264,0.02933996628878073,-7.064347701257288,10.593542948841428,3.0162467202949377,-0.5989106881194657,-0.2827981168791322,3.0103621457708605,-0.5164387310038431,-0.2792748380023551,2.984495284203138,-0.6073684167581709,-0.1788026642421952,
72.74,-0.021632825201815892,-7.066744193752862,10.631484420503241,-0.00036003255236592,-7.110889459347419,10.585381931659198,0.030729308317855784,-7.063994900567474,10.593237875743181,3.022207587548533,-0.5889696227745601,-0.29397797973091194,2.997038172394628,-0.5513743900883954,-0.2460157858919745,2.982384794813179,-0.6023558958810153,-0.18062145774655813,
72.76,-0.017036199048370476,-6.947646146861226,10.680364636286898,8.336975314313599e-05,-6.988205388618366,10.632561963808993,0.03250756570301385,-6.93982518648222,10.642471115157168,3.0080937861175876,-0.5898278011320404,-0.28753860356085875,3.013118088785384,-0.5249804405454062,-0.2426456781910018,2.9802973664535437,-0.6057159855004987,-0.16437944577007121,
