Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
77.16,0.47094358597853603,4.865527788780595,-6.6527715424041824,0.4139600087956508,4.880762425243229,-6.557493323111761,0.4489807957050036,4.905865628537158,-6.585398785828504,3.1451956450914382,-0.7693525217120694,2.6737446693838507,3.0979016389020426,-0.7802209738646468,2.7094142529054346,3.137837533518245,-0.8277484174713687,2.787938601898001,
77.18,0.47183924208410827,4.873822650453622,-6.637512847470728,0.41791757765123966,4.877197918232495,-6.556671370735736,0.44022157745477547,4.919839302549733,-6.587048793007338,3.124653059688309,-0.7887691943382914,2.69291279145616,3.095725210410068,-0.7781911520942968,2.708929510766613,3.1033764034970472,-0.8175073129965458,2.7260827889594856,
77.2,0.47843840720884234,4.843293983334882,-6.673604118491146,0.41934817638956395,4.842063324582947,-6.584830810683725,0.44886308368701666,4.881119186548458,-6.610026376757106,3.0790226365576645,-0.8190060198962784,2.712457586626653,3.0940607373203903,-0.7797146195066395,2.7218092019615896,3.019237593639386,-0.7801943268616651,2.753580149881496,
77.22,0.48062387340461743,4.8395825935860834,-6.678284127927712,0.41839477719711504,4.842932485472833,-6.584671701543561,0.45777026856229297,4.887964291856811,-6.618497406137933,3.120052519817467,-0.8368603816400952,2.7272984975817227,3.094691451719866,-0.7761381340072526,2.71411144110175,3.039847088362402,-0.7925148295431919,2.812087345147426,
77.24,0.48022809929772114,4.806766182991053,-6.699504735370708,0.4231449067532495,4.80937519722561,-6.617016151901204,0.4475809337985192,4.838598381934146,-6.635661747130068,3.0752877801565237,-0.8159411548770749,2.743622745606152,3.10001157965364,-0.7800429381433732,2.723837464395956,3.041268723565526,-0.8036502159024536,2.7359966710044605,
77.26,0.4864570882061474,4.802562348142262,-6.697348384901648,0.4220823907783956,4.807058193532603,-6.614864898643966,0.44563828813793616,4.83698987762971,-6.641334901778215,3.0599189454407685,-0.8330970518970697,2.757081068271064,3.093299170744205,-0.7745302677512278,2.7306915943687584,3.0777399688044347,-0.8611751785119387,2.768733533522539,
77.28,0.47574344644515276,4.764812077450574,-6.728361333068875,0.42818409345180236,4.772973631642472,-6.647530164748369,0.46318326654376435,4.816994623042996,-6.677711395041224,3.1408518818319706,-0.7627289963346335,2.7284767432348476,3.094921791758725,-0.7789273350573289,2.7364619538556694,3.095878315178521,-0.7834099496805131,2.745924621636485,
77.3,0.47816582468852625,4.759763385635702,-6.732461361124002,0.42429766270994224,4.774479279447988,-6.647000682388149,0.4526883950990975,4.810851365255389,-6.672967989315316,3.0870564532589917,-0.8244824452503966,2.7156151227070358,3.099780874493807,-0.7799322205881836,2.7385310317076934,3.078510865103461,-0.8084470280410678,2.787106637488233,
77.32,0.485305764384451,4.731615961088574,-6.766796183284867,0.430901102765974,4.7380572857159295,-6.676247637351672,0.45790410213866933,4.776452464588362,-6.703333365731623,3.1359232738593406,-0.7824405384887241,2.755277393815066,3.098437435562864,-0.7818560903841031,2.7442843326422595,3.121959204748608,-0.8604876382520155,2.8035342443015505,
77.34,0.49227575365102233,4.7329669519270805,-6.756774748827563,0.4298330952692032,4.734149668938464,-6.673093814006901,0.46100916894470706,4.7658690726943505,-6.708778924644168,3.1462424588502182,-0.8382589908404307,2.7004244261247563,3.101386185496863,-0.7791180172734719,2.7425437733449725,3.0250544650848092,-0.7864650712125291,2.8178690972567337,
77.36,0.492635951096638,4.68686725681217,-6.782438559946159,0.43555357434149605,4.700553056295641,-6.7028136732801675,0.47126610771583755,4.732651822462007,-6.723405355893631,3.1298878859134804,-0.8371393522381823,2.7359656287693817,3.0958450186785322,-0.7823842987622813,2.754468499187452,3.0586609871995445,-0.8543452114521068,2.767349027243016,
77.38,0.49048502168681163,4.693937142205259,-6.784706212634449,0.4309682004127169,4.70108617029681,-6.706955992985733,0.4725611943975218,4.726201845041024,-6.730484868302117,3.146646770643653,-0.7788223601916284,2.7251012235185454,3.099952536852638,-0.7801720299019271,2.7546934877092597,3.105701715448691,-0.7870696298960126,2.7888162500973683,
77.4,0.49871184765670584,4.647000762760208,-6.825025551290108,0.4379622604647074,4.659607167621947,-6.735623413331897,0.47311732175346743,4.699626550133488,-6.770512925832916,3.0609894947951894,-0.8355077172692369,2.762009661509988,3.1002106249007584,-0.7871213472426519,2.7565002709231723,3.1062193411199153,-0.8242908994900764,2.8376525986660646,
77.42,0.4873291422319454,4.648117024284747,-6.815533755451304,0.4346409985620336,4.6582322157449365,-6.736078408823409,0.4743526573075813,4.703820819739858,-6.7612572143738605,3.1289453435472514,-0.8147628031573965,2.764905803570698,3.0931707675864306,-0.780574361087332,2.761130361539694,3.1092782569139064,-0.8363696142020265,2.838479725974566,
77.44,0.4877144136682288,4.6119503970573215,-6.860486138588761,0.4413783795791673,4.620839689615805,-6.766882712856901,0.4672119653052576,4.662657184346359,-6.79140977321083,3.1346235913350844,-0.7770117086327217,2.717746014773739,3.097558317718431,-0.7820172748347848,2.7706821888286264,3.0886936188413343,-0.8616603448470155,2.7527510173732614,
77.46,0.4934146855069413,4.618522931644737,-6.861424308392593,0.4419352680488224,4.621712044838941,-6.767051487656184,0.4640008670497469,4.660286220657715,-6.799734960988921,3.1473816335824027,-0.7674311544882909,2.777062650823191,3.0940190360256072,-0.7820928176739077,2.7674890611506955,3.02568035762884,-0.8619794409559336,2.790816142714961,
77.48,0.5024248899684445,4.569165728790911,-6.882582416636452,0.4446187423046331,4.5834654897769544,-6.795390671294478,0.4795980152012821,4.611386169215025,-6.830993500905811,3.135749730926796,-0.7673274347171786,2.7686267070685724,3.0979765274881186,-0.7836160733850471,2.777221326011219,3.079147227105479,-0.8446480254683364,2.7677333814883083,
77.5,0.5016082432604224,4.56988949729596,-6.889418986227293,0.4460267661738894,4.582751639904028,-6.794410957856105,0.4678123024419348,4.622612351170799,-6.816010608243116,3.1386841577728304,-0.808698965463636,2.765572871413951,3.0987654634077773,-0.7842625985842634,2.779351345485168,3.095819545090359,-0.8073975747827515,2.813624467784796,
77.52,0.503260012245094,4.5270981751435215,-6.913246902677266,0.44442183720624595,4.540432544391664,-6.827517735080931,0.4848458093749062,4.576465006987144,-6.8553585428834936,3.1354362955042925,-0.8441028197050197,2.7630312875728515,3.1015240312202925,-0.7900627778738809,2.783425599102589,3.0799751791077425,-0.7595354328658057,2.8664431534652923,
77.54,0.5109167199524981,4.535919020417191,-6.914418005793027,0.4481531921100047,4.542073644481752,-6.828040253617213,0.4861013958271929,4.580080019373354,-6.852168090757935,3.1206828983255783,-0.8378508686327222,2.738339047842996,3.0962325080838444,-0.7893519535364263,2.7832616351412547,3.0325437893920055,-0.8714949410803503,2.7974649195797543,
77.56,0.5058262419884719,4.502334677697452,-6.944798793612267,0.4506871766884662,4.500294903676636,-6.862118722190016,0.4830954229065129,4.537782993765958,-6.877910572698969,3.1426989752027787,-0.825592447822769,2.805815794326853,3.093186723727213,-0.7860281261831165,2.7922425867717973,3.0502341398809487,-0.8296538908826044,2.780336184069268,
77.58,0.5104640764874171,4.494009171179146,-6.953459690156939,0.45267353648561476,4.5020812171676345,-6.860077837384936,0.4878067945664987,4.535652708049774,-6.887993122104212,3.1368125103101367,-0.8228830829404414,2.732756505494263,3.0964516322052096,-0.7903596859277757,2.794812576547253,3.125704117912398,-0.8153907170890292,2.883662643510308,
77.6,0.5067650995293045,4.459009118636887,-6.978954414798463,0.4541638408439883,4.4567212376208305,-6.890135748982788,0.4868229258091831,4.486956615934003,-6.9123849165007165,3.0658058061259976,-0.8331937665768578,2.8014383300768047,3.099232701896808,-0.7959600338543695,2.7956848542818937,3.091438225787491,-0.8350957613138379,2.797048877591271,
77.62,0.5132973660135366,4.448595191282555,-6.9876654704229315,0.45358368591593046,4.455706158009567,-6.89286787950529,0.47724347406654694,4.497283180294347,-6.915217393074946,3.1175104125125235,-0.7615556335757339,2.767150144296335,3.0935585220070148,-0.7923351035561095,2.795477822274575,3.076688271317687,-0.8240081528453103,2.822866501002954,
77.64,0.5035293098368159,4.406858393700023,-7.006263820820549,0.4544412588408848,4.414792256121156,-6.921454078532177,0.4827313498084922,4.455598856202389,-6.9532899093554645,3.143039639782016,-0.7963589893327283,2.7590114797975365,3.0994330202157028,-0.7940740414519569,2.8065662565431078,3.0271324149763643,-0.8329807749722125,2.798844720765272,
77.66,0.5062370830426232,4.408656097825388,-7.010003539248046,0.4570504208558748,4.416896040350293,-6.925916557194825,0.48286744172857166,4.444676799456899,-6.946782629747439,3.127547944194236,-0.7633661968057168,2.779400897382793,3.0982416697502133,-0.7921153437311533,2.8087600060823403,3.0367474095558946,-0.8055275514100755,2.879321549450881,
77.68,0.5190624173830835,4.3694089865986765,-7.043340077187608,0.4607960106118384,4.372265209656893,-6.955765061479254,0.4833221328229601,4.413237614228796,-6.988423982039195,3.081632296496831,-0.7911707542609946,2.7738384441063846,3.0974441151917382,-0.7924044188857702,2.8155506741865475,3.0823775181436526,-0.8725551993376168,2.792835716250385,
77.7,0.5224384629934566,4.360037111353094,-7.0399464330711945,0.46155139616188484,4.372465074188437,-6.95477790861092,0.4931856338684403,4.401176004461685,-6.989928840266668,3.100271299826536,-0.853848444678566,2.8119830747286048,3.0949049490635123,-0.796179713887235,2.8130202972620677,3.068662452758293,-0.7858323133774546,2.8001872961898617,
77.72,0.5189311533412252,4.313073911821461,-7.080246768747613,0.4643205469400233,4.32799368049767,-6.986251171898531,0.495684312945502,4.357042742565065,-7.016110428959075,3.0601442754331383,-0.800026794818189,2.768490698501114,3.0958556325027313,-0.79546844555511,2.8296168843636162,3.0737411419010994,-0.768120507256228,2.799294610384233,
77.74,0.5115006394641529,4.32994163429087,-7.077934329688011,0.46334005405031264,4.323796380102615,-6.987640323490475,0.49161637086389076,4.352925955474352,-7.007928349352763,3.129677632983761,-0.8095752672622872,2.8537439972458216,3.098727962394994,-0.7931554024928071,2.8265691808298494,3.0638979750481297,-0.7850331106236629,2.8797570193372564,
77.76,0.5166002383899304,4.269636026816719,-7.104074024863016,0.4677748815191141,4.281737155856392,-7.019629700031188,0.49896412315898175,4.319839766045712,-7.051783310621003,3.0861881876825916,-0.8107801487882014,2.7954661153227423,3.0972053570719735,-0.7990626197952376,2.8376126259617283,3.1303342509911896,-0.885853366819123,2.8450318628946385,
77.78,0.5159188619833188,4.276990905340175,-7.113512295635064,0.46609996035854284,4.279539724447128,-7.023331118717942,0.5002934727313039,4.317452754790552,-7.044427129691487,3.0850670124161033,-0.8176979006296252,2.8433486120079485,3.0967377855354727,-0.8015748465425624,2.8311766956570317,3.0727234464865067,-0.8327727345282131,2.884970602146721,
77.8,0.5292337033212436,4.222110618951429,-7.149871360229205,0.4698377554331289,4.236792031417994,-7.05418636542489,0.4937758360078063,4.268528005700632,-7.088176534290969,3.1432684426493482,-0.8086161851961641,2.8626109675924125,3.098615732530026,-0.7958246790974938,2.8400259271782713,3.076686024896508,-0.8573025673152269,2.9110075483460545,
77.82,0.5172921346219297,4.234226383941123,-7.142087657211127,0.4712621894801072,4.233433112185989,-7.054166340968462,0.4987311032735245,4.2782685012677835,-7.09072270097428,3.0806862761411438,-0.849197953589465,2.870160780256726,3.0957188240620606,-0.800782194720058,2.8417143713017436,3.0797454349686553,-0.7734458769134208,2.8820420562380775,
77.84,0.5332797081148936,4.185098564179568,-7.173871989552589,0.471612825294547,4.186837289648512,-7.086132369152247,0.5071514878476671,4.231110333940974,-7.109966805654563,3.087514454030402,-0.7761245910324971,2.836551352992732,3.095713043687475,-0.8044884057680586,2.8531924377306193,3.0550515072099422,-0.8404930830373817,2.8747482024868347,
77.86,0.5194226006783883,4.186175767479079,-7.166277519431173,0.47200830120641996,4.189053490246654,-7.088136766577911,0.5024323401517423,4.215598100758943,-7.111668310838624,3.0664088798332134,-0.8154740425278513,2.800057143556689,3.0929267464608126,-0.8014007470161074,2.846240727800809,3.1031321308945476,-0.8131824011647236,2.920288621165977,
77.88,0.5276181705712194,4.139189646240204,-7.217930369020395,0.47773063856948544,4.139273037059928,-7.120682118634425,0.5076234724033418,4.183167171959298,-7.155700787568178,3.0578610359602645,-0.8433070947320975,2.869627156033453,3.0938126140624655,-0.7993871916636545,2.8621595568583786,3.0416514647778,-0.7859599346185479,2.9407803106553203,
77.9,0.5226233345388765,4.128893554164131,-7.211471428169956,0.47592441326042084,4.138029475085524,-7.1227630806383555,0.5099359327954402,4.169832514011858,-7.146566281192635,3.0680124560574877,-0.7828685243544893,2.833882552138699,3.0999219237998026,-0.8055050628829792,2.8624672465127117,3.113058429125014,-0.8778651306649322,2.872402745722719,
77.92,0.5311646440094919,4.085643762079761,-7.24772756819043,0.4775322763805572,4.093168932836047,-7.154958122967297,0.513817938800427,4.127311288125939,-7.180278628765573,3.147887306998218,-0.8446018905707225,2.8690416804730665,3.0974341791813926,-0.802403809205813,2.8661260186399433,3.066062272142406,-0.8083081231837308,2.883484998890902,
77.94,0.5437434409267838,4.087288132564133,-7.251237416890711,0.48086398427489485,4.089381627567611,-7.157039015478793,0.5116001870834933,4.120437976434117,-7.181823367158802,3.1000162146214074,-0.7956354782160834,2.807600429748688,3.099009018832182,-0.8039323704808353,2.868313973285367,3.1317952210467945,-0.8337839951116851,2.939522278367166,
77.96,0.5422151501409098,4.031997207041223,-7.268076179289497,0.4834694545687456,4.041084292673698,-7.188723990680763,0.519917114298198,4.073821012274273,-7.210292329215578,3.0761929081306705,-0.8639763219552324,2.837938105337365,3.094564458153417,-0.8095640832559688,2.8779028323570084,3.0633115635664248,-0.8148700167314261,2.8562160311927545,
77.98,0.5288967259293066,4.035029298160213,-7.280808240508112,0.48041176398515106,4.0430119208659905,-7.1911156910938505,0.5223840782901558,4.07154416912939,-7.221292531569338,3.112533131685293,-0.8203567588822096,2.906323660108219,3.092913331269015,-0.8065337083484142,2.8809820889170394,3.0874326883810608,-0.8831424649645383,2.870054876653059,
78.0,0.5435318047318527,3.988755795546252,-7.309866176161288,0.4881038991816041,3.989459667279685,-7.222277647493072,0.5159134315038403,4.025078004382037,-7.259643151002374,3.1466970013054074,-0.7905536774740018,2.825825207508524,3.0964090871681416,-0.8110591543324623,2.8843688419204843,3.1101349310116757,-0.8174192825578547,2.953797403894687,
78.02,0.5373804833522617,3.9851483562436436,-7.310456406655646,0.48368892361040866,3.992438397474512,-7.225805474098706,0.5172791166305866,4.02948581677594,-7.249413355520381,3.0756648956226194,-0.8281130408360732,2.849684695882607,3.0940250427918032,-0.8111607486056793,2.8837481901058455,3.0408101181670277,-0.8222919755530627,2.879300319225766,
78.04,0.5418140029706245,3.929238647565548,-7.352214169307368,0.4910458058039781,3.941848092414102,-7.260141863017164,0.524635584193355,3.9787480865551808,-7.280477295222726,3.134648050923117,-0.8168396216010844,2.858485724971698,3.098351965639032,-0.8072613406738252,2.8984480499716088,3.0533106333623072,-0.8564611143544059,2.945629456557378,
78.06,0.5446038245848482,3.9440054142478895,-7.346359945895251,0.48827857551159465,3.9382587035075236,-7.256443566855846,0.5192070771946462,3.9747841982934196,-7.287343667352604,3.1201275554419374,-0.7801412029886864,2.8771752996077735,3.0970720863711305,-0.8038103622507218,2.8976323064623912,3.0495180110927063,-0.8956332114010591,2.9067723322037464,
78.08,0.5401496703411954,3.8761911226308756,-7.381692653074901,0.4922851658844141,3.888624526823155,-7.293715827834469,0.5180444975410313,3.9157801702330595,-7.3146241138864,3.1091234302698427,-0.8668380686864464,2.88019313480582,3.100732908984911,-0.8096408219731889,2.9053043407547032,3.082910498717054,-0.8731679632660942,2.986481967215047,
78.1,0.5441019489982524,3.8907900109558957,-7.37571747085813,0.49247437324101445,3.8877717844156057,-7.294845671204501,0.5195251741725968,3.9281466743063924,-7.319075081584327,3.0783862812237945,-0.7842391282392049,2.9334886592686815,3.102655354626549,-0.8140731341820397,2.902639004351758,3.1387147406456144,-0.862978486857051,2.9873618250896943,
78.12,0.543228672239905,3.827973830694007,-7.422934329759305,0.49307359404469103,3.8383087932770263,-7.326863403035148,0.5347405200879023,3.8674078322932,-7.355657234673296,3.139358688960549,-0.8435162231063522,2.9374142863196533,3.0996773700539366,-0.8125841182838723,2.908447586442835,3.1400028593627467,-0.8283778105308177,2.911686890939651,
78.14,0.5535960350692354,3.8290155294235486,-7.419691712125764,0.4968044136735453,3.835486848988659,-7.3284305481715455,0.5247812466991046,3.8710640264844187,-7.349812929146998,3.067482967226108,-0.7924092456503398,2.908775644481803,3.1014146456124303,-0.8082995952580696,2.910345184438333,3.090036168479968,-0.8152131391051869,2.9537304201003773,
78.16,0.5470963097260171,3.7744100353184105,-7.455004925669059,0.5000212134068668,3.780959575660935,-7.3602936773172045,0.5221274229668514,3.813365692170386,-7.384702738873713,3.138139749580852,-0.8719090546091212,2.89377649968713,3.097481438775371,-0.8143751212952949,2.924197734247258,3.1351600814301825,-0.8364854504052577,2.9565276730302936,
78.18,0.5515258428960644,3.7700771535268607,-7.443554928739719,0.4988857915756443,3.7834003635459945,-7.362899859626679,0.5382233602340096,3.823638795679939,-7.385474742624194,3.0766233256155195,-0.8289917631167006,2.9288380408145507,3.0985140256890986,-0.8115785244426542,2.9195213635338826,3.0661790915679066,-0.7850711848301251,2.960122299553782,
78.2,0.558119759728913,3.730119537203919,-7.479727604446172,0.4985371457651435,3.72582038801587,-7.394674488546182,0.5320847880787098,3.7711113560027965,-7.43260819600478,3.086846344568182,-0.8162408837015234,2.9473861864406,3.0938783365889617,-0.8137560724992414,2.927687141709465,3.1033794595842776,-0.8990232358647273,2.9318021362268665,
78.22,0.5534845660404668,3.7151504200046626,-7.482987740307477,0.5023059584644317,3.727879478938215,-7.397319526670729,0.534904114224695,3.7674214897916682,-7.416118328368594,3.081940284711577,-0.8419026166075404,2.870752579925176,3.093816183656738,-0.8157501570856336,2.9317192937904837,3.1362052870531056,-0.8827537747899132,2.90445823609445,
78.24,0.5650779141100337,3.675983045222362,-7.526346726278781,0.5026322486895413,3.6748105756622067,-7.432346193795543,0.5359676039193987,3.7100764773889994,-7.455849320529771,3.088594712294751,-0.8434157095126784,2.8826447647797817,3.0978222418361736,-0.818152582559578,2.938556707761958,3.1384617244714748,-0.7918173801409449,3.0338280011591965,
78.26,0.5680307842772846,3.6733765112592587,-7.5257397137462165,0.5053738832100256,3.6725756721686085,-7.433631992754338,0.5431008707306479,3.716086208593961,-7.452621066698341,3.0616355974592144,-0.8166199383070547,2.8998221342336605,3.096665513990577,-0.8129510090995591,2.940462571821682,3.062781398240761,-0.7880927443954426,2.9643637680679293,
78.28,0.5534912127910798,3.602592798046274,-7.562816308589254,0.5055553647405997,3.6147196339011662,-7.4675534161690775,0.5438624609592108,3.648243521582831,-7.501155537460866,3.0839578367031546,-0.8142001305481454,2.9732970699315877,3.0941694743525825,-0.8189560245127916,2.948766416671572,3.0230320809571336,-0.858844671905922,2.965565776124247,
78.3,0.5540814799243058,3.616621108466231,-7.548068621016972,0.5062030577480277,3.619280016944666,-7.4689809328530625,0.5467417103814559,3.6557685001247564,-7.486921910544366,3.0612546482561194,-0.8222389497865354,2.8984681390195166,3.0938346638300427,-0.819816212273281,2.9531898907641554,3.0289172453314794,-0.8863099447956491,2.9973828421200155,
78.32,0.5740290798039848,3.55958079217877,-7.580369381205736,0.5123023350097857,3.558172732697327,-7.503127217667462,0.5443075533396642,3.603877061208378,-7.531695008255508,3.0891143431229815,-0.8099297144357654,2.9405970226599223,3.096678889753232,-0.8211639939599429,2.956629545963424,3.0989826820825446,-0.8014567367149047,2.9783179416507397,
78.34,0.5588518488493941,3.560876245212831,-7.587949603652819,0.511609214028784,3.558015545364828,-7.503890287952164,0.5372171613237757,3.5910708945763474,-7.519889700855958,3.1244756066190806,-0.8310912799928141,2.9261271458355855,3.1008801308781266,-0.8200092313440831,2.956914971213748,3.068840952016989,-0.8226198363926553,2.9877883262070766,
78.36,0.5754960403822673,3.4916943237956937,-7.631586739290842,0.5119722131405263,3.5047601262796615,-7.534401019231605,0.5497763833527225,3.5442868453705545,-7.554406788517928,3.0603026337109527,-0.8673356838208575,2.96088235896149,3.0943545660083522,-0.8145697585075913,2.9713386525003997,3.119952975196017,-0.7877722864763435,2.9459286903288415,
78.38,0.5711927941380285,3.4936007119379164,-7.6188715830957285,0.5138902711438046,3.5050364489806385,-7.536556983534417,0.5451081095896017,3.538688579378195,-7.553899664673857,3.125209119678592,-0.8753392567629377,2.9618925025588125,3.1021225794859153,-0.8188293697420003,2.964887054081853,3.0860630414202235,-0.829521353099801,2.9742881621661326,
78.4,0.5745856663701968,3.4457408672784657,-7.657990289424861,0.5133976580935459,3.4424515490041796,-7.568218434320005,0.5527691150098466,3.475376242869685,-7.599985780080329,3.151117648354697,-0.8159011130797243,2.941267584965859,3.0970388450722828,-0.8204304903403484,2.9784064925067715,3.093724809653707,-0.8370034549196387,3.009586745218582,
78.42,0.5701805707831957,3.447204035041488,-7.648797097645593,0.5157601268621934,3.44731936805725,-7.572349140287675,0.5416626307055804,3.4789714923148134,-7.596059863134464,3.0677448690230635,-0.8808791090973138,2.974232528426354,3.1026412243983006,-0.8181051152214122,2.981087452807735,3.094688935797343,-0.8737658244839576,3.0301643339003466,
78.44,0.5661708557363816,3.3731242376113695,-7.697700698011696,0.5169002101898655,3.3859179430040354,-7.603429129666175,0.5543606467026577,3.428390191843334,-7.636089239286701,3.1291515652874144,-0.8040561513396101,2.9618286111397594,3.095121472493465,-0.8206004997298179,2.9908544012412275,3.0602361428852674,-0.8057133410010937,2.9698391122042858,
78.46,0.5692888154870368,3.3824744554198807,-7.699652040038305,0.5211613633849179,3.3878797126367783,-7.606294823698878,0.5535934789504183,3.4168267834661203,-7.6331212997244124,3.093894305451336,-0.8806467232248798,2.969543208033274,3.09839148136054,-0.8249720503285017,2.988496120212508,3.090477680484539,-0.8267616900891326,3.0526818121344785,
78.48,0.586273174831463,3.3119316628890356,-7.719754571511827,0.5200530245507785,3.3243468023621214,-7.63803195948784,0.5514203873063386,3.367038339817385,-7.661053548933409,3.145295863694794,-0.884633650834281,2.9391173733392266,3.0970663530240556,-0.8187905762349449,2.9921293701260248,3.125094064869162,-0.8984211946883758,3.0901745316594544,
78.5,0.5772733627997149,3.3123829078989484,-7.719054746982645,0.52134340586544,3.325774373434456,-7.6411320143209345,0.5533737656991365,3.3546922214651875,-7.6639512050951,3.081299547678783,-0.8497969391994482,2.9850721156099334,3.0966203011861757,-0.8230392924695648,3.0007449914511835,3.09752820974795,-0.8879798796232915,2.9737436874930263,
78.52,0.5754018560775276,3.2629517914805994,-7.7661588196952795,0.5240519691719596,3.26762528565302,-7.672219033670075,0.5580500390382417,3.3044325423426573,-7.70294278845993,3.129263393346019,-0.88747918552199,2.970447914881224,3.0979817860354864,-0.8204963956679989,3.0016754843490085,3.104852786102582,-0.9075433560188386,3.087751615057838,
78.54,0.5811264262513842,3.251596443812051,-7.750917356957443,0.525626095298013,3.2642393569237687,-7.672946709144809,0.5503494174396573,3.3026837684790644,-7.708803443579687,3.131797142079642,-0.8317804164306678,3.0197580002173026,3.101922164554028,-0.8259712687160684,3.010238695078679,3.038095672226348,-0.8604153724015456,3.0278398272626523,
78.56,0.5920616159882123,3.209183719183707,-7.8015667687152135,0.5262336064695011,3.20537167779095,-7.708828755401506,0.5625757896634205,3.2448274424046226,-7.729560413584286,3.067196573983023,-0.8337308567371207,2.9938586071861395,3.0951411400866795,-0.8233858532923549,3.0156715632397755,3.0499105754746836,-0.8795177207602382,3.09663925465242,
78.58,0.5896911215415427,3.1924100314782464,-7.795958837875919,0.5249663478584282,3.2027765496106055,-7.7050355082779,0.5518814858457258,3.2315470958743777,-7.7332801128921735,3.062744005888115,-0.8513715998777227,2.9825424495058876,3.1024974998383175,-0.8292715390100379,3.018019383240959,3.036718558216568,-0.9077830621791332,3.0794349835010135,
78.6,0.5842081953988562,3.146892252294506,-7.820857617907594,0.5281168490933303,3.143297206556533,-7.743119770559719,0.5541032800835558,3.184352210843212,-7.76177227251831,3.0974579985482964,-0.805449537996694,2.968122996133641,3.0999164651421838,-0.8315107713149702,3.0258494680898402,3.0973456540561957,-0.8556562071463547,3.1005327127116127,
78.62,0.5890012861354134,3.143228008741582,-7.828407617044363,0.5329000594622644,3.14333410680077,-7.739952207935709,0.558117056597926,3.1806822334289,-7.760452858974143,3.143720615501599,-0.8695812790137345,3.0442840244977076,3.1036410161782237,-0.8300064180653342,3.022344044979573,3.098449345917876,-0.8797501615906401,3.081000365044551,
78.64,0.5847147478164052,3.0787834871218887,-7.868776768805843,0.5354805905863652,3.080993653283713,-7.775905348767759,0.5691876993488031,3.1209642074349713,-7.807166011983816,3.0800296847898068,-0.8608311940784933,3.034515650990445,3.095125737216974,-0.8240431978810819,3.035608684777479,3.08724842642399,-0.834755469721703,3.0233722789340636,
78.66,0.5894870805908398,3.0852382590008336,-7.865270337673638,0.5327381873425723,3.07995021600877,-7.774594916058202,0.5661582322915635,3.121511669271843,-7.799355737782545,3.1374345132660304,-0.8378540228156565,3.037762294972421,3.0944216635431996,-0.8242860199888215,3.0338130852505616,3.058882060886336,-0.9031524540165851,3.0916689467023284,
78.68,0.5866769386195018,3.005002494158578,-7.887317651306987,0.5354413731422781,3.018445150491247,-7.804735524872255,0.5686629800817418,3.0572490689776584,-7.825348827951124,3.131154277128189,-0.8633898334223411,3.0375344502515427,3.096876885436791,-0.8339992063280047,3.042533861228532,3.0470517642218824,-0.8617722148169547,3.0290419634647163,
78.7,0.5959091204426346,3.0093082455525946,-7.884634739040991,0.53889367151012,3.017142693144964,-7.808246044099209,0.5619272776740906,3.0504525691321973,-7.842205592329639,3.1410337065228355,-0.871384696735099,3.00950280326961,3.099312748257031,-0.8292640127956826,3.04652932320795,3.078645359508619,-0.8797290895806055,3.0890548023484525,
78.72,0.5882467801234527,2.9426861645765126,-7.93358468869405,0.5396258988277932,2.9548931220710375,-7.8416102203542115,0.5719129623833533,2.997723475889707,-7.857409055439985,3.1417984258444607,-0.8599529969297901,3.048672753016132,3.103752798723061,-0.8335316724292138,3.0509462436511834,3.0320901423409317,-0.9111096509768081,3.124764334662659,
78.74,0.5968197895218597,2.9585550012915802,-7.917118921789265,0.5394837002804124,2.954911294475759,-7.840543233125935,0.574075159991588,2.9943325809940955,-7.871184259099172,3.093719773570485,-0.8188330021577169,3.0318038122326443,3.1025491085301673,-0.8284171640805826,3.056280081774917,3.0778198629498172,-0.8174755609438361,3.0459243934658886,
78.76,0.6059607310857623,2.885557845860957,-7.958681633823833,0.5439942379148774,2.8939145832595576,-7.869422351658949,0.580263951874394,2.9207945438010205,-7.8921580768744795,3.123082276468429,-0.8327946796886311,3.051434143101125,3.100713208990724,-0.8322135199339868,3.066246240919239,3.037419093732825,-0.8513239847108015,3.1246766429913,
78.78,0.5955495549360604,2.8805307225119363,-7.957264828399956,0.5401462197233546,2.8893950313420915,-7.8733013643843925,0.5655031838321823,2.9279278706758074,-7.896040410231264,3.0622544656861597,-0.8547638053956523,3.088648556573432,3.100947538735797,-0.8337665807985263,3.0667999732053803,3.0766869096639407,-0.9024701038911436,3.102281473906691,
78.8,0.6019750337230465,2.8283094905996786,-7.983754476937686,0.5443352169132973,2.829165837266424,-7.902776219115433,0.5716528618755518,2.8581524712449466,-7.934821050998964,3.0600459274521334,-0.8922725607516654,3.0744239335752725,3.1022246771082793,-0.8296571850552843,3.0731556532128277,3.0389467200590823,-0.808637411758899,3.0904274297962613,
