Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.82,2.157168102888877,-2.238901167490871,-6.1331312077098685,2.1981689527869777,-2.1755396895892427,-6.1565812464248975,2.175517658981672,-2.2232220651179997,-6.14256597372519,3.112265774440264,1.0337115791459033,-3.0339868860762707,3.1084736111712528,1.0354370803798205,-2.9999592776706034,3.103593590918144,1.0123587267647098,-3.051969454507682,
43.84,2.1460041614418883,-2.2575604197496717,-6.119119070094556,2.191309880988704,-2.1988652004737075,-6.146556303614831,2.170633657365583,-2.2477379108862747,-6.130826794418437,3.0976741300307618,1.0110796116820524,-3.0412726483183437,3.048366690957577,1.0227073794488084,-3.0051008437009434,3.0869673653058114,1.0414611575723771,-3.02337746028698,
43.86,2.1552269244054156,-2.258296059919914,-6.12295775458867,2.1906364582462077,-2.19782494176399,-6.147131470224787,2.162183020855308,-2.245436312121434,-6.132110751185406,3.0904993540465027,1.0078887269683627,-3.0291965370702574,3.117622563662938,1.0184371851838994,-3.009117831639007,3.1217468299183864,1.0091837357382147,-3.032104568934135,
43.88,2.148369795132736,-2.275802846018131,-6.111619441697417,2.1843633820237867,-2.2209862396399696,-6.137365984995525,2.1632198643311753,-2.2775890978047815,-6.121858794606373,3.1107361961229696,1.0063025480139616,-3.033368972789198,3.0487612336466934,0.9639517053201885,-2.9670606826130674,3.117808673850352,1.0102913189903113,-3.016373263646132,
43.9,2.1528044463705283,-2.2850470644397567,-6.118281903474541,2.1845052426851708,-2.221220298650516,-6.136878968690412,2.1650104144053643,-2.268724332559845,-6.124952750498312,3.1120390183076494,1.0137945498891245,-3.0210291833925726,3.1875888696873638,1.0662677007657058,-3.093376958575189,3.1249100609027685,1.0091261485777172,-3.0400752410695513,
43.92,2.138037824543659,-2.3042321171479725,-6.1087593401616385,2.1778711760045857,-2.2439225062488797,-6.1281453609775625,2.1537909315456396,-2.2928429161604607,-6.115970062838659,3.114468163212513,1.003374839371141,-3.0188920489189166,3.059656874736511,1.072554291872374,-3.073896673208517,3.1116611806579395,1.0383480703783854,-3.0310243314553937,
43.94,2.144950574115144,-2.3073859949578504,-6.102418837563109,2.1776570597551355,-2.243777091082501,-6.127572877254523,2.154037629153135,-2.2966474410680906,-6.116086943272369,3.1017363102326945,1.0324601777738305,-3.016460147642275,3.0611741305568883,1.0874612772600722,-3.0293129334497397,3.1038050509226887,1.0252990389600705,-3.0384639904785367,
43.96,2.135362634561279,-2.324608281850424,-6.091797714150556,2.1712133638050597,-2.2653567979530984,-6.118369382488773,2.1502293726438246,-2.3133930909006537,-6.108557626219959,3.0953400341469446,1.0031393225512606,-2.993665641609664,3.0640904790069023,1.0113321201633134,-2.9781468982379544,3.1201579629528853,1.005809623916432,-3.025448823649441,
43.98,2.133384986712771,-2.322538960989587,-6.094597523074036,2.1712708348611063,-2.265376093218905,-6.1180440734951675,2.1498560862266696,-2.317694994266167,-6.100908719125528,3.1128420584888654,1.0255868979943765,-3.022048773075214,3.177418201671948,0.9663448988022287,-3.021771970617996,3.124254202027823,1.0226832486703725,-3.0145658702297937,
44.0,2.1255350814930436,-2.3508302432986405,-6.077577887757424,2.1651962663053115,-2.288253911034894,-6.108092940831262,2.141739888435066,-2.3405434679690935,-6.0999292615324014,3.118953341668676,1.0016630641480304,-2.9890303063183157,3.102123121640725,1.0283798764868872,-3.068200513103714,3.107063118636569,1.0258777633846288,-3.025607025337594,
44.02,2.131757845818951,-2.3461514410865907,-6.088754781374762,2.1654810752183336,-2.288856345543961,-6.1075157818417285,2.143290701874218,-2.3391567279879175,-6.093168024342344,3.1199155208401175,1.0309390734416337,-3.0306494751089303,3.142025911799525,1.042806318700785,-2.954781423105556,3.116160427196888,1.0185347890816427,-3.007909872893982,
44.04,2.1270627655375067,-2.3766354418507545,-6.0797093022331445,2.1590651118347446,-2.310513692805615,-6.098299084906956,2.135128805784857,-2.3658873302728027,-6.086572947176428,3.089244874245991,1.0261284831286888,-3.0114362982550813,3.0495990364435146,0.9501941517198838,-3.0418524521959465,3.1122138865072158,1.0163330793823102,-3.001228948907155,
44.06,2.121786611182201,-2.3767623114231604,-6.071790004512814,2.158668353025424,-2.310950941083373,-6.0981535153862225,2.1280230587651827,-2.3618123186123774,-6.079163043131929,3.120853762183176,1.0029906147186496,-2.9930023612486685,3.184401713427758,1.031486097726192,-3.019746523756337,3.1211746976954355,1.0266162138622037,-3.0259602186439896,
44.08,2.1126573515871443,-2.3987718650883694,-6.057103177299216,2.152491660788179,-2.3332573094680664,-6.087036326361602,2.1288617630823072,-2.390037386925084,-6.07367030945537,3.1269626897977867,1.0026584304830646,-3.016326657476771,3.0314842762153877,1.0285305653575207,-2.9803649645394468,3.122160152145997,1.0088639881208452,-2.995438503842885,
44.1,2.117174826152554,-2.391638389908308,-6.0677455011616255,2.1525985305538033,-2.333779874209108,-6.087595056780675,2.131463971701448,-2.388831818499878,-6.072116851928022,3.09146989957183,1.0251068689192921,-3.008681815256779,3.100236172192893,0.9794334170035217,-2.982520987428655,3.093646760548062,1.0287345543566966,-2.9927823020729507,
44.12,2.106071336479417,-2.4192432010293357,-6.0492084231136225,2.1464414522573634,-2.3559912253540527,-6.076837494671032,2.1173210140700562,-2.4025030999131847,-6.067053511133108,3.0966662970401306,1.0022811822971815,-3.0169241295754685,3.038911869530772,0.9172362353183318,-3.0755443270658893,3.103405110891582,1.0178227022606616,-3.0080011773557636,
44.14,2.102997990273109,-2.4196660722145427,-6.054416609608289,2.146080009908585,-2.355848206614444,-6.0776479215326775,2.124220204535248,-2.412584465389173,-6.060185763942066,3.121058685833822,1.0254118435125816,-2.9877442359049855,3.0731882549305514,1.0252653853544567,-3.000514948916774,3.0976034147564495,1.0108452120781501,-2.998950881309655,
44.16,2.1041935324035563,-2.443661031183741,-6.039279091395876,2.13939066681457,-2.3789130057108854,-6.067111408228758,2.1134142275056957,-2.427757454034055,-6.055712474797851,3.083589057702023,0.9990008997227192,-2.9958818227849418,3.114489787796997,1.0058683174468428,-2.935563439858552,3.1048521425340714,1.0034175885224725,-2.97595092313403,
44.18,2.105724998025972,-2.4412158231548817,-6.035539270357785,2.1394088245832683,-2.378244301527927,-6.066502477642371,2.113862723381702,-2.4270420628874994,-6.04886308935431,3.1149947836655794,0.9994163218127972,-3.0118572507936787,3.0455327401611116,1.0229137513656157,-3.048237150568285,3.114725100433768,1.0241572597876232,-2.987152770804587,
44.2,2.0929023686047183,-2.462563991036719,-6.0377299194828575,2.1331757037723067,-2.4012163671896234,-6.055675365953047,2.1134447816397617,-2.4576276487916133,-6.043350604820799,3.122731771880352,1.0368476818623065,-2.979977147408099,3.189393394331186,1.0520100411348507,-3.0401617588802803,3.086501433759225,1.0060176290670708,-2.9973727069876763,
44.22,2.0967292445976793,-2.4612170513446143,-6.030913139272909,2.1325854436179443,-2.4008821717030595,-6.056060390004802,2.1074716807556197,-2.4503242393575264,-6.038696284092341,3.0992940839261864,1.006181046927011,-2.991587664456739,3.1263189312588544,0.9305017684283016,-3.0160488322706147,3.1222186206031166,1.0292649489627281,-2.9725479984202385,
44.24,2.085002870779107,-2.492168766842134,-6.025573418341419,2.1261890373593615,-2.424335582298949,-6.045738965914884,2.103266842404546,-2.475639984111309,-6.0339419873762745,3.1016237434016487,1.0013474060845298,-2.9616487697758425,3.121942875805487,0.9557607685708345,-3.0064606370979425,3.085312766618115,1.0160211704430324,-2.972133500178807,
44.26,2.086814714424038,-2.480890940634932,-6.013123771890725,2.1266859884489335,-2.423363490011601,-6.045076173591427,2.0978347742186156,-2.4742649619694728,-6.030407426214498,3.1185783905322344,1.0244782946695923,-2.992228124311445,3.0589177576483073,1.081960901913281,-2.9190344012945526,3.09354971326452,1.0046425270164074,-2.9612012122684512,
44.28,2.0783910206004537,-2.5080314289169343,-6.00459277109487,2.1207495504025333,-2.4461493127181746,-6.034500315091977,2.0974425990447947,-2.498267275990564,-6.017557345379132,3.112862386536521,1.0311653601430895,-2.9628075128302744,3.154617208301107,1.0567585451024,-2.9951975671922892,3.1204143507514246,1.030546214279556,-2.9600422508748054,
44.3,2.0813909904578436,-2.5066684343632217,-6.008668739624663,2.1207503124210367,-2.4466687360078465,-6.034396407244372,2.0972921720670126,-2.5023702505828136,-6.018478332147224,3.1044120529271746,1.0171360163957512,-2.9615703906397393,3.081942999337425,1.0119686308426996,-3.0284650908586754,3.1181073917960136,1.0017429770544521,-2.9668537376330164,
44.32,2.0822342354621597,-2.5366969700540576,-5.991179711818756,2.1135759785191284,-2.4692564060116746,-6.023653926054962,2.0858627202592697,-2.5241961715986827,-6.005984709797004,3.1066493988839285,1.0147182446190086,-2.9599733899142113,3.143395150776806,0.9370275036995859,-2.9831771805316,3.108378800622158,1.0294576891925205,-2.98165623211373,
44.34,2.068687361837616,-2.5352727773958996,-6.003838128734279,2.1138438267184414,-2.469170011573452,-6.0229978317847745,2.0864822572432726,-2.5221780698838936,-6.006466192152524,3.120965032143603,0.9981687508355329,-2.971284399241932,3.180363267675039,0.9666884150853223,-2.988355094853385,3.0896981177417846,0.9977198086476754,-2.9548002866981347,
44.36,2.069863002107872,-2.547349867657432,-5.980424267949923,2.107890597856856,-2.491757221758606,-6.012841314685311,2.0860100391054996,-2.5442536292841047,-5.995874482462445,3.10727741680569,1.0102253723966252,-2.9753219965729856,3.1949991160870646,1.053181168949945,-3.0295384775393375,3.1219220209224314,1.03142028440095,-2.967222903995874,
44.38,2.0694766531760567,-2.5486475005295435,-5.986228339852641,2.107410638549475,-2.4912397834111597,-6.012036804438634,2.0775362178095182,-2.5415225338433767,-5.998828997092091,3.116064519607244,1.0309098986574075,-2.9858164015760806,3.0308266363007905,0.9197276993153776,-2.897085757960252,3.0932744864525987,1.0113746552115632,-2.9659023026188427,
44.4,2.0607705814925894,-2.5746486439868077,-5.982571737934575,2.1013746325503218,-2.514713520573674,-6.000786827790131,2.071927856014999,-2.5612893747759666,-5.986931101607171,3.1038478329642523,1.0166429827466166,-2.9431742905150133,3.0405121742154027,0.9130099079569127,-2.9791472446940834,3.0965009483641195,1.0100282883109062,-2.9403958079053605,
44.42,2.0680493123003187,-2.5786705697289483,-5.972656655200624,2.10146607649515,-2.5142829076058626,-6.000685226637839,2.0746080125748767,-2.5631753318433037,-5.991985308150523,3.1189314816397125,1.0043706660690952,-2.9505291540714,3.1061079774783074,0.9970251499241848,-2.9066610099828263,3.107347979713788,1.0178779040325308,-2.957681100667234,
44.44,2.0526273126001153,-2.6036334732986854,-5.960157090375074,2.0951116461674,-2.536845804200215,-5.990281253372932,2.0742188083932938,-2.587304418867833,-5.975956028066564,3.117971190654894,1.027791370278404,-2.9713473999037032,3.162295000745531,0.9099383244311489,-3.0182058253867856,3.107912070315714,1.0220297941537184,-2.9548689727365987,
44.46,2.060681845312408,-2.599435714972184,-5.968798340629436,2.0952185998312816,-2.536386304008044,-5.990170671994814,2.06762193481605,-2.5848507616954364,-5.971882277561859,3.118682278917673,0.999645073403549,-2.9670309392119867,3.0299776241846295,0.9494326742209508,-3.022032639202821,3.1124906566854182,1.0164694823523979,-2.9585169542433705,
44.48,2.0513718825242306,-2.624967020748203,-5.957147603282893,2.088843081278728,-2.559668397409966,-5.97819590374813,2.065000219796296,-2.605726853954315,-5.9704067529855465,3.1003481617783404,0.9876935257848684,-2.9625728780603744,3.182263986895907,0.9984737151738943,-2.8952549884131265,3.1011839677609525,0.9890777960771139,-2.9400082112867962,
44.5,2.047366856419726,-2.6241667160134905,-5.949089263140792,2.0887255660520676,-2.559692564439389,-5.978579541386042,2.058171264254443,-2.6105465121401807,-5.960208578747512,3.1198632294224637,1.0201461697279754,-2.962352306665629,3.1568335146618898,0.96565622322166,-2.919707176332062,3.1074774844418487,1.0271641627203707,-2.9354393977284925,
44.52,2.0435513088982606,-2.649779219105923,-5.946418517778611,2.082333563931979,-2.5825092866109207,-5.966334659231564,2.057170184225504,-2.630228600382363,-5.957905439928566,3.0957254766575995,1.0056431168129725,-2.9595491306250072,3.1539497170175417,1.0224050922541401,-3.0229635524102845,3.0971063891799053,0.9975194924575679,-2.943429259708573,
44.54,2.050518720662904,-2.650548474120691,-5.938887678773506,2.0823427499499707,-2.581578082183314,-5.967214612959947,2.0626356637350587,-2.637436538372971,-5.9547378915530045,3.096681574007525,0.9864364046520139,-2.9318509264669936,3.182869580187252,1.0456780868348683,-2.961197500466104,3.113113792287405,0.9953822441652093,-2.9404212149771105,
44.56,2.0402150770146705,-2.6667754932434784,-5.927720794069407,2.076346064962487,-2.604893365134809,-5.955733044304456,2.0502927340561903,-2.6569509880441244,-5.9475343705231305,3.084377637819733,1.0057337963775366,-2.9498357860884927,3.1841595810552517,0.9431532726147631,-2.903597648566962,3.1257151186682175,0.9883541263698384,-2.9440488830699794,
44.58,2.0421130085109946,-2.666352401090095,-5.935171823690823,2.0757359565201634,-2.60436549129202,-5.954939514290423,2.054099082978223,-2.659706496181265,-5.942619231086138,3.1120943945223325,0.9851203165607249,-2.933131424627555,3.0915327996195576,0.9622986630722449,-3.011898915891565,3.10977029116266,1.017038117169628,-2.938925790342878,
44.6,2.03777346279507,-2.686041574007922,-5.914435102572105,2.070151462612724,-2.6268413818327443,-5.943102867437669,2.0393263658950893,-2.678228279729828,-5.929612790347006,3.097979632201314,0.9863150558630147,-2.931803076401433,3.1070025652634627,1.0281758070423916,-2.9488923097772095,3.116113031706835,1.0068602275416874,-2.9364256093710286,
44.62,2.0298355833159887,-2.6899774881987253,-5.918470826831033,2.069555789569019,-2.627351205565333,-5.94409132453823,2.0390737114911057,-2.681580912079957,-5.93023329285222,3.1131627101771255,0.9977494887190312,-2.9551138894272806,3.0801045886149163,0.9151662684672847,-2.9757697376406655,3.122044625640856,0.9854099877858857,-2.9179230004177246,
44.64,2.031639736945737,-2.71047806027839,-5.904741964806202,2.0629644439275165,-2.649992337130642,-5.932285372464006,2.0354669471083544,-2.7046804778331,-5.9147124389002945,3.1209937813820634,0.983706001969373,-2.9377579979783754,3.12393789157097,1.020786789496078,-2.8746682087448048,3.104037595607625,1.0097581533745663,-2.911993015738227,
44.66,2.0315629073673307,-2.7134794183127187,-5.913286122088919,2.0639077045062,-2.649998631054926,-5.931739372372459,2.0374209757831587,-2.6962648270364267,-5.9137297477275155,3.110251572167299,1.0120789612331227,-2.9510882656383624,3.0413525702751296,0.96242994691462,-2.903158023246649,3.1114474843415705,0.9877198276927758,-2.9414926125067535,
44.68,2.0164190870267245,-2.730634662239229,-5.887410170666405,2.057043291778097,-2.6715326342877765,-5.919884582905645,2.0365130840038894,-2.7198275379616064,-5.912477940494698,3.1252355530338725,1.0223323270894595,-2.921939489956763,3.1369148383363177,0.9069061574001649,-2.875451487573828,3.120051808380576,1.023566377598517,-2.918745352516521,
44.7,2.0167984929846123,-2.730850423213824,-5.889629450183152,2.0567178294596578,-2.6713330746825235,-5.920736280848665,2.035951382066128,-2.7192518096260483,-5.90451649760103,3.0907662625456624,0.9951018130253323,-2.933293821706979,3.0613812127053786,0.9401737506626104,-2.9713635509193423,3.1071287809918084,0.9894110258864914,-2.9147184594340323,
44.72,2.014283821341257,-2.7548264443452313,-5.883151950706218,2.0513633775196056,-2.6937303756287982,-5.9081290339204635,2.0303476575635915,-2.7456962665280393,-5.900383394685453,3.1015491842626695,0.9875563761052522,-2.9241441368316767,3.1020541141743205,0.9412475986440988,-2.988195641959087,3.0988647615454314,1.0124725582860845,-2.9051051083828794,
44.74,2.0129430481565245,-2.757222353061393,-5.882273148477886,2.0507675848361124,-2.6936897519143823,-5.908745467470979,2.0312836312179727,-2.7408331482623094,-5.897800201845532,3.112256728576824,1.0127275253502328,-2.933413216338193,3.100174866493252,0.9233451155566886,-2.8990541099376217,3.1083656386410063,1.015972806287248,-2.916751405069775,
44.76,2.002250687417376,-2.776835524765086,-5.870626251070485,2.0446027818768764,-2.715937820989789,-5.8966719512840475,2.0231288003408054,-2.769642682457996,-5.88621796984513,3.105316253564468,1.0171286474196937,-2.9041524861345187,3.0529742850882817,1.0482821879445934,-2.9287279295721613,3.0945834951903612,1.0207159631066207,-2.9024956396142105,
44.78,2.0035810761370954,-2.7725441212551805,-5.866963216194234,2.044563764863951,-2.716488711846413,-5.896107692545282,2.0148679986075497,-2.769547639560934,-5.878892473229061,3.1139346723975447,1.0157360267042808,-2.900413040498383,3.158497888970116,1.0327414377362458,-2.9375044192265234,3.1046259717102407,0.9921893515293271,-2.9371271918285005,
44.8,1.9989274196270956,-2.7966960955043896,-5.864808896504085,2.038526798738081,-2.7379544393271193,-5.884299303110568,2.0156563251664297,-2.7930523192866223,-5.871179792730069,3.097433036381707,0.9986261423177748,-2.914826404872374,3.1490664687912253,0.992856509213878,-2.9350133832784646,3.1142540893851525,0.995210232711308,-2.913719269754944,
44.82,1.9995526385683111,-2.80147905838775,-5.861376879889821,2.038116900578237,-2.7381415351375833,-5.884576965391248,2.017693226555253,-2.7858407777174055,-5.867202822641278,3.0990088214626854,1.0083022354029678,-2.900831098286116,3.1114854459348757,1.0701527554222923,-2.8944327333157913,3.0864368838774054,1.001872462156891,-2.9147211132187456,
44.84,1.999943696994918,-2.819840116809995,-5.840985891058195,2.0322570549279284,-2.760087512377721,-5.872968027343412,2.0125881047873264,-2.806977502700106,-5.862929700748173,3.0956025314510276,0.9831124193137878,-2.923389858767267,3.0425688519940817,0.9287080041673967,-2.9533232069498574,3.103358755862036,1.0178298566489004,-2.913355962221993,
44.86,1.9999359553779485,-2.8218469307921774,-5.840213872642934,2.031971428242255,-2.7605189577080242,-5.872514493633204,2.0039001080027536,-2.8096274940501154,-5.8623716521713,3.0914738588863466,1.0230670987885055,-2.926619145499783,3.164106075380847,0.9267605257693263,-2.9450511637802173,3.116347992584259,0.9973210241429538,-2.9021381076710786,
44.88,1.9907645707886035,-2.8435395751584385,-5.834758113733508,2.0262313633170037,-2.7817663440950424,-5.861599163832526,2.006466059170538,-2.8354477312787343,-5.843574637429594,3.115927201309661,0.9992233674289799,-2.9118123972937453,3.031406460496468,0.9497138335389091,-2.9075040497284492,3.0901875203656126,1.005209197605599,-2.888848048245851,
44.9,1.9884401478123896,-2.8509821500359602,-5.841686705729508,2.02587120025135,-2.782071800519869,-5.861346859967221,2.0063651527147806,-2.8389311936019896,-5.842640679574295,3.0926014583564534,1.013120863396146,-2.926212459465654,3.0674832619169665,0.9043614981727439,-2.9847499552596104,3.090678751528518,1.009879116398027,-2.9045968596404292,
44.92,1.9826338461333355,-2.86487035221264,-5.82699320006542,2.0203871654514893,-2.8042199227171696,-5.849727228370475,1.9924843746249992,-2.8543477693972656,-5.836502762651582,3.119804245602018,1.015987601105303,-2.881060606548248,3.0463349215365643,0.9410957288639912,-2.853155310103659,3.107491286537829,0.9784476915380808,-2.8917862558666956,
44.94,1.9865305877778385,-2.8604840358341113,-5.822945041944001,2.0199827054765653,-2.804297524414247,-5.8488529037569705,1.9920472254515542,-2.859889590747296,-5.832892079129455,3.10327261336881,1.0151637706095908,-2.8955879689641604,3.1706191149149934,1.0354715197770723,-2.929088288654966,3.084981195218925,0.9902093039441031,-2.896780137222997,
44.96,1.9808116386910621,-2.8824370875029923,-5.8094398415392865,2.0139688654977492,-2.825689627245534,-5.837608962665442,1.984502319466413,-2.87260318665885,-5.82621436259007,3.1226912679045515,0.9811914005923404,-2.8764384793622777,3.0795747985875117,0.8980011653107776,-2.8348490524301297,3.1024529155710314,1.006720277448182,-2.8971720488082884,
44.98,1.9778113891021905,-2.8881493294379226,-5.8160643514829315,2.013999362602077,-2.8251388110336997,-5.837036299271144,1.9882386593968944,-2.877700586424401,-5.820444755049443,3.1028643114902605,1.0054223034977774,-2.90322919496522,3.1348634320931636,0.9060052684326686,-2.8198613846323277,3.118828819018068,0.9900335660662957,-2.9146135385519445,
45.0,1.9734295286681756,-2.9042636618137228,-5.7982751164756925,2.007802266644004,-2.8471605725787112,-5.825669793977482,1.9823406725642791,-2.898908811032635,-5.813154047712548,3.0836145783267463,1.0040781393362774,-2.903329973967131,3.0975733797010667,0.9527220779593853,-2.9695380544308683,3.095163547236216,1.0067677902036145,-2.8726858910338753,
45.02,1.9627390044571402,-2.9147222713738907,-5.793193274816103,2.0084408708473247,-2.846698882237592,-5.825583447172311,1.9840814606083605,-2.8943753943138626,-5.80937854895786,3.097223631870343,1.0178321847742704,-2.8780301532717365,3.1438801289298377,0.9262294157166961,-2.877332949332923,3.1011136907918946,0.9978666719033189,-2.903274789266408,
45.04,1.9626587904841224,-2.93514076885614,-5.793308534808657,2.001430422220408,-2.8681666543727427,-5.814239386594421,1.9779157714412945,-2.922981066314929,-5.802413322147497,3.118366475115089,1.0062624130051745,-2.901925330619956,3.1128596609958175,1.034965113701037,-2.817455248545886,3.094496287722204,0.9854660485226995,-2.865900464637903,
45.06,1.9619771523262093,-2.9300472877872736,-5.785590968736073,2.001739838282605,-2.8674347541996945,-5.814104175321815,1.9769958208193115,-2.9184416829936213,-5.799645493537226,3.1238221173442624,0.9812187118197238,-2.8972612942568285,3.1759561017683855,1.0060529438026968,-2.934414905040283,3.104350893806332,1.0148361437460611,-2.8787072747798192,
45.08,1.9596541244434693,-2.946781407379614,-5.782174701262856,1.9955236308055624,-2.888197768671375,-5.802323183785093,1.972602521175348,-2.9351287443075047,-5.783706645351262,3.1139084320894157,0.9941224355470083,-2.885694919132945,3.096097189086915,0.9025436535701568,-2.8206592021419468,3.094251839894111,1.0130409638272455,-2.8953164520334522,
45.1,1.9612730376875194,-2.9529009020367085,-5.7723544467341315,1.995943573609153,-2.8891790815993184,-5.802420746390666,1.965518459765154,-2.9446052019643734,-5.7851068885756165,3.102120181763515,0.9838412571378378,-2.864698536744441,3.14471087478181,0.9957716796322643,-2.8890275274002484,3.1041649090569305,1.001622001341206,-2.870060385657387,
45.12,1.9511194337497852,-2.977481136447168,-5.767037473903071,1.9896232296699665,-2.9092715030200655,-5.790630139985566,1.9647131659665709,-2.9642724437018386,-5.776215459760608,3.110143151777412,0.9840377849560954,-2.8833277252588587,3.1525656825529147,1.0355154192385327,-2.9380320510108002,3.1146795131185727,0.9958700012966528,-2.8683414972081858,
45.14,1.944569843674984,-2.971459604907595,-5.762353572366234,1.9894697168826228,-2.9088900214734794,-5.790395277181798,1.9646261576109543,-2.958344403635778,-5.781933345551793,3.088752460322977,0.9922068296222997,-2.896001176902414,3.055670968232992,0.9886222321175965,-2.8871930714245626,3.1230121306061984,1.0104364652027644,-2.8944383929986213,
45.16,1.940915204862089,-2.9883585361067455,-5.756980385620937,1.9841529274093836,-2.9299621503957924,-5.779441876472177,1.96295679533881,-2.9869770849538715,-5.763525630036256,3.111012547618193,0.9817814641646955,-2.8762199071707673,3.115269986969374,1.0400194586888711,-2.8624877296274036,3.1096352314582956,0.9743298368381998,-2.8610394209176615,
45.18,1.9481945721267528,-2.995955220967451,-5.758947134420755,1.9838205388177945,-2.929952453252624,-5.779162638717467,1.9571370339177752,-2.983152010509191,-5.767590766340917,3.1063805434474694,1.0114077695892671,-2.8544336402772554,3.094366794060375,0.9064395502279515,-2.8968532728457017,3.1082643249754667,0.9871393066106792,-2.8559514745050327,
45.2,1.9323979605483748,-3.0064439719877774,-5.738952163878863,1.9776052268342366,-2.950768657945513,-5.767026646436581,1.947709351402678,-3.0063490251712888,-5.748969274162328,3.101434395604718,0.9861341351649621,-2.8681474033407146,3.06892235473564,1.0195389430209538,-2.8340136497969977,3.1067967976504676,0.9818444749483449,-2.882129441718444,
45.22,1.9455615714340992,-3.0068674528006865,-5.737450023623942,1.9775807901378897,-2.9504666727531768,-5.767089659025201,1.955990555779218,-3.004178480621323,-5.7587892839161325,3.11223266419552,1.0133439117574943,-2.8489357092042473,3.0888840917328477,0.9498116911116703,-2.948909934548908,3.1250843353188325,0.990905796643635,-2.8741229452484145,
45.24,1.928251211507247,-3.0369976943251213,-5.727660623327144,1.9715686510805812,-2.9706271873203067,-5.756320272439408,1.946912551188973,-3.0272819603457637,-5.741683348367004,3.1201157551914895,0.9699515607713577,-2.8627056807006004,3.0420539874237185,0.9790050750483275,-2.848341412924838,3.118682660112447,0.9991499633147343,-2.8524387767530293,
45.26,1.9296258317727963,-3.0374720608495633,-5.7345036504080396,1.9725567702780693,-2.9705253984467603,-5.756143876080417,1.942913303676123,-3.019827339926061,-5.7391542709095855,3.12257672932112,0.9992759396788315,-2.8784490522059882,3.161369854112364,1.0010972686648076,-2.907026352028114,3.1252253952621722,0.9748291240147204,-2.8799907799464726,
45.28,1.9288061135038432,-3.059205092667844,-5.717630059083287,1.9665765213888078,-2.9897528071537374,-5.744259816224859,1.942781789333398,-3.03675660586352,-5.727942054062304,3.107542279077705,0.9776149907394542,-2.8483582755236148,3.0596038823311043,0.965030608835771,-2.7773353009133936,3.0915839465398154,0.9822607613605382,-2.8760744421317557,
45.3,1.925990429188015,-3.048689665117295,-5.712046431858484,1.9665575212469746,-2.990248794258589,-5.744863104220985,1.938109927112044,-3.0461740190816435,-5.730591699772131,3.12195452026783,0.9697576088467531,-2.8438663343115667,3.0520431935250882,0.8967361530647253,-2.868743200400982,3.104970533878808,1.010375335477969,-2.8625106260203004,
45.32,1.9176502255948258,-3.0776782957944753,-5.70341266131117,1.960307492450468,-3.0101010181271843,-5.733693194039383,1.9391916405538574,-3.056576984495556,-5.72307806477331,3.0845913574442485,1.0072584997546432,-2.8754924773885544,3.083517914842651,0.9303784759693574,-2.787841422836037,3.1088041639650035,0.9741403648382128,-2.8357104005788134,
45.34,1.923985729535153,-3.065872059650344,-5.712802904859409,1.960328017711082,-3.0098638690030994,-5.7332850490878915,1.9364291895066208,-3.0611469079276654,-5.719240302675498,3.1018301251474996,1.007912574959757,-2.8383754627228006,3.0589114626646956,0.9433761358515456,-2.789523840227199,3.084649536873374,0.9741701836539305,-2.870696741943293,
45.36,1.9175564759772985,-3.0958812107462816,-5.699005250283745,1.954853506068582,-3.0291600716140863,-5.722718514617756,1.923881201429446,-3.083600300673616,-5.706633757228358,3.12158343669558,0.9756581139693716,-2.8582512244086407,3.0659600494540618,0.9143351401465909,-2.809579105908755,3.10049393706862,0.9884091551188806,-2.857601937682801,
45.38,1.9171550656102083,-3.0936483250046605,-5.695413881462089,1.9543679003088799,-3.0289028518148275,-5.721926887091357,1.9335291286978058,-3.0803177424168298,-5.7144944309691255,3.0915779178678124,1.0106182801021666,-2.855200226899111,3.0621779701132423,0.9789409739970721,-2.8374169296392973,3.1023092437710407,1.0068391665575191,-2.8703552385179294,
45.4,1.9084247478497869,-3.1030702720585768,-5.681745599687651,1.9489167736726731,-3.0481417299792177,-5.711378571732568,1.9188072431366765,-3.0946127556657443,-5.697415479613283,3.086672361178198,0.9944370683015353,-2.836230638517926,3.0409086902869333,0.9217535174111948,-2.9100485499336233,3.119078655248826,0.9766587362496673,-2.8461681191291106,
45.42,1.9154436721350223,-3.115585540496986,-5.689856382182296,1.9484342983293161,-3.0483474351877793,-5.710931160217223,1.9185094851921662,-3.098812707108285,-5.702196272453578,3.094599790640387,1.0022599595205417,-2.8449664860772104,3.1369127121121267,0.9340619311432471,-2.773949409041492,3.112490138765445,0.989017480869549,-2.844651437598349,
