Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
62.36,0.7555004967409381,-13.097293175704252,2.418832008048661,0.7675536538958863,-13.09874096950286,2.4815179184365035,0.761133991271517,-13.106703136882603,2.491016139060102,3.099356619953412,0.034439861088963644,-1.334106337957705,3.0552800483438802,0.042115965780380314,-1.3936171451381298,3.0144256170755237,0.02343100676727493,-1.3981393296591937,
62.38,0.7551140701497268,-13.096931113429617,2.4187657415807022,0.7652355265391378,-13.099076908562127,2.4773898856818013,0.7595060477065597,-13.112355384046664,2.489878074182381,3.118420801848244,0.07771404921019859,-1.3349692313355557,3.0603660755929134,0.018193120495384137,-1.3950587777853312,3.00930691096659,0.04495143595412618,-1.393962477988185,
62.4,0.7500092188982863,-13.070374685128412,2.5450446707638874,0.7637927862045152,-13.076961875987015,2.6096915531759763,0.749914725052339,-13.080343611324082,2.622796288382894,3.137515225257931,0.08700012338745403,-1.4504427987235529,3.0513013641692055,0.019126039359901,-1.3722875271909851,3.0460443261246093,0.020862393310729997,-1.4019982369766741,
62.42,0.7506039236923806,-13.069891437991162,2.544918365808271,0.7652965821394776,-13.081141280333652,2.6067501314950774,0.7503562290842506,-13.086630236515134,2.6222898537297197,3.088071975628211,0.12772277679625127,-1.3672600349628277,3.035898295274986,0.01383871257679086,-1.3710070422137588,3.023900275111183,0.029123930991082268,-1.3894490654967715,
62.44,0.7452849393176451,-13.04157771301299,2.6714897014551044,0.7577963750574259,-13.054763034191879,2.743820167084692,0.7518587526000534,-13.054186793337546,2.747215579745652,3.118566327933023,0.11672147362354562,-1.4424937310845978,3.0445249474821976,0.02048853632549625,-1.376700484131105,3.0204401937323624,0.007516051410856662,-1.3481239669671239,
62.46,0.7453192231329839,-13.041614044672428,2.671332939747158,0.7530243533495178,-13.05544061682453,2.735544011630831,0.7458685501158961,-13.05725807822673,2.7454434457801997,3.165015964031801,0.002302617144322658,-1.4477243594482985,3.058097307741765,0.016869543994034644,-1.3543497090107939,3.036096798503024,0.007556141153963875,-1.3759466769463946,
62.48,0.7401160558379971,-13.012049291083965,2.7968041103513848,0.742450828665893,-13.020896280139075,2.8630473264372687,0.7493820806828799,-13.028515543052613,2.8677392625895335,3.061338945617844,0.030426196539157797,-1.400862223852532,3.0508574079310193,0.013507438422624599,-1.360502786026681,3.0280407154705022,0.023490978841524755,-1.362962377479106,
62.5,0.7405424717000171,-13.011944751779787,2.7970014694091514,0.7503917333194314,-13.026078508944522,2.861851715170128,0.7500827269103776,-13.025560427645143,2.8750601308665598,3.084016046781997,0.1220594231779943,-1.4014953382132012,3.0411464352991815,0.020693117017616825,-1.3690963886630392,3.0469686349643377,0.028543313804432684,-1.368213447315253,
62.52,0.7350262053446446,-12.98071651354148,2.9221367463442363,0.7483811327044064,-12.985858706052607,2.9875876674730253,0.7379289675174314,-12.993083608466133,3.000487726518713,3.074087743094761,0.07271846969151712,-1.342079463722274,3.044829331151926,0.033117275983289465,-1.331862196084831,3.045155718739536,0.004202660671661914,-1.3618956027338511,
62.54,0.7352092540971344,-12.980911458145853,2.9220869203839834,0.7457869905884594,-12.988131757005691,2.9910271031597055,0.7422247887402034,-12.99690905416388,2.9963283660458995,3.15211604313055,0.07912248841105314,-1.406248350772368,3.0531575263549873,0.01568007836303953,-1.3304102401354498,3.0368007400661927,0.0012722140542796231,-1.3525117509313882,
62.56,0.7300982650680408,-12.948893950925342,3.047533101839265,0.7347023802309144,-12.952609395224055,3.1117294374271185,0.7326552965413384,-12.963891569877648,3.117141782767156,3.053659393735811,0.12555579572804532,-1.280205203659837,3.0363699468078242,0.02821542615010547,-1.3192446944200897,3.02974514400309,0.026579088932443682,-1.3175059347995492,
62.58,0.7298282402460298,-12.948886731344537,3.0473940817809995,0.7370324709837032,-12.952847718265444,3.1094579572751204,0.7358511035443712,-12.960871854863031,3.1164111903504406,3.0782179123265445,0.06260515699226439,-1.3564643551339002,3.052310969547384,0.013280811185533606,-1.3432331601700256,3.0438200183046082,-0.006057821692083257,-1.3485486632795831,
62.6,0.7254934710732146,-12.915831073986773,3.1718454546932087,0.7279655270297128,-12.915562159476233,3.2377572993880133,0.7249436667541388,-12.932085658612708,3.250067651663997,3.1245086498246595,0.08541757484440561,-1.3030251175838028,3.0603719880765325,0.017985137503877095,-1.3082744897279348,3.043384523079381,0.013109257837483604,-1.3007919381048871,
62.62,0.7252169806719833,-12.915115844206062,3.171878048985637,0.7375278866977772,-12.928864896238984,3.243624042911125,0.7322363570769,-12.928560372878167,3.241260319227004,3.151693094499539,-0.006452692336138564,-1.3593300316772627,3.0486054306249066,0.020030590241088407,-1.3128301111509013,3.0378066045863994,-0.0127059980446977,-1.3107381513952177,
62.64,0.7201416448563711,-12.880767605945607,3.295746964731372,0.7315881324751738,-12.883106483365832,3.362846653940218,0.730002346650076,-12.891371577913874,3.3639399108521286,3.1177209792213283,0.010991323894917436,-1.3047651825724178,3.04569636569131,0.0027635873276282124,-1.305997934924947,3.0350955020927572,0.014284446561411913,-1.301960799385643,
62.66,0.7198929665801805,-12.880736339929559,3.296288688845137,0.7223545912230595,-12.884369956587653,3.357690631076149,0.7206675213775212,-12.889727448113634,3.3708427676668835,3.042752495887006,0.002370932210345053,-1.3190588605318736,3.054666389403225,-0.0004696440609676337,-1.3025474281786678,3.0004787443521015,-0.009889809210335812,-1.3317922982102313,
62.68,0.7154020876535531,-12.845411854077838,3.4193539209171413,0.7191666756176988,-12.852350101487275,3.4866103048251946,0.7149308222487908,-12.861663505032059,3.494448747094502,3.0930518986799163,0.08713499693170934,-1.2647212269458676,3.046161044365775,-0.001661164629952857,-1.2909669106580697,3.044654130676436,0.02131556309271117,-1.305199040927399,
62.7,0.7152192686267937,-12.845442359952315,3.4193201672883515,0.7290550836723861,-12.84865209259022,3.483540535393846,0.7204243318053588,-12.85296246753739,3.495070919566261,3.0344171157365327,0.08140574991892724,-1.274066181846558,3.05127316985493,0.020679967441027798,-1.2918881934754656,3.018163519160929,0.011398007017771244,-1.2856411297487103,
62.72,0.7101606106929175,-12.807878935986675,3.543151793517759,0.7255518166866064,-12.811476489352037,3.6156275471447876,0.7123177038708461,-12.823830822812122,3.613693503602733,3.08185430973412,0.031804224084411095,-1.2887382297209162,3.041394723758841,0.0081674692298637,-1.2968804410402295,3.0403339508500027,0.015244328404595138,-1.2678352974501965,
62.74,0.7097171991019227,-12.808022560838802,3.542693044750768,0.7143796804877428,-12.818257943717562,3.6046920185695734,0.7193687865104598,-12.816160339278552,3.619554605702688,3.1732914179188154,0.07380786895939839,-1.3728826796044284,3.05385030447731,0.010687654813909982,-1.2996241198142964,3.021190816473933,-0.010618974355526695,-1.2710376062623672,
62.76,0.7051798282896149,-12.769760221393728,3.6662395535961365,0.710538773443786,-12.773158349495587,3.7382141938073152,0.7081686387346565,-12.786699298703288,3.7409413928613393,3.1390321827838985,0.12099165767934103,-1.2600697209740372,3.0552378684978234,-0.0016495379137567373,-1.2636345948718124,3.0144275635003526,-0.020917633935922796,-1.290390513366532,
62.78,0.7046315225954872,-12.769904369153778,3.6655855173644425,0.7192595296944908,-12.780566276973191,3.7383654076283177,0.7061502006986464,-12.783855490326209,3.7432243579306412,3.146368336185048,0.04692019365729169,-1.3224565904584962,3.049121191336752,0.012879449423836899,-1.2719860811978834,3.005141554381186,0.018864377742953607,-1.2829593145172353,
62.8,0.7003212709783206,-12.730803798368092,3.7883000142570116,0.7051884981492713,-12.742524160429836,3.8497987266902536,0.7091247956514365,-12.73807961764244,3.8565297835630243,3.173402116887733,0.022296857452624403,-1.2891630288074694,3.038108952606338,0.011172686193369485,-1.251677379540523,3.019529373937626,-0.00126394506591628,-1.2673759582523958,
62.82,0.7001923335841856,-12.730304275038915,3.788417878176239,0.7078378266310117,-12.739928509233641,3.8486632965339655,0.7024568062860931,-12.739116751941213,3.8624999628296104,3.0486790716155014,0.06530187678629025,-1.3484736466935223,3.0446542772262535,0.006190393233761358,-1.2513985009976725,3.0361468251343857,0.00826230324389902,-1.279184046514536,
62.84,0.6945874079538834,-12.690256076994439,3.910059554507373,0.6979466464651082,-12.692640818497663,3.974443826104974,0.6985824055820171,-12.699832083020103,3.987175792488661,3.11010227367485,0.08393281058539157,-1.3006499466575354,3.0410489262003617,-0.009998172549652445,-1.2477815140884556,3.0276873635035346,-0.019972306512138695,-1.2622385344087268,
62.86,0.6953156594434884,-12.690172188373612,3.9103167953682627,0.6991870777091036,-12.695176933100665,3.968868855813916,0.6980598618954088,-12.706405116184035,3.9801981157650417,3.1448766791013676,0.115304488823937,-1.2977438513622839,3.0456347042510448,-0.0024235336079471226,-1.2562056471274556,3.046342054898514,-0.0029796946419560237,-1.2388377330090456,
62.88,0.6899572547721529,-12.648452082168756,4.031904190419341,0.70131006503519,-12.65339551608737,4.096435455791286,0.6963247044389924,-12.656625178949943,4.108087859098209,3.112854662021633,0.047141670054531286,-1.284720089691664,3.0614288711719864,0.006307820309636306,-1.2462503977130892,3.0424182586364807,-0.027217582890635313,-1.2239785139532011,
62.9,0.6899810028856722,-12.64857407944734,4.031805124367082,0.7003721235694879,-12.649732912228673,4.090684931789647,0.6996778412976314,-12.661202847545937,4.110194096925966,3.134054372918226,0.02080606276902101,-1.3234553180537327,3.0347808417542983,-0.01471607232381085,-1.2559455230710321,3.0274905758506385,-0.0025005385353799297,-1.2548668174553979,
62.92,0.6852516406449186,-12.605453964193693,4.1529178799990865,0.6913954460178898,-12.61177496706956,4.213140535285973,0.6875462884456534,-12.619547098149415,4.229341564907028,3.0302908798087267,-0.010270313087220213,-1.2073201702112821,3.0622843457521953,-0.010494922269958795,-1.226282066678322,3.0345483038218855,0.006985003231894535,-1.2427155945019244,
62.94,0.6846810079375052,-12.605552299722047,4.152523753251166,0.6865508700704824,-12.613188604007922,4.217403522278487,0.6907358928705312,-12.62140150936966,4.226126425388159,3.0588954416654452,0.11701340915874198,-1.1879063098597855,3.0486901876890697,-0.00798669627887241,-1.2444516027339152,3.014513351405522,0.006504131375450903,-1.237921674910215,
62.96,0.6797123250067282,-12.561754500096235,4.273498126985487,0.6829012071121084,-12.569392968256798,4.33738243989195,0.6823844258171008,-12.571216477038424,4.346667425617371,3.065489488524298,-0.015919852693108992,-1.304368624213023,3.04476168102717,-0.001604019793134009,-1.2147961591113325,3.008380660436783,-0.012868542775699605,-1.2441883981087936,
62.98,0.6797493004369519,-12.561683177196212,4.273201432913242,0.693954352027209,-12.567013101786516,4.3429530005251475,0.6822557240858461,-12.571124791704987,4.3474555839134,3.1411704409937364,-0.028415578116673106,-1.2359799714795505,3.0517867747763754,-0.009047992697686594,-1.2113703662443769,3.0173905800613943,-0.011935513055039024,-1.2183586749277373,
63.0,0.6748468990925464,-12.515784920124451,4.393337003119649,0.6869942821122692,-12.515536721702983,4.455922170180322,0.6828360593929784,-12.529679158643813,4.462712955222083,3.033234032124691,0.014967617098251867,-1.231582275357785,3.0622480077566854,-0.013654765341684484,-1.2149496431420002,3.0222762273756896,-0.0052733860816338105,-1.190710745719447,
63.02,0.6750543330431791,-12.516306887392773,4.3932047867387665,0.6877842652085218,-12.519105132493943,4.464771608776408,0.6817314014570192,-12.53401686654654,4.470180010555339,3.062137367673426,0.06991859627547614,-1.2444589709474732,3.0402363288189296,-0.004695120999358225,-1.2054508710953458,3.005984008333185,-0.027115399351953465,-1.2022677517622382,
63.04,0.669653685721091,-12.469431654312084,4.513055048653457,0.6761857617365328,-12.474881893496367,4.577305559645246,0.6732585448549708,-12.486815390235861,4.58227835667415,3.1541238509121965,0.08734413795490675,-1.1818541721110838,3.0589611410003714,-0.025265479209017533,-1.2017589836745306,3.043663840818169,-0.005142722959846555,-1.2119395839847706,
63.06,0.6698915925508422,-12.469475664394102,4.513415802723586,0.6715803202276026,-12.478224867627539,4.586108397656208,0.6795571851175111,-12.479786457646584,4.589549620902046,3.090407335871359,-0.03579923065462666,-1.1359577149916753,3.037470880059752,-0.01781595080876145,-1.1855668852591081,3.02232179892603,-0.01534214801248696,-1.2200098066730747,
63.08,0.664493525570587,-12.422268568534557,4.63181995800075,0.6770344699396479,-12.431509736731911,4.702645692764535,0.6658709236238045,-12.433250659990026,4.704100916462481,3.107710202727578,0.03858700729579463,-1.1449826947692543,3.0343856438281334,-0.016476251973371128,-1.183643475401673,3.0230983591031406,-0.023379898788843636,-1.191995911441508,
63.1,0.6650960670114935,-12.4218672333109,4.632515598067528,0.6700419067885142,-12.426980415754672,4.692156269804629,0.6722030262539872,-12.436096978264132,4.708801344074627,3.054823799098544,0.014320748637332908,-1.2254421106449642,3.0536767708981203,-0.020339763951702096,-1.178472576891983,3.0400683621814912,-0.009380944332555704,-1.1750969584678752,
63.12,0.6595628982941729,-12.37358683467335,4.75043595515043,0.6612254372907398,-12.385308321636279,4.815750696276844,0.6604144528761892,-12.383067026703728,4.820019200897235,3.076613585715956,0.054478804118637376,-1.1843553314967543,3.039423669710624,-0.033311807521748386,-1.1806887739828913,3.042113916497281,-0.008231644689532767,-1.1994664815887013,
63.14,0.6593970987631782,-12.373080561781556,4.750811163957797,0.6666718479342584,-12.382171543113342,4.8097038085333015,0.6607529472345459,-12.383094917363664,4.825103179796594,3.06878134293055,0.06054844716508142,-1.1595315849052175,3.0526982350053338,-0.03298472741305655,-1.1802139858177727,3.0130754580970818,-0.04087503824151703,-1.1614595829653125,
63.16,0.6545697821992368,-12.324027290148495,4.868795013187907,0.6581433961752754,-12.327235710675144,4.938117506856542,0.6557619448602995,-12.33430350400224,4.946799582595244,3.0286752293272983,0.0292355447260874,-1.127541140667709,3.0448566141902864,-0.015799780088003708,-1.1575332082273564,3.0047068566557926,-0.007711114913939495,-1.153820999781925,
63.18,0.6548231415087867,-12.323810091113138,4.868366808540761,0.6579599315477087,-12.335115317866974,4.928455223718531,0.6544201224923881,-12.339020378752563,4.943346169475344,3.0178878931189494,0.03956609682301168,-1.2192929071658893,3.04554840561187,-0.0342543023720077,-1.1606190785417008,3.0031533675744395,-0.02942861014426563,-1.147563688796699,
63.2,0.649776774070295,-12.272370354320767,4.985855437684888,0.660392386700224,-12.284841863549058,5.058484282464546,0.6520944280042617,-12.290368997661835,5.062581564699371,3.159787913518766,-0.028929398158681775,-1.1651658793894961,3.04972632079902,-0.029823155154497728,-1.147785192763974,3.0321950538013027,-0.04674771562003786,-1.1484098649245535,
63.22,0.6495153722885866,-12.272551491360728,4.985957729056151,0.6625692793745496,-12.277980275170828,5.049561018006763,0.6537944048348461,-12.290229848134574,5.060028109856355,3.1530093382529554,-0.03316942266721627,-1.1930288555335615,3.044896904263266,-0.018693879324221046,-1.1619613650658498,3.033399396216623,-0.023722935248859656,-1.133412221911621,
63.24,0.6444548709774354,-12.220388753139458,5.103296743620094,0.6496402378416832,-12.227233930131085,5.1749219630503305,0.648210062824483,-12.229432814046291,5.175389145685148,3.060706809708944,0.09095758088456218,-1.2020776476794222,3.0404925835313747,-0.017997119150024724,-1.1361189604582491,3.012958073192592,-0.01546602604960945,-1.121878058321782,
63.26,0.644436520394806,-12.22072969897798,5.103363822390244,0.6536527403332438,-12.226510017645246,5.16649939300782,0.6528503800925192,-12.231426888758469,5.178648165160134,3.1545987772077293,0.0929165902103139,-1.1102227679910046,3.0418284696887383,-0.0223202476986003,-1.1342876590533064,3.0159059278581872,-0.020232712158906416,-1.1299155855802234,
63.28,0.6395842712571058,-12.167677670868311,5.219413280039831,0.6413091163072137,-12.174741721751731,5.29030974365961,0.6493467675612893,-12.176822756198103,5.297588510537531,3.0390300751775583,0.058257793213112495,-1.1465180626792726,3.050035297997762,-0.03502924544642889,-1.1304874864995471,3.0233689735396396,-0.03491203381414562,-1.1099382160204494,
63.3,0.6392352658227913,-12.167583393479905,5.219045361886889,0.6503031998405137,-12.172236025386695,5.281414362477909,0.6465292394398789,-12.175455596056233,5.288011333466528,3.0629364468967664,0.0624559727184175,-1.1002678399755195,3.054481283804362,-0.02846191434027335,-1.120949774658471,3.0433797243473886,-0.03483568856396143,-1.123403274954749,
63.32,0.6345856784425833,-12.113195526208097,5.335166179762751,0.6373828424963315,-12.113784496553595,5.407942741478466,0.6434564998469345,-12.124866736903199,5.406951013906418,3.1446923105856626,0.030082603572551735,-1.1332635167662257,3.0486189318476407,-0.04528006702128857,-1.1117258446190499,3.0443512357781035,-0.020578127337156013,-1.1427077497147522,
63.34,0.6343080094377095,-12.112542117729477,5.335245420091357,0.6439544273412393,-12.125622858820558,5.402775370700604,0.636670979715074,-12.126217350366508,5.40915334523354,3.0278427438390505,-0.014166273065132243,-1.0716996333430484,3.049877226041725,-0.03128471592119045,-1.1219594842282774,3.001672982787244,-0.04470520204320317,-1.1391099975818515,
63.36,0.6295536614105992,-12.05731938066084,5.449870276292121,0.6315372959469491,-12.064680867973001,5.521980591166716,0.6328734521804551,-12.065635230358616,5.5241606664157805,3.1148374790918214,0.040840905327095535,-1.0831055728134655,3.0575256648984723,-0.03793316969961675,-1.0984803000257957,3.0200696364285964,-0.04404341744651445,-1.1106278844244086,
63.38,0.6292331975203935,-12.057206336376929,5.449964996034583,0.6323475286195444,-12.065068705868464,5.522552704553084,0.6392063182272866,-12.06832886393185,5.528406048553214,3.0246200907751994,-0.012464584779079031,-1.1635840053392268,3.0440345184656854,-0.030576072873724346,-1.093878579254722,3.0167382639736138,-0.06478102024455323,-1.1126716370523004,
63.4,0.6248466399649326,-12.000515952694274,5.564678464140068,0.6273315903950757,-12.007493532035976,5.624314166699899,0.6330648815059325,-12.010087329428597,5.634557161507132,3.146723558703901,-0.03990192825417971,-1.0885586847147517,3.0365951143979104,-0.04983765754024552,-1.088340883933164,3.0317690701132056,-0.050011410987586546,-1.0912391147213754,
63.42,0.6248653329752333,-12.000905755636337,5.564933121318827,0.6382464130087722,-12.014903971155244,5.628128446878581,0.625443101215206,-12.012862812157902,5.638936066837051,3.1670370096275424,0.08073809465429944,-1.089842882572724,3.046766772620339,-0.03416950337206229,-1.088937104673814,3.0128866770720526,-0.0638493997684343,-1.0847814422205313,
63.44,0.6196271645643953,-11.942885922107148,5.678595221436837,0.6214630215631031,-11.943975352631982,5.738763418961335,0.6288341100503052,-11.95562170426754,5.753381153983554,3.0374519538531843,0.055013268625431475,-1.1341553366537005,3.0603923647866065,-0.032004081806511826,-1.0983483168131045,3.02575689550594,-0.049047138187288994,-1.1058916317517093,
63.46,0.6198673551110242,-11.94308542784301,5.678829127471995,0.6239987653012852,-11.95222236231341,5.73919467317265,0.6289403633493381,-11.960917291097703,5.752146908710816,3.14795121436373,0.050919309124471734,-1.0623746059369938,3.059915845952303,-0.03875922582842312,-1.0719995307611019,2.999933242808666,-0.046561192730405786,-1.0757017984850763,
63.48,0.6143635802740248,-11.884485509107588,5.791954765245895,0.6163988171531378,-11.89013046329893,5.857394943640636,0.6203982041733879,-11.900189407899937,5.862593631796218,3.1210666643877385,-0.007472171966568714,-1.165729166209605,3.057499790219138,-0.04492203874380063,-1.0856142195658025,3.0370026427425754,-0.07020911124074927,-1.0982285473754811,
63.5,0.6148178269228639,-11.884152450026772,5.791734567961609,0.621473983210015,-11.886844542910984,5.8590909957722594,0.6208312460939821,-11.898924842711168,5.867841530557494,3.0299841264843854,0.08024477580201049,-1.1000614208148225,3.0398582352025505,-0.048778143635641376,-1.0688681986074895,3.024761293901798,-0.04546955403420082,-1.05292331743579,
63.52,0.6097485010657484,-11.824258782801069,5.904881983116211,0.6252826260574795,-11.832626171386188,5.972224493912499,0.6106621480993499,-11.833417931195552,5.978627589525348,3.1267360041172627,0.06557055757848954,-1.1525594914660835,3.0501946435997302,-0.05475008092633632,-1.0690993236961213,3.0245974989892233,-0.0768725600818417,-1.0795702113484182,
63.54,0.609804545925484,-11.824717601412383,5.904672186118323,0.6210363551002718,-11.83566007095344,5.97794552174217,0.6100381043223353,-11.839596470973364,5.982245894235514,3.1187389904356415,-0.02052834043128043,-1.0270125606733556,3.060272562295017,-0.04806887023817801,-1.0524966067010015,3.043478399718382,-0.04873403975943822,-1.0795571951793976,
63.56,0.6041945850160655,-11.763614755838283,6.016897163948901,0.6075312565987058,-11.770999008195291,6.085813428794088,0.6089679893332403,-11.770976504636252,6.089441601520145,3.053231507198525,-0.01453699691484856,-1.022293277285542,3.048472977826566,-0.039428805672454506,-1.0639791469004514,3.041889221031403,-0.07937903612383554,-1.0614150466610097,
63.58,0.6045600738594753,-11.763507257596467,6.017073297829057,0.6078157680626065,-11.766768156226503,6.076549683893898,0.6065706497719733,-11.775306524292882,6.086830282588706,3.088436892795707,-0.04418000778557091,-1.1145964912267292,3.0367926969088535,-0.03804394369279158,-1.0568049671655158,3.0143052513048625,-0.0672516925648653,-1.0367428311782318,
63.6,0.5991631805980318,-11.701232572610596,6.128238695171207,0.6148975861865242,-11.702435426814517,6.1979988372073525,0.6011138767338745,-11.714097920962761,6.204431747397574,3.0621295628667746,0.015412195805571838,-1.021385750541908,3.0362852856543623,-0.04409949750818073,-1.04223769119119,3.020053807890367,-0.0704085049370228,-1.0256785360700942,
63.62,0.5993271164899551,-11.701693820042726,6.127658691820898,0.6068590084935973,-11.709358308026292,6.199504563284451,0.6080814730310351,-11.70949827933193,6.197149281402194,3.0449108769119366,-0.011914389760911734,-1.0923539856465232,3.0411251738939424,-0.0490012059729112,-1.052700313267176,3.0156162745238206,-0.07372816926129341,-1.0194393922323943,
63.64,0.5948117586760856,-11.63784835569282,6.238342192902736,0.6003717786328842,-11.647086027750122,6.303140988738406,0.5996433456699677,-11.65074565652354,6.309909980500339,3.104821721239967,0.00784361774399069,-1.0366339851830948,3.052583617061601,-0.04641734929697099,-1.0362499358580748,3.0071924884736783,-0.054910641417315616,-1.0365267976530725,
63.66,0.594673420749683,-11.6381620646386,6.238793717465609,0.5957630776152253,-11.65247681487004,6.311167254855103,0.6034305461952378,-11.653726946465776,6.313114719762066,3.109108415639928,0.0030742538087096035,-1.1026276362246326,3.039664098479918,-0.06517237046742591,-1.0353984987161204,3.0454150875556802,-0.0501125689731635,-1.0401146323153239,
63.68,0.5892424664741895,-11.573527808632976,6.348914511964796,0.6040483828969555,-11.58229404002085,6.421207184250232,0.5919129012908391,-11.584845371986273,6.426332159972479,3.0366661708524183,0.004288839871720566,-1.0363394416829415,3.038523535894883,-0.05299232105374812,-1.019781841420773,3.012280508116435,-0.07388752822543634,-1.0328466321827374,
63.7,0.5895738117223027,-11.573621936885102,6.348346005255235,0.5959216976463932,-11.586869639084448,6.413933405832496,0.5977039826238583,-11.591183288482041,6.426997281651238,3.1173322846496547,0.05928046473600958,-1.0656799474109118,3.042492514450864,-0.06529653420312342,-1.0311470176240174,3.027435882644524,-0.08078183507633914,-1.0230938214085856,
63.72,0.5842538754030201,-11.508855760115939,6.458380101692326,0.5883617944322592,-11.521816172451986,6.518253019293845,0.587085852670022,-11.518536021994672,6.527855495018604,3.145990318214632,-0.07183991435206566,-1.0954428824924978,3.059087910121672,-0.05472134551497085,-1.0056439098062746,3.0029285573229143,-0.08776187976434263,-1.0134128948515098,
63.74,0.5842174995357692,-11.508862236133107,6.458051950268114,0.5915356273330782,-11.512187421777089,6.5216042618118415,0.5858635011064277,-11.519516427280458,6.527566070502088,3.1036555649112434,0.05485745881536032,-1.0594012762509184,3.0551011175406617,-0.06691583840187952,-1.0083114060166305,3.0444162911143895,-0.05802451720304668,-1.0056822717665275,
63.76,0.5793064647957951,-11.442338629804663,6.566231914659993,0.5892644986982223,-11.45476072157772,6.632697126615213,0.5794752632751313,-11.449749931519126,6.636668645592913,3.0397758584294254,0.00790981131526183,-1.020847424067287,3.0548322746186765,-0.06810917869735406,-0.9928765013368074,3.0013220239867593,-0.04998491995727534,-0.978005309766486,
63.78,0.5796512911680032,-11.442138091074051,6.566216194388417,0.5880339004445592,-11.448836995143468,6.63611574181875,0.5815936953603377,-11.450178427339086,6.643367773302195,3.14742059937345,0.024778921114076598,-0.9426628285171454,3.0540624166715498,-0.05488902586155967,-1.0014591287628591,3.0125014690600844,-0.04846680569079535,-0.983357195429649,
63.8,0.5743255864472903,-11.374919091091762,6.674385102137638,0.5753166483302751,-11.381212766955645,6.738736389268261,0.5810982844578969,-11.388303187202052,6.746573338785559,3.02381366417025,0.01430248142800667,-0.9979902447830706,3.05770252244523,-0.05270692468681769,-0.981560027724318,3.04344501931892,-0.061724219266674485,-0.9757371950214514,
63.82,0.5745041764700326,-11.374460255474094,6.674212003418074,0.5805604995820655,-11.386489767719668,6.744779442699373,0.5762954032451875,-11.392293236577878,6.744734217975786,3.0833649607265676,-0.02741244343033474,-1.0352287789384318,3.0476060941511918,-0.06621856159553875,-0.9906340380273914,3.0303069272795664,-0.09190444037555832,-1.0041719549810004,
63.84,0.5695124540172184,-11.305891016790143,6.781704738244428,0.5836501432945946,-11.306229123733283,6.844246436478399,0.5793927399687355,-11.321695970148832,6.849679862182152,3.0559262521132124,-0.03499707558980981,-0.9419873638721156,3.0396599102788313,-0.07387258179379297,-0.9807651789113728,3.041022701701323,-0.07093407159016285,-0.991795052110168,
63.86,0.5694296485755084,-11.306044811725469,6.781814386690753,0.5837946976451611,-11.310859676628954,6.852917616921846,0.5718973189433395,-11.317243773087965,6.854937695582079,3.0904902300138035,0.039436891689959584,-0.9177179976867285,3.05832428969938,-0.07861332332554229,-0.9761394215227027,3.0014696173387407,-0.05775162533237682,-0.9687342776055536,
63.88,0.5646319828058773,-11.236264397369723,6.88770277177863,0.5668856990670675,-11.239264045745953,6.949012769149346,0.5655412341977397,-11.253113272071708,6.965198321636854,3.119636535320082,-0.10107478257220516,-0.9571337254526414,3.057980203709337,-0.05494428776491322,-0.9543631105148207,3.0381816337946788,-0.06800806750472856,-0.9691583171178505,
63.9,0.5640828323783438,-11.23684998852968,6.888007588386649,0.575783716034535,-11.24780400092315,6.9544656059671075,0.5720030081502395,-11.244891319056736,6.96284348457797,3.0799789274921685,0.001956269231222274,-1.006559670755735,3.0395744081162155,-0.061800650391883226,-0.9624761585964846,3.0271466638420974,-0.07810230876143881,-0.9731686259405171,
63.92,0.5592621609827512,-11.165537956962813,6.993357868964399,0.5676351156738215,-11.177833417366385,7.05963829279568,0.5641756702114006,-11.17334295435801,7.06871417945532,3.1097080084168987,0.014415681371968081,-1.0437831416985626,3.04280402488346,-0.06690848765059146,-0.9605570662963003,3.0441136421358257,-0.08556471480658512,-0.9744303220547478,
63.94,0.5597696945807805,-11.16594268841152,6.9932534171158895,0.5695481110425012,-11.174550633968556,7.065843254080421,0.5613753318679428,-11.183462746976456,7.070695633833701,3.059730176524517,-0.016214087838131594,-0.8981452804911043,3.0448365751054265,-0.08192531618707974,-0.9404615952120186,3.0169970030052466,-0.06777543711845627,-0.9554763702399831,
63.96,0.5547675324531297,-11.094296850845206,7.09870219922804,0.5681659881622032,-11.096198525443738,7.159751530989972,0.5639922309615306,-11.110951334777706,7.169460277681734,3.1450781452131675,0.0017107018241227026,-0.9486131414523589,3.056367744582613,-0.07829036872068999,-0.9521663227866745,3.0288838488774736,-0.06557121870048332,-0.92757914533398,
63.98,0.5542923297106396,-11.094446086327435,7.098688332670266,0.5645291226758152,-11.094826354846667,7.165835007284532,0.5628238651630866,-11.107702272682765,7.172852617572827,3.0674531230225184,-0.06477723682637945,-0.9913354135829188,3.042553725892805,-0.07156769170081864,-0.9319928221297379,3.0401471404163245,-0.07005634958775037,-0.9638376330227936,
