Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
87.98,1.5022344612128742,-0.7017209336241732,-1.4313848439864347,1.44630085585358,-0.7295948594456004,-1.4546347203050196,1.502299383197059,-0.687050084825721,-1.4534266913942937,-2.966546679863173,-1.175980727009373,-2.5245255191686558,-2.9758512750146786,-1.2772483166740478,-2.5355571747904446,-3.0609649876155713,-1.2189493899375436,-2.658852978281692,
88.0,1.5092965954473967,-0.5978072453547573,-1.3946130105801187,1.44828543160659,-0.6266067872152127,-1.4098514161024378,1.5142251061988667,-0.5933035123824868,-1.41333272826341,-3.092384855749853,-1.1725040699040157,-2.5406192623108983,-3.005573706414608,-1.3020526628343707,-2.5986119751170853,-2.9854793055048328,-1.2628199986167612,-2.6234468739488706,
88.02,1.5038399734114145,-0.5887719712611186,-1.394193189121965,1.450404602342349,-0.6244828349828562,-1.4070270575083936,1.506548551429158,-0.5926366874054653,-1.4081418349716768,-3.0653045310293536,-1.2581064590514643,-2.5900482667127855,-2.9889782741562816,-1.1803798222887814,-2.6427668938690316,-3.0748768389844297,-1.2096946789421563,-2.5796691069333657,
88.04,1.5177185092819914,-0.49826104724757225,-1.342168209845779,1.4528946814080053,-0.5253038100665129,-1.3648295798561803,1.5113551177550921,-0.4843920303765594,-1.3692972645686416,-2.952815440081657,-1.2715569874875141,-2.676063071902742,-2.996788625237543,-1.3105801210977295,-2.6542643243997506,-3.018404324137548,-1.1969851797834994,-2.6147351982455675,
88.06,1.5122824383259752,-0.4976238353250496,-1.3513566332531184,1.4518816671070098,-0.5255953497687481,-1.3644564852150565,1.515962462524986,-0.48419637792220926,-1.3709790102835548,-2.9926266573406766,-1.2771120193512584,-2.6724431913515896,-3.0737269123610838,-1.3192432843729562,-2.553293018016614,-3.0100207802947887,-1.2348534861777656,-2.5976544413948477,
88.08,1.5134439563842828,-0.3978006350651163,-1.318788012770494,1.4568193899629442,-0.43025560397574414,-1.3290802466931129,1.5222162279641935,-0.3884188740932434,-1.3251130601253964,-3.0486937486797077,-1.3071715898249086,-2.6391911630276734,-3.05008038859137,-1.2692721385604209,-2.6373748039113787,-2.987829256532628,-1.2323461043000004,-2.605283128335537,
88.1,1.518795126982328,-0.40308716936511757,-1.3090879396546478,1.4557114606837482,-0.4302433403167957,-1.3278896807724552,1.5129813639036036,-0.39187538022428564,-1.3309059854061736,-3.065061252426979,-1.2290025662928783,-2.5660352207287866,-3.0844911222299674,-1.2875335498591856,-2.676258839084397,-3.0432592136053915,-1.2650495872288716,-2.593365922808201,
88.12,1.5269921776170792,-0.3102064417899229,-1.2854300932779168,1.4596291446696987,-0.34047801644379166,-1.2970568970328538,1.5264742774940698,-0.29722146911825326,-1.3009185707376236,-3.0015262181056412,-1.226169472218533,-2.613796884569835,-2.9765562249763926,-1.2039070340813547,-2.6310574972532557,-3.0558349429923255,-1.2454798094518844,-2.685203172701116,
88.14,1.5199763908364246,-0.3047857373910193,-1.274542824097389,1.4610326397452476,-0.34120037799686154,-1.2958072668563063,1.5182824101688568,-0.30228390571482117,-1.2964016765556319,-2.9707492779939497,-1.2706838995287384,-2.612261941404776,-2.9884602166676553,-1.1775052587607047,-2.6787129635490086,-2.9932352176620562,-1.2466113242825934,-2.6679747147985573,
88.16,1.5282260459312078,-0.20960808557039035,-1.2449519179218396,1.4640483060501375,-0.25575938882436133,-1.2710196221633425,1.5239183670051928,-0.21185363972193302,-1.2746353812722042,-2.9758674850436972,-1.268980726008864,-2.5778634207011706,-2.9783706156790677,-1.2843544046296007,-2.621307430414894,-2.994953259009361,-1.1821502602616134,-2.6874282340478914,
88.18,1.5242517222077288,-0.21560717674918367,-1.25887257258266,1.4620352874628495,-0.25533217748872494,-1.271161880983816,1.5221188281299172,-0.2165647587545942,-1.2666526507914995,-3.077950028828681,-1.2935524648224885,-2.675988146926355,-3.0239515708685007,-1.2823507781029815,-2.7112493420512425,-3.0134939909945073,-1.2120385769346056,-2.6332556947912145,
88.2,1.5338209455587573,-0.14032828783261483,-1.2311209692073153,1.4673115704342088,-0.17253778281840246,-1.247060985975511,1.525631435247119,-0.13690420136687753,-1.2441179198634047,-2.953324567341711,-1.228998643184893,-2.7211556798690895,-3.088050779900779,-1.2612431115281488,-2.6547826130389605,-3.03084330398536,-1.2170756540762477,-2.66590489915795,
88.22,1.5268771150866618,-0.12598909461229543,-1.2284683623857333,1.4664031681782919,-0.17390470864738627,-1.2487215077635225,1.5251243576254763,-0.13560266634941473,-1.2462129843006637,-3.0055649472064667,-1.2351112140914846,-2.6816670816213657,-3.073010857329478,-1.2731022893008868,-2.660100510737952,-3.0495833486120443,-1.1799674317346032,-2.6657911083665664,
88.24,1.5370058366286226,-0.06073184252124745,-1.224377454025043,1.4721458023926588,-0.09552424398100731,-1.2357410091666252,1.5352261150812547,-0.05900770308252051,-1.2352813656481318,-3.0196521332390085,-1.2899345611526853,-2.6776763618758266,-3.066230817190234,-1.3112503998876275,-2.61832153405698,-3.0449699391423835,-1.262843140804442,-2.6500569951570663,
88.26,1.5286417930429146,-0.06029831085891325,-1.2125329497290074,1.4729261216851695,-0.09460079238488604,-1.233494461078869,1.5304076792897583,-0.06076609184036802,-1.2310478410754524,-3.0927122166179566,-1.2974849031121956,-2.7301552444363746,-3.052016530225285,-1.3216017789516676,-2.685151638268125,-3.0578917792776448,-1.1868997054932955,-2.706154760634026,
88.28,1.540740398556141,0.013381865749739827,-1.205192648221908,1.4749736610778985,-0.021536558045102495,-1.225293892024408,1.5308719248161855,0.020385004229460813,-1.2255583975058155,-3.0921409862167,-1.195979124392157,-2.726334148537612,-2.962059790894682,-1.2394730328846153,-2.748016304746584,-2.988181512360998,-1.234754969319057,-2.7325250187614167,
88.3,1.5431851319985883,0.011064255949873598,-1.2025024442323913,1.4753339113314814,-0.02385206378023377,-1.2249902624004982,1.5328302826940725,0.015246094738885165,-1.2259635049348319,-3.0146505602014755,-1.2038328332896253,-2.623376561229451,-3.068761862498309,-1.1786992544267867,-2.6189542056421686,-3.004631895172919,-1.2292589397659615,-2.691343025897264,
88.32,1.5361452117583136,0.08306411951087905,-1.2139014449374508,1.4808094547261148,0.04717750393645929,-1.2236251176797575,1.541888589965821,0.08764137877329849,-1.2274784795584892,-3.0409747954276054,-1.2509023237900376,-2.6740630838003785,-3.030704026634201,-1.2562449084730773,-2.6198942719634926,-2.9896383713215053,-1.2075357147001793,-2.6662718451581715,
88.34,1.5499607261169817,0.0751470050924996,-1.2028804804107653,1.480673852029766,0.04467189493372661,-1.2255843067669998,1.5448878250604976,0.08121001426595642,-1.2280731735899713,-3.050463026168626,-1.2063437850573553,-2.6132800668475302,-3.072535690013692,-1.338051903380924,-2.7461160850024493,-3.021929760908292,-1.2391518490345033,-2.731993947257518,
88.36,1.540521097674682,0.14607174938663983,-1.2112823919816822,1.484442949627725,0.10602024570298238,-1.2297709307426836,1.541940767816845,0.15080297056384534,-1.2344906156757007,-3.069901726213528,-1.2362094254745977,-2.7095553349378156,-2.9937654785321786,-1.2306894400535984,-2.6731003267754287,-2.9914822962097087,-1.1749289244985928,-2.7531912480879734,
88.38,1.5378941996215674,0.1519580652910354,-1.219125482388596,1.4857902499007383,0.10746040131301143,-1.229617310090222,1.5442115277831028,0.1444388297049481,-1.236020311908668,-3.021708248630335,-1.2415658133894956,-2.681930355923275,-2.978246927816353,-1.309843050137106,-2.7137545684988083,-3.034267856290127,-1.2477631612070992,-2.723686545586484,
88.4,1.54608562162701,0.20864460352658112,-1.2174341034646217,1.4880328158689726,0.16231401685011335,-1.2404846607376514,1.5447345570815088,0.20841781586203495,-1.2458851129915625,-2.9631197453982754,-1.3118410332508539,-2.693153489913356,-3.015950542917862,-1.2782908799814339,-2.7145888826796964,-3.0479378225128104,-1.1917555281151544,-2.761552766459366,
88.42,1.5538922465945328,0.2057546035717298,-1.2144503268300715,1.4890932057589696,0.16218489450558563,-1.2386479914856983,1.5428822669729112,0.20748693446541167,-1.2387528896591202,-3.046605546224486,-1.2712330280207822,-2.717074408192089,-3.0367305853605813,-1.2655931732792123,-2.6628752109046037,-3.062972903541328,-1.1817183504266067,-2.711240489468633,
88.44,1.5528581005736473,0.2520893866781816,-1.2326555985186336,1.4934411700789783,0.2142769469663579,-1.2583844983717227,1.5482434700256702,0.25712289491720475,-1.2588199813685048,-2.989758012239318,-1.2896088226902922,-2.689467726046729,-2.9693501327712113,-1.2241370394358888,-2.701772949897539,-3.0255052780219356,-1.2143957362800184,-2.7722745784955554,
88.46,1.5622205537814893,0.2556517092677463,-1.244515211602541,1.4918270510929363,0.21742348179945012,-1.2559609249287262,1.547987127888145,0.24969961243354108,-1.2597200472292844,-3.085819385874509,-1.182334453659351,-2.7005852924235523,-3.0310733672890966,-1.3024436907712613,-2.786264915819865,-3.003280687800184,-1.2550301849095007,-2.714358950899348,
88.48,1.5548105917459434,0.29302156752996267,-1.2596646279001162,1.4964728985109677,0.2620084916038717,-1.2823348644361179,1.5630287660130349,0.2993277055796128,-1.278947975442141,-3.014319133036265,-1.2492299574417591,-2.6524585460768697,-3.034315938500251,-1.2651097334483135,-2.704643030817388,-3.0666520368461785,-1.2586942678621604,-2.7136465162812393,
88.5,1.5528291379675454,0.2986689296544044,-1.259686996380048,1.4972687377126455,0.2631361243657381,-1.282907133002809,1.5625167102667314,0.2995763331203239,-1.286737490825796,-2.9883280187089176,-1.2068947472400544,-2.7623807625193613,-3.096733305197209,-1.2028031068012157,-2.747112077676979,-3.044310776119413,-1.185118226591283,-2.695558031022274,
88.52,1.5652992846492846,0.3474648378045095,-1.3002520659833758,1.5010854708109906,0.3043901239972809,-1.3114183736701415,1.5581637336062861,0.33921575163223233,-1.310500390075155,-3.014558762736708,-1.3030540058400895,-2.6965202158262436,-3.049877504655624,-1.2460044153277647,-2.7191161909411634,-3.0453881513002345,-1.25919133617975,-2.732853238286742,
88.54,1.5646558657883718,0.3449069328299481,-1.2941749353815575,1.5015980242336384,0.30444281003509954,-1.3146226960877692,1.5583336532516332,0.3384174147047515,-1.3185100335121442,-3.075975408030735,-1.1865188717709623,-2.656450784908896,-3.0361846872954628,-1.2560929723136445,-2.7821559727657994,-3.074027446045973,-1.263433415507276,-2.720285210062602,
88.56,1.57574918534019,0.37309607412406076,-1.3387880900960512,1.505712916907261,0.3397970662242286,-1.35011941296615,1.5654838663250583,0.38464607951617835,-1.353022921533805,-3.0258568300477373,-1.216166455696146,-2.7113309869675977,-2.974737777612039,-1.2909873921327697,-2.6919602115932606,-3.0320532551285,-1.2069389223589375,-2.7482064566153097,
88.58,1.569545128988646,0.37930626770227077,-1.339465773383584,1.5032812280245282,0.34124110600845364,-1.349827854919871,1.5717677659257117,0.3809980201313647,-1.3491653080448722,-3.0721156191698182,-1.2404243265438566,-2.7452403870954254,-3.0798635417326157,-1.203159467237842,-2.6771956639713066,-3.06656637073013,-1.1773078000247634,-2.7218186232369583,
88.6,1.579678751191667,0.4101232341467044,-1.3721501895528505,1.5111782188083582,0.36897026393930654,-1.3937343160773683,1.5760454743789734,0.41581931076421874,-1.3903335005991593,-3.0660701624283475,-1.236487478186968,-2.751704840082392,-3.089955199450891,-1.269045287807742,-2.7080442614615814,-3.0410737182924676,-1.1809048716703023,-2.714606706109997,
88.62,1.5696486843351032,0.41474042072238204,-1.3806092860460408,1.5099509860732174,0.3718257475960678,-1.3963226041475483,1.5714146247715675,0.4118760949926747,-1.396963593813979,-2.9863232957708976,-1.2931958288237635,-2.710406696198035,-3.1091708221418237,-1.311928388802941,-2.778144094254101,-3.007286891171029,-1.2604220392594425,-2.7369125624690014,
88.64,1.5795745319914904,0.44008877673047686,-1.4220820533533207,1.5147181551444497,0.3950117006838666,-1.443114162988138,1.5718574320458467,0.4331238352859402,-1.4403012522395553,-2.9731296145946575,-1.176009636504511,-2.783537075700303,-3.041979854042926,-1.2801613168412225,-2.7716295487280016,-3.0125429219885067,-1.2588803683589862,-2.778308675254744,
88.66,1.585401731834725,0.43309581333193176,-1.417649922504264,1.5137076281447461,0.39647025010341896,-1.4433618101897052,1.5764004529489768,0.43580203322134237,-1.4485677861943214,-3.027792915466534,-1.2192179264035177,-2.8233330072009246,-3.0996552299439597,-1.2830013004864482,-2.7208554699508474,-3.076686242071701,-1.2462858673547277,-2.805408447500389,
88.68,1.5736232682748963,0.4468932642841583,-1.4804303876508793,1.5169341990674388,0.4182999327726748,-1.499697795009723,1.5848349297390434,0.4555918535371073,-1.5006713956968507,-3.0846253956994008,-1.2242629005816374,-2.7824715233349595,-2.989090112841867,-1.2194889322101257,-2.722342766446804,-3.0306025136679122,-1.2302928838174807,-2.7660830575400768,
88.7,1.5823040825182269,0.46256931688571895,-1.4886079665377152,1.5194749382531942,0.4174139534750355,-1.498086468903695,1.58535660446973,0.45572002921086746,-1.4948726527770841,-3.0256371584557185,-1.2080663665958242,-2.792518412445435,-2.9657239289457342,-1.2539625857931682,-2.841864272219814,-3.047549462076052,-1.2489850153300144,-2.749969336194061,
88.72,1.5850976793339704,0.47363106972440255,-1.5403466479024606,1.5229613555928438,0.4317891067210086,-1.5596653579819837,1.5827739340651552,0.476628476720951,-1.5589411342749921,-2.995753426206572,-1.3032728320170572,-2.834351552939838,-3.0496617557355417,-1.262451812338356,-2.747597499082234,-3.0276196697919415,-1.2408691638493288,-2.773279656746612,
88.74,1.578051097577316,0.47974148634100694,-1.5362098815756429,1.525384748842935,0.4321073390693484,-1.5595583311416008,1.5814062256684127,0.4688094411870197,-1.562883753139909,-2.9984544576164485,-1.201125364498986,-2.757360404887175,-3.1030396567572938,-1.317304126285215,-2.802601651632585,-3.0783419233078457,-1.258873124689216,-2.7491500975889767,
88.76,1.596715071793985,0.4805813305817074,-1.6068252804120333,1.5263446754878884,0.4458979565859395,-1.626912709767807,1.5938538911736166,0.4819761048088109,-1.6326443415794756,-2.967653899763088,-1.2072544121113027,-2.737949893240609,-2.9524494294841617,-1.2191369430151904,-2.727390078148746,-3.039807466272911,-1.2590670494291014,-2.7602804219371597,
88.78,1.5852883624630147,0.48410950960686555,-1.6022887319968442,1.5259477611926733,0.4462011358374931,-1.6239890469931606,1.5881408392096408,0.48602388804835606,-1.6262700055863297,-3.013930582805187,-1.2948294289300755,-2.837700776737968,-3.0257723027325647,-1.2598720425438847,-2.786325154201829,-3.046520258662219,-1.249058853743123,-2.8333297010622696,
88.8,1.5997254094251097,0.4819042183387083,-1.6867295175257526,1.5348569865969452,0.45038663721513794,-1.695896860833115,1.5961157616775783,0.49078178893100577,-1.6972343070489984,-3.0077392376050467,-1.2455834881376537,-2.752674164369334,-3.0843569508634268,-1.2049706873369137,-2.7791910264182076,-3.007033549847093,-1.2138240796121793,-2.8519068789544972,
88.82,1.589776269715996,0.4869856471559696,-1.6874016553869118,1.5349554897070965,0.4539958573083585,-1.6978267288492728,1.5905781402037054,0.4924997297141909,-1.7012399113579195,-3.042965439822716,-1.2528052753474799,-2.835779866823739,-3.090089104127326,-1.3440653163410659,-2.7519686118136266,-3.0567713099819667,-1.190508194720146,-2.8203463319536897,
88.84,1.6074109455356995,0.4912538762798405,-1.754068232017214,1.537192905135326,0.4519486808846638,-1.7735717846842565,1.6040588373780194,0.4944088883226632,-1.7767110258879233,-2.961669057861652,-1.2745194668689575,-2.804799461511304,-3.0961360612466615,-1.2265138646000968,-2.7805770538283214,-3.0432454665464643,-1.2455365250469308,-2.80752307919148,
88.86,1.6040708740393046,0.48891506340462915,-1.7502919088390023,1.5369340216438894,0.45408927998801557,-1.7716398974734657,1.5945324883865386,0.4959429417820025,-1.7692959428739672,-3.0814349028905523,-1.2222095164795794,-2.739426855095915,-3.1125926771274623,-1.2080543496387037,-2.778164095111874,-3.0502337659777727,-1.1845836289128278,-2.8331470759646424,
88.88,1.6038400934432735,0.48614720329182814,-1.8444738982756526,1.5413433502386111,0.4512677995516641,-1.8531887455272806,1.6032027101564164,0.4892474213862534,-1.8557834401962063,-2.9880296615901076,-1.2028990369798334,-2.810557111493551,-3.050604280000348,-1.3449527355320157,-2.833703511452063,-3.0284192345501335,-1.196506233133798,-2.8318603743682655,
88.9,1.6112036743895517,0.4981499381408618,-1.8327478610605834,1.5418876239607948,0.45148087784059027,-1.851788823980607,1.5998535386936326,0.48475498231437353,-1.8590842705317787,-3.067288450665997,-1.1966695591286483,-2.7690303004481485,-3.025133468733395,-1.3435322046553921,-2.787077539030804,-3.0419195862899633,-1.2260820748461678,-2.83916474175633,
88.92,1.608512290699334,0.4803521643796927,-1.9181688432599164,1.5456213506835395,0.44575351779279226,-1.9401384038519893,1.603364627870699,0.47924593917605224,-1.9360893042871719,-3.0508365628373815,-1.2132441085752137,-2.8118325276157625,-3.007153838364235,-1.3165228530116782,-2.755146335109799,-3.0061265285483465,-1.191067309164715,-2.795701655307886,
88.94,1.6151704651036085,0.4744432168406999,-1.9162959684581466,1.5464295179574048,0.44615974363592836,-1.9382447831997358,1.6127827816117688,0.48793728624650573,-1.943583457288356,-3.0248215221356567,-1.2444672007532864,-2.88360469953196,-2.957739913226625,-1.3219125511171435,-2.816869891550768,-3.0676823132753834,-1.224440140911572,-2.834002164820025,
88.96,1.6084316706571773,0.47039123818395856,-2.01025973272472,1.5518128500147912,0.4342051120636122,-2.0250623250491357,1.6070997878960926,0.47162153875100193,-2.023070483616789,-2.998786509197524,-1.2530088752934934,-2.8717365065055867,-3.101537599771069,-1.2755207610771992,-2.8800211056398926,-3.0445073264548275,-1.253747370885803,-2.8351317889927277,
88.98,1.6162074679504568,0.4667698587550208,-2.000844656776512,1.5533445600651212,0.4341652205662803,-2.0243299356217364,1.6095967854957123,0.4714594581023704,-2.0319809624333574,-3.095642473050346,-1.2761777959625145,-2.8031420570663332,-2.9780360627883695,-1.3201995664319814,-2.7649999001012793,-3.0753549339663664,-1.1884263430188402,-2.889702547861524,
89.0,1.617352952380312,0.4618406307857137,-2.1012513641538124,1.5551539199100093,0.42260158362980776,-2.1170596451422794,1.6204577782848955,0.4621590565243392,-2.1214870411229687,-2.9716418025605886,-1.2647854622378292,-2.8578936669259747,-3.0572800634567447,-1.3028928910883668,-2.8882769960566446,-3.0533141620865325,-1.2512804426488033,-2.8445951089108847,
89.02,1.6210263396843834,0.4683154989774605,-2.0968308904775026,1.5575464624590185,0.42113148212449725,-2.1165388571111903,1.6180134801078723,0.4560375623556716,-2.1145913327144075,-3.097805144193189,-1.17730440772713,-2.8126273846235708,-3.108341698813826,-1.234937426054351,-2.8505395118160672,-3.0069466915066734,-1.2393131217205258,-2.828522509484456,
89.04,1.6290924642697988,0.4478022057396027,-2.1858959087605188,1.5598447878897221,0.40396667591460433,-2.2094287505563868,1.619253358868061,0.45002955504649544,-2.217459860314453,-3.0971501083532598,-1.2622876915269063,-2.834819443114908,-2.9569138688873657,-1.3300632023112402,-2.8801910173189134,-3.0512636944227016,-1.2674845949913964,-2.8888072952665573,
89.06,1.6170220632118972,0.43907359609479407,-2.197664176696971,1.560474625890159,0.4062953488072462,-2.2112324022922034,1.6263816284359665,0.4438201632952269,-2.2166694498088275,-3.0921204001417615,-1.2609755451551017,-2.9102805923156145,-2.961568022528055,-1.2023224811449194,-2.8749380104289406,-3.056945808765888,-1.2418030248429266,-2.87756222547529,
89.08,1.6344228158482188,0.41855564220561314,-2.2898889053800815,1.5673499152842285,0.3869406606524895,-2.3056734368618788,1.6307896984178512,0.4220322551312164,-2.312690306627734,-3.0485387769986954,-1.3051316107273623,-2.9275959056467857,-3.023337664566521,-1.3033994259122759,-2.8291039261877255,-3.0018393123708407,-1.2374815589679966,-2.8621824407267398,
89.1,1.630641141303697,0.4210382788808827,-2.283880279403474,1.5637621660567793,0.38627933466444736,-2.307592168429334,1.6323418831054675,0.4302360524487325,-2.313357903341028,-3.092008115567431,-1.2389504346212288,-2.8176456558415333,-3.0906720448933167,-1.1863673483044321,-2.9201986817237735,-3.0816685381472553,-1.2104309184905007,-2.8486661701627662,
89.12,1.6352172513927856,0.4014084425310255,-2.3846800757778834,1.5689682361991673,0.3630956883689628,-2.40460218340771,1.6287947730902088,0.40697203346319455,-2.407199496839733,-3.07040301537937,-1.1937602692072073,-2.8635978950728767,-2.969419369980852,-1.194273306390834,-2.8181115835524944,-3.0066078226396287,-1.2358439328668624,-2.9283345367059677,
89.14,1.629832136789442,0.40543114162980326,-2.380730364734917,1.5729505635244467,0.36619678017364626,-2.4021846825590627,1.6367777790749338,0.39994087972303893,-2.4025740613686546,-3.101002806156001,-1.188033923706792,-2.884776383651168,-3.0654236543419064,-1.2155451028429838,-2.8896988048303984,-3.070281527891208,-1.2137331956071078,-2.8613804830026814,
89.16,1.6432838714702158,0.38375273737265,-2.4830093599695298,1.5745641811003286,0.33784009625935313,-2.501257304588875,1.631706082749374,0.3835972730398427,-2.509573420007928,-3.0089645180862146,-1.180947161884062,-2.8768980590274533,-3.0513358635518784,-1.2643476074111237,-2.965550357609076,-3.0332212561153025,-1.2226947867127134,-2.921467886974442,
89.18,1.6422132353482983,0.36776791531287345,-2.491460442908263,1.5739736919945078,0.33832840755869115,-2.5002436678343845,1.6384299657196633,0.3796513862895307,-2.5074312486135466,-3.055928872353662,-1.188934578980251,-2.947892544038675,-2.9809866911636513,-1.3276546710366135,-2.8678053840231224,-3.0044581081547257,-1.2570894872136096,-2.9435838926669673,
89.2,1.650086626809178,0.3455260475673305,-2.5893050284814567,1.5816500817950168,0.3137406796354266,-2.602621647080659,1.640775935512903,0.3472714420521192,-2.6068631456228584,-2.9694380171292485,-1.1833460532559432,-2.8979735261742867,-3.075465244311104,-1.2728107053802826,-2.9231191998635366,-3.05512874414211,-1.2681369503619209,-2.893463251424885,
89.22,1.6484830468680398,0.35765157659904656,-2.590537420009393,1.5787512158500379,0.3139537906630176,-2.6014465796558497,1.6432427441110564,0.3549736206924292,-2.5994916557706547,-3.064161066368368,-1.2611429544248665,-2.855875127003949,-2.9704017010647896,-1.340351069274613,-2.908797797790013,-3.0126550995205377,-1.1906255551867702,-2.8703458703162372,
89.24,1.648489086881938,0.3176058825808463,-2.679512866803541,1.5830650099232577,0.2826742490163313,-2.704702860835173,1.645232636800649,0.3266743166987618,-2.7017394580929777,-3.096297415663461,-1.2455121236953395,-2.972323459910456,-3.022940689025326,-1.335621552834828,-2.9910790196108508,-3.003998851645966,-1.2007047449770747,-2.958676270810562,
89.26,1.6570153349680576,0.32630107307837675,-2.691845146833795,1.587035778274452,0.28559783215836687,-2.701541432313929,1.6438686033937395,0.3188687440405874,-2.7100121081242543,-2.9681077622638483,-1.2833728977310204,-2.9765870339152256,-3.038196890051067,-1.2659671785860904,-2.9280908802170553,-3.016643548045934,-1.1904119553744936,-2.943060817225056,
89.28,1.6449488784338346,0.29725148432904214,-2.789473143311233,1.5914113615400383,0.2565190721474775,-2.803401112299754,1.65633018158413,0.2958315156351865,-2.8069883200070462,-2.974985514815928,-1.1966343943715847,-2.876465078820567,-3.008790342345706,-1.3261071891386236,-2.9333938556847254,-3.0013650030772965,-1.253112054899257,-2.955059898212796,
89.3,1.6444011066819655,0.28977917176886336,-2.790971240696096,1.5905104707420186,0.25284995973229596,-2.802628014863262,1.6530020450412055,0.2935481141750991,-2.799653456216848,-3.0913717468613844,-1.2413004854384613,-2.925608205234566,-3.1064071345189594,-1.2284567875505683,-2.966516013426089,-3.043800486544929,-1.2427150912539846,-2.9236041122950116,
89.32,1.6488588788985359,0.2626847761311097,-2.8902027718670933,1.5945077549274158,0.22365204877788358,-2.9014375681524944,1.652907391129376,0.2630298796584282,-2.904650772623714,-3.0239225614786873,-1.3157847337132962,-2.962626420349117,-3.0307114072093015,-1.2495711939821201,-2.8857824175945845,-3.073429528962046,-1.2479008431395238,-2.9756547210409354,
89.34,1.6561025201443085,0.2670826702202755,-2.882312378821892,1.5924267223172655,0.22211391092908675,-2.9028388801506977,1.6539182881393812,0.2633882595251296,-2.9103860086572872,-3.033453833681698,-1.3083615283893344,-2.8919069643154094,-2.9796001970978425,-1.1985745946502004,-2.991238817339788,-3.069597137342045,-1.2154436568416185,-2.9079705617986265,
89.36,1.6689499497917422,0.22048537663600548,-2.992271746022922,1.6000436875682265,0.19007505950327222,-3.0042033802561154,1.6556692414287502,0.22462162641635045,-3.0046587117455617,-3.0427643345510313,-1.2802987027600312,-2.9210407405349605,-3.014432349624725,-1.3138479690627318,-2.892105183319931,-3.068761889336912,-1.2681221975104098,-2.9271240625167634,
89.38,1.6666604101103462,0.2328922496519348,-2.986993688933109,1.5984336878649215,0.19262001834074297,-3.0017781578464944,1.6621322626368185,0.23000567757475507,-3.009360945146104,-3.0824287350517303,-1.2820751696588593,-3.012654685287457,-3.0552565860064225,-1.2573345497304047,-3.023572367821499,-3.0546724828253486,-1.26129922803455,-2.9323610242286438,
89.4,1.666508720011094,0.19037416638866683,-3.078696637646919,1.6032206641772642,0.15879083856754367,-3.101776548565356,1.6598656693363187,0.19918028156078296,-3.0975128898015662,-3.098074503168975,-1.2514968555764288,-2.9372094499550885,-3.0580543011752606,-1.2897200988598816,-2.9648228433700092,-3.0728834438615165,-1.190526258488317,-3.015285126012182,
89.42,1.671263165008226,0.1877854812225072,-3.089951302986566,1.6067671968248212,0.16026598058573285,-3.0971879707284002,1.66248872614793,0.19841244996578833,-3.096363444511033,-3.06908092083204,-1.2363018669803942,-2.9890142603600336,-2.984542980297284,-1.3080043415517464,-2.892909756644043,-3.0471612852388184,-1.209301126004438,-2.984417589945741,
89.44,1.671799680698576,0.15917034270288188,-3.175928504301065,1.6087598903183984,0.12675634467622726,-3.193191119395926,1.669649343316633,0.1691379933457829,-3.1929755555973816,-3.041946516744288,-1.2089663694148562,-2.9166838510090365,-3.092723123381973,-1.2025098431534078,-2.9817972894239007,-3.0895882106736523,-1.2086334090716604,-2.979453691639639,
89.46,1.6673597885337033,0.15734392892878374,-3.1680533238116464,1.6087153130415022,0.12793865321229445,-3.1948214834886457,1.6718758804485525,0.16211086668425156,-3.1966993443998835,-3.0733457893196827,-1.3175106915428456,-3.001174489971096,-3.1112616530768307,-1.2067913488641069,-3.0564737962673307,-3.077888457250301,-1.209004377664513,-3.025204181083849,
89.48,1.6765556682913845,0.1285914389339751,-3.271425333140692,1.6138335294701482,0.09231381624609172,-3.28651169974435,1.673707961067187,0.13778693305495757,-3.289037670167735,-2.9791823815941476,-1.271472096466036,-3.023331765216038,-3.0215208221438377,-1.3514748792952596,-3.0087842981869586,-3.0496994677677467,-1.2132365730057866,-3.036425239953381,
89.5,1.675038021610116,0.13408491831261043,-3.2655135520590988,1.6156560700960754,0.09134195545063772,-3.2878290533391565,1.6737607159425048,0.13112112891805178,-3.2865189437879914,-3.0470655404465936,-1.2792193050480947,-2.9375196729956934,-2.996151332842978,-1.202842071228168,-2.9547897254253295,-3.020769956187474,-1.2285366768547346,-3.0066692307593548,
89.52,1.6773497133202797,0.098721606859996,-3.362048125313589,1.6218103786471652,0.05876587030663939,-3.3767348784172544,1.6852818816989865,0.10424932386670437,-3.3802762533242827,-3.0584852466270265,-1.2543058917145973,-2.9888957741433178,-3.0917052623853842,-1.1920992226959246,-3.067068691030791,-3.0918498788328947,-1.1891173643851822,-3.035025027868993,
