Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.66,2.731945445490709,2.366666249828305,-6.2204600975145965,2.754327742889501,2.4186996125628895,-6.310060882445232,2.7853185244217378,2.4483688955243315,-6.2835328915057795,3.08537070802993,1.1249687084779558,2.4419375383932618,3.0545692362830743,1.0610063126886895,2.4462837232059043,3.0821537838535074,1.0840129155539469,2.471402906490428,
40.68,2.719926018736945,2.3300437708765727,-6.241538583513187,2.7488403862242605,2.3782498598614175,-6.327595966218387,2.773315453741357,2.4137945114278603,-6.2927121947292175,3.1289587910211845,1.1137266808601172,2.4253926175032547,3.130589551443291,1.062177789043194,2.5131065526425265,3.103330615844003,1.0665246600051557,2.444006229636185,
40.7,2.722426581279598,2.3246693915343326,-6.238974691494578,2.744530918766383,2.37922658161361,-6.3264170002693625,2.778115414892079,2.407503374720874,-6.300216296106309,3.083276046914746,1.1117220272074997,2.4384804051526467,3.139033618840836,1.0411759765578532,2.423440572319974,3.162615041917243,1.0472234854855944,2.4740760144815783,
40.72,2.7059618289533294,2.2882746684193735,-6.248088654619853,2.737969653825901,2.338076934296819,-6.342325808446904,2.7608219862557597,2.368431420629346,-6.306613215792162,3.114517836090634,1.090960392400242,2.4283698939763614,3.133327459893722,1.1055232114594826,2.4660403226654792,3.1634903417889877,1.0778203759255467,2.40130841467541,
40.74,2.7088088616026207,2.2843024711225866,-6.247728531407985,2.7357919076511314,2.337880852777473,-6.340577151948303,2.7609329242354166,2.369155117533321,-6.30737203111102,3.0893578427807027,1.1146462910912582,2.4642068756123114,3.112673862057064,1.1436282182399005,2.513132975020224,3.1579424382345787,1.0249812612328608,2.4631919912261666,
40.76,2.7082378695209064,2.2535042399337217,-6.27016401439247,2.7281558218915976,2.2963168161263563,-6.356328539888142,2.752883584430605,2.3322641039642678,-6.326949509454424,3.093343475950214,1.1111848419090866,2.4355159246595552,3.0527419876765594,1.1454411118067196,2.4654851002929137,3.1578486810227866,1.0456973069794833,2.4058857171909094,
40.78,2.706184539983934,2.2453841917918007,-6.268396672475314,2.725676328370526,2.298100375652387,-6.3579669950441655,2.7608857647576075,2.333055165440308,-6.324382844498135,3.091918929642678,1.1310942916498927,2.439090535814939,3.0436812497970345,1.073536858501815,2.434227147012368,3.139636485898312,0.997820057699382,2.4320317009689547,
40.8,2.6877696442696792,2.2065868618227618,-6.282310577033563,2.717455927082543,2.2563860052442064,-6.370584821705376,2.7478283968268404,2.296448326378616,-6.33751878631378,3.1046179953811093,1.127369048328679,2.4495824493075817,3.1514612149067607,1.0388051031003187,2.4763608160739343,3.1660802209778645,0.9973234658041906,2.4567677955010097,
40.82,2.690682416807223,2.208699566927869,-6.278404923594674,2.71759133115097,2.2588852619101982,-6.371049888985029,2.75317013438968,2.2953043410108003,-6.337599674314484,3.095183611504674,1.1274663733968502,2.4357911047114515,3.1092796204724134,1.0291573671060399,2.504952673169197,3.144270626721779,1.0163295745713805,2.4833815795791088,
40.84,2.6856848838948846,2.1732032910831167,-6.290388151595437,2.709511218515928,2.2171648237409167,-6.382795005153861,2.743681551405125,2.247969893651241,-6.349972470062164,3.1157717626091412,1.1197636061274663,2.438345446800684,3.1568980827764284,1.1279975174882035,2.4373033185191852,3.156132625511902,1.0071757314800125,2.4693087513539327,
40.86,2.6878129496122987,2.1701497202043805,-6.294527238599727,2.709627634235885,2.218837944748406,-6.3828860387845925,2.7421589255778938,2.2537535646136413,-6.350124804792781,3.127240862015523,1.1182071518944885,2.459268642866895,3.074840186753247,1.0787627684215728,2.5453854528749544,3.08492722776956,1.0274937004329174,2.4681883780220466,
40.88,2.6698854180527816,2.1245723492314763,-6.303796846433643,2.7036845281211455,2.1804356886350478,-6.398038141168078,2.7304446212993922,2.216643711613007,-6.368663080977572,3.0806419915558294,1.0916221957063825,2.4793881778000073,3.132112752411018,1.0621509233340836,2.5268166806711436,3.1293301602204524,1.068424236811428,2.4232428234967673,
40.9,2.67133449292357,2.130017366895515,-6.309414860488637,2.7025161529011177,2.175862548619984,-6.400735686510096,2.7293831444371337,2.2173796776910133,-6.365080406361572,3.0965656417657623,1.1066640839414006,2.475861072844731,3.1492854752175927,1.1212633526939724,2.5182118907020277,3.078381200760311,1.0335746378776838,2.4575914494071496,
40.92,2.67236154999018,2.093647505235892,-6.324880692632549,2.693053223600902,2.140029473150958,-6.414565475299168,2.721793966588839,2.174263046409121,-6.377669597945432,3.1271791922652095,1.0827680341921064,2.464230070807813,3.111259723091806,1.1360905414297444,2.468550573868167,3.1185701050557357,1.0678166948536922,2.47944099958195,
40.94,2.668246281200128,2.0880560873719416,-6.3170792568867515,2.6906683664571207,2.136327485116959,-6.412989053508762,2.7206031835001063,2.1735390464022313,-6.3797028326136065,3.0907963408438186,1.1073400299415905,2.486035988023002,3.076566246306737,1.0157976681855834,2.4394023733682184,3.1422968237561717,1.0152294375364574,2.427880323422715,
40.96,2.662991999982521,2.0456335548443696,-6.337653459770564,2.6847153098916587,2.099347754057794,-6.426664041322673,2.7098273655964347,2.131895152876187,-6.3958837403811275,3.10852169779655,1.1315418540295994,2.468456368548139,3.0601782217885307,1.0604477342949754,2.5711744683306472,3.1355529781275235,1.0745613436095027,2.495958528562285,
40.98,2.6578055689323077,2.04632495329204,-6.332746256770382,2.6844725348392577,2.100506959388742,-6.427556975212304,2.714320677274994,2.1351004449798605,-6.388760547158914,3.095988871190125,1.1042005090226499,2.488444378491896,3.0571137920592557,1.0207628110914608,2.4637446794044866,3.14024875869585,1.0115451408033094,2.4623784243620888,
41.0,2.6487604138249,2.0108082030436285,-6.342177164801253,2.6737409083997266,2.0589446236936526,-6.4377306471569105,2.701895153317983,2.08810193639635,-6.410807235006168,3.106095230699831,1.0991889710418021,2.4947308702457702,3.1467272047869472,1.0837044511471283,2.544412211314304,3.156818999828192,1.0695260043689743,2.5106093679865937,
41.02,2.651266349923418,2.0089982993388715,-6.351851762931539,2.6735562664154813,2.0579511699789124,-6.439525932572579,2.708271698038324,2.0893573811424972,-6.401330963838466,3.0850276724914116,1.1078237307973988,2.5165441720937283,3.1487931091903896,1.1234606224849668,2.549454269973149,3.1058205236678225,1.0104287312504172,2.4948753639070977,
41.04,2.6441008611222574,1.9666428737929584,-6.357002857582057,2.666437954165998,2.016898177824606,-6.450090536914988,2.6905129771675096,2.054196030020763,-6.4221227762951605,3.111370122972461,1.121999320938398,2.5092179372850882,3.1126435884823884,1.0061384078819944,2.4767148653622093,3.1533958861121616,1.0367513763807041,2.4492947042998794,
41.06,2.6430577852153814,1.9727275233708617,-6.354984235179561,2.665002259012338,2.0179703526018753,-6.449642768331833,2.6899372732105933,2.054012039761624,-6.422913765346937,3.0924422271735668,1.0977106008498232,2.517060390531493,3.0457849169530977,1.0586064620076647,2.560976691471089,3.1536584331022826,1.030247901228066,2.4906581414352953,
41.08,2.633609307720912,1.9338747296918033,-6.377589004058188,2.656014996417564,1.9810971117617737,-6.4650583739253635,2.689365708420596,2.0137703184718942,-6.42962976963957,3.132317473047923,1.0877771128668363,2.4922601105951574,3.1363536724106353,1.0194123501584782,2.5043076839613603,3.1159350813531024,0.9863693725271425,2.5193040403488403,
41.1,2.6281995119447368,1.9272315679692122,-6.373824419344854,2.6556487768593136,1.9772028641795256,-6.460919119629667,2.683828255727307,2.0118018880328994,-6.4290411035905395,3.0886013272146196,1.0947181784626394,2.521623573175172,3.1537079982900096,1.0756101233577084,2.5719626095201815,3.1148014952567626,1.017306017913732,2.521448049377134,
41.12,2.6201313358478697,1.8971718429927942,-6.386610187645684,2.65022167778574,1.9395460025259406,-6.47643977987856,2.6782419543862965,1.9722531810255781,-6.447963606216193,3.0981834660483485,1.1041307013297985,2.5060305195134944,3.153133894827599,1.088396447584272,2.539779220789105,3.135704206243591,1.002738243698206,2.5102157057924863,
41.14,2.6250758969150456,1.8970098263946804,-6.388724315565145,2.6508338570371532,1.939633936444017,-6.475349926809826,2.677817895240024,1.9712645860114446,-6.442343352389293,3.1142955018046212,1.1129143028313362,2.5228410211408896,3.0543871398922824,1.026664080247922,2.557529687395933,3.145983331741186,1.0169869219345358,2.527955314013575,
41.16,2.6193428160951364,1.84878920969952,-6.399985336310937,2.640724320222693,1.9006028787107805,-6.485207104840387,2.6686720801411266,1.930976455977133,-6.4591520296135,3.0911595665972187,1.1080034458059338,2.5401058007321007,3.1200614337196795,1.1247624873824469,2.47988997597522,3.091922292273901,1.0055237436817197,2.5124043004940173,
41.18,2.6171423229056185,1.8509618039547053,-6.39605358838045,2.641474819211419,1.9002459639681422,-6.483345150611014,2.662779061447793,1.9316441428979378,-6.457899120438837,3.0873470220529993,1.1194292625506899,2.508102455414549,3.079254355330631,1.0925998350916994,2.5163777600956214,3.1034632366735044,1.0122331331722976,2.5252492623189196,
41.2,2.6097022082408987,1.8118377882010446,-6.4043859929291695,2.6309030869287944,1.8609855867358744,-6.497408266012765,2.6556076933058863,1.8914014152660987,-6.470322578713104,3.0980043775426593,1.1193565739984745,2.540780585386086,3.068820566414995,1.0287146387860882,2.5235345069358357,3.106922373795416,1.0059461841177002,2.4928225717266557,
41.22,2.605750426131417,1.810409347041779,-6.411241015775524,2.6294550943513384,1.8603533622139496,-6.495212383126309,2.661171425369145,1.8959965388294102,-6.468562351340002,3.1325714012181676,1.1219075536158138,2.531264937370689,3.0628401990577943,1.078991738133242,2.5871756622899236,3.097659395389879,1.0083300881087933,2.476054436929787,
41.24,2.5969456569478266,1.7793458468813153,-6.421909755666609,2.62261166950908,1.821552303599833,-6.507528388830872,2.647366124280039,1.8525976420969303,-6.47850468817635,3.1331771693179538,1.1091654045962045,2.545136297232987,3.059546239636046,1.0528074021737968,2.602163980584232,3.1541249596532612,1.0658777936090083,2.5103443400082393,
41.26,2.5954307184674836,1.7791654342523044,-6.412441110417976,2.623079403850829,1.8205223165781863,-6.508733483788439,2.6535002697884966,1.8561778127386908,-6.473183953904189,3.12026286503004,1.0810957673862336,2.5513874276124056,3.1148394545001237,1.0106033689853966,2.523372026491149,3.1033616100991237,1.0500485675197921,2.526561641345759,
41.28,2.5856055279740846,1.737703496173639,-6.422570901485562,2.6139700967056663,1.7850215412897126,-6.514718646823456,2.6426064347264866,1.811469188884321,-6.488078174283387,3.084818139044867,1.114006231559507,2.5260687672317768,3.165952953589098,1.1228563395967786,2.5427020245123564,3.110677650907167,1.0630104741788073,2.5028604875300475,
41.3,2.5827325704573796,1.7298402110767004,-6.430568987544203,2.615344913571193,1.7851318155308722,-6.51563957402565,2.6368843710773193,1.8122480503656118,-6.484185111687445,3.132066816932183,1.0776895530868011,2.520697396681435,3.102320243326425,1.1201002973311778,2.621933205038122,3.155992839000273,1.014988405029062,2.5562931346090134,
41.32,2.5842938471175616,1.696132599186077,-6.435461360093704,2.606927624121048,1.7415529804499679,-6.528078789244805,2.628785895276912,1.7747880525999067,-6.497937632523409,3.0872388763950345,1.1164093134620892,2.569323091219363,3.0658570783477685,1.113429880267978,2.548773489811192,3.125730471944954,1.0424594593072884,2.548117937916498,
41.34,2.583477569476144,1.688519077446103,-6.431861232187274,2.6032376846304217,1.7410131307072967,-6.528490862146113,2.6315380976209095,1.7723667155558789,-6.494077442107935,3.1124146334424454,1.1132209639186008,2.527307039917671,3.0521713302520532,1.105924876751288,2.5440722905960866,3.1339896495232007,1.0451393455212592,2.5725071318554624,
41.36,2.573568911731061,1.65116122576402,-6.448138366123352,2.5949762294587346,1.700423684239534,-6.535202660535238,2.627066042459387,1.7399488749550602,-6.504729412280552,3.125160586740518,1.0885939202389383,2.5743194637179574,3.1525293009382103,1.0126293517535345,2.544301184100832,3.1327613764977906,0.9902015399631204,2.5477933352082314,
41.38,2.5728615449336996,1.6583528662027849,-6.4492083376780025,2.5942838458651907,1.70157568167291,-6.536619654503334,2.6203440927245047,1.7349558627327912,-6.50232280983245,3.1315184789455204,1.0792454006954293,2.5573581567806873,3.0786560842012594,1.0235285370966114,2.595057958381845,3.0971826406943337,1.0486999932688363,2.560723708509233,
41.4,2.564927467508255,1.6082063731381793,-6.458287299164303,2.586436429802442,1.6607933587248673,-6.545884729298165,2.619674826422902,1.6961167236835724,-6.5114963855066375,3.1145349154681923,1.0814451310523856,2.5598719766668965,3.0700391477914875,1.0147020687802975,2.5264455250323663,3.1277378197886194,1.0662541696942023,2.5162045832925988,
41.42,2.5670078428834313,1.616816027153316,-6.450311048806024,2.589211296057898,1.6628027788668525,-6.543504881980467,2.6185956561864105,1.700645481182436,-6.511237495189268,3.096511157258375,1.1189911299214188,2.5836918217134364,3.0594127623262093,1.038965445367543,2.617093546731738,3.133722391723246,1.047720347940845,2.5162950812112994,
41.44,2.556580712156426,1.577613166774425,-6.460787654521861,2.577414492335064,1.621827360799241,-6.554077770520766,2.6114895425244193,1.6524505907579665,-6.525220261533839,3.1119593597363138,1.120438299742472,2.5757569760021246,3.139434593149966,1.0764748764540832,2.5895506886091173,3.154149211699639,1.0579560560946093,2.5945534321005854,
41.46,2.55658602766231,1.5738949858975924,-6.4571181755653955,2.5796975441545564,1.6226294470997729,-6.552236081548783,2.6040698552995973,1.6523035252875231,-6.5243411196564995,3.1124925509883608,1.094918264815568,2.546738316938959,3.148743046053183,1.0124230280547901,2.651826052360349,3.0749910184432503,1.0579490053553287,2.5256540451789666,
41.48,2.5436168436818942,1.5344487914559362,-6.464342356510701,2.5706867815139955,1.581889079918019,-6.5596456003884205,2.5980736962175626,1.6160253811525769,-6.528755200972127,3.1153449187013766,1.088098711548528,2.5940562405869345,3.123334859068816,1.0357895683458167,2.6114203177793853,3.16003786041639,0.992817558916369,2.569049611949175,
41.5,2.545078162188515,1.5360001740996914,-6.475700624703726,2.5699002075285087,1.5818342216366175,-6.558973702703911,2.60025232891178,1.6162984115173336,-6.527539673431995,3.1180326468221105,1.1222297550639184,2.5775342801618994,3.1226104742738103,1.1158370404771414,2.541228107386207,3.0996489867916095,1.0138878774965303,2.5610676362892435,
41.52,2.5401169215903603,1.4874691488435698,-6.476671657669285,2.564161778803345,1.5441019057649332,-6.569549330065157,2.5893740353997865,1.570755690369946,-6.536003061343079,3.123027422303281,1.0717282732182702,2.553281557702795,3.173568708752341,1.011962281247056,2.5397429811195855,3.1079482755685484,1.0136475223650983,2.6032797331645976,
41.54,2.5353890846682496,1.4919863649365426,-6.483478218461886,2.563058705000467,1.5394437203254323,-6.566753285060063,2.596072330434561,1.5757762362291077,-6.537861694084409,3.13009953897143,1.1103405207321297,2.557649386270121,3.100289861449289,1.0348203111190966,2.6461061479393244,3.1686845104883905,1.032358765625495,2.6000324112604485,
41.56,2.522875339456317,1.4473103263606304,-6.480290372899354,2.554146008618194,1.5024546223334196,-6.575107377746154,2.585231955426513,1.5380174934570452,-6.545823425881828,3.1195676475550513,1.1119356924264998,2.5999590912590107,3.167987257584763,1.0395656967300733,2.5821145598675366,3.1619750418281307,1.0489652378544307,2.5774933313548827,
41.58,2.5274484336095284,1.454014270478262,-6.47891423829606,2.5553946375092247,1.4994542041386425,-6.575591128363832,2.583311050779484,1.5326999575192695,-6.5489495268452425,3.094052018650636,1.101783276573705,2.5895827071556163,3.0436689556755097,0.9995837735813069,2.6591178508080984,3.0967014767085472,0.9796132563451779,2.537351103445174,
41.6,2.517837761190808,1.4181474333009414,-6.497328290732055,2.5469468001697453,1.459283856791371,-6.580226790081625,2.574991013468371,1.4983308281153624,-6.55227877648643,3.1048907866825703,1.102248654723994,2.573011367757225,3.0621603294720763,1.0904405239053439,2.6286374885932795,3.1671841814383748,1.0207822539708309,2.577780330982007,
41.62,2.5180359608570853,1.40731965015401,-6.490886936831028,2.5461411472716238,1.4607549959702224,-6.5831932733446825,2.579136970310987,1.4938401185474843,-6.550308864857855,3.1223207656328555,1.07869119933078,2.5672434984453356,3.1586572106134576,1.0187226520156092,2.614400589426331,3.1150003385874325,1.050231024008917,2.6006836456528473,
41.64,2.505599238169943,1.3745179128925669,-6.500642974634495,2.536363121456565,1.421554746142649,-6.588263240168258,2.560751979922765,1.4501861978739354,-6.555335523145546,3.1223995408789125,1.1079376173904967,2.6231465798751614,3.0506116121730145,1.0879249165300444,2.5568351055854213,3.1445096268159896,0.9870986702308087,2.585507518187425,
41.66,2.513960431406119,1.3712178383611424,-6.503167791399437,2.537344947027529,1.4216677868741963,-6.585828704240864,2.565044494461304,1.4554777711428162,-6.5561452724410945,3.1006533342875504,1.0703364194056277,2.587243797090757,3.0920030671777026,1.031178108994949,2.6792937619054302,3.1239858889886136,1.066850046128712,2.614521166457365,
41.68,2.5049872062537415,1.3335405139010488,-6.498462432221147,2.5298055263930155,1.382759200614559,-6.592271274278343,2.555897671655774,1.4196568231767248,-6.566002251102419,3.089280627488561,1.1038126176267626,2.610221754661669,3.1319764383497986,1.0715703219708277,2.562200928495159,3.1545584369647397,0.9962208311566102,2.602211774827859,
41.7,2.501072338896735,1.3374099683322493,-6.503255155523071,2.528690042542757,1.3818010533334752,-6.59205825028292,2.561154895503228,1.418253506674872,-6.559902765215221,3.111041670895949,1.1096113156318856,2.5801982319560652,3.0559282658982214,1.0070867452294348,2.689494251337403,3.1296646964011465,0.9897058668553753,2.595196372585866,
41.72,2.492113289980485,1.286411378921368,-6.512656533339812,2.519963957990289,1.3384803107382448,-6.602194268581009,2.5542336950835214,1.3694085448175806,-6.566642284793935,3.1190783772280137,1.0991796483876355,2.6395500476630867,3.1561215649972985,1.0358105246258744,2.6690481759423457,3.0960828898906487,1.0639285299502883,2.6240273757226023,
41.74,2.4989531986780857,1.2892125374885188,-6.507075273230229,2.5212669073394327,1.3402529855785363,-6.600470272138266,2.54449472829132,1.3744005365180727,-6.568603370358471,3.0890042515707075,1.1165118364684312,2.5858775103786424,3.1367118784176866,1.034336188442792,2.6565025715662607,3.1445145504942524,1.0061347938991276,2.613983059953572,
41.76,2.4850355524044985,1.254807338944853,-6.509989157496089,2.511094495097574,1.3023497266467956,-6.604654029965634,2.5426524633934613,1.337267557200301,-6.572707616905792,3.0880789608844275,1.0974823223570462,2.643842674002457,3.040988794458882,1.046809674721906,2.6814581449250476,3.165653214986643,1.0345698908119338,2.629110059914343,
41.78,2.4907323186372556,1.2470059562308027,-6.516936556192224,2.5129706469016697,1.2985377638227318,-6.607531875027244,2.5360517757771737,1.3361122820157787,-6.569655860197845,3.099442714321796,1.0785375272876914,2.636508172196097,3.1278833107478126,1.0435872666752284,2.6351143741385603,3.12678894169423,1.060116011190084,2.65061589650101,
41.8,2.4724658311179444,1.2144428939543066,-6.520071083663734,2.5018502907031865,1.2608935712480178,-6.611464281052453,2.5320308365302857,1.2964362034490102,-6.583405200317273,3.12640941665238,1.0705344562147863,2.6100709770608144,3.1616903882077096,1.1268358884128982,2.6373933864760777,3.1432440843183884,1.0185064956396008,2.6356751510235066,
41.82,2.480832994355735,1.2182540172138938,-6.524240926373848,2.5025121992450186,1.258697335490009,-6.612157867140615,2.5330975247421232,1.290335935773431,-6.578433124376142,3.121401034116022,1.0742415473167777,2.603536297352764,3.1504735696974913,1.0862493683233125,2.619094737936649,3.079484298147367,1.0079205833303433,2.645371913905429,
41.84,2.4699975563621774,1.1677338362333824,-6.5276506313088545,2.4965073526977783,1.2232054245313357,-6.616560639068993,2.5207694810389762,1.2579347949530513,-6.584106592690095,3.1011076391149746,1.0915952218994023,2.6422617624608904,3.1734814509608653,1.1031593616271005,2.6548851371691375,3.1581733510917958,0.9782081225481857,2.6006071641127813,
41.86,2.4670166797022772,1.1706619639537295,-6.526633919701298,2.4971095033215827,1.2193262712857391,-6.617196363081735,2.5187304324338107,1.2536482263717654,-6.588126876112753,3.0936193642177634,1.0737612485403243,2.6192741447398764,3.110149375181076,1.0248479469586627,2.6321817005112305,3.164144062568126,0.9760384755306019,2.6559244609685995,
41.88,2.4651952734622666,1.1376906441806216,-6.527298733085811,2.4858865401165953,1.1802797142620371,-6.6193902635637265,2.5154534097724977,1.2159015223974363,-6.584114056740359,3.132573891907117,1.0858033827964082,2.6640880546138073,3.045396812894264,1.0938551448643563,2.622512750845343,3.129435060455116,1.0361090124892853,2.6492628837148064,
41.9,2.464741607715552,1.1360414825571112,-6.52375593524302,2.486293044415999,1.1805172642326525,-6.6195749490593965,2.5117565900058247,1.2184487804028477,-6.590526563513541,3.0908282168588204,1.0914610783023222,2.633147612929118,3.1587536748683274,1.1175921982443113,2.720264471160271,3.1586067963906683,0.9736555524376376,2.6584131115641645,
41.92,2.458126746995228,1.0986507788398299,-6.531119607861761,2.4776665593509826,1.1407340372402492,-6.621912763137851,2.5042465362819577,1.1809650577141326,-6.594865345242612,3.080336683318,1.0688838061286783,2.6442567089784546,3.083945071575223,1.0159759708659397,2.6696686753521823,3.1379767711042383,1.0516248098571876,2.666682808235499,
41.94,2.4512943589547938,1.0950890937581172,-6.535164084806158,2.4807413863794414,1.140786032454912,-6.621243753109427,2.5113835624414103,1.1726541453484403,-6.591304883086949,3.0872028238219937,1.1041968786062266,2.6606418380173364,3.1596136021906123,1.0487410972827946,2.72006413136525,3.167715187190062,1.015757382158638,2.627850524664182,
41.96,2.44500089210473,1.0601766600913967,-6.533674192252407,2.4700652727821626,1.1013847943630475,-6.629017161500265,2.500109629548032,1.1396814229792263,-6.5911224654725,3.100800954119494,1.1024019739806243,2.6294019529313433,3.069065143863314,1.0649158194712753,2.615131835973311,3.130618243009586,1.0635295003226681,2.6902362338276657,
41.98,2.4408918531372965,1.0601599831760795,-6.531702362043739,2.4690996564512036,1.1018999849448032,-6.624612344810774,2.5008901659273475,1.1403902573797373,-6.592206785605199,3.122050871155137,1.1066164866820438,2.6689987604030168,3.0670381785669267,1.0641505580963606,2.7038665570708074,3.0839079701034646,0.9790084054787579,2.6836899728527017,
42.0,2.432494197990395,1.012991461771768,-6.536776066404859,2.463220825780838,1.0655162736208157,-6.630453148289591,2.485662857098605,1.0993382222793677,-6.597326793054245,3.079242071640363,1.095857987891385,2.6514535145665907,3.1308454825403174,1.0298226427968544,2.7041976912661814,3.085017587605591,0.9707408890130024,2.628961537358864,
42.02,2.440531862056314,1.010843088870866,-6.540231914161981,2.4596795945206402,1.0648270592249198,-6.630090324276254,2.4877703239807745,1.0956083909143775,-6.601427109987112,3.082256438358735,1.0851651380223335,2.6445745642242495,3.1428029434663305,0.9946503181860865,2.6959191093788237,3.0828056673244872,0.9792860780520422,2.6616409796388942,
42.04,2.4240619266057184,0.9763598517542866,-6.546793620526226,2.4557675817572124,1.0244719942699954,-6.634532623161767,2.4778530856576406,1.0618414939112193,-6.6028370657851685,3.080140910704155,1.0751178093790454,2.6550739438106117,3.1415099071280204,1.0285324720838058,2.7082385183260906,3.103635324710397,1.0330721291025136,2.6897124116644595,
42.06,2.428235107289441,0.9779787500387745,-6.546171774681211,2.453632248564424,1.0288362411274443,-6.631798364531608,2.485205442887791,1.063544720242036,-6.605237820072761,3.080750502132858,1.0858403232338223,2.688015471035474,3.1484822574615774,1.0008696572194662,2.715762247120387,3.121660438195141,1.036112196984635,2.6889829721473175,
42.08,2.417973817438291,0.9444287391590316,-6.549376277312599,2.4469911677900544,0.9863380751032059,-6.637791311898267,2.4735563661498268,1.023871410220898,-6.607067808659836,3.0911376798553643,1.0722186897324544,2.6509218286826104,3.060083843745072,1.0925397489865645,2.685356767447477,3.080701630016032,1.0057109271668296,2.6474343732612335,
42.1,2.4238317217085896,0.9334109741134885,-6.548871223276762,2.4475553535115036,0.9899048195933433,-6.6366982078746055,2.478235484955221,1.0246221008558072,-6.6097761237752835,3.0999869140891247,1.101052332279148,2.686014266749901,3.0822798059015826,1.0779646805015723,2.6336279713731288,3.0810299945201636,0.9954011372802963,2.6336401021879636,
42.12,2.411481356760815,0.8997776340043215,-6.547204728781149,2.4396231391517533,0.9481480629278866,-6.63666039615933,2.46126865666957,0.9842584442297626,-6.603187134600921,3.1312525750141464,1.0854485400764387,2.7035225204843183,3.0450333180086426,1.1032370777431375,2.764554059420202,3.152699392368558,1.0140323948358283,2.721864342843022,
42.14,2.4065819904824717,0.9015521396156516,-6.55344343085942,2.4402275679745093,0.9514314287458593,-6.6412863684345425,2.4612546433496987,0.9892472121422191,-6.612150238930732,3.0817290980503738,1.076192029463807,2.6969371165320593,3.068784863440115,1.0073302435670772,2.7581542035610633,3.108991562130397,1.0570614069551885,2.6776728208657032,
42.16,2.4003760329831483,0.8650314544253802,-6.553246160742249,2.4277770252367716,0.9140325290932354,-6.641328267770524,2.4611049762086856,0.9480470088799821,-6.607551687150343,3.1319065633513206,1.0838137180821883,2.68410774094211,3.0669238363485434,1.0876965689829627,2.6659428338286686,3.1368481266390935,0.9745250452839544,2.7184861372506037,
42.18,2.406144339739187,0.8669284675957923,-6.555913656994145,2.4323879701244846,0.9116830640327864,-6.639809065367707,2.452940432815318,0.9428288812426578,-6.61334074893369,3.103068255755767,1.1058120029827399,2.661708588232194,3.0628812098248197,1.0019232856334153,2.7395012454814456,3.1228369009020183,0.9909945594501759,2.680915625805067,
42.2,2.3905799888179997,0.8221111641296763,-6.550282137520867,2.4212993760828065,0.8742143403856184,-6.646496633038571,2.4521352374580045,0.9049538239240955,-6.607077531374729,3.1022476350175214,1.08191716007501,2.7135469552315885,3.08623396903769,0.9920984989709368,2.695639108631973,3.1424606537173045,0.9855075103568399,2.6852361049486113,
42.22,2.400843933792789,0.8250309341232772,-6.550822516124778,2.41980797064788,0.8753426968832901,-6.642188185043575,2.447064961581264,0.9070077119551725,-6.615515799386922,3.132979741115095,1.0964885214989706,2.6840312649998546,3.168766970973677,1.0638828800312576,2.6438860706184535,3.130234324852264,1.0156689277701485,2.675320941528538,
42.24,2.3891754786464636,0.7887735428321684,-6.551816390860307,2.4151387063597536,0.8395721036220549,-6.645909460748063,2.444939281875605,0.8665344462782413,-6.614534368588487,3.1141063896488466,1.080721804862379,2.6914590169811214,3.07877855775056,1.039068717226408,2.7620299502954215,3.1023490983351736,0.9955132696421117,2.704499336180054,
42.26,2.383758571944433,0.791767556786721,-6.549798480202953,2.412314230419224,0.83923633922327,-6.646313498402365,2.4433422749985856,0.8730616794631235,-6.614303443824844,3.1311413592959965,1.108097866519156,2.6778505147930063,3.123075079637877,1.1083605454251795,2.782088986394856,3.1489630448701447,1.0362935010988854,2.718532897130684,
42.28,2.3841636423379255,0.7517333594440669,-6.553421369848469,2.403564276521691,0.8018697732135346,-6.647961549666311,2.4386158019469706,0.8334300719518799,-6.621705576648657,3.1293511696515237,1.0691201509925372,2.717890211303289,3.125700844292569,0.9966802681791778,2.773224106809921,3.0882375181836306,0.9677241099370726,2.7175992874948185,
42.3,2.3747031067596667,0.7510514040044587,-6.562627651600249,2.4067687693701,0.8017383365214079,-6.647736999156398,2.429044421234187,0.8377692973712101,-6.612811330610574,3.1209497844220526,1.1090985096224077,2.712678430389448,3.1631805531813586,1.1101766437779532,2.675474239519487,3.1277168994644278,1.048997559656338,2.7187616833656114,
42.32,2.373458841268974,0.712917791431216,-6.564869407137999,2.3993728158513723,0.7636585182880844,-6.6491119857735415,2.429961799896526,0.8044336990072914,-6.6149790971102105,3.114967523142804,1.069215219922098,2.693000081754045,3.0730971638791593,1.0370821834003598,2.689372656859532,3.117016474320548,1.0574319243664525,2.6728545126424064,
