Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.0,15.237752738828378,2.741721629551948,3.8152749654607985,15.267513671593434,2.755405876664,3.818393092991259,15.306426035080204,2.757438485655258,3.8069729877350085,3.1171452971727125,-0.9379699958871437,0.5837325464525205,3.027649225016323,-0.9688221567948376,0.679928295442027,3.0172152592696926,-0.995154493785515,0.6631537122726325,
86.02,15.242427400404946,2.7462478419605114,3.8091589918126725,15.269385513725691,2.755294456333374,3.8189179700173175,15.307715823355508,2.7584023263074693,3.8069890830848796,3.07296412754176,-0.9371135039255383,0.6208434510945756,2.9595336656806563,-0.9669265303994602,0.5965317446711562,3.030047648299938,-1.0117163118797943,0.5747440343687273,
86.04,15.191519545145812,2.739920461475653,3.8081952015738865,15.219277677133507,2.7512326767500337,3.81169354300252,15.255898965853126,2.752625205419657,3.7988114972823968,3.085023410172889,-0.931157954224919,0.6100234822791647,3.051982086069471,-1.0751631102756607,0.67002123474556,3.057886494395596,-1.0324391313884618,0.6669258826692926,
86.06,15.189999565377539,2.732326956290632,3.8062989319602742,15.218140825580226,2.7525261155901206,3.8102373525810274,15.255057275764468,2.752335823673187,3.7998792062581166,3.1079440880448748,-1.0931228924908452,0.5572466371922857,2.9792320712013187,-1.0028484393386512,0.5719875350239352,3.0092265326221117,-1.0568034024636335,0.592546299902656,
86.08,15.137592686129123,2.7308727487966733,3.8014302672354137,15.169704669414543,2.7473978231173843,3.8038759801778323,15.205968385185928,2.747068519819329,3.7927318562249517,3.113217928566844,-0.9839520359273106,0.5839368902641897,2.9794565776889455,-1.0667410983924985,0.6214139197059437,3.0091691659483186,-1.0563296816439727,0.5705561044194818,
86.1,15.1420652109696,2.7357557819720655,3.7951485977050328,15.167807879418808,2.7464440948923214,3.804970836422077,15.208595297764466,2.746894828961253,3.793681562069891,2.9906748680703985,-1.0919739273922815,0.718939156080555,3.007319734474081,-1.0705921166541914,0.5591369732936661,3.052821198956453,-1.024195042518694,0.5894132506110291,
86.12,15.085143959513758,2.7293106560229172,3.7871305662697896,15.119368681545142,2.742606970504086,3.7956493065595036,15.158897676269918,2.7418222325678174,3.7866386188347474,3.1215480711756305,-1.033710050954066,0.6929305153839486,2.9722906263473585,-1.0440980433953129,0.6681626604763297,2.997440832375427,-1.0160974586847407,0.6543778709050816,
86.14,15.094243421909173,2.7267028993871443,3.7901715968944414,15.119547115916163,2.7426545519194794,3.7975757183962697,15.159092361188582,2.743649620079348,3.784953105004234,3.0249461293174504,-0.9209694934555442,0.5933050270608323,3.0243683226034923,-0.9949788587264009,0.5893145014869218,2.9655383906216355,-1.0360502762355381,0.5775531206730206,
86.16,15.036510896149192,2.721560068178754,3.7830440169595927,15.071884904334794,2.7364610730450902,3.7885994662281837,15.110654485855932,2.7399783638249513,3.778739710374641,3.0540869098212418,-1.0126258740604677,0.7039812626950892,3.0608766692062637,-0.9788631099929311,0.5745681142347564,3.0256708135114834,-1.0559138463655606,0.6043505232446122,
86.18,15.0395964874645,2.7174732932310306,3.7807732820175697,15.07017209921371,2.7370217942664747,3.7898726626453603,15.11003270670514,2.73884603992978,3.7790050258002683,3.063329185914044,-0.9669431076232573,0.7391098325245086,2.9358516139479356,-0.9842775581870205,0.6344491274590243,3.0627627501947923,-0.9804138943050492,0.6289144551338901,
86.2,14.990526411973457,2.716192665719839,3.7696241745979018,15.022860285921304,2.7327409612332674,3.781978487512806,15.059639921953588,2.7356096957309965,3.7710723461755005,3.065096010999768,-0.9758390813626514,0.5735981416615688,2.9341907844349078,-1.0887901708344523,0.6959316351643786,2.9801128892208695,-1.0733337921332458,0.5864189906645556,
86.22,14.989862871060373,2.721213286434527,3.7740948081189334,15.022600524803346,2.7321958911316693,3.7820526922961926,15.06241682519128,2.73280193046448,3.7694842913417936,2.9740626624606414,-0.9569397263024174,0.5882097760963273,3.0621842846671146,-1.1090235720864627,0.5897855226375848,3.029185803024641,-1.0784094452377586,0.6615961906208396,
86.24,14.94997523969422,2.7086816406636873,3.7713897949214243,14.974832236384309,2.7286118613245622,3.7738902788056117,15.013422604330753,2.7292928219337513,3.763098033101873,2.9986433194588638,-1.098242317076458,0.5714999026662825,3.074190504924598,-0.9994532794954483,0.5631314751457741,3.001050599391213,-0.9933277031995493,0.648410192852828,
86.26,14.946503652228648,2.7120110447782864,3.767768676984783,14.973490908869765,2.7272840478518026,3.7735767959543023,15.013350705049925,2.729955965846567,3.762469998819344,2.9764645429529493,-0.9687936369477923,0.7084971697169383,3.054189226025736,-1.0150253167192835,0.6891852090806387,2.976039423106532,-1.0587385058139676,0.5835808232006381,
86.28,14.898039591977447,2.7127508628018338,3.758299980629868,14.927269571737854,2.724105840454895,3.765738554633982,14.967363860275986,2.7260932424244477,3.7564489187607766,3.0575364326022734,-0.9297869971039183,0.5757073635592943,2.974479552307248,-1.0545385260971767,0.7061562795241857,2.9879601092455963,-1.0777775201085247,0.6137838389211248,
86.3,14.894826363876708,2.7041475322169197,3.763394554115444,14.92846542605769,2.7240831004082184,3.766498151024045,14.966238806806123,2.724068704869382,3.7566951080923587,3.1069055127894782,-1.0715675076564903,0.6256464223626832,3.0317580407784575,-1.1019083233986153,0.6616263045647597,3.0563464598171617,-0.9915040698575813,0.6557676323708154,
86.32,14.845907718922012,2.7013901973035646,3.7494861085936417,14.879761605882019,2.7196217913905856,3.75882673657458,14.91781283411992,2.721863715130052,3.7484081857444056,3.046417253450967,-1.0410509946264388,0.7159123405959832,2.936907384676231,-0.9928473580527084,0.6979951818839881,2.975158820628777,-0.9837949442823866,0.6562569334464545,
86.34,14.851015954484073,2.7066907268858302,3.745499552084243,14.87993063908605,2.720452224064708,3.7591105688397235,14.919727129547995,2.720465320446782,3.747453071956113,3.0353352517900616,-1.018708174738656,0.7277602441516553,2.9853016489942634,-1.052447332083663,0.6457138333640429,3.0339531360181944,-1.0314148772941756,0.5992749925160668,
86.36,14.799645692704452,2.7005367279386605,3.738845647810555,14.835050067085247,2.715749181152266,3.751048765712995,14.872831079439493,2.7167875841037006,3.739516498871293,2.9797099101807945,-0.9646864104085733,0.6081541677476281,2.978445391093789,-1.0256863412882016,0.5848132725343496,2.997169798611069,-1.0893085138632554,0.5813912410720556,
86.38,14.808525943212132,2.6997792990959772,3.7372577763878634,14.834675056136856,2.716302763096854,3.7505429094170077,14.87166760325144,2.7170921785308693,3.74020103361754,3.123138047583994,-1.043948992799634,0.598414286141715,2.936434745727014,-1.0918532363977977,0.6401620175012519,3.0057790676137564,-0.9895740862280521,0.601118074357836,
86.4,14.755934568622916,2.6964769849119654,3.7377057345710547,14.788362334321773,2.7098423911506058,3.742082863817134,14.825749807722845,2.713253006814357,3.7315329389581615,3.0890050333213765,-1.062740650994244,0.6010399138169239,2.946737383607964,-1.0851270997483082,0.5898365895984569,3.060754431289171,-1.0037755704525095,0.6364364008276823,
86.42,14.757293405904138,2.6943302291707036,3.7362983639926335,14.787011430809708,2.7116514273119336,3.742614853160367,14.826066036437261,2.712515723969291,3.7299185662677825,3.128918957569992,-1.0672571007587894,0.5963493186172926,3.0087337485069297,-1.1178998470009966,0.5925295913283539,2.969663424642432,-1.0657318239021263,0.6607781015606653,
86.44,14.714667600792387,2.693338565257092,3.7271756198623684,14.743559714434307,2.7051943650947634,3.73405721685046,14.781169156347817,2.708043099693872,3.7223500499757387,3.074182457908452,-0.9424645934599162,0.6771466903808728,2.97536426126747,-1.12092460003499,0.6164970606108823,3.0386299581967857,-1.0111138124861423,0.5674963883836309,
86.46,14.71763803464483,2.6891804533256263,3.728157496178031,14.741624904467198,2.705873352734768,3.735157910727073,14.781776326458578,2.7085339660526495,3.724817817319511,3.1295848148500434,-0.9538255871188722,0.658643858275244,2.9875114628830657,-1.101992251841958,0.6081522299788698,2.9670160138962807,-0.9864745408244763,0.6366690826008476,
86.48,14.666261313404885,2.6863626831224465,3.722507270494808,14.696831885245913,2.702738192006122,3.7248607445057025,14.734605804323355,2.703744650725283,3.7156759088281337,2.9671064913152665,-1.0937416350266036,0.5586680672064609,2.9894481689968218,-0.9846274059881412,0.7032278298741046,2.9951008426331374,-1.065227161453072,0.6647864932588008,
86.5,14.66542261303456,2.686741191517124,3.7204521604338363,14.696043591495782,2.701428510374877,3.7262538120438964,14.735813005730538,2.7040647975140244,3.716266176621216,3.1137570035471613,-0.9549125148543784,0.6296791690885636,2.9754911055151605,-1.0631204269224133,0.6024833957957523,2.9844087568100197,-1.0763312205369446,0.5808141018972474,
86.52,14.622636749588237,2.6800873253132567,3.7071784358299738,14.652909400579047,2.6986201369262592,3.7174814957879554,14.691403616542159,2.7005837740867054,3.706021427345596,2.952010913059182,-0.9851845902895487,0.6835460752917544,3.037724006281223,-1.0523287416666443,0.5715344932079824,3.020487489268092,-1.05251492395901,0.5905269260191478,
86.54,14.620501402267834,2.6809612571739407,3.7100771696658543,14.651318012524593,2.6990419658381404,3.718264770047943,14.691816707447243,2.699211827431239,3.7054805413278507,2.9589121280350406,-0.9585111004508343,0.6162150916134382,3.031147953136286,-1.1202142110853406,0.6553842998953939,3.012923449641031,-1.0568532663462906,0.6125053930773835,
86.56,14.582503176455269,2.6763612267536603,3.701915340481859,14.607894723958275,2.694157672363326,3.7097868843170834,14.645846803317921,2.693746723528368,3.697735233341162,3.1035825900321123,-1.001334496901646,0.6536442589409822,2.956297300405443,-0.980063253381589,0.6551095774755781,2.9735206790081166,-1.0812683199919353,0.6590485036796999,
86.58,14.577489572582687,2.6799727509001525,3.699882304444299,14.60909198199836,2.6941965396473786,3.708417273402943,14.645973348026883,2.6936506965384694,3.699622059396825,3.1302906234678893,-1.017592547386619,0.6368194880272846,2.981533430273084,-0.9942228733819164,0.6346415952873826,3.016638784374612,-1.0442001782688204,0.6238184660487429,
86.6,14.530364031143177,2.669004591293526,3.696127426919579,14.564036895136235,2.689962710596177,3.701647392286681,14.603005729861438,2.692251227517468,3.69042373628618,2.956596638823982,-0.9988346916356521,0.6201544566724355,3.02985708051132,-0.9823679923181061,0.7009969636492915,3.018698792374837,-1.035302014289915,0.6387125336887731,
86.62,14.531494147113643,2.678444619234086,3.6965517656021967,14.564371901168661,2.690360943141685,3.7021901503797796,14.602440751788007,2.6890140950286647,3.690243607560723,3.070967376837073,-1.0745529120263082,0.6947562878380013,3.038321773392792,-1.1190239567719735,0.6176429379380873,2.969287576515514,-1.0571807044156714,0.6321544305640652,
86.64,14.493214575889294,2.669754038582752,3.689216825285596,14.519350656454261,2.6856292387134433,3.6939636433221597,14.558969732008665,2.687383217149975,3.6834231789676295,3.05874593021759,-0.9640607039038496,0.7270981545709033,2.9489157878352716,-1.07569072065645,0.5742428633161698,3.0428830055248737,-1.0007352583910345,0.6102055023288693,
86.66,14.485537917795538,2.671483705194464,3.686381984519917,14.52121235623637,2.686077917922111,3.6936265250121494,14.559741842288956,2.6865504069099546,3.683174621906745,3.019540867502391,-0.9761951436372366,0.6843582422650356,2.991397234999758,-1.037503153067305,0.6081594847143634,3.0578989745586402,-0.991692342856545,0.6338986506444259,
86.68,14.445693972602776,2.6643742637986207,3.6725861653820684,14.478258529693528,2.680815984427178,3.684755563488359,14.516791832036093,2.6815784076262896,3.674045443401129,3.1004015745038638,-1.0589304426586588,0.5944204033471866,3.027079246519583,-1.0942169427305612,0.5999564541067449,3.018666082307971,-1.009739009551062,0.6684400200705347,
86.7,14.450097466911991,2.6624264032176805,3.6757512999514406,14.477715618221795,2.6817666407824814,3.685784526931028,14.51515748635483,2.680684375736946,3.673206325977236,3.042507679172629,-0.9880241821280241,0.5850947310448078,3.0414455975417454,-1.0561701771817305,0.5737582670237035,2.99566705719245,-1.02066689348979,0.5704856497662294,
86.72,14.408650141052819,2.6629071609803288,3.6700755640285996,14.433807586835032,2.6755052279397056,3.6774822387591164,14.472544251862164,2.6763313025826774,3.6647114900656566,3.1217160234645345,-0.9428414497449367,0.6975552809204189,2.951344901102725,-0.9966335006554988,0.60497505468386,2.9909664455395992,-1.005201754923507,0.6221513724030142,
86.74,14.401222345424669,2.6619583034718084,3.6730141406592915,14.433517989616627,2.675692997638494,3.6767021929352857,14.473668752608383,2.678867768968119,3.665596750311548,2.974026003824757,-0.9936253252778976,0.7134231987539947,2.971377066408094,-0.9858984553958248,0.6872594093832157,3.005410764660605,-1.09615921604509,0.6291355440477394,
86.76,14.361931118909295,2.6583512095507857,3.660450660262672,14.391738247943163,2.6731354185807974,3.66811345945407,14.43117266201256,2.674203187085135,3.6569355431489465,3.0193285032030777,-0.9561218957412441,0.6814172294339972,2.9370417119942425,-1.0738442105037136,0.6194749779269226,2.9927874665734855,-1.0236524360979664,0.5992007646939891,
86.78,14.365715157320496,2.6610619568502742,3.657402144825453,14.39119051739865,2.6722443635104742,3.6683884802915023,14.432044315752181,2.673106785441177,3.6596191609591324,2.971956811146661,-0.9654747544754867,0.6401929572628368,3.0212187796506855,-0.9852648219377503,0.5870045893990998,2.9828239578896016,-1.010050323886472,0.5992202156330686,
86.8,14.315602780683532,2.649272924770753,3.649797133176599,14.350768037073218,2.6687998919622387,3.6596148560347324,14.389724439115644,2.6691792599628332,3.650693131680896,3.0732697219636154,-1.0817329441000993,0.6558469694934481,2.9304190850586083,-1.124300509796082,0.6452181644542668,3.009930800286188,-0.9988714097137592,0.57250556057257,
86.82,14.32540486298602,2.656511825600036,3.651310931042985,14.35137363105748,2.668499034385412,3.66119118641967,14.38686536908698,2.668702644109643,3.6488359468378713,2.9636782491693285,-0.9669728102990305,0.6040435832478515,2.9785589652219455,-1.119568457109688,0.6474036230165529,2.9782627287742818,-1.043760697058048,0.5802801469934256,
86.84,14.274443141451446,2.6518306601592356,3.6423073241604516,14.30931835502881,2.663395866938009,3.653148697627256,14.347143296169987,2.6661485398099822,3.640230009110159,3.0395173854393485,-1.0058161664864917,0.5849585131712667,3.02636235052072,-1.0565361181251247,0.5944857579093054,2.973202502113868,-1.0161631909605522,0.6568106135185868,
86.86,14.278286699073966,2.6489609393008076,3.6495458742095526,14.308154173403832,2.664598855351296,3.652122595403255,14.34763030271248,2.6654971129291085,3.643013354318541,2.9619830388052484,-1.0402373607220445,0.6157525700090178,3.0706677412400207,-1.0752843988077216,0.6316212832495964,3.041088688972867,-1.046957730648742,0.6348690764763042,
86.88,14.23968926717022,2.6466504941769946,3.6395154590415486,14.267511959592422,2.6611426023656106,3.64370039135174,14.306973592541842,2.6604635068498306,3.6318506058424855,2.982036067962328,-1.054951396470064,0.7219654838833287,2.9784058932140636,-1.0909525490575,0.6696961384691786,3.002131576606162,-0.9974934050730502,0.5993080008708374,
86.9,14.239257693130641,2.6433058743286226,3.640469050868415,14.266300207892641,2.659492994569803,3.6446731993974875,14.306205315831463,2.660611089858041,3.633689102186772,2.9731898789302766,-1.034897144860729,0.7377497725970423,3.002274374595346,-1.0558021617300875,0.5639952443534015,3.022805151385715,-1.0794875875168208,0.5765954538537638,
86.92,14.19672203339742,2.6367327957250506,3.6305043701524733,14.226100168607976,2.655630419580887,3.635636252016609,14.264498069978528,2.656703350475211,3.6246023927037703,3.100259185339366,-0.9536438450742579,0.5892077551747641,3.001742590981946,-1.1049398820475946,0.5725042032355574,2.97429996471316,-1.0848119525045854,0.6603530687234895,
86.94,14.190843206001869,2.6381096824096284,3.6255535320848176,14.227395634958539,2.6568034898297332,3.635820499427683,14.263436387366145,2.6567463883745757,3.6240790754967684,2.9772028799199117,-1.042626883330324,0.7074950460857876,2.969305996693659,-0.9999035061710154,0.6644253297840118,3.0424576552044518,-1.0043323494809369,0.6642552867828914,
86.96,14.158864849133847,2.638087280022994,3.620699370306907,14.18505939646164,2.6512081422656655,3.6268919612814425,14.223830075011941,2.653058513771506,3.6165365145469703,3.1165317757408744,-1.0970622434930992,0.6094546005882366,3.044360404579379,-1.0050453241361688,0.6831452043820495,3.0344880704980493,-1.0657915038697847,0.6609097867854102,
86.98,14.156408196389386,2.633580223197529,3.6242987372949065,14.186401232564359,2.65184408248041,3.626921958019429,14.225381579426234,2.6543720014609375,3.616869271150074,3.08501355843134,-1.0908977610550628,0.5662234745814103,2.9619259554482027,-1.0543039754243508,0.583530065657259,2.9666089339604405,-1.00089012092769,0.6361342554636322,
87.0,14.111064701332772,2.635184536318019,3.613786737721089,14.14535365736509,2.6468638940644102,3.619025475833779,14.183996500264632,2.649648974215129,3.6077787536646118,2.9753488116840825,-1.053893416291152,0.5595933845083094,3.0253159846855326,-1.0363051852210787,0.6184556748303097,3.0386956419755538,-1.0820427821060414,0.6296932422986249,
87.02,14.120969896158279,2.6319402608468505,3.6119071771385665,14.14676144792582,2.648551479884112,3.618962969416491,14.183894084710913,2.6471382934923526,3.6084979443450216,2.9663851210692553,-1.0298126594358121,0.640699892861431,2.948971989590073,-1.1147354585014015,0.6468437243962605,2.978512339753791,-1.0323412487489256,0.578389382910293,
87.04,14.072397388687584,2.6326475159634195,3.6057855156895653,14.10547638195383,2.6431767098969723,3.6089879839101613,14.14539497060577,2.643180274582482,3.5977955548724028,3.062173822028794,-0.971678069445441,0.6708659006549841,2.955268144076765,-1.0833975413300372,0.5951830249083606,3.0482002469177867,-1.0505959233665445,0.6089653620442852,
87.06,14.0707719227765,2.625219950022444,3.6060879334761196,14.104863289321887,2.642218004349194,3.608869051606441,14.144117291649188,2.6457142216648606,3.5987770065221474,2.9791018497238286,-0.9617206443005143,0.6365915278539533,2.9736247022143547,-1.044000163884209,0.6523052263241641,2.9673557943047943,-1.0443900539313726,0.6442496040978465,
87.08,14.037253376498871,2.6249888364205236,3.5930467183961645,14.066700660655757,2.6396500255577715,3.6007994279139264,14.106191638152815,2.640432308769834,3.591338475782628,3.037015682792033,-1.1238706253365331,0.6482580684290414,2.9659085940199303,-1.1359753417051306,0.6715213668833306,2.971122764242781,-1.079408965177703,0.6702136143724131,
87.1,14.039440747788944,2.618500477227163,3.591573976030031,14.066002431798035,2.6381680643580867,3.6018751630990655,14.104102826475849,2.6411817133286184,3.592117199727673,2.997197150811027,-1.061360967414756,0.6473006988685602,3.060066815279668,-1.122041689931157,0.6344452706155828,2.9870060108448215,-1.0179738594780678,0.6299816409148721,
87.12,14.000917076896314,2.616692784577726,3.5856240191097153,14.02820764360515,2.6355139948048576,3.593051137051318,14.06590882560132,2.634787166449234,3.5818551788599273,2.98778643310061,-1.1189442760569581,0.6015131684446697,3.035903873182629,-1.0264755359442461,0.6716664408254247,2.976818239739714,-1.0825767263555568,0.5692343537313573,
87.14,14.000233014287126,2.6232443874576448,3.585940106725265,14.028532478928195,2.635379996398485,3.5927908287297394,14.06675126196781,2.635399799866417,3.5804974908147216,3.0675128231303654,-1.1231966460159049,0.6092067265486141,3.062910764450813,-1.1012119684498523,0.6691243080839236,2.9704993471316423,-1.0472748367186537,0.6156985316353318,
87.16,13.961967223754586,2.617994695762291,3.58208134042492,13.989954706906646,2.6316322192424573,3.5849465476762057,14.027590763681152,2.6313212923003597,3.574924096475315,2.9766836552866827,-0.9911355353773518,0.6053471098904035,2.9949202479966757,-1.1393718692135628,0.6495950957623454,3.046214800104746,-1.032000007906721,0.6439252044054725,
87.18,13.96030803677927,2.616421426189203,3.578681767416767,13.987996475614457,2.632206689910889,3.5849273928130057,14.027393241616599,2.6323266282011657,3.5741508160832844,3.043860387867394,-0.9726543255129557,0.7218166619921917,3.0777134980479635,-1.0898231618455305,0.6475976009480239,3.0411480681158554,-1.1020171652762483,0.6392496734551089,
87.2,13.925016957803626,2.6082489677952303,3.565255183214412,13.951625964653303,2.627387941808107,3.574726715443303,13.989738171170028,2.6296049033440982,3.5634610235031716,3.0203410290006,-1.0318086885827271,0.6646620235437387,2.9407574168365347,-1.051540636253297,0.6852652462086484,2.970200687451441,-1.0785383619069775,0.6278897283677503,
87.22,13.92311063768107,2.6063395286053597,3.5678115891170186,13.9503941372086,2.6263262739856095,3.5746847563685575,13.989599301960354,2.628019988953578,3.566190242161809,3.113118232768681,-0.9908379847197115,0.7232027348258511,2.983179659574711,-1.073239944489292,0.5628413520378341,3.0052181729725786,-1.0444001106188538,0.6680866952534215,
87.24,13.881653736550774,2.6024085980649074,3.557558497553043,13.913315282055194,2.6231700297715443,3.5669908876554945,13.949737092454413,2.6249189267367243,3.5569903842331745,2.953137777828907,-0.9598816004304335,0.5589243957053024,2.9657750844807067,-1.1250935682723515,0.6112766182358712,3.01806804621344,-1.105830654950477,0.5980628424239197,
87.26,13.878029552882907,2.6124386940776945,3.5577126952470226,13.91262342089066,2.623976622851753,3.567519647890026,13.951056492856209,2.625666106328023,3.555526140989504,3.0033583731905455,-0.9843192447206901,0.575787109814381,3.0624005807806283,-1.0560671184067194,0.6552659912100592,3.064615568485561,-1.0905335000980587,0.5723989658524302,
87.28,13.848665638589097,2.6016344526267647,3.5525002617199064,13.874238586878667,2.617793685129307,3.5586894402096476,13.913899302009952,2.6196112239954092,3.548322513193127,2.9668269522702513,-1.1215567095709917,0.6477361215139972,3.0617610660980215,-1.1152476983542936,0.6270427951307045,2.98459902027152,-1.1019945867105105,0.6065779805148472,
87.3,13.839987699769363,2.6062737625907992,3.5502919105702833,13.875207071830928,2.6196322064321085,3.5590565647775416,13.912413735273159,2.6211578919407565,3.5481427299043657,3.09943010369775,-1.0409194622209437,0.618551400075565,2.974200951547197,-1.0946416183198162,0.6100884498796791,3.0656347724808657,-1.0279814150500495,0.6160415619522879,
87.32,13.802148170021622,2.6008780729882233,3.5435576067409005,13.83703091282671,2.613730879166086,3.548767298847492,13.87478484162093,2.6159028266857156,3.537441386838896,3.0135833940702295,-1.1245519322540851,0.5933254236082187,3.0297697904243535,-1.0623805613214585,0.6018492503160662,2.98366123014446,-1.0127051533808622,0.6318281570615841,
87.34,13.804766973961016,2.5974249506114147,3.5398955917173884,13.838744229348968,2.614671445074372,3.549788671825129,13.875516439005324,2.615011769517556,3.5377827347175534,3.1092137702510465,-1.0146735576582084,0.7313292793895503,3.02316419394689,-1.1339486566215666,0.6611635705057752,3.009465554194072,-1.0116033295755673,0.6020091415470826,
87.36,13.774980287801652,2.592943189917763,3.5317826217305552,13.799934263827629,2.6111028436288843,3.5387706519962223,13.837479227947721,2.6135899791155084,3.528929335195222,3.081478245562433,-0.9548180203560492,0.5596112694565909,2.930667903022611,-1.0468570179924703,0.5897752203845681,2.993021157736914,-1.0868390137455137,0.5971629401038103,
87.38,13.771300829632363,2.598284910533037,3.5360831774967783,13.801944091773459,2.6103650337615574,3.5406364835055952,13.84015226247725,2.611834782779618,3.529311864750652,3.039282188994539,-0.9890780513724625,0.65381133016099,2.95789071814459,-1.0411275264090845,0.5786283555249192,3.014262134943542,-1.0602427061597008,0.5995826176410114,
87.4,13.73273450839489,2.5885946931012813,3.5202870215426443,13.763990873574622,2.606921522995184,3.5317391858872345,13.80329897015208,2.609451282787939,3.5202173825006966,3.0672866307786943,-1.0568986571734065,0.6673426599694458,2.9506224911962327,-1.0430715415112337,0.6963627870940675,2.973252509167187,-1.0402086962000665,0.6104772235995066,
87.42,13.73825624013622,2.594877884111395,3.5221683909421735,13.764342973953232,2.6057870971538195,3.530672345559078,13.802348335912818,2.607038844189565,3.5206163977168217,3.0139868106441097,-1.0239177430823478,0.5679847593181143,3.0686546097946157,-1.0132474862836551,0.6952883637187665,3.0030608898152726,-1.0806102282112684,0.6695711533285531,
87.44,13.69453869918998,2.586928224698796,3.5192912563582572,13.727398219348217,2.6036621679557457,3.523028680911213,13.76544333789938,2.6052974862265774,3.5097796644031725,3.0280058401681784,-0.9737195917144015,0.6875896431595595,3.015781730943113,-1.0233840420034839,0.6579408018215254,2.9981918172489967,-1.089709843797999,0.5686114698009612,
87.46,13.700534641026199,2.590257844627297,3.5094164658194544,13.727459303484835,2.6030155546857494,3.5224771839418785,13.767045303182577,2.602908660938073,3.512255916287302,3.0214223964536444,-1.058847469069725,0.6532673714100692,3.0256664764336803,-1.0079835227752272,0.6473761456537597,3.070228745371972,-1.088180516799771,0.6405061373505685,
87.48,13.666293754178616,2.5885332100869127,3.5007892619862715,13.69250116718865,2.5985596882472315,3.5140553088969613,13.72934063876723,2.601536312148749,3.5037438964230914,3.124218842548851,-0.9915081649434355,0.6422466490154518,3.0137127788491074,-1.1247859267007003,0.6197423055400249,3.027164130336081,-1.1025178634551211,0.634605257360072,
87.5,13.657350666642499,2.578823496062358,3.5020768542439162,13.690736932736288,2.5981935395670255,3.5120699495211536,13.729427271479583,2.601102571839614,3.501693236465955,3.0494699376569474,-1.1277321160995675,0.5780238313667586,2.944242358272133,-1.1494492172106683,0.6465154713023398,2.9660433647173106,-1.025589187434655,0.6150493254882238,
87.52,13.628720693939808,2.5819659443433345,3.499950350660885,13.655869249085814,2.595236509278378,3.5032748272076892,13.693974529069642,2.5948316117402315,3.4914472503003378,2.9613606829479884,-1.0651351791290957,0.5821692495699498,2.974059318190599,-1.0695826880601909,0.5955556383629176,3.0600660437410285,-1.057814438344497,0.6212792883400463,
87.54,13.62539568654895,2.5759040751202473,3.4964311370918857,13.65629070121621,2.595629977196935,3.5028560258238737,13.694604658445797,2.595906297311654,3.492275880404658,2.9832489598381744,-0.9686348927776688,0.7220478014889693,2.9374723582882485,-1.1420403747439767,0.6690088563309518,3.0028999115577197,-1.0164774037901465,0.6078987623663484,
87.56,13.588393599159367,2.5722057973539467,3.4820916275218154,13.621694411901732,2.590835425712005,3.4935517459039507,13.659513037298984,2.5933154883317635,3.4833318373215842,3.1172176817329666,-1.027973656862125,0.6033129134966786,3.0056387291025253,-1.047694873667683,0.5585470279924021,3.0003753266259685,-1.0941561240018751,0.6245797955126499,
87.58,13.595965543358687,2.5802606399558474,3.4845946047782688,13.622025389994606,2.590351742526331,3.4944522892962007,13.660094197722104,2.5927869463098894,3.48344523618368,3.0739792878582346,-1.0384471830545583,0.6715400673158576,2.987268936893788,-1.0160157397021699,0.5601007490171126,3.005432123330586,-1.0984596233606045,0.6060510175532208,
87.6,13.559134268223376,2.5668312145344094,3.473539658638397,13.58539999814742,2.5863871607593794,3.4854004945230455,13.623034610086497,2.588259480014037,3.4736015918241776,2.993929658622362,-0.9728644750821135,0.7174317161909346,3.0647542054214787,-1.0887806639489648,0.6640102123083474,3.067973099292002,-1.1133424543421815,0.5645452211914213,
87.62,13.560214794268171,2.5729143263107614,3.474158365913595,13.586791520531023,2.5862353598568286,3.4841692440528775,13.62555083860874,2.5885279669976895,3.4754356033386347,2.9623389586632136,-1.0796065533220545,0.6471129682712252,3.0577868819270053,-1.0535182836751917,0.6363366871404684,3.071737234047573,-1.0759464394555316,0.6548277480427249,
87.64,13.518026280535391,2.5690331567617433,3.4693362648205777,13.55216045293165,2.583753120512153,3.476987935451795,13.589346724908985,2.582678781542646,3.4647485081289378,3.0741089884600097,-1.0144383025067298,0.6661102027170569,2.940564997414405,-1.0535635851362795,0.6605292471041034,3.0022377277426506,-1.0504410633819994,0.6002584297901901,
87.66,13.525904532359782,2.5655478036310297,3.4709632311112664,13.551492704965261,2.5819437360262576,3.4772281279667476,13.588390192356528,2.585400467054127,3.464948054193052,2.999841363213881,-0.9996326149555285,0.6591402364591628,3.037558745250805,-1.0280065783446084,0.5891981809761558,3.04460941100773,-1.0250451223419608,0.5930491788113932,
