Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.44,-0.0253092372568529,7.360960965340659,3.5840843752954625,0.024313267039317896,7.372624999424688,3.591312052874869,-0.05513755832648241,7.376386967051309,3.5953856314343797,-3.0718161754957376,0.4504099663646292,1.0732367395635647,-3.0193321235127297,0.5681434849512643,1.107584065778845,-3.018935101235157,0.514837750524557,1.1027453089304748,
61.46,-0.018024116812490783,7.362549492556352,3.5859664768900665,0.0169885510712124,7.375353608401543,3.5834170342549387,-0.054617677110801684,7.378762485995145,3.5950497689394796,-3.098533927637486,0.5372629589894136,1.0373163524293874,-3.073761476220664,0.5485356783361097,1.0847279609881053,-2.998753468085922,0.5138199746717289,1.0946303007183364,
61.48,-0.025155502028427208,7.3720027830240324,3.615356881675342,0.017718918381230436,7.387839889823224,3.6148440959096098,-0.047592367349174755,7.3826622256705035,3.6152098998639817,-3.0299120749563837,0.5800194154995849,1.1928894001177728,-2.9866055384476065,0.556283610901046,1.083063256547208,-2.999452056303787,0.5125388535717037,1.0945426813789672,
61.5,-0.021681586226765883,7.3695927304313775,3.615204266384958,0.014057017786937819,7.38247277468136,3.6098269110625893,-0.04764961916347958,7.384137479267971,3.6200812897486974,-3.015384487689654,0.4931266456681025,1.0294576337732904,-3.051035956526132,0.5609357261012745,1.098998345993431,-3.0155861730122213,0.5143708272579,1.0905443569112585,
61.52,-0.02634646931142789,7.384544789960389,3.643492354540585,0.016831069061489155,7.399532952416865,3.633412932129317,-0.05877645640397515,7.398398501347444,3.6405617475964913,-2.984758145336368,0.49525349540470376,1.1621886433085855,-3.0375325981945993,0.6248396223986602,1.0587616843801546,-2.997719919999127,0.5054549265996306,1.1010498134357474,
61.54,-0.029413642558556743,7.386207683653541,3.645182211450164,0.019857426173998813,7.403238637711981,3.6354622024546512,-0.05971914315353041,7.400655140215435,3.637982797571264,-2.9752837797168032,0.5598596411693616,1.1367061897275978,-2.9990787096912928,0.5887465093164017,1.055753016841959,-2.994238058545604,0.4971008435186039,1.0919434624018263,
61.56,-0.03361134696380801,7.390313459868716,3.6686443886570412,0.008605602438033598,7.413236376424562,3.6685752585591636,-0.057120284520738446,7.410712393214711,3.671302786995663,-3.0986804033088613,0.4247594908326944,1.1695038748661732,-3.0699434494150872,0.6130529096839087,1.0618578935102427,-3.0127573678503525,0.5053707080758117,1.1024072560799953,
61.58,-0.03173587198834663,7.389914251848349,3.6646054055780763,0.008865167641160314,7.400253282992797,3.65985024770767,-0.06237252907220946,7.402170410233945,3.6726553729438844,-2.9481599387469375,0.5874519934757423,1.1711774428561814,-2.9947376544147595,0.5693967850597174,1.1506073827863785,-3.014423646418991,0.4945848945482798,1.1020768877789326,
61.6,-0.031765224568281875,7.3991868445095905,3.695434492320658,0.018216190928533327,7.419413237556319,3.7001978822841575,-0.06533672050135643,7.413875462740507,3.6889583279995004,-2.996846609447382,0.46923242732601733,1.1184460550368323,-3.0317865608137162,0.5513631757428982,1.0841690807889355,-2.9964787525049066,0.481638243285329,1.1058545377940607,
61.62,-0.029018789438443743,7.4049401648197986,3.698603584492297,0.013871332719576194,7.415184691776651,3.6937895424022527,-0.06379692554099664,7.416272991766458,3.697324568932438,-3.0449548076062625,0.4548667086184928,1.0371127646179896,-3.0283566069539654,0.5888069552528515,1.0590455804894248,-2.9955342269344074,0.5002311631180939,1.0948538797468976,
61.64,-0.03476051488089922,7.411236085927219,3.720298651510289,0.011037916912685736,7.427284322297778,3.716169551278414,-0.0586194071135925,7.417527592059617,3.715065890202371,-2.952455724906405,0.48822254334623605,1.1752728215479198,-3.0185060905247916,0.5846030147885937,1.1091830121833481,-3.014767860286151,0.49619379120813867,1.1040087944547274,
61.66,-0.037143057450288876,7.411713660616134,3.7235602284735565,0.01188572153435655,7.429334157358913,3.7143416841562162,-0.061839067495670266,7.423838239883873,3.715219073079915,-3.0304184736976265,0.4594281841742371,1.0374566581923474,-3.003355819096133,0.5243262553638766,1.0714197126565277,-3.0095806501912348,0.49947736466124615,1.0886180598540152,
61.68,-0.03796982600267374,7.422092651358855,3.7455877776080357,0.012093126845018703,7.43770398555884,3.741931703265255,-0.06289644005883839,7.4273433306399665,3.747207173771535,-3.0584277092308665,0.5900454926267575,1.0017600176663768,-3.0769518255361694,0.516063984278372,1.0455963016905652,-3.0027035384892407,0.48776116667023595,1.081354999811195,
61.7,-0.040559934862753624,7.42413729162477,3.749343820403781,0.011099804833604928,7.435239781846833,3.75275200344916,-0.06970394639344457,7.426938762590499,3.743521677850314,-3.0903811747336976,0.4992139648050467,1.1309315920028418,-3.063757194229944,0.5464292187148037,1.1039992761293023,-3.0177583821941223,0.4772805992824344,1.0839458518262954,
61.72,-0.04585177385134635,7.42966749122053,3.773621745030283,0.0005555011505654177,7.449801692908507,3.765529841078077,-0.0686496626345504,7.442932988630003,3.768570492766566,-3.015874180181806,0.49648116884373256,1.0428455977607969,-3.055583740790096,0.5058741210507592,1.135795207994429,-3.00472189741002,0.4917530465632202,1.0799135106331166,
61.74,-0.0394433338970796,7.429795148084313,3.7718589013087893,0.003958075315316659,7.4460179835470965,3.774980608805371,-0.062135669311907726,7.449064640549781,3.7719820492186864,-2.980931680632524,0.44443056750708676,1.06273953164237,-3.0484332813465898,0.5901735449484536,1.0947289929909234,-2.9950342162379915,0.48486152923412473,1.099081132864513,
61.76,-0.04753292062614742,7.436545882937378,3.800358464511435,-0.00462024327545795,7.453062849267226,3.7991337079931915,-0.07649046796383366,7.446109391021974,3.801605964909273,-3.0909156343586086,0.5055531109858616,1.1771409514244997,-3.0492603178166964,0.5592318944488581,1.103753281952884,-3.0019709748495433,0.46938312105159086,1.0810631962886106,
61.78,-0.04663131986323843,7.440239912805864,3.7970426189947046,0.008163943385736262,7.455354387251273,3.796016328237975,-0.06782292124197965,7.454016558250409,3.79828434409979,-2.9497686100418394,0.4792578586507446,1.1708413313971922,-3.0495821888460286,0.5663331275615388,1.0407611474668845,-3.0218046731796067,0.49048988000063865,1.0758232383462758,
61.8,-0.05105660243945629,7.452711322337075,3.826965923711158,-0.004932863471527146,7.468482824365008,3.8186985425139137,-0.07600628675486248,7.456358717841743,3.829585564916272,-3.0056123649999202,0.5391935458813139,1.1759696204992478,-3.043993730280868,0.5953835247902167,1.0362582509105625,-3.011929464877921,0.47524820527349776,1.075077959661453,
61.82,-0.04414471577387185,7.445871659667909,3.8227388506269318,-0.003925812912611269,7.466815163128717,3.826963392588641,-0.07141595041474808,7.45688252057675,3.8292057076190877,-2.9858210676858534,0.40120203079035,1.0950993316237525,-3.078335751019353,0.5509936730792925,1.0749548185880768,-3.0054533247188724,0.4624092352207231,1.093184889301044,
61.84,-0.05268922372119061,7.4566672809575065,3.85298227438795,-0.0036543624003545945,7.475874268242478,3.842721580639622,-0.07029419360825899,7.466946972368768,3.84546450878271,-2.9350450128967633,0.5080367352735815,1.0691547031812425,-3.059604590972517,0.5370146601754523,1.128792199552421,-3.013723578285289,0.46862463746278116,1.0747077210003466,
61.86,-0.052320085085017724,7.455591152776192,3.8516096946940306,0.0021364603633976624,7.475996893052752,3.8459526162941318,-0.07027895159295283,7.470357098874362,3.84872712074265,-2.9586066184807778,0.42793444302721595,0.9956300241142219,-3.0595508015912993,0.5284651319434319,1.094266437183188,-2.9991055419611135,0.4618967989481605,1.078271404706489,
61.88,-0.05605752280224409,7.467424755898458,3.8780996191850585,-0.011730924989694792,7.489012796308196,3.8690979435311035,-0.0853258025657918,7.476233827202719,3.873696808009328,-2.941309586444604,0.3978514862937304,1.1503460618243773,-3.0405506413837338,0.5340491219719575,1.1156696398662462,-3.0121843895486498,0.4668666554111128,1.0766708159302747,
61.9,-0.050912979358337405,7.46631801200042,3.8725241155461627,-0.013557790323189368,7.489121425836955,3.8742572107800073,-0.07262032953383052,7.489183412269815,3.884865168272987,-3.0731117518883564,0.4172768051328034,1.1437164119257388,-3.023121071030659,0.5434568337687133,1.0372362272088338,-3.0103625499028235,0.47285559970861324,1.0747089940342243,
61.92,-0.05455306220144397,7.476107360390519,3.9021401609736936,-0.013732138096579947,7.486342680265428,3.9004891015190646,-0.07575755205447937,7.491943130409829,3.9064752535235243,-2.931745008475556,0.47571415287065866,1.0469378470120712,-3.026868595632579,0.5416342711652088,1.0320282619466083,-3.0187855214639168,0.468660520190849,1.0736419993644257,
61.94,-0.054731656098707095,7.480739708985878,3.901935876414535,-0.0038242055731886647,7.494791746446859,3.904037998099345,-0.08122152231577272,7.49350576012361,3.9014242484300605,-3.0313556517499562,0.49379874903885507,1.0027058136035147,-3.012363089307242,0.49532624443078976,1.0740575610952694,-2.996189690280946,0.46567702182955,1.0882036564415731,
61.96,-0.061745858029161944,7.488627615090159,3.9250114586916283,-0.01326440240539935,7.506862110441102,3.931414896585353,-0.08571152305979984,7.498530366428953,3.924662700727673,-3.001151914920169,0.4250677587782301,1.1157859761317552,-3.0048418185437367,0.48427863175973807,1.1268035773307337,-3.0037726490420384,0.46926747806930846,1.0917492398310604,
61.98,-0.05905482824810501,7.488383011699065,3.928821382543594,-0.004240565279225289,7.499299225148808,3.9201472447665595,-0.08398753993580235,7.500928281511485,3.9285402181045668,-3.010699696982743,0.48927468980415917,1.125850912171634,-2.994789151949817,0.5272535488506305,1.0456463807231098,-3.00184552211145,0.4468107839568548,1.0835412118614611,
62.0,-0.06277505356726062,7.4955171335185495,3.948690952923128,-0.01823134031644214,7.520582647456712,3.9523792713038217,-0.08427423429471094,7.515554840091386,3.9486904485028163,-2.9591938724428943,0.4048374889215212,1.1074381143101109,-3.072537226419191,0.5111995249684884,1.0305310302514918,-3.002740048562956,0.46647094019928115,1.0677650362739284,
62.02,-0.060717860794222187,7.498345071020645,3.955203088166697,-0.01607362132383309,7.521212880068991,3.9450946549232655,-0.08772723405336573,7.512972721287172,3.960614797802712,-3.0971779594421585,0.46918344664111034,1.1728503327502602,-3.0047744500861246,0.4987297319563744,1.1217605949117853,-2.9947783068956326,0.46573673663116966,1.0767386148680265,
62.04,-0.058869399174283125,7.514981640685739,3.9764047024336007,-0.02388101698769812,7.52658119245991,3.976874179213583,-0.08818423661170116,7.520207856922335,3.9729359431352314,-3.0469357623415,0.4798901807614184,1.0994021415951214,-3.0146042291411885,0.5744171281949291,1.104643678082732,-3.0221474845856493,0.4399983428641049,1.0836105178585527,
62.06,-0.06389298132671932,7.509985171623108,3.981399841441422,-0.0222629919240059,7.518917439271807,3.978929889358629,-0.08724340134350655,7.5269252951341254,3.982885190613556,-2.9432586057112875,0.5479970975416281,1.04954577904158,-3.006414624509909,0.5056304500219541,1.0242984846973506,-3.0095187118235027,0.4393575399198441,1.062471328330338,
62.08,-0.06530693542522449,7.516675527147297,4.002275749496105,-0.026801936044197387,7.536189772154878,4.003196857092389,-0.0988698603698685,7.536660217004697,4.004361414255972,-3.058676756578527,0.5293033700249313,1.1643043802631474,-3.050607481619592,0.5633264919672468,1.0618768337684834,-3.0015718306880723,0.4464071922330495,1.0650628491624479,
62.1,-0.06651485293702962,7.5191503745869674,3.9998053982653388,-0.014533820003358542,7.541649618780537,4.001189118415678,-0.09369376639085272,7.535400839743043,4.00820494408387,-2.9770509397289717,0.43005879535409125,1.1157743182494562,-3.0774904675024475,0.4854304707081509,1.1041804414223446,-3.001151713484616,0.44414796441304527,1.0776938952017971,
62.12,-0.06583343105975106,7.535593409420468,4.023610147492959,-0.02084993166149808,7.542642417920994,4.027618470928611,-0.09706592869771788,7.544078289145277,4.023978927382578,-3.0760804076807733,0.4656531707324437,1.0696816743923436,-3.019037474950414,0.47482283095816197,1.0500630872588999,-3.008880053852117,0.4407493482000342,1.0815109700598857,
62.14,-0.07094430791888026,7.534150087013938,4.02582271669839,-0.0226773059882559,7.547093960159252,4.0232894931586305,-0.09164926613833596,7.549920994708529,4.030214491289069,-2.9323538965368665,0.4986036851369596,0.9902265775435269,-3.053007592518213,0.5652799972173351,1.0984786998669207,-3.013924479857753,0.4478155925831637,1.068055639025627,
62.16,-0.06694782587442624,7.5398560625402355,4.05485803244483,-0.024520801953244176,7.564034523345972,4.0476356690636806,-0.09696234362617841,7.5581494912773985,4.059581258818798,-3.041838240917959,0.41163864448688636,1.0347295216223389,-3.057888859963499,0.49568643132191287,1.1007514081632892,-3.021915720499402,0.4291272469132646,1.0740311440560937,
62.18,-0.07470765496113012,7.5435255145447435,4.055451867447486,-0.02351240329049426,7.561848272296337,4.04343195523989,-0.09749822862654527,7.559058146365037,4.05682439319724,-3.0637516714831396,0.44767285220511277,1.1533604220521623,-3.0888015302222214,0.5536784084128894,1.0455721957462871,-3.0021297941616,0.42685541661303333,1.0586615612962795,
62.2,-0.0715409013910955,7.556701695623652,4.076357242654464,-0.023285800924442844,7.562159596521102,4.081700774586876,-0.1042017200011242,7.572430613105738,4.076691900482176,-3.0245154210728398,0.416172681914925,1.1320860641046495,-2.9937366037910587,0.5107620697852489,1.073828252578716,-3.0122279894285233,0.42819799383831914,1.0749070467676485,
62.22,-0.07390490890632832,7.557360043947016,4.0789465426460065,-0.021644534956968827,7.572597605764061,4.069183774593602,-0.09486888406292945,7.57371304581382,4.076239347067756,-3.064369191400016,0.4225908007748118,1.1050298718798361,-2.9895886663969375,0.49366089227914894,1.0377909470412703,-3.004587714204361,0.44360735868482604,1.0611957589863057,
62.24,-0.07719410344933125,7.567906528871247,4.101319461315477,-0.022910707551186123,7.587100204100252,4.104658274900917,-0.098908903633344,7.581316412837335,4.10786637396929,-3.0328088697885507,0.5174049869604742,1.1591461037235258,-3.059008524514,0.5468799828727869,1.07381835543841,-3.003171436190658,0.44011430530293427,1.0698578798190008,
62.26,-0.0774795075166235,7.564415590232465,4.098370894629711,-0.028922270127645876,7.583710591919311,4.092579621019456,-0.10869528117007016,7.582033512069578,4.098836255554163,-3.0946719621685475,0.3565321734698623,1.0957117734762025,-3.088765408641256,0.4682706721799208,1.0284853466283053,-3.012619722283839,0.43105751599818903,1.0706022596628246,
62.28,-0.08231572478802683,7.579892324167819,4.125233246508665,-0.03901680359719083,7.586015018237809,4.119644570679584,-0.10634886936081822,7.593942841642027,4.1255993950581855,-2.9391384295500997,0.4334692242708611,1.0067941925630077,-3.060365612998324,0.48423924361011117,1.1056355957507544,-3.0020925771438756,0.4160258363036018,1.0523999783027296,
62.3,-0.0814497242857811,7.572448678381379,4.125895835795557,-0.03516529973971944,7.594684079848459,4.1228638848046035,-0.1115953606297351,7.594696485108623,4.125122184363993,-2.944719844830515,0.514052874506628,1.106030035708432,-3.089793358181289,0.5494687980618422,1.031287173821778,-3.000222387596316,0.4154324634918469,1.0530289538119748,
62.32,-0.07702083008314176,7.587996283089535,4.150332935774361,-0.04014017267874233,7.601153573090856,4.149819873969222,-0.1149486223338875,7.60441947131396,4.15425878273966,-3.081605742621344,0.4302727880726065,0.9838702971604607,-3.021078876237204,0.45186305492322376,1.0823904656340362,-3.0143827203522453,0.43532753413145997,1.055425435393186,
62.34,-0.08212177570962614,7.588778996888681,4.143810557699032,-0.03337809123868802,7.602934313761046,4.152917786724893,-0.11383393562314092,7.605309068612903,4.14885212287496,-3.0892240449162167,0.5249069117567842,1.1308990803267611,-3.056584678807291,0.48353449691617256,1.0548503920091732,-2.999567502268216,0.41996108586238895,1.076031285409711,
62.36,-0.08372607261778933,7.596286606840337,4.174200715077675,-0.04259698168395391,7.6130171467228855,4.1702444746447815,-0.1071718997847136,7.611939957370441,4.175921573650891,-3.0110445933551286,0.37514204629100945,1.1504892139905842,-3.081562542037427,0.5329855461311338,1.1060414267384275,-3.0114853013492953,0.413210873840443,1.053206875321159,
62.38,-0.07952700626862459,7.6022100944576065,4.168591301405146,-0.04347736573457759,7.610375416486134,4.176607615737269,-0.10586541139691936,7.618977425126359,4.179844382696741,-3.0816748600647395,0.41002260321594564,0.9878759214392988,-3.0638943918747854,0.4685240766859536,1.0840411680368995,-3.0149250442994515,0.4258710163084655,1.0745301034171688,
62.4,-0.08327274821894487,7.610809428174236,4.1988691686800985,-0.03535252431240541,7.630429753448183,4.19153382880547,-0.11870836620080813,7.62987558929245,4.200998601957868,-2.999127013244081,0.4402325224069559,0.9924032637082721,-3.07311253509067,0.45001174022708074,1.0153410315549631,-3.00928983178611,0.4117763513526807,1.0548838153216036,
62.42,-0.09009987869470024,7.610142818181101,4.190387803200008,-0.038672599813668634,7.6322240583621195,4.197790741343668,-0.10876731478519522,7.62001350554576,4.191454657564491,-3.0238898055190835,0.35219052659909916,1.1386157096968785,-3.00339431612055,0.469848599939354,1.0324798134564854,-3.0226053745088874,0.41386824046964665,1.0595682698873672,
62.44,-0.08804904882660347,7.621140503663937,4.216431905749831,-0.048517830432830256,7.633856804821093,4.213178637062927,-0.11852006276316528,7.643468592941366,4.224307015992889,-3.0102286887462437,0.4219750155675193,1.1337757960457184,-2.994782179454636,0.5243739093317336,1.0365739805441507,-2.9956828722291853,0.4055824982706804,1.0479189579291428,
62.46,-0.08471374451720479,7.625759066544522,4.217511727417847,-0.037659044146041355,7.632581876370127,4.222996286061473,-0.12009222799593171,7.6400770755335845,4.22467378467554,-3.0129355088262657,0.37892307346767756,1.0873547980294402,-3.0740640953338496,0.4369651292338423,1.0834458281031005,-3.015593628295298,0.4179803083117012,1.062480055726567,
62.48,-0.09259536245326101,7.631362802943811,4.238468050466646,-0.04318555524455623,7.651621983812222,4.236751872860423,-0.1253506803936384,7.655402062847763,4.248240379616595,-2.948816027273294,0.4158023877942805,1.06353122395945,-3.0719013433453837,0.49402272388661833,1.0997041753967465,-2.998429765276167,0.39768195698040537,1.0636466503340483,
62.5,-0.09266989432384193,7.633079127085694,4.240900563916143,-0.051606042542663134,7.645062884975702,4.242589265078629,-0.11799323394377878,7.648576029827521,4.238023050597245,-3.089981357851771,0.4866540883598969,1.1543301108904802,-3.085000883261389,0.5001227456963272,1.0651360411690571,-3.0171771974161214,0.3968456116102539,1.0677716163451867,
62.52,-0.08988320473130278,7.650235166552255,4.259880777295449,-0.05145682261670844,7.655728058542505,4.268654087749364,-0.12597943877148157,7.660656506500678,4.265024002290511,-2.9599372427570714,0.44076072630920576,1.0488755693669736,-3.0425586715426376,0.472355151797967,1.0374577781440446,-2.9969734300183744,0.4054522817179155,1.0684633679602804,
62.54,-0.08966780810964067,7.645177234421105,4.2626922891886885,-0.0524055959856506,7.655496275812874,4.263875122405769,-0.12481330062889935,7.6570195270877806,4.258735986355221,-2.9298403147129,0.3224111776096674,1.1071811628982504,-2.995185495710606,0.4765664750764724,1.0443829555832442,-3.0122112887258456,0.4041681338293883,1.044483412321992,
62.56,-0.09194795408447698,7.65798007935759,4.290464376232276,-0.0522964395981443,7.674706557961784,4.287427551037102,-0.11866538001787208,7.669771426617072,4.2848781004914365,-3.0262473828796046,0.3805434494380801,1.0523609830277882,-3.031212709902993,0.45401934519235665,1.014495588516282,-2.9952524778022975,0.40971425743618645,1.0528361469510468,
62.58,-0.09739132969881457,7.66238505462332,4.284028042455739,-0.054874107857286136,7.6741135730562595,4.28174674087626,-0.12936683174837602,7.680510963424871,4.287135909565564,-3.106683398264428,0.31809267748275577,1.1105488752258743,-3.0124317514798378,0.4265041042829003,1.0980246830089773,-2.9981886170336995,0.38961664957362013,1.0604001457135017,
62.6,-0.0991874214558918,7.67662107812997,4.307670241391974,-0.051018903898647376,7.685125428679159,4.304577027119766,-0.13217871012386248,7.683458964060886,4.311312132310151,-3.0916015147822185,0.4595242302408684,1.0858405394279962,-3.0770657421197356,0.45538442496918413,1.0303248330167523,-3.0208579601838115,0.3962514974564811,1.0583209815602896,
62.62,-0.09711192636382655,7.675403405885809,4.308339386462994,-0.046371411008848916,7.688639766861448,4.312405181941379,-0.12086186018280018,7.685163356586314,4.307144233438356,-2.9963370097596624,0.347958422208255,1.0453000078300039,-3.0887984688104657,0.47674325107287724,1.0259437119826267,-3.0112796340312458,0.39286901162233206,1.058028870869332,
62.64,-0.10186534004235144,7.6884086392599,4.332108077893628,-0.05055059607716482,7.698840851800272,4.329194891909298,-0.13227341225227998,7.696957941070235,4.336331255583988,-3.051986134000663,0.40308471599832474,1.0654715470256972,-3.086392737305651,0.4933818735244442,1.089113827777812,-3.013078247823605,0.3777763986591909,1.0646678936577274,
62.66,-0.10109368191332109,7.683298838261817,4.331436568759584,-0.05598633945288505,7.698812413663228,4.335911722806388,-0.13203578076958067,7.702584395313344,4.337887301439921,-3.043451169649109,0.4022015426338522,0.9947283621247228,-3.082673376775711,0.42177107544470943,1.0294001057683424,-3.0220831317484707,0.3916500401478842,1.0600758724503299,
62.68,-0.10322525067273886,7.696197934667114,4.351315598149981,-0.052677870200854245,7.717966328721519,4.356437229067582,-0.13157879505643416,7.705604811806326,4.355413177275052,-3.0341798477425925,0.3804887010278904,1.0093918769333,-3.0137872168445266,0.46904443096077364,1.0075449681113822,-3.0036161224974993,0.3804522698783433,1.056852528577032,
62.7,-0.09883193045955482,7.699784332712586,4.35493953853624,-0.05576678120921828,7.720513313384021,4.347521022150848,-0.12878549236863968,7.708934776411839,4.353698479935377,-2.9531531037829715,0.4413993188846191,0.9990551332217217,-3.0313813219519092,0.4856982499667479,1.0331068159061176,-3.0176134146564553,0.39420832880778106,1.0421508313707217,
62.72,-0.10538820199241487,7.711361166765538,4.369239590772091,-0.06289697175990226,7.728113741021893,4.379143278026849,-0.1361719318224348,7.7223385404547775,4.3724452519497214,-2.9481970335276735,0.31746684382563767,0.9570348867044225,-2.988984640888338,0.4995846854313495,1.0289881822516058,-3.0152459451804914,0.38611377742711445,1.0610506386702305,
62.74,-0.1071645204754426,7.711383629560623,4.374951850628326,-0.0583231945672825,7.723750941424878,4.37196510638692,-0.12696692121917583,7.727649985877024,4.380089074763162,-2.935600842815803,0.38942013071062126,1.028252438193438,-3.0158958482753206,0.4893928125335835,1.0369680716760377,-3.0027608076119834,0.3877014973105277,1.0566068497640764,
62.76,-0.10613303755629472,7.725020031194681,4.392401895629158,-0.061136881079823666,7.738210454853254,4.399557027744497,-0.12857944972288207,7.745480166469078,4.399816502465449,-2.993907541852515,0.4355574316414442,0.987084213788634,-3.0753896613168448,0.481392583162953,1.0162118336174455,-3.019666387346743,0.38189086427225627,1.0474588791315405,
62.78,-0.11152988523208111,7.722901198170254,4.395931318083947,-0.057381471166616835,7.743741286527914,4.396479304894759,-0.14228741208281928,7.743250427360743,4.392723840428439,-3.0287970229654584,0.3128001274232872,1.1376394508273262,-3.070730185006439,0.47554144854761654,1.0450756933548917,-3.016647634546541,0.39216822767213677,1.0511038998031244,
62.8,-0.10859102035738795,7.743839297854842,4.415615142570379,-0.06679449444759183,7.758778406200758,4.416085723728231,-0.14179220626548414,7.752225286526243,4.420840838061115,-3.045155783651167,0.4829713047869805,1.0228471444876601,-2.988357881983834,0.49813045716274623,1.0139695999648397,-3.021881835407795,0.3691702428343326,1.036409701087301,
62.82,-0.11074734190059121,7.740384120885755,4.414957183864054,-0.06922723191879054,7.757963148427074,4.415020550741876,-0.13232167508219927,7.757971143373564,4.41379376957806,-2.9925767326502446,0.3731010344509895,0.991737932283426,-3.041387989700903,0.4362869740318003,1.0918190758742605,-3.0030681300820206,0.37730188248887686,1.0475688992064671,
62.84,-0.10845473356932943,7.752811600173161,4.4389763284583355,-0.06722519496679362,7.763276757985891,4.441795999139056,-0.1465967053186963,7.7696617430153605,4.435521845754606,-3.0723014380889135,0.3659038590908758,1.1135212793490425,-2.9951675434557212,0.4470527085037404,1.0239746812257222,-3.0120348370856984,0.3638022795624554,1.038999978409922,
62.86,-0.10858141753026347,7.749300111613955,4.436910105752205,-0.07251518730036884,7.767791682995778,4.429640620153285,-0.14410653010619295,7.761802679718174,4.4418443104560605,-2.9290678623008195,0.3395287050622257,0.9557828295556227,-3.0027058038638312,0.4093304356674235,1.0969350387152583,-3.009059521558064,0.3603631283023798,1.0406914786212684,
62.88,-0.11671150826363172,7.767403512875516,4.458148321774366,-0.07169887482805032,7.7872781528609165,4.455249246212138,-0.13509389527477828,7.7735688028947685,4.456573884848637,-2.9290642323739204,0.40311960548453296,1.1103025081581968,-3.0492741638939838,0.4293086606422624,1.071665657101184,-3.000556197485813,0.3752978497329767,1.0351934118764317,
62.9,-0.11561213963642358,7.770668120035053,4.455064858881302,-0.06201710553131805,7.783114754948536,4.463708289862868,-0.1464048724570692,7.774426031138348,4.457403998216612,-3.0886053348255564,0.30440607775867734,1.091320499792982,-3.0736840775147525,0.4094364429213947,1.0361717170751108,-3.019556687658843,0.3619616240356163,1.0449998424440847,
62.92,-0.11923211059667688,7.779285382656172,4.481083986410958,-0.06890730726874636,7.794570099042204,4.473294906310802,-0.13996522797544012,7.800072628508116,4.4728027009841105,-3.076893984647066,0.29310592203240804,1.0878149575635896,-3.042692963762683,0.3882500544554972,1.0787675802315209,-3.0035381594272974,0.35968978750756,1.0423380905204442,
62.94,-0.11956641722403628,7.778362561260438,4.48072737418379,-0.066189406002385,7.788866033673692,4.476439546256017,-0.13928441314822013,7.797247162274588,4.474735624784164,-3.0680164347213634,0.3536676771458997,1.0959969962083298,-3.0704451013197254,0.4746330643037798,1.0443129925044974,-3.006311634109678,0.34845882717072385,1.0376176109286566,
62.96,-0.1177053071553285,7.796708223803429,4.500265477140943,-0.06639092047829004,7.816005304550773,4.499707511530937,-0.1458109325292568,7.802417801728717,4.501831142645559,-3.0176592142720113,0.33281844906449387,1.0737357510819259,-3.0174862172314425,0.42481671684001077,1.0583949436772768,-3.0127830832254348,0.3451921933924571,1.0360938223629823,
62.98,-0.12106868832542521,7.794132404288979,4.502074612274038,-0.07011293588068115,7.810360492319937,4.501828597173805,-0.15326574710308505,7.807698407910047,4.497947591095301,-3.0961452368194955,0.365240118594154,1.067878643414147,-3.045979591935548,0.3978046354796108,1.050559226885371,-2.9970264930879016,0.3503493905106678,1.043939968223742,
63.0,-0.12446817484508411,7.806170780213061,4.519824324941158,-0.07222110016367134,7.826754616237153,4.517779448398647,-0.1497438900204344,7.824407588090599,4.521399076504398,-3.074564756366589,0.27375186545844754,1.0559236962155023,-3.058625324872649,0.42785463885466857,1.0495228125941718,-3.0075724125921632,0.3656297823497939,1.05159314406097,
63.02,-0.12174950911348935,7.812656269745435,4.513952236189879,-0.07847599053074937,7.819628823731597,4.510969725156184,-0.15266978505475623,7.817840657781028,4.525925770226245,-2.9588105888294405,0.32475396212968904,0.9491415362433135,-3.050393273709544,0.43967551096953683,1.0301283064831623,-3.004070869468996,0.36297224658781513,1.0326451343964334,
63.04,-0.12608560142250247,7.8220537840532405,4.534586789637391,-0.07684177872156175,7.840750696617698,4.542196613567595,-0.15743887268399043,7.841507429390628,4.535394284569265,-3.033331164441318,0.3242459435673833,1.0316169140088411,-3.0441945001935236,0.4403495152106288,1.0845562874098,-3.0148617145501095,0.3401567239031263,1.0302305144427806,
63.06,-0.1216146989305738,7.823787347645313,4.536567147161043,-0.07646064484889918,7.8389039172612005,4.530533944112819,-0.15191680492630227,7.831955876510855,4.5354884230559795,-2.9878047348962626,0.4025176406383753,1.0349980373279979,-3.00672899820516,0.44362780055163725,1.0706999015982956,-3.0114170649602623,0.3608734296025099,1.0384962564324918,
