Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.12765149449797,0.944964188659847,18.64053107362961,-102.22249677668614,1.0051580048268531,18.559957043577626,-102.16512867354471,0.9827204968758714,18.53849316593861,-3.054471189153168,1.3658814644283688,0.10886080319172438,-3.1001818738726143,1.3174380113237922,0.17885715380795836,-3.034239286432746,1.48960295059642,0.11147718408890439,
1.6,-99.74023880376225,2.5276749211031584,20.609389868041777,-99.83309467879297,2.591059299547213,20.53623467429185,-99.77744167172327,2.5686231545130904,20.513047682886125,-3.094512976549234,1.4192731639101321,0.1672331502484488,-3.1495925561243303,1.393773514442951,0.34637478878523137,-3.0600490197002173,1.4578373050381663,0.21869388895008407,
1.62,-99.73679225044597,2.5280687455561197,20.61691028106158,-99.83225102920734,2.5895822448133026,20.53507848518211,-99.77850424920624,2.568391669709666,20.513862306526743,-3.16643246525309,1.4568522293429769,0.12963075365636156,-3.086992871237916,1.3221916540657999,0.25162964162032836,-3.0082304939431546,1.4883008036192165,0.19831646454747365,
1.64,-99.63096857517786,4.531736527078646,22.466891450618046,-99.72459017212688,4.589536135232058,22.389472834485787,-99.67067817803824,4.566514821750144,22.36277354448354,-3.035264366987641,1.4140684310011462,0.16224085512833458,-3.054099472919637,1.4236351620927326,0.3625625367414723,-3.0733314030450654,1.477100787516144,0.1929033617444462,
1.66,-99.62937000416545,4.528592579349566,22.46371191542091,-99.72773566840313,4.590887357198621,22.386940826271726,-99.66993278947864,4.567687511830238,22.365605185795783,-3.106417942289151,1.441706481020257,0.14681798056654896,-3.1675123490557913,1.3932180272643888,0.36733189438577873,-3.026030198032492,1.4849240465493345,0.23406438204538077,
1.68,-99.50006197774678,6.956278417995973,24.118636205958303,-99.59591997695124,7.0106066947244035,24.03678943274215,-99.53972739502878,6.99234625713596,24.014480333033646,-3.1204021639199846,1.4455301729563745,0.30253467795398237,-3.154942708170293,1.3415309625544063,0.38411200990538363,-3.0346757917144616,1.4823141853325044,0.2780007213878399,
1.7,-99.5009416674489,6.951132852378123,24.113859919626233,-99.59855238459964,7.011884736306894,24.039265729189758,-99.5403025367663,6.992263079251036,24.014447712336775,-3.0486339161208846,1.293098537870999,0.18261250633133838,-3.1576245945227948,1.4300407996529183,0.3142456883163206,-3.0641056989340822,1.4622846522409183,0.23907474352416944,
1.72,-99.34198268937759,9.791828202664682,25.477326163173217,-99.4448372283835,9.849152605832336,25.404498354062127,-99.38588980442506,9.82948538498107,25.381159740751922,-3.144182914468883,1.376837487895289,0.34907206927482115,-3.113701345319484,1.3617981880749186,0.4396544109744929,-3.0580406049520823,1.4331163011030836,0.3093296836481116,
1.74,-99.34664452161533,9.79131738858075,25.48258001001348,-99.4407553505306,9.849842215131774,25.407324868400348,-99.38811218888358,9.830814843311334,25.384024105590047,-3.1224424271241515,1.368432567131926,0.34814020035716103,-3.0996183523523535,1.4155904465939706,0.369804374969852,-3.073229544513845,1.4061016909898754,0.28263096943497323,
1.76,-99.17255309212067,13.015698960163858,26.471645796920196,-99.26655367387563,13.07458251890832,26.39157196934181,-99.211548678064,13.052186989998237,26.371182105290593,-3.220397954013047,1.3654735412015429,0.3969295432389902,-3.0850489883761143,1.320114832275814,0.47257320601892516,-3.0660064452463414,1.4317701291780667,0.38274054221790293,
1.78,-99.16749935636332,13.017388515876362,26.473272043251352,-99.26882142588363,13.075269807410834,26.394181230796114,-99.21137426252793,13.050760526869926,26.368334588251923,-3.1508556382206234,1.3022795087648193,0.32316029414624275,-3.1141636185970185,1.3506807429244239,0.5107878055108193,-3.09399294298395,1.4310996173556843,0.38170144213486856,
1.8,-98.98073072779479,16.561965751874386,26.981844836313574,-99.07647270079063,16.62200580015895,26.905152938165823,-99.02090442385996,16.599587130679755,26.88247221631249,-3.1207656643869846,1.3349417065922864,0.4588068932809228,-3.1100297408323105,1.2774145624165696,0.5351015253358976,-3.1102880784450804,1.453718062431641,0.4232106355790864,
1.82,-98.98104137791817,16.5600002758122,26.98256165482053,-99.08119975294757,16.620334666060067,26.903333946377238,-99.02277413690406,16.6010951347437,26.88368187836132,-3.1141163713397115,1.2900962915464231,0.47146291849410127,-3.1364302094751624,1.3897764467455758,0.4579200086436365,-3.088312357800152,1.4557362084742917,0.44152602623885207,
1.84,-96.33896422662131,20.35118899603417,26.940662524435304,-96.43287638179306,20.411362126331984,26.859468982253805,-96.37637155798856,20.39317036447086,26.840221638122138,-3.1272252312572535,1.3418040394474897,0.49329850191501184,-3.2117044893158573,1.2906804481473382,0.5199434544522437,-3.117177092565054,1.4267980409246068,0.48256113887831875,
1.86,-96.34137472810566,20.35722144453482,26.9367146923009,-96.43190584963591,20.416104635218428,26.859329048143262,-96.37693663709776,20.393119128548324,26.838471160066973,-3.1581300837461885,1.3449474877516334,0.4653540756294147,-3.093336788030259,1.3162439259630887,0.6168164135146812,-3.0790690628638475,1.4620357629357839,0.4914290606963162,
1.88,-93.68763224876504,24.27895551351705,26.266858609388454,-93.77894869099319,24.33556996773842,26.191582921059254,-93.72461803181181,24.317069231725434,26.166460104806852,3.017540840288924,1.3172768519745828,0.5807493501088514,3.068906407962227,1.3489869114847362,0.6695333204192296,3.1597406466961973,1.4069093947906073,0.5048272290347608,
1.9,-93.68287585468289,24.275764787205357,26.268509665136488,-93.78221661866522,24.339581723567925,26.190702671565578,-93.7233970007262,24.314278602388434,26.1661988215941,3.1011035219728806,1.2770215780894556,0.5837256475834767,3.120463516184956,1.3129734177073127,0.6350777558922848,3.1357890819977023,1.4429299946590946,0.5059690405202856,
1.92,-91.02552943561227,28.20575109523086,24.930428635215577,-91.1254386367438,28.26873020339738,24.854414929665225,-91.0674256508012,28.246551348197503,24.82853090803266,3.06636343916084,1.3813038829245536,0.4915423072962959,3.1068869969565243,1.365782803859606,0.7154447062986226,3.130041310707417,1.441676135392819,0.5463111366545924,
1.94,-91.02612277516243,28.20901481114156,24.926944816532608,-91.12763772480326,28.266893855486487,24.85511389667623,-91.06879432267712,28.245386024764677,24.830963343107435,3.0341581082710767,1.2657206522803983,0.5335421468340228,3.0809780222029772,1.2896397476527675,0.6882590875003289,3.152606571026272,1.4319073077699682,0.5493872441899913,
1.96,-88.83351531445831,32.01055800099534,22.923069641752743,-88.9330172272652,32.06622909035801,22.8457921455104,-88.8773817560229,32.04442448473883,22.822843996110638,3.15616615968684,1.3340407268691696,0.7200431231459338,3.022031103653064,1.2760084171609354,0.6817683611070415,3.1568353531302646,1.4259456753490491,0.6506329562484264,
1.98,-88.83230232647236,32.00639335711482,22.920936944557,-88.93078337360684,32.06607020737813,22.84489542547468,-88.87575682363949,32.04531651823775,22.822502366099734,3.1091280111913675,1.2859067467754492,0.6227285512568521,3.0977507953317835,1.2788266987337025,0.772622078754396,3.1175420121727573,1.4280347935641138,0.6563530416496957,
2.0,-86.65699052816313,35.53951163313965,20.270636728401485,-86.75345640359058,35.59762062671724,20.19846687994535,-86.69599685598347,35.576661587219576,20.174334124069265,3.0589266441957736,1.3433706447692455,0.7154648011776884,3.018253598395096,1.3333618559913016,0.8045878979017685,3.145843072622875,1.369205127971704,0.676844541895665,
2.02,-86.65391973253304,35.53978237781188,20.271766743963752,-86.75302162474502,35.596577222411625,20.20038370976683,-86.69585581905538,35.57504409768209,20.176808690591496,3.0039017970211837,1.3262975261470116,0.7595849356177883,3.0887061850346464,1.3719212206858498,0.8596145928962807,3.1577018127478693,1.4142843366205538,0.6682930693400256,
2.04,-85.7433890489857,38.67153742955082,17.04679429910458,-85.83936337446933,38.728235699014306,16.9726728006256,-85.78611246821272,38.70796364400343,16.947918758097916,3.0419918758588924,1.3391899497033217,0.7090995216562452,3.083840322652461,1.2556970428582506,0.866721039420402,3.0834256082435854,1.4110459153991548,0.7429449201851877,
2.06,-85.74422577650861,38.67007323175381,17.052816639008977,-85.84208786138703,38.72894128590937,16.971567173209788,-85.78646149204762,38.70963016743702,16.948393879272302,3.072313386892142,1.2610670128976924,0.8183072422113351,3.0705495302539974,1.2696535184384452,0.9027262518475092,3.1458917586120183,1.3747560206559106,0.7369224766528133,
2.08,-84.8537320246943,41.30043229101977,13.334669022198806,-84.95671041036339,41.35694770849765,13.258594310991706,-84.89905069270121,41.337073458705255,13.23409397255695,3.0837489903993136,1.3645512393789914,0.7811626588430094,3.0355365533540977,1.3657191323895703,0.8721217247432405,3.068969926678347,1.4087140745182698,0.7917539464702825,
2.1,-84.85261213045746,41.30345730241583,13.336710052115189,-84.95635732288244,41.3602362277157,13.25691748672597,-84.89898850652948,41.33494824782818,13.234664944771849,2.970095667800982,1.3317351652664613,0.7953027917015841,3.051803749313717,1.2333036386715661,0.9245545955959554,3.1411677862391425,1.360358547563368,0.8335342016074893,
2.12,-83.99676734228478,43.338870349014336,9.237672748988519,-84.09772928950724,43.393000817881045,9.163179093643116,-84.0408823211452,43.37164287069518,9.143009519861337,2.9825538950734787,1.3379877863048326,0.8233111436943501,2.9778303333843406,1.2448552548148115,0.9992807970565468,3.086716278266544,1.4081802075147585,0.8625050135800989,
2.14,-83.99864937605378,43.333295165992006,9.244766671904017,-84.09726338746015,43.396694485395194,9.166887023344275,-84.04049740387467,43.37299443293796,9.140437048555336,3.077770854257067,1.2381810794545078,0.79698075239245,2.98200989405942,1.2479806972721446,0.9827824579946479,3.109143462968099,1.352946797851871,0.9000101293144933,
2.16,-83.17603172875357,44.72236935519147,4.89303709530377,-83.27453873090857,44.785051193329075,4.810746382826264,-83.21591277346882,44.76033286453606,4.790742154801994,2.9844220260838616,1.237038017556832,0.8522894904509664,3.1079631471839293,1.2654537984351795,0.9942849257650144,3.056768630048777,1.3432784651844267,0.9406826791317984,
2.18,-83.174346853776,44.72398274767841,4.893027827446279,-83.271565986881,44.78480886630348,4.8142678878094385,-83.21490314363356,44.75971513481635,4.789113256651706,3.0367716025396687,1.3683338024215266,0.899445932866155,2.986999610568474,1.346201048933539,1.0630247196860456,3.080608731972199,1.3388419358115433,0.9484516512850117,
2.2,-82.38024761831126,45.43415661206335,0.4020696061885875,-82.48106552038585,45.49503188459806,0.3245618173755861,-82.42600377557001,45.474226062294385,0.30494385999585305,3.0538747902902355,1.2923672791703171,0.9649685555599562,3.104644925032885,1.2715978923048457,1.061790814658287,3.1048120881185004,1.3271106859772748,0.9837695768195301,
2.22,-82.38213072351965,45.433831368921865,0.40494746655652747,-82.47995355325286,45.49817175847024,0.3272068010806632,-82.42666033795575,45.47441726937237,0.30577722097171656,3.0854938623579575,1.3120635445280453,1.002463260366956,3.0264114805533198,1.2212700597325108,1.103609001313439,3.0895481303426955,1.3577260854741782,0.9756957496754655,
2.24,-83.76143041092003,45.47843429652273,-4.101589287588188,-83.85945608121786,45.54011668784225,-4.172385558197349,-83.80361215058744,45.51879846425804,-4.197829694239192,2.9489429011826673,1.2644879952075052,1.119917660514898,3.0308932497821086,1.3285461179805993,1.1392349514995759,3.0450604087095976,1.3529381428593403,1.066352131575761,
2.26,-83.75801464183088,45.481928517251156,-4.100357991612243,-83.85814860350048,45.542725882205914,-4.1750832799022595,-83.80090466247205,45.51879687705791,-4.195195363974005,3.061658193180436,1.3526411258079742,0.9939945369680215,3.0884130048857448,1.281576260770175,1.1005416377683201,3.1116525118471325,1.351411379643797,1.0176184618560895,
2.28,-85.59708560901633,44.875233156210925,-8.508166148455674,-85.68875617322425,44.93825522456054,-8.581715320464607,-85.63405076306714,44.91609467805238,-8.605433149602685,2.9517989775392706,1.2332623868258126,1.1783897881540002,3.0742343319883867,1.3150894136337858,1.198846631138635,3.0973030141109574,1.359815666679477,1.137311618919923,
2.3,-85.59410588860281,44.87841670032805,-8.502933775087321,-85.69146116420404,44.93990942523903,-8.579914053660916,-85.63465839420066,44.916591603739725,-8.604295422141732,3.062286077658464,1.310966946338286,1.0920351510474464,2.94691186497624,1.3302109013048582,1.256529181910262,3.0362363709954323,1.3194042973153968,1.1134212040588702,
2.32,-87.1153069338204,43.684317818388344,-12.71883073242959,-87.21051200221159,43.74357565648243,-12.798751408338083,-87.15397299331063,43.720076228724956,-12.823015761006246,2.980793189842351,1.205982221325791,1.1496982897351788,2.9772596271161573,1.261756586419685,1.3272139158444272,3.0871167060013773,1.325568186605647,1.1706427840341385,
2.34,-87.11376594682358,43.681445636414914,-12.727218171614366,-87.20809526600614,43.742878986017054,-12.797515046875693,-87.155056362781,43.72018201646284,-12.820958975991864,3.079525012717739,1.3330285013231409,1.0816884747330657,2.997901489005127,1.312896550058408,1.2523212344253158,3.100094014631235,1.3629831978237474,1.1951377483664702,
2.36,-88.66557824647609,41.95607283298048,-16.687374227110865,-88.76456539607794,42.00900424055601,-16.75862347627694,-88.70752684348125,41.99042315423476,-16.78226771134724,2.926425686494059,1.3118088243427202,1.2756804250580962,3.0769121943479805,1.3278857434651397,1.370208156049727,3.089178169118125,1.323275207733648,1.208032998880793,
2.38,-88.66363764225792,41.95427116481678,-16.680446176900038,-88.76191621618791,42.00941480779902,-16.76348349838909,-88.7055270948198,41.98793691954649,-16.78483548367578,3.022730305402551,1.3011604569398885,1.2381553525502125,3.036367420722041,1.3261283043129244,1.3362004464403832,3.0946959920266948,1.360526321549069,1.2048173408870737,
2.4,-90.25354319612744,39.75160679325056,-20.343600922106752,-90.35091188305466,39.810591384675334,-20.41730076314862,-90.29164187664013,39.79167382697312,-20.443638529181882,2.9365350876954643,1.226788869651002,1.211094906769044,2.9808620804510726,1.2479282643809189,1.3935301274664698,3.0328419996392233,1.305576788904588,1.2855901256879299,
2.42,-90.25438779309954,39.75280083912363,-20.33961092763822,-90.34634311929796,39.8120140396122,-20.417397527442297,-90.29154119445154,39.78955171888235,-20.44250969435165,2.9850228223546114,1.3228360383840463,1.1856622383965836,2.982502038130174,1.3010051656711943,1.3763954224064419,3.088638656665342,1.3375576838436312,1.2701368465574872,
2.44,-89.64443528339609,37.147377148833264,-23.67638781021769,-89.74361621425182,37.20939631448318,-23.75392842866149,-89.68599102367374,37.18994304804682,-23.776228156585233,2.9652416473783774,1.2695635222184467,1.3449558555624552,3.072978417032722,1.2113286369214489,1.3463694062723337,3.0152966698548584,1.3427654929228452,1.3496889283870228,
2.46,-89.64448399655718,37.151676176621926,-23.67168483899194,-89.73923369157592,37.21113476764397,-23.754902242549772,-89.68356748535413,37.18912248340485,-23.776737226903286,2.9334122376205887,1.1822415549606964,1.3051450453821338,3.0716938566835736,1.233808539108074,1.3816963900141455,3.0678896321682845,1.346286728598753,1.3272553317272004,
2.48,-89.06222114808507,34.211232827740474,-26.674846960582556,-89.16136110198258,34.265601894925275,-26.75432723881894,-89.1030052206561,34.24388239816635,-26.77319801253413,3.0726295369628134,1.1757317759068715,1.34127192714743,3.0382919663868457,1.248203388579504,1.5082327085979421,3.0675609419078644,1.2995523390890487,1.3727228692066884,
2.5,-89.06304027323293,34.21171069563191,-26.67786077350143,-89.15774790767816,34.26459524033505,-26.751683908642363,-89.10169046803024,34.24581802431203,-26.7737170422916,3.0517160499222133,1.3271537692037854,1.4085674863208406,2.9980531900347875,1.230096923290197,1.4522449577112357,3.034221286225907,1.3101349536427755,1.382633969119742,
2.52,-88.50316500068331,30.979615314236327,-29.342464357745836,-88.60079436314281,31.041989264451367,-29.421220934206687,-88.54142296210017,31.017726804534536,-29.445463104487192,2.950026915534646,1.3022091999425256,1.3787607681249179,3.0268503211231947,1.2519343652688375,1.5706094422415011,3.0122504398247707,1.3120170677442087,1.372229880359465,
