Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.18,0.38582563487814125,5.730310185102159,-0.01154792100911823,0.40708117907710073,5.796254566405932,-0.002249430131816105,0.41373466236247586,5.737840926715303,-0.053917219701589504,-3.0239706065049705,0.8415206128967699,1.5389245745905706,-2.989545936342658,0.9606746927761634,1.5192764934141434,-2.9945590244645746,0.8568772356991372,1.5013495940595012,
55.2,0.38624365285539225,5.745664108426453,-0.0031287052171704416,0.4018399870327204,5.818160109181495,0.009373620530548242,0.4109016285503527,5.750394043278459,-0.040779950340755794,-3.0242903324020385,0.8627666759073084,1.4965245485821759,-3.0365317981440287,0.9416475664877276,1.537051383470912,-3.069806059566953,0.9907217426039988,1.6105223480941215,
55.22,0.38252138144625414,5.7435954794450845,-0.004271582407600624,0.40194719616749164,5.8047606571902834,0.009278660402519104,0.41047195099343364,5.749132125717004,-0.041888499261662375,-3.0199146670913506,0.9167468104830642,1.5143074926702356,-3.041770380227265,0.9484567940399725,1.551785850055155,-3.071118194554648,0.9167479374505481,1.588866702453648,
55.24,0.3795509308883471,5.752728958700185,0.012970358696493885,0.4141702444162097,5.822946718953812,0.019916535324259077,0.4079412385076036,5.7617061881471,-0.029816682420552357,-3.0380633608057432,0.9135803695363495,1.5647313030716439,-2.9770095836952604,0.9752606146242965,1.5204638129774029,-2.9831945039335332,0.8460307772164226,1.6190432241389605,
55.26,0.3791150923432103,5.754792165278276,0.007833804651542162,0.41080402257607873,5.817949165716849,0.020810596590346425,0.4069440404375835,5.761781543712952,-0.030060603822746255,-3.01839847009768,0.941503762658535,1.5500193383764724,-3.0307183236560435,0.9164416647433283,1.51867825029426,-3.04278538213242,0.8582723378990782,1.472805762329183,
55.28,0.37735346889137605,5.767330333024773,0.01907437504748726,0.40758701231263883,5.837442517122569,0.03588103170775866,0.405222024483027,5.773815063165125,-0.01708941781250689,-3.0677597323233545,0.9292179292677393,1.5264829341303099,-3.0051846974932634,0.9452676500000328,1.5389559892725129,-3.0986421019146615,0.8294150663099542,1.5122054169448162,
55.3,0.37948047293166143,5.766353243144187,0.022777854631464284,0.39971488487374035,5.836143502962616,0.027847213195591,0.4042548524618785,5.7739920223728,-0.017392872569963927,-3.0810654868483365,0.956098986475314,1.5149908175448275,-3.0044714330244533,0.9297470999334773,1.5374652244279956,-3.029825639057779,1.0090320422420622,1.6229230139261608,
55.32,0.3759653666001144,5.779176145268876,0.03269300615165653,0.40215400880691926,5.855159830827537,0.05131638174778329,0.4016358241662395,5.786466895623457,-0.005283872167249304,-2.981366373479671,0.8928437829641369,1.6147581891156202,-3.039859201525641,0.916213306873835,1.4983775764316742,-2.9936792601750373,0.9835166535397046,1.5009302108418225,
55.34,0.37275627579208276,5.777700596845971,0.03653430151913822,0.40002027115215943,5.857054538828189,0.05231370285973001,0.4018660926990724,5.785577545128256,-0.004660678746931892,-3.021044804768512,0.8420214955135268,1.4944358762628924,-2.9972801931772626,0.9391084460402779,1.5241900271065403,-3.096579768630494,0.9367777849358161,1.5219088521385962,
55.36,0.3722486379897109,5.791472244302967,0.04776291396439224,0.40466532514530285,5.867487330867702,0.0640822623828216,0.39956635052322564,5.798585135389103,0.006931503207086806,-3.057190975773935,0.8387692860211279,1.5131133519484197,-2.9956781515654205,0.9232808431634321,1.494911749515631,-3.063039040444403,0.9770132532115919,1.4940617572368085,
55.38,0.37433541880388593,5.790508210547106,0.04486922087561635,0.39199287345160383,5.86111144896022,0.059185589569873534,0.39857093657684894,5.797606175670123,0.007778590451915638,-3.0543393034391557,0.8487329499732819,1.565456993446132,-2.9704704123126495,0.9025558222865306,1.5106464121844823,-3.031639691744393,0.9429448783395105,1.6179865224865866,
55.4,0.3673040926593298,5.804189278939608,0.0580467404458541,0.4030155230181406,5.864975597992096,0.06034527282956401,0.39668796160498065,5.810071108858222,0.01987072728891448,-2.9616890137022263,0.8333635213711863,1.5162794989973725,-3.0063200539891426,0.9362540560119728,1.543290357912281,-3.067953270553452,0.9623548518980808,1.5977395039967381,
55.42,0.3677691622286757,5.804888021152135,0.058750995619778985,0.38637321935891134,5.878716802700544,0.06032583592562843,0.3961641191438407,5.810638826402704,0.019906089084167126,-3.008987492108982,0.9279512976772696,1.5783634527844819,-2.9798067291733226,0.9282597512853602,1.5304740075153487,-3.099232479504196,0.9888664991201537,1.6402124272475789,
55.44,0.3690219318579968,5.817970869644609,0.07539880703824407,0.3939157976324636,5.889940547600387,0.07643149253962565,0.39362187230731177,5.822898655986994,0.03279868890675243,-2.9594332268022936,0.8324035046546153,1.4853192541376268,-3.0183809671301645,0.9093098384359225,1.4960523606146663,-2.9420971517382206,0.8390933834007464,1.5668781693778726,
55.46,0.3648647664413417,5.817323874268842,0.07321434484769195,0.3903986014047337,5.880391609510833,0.08047810277817559,0.3934799297799343,5.822675924106159,0.03315541931285502,-3.031307985878001,0.934050921727891,1.4901960871187978,-2.997131513418087,0.9707677119284222,1.5410353670874752,-3.01505694857252,0.9336401363433459,1.5627675783883541,
55.48,0.3661344867629573,5.826922207284068,0.0883187932302005,0.38503365166285997,5.906155055229052,0.09268402350225775,0.39040767614407085,5.833965050503538,0.04661069985573406,-3.092373150040467,0.9018277536356538,1.4899270392667978,-2.972121939615351,0.965209755995562,1.4735689042050548,-3.004071453658896,0.8349672795856911,1.5783868449241012,
55.5,0.3661706860469821,5.830401869132552,0.08363162752451114,0.3798070856398376,5.899402089850244,0.10080549038053849,0.39105635318426385,5.833684291564494,0.04657713533072275,-3.030487258054821,0.8633756976069143,1.5774547437361373,-3.043279519614199,0.9321656437772384,1.5193629791906058,-3.047878534658092,0.9951447210122673,1.6348959185817566,
55.52,0.35941120777623253,5.840639272614168,0.09892315810321586,0.3827157173997902,5.907809898161742,0.10106371704463568,0.3872793258439179,5.846462999083727,0.05954198522670591,-3.0927492563135033,0.8167148575930376,1.4953676116289347,-2.975045449896001,0.9071494828266023,1.5178685682044164,-3.0518523694706,0.8432390205938901,1.6263436719805977,
55.54,0.3626631291526174,5.8399601095392955,0.10177737796875848,0.37767060767758204,5.90481142857837,0.11657791153947558,0.3879617920541305,5.846985135350584,0.058842980086279556,-2.996102273727274,0.8136499135977441,1.537149752177615,-3.0281894662788793,0.909043865974831,1.5185702794847933,-2.9288490685490682,0.9454996050687734,1.5300986411569657,
55.56,0.358968503146483,5.854710826424854,0.10979898857064593,0.3808359379753162,5.918817980674099,0.11518614841044132,0.38482977761092835,5.858920435286726,0.07270336588101353,-3.0641439238571246,0.8248212886965595,1.501137834973007,-2.9816573337864174,0.9245446450386909,1.510104782063633,-2.950076191787496,0.929317401911594,1.5943724686691643,
55.58,0.3568410075548631,5.853891444682584,0.11491191052325402,0.38778368979348765,5.925569167698373,0.11988037567132646,0.3849677344494624,5.8581155879524545,0.07224071948153209,-2.9949136120462905,0.8664853565488106,1.5094316481733467,-2.996596231382876,0.9036913814770191,1.5127886633152876,-3.0697401548214933,0.9501400105050208,1.5068013875551394,
55.6,0.35235932309131485,5.865119239815099,0.126612193625048,0.3721894592411343,5.926888596978202,0.1345210323787857,0.38270904864511346,5.870939112917988,0.08561661336484605,-3.069193289872337,0.8312324196747876,1.4926472638407091,-3.0285953862108674,0.9359038375541697,1.5020573307648686,-2.9705406795988183,0.8224595403093152,1.575925668445706,
55.62,0.3542691589936947,5.863664070647601,0.12771874152298315,0.3788132382742229,5.942463539236316,0.14002054651941598,0.3818406639655503,5.871187252022347,0.08689451207954617,-3.0287873693243474,0.8940973866530235,1.4800574039905117,-2.9748821628097923,0.917338181286396,1.4915959365126787,-2.950358348570854,0.8152804914504412,1.4564952075822248,
55.64,0.35247896845260845,5.877492924189826,0.1386484017520411,0.3758180737102865,5.954675697636563,0.14640254863665517,0.3797642149618392,5.883309895421519,0.10055977225448685,-2.978705273462265,0.9286314481763107,1.5853491234826569,-2.979294993680786,0.8927472152642715,1.5336771317029978,-2.9890488549655103,0.9480524390999014,1.5628648648565384,
55.66,0.34989595368618065,5.873969000561776,0.13628123205897322,0.38059754737819945,5.9430258925592385,0.15679612819808847,0.3797429071994214,5.882584387460495,0.10032279804198463,-3.027808828408794,0.840975790291892,1.5091904307199913,-2.9724662935628157,0.8964269747780793,1.4669593123134668,-3.021052728689463,0.8816896225867177,1.5533800375427003,
55.68,0.3509418914560686,5.890559428934423,0.15600483344018504,0.3732894576770989,5.949964580698742,0.15414017897971916,0.37676153719774275,5.894961270318126,0.11327460170094705,-3.055945202944865,0.9140524628724773,1.5355356780531546,-3.0125823270444645,0.891838833601701,1.5105948603980885,-3.0004057555462382,0.8921361311816197,1.550999589175798,
55.7,0.3520642177869684,5.887716952001822,0.15352212094367282,0.3819023970214008,5.951449501620914,0.15460418449185218,0.37647764228680297,5.894715042260316,0.11379869519088387,-3.058121180786325,0.9206116601968909,1.5477137243882009,-3.0246203558905007,0.9120275831020257,1.527130710182294,-3.019314829870939,0.9784151407338444,1.601889445655976,
55.72,0.3457684453622041,5.898399544177041,0.16826784604966863,0.36528207260802653,5.9664018656910605,0.17540558408431017,0.3744995808982732,5.907357880813165,0.12724829750334882,-2.9899770573018416,0.9241612642379797,1.5483527347740778,-3.0299056545865493,0.9359237726494691,1.5001359137830665,-3.015716689079571,0.8256964039185926,1.4829838750120716,
55.74,0.34708089624359956,5.899118773796832,0.1691916243247998,0.37055339060802955,5.964343156531859,0.17665758374336166,0.3734716500782732,5.906938074617544,0.1283250529816442,-3.011384041812857,0.8032074553171182,1.527472186942385,-3.0055949459978604,0.951820119319291,1.4712017325038806,-3.0839639674404395,0.8316353165625533,1.60262567897564,
55.76,0.3459622318976987,5.915625022840738,0.17989268242357406,0.36478404803871617,5.983838863911273,0.19890913745353564,0.371638614926507,5.919408483916528,0.14225553704823318,-2.9795349920618937,0.8736472338193895,1.5809901756994937,-3.0240169411743714,0.9362279748013769,1.5193180452669528,-2.9360540947774685,0.9295062228877276,1.5497647140829414,
55.78,0.34206141602193874,5.914825009515071,0.17951804925366982,0.3681022507956271,5.975741625190148,0.19845287330542935,0.37143646481726017,5.919359436414345,0.1417006652582272,-3.089746903642841,0.8394906606358663,1.5567302351796053,-3.0128278079012616,0.9214495738149798,1.4981865365572438,-3.090253675078762,0.9669354589903463,1.5833750938933993,
55.8,0.3413741943642464,5.927491657285258,0.19648789842364195,0.3612757206222918,6.003142454939534,0.2015900557334623,0.3689392859668589,5.9305323555801435,0.15600339647505407,-3.0566786100199397,0.9276346367916166,1.485064476358926,-3.0027801843525945,0.9056331418580431,1.467095319480822,-3.001410566656013,0.8260750263657107,1.5115895562955781,
55.82,0.3399711203763609,5.9246362532004895,0.19504524703183201,0.3577326401650467,5.990054401823407,0.2024856267333272,0.3688229722780875,5.930610529677893,0.15641642684521787,-3.04482588143657,0.866103445715131,1.4870305285998124,-2.9794152692751443,0.8942579997307482,1.5053178138025831,-3.063066481806736,0.9635043261843369,1.6048409791534366,
55.84,0.34023616028952,5.9401141205346315,0.21063441653482934,0.3614429762459901,6.011228248192288,0.21305704870726805,0.36611618480333846,5.942732102087622,0.17173925066466497,-3.0278585602294417,0.8479126089039933,1.4693624973166952,-3.0192997497887473,0.8816074509550089,1.4886818102100141,-2.9239444269860875,0.9243888834507239,1.4824332584232705,
55.86,0.3406833123201092,5.939516337762649,0.21105379860840293,0.36206954819931464,6.002716179631664,0.2228517047572342,0.36577496100678136,5.943874426624213,0.17179575739153333,-3.0374533636806746,0.8850765827614322,1.5098783813406726,-3.014107487383288,0.910764808566308,1.4747846208920876,-3.0271461651383818,0.9720273171823232,1.5432035039477947,
55.88,0.33633420503185874,5.948713059598283,0.2275977836314128,0.3635472646214392,6.013038039846585,0.23911528737440918,0.36336576344398963,5.9549117721442135,0.1860065459520973,-3.043391223439978,0.8664233782110442,1.5197752481458644,-3.037518641370429,0.9118623097737386,1.4682985213924487,-2.982943708154528,0.8389747523399824,1.542297851975118,
55.9,0.3351689856933397,5.950379863249233,0.22574539492928028,0.35785446460510256,6.01753490794453,0.23639876668766552,0.3626875471605262,5.9559217361461565,0.18652220964245517,-2.9733043968624244,0.8049737210788723,1.4489353114194259,-2.9797324442292656,0.8940369317221228,1.4757305762870463,-2.993167169838777,0.9471439642982648,1.5063116246140584,
55.92,0.33070525250208316,5.9637052100922014,0.24007479205536283,0.36023035165660167,6.025589036534667,0.24702181787500618,0.3599840246602109,5.96697206569801,0.20023578775217388,-3.0624069224567623,0.9233043645260041,1.4987386430428946,-2.9700648012721738,0.9267474999829438,1.5186016927554897,-3.0785185216647,0.8465303930704278,1.5327341881639498,
55.94,0.3355145284240809,5.959510937488763,0.23893894555704404,0.3526192286889069,6.029272661597764,0.24574582925018437,0.36076360068381513,5.9667706984737965,0.20093836422178832,-3.0668860577817574,0.889769221035373,1.5557841900527123,-3.0331336287918735,0.906623541976252,1.5177965754361307,-2.991195487371486,0.8590845265083438,1.5166569830091552,
55.96,0.33075777738824047,5.970687002462141,0.25839744334351994,0.3545611937036422,6.051171581710625,0.2626110261201046,0.35679433594209903,5.978954122632105,0.21673565782251075,-3.0612474083009173,0.9111654217027636,1.5417066297139221,-3.007290762594187,0.9023504746394639,1.4549011459347847,-2.9536915721858668,0.8048566616252925,1.5136483767075333,
55.98,0.3289300748264673,5.972101710383325,0.2546923530030545,0.3489829817039813,6.047744634249201,0.2610511207044796,0.35794165506673764,5.979744229986301,0.21600954734482894,-2.97378007759232,0.8757679264328043,1.5569880532889195,-3.025500615096089,0.9081077534565007,1.4902444137365987,-3.0506688776915922,0.8893562927354143,1.5222294059795605,
56.0,0.3280668678791059,5.986752198294574,0.26975122002760127,0.34758680631600286,6.053689260461073,0.27603519470646004,0.3549647845832162,5.991194373260652,0.2316833559243192,-3.0243288170304563,0.8914536382603879,1.4833022734830277,-2.979794103284968,0.9003887919727975,1.480774097093666,-2.948022722316431,0.8435610849575106,1.5401590771815912,
56.02,0.325878124420319,5.982660159138659,0.2719125996426177,0.3512249646932804,6.050522044137868,0.2736661581270654,0.3553070470376159,5.991580645185787,0.231394453265124,-3.09366922246195,0.8497387728378444,1.5335919593843856,-3.033867068009137,0.9136039958171551,1.496079100450715,-2.9335572964439276,0.9031503893705999,1.4761696647759508,
56.04,0.3253022433377917,5.999804898817346,0.2887920526279985,0.34891610426550657,6.067229751706728,0.30033946134156014,0.3513544650767412,6.002828852434683,0.24706746630860693,-3.0812787828160926,0.8019262905562846,1.511371690861722,-2.973213830592481,0.9173180938582384,1.4463599952735482,-2.984112538630879,0.816826646232076,1.5434637822553636,
56.06,0.32375381374598994,6.0001403790047245,0.2852730389084176,0.35357631752108837,6.0727687514515205,0.29569390546808877,0.3518934536821966,6.003424922438853,0.24661688003822826,-3.0150149498947356,0.8915008668500368,1.463549491359156,-2.9948173556100706,0.9055623830920659,1.471686792852567,-2.9689472484561445,0.9739964843682831,1.5723966410634551,
56.08,0.31920311492411896,6.011245727896494,0.29894026116412725,0.3399648270239826,6.073985194014117,0.31551705245566036,0.3497351560713856,6.016281866390492,0.2625432902883761,-3.0146170985628067,0.9035602637685514,1.5539375897804517,-3.0399073538408152,0.9405666328813205,1.4505049149237734,-2.972219279722451,0.9030769130040419,1.5713140105420673,
56.1,0.3251105274774932,6.011922751456491,0.30420317425206655,0.343031335573897,6.087335316448308,0.3073878810403703,0.34958876854686444,6.01515061361732,0.262115065338796,-3.093079748256018,0.8449620724473291,1.4809174391666606,-2.970534187316915,0.9085362656751114,1.4408490296140675,-2.941023121164127,0.9414616436368222,1.5757033179513993,
56.12,0.3190432505375244,6.022484558656002,0.31945547622298487,0.3359802788465956,6.09853478959461,0.33491511472142166,0.34645301841328063,6.027668107487778,0.27806652066792226,-3.041621901057899,0.820334129311867,1.474104051865243,-3.0033834422369297,0.8807347129813152,1.4921039137378855,-2.955881598675504,0.9037714627413764,1.530574233376121,
56.14,0.3181644038016916,6.023849450840239,0.31962948611093617,0.3389105093794241,6.09844422538029,0.3200524222962178,0.345886965935509,6.027594500383787,0.2784453184904767,-3.083492650972966,0.7846218262758986,1.5449866441125628,-3.0239573631338774,0.8965274968886007,1.4867768672819552,-3.057448245538396,0.8745311110545412,1.5788875280933496,
56.16,0.31396902090926737,6.03186958569238,0.33454617341908915,0.3328127638774847,6.098362904508704,0.349761197058855,0.3431762289330681,6.039309296168135,0.29373008066528605,-2.9863639330100202,0.8603803175676649,1.4748142459068805,-3.034414890649467,0.9057965596756812,1.4612495024982912,-2.9456380438816803,0.9454094656527867,1.5412516954965876,
56.18,0.3146961483734209,6.031295724682035,0.3310694037329381,0.3484315255900263,6.101544798909089,0.33590476076983383,0.34357015872926105,6.03974904978531,0.29396876217887463,-3.0849341473192187,0.9142979706006473,1.559223103354922,-3.0228892050645904,0.925068165419138,1.4843436719827674,-2.9233321742921596,0.8913438240484348,1.5917111416551124,
56.2,0.3143315926676296,6.04450899739006,0.35163485623732366,0.3403535068548744,6.12364342283236,0.3556587355093093,0.34051411340202736,6.051595697567457,0.30982200816846595,-3.0860178750069225,0.8992208682121662,1.5001493503596153,-3.020294879115916,0.8971252951744494,1.495778141813683,-3.0607975209523923,0.9373881394308397,1.4194769588266454,
56.22,0.31234306946232826,6.044370753356854,0.3529479704595388,0.33427032124900247,6.119946200091179,0.3656624002334911,0.3416131129364466,6.052137652977743,0.31067447058429704,-3.0029416508673012,0.8481003954121378,1.5276093804792819,-3.002608707647099,0.8757822207272785,1.4715333379928006,-2.9542153588231637,0.9277609402243644,1.4251646175455461,
56.24,0.30910847945526826,6.055118170919673,0.36923481179311224,0.34176429374133244,6.124515659626779,0.370877398346674,0.3379601696635656,6.0637791163841115,0.3271147450924181,-3.0742909189573644,0.9084889370651738,1.4920512578892333,-3.005255649690093,0.931104472625946,1.4598674234360731,-3.0612334804683576,0.8807967451212156,1.4589417132650713,
56.26,0.3117672741944108,6.059370419429924,0.3693052464915788,0.3327144118193465,6.1356499613992455,0.3766238874056264,0.3382345588841273,6.0629819312771875,0.32636058899724485,-3.043849882777448,0.9029970026986174,1.4537107247852565,-2.975720669506245,0.868542632123756,1.4731848719287939,-2.9531785366019627,0.8808147599600061,1.501391461671854,
56.28,0.306754865036482,6.067098114786819,0.38340670894178186,0.3403781675140294,6.1305164933846426,0.4003590341272891,0.33531480902447824,6.075069786662876,0.3435139237316753,-2.9774216070647066,0.8434725814795665,1.494202455248669,-3.025766972405093,0.8997518901799139,1.440252748296752,-3.067234191387445,0.8891376972576398,1.5851619869989173,
56.3,0.30769041132570957,6.071739354000015,0.3855698458997912,0.3341393748944329,6.143321673182418,0.40040429855890886,0.33547764018473286,6.075388596463927,0.34311526640445134,-2.9931583949810525,0.8444672177848458,1.487951162750872,-2.9698736185069476,0.9306512717095392,1.4284358580047256,-3.082940656678497,0.8366713554112022,1.4527919718505986,
56.32,0.3063731717358033,6.081691264642574,0.39653644986727304,0.33398845921039083,6.1564457200135925,0.40041356884233803,0.33352918761708045,6.08792979853806,0.35989133492167813,-3.065150963178697,0.8869130730313766,1.4525732580902868,-3.0243249024059446,0.8989912026192408,1.4807957041757018,-2.983790705126903,0.870054643873069,1.500086056585026,
56.34,0.30601737387676103,6.083856288819047,0.400612703991072,0.3271509986283632,6.153380735810053,0.4042396434866232,0.3327027173533908,6.086940594784399,0.36030338585693605,-3.018745882759059,0.823557216412894,1.5352683549913533,-3.010269881551106,0.8650130762015542,1.4288630679107168,-3.074994537439277,0.9322359857589976,1.572411693010402,
56.36,0.30208829513807184,6.092585681984225,0.41571990316957347,0.32931347699829633,6.156862076365248,0.41826490600807653,0.3303558994375416,6.100028415321708,0.37678429598532787,-3.0027033384395856,0.8956435481443885,1.4205650183284968,-2.9869580902320707,0.875536189542275,1.4527025789955712,-3.0606564995029104,0.7858987946675813,1.5021040935228023,
56.38,0.30089676555169564,6.093715235110596,0.41857715721915717,0.32747704203827854,6.1571838155899625,0.4203546088279151,0.33064708361214107,6.099517973703959,0.37677639914010336,-3.002849839118828,0.7865118118295646,1.416652736068858,-3.0124261245255965,0.8736980653855528,1.4342483473749366,-3.0593332870244825,0.8705600891435106,1.4183891821871464,
56.4,0.29915111870854294,6.104891839159922,0.4356373746569986,0.3273197415179639,6.180923816417449,0.4414605901684979,0.32729074311939477,6.111245141197887,0.3936273505636864,-3.0455180589499657,0.9043764468627801,1.434941189007599,-3.0280180986376215,0.8527200514486561,1.4284457846092427,-3.0772164408565317,0.7817064272577458,1.473280619514597,
56.42,0.30301474517033955,6.104440561337829,0.4325216328599063,0.33054740356962575,6.173340546340219,0.4490644006410883,0.32747942352384335,6.11209842710822,0.3940924946868164,-3.0248376049618684,0.8675412700832132,1.5365626864300954,-3.018877641258229,0.8958118627089376,1.437492274716533,-2.988892723529039,0.9208524699905143,1.5329259056934121,
56.44,0.2961203419026018,6.118015687279951,0.453986153987579,0.3294961783016095,6.188423273712075,0.46796913129796147,0.3249774036201987,6.124053480029712,0.41167315261705173,-2.969990903012485,0.9045484187757361,1.4328106397210654,-3.0364080012471857,0.8901092715204852,1.4140759485955672,-3.072571371112454,0.9468730186167887,1.4408887178001892,
56.46,0.29816359654738317,6.1205405175040015,0.4491070149943974,0.31517038532510794,6.1827140517411046,0.4619970281331834,0.32523491169191654,6.1227274003061645,0.4119857983696893,-3.0310105107486813,0.8651644304072981,1.468597141174556,-3.0086142469000454,0.9169045479992626,1.4540007932291081,-2.9868845595284372,0.9507155861013651,1.4942849251519874,
56.48,0.2932510329721309,6.129824718126579,0.4662065113425127,0.32384178999680024,6.203032043354146,0.4810716114358743,0.32150886956208397,6.13493670693928,0.4289645325294771,-3.077189067791018,0.787812693935488,1.5345173578129003,-3.0381006161958193,0.898727509596839,1.4581960856172627,-2.9426677719632135,0.8622368703194933,1.4541482054238037,
56.5,0.29272273948838756,6.127003943103969,0.4654184092548191,0.31232741924849244,6.2036776578162325,0.4710267347496854,0.3216252706938592,6.1348225793879125,0.428876478478,-3.0857551440071087,0.8236283946463683,1.477264980216807,-3.0077348020305488,0.8848827462061035,1.4397906586045977,-2.9662667195658177,0.8700204226647685,1.4396472506657634,
56.52,0.2912397637219614,6.1415877211498495,0.486604329495286,0.3241023260587296,6.218622538772533,0.48917275430586554,0.31904986922267,6.147405432499492,0.4469674044870018,-2.966587486545191,0.8805506143602935,1.4640880424965117,-2.976474787830475,0.8878256879108474,1.43489422887526,-2.9610977200480777,0.8958179529854965,1.5298129405092062,
56.54,0.2909282643255465,6.13911333760773,0.48414718680766256,0.3257520919806094,6.202297750806774,0.49235307869740247,0.31875146370156643,6.146751555665428,0.4459003232685472,-2.9688336172165,0.8228636214408438,1.4922076253826584,-2.995109992352868,0.890568398500214,1.4810482389060309,-3.065697856400442,0.8203536534323914,1.4833251220170072,
56.56,0.2887125277748583,6.15355530421292,0.503721295954163,0.319305890040254,6.229630460928522,0.5136650883501832,0.31630596280340817,6.158676909291189,0.46443143181064744,-2.984173566558594,0.824561982976872,1.4699241122809488,-3.0114963420998846,0.8918765348939529,1.4713321055794018,-3.066035266419163,0.8035915475535622,1.4047872253844034,
56.58,0.28978674847059066,6.151471642710709,0.5020208158027633,0.3234168462711803,6.22662790291828,0.5130399193275097,0.31717710459624304,6.159360714066263,0.46475070142954106,-2.976683384887675,0.8700502731727403,1.4740236043811061,-2.9719092855156015,0.8757182403531032,1.429897523850027,-3.009604633139061,0.8194496739266849,1.486232136935175,
56.6,0.28880366971980886,6.1654028543456185,0.5215249379513713,0.31651645160389874,6.240928068872599,0.5275437660023702,0.3142071331736305,6.171471161292583,0.4820973685833765,-2.979487026368698,0.87443780869454,1.4804467935811798,-3.0393307418747177,0.9022963204748502,1.4459426285474755,-2.948200544686496,0.7780907628351921,1.5608088623335115,
56.62,0.2858576420889795,6.163676517085102,0.5232481258936363,0.30325070203692533,6.230483941024342,0.5362611108418706,0.3143919834068024,6.170136672375259,0.4827695882554716,-3.0693700198027196,0.816288069926781,1.425574881369011,-3.030261100161352,0.8781073841958624,1.4731113881219948,-3.0118734488011074,0.9148041617761984,1.5515072269747885,
56.64,0.2840114128583323,6.1788276484108815,0.5371058500445807,0.31585363908202596,6.254183423799206,0.5542687209034145,0.3107789085977624,6.182615073945413,0.5001398116558327,-2.9796162833329545,0.8805345684120619,1.438880554853076,-3.000732710221432,0.8721737350354744,1.4564537402500726,-2.926513535331678,0.7832208062028593,1.522659523390553,
56.66,0.28404575453892517,6.177759187723371,0.5418202943505264,0.31236776249572706,6.240410064754948,0.5493291814147933,0.31077435322786495,6.182325850762835,0.5010100271826347,-3.06119176985532,0.7925875684206128,1.5254706579986124,-3.0101332806853565,0.8451650770680503,1.4035480491874068,-2.986254248517628,0.921830183187115,1.5430833496782232,
56.68,0.27954274485902875,6.188072574506804,0.556476220653842,0.30796031234949334,6.259460881681681,0.5620810845553442,0.30869628882358013,6.194146807353253,0.5181140022893989,-3.0826895589464955,0.8574335657282317,1.4677675464950524,-3.005485605612843,0.8794092190978683,1.4265897695825316,-2.927070719520631,0.8968529393771161,1.441934001682712,
56.7,0.2829639101549654,6.185879552649734,0.558012396854301,0.3105725992600456,6.264451521210541,0.5611923613714996,0.30938193944160625,6.194366846842879,0.518240444235898,-3.0871262944189617,0.8120134684281763,1.5003766340053903,-3.0134395087290646,0.847549380486224,1.458989908400097,-3.004963388756384,0.8330778834644051,1.4872697983702832,
56.72,0.27852333268590423,6.200538818129965,0.5797953470960125,0.3007956379585456,6.2739840240085964,0.579294453820141,0.3057637372157875,6.206180231194391,0.5374700358407295,-2.994837802437845,0.779079737831747,1.4096366764526063,-3.007597381510552,0.8444634728679141,1.4280747191040934,-2.9225425217451155,0.8419699203138659,1.5360870483261542,
56.74,0.2778789726381592,6.203203409860015,0.5788970823684016,0.3043215793751095,6.261216750647327,0.5768220268621875,0.30559369983764934,6.20657238784911,0.5375923753884376,-3.0290973994387707,0.8124766329392815,1.4635361502612676,-2.9843413736914672,0.9059032529723339,1.4565929601712184,-3.0799641682372356,0.8484998654573357,1.4850677796412277,
56.76,0.2784793906639074,6.213036437514149,0.5925772705641876,0.29536371218183977,6.273270215524628,0.6004369334354094,0.3026981388684239,6.218013313958061,0.556253850339738,-3.021091217602365,0.8445272706790247,1.4528006075184725,-3.0223802438688634,0.8781621632133749,1.4233304712696409,-2.959894765614156,0.9342136425085247,1.3903354109550907,
56.78,0.2761851620876462,6.209644685336564,0.5977277706140252,0.30657371644687875,6.276205594984723,0.5958075815261626,0.3026854324957795,6.2172638440840915,0.556454423601632,-3.0417206565974118,0.8365202769837524,1.4637892125359853,-2.986500549038846,0.8603165344952266,1.4177490974571674,-3.015929511606968,0.8589846302262574,1.4820074662182137,
56.8,0.27091678604555,6.225097053521455,0.6139408211541768,0.30004810394108583,6.296891623447524,0.6172790075716893,0.30045442606347983,6.229307564065612,0.5742878695476449,-3.0174620187163237,0.7903628071409856,1.4792173647598104,-2.990798986345113,0.9039650041892043,1.421359227068292,-3.0376168303767956,0.858536987511592,1.3965635808712706,
56.82,0.2750993538556512,6.222000125115394,0.6128306299330551,0.2922651186049905,6.294257981296793,0.6179382700391802,0.3003661006059804,6.2288443246321465,0.5754716747467817,-3.0634737441102002,0.7854277848937342,1.4016211619442906,-3.026045500966586,0.9042274457959103,1.4537963083431449,-2.9737244009571673,0.8464374811391098,1.3782135665038018,
