Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.45644243208443,0.19907166264594248,11.60328278427675,-102.42211062898608,0.216938438032251,11.594881410173564,-102.39764843345249,0.2143413650869822,11.558038088011545,-3.0865081428612027,1.4607857318367792,0.17093589808529697,-3.148601304543569,1.4946210258533978,0.23833061156622098,-3.027144172334823,1.3310739311053432,0.19998373166845354,
1.6,-100.15627608445035,0.7627736641198627,12.534465379351188,-100.11347030203045,0.769830924786589,12.528032505797567,-100.1044014528695,0.7930064699039019,12.501799671881244,-3.071236906286856,1.3636126876279553,0.13264516772189067,-3.040017205519379,1.390659418823855,0.08869421387911276,-3.0617899852170463,1.3308943017450345,0.19417991268036613,
1.62,-100.15324318197045,0.7595515175568424,12.533318356587655,-100.12271092669113,0.7815107305366134,12.534827227692146,-100.1094632916678,0.7837836848814982,12.496946436701167,-3.126707642511416,1.401974984210173,0.13468072932614905,-3.156495253045385,1.3695146108941623,0.1414153397424113,-3.028813441338444,1.4276038362820427,0.1731669812611619,
1.64,-100.14937458919823,1.4461643511453666,13.451689808838909,-100.1046895015282,1.450613013874881,13.429571400002267,-100.10446344465147,1.4789109201221262,13.391028837840372,-3.0360632192347747,1.4104258432962928,0.19013974467688458,-3.1149758032721895,1.3607797469424856,0.24826263613413335,-3.0265751354479438,1.4693877080997273,0.1354101088515258,
1.66,-100.136854281096,1.437774577952368,13.45180399061163,-100.10689784544007,1.4544589691161545,13.43701051963725,-100.09451063387795,1.4704022629821574,13.40723220941136,-3.1181414066139617,1.441781172886626,0.2652577842994683,-3.0241660855219044,1.3783474486985734,0.2727412601521106,-3.1043078795254018,1.416243071422785,0.2787881561866112,
1.68,-100.14305154567815,2.23335221655874,14.297977724167463,-100.10397575259769,2.251955742043196,14.295107349464429,-100.09419543170195,2.257973094266537,14.254303651732496,-3.085887134593234,1.4165671825358388,0.2607872969676296,-3.1001438250650257,1.4940282882383755,0.20668148315767612,-3.061393377887124,1.4060103150800236,0.26712906374772427,
1.7,-100.12920997621963,2.2386655304686918,14.299595311364017,-100.1017262661359,2.248979862255282,14.283784859566035,-100.09653770343388,2.2680767781667623,14.258180114782048,-3.068496491392493,1.3898799957855814,0.2823061239756075,-3.003758420815013,1.3510221205473736,0.2570908305470869,-3.007368222198007,1.445152102144068,0.2879241912075628,
1.72,-100.1191675833048,3.152591454240081,15.071303796345896,-100.09266132672627,3.1734235934137476,15.067062097792874,-100.07417223761098,3.1752220917952583,15.038348999808308,-3.0877209153659684,1.385178973190354,0.32511834928718275,-2.995038830805824,1.386132282647443,0.21900060592868364,-3.0921861176713237,1.3952307067185057,0.2912080755659268,
1.74,-100.12603134913311,3.144720631908137,15.076607595822168,-100.08563297338159,3.165492508274051,15.06725658377885,-100.07030567241225,3.172895672742857,15.033862682414224,-3.1126977945489926,1.373823796688416,0.2784570824179693,-3.133051325284535,1.3305716416735704,0.18346318235528059,-3.1240140055338315,1.445956864409243,0.2719315809430748,
1.76,-100.09307968216952,4.162310102508111,15.757211436623995,-100.05891129170294,4.181682703588291,15.757346270074244,-100.0413234087924,4.1999315613387855,15.713001617280485,-3.1431245449724026,1.4014106660936212,0.3029543071700536,-3.08116502155522,1.3766690461288777,0.2898411041795608,-3.069796958588384,1.3266036281111608,0.28801608517768945,
1.78,-100.10180326008515,4.160295250871647,15.768188223818575,-100.06378779582678,4.192399799204366,15.750218879273449,-100.0596873785878,4.196348703152425,15.72443298547289,-3.0543579614049006,1.3772428290262082,0.2867208217982575,-3.13343778318707,1.4685573269467946,0.20315067512081136,-3.040435101196348,1.4498124196167792,0.34125979118926913,
1.8,-100.06247203495788,5.282180799781317,16.321388491512884,-100.03781383969525,5.298540767849288,16.312558793435105,-100.03085495452119,5.313850844817183,16.275193849461903,-3.12657564339567,1.334252323627792,0.35894087499512756,-3.1626716595368762,1.348592545603814,0.251686772096247,-3.0217543733023344,1.3389607216878392,0.36968482907234673,
1.82,-100.07424029377825,5.284382560481005,16.325875554031384,-100.03790865882209,5.292062286257726,16.321490447953085,-100.01377168326157,5.31236549603553,16.285290435729248,-3.0172292296018157,1.3342232286341127,0.35830536501944377,-3.167512961343822,1.4088200157907722,0.3713401830377953,-3.065500905814366,1.3169439256436593,0.2822330370685796,
1.84,-97.60346909020254,6.478468293458635,16.748365150495367,-97.56519143115936,6.48811736148873,16.728201912946442,-97.54874598731963,6.498937525621758,16.69315118212988,-3.163086705377305,1.3821008856336696,0.28634286738289666,-3.007371223838927,1.4049431662953198,0.4385700977169671,-3.15765631598014,1.3457249661514885,0.37946897580417627,
1.86,-97.60268398896648,6.477342179988263,16.743917198191447,-97.56883569923816,6.486425266329691,16.728645033450537,-97.54881626499292,6.508066554058594,16.692312250250215,-3.066185827472387,1.4324519441417067,0.40600873969887086,-3.1449177126035486,1.4710169007106897,0.4164782720242648,-3.0453667752496743,1.4296475227349048,0.3614816887244652,
1.88,-95.1264854744492,7.723129572210947,16.99929356386549,-95.08210254321223,7.742869262481951,16.992371211597554,-95.0748649174887,7.7540012478494456,16.962663327119422,-3.0512318017799345,1.3839996492190105,0.3373990238383856,-3.1967472355633966,1.4590772401036467,0.46990199066502514,-3.182596533918677,1.4238542366655498,0.36335741191129395,
1.9,-95.11478107063576,7.728678245788951,16.995320501663926,-95.08045447109295,7.7390521366353395,16.999861831832618,-95.0774337390624,7.7548459127258385,16.950634359915895,-3.0932286867210648,1.3127989481866775,0.452528357149514,-3.1712443509535575,1.3075627164689951,0.44146503802078335,-3.0406426016029813,1.315820895159574,0.32322566557086796,
1.92,-92.64333550191144,8.999779294320957,17.081143616267195,-92.59999235606321,9.011098887010023,17.06899019414199,-92.5824292880022,9.035777346439263,17.036833208106632,-3.1269048722265795,1.4253989780198708,0.3756709785734563,-3.176023858050911,1.385913900566995,0.4616527769648996,-3.1034809979485773,1.3268507271574683,0.3436357227162945,
1.94,-92.63691840885687,8.999808125692418,17.080976728482838,-92.61000113718895,9.021779907665604,17.0664396861414,-92.59107219988553,9.027770961780776,17.033068685626244,-3.128608833052473,1.3233750728252713,0.39945953671284623,-3.092931023386197,1.3693900809236674,0.49639359173427344,-3.095992145172001,1.416524265719838,0.36551608239328365,
1.96,-90.61771928495519,10.28770594118249,16.966022839610535,-90.58500329488437,10.307599833731489,16.96319505252319,-90.57540637247676,10.316518231267894,16.916102458103758,-3.122445161553708,1.3422185794535764,0.4413853566653637,-3.0624993877283533,1.390647169430454,0.3839538055540441,-3.100500767873407,1.4193315676036122,0.41028750414594023,
1.98,-90.61247582390818,10.284937785752268,16.968515552345394,-90.58451235215699,10.301967625459488,16.963603392207464,-90.55699438126206,10.317318994256675,16.923393401939002,-3.165213715122122,1.4379516684848668,0.41575481570695144,-3.0467986926621897,1.3189503063693189,0.40586055101107793,-3.0917406925807494,1.330066724173463,0.40145928264863284,
2.0,-88.59531938880443,11.532737106959164,16.664727061980336,-88.55841272466382,11.561932949754274,16.64422416716243,-88.53292494311522,11.55825961037367,16.619938562754204,-3.1896500560090026,1.2979269836879086,0.5152374115401924,-3.119052514856424,1.3277530138473013,0.5462539311708392,-3.116290550860792,1.3907368244378997,0.5536821259156761,
2.02,-88.59335453085876,11.53297039595339,16.661890080554244,-88.55547740530348,11.558627392851788,16.653536983902637,-88.53342439764477,11.559139971842116,16.621679300200572,-3.0875368107210024,1.3087793895459465,0.43816741889910993,-3.0659598336720695,1.4388774533698123,0.5203602633012951,-3.190739859405455,1.4081931255082025,0.5373189567678492,
2.04,-87.81860098070051,12.737208267486615,16.17612646593244,-87.7782549535466,12.751118407902336,16.156055611054978,-87.76888301242649,12.766114282384093,16.12986105123524,-3.158540984175204,1.4039639963942006,0.5142510901997258,-3.1505526122876386,1.2774928752723906,0.5290521669370607,-3.1810397735718317,1.4296008516315086,0.49668591427187964,
2.06,-87.82118078237943,12.731471311638611,16.178830789442344,-87.79203508283808,12.751159960213581,16.153911498422612,-87.76125226097979,12.752998133592522,16.124073721996268,-3.123248089905608,1.4131539999632756,0.5617059961509884,-3.1390636207470126,1.304036102753426,0.5472402562610443,-3.185948434327898,1.4099175150852459,0.45884240200658566,
2.08,-87.05197686013588,13.843440745202106,15.502659224914355,-87.01307396023684,13.855811706349618,15.492577910045,-86.99965580758273,13.855364962453118,15.454671212579338,-3.169328429226158,1.3547299840852158,0.5736020611222776,-3.2333913407728985,1.4253787823147908,0.6086087783556319,-3.136233805597312,1.3429040521943314,0.5730268346916703,
2.1,-87.04494627299118,13.835886815204342,15.503389246733406,-87.02464743013434,13.84520441442932,15.494315182882602,-87.00448762470084,13.87024896749921,15.458112157122933,-3.1145912075744846,1.401362940196279,0.599189557104437,-3.230459303332403,1.2819974260941573,0.627828686450161,-3.1136342730355224,1.35313604786122,0.5647966343849409,
2.12,-86.29049847092392,14.822248020846745,14.65499052535354,-86.26125480283942,14.848389349091187,14.647103639337983,-86.23912840083348,14.843325007057505,14.620129312054514,3.127210175461911,1.34099292451564,0.5433840952039115,3.1215754230866555,1.3534326819207931,0.5809387830684585,3.1480039395672965,1.344831351130742,0.580662279011604,
2.14,-86.28692389750505,14.830603981999372,14.660462515634828,-86.26315657618426,14.832230209893133,14.654635622726174,-86.25270400065308,14.855369918100207,14.610882933380026,3.0783166904347823,1.3479079648993746,0.5302133250376537,3.1098282563194024,1.3079473983045435,0.6389824557156721,3.2014049463586884,1.3239808312371248,0.5050685497910224,
2.16,-85.53546273723418,15.668248933730816,13.676649051402043,-85.50947553654989,15.682038651777775,13.664048578975287,-85.49987281890157,15.685304783066933,13.621469026236097,3.1614757995852965,1.3764351064355396,0.6183653328634117,3.147036059524125,1.4242782634240758,0.6691709415510766,3.0992869919470323,1.3123243390022339,0.5859069654517022,
2.18,-85.5503202822697,15.66223967750909,13.67415750471781,-85.50475807064105,15.680797749435373,13.664317894470335,-85.49291037105012,15.704834912357102,13.61848044869183,3.173513145906222,1.2981313630311173,0.6466707732539083,3.071693762307222,1.2906087897201652,0.6841489164872522,3.144778016865775,1.3544470203605141,0.5873382111151209,
2.2,-84.80334142088131,16.35306263271745,12.55759433984906,-84.77494817301204,16.370198561244994,12.546022135946455,-84.76242445942079,16.376580043781555,12.499481879740047,3.150671583310249,1.3612310794977083,0.6673463554644254,3.1627826958812393,1.4293349780684628,0.6986762227257536,3.1201756448617926,1.3332105949135873,0.5769076992495207,
2.22,-84.81010906596374,16.340630521034477,12.563246974012607,-84.76837777705592,16.363354434228224,12.55149213405227,-84.75577523902143,16.381181357222065,12.505073017608025,3.0954723750323336,1.3913308517130305,0.703780101266138,3.1885468668031733,1.4283605659482226,0.702682057131294,3.099128344750388,1.402168533761731,0.6454405112639966,
2.24,-86.2163252955157,16.841602197976837,11.33794089431946,-86.16754760148073,16.874172408331027,11.316911312034856,-86.17188759736709,16.86934154187094,11.284980439789834,3.126129348922521,1.2721145172689665,0.7420678244098733,3.1770587218004933,1.3610974393096074,0.6818567888789576,3.173053090157338,1.3881317923581336,0.6151684008903441,
2.26,-86.21298612227996,16.843257516355013,11.334068212466075,-86.18140091276491,16.870183672163243,11.310032776398689,-86.17172235839287,16.874395343009578,11.283290629423789,3.061206543210619,1.283567662023853,0.6440445961423911,3.049529805485272,1.260549800090855,0.6649181093661312,3.1969601309015863,1.3321242842801768,0.6129587487019884,
2.28,-88.04522761591595,17.162476781845914,10.009854314606256,-88.01284135732199,17.183707464075532,9.998404022838619,-87.99353790703627,17.1938562896524,9.978538813719199,3.0788533572522945,1.3740450359040446,0.6513683952082898,3.207301688422175,1.3246731057550931,0.7134044628676041,3.195763379967065,1.4061589565018613,0.7094362805846572,
2.3,-88.03711362705607,17.165082824280855,10.02126240238381,-88.01139897540146,17.170653028025466,10.005704761950739,-87.99804979548776,17.196992167870533,9.977598196991357,3.125101270027482,1.3625083774500513,0.7683483724215608,3.168968507772938,1.3634548823119956,0.6628358897164492,3.0542835468441063,1.3862049285543987,0.6544213045100851,
2.32,-89.54000623377718,17.285500219652278,8.652120701238433,-89.51780720950757,17.29888860203735,8.632916092726886,-89.49510390139393,17.30451600829759,8.594301642976067,3.1308932901226103,1.285726897887749,0.7519442063825115,3.1301218202341454,1.2753360146789259,0.6308656347763671,3.0894046530495265,1.3274736125136068,0.703033690677536,
2.34,-89.53932949586692,17.272666292907083,8.643458516210114,-89.51021959336165,17.29803091311982,8.634944145420512,-89.4965751262359,17.313634708453602,8.610039591105187,3.175984934824843,1.3585106377496055,0.697628721312852,3.0285556618080913,1.3937027082357993,0.8070299269360635,3.1428304077745994,1.356072698881688,0.7020409492598157,
2.36,-91.05340836829323,17.200952488061397,7.240071048613618,-91.03032891251495,17.21428913935323,7.23241321009446,-91.01565317882209,17.23131885245156,7.20312851810018,3.0907277726686644,1.2975040159786138,0.6868230299026159,3.023556672705807,1.4321741420379623,0.7144434877932077,3.056080684534543,1.3695907122613062,0.8045540647638187,
2.38,-91.05832381723367,17.197111150172987,7.246178543187598,-91.03022400379608,17.212708493683234,7.227012308487127,-91.02458904858258,17.218796294233577,7.194688948300378,3.107530229823548,1.375248086737244,0.6922887396518255,3.096197031121238,1.3931797077326404,0.8472370305220015,3.137968686055642,1.4115264197835509,0.7267793503281246,
2.4,-92.5923723812877,16.925398140578103,5.821798815219595,-92.55058384799209,16.935158313153234,5.808317225775084,-92.55127717411378,16.961220025516383,5.778226078412844,3.173666967614961,1.3867071898836398,0.7349300674200616,3.099163904307996,1.2473106207904694,0.7214149229994461,3.1386629293944606,1.3888889575206775,0.7370095137867225,
2.42,-92.59575623660716,16.920240881997184,5.813898832868757,-92.55371977716233,16.94794260835881,5.804275463277889,-92.54497841150405,16.953600467628856,5.777038070855474,3.1690088650833705,1.3349584930615592,0.7319448567058692,3.0850184719196547,1.2639375930203331,0.759925800655866,3.051552245796923,1.3643326264290525,0.8084121300096726,
2.44,-91.90619586369986,16.46452834311432,4.391758754102483,-91.87358997194227,16.492079507099607,4.39570839437863,-91.85305330144999,16.497330920691333,4.347034758662644,3.0890745186237725,1.2954956291136333,0.7572995981480266,3.040945174715741,1.4283003285876161,0.7186802178371514,3.087038314466677,1.3601567953971536,0.7952084619285871,
2.46,-91.9101371313661,16.472988746158443,4.39413815431003,-91.87022861467803,16.491428558523992,4.396476642678052,-91.85752023980572,16.504966795178635,4.344983236732224,3.1154343071712596,1.291121615552348,0.7995750476493203,3.0694005795030765,1.3691104547600759,0.7615290652780409,3.08001436897774,1.401679194877142,0.8724196740929826,
2.48,-91.23996543096386,15.83406530309778,2.9932746070961067,-91.19743791196987,15.856112103755377,2.986357264492713,-91.18087924443878,15.872625667509752,2.949669369722114,3.0643195425894616,1.2670627867190465,0.8312886473160555,3.0588685982942643,1.3811504095806353,0.8549602970989157,3.1558329138827452,1.2588394058721823,0.7642618108489684,
2.5,-91.23082559624177,15.83515838377477,2.999566711205506,-91.19686819563606,15.852955140968188,2.9855936210135208,-91.18363782432137,15.872903574228454,2.95679795538273,3.1593725372137724,1.355079871022388,0.851773373666554,3.028016209540852,1.3564264104585164,0.9024528808114902,3.138218935886926,1.288721210525723,0.781517177083979,
