Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.5,0.24116853374633337,6.481368548410436,1.0537026721604903,0.2528157068144359,6.494754086014721,1.047780922516415,0.26823055022220005,6.49705844132798,1.0309640576641004,-3.0106341748667456,0.7863637009678867,1.4341244793327184,-2.8948099095234774,0.7747316059481196,1.4249705891037914,-2.953014178258332,0.8328673708255776,1.3849976974067078,
57.52,0.2393308085732436,6.493590010449791,1.0728648070781124,0.25165354919544886,6.505004551806913,1.0689339590720917,0.26399149754952983,6.511729836527115,1.0510371253345192,-3.025652227120547,0.7773537359586064,1.4282526860923277,-3.0230041496916042,0.8125785373227911,1.4027757422551852,-2.9542587319099884,0.8481895408357266,1.365266799334587,
57.54,0.2387309418937381,6.4912107646521156,1.0824913618211414,0.25196719356208463,6.5041891665890965,1.0709788815558106,0.2665987377864222,6.506216383243669,1.0559154803498816,-3.022759240241028,0.7699506353635865,1.4347158966923086,-3.0193544355861555,0.7916330157045895,1.4330032994012465,-2.981151741763675,0.7933057798488553,1.3885135323586963,
57.56,0.23867400375986972,6.498867801145563,1.1045225442268218,0.24858264815124465,6.516323203763476,1.0911558248660411,0.26479848365951064,6.521966954592213,1.074225025793292,-3.025310887481848,0.7815017168715577,1.4329709874369425,-2.9288147439014747,0.7539656917639641,1.3061871465434303,-2.9677314705689177,0.8705286475020003,1.372364319022373,
57.58,0.23294151521343176,6.501081201816361,1.0997516203112927,0.24786941514407132,6.515820363869388,1.0920925449719725,0.2668295083381475,6.520007845504773,1.0742767224603245,-3.019302544470324,0.7669585689119344,1.431431146569719,-3.012660531735585,0.7276398811140026,1.2906424393666425,-2.965323703350035,0.762609697335603,1.3700117480382688,
57.6,0.2355863068858537,6.515928987748943,1.1217980278119255,0.24742376400840319,6.526104729394089,1.1135066732262742,0.25933760458838007,6.533391178671795,1.1019573522780146,-3.023515863432754,0.7694682801749254,1.4289324251020452,-2.9143816491566787,0.724309076780418,1.3037598941843462,-3.0452115719236357,0.8016181313122843,1.3770539115353497,
57.62,0.23770360399927326,6.5083969496598675,1.127179104879293,0.2445205336581242,6.524688420959314,1.1147966645957377,0.2599661735531359,6.528155861216678,1.0961191284617737,-3.0103679161283066,0.774872676421065,1.4262880972708547,-2.8864206339115914,0.7818207311751246,1.4307167621283725,-3.0605858346724077,0.7955476029728663,1.3323383657003973,
57.64,0.23259651738390533,6.518328158662677,1.1473906770370341,0.24395389027895886,6.537342471398032,1.1376401968566152,0.255499195805871,6.543437450006086,1.121175024201609,-3.0255641703536327,0.7747100969459844,1.4272412616338812,-2.904384449389517,0.7666304998232465,1.4079546603039552,-2.96355631536775,0.7874092043957426,1.3792762847240019,
57.66,0.2298718744141928,6.518301929469158,1.149333588575275,0.24466980607782565,6.535391724122915,1.1380955126002363,0.2562336537971288,6.54399918403523,1.123762179768515,-3.0128269169850013,0.7744981598832961,1.4224088259867416,-2.9612166376833104,0.7511204841395054,1.2714547240541259,-2.9918187666396343,0.8080209615331204,1.36395426213789,
57.68,0.23173708925517292,6.530998817236075,1.1703962892251258,0.2423127996550694,6.5482767065917225,1.1615965828280888,0.2558206968300136,6.554424831095264,1.1408434504170255,-3.020799876387011,0.761342532635547,1.4246838601709677,-2.9015615111967623,0.8466894472124387,1.2716445936738974,-2.9938972115749385,0.8826441836698439,1.3602114987774732,
57.7,0.22855631061591974,6.528579805598351,1.1658979772346378,0.2394377427526511,6.548071872460404,1.161586153464369,0.25519796469064143,6.555207851739676,1.1437702113043193,-3.025359931782381,0.7704704137428707,1.4269773099918233,-2.9542921380010423,0.8258656649873145,1.3636794303800048,-2.942872107384701,0.7683405375861824,1.423621020835372,
57.72,0.22541519120042083,6.540907218941763,1.1887766575249168,0.23736284778028682,6.558064974313053,1.1829862722324538,0.24980674877992812,6.564972646405617,1.1694006599846125,-3.023793248613505,0.7580981826469927,1.4200280542793484,-2.872614739012798,0.6988647678429436,1.3205334392706316,-2.9987630426462157,0.7680401412851876,1.3625400783217312,
57.74,0.22888032008392645,6.543515071304802,1.1897265332683367,0.23686400510541042,6.559143278574794,1.1837101292669332,0.2512837777428376,6.560283039219967,1.164568914280742,-3.0220767652741953,0.763081423302846,1.4173123334960793,-2.96738562228292,0.8142959571282573,1.3129692179377792,-3.0333886015516875,0.7828537068641297,1.4189557814335887,
57.76,0.22530104963868844,6.554229973259869,1.2185031874979755,0.2358501853717616,6.569049023093902,1.2077311627522804,0.24953910861545248,6.570455542974589,1.1907233551411598,-3.0188397719506948,0.7688085305473982,1.4114843451969994,-2.8598203597576517,0.8429722443863581,1.3470961032267208,-2.960398392420152,0.7602360462899524,1.397719519923687,
57.78,0.22447537551358127,6.555346737776894,1.213721184082025,0.23483563408045235,6.5687774026361865,1.205992359860906,0.2516256772678825,6.574545016101198,1.1896903546820665,-3.019831008514856,0.7645499732954493,1.4247974164966044,-2.9811876875144456,0.7021182640089149,1.2701416463745265,-2.9836314320351893,0.7798432619342595,1.409778724718016,
57.8,0.2225239590681942,6.563661758345865,1.236501451387994,0.23161868084160406,6.577854365313605,1.2289446875549543,0.24387180230467184,6.584025480096198,1.2094335731834263,-3.0152012590889745,0.7655772123816493,1.4066525380761659,-2.952642564615686,0.7777140465531448,1.2681524091982057,-2.962111280964408,0.80878841014112,1.4192144410286514,
57.82,0.216110623449,6.568532507663168,1.2330376293982874,0.23127357478472532,6.579439254213031,1.2296094445715315,0.2505023024530268,6.58266405290331,1.2121993405661682,-3.01135387899784,0.7654118949593847,1.4156546841089395,-2.9580493598979145,0.8269028594655915,1.3938902879337969,-2.980883390041837,0.8113714712845398,1.3964639668789987,
57.84,0.21274193619422302,6.571755429947245,1.2590327747804773,0.2314662939136943,6.589602712896866,1.253250217508749,0.24553560823879614,6.594564526598948,1.237866517684351,-3.0112823898344114,0.7572657087341925,1.4095662006200997,-3.003444117562768,0.8113704826883955,1.3081067034836278,-3.0302702073018746,0.8675240598901531,1.4168409731735225,
57.86,0.21713950864188292,6.576615254296903,1.2607867115815543,0.23116199737836007,6.589912343761653,1.2536425716602464,0.24220406651350326,6.590386154569689,1.2364694919903945,-3.0110237462332146,0.7496078292603857,1.410442590658237,-3.010874217379718,0.7474369978635612,1.2662833717913191,-3.035180469103058,0.7898334599345055,1.355678197987685,
57.88,0.21878209588295497,6.582091141324723,1.2899436533226716,0.22776545717923166,6.59893825629587,1.2755049871090636,0.23969063775713897,6.6060234602786885,1.2578724933454695,-3.015447176867831,0.7470767578453865,1.4074094652956053,-2.8916916537524098,0.7819742747231199,1.3977077740675254,-2.940086708050343,0.8359189459895724,1.329763749262907,
57.9,0.20987314870851592,6.580900491571384,1.2835898421785334,0.22804225014844942,6.599189055850814,1.2761929969870676,0.24480726475382789,6.606812732266337,1.2584062549764206,-3.010120824911507,0.7488334254457688,1.4005453562524346,-2.8887500351861566,0.7007074588814538,1.3430983750934589,-2.9387528424687344,0.7930008411461675,1.3297932537050206,
57.92,0.21470171365587876,6.59342350373827,1.3061731790901425,0.22603235960670057,6.609933818041405,1.3021615682177605,0.23567990451677473,6.614942854181866,1.2851567273858475,-3.0225506307519714,0.7458819817460165,1.4073192645543973,-2.857144166086536,0.8158705479032252,1.290897312432758,-3.0132324881206434,0.7587903729028151,1.3258582007389588,
57.94,0.20822366625436414,6.599394758848341,1.3032363972910987,0.22411049250266388,6.6113826885939675,1.2996004001691521,0.23984017469616437,6.611967098775996,1.2862145160719618,-3.0256340116316145,0.7543289854775043,1.4119148217026822,-2.9178265095293776,0.8147707982921796,1.3308386102319496,-2.9435825317161557,0.7838926175611346,1.3981161798641937,
57.96,0.20851355694714752,6.605703342653312,1.3373512074106833,0.22211298389315998,6.620890720850272,1.3236812972083307,0.24035560273582143,6.622654665681089,1.3116413306072794,-3.0152171272879227,0.7515253337582113,1.4082165576522507,-2.9312731890102195,0.7674245589934143,1.3263893443255508,-3.022616120482664,0.8172423423296478,1.3095136179907607,
57.98,0.2076935455119115,6.608440960017938,1.3371546033285604,0.22065974675844777,6.619203317203058,1.3249798139958429,0.23991506279899188,6.62265728449367,1.3110029927321663,-3.016258573014843,0.7521087909691339,1.3933102369601589,-2.927077607725947,0.738535763148867,1.237767864680125,-2.94363960148144,0.8349564796879002,1.2990053847976408,
58.0,0.20198495407752484,6.6209649157089805,1.35748613816669,0.2201671645174061,6.6299072407809785,1.34950472080295,0.23072647451306388,6.638299527133223,1.3328384849017865,-3.0253226299579143,0.7522619048105719,1.4024281811443498,-3.0071219408414316,0.8448218746036403,1.3434429539513,-3.0140301621415353,0.8471936418639399,1.3865192958906263,
58.02,0.20383055480403925,6.613300092401884,1.3545888660181113,0.21952789304746656,6.629605415165572,1.3480070647897209,0.23210228252941437,6.633161848087448,1.3337186590456516,-3.0169198294034647,0.7451809044609811,1.4047273086310335,-2.968698591181488,0.8076451507536487,1.27450038820625,-2.9497218951693354,0.7523852897124786,1.3324357952865855,
58.04,0.2033858183356774,6.6313223762149756,1.3833566946635198,0.21755062603832453,6.641560698833069,1.3716612372205683,0.2332900399089828,6.64860816716205,1.3602366417642835,-3.0102849846948967,0.7529894575998338,1.3926047757612696,-2.914044483480579,0.7162681042005387,1.2936571875814866,-3.0071648965644986,0.8508239137440103,1.3832674898760047,
58.06,0.2043819807619853,6.628978333301882,1.385493121245423,0.2165588108407137,6.640428477180224,1.3727356810544802,0.23025905481452008,6.645202638109986,1.3566794861419122,-3.010551958628215,0.746347424725476,1.400878273894004,-2.989571364821844,0.8328432314728254,1.3686442794442293,-2.9432227426386137,0.8524958020033919,1.357872799867721,
58.08,0.201624081873207,6.636922187032434,1.404121154549586,0.21519777213905217,6.651356228453892,1.397828701127791,0.22949243094122831,6.656787598952471,1.379155308044874,-3.0172086288176896,0.7388121002767227,1.3869661957790163,-2.98936115944168,0.7008525069940651,1.3693020485315262,-3.0054731615726116,0.7912158457509437,1.3216018244377379,
58.1,0.2047919079065893,6.636539220246811,1.4022121329111759,0.21512159039082424,6.652806089593533,1.396189150764956,0.23238958629472226,6.657838299492797,1.380055776784301,-3.0193644986520547,0.748573505609276,1.3907418503298508,-2.8864564581267707,0.7995177793532219,1.3589521264020408,-3.0623516289850583,0.7896944852144967,1.3974516205658944,
58.12,0.20052568471179374,6.649757071264652,1.4282327881900378,0.21311231101325817,6.6626759021610535,1.4232470230216883,0.22769783076006786,6.6627272208139345,1.4079843856069052,-3.0110374341894284,0.7435332374647381,1.3797818378789153,-2.876730758708718,0.7427469192655298,1.338467039985751,-2.9733867892908967,0.8309855710091936,1.29089161926316,
58.14,0.19915859341700692,6.644415046771364,1.4271012012177589,0.21294865717403247,6.660828563078667,1.4218550023354628,0.2257701517398456,6.665011972939594,1.4056852828776694,-3.016525960774314,0.7379327787985105,1.3948683678838691,-2.952263801447402,0.7045877041878236,1.3012995833489085,-3.019468354506463,0.7675053341269223,1.349015709361134,
58.16,0.20013524193084722,6.657303626495428,1.4535630147476521,0.2077236486286149,6.672500722889586,1.4456099118525005,0.22682973817565857,6.67371330373322,1.426409122520108,-3.0217062117162645,0.7362962035157276,1.387728232154193,-2.866301848060492,0.777467375866412,1.254122254003793,-2.9614679584472605,0.78349147288407,1.3100119777118586,
58.18,0.1978651432733543,6.658556437868854,1.4525538301574226,0.20749708650218618,6.669896956333283,1.4460274563944022,0.2249882836795529,6.6767976630671,1.4312918526563674,-3.0239731333421394,0.7374387995111592,1.389787824465289,-2.902269373797334,0.7270440503950064,1.2329193902685534,-3.0639728771128043,0.7649617968569926,1.3992572509117538,
58.2,0.1881535970975737,6.665041030773706,1.476868383448827,0.20730298732059854,6.682345182696847,1.4714399291141775,0.22410418966302334,6.682423003753401,1.4515465994944576,-3.022812911471647,0.7355523838213929,1.3817609181163955,-2.9089242930665753,0.6812123308228699,1.2590278998388098,-3.0193310806409666,0.7909636665911355,1.3668082251464726,
58.22,0.19762684108049647,6.668460677421383,1.476677229901869,0.20594171423468463,6.680064394275783,1.4703647031078237,0.2196755606495427,6.686973227325679,1.4540693268845424,-3.016288193028697,0.7428754178458018,1.3750722516260316,-2.9215495365261184,0.795228247950156,1.3778647433269042,-2.9477174473993117,0.761743129877904,1.3907406272589016,
58.24,0.19535735807965168,6.675357661156334,1.4990333331642975,0.2048136743152457,6.69059142965725,1.4965196037703177,0.22006395518941388,6.69275803255801,1.4823952998087768,-3.017233489713477,0.7252299747923617,1.3810649337068424,-2.8799750542685234,0.800390927933215,1.3508504988496668,-2.943059964318968,0.7961959433556982,1.3145915571181421,
58.26,0.1916239992513852,6.681871030556721,1.5024336233010458,0.20250433898669823,6.6923389203757955,1.4953996500287141,0.2207487590248352,6.6976766323134465,1.476565835723085,-3.01820537209173,0.7292060750502244,1.3830492806938863,-3.006620855113029,0.7706807278469741,1.31451942171402,-3.0345309990432097,0.8219193647525272,1.3887749260979194,
58.28,0.18410382519128382,6.692297488320192,1.5330427539051141,0.20160612577992423,6.701594248426831,1.5207852778470399,0.21223915679480654,6.703092722531047,1.5053848855950978,-3.022647333056372,0.7225463453325829,1.3731421183835315,-2.9066626284037214,0.733047686671259,1.3662675703416012,-3.0384783359482466,0.7420448698657329,1.3732802618362872,
58.3,0.19023138486799265,6.684296939586006,1.5300734994987555,0.20131518041094323,6.699699065755171,1.5199364109739784,0.21640909946887713,6.705672419466818,1.5074643323257553,-3.0241634738045646,0.7273436635452092,1.3746614902922747,-3.0143701799823344,0.7791412966207235,1.3462887372967434,-3.0320579492429554,0.8299469399334715,1.287353937267942,
58.32,0.18390954634439202,6.701401273257581,1.5527915614158205,0.19989767897930982,6.711480343389073,1.5462377581000402,0.21247091537842566,6.712883316916044,1.5327956370439375,-3.023978643696351,0.7332874996189707,1.3737307393832272,-2.86655555949594,0.7653550484985866,1.2580282986772862,-2.998235134856229,0.8009012194445261,1.3968966577112683,
58.34,0.1811291269603277,6.696463942084906,1.5511634974406974,0.19977898375802242,6.709354121169293,1.5463904802866053,0.2139953225703109,6.7189337297261345,1.5326264096990143,-3.015788877865967,0.7253994386474376,1.3690430458662832,-2.9628619086584815,0.7759982772973297,1.3616156648365825,-2.951709690003197,0.7596027185223738,1.3745486735637218,
58.36,0.17882547985952071,6.708652031416507,1.5810823448216933,0.1946286481092606,6.7202861853619815,1.5702151825669695,0.20690516070927423,6.721954940212443,1.5517794918680763,-3.0215983379783933,0.7223072151825698,1.36609567387805,-2.8867675205422514,0.6826773614760716,1.3122546251149376,-2.9724605907841894,0.7659778947390422,1.2799259792491744,
58.38,0.18774190495430937,6.703474992614382,1.5775097852509972,0.19708084339848042,6.719450268284519,1.5708895709849107,0.21102857777879214,6.721811987298753,1.5563066248133772,-3.023641005811348,0.7178137454756931,1.3725815804794663,-2.8880239029536536,0.6869531079020181,1.2989134070340664,-2.9638315468052587,0.7855902077198282,1.315325357140636,
58.4,0.18438256214389537,6.718743630447667,1.6088597388950214,0.1925105060314478,6.731644850457426,1.5968157985640508,0.20368302218298728,6.734550427326549,1.5773627865082043,-3.019993269581059,0.7162987984020068,1.3651526988981137,-2.973883978136688,0.825600997217416,1.3016508943452265,-2.9582987362684703,0.725754589889166,1.3406968447009846,
58.42,0.18426022920959928,6.71378758751111,1.6070359234287233,0.19281920895518112,6.7303854193850094,1.5963750762005227,0.20929297351969736,6.731708499444514,1.5811902707820196,-3.0134457728013326,0.717772489069857,1.3723840902383388,-2.912005018584715,0.7378737217834788,1.3372062083761425,-3.0377643644637566,0.751649202681058,1.2982475245800351,
58.44,0.18163869128419133,6.730744914159388,1.6319172732046299,0.19061166441689523,6.738599165634376,1.6223673734804116,0.20311089467558435,6.7448418775723376,1.6037594774035264,-3.0134097764329493,0.7129443462396977,1.3639535440382307,-2.9363551595193567,0.7382380470742886,1.361432683859761,-2.942536761183632,0.7960753276695371,1.3422754971430546,
58.46,0.18118310893500167,6.728475126902657,1.63504609155876,0.19016722302207806,6.740724493418557,1.6209976951330072,0.2066013084899815,6.748147952501582,1.6035212436071726,-3.0226012054919447,0.7238652969766916,1.363137974521543,-2.9369815524950043,0.7386615516725107,1.255196716425826,-3.0025246571442046,0.7215384676490876,1.3241183927404094,
58.48,0.1772517103273575,6.736294881300122,1.6599666942113265,0.18747125512634685,6.751102874084854,1.6487107247139139,0.20001660312675026,6.7527749922641425,1.634733566109719,-3.0227976362325144,0.7175757279469892,1.3625487772414309,-2.9224168881208614,0.7338694039142569,1.2430513201393572,-2.993915972222127,0.763246835714711,1.2627980233239837,
58.5,0.17855415207376862,6.733238009267823,1.6534450724392538,0.18897424170761287,6.74944429931701,1.6487631678752617,0.2025453887845471,6.7515219779035744,1.6348525418128212,-3.024492289056031,0.7144577186308837,1.3640971792016305,-2.981997604634046,0.6946459119713887,1.1939830254019457,-2.9593620281314035,0.8296640505744092,1.3659362815425866,
58.52,0.17421386846657622,6.746458527444016,1.685630846589932,0.1864677410195809,6.757942521678142,1.6747460690719582,0.19583001174828252,6.76006018904986,1.6561194181147,-3.022769626911411,0.7229573581151695,1.3480724269985365,-2.9397478392965706,0.761711853197846,1.2404879457938378,-2.966468698971098,0.7209244747625663,1.3100953934349358,
58.54,0.1694373161834017,6.743472615072287,1.6862786486275643,0.18554159704816067,6.758284895114302,1.6730161457058506,0.19922007922503096,6.759753474857725,1.6605467653118466,-3.0135592634326422,0.7183698584702415,1.3543041770649888,-3.0038142796926026,0.6910043018311398,1.2172277778799419,-2.991419875387475,0.7294670484163137,1.2649275460707237,
58.56,0.1733234402601718,6.754523051157169,1.7116695483156859,0.18241594341475398,6.767176736119885,1.6992179257844144,0.19439646516329268,6.774001747917749,1.6865875902867666,-3.02312287806009,0.7046316133950503,1.3573232117490348,-2.8824816997276885,0.7737782810005511,1.3347441409621057,-3.0575883249189264,0.7747828433188156,1.3172818906557848,
58.58,0.16443880880614078,6.753651546548789,1.708234932322316,0.1828864153254058,6.76998135845867,1.7001468728227178,0.19387614782855972,6.772987587666671,1.6827304443712376,-3.013297850310615,0.706877902309415,1.3451074958852305,-2.975380380578221,0.8087944078822389,1.2647872405119578,-3.0613046191468833,0.8163846703856578,1.2682735820678273,
58.6,0.1638810137269107,6.764322029523312,1.7284230878434637,0.17837055637943663,6.777720787240104,1.7238086891423363,0.19139759903496714,6.784532296177078,1.710320930214902,-3.010657843330494,0.7120095593901672,1.3420492207165229,-2.8593927584437377,0.7065001640365662,1.272896055966326,-2.9775663476485654,0.7608208268573232,1.240356832395881,
58.62,0.16917940705006165,6.767761166446051,1.7302302012378092,0.17848794368626006,6.777945076083461,1.7262121662752896,0.1946493483049487,6.78567480116431,1.7088141641367234,-3.0158669399202997,0.7158238979307598,1.356062092364529,-2.9440603367180165,0.7742736889383063,1.3463773044233538,-3.0101036723975896,0.7323236885481434,1.2507701755387728,
58.64,0.1591802898165674,6.773386480447017,1.756453786052331,0.1774009510884336,6.787880426351185,1.7506778083376722,0.19271150507571208,6.789961084073427,1.7366422032666986,-3.0128831286710436,0.7043457920471062,1.3378149234143233,-2.8749083338092003,0.7718645116102875,1.2896780244673378,-2.9960552396848277,0.7787010924556453,1.3376415438804616,
58.66,0.1625313377381419,6.775666212763122,1.7565467892628512,0.1759566750602998,6.786095797388841,1.752373296133068,0.19170371585006926,6.789789651956451,1.736523494160256,-3.024850857110368,0.7069294855235575,1.3386611580814174,-3.0223520242909045,0.7650531625610641,1.341946006198091,-3.0185540841816003,0.7590132485092023,1.263195173583211,
58.68,0.15682994708037817,6.782183942682225,1.7811509747659002,0.17540529543114397,6.796326966426912,1.775940518703114,0.18566005311291803,6.804176519281222,1.764580090967722,-3.025240932858796,0.7006048416708052,1.3407447197494022,-2.9670616940549785,0.7382372103686431,1.2162503073574682,-3.0299970895397945,0.7632896291614711,1.3107133490787883,
58.7,0.16462072745069917,6.788152249948383,1.789673553333446,0.17570867980118018,6.798176834203904,1.7786409164125523,0.1917048827724026,6.7989265779880395,1.7595179280036177,-3.0161775823124493,0.7073535659205499,1.3410482375156416,-2.9261839851216243,0.8073048011451389,1.2015932526233355,-3.057565389460449,0.6999433033909829,1.3126265448869365,
58.72,0.15436854478934858,6.792115497976572,1.8067736361024147,0.17209697399813734,6.805446592745606,1.803934226355712,0.1829139531282165,6.812490151190036,1.7850972329937005,-3.0115078823755446,0.6985905295562188,1.3361116069025056,-2.994665617379964,0.6892944581145756,1.3073751129675277,-3.009653728701778,0.7817516083947329,1.2781646112501568,
58.74,0.1622142579540891,6.796723609171615,1.8147152528278951,0.17286724619591765,6.8055083975176816,1.802580371172722,0.18622206518699996,6.811359126295069,1.7864107579999227,-3.0208882069490617,0.6985859094588612,1.334027305172624,-2.9768076271719237,0.8030866661770498,1.2740364226456102,-3.0166859115042013,0.8126788271325616,1.2437993247383483,
58.76,0.15133100952064707,6.798717990959743,1.8392517232413146,0.16825041103234795,6.81685197599157,1.8286311459086488,0.17952007515454155,6.822636077090241,1.8106205502239452,-3.009761729788815,0.7029212597850795,1.3328279875710227,-2.9786230256621176,0.7231775807918689,1.2401876997536971,-2.9769783211801375,0.6947517322057337,1.3425767039618355,
58.78,0.15484307072601428,6.804737542641287,1.8339666253830185,0.16829008893775188,6.814306735209325,1.8310096834151235,0.1838906895324798,6.82033466238712,1.8116276899052735,-3.0154373039761766,0.6975442459620912,1.3402315244926455,-2.9589677102227134,0.7976566935162547,1.2148963824191226,-2.9513659987791176,0.7551189969734353,1.2814158653538246,
58.8,0.15554605941360294,6.812759662792433,1.8603823937654913,0.1656295654140669,6.8240808439580665,1.855881942228636,0.18159767127550006,6.828345998082885,1.8426828094864924,-3.0215522262164907,0.69022190478711,1.3374592466117703,-2.914492686946841,0.6602188161040645,1.190337960017485,-3.0041830753197445,0.7257761849611388,1.2808817719519263,
58.82,0.15187382144128836,6.8091233776360065,1.8681065929988523,0.16724333594461477,6.823766567357239,1.8572925318118596,0.18177886061602525,6.830146888832011,1.8387984207003845,-3.016043716879452,0.6941275938164003,1.3338252422208,-2.9503521557481904,0.7574640651534109,1.320983048320571,-3.0142659661249986,0.7243490292877527,1.2472461622361912,
58.84,0.14704820023486942,6.8173842651372265,1.8911092513978882,0.1648233683692568,6.835302229140388,1.8834051515821377,0.18062386208350686,6.835984222016233,1.8636703930526277,-3.014893126157332,0.7025169225687758,1.324506598553468,-3.0090344890767877,0.6608457936859228,1.2519661377486555,-2.9614587390949647,0.8044134080753063,1.3545230399582089,
58.86,0.1486005549081372,6.818690351306777,1.891663181607572,0.16258577939245905,6.833720137645828,1.8838275761671908,0.1765690557192977,6.839928904061231,1.8640197242618417,-3.0247562656902995,0.6895760942069076,1.3308535231865333,-3.0222998430738746,0.6883737582795474,1.3279026864000802,-3.0335029376819747,0.6863919929892309,1.3106348666305225,
58.88,0.14313414699247998,6.824998526301373,1.9175410926425904,0.16023796938725093,6.844524747413465,1.909236904256827,0.17732992359923966,6.84963698102454,1.8913824426647676,-3.019106484868445,0.6902647055748492,1.3293136802431171,-2.96301268038171,0.7922156620855569,1.1731893514492011,-2.954243519855524,0.6936503654036621,1.3160775856891342,
58.9,0.14552813584806773,6.834102166028195,1.9168120435499254,0.16110409641317208,6.84243262345007,1.9092293128754863,0.17767682337741175,6.847033834970335,1.8916297030812974,-3.01306618106368,0.6860847766922513,1.3199242914150562,-2.9595359458066355,0.7188438788287094,1.3228038782780174,-3.0345502416919885,0.7963464209776643,1.3348002034644468,
58.92,0.14302426660460643,6.842682177024687,1.9392927632786976,0.15718015373518393,6.8528707619661615,1.9360346881602268,0.17014466790394703,6.855542952378968,1.9173126141217498,-3.012614326638899,0.6882650346262259,1.3161622426950024,-2.901187933210072,0.6623602432865254,1.217900491931487,-2.986701233216377,0.707118243651872,1.2532475113009913,
58.94,0.14892787443222388,6.836496092644792,1.9395980219098066,0.15968745475771715,6.852139816414035,1.9373403410035657,0.17415988149921166,6.853323996390891,1.9232414986231123,-3.0146910524710147,0.683839728546666,1.3167174673584474,-2.891800175444046,0.733367520650943,1.2608872754634126,-2.9835360205032315,0.7645837789317337,1.3118659624475255,
58.96,0.14026822046450949,6.849417740232756,1.9720855688502414,0.15447462005220544,6.860415760144916,1.9619474656160025,0.1682456614069022,6.864385761803192,1.9442993653016127,-3.014835484055188,0.6802708467259464,1.3196058771474692,-2.86094104488068,0.6820993327997839,1.317001632280311,-3.065337712165515,0.6764264742602115,1.3422389072428467,
58.98,0.1446007064668807,6.8465882914977945,1.973976868285879,0.15589437681401216,6.862764913027052,1.9625157965335378,0.16622631456910253,6.862319166224672,1.9438795120578394,-3.023880453986589,0.6921235106949369,1.3176885365655127,-2.9312753697366123,0.739998546973684,1.2256766621468893,-2.9419242769425713,0.6859792932786829,1.31677078089653,
59.0,0.13528030340999206,6.857959007743083,2.003269535849984,0.1522553208336188,6.868519727159988,1.9896750768286287,0.1699799192418244,6.876058837022228,1.9702681192151137,-3.0162683870123392,0.6776805487201532,1.3147906535486158,-3.0119177715648093,0.6522728070708246,1.321216934799481,-2.9616373558650224,0.6910694596826212,1.2746813847975875,
59.02,0.13904812918507872,6.858096246996046,2.0002613558733136,0.15155521099046598,6.871315221009052,1.9893904480834412,0.16766594793988326,6.877631524053607,1.974453744943986,-3.0149764643543002,0.6812657439618973,1.307663368132563,-2.932329387902358,0.7258028376442558,1.195906702548571,-2.96825198810978,0.7913024978089553,1.2951589346838486,
59.04,0.142341487262037,6.867529117414293,2.022547142801649,0.1512776359871218,6.8795817234551055,2.0168588667893124,0.16191599860069295,6.882065790817523,1.9987957615749115,-3.0108675781741168,0.6802894249522387,1.310232396082295,-2.969858492678638,0.6288920860749897,1.2499986307278868,-3.028459081595388,0.7966565784641723,1.292100125834446,
59.06,0.13315828103373661,6.86501106414655,2.028802033751338,0.15000293531930586,6.880548332444259,2.0187592263334646,0.16801773108721,6.88379450511184,2.0016918190852544,-3.0126122614712725,0.6862207029455205,1.3136594488728057,-3.0227093388489674,0.7803651088027468,1.2486991772127363,-3.0583983690480605,0.7760356596122583,1.2606399691757333,
59.08,0.1370106664576361,6.869967155857247,2.0541898197017567,0.1461057753148058,6.887604367845967,2.0433210167380174,0.16518974547106804,6.895583986756097,2.0265172335137787,-3.0140998835059567,0.6854004384602063,1.3119024461452329,-3.01354165336552,0.7153738167078213,1.2175257294928687,-2.992839910326927,0.6869193220567629,1.2265855056625763,
59.1,0.13698315445765807,6.878025084464933,2.0524950686899617,0.1482058718997407,6.8867130545623505,2.0458390929100525,0.15973869348007858,6.892182507554379,2.0242427308342172,-3.020201926449982,0.6774787032209061,1.3173028091807815,-2.8729685358918315,0.7691680960037319,1.2206258088119673,-3.0098371453821935,0.6955820427103359,1.2838583153456196,
59.12,0.1299682990203232,6.882580433350395,2.0776867963733023,0.1448553202384893,6.897670790635051,2.0726800900422497,0.15756174560578945,6.901281452224362,2.053696140526474,-3.009956748477759,0.6679228175778542,1.306837285642311,-2.924647112473282,0.7705205444100051,1.3037737594088437,-3.066399386062689,0.7008840302469166,1.2001419685943586,
59.14,0.13376573038003275,6.880673315687651,2.083067792342803,0.1437493814206663,6.896051502595537,2.0710051184464064,0.1615108413761372,6.904339459363749,2.051221325276801,-3.020056360511608,0.6833545335268055,1.3050470429028755,-2.942201625774542,0.6629686206623353,1.2814710616106528,-3.00962896448858,0.7498355744867657,1.2353550759647813,
