Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.78,0.828035083883528,2.8267194324856133,-3.2172456226532837,0.7502616114876477,2.775025611528765,-3.208625164142251,0.7968066018683233,2.8718902475821233,-3.2571194011812685,3.1262080686185736,-1.0051783787323958,1.4092154920618407,3.1333782367149485,-0.9968717419000912,1.4122971394560329,3.134784214989472,-0.9080811780841275,1.4582575961362505,
81.8,0.8290272164851121,2.8129337685375,-3.208677944974688,0.7575371797022348,2.76686328716282,-3.202725656616563,0.8072006725726297,2.8599214495643346,-3.255867565832971,3.1124299430988325,-1.024276694359424,1.369811951828982,3.133728921643378,-0.9933017182436515,1.3784341996123226,3.127400813196933,-0.8888343181569487,1.4652533788596311,
81.82,0.8333544840609565,2.8119926628799528,-3.214614004795318,0.7509932162655527,2.7663476168176047,-3.2034380569368492,0.8112433257633589,2.8602208754223657,-3.2518937064093802,3.101293259472784,-0.9885574819860851,1.370623169322077,3.1213055226361233,-0.9914590454219536,1.389301250651701,3.0813661403734973,-0.9287613913484174,1.5154136414308548,
81.84,0.836399932930856,2.8089919367060308,-3.200086998875869,0.7577838022596349,2.759779509418661,-3.1972329511332056,0.8140066682391959,2.854444097741693,-3.2493456397368745,3.117232227137708,-0.991589945302198,1.3890279496757432,3.094330464597723,-0.9933423869141612,1.3962614432065168,3.08379683310952,-0.9005613099125254,1.437870202800056,
81.86,0.8305869157125473,2.8139941079111406,-3.203922530264147,0.7630808645025564,2.761947771939444,-3.1975866907959216,0.8194789740700392,2.8472669955277077,-3.250331394997933,3.1173027846473835,-1.0207982556693687,1.3914423277268493,3.1311477803731154,-0.9704512146738775,1.366651110059261,3.152584199805688,-0.9726504358432745,1.5351540306216167,
81.88,0.8457853263466363,2.7957645514939955,-3.190415706818616,0.7684861529912149,2.7527478130961227,-3.1913743192507744,0.818346322106999,2.843058304310677,-3.2330232555044582,3.119155994343106,-0.9897797382790356,1.3527978376198297,3.1097425169137187,-0.9560770168010128,1.388356171287409,3.173694482288976,-0.971259294264085,1.4101468567327913,
81.9,0.8444590882982745,2.80516843601869,-3.1955155909150026,0.7677207684300892,2.753425218130494,-3.1867739893824214,0.8188705259371103,2.84788287460851,-3.2373168144369497,3.1030830211634473,-0.995400997480481,1.3700733700333874,3.1170684324398383,-0.9915499108863496,1.3962172686147538,3.0805727130364313,-0.9004979656209161,1.4786240687259042,
81.92,0.8456935553292136,2.794052046464317,-3.180262437529528,0.7707151384307136,2.745686269324306,-3.1797412407763326,0.8315504022036599,2.829570834500407,-3.2216400476887563,3.1031574368601493,-1.0227646328005076,1.3299064214063774,3.1031246015919436,-0.9985607264627145,1.384548395139043,3.122046414310507,-0.9735486999280839,1.46476463558804,
81.94,0.8421687100655879,2.7978990688344494,-3.186344913191672,0.7714062284363,2.7455158200806213,-3.1769899127161465,0.8245196008128387,2.835339832179194,-3.2255163699289047,3.110676873692586,-1.0207287899333632,1.3760652218461868,3.100874941483572,-0.9754181572613572,1.3515668651102366,3.1173836377926345,-0.9189693674988612,1.415219052323414,
81.96,0.8505959580223215,2.785880321721983,-3.169282406859891,0.7780234063966618,2.735535822229844,-3.161807012597054,0.8315933591504645,2.8253016483901088,-3.209485723271514,3.1345914737520992,-1.0150523111434784,1.3305841654392507,3.095140293592237,-0.9822435781596093,1.3301953528942736,3.16881209034575,-0.9501925625720896,1.4554464911299256,
81.98,0.8556256266025842,2.7837734386837245,-3.174219309523333,0.7797661564298526,2.7367629521662704,-3.163056463006648,0.8324051278534582,2.8254795771915484,-3.2125550587944653,3.118187561522851,-0.9994449201292703,1.3661016217400204,3.1314866789543476,-0.9756309097010011,1.3611577032561728,3.0742925315572562,-0.9013791901306061,1.4247761580454135,
82.0,0.8565586608922718,2.772153219563371,-3.149447651030906,0.7833450669740305,2.7289769896809526,-3.148456531654735,0.8418801248628495,2.813718750507095,-3.189762347861541,3.1227073321281726,-0.9840611079978737,1.3232205724626362,3.1296548069046297,-0.979108953186151,1.3231236221325517,3.1339068561582777,-0.9493405030509301,1.444874528573992,
82.02,0.8614407079676267,2.7727228040123477,-3.147455538094774,0.7885441738087674,2.72971937041386,-3.1481497121591326,0.8394393968832206,2.81498827138618,-3.1962185467865174,3.106118116565546,-0.9931921682041455,1.316833724124708,3.129231189671899,-0.9657273266028997,1.3567754091807884,3.1521243932733296,-0.9729227390283781,1.433867948368056,
82.04,0.8690158140510094,2.7685652099660847,-3.133563298761445,0.7903317866209638,2.723309147185383,-3.1258754402543727,0.8487696532293126,2.806275141037344,-3.177928693847593,3.1116471830284516,-1.0220447989737647,1.3300045301147423,3.1296101311542315,-0.9650430023407026,1.313617199481882,3.071786080308125,-0.9161377192488293,1.4451158101876709,
82.06,0.8625517354136483,2.763474266551535,-3.1343656372176674,0.7929773687426886,2.7175032990710375,-3.1286545374265975,0.8479089368029423,2.815728066445751,-3.1676993315127877,3.147439801346666,-1.0096773155465517,1.337444588245825,3.1107865592852573,-1.0063620430057585,1.3401434283762466,3.0621644737498497,-0.9756107149672248,1.4609979321964743,
82.08,0.8770594650725883,2.7563075995570365,-3.1072270550507173,0.796593624312153,2.714839766928637,-3.1011621171908734,0.8517114023326767,2.8026091870758845,-3.14771954393075,3.099818107171499,-1.034581034103625,1.3331104920589354,3.127138652042534,-0.9762547435151571,1.2963257373167405,3.1008545284545592,-0.8946243553922695,1.3468220047400647,
82.1,0.8673254582993596,2.7575140918080563,-3.114495994746689,0.800314364197909,2.709655872238744,-3.1016353205469662,0.8481565451540413,2.8007481999955353,-3.1456425493898172,3.1434335984720865,-1.0185808288732572,1.2959367617005415,3.09527780357059,-0.9990656293943772,1.326708779674054,3.075633561206051,-0.9838255217494027,1.448402484794428,
82.12,0.8794517300590732,2.746295226370037,-3.0879066009581218,0.8028605599739785,2.7029817433180883,-3.0789044402880954,0.8587129734557594,2.7888072566382833,-3.1229973571229785,3.1288175497483097,-1.0125360517725865,1.3084463071838828,3.091930112071157,-0.9883488340758901,1.305523900192925,3.125597655434076,-0.93025878040483,1.4131803959116884,
82.14,0.8829953702368554,2.7557310917886726,-3.0814077007276355,0.8036413189831032,2.7033679784003426,-3.081385644528912,0.8557005147884105,2.793743172212679,-3.1225473285605188,3.133308807867665,-1.015361719902591,1.3196649406305743,3.1107711809098153,-1.0020344458813888,1.3239447570518985,3.091778239200231,-0.9649652367331741,1.3633203875756967,
82.16,0.8842688388372346,2.7495227756869327,-3.0571690685512496,0.8143278518034426,2.6958800378053405,-3.052725493102193,0.8614168488939125,2.789171237174923,-3.092113204933713,3.1482375960044258,-1.0327867239535438,1.2664165815199497,3.116178811995135,-1.0106472814639327,1.3129767594539512,3.0777556690665646,-0.9325659222471631,1.3443162842368614,
82.18,0.8927780204378344,2.7479926456639956,-3.0565389000645355,0.8136762043876312,2.6972083349098352,-3.049363553051176,0.8638238941185766,2.7807190951525027,-3.0922888017748593,3.1300251791491083,-1.0029243467138134,1.2641005341948377,3.0956514586598267,-0.975507425774525,1.276382952290394,3.086405355224501,-0.9134203614733929,1.3762992158112635,
82.2,0.8902213927956136,2.7312261338446797,-3.024441245716655,0.8231232708514935,2.68772502347834,-3.023490413289336,0.8701352381901692,2.7824233942823424,-3.0695392381911706,3.145192984637376,-1.0330292757403445,1.2835741037937658,3.095983757911072,-0.9984764613793258,1.2874662377540886,3.0589356317264924,-0.9791731811821698,1.3966645633418828,
82.22,0.8940430808106008,2.737868574343218,-3.02279928146595,0.8216399934083644,2.689587334881563,-3.023677296098159,0.88008654620601,2.7814128241219307,-3.063819063703432,3.1356594561749485,-0.9978448004139209,1.2686180822528197,3.1058977524267273,-0.9806135732737078,1.274842708187137,3.0865332061446877,-0.9919640217731063,1.3433625867542434,
82.24,0.9037277864595754,2.7282305703665695,-2.996359521897694,0.8308145059226334,2.67941796346741,-2.989677502863788,0.8814883201357037,2.775271564553917,-3.0396938035053997,3.130983063551401,-1.0332160964319947,1.284851593569409,3.115577282182522,-0.9864795816850315,1.296506012676867,3.1289322535692787,-0.9679919161171773,1.388731194003339,
82.26,0.9008653241775028,2.7288604625487927,-2.9933889547002788,0.8258026689880261,2.6820460471422036,-2.9853309806917534,0.8809730671469802,2.765046519722573,-3.0313693784548756,3.1461763096928745,-1.0361808732163509,1.2424540507583286,3.12055870031859,-0.9658002980874275,1.2518699380645164,3.108106280240492,-0.9762770934196828,1.375004103726051,
82.28,0.9091003896652154,2.717383837127809,-2.9624271860858022,0.8367532388096193,2.672559650918215,-2.9530518026676313,0.8874531168009617,2.7665504027361596,-3.00081779842078,3.104184417224448,-1.0231887301742586,1.2759668345021833,3.114591810889453,-1.011521649502332,1.2506449358873029,3.1395500527534885,-0.9535268137919002,1.297976296881365,
82.3,0.9118161644527106,2.722674949225118,-2.962785210444153,0.8314997644862329,2.6701819676328,-2.9561521506788266,0.88610876466055,2.765123320871403,-2.9945510436540363,3.105948608121095,-1.0026466989951741,1.2651913470654172,3.1257590434746882,-0.9872655289261105,1.2396871697357856,3.1211848725317766,-0.9173749459276109,1.396276651331532,
82.32,0.914864275566477,2.7176846334444185,-2.924850178434168,0.8424237417876999,2.6623864836748643,-2.916517715790699,0.8919544207894626,2.7583599378926174,-2.96059395722603,3.107302294963259,-1.0337006319953375,1.2433575934295154,3.135697211949822,-0.9975189169867138,1.2548590791301244,3.090740743601917,-0.9993691783261127,1.3935350711025116,
82.34,0.9130503183780021,2.7079382655035946,-2.9194516963524317,0.8394692516752581,2.66398936778859,-2.9155171847651746,0.8967124370279749,2.753995373454562,-2.959991741298926,3.1239216972344472,-1.031720329772782,1.2627883897307377,3.1359712032683653,-1.0032959105436836,1.2381160133149722,3.122385654125462,-0.9850201487139653,1.283148729521935,
82.36,0.9235050451481923,2.707302445826243,-2.8792082862281725,0.8504027273262283,2.6605729963751577,-2.87832655679456,0.903022042465064,2.744955691637077,-2.925470298705656,3.113312204137595,-1.0320074182527366,1.2417674337435058,3.0946574948349275,-0.9993551622264285,1.2485251318624233,3.1392936985145354,-0.9714618409723715,1.3764747052242636,
82.38,0.9276176718916748,2.701276360339935,-2.883634573326825,0.8518707474250646,2.6562313609987287,-2.8781788944746545,0.906652082621359,2.7477292911547013,-2.919974015186943,3.130056306738723,-1.0341591216350023,1.210338847701446,3.116794389122813,-0.9912858536373719,1.2465936902819688,3.131139141293327,-0.9016402374823348,1.3794082560362773,
82.4,0.9373644363835135,2.698200962735065,-2.835081450318645,0.8553633394592269,2.6505735367014274,-2.833641103672242,0.9073139564577115,2.735683269681597,-2.877794483223842,3.116619056392891,-0.9967231034924546,1.2234630020475008,3.110695477810296,-1.0122014436445075,1.252182753701446,3.1124269661667623,-0.9641103011776371,1.2794372372229974,
82.42,0.9354791472679634,2.696168347439283,-2.8405045648617775,0.8548542753729567,2.650067781234182,-2.8373131762567323,0.9126050767012512,2.7442837230470216,-2.880777783101883,3.1372639989859104,-1.0329605824792072,1.2266198163082342,3.123493913449011,-1.0012136837521335,1.2114495181937242,3.1300581211051672,-0.911187179299147,1.376007448775807,
82.44,0.9425197586637195,2.6887383227462562,-2.798017304730677,0.8674708847412607,2.6428861438755193,-2.7887968890883936,0.9216472855768127,2.7333170842482306,-2.842248798956359,3.112150011710007,-1.0439393061991036,1.2324103173234793,3.1362999400581173,-0.9751412512423012,1.2002746315325177,3.0835513471101144,-0.9336061703251092,1.3667422972169743,
82.46,0.942411920532518,2.6913009300047914,-2.794582869669944,0.8673704823085719,2.6450042024104476,-2.7921705485061863,0.9143633127595938,2.736577142554686,-2.834276601756323,3.1121068607107283,-1.0151689823978784,1.192175843865857,3.1050383321148924,-1.0158226045796241,1.2211525416146782,3.0959521100472025,-0.96116793407283,1.3054458475638313,
82.48,0.9491533336468728,2.6861239700225292,-2.7456502533582463,0.871558100114976,2.6377672121896545,-2.740779386527286,0.9275004464105383,2.723864814581928,-2.789289029391916,3.110458355294593,-1.0452752938917265,1.2203813178551344,3.105481046656717,-0.9945210189864048,1.221997332713878,3.0564538166019153,-0.9352217565777812,1.335139862628319,
82.5,0.9422014265484395,2.6801789085055536,-2.7495518263762784,0.871510329717761,2.6383803095733196,-2.743802094994383,0.9232165208112955,2.7268798876957048,-2.788072203718912,3.1292010909279178,-1.0234672052790068,1.2014678409391908,3.0991101459763137,-0.9795719861546999,1.2130700403199635,3.0923751974622355,-0.9098633728525906,1.2731116659014694,
82.52,0.9590467094786633,2.680085078834198,-2.696377804407168,0.8835513204503844,2.6338330655845175,-2.693387384745358,0.9304223871962348,2.7219140451240733,-2.7450271062329312,3.145824258541373,-1.0227171409039408,1.2126999142149986,3.1012040308323194,-0.9879968126589016,1.189781931092664,3.127096969037918,-1.0226096278299803,1.3256870200098896,
82.54,0.9510533846153234,2.6833898868100223,-2.7013122423294287,0.8824319631586719,2.629638038980488,-2.6930809710137456,0.9384625145928842,2.7194480463967823,-2.741632670146156,3.1261666242283015,-1.0179677994565672,1.2097845712924713,3.1147151686463186,-0.9735662699951827,1.2036323870109389,3.0811865354261077,-0.9436349635988706,1.2874691088788057,
82.56,0.9619928766643986,2.6699720117682273,-2.6511686471136953,0.8903444846459297,2.625396569175276,-2.647294237431859,0.9458482217577251,2.7160293115871674,-2.695741628429968,3.1469218827773604,-1.034537892534125,1.1945482383234496,3.1234845919194663,-0.9913880213111714,1.165731673387635,3.136676797035802,-0.982734356461388,1.2253579664682752,
82.58,0.9640389720858984,2.66809697509794,-2.6541240539800826,0.8875902266406799,2.62306058407225,-2.643498886965011,0.9406532447925843,2.7195099618844707,-2.6882498198793083,3.1185412674436774,-1.018651502352446,1.1822786633173838,3.106990402316062,-0.979633951373693,1.1876434073761188,3.1445230608958465,-0.9567625652837758,1.2653972642946407,
82.6,0.966106738620354,2.666111167759419,-2.5984319951895274,0.8950984516170786,2.620341835122451,-2.591559769298835,0.9452104076606811,2.70379516262185,-2.635046281661534,3.150911505009347,-1.0130730931594278,1.143707858349925,3.1399609832580726,-1.012792312400025,1.1653007525275685,3.0814407652616014,-1.009550911118398,1.323664427989318,
82.62,0.9704875238062117,2.66515145232149,-2.6034228687529617,0.8927073901205193,2.6221651469010827,-2.5961086593210028,0.9547794221999228,2.705178882838268,-2.637631874530797,3.1353701824807265,-1.008389307924192,1.152966420158246,3.096566329447382,-1.0183945115803081,1.152541596307425,3.112939083391306,-0.9905600477858207,1.3060208486784133,
82.64,0.9805385468577926,2.6604779956113793,-2.540180755907815,0.9025130799153693,2.61132116903426,-2.542917322855091,0.9548810741966925,2.70384980510822,-2.590608659800842,3.1236370186926767,-1.0237589295280491,1.160144953817224,3.112665350497357,-1.0200257249027178,1.18611942571188,3.062457809343254,-0.9183231695023624,1.2208324967458082,
82.66,0.9766893083008689,2.6562377921685343,-2.5503808526499077,0.9015315042173705,2.615462378276474,-2.5402476315543105,0.9537227128457628,2.6998327054773426,-2.58389580921742,3.1022521437912087,-1.0280702633778664,1.1727844511983834,3.1134914144580006,-0.9911271771740932,1.164200498026876,3.1369269741367205,-0.9788489159528144,1.2026420351227018,
82.68,0.9808968036304907,2.658525457331574,-2.485271790697823,0.9126191617892165,2.609729067996349,-2.4819208743797145,0.9669075549720731,2.6942290401790006,-2.528695024309414,3.114409159467805,-1.0113775069530861,1.1485857579940495,3.1059538489890475,-1.0193318981345578,1.1710466662529002,3.1701905709811324,-0.9752354105571733,1.3041628712551778,
82.7,0.9818161689544621,2.6543430624229,-2.4937018822652526,0.9075944007247527,2.6062309057477564,-2.4814816603728644,0.9646407592755383,2.7008352109066776,-2.5295231270825216,3.1297577640266625,-1.0136653576297137,1.135975105459556,3.110184863513416,-1.0089760614451497,1.1603030847404878,3.0822931873115555,-1.0043928367853754,1.2706810830127935,
82.72,0.9967424064279211,2.6543470665361113,-2.433386392454095,0.9212260289660353,2.6047869333490294,-2.4296194519172762,0.9734660667978767,2.688551766730442,-2.4747762794431925,3.1087546949534355,-1.0313526243047384,1.1347314631157013,3.095730360062768,-1.0101321556274656,1.1401662813549847,3.1533052653175395,-0.9908714685543969,1.2272092668563546,
82.74,0.9972833844694016,2.6481603257525026,-2.4394464579158623,0.9168190019804661,2.6030620045226582,-2.425875576890363,0.9765761869291399,2.6957830368249343,-2.4773712801045313,3.1171830522309136,-1.0133199898320346,1.1481849361042265,3.12696705596427,-1.0134148337510478,1.1449628229076223,3.0584208504667894,-1.0216937221665838,1.1871922963980521,
82.76,1.0027854082971268,2.645327846900472,-2.3709173510620527,0.9235506108217351,2.6029053527697323,-2.3734586871660848,0.9812957347533241,2.6851293776964202,-2.41440007473782,3.1322946300445595,-1.0147804103466747,1.1097633732816592,3.124518557340875,-1.0090917439532152,1.1223500626136413,3.147667959172692,-0.9822004100549532,1.1985430734142826,
82.78,1.0038600443304218,2.6484499239916,-2.377546896352819,0.9242047692721358,2.600561501428239,-2.371207999133106,0.9784223865967914,2.687052870758556,-2.4215032731860973,3.119600277922772,-1.036113881068634,1.1036716505926851,3.1366241622630664,-1.009342794349486,1.1244870808181902,3.1228902159416103,-0.9170598203156026,1.2109011714347424,
82.8,1.00628883867163,2.6467730297616368,-2.3173608635864937,0.9327210618874725,2.5957128043785747,-2.3102303973556833,0.9827324554941625,2.6867332541538977,-2.3524323120997432,3.1189863125292376,-1.0440631318310527,1.0984525188191625,3.0956229939268876,-1.004502058769513,1.1151739183986584,3.066976851070997,-0.9200819675319859,1.27070585935535,
82.82,1.0085308332012686,2.644514967461542,-2.3201777152282417,0.9355357817085366,2.600184976765628,-2.3125541868061625,0.9813195978939625,2.682952885927389,-2.352949368400659,3.143389165265484,-1.0483191929199887,1.1136597254159089,3.1390230263945016,-1.0056863422728606,1.1413484483622904,3.1761084996426554,-0.9106081638408556,1.2348022183797454,
82.84,1.009760054859612,2.637663256452696,-2.255718787148448,0.9421697862736363,2.593105680476504,-2.250323265049103,0.9992467197206651,2.6858102468980185,-2.300506264569617,3.106307054861356,-1.0058320320515397,1.1114105796769465,3.1107138399536844,-0.9873237241436776,1.0954063070150721,3.075513942952433,-0.9868685300210308,1.2387977283856861,
82.86,1.0184496481618048,2.6407981125887092,-2.2563111681113903,0.938461846310705,2.5922314376330085,-2.2506717322712597,0.9943869970133299,2.6903924904683723,-2.292334370843355,3.115055636498148,-1.0066292060680122,1.0879743162622268,3.1230496448267946,-0.9887761198541183,1.0946651089275943,3.170515857035992,-0.9547378334947485,1.2497823780975796,
82.88,1.0257109122135604,2.646160872795366,-2.195393173282922,0.9470325677770395,2.592153381219755,-2.1866437502922724,1.0058026399046034,2.6843586367596863,-2.232113902401872,3.146897568699127,-1.0186495248528238,1.0956684437713722,3.1404889882003815,-1.0026533421929578,1.115529744414039,3.084081424402009,-0.9487785454974769,1.1415494337892573,
82.9,1.0231458177930097,2.644042319162315,-2.1976690094489717,0.9443519818670671,2.592268987835015,-2.1903512902723112,0.996446042737165,2.6882182500261997,-2.2323702799912604,3.1356424178723104,-1.0209595505181983,1.0788999042373562,3.118109473964747,-0.986502611116628,1.096418249192231,3.0579520295468137,-0.9797656752123998,1.2465884644943759,
82.92,1.028722289214533,2.6354606095053748,-2.135489504118847,0.9570779221448366,2.5897287265976576,-2.128795950783867,1.003733219800533,2.679083283946419,-2.1697950512794897,3.1158418837081374,-1.011884609641746,1.100032368300753,3.1012013918561023,-1.0184683506402743,1.0746877830230352,3.121273758155081,-0.9912628168457868,1.2284648184979676,
82.94,1.0329360170528832,2.635719325762092,-2.1280933652099403,0.9526492922515052,2.5931092589675404,-2.1274284164252157,1.014613135082103,2.683703550424779,-2.1719386053316656,3.129300864294027,-1.0063578697628157,1.092043115093115,3.1225370540850825,-1.0043269308309624,1.0965206395193177,3.161898797092376,-1.0184741451438404,1.19597477295111,
82.96,1.0320028842871374,2.6347333634808576,-2.0670113384899085,0.96123509234532,2.590138590425501,-2.064632836195675,1.020339675202227,2.6779736922818724,-2.116270137646001,3.1341179447186076,-1.0393173531015913,1.0671198868427445,3.1196497978262325,-0.9816119637183621,1.0791322227040168,3.0755905404916115,-0.9121342841326608,1.1453076220921803,
82.98,1.0342695267843327,2.6336773332817334,-2.0697450047241954,0.9604817944286903,2.595489960372648,-2.0633274878299983,1.020779614205152,2.6772550551253023,-2.1085085548606344,3.1425190015360083,-1.027739137939899,1.0607015335094916,3.1263897637920914,-0.9996130699406715,1.101096051340944,3.170844991543516,-1.0099823251727857,1.1798247236440411,
83.0,1.0428576957785458,2.642025469918314,-2.0100185908639987,0.9684773486943489,2.5949222583952536,-2.000478155478339,1.0197979058398337,2.6855262414594043,-2.0454112173362597,3.1283128045524893,-1.0421964080568311,1.0847197152807586,3.1073511161866403,-1.019840002502261,1.0815771825393263,3.0618925427004884,-0.9416504351682948,1.120583066820758,
83.02,1.0481994508165886,2.6394066947070414,-2.0033798958860682,0.9717921727877177,2.591271860291564,-2.002894468519502,1.0177603141748999,2.6778174090981377,-2.0489246610347456,3.120971074347455,-1.0465832049999368,1.0715902282571297,3.1386875317017338,-1.0030542652700667,1.063743375530811,3.1302486818565978,-0.9340295468414632,1.1611459362638499,
83.04,1.0499069764656692,2.6418772237042134,-1.9456089347596994,0.9755192045144555,2.5940304767875713,-1.9415536505236064,1.0334950418148852,2.6883398917390506,-1.9860014715634897,3.1467174818494787,-1.052225390418681,1.038713020653355,3.1371946934280897,-0.9865351022168354,1.0461221751623817,3.1625185685550607,-0.95378479051192,1.1979854491963755,
83.06,1.0522938643379125,2.639836589626976,-1.9465967429915116,0.9785767571123009,2.5917820885977183,-1.9401262577901783,1.0343163696827788,2.6779773562794182,-1.98910635941476,3.1437513900392733,-1.052607457177902,1.0474033771000464,3.1312924853329998,-0.9933915679561642,1.067863285749404,3.1291124192643007,-0.9555886515408872,1.1755663690129892,
83.08,1.053877873259928,2.6476604620558546,-1.8865305525912361,0.9831088677581292,2.596952596368833,-1.8734853383537047,1.034635535904678,2.6880130941033444,-1.92047571999951,3.1143907648398685,-1.0389620825157537,1.0342674924761202,3.128222231226682,-1.026803608597902,1.0710337249258248,3.0641731967037393,-0.9884357743027622,1.1239020807482427,
83.1,1.0569241050387772,2.6408323331313324,-1.8854232884097382,0.9825864721704585,2.59898476505831,-1.8740988828760659,1.0339971488274735,2.680288787872509,-1.926892921266836,3.1258585185409733,-1.0284822278156311,1.0431595221456906,3.1182757242411125,-1.0011466867783725,1.056614485167493,3.0981484326766338,-0.9670822008265357,1.1022423646440511,
83.12,1.0672112773063087,2.6489220794812307,-1.8154924098643677,0.9885798042287929,2.599644492170696,-1.8125747521614808,1.0417760185125526,2.6901424588485066,-1.8521218896306755,3.1243801506871898,-1.02436612984152,1.0514289274140032,3.0979510289679393,-1.0166193976415772,1.0587172818848407,3.0971284857605257,-1.0121358821343673,1.1420535482714516,
83.14,1.060819549686895,2.644291498904374,-1.8224342841217183,0.9875473837948614,2.602386718200948,-1.8108557270981913,1.0418761083281356,2.692969295548474,-1.8574490389078249,3.1349118163135516,-1.0225976786096704,1.0212111029749655,3.0938909868441504,-1.0089416681504506,1.0556278143156497,3.12846094045797,-0.9975040345337577,1.1421471872586817,
83.16,1.0692875626528537,2.6498979176253967,-1.7522565763784865,0.9929906204726394,2.6038670414331726,-1.7448335566918425,1.0492244676062141,2.6966622519683936,-1.7905492041837037,3.108795614521471,-1.0310860535699216,1.0168657285464586,3.1191800807508474,-0.9950161221033986,1.0146431988846603,3.1667576713358807,-0.9841575777843964,1.132623077359719,
83.18,1.069675139421839,2.6480178618257426,-1.7542353033368243,0.9971545518383305,2.6045602290470926,-1.7469827140569136,1.0464142279556992,2.698594240770082,-1.7984727169941426,3.114855314471271,-1.034313445818586,1.04632755122055,3.1054825531308605,-1.0043242930723233,1.0576969375303438,3.1567189317102575,-1.0279048134565534,1.097454188787791,
83.2,1.0760179805981602,2.6527584013130867,-1.6862636595752218,1.0009372343447251,2.608339750169311,-1.6817226240900298,1.0495950085405779,2.7016877388169958,-1.7271043403999766,3.145772914769191,-1.0182113591422803,0.9970093013524768,3.1241763711207846,-1.0161018468224412,1.0210740197556356,3.149448089270669,-0.919253747220036,1.0942150107991284,
83.22,1.069435371870034,2.663302397030053,-1.6847003637671896,0.9991530982152338,2.6097729086760886,-1.6808471669777216,1.058752225379994,2.6997770102625287,-1.7344600989175938,3.1292093031845547,-1.0345424554425073,1.0347534693600287,3.099458523587761,-1.0239737994698688,1.03089838256561,3.178791296521117,-0.9475775568745759,1.167325790523198,
83.24,1.0826451501777454,2.6646363268230293,-1.620984614326741,1.0067236054788908,2.618782431161931,-1.6159069012125804,1.0582157929696754,2.709539940180327,-1.6623396352226516,3.1398756649091966,-1.0403660733674367,1.016932244337233,3.1131116624574178,-1.0193331860982902,1.0200734364506818,3.1340930452486537,-0.9888186200470136,1.1363776395892937,
83.26,1.075100135835047,2.667861302734464,-1.6200468893559297,1.00785547544128,2.6223291198022283,-1.6151080022883166,1.0657143596557077,2.7107723053082964,-1.661970158547872,3.139059816821616,-1.0302341529780614,1.0229030315802616,3.126846937686414,-1.0210460299582282,1.0214691069874269,3.0735559240440677,-1.003548322866524,1.1239039852524628,
83.28,1.0853850790273358,2.679738005793126,-1.5524676544860254,1.0138537495807942,2.6293946134500197,-1.5535194876487943,1.0648601874670531,2.715568071138685,-1.5983069820765679,3.1072486585389107,-1.0365746971079952,0.9730808639945663,3.106528538129079,-0.9912471741656752,1.0148702282063808,3.09017069293794,-1.0336651051649035,1.1515189170186784,
83.3,1.0862711802775271,2.674912218435712,-1.556251152136765,1.0090348533036013,2.6334284911683636,-1.5541581298630034,1.0658925342183885,2.7161162158734684,-1.6012151325461297,3.1305630629844026,-1.0423860550494422,0.9968449551643346,3.112392893727415,-1.017246810281526,1.0297327073610643,3.117360820260341,-0.9924205388862677,1.1089350257734765,
83.32,1.0950710003470767,2.6877385150380997,-1.4964392992035453,1.0148392161902275,2.643024076471556,-1.4846893561865202,1.0728243514417226,2.73122166060607,-1.536420580907619,3.107920979819831,-1.0393299623872232,0.9723254758280347,3.1405665325775813,-0.9982461289957912,0.9911826368720271,3.1114674859187286,-0.9284047143466039,1.1128794159512965,
83.34,1.0977253905005508,2.690820768756831,-1.491979921308373,1.0145263745977589,2.6412150871330327,-1.4897271074325504,1.0752576619479302,2.7355614180678276,-1.5289089398015647,3.1179122140129043,-1.0273891409297493,1.0089997146785836,3.1175772395211956,-0.9923586675515222,0.9967617853994317,3.09880803265925,-1.006828700132857,1.105703435878695,
83.36,1.1021400448293697,2.7075868409532995,-1.4320419484380287,1.019651032433125,2.653403624548004,-1.4189749663790538,1.0805601531348972,2.7465472105732216,-1.4621623773721648,3.1503045741892457,-1.031980763643774,0.9807177946623129,3.101254722236974,-1.0309553376665224,0.9984626304218321,3.1787276737914625,-0.9547711383135227,1.085383687184294,
83.38,1.0948668678585498,2.701262642840151,-1.4281860108497062,1.0248832702876456,2.6535193368612817,-1.4221813896093278,1.0737849663065884,2.7500700006311116,-1.4709628240795283,3.1445805432197274,-1.036528988897885,0.9704526541928433,3.0927459675164206,-1.0076568561672192,0.987555766413594,3.1163197712208675,-0.9233833889535218,1.0794533790515664,
