Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
48.64,1.0096198344554375,4.2024644764723105,-0.32969795968265636,1.0330254365718397,4.2145612715480905,-0.33981747052987266,1.0054915356319565,4.2048496268812885,-0.3256968496923503,-3.060840404542881,1.0380245241324977,1.6377823301875973,-3.005634701103333,1.1730950071613535,1.642564192150579,-2.996400018037451,1.1113822079762055,1.697872877687603,
48.66,1.0117878301523942,4.202248535906198,-0.3329710560146496,1.0396988221063423,4.2193099214905,-0.34289731728186096,1.0179757975444754,4.2056531753708635,-0.33241460997750555,-2.992925406591351,1.0935314303198709,1.6500364606554623,-3.0283868692404043,1.130119955720121,1.6811992054694447,-2.9605688468057694,1.1027962241383213,1.6160580750975626,
48.68,1.0105140974633424,4.206636305553256,-0.33566610213472986,1.027425839248398,4.225788245907928,-0.34507839920116334,1.0107352486182763,4.206179584870038,-0.3398270771627197,-3.051952586079945,1.0975674681086656,1.6681858948986727,-3.016938226579526,1.1407324264642267,1.6917959284286028,-2.94411064305233,1.0530267534696638,1.7065356831651914,
48.7,1.0080253629341092,4.205379690547351,-0.3346602683762722,1.024281203321889,4.230575905286465,-0.3411729919263254,1.0014387920336298,4.212983304240762,-0.3359355663143766,-3.0233440633195148,1.0330035321816502,1.6428626201503018,-3.0078109036734313,1.184255643699628,1.7437590270998997,-2.904193228545394,1.137662224467733,1.6249665709633732,
48.72,1.0004273869879303,4.2177575601944035,-0.33717479058448163,1.0259943597916326,4.229098797667285,-0.3525845793964122,0.9960438579570702,4.222754804773219,-0.33773337593915154,-3.0686740861024275,1.113848113636465,1.5947264711720708,-2.9339407622172664,1.0796578808448358,1.6666128101235438,-2.928075280875785,1.1345088797031768,1.641940631710546,
48.74,1.002739182166506,4.218408231186238,-0.3377290002469786,1.0268789557004463,4.238112627010586,-0.3445243187904467,1.0073208501866575,4.218672487802475,-0.33121999099740446,-2.995474483377553,1.0149325629883912,1.6286210414955793,-3.0027794086792103,1.1752321042037415,1.7457536265202183,-2.9635154191340036,1.0418341755263267,1.708861556326495,
48.76,0.9962857234397042,4.222026072218368,-0.34116908253599054,1.0178003586379385,4.235486857282236,-0.3563156406462752,1.0048253845778319,4.218471394324099,-0.3383421474071446,-2.974098271169046,1.0972406787425597,1.6250426376197449,-3.0195996434868073,1.1452499089487265,1.730107773782543,-2.9652423932709313,1.0701575700138963,1.6865695527657403,
48.78,1.0010110138186705,4.2213919081093385,-0.340963157592682,1.0207713467221078,4.244144164930315,-0.34683663764491374,0.9907409813638628,4.2291832615558835,-0.33617047633394304,-3.068770143987281,1.0891442096998105,1.6411909316734736,-3.026548111836779,1.0664158723213117,1.6942690604110768,-2.9240412625290158,1.103048053431615,1.6224760081755225,
48.8,0.9964325219459186,4.228217821744345,-0.3429949795864482,1.012599283132352,4.253714746225205,-0.3603183302129145,0.9932374706175439,4.233566378999507,-0.35172237523143945,-3.080394935649466,1.056430292650824,1.6325714350279514,-2.916516167894842,1.1484643092280389,1.6929870115703214,-3.0033787631197,1.0553494104493606,1.645428625734647,
48.82,0.9959607239312047,4.233124766048695,-0.34406888378345113,1.0091619544706105,4.2537571638307545,-0.3599250276989322,0.9988302655312452,4.227261201460983,-0.34487489452010633,-3.0454441116315483,1.0977271490218934,1.5946267980289757,-3.053994193458572,1.0516256518207052,1.6590836832538014,-3.0027563799836487,1.0800231261158995,1.6481325466068997,
48.84,0.988964394296018,4.239010829686002,-0.34951617781971456,1.0067860612083899,4.256297740732931,-0.3566722012759756,0.9851151976497341,4.232379247606208,-0.35531206457334974,-3.0158715079467964,1.087128491789485,1.6288999272909552,-3.0454935194027315,1.1787047358079887,1.6868699175878747,-2.905008116468278,1.0741324693656433,1.6832414204643988,
48.86,0.987845504554356,4.238480722713561,-0.35162557488380697,1.0105043773255797,4.258088312279398,-0.3527516862570682,0.9819401864066852,4.2410126795886764,-0.3476130449578814,-3.002269440892731,1.0154684780410879,1.6082061385062958,-3.03945153321602,1.0587457791399602,1.679725038555589,-2.9140130953955046,1.08949327123844,1.6356225887218396,
48.88,0.98332384723177,4.2440271175139985,-0.35239124985484027,1.005961628533864,4.26594807507715,-0.3602976231749003,0.9763568234419778,4.238805015018586,-0.34606566755152646,-3.0523474846247347,1.0230931386585476,1.664530587339206,-2.9668241703735814,1.0562354197826105,1.6642276539072287,-3.00038715644162,1.0676576954302461,1.6977170208783006,
48.9,0.9851361626011702,4.243482320436351,-0.35541096010057344,1.0054731328582913,4.260640235100507,-0.36914656214316655,0.9861516791049008,4.24163996026407,-0.3528933749552008,-3.0441258236196123,1.0907971921967035,1.65391411268003,-3.011146933523574,1.1113318712925253,1.6628029191048759,-2.9144718398116343,1.1109670648316987,1.6477563202179863,
48.92,0.978455004545404,4.254081482256044,-0.35390749668251664,0.9962927354365267,4.270486709585932,-0.3689206742907798,0.9854143878530427,4.245855746257632,-0.35278906995997744,-3.0667762569371515,1.024316339156539,1.6320651200873622,-2.920779468157114,1.08412167816492,1.6619232376662378,-2.931184653196845,1.0803960916350135,1.6802146530297983,
48.94,0.9819147517956714,4.252913328543635,-0.3601358153218781,0.9951292613154658,4.275389376311003,-0.3674775388587834,0.9768880348216779,4.24637399918603,-0.35191634097875973,-3.0406259375553177,1.1161058063021219,1.685807749882562,-2.9268403027749454,1.1806712827648034,1.6983591905008024,-2.9928341205319486,1.0893558620161385,1.6758262462408704,
48.96,0.9732746164094763,4.2571563391143785,-0.36042701437870445,0.9965657843870841,4.2764619198988,-0.37627538662594007,0.9761833567634867,4.260389136189081,-0.36079542927586694,-3.0278823487513544,1.0476587563697473,1.6454645434846202,-2.9417183888673795,1.0818643305814248,1.7205560782508924,-2.92795984297011,1.0802564454553227,1.6955414365970916,
48.98,0.9770050690587744,4.257334562152275,-0.3579205866611898,0.9916083694319504,4.271814958676737,-0.3656208146286257,0.9753232147759495,4.252445315867439,-0.3603655738983457,-3.033679888687143,1.0782395451512592,1.671040901446446,-2.951416126363627,1.1327465119672493,1.7453934609687352,-2.93645128733033,1.124005877253086,1.7132321022595698,
49.0,0.9699392147555729,4.26674305485286,-0.3667891668651543,0.9956770694863945,4.281058760146531,-0.3707597852928938,0.9719053356166127,4.267759116242262,-0.36896767436420885,-3.0456988997241004,1.101168794195493,1.6278447710407853,-2.928124706621495,1.1753152582533655,1.719728175982242,-2.94997056189252,1.0935696176905707,1.6278397796094866,
49.02,0.9692713069247543,4.265654777765162,-0.36694102913412807,0.9902879570570068,4.285550932574416,-0.36831558955461813,0.9728477616199418,4.265138059026289,-0.36422165304759857,-2.978472206919822,1.0569334314992616,1.5991528209222072,-2.9703028420889206,1.0672932670738278,1.708416817429406,-2.997021457350694,1.094872187189599,1.696739029581765,
49.04,0.9671007282067098,4.276476462136196,-0.36592364739921646,0.9868610535331267,4.284977980262632,-0.37882567251322746,0.9635281974720658,4.272389621184609,-0.3694579374499742,-2.9782310359985398,1.031889875859555,1.6895579652217039,-3.035875666604426,1.1631251848696311,1.6637443326825205,-2.9054407401524505,1.0966529441537043,1.6619486913052668,
49.06,0.9663385229832658,4.272668463750004,-0.36861226896133853,0.9813501957170548,4.286861409169581,-0.3770272375833522,0.9635444855339436,4.269858038334784,-0.3747603852238504,-3.0013683216823606,1.1038598720823782,1.6522562152733649,-2.9780487343690214,1.1811311461825151,1.6298458462564762,-2.9251799118344284,1.1224318612797128,1.6967164119144142,
49.08,0.9584328191518544,4.283802058582025,-0.37118732643342145,0.9840818913760221,4.298050215888212,-0.3762153988482893,0.967480013900732,4.276739533833508,-0.3717945743806901,-3.030519718588434,1.0502786045227175,1.6255002535713376,-3.0210053686132885,1.0912579070741983,1.6163711120372355,-2.901597180393524,1.0866072451800743,1.62911346702524,
49.1,0.9625559127611135,4.279038441609057,-0.37449230735759415,0.9766428594496769,4.297775058812245,-0.3797497683937185,0.9585051193108055,4.286220904311778,-0.36530021026539156,-3.0531938744929965,1.0207324995993874,1.633284244757085,-3.012309500342769,1.0396044523278956,1.6213436733615474,-2.9120251749295587,1.1210701597641552,1.6405249182385948,
49.12,0.9562379194575129,4.288139735364641,-0.37468694825318516,0.9721620503660467,4.309302438560752,-0.38016822977866815,0.9597359395686045,4.294741084451929,-0.3803630585812799,-3.0264194082671185,1.1081245300691682,1.6915072111065212,-2.969767971506937,1.1803450838988994,1.7094307918694067,-2.9552194313447897,1.0575226385223626,1.63248729482773,
49.14,0.955916183349485,4.287364022638225,-0.37344140254698965,0.9788274510030611,4.303674336621358,-0.3859766012524349,0.9528671019323365,4.2853956314412285,-0.36873959698658276,-3.065401136182353,1.1110815186915681,1.601738626596434,-2.979182981168121,1.0555827456961318,1.7452182176622726,-2.9819255370868833,1.088766120521202,1.6548794897996724,
49.16,0.953438932955676,4.295075656507571,-0.3799170410579549,0.966723964431951,4.315034318640915,-0.39125754900325105,0.9546127480850851,4.300013847145484,-0.37612741974203184,-3.0594882279492044,1.0916879162652606,1.677721554434078,-2.9278294885730896,1.1315977924085034,1.7288835262598525,-2.985596441560712,1.0411366050111095,1.7165249029495016,
49.18,0.9497940975252369,4.296528663303199,-0.3814870508646462,0.9722930292376957,4.316477806757041,-0.38598465155598766,0.9526434525535133,4.290472243954054,-0.3725761665129788,-3.069713841588473,1.0418245124940062,1.683186275090207,-2.9198957830642787,1.058667740160087,1.7133216648949798,-2.9877731954303504,1.108379986416294,1.7199193915758482,
49.2,0.9476417335351371,4.304381723817593,-0.3847584198972652,0.9653496910102293,4.324583696700533,-0.39405867894438246,0.9410319956947263,4.297225439403786,-0.3771412900703097,-3.029418781521421,1.0821977450579234,1.6888561855911883,-2.956633619186965,1.1147981978450177,1.6465306824573978,-2.940606937131424,1.0830369856128519,1.6828881520645258,
49.22,0.9462964459141614,4.305987928368317,-0.380475183927908,0.9632308746116462,4.319886189728019,-0.3961376677698072,0.9439082083067935,4.307637781116395,-0.3840967014342986,-2.9733091511837215,1.000018825712546,1.6365559841277875,-3.0147843529335265,1.073938114450107,1.7441742982652066,-2.9180099242169386,1.090984889524892,1.643789386907234,
49.24,0.9419264029112854,4.309626711519473,-0.3847673338891183,0.969020123580566,4.3342306640688735,-0.39617425070170176,0.9451116385398103,4.311747413029402,-0.3900945525004931,-2.9994204796168034,1.0313776473976146,1.6013106850948775,-2.964780564683093,1.0634730534625385,1.7150369120831197,-2.958878942479947,1.0395004367753649,1.6750200340515216,
49.26,0.9435496675706992,4.312493215007749,-0.3853406288663431,0.9609387318891943,4.324530812240036,-0.3997320810802728,0.9367826820678911,4.307499656470331,-0.3788615668228557,-2.9939880042679303,1.0415816300545926,1.6000270318546164,-2.994890107481553,1.1518490512741515,1.7431267869041767,-2.9770445833066725,1.1029540832945237,1.7168006871578405,
49.28,0.9355361783634033,4.317039828950377,-0.3902720054914577,0.9553753178627831,4.330237690895998,-0.3967906046994755,0.9350471266847885,4.313593341862905,-0.3948808937449725,-2.9803703913198247,1.0386531567730661,1.634008600536723,-3.052296875581079,1.1763305225768579,1.6425405413324417,-2.9861073049123705,1.128940593554816,1.6251558946333142,
49.3,0.9395441283437471,4.318716809400757,-0.3873610398503683,0.9541737212313499,4.333848770027845,-0.3921165218004282,0.9387055011618514,4.312827450765248,-0.3939974513420682,-3.0218241696492405,1.028275035653325,1.6784903258200659,-2.922522231137315,1.0506085893933292,1.7431439204903683,-2.9892785307490364,1.058689145298682,1.6651862523414322,
49.32,0.9312456195517095,4.3253733785826345,-0.39248694052389727,0.9600675751121704,4.346239403404776,-0.39529417639797004,0.9284551638725177,4.320524101889081,-0.39884795439292675,-3.0602262439318983,1.0052651909763282,1.6141609147161369,-2.9445938758945527,1.1713007214321889,1.7053639073769635,-2.970635364027762,1.046279249130595,1.660846680275588,
49.34,0.9355719932444695,4.327101624047428,-0.391009746712576,0.9489845822553805,4.350083865620341,-0.39618844240035717,0.9368785824684284,4.325632557239229,-0.3963078996581801,-2.988455268938186,1.032621536879891,1.6927105700867215,-2.9616902033614254,1.0321082823667747,1.6265694605513756,-2.95685008072034,1.0285807321065008,1.682694835694295,
49.36,0.9301800534323555,4.336793531887313,-0.39649414587940557,0.944674948560474,4.35471060728986,-0.40102956406790286,0.9288731768259395,4.339476779313681,-0.3976566180921888,-2.9751795291217977,1.0575021611956585,1.6581114042066112,-3.0393149743580548,1.0935185001033785,1.6768852189670578,-2.962945765339264,1.0396074616944369,1.666180089962745,
49.38,0.9299079312135873,4.33547504469565,-0.3958144105819116,0.954665830259162,4.353985776096974,-0.4105161375457706,0.9296775156542646,4.332303308438489,-0.38840201633797894,-2.9997322568877536,1.0934552521039471,1.6936267650299366,-2.9886249556570026,1.107784384409556,1.7499044300383026,-2.957087058409357,1.0875238329385513,1.635365300463985,
49.4,0.9205977147613721,4.34207454407633,-0.3998843167756196,0.9417372577862769,4.355013181766604,-0.407972675965841,0.9225949712092093,4.335359867833411,-0.3992731260451255,-3.0500272238516994,1.103248834491834,1.715186664435155,-2.995482995894171,1.0994266786838944,1.6497655533109539,-2.9999919708755654,1.086541022490416,1.6288186219586087,
49.42,0.9229060996383929,4.340028358533509,-0.3958673584678281,0.9458057824223507,4.358804850651022,-0.41471753925099814,0.9296899754324031,4.337081194473581,-0.40600601162063976,-3.0710816829733725,1.046615002044455,1.654775075004609,-3.020850825413226,1.139306945484248,1.637930718487524,-2.918613195736438,1.109216491956528,1.684273176591373,
49.44,0.9198926209324054,4.351354445050066,-0.40162866336548153,0.9453391680948054,4.362203117752514,-0.41505491987978776,0.9198028642132955,4.355566643742211,-0.4069205008567948,-3.0674847936952374,1.0491875061494897,1.6338207549616106,-2.9254915738029643,1.0735831715522113,1.6873773227014197,-2.948509389934767,1.0328683295685472,1.6690251131206262,
49.46,0.9176416766389767,4.348997548231887,-0.39956354660529486,0.9470008645759206,4.370822444135954,-0.4113083503889054,0.9204056010656743,4.350286978527867,-0.39551868747496616,-3.0835162146812296,1.0214539102577984,1.6529067138967544,-2.9174529748775493,1.0871585808155422,1.6405822351930648,-2.927855581364961,1.0801844955527782,1.7037167492357486,
49.48,0.9122889812410938,4.355748553061679,-0.4042567611380133,0.9320472704010073,4.374702283548341,-0.4118014677182297,0.9115152018256325,4.356552526151716,-0.40185694010684025,-2.985773387870135,1.1049022906945363,1.6816428142292517,-3.054034148552823,1.1503747181829034,1.664290126011396,-2.9229790436341205,1.1234911126848957,1.6909843275825733,
49.5,0.9120105521680117,4.359419355284757,-0.40780701539797337,0.9372076682712991,4.36782405368918,-0.4104172309190006,0.9170566916907956,4.355136342732189,-0.4123121318183017,-2.9932194843545226,0.9909546056250547,1.671447834250861,-3.03158977410835,1.149233467439176,1.6145184687226268,-2.9737087758075913,1.0716618071249746,1.6808186950468305,
49.52,0.9127750969617673,4.367378581121234,-0.4100217457412327,0.9288145316895084,4.381505458775652,-0.4223084348023105,0.9090673672107995,4.368449270803923,-0.4077553129378047,-2.990552970020366,1.0711650735724223,1.6373281986140156,-2.915523905814971,1.0340605419436257,1.753655712402264,-2.9609806028305563,1.024986796552752,1.7135734678048977,
49.54,0.9121162924107196,4.365107601771451,-0.408159942071191,0.9370100344916394,4.375507469864094,-0.411518896970861,0.911897258568586,4.363965266238352,-0.4103388872825891,-3.0643143843336125,1.026676243478799,1.7142948647350253,-2.9181702719043714,1.0533138665903599,1.6316347213474984,-2.908704556580497,1.0855548249416793,1.6672071113986318,
49.56,0.9086074683887543,4.370277980127225,-0.40836582930377485,0.9272686335457113,4.395973604688141,-0.4221039210808916,0.9098804391161982,4.373974511635706,-0.4083878261748105,-3.0002123595164845,1.0574350238282741,1.670285679755179,-3.0452376763815248,1.125280500116208,1.6413768308375973,-2.9285896006948566,1.0612869280153963,1.6620866411960404,
49.58,0.9067128200103219,4.371419059364693,-0.41396738826789165,0.9285054952652828,4.391786969165395,-0.4222160488811584,0.9003434505750267,4.374758648868565,-0.4157776950251035,-3.03184978005617,1.0513091797248688,1.7007566432081438,-3.0053340095039838,1.1678348071115319,1.719548684923105,-2.911465507953346,1.1083277525078352,1.721582380442826,
49.6,0.9011574591612893,4.379564485504876,-0.4117664857076411,0.9290737958976856,4.398187226194513,-0.42903887210961056,0.896691008501019,4.380791592444452,-0.42121322764351066,-3.0565490179926376,1.066584975214759,1.630409904509684,-3.0405512595456954,1.1273795698050746,1.6637574570480043,-2.91378519907339,1.0244818734866796,1.702374742357875,
49.62,0.898601698966546,4.3780707445212625,-0.4167630644909252,0.9169287345166603,4.40376041239885,-0.42426503170704616,0.9047219238278036,4.386857619009479,-0.41370285507185967,-3.0827511348095356,1.0929517462258453,1.646424960687529,-2.9177594834175182,1.047498038645575,1.6448894072360996,-2.919739157173515,1.0607864235675282,1.683301834295589,
49.64,0.8944456358514192,4.390626559530667,-0.416814472090525,0.9175851996518632,4.399960000803418,-0.4327915677075759,0.8934690067406219,4.38915427405096,-0.41596338377808634,-3.0507816500248315,1.0912946893018434,1.6690557062657807,-3.058965485519522,1.1558473376011191,1.7000758276360712,-2.909686090928567,1.1201122588680832,1.7108748975348453,
49.66,0.89382165188147,4.388180203222982,-0.4165225828614233,0.9175753817413839,4.405116374478626,-0.4221851406303705,0.903334432806046,4.394124928269288,-0.4213455313247101,-2.9845143253356525,1.093864503785637,1.656802490991543,-3.0325233790721104,1.1412514809535226,1.63318759033089,-2.9316566381879623,1.1129544143903212,1.7103725315447411,
49.68,0.8913840761900008,4.397453731397615,-0.4208957365339872,0.9206053770816487,4.4115803782022125,-0.43483338435418467,0.8854451705726135,4.39620654331039,-0.4197899266825446,-2.9780334173575405,1.0519133163424648,1.6577585987525452,-2.996236079407653,1.0965896491351623,1.6844804932416981,-2.944955084554768,1.11640005556411,1.7211602233631549,
49.7,0.8909282161812047,4.399267756574342,-0.4197801766013278,0.9150964711486772,4.4194216018530526,-0.43488426061731916,0.8902178454903058,4.396216454012186,-0.4138421384439675,-3.0149203890413463,1.04894500336796,1.6890916325422498,-3.033063640181631,1.0995102702292885,1.757604489034145,-2.932619012890689,1.0521053855251645,1.6400456345343146,
49.72,0.8903108416613307,4.40633377185676,-0.42362985924401225,0.9096154349566963,4.414826286817351,-0.43157730593576904,0.885158563257595,4.409493253155315,-0.42590732812511983,-2.983235858303991,1.0486644079281153,1.7067077703277875,-2.94165747080177,1.1234410657547191,1.6586932241904628,-2.9155904953731806,1.0888882305602976,1.6984940362708976,
49.74,0.8905979712156453,4.402994916958485,-0.4224201200646493,0.9087270291710517,4.420205051755424,-0.43506974392952263,0.8854869312825819,4.401279405972794,-0.42450569107187214,-3.085429227791331,1.0662182308541859,1.6994363094861484,-2.9843330297931723,1.1543528724632341,1.742219827354931,-2.985002934834898,1.0439438189931365,1.727825223632548,
49.76,0.8849367328479627,4.413944022760961,-0.42611069041708205,0.9081536338069777,4.432864139716259,-0.4398938929187339,0.8890092675512363,4.415688432653246,-0.4292226820362748,-3.0678523943493046,1.0822495371345733,1.6075132704859523,-2.992748579245767,1.056575031207101,1.7035744982568908,-2.910053173267299,1.0235986324184783,1.6713806468407704,
49.78,0.8864804252184654,4.41075260989708,-0.42521229062160876,0.900070799198822,4.4358581491648685,-0.43274667016294277,0.8876885659619651,4.40473886210355,-0.43188339949762206,-3.024536373511175,1.091648938842033,1.6264715951356374,-2.9170375637965136,1.0932173520368116,1.6777879984865387,-2.932602229365903,1.0170422206573797,1.715183888133238,
49.8,0.8773418817946919,4.42278107893764,-0.42689143493791865,0.9026687608805766,4.4363899084780964,-0.4452023225348304,0.885619506299811,4.414902746016985,-0.4352295935732723,-3.0268666757558056,1.0800490360949084,1.7089915344129585,-2.973962528234003,1.0316194327315888,1.6194205870300382,-2.902834627168253,1.0532806244446362,1.7252365721582719,
49.82,0.8817566351535676,4.418954207087388,-0.43081634094859844,0.89477194727447,4.439523268755359,-0.4405755204591657,0.8730414379803776,4.425320791363822,-0.42860304160024937,-2.98333247425429,1.0717962197051294,1.6789587670766983,-3.0631037003899273,1.1212835090611077,1.6880382901513542,-2.968417255626665,1.0739920831634842,1.7009971770991508,
49.84,0.8766545501380102,4.42921088239645,-0.43184371356523304,0.897233351978859,4.448867384932673,-0.43695200051907246,0.8790000900137926,4.426994644243853,-0.4374697466171078,-3.0497072381285864,1.0774496431196874,1.666464870665909,-3.0364573160469877,1.1037880484037028,1.7176984204773085,-2.9989934833679106,1.0199151393822858,1.7191999816038765,
49.86,0.8727006873085053,4.426183247246148,-0.4306131503019291,0.8936386853738869,4.451234938714836,-0.43460768417494633,0.8739240474719584,4.430777469058102,-0.4306270822682707,-3.082726785600384,1.050453426189295,1.6451064333427203,-2.946314786796216,1.0507841883104572,1.6666813682880863,-2.930196234700493,1.0549886569264897,1.6917392413948467,
49.88,0.86882404126822,4.437073240109195,-0.43700759501560743,0.8988374810239945,4.447805663182686,-0.4403974181013318,0.8747383125172847,4.429606528383557,-0.438153048497744,-3.046215729770627,1.0022561551285012,1.625738814078969,-2.9248175817540907,1.0457177020311728,1.6902247688309162,-2.9147124923534355,1.0293505705484822,1.642787618515669,
49.9,0.8678698831173797,4.438369959336855,-0.43257370935519274,0.889899383523071,4.455158312862049,-0.4401094198665749,0.875943379671911,4.436628393833299,-0.4322770175709852,-3.024793493952385,1.0566435219842087,1.7212292706475327,-3.0132751529052397,1.1610999151441745,1.731908529061183,-2.956676020432457,1.014585070499347,1.678151752560534,
49.92,0.8637098704648661,4.444517874885921,-0.43513485333289165,0.888648228767173,4.455573012272384,-0.45182461664835116,0.8716128353738994,4.436355834200111,-0.43923539442173043,-2.973660757811147,1.0506815651448282,1.6534634165835695,-3.0129534592318903,1.0812087189722304,1.675208786288628,-2.956136655990869,1.046877815400618,1.7130350696008485,
49.94,0.8675768372190659,4.44580800765691,-0.4389732867351414,0.894680058461926,4.464507338678242,-0.4454967302553056,0.8677029061163964,4.445059985601088,-0.43513789187372254,-3.0167141698896724,1.0518542154157577,1.6782076833778174,-2.961743507166295,1.0552195819080072,1.724773637398574,-2.915359000886625,1.0412996020816012,1.6795688435405338,
49.96,0.8633958475616877,4.452745065524072,-0.4411177687555387,0.8828301278048412,4.471484206251107,-0.448893940262152,0.8682139041035521,4.455310838392481,-0.43658400313656925,-3.0627980844290734,1.0189421571555564,1.6600605832014859,-2.951323296822191,1.0177491567088104,1.6432843044066243,-2.9852626576692796,1.0490101050006773,1.643665977434243,
49.98,0.8617777109904333,4.448576052988291,-0.43866029689088926,0.8805178926373263,4.471089334987362,-0.4545856081640586,0.8608271039568378,4.444665394704222,-0.43626543073267315,-3.0352887053237,1.0792811045339217,1.6969111885886137,-3.045413919012937,1.1042062027208168,1.6915321406805357,-2.949228279465081,1.070006518207315,1.706569853529127,
50.0,0.855219439564461,4.459119087389575,-0.4408998705102002,0.8832965236836963,4.482291464047843,-0.45703404128096436,0.8576085819953201,4.465131814178929,-0.44708641649631176,-3.0088356548876107,1.019165281373879,1.6904498557982612,-2.9652116110434696,1.0659357862790777,1.6325447997303113,-2.939553073395091,1.0235046194145676,1.6792660569157836,
50.02,0.8580250411943563,4.458916583184737,-0.44271190238547575,0.8853135162216708,4.480611905239171,-0.4511349388241885,0.8529517873482583,4.458603503377233,-0.43608869481970314,-3.051659955332387,1.0887513649174574,1.6132257680306281,-3.004897930723957,1.1534764488262215,1.6364846648506453,-2.978396849079063,1.04782360455252,1.6678545248262504,
50.04,0.8519408290612095,4.470751229476259,-0.4418514520465218,0.88074134326922,4.491763681644081,-0.46051317913682926,0.8559934834444017,4.470049147854318,-0.4397641898758534,-3.065034161736914,1.0710980756598336,1.678219577431296,-2.946413597188829,1.1220707785581903,1.7420739523416653,-2.9418976316729135,1.0894986798089024,1.672467317211036,
50.06,0.8564465284822916,4.466599339477609,-0.44265355502772225,0.8687924302921887,4.479272705575665,-0.4491355702769691,0.8551715069218133,4.461154355607989,-0.4455458260097977,-2.982571985658316,1.0115110867781776,1.6219414343123837,-2.9498539827194334,1.1393139903956389,1.6970687129172286,-2.98078309923831,1.0527863526872123,1.6800067407759136,
50.08,0.8480128205347545,4.478027432358804,-0.4460984700136982,0.8766057343060626,4.4935432070472405,-0.45326340574550766,0.8448450796432749,4.473357453175129,-0.4467399481010572,-2.9953267042430096,1.0250440650802604,1.6567175620046048,-2.9893340876241097,1.1404330769206494,1.6796502228425112,-2.9509374545998797,1.1036506857393664,1.6965810890663866,
50.1,0.8474451544291576,4.473767875062237,-0.44614609720327386,0.8726217662996225,4.499766333251924,-0.4577828410359305,0.8564013316058066,4.478988867389154,-0.4491960412897977,-2.981599813740991,1.0159658506519849,1.664287135614893,-2.9196527128171024,1.0159489361269145,1.6978850565648371,-2.976106307643911,1.0137993235432294,1.66599780650994,
50.12,0.8441598274569343,4.485169703108513,-0.45104794922842917,0.8650943533454287,4.5058742691548,-0.46506143506020237,0.8460764206923479,4.4882418373307225,-0.44438066759179784,-2.9887162623481127,1.0902959018788358,1.616306085460265,-2.928858028493792,1.0423830860430607,1.6468548244175287,-2.9406382683670333,1.0891839062053177,1.6420799939712247,
50.14,0.8450598023538248,4.481444179890936,-0.4504340018106103,0.8642551467601612,4.501873424076506,-0.455191850132165,0.8410689329767933,4.490225266724668,-0.4459582675621601,-2.9960820399931904,1.0808711816595353,1.679584042778205,-2.942465338372342,1.1281597519040416,1.617920529006143,-2.9645218450677184,1.0538389693233128,1.6618684184950752,
50.16,0.8407311314574278,4.493074508511447,-0.45442221353511164,0.8585877796018615,4.514165709819568,-0.46302166226247893,0.844331373617747,4.499358560702178,-0.4506735094642887,-3.015102207284707,1.028743309026459,1.710390648732382,-2.9701770643044667,1.1331612547231174,1.736092479476517,-2.9785671468745627,1.0579783059116667,1.7051873341550088,
50.18,0.8386560322811683,4.489389229396636,-0.4488805993954013,0.8681138979692736,4.516106876730093,-0.4639739696711442,0.8423295990935229,4.492601231490456,-0.45021834992823445,-3.0832495935951076,1.0773253156589615,1.6325627920103203,-2.9187639903653793,1.127779460919998,1.7600028278170372,-2.9756074668589547,1.10678442744323,1.676893045813423,
50.2,0.8333876499159736,4.500196495157537,-0.4508229025262535,0.8565653939591269,4.522469168335899,-0.45678726933555414,0.8391603769767313,4.501634074922145,-0.4583043654682717,-2.99273608125008,1.0140939391811963,1.6178980443333493,-3.0312627914495667,1.0795760708823061,1.6189517249364065,-2.947007853160914,1.0391781022389752,1.648944347494625,
50.22,0.8384394329148448,4.501763011649126,-0.4560426527793478,0.8550652369283079,4.511877180657448,-0.46237521138447735,0.8404607491374239,4.495804152692314,-0.45814702273137997,-2.993018540867667,1.0372784128491614,1.6206909043388373,-3.021426479016678,1.0775357943273667,1.7481179466453112,-2.927484813624964,1.0675334662706915,1.7103922876477509,
50.24,0.8320782381322356,4.508145295510769,-0.4558828267701079,0.8600225580818766,4.520054523320155,-0.4666973962467391,0.8322499456378093,4.515922580827449,-0.4581848228855048,-3.010081084246454,0.9732794277729627,1.6467591287759835,-2.969465195147382,1.0781157197826878,1.62822732083556,-2.926435734862917,1.0693599430250833,1.7003788651464509,
50.26,0.8326651445680229,4.507788199307571,-0.4541781860902118,0.8605422086443162,4.527363726596274,-0.4626487839015158,0.8372431382511341,4.515451320937333,-0.4595507502599915,-3.069377133696844,1.0238276686109482,1.6458379485542989,-3.000274846617506,1.1529016180306917,1.744329346538911,-2.9078555735825455,1.0361451418114713,1.7120936407324234,
