Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.12,1.1745031351898243,-0.9955082127319926,-6.005359277111655,1.1492862746335823,-0.938180729579377,-6.047395095413455,1.1344188891527298,-1.0007923021127658,-6.09180770124105,3.0553812543421808,0.7337994485571957,-3.0337079993352725,3.075094737181525,0.8530614101253685,-2.951810191108383,3.1426284028626297,0.7933415803917793,-3.0492251008496076,
52.14,1.1729444738343884,-0.9975254118975464,-6.0045513042091905,1.1500481355941274,-0.9385074824414232,-6.050506774816931,1.1254081285290989,-1.0010672609230216,-6.099889527164192,3.1522477088288756,0.7942050155268988,-3.041718327864308,3.1030430627617487,0.8624976432438713,-2.9356979213954704,3.113490101450296,0.834932612824544,-3.030079328140701,
52.16,1.1725149546317186,-0.9785153036587872,-6.003990748206974,1.14644398438904,-0.9178630021192526,-6.04967164087557,1.1309869583827126,-0.9752774335263947,-6.090699155497979,3.0587739421556654,0.815317509101045,-2.922780484948804,3.0792485897705024,0.8672476315097055,-2.961448934741918,3.1317129334820417,0.7632258974352091,-3.010055022849867,
52.18,1.1730531833963753,-0.9785289305360296,-6.005181989742253,1.147462467812651,-0.9182652790185186,-6.049719199705741,1.1286654622515762,-0.9795287697741737,-6.099745763902394,3.035190908109921,0.8279943453470687,-3.0177195513516923,3.0830407168938465,0.8480348501109999,-2.9286162425382454,3.1356740669442553,0.8355110726243576,-3.0684680681197376,
52.2,1.1702665758930457,-0.9612379420839526,-6.006600507819357,1.14316584316489,-0.9011033868613348,-6.052740745477329,1.120116695539197,-0.95807375673062,-6.094410035118716,3.072315545037329,0.7748547955104382,-2.998966550084362,3.084662715114258,0.875943145594557,-2.9398965319652253,3.1718350545005185,0.8163761268479709,-3.03455228064509,
52.22,1.1684380400016194,-0.9612996809008555,-6.004169186175368,1.1469165723904116,-0.8995063953498669,-6.050032491380478,1.1306953493974508,-0.9662845669911895,-6.101654645840863,3.102593227950385,0.7464457190225796,-2.942847554553015,3.0923703257223467,0.8766291188817888,-2.947277635958556,3.159656022185703,0.8834771396626202,-3.0970788756601237,
52.24,1.1664037176785815,-0.9440167463662407,-6.006429782613308,1.1407164610047895,-0.8849729116342385,-6.0547915332243125,1.118136242825722,-0.9387020021967196,-6.101563022767784,3.0665986259036466,0.84279723657842,-3.00579163741907,3.070056865229469,0.8498107981855213,-2.958330769988573,3.151031186350613,0.8388151393009037,-3.0641241054310107,
52.26,1.1672635297766591,-0.9446378956305659,-6.005944136627756,1.1409370692984167,-0.8859121342184424,-6.054009756268421,1.1205215889697588,-0.9454264747807896,-6.100695340039307,3.1285504711185577,0.8181697157942062,-2.958688244153407,3.0828738760135845,0.860315558656985,-2.93568168926224,3.210450985468462,0.8864658434826292,-3.0133437297380214,
52.28,1.1624591470803576,-0.9265672196027142,-6.006414704742042,1.1389384020789126,-0.8662879747365776,-6.0524626500840055,1.1200251933359269,-0.9277576007914584,-6.09585257468228,3.1225441409403527,0.813673784673711,-3.030107332972694,3.103487665400216,0.8393649367132391,-2.9527260416249814,3.0754362320013624,0.7443557223253792,-2.9683557917808985,
52.3,1.1652113837925355,-0.9266032785135346,-6.005922481913849,1.1409856426388747,-0.863927733525348,-6.0506877174309865,1.1202515268464244,-0.9235007376264123,-6.102778789881895,3.0956511020674236,0.7457356083708062,-2.9492550934257165,3.091934617332846,0.84913983154698,-2.9331994513223933,3.176293757343045,0.7451226376692398,-3.028947230910544,
52.32,1.1605766695975803,-0.9067376732688159,-6.006952706225172,1.135337717503497,-0.8468309004627895,-6.0535183360397795,1.1140053348785026,-0.9133425194110729,-6.0986533669604315,3.0373266563779175,0.7796833961335712,-2.9747136035271855,3.100739822302995,0.8704282889880232,-2.94364338310617,3.0891219939170496,0.8439911047235759,-3.0648910009621346,
52.34,1.1618278407875557,-0.909170865577022,-6.007699709571011,1.136638335144906,-0.8466646330213796,-6.052367722939642,1.119547766364998,-0.9044583169388406,-6.10332562885763,3.1006401466993374,0.792003203989686,-2.985170559973652,3.0962139923449423,0.8563389229531628,-2.948092908154852,3.151499450833888,0.8012932053809148,-3.082828744936858,
52.36,1.1603604125626825,-0.8896799902232991,-6.01016572373106,1.1358748868201007,-0.8288137874785969,-6.053492615513992,1.1196767375324606,-0.8864488398142876,-6.0953449203281505,3.0754838627849206,0.7685366699392955,-2.9830520080804477,3.088792075924766,0.853601998836837,-2.950641897525944,3.1118567973722637,0.8026241423320734,-2.963518651337291,
52.38,1.1599023995880668,-0.8908143791047174,-6.007908141497805,1.1336491606532633,-0.8293661832722801,-6.052484491432591,1.1132733050175867,-0.8918881928401916,-6.100697797003998,3.1565117147414394,0.8259865500919066,-2.9627256526543824,3.0735677564336705,0.8652999027526833,-2.965264374709331,3.08329973481003,0.8821979012804553,-2.971516506705395,
52.4,1.1551088194427848,-0.8699604009802396,-6.008496510607085,1.133068944235027,-0.8127783135241472,-6.057775446097832,1.1154694770812217,-0.8714390635345938,-6.096509098688497,3.136511743767184,0.7998288750710691,-3.014335891420303,3.093661765233437,0.8380711118217905,-2.9568594967799897,3.122056528612359,0.748199502835568,-3.074150026567829,
52.42,1.1577694115408468,-0.8700885369123715,-6.0104870913039985,1.13019701131892,-0.8126292366248512,-6.054033205104528,1.108434453764091,-0.8741426761328307,-6.103308444694941,3.0615280018936386,0.8522883214708202,-3.045726666848614,3.100624035650927,0.8494755722393186,-2.9566095897090987,3.076797724139901,0.8505950662051435,-3.016504165423566,
52.44,1.1538389185067754,-0.8512767872950772,-6.010430864665745,1.1313456158421833,-0.7928900902924015,-6.0570338652794975,1.1138193332148751,-0.8466264421363721,-6.101427630624812,3.1434553280725623,0.827848581942556,-3.044856123715545,3.076324167332743,0.8677806219403242,-2.9374831303595386,3.1191521326449076,0.7388750140526885,-3.021781639470708,
52.46,1.1524542394964654,-0.8508499449187185,-6.009616022686583,1.1320099273284665,-0.7915560206252976,-6.05663924356992,1.1110886567052531,-0.8505959408299482,-6.099232272870111,3.096602947529543,0.7875338879078685,-2.9237799213097317,3.0730077498249533,0.859946789856678,-2.938300825244737,3.149966692297774,0.7597776719670342,-3.106865054612169,
52.48,1.1510672050216468,-0.8338040262309011,-6.010781345286894,1.1280440784613073,-0.7732013655132738,-6.058771693328997,1.1079144636062555,-0.8305332554803098,-6.105258786040583,3.140270798471592,0.8118409621606948,-2.941859357523456,3.069166982713465,0.8572905914912948,-2.9592726795070785,3.108181354822008,0.7981105039706191,-3.1084003781136476,
52.5,1.1520953642140987,-0.8339833073777987,-6.009627884046542,1.1286719728730725,-0.7709894500131063,-6.0569867724267485,1.110071985970857,-0.8301635670682382,-6.099300409459923,3.1013886538792526,0.7278714755483096,-3.0192709950108285,3.0847607563226087,0.8569129966130049,-2.9560503597702383,3.162001755786717,0.8479684468856322,-3.1090048603591773,
52.52,1.14831894122044,-0.8124545037563462,-6.010673269858649,1.122898819549224,-0.7514816828608636,-6.058467463891803,1.1033749663227337,-0.8184997616248801,-6.103037946011705,3.0590003786152566,0.8343413552310566,-3.0268809987530165,3.093392595403069,0.8339574991369743,-2.9436850800038954,3.2043257633247006,0.7794122808127196,-3.0306032373366554,
52.54,1.1482945812254128,-0.813253978524809,-6.01059885127882,1.1230561474895384,-0.7516969832215186,-6.054916739550575,1.1086143189956592,-0.8074913156967175,-6.10178053695775,3.0715143752165903,0.730885393710639,-2.9794430038032003,3.069056627047263,0.8646522296357247,-2.9673629250027584,3.091138272818888,0.8021229900426914,-3.0522091701949483,
52.56,1.1451521360768278,-0.7925712290217685,-6.00974612057119,1.1240456661066394,-0.7327166305517934,-6.055707855164119,1.1022180810634825,-0.7978188670747014,-6.103266299563245,3.0889626453195653,0.7202092384074643,-3.0120979290771723,3.0736780433059114,0.8547713693105534,-2.9569737700913734,3.1491528192585663,0.7889147143494338,-3.00110901744629,
52.58,1.1463488730391684,-0.7930971792329083,-6.011034611480237,1.1207111343427936,-0.7327672215183201,-6.058356626069846,1.1050838714314908,-0.7986268318717626,-6.096981997337811,3.1483821792326365,0.829557291356972,-2.9183237280744194,3.075647850141675,0.8381337489113957,-2.9431472452677037,3.0983951915063273,0.7835871678429398,-3.0085760013770817,
52.6,1.1443056794127162,-0.7723769622633045,-6.013311782724099,1.1181611124261945,-0.7160198356641846,-6.058435894590183,1.0991949371469156,-0.7687573867406469,-6.098593415021801,3.040274002102309,0.7473437539960845,-2.984586807015907,3.1028304877902877,0.8259509142849754,-2.940141769565585,3.0675137762718494,0.7867671072564442,-3.1025804735222016,
52.62,1.1440414633680729,-0.7732774778563395,-6.0103705305846775,1.120086333142192,-0.7131495058113935,-6.05705287321924,1.10499490762825,-0.7726129766196124,-6.09917721963053,3.15847446499832,0.8296463535818912,-3.026185218002873,3.075875873758228,0.8258514073472991,-2.9636438708771835,3.1276364194353166,0.7801461095127984,-3.0764179552589104,
52.64,1.1424040532476225,-0.7544483782696969,-6.0123165602153925,1.1196589123336878,-0.6947769024570696,-6.056323154962966,1.1000825690848597,-0.758623228951467,-6.105443302177856,3.1219855012578015,0.7614844819669446,-3.0042782679410576,3.0919774041305677,0.8277573910907953,-2.9687166718242883,3.1456298001075496,0.7684388260113117,-3.0370351307660015,
52.66,1.1404571639302636,-0.7549174707606995,-6.0117901856346325,1.1191984600168756,-0.6921699556751557,-6.059270722164829,1.0959508204434534,-0.7497484411340926,-6.105238000460638,3.0646003077425465,0.7698059731197092,-2.96396383022994,3.076696964766608,0.8332647446030579,-2.950452728719528,3.093997631235491,0.8252290781865882,-3.0013449619248354,
52.68,1.1380240437435412,-0.7317780992372177,-6.011389062020978,1.1167578137346363,-0.6731383301859862,-6.058025218149025,1.0978917713133438,-0.7361896996131045,-6.0990049229941,3.060959452901538,0.8348805718091902,-2.9398826050724143,3.072673604971134,0.8555890837317522,-2.9616264384100246,3.1788008768433085,0.7427625267330056,-3.1072301185219158,
52.7,1.138355486655082,-0.7323973030406951,-6.012278443168607,1.1148227371343438,-0.671597066717302,-6.056652557861863,1.1010125797612889,-0.7286399392396128,-6.098871879531894,3.119640877449584,0.8556020800439754,-2.991836869458053,3.0737868186824544,0.8229206834179775,-2.9566160836275874,3.1937224110370854,0.7361501024747906,-3.0347934585333847,
52.72,1.1358779072091976,-0.7130025395811377,-6.010732554328508,1.114568473647013,-0.6548725396720556,-6.058807784539416,1.0976690356468173,-0.7137223115532775,-6.097695162129451,3.166635151685029,0.7368421173668787,-3.0560815713692198,3.075088129187481,0.8423260781402963,-2.94790838412472,3.1527557085439923,0.8235294887521046,-2.9928720667157047,
52.74,1.1354577870684333,-0.7131881843043654,-6.012367007102014,1.113096967098937,-0.6530793557945255,-6.058041228906251,1.0930382667770158,-0.7131426732637788,-6.098866606166813,3.1630123811824675,0.8376168793483388,-2.9915300164872267,3.088494708426781,0.8506786784223683,-2.940501188481712,3.1396492601923853,0.8306262468641462,-3.0176857505362484,
52.76,1.1332224926361458,-0.6915525626410028,-6.012775187615435,1.1098789932421564,-0.6296617088535341,-6.058026609889738,1.091250830700364,-0.6880999100555721,-6.097064178453651,3.0393969924004427,0.7896568079687756,-2.944904810314297,3.086521960146282,0.8518786876330448,-2.9614719466070327,3.1986324092417187,0.7343306142264268,-2.9996607861157027,
52.78,1.134929899432524,-0.6933308646650044,-6.013443887130549,1.1113042089510041,-0.6336182107261749,-6.0582525517624335,1.0926875837685486,-0.6863285025164987,-6.100573252199494,3.0562785469978464,0.8083613699790989,-2.9244143746897366,3.0973268092214075,0.8397990308712456,-2.956802129546678,3.116324896428767,0.7827558052814436,-3.0813369739420033,
52.8,1.131430756698607,-0.6693276563201132,-6.010873793976073,1.1080829504592906,-0.6129073525501546,-6.058577076082482,1.091985146466359,-0.6687388109871581,-6.104804748298386,3.087808573701983,0.8101033901631824,-2.97961623422876,3.076631336862566,0.8432655645775207,-2.9583694486517977,3.1555481920239337,0.8117173080152019,-3.106884403814492,
52.82,1.1316506605915906,-0.6721978047548189,-6.011294679593027,1.1058892760468066,-0.6117783466106428,-6.057925266242735,1.0900156255583378,-0.6708357613585687,-6.101258538091123,3.0902475488690655,0.7638110249085494,-2.9820964905709246,3.071889826665376,0.8185736577448808,-2.9658811619860788,3.1270536776640814,0.8498500810266655,-3.050994753037084,
52.84,1.1294873613820375,-0.6505400752561171,-6.01073165498818,1.1046474453994637,-0.5910490544042891,-6.059628502548241,1.0838226409028482,-0.651983789137983,-6.107213984080708,3.141236303459868,0.7761069570444907,-2.946381500401729,3.085287082636257,0.8270327123721622,-2.9687584158177303,3.162823450954807,0.8067621070571012,-3.0359271946650153,
52.86,1.1295745149129124,-0.6486586539950708,-6.011635757576549,1.1053975187598077,-0.589453336032648,-6.059106312363331,1.087009795978813,-0.6552323385695028,-6.097885734069153,3.0498357383612644,0.7124596401268852,-2.9245570267392007,3.101462391126857,0.8514798396102894,-2.969264407471923,3.212480068972238,0.8425780551478489,-3.1188666340704345,
52.88,1.1270462931549659,-0.6275445343933023,-6.0121557492646085,1.1040205678957702,-0.5673987681293193,-6.055156522601792,1.0867799454869163,-0.6281413088525033,-6.098484172592276,3.1271328587607607,0.7265089803603526,-2.940785326008771,3.094169755040065,0.8445785474173704,-2.9777193728397138,3.132979606319175,0.8597266749545454,-3.035562610947501,
52.9,1.1270512406484636,-0.6267786370948899,-6.01300179867644,1.1010581646077897,-0.5682032144473265,-6.057614998976546,1.0836645044521862,-0.6264486208749569,-6.1003883765554265,3.1531089451125087,0.7874995989012185,-3.063821328090624,3.090917816454444,0.8329641012891061,-2.9565841151156382,3.0817802778871624,0.8615677518226355,-3.120626724046326,
52.92,1.1245636227811886,-0.6071977620449502,-6.011888271881807,1.0980846334342877,-0.5478084965379623,-6.058263240959737,1.0783640710867055,-0.6097478807771858,-6.101294906583842,3.137889635235744,0.7012816056426157,-3.003137528154666,3.0985492320497694,0.8215299529909451,-2.961823848601559,3.084118454912674,0.847159177279015,-3.070115498661687,
52.94,1.1231398807086592,-0.6074595157956111,-6.012500592579887,1.1027522257428601,-0.5467950475369271,-6.0584764960069695,1.0857410330431942,-0.6100394682477934,-6.102746747710119,3.1437372455043016,0.7643378767956317,-3.0608587148223614,3.092563218800814,0.8358982516719747,-2.9666056463608252,3.149922426656197,0.7346387132581607,-3.0617869748051874,
52.96,1.1215049632081326,-0.5847167799930117,-6.0088467847739775,1.0969808335114029,-0.5244082666268837,-6.055041849635063,1.0796987396402264,-0.5828722100875772,-6.105177800804936,3.119025826556647,0.7461065817473312,-2.9840202158224796,3.0698429515684498,0.8373843876394419,-2.9816701251934603,3.1755124312970184,0.7199536733674304,-3.0191753664396335,
52.98,1.121978560995056,-0.586394945037817,-6.011402182863726,1.0976219115640151,-0.5257823173202071,-6.056183573209763,1.0771802609273475,-0.5871459127892829,-6.105901617598493,3.0639029827253683,0.7861637352426618,-2.9998497690032733,3.0991548361256545,0.834454928362364,-2.952572055088774,3.0835122864085296,0.8536049634512994,-3.0367775677525817,
53.0,1.1190086090948417,-0.5622379857931584,-6.009328101535384,1.0952964277879589,-0.5027717221841973,-6.056779114522231,1.075679893470151,-0.5612477079614298,-6.096783779325093,3.1186526239154726,0.7312361803670507,-2.9966326850517566,3.0805120079108304,0.8206844506335575,-2.969929664934385,3.1719858470463387,0.7373731931179929,-3.017373664448334,
53.02,1.121295793740744,-0.5621371225453876,-6.0094321552643795,1.0958515079112177,-0.5021085707871327,-6.05732194643838,1.0727073596502017,-0.5583706956651383,-6.104052941268494,3.1096919524140105,0.7338019890819959,-3.0295797085879084,3.0794257527254247,0.8394635019332736,-2.960336309758204,3.190209958228001,0.7271742828272378,-3.0315700175071565,
53.04,1.1188614920735909,-0.5408070944748787,-6.009673828839327,1.0954200638429428,-0.4792368189968287,-6.056408532744656,1.075703540037914,-0.547219779011996,-6.097149677723367,3.0927038298507257,0.7485543380260251,-2.998421458868915,3.072361845427966,0.8349421927202826,-2.975965316465005,3.140603379950466,0.838956601557539,-3.031401999553717,
53.06,1.1188982115865127,-0.54096379751573,-6.009491102775319,1.0924873027990971,-0.48256759180814784,-6.05575442763015,1.0790309980196326,-0.5469541205290575,-6.09881648399473,3.1134159007835027,0.7709008366179145,-3.0352914341277297,3.0872651319883557,0.8321565762379526,-2.9861242420889904,3.1503010111500105,0.8535925039053023,-3.0418092793339917,
53.08,1.1143727660664517,-0.5185103873186496,-6.00935308922921,1.0891710471233738,-0.4603190676595343,-6.052791341361241,1.0688014459502535,-0.5213706505125884,-6.102806908115028,3.0491970572191653,0.7734270448975072,-3.0163175457676745,3.08749764388392,0.8136511789276205,-2.9635606688120735,3.078931776110476,0.8338204752858634,-2.988107249573287,
53.1,1.114650594208624,-0.5185971282779774,-6.008782394238615,1.091434919769502,-0.45826463243400134,-6.052195003180953,1.0710750278203622,-0.5164954321533819,-6.09574133437392,3.0725090665974877,0.7700298284879474,-3.053166663600708,3.070395008376613,0.8089803290751619,-2.9700170157343706,3.106721513995428,0.8045137829924789,-3.1258462851757995,
53.12,1.112184273602081,-0.4961735311424809,-6.006134607607991,1.0872712714588286,-0.4353276480527999,-6.054539525599312,1.0659485341095691,-0.49888185937778434,-6.092167194986448,3.0714834513744957,0.7635072510491019,-3.053844925424702,3.072173538102482,0.8310177898286237,-2.958611192774627,3.0747989795703767,0.7986904468892538,-3.115519538338289,
53.14,1.1126529970868144,-0.4985974834035521,-6.006750149479766,1.0880668925136658,-0.43729896252575634,-6.050295634702985,1.0691369958578965,-0.4930707140856931,-6.092467749715674,3.0970839462487483,0.8337186750574038,-2.9737388929815256,3.0986951959359677,0.8201990156004229,-2.9576594458338197,3.1316716181054334,0.7266577039788558,-3.053751291973345,
53.16,1.1091314723783736,-0.4735414731719603,-6.005307089395751,1.0871694775726448,-0.41356039761637,-6.0509810432474875,1.0648728227698308,-0.4726730628008415,-6.096937186046186,3.0857291610198847,0.7216803096040814,-3.0187295760784365,3.084334803884609,0.8362067261824215,-2.993811736556765,3.1344630898034676,0.8147655826223684,-3.1169682870549043,
53.18,1.1110675601990976,-0.47561393193769935,-6.005802244403241,1.0863271280458198,-0.4134812115898749,-6.049918522190779,1.069839275856581,-0.4756975764916689,-6.101702932328993,3.124635026326899,0.7555880016212805,-3.0343304565653484,3.076267645092553,0.8325331464064146,-2.984221462444037,3.132388949685838,0.7744276000070639,-3.1236390754682746,
53.2,1.1081053461320145,-0.45312208663310904,-6.002578841710761,1.0834674376811235,-0.39128916885042614,-6.048429718117947,1.058866766308482,-0.4524505132781899,-6.094797627393339,3.111724203342606,0.7501423614444022,-3.01582894252236,3.082481965228995,0.8305254758239561,-2.975237669161614,3.174709705396533,0.7262327944280664,-3.1266989961778626,
53.22,1.1066587020182166,-0.4507556503651641,-6.003327554231591,1.0813226519036858,-0.39334537407411596,-6.0482462341675065,1.069300685618968,-0.4557416421438164,-6.098480617343691,3.0594876802493056,0.7514293045056379,-2.961395030568391,3.1045186637959845,0.8276297186275237,-2.983025554247662,3.1375756919643103,0.8149694879652241,-3.0726865843419877,
53.24,1.1045104755890012,-0.42945836717602137,-6.003390714252177,1.0790766274023096,-0.36830914695281836,-6.050187427553691,1.057323334113644,-0.430393704962984,-6.0920317446254915,3.0460925425666963,0.8140959788421477,-2.9379673110419846,3.0960710196786847,0.8286319352538103,-2.9885316595821894,3.20850424240919,0.7433646679798318,-3.015116371936651,
53.26,1.1061157670286712,-0.42864454448968287,-6.002035914263085,1.0801116296161706,-0.3684185224868325,-6.048118693060771,1.0668463237441903,-0.4288348249348822,-6.0980481891771,3.0386521252689382,0.7359222584404521,-3.0112051723311852,3.079396933180799,0.81367224377321,-2.994010215378173,3.073540851059851,0.793106995369719,-3.044921032449854,
53.28,1.1043891375988055,-0.40574420575961484,-6.0013645777405085,1.0783341641797588,-0.34538465451958444,-6.0476732355278235,1.0630122141543314,-0.4030793983315093,-6.090763886490534,3.159118243969505,0.7889251401785096,-2.997772730044662,3.082386167908355,0.8037666710401327,-2.9791015486752954,3.069070027434993,0.7832273374004783,-3.0552330785414177,
53.3,1.1037804842685173,-0.40540909753436566,-6.001531555284533,1.078525978348976,-0.347192174917361,-6.048718199614346,1.053934047535577,-0.40449391558812126,-6.087000059626064,3.1197258309935187,0.7837593037093752,-3.0258093860427357,3.072756648470407,0.8140381876100296,-2.9842044951610083,3.1495283883280614,0.7930986407360513,-3.043307343056491,
53.32,1.1012815781921401,-0.3839142742698088,-5.997627871541735,1.0779977358586315,-0.32532045851983943,-6.042202952813879,1.0610953862156023,-0.3789882956150785,-6.083542012067312,3.123458041289667,0.7358298793375205,-3.0165152696368316,3.0967803442968065,0.8093072318921348,-2.989729443041024,3.194570382927802,0.7839704691713395,-3.023281477352359,
53.34,1.1009995298940882,-0.3843920543943904,-5.997565717713255,1.0756639268951247,-0.3237960782414242,-6.046049392093414,1.0537153545054403,-0.385790857519255,-6.085850145098904,3.0364783728903513,0.7919456693043869,-3.052359639596333,3.084843026353359,0.8081186936190649,-3.0012718509862912,3.1495696505477593,0.7743336049453395,-3.089480896506238,
53.36,1.0975747343924704,-0.3607756041925369,-5.996783840148002,1.0721488398076415,-0.2984966431221177,-6.043370789032072,1.048392971836945,-0.36527989841022795,-6.085139722696111,3.0525999206368084,0.7743806191473268,-2.9564983527055384,3.0818790858596734,0.8092230791714606,-2.9980157417232696,3.1705240749584007,0.7188804588173598,-3.1319553971556995,
53.38,1.098541505776082,-0.3600570480676533,-5.994902976264762,1.0742892845541163,-0.30005380897687167,-6.043288450564666,1.0538449906134235,-0.36410405632380005,-6.090955949400039,3.138290087752091,0.7248379313509108,-2.963075417247853,3.085767390863317,0.8024796102529751,-3.0029533607467656,3.1829766693182475,0.8230643497917568,-3.054014254419422,
53.4,1.095479265676255,-0.3385615792110739,-5.991569845994116,1.0711914263270181,-0.2771908155649816,-6.037786018481743,1.0548950605199003,-0.34166168368823124,-6.082910100300135,3.1691302953909686,0.7532379973146757,-2.960975549891354,3.0753078038675365,0.8162855968744485,-2.978254235047553,3.1885733568300525,0.8220656511929452,-3.1367091267025837,
53.42,1.0957987146873847,-0.3373200934934843,-5.992813267885889,1.0731442777538505,-0.2791894279213551,-6.039268568979914,1.0556845965282087,-0.33978469567615033,-6.088570556229306,3.0945386292408363,0.7209186439759616,-2.998506343050649,3.0974899010975783,0.8110873850271118,-2.972866423213388,3.159287074443211,0.7166138098335056,-3.0443491976418837,
53.44,1.0926124739400793,-0.31397858861745337,-5.990901027514063,1.0704763012320266,-0.2556074670926857,-6.035137284027984,1.0530064279150764,-0.3133843929174693,-6.08492996639862,3.154800429573601,0.8158558667407271,-2.9722221676685785,3.0851514420494355,0.8076971293551163,-2.999032619192447,3.087925627906605,0.7305464203564593,-3.0855549322197175,
53.46,1.0917806988806498,-0.31287142876058993,-5.990325097551891,1.0682004936896559,-0.25263161304890025,-6.036501309087194,1.0449772286147225,-0.31571611869799016,-6.077181724154129,3.1083031473507576,0.6938403713097652,-2.9911781551925825,3.080848967208499,0.8218169071286244,-3.0057953283770393,3.123658086783847,0.6952679201485504,-3.082636300520383,
53.48,1.0908275115244659,-0.2918738075913594,-5.987033750236516,1.0645835722885406,-0.22964961894481678,-6.034741321952016,1.0429753009609852,-0.28900747900969614,-6.073209412690327,3.1646434151133165,0.7094079376478317,-3.0400448801245616,3.0732143640574203,0.8132199198586751,-2.9916095415105306,3.151022521105928,0.7337001636771114,-3.0832849337150163,
53.5,1.0908517314043014,-0.29047405705135027,-5.987027832800779,1.0654511086823963,-0.22962072678846998,-6.033110218269872,1.0505610081570396,-0.294120126338678,-6.079375499847177,3.0533429481738015,0.7843222490465597,-2.9936413676689053,3.0939805108552174,0.8231849211305299,-3.008521353610024,3.128958679065706,0.7322200298290464,-3.0804617030249446,
53.52,1.0886432301179694,-0.2671141771895707,-5.982875916187057,1.0657912826335274,-0.20905077933970712,-6.027250027381222,1.0400853380583859,-0.2659666936519134,-6.077320189255984,3.1406296500165922,0.7731379316332805,-3.0585251894255934,3.071704119775018,0.8157118511232057,-2.99222353887636,3.193782481816188,0.7430086899026119,-3.071614879266346,
53.54,1.0890327645201336,-0.2670581455132913,-5.983315454727178,1.065902006250714,-0.20774198427769922,-6.031709835620538,1.0413324857848778,-0.2650008765708548,-6.0710544876326935,3.0733245495972352,0.7863746392223289,-3.0553805146066066,3.0797854706013994,0.8011846693920697,-2.9942601516166714,3.0673223418395406,0.7636816879118469,-3.0541695397959505,
53.56,1.0835639259337182,-0.24502389331286403,-5.979761035941493,1.0634049572454265,-0.18388235905878314,-6.024968259947821,1.0418067503953683,-0.2422837996235538,-6.0684050666837495,3.1269490437814507,0.7555243041375168,-3.0807999932358188,3.089767979931173,0.8009304703793586,-3.011736193307948,3.1492858372652646,0.8269858284819906,-3.139379566907362,
53.58,1.0837113198164987,-0.24599776777570256,-5.980496633030767,1.0595868141847882,-0.18402428780219798,-6.023981068811305,1.04535823298079,-0.24047699494464458,-6.072298665776232,3.057897478904328,0.67639411875546,-2.9708574827354632,3.0743343228442916,0.8092008037185482,-3.004235828611875,3.137640624004689,0.8192913277937303,-3.032011029718095,
53.6,1.082352683367134,-0.22084339028190714,-5.975458456269953,1.0591091069448457,-0.1636595344104231,-6.0249483348887605,1.0338076803685843,-0.2217391626203538,-6.0662180895578235,3.105196196604636,0.7050488547582445,-3.0003950246465063,3.0734149387146688,0.8067508862702921,-2.9816346579611075,3.169657656873842,0.7043072561879101,-3.107116506370992,
53.62,1.08125022063767,-0.22218702921036998,-5.977071053568579,1.0583713444872362,-0.1637437578279993,-6.024022322928559,1.0340518747275265,-0.21933885444397078,-6.06809076487753,3.052355242037447,0.7760391104572806,-3.049089356380468,3.0824693293414995,0.7907652339836055,-2.984106204989719,3.1460590159739685,0.7629180278024897,-3.1001373299344066,
53.64,1.0784542068545877,-0.19848834945656962,-5.972925324664635,1.0568222576758637,-0.14093028060099264,-6.017231745032394,1.032698676033339,-0.20345035607378828,-6.059357830021794,3.0287485441539608,0.7368920429656372,-2.9723785036460066,3.0741398959998403,0.8079842604232751,-2.99288000782282,3.0740312812040713,0.6995736468311088,-3.105220700645446,
53.66,1.0798881876129593,-0.19818053376023884,-5.971606267363536,1.0582523324625628,-0.13622235026610563,-6.0201996725854325,1.036333214285071,-0.19754815792610117,-6.0633096284974295,3.159613772357764,0.8136344232257472,-3.004330409951481,3.1006309349330032,0.7978986727120562,-2.998633622056742,3.076538157576338,0.7997191186426177,-3.02440052522408,
53.68,1.078928000723808,-0.173968906480389,-5.969281464085599,1.0545509331208502,-0.11290904540737305,-6.015832870398266,1.0300100779729047,-0.17813827693413709,-6.055428615801259,3.056188102052703,0.7816033080351089,-3.0209670686623924,3.0702227851884523,0.7975935409364101,-2.999780520123427,3.180361620606557,0.6950002130900945,-3.0452596019139793,
53.7,1.0783849721024774,-0.17338354857710572,-5.970631313222446,1.053933246032588,-0.11714485874134174,-6.0130209851496135,1.0325424585415277,-0.17372053955549221,-6.063521842203582,3.1008068542981637,0.7606720706387657,-3.002440033982281,3.0757346293529526,0.797141895907956,-3.01086644760499,3.1547379112520777,0.7566813471049819,-3.106666466305016,
