Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.62,5751.796084139255,4.487836042933158,2.22720398409315,-0.7580697875081839,3.115427927649811,0.44022806178678275,2.252338269785564,
29.64,5752.313630458761,4.501898927828229,2.1760854502339506,-0.7544674623214894,3.1155342849723957,0.4374848911042584,2.24095380388044,
29.66,5752.82722990427,4.515575907136461,2.124856496565267,-0.7508439544195241,3.1156401439719574,0.43473629235668393,2.229528127441092,
29.68,5753.336883690623,4.528873631566965,2.0735233335966803,-0.747200001330835,3.1157454266832496,0.43198229528555226,2.2180621883840534,
29.7,5753.842593044317,4.541798969726611,2.0220918932183944,-0.7435363575163848,3.1158500538514455,0.42922292743077417,2.2065569417862356,
29.72,5754.344359203452,4.554358996192301,1.9705678186844904,-0.7398537934631125,3.1159539449954297,0.42645821407101137,2.195013349777196,
29.74,5754.842183417657,4.566560978877192,1.9189564553057585,-0.7361530943999767,3.1160570184735694,0.42368817816603704,2.1834323814291734,
29.76,5755.3360669480035,4.578412366181928,1.867262841831436,-0.7324350596559495,3.1161591915519598,0.42091284030120363,2.1718150126440805,
29.78,5755.8260110668925,4.589920773467626,1.8154917026236168,-0.7287005014259806,3.1162603804751035,0.41813221863406086,2.1601622260365,
29.8,5756.312017057925,4.601093969103815,1.7636474406012645,-0.7249502437796816,3.1163605005390083,0.4153463288432166,2.1484750108119157,
29.82,5756.794086215759,4.6119398600259585,1.7117341310260294,-0.7211851215652458,3.116459466166667,0.4125551840794911,2.1367543626392416,
29.84,5757.272219845937,4.622466476951943,1.659755516127655,-0.7174059795663397,3.116557190985897,0.4097587949194512,2.1250012835168497,
29.86,5757.746419264701,4.632681959047239,1.6077150005905532,-0.713613671360328,3.1166535879095005,0.40695716932138554,2.1132167816312166,
29.88,5758.216685798792,4.642594538102713,1.5556156479930499,-0.709809058128125,3.1167485692177084,0.4041503125838072,2.1014018712073823,
29.9,5758.683020785222,4.652212522495978,1.5034601781264225,-0.7059930078326193,3.116842046642883,0.4013382273065594,2.089557572350416,
29.92,5759.145425571025,4.661544280608052,1.451250965290111,-0.7021663940090448,3.1169339314564173,0.3985209133546068,2.0776849108770885,
29.94,5759.603901513008,4.670598223913774,1.398990037539662,-0.698330094740384,3.1170241345578047,0.3956983678245904,2.0657849181369667,
29.96,5760.058449977454,4.679382789748406,1.3466790769306574,-0.6944849915473945,3.1171125665658193,0.39287058501423844,2.053858630822218,
29.98,5760.509072339832,4.687906423769604,1.294319420761571,-0.6906319683681587,3.1171991379117574,0.39003755639472126,2.0419070907653936,
30.0,5760.955769984468,4.696177562111375,1.2419120638114298,-0.6867719104704229,3.1172837589346853,0.38719927058602915,2.0299313447244733,
30.02,5761.398544304216,4.704204613284184,1.189457661630246,-0.682905703292723,3.1173663399786253,0.3843557133354799,2.0179324441545687,
30.04,5761.837396700087,4.7119959398514535,1.1369565348495563,-0.6790342313865645,3.1174467914916195,0.38150686749943424,2.005911444965604,
30.06,5762.272328580884,4.719559840038862,1.0844086745009929,-0.6751583774493272,3.1175250241265933,0.37865271302832576,1.9938694072654353,
30.08,5762.703341362801,4.726904529012663,1.0318137484164396,-0.6712790210767996,3.1176009488439496,0.37579322695508943,1.9818073950878217,
30.1,5763.130436469009,4.734038120169838,0.9791711086607906,-0.66739703768815,3.1176744770157967,0.37292838338709283,1.9697264761047575,
30.12,5763.553615329223,4.740968606411135,0.9264797999715715,-0.6635132975796176,3.1177455205317384,0.3700581535016611,1.9576277213226896,
30.14,5763.9728793792565,4.747703841262106,0.8737385692731312,-0.6596286646348297,3.1178139919061123,0.36718250554529797,1.945512204762209,
30.16,5764.388230060547,4.75425152014208,0.8209458761925972,-0.6557439953843133,3.117879804386589,0.3643014048366916,1.9333810031208123,
30.18,5764.799668819676,4.760619161702027,0.7680999045744431,-0.6518601379360685,3.117942872064021,0.3614148137736058,1.9212351954184184,
30.2,5765.20719710786,4.766814089223975,0.7151985750211166,-0.6479779308654032,3.118003109983416,0.3585226918437485,1.9090758626253523,
30.22,5765.610816380436,4.77284341219372,0.6622395584182645,-0.6440982021044854,3.118060434255931,0.35562499563970945,1.8969040872725451,
30.24,5766.010528096317,4.778714008146413,0.6092202904013603,-0.6402217679198843,3.1181147621717464,0.35272167887806394,1.884720953043798,
30.26,5766.4063337174475,4.784432504791774,0.556137986755197,-0.6363494319436409,3.1181660123136887,0.3498126924227214,1.8725275443499343,
30.28,5766.798234708226,4.790005262435543,0.5029896597258638,-0.6324819841207187,3.1182141046714653,0.346897984312609,1.8603249458847826,
30.3,5767.186232534923,4.795438356748731,0.4497721352175388,-0.628620199678899,3.118258960756355,0.3439774997937683,1.848114242162948,
30.32,5767.570328665078,4.800737561919273,0.3964820708568987,-0.624764838039866,3.118300503716208,0.3410511813559503,1.8358965170394188,
30.34,5767.950524566884,4.80590833447316,0.3431159747989933,-0.6209166420464165,3.1183386584505897,0.3381189687737695,1.8236728532110424,
30.36,5768.326821708561,4.8109557973750645,0.2896702253422216,-0.6170763368757728,3.1183733517259062,0.33518079915249543,1.8114443317000546,
30.38,5768.699221557701,4.815884724854186,0.23614109125919744,-0.613244629152163,3.1184045122903306,0.33223660697853274,1.7992120313197904,
30.4,5769.067725580619,4.820699527758501,0.18252475279550853,-0.609422206013139,3.1184320709883604,0.32928632417465686,1.7869770281228714,
30.42,5769.432335241675,4.82540423965143,0.12881732327988568,-0.6056097342907876,3.118455960874817,0.3263298801600438,1.774740394832121,
30.44,5769.793052002595,4.830002503534859,0.07501487131385512,-0.6018078596144555,3.1184761173281004,0.3233672019151405,1.7625032002545735,
30.46,5770.149877321767,4.8344975594203365,0.0211134434488792,-0.5980172057029813,3.1184924781625005,0.32039821405140617,1.7502665086789673,
30.48,5770.502812653539,4.838892232553868,-0.03289091264904435,-0.594238373461691,3.1185049837393746,0.3174228388859525,1.7380313792571909,
30.5,5770.851859447495,4.843188922547767,-0.08700212465048508,-0.590471940255067,3.118513577076981,0.3144409965211,1.7257988653701744,
30.52,5771.19701914773,4.847389593415796,-0.14122407173216475,-0.5867184592967595,3.1185182039587707,0.31145260492885013,1.7135700139787633,
30.54,5771.538293192101,4.85149576444475,-0.19556056046187367,-0.5829784589636351,3.118518813039921,0.30845758004028107,1.7013458649602302,
30.56,5771.875683011489,4.855508501957941,-0.25001530046856363,-0.5792524421135841,3.1185153559519065,0.305455835839842,1.6891274504310105,
30.58,5772.209190029032,4.859428412116583,-0.3045918800341914,-0.5755408855881324,3.1185077874048917,0.30244728446453867,1.6769157940564416,
30.6,5772.538815659364,4.863255634664295,-0.35929374163104427,-0.5718442396830422,3.118496065287732,0.2994318363079532,1.6647119103481585,
30.62,5772.864561307844,4.86698983763301,-0.4141241574652486,-0.56816292765366,3.1184801507653686,0.29640940012907846,1.6525168039500402,
30.64,5773.18642836977,4.870630213045372,-0.4690862050999649,-0.5644973451981691,3.1184600083734018,0.29337988316588914,1.6403314689134485,
30.66,5773.504418229598,4.874175473818773,-0.5241827433517857,-0.5608478603209089,3.1184356061096326,0.2903431912535971,1.6281568879627062,
30.68,5773.818532260154,4.877623851442308,-0.5794163883089134,-0.5572148127683014,3.1184069155223577,0.2872992289474956,1.6159940317516701,
30.7,5774.128771821835,4.880973094887835,-0.6347894897434271,-0.5535985138781362,3.1183739117952056,0.28424789965031705,1.6038438581124026,
30.72,5774.4351382618115,4.884220470534667,-0.6903041079330441,-0.5499992464006496,3.118336573828312,0.2811891057439837,1.5917073112968767,
30.74,5774.737632913233,4.887362763103948,-0.7459619909163893,-0.5464172643086865,3.1182948843156235,0.2781227487256485,1.5795853212127833,
30.76,5775.036257094416,4.890396277617726,-0.8017645523108375,-0.5428527927036764,3.118248829818135,0.2750487293478885,1.567478802654449,
30.78,5775.3310121080485,4.893316842438381,-0.8577128497155196,-0.5393060277365853,3.118198400832866,0.27196694776291547,1.5553886545299522,
30.8,5775.621899240381,4.896119813314845,-0.9138075638526516,-0.5357771367036994,3.1181435918573825,0.2688773036706539,1.5433157590855577,
30.82,5775.908919760427,4.898800078449876,-0.9700489784446926,-0.5322662581263186,3.1180844014496834,0.26577969647051575,1.531260981128566,
30.84,5776.1920749191595,4.901352064513302,-1.0264369608877466,-0.528773501875023,3.1180208322832734,0.26267402541670426,1.5192251672497505,
30.86,5776.471365948715,4.903769743626579,-1.0829709438128696,-0.5252989493285992,3.117952891197258,0.25956018977685114,1.507209145046508,
30.88,5776.746794061592,4.906046641367931,-1.1396499076347377,-0.5218426537537734,3.1178805892412944,0.25643808899380327,1.4952137223479494,
30.9,5777.018360449863,4.9081758455706845,-1.1964723640558659,-0.5184046405534857,3.1178039417152488,0.2533076228503334,1.4832396864430661,
30.92,5777.286066284392,-22668.79756391318,-1.2534363405828028,-42770.30959227546,3.1177229682034153,0.25016869163657907,1.4712878033132293,
30.94,5777.549912714047,12522.688095126061,-1.3105393662947213,-19145.439898707315,3.1176376926031693,0.2470211963199563,1.4593588168701475,
30.96,5777.809900864929,10160.845182021898,-1.367778458622136,-0.5082001391806655,3.1175481431479235,0.24386503871733542,1.447453448200589,
30.98,5778.066031839608,4.915062730849885,-1.4251501113646192,-0.5048349664773443,3.1174543524242844,0.2407001216692139,1.435572394818988,
31.0,5778.318306716364,4.91633519147091,-1.4826502839701114,-0.5014878005016684,3.117356357383299,0.23752634921564852,1.4237163299292075,
31.02,5778.566726548443,4.917409895205372,-1.5402743920762614,-0.49815850954960533,3.1172541993457132,0.23434362677367043,1.4118859016966139,
31.04,5778.811292363315,4.918277182908555,-1.598017299271603,-0.49484693780233613,3.117147924001156,0.23115186131592852,1.4000817325316914,
31.06,5779.052005161959,4.918927057150242,-1.6558733103233076,-0.4915529063184769,3.117037581401189,0.22795096155027908,1.3883044183863575,
31.08,5779.288865918135,4.919349197425415,-1.713836165604403,-0.4882762136328316,3.116923225946169,0.22474083810004594,1.3765545280641671,
31.1,5779.521875577702,4.919532976209905,-1.7718990370262566,-0.48501663685073826,3.116804916365885,0.22152140368465867,1.3648326025455348,
31.12,5779.751035057921,4.919467475076576,-1.830054525155645,-0.4817739322443459,3.1166827156939356,0.2182925733003922,1.3531391543291427,
31.14,5779.976345246789,4.9191415016447415,-1.8882946579092972,-0.4785478365040905,3.1165566912358496,0.21505426440091005,1.3414746667906252,
31.16,5780.197807002386,4.918543606530381,-1.946610890464797,-0.47533806747591634,3.116426914530926,0.21180639707731144,1.3298395935596137,
31.18,5780.415421152241,4.917662100798014,-2.004994106614306,-0.4721443252685925,3.1162934613078312,0.2085488942374022,1.3182343579162334,
31.2,5780.629188492708,4.91648507376076,-2.063434621577116,-0.46896629348579266,3.1161564114339586,0.2052816817838714,1.3066593522080512,
31.22,5780.839109788369,4.915000410641425,-2.1219221859220014,-0.4658036399389417,3.1160158488585967,0.202004688791095,1.2951149372885133,
31.24,5781.045185771453,4.91319581082739,-2.1804459910545613,-0.46265601805716017,3.115871861549962,0.19871784768026138,1.2836014419778046,
31.26,5781.247417141277,4.911058805990185,-2.2389946759315915,-0.4595230679378029,3.1157245414261494,0.1954210943925242,1.272119162547087,
31.28,5781.445804563706,4.908576778369388,-2.297556335042346,-0.4564044174962704,3.1155739842800876,0.1921143685598901,1.2606683622270067,
31.3,5781.640348670634,4.905736979032826,-2.3561185276247696,-0.45329968357487366,3.115420289698575,0.18879761367355602,1.2492492707413232,
31.32,5781.831050059495,4.902526546242803,-2.4146682881751254,-0.45020847324934105,3.1152635609755097,0.1854707772494059,1.237862083866469,
31.34,5782.017909292788,4.898932523728863,-2.473192138106156,-0.4471303850297915,3.1151039050194127,0.1821338109903839,1.226506963017819,
31.36,5782.2009268976335,4.894941878807428,-2.531676098469051,-0.4440650099545144,3.114941432255376,0.17878667094547135,1.2151840348633896,
31.38,5782.380103365349,4.890541520545974,-2.59010570388849,-0.44101193298890107,3.1147762565215587,0.1754293176649949,1.2038933909656429,
31.4,5782.555439151057,4.885718317598589,-2.6484660174147874,-0.4379707340983171,3.114608494960384,0.17206171635200165,1.1926350874520308,
31.42,5782.726934673311,4.880459116075498,-2.7067416464684264,-0.43494098961719607,3.114438267904579,0.16868383700944703,1.1814091447148687,
31.44,5782.89459031376,4.874750756986616,-2.764916759631326,-0.43192227338305006,3.114265698758227,0.16529565458293669,1.1702155471410394,
31.46,5783.058406416827,4.868580093590661,-2.8229751043215794,-0.4289141579503301,3.1140909138729995,0.16189714909879585,1.1590542428720443,
31.48,5783.218383289425,4.861934008519148,-2.8809000253550225,-0.42591621593173157,3.113914042419741,0.1584883057972233,1.147925143594811,
31.5,5783.374521200702,4.8547994304622355,-2.9386744841291685,-0.422928021034128,3.1137352162555967,0.1550691152603053,1.136828124363618,
31.52,5783.526820381804,4.847163350778055,-2.9962810786079452,-0.4199491494114183,3.1135545697868747,0.15163957353468768,1.125763023453496,
31.54,5783.675281025688,4.83901283957112,-3.053702063824186,-0.4169791807086082,3.113372239827836,0.1481996822486882,1.1147296422453308,
31.56,5783.819903286939,4.830335061694112,-3.1109193730470093,-0.4140176994046373,3.11318836545562,0.1447494487236635,1.1037277451429088,
31.58,5783.960687281646,4.821117292156038,-3.1679146392867605,-0.4110642957552011,3.113003087861509,0.14128888607945342,1.0927570595220848,
31.6,5784.097633087286,4.8113469313912685,-3.2246692173212685,-0.4081185670534969,3.1128165501987484,0.13781801333371452,1.081817275712108,
31.62,5784.23074074265,4.801011520065076,-3.2811642060089032,-0.4051801186555542,3.1126288974271343,0.13433685549500168,1.0709080470092391,
31.64,5784.3600102477985,4.790098753582938,-3.337380470892543,-0.4022485650800182,3.112440276154588,0.13084544364943812,1.0600289897226078,
31.66,5784.485441564054,4.778596496241079,-3.393298667010711,-0.3993235310696838,3.112250834475938,0.12734381504083872,1.0491796832522786,
31.68,5784.607034614012,4.766492794969101,-3.4488992618051366,-0.3964046525453002,3.1120607218091356,0.12383201314416192,1.0383596701994084,
31.7,5784.724789281605,4.7537758928571625,-3.50416255817568,-0.3934915777363972,3.1118700887291193,0.12031008773217411,1.0275684565083516,
31.72,5784.838705412177,4.740434242139038,-3.5590687174100886,-0.390583967961048,3.1116790867995596,0.11677809493522447,1.0168055116404946,
31.74,5784.948782812609,4.726456516954203,-3.6135977820982372,-0.3876814985941504,3.111487868402703,0.11323609729404627,1.0060702687795737,
31.76,5785.055021251469,4.711831625743878,-3.6677296989091643,-0.3847838599445886,3.1112965865675437,0.10968416380549459,0.9953621250681416,
31.78,5785.157420459192,4.696548723423658,-3.721444341217914,-0.38189075822902463,3.111105394796537,0.10612236996116602,0.9846804418748826,
31.8,5785.255980128299,4.680597222996346,-3.7747215313309237,-0.3790019161708622,3.1109144468910825,0.10255079777882958,0.9740245450923257,
31.82,5785.350699913651,4.663966807127128,-3.8275410625109494,-0.37611707396795824,3.1107238967759887,0.09896953582663652,0.963393725464549,
31.84,5785.441579432726,4.646647439219017,-3.879882720527803,-0.3732359898931309,3.1105338983231414,0.09537867924007308,0.9527872389443919,
31.86,5785.528618265942,4.62862937432984,-3.931726304800665,-0.37035844106223664,3.11034460517458,0.0917783297316233,0.9422043070796127,
31.88,5785.611815956999,4.609903169744184,-3.983051649021456,-0.3674842240635803,3.1101561705651966,0.08816859559314603,0.9316441174274839,
31.9,5785.691172013265,4.590459695322774,-4.033838641212331,-0.3646131555601264,3.109968747145263,0.08454959169094732,0.921105823997171,
31.92,5785.76668590619,4.570290143639906,-4.08406724320345,-0.3617450729286034,3.109782486802982,0.08092143945357413,0.9105885477193166,
31.94,5785.838357071751,4.549386039776395,-4.133717509394725,-0.3588798346958961,3.109597540487263,0.07728426685232588,0.9000913769420996,
31.96,5785.906184910932,4.527739251073737,-4.182769604872892,-0.3560173211447518,3.109414058030915,0.07363820837453033,0.8896133679531292,
31.98,5785.970168790235,4.5053419965793795,-4.231203822758772,-0.3531574347716944,3.1092321879744382,0.06998340498960652,0.8791535455264204,
32.0,5786.030308042221,4.482186856231364,-4.279000600698443,-0.3503001005881532,3.1090520773906047,0.0663200041079641,0.8687109034937054,
32.02,5786.086601966082,4.458266780110309,-4.326140536617385,-0.34744526667079734,3.1088738717099944,0.06264815953278959,0.8582844053393044,
32.04,5786.139049828247,4.4335750972764725,-4.372604403529406,-0.34459290439997736,3.108697714547665,0.05896803140478564,0.8478729848177858,
32.06,5786.187650863018,4.408105524563025,-4.418373163423359,-0.3417430087121892,3.1085237475311183,0.0552797861399121,0.8374755465935371,
32.08,5786.232404273228,4.381852175385466,-4.463427980316635,-0.3388955985945157,3.108352110129724,0.051583596360235254,0.8270909669015227,
32.1,5786.273309230941,4.35480956812898,-4.507750232200646,-0.33605071708908457,3.108182939485753,0.04787964081792899,0.8167180942282872,
32.12,5786.310364878171,4.32697263466837,-4.55132152204605,-0.3332084315824365,3.1080163702471677,0.04416810431254601,0.8063557500124271,
32.14,5786.343570327633,4.298336728686004,-4.594123687778749,-0.33036883396102956,3.1078525344023187,0.040449177601625544,0.7960027293636114,
32.16,5786.372924663523,4.268897633922715,-4.636138811199117,-0.32753204076309667,3.107691561116677,0.03672305730475798,0.7856578017993522,
32.18,5786.398426942323,22264.623568626997,-4.67734922581648,-42032.034338732396,3.107533576571738,0.03298994580119065,0.7753197119986138,
32.2,5786.420076193634,-11686.922944781028,-4.71773752356179,-19944.63442899705,3.10737870380622,0.02925005112107987,0.7649871805713874,
32.22,5786.437871421032,-10565.0786514012,-4.757286560414488,-0.31904002432510264,3.107227062559687,0.025503586830527697,0.7546589048434491,
32.24,5786.451811602954,4.1430405484900135,-4.795979460884858,-0.31621610940637285,3.1070787691186976,0.021750771910467235,0.7443335596553143,
32.26,5786.461895693603,4.109537884434479,-4.833799621334183,-0.3133959531912778,3.1069339361656034,0.017991830629569862,0.7340097981746939,
32.28,5786.468122623883,4.0752162163654955,-4.870730712116857,-0.3105798207355886,3.1067926726300956,0.014226992411236905,0.7236862527214578,
32.3,5786.470491302349,4.040074562369526,-4.9067566786252685,-0.3077680018105031,3.106655083543606,0.010456491694853067,0.7133615356044427,
32.32,5786.469000616188,4.0041124335433755,-4.94186174107563,-0.3049608105613984,3.106521269896659,0.006680567791366828,0.703034239969137,
32.34,5786.463649432212,3.9673298415426212,-4.976030393176968,-0.30215858547436814,3.1063913284992615,0.0028994647333802723,0.6927029406556123,
32.36,5786.454436597882,3.9297273059462605,-5.0092473996251385,-0.29936168915376243,3.1062653518444354,-0.0008865688801758757,0.682366195065797,
32.38,5786.441360942338,3.891305861384348,-5.041497792420541,-0.2965705079825408,3.106143427974962,-0.004677280044624888,0.6720225440394285,
32.4,5786.424421277463,3.8520670647353934,-5.072766866141518,-0.2937854520898157,3.106025640353433,-0.008472411515260144,0.6616705127379583,
32.42,5786.403616398954,3.812013001887247,-5.103040172076587,-0.29100695486162176,3.105912067735689,-0.012271701978085851,0.6513086115356699,
32.44,5786.378945087411,3.7711462944589123,-5.132303511398336,-0.2882354727970572,3.1058027840477114,-0.016074886225427642,0.6409353369174164,
32.46,5786.350406109445,3.729470106087094,-5.160542927379953,-0.2854714849996916,3.105697858266064,-0.01988169533631453,0.6305491723822713,
32.48,5786.317998218802,3.6869881485628015,-5.187744696853999,-0.28271549293758,3.105597354301942,-0.023691856861472238,0.6201485893525814,
32.5,5786.281720157495,3.643704687466168,-5.213895321027099,-0.27996801998304877,3.105501330888908,-0.027505095012837766,0.6097320480877634,
32.52,5786.2415706569545,3.599624547440929,-5.238981515901783,-0.27722961105815863,3.105409841474392,-0.031321130857442585,0.5992979986023902,
32.54,5786.197548439186,3.55475311685517,-5.262990202576303,-0.2745008321095086,3.105322934115017,-0.035139682515544474,0.5888448815880664,
32.56,5786.149652217941,3.509096351903098,-5.285908497841314,-0.2717822697314111,3.105240651375838,-0.03896046536290072,0.5783711293385977,
32.58,5786.097880699903,3.4626607798945828,-5.3077237055580975,-0.26907453060600645,3.105163030233548,-0.04278319223703312,0.5678751666781227,
32.6,5786.042232585865,3.4154535016992824,-5.328423309495093,-0.266378241060842,3.1050901019837416,-0.0466075736473971,0.5573554118917449,
32.62,5785.982706571938,3.3674821931496832,-5.3479949684868675,-0.26369404663787893,3.1050218921523,-0.05043331798929061,0.5468102776584668,
32.64,5785.919301350744,3.318755105098096,-5.366426514990606,-0.261022611492299,3.1049584204109766,-0.054260131761440324,0.5362381719859857,
32.66,5785.852015612626,3.2692810620951263,-5.383705958502609,-0.25836461799445454,3.1048997004972634,-0.05808771978708665,0.5256374991472873,
32.68,5785.780848046863,3.21906945926429,-5.399821495636213,-0.2557207663624351,3.1048457401386145,-0.0619157854385034,0.5150066606186984,
32.7,5785.705797342881,3.168130257028043,-5.414761529169286,-0.2530917741769073,3.1047965409811167,-0.06574403086480715,0.5043440560193323,
32.72,5785.626862191467,3.1164739734529725,-5.4285146990347135,-0.2504783761612444,3.1047520985226846,-0.06957215722294335,0.4936480840518282,
32.74,5785.544041285992,3.064111673596415,-5.441069928962347,-0.24788132408039298,3.104712402050882,-0.07339986491175551,0.48291714344426434,
32.76,5785.457333323618,3.011054955367917,-5.452416493461253,-0.24530138662406836,3.104677434585452,-0.07722685380899726,0.472149633893315,
32.78,5785.366737006517,2.957315931285559,-5.462544111039779,-0.24273934969388192,3.104647172825666,-0.0810528235112039,0.4613439570086059,
32.8,5785.27225104308,2.902907205416098,-5.471443070950433,-0.2401960169751196,3.1046215871025886,-0.08487747357628332,0.4504985172584172,
32.82,5785.173874149123,2.8478418444972844,-5.479104402538777,-0.23767221070787256,3.104600641336369,-0.08870050376874324,0.43961172291677897,
32.84,5785.071605049082,2.792133342404969,-5.48552009827421,-0.2351687731222444,3.1045842929986747,-0.09252161430741485,0.42868198701220206,
32.86,5784.9654424772125,2.73579557676106,-5.490683403929726,-0.23268656848313035,3.1045724930803877,-0.09634050611558542,0.417707728278171,
32.88,5784.85538517877,2.6788427563450963,-5.4945891920733185,-0.2302264857293625,3.1045651860646917,-0.10015688107341157,0.4066873721056895,
32.9,5784.741431911185,2.6212893580301566,-5.497234437835505,-0.22778944229617884,3.104562309905681,-0.10397044227249813,0.3956193514981639,
32.92,5784.6235814452275,2.563150051645942,-5.498618818876218,-0.22537638893968995,3.104563796012633,-0.10778089427254366,0.3845021080288922,
32.94,5784.501832566159,2.5044396113353034,-5.498745463925843,-0.22298831613158537,3.104569569240093,-0.11158794335990328,0.3733340928016075,
32.96,5784.376184074866,2.4451728120138516,-5.497621875873701,-0.2206262622171059,3.10457954788393,-0.11539129780799331,0.3621137674143249,
32.98,5784.24663478899,2.385364309761073,-5.495261055010492,-0.21829132346093663,3.1045936436835153,-0.11919066813935815,0.35083960492707533,
33.0,5784.113183544029,2.325028505846736,-5.491682844135005,-0.2159846666925826,3.1046117618302103,-0.12298576738932426,0.3395100908338278,
33.02,5783.975829194429,2.2641793950063227,-5.486915507765284,-0.21370754465948183,3.104633800982331,-0.1267763113710792,0.3281237240391538,
33.04,5783.834570614654,2.2028304004959445,-5.480997539239276,-0.21146131442609653,3.1046596532867796,-0.13056201894204048,0.3166790178401244,
33.06,5783.689406700233,2.140994201296685,-5.473979657988918,-0.20924745883601065,3.1046892044075447,-0.13434261227139183,0.30517450091390746,
33.08,5783.5403363687965,2.0786825611877706,-5.465926908750791,-0.20706761151882377,3.1047223335612646,-0.13811781710861154,0.2936087183116762,
33.1,5783.387358561074,2.01590617526417,-5.456920699089136,-0.20492358435279978,3.104758913560075,-0.14188736305286614,0.28198023245928766,
33.12,5783.230472241877,1.9526745582790974,-5.447060503959946,-0.20281739719369798,3.104798810861957,-0.14565098382307898,0.27028762416538127,
33.14,5783.069676401057,1.8889960101293506,-5.436464822126193,-0.2007513077918096,3.104841885628816,-0.14940841752853024,0.2585294936373639,
33.16,5782.904970054435,1.8248777083260614,-5.425270790106427,-0.19872783937695632,3.1048879917925354,-0.15315940693978217,0.2467044615059375,
33.18,5782.736352244695,1.7603259942265845,-5.41363165878773,-0.1967498019900575,3.1049369771292405,-0.156903699759758,0.23481116985868133,
33.2,5782.563822042261,1.6953469379488078,-5.401711152506446,-0.19482030213264023,3.104988683342031,-0.1606410488947746,0.22284828328323944,
33.22,5782.387378546134,1.6299472831039379,-5.389673631750138,-0.19294273347914553,3.10504294615245,-0.1643712127252885,0.21081448992074542,
33.24,5782.207020884698,1.564135880400281,-5.377669086186587,-0.19112074018954986,3.105099595400944,-0.16809395537617705,0.19870850252987277,
33.26,5782.022748216494,1.497925709480196,-5.36581246125313,-0.1893581440945378,3.1051584551566087,-0.17180904698626004,0.1865290595621938,
33.28,5781.834559730957,1.4313365468843295,-5.354157860287568,-0.1876588273616731,3.105219343836478,-0.17551626397686518,0.17427492624916174,
33.3,5781.642454649118,1.364398249436913,-5.342669910806641,-0.18602656724934744,3.105282074334661,-0.1792153893191127,0.16194489570137546,
33.32,5781.446432224265,1.2971544722091337,-5.331197002260627,-0.18446482633141542,3.1053464541616167,-0.18290621279968844,0.14953779002034176,
33.34,5781.24649174257,1.2296664254802974,-5.319453782814359,-0.18297651280678393,3.1054122855938515,-0.18658853128474748,0.13705246142330957,
33.36,5781.04263252367,1.1620160178443582,-5.3070222813640004,-0.181563741647028,3.1054793658343485,-0.19026214898167404,0.12448779338137488,
33.38,5780.834853921211,1.0943074908518617,-5.293380798026249,-0.18022764068422084,3.105547487184025,-0.1939268776983354,0.11184270177121257,
33.4,5780.623155323343,1.026666528139854,-5.277965664118812,-0.17896825587122434,3.10561643722452,-0.19758253709945262,0.09911613604071964,
33.42,5780.407536153176,0.9592359472648428,-5.260262351731947,-0.17778460502384108,3.1056859990126124,-0.20122895495975227,0.08630708038857848,
33.44,5780.187995869191,0.8921675616018745,-5.239910559754162,-0.17667490712971692,3.1057559512865707,-0.20486596741343632,0.07341455495804972,
33.46,5779.964533965594,0.8256106377579604,-5.2167969695697005,-0.17563697220461771,3.1058260686847303,-0.20849341919960154,0.060437617044823366,
33.48,5779.737149972635,0.7596984072546196,-5.1911053342119615,-0.17466868666402696,3.1058961219765853,-0.21211116390310186,0.0473753623190659,
33.5,5779.50584345687,0.69453498371368,-5.163301204694884,-0.17376848905572748,3.105965878306684,-0.21571906419042472,0.03422692606136442,
33.52,5779.270614021371,0.6301853900916592,-5.134047674709488,-0.17293572189356207,3.106035101451604,-0.219316992040053,0.020991484412433793,
33.54,5779.031461305894,0.5666709504090393,-5.104072186999172,-0.17217077545762524,3.106103552090263,-0.22290482896678693,0.007668255636254463,
33.56,5778.788384986978,0.5039710959245071,-5.074021969747566,-0.17147500045459557,3.1061709880878343,-0.22648246623949245,-0.0057434986038452825,
33.58,5778.541384778006,0.442031068587967,-5.044348583212415,-0.1708504336362733,3.106237164793482,-0.23004980509166395,-0.019244471956591062,
33.6,5778.290460429203,0.3807736381259544,-5.015249386106065,-0.1702994252549661,3.106301835352153,-0.23360675692423674,-0.03283531208246275,
33.62,5778.035611727576,0.3201122438582418,-4.986672388669535,-0.16982426842297155,3.1063647510306156,-0.2371532434999615,-0.04651661934226266,
33.64,5777.776838496803,0.25996307643318034,-4.958371102022867,-0.1694269070248938,3.1064256615579198,-0.24068919712873604,-0.06028894547566548,
33.66,5777.51414059706,0.20025434430924932,-4.929985094845349,-0.16910876085876086,3.10648431548043,-0.244214560843151,-0.07415279227056434,
33.68,5777.2475179247895,0.14093195606049883,-4.901121712862695,-0.16887066807777873,3.106540460531552,-0.24772928856357757,-0.08810861022455818,
33.7,5776.976970412412,0.08196173785552381,-4.871421594549922,-0.1687129200091188,3.1065938440162357,-0.2512333452520285,-0.10215679719978515,
33.72,5776.702498027973,0.023328885668827105,-4.840600242632431,-0.16863535293398443,3.106644213210311,-0.2547267070540251,-0.11629769707254319,
33.74,5776.424100774733,-0.03496441528688839,-4.808466019771508,-0.16863746357627207,3.1066913157746643,-0.25820936142769474,-0.13053159837937017,
