Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.1,4452.138595098134,8.404627068583535,-15.214720786697496,-5.723573017027429,3.0295711466980526,1.0403393183625358,-0.1862035479676479,
17.12,4455.314550974297,8.685212907875806,-15.085495706788366,-5.709200879722218,3.0293611050664566,1.0398009122596736,-0.16744902863752725,
17.14,4458.484908641046,8.967980750496709,-14.94950960474138,-5.6946754207499675,3.0291480142675686,1.0392607150546465,-0.14867834922730847,
17.16,4461.6496751822015,9.252585640750159,-14.806274145881412,-5.679951243950338,3.028932370900969,1.0387188679271684,-0.1298924788582406,
17.18,4464.80885762451,9.538593135513356,-14.655365184586623,-5.664987241908932,3.0287147104091816,1.0381755349337265,-0.11109268426906603,
17.2,4467.9624629452455,9.825490343551545,-14.496432613364416,-5.649747455661207,3.0284956021158402,1.0376308989346053,-0.09228049917455915,
17.22,4471.110498080329,10.112698382179072,-14.329208096128854,-5.634201834745204,3.028275643656882,1.0370851570981334,-0.07345768788243423,
17.24,4474.252969932753,10.399585911111037,-14.153510574135572,-5.618326873805357,3.0280554548316605,1.0365385160958847,-0.05462620414995625,
17.26,4477.389885381135,10.685483388695305,-13.969249490372098,-5.602106123428138,3.0278356709200502,1.0359911871083283,-0.035788146332551285,
17.28,4480.521251288192,10.969697687631173,-13.776425735019469,-5.585530546097203,3.0276169355307005,1.0354433807630845,-0.01694570992227002,
17.3,4483.647074508935,11.251526711468264,-13.575130370387777,-5.568598721066337,3.027399893063882,1.0348953021274583,0.0018988614058495015,
17.32,4486.767361898406,11.530273664627748,-13.365541246372702,-5.551316892796871,3.0271851808892456,1.0343471458734022,0.020743325126371608,
17.34,4489.882120318778,11.805260648359635,-13.147917665129972,-5.53369884782301,3.0269734213535875,1.0337990917266828,0.03958548849028673,
17.36,4492.991356645666,12.075841285967666,-12.922593297242676,-5.515765646983376,3.026765213745969,1.0332513003029606,0.05842325541209066,
17.38,4496.095077773506,12.341412113604013,-12.689967586795392,-5.497545193385921,3.026561126356703,1.0327039094221477,0.07725467065401996,
17.4,4499.1932906199045,12.601422517058252,-12.45049591221912,-5.479071670949524,3.0263616887725213,1.0321570309790242,0.0960779604330451,
17.42,4502.286002128845,12.855383038641481,-12.204678789739209,-5.460384848067432,3.0261673845523878,1.031610748433169,0.11489156868005652,
17.44,4505.373219272723,13.102871928424983,-11.953050419053069,-5.441529276076997,3.025978644426814,1.0310651149651537,0.13369418829688176,
17.46,4508.454949053145,13.343539863342235,-11.696166874504078,-5.422553397896896,3.0257958401581684,1.0305201523291467,0.1524847868820318,
17.48,4511.53119850051,13.5771128070575,-11.434594240819628,-5.4035085864348895,3.0256192791904555,1.02997585041501,0.17126262652780033,
17.5,4514.6019746723905,13.803393031390788,-11.168896980731313,-5.3844481363559975,3.0254492002045725,1.0294321675160751,0.1900272774258573,
17.52,4517.667284650745,14.022258364679153,-10.8996268028977,-5.365426234700125,3.025285769679502,1.0288890312824952,0.20877862515328016,
17.54,4520.727135538067,14.233659772010645,-10.627312273747208,-5.346496927104107,3.025129079541642,1.0283463403247302,0.22751687164301723,
17.56,4523.781534452533,14.437617408018076,-10.352449387143809,-5.327713108516202,3.0249791459639757,1.0278039664177285,0.24624252996933016,
17.58,4526.830488522294,14.63421531116377,-10.075493271948833,-5.309125553786322,3.0248359093546413,1.0272617572439462,0.26495641319765817,
17.6,4529.874004879016,14.823594931823774,-9.79685118138985,-5.290782010908852,3.0246992355511457,1.0267195396027802,0.28365961765731035,
17.62,4532.9120906508415,15.00594770232325,-9.516876870205389,-5.272726370745243,3.0245689182126494,1.0261771230054415,0.30235350109282816,
17.64,4535.9447529549,15.181506867372697,-9.235866427184112,-5.254997928557238,3.0244446823789595,1.0256343035678959,0.3210396562340777,
17.66,4538.971998889553,15.350538797427669,-8.954055593410624,-5.237630751808588,3.0243261891416897,1.0250908681102837,0.3397198803954656,
17.68,4541.993835526519,15.513334005403584,-8.67161856008269,-5.22065315803181,3.024213041351033,1.024546598369245,0.35839614177000906,
17.7,4545.010269903046,15.670198080939965,-8.388668206377375,-5.204087312518575,3.0241047902611804,1.0240012752297605,0.37707054312422833,
17.72,4548.021309014289,15.82144274550445,-8.105257707143268,-5.187948952713318,3.0240009429991788,1.0234546828853628,0.39574528362483646,
17.74,4551.026959806043,15.967377216145803,-7.821383412819716,-5.172247232303136,3.0239009707261415,1.0229066128397721,0.41442261953825954,
17.76,4554.0272291679685,16.108300048723454,-7.536988880952992,-5.156984689869178,3.023804317346704,1.022356867668987,0.43310482453966187,
17.78,4557.0221239131515,16.253238602168054,-7.248715626039401,-5.142012737122678,3.0237106727445195,1.0218053018010547,0.4517932368624693,
17.8,4560.011650758605,16.4088246044286,-6.953406054839571,-5.127022511262538,3.023620278744245,1.0212518632814966,0.47048716862043866,
17.82,4562.995816337372,16.567177962884802,-6.651831958589359,-5.11182485638838,3.0235337136219953,1.0206965586921306,0.4891846216800731,
17.84,4565.97462721688,16.720777728343023,-6.344959615456594,-5.096394543054464,3.0234515820935264,1.0201394062419034,0.5078833679307163,
17.86,4568.948089903843,16.867896251705027,-6.03317162981733,-5.080740132186146,3.0233744538304697,1.0195804255768073,0.5265811805515203,
17.88,4571.91621084626,17.007946176289927,-5.716799214537667,-5.064876279161344,3.023302855163868,1.0190196355217482,0.5452758816873551,
17.9,4574.8789964353355,17.140395834978857,-5.396222900995705,-5.04882332720131,3.02323726123613,1.018457052113865,0.5639653879678425,
17.92,4577.8364530072395,17.264776727162243,-5.0718633579556425,-5.032606778498191,3.0231780887600728,1.017892686972617,0.5826477530126146,
17.94,4580.788586844657,17.380689317483476,-4.744171751349469,-5.016256659676371,3.0231256895351595,1.0173265460392649,0.6013212061574861,
17.96,4583.735404178098,17.487807111646678,-4.413619903620372,-4.999806795098069,3.0230803448587196,1.0167586287054158,0.6199841867388357,
17.98,4586.676911186929,17.585879008952123,-4.080690502543583,-4.983294016335396,3.0230422609541727,1.0161889273374591,0.6386353733850006,
18.0,4589.613114000123,17.674729970731445,-3.745867594248026,-4.966757319112725,3.0230115655194387,1.0156174271913123,0.6572737078808225,
18.02,4592.544018696738,17.75426008275382,-3.4096275749951683,-4.950236994515588,3.022988305477331,1.0150441067002896,0.6758984132923352,
18.04,4595.469631306133,17.824442122573455,-3.072430871404096,-4.933773753444911,3.0229724459863525,1.014468938108349,0.694509006160274,
18.06,4598.389957807964,17.885317771951406,-2.7347144705538398,-4.917407866426208,3.022963870745491,1.0138918884117176,0.7131053026912106,
18.08,4601.305004131985,17.93699263693872,-2.396885430574283,-4.901178335684269,3.0229623836010404,1.0133129205641254,0.7316874189914233,
18.1,4604.214776157727,17.97963025599127,-2.0593154702495218,-4.885122115727445,3.022967711437691,1.012731994894718,0.7502557654990133,
18.12,4607.119279714081,18.01344528838475,-1.722336703685371,-4.869273402947919,3.0229795083108306,1.0121490706832674,0.7688110358725728,
18.14,4610.0185205788675,18.03869608048876,-1.3862385540706286,-4.853663000897636,3.0229973607527096,1.0115641078345676,0.7873541906880694,
18.16,4612.912504478436,18.05567680855959,-1.0512658498753051,-4.83831777590652,3.0230207941623983,1.0109770685928943,0.8058864363786685,
18.18,4615.801237087372,18.064709392365152,-0.7176180785346995,-4.8232602100894555,3.0230492801688222,1.0103879192380245,0.8244091999235709,
18.2,4618.6847240283505,18.06613536510061,-0.3854497465175616,-4.8085080544250225,3.0230822448379473,1.0097966317065161,0.8429240998511363,
18.22,4621.562970872196,18.06030787346393,-0.0548717722442843,-4.794074090510519,3.0231190775798398,1.0092031850855394,0.861432914168075,
18.24,4624.435983138207,18.047583965592796,0.27404618126797337,-4.779965992788096,3.0231591405990317,1.008607566931415,0.879937545860138,
18.26,4627.303766294761,18.02831730841193,0.6012725426558814,-4.766186299257668,3.0232017787226217,1.0080097743709673,0.8984399866305898,
18.28,4630.166325760244,18.002851455531292,0.9268099582210813,-4.7527324774984345,3.023246329434938,1.007409814950621,0.9169422795512051,
18.3,4633.023666904336,17.971513767873248,1.25069083685725,-4.739597087728496,3.0232921329453872,1.0068077072056794,0.9354464812968153,
18.32,4635.875795049625,17.93461006808683,1.5729724480758784,-4.726768031307982,3.0233385421173185,1.0062034809302092,0.9539546246196233,
18.34,4638.7227154735865,17.89242008969055,1.8937317088526004,-4.714228879612949,3.023384932090198,1.0055971771362018,0.9724686816940228,
18.36,4641.5644334109,17.845193761783385,2.213059793696344,-4.701959271504134,3.0234307094349626,1.0049888476989806,0.9909905289277131,
18.38,4644.400954056076,17.793148351109114,2.5310566979886318,-4.689935370707105,3.0234753206928784,1.0043785546940047,1.0095219137914204,
18.4,4647.232282566366,17.736466465159026,2.8478258781115886,-4.678130372094229,3.023518260161266,1.0037663694380807,1.0280644241686654,
18.42,4650.058424064909,17.675294903555017,3.163469082857481,-4.666515048393062,3.0235590768048297,1.0031523712553523,1.046619460669916,
18.44,4652.87938364408,17.609744328933868,3.478081480209567,-4.655058321915566,3.023597380188568,1.00253664599518,1.0651882122934133,
18.46,4655.695166368958,17.53988971574546,3.791747171386905,-4.643727854361047,3.02363284534713,1.0019192843349878,1.0837716357489147,
18.48,4658.5057772808705,17.46577152249677,4.104535170768009,-4.632490642066302,3.023665216525477,1.0013003799062288,1.102370438692187,
18.5,4661.311221400944,17.387397523194995,4.416495916205412,-4.621313608620233,3.0236943097465225,1.0006800272857221,1.1209850670480432,
18.52,4664.111503733585,17.304745224495818,4.727658359963835,-4.610164180511499,3.02372001418261,1.0000583198976865,1.1396156965294943,
18.54,4666.90662926983,17.217764788632742,5.038027675346099,-4.59901084023096,3.023742292328807,0.9994353478737497,1.1582622283911486,
18.56,4669.696602990487,17.126382376764454,5.347583599596041,-4.587823646634904,3.02376117899678,0.9988111959190981,1.1769242893873204,
18.58,4672.481429869018,17.030503824135145,5.656279419149754,-4.576574714936273,3.023776779167946,0.998185941232654,1.1956012358406307,
18.6,4675.261114874079,16.93001855643037,5.964041589766133,-4.565238646849703,3.0237892647634506,0.9975596515278732,1.214292161665574,
18.62,4678.035662971677,16.824803657384074,6.270769970637808,-4.553792909966577,3.0237988704059253,0.9969323831983592,1.2329959101350103,
18.64,4680.805079126891,16.71472799835344,6.57633864027662,-4.542218152637685,3.023805888263655,0.9963041796691848,1.2517110891258925,
18.66,4683.569368305104,16.599656345148865,6.880597250569189,-4.5304984611877295,3.0238106620814857,0.9956750699706015,1.2704360895348645,
18.68,4686.328535472737,16.479453360736084,7.1833728667495835,-4.518621545357088,3.0238135805143536,0.9950450675658397,1.2891691065147906,
18.7,4689.082585597429,16.353987429659345,7.484472232745867,-4.506578857706093,3.0238150698885216,0.9944141694591022,1.3079081631503668,
18.72,4691.831523647678,16.223134236796774,7.783684395409764,-4.494365644077448,3.0238155865223706,0.9937823556037138,1.326651136164944,
18.74,4694.575354591927,16.08678004163802,8.080783616609848,-4.4819809262110075,3.023815608742863,0.9931495886239142,1.345395783231683,
18.76,4697.314083397097,15.944824598338728,8.375532499489221,-4.469427416469628,3.0238156287355356,0.9925158138570672,1.3641397714502512,
18.78,4700.047715026608,15.797183682123949,8.667685253939307,-4.456711373084135,3.0238161443651306,0.9918809597163064,1.3828807065454245,
18.8,4702.776254437879,15.643791192183121,8.956991027292625,-4.443842392486473,3.0238176511008366,0.9912449383669637,1.4016161623458363,
18.82,4705.499706579386,15.48460081251875,9.243197228098323,-4.430833152549935,3.023820634174676,0.9906076467036907,1.420343710109727,
18.84,4708.218076387285,26651.677607632162,9.526052774808111,-50044.823053126245,3.0238255610940152,0.9899689676091339,1.4390609472793376,
18.86,4710.931368781687,-20427.92799984364,9.805311206097853,-11627.089741113923,3.023832874619737,0.9893287714694665,1.4577655252661152,
18.88,4713.639588662621,-6178.309175494091,10.080733595702126,-4.391130184409001,3.0238429863104543,0.9886869179171529,1.47645517589476,
18.9,4716.342740905766,14.789681816260057,10.352091221705475,-4.377736832763026,3.0238562707205787,0.9880432577670804,1.495127736164736,
18.92,4719.040830358009,14.601559624348269,10.619167948245744,-4.364300907694022,3.02387306032636,0.9873976351087712,1.5137811710223685,
18.94,4721.733861832917,14.40781428106936,10.88176228584217,-4.350846042596969,3.023893641239437,0.9867498895147768,1.532413593874826,
18.96,4724.421840106188,14.208547909133182,11.139689105056927,-4.337396258862308,3.023918249752335,0.9860998583236573,1.5510232846178447,
18.98,4727.104769911151,14.003880684455712,11.392780987196403,-4.32397555137604,3.023947069744975,0.9854473789550912,1.5696087049918994,
19.0,4729.782655934401,13.793949175568788,11.640889204270364,-4.3106074884293015,3.023980230965927,0.9847922912147459,1.5881685111254609,
19.02,4732.455502811627,13.5789045059917,11.883884328458716,-4.2973148385578,3.0240178081871307,0.9841344395474343,1.6067015631686,
19.04,4735.123315123713,13.358910388251656,12.121656479367468,-4.284119224307135,3.0240598212163867,0.9834736751988056,1.62520693196465,
19.06,4737.786097393154,13.134141077856913,12.354115224318182,-4.271040810496874,3.024106235738299,0.9828098582482956,1.6436839027514112,
19.08,4740.443854080864,12.90477929360285,12.58118915320899,-4.258098031303529,3.024156964941803,0.9821428594792062,1.6621319759256596,
19.1,4743.0965895834115,12.671014147780967,12.802825154998205,-4.24530735873167,3.0242118718810507,0.9814725620555158,1.6805508649452134,
19.12,4745.744308230724,12.433039126335311,13.018987427295958,-4.232683116886324,3.024270772506466,0.9807988629792348,1.6989404914807322,
19.14,4748.387014284301,12.191050154300392,13.229656254194373,-4.220237339294801,3.0243334392943013,0.9801216743067452,1.7173009779643886,
19.16,4751.0247119359565,11.94524377764729,13.434826589952317,-4.207979673015106,3.0243996053961277,0.9794409241074352,1.7356326377143854,
19.18,4753.657405307101,11.695815487282028,13.634506487770004,-4.195917328149676,3.024468969224429,0.9787565571530128,1.7539359628422841,
19.2,4756.285098448574,11.442958205563624,13.828715413600426,-4.184055068614483,3.0245411993868494,0.9780685353310081,1.7722116101742995,
19.22,4758.907795341029,11.186860951086723,14.01748248460652,-4.172395248533721,3.0246159398796553,0.9773768377810687,1.790460385437813,
19.24,4761.525499895848,10.927707691342322,14.200844671061304,-4.160937882806932,3.024692815450585,0.976681460757607,1.8086832259801036,
19.26,4764.138215956578,10.665676388555614,14.378844998669816,-4.149680753094026,3.024771437042384,0.9759824172271208,1.826881182297899,
19.28,4766.745947300854,10.40093823979381,14.551530785762974,-4.1386195474593475,3.0248514072308774,0.9752797362129255,1.8450553986635987,
19.3,4769.348697642775,10.1336571073616,14.718951947164507,-4.127748024676326,3.0249323255753127,0.9745734619041134,1.8632070931368923,
19.32,4771.946470635699,9.863989132360787,14.88115939306303,-4.117058201162742,3.0250137938037276,0.9738636525491854,1.8813375372495118,
19.34,4774.539269875405,9.592082521076467,15.038203547508854,-4.106540555519921,3.025095420762222,0.9731503791579528,1.899448035645654,
19.36,4777.127098903559,9.31807749124395,15.190133007228637,-4.096184247548212,3.0251768270639374,0.9724337240379249,1.9175399059518718,
19.38,4779.709961211471,9.042106362843416,15.336993357466481,-4.085977344624342,3.0252576493812677,0.9717137791934866,1.935614459137872,
19.4,4782.287860244026,8.764293777117683,15.478826157204285,-4.075907054715788,3.025337544333021,0.9709906446176678,1.9536729806141975,
19.42,4784.86079940378,8.484757025449026,15.61566810234721,-4.065959955631318,3.0254161919269005,0.9702644265072694,1.9717167122944383,
19.44,4787.428782055144,8.203606470719567,15.747550370987948,-4.056122225690053,3.025493298526502,0.9695352354324688,1.9897468358288442,
19.46,4789.991811528587,7.920946042059806,15.874498151365687,-4.0463798636935415,3.025568599320904,0.9688031844918681,2.0077644571931668,
19.48,4792.549891124818,7.6368737855557285,15.996530349390554,-4.036718901383858,3.025641860283772,0.9680683874832455,2.025770592792026,
19.5,4795.103024118877,7.351482453165526,16.113659469220213,-4.027125600946356,3.0257128796174424,0.9673309571190731,2.0437661572100447,
19.52,4797.651213764097,7.064860113779557,16.22589165752124,-4.017586638235958,3.0257814886856824,0.9665910033142234,2.0617519527171297,
19.54,4800.19446329587,6.777090771324074,16.33322689920076,-4.00808926876579,3.025847552446558,0.9658486315712165,2.0797286606069223,
19.56,4802.7327759351965,6.488254976299702,16.435659350394292,-3.9986214748109736,3.025910969403984,0.965103941485951,2.097696834419861,
19.58,4805.266154891952,6.198430418704281,16.53317779252535,-3.9891720925886656,3.025971671103017,0.9643570253941225,2.115656895075138,
19.6,4807.79460336786,5.907692492248324,16.625766189894357,-3.9797309195688113,3.02602962119968,0.9636079671755635,2.133609127909191,
19.62,4810.31812455913,5.61611482100783,16.71340433249297,-3.970288797570183,3.026084814141063,0.9628568412305775,2.15155368159281,
19.64,4812.836721658747,5.32376974243019,16.796068544840228,-3.9608376793348894,3.0261372734955123,0.962103711639044,2.1694905688745676,
19.66,4815.350397858386,5.0307287411834585,16.873732441936724,-3.951370671004775,3.026187049975978,0.9613486315097076,2.1874196690756387,
19.68,4817.859156349954,4.737062831114727,16.9463677135041,-3.9418820561428456,3.026234219201932,0.9605916425237013,2.2053407322401553,
19.7,4820.363000312281,4.442559237637398,17.013965987321757,-3.9323597658018365,3.0262788833477883,0.9598327791655242,2.2232534092337994,
19.72,4822.861932820731,4.145584526155086,17.076613077702596,-3.922754135899824,3.0263211941542787,0.9590720973432545,2.2411574223860087,
19.74,4825.35595684452,3.846650028643282,17.134316225304563,-3.9130602640338643,3.0263613510917797,0.9583096764053268,2.2590525991453836,
19.76,4827.845075342606,3.5465587435920574,17.186947599536584,-3.903280376576534,3.0263995719018917,0.9575455900777997,2.276938726537191,
19.78,4830.329291287499,3.2455517644196115,17.234438003450887,-3.8934162199782967,3.0264360835236075,0.9567798993902018,2.294815518375766,
19.8,4832.8086076666705,2.9437559220251224,17.27674122535119,-3.8834707156008417,3.0264711192499796,0.9560126525073677,2.3126826187621763,
19.82,4835.283027483552,2.6413036577813727,17.313813941468197,-3.8734478735918785,3.0265049159235002,0.9552438847093152,2.3305396059999657,
19.84,4837.752553758133,2.3383325169652793,17.345616296922117,-3.863352702318622,3.026537711198855,0.9544736185128914,2.348385996874321,
19.86,4840.217189527157,2.0349845965919493,17.372112434799543,-3.853191109584805,3.026569740899572,0.9537018639276085,2.366221251239892,
19.88,4842.676937843953,1.731405955019231,17.393270969618722,-3.842969798561011,3.026601236492809,0.9529286188369699,2.3840447768628175,
19.9,4845.131801777918,1.4277459907033896,17.40906540244085,-3.8326961609930903,3.0266324227040617,0.9521538694955926,2.4018559344636654,
19.92,4847.581784413662,1.1241567974731024,17.41947447589032,-3.822378168709056,3.026663515291004,0.951377591131638,2.4196540429093636,
19.94,4850.026888849869,0.820792503197424,17.424482468198075,-3.812024261082815,3.0266947189930367,0.950599748643405,2.437438384504339,
19.96,4852.467118197868,0.5178085995560842,17.424079426235007,-3.8016432378830967,3.0267262256704184,0.9498202973784676,2.4552082103332906,
19.98,4854.90247557998,0.21536126895718605,17.41826133835238,-3.7912441479583783,3.026758212644194,0.9490391839834088,2.472962745610899,
20.0,4857.3329641276405,-0.08639328425870929,17.407030248508676,-3.7808361845705454,3.0267908412454365,0.9482563473120343,2.490701194996694,
20.02,4859.758586979352,-0.3872994925919184,17.390394313796552,-3.770428582221579,3.026824255579734,0.9474717193799247,2.5084227478365375,
20.04,4862.179347278493,-0.6872030681717637,17.368367808124226,-3.7600305190144168,3.0268585815103055,0.9466852263532962,2.5261265832955733,
20.06,4864.595248171007,-0.9859516245258737,17.340971075205577,-3.7496510236233203,3.02689392586072,0.945896789560375,2.5438118753509693,
20.08,4867.0062928030175,-1.2833952724663873,17.308230434481274,-3.7392988875848174,3.026930375835876,0.9451063265138483,2.5614777976163285,
20.1,4869.412484318388,-1.5793871857093325,17.27017804376751,-3.728982586428758,3.026967998657766,0.9443137519334122,2.5791235279731595,
20.12,4871.813825856276,-1.8737841326131524,17.226851722841484,-3.718710206571095,3.027006841410511,0.9435189787579835,2.596748252988354,
20.14,4874.210320548683,-2.1664469711217973,17.178294742212184,-3.7084893777322514,3.027046931087378,0.9427219191377797,2.6143511720999504,
20.16,4876.601971518056,-2.4572411034467665,17.1245555813291,-3.6983272181217415,3.0270882748307772,0.9419224853971664,2.6319315015568487,
20.18,4878.988781874954,-2.746036889299669,17.06568766071027,-3.688230282136003,3.0271308603548266,0.9411205909599242,2.6494884781012247,
20.2,4881.370754715797,-3.032710015225538,17.00174905210542,-3.6782045201323403,3.0271746565387616,0.9403161512293908,2.66702136238542,
20.22,4883.747893120744,-3.3171418193350073,16.93280217105439,-3.668255244345673,3.027219614178389,0.9395090844167566,2.684529442117812,
20.24,4886.120200151691,-3.5992195704088843,16.85891345564064,-3.6583871042330016,3.0272656668818865,0.9386993123116477,2.702012034934772,
20.26,4888.487678850428,-3.878836701432038,16.78015303546965,-3.6486040676439493,3.0273127320955417,0.93788676098999,2.719468490998118,
20.28,4890.850332236966,-4.15589299736222,16.69659439427889,-3.638909411199847,3.0273607122444983,0.9370713614550042,2.7368981953196756,
20.3,4893.208163308044,-4.430294737650832,16.608314029568604,-3.629305718559325,3.027409495973208,0.9362530502080447,2.7543005698162686,
20.32,4895.56117503583,-4.701954794570938,16.515391112343575,-3.61979488343359,3.027458959470114,0.9354317697468124,2.771675075100263,
20.34,4897.909370366824,-4.970792688229066,16.417907149635486,-3.6103781208104815,3.027508967861066,0.9346074689893006,2.789021212012103,
20.36,4900.25275222097,-5.236734599579771,16.315945652309747,-3.6010559848316808,3.02755937665607,0.9337801036225959,2.8063385229024753,
20.38,4902.591323490983,-5.49971334340424,16.209591810420683,-3.5918283900772856,3.027610033234246,0.9329496363764086,2.823626592672712,
20.4,4904.92508704189,-5.759668302685754,16.098932177818345,-3.582694639943107,3.027660778352253,0.9321160372218981,2.8408850495828153,
20.42,4907.254045710783,-6.016545326506155,15.984054367867321,-3.573653459117796,3.027711447661918,0.9312792834970172,2.8581135658370096,
20.44,4909.578202306791,-6.270296593770531,15.865046761416275,-3.56470302833869,3.027761873223433,0.9304393599602041,2.875311857957229,
20.46,4911.897559611257,-6.52088044451773,15.741998228306201,-3.555841026193169,3.0278118850011384,0.9295962587747975,2.892479686955042,
20.48,4914.2121203781135,-6.768261181744397,15.614997863217507,-3.54706466940907,3.0278613123296982,0.928749979427054,2.909616858312739,
20.5,4916.521887334465,-7.012408845557893,15.484134736574527,-3.538370759494818,3.027909985339295,0.9279005285810915,2.926723221784218,
20.52,4918.826863181342,-7.253298962500999,15.349497661058546,-3.5297557286012196,3.027957736329343,0.9270479198744686,2.9437986710261965,
20.54,4921.12705059464,-7.490912272332509,15.211174974036657,-3.5212156874328278,3.0280044010811604,0.9261921736584489,2.960843143069999,
20.56,4923.422452226222,-7.7252344348018855,15.069254336161176,-3.512746474022545,3.0280498201009696,0.9253333166872794,2.977856617644022,
20.58,4925.713070705161,-7.956255718799199,14.92382254623777,-3.5043437030559135,3.028093839785596,0.924471381761042,2.9948391163564176,
20.6,4927.998908639136,-8.183970676633047,14.774965372383384,-3.4960028133425745,3.028136313504198,0.9236064073268111,3.0117907017473873,
20.62,4930.279968615932,-8.40837780533974,14.622767399372362,-3.487719118467433,3.028177102590354,0.9227384370429884,3.0287114762198715,
20.64,4932.556253205065,-8.629479198258991,14.467311892157067,-3.479487850857642,3.0282160772398052,0.921867519311758,3.0456015808571437,
20.66,4934.827764959484,-8.84728018833415,14.308680675192688,-3.4713042108342975,3.0282531173101366,0.9209937067846549,3.062461194135329,
20.68,4937.094506417353,-9.061788986335138,14.146954027604188,-3.463163408366345,3.0282881130195847,0.9201170558462234,3.0792905305384974,
20.7,4939.3564801039,-9.273016315777975,13.982210593776111,-3.45506070609496,3.0283209655431205,0.9192376260807179,3.0960898390836182,
20.72,4941.613688533298,-9.480975046893898,13.814527309159518,-3.4469914597166373,3.0283515875047975,0.9183554797267013,3.1128594017623037,
20.74,4943.866134210579,-9.685679832016685,13.643979341100925,-3.4389511547583345,3.0283799033662278,0.9174706811243051,3.129599531905976,
20.76,4946.113819633558,-9.887146744366497,13.4706400442971,-3.4309354415466693,3.028405849711838,0.9165832961597636,-1.8330070120164623,
20.78,4948.356747294761,-10.085392922277089,13.294580930636288,-3.4229401676073206,3.028429375432325,0.9156933917116699,-3.1201924128607907,
20.8,4950.594919683317,-10.280436221040265,13.115871653105216,-3.414961406083925,3.028450441808428,0.9148010351032181,-3.103538412889123,
20.82,4952.828339286841,-10.472294874168224,12.934580003383283,-3.406995481518404,3.0284690224978195,0.9139062935644734,-3.086912313753648,
20.84,4955.057008593242,-10.660987165738021,12.750771922753277,-3.399038994363765,3.028485103428492,0.9130092337084924,-3.070313672190178,
20.86,4957.2809300925055,-10.846531116165465,12.564511525977215,-3.39108883803557,3.0284986826026064,0.9121099210248615,-3.053742024666217,
20.88,4959.500106278369,-11.028944182308004,12.375861137576806,-3.383142217603113,3.028509769815263,0.9112084193939719,-3.0371968893813035,
20.9,4961.714539649944,-11.208242974130505,12.184881340134128,-3.3751966615081694,3.028518386293089,0.9103047906250673,-3.0206777682958315,
20.92,4963.924232713227,-11.384442988895632,11.991631033954654,-3.3672500330734327,3.028524564257954,0.9093990940208408,-3.0041841491823904,
20.94,4966.129187982521,-11.55755836468558,11.796167507539439,-3.3593005360467285,3.0285283464214623,0.9084913859710467,-2.987715507693245,
20.96,4968.329407981733,-11.72760165405917,11.598546518172622,-3.351346719725565,3.02852978541615,0.9075817195773346,-2.9712713094376597,
20.98,4970.524895245569,-11.89458361926601,11.398822381870394,-3.3433874794428338,3.028528943169573,0.9066701443111964,-2.9548510120623988,
21.0,4972.715652320592,-12.058513049847765,11.197048071825558,-3.3354220548543925,3.02852589022764,0.9057567057066371,-2.9384540673286064,
21.02,4974.901681766165,-12.219396603402897,10.993275324563717,-3.327450026171664,3.0285207050336944,0.904841445088887,-2.9220799231780585,
21.04,4977.082986155249,-12.377238670483498,10.787554752785024,-3.319471305623153,3.02851347316994,0.9039243993401802,-2.9057280257815434,
21.06,4979.259568075073,-12.532041263779922,10.579935963835633,-3.311486128820795,3.02850428656785,0.9030056007033467,-2.889397821562014,
21.08,4981.431430127666,-12.68380393212631,10.370467682831464,-3.3034950436415467,3.028493242694188,0.9020850766236725,-2.8730887591848493,
21.1,4983.598574930253,-12.832523699745206,10.15919787925329,-3.2954988948012165,3.02848044371924,0.9011628496292264,-2.8568002915076205,
21.12,4985.761005115509,-12.97819503038897,9.946173895832487,-3.287498809217589,3.0284659956737667,0.9002389372495626,-2.8405318774813844,
21.14,4987.9187233316825,-13.120809816566386,9.731442578525527,-3.27949617790555,3.0284500076010614,0.8993133519724769,-2.82428298399576,
21.16,4990.071732242585,-13.260357393399353,9.515050406415762,-3.2714926372164883,3.0284325907103438,0.8983861012382204,-2.8080530876597227,
21.18,4992.220034527443,-13.39682457678902,9.297043620231566,-3.2634900475432747,3.0284138575375183,0.8974571874703587,-2.7918416765103258,
21.2,4994.363632880637,-13.530195725000857,9.077468348279474,-3.2554904729673386,3.028393921119105,0.8965266081422187,-2.7756482516414436,
21.22,4996.502530011307,-13.66045282330317,8.856370728613143,-3.2474961571017977,3.0283728941848924,0.8955943558776707,-2.7594723287449434,
21.24,4998.63672864285,-13.787575590245636,8.633797026177884,-3.2395095007047057,3.028350888374573,0.8946604185847721,-2.743313439556717,
21.26,5000.766231512306,-13.911541604800401,8.409793743884011,-3.231533037413384,3.0283280134833155,0.8937247796206307,-2.727171133200475,
21.28,5002.891041369639,-14.032326453042076,8.184407726409942,-3.2235694084971525,3.028304376740892,0.8927874179856558,-2.711044977422289,
21.3,5005.011160976933,-14.149903892841934,7.957686255809697,-3.215621339282969,3.028280082128625,0.8918483085452155,-2.694934559709504,
21.32,5007.126593107485,-14.264246035233835,7.729677137904968,-3.2076916138749176,3.0282552297380314,0.890907422276581,-2.678839488287956,
