Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.78,3783.672117253646,1.4127022990674802,-1.576830374186038,-10.942937342174718,-3.0214827811968026,1.3526900223309684,0.7347224486240128,
12.8,3788.5624568290505,1.4158946910356327,-1.576097049096804,-10.888967755820968,-3.0214834915782935,1.3525211355895235,0.7360758017510824,
12.82,3793.44463259194,1.4190931006227052,-1.5753605818739331,-10.835326550936433,-3.021484204589559,1.3523518464633961,0.7374311313187024,
12.84,3798.3186655920504,1.4222981353530186,-1.5746208595562585,-10.78201106302747,-3.0214849208787804,1.3521821539348402,0.7387884383955122,
12.86,3803.1845767514274,1.4255103757488676,-1.5738776829284837,-10.729018655806488,-3.021485641014653,1.3520120569732095,0.7401477240233054,
12.88,3808.0423868654498,1.4287303577366393,-1.5731307775569239,-10.676346720098724,-3.0214863654667723,1.3518415545398228,0.7415089891764177,
12.9,3812.892116603848,1.431958557209374,-1.572379806835236,-10.623992673323903,-3.0214870945900336,1.3516706455925633,0.7428722347255178,
12.92,3817.7337865117106,1.4351953771781059,-1.5716243864984476,-10.571953959199462,-3.0214878286134863,1.3514993290900896,0.7442374614068099,
12.94,3822.5674170104785,1.4384411377673516,-1.5708640999250438,-10.520228048745627,-3.0214885676339183,1.351327603995559,0.7456046697974309,
12.96,3827.393028398934,1.441696069270049,-1.5700985137049088,-10.468812437570909,-3.0214893116142374,1.3511554692797687,0.7469738602975348,
12.98,3832.210640854173,1.444960308424478,-1.5693271928627386,-10.417704649109087,-3.021490060386576,1.3509829239236808,0.7483450331193053,
13.0,3837.0202744325766,1.4482338977680753,-1.5685497152534873,-10.366902231016068,-3.0214908136598515,1.3508099669202875,0.7497181882828675,
13.02,3841.8219490707675,1.4515167880538742,-1.5677656846265602,-10.316402754338855,-3.021491571031376,1.3506365972758188,0.7510933256188326,
13.04,3846.6156845865567,1.4548088434285136,-1.5669747420352087,-10.266203818395779,-3.0214923320019915,1.3504628140103112,0.7524704447769898,
13.06,3851.401500679884,1.458109849152448,-1.566176575256254,-10.216303043564865,-3.0214930959940856,1.3502886161575733,0.7538495452404742,
13.08,3856.179416933751,1.4614195214060857,-1.56537092601386,-10.166698076275045,-3.0214938623717864,1.3501140027645984,0.7552306263445764,
13.1,3860.9494528151404,1.4647375188523466,-1.5645575949053225,-10.117386587127845,-3.0214946304625663,1.3499389728905047,0.7566136872992663,
13.12,3865.7116276759302,1.4680634554262408,-1.5637364439930397,-10.068366270236305,-3.0214953995794884,1.3497635256050624,0.7579987272144084,
13.14,3870.4659607537965,1.4713969139661964,-1.562907397078718,-10.019634844203853,-3.021496169043315,1.349587659986914,0.7593857451266226,
13.16,3875.2124711731103,1.4747374601314365,-1.5620704378654167,-9.971190048283498,-3.021496938203752,1.3494113751215586,0.7607747400267536,
13.18,3879.9511779458235,1.4780846562384498,-1.5612256061106662,-9.923029647769368,-3.021497706459149,1.3492346700991869,0.762165710886935,
13.2,3884.6820999723477,1.4814380744822457,-1.5603729920984235,-9.875151427191495,-3.021498473274054,1.3490575440124681,0.7635586566863308,
13.22,3889.405256042421,1.4847973093214912,-1.559512729677831,-9.827553195117098,-3.021499238194122,1.348879995954351,0.7649535764347213,
13.24,3894.1206648359744,1.488161988473594,-1.5586449882107583,-9.780232783528533,-3.0215000008579898,1.348702025015948,0.7663504691932264,
13.26,3898.828344923977,1.4915317824701073,-1.5577699637706532,-9.733188044888271,-3.021500761005819,1.3485236302845793,0.7677493340916054,
13.28,3903.5283147692858,1.4949064123699929,-1.5568878699308855,-9.686416851512716,-3.0215015184843725,1.348344810842006,0.7691501703417213,
13.3,3908.2205927274754,1.4982856556447275,-1.5559989284943703,-9.639917100137906,-3.0215022732485655,1.3481655657629057,0.7705529772469054,
13.32,3912.905197047669,1.5016693499992952,-1.5551033604649185,-9.593686705104055,-3.0215030253595816,1.347985894113607,0.7719577542071305,
13.34,3917.582145873356,1.505057395269163,-1.5542013775811179,-9.547723604208736,-3.0215037749797298,1.347805794951098,0.7733645007200399,
13.36,3922.2514572431996,1.5084497533477554,-1.553293174627273,-9.502025752338755,-3.0215045223643298,1.3476252673223215,0.7747732163780121,
13.38,3926.913149091843,1.5118464462510057,-1.5523789227900007,-9.456591128458424,-3.02150526785099,1.347444310263728,0.7761839008615898,
13.4,3931.5672392506985,1.5152475525627758,-1.551458764156736,-9.411417729461775,-3.021506011846711,1.3472629228010946,0.777596553929679,
13.42,3936.2137454487356,1.5186532023382155,-1.5505328075415934,-9.366503570040225,-3.0215067548132946,1.347081103949569,0.7790111754070322,
13.44,3940.852685313261,1.522063570834949,-1.5496011256372069,-9.321846686161154,-3.0215074972515814,1.3468988527139134,0.7804277651695889,
13.46,3945.4840763706857,1.525478871178652,-1.548663753584888,-9.27744513182993,-3.0215082396850446,1.3467161680889141,0.781846323128272,
13.48,3950.1079360472863,1.5288993463943426,-1.5477206888381538,-9.233296981814725,-3.021508982643268,1.3465330490599219,0.7832668492118856,
13.5,3954.724281669966,1.5323252609488394,-1.5467718923403038,-9.18940032615429,-3.0215097266458177,1.3463494946034802,0.7846893433497318,
13.52,3959.333130466995,1.5357568921666118,-1.5458172908264134,-9.145753277147017,-3.021510472186988,1.3461655036880065,0.7861138054545448,
13.54,3963.9344995687543,1.5391945217222374,-1.5448567801688822,-9.102353962311403,-3.0215112197218397,1.345981075274489,0.787540235406308,
13.56,3968.528406008469,1.5426384275097045,-1.5438902295374197,-9.05920052754539,-3.021511969653908,1.3457962083171748,0.7889686330374455,
13.58,3973.114866722932,1.546088876081493,-1.5429174862585682,-9.016291137636912,-3.021512722324881,1.3456109017642026,0.7903989981198124,
13.6,3977.693898553224,1.549546115780704,-1.5419383810942882,-8.973623973782841,-3.0215134780064687,1.3454251545581775,0.7918313303538382,
13.62,3982.2655182454255,1.5530103708998444,-1.5409527338182694,-8.931197234206422,-3.0215142368946286,1.345238965636653,0.7932656293600606,
13.64,3986.829742451321,1.5564818367425584,-1.5399603588433632,-8.889009137505276,-3.02151499910621,1.3450523339325182,0.794701894673221,
13.66,3991.3865877290978,1.559960675888794,-1.5389610707306862,-8.847057915141175,-3.021515764678023,1.3448652583742728,0.7961401257389878,
13.68,3995.936070544038,1.563447015575942,-1.5379546893890104,-8.805341816780338,-3.0215165335682523,1.344677737886203,0.797580321913281,
13.7,4000.478207269203,1.5669409462178043,-1.5369410448585865,-8.763859110027285,-3.0215173056600775,1.3444897713884405,0.7990224824640977,
13.72,4005.0130141861114,1.5704425210973612,-1.5359199814803666,-8.722608077860624,-3.021518080767302,1.344301357796936,0.8004666065756461,
13.74,4009.540507485414,1.5739517570945654,-1.5348913614025823,-8.68158701922503,-3.0215188586417367,1.3441124960233373,0.801912693354551,
13.76,4014.0607032675566,1.57746863640014,-1.533855067331175,-8.640794250132787,-3.021519638982048,1.3439231849748048,0.8033607418378159,
13.78,4018.5736175434417,1.5809931091196536,-1.53281100445906,-8.600228101477283,-3.021520421443757,1.3437334235537657,0.8048107510021992,
13.8,4023.07926623508,1.584525096591002,-1.5317591015933751,-8.55988692177199,-3.0215212056500445,1.3435432106576408,0.8062627197746273,
13.82,4027.57766517624,1.588064495334229,-1.5306993114298748,-8.519769073162363,-3.0215219912030147,1.3433525451785469,0.8077166470432632,
13.84,4032.0688300345396,1.5916111535446218,-1.5296315836950691,-8.48027567178534,-3.0215227776950924,1.3431614260030047,0.8091725316688408,
13.86,4036.5527753317033,1.595164553662382,-1.528555562285847,-8.446030260729309,-3.021523564720353,1.3429698520115738,0.810630372496415,
13.88,4041.0295143808503,1.598724132218605,-1.5274709145213223,-8.412741815479206,-3.0215243518862085,1.3427778220777535,0.8120901683707309,
13.9,4045.499060279161,1.602289658364484,-1.526377688763257,-8.379602860582146,-3.0215251388250617,1.342585335065959,0.8135519181556461,
13.92,4049.961426065082,1.6058609662311818,-1.5252760190593746,-8.346612523325133,-3.0215259252048603,1.3423923898294428,0.8150156207528321,
13.94,4054.416624718667,1.6094379107471415,-1.5241660641638173,-8.313769933702728,-3.021526710738106,1.342198985208459,0.8164812751180415,
13.96,4058.864669161922,1.6130203720189442,-1.523048000915936,-8.281074232817087,-3.021527495189085,1.3420051200287169,0.8179488802745003,
13.98,4063.305572259141,1.6166082583070132,-1.5219220174485188,-8.248524565895863,-3.021528278379183,1.3418107931001533,0.8194184353231627,
14.0,4067.739346817249,1.6202015080708472,-1.520788306468865,-8.216120084026393,-3.0215290601901854,1.3416160032160347,0.8208899394496654,
14.02,4072.1660055861307,1.6238000910809625,-1.5196470586596031,-8.183859947694613,-3.021529840565567,1.3414207491524028,0.8223633919279302,
14.04,4076.5855612589644,1.6274040085162287,-1.5184984564980435,-8.151743319935184,-3.0215306195097944,1.3412250296678458,0.8238387921204693,
14.06,4080.998026472549,1.6310132921745657,-1.517342668604678,-8.119769373366603,-3.021531397085761,1.3410288435035949,0.8253161394755147,
14.08,4085.4034138076318,1.6346280028067677,-1.5161798447421415,-8.08793728422439,-3.0215321734105074,1.3408321893839132,0.8267954335212147,
14.1,4089.8017357892277,1.638248227666713,-1.5150101116251002,-8.056246236262279,-3.021532948649427,1.3406350660167672,0.8282766738571793,
14.12,4094.193004886943,1.6418740773727265,-1.513833569557557,-8.02469541843857,-3.0215337230091937,1.3404374720947252,0.8297598601437427,
14.14,4098.57723351529,1.6455056822107452,-1.5126502900082408,-7.993284026381353,-3.0215344967296827,1.3402394062960603,0.8312449920893423,
14.16,4102.954434034003,1.6491431879946916,-1.5114603141021627,-7.9620112606293505,-3.021535270075163,1.340040867286017,0.8327320694364576,
14.18,4107.324618748353,1.6527867516408243,-1.5102636520389925,-7.930876328260107,-3.0215360433250593,1.3398418537181909,0.8342210919465635,
14.2,4111.687799909454,1.6564365365496514,-1.5090602834344418,-7.899878442148639,-3.0215368167645664,1.3396423642359845,0.8357120593845653,
14.22,4116.043989714573,1.6600927079749952,-1.5078501584463435,-7.869016819743875,-3.0215375906754196,1.3394423974740979,0.8372049715031665,
14.24,4120.393200307435,1.663755428515658,-1.5066331997327793,-7.838290686858715,-3.0215383653270615,1.3392419520600072,0.8386998280276105,
14.26,4124.735443778528,1.667424853795773,-1.5054093050272572,-7.807699271281436,-3.0215391409684744,1.3390410266154003,0.8401966286411884,
14.28,4129.070732165398,1.6711011285017967,-1.5041783502975679,-7.777241807584674,-3.021539917820872,1.3388396197575312,0.8416953729718842,
14.3,4133.399077452955,1.6747843828572557,-1.502940193360826,-7.746917538034001,-3.0215406960714426,1.3386377301004662,0.8431960605804631,
14.32,4137.720491573766,1.678474729583838,-1.5016946777869553,-7.716725707611578,-3.0215414758682764,1.3384353562561924,0.8446986909502594,
14.34,4142.034986408351,1.6821722614732253,-1.5004416370470564,-7.686665567123802,-3.0215422573165833,1.3382324968355723,0.846203263478863,
14.36,4146.342573785474,1.6858770495337545,-1.4991808986942428,-7.65673637477861,-3.0215430404762573,1.338029150449126,0.8477097774718315,
14.38,4150.643265482438,1.6895891418188722,-1.4979122885100031,-7.626937391433013,-3.021543825360807,1.337825315707639,0.8492182321385068,
14.4,4154.937073225367,1.69330856286679,-1.4966356345041318,-7.597267884627562,-3.0215446119376304,1.3376209912225765,0.850728626589939,
14.42,4159.224008689502,1.6970353138016512,-1.4953507706376874,-7.567727127416283,-3.0215454001295745,1.3374161756063254,0.8522409598388783,
14.44,4163.504083499477,1.700769373028486,-1.49405754021356,-7.5383143970489535,-3.021546189817693,1.3372108674722494,0.853755230801718,
14.46,4167.777309229612,1.7045106975067703,-1.4927557988474884,-7.509028977662616,-3.021546980845072,1.3370050654345822,0.8552714383022503,
14.48,4172.043697404183,1.7082592244935353,-1.4914454169224558,-7.47987015689223,-3.0215477730215867,1.3367987681081601,0.8567895810770338,
14.5,4176.303259497712,1.712014873777731,-1.490126281588343,-7.450837229025217,-3.021548566129408,1.3365919741080223,0.8583096577821543,
14.52,4180.5560069352405,1.7157775502361305,-1.4887982981474186,-7.421929490846035,-3.0215493599291046,1.3363846820488823,0.8598316670011105,
14.54,4184.801951092603,1.7195471466949788,-1.487461390923696,-7.393146248393961,-3.0215501541661203,1.3361768905445106,0.8613556072535706,
14.56,4189.041103296705,1.7233235469596897,-1.486115503565237,-7.3644868087297395,-3.02155094857746,1.3359685982070297,0.8628814770047036,
14.58,4193.273474825793,1.7271066290082953,-1.4847605988243702,-7.335950485867825,-3.0215517428983856,1.33575980364616,0.8644092746748083,
14.6,4197.499076909725,1.730896268119537,-1.4833966578284816,-7.307536598240041,-3.02155253686894,1.3355505054684265,0.8659389986489648,
14.62,4201.717920730242,1.7346923400523606,-1.482023678911187,-7.2792444698844285,-3.021553330240132,1.3353407022763588,0.8674706472864364,
14.64,4205.9300174212285,1.7384947239801811,-1.480641676050609,-7.251073429783202,-3.021554122779628,1.3351303926676916,0.8690042189295852,
14.66,4210.135378068982,1.7423033053182475,-1.4792506769458071,-7.223022809814675,-3.02155491427682,1.3349195752345957,0.8705397119120754,
14.68,4214.334013712475,1.7461179781919869,-1.4778507208702836,-7.1950919499346195,-3.0215557045471564,1.33470824856295,0.8720771245661777,
14.7,4218.525935343613,1.7499386476855232,-1.4764418562719837,-7.16728019077762,-3.021556493435642,1.3344964112316693,0.8736164552290134,
14.72,4222.711153907498,1.753765231644812,-1.4750241383175515,-7.139586881394475,-3.021557280819462,1.3342840618120992,0.875157702247621,
14.74,4226.88968030268,1.7575976621394747,-1.473597626328728,-7.112011372512983,-3.021558066609675,1.3340711988674903,0.8767008639827545,
14.76,4231.06152538142,1.7614358865182982,-1.47216238124817,-7.084553022394055,-3.0215588507519793,1.3338578209525533,0.8782459388113729,
14.78,4235.226699949937,1.7652798680279551,-1.4707184632203094,-7.057211190745687,-3.021559633226559,1.3336439266131044,0.8797929251278005,
14.8,4239.385214768658,1.7691295860464595,-1.469265929272808,-7.029985244691349,-3.02156041404705,1.3334295143857953,0.8813418213435892,
14.82,4243.537080552478,1.772985035883654,-1.4678048311990712,-7.002874553630606,-3.021561193258684,1.333214582797933,0.8828926258861375,
14.84,4247.682307970994,1.776846228249914,-1.4663352137102017,-6.975878491723135,-3.0215619709356902,1.3329991303673847,0.884445337196147,
14.86,4251.820907648762,1.7807131883521103,-1.4648571128130927,-6.948996439344608,-3.0215627471780446,1.332783155602561,0.8859999537240347,
14.88,4255.952890165536,1.7845859546723037,-1.4633705545316538,-6.922227777843467,-3.0215635221076766,1.3325666570024686,0.8875564739254317,
14.9,4260.078266056509,1.7884645775182535,-1.4618755539196306,-6.895571895701209,-3.021564295864246,1.3323496330568312,0.8891148962559139,
14.92,4264.197045812562,1.792349117321245,-1.4603721144100514,-6.869028185269019,-3.0215650686006117,1.3321320822462652,0.8906752191651375,
14.94,4268.309239880489,1.79623964279278,-1.4588602274939484,-6.842596041087505,-3.021565840478118,1.3319140030424976,0.8922374410905353,
14.96,4272.414858663252,1.8001362289350886,-1.4573398727111677,-6.816274863230277,-3.021566611661823,1.3316953939086227,0.8938015604507625,
14.98,4276.513912520197,1.8040389550538047,-1.4558110179529216,-6.790064056985246,-3.021567382315786,1.3314762532993805,0.8953675756390506,
15.0,4280.606411767304,1.8079479026513354,-1.45427362003063,-6.763963030039816,-3.0215681525985305,1.3312565796614508,0.8969354850166388,
15.02,4284.69236667741,1.811863153486436,-1.4527276255074937,-6.737971193749862,-3.021568922658789,1.3310363714337565,0.8985052869064427,
15.04,4288.771787480445,1.8157847876049522,-1.451172971738034,-6.712087965150311,-3.0215696926316142,1.330815627047752,0.9000769795870979,
15.06,4292.844684363655,1.8197128815650576,-1.4496095880941144,-6.686312764613122,-3.021570462634949,1.3305943449277116,0.9016505612875018,
15.08,4296.911067471836,1.8236475067804194,-1.4480373973355214,-6.6606450162350646,-3.021571232766713,1.3303725234909933,0.9032260301819716,
15.1,4300.970946907554,1.8275887280805956,-1.446456317052097,-6.635084147116071,-3.021572003102461,1.3301501611482733,0.9048033843860942,
15.12,4305.024332731376,1.8315366024890696,-1.4448662612135832,-6.60962959058952,-3.0215727736936437,1.3299272563037565,0.9063826219533435,
15.14,4309.071234962083,1.8354911781727994,-1.443267141683702,-6.5842807808356785,-3.0215735445664906,1.32970380735535,0.9079637408724999,
15.16,4313.111663576902,1.8394524937435395,-1.441658869748347,-6.559037159449058,-3.0215743157215234,1.3294798126948002,0.9095467390659042,
15.18,4317.14562851172,1.8434205776962873,-1.4400413575746576,-6.5338981682920165,-3.021575087133679,1.3292552707077905,0.9111316143885382,
15.2,4321.173139661301,1.847395448194489,-1.4384145195725047,-6.50886325557616,-3.021575858753023,1.3290301797740056,0.9127183646279142,
15.22,4325.194206879509,1.8513771130077612,-1.4367782736555632,-6.4839318721279895,-3.02157663050601,1.328804538267154,0.9143069875047369,
15.24,4329.208839979515,1.855365569754422,-1.435132542329781,-6.459103472154997,-3.0215774022972437,1.3285783445549595,0.9158974806742779,
15.26,4333.217048734019,1.8593608063319298,-1.4334772536429006,-6.434377515178725,-3.021578174011672,1.3283515969991173,0.9174898417283969,
15.28,4337.218842875458,1.8633628015079717,-1.4318123419543698,-6.4097534621505785,-3.021578945517155,1.3281242939552236,0.9190840681981209,
15.3,4341.214232096219,1.8673715257468433,-1.4301377484896505,-6.385230780489125,-3.0215797166673286,1.327896433772677,0.9206801575566903,
15.32,4345.203226048847,1.8713869421316895,-1.42845342174108,-6.360808937651302,-3.0215804873046856,1.3276680147945643,0.9222781072229758,
15.34,4349.185834346255,1.8754090074091925,-1.4267593176500415,-6.336487408016813,-3.021581257263799,1.3274390353575232,0.9238779145651516,
15.36,4353.162066561931,1.879437673137997,-1.42505539959656,-6.312265667764441,-3.0215820263746034,1.3272094937916001,0.9254795769045296,
15.38,4357.131932230142,1.8834728868933204,-1.423341638252752,-6.288143196935452,-3.021582794465662,1.3269793884200984,0.927083091519443,
15.4,4361.095440846142,1.8875145934521549,-1.4216180112026984,-6.264119479996639,-3.0215835613673407,1.3267487175594215,0.9286884556490779,
15.42,4365.052601866368,1.8915627360559053,-1.4198845024895856,-6.240194003371263,-3.021584326914827,1.3265174795189207,0.930295666497159,
15.44,4369.003424708648,1.8956172575771797,-1.4181411019638432,-6.2163662582122035,-3.0215850909509245,1.326285672600751,0.9319047212353984,
15.46,4372.9479187524,1.8996781016677737,-1.4163878045752407,-6.19263573853169,-3.021585853328577,1.326053295099727,0.9335156170066287,
15.48,4376.886093338828,1.9037452138089388,-1.4146246095384516,-6.169001941542727,-3.021586613913069,1.3258203453031994,0.9351283509275566,
15.5,4380.817957771121,1.9078185423004892,-1.412851519476104,-6.145464367778084,-3.0215873725838702,1.3255868214909377,0.9367429200910705,
15.52,4384.743521314652,1.9118980390955191,-1.4110685394668618,-6.12202252264079,-3.0215881292361004,1.3253527219350358,0.9383593215680698,
15.54,4388.662793197168,1.9159836605440224,-1.4092756761444467,-6.09867591269323,-3.0215888837815856,1.3251180448998265,0.9399775524087775,
15.56,4392.575782608986,1.9200753679935147,-1.407472936736997,-6.0754240488725,-3.0215896361495127,1.324882788641817,0.9415976096435218,
15.58,4396.482498703187,1.9241731282348802,-1.4056603281903202,-6.052266444813236,-3.0215903862866735,1.3246469514096413,0.9432194902829795,
15.6,4400.382950595803,1.92827691384084,-1.4038378563014615,-6.029202618730097,-3.0215911341573163,1.3244105314440244,0.9448431913178925,
15.62,4404.277147366011,1.9323867033161195,-1.4020055249177614,-6.006232090694015,-3.0215918797426164,1.3241735269777675,0.946468709718278,
15.64,4408.165098056319,1.9365024811509748,-1.4001633352580103,-5.983354383591673,-3.0215926230398025,1.3239359362357404,0.9480960424321513,
15.66,4412.0468116727525,1.940624237725819,-1.3983112852561173,-5.96056902494387,-3.0215933640609576,1.3236977574348907,0.9497251863838199,
15.68,4415.922297185044,1.9447519690988366,-1.3964493690763393,-5.937875544818756,-3.0215941028315507,1.32345898878426,0.9513561384717809,
15.7,4419.791563526814,1.9488856766530829,-1.3945775766872617,-5.915273474623508,-3.021594839388726,1.3232196284850037,0.9529888955662834,
15.72,4423.654619595755,1.9530253667163058,-1.3926958935842482,-5.892762352315257,-3.0215955737794045,1.322979674730421,0.9546234545066149,
15.74,4427.511474253818,1.9571710500147197,-1.3908043005952253,-5.870341714929298,-3.021596306058247,1.322739125705986,0.9562598120981762,
15.76,4431.36213632739,1.9613227411032492,-1.388902773823768,-5.84801110541206,-3.0215970362855193,1.3224979795893739,0.9578979651094075,
15.78,4435.206614607471,1.965480457768323,-1.3869912846947128,-5.825770068806546,-3.021597764524922,1.322256234550487,0.959537910268637,
15.8,4439.044917849863,1.9696442203058706,-1.3850698001041808,-5.803618152763717,-3.0215984908414186,1.3220138887514779,0.9611796442609079,
15.82,4442.877054775335,1.973814050895351,-1.3831382826559935,-5.781554907808645,-3.0215992152991173,1.321770940346762,0.9628231637248597,
15.84,4446.703034069808,1.9779899728720236,-1.3811966909950055,-5.759579887315729,-3.021599937959245,1.3215273874830211,0.9644684652497094,
15.86,4450.522864384531,1.9821720100546036,-1.379244980218296,-5.737692648236459,-3.021600658878254,1.3212832282992006,0.966115545372397,
15.88,4454.336554336249,1.9863601861193223,-1.3772831023405576,-5.715892749717917,-3.0216013781060926,1.321038460926491,0.9677644005749336,
15.9,4458.144112507379,1.9905545239409128,-1.3753110068005452,-5.694179755035257,-3.0216020956846754,1.3207930834882953,0.9694150272820083,
15.92,4461.945547446185,1.9947550450587301,-1.3733286410298862,-5.672553227545124,-3.021602811646566,1.3205470941001936,0.9710674218588744,
15.94,4465.740867666946,1.998961769134987,-1.3713359510219678,-5.651012735756551,-3.021603526013903,1.3203004908698799,0.9727215806095476,
15.96,4469.530081650125,2.0031747135404068,-1.369332881909081,-5.6295578507203095,-3.0216042387975723,1.3200532718970994,0.9743774997753392,
15.98,4473.31319784254,2.007393892948892,-1.3673193785590232,-5.608188145319813,-3.0216049499966386,1.319805435273567,0.9760351755337283,
16.0,4477.090224657531,2.0116193190514062,-1.3652953861218546,-5.586903195729028,-3.021605659598033,1.3195569790828756,0.9776946039975831,
16.02,4480.861170475125,2.015851000328332,-1.3632608505813624,-5.565702580926834,-3.021606367576493,1.3193079014003946,0.9793557812147229,
16.04,4484.626043642203,2.020088941898931,-1.3612157192451013,-5.544585881828722,-3.021607073894748,1.3190582002931583,0.9810187031678109,
16.06,4488.384852472666,2.0243331454436393,-1.3591599411903859,-5.523552683291671,-3.0216077785039364,1.31880787381975,0.9826833657745607,
16.08,4492.137605247598,2.0285836092308944,-1.3570934676781918,-5.502602571627929,-3.02160848134423,1.318556920030179,0.9843497648882346,
16.1,4495.884310215421,2.032840328160724,-1.3550162524811233,-5.481735136913448,-3.0216091823456557,1.3183053369657525,0.986017896298397,
16.12,4499.624975592067,2.0371032938989413,-1.3529282521424075,-5.460949970647905,-3.021609881429078,1.3180531226589456,0.9876877557319039,
16.14,4503.359609561134,2.041372495107833,-1.350829426204447,-5.440246668055205,-3.021610578507324,1.317800275133276,0.9893593388540775,
16.16,4507.088220274043,2.0456479176391698,-1.3487197373328466,-5.4196248257564195,-3.0216112734864176,1.3175467924031754,0.9910326412700344,
16.18,4510.810815850201,2.049929544844433,-1.3465991513827464,-5.399084044752804,-3.021611966266896,1.317292672473863,0.9927076585261273,
16.2,4514.527404377152,2.054217357909707,-1.3444676373911568,-5.378623926142238,-3.0216126567451798,1.3170379133412329,0.9943843861114557,
16.22,4518.23799391074,2.058511336169393,-1.3423251675348062,-5.358244075791863,-3.0216133448149622,1.316782512991738,0.996062819459404,
16.24,4521.9425924752595,2.062811457485156,-1.340171716984876,-5.337944101171832,-3.0216140303685988,1.3165264694022893,0.9977429539491727,
16.26,4525.641208063611,2.0671176986259434,-1.338007263736213,-5.317723611941084,-3.0216147132984545,1.316269780540162,0.9994247849072534,
16.28,4529.333848637453,2.0714300356213817,-1.3358317883785642,-5.297582220888247,-3.0216153934982004,1.3160124443629104,1.0011083076088254,
16.3,4533.02052212736,2.07574844414937,-1.3336452738284341,-5.277519542659658,-3.0216160708640274,1.3157544588182954,1.0027935172790279,
16.32,4536.701236432965,2.080072899856279,-1.3314477050198559,-5.257535194852202,-3.0216167452957534,1.315495821844222,1.0044804090940884,
16.34,4540.375999423119,2.0844033787179423,-1.3292390685758055,-5.237628796888573,-3.021617416697817,1.315236531368692,1.006168978182275,
16.36,4544.044818936032,2.0887398573293465,-1.3270193524541294,-5.217799970416587,-3.0216180849801364,1.3149765853097624,1.0078592196246574,
16.38,4547.707702779427,2.093082313182344,-1.3247885455925448,-5.198048341471103,-3.0216187500588196,1.3147159815755187,1.0095511284556553,
16.4,4551.364658730685,2.0974307248909403,-1.322546637531164,-5.178373536068312,-3.0216194118567263,1.314454718064061,1.0112446996633688,
16.42,4555.015694536992,2.1017850724195233,-1.320293618060388,-5.158775183358723,-3.0216200703038734,1.3141927926634909,1.0129399281896783,
16.44,4558.660817915487,2.1061453371956755,-1.3180294768616094,-5.139252914363771,-3.0216207253376766,1.3139302032519213,1.0146368089301125,
16.46,4562.300036553405,2.1105115022955827,-1.3157542031726546,-5.119806364248654,-3.0216213769030427,1.3136669476974827,1.016335336733495,
16.48,4565.9333581082155,2.1148835524569765,-1.3134677855025962,-5.100435168124631,-3.0216220249523076,1.3134030238583407,1.0180355064013613,
16.5,4569.560790207775,2.1192614741572253,-1.3111702113000938,-5.0811389648097505,-3.021622669445028,1.3131384295827204,1.0197373126871712,
16.52,4573.182340450463,2.123645255599085,-1.308861466747696,-5.06191739504804,-3.0216233103476435,1.3128731627089336,1.0214407502953262,
16.54,4576.798016405326,2.128034886673116,-1.3065415365348152,-5.042770100974126,-3.0216239476330142,1.312607221065407,1.0231458138800043,
16.56,4580.407825612213,2.132430358874584,-1.3042104036777349,-5.023696728743623,-3.021624581279852,1.3123406024707145,1.0248524980438365,
16.58,4584.011775581923,2.1368316652280694,-1.3018680493851476,-5.004696924413515,-3.0216252112720574,1.3120733047336106,1.0265607973364528,
16.6,4587.609873796334,2.141238800116379,-1.2995144529793914,-4.985770337627129,-3.02162583759798,1.3118053256530549,1.0282707062529077,
16.62,4591.202127708548,2.1456517591628943,-1.2971495918372133,-4.966916620528462,-3.0216264602496237,1.3115366630182446,1.0299822192320272,
16.64,4594.788544743025,2.1500705390381745,-1.294773441370574,-4.948135426051256,-3.0216270792218043,1.3112673146086322,1.0316953306546888,
16.66,4598.369132295721,2.154495137284211,-1.2923859750854847,-4.929426410904852,-3.021627694511286,1.3109972781939447,1.0334100348420674,
16.68,4601.943897734219,2.15892555209265,-1.2899871646125538,-4.910789231657216,-3.021628306115913,1.3107265515341946,1.0351263260538717,
16.7,4605.512848397867,2.1633617821565267,-1.2875769798437877,-4.892223549642945,-3.0216289140337445,1.3104551323796807,1.0368441984865968,
16.72,4609.0759915979115,2.167803826399164,-1.2851553890335765,-4.873729026293474,-3.02162951826222,1.3101830184709857,1.0385636462718102,
16.74,4612.633334617628,2.1722516838281747,-1.282722358988736,-4.855305325194896,-3.0216301187973618,1.3099102075389604,1.0402846634745018,
16.76,4616.184884712453,2.1767053533104246,-1.2802778552323377,-4.836952113343566,-3.0216307156330275,1.3096366973047007,1.0420072440915091,
16.78,4619.730649110119,2.181164833416868,-1.2778218422172347,-4.818669058069622,-3.021631308760232,1.3093624854795156,1.0437313820500456,
16.8,4623.270635010781,2.18563012222586,-1.2753542835382219,-4.800455830204412,-3.0216318981665387,1.3090875697648834,1.0454570712063287,
16.82,4626.804849587147,2.1901012171981997,-1.27287514216065,-4.7823121016567685,-3.0216324838355333,1.3088119478524,1.047184305344346,
16.84,4630.333299984609,2.194578115012543,-1.2703843806623403,-4.76423754666116,-3.021633065746387,1.3085356174237168,1.0489130781747427,
16.86,4633.855993321366,2.199060811479322,-1.2678819614548058,-4.746231840890922,-3.021633643873512,1.308258576150469,1.0506433833338544,
