Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.5,5079.396150529484,3.420574554444769,5.862138989381686,-2.7742205541026332,3.1084353591390186,1.0892098769562262,2.2853451922144004,
20.52,5081.857798174748,3.38186073507899,5.883538927440388,-2.7650278649947415,3.108437450109327,1.0885553428885104,2.292473200562643,
20.54,5084.31465047952,3.3430914184453058,5.90454218740087,-2.7558694437858136,3.1084402411888634,1.0878989671615438,2.29958538231408,
20.56,5086.76671099977,3.304285582027131,5.9251445521051975,-2.7467460528260075,3.108443717827948,1.0872407415316465,2.3066816389892075,
20.58,5089.213983261739,3.2649659415155496,5.9453650560978195,-2.7376504609109715,3.1084478693742548,1.0865806652001488,2.3137619272379877,
20.6,5091.656470740745,3.22477949408811,5.965237078361915,-2.728576152075441,3.1084526995471964,1.0859187533291232,2.320826314743268,
20.62,5094.094176876435,3.184061834145154,5.984742841182913,-2.7195245709108913,3.1084582194753767,1.0852550310885385,2.3278749430894043,
20.64,5096.527105095619,3.143105884634574,6.003840345593437,-2.7104970335274112,3.1084644372225383,1.0845895245848272,2.334907968694512,
20.66,5098.9552588173465,3.101992274082084,6.022517358817218,-2.701494343637248,3.1084713558850385,1.0839222588008044,2.341925548272422,
20.68,5101.378641453475,3.0607605044066504,6.040771071516707,-2.6925173139467184,3.108478973858548,1.083253257321468,2.3489278357422827,
20.7,5103.797256409194,3.0194501470590525,6.058599906705212,-2.683566762107409,3.108487285116092,1.0825825420724429,2.3559149792171907,
20.72,5106.211107083504,2.978100554190936,6.076003481119347,-2.6746435081658695,3.1084962794938003,1.081910133073671,2.3628871181029774,
20.74,5108.620196869657,2.9367505809506076,6.09298255805231,-2.665748372409481,3.1085059429810165,1.081236048210749,2.3698443803362648,
20.76,5111.024529155537,2.895438320530389,6.10953899259135,-2.6568821724966827,3.108516258011736,1.0805603030261148,2.376786879788592,
20.78,5113.424107324,2.8542008537350347,6.125675670224993,-2.648045720429227,3.108527203754663,1.0798829105320331,2.3837147138609565,
20.8,5115.818934753148,2.81307401452771,6.14139643970901,-2.6392398201363014,3.1085387563995033,1.0792038810471063,2.39062796129039,
20.82,5118.209014816555,2.772092172791115,6.156706041187931,-2.630465265194705,3.1085508894374394,1.0785232220577448,2.397526680187447,
20.84,5120.594350883429,2.7312880354500324,6.171610030411687,-2.6217228358654747,3.1085635739340547,1.0778409381057776,2.404410906320488,
20.86,5122.974946318719,2.690692466775915,6.186114699985278,-2.6130132956228334,3.1085767787932976,1.0771570307030907,2.411280651659745,
20.88,5125.350804483166,2.650334328738182,6.200226998483393,-2.6043373900555316,3.108590471011369,1.0764714982738963,2.418135903191022,
20.9,5127.721928733294,2.6102403417529514,6.213954448253263,-2.595695841705243,3.108604615919706,1.0757843361249493,2.424976622005952,
20.92,5130.088322421339,2.5704349664264137,6.227305062701204,-2.587089349566156,3.1086191774165126,1.075095536443744,2.43180274267262,
20.94,5132.449988895137,2.5309403062541778,6.240287263786923,-2.5785185842222966,3.108634118186519,1.0744050883244352,2.4386141728875015,
20.96,5134.806931497937,2.4917760314325714,6.252909800436112,-2.5699841860847137,3.108649399908889,1.0737129778209673,2.4454107934066935,
20.98,5137.1591535681855,2.4529593236197074,6.265181668529197,-2.561486762081922,3.1086649834533886,1.073019188026627,2.4521924582517123,
21.0,5139.506658439249,2.4145048413434194,6.277112033046419,-2.5530268835053107,3.1086808290651025,1.0723236991789808,2.4589589951824524,
21.02,5141.849449439089,2.376424705557193,6.2887101529560985,-2.5446050822535042,3.108696896538132,1.071626488788939,2.4657102064274343,
21.04,5144.187529889911,2.3387285048294415,6.299985309330383,-2.5362218487370702,3.1087131453788306,1.0709275317924607,2.4724458696591487,
21.06,5146.520903107758,2.3014233193996705,6.310946737139812,-2.52787762862716,3.108729534959232,1.0702268007232232,2.4791657392001585,
21.08,5148.849572402082,2.264513763390328,6.321603561168965,-2.519572821961878,3.108746024661381,1.0695242659043998,2.485869547443745,
21.1,5151.173541075279,2.2280020439860957,6.331964736336494,-2.5113077792145755,3.1087625740133435,1.0688198956575448,2.492557006471098,
21.12,5153.492812422211,2.191888036770948,6.3420389927877805,-2.503082799507751,3.10877914281767,1.06811365652644,2.4992278098456904,
21.14,5155.80738972969,2.156169375987053,6.351834785977172,-2.4948981292141754,3.108795691273102,1.0674055135136686,2.5058816345640795,
21.16,5158.117276275968,2.1208415585625766,6.361360251940306,-2.486753960316382,3.1088121800902897,1.0666954303275809,2.5125181431415107,
21.18,5160.4224753302,2.085898060494979,6.370623167898258,-2.4786504277508676,3.1088285706022387,1.065983369637277,2.519136985809816,
21.2,5162.722990151909,2.0513304644932355,6.37963091831881,-2.4705876093513974,3.1088448248701614,1.065269293333184,2.5257378028046613,
21.22,5165.018823990453,2.0171285973642212,6.3883904664482305,-2.4625655250034373,3.1088609057853382,1.0645531627908074,2.532320226718802,
21.24,5167.309980084494,1.9832806757539956,6.39690833133762,-2.4545841350402045,3.108876777167508,1.0638349391352433,2.538883884898054,
21.26,5169.596461661471,1.9497734589070679,6.405190570321753,-2.4466433402537975,3.108892403860226,1.0631145835040825,2.5454284018567424,
21.28,5171.878271937096,1.9165924070499138,6.413242766839014,-2.438742982901608,3.108907751823532,1.0623920573063925,2.551953401689863,
21.3,5174.155414114863,1.883721843881617,6.421070023487396,-2.430882845218042,3.1089227882241706,1.0616673224755477,2.558458510459701,
21.32,5176.427891385579,1.8511451219403774,6.428676960135339,-2.4230626515423355,3.1089374815235056,1.0609403417137786,2.5649433585354773,
21.34,5178.695706926925,1.818844789393762,6.436067716859185,-2.4152820687000394,3.1089518015631747,1.0602110787264252,2.5714075828655343,
21.36,5180.958863903036,1.786802756976948,6.443245961506418,-2.4075407067464822,3.108965719648428,1.0594794984440177,2.5778508291626925,
21.38,5183.217365464132,1.7550004638553542,6.450214901562208,-2.399838122285841,3.1089792086290005,1.0587455672304578,2.5842727539847026,
21.4,5185.471214746163,1.723419041164117,6.456977300058371,-2.392173819246071,3.108992242977292,1.0580092530757323,2.590673026693076,
21.42,5187.720414870508,1.6920394720140175,6.463535495145301,-2.3845472510756585,3.1090047988635283,1.0572705257717638,2.597051331275169,
21.44,5189.96496894371,1.660842747064119,6.469891423053391,-2.376957824080733,3.1090168542275367,1.0565293570701881,2.6034073680159406,
21.46,5192.204880057251,1.6298100145514955,6.47604664398641,-2.369404900310628,3.1090283888466725,1.0557857208210333,2.6097408550075567,
21.48,5194.440151287368,1.5989227238908583,6.482002370637194,-2.3618878010755444,3.1090393843994146,1.0550395930914662,2.616051529486705,
21.5,5196.670785694924,1.568162761973657,6.487759498916572,-2.3544058097955944,3.109049824524092,1.0542909522639725,2.6223391489913634,
21.52,5198.896786325311,1.537512581531093,6.493318640472725,-2.346958176480607,3.1090596948721863,1.0535397791135304,2.628603492330502,
21.54,5201.1181562084075,1.5069553208428357,6.49868015667238,-2.339544122067613,3.109068983155628,1.0527860568635294,2.6348443603620915,
21.56,5203.3348983585765,1.4764749142534932,6.50384419354707,-2.332162842200207,3.109077679187523,1.0520297712203897,2.6410615765765435,
21.58,5205.54701577471,1.4460561929631772,6.508810717445705,-2.3248135118790407,3.1090857749157297,1.0512709103870077,2.6472549874845552,
21.6,5207.754511440317,1.415684975888958,6.51357955090713,-2.31749529021239,3.109093264448754,1.0505094650553537,2.6534244628100305,
21.62,5209.9573883236535,1.3853481501293412,6.518150408467147,-2.3102073252261657,3.1091001440734374,1.0497454283787044,2.6595698954904465,
21.64,5212.1556493778935,1.355033740971843,6.522522931980834,-2.3029487590252637,3.1091064122639764,1.0489787959241708,2.6656912014886576,
21.66,5214.34929754134,1.324730971238507,6.526696725231893,-2.2957187320112027,3.109112069681846,1.0482095656063253,2.6717883194216303,
21.68,5216.538335737671,1.2944303100113403,6.530671387412618,-2.288516388707836,3.1091171191662696,1.0474377376028843,2.677861210013087,
21.7,5218.722766876223,1.2641235107790418,6.534446545295206,-2.2813408821994505,3.109121565714943,1.0466633142535198,2.6839098553782996,
21.72,5220.902593852304,1.2338036390771367,6.5380218837509885,-2.2741913790701465,3.109125416454791,1.0458862999430063,2.6899342581505628,
21.74,5223.077819547536,1.2034650899231456,6.5413971744865504,-2.2670670648063953,3.109128680602614,1.045106700969997,2.695934440459898,
21.76,5225.2484468302255,1.1731035951806918,6.544572302683816,-2.2599671470175604,3.10913136941557,1.0443245254028206,2.7019104427755924,
21.78,5227.414478555755,1.1427162213036621,6.5475472914897415,-2.2528908616103713,3.109133496131512,1.043539782923762,2.7078623226249423,
21.8,5229.575917566998,1.1123013577669394,6.550322324123636,-2.245837475822318,3.1091350758992977,1.0427524846633471,2.71379015320134,
21.82,5231.732766694746,1.08185869666915,6.552897763541591,-2.2388062933381567,3.109136125699269,1.0419626430261995,2.719694021875362,
21.84,5233.885028758149,1.051389203858864,6.5552741695634165,-2.23179665694649,3.1091366642541867,1.0411702715100581,2.7255740286230115,
21.86,5236.032706565174,1.0208950823075222,6.557452313392164,-2.2248079528993365,3.1091367119309945,1.0403753845195753,2.7314302843855343,
21.88,5238.175802913053,0.9903797280633374,6.559433189520288,-2.2178396136612504,3.109136290633858,1.0395779971764951,2.737262909375421,
21.9,5240.31432058876,0.9598476795506472,6.561218025019401,-2.210891121029274,3.1091354236890156,1.0387781251278128,2.7430720313432437,
21.92,5242.448262369455,0.9293045606563037,6.562808286196642,-2.203962008217739,3.1091341357220372,1.037975784353491,2.748857783819902,
21.94,5244.577631022957,0.898757018339224,6.564205682753183,-2.1970518622974766,3.109132452528169,1.0371709909752524,2.75462030434868,
21.96,5246.702429308186,0.8682126553580904,6.5654121693742935,-2.1901603255077178,3.1091304009364933,1.0363637610679475,2.7603597327211444,
21.98,5248.822659975613,0.837679958717702,6.56642994501765,-2.1832870966364153,3.1091280086686925,1.0355541104748995,2.766076209230584,
22.0,5250.938325767679,0.8071682245886398,6.5672614498030475,-2.176431932460548,3.109125304193254,1.034742054628592,2.77176987295609,
22.02,5253.049429419224,0.7766874802040786,6.567909359799142,-2.1695946470698595,3.109122316575996,1.0339276083779587,2.777440860089848,
22.04,5255.155973657867,0.7462484034780658,6.568376579727156,-2.1627751130638213,3.109119075327814,1.0331107858234638,2.783089302319457,
22.06,5257.2579612044,0.7158622409458473,6.568666233771538,-2.1559732603481554,3.1091156102505995,1.0322916001610534,2.7887153252763954,
22.08,5259.355394773128,0.6855407245797133,6.568781654636361,-2.149189075273226,3.109111951282266,1.031470063535971,2.7943190470608683,
22.1,5261.448277072212,0.6552959882591178,6.568726371053206,-2.142422600794903,3.1091081283418465,1.0306461869073167,2.799900576852428,
22.12,5263.536610803966,0.6251404842191718,6.568504093772992,-2.1356739333167725,3.10910417117563,1.0298199799241146,2.8054600136148227,
22.14,5265.6203986651435,0.595086900234889,6.56811870042011,-2.128943221744205,3.1091001092052757,1.0289914508135607,2.8109974449025485,
22.16,5267.69964334718,0.5651480780070047,6.567574219206448,-2.122230665202493,3.1090959713788515,1.028160606281984,2.8165129457756164,
22.18,5269.774347536421,0.5353369332198148,6.5668748117251035,-2.1155365103806654,3.1090917860256977,1.0273274514289628,2.822006577828003,
22.2,5271.8445139143105,0.5056663777572868,6.566024755051856,-2.108861048249926,3.109087580716015,1.0264919896749058,2.8274783883342636,
22.22,5273.910145157548,0.4761492445832981,6.565028423270771,-2.102204612082167,3.1090833821260055,1.0256542227023082,2.832928409517734,
22.24,5275.971243938231,0.4467982155805657,6.563890268600709,-2.095567573293953,3.109079215909372,1.0248141504107688,2.83835665794276,
22.26,5278.027812923943,0.4176257527832279,6.562614802272494,-2.088950338339661,3.109075106575934,1.0239717708857605,2.8437631340323555,
22.28,5280.079854777832,0.3886440333157098,6.561206575375864,-2.0823533447771423,3.1090710773780463,1.0231270803810257,2.8491478217117687,
22.3,5282.127372158644,0.35986488835169433,6.559670159742062,-2.0757770580500723,3.1090671502054628,1.0222800733143858,2.854510688177402,
22.32,5284.17036772074,0.3312997462962416,6.5580101290614765,-2.069221966824668,3.1090633454892176,1.02143074227664,2.8598516837897066,
22.34,5286.208844114074,0.30295958046409993,6.556231040385676,-2.0626885794476686,3.109059682115024,1.020579078053154,2.8651707420877197,
22.36,5288.242803984152,0.27485486139401083,6.554337416081985,-2.05617741963609,3.1090561773466265,1.0197250696576485,2.8704677799221265,
22.38,5290.272249971957,0.2469955139775327,6.5523337264352906,-2.049689022759957,3.109052846759472,1.0188687043776183,2.8757426977029494,
22.4,5292.297184713858,0.219390879471703,6.550224372948395,-2.0432239316955227,3.109049704184975,1.0180099678307484,2.880995379757208,
22.42,5294.3176108414855,0.19204968245946308,6.548013672491977,-2.0367826927491524,3.1090467616655952,1.0171488440316232,2.886225694791259,
22.44,5296.333530981597,0.1649800027996826,6.545705842371444,-2.030365851484367,3.1090440294208577,1.0162853154679787,2.8914334964519246,
22.46,5298.3449477559125,0.13818925258610798,6.543304986390568,-2.0239739495037323,3.1090415158243734,1.015419363185686,2.8966186239799394,
22.48,5300.351863780935,0.11168415800792411,6.540815082040679,-2.01760751975742,3.109039227391842,1.014550966881629,2.901780902948805,
22.5,5302.354281667759,0.08547074614399644,6.538239968788766,-2.0112670840000235,3.1090371687799387,1.0136801050035924,2.906920146081715,
22.52,5304.352204021859,0.05955433650425955,6.535583337616204,-2.0049531488315866,3.1090353427959325,1.0128067548562598,2.912036154138863,
22.54,5306.345633442869,0.033939537198406824,6.532848721776737,-1.998666202176742,3.1090337504177907,1.0119308927124033,2.917128716867185,
22.56,5308.334572524351,0.008630245653019522,6.530039488908573,-1.9924067109083656,3.109032390824473,1.0110524939283285,2.9221976140043657,
22.58,5310.319023853551,-0.01637034639108595,6.52715883436532,-1.9861751172874451,3.1090312614360482,1.0101715330626466,2.927242616328798,
22.6,5312.298990011159,-0.04105974375881816,6.52420977597913,-1.9799718365318908,3.109030357963219,1.0092879839974425,2.932263486747094,
22.62,5314.2744735710585,-0.0654361347788365,6.52119515012666,-1.9737972550072438,3.109029674465758,1.008401820060917,2.937259981410759,
22.64,5316.245477100069,-0.0894983745717641,6.5181176091485655,-1.967651727542671,3.109029203419348,1.0075130141506068,2.942231850853628,
22.66,5318.212003157701,-0.11324596494571726,6.514979620073253,-1.9615355755695079,3.1090289357902297,1.0066215388562993,2.947178841141815,
22.68,5320.174054295898,-0.13667903112660332,6.511783464705485,-1.9554490853404243,3.1090288611170567,1.005727366581796,2.952100695028073,
22.7,5322.131633058797,-0.15979829556037564,6.508531240991545,-1.9493925071633502,3.1090289675993,1.0048304696647077,2.9569971531026393,
22.72,5324.084741982484,-0.1826050491585164,6.505224865570456,-1.9433660536128052,3.1090292421915224,1.0039308204935036,2.961867954932928,
22.74,5326.0333835947595,-0.20510112020012602,6.501866077666519,-1.937369899098655,3.1090296707028164,1.0030283916210847,2.9667128401847243,
22.76,5327.9775604149145,-0.2272888412023333,6.498456444003429,-1.9314041792704706,3.109030237900685,1.0021231558741897,2.971531549717869,
22.78,5329.917274953513,-0.2491710140400801,6.494997364896417,-1.9254689908595293,3.109030927618627,1.001215086458001,2.9763238266498178,
22.8,5331.85252971219,-0.270750873641485,6.49149008137487,-1.919564391035773,3.109031722866685,1.0003041570553661,2.981089417380851,
22.82,5333.783327183463,-0.29203205050584197,6.4879356832303605,-1.9136903980658242,3.109032605944207,0.9993903419201086,2.985828072575186,
22.84,5335.709669850551,-0.31301853229329324,6.48433511802856,-1.9078469919379797,3.109033558554083,0.9984736159639508,2.990539548092672,
22.86,5337.631560187214,-0.33371462486439174,6.480689200822564,-1.902034114171604,3.109034561917726,0.997553954836649,2.9952236058662667,
22.88,5339.549000657604,-0.35412491292712145,6.476998624709216,-1.896251669957605,3.1090355968900667,0.9966313349989744,2.999880014720987,
22.9,5341.461993716143,-0.37425422061632424,6.473263971924566,-1.8904995282012116,3.1090366440738766,0.9957057337882566,3.004508551130542,
22.92,5343.370541807401,-0.3941075722304446,6.469485725541592,-1.8847775234463477,3.1090376839327285,0.994777129476255,3.0091089999083787,
22.94,5345.274647366009,-0.41369015338285553,6.4656642815984275,-1.879085456828343,3.109038696901954,0.9938455013191801,3.0136811548304356,
22.96,5347.174312816573,-0.4330072727368383,6.461799961559678,-1.8734230983187903,3.1090396634969637,0.992910829599756,3.018224819187375,
22.98,5349.069540573625,-0.45206432457952134,6.457893025102142,-1.8677901881516157,3.1090405644183656,0.9919730956612604,3.0227398062646413,
23.0,5350.960333041575,-0.4708667524626968,6.453943682961576,-1.8621864385888964,3.1090413806533106,0.9910322819335453,3.0272259397491923,
23.02,5352.846692614693,-0.4894200139652203,6.449952109973106,-1.8566115366191256,3.1090420935725755,0.9900883719510851,3.0316830540622726,
23.04,5354.728621677101,-0.5077295468710915,6.445918457955902,-1.8510651458999157,3.109042685022906,0.9891413503631579,3.036110994618086,
23.06,5356.606122585901,-0.5261080051206027,6.441692112406957,-1.8455405478117999,3.1090431370755782,0.9881912101840908,3.0405096849357265,
23.08,5358.479197487974,-0.547900273387744,6.435781550543983,-1.8399712413922171,3.1090434287712267,0.9872380312145383,3.0448798507137522,
23.1,5360.347848289099,-0.5739585353353747,6.429267623301913,-1.8343707206968167,3.1090435367707054,0.9862819928057833,3.0492231380898427,
23.12,5362.212076843868,-0.6010488132259927,6.422293816607188,-1.828748349809329,3.109043439768832,0.9853232921461399,3.053541359424778,
23.14,5364.071885012762,-0.6281658724133553,6.414786884372716,-1.8231038023610682,3.109043119480834,0.9843621197877933,3.057836267191116,
23.16,5365.927274664893,-0.6552499779847654,6.406774473070993,-1.8174371144104031,3.1090425603806615,0.9833986585424418,3.0621095435283974,
23.18,5367.778247680569,-0.6822414147150324,6.398286458582533,-1.81174867470239,3.1090417494268974,0.982433082458213,3.066362790544969,
23.2,5369.624805953689,-0.7090808632906703,6.389354719339687,-1.806039210923543,3.1090406757799918,0.9814655558818365,3.070597521407296,
23.22,5371.466951393947,-0.7357097672428485,6.380012904521271,-1.8003097742046046,3.1090393305144146,0.9804962326093677,3.074815152251023,
23.24,5373.304685928825,-0.7620706885627555,6.370296198822596,-1.7945617214399523,3.1090377063291554,0.9795252551280517,3.07901699494158,
23.26,5375.138011505396,-0.7881076500418728,6.360241085411087,-1.788796695105796,3.109035797259827,0.978552753951251,3.0832042507055695,
23.28,5376.966930091911,-0.8137664624513306,6.349885108591498,-1.7830166012115942,3.1090335983954676,0.97757884704767,3.0873780046478654,
23.3,5378.791443679173,-0.8389950345717916,6.3392666375085245,-1.777223586393111,3.109031105602909,0.9766036393654751,3.0915392211629946,
23.32,5380.611554281695,-0.8637436644512909,6.328424632244274,-1.7714200132507063,3.1090283152614075,0.9756272224512554,3.095688740243355,
23.34,5382.427263938641,-0.8879653101091952,6.317398413545548,-1.7656084351853234,3.1090252240100082,0.9746496741631708,3.099827274680853,
23.36,5384.238574714554,-0.9116158382127342,6.3062274372316836,-1.7597915712353407,3.109021828509897,0.9736710584770443,3.1039554081529146,
23.38,5386.04548869987,-0.9346542493759908,6.29495107448675,-1.7539722786070846,3.109018125223781,0.9726914253835961,3.108073594178373,
23.4,5387.8480080112195,-0.9570428787836808,6.283608398832761,-1.748153527633353,3.109014110214109,0.9717108108744977,3.1121821559236253,
23.42,5389.646134791526,-0.9787475711635948,6.272237980827675,-1.7423383757551834,3.1090097789617084,0.9707292370144317,3.1162812868346013,
23.44,5391.439871209902,-0.9997378292629769,6.260877691191647,-1.7365299416838764,3.10900512620619,0.9697467120958865,3.12037105206559,
23.46,5393.2292194613565,-1.019986935186978,6.249564513177714,-1.7307313810872043,3.109000145809238,0.968763230873002,3.12445139067182,
23.48,5395.014181766308,-1.0394720442007728,6.2383343648545635,-1.72494586161321,3.1089948306416555,0.9677787748704036,3.1285221185288594,
23.5,5396.794760369935,-1.0581742507822351,6.227221931834339,-1.719176541026083,3.1089891724948138,0.9667933127626258,3.1325829319385132,
23.52,5398.570957541344,-1.076078626953769,6.216260511171423,-1.713426544608996,3.1089831620169095,0.9658068008194275,3.136633411877783,
23.54,5400.342775572591,-1.0931742331904737,6.205481866688016,-1.7076989444941755,3.1089767886741986,0.9648191834120541,-1.6640418451970564,
23.56,5402.110216777549,-1.1094541023229592,6.194916096353501,-1.7019967405727014,3.108970040737145,0.9638303935752843,-3.1384841589258827,
23.58,5403.8732834906505,-1.124915197173365,6.184591512022151,-1.696322842353558,3.108962905291206,0.9628403536199295,-3.1344682708523814,
23.6,5405.631978065495,-1.1395583428084728,6.174534531803219,-1.6906800519543017,3.1089553682717264,0.961848975790334,-3.130465440742777,
23.62,5407.386302873352,-1.1533881344850847,6.164769585387404,-1.6850710496103178,3.1089474145222327,0.9608561629613221,-3.126476581343449,
23.64,5409.136260301566,-1.166412822582176,6.15531903248606,-1.6794983796998446,3.108939027875177,0.9598618093690048,-3.1225026844448394,
23.66,5410.8818527518715,-1.1786441759496873,6.146203094582473,-1.6739644387738204,3.1089301912540117,0.9588658013698462,-3.118544813521399,
23.68,5412.623082638635,-1.1900973252624925,6.137439799986078,-1.6684714645963497,3.1089208867952682,0.9578680182224119,-3.114604096139259,
23.7,5414.359952387042,-1.2007905880964673,6.129044942287312,-1.6630215269523365,3.1089110959891517,0.9568683328862994,-3.110681716185261,
23.72,5416.09246443122,-1.210745277503889,6.121032052158919,-1.6576165200262845,3.1089007998369977,0.9558666128328337,-3.1067789059703075,
23.74,5417.820621212347,-1.2199854960531415,6.113412382349315,-1.6522581557856453,3.108889979023801,0.9548627208622571,-3.102896938259065,
23.76,5419.54442517672,-1.2285379172691764,6.106194905714206,-1.6469479582203868,3.108878614103891,0.9538565159222895,-3.0990371182766987,
23.78,5421.263878773816,-1.236431556443615,6.099386326101914,-1.6416872605361887,3.1088666856977327,0.9528478539231282,-3.0952007757418345,
23.8,5422.978984454355,-1.243697532869209,6.092991101689705,-1.636477201966632,3.108854174697727,0.9518365885441692,-3.0913892569731,
23.82,5424.689744668366,-1.2503688255618814,6.087011480421562,-1.63131872580622,3.1088410624808342,0.950822572027961,-3.087603917114559,
23.84,5426.3961618632875,-1.2564800243962286,6.081447547186047,-1.6262125796561406,3.1088273311257892,0.9498056559571585,-3.083846112523075,
23.86,5428.098238482085,-1.2620670786232526,6.076297282109948,-1.6211593157599384,3.108812963632646,0.9487856920105143,-3.0801171933582374,
23.88,5429.795976961423,-1.2671670447047392,6.071556629453237,-1.616159292652428,3.1087979441423914,0.9477625326942283,-3.076418496412815,
23.9,5431.489379729871,-1.2718178352201244,6.067219576520623,-1.6112126781422746,3.10878225815439,0.94673603204527,-3.072751338218995,
23.92,5433.178449206186,-1.276057970639278,6.063278241801818,-1.6063194520220174,3.108765892739447,0.9457060463035967,-3.0691170084627446,
23.94,5434.863187797647,-1.2799263355699424,6.059722971728729,-1.6014794109685222,3.1087488367463445,0.9446724345504977,-3.065516763735687,
23.96,5436.54359789847,-1.2834619408807366,6.056542445147488,-1.5966921733922372,3.1087310809997875,0.9436350593106129,-3.061951821650828,
23.98,5438.219681888301,-1.286703693270334,6.053723784830705,-1.591957185449543,3.1087126184877816,0.9425937871154828,-3.05842335534539,
24.0,5439.891442130793,-1.2896901733492443,6.051252675034974,-1.587273727503842,3.108693444536592,0.9415484890268122,-3.054932488390864,
24.02,5441.558880972276,-1.2924594235457472,6.049113484290333,-1.5826409209037906,3.1086735569715604,0.9404990411179325,-3.0514802901272793,
24.04,5443.222000740523,-1.295048746636866,6.047289392617371,-1.578057736332218,3.1086529562621985,0.9394453249122634,-3.0480677714355857,
24.06,5444.8808037436065,-1.2974945158282463,6.045762522075044,-1.5735230020093234,3.108631645650134,0.9383872277778627,-3.0446958809589417,
24.08,5446.535292268869,-1.2998319971650116,6.044514069862912,-1.5690354122578947,3.1086096312586733,0.9373246432774622,-3.0413655017807186,
24.1,5448.185468581986,-1.302095184721139,6.043524443095692,-1.5645935372678295,3.1085869221828855,0.9362574714736515,-3.0380774485640085,
24.12,5449.831334926143,-1.304316649139408,6.042773394198541,-1.5601958319844027,3.1085635305593398,0.9351856191891549,-3.0348324651546377,
24.14,5451.472893521315,-1.3065273997219569,6.04224015622818,-1.5558406474037358,3.1085394716147925,0.934109000222401,-3.031631222646843,
24.16,5453.110146563652,-1.3087567603368655,6.041903577140566,-1.5515262401561356,3.10851476369331,0.9330275355188251,-3.028474317908187,
24.18,5454.743096224974,-1.311032259310107,6.041742252207747,-1.5472507833057285,3.10848942826153,0.9319411532985821,-3.0253622725576825,
24.2,5456.371744652373,-1.31337953315381,6.041734653860771,-1.5430123776287548,3.1084634898919337,0.9308497891415595,-3.022295532388777,
24.22,5457.996093967915,-1.3158222440853722,6.041859258139549,-1.5388090626344,3.1084369762241977,0.9297533860307771,-3.019274467226553,
24.24,5459.616146268452,-1.3183820111863487,6.042094667082022,-1.5346388277771186,3.108409917904888,0.9286518943554526,-3.016299371206433,
24.26,5461.231903625527,-1.3210783549251077,6.042419726418227,-1.5304996236339585,3.1083823485059154,0.9275452718751727,-3.013370463459724,
24.28,5462.843368085385,-1.3239286546592801,6.04281363799852,-1.5263893735378606,3.108354304422366,0.9264334836467615,-3.010487889189562,
24.3,5464.450541669073,-1.326948118730604,6.043256066357935,-1.5223059848431304,3.108325824750459,0.925316501915586,-3.007651721119249,
24.32,5466.053426372635,-1.330149766795693,6.043727239073171,-1.518247360105043,3.1082969511465457,0.9241943059731361,-3.004861961293482,
24.34,5467.6520241673925,-1.3335444238198124,6.044208040309163,-1.5142114080087754,3.1082677276681983,0.923066881982846,-3.0021185432117568,
24.36,5469.246337000311,-1.3371407252197867,6.044680097476409,-1.510196054674108,3.1082382005985547,0.9219342227761907,-2.9994213342720872,
24.38,5470.836366794438,-1.340945132644573,6.045125860463647,-1.5061992539534679,3.108208418255208,0.9207963276211799,-2.9967701385023116,
24.4,5472.42211544943,-1.3449619598327904,6.045528673349906,-1.5022189975862295,3.108178430785023,0.9196532019654178,-2.994164699555412,
24.42,5474.003584842134,-1.349193407902646,6.045872838510606,-1.4982533254525892,3.108148289946329,0.9185048571559595,-2.9916047039447573,
24.44,5475.580776827241,-1.3536396094858247,6.046143672839728,-1.4943003351912727,3.1081180488800446,0.9173513101381993,-2.989089784494679,
24.46,5477.153693237997,-1.3582986811907725,6.04632755618556,-1.4903581907781993,3.108087761871288,0.9161925831360698,-2.9866195239815365,
24.48,5478.722335886966,-1.363166783710872,6.046411971998213,-1.4864251313830592,3.10805748410313,0.9150287033158206,-2.9841934589402674,
24.5,5480.286706566849,-1.3682381889584707,6.046385540218454,-1.4824994794901951,3.1080272714041155,0.9138597024356427,-2.981811083611429,
24.52,5481.84680705133,-1.3735053537239708,6.046238042531844,-1.478579647819485,3.1079971799912234,0.9126856164833861,-2.9794718540038887,
24.54,5483.402639095982,-1.3789589992103475,6.045960440203991,-1.4746641463871606,3.107967266209931,0.9115064853045907,-2.9771751920485587,
24.56,5484.954204439179,-1.384588195796771,6.045544884632104,-1.4707515888907066,3.1079375862730148,0.9103223522230127,-2.9749204898189965,
24.58,5486.501504803059,-1.3903804526340438,6.044984720878102,-1.4668406972419892,3.1079081959997206,0.9091332636557803,-2.972707113795164,
24.6,5488.044541894492,-1.3963218113865241,6.0442744845273735,-1.4629303070250526,3.1078791505568746,0.907939268725252,-2.970534409147253,
24.62,5489.583317406068,-1.402396943534128,6.0434098920374115,-1.4590193711947022,3.1078505042034767,0.9067404188695971,-2.9684017040172037,
24.64,5491.117833017101,-1.4085892508604825,6.042387825087509,-1.4551069632592581,3.107822310040251,0.905536767454039,-2.9663083137763278,
24.66,5492.648090394628,-1.4148809684572705,6.04120630909159,-1.4511922799602697,3.107794619765566,0.9043283693846228,-2.964253545238309,
24.68,5494.174091194419,-1.421253269821879,6.039864486420577,-1.4472746427641783,3.107767483439068,0.9031152807262965,-2.9622367008078405,
