Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.82,5750.026727519605,1.8546065518129247,5.632155221511166,-0.5998186744223555,3.105873378378351,0.2323694648756276,2.8831142818975515,
30.84,5750.294733596844,1.8995918215838594,5.6106199791026,-0.5960091233904027,3.1059768835744053,0.22915178693548224,2.872817881821304,
30.86,5750.55880710592,1.944498876126608,5.588617596966565,-0.5921819373143437,3.106081712380704,0.22592953854064388,2.8624793842556744,
30.88,5750.818948447927,1.9893311019219777,5.5661258367027715,-0.5883378946446726,3.1061878274891335,0.2227028158915966,2.8520995377981144,
30.9,5751.075158029392,2.0340913501671025,5.543127482716298,-0.584477835550746,3.1062951896322164,0.21947171586637618,2.8416791080747843,
30.92,5751.327436262504,2.0787819488164176,5.5196102779985905,-0.5806026510638618,3.106403757564475,0.2162363359581238,2.831218877606891,
30.94,5751.575783565354,2.123404735026271,5.495566645282597,-0.5767132727845944,3.106513488045761,0.21299677420977725,2.82071964565205,
30.96,5751.82020036215,2.1679611019841913,5.470993253204819,-0.5728106633817027,3.1066243358267034,0.2097531291459665,2.810182228020354,
30.98,5752.060687083458,2.212452054740074,5.44589048364543,-0.5688958080499137,3.106736253636416,0.20650549970214255,2.799607456864753,
31.0,5752.297244166414,2.2568782704161685,5.420261849255236,-0.5649697070217313,3.1068491921726147,0.20325398515102094,2.7889961804455066,
31.02,5752.529872054953,2.30124015904539,5.394113401306173,-0.5610333695714341,3.106963100094296,0.19999868502639684,2.7783492628683915,
31.04,5752.758571200015,2.3455379221066655,5.3674531583814815,-0.5570878088340391,3.107077924017109,0.19673969904442712,2.767667583796503,
31.06,5752.983342059764,2.3897716066491204,5.340290577479529,-0.5531340378035245,3.107193608511581,0.19347712702246683,2.7569520381354407,
31.08,5753.204185099795,2.433941153710939,5.31263608104133,-0.5491730663792341,3.1073100961043263,0.19021106879556937,2.7462035356917758,
31.1,5753.421100793328,2.478046440106705,5.284500646900992,-0.545205899066635,3.107427327282382,0.1869416241307586,2.7354230008046825,
31.12,5753.634089621412,2.5220873133588535,5.2558954629644585,-0.5412335334885026,3.10754524050081,0.18366889263920894,2.724611371950735,
31.14,5753.84315207311,2.5660636197252473,5.226831644747071,-0.5372569593449672,3.107663772193687,0.18039297368646595,2.7137696013218586,
31.16,5754.048288645682,2.6099752256639066,5.197320011332421,-0.5332771579091568,3.107782856788621,0.17711396630085022,2.702898654376475,
31.18,5754.249499844761,2.653822033096092,5.167370913863993,-0.5292951016972708,3.1079024267249067,0.17383196908021542,2.691999509363994,
31.2,5754.446786184524,2.6976039891527623,5.136994109855102,-0.5253117546807929,3.1080224124754405,0.1705470800972128,2.681073156822742,
31.22,5754.640148187846,2.741321090808646,5.106198676526073,-0.5213280721361072,3.108142742572505,0.1672593968032558,2.670120599051587,
31.24,5754.829586386455,2.7849733851938923,5.07499295659722,-0.5173450010510503,3.1082633436375193,0.16396901593136132,2.659142849555477,
31.26,5755.0151013210725,2.8285609661362874,5.043384530467362,-0.5133634804519677,3.1083841404148598,0.16067603339807046,2.6481409324652025,
31.28,5755.196693541546,2.872083967313829,5.011380209334889,-0.5093844413653461,3.108505055809823,0.1573805442046524,2.637115881931733,
31.3,5755.3743636069685,2.915542552863589,4.9789860445897896,-0.50540880732173,3.1086260109308266,0.15408264233780897,2.6260687414955415,
31.32,5755.548112085793,2.958936905555006,4.946207349419048,-0.5014374942038682,3.1087469251358963,0.15078242067009992,2.6150005634313525,
31.34,5755.7179395559315,3.0022672132574852,4.913048729361263,-0.49747141049044236,3.108867716083513,0.1474799708603186,2.6039124080688287,
31.36,5755.883846604838,3.0455336538231172,4.879514119040546,-0.4935114571127618,3.1089882997878573,0.14417538325405632,2.592805343089735,
31.38,5756.045833829593,3.0887363788553404,4.845606822961237,-0.48955852731360233,3.109108590678494,0.14086874678469727,2.581680442802195,
31.4,5756.203901836957,3.1318754965678504,4.811329558646316,-0.4856135063176601,3.1092285016645165,0.13756014887509316,2.570538787392679,
31.42,5756.358051243428,3.174951054051615,4.77668450082099,-0.4816772711483641,3.1093479442031695,0.13424967534017337,2.5593814621564435,
31.44,5756.508282675273,3.2179630190291384,4.741673325701442,-0.477750690013989,3.109466828372947,0.1309374102907393,2.548209556707126,
31.46,5756.6545967685515,3.2609112614386753,4.706297254665873,-0.47383462187954034,3.1095850629511568,0.1276234360387163,2.5370241641663407,
31.48,5756.796994169122,3.303795534887401,4.670557096833839,-0.4699299158694255,3.109702555495926,0.12430783300411874,2.5258263803340815,
31.5,5756.935475532635,3.34661545811725,4.634453290259543,-0.46603741049560776,3.1098192124326123,0.12099067962399039,2.514617302840813,
31.52,5757.070041524508,3.3893704966564617,4.597985941544787,-0.46215793293576174,3.1099349391445634,0.11767205226359818,2.503398030282215,
31.54,5757.200692819892,3.4320599447586333,4.56115486377623,-0.45829229825041173,3.1100496400681767,0.11435202513013079,2.492169661337504,
31.56,5757.327430103605,3.4746829076772694,4.5239596127932415,-0.45444130862304233,3.110163218792161,0.11103067018917567,2.4809332938723685,
31.58,5757.450254070076,3.517238284323491,4.486399521839986,-0.4506057522859632,3.110275578160925,0.10770805708424207,2.4696900240275967,
31.6,5757.56916542324,3.5597247505104224,4.4484737346415475,-0.44678640272263853,3.1103866203819837,0.10438425305957304,2.458440945294411,
31.62,5757.68416487644,3.60214074272477,4.410181237024237,-0.4429840176946648,3.1104962471372595,0.10105932288652333,2.447187147577714,
31.64,5757.795253152308,3.6444844425492957,4.371520887182391,-0.43919933831169283,3.110604359698157,0.09773332879374395,2.4359297162483666,
31.66,5757.9024309826145,3.6867537617557065,4.332491444703775,-0.4354330880201064,3.1107108590442536,0.09440633040142277,2.424669731185699,
31.68,5758.005699108113,3.72894632811971,4.293091598460105,-0.4316859716407497,3.110815645985462,0.09107838465982217,2.4134082658114786,
31.7,5758.105058278365,3.771059472056826,4.253319993463828,-0.42795867447744396,3.1109186212874826,0.08774954579234646,2.402146386116591,
31.72,5758.200509251537,3.813090214020345,4.213175256795544,-0.4242518612566373,3.1110196858003696,0.0844198652433636,2.390885149681707,
31.74,5758.292052794197,3.8550352528330496,4.172656022663626,-0.42056617540877456,3.111118740590015,0.0810893916310004,2.379625604693254,
31.76,5758.379689681069,3.896890954760451,4.131760956719856,-0.41690223788546327,3.1112156870723378,0.07775817070510846,2.368368788955984,
31.78,5758.463420694793,3.9386533436652553,4.0904887796320715,-0.4132606464580663,3.1113104271499687,0.07442624531061129,2.357115728903534,
31.8,5758.543246625645,3.980318091997193,4.048838289995978,-0.4096419748650049,3.1114028633511994,0.07109365535640053,2.345867438608285,
31.82,5758.6191682712515,4.021880512810631,4.006808386614859,-0.40604677206289636,3.1114928989709507,0.06776043778996413,2.334624918791937,
31.84,5758.691186436282,4.063335552670054,3.964398090213392,-0.4024755613065391,3.11158043821352,0.06442662657790554,2.3233891558381834,
31.86,5758.75930193212,4.104677785651855,3.921606564545187,-0.39892883951264485,3.1116653863368464,0.0610922526924894,2.312161120808847,
31.88,5758.8235155765215,4.145901408332699,3.8784331369243406,-0.395407076681055,3.1117476497980316,0.0577573441043606,2.3009417684649365,
31.9,5758.883828193244,4.1870002357768055,3.8348773181994344,-0.391910715241408,3.111827136399836,0.05442192578153775,2.2897320362939806,
31.92,5758.940240611673,4.227967698533172,3.7909388221774796,-0.38844016939018816,3.111903755437878,0.051086019694800824,2.278532843545101,
31.94,5758.992753666414,4.268796840716285,3.7466175844155822,-0.3849958247328347,3.111977417848249,0.047749644829539376,2.267345090273174,
31.96,5759.041368196878,4.309480319073906,3.7019137804342956,-0.3815780377992231,3.112048036355251,0.04441281720414945,2.2561696563935363,
31.98,5759.086085046844,4.350010403111044,3.656827843292742,-0.37818713569837653,3.112115525618962,0.041075549895023857,2.2450074007486136,
32.0,5759.126905064013,4.3903789761702345,3.6113604805197115,-0.3748234157624592,3.1121798023823324,0.03773785306817578,2.233859160187851,
32.02,5759.163829099525,4.430577537585335,3.5655126903538803,-0.3714871453072435,3.112240785617511,0.03439973401751631,2.222725748662333,
32.04,5759.196858007485,4.470597205797278,3.5192857772522155,-0.3681785615204195,3.112298396671093,0.031061197209796422,2.21160795633547,
32.06,5759.225992644455,4.510428722452732,3.4726813666631755,-0.36489787132758156,3.112352559407994,0.027722244336180625,2.2005065487110294,
32.08,5759.251233868934,4.550062457411038,3.425701419038589,-0.3616452511965285,3.1124032003536386,0.024382874370455863,2.1894222657799416,
32.1,5759.272582540832,4.5894884147904715,3.378348242957432,-0.3584208474083281,3.1124502488341625,0.021043083633794816,2.178355821187072,
32.12,5759.290039520918,4.628696239856394,3.3306245074360525,-0.35522477607499925,3.1124936371143304,0.017702865866035852,2.1673079014193233,
32.14,5759.303605670257,4.66767522674609,3.282533253376235,-0.3520571231513826,3.1125333005328635,0.014362212303378773,2.156279165016238,
32.16,5759.313281849641,4.706414327136276,3.234077904042246,-0.34891794477168636,3.1125691776348865,0.011021111762421414,2.1452702418043907,
32.18,5759.319068918997,4.744902159727658,3.185262274574225,-0.3458072676487721,3.1126012103012037,0.007679550730407733,2.1342817321567065,
32.2,5759.32096773679,4.783127020453844,3.136090580567504,-0.342725089276232,3.1126293438741093,0.004337513461557384,2.123314206277845,
32.22,5759.318979159417,4.821076893440636,3.086567445631336,-0.3396713783097194,3.1126535272794618,0.0009949820793594957,2.1123682035168487,
32.24,5759.313104040575,4.8587394628187965,3.036697907856869,-0.3366460752483535,3.1126737131447437,-0.002348063315372297,2.10144423170798,
32.26,5759.303343230643,4.896102125040442,2.9864874252882982,-0.3336490928430042,3.1126898579128373,-0.005691644530806785,2.0905427665409544,
32.28,5759.289697576037,4.933152001939825,2.9359418803079738,-0.33068031668434045,3.1127019219512615,-0.009035785165002096,2.0796642509613807,
32.3,5759.272167918564,4.9698759543670645,2.8850675829138495,-0.32773960590647566,3.11270986965662,-0.0123805104815618,2.0688090946025164,
32.32,5759.250755094768,5.0062605964143625,2.833871272892476,-0.32482679395014774,3.1127136695540187,-0.015725847280305655,2.057977673249075,
32.34,5759.225459935267,5.042292310123854,2.7823601208972226,-0.3219416893112688,3.112713294391217,-0.019071823763130324,2.0471703283340887,
32.36,5759.1962832640975,5.077957260655216,2.7305417284352664,-0.3190840762557929,3.1127087212273006,-0.022418469395339483,2.0363873664694885,
32.38,5759.163225898032,5.113241411976656,2.6784241266918163,-0.31625371582671197,3.112699931515659,-0.02576581476266592,2.0256290590112136,
32.4,5759.12628864591,5.1481305429143385,2.6260157742548675,-0.3134503468040639,3.112686911181077,-0.029113891424245877,2.014895641659558,
32.42,5759.08547230797,5.182610263464117,2.573325553803947,-0.31067368643051757,3.11266965069074,-0.0324627317618278,2.004187314095318,
32.44,5759.040777675164,5.216666031596649,2.5203627676129754,-0.30792343166372727,3.112648145118997,-0.03581236882546763,1.993504239652408,
32.46,5758.9922055284815,5.2502831702292365,2.467137132031511,-0.30519926012859905,3.1126223942057036,-0.03916283617602019,1.9828465450273816,
32.48,5758.939756638278,5.28344688441474,2.413658770911925,-0.30250083116319343,3.1125924024080036,-0.04251416772468732,1.9722143200264204,
32.5,5758.883431763596,5.316142278866069,2.35993820796076,-0.2998277870671878,3.11255817894541,-0.04586639756995091,1.9616076173500994,
32.52,5758.823231651496,5.348354375440351,2.305986358155149,-0.29717975403290636,3.1125197378380625,-0.04921955983216806,1.951026452416347,
32.54,5758.759157036387,5.380068130996988,2.2518145180835507,-0.29455634359237565,3.1124770979380534,-0.05257368848613932,1.9404708032218858,
32.56,5758.691208639362,5.411268455154347,2.1974343554153593,-0.2919571536652216,3.112430282953724,-0.0559288171919748,1.929940610242333,
32.58,5758.6193871675505,5.441940228166617,2.142857897451209,-0.2893817697522274,3.112379321466842,-0.05928497912454604,1.9194357763712062,
32.6,5758.543693313455,5.472068318880926,2.088097518773418,-0.28682976625228157,3.1123242469426056,-0.06264220680186858,1.9089561668978485,
32.62,5758.464127754323,5.501637602669111,2.033165928064948,-0.2843007077777729,3.112265097732401,-0.06600053191269273,1.8985016095244518,
32.64,5758.380691151507,5.5306329793308535,1.9780761541440186,-0.2817941504664197,3.112201917069279,-0.06935998514367016,1.888071894422013,
32.66,5758.293384149844,5.559039390865331,1.922841531315321,-0.27930964306448736,3.112134753056119,-0.07272059600635881,1.877666774325313,
32.68,5758.202207377051,5.5868418393425,1.8674756839247975,-0.2768467285303304,3.1120636586464654,-0.0760823926644279,1.8672859646666535,
32.7,5758.107161443124,5.6140254044699125,1.8119925103565446,-0.27440494515604974,3.1119886916180253,-0.07944540176135302,1.8569291437482407,
32.72,5758.008246939752,5.640575261198714,1.756406166389768,-0.2719838280135474,3.111909914538847,-0.08280964824891462,1.8465959529529683,
32.74,5757.905464439755,5.666476697062062,1.7007310480431974,-0.2695829102218648,3.1118273947261876,-0.08617515521682699,1.836285996993243,
32.76,5757.798814496526,5.6917151293918735,1.6449817739327635,-0.26720172426561317,3.111741204198116,-0.08954194372378005,1.825998844197564,
32.78,5757.688297643496,5.716276122397332,1.5891731671729046,-0.2648398034214925,3.111651419617884,-0.09291003263022217,1.815734026834364,
32.8,5757.573914393622,5.7401454039828925,1.5333202369123549,-0.2624966831168273,3.1115581222311284,-0.09627943843315814,1.8054910414727245,
32.82,5757.455665238876,5.763308882319191,1.4774381595965282,-0.26017190208753893,3.111461397795973,-0.09965017510327993,1.7952693493793586,
32.84,5757.333550649777,5.785752662285661,1.4215422599036351,-0.257865003884545,3.111361336506099,-0.10302225392469322,1.7850683769513613,
32.86,5757.207571074929,5.807463061582032,1.3656479915025328,-0.25557553814547096,3.1112580329068877,-0.10639568333754516,1.7748875161840387,
32.88,5757.077726940583,5.8284266265812485,1.309770917689383,-0.2533030617770686,3.111151585804719,-0.10977046878381405,1.7647261251731792,
32.9,5756.944018650224,5.848630148014708,1.253926691857278,-0.2510471404952333,3.111042098169542,-0.11314661255653079,1.7545835286510454,
32.92,5756.806446584186,5.868060676221201,1.1981310379993881,-0.24880734988916306,3.110929677030836,-0.11652411365270961,1.7444590185552795,
32.94,5756.66501109928,5.886705536256239,1.142399731186332,-0.24658327678461725,3.110814433367079,-0.11990296763021406,1.7343518546299863,
32.96,5756.519712528456,5.904552342647691,1.0867485780845012,-0.24437452062714757,3.1106964819888736,-0.12328316646884778,1.7242612650580305,
32.98,5756.370551180495,5.921589013777341,1.031193397674487,-0.24218069441281886,3.110575941415851,-0.12666469843585812,1.7141864471237946,
33.0,5756.217527339715,5.937803786084623,0.97575000204167,-0.24000142619186718,3.110452933747527,-0.13004754795613113,1.7041265679053346,
33.02,5756.060641265721,5.9531852278590405,0.9204341774304283,-0.2378363601312497,3.1103275845282443,-0.13343169548727446,1.6940807649950467,
33.04,5755.899893193164,5.96772225273595,0.8652616655547638,-0.23568515768973358,3.110200022606383,-0.13681711739980326,1.6840481472478441,
33.06,5755.735283331551,5.981404132870345,0.8102481451855951,-0.23354749885489776,3.110070379987992,-0.14020378586265417,1.6740277955557603,
33.08,5755.566811865069,5.9942205117417,0.7554092141282717,-0.2314230830911204,3.1099387916850354,-0.1435916687341985,1.6640187636479977,
33.1,5755.394478952448,6.006161416685552,0.7007603715270637,-0.2293116306578063,3.109805395558411,-0.14698072945897062,1.654020078915256,
33.12,5755.218284726848,6.017217271007962,0.646317000632897,-0.22721288352380936,3.109670332155951,-0.15037092697026572,1.6440307432573118,
33.14,5755.038229295788,6.027378905779726,0.5920943520156952,-0.22512660643077234,3.1095337445455784,-0.15376221559880338,1.6340497339526467,
33.16,5754.8543127410985,6.036637571293984,0.5381075272429823,-0.22305258798870675,3.1093957781438153,-0.15715454498759573,1.6240760045490397,
33.18,5754.666535118906,6.04498494811484,0.4843714631057535,-0.22099064152236234,3.109256580539852,-0.1605478600131902,1.6141084857739192,
33.2,5754.474896459663,6.052413157821834,0.4309009163583553,-0.21894060612605354,3.109116301315365,-0.16394210071343304,1.6041460864632866,
33.22,5754.2793967681955,6.058914773316322,0.37771044903908546,-0.21690234748340492,3.1089750918602976,-0.16733720222186413,1.5941876945081002,
33.24,5754.080036023796,6.064482828827505,0.32481441435495295,-0.21487575887531746,3.1088331051848073,-0.17073309470891493,1.5842321778167943,
33.26,5753.87681418035,6.069110829457054,0.2722269432027506,-0.21286076181708413,3.1086904957275947,-0.17412970332997585,1.5742783852928781,
33.28,5753.669731166485,6.07279276041129,0.2199619312678518,-0.21085730705769,3.108547419160818,-0.17752694818049605,1.5643251478262574,
33.3,5753.4587868857725,6.075523095800247,0.16803302677231102,-0.20886537524911353,3.108404032191819,-0.18092474425816582,1.5543712792972209,
33.32,5753.243981216953,6.077296807038028,0.11645361886428424,-0.20688497757847193,3.1082604923618704,-0.18432300143232508,1.5444155775917368,
33.34,5753.0253140141995,6.078109370869774,0.06523682662410527,-0.20491615664417265,3.108116957842164,-0.18772162442063392,1.5344568256270052,
33.36,5752.802785107416,6.077956776971026,0.014395488740284443,-0.20295898691342154,3.1079735872272627,-0.1911205127731233,1.524493792385946,
33.38,5752.576394302569,6.076835535122942,-0.03605784618264737,-0.20101357535637485,3.1078305393262324,-0.19451956086367508,1.5145252339594975,
33.4,5752.346141382062,6.074742682023474,-0.08611092868291262,-0.19908006212492405,3.1076879729516844,-0.1979186578889784,1.5045498945955886,
33.42,5752.112026105139,6.071675787581398,-0.1357518168463831,-0.1971586208527094,3.1075460467069433,-0.20131768787505694,1.4945665077535062,
33.44,5751.874048208319,6.067632960868405,-0.18496888409839718,-0.1952494592605651,3.1074049187715693,-0.2047165296913592,1.4845737971626625,
33.46,5751.632207405878,6.06261285557211,-0.23375082637268454,-0.1933528193818773,3.1072647466854635,-0.20811505707250158,1.4745704778844877,
33.48,5751.386503390356,6.056614675047534,-0.28208666868510274,-0.19146897811564734,3.1071256871317754,-0.21151313864764454,1.4645552573764846,
33.5,5751.136935833098,6.049638176894946,-0.3299657711174197,-0.1895982474393991,3.1069878957188446,-0.21491063797756726,1.4545268365572346,
33.52,5750.883504384841,6.041683677096793,-0.3773778342325837,-0.18774097465884876,3.1068515267614054,-0.2183074135994314,1.4444839108713743,
33.54,5750.62620867632,6.032752053666139,-0.4243129039379916,-0.18589754258278693,3.1067167330612775,-0.22170331907924148,1.4344251713535008,
33.56,5750.3650483189185,6.022844749867373,-0.47076137582986133,-0.18406836970939378,3.1065836656877783,-0.2250982030720222,1.4243493056899483,
33.58,5750.100022905348,6.011963776921351,-0.5167139990329311,-0.1822539102690086,3.1064524737580834,-0.22849190938967556,1.41425499927755,
33.6,5749.8311320103585,6.000111716274936,-0.5621618795642807,-0.18045465425459278,3.106323304217765,-0.23188427707654632,1.4041409362783162,
33.62,5749.558375191487,5.987291721349023,-0.6070964832511848,-0.1786711274634452,3.1061963016217446,-0.2352751404926238,1.3940058006692668,
33.64,5749.281751989835,5.973507518806032,-0.6515096382264404,-0.176903891388871,3.1060716079158897,-0.23866432940440943,1.3838482772863734,
33.66,5749.001261930874,5.95876340934191,-0.695393537036392,-0.17515354305448108,3.105949362219485,-0.2420516690833626,1.3736670528619213,
33.68,5748.71690452528,5.943064267915864,-0.7387407383977974,-0.17342071471953258,3.1058297006088216,-0.24543698041192816,1.3634608170543572,
33.7,5748.428679269815,5.926415543563976,-0.7815441686177953,-0.17170607379306901,3.1057127559021294,-0.24882007999707342,1.353228263469919,
33.72,5748.136585648208,5.908823258603559,-0.8237971227325023,-0.17001032244055644,3.105598657446099,-0.25220078029128173,1.3429680906753094,
33.74,5747.840623132094,5.890294007384521,-0.8654932653965187,-0.16833419701226565,3.105487530904225,-0.25557888972095866,1.3326790032006677,
33.76,5747.540791181959,5.870834954496732,-0.9066266315194733,-0.1666784679499507,3.1053794980472174,-0.2589542128221596,1.3223597125322517,
33.78,5747.237089248121,5.850453832425347,-0.9471916267561838,-0.16504393893346195,3.105274676545713,-0.26232655038358965,1.3120089380941284,
33.8,5746.929516771736,5.829158938713762,-0.9871830278147871,-0.16343144647532004,3.105173179765542,-0.2656956995967702,1.301625408218378,
33.82,5746.618073185825,5.806959132548445,-1.0265959826554247,-0.16184185927534905,3.105075116565788,-0.26906145421330885,1.2912078611031812,
33.84,5746.30275791633,5.783863830811964,-1.0654260106208815,-0.16027607739192556,3.104980591099885,-0.2724236047091553,1.2807550457583685,
33.86,5745.983570383188,5.759883003587139,-1.1036690025108904,-0.1587350315061362,3.1048897026200133,-0.2757819384557576,1.2702657229379164,
33.88,5745.660510001424,5.735027169109657,-1.1413212206276981,-0.15721968223390853,3.104802545285033,-0.2791362398980118,1.259738666058956,
33.9,5745.333576182273,5.709307388136365,-1.178379298891662,-0.15573101891601118,3.1047192079722152,-0.28248629073886833,1.2491726621069736,
33.92,5745.0027683343105,5.682735257769366,-1.2148402429673926,-0.15427005885936731,3.1046397740930267,-0.28583187013050276,1.2385665125267713,
33.94,5744.668085864611,5.655322904684208,-1.2507014304925779,-0.15283784626761115,3.1045643214132266,-0.2891727548718941,1.227919034098941,
33.96,5744.329528179914,5.627082977797021,-1.2859606114482243,-0.15143545100516784,3.1044929218775343,-0.2925087196126973,1.2172290598015143,
33.98,5743.987094687807,5.598028640324077,-1.3206159086523668,-0.15006396754710963,3.1044256414391382,-0.29583953706324234,1.2064954396566125,
34.0,5743.640784797928,5.5681735612583685,-1.3546658184673757,-0.14872451356464345,3.1043625398943053,-0.29916497821052507,1.1957170415618412,
34.02,5743.290597923174,5.537531906246982,-1.3881092116857205,-0.14741822875879076,3.104303670722362,-0.3024848125400307,1.1848927521062484,
34.04,5742.936533480922,5.506118327835225,-1.4209453346784318,-0.14614627337904434,3.104249080931326,-0.305798808263198,1.1740214773707787,
34.06,5742.578590894263,5.4739479551207175,-1.4531738107930918,-0.14490982683033812,3.104198810909453,-0.3091067325503907,1.1631021437129758,
34.08,5742.216769593235,5.441036382764731,-1.4847946420664706,-0.143710086008043,3.104152894282986,-0.3124083517691432,1.1521336985360096,
34.1,5741.851069016073,5.407399659359048,-1.5158082112115838,-0.14254826386087674,3.104111357780376,-0.31570343172753973,1.1411151110418059,
34.12,5741.481488610456,5.373054275169352,-1.5462152839768617,-0.14142558759422322,3.10407422110327,-0.31899173792247526,1.1300453729684075,
34.14,5741.108027834761,5.338017149182483,-1.5760170118097914,-0.1403432971222542,3.1040414968045416,-0.32227303579264,1.1189234993113855,
34.16,5740.730686159319,5.302305615527325,-1.6052149349429403,-0.13930264311684806,3.1040131901736556,-0.32554709097596035,1.1077485290294777,
34.18,5740.349463067662,5.265937409192424,-1.6338109858565268,-0.1383048851198729,3.103989299129655,-0.328813669571312,1.0965195257343505,
34.2,5739.964358057789,5.228930651063396,-1.6618074931160218,-0.13735128973729885,3.1039698141220664,-0.33207253840424505,1.085235578364608,
34.22,5739.575370643397,5.191303832224629,-1.6892071856370916,-0.136443128631489,3.1039547180400056,-0.3353234652964761,1.0738958018441032,
34.24,5739.1825003551385,5.153075797589909,-1.7160131973817954,-0.13558167644971864,3.103943986129796,-0.3385662193389106,1.0624993377245664,
34.26,5738.785746741852,5.114265728783719,-1.7422290725154332,-0.1347682086207962,3.103937585921377,-0.341800571167903,1.0510453548127445,
34.28,5738.385109371788,5.07489312625318,-1.7678587709229296,-0.1340039994195686,3.103935477163812,-0.345026293244519,1.0395330497819963,
34.3,5737.9805878338275,5.034977790662073,-1.7929066742690858,-0.13329031951378706,3.1039376117701876,-0.3482431601364677,1.027961647768608,
34.32,5737.572181738687,4.994539803500094,-1.8173775924541309,-0.13262843376859312,3.1039439337722006,-0.351450948802456,1.0163304029527873,
34.34,5737.159890720104,4.953599506877621,-1.8412767705030695,-0.13201959901097002,3.1039543792847315,-0.35464943887863143,1.004638599124514,
34.36,5736.743714436015,4.912177482586015,-1.8646098959889994,-0.1314650613824712,3.103968876480698,-0.3578384129668033,0.9928855502343548,
34.38,5736.323652569703,4.870294530289226,-1.8873831067931142,-0.13096605420547852,3.103987345576481,-0.36101765692413046,0.9810706009292773,
34.4,5735.899704830943,4.827971644891039,-1.9096029993762682,-0.1305237953415228,3.104009698828218,-0.3641869601539151,0.9691931270736319,
34.42,5735.471870957106,4.785229993136652,-1.9312766375075074,-0.13013948456008206,3.104035840539246,-0.3673461158971869,0.9572525362552887,
34.44,5735.040150714252,4.742090889284788,-1.9524115613090782,-0.12981430125575386,3.104065667078986,-0.37049492152467933,0.9452482682771309,
34.46,5734.604543898193,4.698575769947815,-1.9730157968260638,-0.1295494015833396,3.1040990669135433,-0.3736331788288755,0.9331797956337804,
34.48,5734.165050335526,4.654706168132464,-1.9930978659325171,-0.1293459158993097,3.104135920648301,-0.376760694315696,0.9210466239737894,
34.5,5733.721669884645,4.610503686325634,-2.012666796608797,-0.12920494609348537,3.1041761010827726,-0.3798772794954773,0.90884829254716,
34.52,5733.274402436708,4.565989968753945,-2.0317321335531924,-0.12912756290613667,3.104219473277981,-0.38298275117281444,0.8965843746382691,
34.54,5732.823247916587,4.521186672784201,-2.0503039491120756,-0.12911480320226046,3.1042658946366104,-0.38607693173485486,0.8842544779841777,
34.56,5732.368206283763,4.476115439438794,-2.068392854498132,-0.12916766715123829,3.1043152149961823,-0.389159649437635,0.8718582451782098,
34.58,5731.909277533206,4.430797863100498,-2.086010011214425,-0.12928711543883767,3.104367276735484,-0.3922307386900011,0.8593953540588233,
34.6,5731.446461696197,4.3852554602937515,-2.103167142560677,-0.129474066735682,3.104421914894475,-0.3952900403346892,0.8468655180835533,
34.62,5730.97975884112,4.339509637745053,-2.119876545347025,-0.1297293946123569,3.104478957307885,-0.3983374019260829,0.8342684866879844,
34.64,5730.509169074209,4.293581659564412,-2.136151101496258,-0.1300539249672194,3.104538224752693,-0.401372678004205,0.8216040456294927,
34.66,5730.034692540247,4.247492613751367,-2.1520042895659186,-0.13044843319247904,3.104599531109685,-0.40439573036443793,0.8088720173156301,
34.68,5729.556329423223,4.201263377934852,-2.1674501960483887,-0.13091364130642025,3.1046626835392295,-0.4074064283225056,0.7960722611168309,
34.7,5729.0740799469395,4.154914584438435,-2.1825035261629786,-0.13145021542895424,3.1047274826714526,-0.4104046489742041,0.7832046736631967,
34.72,5728.5879443755675,4.108466584805808,-2.1971796141186006,-0.13205876291751853,3.1047937228109137,-0.41339027744936585,0.7702691891250444,
34.74,5728.097923014157,4.061939413781453,-2.211494432549368,-0.13273982958942562,3.104861192155911,-0.41636320715956543,0.7572657794767602,
34.76,5727.604016209084,4.015352752854507,-2.2254646007345085,-0.1334938972820465,3.1049296730324905,-0.41932334003899663,0.7441944547437116,
34.78,5727.106224348456,3.9687258935062535,-2.2391073914666078,-0.13432138103878333,3.104998942143236,-0.42227058677803186,0.7310552632315607,
34.8,5726.604547862445,3.9220777002835416,-2.252440736046179,-0.13522262656880393,3.1050687708308686,-0.42520486704887483,0.7178482917376829,
34.82,5726.098987223578,3.8754265737777565,-2.2654832269462544,-0.1361979077703643,3.1051389253566763,-0.42812610972279197,0.7045736657439793,
34.84,5725.589542946957,3.8287904137488207,-2.2782541176494,-0.13724742432625242,3.105209167193762,-0.43103425307834337,0.6912315495905718,
34.86,5725.07621559043,3.782186582622976,-2.2907733191119286,-0.1383712990359031,3.105279253335059,-0.43392924500004904,0.6778221466297607,
34.88,5724.55900575468,3.735631869468706,-2.3030613919899348,-0.13956957559039607,3.105348936616053,-0.43681104316694136,0.6643456993594945,
34.9,5724.037914083274,3.6891424547063427,-2.3151395338667196,-0.1408422164291752,3.10541796605209,-0.43967961523040044,0.6508024895357206,
34.92,5723.512941262633,3.642733875961912,-2.3270295607244154,-0.14218910019699474,3.105486087190148,-0.44253493898073404,0.637192838262692,
34.94,5722.984088021939,3.596420995216832,-2.338753881478172,-0.14361001975092663,3.1055530424748863,-0.44537700250188145,0.6235171060606196,
