Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.02,3692.7933500661647,11.319076164339734,6.347960606135637,-11.301759454041086,3.076827542054088,1.1514910500263622,1.3243684686313812,
13.04,3697.327420685896,11.237480295896598,6.5776823437561545,-11.250171797912717,3.076513559447874,1.1511384936730478,1.3425568476187177,
13.06,3701.853754967782,11.150862260841663,6.80679292480883,-11.198624050006597,3.0762050872124562,1.1507870475578827,1.3607316026774725,
13.08,3706.372372281664,11.058838051339956,7.034472435590689,-11.14719941014593,3.075903199474226,1.1504364021030222,1.3788894942426637,
13.1,3710.883291943457,10.961133153432478,7.259927244718746,-11.095983879455149,3.0756087231945988,1.150086215059602,1.397027880949204,
13.12,3715.3865331927755,10.857588233293379,7.482414368453578,-11.045063046274679,3.0753222193801077,1.1497361233911139,1.4151447740681378,
13.14,3719.882115170242,10.748159524229141,7.701262789044835,-10.994519044949632,3.0750439744227624,1.149385755346985,1.4332388684869752,
13.16,3724.370056895241,10.632914316435667,7.91589113211636,-10.94442780496668,3.0747740013895686,1.1490347422811211,1.4513095503002402,
13.18,3728.8503772448157,10.512022116948899,8.125821280006496,-10.894856665285113,3.0745120507317485,1.1486827298013071,1.4693568818633198,
13.2,3733.323094934346,10.385742172673304,8.330687672535428,-10.845862431892416,3.0742576295736836,1.1483293878814995,1.4873815658801937,
13.22,3737.788228500539,28490.163316171605,8.530242217808489,-53497.23150927075,3.074010028478471,1.147974419627415,1.5053848907224363,
13.24,3742.2457962871677,-24120.060111272658,8.724354898190317,-8167.400155953175,3.073768354378321,1.1476175684533196,1.5233686596964604,
13.26,3746.6958164338685,-4339.7522071985695,8.91301030457551,-10.70272437875128,3.07353156820861,1.147258623501236,1.5413351073761552,
13.28,3751.138306868198,9.834161345311268,9.096300461468713,-10.656355109849915,3.0732985256963787,1.1468974232095996,1.5592868063915952,
13.3,3755.5732853010095,9.686807324738183,9.274414413167271,-10.6106556794003,3.073068019727212,1.1465338570134216,1.5772265682085322,
13.32,3760.000769225124,9.536549280266879,9.447625124811903,-10.565606588132537,3.072838822746175,1.1461678652293088,1.5951573414501827,
13.34,3764.420775917125,9.383786777767465,9.616274310462217,-10.521177633292892,3.072609727734166,1.1457994372435973,1.6130821112081764,
13.36,3768.833322442051,9.22887260647949,9.780755832993425,-10.477329394365011,3.072379586434277,1.145428608178156,1.6310038025738767,
13.38,3773.2384256606465,9.07210138983424,9.941498328166668,-10.43401491749654,3.0721473436756956,1.1450554542544062,1.6489251913075431,
13.4,3777.636102238789,8.913700986818974,10.098947689568297,-10.391181525388633,3.071912066846514,1.1446800871105864,1.6668488241671615,
13.42,3782.0263686586627,8.753826854455424,10.253550013993102,-10.34877268073966,3.071672969791991,1.144302647349637,1.684776950959088,
13.44,3786.4092412312157,8.592559433343048,10.405735550877655,-10.306729854435945,3.0714294306518224,1.1439232976051759,1.7027114698681012,
13.46,3790.7847361094355,8.429904511702464,10.555904128683164,-10.264994331797945,3.071181003389133,1.1435422154112374,1.7206538870948689,
13.48,3795.152869169389,8.27300139987935,10.712350712938099,-10.223278075956001,3.070928051915542,1.1431595960527685,1.738603675407857,
13.5,3799.5136559723246,8.125229334465208,10.873814633816174,-10.1812947231919,3.070671967548496,1.1427756444895794,1.756557724824477,
13.52,3803.8671119134356,7.97492038414118,11.037586220608143,-10.13896506145571,3.0704144750158924,1.1423905564361694,1.774512143000872,
13.54,3808.213252296578,7.816141483558786,11.202520289287369,-10.09630174493576,3.0701572821542675,1.1420045119153475,1.792463155733076,
13.56,3812.552092351594,7.647737895333707,11.367756895714509,-10.053339164344113,3.0699020003944684,1.1416176754732643,1.8104073072636055,
13.58,3816.8836472440134,7.469306850687144,11.532403720249782,-10.010123874462336,3.0696501020059377,1.1412301975302255,1.8283415634397568,
13.6,3821.207932083578,7.2806817882024975,11.695547814755296,-9.966712078069506,3.0694028850528516,1.1408422160093974,1.8462633920081526,
13.62,3825.52496193172,7.081931842792866,11.856283269224315,-9.923167023683748,3.0691614465989305,1.140453857997691,1.8641708184698969,
13.64,3829.8347518081396,6.873353947090032,12.013736457978029,-9.87955643360948,3.068926664359919,1.140065241219249,1.8820624568998756,
13.66,3834.137316696596,6.655458207475667,12.167088273324126,-9.835950048628662,3.068699186688167,1.1396764751389932,1.8999375160755687,
13.68,3838.4326715500047,6.428947397870826,12.315592919993112,-9.792417370439992,3.0684794304922343,1.139287661558784,1.9177957821342335,
13.7,3842.7208311546588,6.194691387328946,12.458592984567163,-9.74979699577436,3.068267586453682,1.1388988946190057,1.9356375797566447,
13.72,3847.001809201437,5.953697000973427,12.595530551832605,-9.712513173254084,3.0680636307092715,1.1385102601710713,1.9534637145391116,
13.74,3851.2756182983057,5.707077157469852,12.725954756288282,-9.676224342172551,3.0678673420214824,1.1381218345363264,1.9712753997376964,
13.76,3855.542270917619,5.4560183025140425,12.849525794856458,-9.640177700594538,3.0676783233580966,1.137733682711795,1.9890741709527564,
13.78,3859.8017795436863,5.201745134625072,12.966015257809415,-9.60441851741854,3.067496026756754,1.137345856132196,2.006861792597626,
13.8,3864.054156673529,4.945486491761341,13.075303381793118,-9.56898454547321,3.0673197803473795,1.1369583901309572,2.0246401600877677,
13.82,3868.29941481671,4.6884427403883855,13.177373548230786,-9.533905871460385,3.0671488164436767,1.1365713012672816,2.0424112016378517,
13.84,3872.5375664941125,4.431755294154443,13.272304412382379,-9.49920500895923,3.0669822996891885,1.136184584701905,2.0601767833788864,
13.86,3876.7686242355826,4.176478969811887,13.360260080285475,-9.464897194033496,3.0668193543474307,1.1357982118095882,2.0779386212138826,
13.88,3880.9926005763396,3.923557777661238,13.441478757060558,-9.430990840362215,3.0666590899524704,1.1354121282115957,2.095698202433328,
13.9,3885.2095080521053,3.6738046265116795,13.516260286051901,-9.397488122502763,3.066500624679168,1.1350262523969337,2.1134567196293763,
13.92,3889.4193591929275,3.4278853032044463,13.584952985727451,-9.364385643197247,3.0663431059441044,1.1346404750778687,2.1312150188999763,
13.94,3893.6221665157186,3.186306966984939,13.647940172067665,-9.33167515828257,3.066185727902393,1.1342546593945115,2.148973563742016,
13.96,3897.8179425155768,2.9494112792422733,13.705626729895908,-9.299344320524277,3.0660277456558647,1.1338686420465538,2.1667324154177514,
13.98,3902.0066996559967,2.717372172081534,13.758426067945488,-9.267377429331301,3.065868486129104,1.1334822353893388,2.184491229962191,
14.0,3906.1884503581477,2.4901981440154426,13.806747760736737,-9.235756141486151,3.065707355696745,1.1330952304882667,2.202249271401569,
14.02,3910.3632069894047,2.2677388631871325,13.850986144943798,-9.204460150321896,3.065543844754656,1.1327074010819913,2.220005440193371,
14.04,3914.5309818514015,2.049695755566854,13.891510100113818,-9.173467800143847,3.0653775295164145,1.1323185083629042,2.2377583153939895,
14.06,3918.6917871678716,1.835636163688857,13.928654203160145,-9.14275663236954,3.0652080713832124,1.131928306444908,2.255506208625563,
14.08,3922.8456350725933,1.6250105813258,13.962711402834719,-9.112303856640121,3.0650352142794195,1.131536548355052,2.2732472275610998,
14.1,3926.9925375977537,1.417172403281522,13.993927316002436,-9.08208674522543,3.0648587803680285,1.1311429923587395,2.290979346385117,
14.12,3931.132506663061,1.2113995803473145,14.022496201553064,-9.052082946065944,3.0646786645613524,1.1307474084090299,2.308700480521721,
14.14,3935.2655540659207,1.0069175386316942,14.04855862173706,-9.022270736068622,3.0644948282249462,1.130349584499804,2.3264085628548994,
14.16,3939.3916914729743,0.8029227090249191,14.072200756164017,-8.992629195251046,3.0643072924395405,1.1299493327007426,2.344101618695931,
14.18,3943.510930413271,0.5986060213242401,14.09345529057102,-8.963138341468019,3.0641161311400813,1.1295464946591331,2.3617778368753064,
14.2,3947.6232822732977,0.3931757411583109,14.112303763902943,-8.933779213184563,3.0639214643963815,1.1291409463691795,2.3794356345441185,
14.22,3951.728758294042,0.1858790723809601,14.128680222770658,-8.904533934945125,3.0637234520399588,1.128732602033009,2.397073713552109,
14.24,3955.8273695702287,-0.023977996779468075,14.142476004658644,-8.87538575470283,3.0635222877799966,1.1283214168679276,2.414691106614259,
14.26,3959.919127051766,-0.23701305367850348,14.153545449562854,-8.84631908564606,3.063318193891203,1.1279073887503999,2.432287211870813,
14.28,3964.0040415474173,-0.4537521989394276,14.161712326041975,-8.817319551995412,3.0631114165005964,1.1274905586271882,2.4498618148720404,
14.3,3968.0821237306236,-0.6746178479946803,14.166776751197968,-8.788374040557148,3.062902221451256,1.1270710096665064,2.467415097463124,
14.32,3972.153384147347,-0.8999195929237529,14.168522384659228,-8.759470778929543,3.062690890680649,1.1266488651652105,2.4849476334909735,
14.34,3976.2178332257417,-1.1298482336678455,14.16672368430641,-8.73059942293525,3.0624777190205124,1.1262242852703244,2.502460371688522,
14.36,3980.275481287407,-1.364473000466475,14.161153024584314,-8.701751161815594,3.0622630113049767,1.1257974626130236,2.5199546064995997,
14.38,3984.326338559931,-1.603741908070758,14.151587496150848,-8.672918838527261,3.0620470796637824,1.12536861698912,2.537431937976494,
14.4,3988.3704151903994,-1.8474851078849446,14.137815227416855,-8.644097062888925,3.0618302408775384,1.1249379892509344,2.554894222202472,
14.42,3992.407721259503,-2.0954210358821204,14.119641092017746,-8.615282333130505,3.06161281368112,1.1245058346001615,2.5723435139548223,
14.44,3996.438266795875,-2.3471650974178986,14.096891691907164,-8.586473125756907,3.0613951159182653,1.124072415489278,2.589782003524148,
14.46,4000.462061790285,-2.6022405792606764,14.069419530583131,-8.557669975801188,3.061177461473663,1.1236379943496797,2.60721194973939,
14.48,4004.479116209308,-2.8600914414820284,14.037106316194143,-8.52887551199567,3.0609601569366953,1.1232028263679605,2.6246356113137472,
14.5,4008.489440008122,-3.1200966112419493,13.999865357713873,-8.500094452532785,3.0607434979816897,1.1227671525276177,2.6420551786253763,
14.52,4012.4930431421085,-3.3815853807337004,13.95764303935123,-8.471333555796447,3.060527765481354,1.1223311931223177,2.6594727079810587,
14.54,4016.489935576961,-3.6438535011918773,13.910419379035213,-8.44260151632214,3.0603132214012123,1.1218951419292844,2.676890060285855,
14.56,4020.4801272970726,-3.906179563310227,13.858207695176553,-8.413908812859265,3.0601001045518603,1.1214591612080886,2.694308845863045,
14.58,4024.463628312002,-4.167841262085377,13.801053423190723,-8.385267500055683,3.0598886263012095,1.1210233776620813,2.7117303769439887,
14.6,4028.4404486608933,-4.428131159723178,13.739032138738091,-8.356690959367016,3.059678966369494,1.1205878794679223,2.7291556290852497,
14.62,4032.410598414768,-4.686371584579971,13.672246858965574,-8.32819360701067,3.0594712688446077,1.1201527144442656,2.746585212479473,
14.64,4036.374087676696,-4.941928335247084,13.600824706138733,-8.29979056984284,3.059265638563767,1.1197178893947959,2.764019353816801,
14.66,4040.330926579875,-5.1942228972291735,13.524913029981139,-8.271497338165949,3.0590621380090304,1.1192833706246998,2.781457889034187,
14.68,4044.281125262563,-5.444210669967021,13.444726280017292,-8.243312387035143,3.0588608338449887,1.1188490966166171,2.7989004031040747,
14.7,4048.224693860086,-5.691219147699577,13.36039391384963,-8.215244030668059,3.0586618019058123,1.1184149824754557,2.816346273132167,
14.72,4052.161642520615,-5.934391484100549,13.272030140286091,-8.187307187081903,3.0584650749625415,1.117980912010266,2.8337945560215085,
14.74,4056.0919814016265,-6.173306859578904,13.179780552650056,-8.159516954979788,3.0582706322648487,1.1175467395327279,2.851243988743957,
14.76,4060.0157206612075,-6.407684526987583,13.08379733669091,-8.131887406188369,3.058078399251791,1.1171122943726535,2.8686930202687946,
14.78,4063.9328704483924,-6.637322205753097,12.984230376225069,-8.104431254515774,3.0578882485496877,1.1166773860033068,2.8861398508352694,
14.8,4067.8434408928615,-6.8620957714128465,12.88122331822227,-8.077159571408936,3.057700002166517,1.1162418095980688,2.9035824771276375,
14.82,4071.7474420943195,-7.081957827800568,12.774909946693079,-8.050081540558967,3.0575134348576465,1.1158053518539117,2.921018742052589,
14.84,4075.64488411184,-7.296934508101214,12.665410914240708,-8.023204269752371,3.0573282786028217,1.115367796913736,2.938446387726782,
14.86,4079.5357769534794,-7.507120649769146,12.552830924537034,-7.99653264789097,3.057144228100676,1.1149289322212455,2.955863110230527,
14.88,4083.420130566436,-7.712673523178123,12.437256446635466,-7.970069261472021,3.056960947155834,1.1144885541484748,2.97326661467246,
14.9,4087.2979548280155,-7.913805324058741,12.318754026707625,-7.943814365199127,3.0567780758060508,1.1140464732470294,2.9906546691385443,
14.92,4091.1692595376285,-8.110774662647554,12.197369245136988,-7.917765911513684,3.056595238013819,1.113602518989003,3.0080251561647677,
14.94,4095.034054410009,-8.303877298808011,12.07312634742477,-7.891919636025018,3.056412049729249,1.1131565438819162,3.025376120473575,
14.96,4098.892349069818,-8.493436381469344,11.94602855678074,-7.8662691938846905,3.056228127119417,1.1127084268630987,3.042705811845616,
14.98,4102.744153047732,-8.67979245253408,11.816059055029521,-7.840806343813014,3.05604309475421,1.1122580759020706,3.060012722156034,
15.0,4106.589475778099,-8.863293470146385,11.68318259788021,-7.8155211820454715,3.055856593539995,1.1118054297638267,3.0772956157833717,
15.02,4110.428326598184,-9.044285095552885,11.547347711111824,-7.790402407776562,3.0556682882002195,1.111350458910789,3.0945535527933505,
15.04,4114.260714748974,-9.223101470188771,11.408489396492847,-7.765437617895006,3.055477874115884,1.1108931655457301,3.11178590450386,
15.06,4118.08664937751,-9.400056687133347,11.266532261258531,-7.740613632364095,3.055285083358192,1.1104335828215672,3.1289923612451647,
15.08,4121.906139540628,-9.57543713574778,11.121393972867656,-7.715916827073306,3.055089689769801,1.1099717732658285,-2.1898868807190692,
15.1,4125.719194209991,-9.749494868011329,10.97298893226044,-7.6913334722960105,3.0548915129791543,1.1095078264873415,-3.119857368691559,
15.12,4129.525822278246,-9.922442103431674,10.821232053732205,-7.666850069430101,3.0546904212632717,1.1090418562497086,-3.1027273101200303,
15.14,4133.326032566131,-10.094446956130188,10.666042538442955,-7.642453675301937,3.0544863332071497,1.1085739970101396,-3.085621306476829,
15.16,4137.119833830329,-10.265630434169687,10.507347530868168,-7.618132202599625,3.054279218141411,1.1081044000328841,-3.0685382170266595,
15.18,4140.907234771846,-10.436064727434363,10.345085553214725,-7.593874694247527,3.0540690953730554,1.1076332291937334,-3.0514766851929944,
15.2,4144.6882440447025,-10.605772768380204,10.17920962172901,-7.569671560592464,3.0538560322560606,1.107160656595774,-3.0344351748844747,
15.22,4148.462870264726,-10.774729019595377,10.009689960156402,-7.545514770986006,3.0536401411782386,1.1066868581168723,-3.017412009896422,
15.24,4152.231122018204,-10.942861413494077,9.836516239059975,-7.521398007924321,3.0534215755674095,1.1062120090063743,-3.000405415336579,
15.26,4155.993007870226,-11.110054345589186,9.659699285122802,-7.497316760591447,3.0532005250429113,1.105736279642474,-2.9834135600119946,
15.28,4159.748536372504,-11.276152599929977,9.479272220209609,-7.473268378153449,3.052977209857213,1.1052598315529423,-2.9664345987291876,
15.3,4163.497716070503,-11.440966068725176,9.295291007345467,-7.449252065152862,3.052751874786578,1.1047828137908193,-2.9494667135010286,
15.32,4167.240555509758,-11.604275113731006,9.107834396836248,-7.425268830322956,3.0525247826391,1.104305359743595,-2.932508152718553,
15.34,4170.977063241232,-11.765836407957805,8.917003282565528,-7.401321389171198,3.052296207552976,1.1038275844398964,-2.9155572674318773,
15.36,4174.707247825633,-11.925389091055889,8.722919493682925,-7.377414024543025,3.052066428257608,1.1033495824021116,-2.898612543987982,
15.38,4178.431117836643,-12.08266107110407,8.525724061354227,-7.353552411551136,3.051835721465286,1.10287142607727,-2.881672632391141,
15.4,4182.148681863002,-12.237375309055897,8.325575013012639,-7.3297434090703115,3.0516043555521,1.1023931648622654,-2.864736369880459,
15.42,4185.859948509455,-12.389255929344973,8.122644757563815,-7.305994833124406,3.0513725846737794,1.1019148247236203,-2.8478027993545965,
15.44,4189.564926396589,-12.538034011702571,7.9171171343297955,-7.282315210164112,3.0511406434458417,1.1014364083968524,-2.830871182412575,
15.46,4193.263624159611,-12.683452933648256,7.709184205504285,-7.2587135198458785,3.0509087422983625,1.1009578961364526,-2.8139410069179536,
15.48,4196.956050446122,-12.82527314992305,7.499042876886764,-7.235198944397298,3.050677063594428,1.1004792469748814,-2.797011989128218,
15.5,4200.64221391301,-12.963276315751747,7.2868914344712294,-7.211780613204512,3.050445758578548,1.1000004004380737,-2.780084070558743,
15.52,4204.322123222546,-13.0972686809766,7.0729260849395175,-7.18846736691757,3.05021494519771,1.099521278655912,-2.763157409868415,
15.54,4207.995787037831,-13.227083705246068,6.857337586568134,-7.165267534959066,3.0499847068139014,1.0990417887991397,-2.74623237015942,
15.56,4211.663214017714,-13.352583866764983,6.640308053164787,-7.142188734271797,3.0497550918035565,1.0985618257693173,-2.729309502174885,
15.58,4215.32441281133,-13.473661659440683,6.422008008198153,-7.119237698423085,3.0495261140170316,1.0980812750657016,-2.712389523953403,
15.6,4218.979392052399,-13.590239795186239,6.20259375839831,-7.09642013512983,3.0492977540504413,1.0976000157522783,-2.6954732975579616,
15.62,4222.628160353436,-13.702270648154286,5.982205147350131,-7.073740610103066,3.049069961263538,1.097117923449561,-2.6785618035377143,
15.64,4226.2707263,-13.809734995531057,5.760963738715716,-7.0512024707496765,3.04884265646113,1.0966348732789795,-2.661656113804353,
15.66,4229.907098445129,-13.912640125811272,5.538971467401981,-7.028807798642294,3.0486157351421874,1.0961507426925716,-2.6447573636107458,
15.68,4233.537285304064,-14.011017398285816,5.3163097843687135,-7.006557393390274,3.048389071210547,1.0956654141270332,-2.62786672330884,
15.7,4237.161295349385,-14.10491934740897,5.093039308034404,-6.984450794012459,3.048162521034051,1.0951787774286912,-2.6109853705374633,
15.72,4240.77913700665,-14.194416433542576,4.869199982265889,-6.962486318676642,3.0479359277352396,1.094690732004423,-2.594114463450216,
15.74,4244.39081865061,-14.27959354423159,4.64481172800004,-6.940661143935596,3.047709125596168,1.0942011886626384,-2.577255115540644,
15.76,4247.996348602069,-14.360546352578613,4.41987556368442,-6.918971395248112,3.047481944462533,1.093710071117887,-2.5604083725583338,
15.78,4251.5957351254265,-14.43737763580948,4.194375157973068,-6.897412267534743,3.0472542140377725,1.0932173171422306,-2.5435751919374088,
15.8,4255.188986426934,-14.510193653639398,3.9682787683994816,-6.8759781550718335,3.047025767965938,1.0927228793558954,-2.526756425080441,
15.82,4258.776110653671,-14.57910067806136,3.741541510641971,-6.854662799319667,3.046796447612492,1.092226725658727,-2.5099528027580833,
15.84,4262.35711589324,-14.644201757833377,3.514107896195019,-6.833459440464685,3.0465661054644673,1.0917288393123692,-2.4931649238001317,
15.86,4265.932010174151,-14.705593789396097,3.2859145706597963,-6.812360979522758,3.0463346080851217,1.0912292186906971,-2.4763932471691485,
15.88,4269.500801466866,-14.763364954839902,3.05689318167026,-6.791360133321099,3.046101838572943,1.0907278767227353,-2.459638087425486,
15.9,4273.063497685447,-14.817592573456372,2.8269733037371494,-6.770449595783618,3.0458676984901203,1.09022484005794,-2.4428996135141503,
15.92,4276.620106689773,-14.86834140108054,2.596085347848135,-6.749622188047587,3.045632109240968,1.0897201479882936,-2.426177850731296,
15.94,4280.170636288217,-14.91566239745836,2.3641633857624806,-6.728870995683539,3.0453950128958582,1.0892138511650598,-2.409472685662547,
15.96,4283.715094240753,-14.959591968084876,2.1311478229772343,-6.708189503366268,3.045156372470561,1.0887060101503119,-2.3927838738279537,
15.98,4287.253488262391,-15.000151675283545,1.8969878598689256,-6.687571706300345,3.044916171684205,1.0881966938445038,-2.376111049720361,
16.0,4290.785826026866,-15.037348400457233,1.6616436873718667,-6.6670122102348985,3.044674414231024,1.0876859778313968,-2.359453738885554,
16.02,4294.312115170497,-15.07117492913897,1.4250883716142078,-6.646506311281228,3.0444311226114227,1.0871739426807685,-2.342811371664584,
16.04,4297.832363263241,-15.11702192952712,1.1804698365179171,-6.6259979507494355,3.0441868264334966,1.0866607206546448,-2.3261807294941326,
16.06,4301.346577781863,-15.189698424843499,0.9221421496502278,-6.6054008385697465,3.0439430629565223,1.0861465355070299,-2.309553320739211,
16.08,4304.85476615044,-15.279763820094342,0.6513455532849397,-6.584682934421093,3.043701918417139,1.0856316435336637,-2.2929177889743357,
16.1,4308.356935787555,-15.374877289562185,0.36915306735105025,-6.563857836065267,3.0434654513605466,1.0851162705896298,-2.2762629474399043,
16.12,4311.85309412098,-15.4712269895008,0.0761947943034639,-6.542950042279849,3.0432355659039145,1.084600598654211,-2.259578451154781,
16.14,4315.343248594546,-15.56653624217151,-0.22672548389226327,-6.521988259856945,3.0430139724742826,1.0840847628263353,-2.2428550071498496,
16.16,4318.827406672811,-15.658527495587172,-0.5385753302225864,-6.5010042183133,3.042802153764727,1.0835688500816476,-2.22608455477023,
16.18,4322.3055758435385,-15.744974705723205,-0.8581197827521302,-6.480031400119863,3.042601336571715,1.0830528997353015,-2.2092604129239817,
16.2,4325.77776361808,-15.823753177089054,-1.1839515062097279,-6.459103750488854,3.042412470022271,1.0825369055059866,-2.1923773920185976,
16.22,4329.243977529815,-15.892885769491908,-1.5145242395558174,-6.438254420061004,3.04223621053876,1.082020819032546,-2.1754318692051915,
16.24,4332.70422513087,-15.95058445784835,-1.8481887750232995,-6.417514592970481,3.042072913725134,1.0815045546558275,-2.158421826424889,
16.26,4336.158513987349,-15.99528633944951,-2.1832306728991826,-6.396912447101044,3.041922633194805,1.080987995246262,-2.141346851604337,
16.28,4339.606851673407,-16.02568331845276,-2.5179088930403575,-6.376472284898087,3.0417851262000637,1.0804709988329777,-2.124208104160272,
16.3,4343.049245764451,-16.040744858649454,-2.8504945102109334,-6.356213863074237,3.0416598657695326,1.079953405773796,-2.1070082467312226,
16.32,4346.485703829818,-16.039733379009753,-3.1793086772497405,-6.3361519384367,3.0415460589165844,1.079435046197706,-2.089751345742965,
16.34,4349.916233425252,-16.022212066617097,-3.5027590106281146,-6.316296036449537,3.0414426703511164,1.078915747452625,-2.0724427440211732,
16.36,4353.340842085506,-15.988045091694318,-3.8193735987579944,-6.296650434002362,3.04134845101231,1.078395341301275,-2.055088909178888,
16.38,4356.75953731736,-15.937390421195113,-4.127831877878973,-6.277214348589106,3.041261970643718,1.077873670626456,-2.0376972619195994,
16.4,4360.172326593326,-15.870685633584511,-4.42699168311264,-6.257982301451576,3.041181653556344,1.0773505954330582,-2.0202759887027164,
16.42,4363.579217346271,-15.78862732789811,-4.715911865973545,-6.238944635079936,3.0411058166720553,1.0768259979667663,-2.0028338434133444,
16.44,4366.980216965128,-15.692144889474793,-4.993869971820146,-6.2200881394784595,3.0410327089098956,1.0762997868072126,-1.9853799427615704,
16.46,4370.375332791843,-15.582369513551596,-5.260374590842922,-6.201396764255186,3.040960550972076,1.0757718998347998,-1.967923560109496,
16.48,4373.764572119627,-15.460599493833605,-5.515172130465223,-6.182852371277902,3.040887574604426,1.0752423060138256,-1.9504739222913479,
16.5,4377.147942192558,-15.328262850355268,-5.758247901665405,-6.164435496841425,3.0408120604469473,1.0747110059782223,-1.933040013759796,
16.52,4380.525450206489,-15.18687839941174,-5.98982156159244,-6.146126098452888,3.0407323736521716,1.0741780314484752,-1.915630392069428,
16.54,4383.89710331121,-15.038016358954474,-6.210337104525274,-6.127904253994735,3.0406469965299503,1.0736434435475548,-1.898253018306928,
16.56,4387.262908613749,-14.883259537062346,-6.420447737201118,-6.109750793155181,3.0405545575742843,1.0731073301186405,-1.880915105609834,
16.58,4390.622873182652,-14.724166073454894,-6.620996106944208,-6.091647855129587,3.0404538563375327,1.0725698021769328,-1.8636229883956195,
16.6,4393.977004053076,-14.56223460100094,-6.812990467706019,-6.073579354667904,3.040343883736231,1.0720309896511417,-1.846382014364995,
16.62,4397.325308232487,-14.398872570818483,-6.997577465193036,-6.055531352932943,3.040223837497117,1.0714910365867965,-1.8291964607625502,
16.64,4400.667792706745,-14.235368347369006,-7.176012295449847,-6.0374923383408055,3.040093132578115,1.0709500959932066,-1.8120694757892903,
16.66,4404.004464446355,-14.07286753685436,-7.349627039108442,-6.019453418660721,3.0399514065234046,1.0704083245187996,-1.7950030454790524,
16.68,4407.335330412669,-13.9123538690627,-7.519797996000317,-6.00140842183626,3.039798519831116,1.0698658771360958,-1.7779979857877963,
16.7,4410.660397563817,-13.754634812398377,-7.687912841650464,-5.98335392722502,3.039634551523691,1.0693229020083181,-1.7610539591131085,
16.72,4413.9796728601805,-13.600331973297052,-7.855338400848598,-5.965289221126469,3.0394597902122054,1.0687795356954162,-1.7441695139715747,
16.74,4417.29316326922,-13.44987621302564,-8.023389785492475,-5.947216191670953,3.0392747210349405,1.0682358988389051,-1.7273421461224734,
16.76,4420.600875769525,-13.303507311942239,-8.193301577806109,-5.9291391677461585,3.039080008925873,1.067692092443441,-1.7105683790449056,
16.78,4423.902817353949,-13.161277923426557,-8.36620165924433,-5.911064711643484,3.038876478729519,1.0671481948493335,-1.6938438613568347,
16.8,4427.198995031748,-13.023061487893173,-8.543088193410526,-5.893001365561172,3.038665092724288,1.0666042594652079,-1.6771634785123999,
16.82,4430.489415829674,-12.888563719131458,-8.724810171902755,-5.874959362737918,3.038446926147126,1.0660603133046396,-1.660521475929577,
16.84,4433.774086791994,-12.757337231361555,-8.912051828891677,-5.856950306396456,3.038223141327981,1.0655163563455075,-1.6439115905845423,
16.86,4437.053014979442,-12.628798843229855,-9.105321126119405,-5.838986821694025,3.0379949610442814,1.0649723617067646,-1.6273271880601188,
16.88,4440.326207467174,-12.502249073162,-9.304942408338418,-5.821082186355459,3.0377636416938545,1.0644282766148274,-1.6107614020513124,
16.9,4443.593671341757,-12.37689332758588,-9.511053231987482,-5.803249946225765,3.0375304468607975,1.0638840241112724,-1.5942072734072343,
16.92,4446.855413697328,-12.251864278279617,-9.723605278860777,-5.785503523436391,3.037296621813808,1.063339505435357,-1.5776578859211359,
16.94,4450.111441631028,-12.126244926715426,-9.942369183628836,-5.767855822165369,3.037063369431852,1.0627946029992839,-1.5611064962633094,
16.96,4453.361762237854,-11.999091860496282,-10.16694302986436,-5.750318846860147,3.036831827999155,1.0622491838612675,-1.5445466556790706,
16.98,4456.606382605072,-11.869458220851852,-10.396764204377247,-5.732903338201086,3.036603051251851,1.0617031035914695,-1.527972321339547,
17.0,4459.845309806377,-11.736415919459796,-10.63112424481362,-5.715618436079163,3.036377990993749,1.061156210418736,-1.5113779555290408,
17.02,4463.07855089595,-11.5990766680052,-10.869186270510172,-5.698471386467167,3.0361574825300726,1.0606083495418672,-1.4947586111726965,
17.04,4466.306112902578,-11.456611416286245,-11.110004551235496,-5.681467295319151,3.0359422330972894,1.060059367487795,-1.4781100025442244,
17.06,4469.5280028240295,-11.308267832864171,-11.35254574306238,-5.664608940958538,3.035732813395739,1.0595091164004626,-1.4614285603384627,
17.08,4472.744227621793,-11.153385507348656,-11.59571130470919,-5.647896656737839,3.03552965226119,1.05895745814835,-1.4447114706403053,
17.1,4475.954794216376,-10.9914086056525,-11.838360600539495,-5.6313282861420975,3.0353330344431715,1.058404268145245,-1.4279566976630567,
17.12,4479.15970948325,-10.821895767136672,-12.079334198910237,-5.614899210552341,3.0351431013932255,1.0578494387879178,-1.411162990458978,
17.14,4482.358980249573,-10.644527095588408,-12.31747688534497,-5.59860246022575,3.0349598549063943,1.0572928824255665,-1.3943298741167385,
17.16,4485.5526132917685,-10.459108163641588,-12.551659929192713,-5.582428897981439,3.0347831634054603,1.0567345337890055,-1.3774576262487224,
17.18,4488.740615334031,-10.265571019710828,-12.780802170080984,-5.566367473106799,3.034612770610566,1.0561743518222748,-1.3605472398313632,
17.2,4491.922993047786,-10.063972256885148,-13.003889525552651,-5.550405543830579,3.0344483062977914,1.0556123208753074,-1.3436003736891917,
17.22,4495.099753052137,-9.8544882730993,-13.219992563137303,-5.534529245142565,3.0342892988195187,1.0550484512331126,-1.326619292105136,
