Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.8,5571.017994564254,-1.7863253644905852,5.818983473192857,-1.244720243323096,3.1066432213713395,0.8259469607267802,-2.8284957346722885,
25.82,5572.30409163767,-1.7734001949246088,5.820625133097107,-1.241699798618325,3.1066423574720474,0.8244916094346149,-2.828365755742753,
25.84,5573.586029935624,-1.7601269281458554,5.822409550940692,-1.2387101571996766,3.106640842441024,0.8230311272656177,-2.8282786463188803,
25.86,5574.863811064459,-1.7465172903674306,5.824331540156566,-1.2357508934002854,3.106638646632073,0.8215654604086191,-2.8282349644397975,
25.88,5576.137436624248,-1.7325830135867537,5.826385596528402,-1.2328215325922496,3.106635743119829,0.8200945556837727,-2.8282352528572394,
25.9,5577.406908208461,-1.7183357894055835,5.828565925767276,-1.2299215532725327,3.1066321077583874,0.8186183606439299,-2.828280037948413,
25.92,5578.6722274036565,-1.7037872245599668,5.830866471506285,-1.227050390248721,3.1066277192289573,0.8171368236696801,-2.828369828726988,
25.94,5579.933395789194,-1.6889487982069589,5.83328094334175,-1.224207437084828,3.106622559076596,0.8156498940579201,-2.828505115953402,
25.96,5581.19041493695,-1.673831821211155,5.835802845027423,-1.2213920489948646,3.106616611736113,0.8141575221038377,-2.8286863713451975,
25.98,5582.443286411057,-1.658447397366955,5.83842550246458,-1.218603545964477,3.1066098645472846,0.8126596591762336,-2.8289140468876814,
26.0,5583.692011767661,-1.642806386717454,5.841142091484375,-1.2158412156609095,3.1066023077595513,0.8111562577861223,-2.8291885742447795,
26.02,5584.936592554691,-1.6269193710723528,5.8439456652620265,-1.2131043163033168,3.106593934526415,0.8096472716485971,-2.8295103642695145,
26.04,5586.177030311654,-1.6107966217065741,5.846829181205915,-1.2103920799045682,3.1065847408897964,0.8081326557379587,-2.8298798066131794,
26.06,5587.413326569436,-1.5944480692889687,5.849785527242122,-1.2077037153116785,3.106574725754624,0.8066123663361375,-2.8302972694318824,
26.08,5588.645482850137,-1.5778832761330899,5.85280754735848,-1.205038411134397,3.1065638908539914,0.8050863610744685,-2.830763099188788,
26.1,5589.873500666908,-1.5611114107255293,5.855888066349279,-1.2023953390060778,3.106552240705219,0.8035545989688887,-2.831277620550034,
26.12,5591.097381523813,-1.5441412245299009,5.859019913548544,-1.1997736566114514,3.106539782557209,0.8020170404486676,-2.8318411363720157,
26.14,5592.317126915715,-1.5269810311526537,5.86219594564261,-1.1971725105738351,3.1065265263294903,0.8004736473787807,-2.8324539277773875,
26.16,5593.53273832817,-1.5096386877661938,5.865409068273434,-1.194591039637371,3.1065124845433845,0.798924383076074,-2.833116254316905,
26.18,5594.744217237343,-1.492121578781069,5.868652256573481,-1.192028377698174,3.106497672245736,0.7973692123193719,-2.8338283542139555,
26.2,5595.951565109943,-1.4744366018350106,5.871918574318093,-1.1894836561608346,3.106482106925679,0.7958081013537055,-2.8345904446883874,
26.22,5597.154783403169,-1.456590155938089,5.875201191957291,-1.1869560075605663,3.1064658084249177,0.7942410178888505,-2.835402722356062,
26.24,5598.353873564682,-1.4385881317481801,5.8784934031134215,-1.184444567805147,3.106448798842012,0.7926679310923762,-2.8362653637003628,
26.26,5599.548837032585,-1.4204359040655115,5.881788639838125,-1.1819484789856562,3.1064311024311837,0.7910888115774244,-2.8371785256117206,
26.28,5600.739675235425,-1.4021383263289033,5.885080486359185,-1.179466891908329,3.1064127454961454,0.7895036313854403,-2.8381423459910784,
26.3,5601.926389592205,-1.3836997271220912,5.888362691456785,-1.1769989687327584,3.1063937562794806,0.7879123639640996,-2.8391569444131104,
26.32,5603.108981512413,-1.3651239086108258,5.891629179329609,-1.174543885443775,3.1063741648480883,0.7863149841406698,-2.840222422844904,
26.34,5604.287452396068,-1.3464141468990696,5.894874059039174,-1.17210083381934,3.106354002975228,0.7847114680910635,-2.8413388664157377,
26.36,5605.461803633775,-1.3275731941807882,5.898091632477789,-1.1696690238111145,3.1063333040196737,0.7831017933048418,-2.8425063442335223,
26.38,5606.632036606796,-1.308603282608456,5.901276400896189,-1.1672476855001725,3.106312102802505,0.7814859385464341,-2.843724910243442,
26.4,5607.798152687132,-1.2895061298236883,5.9044230700204645,-1.1648360712622594,3.106290435482047,0.7798638838128387,-2.8449946041243344,
26.42,5608.9601532376155,-1.2702829460613299,5.907526553732889,-1.1624334572659305,3.1062683394274644,0.7782356102880821,-2.846315452218309,
26.44,5610.118039612021,-1.2509344427925235,5.910581976390143,-1.1600391453004353,3.1062458530915027,0.7766011002947018,-2.8476874684891627,
26.46,5611.271813155173,-1.231460842752756,5.913584673817916,-1.1576524644173265,3.106223015882868,0.7749603372425382,-2.849110655505148,
26.48,5612.421475203075,-1.211861891326626,5.916530192976575,-1.1552727719147073,3.106199868038718,0.7733133055750987,-2.8505850054417343,
26.5,5613.567027083041,-1.1921368692166396,5.919414290405372,-1.152899455058242,3.1061764504977125,0.7716599907137782,-2.852110501100034,
26.52,5614.708470113837,-1.1722846062170478,5.922232929489567,-1.1505319321032195,3.1061528047740814,0.7700003790001968,-2.8536871169366944,
26.54,5615.8458056058325,-1.1523034961717842,5.924982276488102,-1.1481696528518697,3.106128972833121,0.7683344576369348,-2.8553148201010887,
26.56,5616.979034861148,-1.1321915129290505,5.9276586956181605,-1.1458120998766914,3.1061049969685364,0.7666622146269239,-2.8569935714757846,
26.58,5618.108159173822,-1.1119462271607436,5.930258743028117,-1.1434587893861146,3.1060809196820105,0.7649836387117577,-2.8587233267163943,
26.6,5619.233179829975,-1.0915648240924116,5.932779159838868,-1.1411092711610171,3.1060567835653736,0.7632987193091769,-2.8605040372870074,
26.62,5620.35409810798,-1.0710441220579012,5.93521686430251,-1.138763129343004,3.106032631185714,0.7616074464499869,-2.8623356514875518,
26.64,5621.470915278631,-1.0503805916350364,5.937568943177233,-1.1364199828130452,3.1060085049737567,0.7599098107146443,-2.8642181154695954,
26.66,5622.583632605326,-1.0295703754628664,5.939832642332122,-1.1340794850831326,3.1059844471158193,0.7582058031697559,-2.8661513742372406,
26.68,5623.69225134424,-1.0086093086177377,5.942005356633923,-1.1317413242176158,3.10596049944961,0.756495415304723,-2.8681353726299093,
26.7,5624.7967727445075,-0.9874929394391662,5.944084619364609,-1.1294052229919822,3.105936703364139,0.7547786389687475,-2.8701700562840076,
26.72,5625.8971980093265,-0.9667015055183701,5.945797109352646,-1.1270532997690894,3.1059131069774204,0.7530554785842151,-2.8722552422056036,
26.74,5626.993528282439,-0.9464279581977032,5.9473144849963875,-1.124686820460399,3.105889767484845,0.7513259553884024,-2.874390574184737,
26.76,5628.085764688306,-0.9262373136250823,5.9486912192613906,-1.122308630690399,3.1058667435199836,0.7495900948042938,-2.8765756573349632,
26.78,5629.173908347438,-0.9059566697003637,5.9499120541599515,-1.1199187274877291,3.1058440922229167,0.7478479216237215,-2.878810109540973,
26.8,5630.25796037701,-0.8855743561140302,5.950978849302995,-1.117517148657631,3.1058218690768875,0.7460994598159186,-2.8810935637327466,
26.82,5631.337921891306,-0.8650801715933748,5.951893838534699,-1.1151040035157584,3.1058001277853586,0.7443447323926704,-2.8834256695309723,
26.84,5632.413794002141,-0.8444636475119558,5.952659399509679,-1.1126794707599288,3.1057789201593082,0.7425837612795267,-2.885806094800768,
26.86,5633.485577819262,-0.8237140874444852,5.953278021922923,-1.110243795463245,3.1057582960148635,0.740816567193341,-2.888234527111005,
26.88,5634.553274450743,-0.8028206066282144,5.953752276086494,-1.1077972861423986,3.1057383030813157,0.7390431695263767,-2.890710675096891,
26.9,5635.616885003345,-0.7817721710505663,5.954084782068255,-1.1053403120642553,3.105718986919527,0.7372635862371926,-2.893234269723919,
26.92,5636.676410582868,-0.7605576361243291,5.954278179441731,-1.1028732999013853,3.105700390850696,0.7354778337484962,-2.895805065451634,
26.94,5637.731852294478,-0.7391657849023894,5.954335097747327,-1.1003967304285776,3.105682555895409,0.7336859268521243,-2.8984228412960866,
26.96,5638.783211243011,-0.7175853656767205,5.954258127867354,-1.097911135147681,3.105665520722874,0.7318878786212878,-2.901087401790168,
26.98,5639.830488533257,-0.6958051288652023,5.95404979427715,-1.0954170928700393,3.105649321610187,0.7300837003301894,-2.90379857784142,
27.0,5640.873685270224,-0.6738138631492328,5.9537125283495005,-1.0929152259761301,3.105633992411473,0.7282734013810992,-2.906556227487241,
27.02,5641.912802559373,-0.6516004307276874,5.953248642727071,-1.0904061966872585,3.105619564536678,0.7264569892389523,-2.9093602365477294,
27.04,5642.947841506839,-0.6291538016343995,5.952660306911755,-1.0878907036363736,3.105606066939798,0.7246344693734954,-2.9122105191767638,
27.06,5643.978803219626,-0.6064630869816189,5.951949524035799,-1.0853694780382235,3.1055935261162735,0.7228058452090063,-2.9151070183122036,
27.08,5645.005688805773,-0.5835175711851727,5.951118108905431,-1.0828432796780125,3.1055819661092765,0.720971118081567,-2.91804970602638,
27.1,5646.02849937451,-0.5603067430017659,5.950167667366879,-1.0803128934383166,3.105571408524583,0.7191302872038619,-2.9210385837783477,
27.12,5647.0472360363765,-0.5368203253146764,5.949099577044756,-1.0777791253120297,3.105561872553703,0.7172833496374497,-2.924073682569609,
27.14,5648.061899903328,-0.513048303684648,5.947914969442916,-1.0752427989764675,3.105553375004936,0.7154303002724279,-2.9271550630053027,
27.16,5649.072492088818,-0.48898095354662297,5.94661471340185,-1.0727047517211044,3.105545930341986,0.7135711318144015,-2.9302828152630465,
27.18,5650.079013707857,-0.46460886609326757,5.945199400048465,-1.070165830949749,3.1055395507297647,0.7117058347786409,-2.933457058971861,
27.2,5651.081465877045,-0.4399229726814612,5.943669329100802,-1.0676268907133688,3.1055342460870126,0.7098343974912982,-2.9366779430038017,
27.22,5652.079849714594,-0.4149145678504794,5.942024496628978,-1.065088788006616,3.1055300241453216,0.7079568060975325,-2.939945645181116,
27.24,5653.0741663403205,-0.38957533088797314,5.940264584194817,-1.06255237934026,3.1055268905141817,0.706073044576383,-2.9432603719018964,
27.26,5654.064416875615,-0.3638973458757956,5.938388949455868,-1.0600185175042283,3.1055248487516223,0.7041830947622101,-2.94662235768737,
27.28,5655.050602443405,-0.3378731202864025,5.936396618094886,-1.0574880480770916,3.1055239004400526,0.7022869363725087,-2.950031864654104,
27.3,5656.032724168087,-0.311495602054402,5.934286277205422,-1.0549618066067918,3.105524045266866,0.7003845470418949,-2.9534891819145157,
27.32,5657.01078317544,-0.2847581951327159,5.932056269936014,-1.052440615124159,3.105525281109407,0.6984759023620415,-2.956994624909195,
27.34,5657.984780592533,-0.2576547736048943,5.929704591571252,-1.0499252796838008,3.105527604123864,0.6965609759273376,-2.9605485346746487,
27.36,5658.9547175476,-0.23017969421148776,5.927228886815128,-1.0474165872219134,3.105531008837688,0.6946397393860344,-2.964151277050131,
27.38,5659.920595169909,-0.20232780750133172,5.924626448403166,-1.0449153030881302,3.1055354882450996,0.692712162496631,-2.967803241827304,
27.4,5660.882414589614,-0.17409446744598947,5.9218942169310544,-1.0424221684182091,3.1055410339052902,0.6907782131892412,-2.9715048418465364,
27.42,5661.840176937587,-0.14547553965185894,5.919028781888412,-1.0399378978073126,3.1055476360428957,0.6888378576316891,-2.975256512043639,
27.44,5662.793883345244,-0.11646740817370164,5.916026383814052,-1.0374631768660654,3.105555283650347,0.6868910603000558,-2.979058708450923,
27.46,5663.743534944349,-0.08706698092414775,5.912882917654393,-1.0349986604300165,3.1055639645916973,0.6849377840534177,-2.982911907156409,
27.48,5664.689132866821,-0.05727169374770214,5.9095939370963615,-1.032544970163313,3.1055736657075363,0.6829779902124931,-2.9868166032250714,
27.5,5665.630678244505,-0.027079513216568,5.906154660020099,-1.0301026931812194,3.1055843729206183,0.6810116386419234,-2.990773309585956,
27.52,5666.568172208963,0.003511061906925683,5.902559974920992,-1.0276723801227423,3.105596071341822,0.6790386878359072,-2.994782555889004,
27.54,5667.501615891232,0.03450100033205511,5.898804448230704,-1.025254543597884,3.10560874537609,0.6770590950069091,-2.998844887335358,
27.56,5668.431010421583,0.06589073913137942,5.894882332618336,-1.0228496568646404,3.105622378827995,0.6750728161771615,-3.0029608634849,
27.58,5669.356356929275,0.09768018574273117,5.890787576079695,-1.0204581525855814,3.10563695500659,0.6730798062726805,-3.007131057044699,
27.6,5670.2776565422955,0.12986872106732694,5.886513831917097,-1.0180804218939912,3.1056524568292216,0.6710800192195142,-3.011356052642024,
27.62,5671.194910387108,0.16245520355009402,5.882054469361067,-1.01571681309182,3.105668866923989,0.6690734080419501,-3.0156364455854408,
27.64,5672.108119588376,0.195437974208729,5.87740258503102,-1.013367631003143,3.105686167730544,0.6670599249624105,-3.019972840617467,
27.66,5673.017285268701,0.22881486263410855,5.872551015028231,-1.011033136419189,3.10570434159895,0.6650395215027582,-3.0243658506621904,
27.68,5673.922408548352,0.26258319385587037,5.867492347603929,-1.0087135454718323,3.105723370886318,0.663012148586755,-3.0288160955711287,
27.7,5674.823490544988,0.2967397959075353,5.862218936463911,-1.0064090290295342,3.105743238050967,0.6609777566434034,-3.0333242008705135,
27.72,5675.720532373389,0.3312810082249725,5.856722914595221,-1.004119712593834,3.105763925743855,0.6589362957109264,-3.0378907965130786,
27.74,5676.61353514518,0.36620269074748685,5.850996208584707,-1.0018456763091903,3.1057854168970507,0.6568877155411196,-3.0425165156373426,
27.76,5677.50249996856,0.4015002336193216,5.845030553343678,-0.9995869545587736,3.105807694809035,0.654831965703848,-3.047201993337218,
27.78,5678.3874279480315,0.4371685674614017,5.838817507290195,-0.9973435363692296,3.105830743226617,0.6527689956914331,-3.051947865444702,
27.8,5679.268320184131,0.4732021742011125,5.832348467802618,-0.9951153652348506,3.1058545464232874,0.6506987550227118,-3.056754767328226,
27.82,5680.145177773169,0.5095950983568966,5.825614687129272,-0.9929023398387624,3.1058790892738366,0.6486211933465371,-3.061623332709169,
27.84,5681.018001806968,0.5463409588266958,5.818607288393225,-0.9907043142347236,3.10590435732507,0.6465362605445044,-3.066554192498889,
27.86,5681.886793372608,0.5834329609354093,5.811317281966138,-0.9885210983353633,3.105930336862487,0.6444439068326938,-3.0715479736584737,
27.88,5682.751553552181,0.6208639089134627,5.803735581995723,-0.986352458734215,3.1059570149727924,0.6423440828622273,-3.076605298083322,
27.9,5683.612283422545,0.658626218598852,5.79585302300561,-0.9841981190093908,3.1059843796021287,0.6402367398184523,-3.0817267815144676,
27.92,5684.4689840550955,0.6967119303853085,5.7876603767938155,-0.9820577609498179,3.106012419609924,0.6381218295185578,-3.0869130324784972,
27.94,5685.321656515534,0.7351127224303217,5.7791483692177845,-0.9799310251310935,3.1060411248182818,0.6359993045074541,-3.0921646512577166,
27.96,5686.1703018636545,0.7738199239501699,5.770307697185304,-0.9778175121232597,3.106070486056837,0.6338691181517425,-3.097482228892124,
27.98,5687.014921153134,0.8128245286830149,5.761129045579316,-0.9757167833175386,3.1061004952030182,0.6317312247316197,-3.102866346214586,
28.0,5687.855515431335,0.8521172083642012,5.75160310420519,-0.9736283620343553,3.1061311452176876,0.6295855795305598,-3.1083175729204866,
28.02,5688.692085739118,0.8916883263239321,5.741720584710317,-0.9715517348243322,3.1061624301761137,0.6274321389226389,-3.113836466672977,
28.04,5689.524633110665,0.9315279510789158,5.73147223746714,-0.9694863525794631,3.1061943452942775,0.6252708604573585,-3.1194235722448544,
28.06,5690.353158573312,0.9716258698925719,5.720848868328668,-0.9674316319100913,3.1062268869504983,0.6231017029418505,-3.1250794206979076,
28.08,5691.1776631473995,1.0119716023171506,5.709841355363553,-0.9653869563965987,3.1062600527023996,0.6209246265203404,-3.1308045286004993,
28.1,5691.998147846131,1.0525544136375016,5.698440665417119,-0.9633516779940885,3.10629384129923,0.6187395927507628,-3.13659939728399,
28.12,5692.814613675444,1.0933633282846136,5.686637870620375,-0.9613251185664556,3.106328252689577,0.6165465646784265,1.3745955367645633,
28.14,5693.6270616338925,1.1343871431056876,5.674424164722742,-0.9593065713148551,3.106363288024528,0.6143455069066347,3.1347849652312605,
28.16,5694.435492712551,1.175614440507594,5.661790879314685,-0.9572953021823162,3.1063989496563194,0.6121363856641844,3.128777968912122,
28.18,5695.239907894925,1.217033601449106,5.648729499900995,-0.9552905515084124,3.106435241132559,0.6099191688696547,3.122699372344563,
28.2,5696.040308156869,1.2586328183279007,5.6352316818411765,-0.9532915355046951,3.1064721671860904,0.6076938261924288,3.116548760148688,
28.22,5696.836694466542,1.3004001076611222,5.6212892661486995,-0.9512974478561003,3.10650973372059,0.6054603291103788,3.1103257358081557,
28.24,5697.629067784349,1.3423233226734321,5.606894295154489,-0.9493074614912681,3.1065479477919955,0.6032186509641667,3.104029922134672,
28.26,5698.417429062914,1.3843901656417248,5.592039027990219,-0.9473207298989273,3.106586817585869,0.6009687670081094,3.09766096169291,
28.28,5699.201779247069,1.4265882001201495,5.576715955970281,-0.9453363890369272,3.106626352390812,0.5987106544575739,3.0912185171862676,
28.3,5699.982119273842,1.468904862993974,5.560917817785121,-0.9433535587713232,3.1066665625680536,0.596444292532866,3.084702271803907,
28.32,5700.758450072482,1.511327476366116,5.544637614527597,-0.9413713445074017,3.1067074595173394,0.5941696624995962,3.0781119295296864,
28.34,5701.530772564481,1.553843259344448,5.527868624613052,-0.9393888390088792,3.106749055639259,0.5918867477054925,3.071447215413578,
28.36,5702.299087663612,1.5964393396377994,5.510604418371602,-0.9374051237165044,3.1067913642941543,0.5895955336136618,3.064707875806344,
28.38,5703.063396275999,1.6391027650930556,5.492838872563453,-0.9354192706348895,3.1068343997577528,0.5872960078322813,3.0578936785582407,
28.4,5703.823699300179,1.681820515097737,5.474566184492679,-0.9334303436673488,3.1068781771736855,0.5849881601407334,3.051004413182641,
28.42,5704.579997627194,1.7245795119475844,5.455780885944048,-0.9314374005047309,3.106922712503036,0.5826719825121854,3.0440398909855073,
28.44,5705.33229214069,1.7673666321227428,5.436477856594331,-0.9294394937449069,3.106968022471095,0.5803474691326204,3.036999945161692,
28.46,5706.080583717035,1.8101687175503813,5.4166523371184585,-0.9274356728557168,3.1070141245114677,0.5780146164163529,3.0298844308591604,
28.48,5706.824873225451,1.852972586906311,5.3962999416505255,-0.9254249853272382,3.1070610367077216,0.575673423018039,3.0226932252121963,
28.5,5707.565161528152,1.8957650468617657,5.37541666968722,-0.9234064783010908,3.107108777732728,0.5733238898412203,3.0154262273447854,
28.52,5708.301449480511,1.9385329035017143,5.353998917161387,-0.9213792000301164,3.1071573667858723,0.5709660200434252,3.0080833583453197,
28.54,5709.033737931223,1.9812629737351841,5.332043486699914,-0.9193422012240663,3.1072068235283115,0.5685998190378785,3.0006645612139042,
28.56,5709.762027722496,2.023942096828886,5.309547596782922,-0.9172945363478615,3.1072571680164494,0.5662252944918509,2.993169800783484,
28.58,5710.486319690246,2.066557146107287,5.28650888979686,-0.9152352651248132,3.1073084206337973,0.5638424563217086,2.9855990636161347,
28.6,5711.206614664308,2.109095040758138,5.262925438706084,-0.9131634535788928,3.1073606020214024,0.5614513166846996,2.977952357875778,
28.62,5711.922913468664,2.151542757837493,5.23879575225492,-0.91107817555814,3.107413733007014,0.5590518899675506,2.970229713178716,
28.64,5712.635216921671,2.193887344446473,5.214118778512803,-0.9089785137202211,3.1074678345331552,0.5566441927719177,2.962431180423287,
28.66,5713.343525836309,2.236115930121392,5.188893906652624,-0.9068635610248994,3.107522927584277,0.5542282438967646,2.9545568316000326,
28.68,5714.047841020447,2.2782157393613254,5.163120966759145,-0.9047324216150624,3.1075790331131565,0.5518040643177294,2.9466067595837213,
28.7,5714.748163277103,2.3201741043027755,5.136800227597784,-0.9025842119560964,3.10763617196671,0.549371677163551,2.938581077908637,
28.72,5715.444493404728,2.361978477648119,5.109932392314115,-0.9004180621411242,3.1076943648113846,0.5469311076896274,2.9304799205284717,
28.74,5716.136832197497,2.4036164456547224,5.0825185918511995,-0.898233116689744,3.1077536320582815,0.5444823832487805,2.922303441562203,
28.76,5716.825180445604,2.445075741262881,5.054560376268527,-0.8960285358517257,3.107813993788179,0.5420255332593069,2.9140518150273222,
28.78,5717.509538935576,2.4863442573209182,5.026059703783834,-0.893803496528826,3.1078754696765984,0.5395605891703825,2.905725234561704,
28.8,5718.189908450584,2.527410059737155,4.997018927756714,-0.8915571932406585,3.107938078919066,0.53708758442492,2.897323913135521,
28.82,5718.866289770777,2.568261400630941,4.967440781670547,-0.8892888390118184,3.1080018401567178,0.5346065544199458,2.888848082754457,
28.84,5719.538683673606,2.60888673145224,4.937328362326421,-0.8869976666750795,3.1080667714023846,0.5321175364645907,2.8802979941555416,
28.86,5720.207090934172,2.6492747158906345,4.906685111376593,-0.8846829294787585,3.108132889967296,0.5296205697357712,2.8716739164968144,
28.88,5720.87151232557,2.6894142425353227,4.875514795553931,-0.8823439022728635,3.108200212388532,0.5271156952316562,2.8629761370421107,
28.9,5721.531948619242,2.7292944372758385,4.843821485842683,-0.8799798823113861,3.1082687543573457,0.5246029557229942,2.8542049608421056,
28.92,5722.188400585339,2.768904675349032,4.81160953597954,-0.8775901903041227,3.10833853064849,0.5220823957024011,2.845360710412831,
28.94,5722.840868993084,2.808234592861544,4.7788835605197235,-0.8751741711856658,3.1084095550506485,0.5195540613316837,2.8364437254127424,
28.96,5723.489354611141,2.8472740979104367,4.745648412985457,-0.8727311951078247,3.1084818402980914,0.5170180003872951,2.8274543623194717,
28.98,5724.133858207989,2.8860133810812676,4.711909164394134,-0.8702606582844125,3.1085553980036598,0.5144742622040046,2.818392994107271,
29.0,5724.774380552298,2.924442925385823,4.67767108251083,-0.8677619840671859,3.1086302385931766,0.5119228976168683,2.809260009926153,
29.02,5725.410922413312,2.9625535154703972,4.642939612150943,-0.8652346234753897,3.1087063712413787,0.5093639589015867,2.800055814783685,
29.04,5726.043484561227,3.0003362461167624,4.607720356929381,-0.8626780562277739,3.1087838038094624,0.5067974997133361,2.7907808292303464,
29.06,5726.672067767581,3.0377825301102908,4.5720190626349595,-0.8600917915857891,3.108862542784327,0.5042235750241557,2.7814354890492994,
29.08,5727.2966728056335,3.0748841052919547,4.535841602436041,-0.8574753690883865,3.108942593219586,0.5016422410589728,2.7720202449513534,
29.1,5727.91730045076,3.111633040889488,4.499193964120273,-0.8548283593629177,3.1090239586784394,0.49905355523034656,2.762535562275895,
29.12,5728.533951480833,3.148021743012525,4.4620822393848965,-0.8521503646222518,3.109106641178452,0.49645757607201135,2.752981920698472,
29.14,5729.146626676613,3.184042959550717,4.424512615312535,-0.8494410195963378,3.1091906411383223,0.49385436317130155,2.743359813945687,
29.16,5729.755326822133,3.219689784289757,4.3864913678684925,-0.8466999920026063,3.1092759573266964,0.4912439771005235,2.733669749517946,
29.18,5730.360052705083,3.254955660381151,4.348024857362546,-0.8439269832303345,3.109362586813071,0.488626479347357,2.7239122484206137,
29.2,5730.960805117196,3.2898343831303722,4.309119525765706,-0.8411217286545022,3.109450524920855,0.48600193224435906,2.714087844904056,
29.22,5731.557584854629,3.324320102304544,4.269781895617699,-0.8382839984414171,3.1095397651826238,0.4833703988976308,2.704197086212933,
29.24,5732.150392718336,3.3584073237137613,4.230018570222047,-0.8354135974821091,3.1096302992976135,0.48073194311472245,2.6942405323451375,
29.26,5732.739229514448,3.392090910459822,4.189836235049815,-0.832510365980495,3.1097221170914997,0.478086629331845,2.684218755820679,
29.28,5733.324096054645,3.4253660837781927,4.149241659793796,-0.8295741798685653,3.1098152064784883,0.4754345225404378,2.6741323414606923,
29.3,5733.904993156519,3.4582284233269296,4.108241700958924,-0.8266049506182843,3.1099095534257586,0.4727756882131665,2.663981886176801,
29.32,5734.481921643933,3.490673867270105,4.06684330456899,-0.8236026256229342,3.110005141920291,0.47011019222940237,2.653767998770933,
29.34,5735.054882347385,3.522698712038784,4.025053508766745,-0.820567188124719,3.1101019539381,0.46743810080023984,2.643491299745649,
29.36,5735.623876104353,3.5542996118595345,3.982879445951144,-0.8174986573063546,3.1101999694159033,0.46475948039310716,2.633152421124992,
29.38,5736.188903759641,3.5854735780364435,3.9403283442339148,-0.8143970880113421,3.1102991662252566,0.46207439765601854,2.6227520062858023,
29.4,5736.749966165713,3.616217978096733,3.8974075280119447,-0.811262570818819,3.1103995201491625,0.4593829193415218,2.6122907097993964,
29.42,5737.307064183025,3.6465305348365082,3.8541244173936917,-0.8080952317989325,3.1105010048611894,0.45668511223038133,2.6017691972834265,
29.44,5737.86019868035,3.6764093250108365,3.810486526367862,-0.8048952319400147,3.1106035919071053,0.45398104305504433,2.5911881452637227,
29.46,5738.409370535084,3.7058527782045294,3.766501459662549,-0.8016627672920743,3.110707250689061,0.4512707784229412,2.580548241045871,
29.48,5738.954580633559,3.7348596753278946,3.7221769080541693,-0.7983980681946713,3.1108119484523282,0.44855438473964465,2.569850182596146,
29.5,5739.495829871329,3.7634291471047847,3.6775206422553777,-0.795101398979925,3.1109176502746108,0.44583192813194533,2.5590946784315056,
29.52,5740.033119153469,3.791560672423255,3.632540505301204,-0.7917730575460692,3.1110243190579556,0.44310347437087,2.548282447518181,
29.54,5740.566449394837,3.8192540765193828,3.587244403458341,-0.7884133747869858,3.1111319155232704,0.4403690887946844,2.5374142191784137,
29.56,5741.095821520352,3.846509528995735,3.54164029572117,-0.7850227140323403,3.1112403982074675,0.4376288362319174,2.5264907330048434,
29.58,5741.621236465239,3.873327541624722,3.495736182020457,-0.7816014703955163,3.111349723463255,0.43488278092444355,2.5155127387820033,
29.6,5742.142695175277,3.8997089660145274,3.4495400901866873,-0.778150070344826,3.1114598454615847,0.4321309864506531,2.5044809964143018,
29.62,5742.660198607031,3.925654990877774,3.4030600617994335,-0.7746689706958155,3.111570716196787,0.4293735156487534,2.4933962758599155,
29.64,5743.173747728069,3.9511671391992036,3.3563041371330193,-0.7711586582410452,3.111682285494398,0.42661043054023284,2.482259357069908,
29.66,5743.683343517171,3.9762472650093414,3.3092803391966257,-0.7676196490304701,3.111794501021705,0.4238417922535208,2.4710710299318652,
29.68,5744.188986964522,4.000897549739553,3.2619966571427854,-0.76405248738692,3.1119073083010322,0.42106766094788484,2.4598320942173477,
29.7,5744.690679071894,4.025120498311222,3.2144610291228535,-0.7604577454174648,3.1120206507257824,0.4182880957375976,2.4485433595323896,
29.72,5745.188420852813,4.048918934748376,3.1666813247597028,-0.7568360221153174,3.1121344695792588,0.4155031546164202,2.4372056452702866,
29.74,5745.682213332712,4.072295997374448,3.1186653273765876,-0.7531879426808723,3.1122487040562867,0.4127128943824292,2.4258197805658246,
29.76,5746.172057549073,4.0952551334408405,3.070420716090353,-0.7495141575462301,3.1123632912876626,0.4099173705632477,2.414386604250191,
29.78,5746.657954551545,4.117800093382378,3.021955047963437,-0.7458153417747299,3.1124781663674486,0.4071166373417028,2.4029069648056414,
29.8,5747.139905402062,4.1399349244259485,2.9732757402713035,-0.7420921941586966,3.1125932623831365,0.4043107474819792,2.3913817203191465,
29.82,5747.617911174933,4.16166396365437,2.9243900530389744,-0.7383454363444126,3.112708510448711,0.40149975225629864,2.3798117384340736,
29.84,5748.0919729569205,4.182991830429006,2.8753050719436213,-0.7345758118986075,3.11282383974063,0.3986837013721948,2.368197896299089,
29.86,5748.562091847305,4.203923418375289,2.8260276916911637,-0.7307840857183882,3.112939177536749,0.39586264290042716,2.3565410805133316,
29.88,5749.028268957932,4.224463886492136,2.7765645999084807,-0.7269710428658464,3.1130544492582146,0.39303662320360006,2.344842187066993,
29.9,5749.490505413243,4.244618649813313,2.7269222617210653,-0.7231374878678942,3.1131695785143445,0.39020568686554885,2.333102121276403,
29.92,5749.948802350288,4.264393369292003,2.6771069049914327,-0.7192842437064787,3.1132844871505294,0.3873698766215633,2.3213217977127294,
29.94,5750.403160918722,4.2837939410667065,2.6271245063519086,-0.7154121509450277,3.1133990952991595,0.3845292332895132,2.309502140123374,
