Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.5,2744.4915100251037,0.5075270907294692,-8.952690467047393,-26.625666722817165,3.1302580624859924,1.1880726660243308,-1.1208572381651842,
9.52,2750.6825597565457,0.6663463982725355,-9.012638675690388,-26.3168866045659,3.1299895240381903,1.1878486400436115,-1.1016467911382757,
9.54,2756.8601903227895,0.8675187283756258,-9.058137935349682,-26.01181425048443,3.129726254073314,1.187622144347469,-1.0824027486540666,
9.56,2763.024512745206,1.1052656993102377,-9.083662993201639,-25.710151435704432,3.1294688630980763,1.1873948038480875,-1.0631337295761247,
9.58,2769.175636415403,1.3717714029299521,-9.085566700277809,-25.41169440229275,3.1292175562158784,1.1871682676545634,-1.0438503745246819,
9.6,2775.313669306622,1.6578349912250603,-9.062250559261397,-25.116340947015992,3.128972225808234,1.1869441154816351,-1.0245643302870187,
9.62,2781.4387181657557,1.9535742687841116,-9.014158601721217,-24.82408999317616,3.1287325504083126,1.186723767672593,-1.0052872072970478,
9.64,2787.550888677363,2.2491266134390013,-8.943607362731626,-24.53503365956155,3.1284980887451934,1.186508404662153,-0.9860295949897708,
9.66,2793.6502855926824,2.5352974765391223,-8.854476998069309,-24.249342650018026,3.128268360106835,1.1862989011129683,-0.9668002095411612,
9.68,2799.7370128186953,2.8041144150654986,-8.751798057737997,-23.9672463014105,3.1280429048958696,1.1860957789779902,-0.9476052332007922,
9.7,2805.811173464716,3.049255111917124,-8.641274386709076,-23.68900905738095,3.1278213222057767,1.18589918244612,-0.9284478856863717,
9.72,2811.872869846495,3.2663299384549647,-8.52878474635594,-23.414905430504827,3.1276032841190515,1.1857088762234012,-0.9093282476501557,
9.74,2817.922203450377,3.453012035826108,-8.419904125653845,-23.145195388452375,3.127388528966324,1.185524267005955,-0.8902433357494101,
9.76,2823.95927486234,3.609019511942854,-8.319480802765097,-22.88010206617756,3.1271768377949605,1.1853444464387102,-0.8711874099113616,
9.78,2829.98418366876,3.735964278964932,-8.231297775309569,-22.61979319049173,3.126967999659283,1.1851682524436835,-0.852152477274733,
9.8,2835.997028337208,3.837089743390419,-8.157838122040118,-22.36436730164924,3.1267617720150347,1.1849943446441946,-0.8331289449802475,
9.82,2841.997906086534,3.9169247603409856,-8.100164150015127,-22.113845321420833,3.126557842494554,1.1848212887830485,-0.8141063660648266,
9.84,2847.9869127558077,3.9808840034434807,-8.057910711104595,-21.868167630987873,3.1263557977250613,1.18464764458007,-0.7950742194051418,
9.86,2853.964142681397,4.034845390044384,-8.029384574287414,-21.627196439744086,3.126155103740093,1.1844720514133407,-0.7760226658198979,
9.88,2859.9296885906024,4.08473375026413,-8.011754750169374,-21.390722959173658,3.1259551010609448,1.1842933065255152,-0.7569432276348792,
9.9,2865.8836415189216,4.136136886399671,-8.001313501580587,-21.158478652631523,3.1257550158454817,1.1841104311124966,-0.7378293475559287,
9.92,2871.826086117557,4.193977941731243,-7.9937833132869915,-20.955162363670524,3.125553986766198,1.1839227205856095,-0.7186767937404607,
9.94,2877.757090820751,4.223119814897784,-7.987021865329578,-20.813654970213197,3.1253499437669854,1.183729356564551,-0.6994830225966159,
9.96,2883.6767123224877,4.2066447825259035,-7.983288471807572,-20.68090432574985,3.125138790037582,1.183529096504543,-0.6802462014174796,
9.98,2889.585005621876,4.168700103359569,-7.980537181774346,-20.55041802681527,3.1249157277504693,1.1833207304054787,-0.6609657630643866,
10.0,2895.482024339813,4.128010473822828,-7.974177556416793,-20.42180955264914,3.124676452799593,1.1831034940342333,-0.6416432557246539,
10.02,2901.3678206271065,4.094028587013465,-7.960939265935198,-20.294663556196888,3.12441740415937,1.182877126047603,-0.6222824848524618,
10.04,2907.2424451978027,4.074239015267292,-7.937788021774425,-20.168560497646894,3.124135886664974,1.182641862671934,-0.6028894427119015,
10.06,2913.105947411158,4.074684173911845,-7.901977478395755,-20.04309787911986,3.123830159657999,1.182398406037884,-0.5834720932409283,
10.08,2918.9583753960796,4.099768376543223,-7.851267329208187,-19.917910426178434,3.123499487688871,1.1821478686772784,-0.5640400243919462,
10.1,2924.7997762098776,4.1521716492611525,-7.784105104572836,-19.79268816147859,3.123144150931677,1.181891697935255,-0.5446039889813872,
10.12,2930.6301960217143,4.232868715970016,-7.699759962765191,-19.667191419266533,3.1227654146512496,1.1816315850531287,-0.5251753623020208,
10.14,2936.4496803102365,4.34124266313843,-7.59840000973597,-19.54126191527248,3.1223654588728746,1.1813693643850078,-0.5057655499412167,
10.16,2942.258274064544,4.475277921929687,-7.481108349024126,-19.414829207809458,3.1219472712340224,1.1811069085915225,-0.4863853821629453,
10.18,2948.0560219779263,4.631813639651413,-7.349837019773326,-19.287912131768973,3.1215145077318773,1.180846025693586,-0.4670445317473232,
10.2,2953.8429686246495,4.8068364314445695,-7.207302044973426,-19.160615100744867,3.1210713276111615,1.1805883635743852,-0.4477509903750358,
10.22,2959.619158611362,4.995790971389379,-7.0568267449928,-19.03311957602608,3.1206222098680376,1.1803353269146477,-0.4285106346676819,
10.24,2965.38463669646,5.1938878330580645,-6.902143996180352,-18.90567124734999,3.1201717597019076,1.180088010678268,-0.4093269071473944,
10.26,2971.1394478727325,5.396390241345679,-6.747170946407298,-18.77856387523262,3.119724513677407,1.1798471531909807,-0.39020063006798456,
10.28,2976.8836374108414,5.598864663395319,-6.5957715853159735,-18.652120890239274,3.1192847523414193,1.1796131106434373,-0.3711299617878272,
10.3,2982.6172508634036,5.797384102243037,-6.451523322502105,-18.52667598005944,3.118856328579955,1.1793858535775745,-0.3521104966485926,
10.32,2988.3403340316186,5.98867719777092,-6.3175032665780435,-18.402553909584658,3.1184425191288154,1.179164984658711,-0.3331355007583928,
10.34,2994.0529328983293,6.1702204412272845,-6.196108251356417,-18.28005273710717,3.1180459054238647,1.178949775868908,-0.3141962681973798,
10.36,2999.7550935330496,6.340274679328383,-6.088919967911496,-18.15942838952839,3.117668288462845,1.1787392222450537,-0.29528257545483166,
10.38,3005.446861975762,6.497870404533258,-5.996623077249983,-18.040882335005147,3.1173106406349427,1.1785321084809814,-0.2763832067637175,
10.4,3011.128284107118,6.642748961369441,-5.918980212973393,-17.924552862173698,3.1169730956483503,1.1783270841549127,-0.25748651969821185,
10.42,3016.7994055130166,6.77526867445715,-5.854863685961226,-17.810510196979326,3.1166549758443436,1.1781227430531382,-0.23858101908249138,
10.44,3022.46027135146,6.896286016565022,-5.802339817650522,-17.69875543034601,3.1163548544220006,1.1779177020423606,-0.21965590792557857,
10.46,3028.110926229032,7.0070223242053125,-5.758798458136412,-17.589223090330893,3.116070648498304,1.1777106751843056,-0.20070158661186394,
10.48,3033.7514140934622,7.108926294126178,-5.721117623244222,-17.481786947606793,3.1157997375724564,1.17750053925983,-0.18171007568681896,
10.5,3039.3817781475154,7.203541648759061,-5.685851459694476,-17.376268620125913,3.115539100916253,1.1772863875361967,-0.16267534293551103,
10.52,3045.002060788016,7.2923880321812025,-5.649428972560936,-17.27244833977718,3.115285466723293,1.1770675694214667,-0.14359352165004724,
10.54,3050.612303572267,7.376861507689651,-5.608351095699724,-17.170077289495268,3.115035465548013,1.1768437145492974,-0.12446301358516054,
10.56,3056.2125436264855,7.4581600320816195,-5.559372444091925,-17.088287461343494,3.1147857806503003,1.1766147407698644,-0.10528447669072369,
10.58,3061.802812868325,7.537233142847908,-5.4996639567806955,-17.01179107075053,3.1145332883265717,1.176380846425955,-0.08606070382512541,
10.6,3067.3831416468106,7.614758335575036,-5.426946285353352,-16.93588543437702,3.114275182187774,1.1761424881203335,-0.06679640398009161,
10.62,3072.953559681662,7.691145160111123,-5.339582615125135,-16.86005691565287,3.1140090763841086,1.1759003459176727,-0.04749790216595906,
10.64,3078.5140961988986,7.766560337034486,-5.236633478188452,-16.784109111598212,3.1137330840792026,1.1756552784895196,-0.028172777316952537,
10.66,3084.0647800259876,7.840969863864238,-5.117872578766356,-16.70788603640182,3.1134458689272284,1.1754082711013034,-0.008829459504976461,
10.68,3089.605639693544,7.9141930951938075,-4.983764933204877,-16.63127769844724,3.113146668784695,1.1751603795506154,0.01052319154878719,
10.7,3095.1367052603514,7.913753418613685,-4.88344994158894,-16.555954439306515,3.1128338736643357,1.174911553779742,0.029886692981926855,
10.72,3100.6580089516438,7.8287157348427066,-4.828711162640159,-16.483229344188842,3.1125044041406307,1.174660237766999,0.04927666157348933,
10.74,3106.1695832587925,7.732121138801181,-4.80514891127964,-16.41317529231419,3.112155158853193,1.1744046164357906,0.0687112581669738,
10.76,3111.671460010623,7.660595888809589,-4.801502913002049,-16.345392346546213,3.1117837770913823,1.1741432242778855,0.08820544934742643,
10.78,3117.163670202516,7.624406054739855,-4.808727221260459,-16.27936514030255,3.111388812079116,1.173875057940512,0.10776984189096168,
10.8,3122.646243940306,7.629011134437416,-4.81774066549747,-16.214521521264963,3.1109698110255817,1.1735996117979075,0.12741022834463697,
10.82,3128.119210431441,7.677185216368785,-4.819712031188236,-16.150265552967046,3.1105273499653845,1.1733168805939194,0.14712744279736767,
10.84,3133.582598021033,7.769026582822541,-4.806569335799535,-16.086011207498977,3.110063019877213,1.173027330959762,0.1669175174952446,
10.86,3139.0364342677917,7.902114404427605,-4.77143505246374,-16.02121510419917,3.1095793632662088,1.1727318454208906,0.1867721142609661,
10.88,3144.4807460527663,8.071797170052836,-4.708967290714455,-15.955406511848034,3.109079763224166,1.1724316439864735,0.2066791905243247,
10.9,3149.915559712233,8.271590375007465,-4.6155928453613875,-15.88821280266207,3.108568289767675,1.1721281894910243,0.22662384877371192,
10.92,3155.3409011851713,8.493655085389554,-4.489624511644627,-15.819378677707475,3.1080495108166737,1.1718230834855516,0.24658931080943347,
10.94,3160.756796165446,8.729324909721049,-4.331261871225106,-15.748777869504293,3.1075282773413266,1.1715179596407626,0.26655795451393716,
10.96,3166.16327024918,8.96964710624531,-4.142481519429959,-15.676416517011905,3.107009493822099,1.171214381344051,0.2865123509297008,
10.98,3171.5603490686603,9.205904268848977,-3.9268290055607444,-15.602428085228851,3.106497886119892,1.1709137494906612,0.3064362430208195,
11.0,3176.94805840547,9.430086206945793,-3.689130151976168,-15.527060360715756,3.1059977790700404,1.1706172254573908,0.32631541417151483,
11.02,3182.32642427727,9.635286919621947,-3.4351435071172296,-15.450655728613325,3.1055128955791047,1.170325672992229,0.34613840367156334,
11.04,3187.6954729945633,9.816008376342994,-3.171178177123585,-15.37362642627456,3.1050461877547932,1.1700396213534145,0.365897037471643,
11.06,3193.055231185842,9.968360429208918,-2.903702024586165,-15.296426783478273,3.1045997087262274,1.1697592505868057,0.3855867546131628,
11.08,3198.405725791497,10.09015384007359,-2.638964240631556,-15.219524580204105,3.104174531445575,1.1694843984358896,0.40520672218623555,
11.1,3203.746984028726,10.180890430438534,-2.382653766719261,-15.143373502879157,3.103770718064511,1.1692145871173902,0.42475974371839986,
11.12,3209.079033331267,10.241660240735392,-2.1396112724996352,-15.06838841604301,3.1033873406277017,1.1689490671340623,0.4442519768942465,
11.14,3214.4019012690524,10.27496001089498,-1.913607773561837,-14.994924729235864,3.103022551000475,1.1686868744826617,0.4636924859101024,
11.16,3219.7156154537147,10.284450173366015,-1.7071979175838266,-14.923262696583901,3.1026736953179164,1.1684268970773697,0.48309266116968336,
11.18,3225.02020343637,10.274668967391165,-1.5216508816947716,-14.853597018174181,3.102337465955719,1.168167945955848,0.5024655441632322,
11.2,3230.31569260411,10.250722449414825,-1.3569570576295453,-14.786031727586536,3.1020100821978858,1.1679088268582047,0.5218250981295455,
11.22,3235.602110081335,10.217968358353591,-1.2119045276174873,-14.720580038782156,3.101687489497797,1.167648408044969,0.5411854655044143,
11.24,3240.879482641365,10.181710266208956,-1.0842159406993992,-14.657168638351987,3.1013655665461686,1.1673856807134295,0.5605602513635607,
11.26,3246.147833040201,10.146915820549108,-0.9707309519551516,-14.615157026760004,3.101040329279446,1.1671198090408004,0.5799618683268504,
11.28,3251.407173484546,10.117971459036958,-0.8676240410927925,-14.61004395080123,3.1007081214628616,1.1668501676761607,0.5994009730594224,
11.3,3256.6575085307654,10.098485637445394,-0.770653346425106,-14.609958115965293,3.1003657825683613,1.166576365339392,0.6188860180435942,
11.32,3261.8988416532434,10.091145182939917,-0.6754119726563749,-14.610370176643112,3.100010785190568,1.1662982540502809,0.6384229349999946,
11.34,3267.13117602464,10.097627309931832,-0.5775645437088475,-14.610951769521229,3.099641336042116,1.1660159243991248,0.6580149585273337,
11.36,3272.3545145405496,10.118570343780014,-0.47306914164198155,-14.611369303738352,3.0992564366869324,1.1657296880224148,0.6776625910097565,
11.38,3277.568859861016,10.15360145995639,-0.3583710180394806,-14.611300280419377,3.0988559024248237,1.165440049084634,0.6973637027078243,
11.4,3282.7742144656736,10.20141684576013,-0.23055942892094372,-14.610448559651763,3.098440339975012,1.165147667063409,0.7171137545817182,
11.42,3287.9705807187906,10.25990726006723,-0.0874820138462031,-14.60855787787877,3.0980110867144646,1.1648533134652987,0.7369061260678305,
11.44,3293.1579609401606,10.326319824884512,0.07218634389339562,-14.605422959982777,3.097570116102451,1.164557825254846,0.7567325259336873,
11.46,3298.336357477804,10.39744527157498,0.24892073903891881,-14.600897733514131,3.0971199154739644,1.1642620577633809,0.7765834615884767,
11.48,3303.505772778561,10.469818917784531,0.4423677403704005,-14.594900229142027,3.0966633435418798,1.163966839669842,0.7964487408688525,
11.5,3308.6662094530975,10.539923446462714,0.6514072166273673,-14.587413980075386,3.0962034756659813,1.1636729323359507,0.8163179803237626,
11.52,3313.817670332321,10.604382104127032,0.8742487430361907,-14.578485943845164,3.095743445208313,1.1633809953613732,0.8361810952933479,
11.54,3318.9601596880875,10.697563208956375,1.1056985042254373,-14.568615219711283,3.0952873618539396,1.1630911412678289,0.856027746611647,
11.56,3324.093683922576,10.827424041843532,1.3445400045209968,-14.557857487120563,3.094840797410133,1.162802681370562,0.875846805488921,
11.58,3329.2182503398362,10.973017872753243,1.5924139460628315,-14.546179398310136,3.0944095326481564,1.1625145542815367,0.8956274315843371,
11.6,3334.333866285928,11.120100071335294,1.8487666864261652,-14.533751310145828,3.093998628534759,1.1622256259395698,0.915360180046898,
11.62,3339.4405389837575,11.261266421117755,2.111233935936619,-14.520803689058841,3.093612159684867,1.1619347479551265,0.9350375367035674,
11.64,3344.538275451128,11.390427783890331,2.376995121030743,-14.507591743020956,3.0932530677539356,1.1616407912795803,0.954654291171659,
11.66,3349.627082424334,11.5023532392717,2.643093424167099,-14.494379988868278,3.0929230680195356,1.161342682247455,0.9742077935886297,
11.68,3354.7069662897948,11.592832169146094,2.9066157443239535,-14.481426641351833,3.0926226122130083,1.1610394393461583,0.9936980849681453,
11.7,3359.777933026159,11.658773951885605,3.164861714815478,-14.468968926198205,3.0923509079178637,1.1607302089036822,1.0131278979457792,
11.72,3364.839988159107,11.698246388058408,3.4154919852077255,-14.457210269698889,3.092105992150174,1.1604142978410565,1.0325025312897167,
11.74,3369.8931367307223,11.710457018122513,3.6566478721059084,-14.446310074464753,3.0918848542228012,1.1600912017143203,1.0518296076763758,
11.76,3374.9373832848783,11.695683890838213,3.8870368159129045,-14.436376515426721,3.091683600800289,1.1597606264630187,1.071118729571536,
11.78,3379.9727318695054,11.65516405175996,4.105980634125789,-14.427462523873414,3.091497654282155,1.1594225025737075,1.0903810523818558,
11.8,3384.999186055996,11.590949068074663,4.31342612034929,-14.419564909579504,3.091321974387607,1.159076990736826,1.1096287971893748,
11.82,3390.016748975326,11.505737354410545,4.509919907527874,-14.412626313973735,3.091151292100136,1.1587244784988684,1.1288747272685757,
11.84,3395.0254233698274,11.402693021838292,4.69655153361641,-14.406539631686982,3.0909803449782323,1.1583655678624203,1.14813161320142,
11.86,3400.02521165887,11.285260532344347,4.87487020884518,-14.401154425154521,3.0908041032283236,1.158001054237591,1.1674117108069926,
11.88,3405.016116016174,11.156983700973447,5.046781826969526,-14.396284849772812,3.0906179768191975,1.157631897574493,1.1867262744030678,
11.9,3409.99813845596,11.021336619970326,5.214433280862528,-14.391718630064846,3.090417995221078,1.157259186885233,1.206085125275936,
11.92,3414.971280924822,10.881572939105064,5.380091170659735,-14.387226671308648,3.090200952987455,1.1568840996766685,1.2254962918431493,
11.94,3419.9355453959342,10.740598662751877,5.546021599940625,-14.382572931686889,3.0899645162633678,1.156507858047606,1.2449657340611444,
11.96,3424.890933962174,10.600872251717039,5.714377030611649,-14.377524217811494,3.089707287295547,1.1561316833464799,1.2644971603725075,
11.98,3429.837448924785,10.464334378074703,5.887095208618911,-14.371859602618194,3.0894288260352587,1.1557567513331795,1.2840919411178742,
12.0,3434.7750928744254,10.332368215609502,6.065814075832275,-14.365379154345154,3.0891296298682493,1.1553841497415756,1.3037491180540481,
12.02,3439.703875791378,10.205796050770967,6.251801083528231,-14.31953591608309,3.0888110742858106,1.155014839997741,1.3234655056223597,
12.04,3444.623818046349,10.084893452709498,6.445910018087866,-14.25639294506282,3.088475318868829,1.1546496246344686,1.3432358760160277,
12.06,3449.534943597211,9.969424231905577,6.648562553211367,-14.191066008484869,3.088125184301347,1.1542891216894282,1.3630532168617293,
12.08,3454.437276951073,9.858707819747586,6.85974142444424,-14.125066214048932,3.0877640070265597,1.1539337469871767,1.3829090480812902,
12.1,3459.3308428913656,9.75170149550509,7.07900341111133,-14.058381865949837,3.087395478762015,1.1535837048286592,1.4027937827876364,
12.12,3464.2156664750732,9.64709103006658,7.3055112831160445,-13.99104583288634,3.08702347837071,1.1532389872362376,1.4226971160226174,
12.14,3469.091773014594,9.543386190686904,7.538080826030279,-13.923133048753925,3.086651903522082,1.1528993815214479,1.4426084248331663,
12.16,3473.9591880455473,9.439016089485259,7.775239885252993,-13.854756197673753,3.0862845091995945,1.1525644855814179,1.4625171635569278,
12.18,3478.817937282337,9.332419592073276,8.015296300938033,-13.786059785653496,3.0859247594555193,1.1522337300082706,1.4824132391884048,
12.2,3483.6680465636723,9.22212670106147,8.25641147503781,-13.717212933311865,3.085575697922359,1.1519064058286943,1.502287353245158,
12.22,3488.509541790549,28817.04970149769,8.496676307015017,-54085.07247322395,3.0852398415150213,1.1515816964892363,1.5221312985572182,
12.24,3493.3424488593732,-24777.261025738444,8.73418634837975,-7549.838422954686,3.0849191005540297,1.1512587125741904,1.5419382017564067,
12.26,3498.1667935929518,-4012.8393345955083,8.967113246217115,-13.51165775667624,3.0846147272658193,1.150936527690308,1.5617027048328929,
12.28,3502.9826016720335,8.721236942421514,9.193769860720638,-13.444103537074824,3.0843272933294084,1.1506142139750566,1.5814210818392467,
12.3,3507.7898985699085,8.57760001130442,9.412666834367789,-13.377324596263444,3.084056695894891,1.150290875778021,1.6010912895440828,
12.32,3512.5887094923305,8.426169428793672,9.622558843840801,-13.311467755349462,3.0838021903488713,1.1499656802200244,1.620712953461477,
12.34,3517.379059324664,8.267195241191581,9.822479261030129,-13.2466531898591,3.083562447089142,1.1496378835407914,1.640287293111242,
12.36,3522.1609725877897,8.10115208250051,10.011762466432728,-13.182971176247214,3.0833356287311853,1.1493068523905798,1.659816992514853,
12.38,3526.9344734038527,7.928699874469493,10.19005357711648,-13.120480345025351,3.0831194835286775,1.1489720794901819,1.679306023732866,
12.4,3531.6995854724873,7.750638636981541,10.357305852988166,-13.059207366818644,3.0829114503649846,1.1486331933627223,1.6987594326500735,
12.42,3536.4563320577067,7.5678598453200285,10.513766510966464,-12.999147968045591,3.0827087704683307,1.1482899621159812,1.7181830971802516,
12.44,3541.204735985216,7.381296676655145,10.659952090930036,-12.94026906372854,3.0825086010152565,1.1479422915127724,1.7375834685773746,
12.46,3545.944819649515,7.191875332040613,10.796614865625527,-12.882511819579088,3.0823081260013554,1.1475902177983446,1.7569673066075353,
12.48,3550.676605041141,7.002234697702073,10.925833668669924,-12.825777987579237,3.082104750371731,1.1472338849108898,1.7763411412560899,
12.5,3555.400113860409,6.826826275785355,11.0570340723796,-12.76981040586323,3.081896898693958,1.1468734388350075,1.79570884836742,
12.52,3560.115367538159,6.664739024826231,11.187195804446375,-12.714310068977603,3.08168401395569,1.146509008075483,1.8150716402859632,
12.54,3564.822387164102,6.500270377231316,11.316033497581238,-12.659178372395713,3.0814658128062833,1.146140780963406,1.8344303523386125,
12.56,3569.5211934972963,6.330455953740283,11.44376800891722,-12.604349765719004,3.081242179787579,1.1457690091506127,1.8537857707906331,
12.58,3574.2118069927506,6.154486799549443,11.570511581602887,-12.549764456659856,3.081013161116845,1.1453939980438297,1.873138643411091,
12.6,3578.894247830577,5.971670084097503,11.696280938600927,-12.495369449471513,3.08077895443786,1.145016096487304,1.89248968921307,
12.62,3583.5685359468634,5.781449344744664,11.821003155812742,-12.44111931901779,3.0805398951725733,1.1446356859610811,1.9118396061092686,
12.64,3588.234691065455,5.583419906458498,11.944523999032858,-12.38697672021862,3.080296440134652,1.1442531695530445,1.9311890754575567,
12.66,3592.892732729859,5.37733915292452,12.066618218854243,-12.332912659761769,3.080049149069915,1.1438689609509765,1.950538762749201,
12.68,3597.5426803345035,5.163131504912458,12.187001276644782,-12.27890654189814,3.0797986647709226,1.1434834736868773,1.9698893139982372,
12.7,3602.1845531546755,4.94088813996683,12.305341975565709,-12.224945993723736,3.079545692378135,1.143097110849863,1.9892413477075708,
12.72,3606.818370374478,4.710861657324989,12.421275489725144,-12.171026520449983,3.0792909784322817,1.1427102554663893,2.0085954425993107,
12.74,3611.444151112277,4.473456044704298,12.534416321108369,-12.117150987550971,3.079035290186106,1.142323261727334,2.0279521215886835,
12.76,3616.0619144431407,4.229212439517989,12.644370762269228,-12.06332897622384,3.0787793956221936,1.141936447220611,2.0473118327390702,
12.78,3620.6716794178997,3.978791287953844,12.750748501374087,-12.009576033663327,3.0785240445604467,1.1415500863054309,2.0666749281491574,
12.8,3625.27346507853,3.7229515912660367,12.853173070785736,-11.95591282810284,3.0782699511765745,1.141164404739993,2.0860416418832273,
12.82,3629.86729046968,3.4625279892028136,12.951290907387579,-11.902364264897548,3.0780177781937033,1.1407795756483357,2.1054120681562996,
12.84,3634.453174646229,3.198406461698761,13.044778861386177,-11.84895855723222,3.077768122954211,1.140395716884317,2.124786141024244,
12.86,3639.031136676897,2.9314994374577776,13.133350055741799,-11.795726300617149,3.0775215055288476,1.140012889821536,2.1441636168050584,
12.88,3643.6011956439984,2.6627210783967183,13.216758061225214,-11.742699540363851,3.0772783589752915,1.1396310995676893,2.1635440603736282,
12.9,3648.1633706395264,2.392963469719703,13.294799408637783,-11.68991089570058,3.077039021818172,1.1392502965709161,2.1829268363337047,
12.92,3652.717680757846,2.1230743825777645,13.367314511586152,-11.63739271210741,3.0768037327866917,1.1388703795546613,2.202311105884536,
12.94,3657.264145085332,1.8538372000916221,13.434187117030902,-11.585176286206018,3.076572627813414,1.1384911996872336,2.221695829974666,
12.96,3661.8027826873727,1.585953505191645,13.495342438139186,-11.533291159173864,3.0763457392676377,1.1381125658632787,2.2410797790821104,
12.98,3666.333612593201,1.3200287278619334,13.550744153360991,-11.481764503369554,3.0761229973681554,1.1377342509477215,2.260461549689576,
13.0,3670.856653779058,1.0565611400084363,13.600390477548858,-11.430620586700169,3.0759042336922584,1.13735599880914,2.279839587247293,
13.02,3675.3719251502207,0.7959343757324355,13.644309524667204,-11.379880347034899,3.0756891866701284,1.1369775319499078,2.2992122151458885,
13.04,3679.8794455224397,0.5384135415627407,13.682554188162038,-11.329561045690799,3.0754775089257995,1.1365985595254757,2.3185776689686994,
13.06,3684.379233603335,0.28414487447988834,13.71519676323795,-11.279676040287479,3.075268776297834,1.1362187855355095,2.337934135067182,
13.08,3688.8713079742797,0.033158801749521405,13.742323527254152,-11.23023463556846,3.075062498344864,1.1358379169657953,2.3572797923135655,
13.1,3693.3556870732705,-0.21462383555708098,13.764029478791468,-11.181242034833282,3.0748581301139892,1.1354556716621143,2.3766128557388804,
13.12,3697.8323891792415,-0.4593827154743445,13.780413414737657,-11.132699386047419,3.074655084924351,1.1350717857258261,2.3959316206676857,
13.14,3702.3014323982397,-0.7013865136894352,13.791573498764512,-11.084603901145561,3.0744527478951857,1.1346860202355757,2.415234505916386,
13.16,3706.7628346517986,-0.9409793700738297,13.797603443933287,-11.036949060575466,3.0742504899283984,1.1342981671199903,2.434520094631632,
13.18,3711.2166136677824,-1.1785658236002952,13.798589399574048,-10.989724890153616,3.0740476818413205,1.1339080540319315,2.4537871714078214,
13.2,3715.662786973907,-1.414594718239411,13.794607598367396,-10.942918296167665,3.073843708336977,1.1335155481050263,2.4730347544355924,
13.22,3720.101371894044,-1.649542587861175,13.785722785490822,-10.896513454644653,3.0736379814978454,1.1331205585069353,2.492262121591443,
13.24,3724.5323855473625,-1.883897017813851,13.771987419060888,-10.85049225502087,3.0734299534953475,1.1327230377399604,2.51146882957577,
13.26,3728.955844850241,-2.118140457895384,13.75344160155333,-10.804834769729295,3.0732191282217842,1.1323229816770763,2.5306547254348954,
13.28,3733.3717665208464,-2.3527349233298605,13.730113675645017,-10.759519752407355,3.0730050715740425,1.1319204283589692,2.549819950053156,
13.3,3737.780167086179,-2.5881079726457563,13.702021396824104,-10.714525155967006,3.072787420148972,1.1315154556139964,2.568964933464132,
13.32,3742.1810628913317,-2.82464029499826,13.669173578995366,-10.66982864183622,3.0725658881482993,1.1311081775969554,2.588090382096104,
13.34,3746.574470110645,-3.062655174892241,13.631572098663732,-10.625408094209405,3.072340272335228,1.1306987403730495,2.607197258325782,
13.36,3750.960404760406,-3.3024100356793427,13.5892141384085,-10.581242097662452,3.0721104549344047,1.1302873166995286,2.6262867529575384,
13.38,3755.3388827126983,-3.5440901919440733,13.542094550103334,-10.537310398071021,3.0718764044201112,1.1298741001783612,2.6453602514642007,
13.4,3759.7099197099924,-3.7878048724440028,13.49020822345977,-10.493594312460957,3.0716381741927936,1.1294592989683738,2.6644192950129977,
13.42,3764.0735313800637,-4.0335855074875635,13.433552354136529,-10.450077081107045,3.0713958991996493,1.1290431292541956,2.683465537450814,
13.44,3768.4297332508118,-4.281386210373147,13.372128517404384,-10.406744174912543,3.0711497906091454,1.1286258086718997,2.702500699532151,
13.46,3772.778540764593,-4.5310863265518995,13.305944468359147,-10.36358351631217,3.070900128700391,1.1282075498875261,2.721526521738834,
13.48,3777.1199692916903,-4.78249487146101,13.235015604986506,-10.320585644836928,3.0706472541746166,1.1277885545149382,2.740544717061457,
13.5,3781.4540341425895,-5.035356636876964,13.159366047949868,-10.277743792036983,3.0703915581362016,1.1273690075442333,2.759556925089683,
13.52,3785.78075057877,-5.289359709796038,13.07902930737761,-10.23505389713474,3.070133471023582,1.1269490724317657,2.7785646686938192,
13.54,3790.1001338217793,-5.5441441244356975,12.994048524098297,-10.192514534704175,3.0698734507949323,1.1265288869785823,2.7975693144773945,
13.56,3794.412198952056,-5.808472877503308,12.905073540943155,-10.150039050454291,3.0696123060835117,1.1261086177681678,2.8165728270997867,
13.58,3798.716960841433,-6.085845770793646,12.811875221843694,-10.107547675572425,3.0693514214124717,1.12568850134419,2.835578398798604,
13.6,3803.014434272205,-6.372097440309833,12.713702940430004,-10.065032990379637,3.069092409835882,1.1252687864291797,2.85458973192469,
13.62,3807.3046340352607,-6.664132696772727,12.61006881542248,-10.022516283406265,3.0688368192134634,1.1248496820405907,2.873610335422946,
13.64,3811.5875749499187,-6.9601979407981895,12.500686977960967,-9.980025396386573,3.0685860700814676,1.124431345300896,2.892643334738693,
13.66,3815.8632718696954,-7.258598060120002,12.385367773702695,-9.937591795609375,3.068341429003077,1.1240138762721208,2.9116913650398235,
13.68,3820.1317396844647,-7.557562409463624,12.264008549713413,-9.895249673833327,3.068103985331216,1.1235973144877807,2.9307564771481385,
13.7,3824.3929931052926,-7.855292441680054,12.136594443788804,-9.854218847994142,3.0678746318092123,1.1231816373366033,2.94984005949763,
