Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.16,1943.9529000625569,-0.5813474261396131,0.31038413893783773,-30.95567904800504,-3.0963313189048005,1.2966715712405363,-2.6091718901498027,
7.18,1952.546857585091,-0.45965560740054784,0.3494908216713336,-33.94494562237105,-3.0966534480609114,1.2966274994337372,-2.6018324370923107,
7.2,1961.123283681871,-0.517275422738618,0.44241572236276894,-36.933848606655545,-3.0969820733264277,1.2965810034981788,-2.5945391484218567,
7.22,1969.6810370207843,-0.7273966399432428,0.5686299150401877,-39.92225621894506,-3.097301882577206,1.296527397788553,-2.5872777438558168,
7.24,1978.2189754130504,-1.0617130590480786,0.7076452690263711,-42.909919637341766,-3.0975988667163312,1.2964630633315348,-2.5800301444423086,
7.26,1986.735955390093,-1.4821582957949777,0.8409578091580857,-45.89651222735202,-3.0978614829325557,1.2963856388458321,-2.5727768485574334,
7.28,1995.2308320124375,-1.944521741052392,0.9539528042939974,-48.881664559037496,-3.0980815786215135,1.2962940749394785,-2.565499551862428,
7.3,2003.7024588977183,-2.4033142125825675,1.0370465869390317,-51.8649961549047,-3.098254988770848,1.2961885667742572,-2.558183621196703,
7.32,2012.150362745181,-2.8474781276774714,1.0918523692445843,-51.34905742173418,-3.0983818317147436,1.296070317254011,-2.5508151499537868,
7.34,2020.5746958336072,-3.2124709483535607,1.1082859159291067,-51.06837204653975,-3.0984661811920713,1.2959413872957368,-2.5433863934997576,
7.36,2028.9755554150959,-3.4489912035942196,1.0947183988167646,-50.82835115669489,-3.0985154672572173,1.2958045104780016,-2.535901425638799,
7.38,2037.3530297708405,-3.5667381927191935,1.0583651046960396,-50.58850297310749,-3.098539772041209,1.2956627440966084,-2.5283712145552757,
7.4,2045.7072064745203,-3.566248562797145,1.0074954002836274,-50.34870767734266,-3.0985508202088607,1.295519197413092,-2.5208119371335127,
7.42,2054.0381728656944,-3.4571973749658333,0.9503297581043689,-50.10894062690564,-3.098560855697579,1.2953767972813943,-2.513243056280777,
7.44,2062.346016456958,-3.2585436785735467,0.8938958316454959,-49.86927223380287,-3.0985815234417595,1.2952380974542548,-2.505685040958274,
7.46,2070.630825253152,-2.9959630418888508,0.8432554934145592,-49.62985943143539,-3.098622860796808,1.2951051382689782,-2.4981570204142716,
7.48,2078.8926879701453,-2.6988506470508855,0.8011497378598827,-49.39092872508286,-3.0986924879168667,1.2949793585723475,-2.4906746587010584,
7.5,2087.1316941493037,-2.397234456663262,0.7680538629258301,-49.15275236156074,-3.098795062787459,1.2948615578857905,-2.483248494744937,
7.52,2095.3479341713924,-2.1189160550926363,0.7425761655175933,-48.91562058426825,-3.098932037758738,1.2947519039903002,-2.475882924390427,
7.54,2103.5414991798275,-1.8871019033516256,0.72209041547456,-48.67981357083798,-3.099101723443307,1.294649979256225,-2.468575914425196,
7.56,2111.7124809373545,-1.7596470871584196,0.6868861260401922,-48.44566049710166,-3.099297707396959,1.2945549561731908,-2.4613129545819326,
7.58,2119.860971634316,-1.7530076901581444,0.6286721239601941,-48.21344970862538,-3.099509029462106,1.2944657023612165,-2.4540668223702915,
7.6,2127.987063658102,-1.834117120229969,0.5495199744570517,-47.983304240930785,-3.099723406725464,1.2943807464536816,-2.4468075981680695,
7.62,2136.0908493379147,-1.9773281741647806,0.4561397481029094,-47.75523321779081,-3.0999292746806715,1.2942983288206231,-2.43950867456409,
7.64,2144.1724206749464,-2.162716626358354,0.35758682671611847,-47.5291708206241,-3.100116869239939,1.294216515271145,-2.4321495334436163,
7.66,2152.2318690722586,-2.3698658075919923,0.2636611923091907,-47.30498984027996,-3.1002789854685235,1.2941333290213364,-2.4247174809491945,
7.68,2160.26928508207,-2.579268993609953,0.1836239022837107,-47.0825161216253,-3.1004114178127353,1.2940468889879178,-2.417208405691058,
7.7,2168.2847581874557,-2.773977451014844,0.1250728766757661,-46.86154522146528,-3.1005130689124623,1.2939555438727675,-2.4096265606547647,
7.72,2176.278376633251,-2.9407506949596343,0.09307843640099475,-46.64186005500353,-3.1005857484403427,1.2938579910775372,-2.401983475467044,
7.74,2184.250227317514,-3.070672212195215,0.0896601556184889,-46.423248357702256,-3.100633712272686,1.2937533702254527,-2.394296189881157,
7.76,2192.200395750491,-3.1592551735820353,0.11364063626823655,-46.20551842441881,-3.1006630132868054,1.293641322959407,-2.386585054808524,
7.78,2200.128966082979,-3.2061116472353857,0.1608677521040272,-45.98851190016594,-3.100680746798631,1.2935220135537095,-2.3788713710004283,
7.8,2208.0360212006767,-3.2142919956319473,0.22475828187181224,-45.77211264217733,-3.1006942757597895,1.2933961083997636,-2.371175128216241,
7.82,2215.921642876121,-3.1894173588146373,0.2970851900551674,-45.55625123043766,-3.100710514007034,1.2932647161904018,-2.3635130731872778,
7.84,2223.785911965472,-3.13872843375992,0.3689099654721677,-45.340905268926484,-3.1007353316748363,1.2931292941964019,-2.3558972791443282,
7.86,2231.6289086342354,-3.0701608697014366,0.43155165167401566,-45.126096107611026,-3.1007731275826185,1.2929915290074279,-2.34833432098614,
7.88,2239.4507125941527,-2.9915352319236996,0.4774860417039756,-44.91188272742632,-3.1008265915854727,1.2928532021990717,-2.3408250868664657,
7.9,2247.2514033332154,-2.9099217003149795,0.5010815417076353,-44.69835371913621,-3.1008966581433266,1.292716052413926,-2.333365187331889,
7.92,2255.0310642329982,-2.8312110290413965,0.4991019277000253,-44.46531791195706,-3.10098263303461,1.2925816452668075,-2.3259458642694217,
7.94,2262.789787990536,-2.7598934729530455,0.4709326026423589,-44.20584411299096,-3.101082459980675,1.2924512613836303,-2.3185552590617378,
7.96,2270.527673066506,-2.699024716832947,0.4185195889944009,-43.94612359065267,-3.101193084019093,1.2923258109092548,-2.3111798755381696,
7.98,2278.244818308814,-2.650344351822934,0.34604998448550617,-43.688535179619876,-3.1013108642017917,1.292205780205826,-2.3038060694062636,
8.0,2285.9413223309884,-2.64181908845996,0.24205458656992432,-43.43311880950396,-3.1014304948882665,1.292091395913601,-2.2964157074066183,
8.02,2293.6172831619115,-2.7162927332507314,0.08535356689081308,-43.17998212512969,-3.101543020543701,1.291982921049176,-2.2889782826116174,
8.04,2301.2727984425264,-2.8404354663657543,-0.11136061252210197,-42.92935369960213,-3.1016382592283605,1.2918804313138306,-2.2814597943068127,
8.06,2308.90796575652,-2.9592806763025505,-0.32983548915894323,-42.68121698389267,-3.1017084758687727,1.2917834689294916,-2.2738363172094846,
8.08,2316.5228825593617,-3.0565123112941883,-0.5486924092789213,-42.43549455814703,-3.101749157336563,1.2916910668938206,-2.266096477667952,
8.1,2324.117646024351,-3.1232950296133457,-0.7476785846032449,-42.19207201235726,-3.101759182994018,1.2916018485468272,-2.258241642379027,
8.12,2331.692352852349,-3.1555555735852048,-0.909825629656568,-41.95080816553526,-3.101740637365784,1.291514162141352,-2.2502847985448646,
8.14,2339.2470990642228,-3.1538853760142365,-1.0229234116595844,-41.711549362865874,-3.1016983162992444,1.2914262355341213,-2.242248351640008,
8.16,2346.7819797957777,-3.1229182178170505,-1.080395916972914,-41.474145701922176,-3.1016390038321693,1.2913363349356146,-2.234161155874717,
8.18,2354.297089113663,-3.070311570367982,-1.0815454666956597,-41.238466068185886,-3.101570612881644,1.2912429123042823,-2.226055141093075,
8.2,2361.7925198677835,-3.005493271034609,-1.0311969881725802,-41.00440922486364,-3.1015012881474417,1.2911447282279171,-2.2179619074531853,
8.22,2369.2683635914823,-2.938344487719317,-0.938829358861346,-40.77190919911565,-3.101438564653328,1.2910409405875767,-2.209909629125187,
8.24,2376.7247104557755,-2.877976858289645,-0.8173222770385938,-40.54093474179623,-3.1013886614555584,1.290931153420185,-2.2019205470854306,
8.26,2384.16164927877,-2.8317310113669545,-0.681472427948281,-40.31148388512125,-3.1013559693569177,1.2908154246428616,-2.1940092479293574,
8.28,2391.579267586585,-2.8044822039685284,-0.546441189515936,-40.08357568124592,-3.1013427666596987,1.2906942352025081,-2.1861818307845566,
8.3,2398.977651718052,-2.798293765429191,-0.4262885228881874,-39.85724114589134,-3.101349170988717,1.2905684254198209,-2.1784359683286034,
8.32,2406.3568869624237,-2.8124166073168,-0.33272612361341436,-39.63251528238514,-3.101373310819118,1.2904391066017216,-2.1707617801484203,
8.34,2413.7170577175198,-2.843597561276799,-0.2741905767069699,-39.40943101534291,-3.1014116799262696,1.2903075573258036,-2.1631433650057326,
8.36,2421.0582476550912,-2.886632998175194,-0.25529812614772507,-39.18801529666654,-3.101459623242661,1.2901751141830846,-2.1555607884317496,
8.38,2428.380539880687,-2.935087618720178,-0.2767010483490345,-38.968286957374794,-3.101511894474148,1.2900430662988962,-2.14799229625179,
8.4,2435.6840170768046,-2.9820909680035945,-0.3353257259010827,-38.750255640875245,-3.101563224410527,1.289912561776904,-2.1404165232801775,
8.42,2442.9687616203296,-3.021125114247049,-0.4249380574028877,-38.533921411897595,-3.101608843572505,1.2897845324939166,-2.132814487290095,
8.44,2450.234855668032,-3.0467249488611405,-0.5369556660610719,-38.31927472256409,-3.1016449125342382,1.2896596415958907,-2.125171197304868,
8.46,2457.482381206855,-3.055026604423196,-0.661410258229685,-38.10629691397522,-3.101668826465234,1.2895382558012844,-2.1174767568213038,
8.48,2464.7114200687197,-3.0441183183076785,-0.7879580434538835,-37.89496139693194,-3.1016793755142817,1.289420442402311,-2.1097269006601738,
8.5,2471.9220539329417,-3.0046265002055517,-0.9010503195810693,-37.685217816947194,-3.101677300446296,1.2893059638027722,-2.101924928262029,
8.52,2479.114364367912,-2.897619420787817,-0.9670226314163377,-37.476916291872676,-3.1016675272531944,1.2891942118708268,-2.0940896952434893,
8.54,2486.2884327239794,-2.7404785821794824,-0.9823202038839213,-37.26987866546507,-3.101658078282019,1.2890843127846159,-2.0862515399937918,
8.56,2493.4443399289275,-2.58138264041095,-0.9498261518944137,-37.064115731594384,-3.101656718436,1.288975331726159,-2.0784400007663293,
8.58,2500.582166375374,-2.4372912971055762,-0.8774450622668122,-36.859682467668584,-3.101670032035019,1.2888663569574834,-2.0706803559518976,
8.6,2507.7019918274214,-2.320004491603012,-0.7761704617160043,-36.65665518119371,-3.1017028874025185,1.2887565600347308,-2.06299158915827,
8.62,2514.8039015781696,-2.238289320478145,-0.6587463491503713,-36.422716968167805,-3.1017580941609504,1.2886452406895401,-2.055385074832465,
8.64,2521.887991700571,-2.1973110905658455,-0.5383755236271129,-36.162644578122396,-3.101836270837552,1.288531855519067,-2.047864048271121,
8.66,2528.9543629968775,-2.1984276945112335,-0.42750039085521147,-35.903077916283756,-3.1019359197210337,1.2884160311013584,-2.040423847334044,
8.68,2536.003115423723,-2.2393349932156608,-0.33675623174119534,-35.64648420860997,-3.102053687281771,1.2882975632617777,-2.0330528447916594,
8.7,2543.0343476366556,-2.3145150576771103,-0.2741748685179271,-35.39286634841435,-3.1021847734158032,1.288176404962541,-2.025733935360454,
8.72,2550.0481570176335,-2.415919918474122,-0.24468787700662395,-35.142200675555564,-3.102323442261932,1.2880526457030237,-2.0184464033724936,
8.74,2557.04463971524,-2.5338136822359045,-0.2499448049877185,-34.89443783568717,-3.102463581970791,1.2879264854430699,-2.011167977660358,
8.76,2564.0238906940344,-2.657690464379717,-0.2884331632519751,-34.64950553834632,-3.102599260593076,1.287798205942532,-2.0038768795618487,
8.78,2570.9860037894673,-2.7771876493535443,-0.3558621955969093,-34.407312537998315,-3.102725229736178,1.2876681420918932,-1.9965536862414803,
8.8,2577.9310717650656,-2.8829214918415382,-0.44575361227410204,-34.16775337049686,-3.10283733597811,1.2875366553344567,-1.9891828617899896,
8.82,2584.8591863690335,-2.96718389964676,-0.550170479833063,-33.93071349600775,-3.1029328111360606,1.2874041106990315,-1.9817538489110762,
8.84,2591.7704383879945,-3.0244544496800048,-0.6605104294363852,-33.69607485822654,-3.1030104251481103,1.287270858331159,-1.9742616600809522,
8.86,2598.6649176962233,-3.0516993021470498,-0.7682908464824528,-33.46372166760858,-3.103070498316682,1.2871372197954958,-1.96670695445895,
8.88,2605.542713299321,-3.0484475437705596,-0.8658608901512035,-33.2335463269194,-3.1031147818517706,1.287003478887037,-1.9590956314330388,
8.9,2612.403913371814,-3.0166542366067666,-0.9469869266355959,-33.00545509830969,-3.103146226087045,1.2868698762891553,-1.9514380100103859,
8.92,2619.2486052886015,-2.9603765501139194,-1.0072729274337673,-32.77937299023054,-3.1031686637027898,1.2867366071863506,-1.943747692653135,
8.94,2626.07687565045,-2.8853033153396908,-1.0443941696893535,-32.55524731183532,-3.1031864403246843,1.2866038208865074,-1.9360402309301676,
8.96,2632.8888103039367,-2.7981879240245977,-1.0581397438656635,-32.33304938689738,-3.1032040268050105,1.2864716216108154,-1.9283317178481278,
8.98,2639.6844943563146,-2.706238943978849,-1.0502755473789416,-32.11277411375963,-3.103225646431233,1.2863400698257121,-1.920637428270802,
9.0,2646.4640121857888,-2.6165219891677403,-1.0242533891711554,-31.894437338905224,-3.1032549465835313,1.286209183763805,-1.9129706156440398,
9.02,2653.2274491598873,-2.535421241119034,-0.984802309173445,-31.66916540026328,-3.103294738508158,1.286078941051937,-1.9053415522280372,
9.04,2659.9748926814773,-2.4681977995361053,-0.9374458338884578,-31.440448021842446,-3.103346821548437,1.2859492805870505,-1.897756873591316,
9.06,2666.7064305108543,-2.4186719131039283,-0.8879910420701769,-31.213618679587704,-3.103411900093995,1.285820104936639,-1.8902192588326827,
9.08,2673.422149991816,-2.369620954873145,-0.8214616223489911,-30.989283089509392,-3.1034913095042804,1.2856910962137933,-1.8827337174940004,
9.1,2680.122138032098,-2.315862148582879,-0.7399322431811715,-30.76732833327103,-3.1035874611701715,1.2855616836386539,-1.8753091767777759,
9.12,2686.8064807129313,-2.2832252826527184,-0.6511651050008153,-30.54773622763394,-3.103701934242022,1.2854312691793306,-1.8679514808424569,
9.14,2693.4752631234987,-2.2815949726376714,-0.5636939992094286,-30.330544411425382,-3.103834791120734,1.285299321059755,-1.860660887544662,
9.16,2700.1285693233604,-2.3105747824591223,-0.4856764954699827,-30.115783011149286,-3.103984624625575,1.2851653945809867,-1.8534322452909082,
9.18,2706.766482324513,-2.3669562451429806,-0.4239477630063898,-29.903464777626365,-3.1041487617839625,1.2850291428859288,-1.8462557450033756,
9.2,2713.3890840841264,-2.445701186419144,-0.38356363828279266,-29.69358226389353,-3.1043235529470428,1.2848903232532471,-1.8391179858322362,
9.22,2719.9964555077654,-2.540411494846366,-0.36755135828573027,-29.486107058723963,-3.104504717379447,1.2847487992944895,-1.8320032485924487,
9.24,2726.588676462579,-2.6438659999412035,-0.37683648666691705,-29.28099070928843,-3.1046877142992404,1.284604539431951,-1.8248948630790334,
9.26,2733.165825799604,-2.748581196281582,-0.4103361202814016,-29.07816704865826,-3.104868108767528,1.28445761203243,-1.8177765569922915,
9.28,2739.72798138411,-2.8473546963711027,-0.4651968980719069,-28.877555455961406,-3.105041904586763,1.2843081775713943,-1.8106336842307966,
9.3,2746.2752201327075,-2.93375473016249,-0.537147552394705,-28.679064729744123,-3.1052058210469053,1.2841564782044808,-1.8034542472900268,
9.32,2752.807618055807,-3.002525271503051,-0.6209300439655049,-28.482597401561495,-3.1053574964346566,1.2840028251275923,-1.7962296505642668,
9.34,2759.325250303919,-3.049884043511741,-0.7107707519856221,-28.28805423688876,-3.105495608109824,1.283847584113163,-1.788955146409038,
9.36,2765.828191216229,-3.0736993135690853,-0.8008535920039308,-28.095338820653733,-3.1056199060615772,1.2836911596208962,-1.781629961763651,
9.38,2772.316514369885,-3.073540557050248,-0.8857599838429789,-27.904362041794602,-3.1057311636287155,1.2835339779008863,-1.7742571179588846,
9.4,2778.790292628466,-3.050607189706588,-0.9608458484582478,-27.71504622300095,-3.105831055018819,1.2833764695394965,-1.7668429782944888,
9.42,2785.2495981881607,-3.0075480233832717,-1.0225327447450163,-27.527328621578505,-3.1059219740116406,1.2832190519446778,-1.7593965756716297,
9.44,2791.6945026202975,-2.9481912632677636,-1.0684982752709589,-27.34116397865838,-3.1060068115259023,1.2830621123234267,-1.7519287850401057,
9.46,2798.125085879888,-2.8772135271634838,-1.0977582594622766,-27.10981577195445,-3.106088711439848,1.2829059917621652,-1.7444514121632715,
9.48,2804.541453498903,-2.799771645206447,-1.1106438691357354,-26.790469892693633,-3.106170824200783,1.2827509710761693,-1.7369762712267272,
9.5,2810.943728716352,-2.721114102663668,-1.108686830321376,-26.466894354572858,-3.1062560764687683,1.2825972591010517,-1.7295143195083549,
9.52,2817.332034714688,-2.6462206047549905,-1.0944229016082399,-26.148198235152183,-3.1063469724456154,1.2824449840226348,-1.7220749080784608,
9.54,2823.706492910026,-2.5794960195175314,-1.0711335196056948,-25.834330739642603,-3.106445439008221,1.2822941882602301,-1.7146651947022449,
9.56,2830.0672229875754,-2.524520347103067,-1.0425535872072647,-25.52525001469888,-3.106552722705321,1.2821448272883396,-1.7072897502200188,
9.58,2836.41434292906,-2.4838718892554756,-1.0125676834884263,-25.220918384806904,-3.106669342368076,1.281996772588949,-1.6999503736866954,
9.6,2842.747969032845,-2.459030422015008,-0.9849174464062962,-24.921297753794608,-3.1067950968385682,1.281849818696811,-1.6926461156369743,
9.62,2849.068215927807,-2.4503602034969454,-0.9629404462022588,-24.626345548740723,-3.106929123444931,1.2817036940549436,-1.6853734941799625,
9.64,2855.3751965822144,-2.4571672230077883,-0.949356915994074,-24.336011463942405,-3.1070699995896973,1.2815580751593643,-1.6781268761557993,
9.66,2861.669022309082,-2.4778206843685324,-0.946115894305305,-24.050235142571474,-3.107215877345051,1.281412603262529,-1.6708989860033088,
9.68,2867.9498027695654,-2.509925460565161,-0.9543071108984804,-23.76894483877041,-3.107364639370786,1.281266902741997,-1.6636814987247115,
9.7,2874.217645975989,-2.5505302070293427,-0.9741397465836561,-23.492057050405187,-3.1075140638234418,1.2811206001372828,-1.6564656705555032,
9.72,2880.4726588434883,-2.5823399766615376,-0.9794156170662165,-23.219631761349394,-3.107664199651858,1.2809730942115596,-1.6492504655319422,
9.74,2886.7149472343244,-2.5968473834169923,-0.9709340026786704,-22.95136774360144,-3.1078176102448545,1.2808235609954484,-1.6420434068541299,
9.76,2892.9446153569565,-2.6198931970327215,-0.9503414246456016,-22.687131549777867,-3.1079769158974315,1.2806712472956072,-1.6348522586645762,
9.78,2899.16176564458,-2.655545338135872,-0.9207692180320839,-22.42683130392383,-3.108144240415163,1.2805155398152377,-1.6276831895545776,
9.8,2905.366498747082,-2.702498865300228,-0.8858801968570716,-22.170378255740257,-3.1083211017959265,1.2803559811821628,-1.6205404451217063,
9.82,2911.5589135412797,-2.7586334549653655,-0.8493721060422136,-21.917684233319033,-3.1085083653467502,1.28019227710055,-1.613426230525554,
9.84,2917.7391071544716,-2.82134274812594,-0.814739590163476,-21.66866103608431,-3.108706239885885,1.2800242971195746,-1.606340735089602,
9.86,2923.9071750005087,-2.8876716893050984,-0.7850812147047801,-21.423219987164774,-3.108914313717595,1.2798520695498405,-1.5992822855159694,
9.88,2930.063210827184,-2.9544734617391972,-0.7629467904475613,-21.18127180930552,-3.1091316248595775,1.2796757711812343,-1.5922476070478153,
9.9,2936.2073067733963,-3.0185761302814886,-0.7502307416350115,-20.942726800794638,-3.10935675834427,1.2794957125421058,-1.5852321666493754,
9.92,2942.3395534343445,-3.0769489444816363,-0.7481139983449807,-20.70749535997024,-3.109587962361651,1.2793123194957563,-1.5782305691361316,
9.94,2948.460039932782,-3.1268587136408965,-0.7570537948866763,-20.47548879715176,-3.1098232745739587,1.2791261120018511,-1.5712369761894478,
9.96,2954.5688539943253,-3.166007644315467,-0.7768179664527204,-20.24662036107542,-3.110060650082233,1.2789376808820059,-1.5642455192086557,
9.98,2960.6660820247394,-3.1926454217939897,-0.8065579754857846,-20.020806401153695,-3.110298083196135,1.2787476634234063,-1.5572506797524504,
10.0,2966.7517953039865,-3.2056432132335435,-0.8449152586977214,-19.87036612183732,-3.110533716265465,1.278556718631216,-1.5502476155859786,
10.02,2972.82604786022,-3.204546151487219,-0.8901453412245544,-19.73451372266887,-3.110765930263547,1.278365502888666,-1.5432324156546846,
10.04,2978.8888906160664,-3.1895914949456396,-0.9402545108469412,-19.60035055516115,-3.1109934133810837,1.2781746467574224,-1.5362022731391298,
10.06,2984.9403740112316,-3.161676068625565,-0.9931443744663837,-19.467272380055704,-3.111215205596523,1.2779847336095165,-1.5291555720114105,
10.08,2990.980548158622,-3.1222941939114395,-1.04674892003638,-19.335264717078516,-3.111430718879866,1.277796280694957,-1.5220918885595018,
10.1,2997.0094628817565,-3.07344741833402,-1.0991573334123896,-19.20431986324035,-3.1116397341994215,1.2776097231582786,-1.5150119147039738,
10.12,3003.027167744078,-3.0175305195637923,-1.1487164620887547,-19.074436752936,-3.1118423777973274,1.2774254014200574,-1.5079173144498825,
10.14,3009.0337120696736,-2.9572005772826917,-1.1941082492010977,-18.945620494329745,-3.112039080215562,1.2772435522333323,-1.500810528247377,
10.16,3015.029144955255,-2.8952367253482056,-1.2343994097355477,-18.817881580117923,-3.1122305222516324,1.2770643036110019,-1.4936945422342824,
10.18,3021.013515273506,-2.834398460011921,-1.269062615521192,-18.69123479970077,-3.1124175723903913,1.2768876737005188,-1.4865726402587889,
10.2,3026.986871668251,-2.7772901657893194,-1.2979703418510025,-18.565697936734104,-3.112601220306133,1.2767135735588964,-1.4794481562732733,
10.22,3032.949262542116,-2.726238857360319,-1.3213641855342413,-18.441290284382312,-3.1127825107871425,1.2765418136569602,-1.4723242432714003,
10.24,3038.900736037631,-2.683191082056448,-1.3398037959928848,-18.31803109636628,-3.1129624819484643,1.2763721138203368,-1.4652036725924167,
10.26,3044.841340012882,-2.6496335713266173,-1.3541005025815966,-18.195938031271748,-3.1131421109236497,1.2762041161997764,-1.458088674366799,
10.28,3050.771122013011,-2.6265406745836066,-1.36524124278535,-18.07502570051284,-3.113322269424413,1.2760374007594568,-1.450980826379843,
10.3,3056.6901292389375,-2.614349969355714,-1.3743085005133424,-17.95530437674161,-3.1135036906917115,1.2758715026834442,-1.4438809949451534,
10.32,3062.598408514754,-2.6129658266734244,-1.38240168596354,-17.836778951439673,-3.1136869484931378,1.2757059310319947,-1.436789327758329,
10.34,3068.4960062552254,-2.6217892194907537,-1.3905647865705073,-17.719448168822606,-3.113872448004083,1.2755401879347488,-1.4297052953664064,
10.36,3074.3829684347934,-2.639770773580114,-1.3997242672099726,-17.60330418858745,-3.1140604276893815,1.2753737875902398,-1.4226277750271872,
10.38,3080.2593405593575,-2.6654830330784276,-1.4106401806482851,-17.48833246673225,-3.114250970713064,1.2752062743523451,-1.4155551684845393,
10.4,3086.1251676419897,-2.6972071803354023,-1.4238723498721468,-17.374511969622404,-3.1144440239698357,1.275037239224796,-1.4084855436412484,
10.42,3091.980494301041,-2.7357778475013554,-1.4385717426895197,-17.261865546367115,-3.114639572417962,1.2748662750280166,-1.4014170575444942,
10.44,3097.8253655633002,-2.797300619512943,-1.4471541390501639,-17.150691108711907,-3.114838712149897,1.2746925768361723,-1.3943499483718909,
10.46,3103.659826735496,-2.8720366868699876,-1.4527878951179087,-17.04083796827329,-3.1150435243214405,1.2745150094775513,-1.3872863261320505,
10.48,3109.483922475469,-2.959265908565758,-1.454796667417181,-16.93223258771433,-3.11525591540993,1.2743325775672716,-1.3802281593799315,
10.5,3115.2976966467377,-3.055369664632677,-1.4541749977904848,-16.82480975208793,-3.1154774431348202,1.2741445015378312,-1.3731770389698372,
10.52,3121.101192289417,-3.1560953452209106,-1.4521218511032457,-16.71849812942564,-3.1157092834396964,1.2739502351933987,-1.3661341891677832,
10.54,3126.894451609284,-3.2572024410977067,-1.4497292239072201,-16.61322239629274,-3.1159522135417412,1.2737494741230182,-1.3591004967695959,
10.56,3132.677515984525,-3.354629451628501,-1.4479492564514345,-16.50890538470215,-3.116206610170613,1.2735421551296,-1.3520765525583864,
10.58,3138.4504259891314,-3.444645055490259,-1.4475735126714098,-16.405470233557164,-3.1164724616427413,1.273328447133763,-1.3450626994110597,
10.6,3144.213221431334,-3.523978159678783,-1.4492238281222511,-16.302842520546672,-3.116749392056271,1.2731087342841152,-1.338059081740821,
10.62,3149.9659404703243,-3.589922046000393,-1.4533536218770453,-16.20583584357188,-3.1170366956475286,1.2728835922408464,-1.3310656916747776,
10.64,3155.7086165003357,-3.6404094869732377,-1.4602580850945726,-16.12612070915905,-3.117333379216692,1.2726537587903213,-1.3240824083257152,
10.66,3161.4412788559034,-3.674062160272727,-1.4700907731372788,-16.048623731701785,-3.1176382105015135,1.2724201000880029,-1.3171090276355262,
10.68,3167.1639561261177,-3.6902093166330108,-1.4828850082461056,-15.971362255569591,-3.117949770436724,1.272183573923288,-1.310145281495618,
10.7,3172.8766766011067,-3.6888736908626987,-1.4985782351746737,-15.89430649805891,-3.1182665073559908,1.2719451914500852,-1.3031908460585577,
10.72,3178.579468347922,-3.6707321786116713,-1.5170367511675777,-15.817438183810433,-3.118586791373764,1.271705978812462,-1.2962453402334724,
10.74,3184.2723592836087,-3.637053166085479,-1.5380791668661549,-15.740750896707212,-3.1189089673928554,1.2714669400328826,-1.2893083162566021,
10.76,3189.9553772430777,-3.5896141989384702,-1.5614971346663677,-15.664249974622017,-3.11923140540926,1.2712290224246432,-1.2823792449116447,
10.78,3195.6285500397157,-3.5306045270957327,-1.5870722517004636,-15.587951913108713,-3.1195525470132863,1.2709930856439633,-1.2754574983972593,
10.8,3201.2919055170237,-3.4625174135396803,-1.6145884793628453,-15.51188333448747,-3.1198709472041064,1.2707598753173304,-1.268542333985291,
10.82,3206.9454715899737,-3.388037208281173,-1.6438398619753765,-15.4360795315078,-3.1201853108356894,1.2705300019736625,-1.261632881488352,
10.84,3212.589276275211,-3.3099260767789946,-1.6746337419258934,-15.360582686031497,-3.1204945231917165,1.270303925787136,-1.254728137183831,
10.86,3218.2233477096715,-3.2309149552143634,-1.7067900272984033,-15.285439835393145,-3.1207976743445927,1.2700819474038518,-1.2478269662637986,
10.88,3223.847714157614,-3.1536028107630516,-1.7401373469548675,-15.21070069431001,-3.121094077090817,1.2698642048928455,-1.2409281151495595,
10.9,3229.4624040064814,-3.080367648778846,-1.7745071115703575,-15.136415447104124,-3.1213832783754207,1.2696506766379265,-1.2340302341868938,
10.92,3235.0674457523946,-3.013291971040754,-1.8097265803660494,-15.062632606305735,-3.121665064226621,1.2694411897795002,-1.2271319103873213,
10.94,3240.662867976384,-2.954104591535187,-1.8456120149354864,-14.98939704035724,-3.121939458323159,1.2692354336320097,-1.2202317090647512,
10.96,3246.24869931277,-2.904139900666748,-1.881962894340333,-14.916748249568311,-3.1222067144154724,1.2690329773488782,-1.21332822249214,
10.98,3251.824968411273,-2.8643148739774698,-1.9185579872572327,-14.844718959789192,-3.1224673029211556,1.268833290987371,-1.2064201231166056,
11.0,3257.3917038945974,-2.8351233817771453,-1.955153849119348,-14.773334064193325,-3.1227218921168287,1.2686357690436154,-1.1995062184587764,
11.02,3262.9489343132796,-2.816646698792819,-1.9914860584104057,-14.702609949718582,-3.122971324452687,1.268439755484497,-1.1925855046044778,
11.04,3268.496688099592,-2.808578559985927,-2.0272732497875485,-14.63255418314812,-3.1232165886208008,1.2682445692980746,-1.1856572151814029,
11.06,3274.0349935222266,-2.810262672606198,-2.062223762533109,-14.563165573127314,-3.1234587881104017,1.2680495296157954,-1.1787208628940653,
11.08,3279.56387864336,-2.8207402837286923,-2.0960445169508617,-14.49443454709247,-3.1236991070783717,1.2678539795250383,-1.1717762710488207,
11.1,3285.0833712794993,-2.8388052158745802,-2.1284515701490374,-14.426343830157638,-3.1239387744455507,1.267657307785111,-1.1648235930090416,
11.12,3290.5934989673187,-2.8630637173362072,-2.159181691608951,-14.35886934227243,-3.1241790271936587,1.267458967778608,-1.1578633181431637,
