Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.28,5290.238807629833,-9.351821055811648,-12.596806912407489,-2.3254534268276816,3.0262222415343887,0.7400846490013617,-1.1568442229510585,
24.3,5291.702355027758,-9.174428932143329,-12.733330597094977,-2.321347641370035,3.0261602105594205,0.7387463723780734,-1.141803547530061,
24.32,5293.161577633729,-8.995013076880456,-12.867543499520414,-2.3172417593422843,3.026097117501161,0.7374053166049507,-1.1267525714038278,
24.34,5294.6164775125,-8.813604242930905,-12.999439376721718,-2.313135623365134,3.026032967632312,0.7360614999686151,-1.1116910126246824,
24.36,5296.067056735044,-8.630231649350293,-13.129011974262674,-2.3090291488889023,3.0259677692049944,0.7347149392660423,-1.0966185684466485,
24.38,5297.513317378826,-8.444922956547913,-13.256254802686916,-2.3049223213733603,3.025901533324967,0.7333656497390666,-1.0815349157457876,
24.4,5298.955261528037,-8.257704261206868,-13.381160918395185,-2.3008151908930055,3.0258342738112516,0.7320136450224438,-1.0664397115912527,
24.42,5300.392891273795,-8.068600110359002,-13.503722710688416,-2.296707867335746,3.0257660070428947,0.7306589371057641,-1.0513325939605507,
24.44,5301.826208714317,-7.877633534239855,-13.623931696677364,-2.2926005147844575,3.0256967517946616,0.7293015363093669,-1.036213182591479,
24.46,5303.2552159550505,-7.684826097288138,-13.741778325564622,-2.2884933452976175,3.02562652906349,0.7279414512743145,-1.0210810799627497,
24.48,5304.679915108778,-7.490197966532494,-13.857251793800303,-2.2843866121457435,3.0255553618875344,0.7265786889663415,-1.005935872394459,
24.5,5306.1003082956795,-7.29376799642055,-13.970339872430952,-2.280280603346389,3.025483275159661,0.7252132546935919,-0.9907771312591205,
24.52,5307.516397643371,-7.095553829209538,-14.081028747830505,-2.2761756338750176,3.025410295437205,0.7238451521378452,-0.9756044142934762,
24.54,5308.928185286914,-6.895572009719814,-14.189302876939356,-2.2720720386837265,3.025336450749795,0.7224743833988178,-0.9604172670008968,
24.56,5310.335673368785,-6.69383811336186,-14.295144857926264,-2.26797016459203,3.025261770407003,0.7211009490510284,-0.9452152241338705,
24.58,5311.738864038828,-6.490366886088506,-14.398535317094252,-2.2638703628769403,3.0251862848075084,0.7197248482126175,-0.9299978112458707,
24.6,5313.137759454181,-6.285172395024743,-14.499452812707966,-2.2597729815376475,3.0251100252514003,0.7183460786254185,-0.9147645463016658,
24.62,5314.532361779169,-6.07826818836254,-14.597873756251374,-2.255678357729906,3.0250330237571736,0.7169646367454999,-0.8995149413351605,
24.64,5315.922673185189,-5.869667463214722,-14.693772351521643,-2.251586809555022,3.024955312884858,0.7155805178433177,-0.8842485041437754,
24.66,5317.308695850562,-5.659383239758146,-14.78712055182517,-2.2474986295021293,3.0248769255666366,0.7141937161125474,-0.8689647400084407,
24.68,5318.690431960382,-5.447428540487374,-14.877888035355593,-2.243414076947555,3.024797894946195,0.7128042247866184,-0.8536631534285077,
24.7,5320.067883706336,-5.233816572986248,-14.9660421987779,-2.239333371090505,3.0247182542279254,0.7114120362619036,-0.8383432498609423,
24.72,5321.441053286528,-5.01856091469583,-15.051548168848326,-2.2352566849956994,3.024638036536991,0.7100171422264986,-0.8230045374535765,
24.74,5322.809942905275,-4.801675698421389,-15.134368831851406,-2.2311841391772482,3.024557274791123,0.7086195337934744,-0.8076465287624383,
24.76,5324.174554772912,-4.583175797065427,-15.214464880411004,-2.2271157958244823,3.0244760015849033,0.7072192016374755,-0.7922687424435636,
24.78,5325.534891105587,-4.363077006174213,-15.29179487730249,-2.2230516540463365,3.024394249087142,0.7058161361335155,-0.7768707049101418,
24.8,5326.89095412505,-4.141396223055616,-15.366315335605192,-2.2189916452521796,3.024312048951839,0.7044103274968263,-0.7614519519463535,
24.82,5328.2427460584495,-3.9181516211382315,-15.437980814577951,-2.214935629287468,3.0242294322430756,0.7030017659226158,-0.7460120302697015,
24.84,5329.590269138127,-3.6933628184430205,-15.506744030463235,-2.2108833904413068,3.0241464293740576,0.7015904417245997,-0.7305504990342533,
24.86,5330.933525601421,-3.4670510387987687,-15.572555981552519,-2.206834635673087,3.0240630700603988,0.7001763454712056,-0.7150669312677684,
24.88,5332.272517690475,-3.239239265010214,-15.635366086427878,-2.2027889915668344,3.023979383287604,0.6987594681183652,-0.6995609152363014,
24.9,5333.60724765206,-3.0099523826956402,-15.695122334689513,-2.1987460036499167,3.0238953972926077,0.6973398011378593,-0.6840320557304977,
24.92,5334.937717737403,-2.7792173140545664,-15.751771449069055,-2.194705135367254,3.023811139559077,0.6959173366402196,-0.6684799752684669,
24.94,5336.263930202035,-2.547063140642224,-15.805259057985728,-2.1906657679684214,3.023726636826106,0.6944920674912421,-0.6529043152107336,
24.96,5337.585887305653,-2.313521214416774,-15.855529877564289,-2.1866272010150722,3.023641915109808,0.6930639874212307,-0.6373047367834894,
24.98,5338.903591311999,-2.078625256293161,-15.902527902113482,-2.182588654113064,3.023556999737215,0.6916330911261472,-0.6216809220070099,
25.0,5340.217044488752,-1.8424114418377746,-15.946196601980944,-2.1785492683655447,3.02347191539182,0.6901993743599221,-0.606032574526783,
25.02,5341.5262491074545,-1.6049184733487813,-15.98647912782233,-2.1745081092430594,3.02338668616999,0.6887628340172374,-0.590359420345498,
25.04,5342.831207443442,-1.3661876381086762,-16.023318520331088,-2.1704641699618237,3.023301335647433,0.6873234682061928,-0.5746612084548279,
25.06,5344.131921775807,-1.1262628524523044,-16.056657924244583,-2.166416374969604,3.0232158869548185,0.6858812763103244,-0.5589377113664059,
25.08,5345.4283943873825,-0.8851906914368861,-16.0864408057868,-2.162363584055916,3.023130362861609,0.6844362590395447,-0.5431887255422195,
25.1,5346.720627564741,-0.6430204038403268,-16.112611172579637,-2.1583045981904205,3.023044785867099,0.6829884184696469,-0.527414071725012,
25.12,5348.008623598231,-0.39980391275185634,-16.135113794782953,-2.1542381639564394,3.0229591782976524,0.6815377580701081,-0.5116135951700912,
25.14,5349.2923847820175,-0.1555958014382474,-16.153894426766314,-2.150162980276089,3.0228735624090626,0.6800842827200106,-0.49578716578032656,
25.16,5350.571913414164,0.08954671503090483,-16.168900027933898,-2.146077703984653,3.022787960492989,0.6786279987119832,-0.4799346781467169,
25.18,5351.847211796723,0.3355638324956131,-16.180078981792537,-2.141980956732582,3.0227023949863616,0.6771689137441549,-0.4640560514973866,
25.2,5353.118282235857,0.5823932142274801,-16.18738131202643,-2.137871331981737,3.0226168885827107,0.6757070369001947,-0.4481512295583157,
25.22,5354.385127041974,0.8299700609725591,-16.190758894217108,-2.1337474021507457,3.0225314643443246,0.6742423786175897,-0.4322201803295378,
25.24,5355.6477485298865,1.0782271940141155,-16.19016566180356,-2.129607725853627,3.022446145814211,0.6727749506443961,-0.416262895780904,
25.26,5356.906148834744,1.3288016632872184,-16.18302109671976,-2.125349765815707,3.0223609384001207,0.6713048234442845,-0.40027996063923055,
25.28,5358.160329799474,1.5823356212794748,-16.168426516115776,-2.1209422585968976,3.0222758204878506,0.6698321611236413,-0.3842728919682945,
25.3,5359.4102931482275,1.8368376150477936,-16.147291506313877,-2.1163965312774558,3.0221907639365444,0.6683571670100831,-0.3682435930472858,
25.32,5360.6560406099425,2.090936659477596,-16.120201642217335,-2.1117162623595407,3.022105747359791,0.6668800448569835,-0.35219396821678356,
25.34,5361.897573940657,2.3442577976515873,-16.087341263378963,-2.1069023616808806,3.0220207581019447,0.6654009916630286,-0.3361258535684285,
25.36,5363.134894926445,2.596619088508111,-16.048842109951106,-2.101956558771701,3.0219357920746064,0.6639201965484931,-0.3200410079502782,
25.38,5364.368005386152,2.847850156035154,-16.004847317918383,-2.096881383491494,3.0218508535106037,0.662437839704468,-0.3039411047519452,
25.4,5365.596907173939,3.0977928429848545,-15.95550995829087,-2.0916801379497656,3.0217659546420172,0.6609540914211636,-0.2878277244992486,
25.42,5366.821602181611,3.346301735316169,-15.90099153542933,-2.086356862822667,3.0216811153093315,0.6594691112006424,-0.27170234828208445,
25.44,5368.042092340711,3.5932445562985165,-15.841460456604928,-2.0809162985679217,3.0215963625092135,0.6579830469585161,-0.2555663520329544,
25.46,5369.2583796243935,3.838502430258005,-15.77709048485733,-2.0753638405522583,3.0215117298887715,0.6564960343183027,-0.23942100166767416,
25.48,5370.470466049048,4.081970017569214,-15.708059187550367,-2.0697054890278523,3.0214272571943495,0.6550081960013107,-0.2232674490937997,
25.5,5371.6783536756775,4.323555523660914,-15.6345463931599,-2.063947795823552,3.0213429896830717,0.6535196413140585,-0.20710672908662134,
25.52,5372.882044611031,4.563180585545169,-15.556732669036649,-2.05809780577059,3.0212589775053824,0.6520304657344165,-0.19093975702709562,
25.54,5374.081541008481,4.8007800410394115,-15.4747978332415,-2.0521629965707238,3.021175275066775,0.6505407505968205,-0.17476732749069296,
25.56,5375.276845068645,5.036301586153638,-15.388919513627867,-2.0461512147135874,3.021091940376778,0.649050562876124,-0.15859011367128212,
25.58,5376.467959039769,5.2697053273747745,-15.299271767717665,-2.0400706097440184,3.02100903439305,0.6475599550688709,-0.14240866761928433,
25.6,5377.654885217851,5.500963236505348,-15.206023776966616,-2.033929567832794,3.0209266203681433,0.646068965170046,-0.12622342126902517,
25.62,5378.837625946526,5.7300585158225354,-15.109338628859648,-2.027736643676464,3.020844763206154,0.6445776167426583,-0.11003468822603331,
25.64,5380.016183616717,5.956984882681098,-15.009372200093802,-2.021500493282345,3.0207635288360652,0.6430859190768732,-0.09384266628135152,
25.66,5381.190560666057,6.181745782457689,-14.906272153241286,-2.0152298059625964,3.0206829836081157,0.6415938674347913,-0.077647440616388,
25.68,5382.360759578078,6.404353539953709,-14.800177058505758,-2.0089332390621433,3.0206031937190305,0.6401014433764521,-0.061448987658930206,
25.7,5383.526782881214,6.624828458857943,-14.691215650264182,-2.0026193528083334,3.0205242246714086,0.638608615162118,-0.04524717954805644,
25.72,5384.68863314758,6.84319787995515,-14.5795062265104,-1.9962965488284201,3.0204461407719707,0.6371153382254846,-0.029041789163507234,
25.74,5385.846312991572,7.059495208065493,-14.46515619644904,-1.9899730104576094,3.0203690046728013,0.6356215557120736,-0.012832495672917445,
25.76,5386.999825068299,7.273758918403352,-14.348261778795905,-1.983656647036765,3.0202928769590853,0.6341271990767522,0.003381109451205502,
25.78,5388.14917207184,7.4860315523032375,-14.228907850057015,-1.977355041212117,3.0202178157862227,0.6326321887340655,0.019599515994237288,
25.8,5389.294356733363,7.696358712608462,-14.107167938656497,-1.9710754010900229,3.020143876568595,0.6311364347548679,0.03582328819236473,
25.82,5390.435381819102,7.904788068002937,-13.983104357373726,-1.9648245159140778,3.020071111721614,0.6296398376026086,0.05205305760668555,
25.84,5391.572250128223,8.111368375780385,-13.856768463449546,-1.958608717562078,3.0199995704580886,0.6281422889025237,0.06828951572991757,
25.86,5392.704964490576,8.316148531162327,-13.728201032792773,-1.9524338460384663,3.0199292986393407,0.6266436722369872,0.08453340637699883,
25.88,5393.833527764371,8.519176651123274,-13.597432732627055,-1.9463052200645636,3.019860338680914,0.6251438639602688,0.10078551791074185,
25.9,5394.957942833768,8.720499199712608,-13.464484675480747,-1.940227613241259,3.019792729512173,0.6236427340260489,0.11704667535296694,
25.92,5396.07821260641,8.920160160878554,-13.32936903674859,-1.934205234843255,3.019726506588538,0.6221401468211457,0.13331773243086387,
25.94,5397.194340010914,9.118200264095208,-13.192089718350866,-1.928241716168927,3.0196617019546186,0.6206359619990962,0.1495995636071342,
25.96,5398.306327994332,9.31465626693619,-13.05264304196665,-1.9223401010971772,3.0195983443560217,0.6191300353074274,0.16589305614122735,
25.98,5399.41417951959,9.509560298161036,-12.911018457317404,-1.9165028420873877,3.019536459397176,0.6176222194027287,0.18219910222737443,
26.0,5400.517897562928,9.702939263807028,-12.767199253105854,-1.9107318004386975,3.0194760697421112,0.6161123646479062,0.19851859125350776,
26.02,5401.617485111351,9.894814318112493,-12.621163261012873,-1.9050282512588432,3.019417195354778,0.6146003198863342,0.21485240222310042,
26.04,5402.712945160095,10.085200400299305,-12.472883545922242,-1.8993928923777794,3.0193598537751605,0.6130859331879674,0.231201396379977,
26.06,5403.804280710132,10.274105837687157,-12.322329078312611,-1.8938258570261008,3.0193040604271615,0.6115690525628512,0.2475664100739062,
26.08,5404.891494765715,10.461532015217822,-12.169465387222338,-1.8883267307151572,3.0192498289539977,0.6100495266378854,0.263948247902296,
26.1,5405.974590331981,10.647473110679398,-12.014255194128534,-1.882894570601438,3.0191971715766397,0.6085272052930959,0.28034767616105055,
26.12,5407.05357041261,10.83191589509094,-11.856659029850398,-1.877527929097871,3.019146099470702,0.60700194025413,0.2967654166347706,
26.14,5408.128438007558,11.014839596820451,-11.696635837165212,-1.8722248792434957,3.0190966231570484,0.6054735856381209,0.31320214075408365,
26.16,5409.19919611087,11.196215828493001,-11.534143562623429,-1.8669830438812425,3.0190487529013392,0.6039419984505444,0.329658464144906,
26.18,5410.265847708573,11.376008574653303,-11.369139740477722,-1.8617996257926943,3.019002499117709,0.6024070390311423,0.34613494159182867,
26.2,5411.328395776661,11.55417423905982,-11.201582071507577,-1.8566714412757617,3.0189578727717867,0.6008685714474697,0.36263206243479174,
26.22,5412.386843279166,11.730661749325284,-11.031428998308783,-1.8515949545751353,3.0189148857783343,0.5993264638350758,0.3791502464155267,
26.24,5413.441193166342,11.905412717361038,-10.858640277793496,-1.846566314961091,3.0188735513888747,0.5977805886838078,0.3956898399871875,
26.26,5414.491448372929,12.078361653109916,-10.683177550197605,-1.841581394463526,3.018833884564832,0.5962308230701646,0.412251113097875,
26.28,5415.537611816537,12.24943622950732,-10.505004902916117,-1.8366358268482363,3.0187959023318713,0.5946770488360902,0.42883425645579,
26.3,5416.579686396115,12.418557596219804,-10.324089426429296,-1.8317250480027898,3.0187596241113472,0.5931191527150187,0.445439379280949,
26.32,5417.617674990536,12.585640739474846,-10.14040175852521,-1.8268443367189628,3.0187250720250183,0.5915570264063973,0.46206650754565304,
26.34,5418.651580457274,12.7505948849609,-9.953916612377261,-1.8219888557894928,3.0186922711694577,0.589990566600314,0.47871558270312203,
26.36,5419.681405631181,12.913323941088898,-9.764613283685708,-1.817153693972526,3.0186612498569096,0.5884196749542246,0.4953864609010821,
26.38,5420.70715332337,13.073726978689905,-9.572476131484292,-1.8123339065554416,3.0186320398196544,0.5868442580241273,0.5120789126744817,
26.4,5421.728826320182,13.23169874441987,-9.377495027717828,-1.8075245574057255,3.0186046763753267,0.5852642271528474,0.5287926231090971,
26.42,5422.7464273822425,13.387130203334314,-9.17966577029918,-1.8027207589286232,3.018579198550994,0.583679498318396,0.5455271924652699,
26.44,5423.759959243621,13.53990910724329,-8.97899045506173,-1.7979177120374237,3.0185556491642007,0.5820899919456098,0.5622821372489665,
26.46,5424.76942461105,13.689920584352821,-8.775477802320996,-1.7931107444589904,3.0185340748595872,0.5804956326845327,0.5790568917149209,
26.48,5425.774826163242,13.837047746139925,-8.569143434463026,-1.7882953480341834,3.018514526100121,0.5788963491591638,0.5958508097848876,
26.5,5426.7761665502585,13.981172307106613,-8.360010101600942,-1.783467214806564,3.0184970571123917,0.5772920736903777,0.612663167361918,
26.52,5427.7734483929635,14.122175212500887,-8.14810785282939,-1.7786222702741676,3.018481725785854,0.5756827419969217,0.6294931650200336,
26.54,5428.766674282527,14.25993726981655,-7.933474151636458,-1.773756704955307,3.0184685935263227,0.5740682928785021,0.6463399310469153,
26.56,5429.755846779983,14.39433977950811,-7.7161539346828105,-1.7688670040554835,3.018457725064447,0.5724486678850027,0.6632025248159388,
26.58,5430.740968415839,14.525265160221895,-7.49619961374799,-1.7639499742908802,3.018449188220309,0.5708238109758912,0.6800799404625427,
26.6,5431.7220416897335,14.652597564160642,-7.273671021377135,-1.7590027682709093,3.018443053625676,0.5691936681738405,0.6969711108388933,
26.62,5432.699069070115,14.776223477967797,-7.04863530130655,-1.7540229051624414,3.018439394405835,0.5675581872165404,0.7138749117197792,
26.64,5433.672052993967,14.896032305484367,-6.8211667456993075,-1.74900828977823,3.018438285823286,0.5659173172105658,0.7307901662320161,
26.66,5434.640995866545,15.011916927695893,-6.591346581184111,-1.7439572273205888,3.0184398048859244,0.5642710082910457,0.7477156494789956,
26.68,5435.605900061148,15.123774236600765,-6.359262706684642,-1.738868435768366,3.018444029922648,0.5626192112907098,0.7646500933316022,
26.7,5436.566767918886,15.231505639083316,-6.125009386099494,-1.733741054568236,3.018451040129617,0.5609618774217024,0.7815921913565255,
26.72,5437.523601748473,15.335017527810848,-5.888686899439097,-1.7285746501920713,3.0184609150906456,0.5592989579733412,0.7985406038528015,
26.74,5438.476403826014,15.434221716060964,-5.6504011562639,-1.7233692184680922,3.01847373427543,0.557630404028741,0.8154939629676716,
26.76,5439.425176394791,15.52903583413227,-5.410263275571279,-1.7181251838577896,3.0184895765195043,0.5559561662029792,0.8324508778628837,
26.78,5440.369921665061,15.619383684625452,-5.1683891362467405,-1.7128433947498756,3.0185085194899646,0.5542761944051757,0.8494099399032052,
26.8,5441.310641813821,15.705195555462877,-4.9248989027607575,-1.7075251166590122,3.0185306391411166,0.55259043762659,0.8663697278391855,
26.82,5442.247338984588,15.786408488454947,-4.679916530370662,-1.7021720212895788,3.0185560091642785,0.5508988437564982,0.8833288129571699,
26.84,5443.180015287148,15.862966503205174,-4.433569254650734,-1.696786174060813,3.0185847004360076,0.5492013594273188,0.9002857641701754,
26.86,5444.1086727973025,15.934820774751705,-4.185987069583839,-1.6913700173901016,3.0186167804690234,0.5474979298901126,0.9172391530243247,
26.88,5445.033313556591,16.00192976551587,-3.9373021989406305,-1.6859263524016777,3.01865231287005,0.5457884989212709,0.9341875585965475,
26.9,5445.953939571997,16.06425931125995,-3.6876485652182085,-1.6804583177998478,3.018691356808738,0.5440730087608676,0.9511295722604441,
26.92,5446.870552815641,16.121782661790345,-3.4371612604558672,-1.674969366865835,3.0187339665017148,0.5423514000828359,0.9680638022984733,
26.94,5447.783155224451,16.174480477013155,-3.1859760229105296,-1.669463241886669,3.018780190715657,0.5406236119968096,0.9849888783400474,
26.96,5448.691748699811,16.222340779966594,-2.934228723592995,-1.663943947363992,3.0188300722931216,0.5388895820811741,1.0019034556064585,
26.98,5449.596335107205,16.265358868044995,-2.6820548662226424,-1.6584157212966728,3.018883647704647,0.5371492464465695,1.0188062189451763,
27.0,5450.496916275831,16.303537184766725,-2.42958910415053,-1.6528830060055695,3.018940946630421,0.5354025398288119,1.0356958866375585,
27.02,5451.393493998209,16.33688515353956,-2.1769647771247644,-1.6473504167935138,3.0190019915745454,0.5336493957099449,1.0525712139656433,
27.04,5452.286070029777,16.365418976334137,-1.924313470917269,-1.6418227104706338,3.0190667975146557,0.531889746465887,1.0694309965253854,
27.06,5453.17464608847,16.389161399931478,-1.6717646023114534,-1.6363047536899948,3.0191353715893468,0.530123523538932,1.0862740732752627,
27.08,5454.059223854298,16.40814145206692,-1.4194450315617473,-1.6308014902904484,3.0192077128255583,0.5283506576331434,1.1030993293110043,
27.1,5454.93980496892,16.422394150905365,-1.1674787042649175,-1.6253179093183863,3.019283811907744,0.526571078930531,1.11990569835879,
27.12,5455.81639103521,16.431960190528976,-0.9159863241459127,-1.619859012704285,3.019363650990301,0.524784717325745,1.1366921649809334,
27.14,5456.688983616828,16.43688560588921,-0.6650850580182823,-1.614429783888133,3.019447203554434,0.5229915026768888,1.1534577664898522,
27.16,5457.557584237805,16.437221420230706,-0.4148882737688502,-1.609035156979529,3.0195344343102386,0.5211913650699715,1.170201594567632,
27.18,5458.422194382119,16.433023278309246,-0.16550531197593096,-1.6036799868916525,3.0196252991444945,0.5193842350944375,1.186922796590177,
27.2,5459.282815493301,16.424351068356092,0.08295870867040646,-1.5983690202044207,3.0197197451142883,0.5175700441271719,1.2036205766564925,
27.22,5460.139448974049,16.41126853635987,0.3304030520456833,-1.5931068678355549,3.0198177104862776,0.5157487246223595,1.22029419632517,
27.24,5460.992096185857,16.393842895512126,0.5767314917486082,-1.5878979790791425,3.0199191248210653,0.5139202104045731,1.236942975061585,
27.26,5461.840758448687,16.372144433721026,0.8218524053561316,-1.5827466168896078,3.0200239091018686,0.5120844369624998,1.253566290400729,
27.28,5462.685437040642,16.346246122278526,1.0656788365502563,-1.577656835155011,3.020131975906347,0.5102413417407614,1.2701635778319742,
27.3,5463.526133197695,16.3162232283821,1.3081285261613576,-1.5726324579426043,3.0202432296201867,0.5083908644273561,1.2867343304132357,
27.32,5464.362848113437,16.282152933909597,1.549123913462585,-1.567677060120267,3.020357566690773,0.5065329472343416,1.3032780981232632,
27.34,5465.195582938864,23864.313425338452,1.7885921090018182,-44914.930486567246,3.0204748759190405,0.5046675351694749,1.319794486961884,
27.36,5466.0243387822175,-14850.297142401061,2.026464840779393,-16904.305442436576,3.020595038787365,0.5027945762966648,1.3362831578089798,
27.38,5466.8491167088505,-8965.413532306473,2.2626783753691613,-1.5532564200481986,3.020717929821162,0.5009140219832279,1.3527438250539598,
27.4,5467.669917741156,16.106987885603274,2.497173415868614,-1.5486071637678898,3.0208434169816827,0.49902582713207894,1.3691762550083908,
27.42,5468.486742858533,16.053879950773208,2.7298949786678324,-1.5440405087108735,3.0209713620873337,0.4971299503971731,1.3855802641150268,
27.44,5469.299592997412,15.997207953025768,2.9607922509662314,-1.539558254167369,3.021101621260728,0.49522635438065704,1.4019557169673944,
27.46,5470.108469051326,15.9370528048881,3.1898184312782285,-1.5351618758556809,3.0212340453985553,0.4933150058104032,1.4183025241543852,
27.48,5470.913371871042,15.873494765078824,3.416930554844706,-1.5308525240378814,3.0213684806612906,0.49139587569675636,1.4346206399450465,
27.5,5471.714302264741,15.806613200299278,3.642089306159585,-1.526631023283665,3.021504768979684,0.48946893946752584,1.450910059828984,
27.52,5472.5112609982625,15.736486368511764,3.865258820715265,-1.5224978740933217,3.0216427485749535,0.4875341770804438,1.4671708179281604,
27.54,5473.304248795398,15.663191224131323,4.0864064780620835,-1.518453256239765,3.0217822544895756,0.4855915731125058,1.483402984296111,
27.56,5474.093266338249,15.586803245668397,4.305502688105387,-1.5144970346684556,3.021923119125594,0.48364111682579436,1.49960666212069,
27.58,5474.878314267636,15.507396285119954,4.522520672806684,-1.5106287658643587,3.022065172787369,0.4816828022095794,1.515781984846528,
27.6,5475.659393183564,15.425042439735146,4.737436245057025,-1.5068477068387403,3.022208244225777,0.4797166279986699,1.5319291132334003,
27.62,5476.436503645749,15.33981194527542,4.950227586632517,-1.5031528248774857,3.0223521611808946,0.47774259766817523,1.5480482323665181,
27.64,5477.209646174198,15.251773090658041,5.160875026965963,-1.4995428089943759,3.0224967509203267,0.47576071940500525,1.564139548634622,
27.66,5477.978821249832,15.160992153216863,5.3693608243677975,-1.496016082490655,3.0226418407704196,0.4737710060565943,1.5802032866915638,
27.68,5478.744029315179,15.067533353914527,5.575668951266194,-1.4925708165403169,3.0227872586377122,0.4717734750575093,1.596239686416602,
27.7,5479.5052707751,14.9714588316725,5.7797848848971265,-1.4892049447752853,3.0229328335181367,0.4697681483347281,1.612248999888438,
27.72,5480.2625459975725,14.872828635848656,5.981695404755982,-1.4859161785933486,3.023078395991592,0.46775505219253366,1.6282314883874047,
27.74,5481.015855314516,14.77170073611328,6.181388397959355,-1.4827020236557689,3.023223778699691,0.46573421717806973,1.6441874194398913,
27.76,5481.7651990226595,14.668131048048716,6.3788526737207984,-1.4795597959938858,3.023368816804636,0.46370567792874756,1.6601170639183631,
27.78,5482.510577384449,14.562173474095054,6.574077787729081,-1.4764866397058403,3.023513348427349,0.4616694730027681,1.6760206932099513,
27.8,5483.251990628995,14.453879957907793,6.767053877403579,-1.4734795438929322,3.0236572150631673,0.4596256446941394,1.691898576465733,
27.82,5483.989438953048,14.343300551573579,6.957771508590049,-1.470535360838613,3.0238002619735944,0.45757423883363074,1.707750977942303,
27.84,5484.72292252201,14.230483493767915,7.146221534409891,-1.4676508233425294,3.0239423385527826,0.45551530457717704,1.723578154446451,
27.86,5485.4524414709695,14.115475298104323,7.332394966630769,-1.4648225626848874,3.024083298667617,0.4534488941833034,1.7393803528930334,
27.88,5486.177995905759,13.998320850093743,7.516282859935551,-1.4620471261010088,3.0242230009704576,0.4513750627811735,1.7551578079853654,
27.9,5486.899585904041,13.879063511450402,7.6978762093366635,-1.459320994018519,3.0243613091837918,0.4492938681309061,1.7709107400266224,
27.92,5487.617211516393,13.757745230835358,7.877165860762998,-1.4566405975963626,3.024498092356226,0.44720537037780095,1.7866393528700026,
27.94,5488.33087276743,13.63440665895691,8.054142435016086,-1.4540023344974158,3.0246332250894508,0.4451096318021401,1.8023438320144902,
27.96,5489.040569656911,13.509087267935024,8.22879626477473,-1.4514025858264974,3.0247665877359773,0.443006716566209,1.8180243428522898,
27.98,5489.746302160872,13.381825472699562,8.40111734466499,-1.4488377311008787,3.0248980665676295,0.4408966904601711,1.833681029073078,
28.0,5490.448070232745,13.252658753874131,8.571095294029961,-1.4463041632367006,3.0250275539149487,0.4387796206483917,1.8493140112294832,
28.02,5491.145873804487,13.121623781022699,8.73871933200825,-1.4437983030100536,3.025154948277829,0.4366555754177777,1.8649233854672078,
28.04,5491.839712787703,12.988756534766345,8.903978264624506,-1.441316611975751,3.0252801544078567,0.4345246239296355,1.8805092224225186,
28.06,5492.529587074754,12.854092427370084,9.066860483246415,-1.4388556053547161,3.025403083362987,0.4323868359765096,1.8960715662888472,
28.08,5493.215496539863,12.717666420440338,9.227353973917388,-1.4364118636438066,3.0255236525353135,0.43024228174537626,1.9116104340535425,
28.1,5493.8974410402,12.579513139081497,9.385446336929057,-1.4339820435250954,3.0256417856528364,0.42809103158850387,1.9271258149049166,
28.12,5494.575420416956,12.439666981572865,9.541124815961496,-1.4315628876508286,3.025757412756237,0.42593315580320684,1.9426176698089739,
28.14,5495.249434496398,12.29816222394341,9.694376336073,-1.4291512336324381,3.02587047015179,0.42376872442162644,1.9580859312544507,
28.16,5495.919483090895,12.155033118846239,9.845187549749292,-1.4267440222956147,3.025980900341633,0.42159780701158417,1.9735305031639758,
28.18,5496.585565999927,12.010313987821053,9.993544890329956,-1.4243383043145201,3.026088651932711,0.4194204724894424,1.9889512609685687,
28.2,5497.247683011067,11.864039306932177,10.139434631864738,-1.4219312467092715,3.026193679525779,0.4172367889458192,2.0043480518418373,
28.22,5497.9058339009325,11.716243784831141,10.28284295471334,-1.4195201376260471,3.0262959435859162,0.4150468234848792,2.0197206950897435,
28.24,5498.560018436109,11.566962433381217,10.42375601593527,-1.417102390896562,3.0263954102960584,0.41285064207783045,2.0350689826910138,
28.26,5499.210236374042,11.416230630053844,10.562160023725554,-1.4146755489502172,3.0264920513950955,0.410648309431129,2.050392679982834,
28.28,5499.856487463899,11.264084172354025,10.69804131500832,-1.4122372855404988,3.026585844002111,0.4084398888697946,2.0656915264857894,
28.3,5500.498771447393,11.11055932374554,10.831386435360368,-1.4097854069783762,3.0266767704283555,0.40622544223611823,2.0809652368615916,
28.32,5501.137088059576,10.955692851215499,10.962182220500202,-1.4073178528802368,3.026764817978561,0.4040050298039432,2.096213501996566,
28.34,5501.7714370296,10.799522054369273,11.090415878488518,-1.404832695829174,3.026849978743195,0.4017787102085745,2.111435990203575,
28.36,5502.4018180814355,10.642084786316842,11.216075071874872,-1.4023281408139794,3.0269322493832425,0.39954654039228277,2.126632348534495,
28.38,5503.028230934561,10.483419466114244,11.339147999075552,-1.3998025233768254,3.0270116309090724,0.39730857556524274,2.1418022041951996,
28.4,5503.650675304617,10.323565083125017,11.45962347428635,-1.3972543071210357,3.027088128454924,0.3950648691816651,2.1569451660545513,
28.42,5504.269150904021,10.162561193640146,11.577491005205166,-1.3946820808427292,3.0271617510505044,0.392815472930777,2.1720608262387335,
28.44,5504.883657442553,10.000447909916467,11.692740867931526,-1.3920845552111545,3.027232511391128,0.3905604367421966,2.1871487618020935,
