Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.24,3496.397336044464,10.254825191832753,6.968236389830893,-13.559743510715283,3.0854874308436346,1.1539645895626245,1.3679081511706057,
12.26,3501.226470669819,10.160328219606534,7.214521189294499,-13.491803344131279,3.085163336080802,1.1536458918855603,1.3874367338879454,
12.28,3506.0470626994543,10.060102668688982,7.455570372506722,-13.42442483304972,3.0848537248299026,1.1533280998292097,1.406925905971972,
12.3,3510.8591378485207,9.953827828516562,7.690099680081052,-13.357770197325344,3.0845589223866403,1.1530103146206538,1.4263738058652493,
12.32,3515.6627216283987,9.841378431883891,7.917038310140072,-13.291983602539586,3.0842786790944356,1.1526916580173192,1.4457799648683913,
12.34,3520.457839288307,9.722813174018471,8.135558827455348,-13.227186337208424,3.0840122045178333,1.1523713009244476,1.4651452555827593,
12.36,3525.2445157630764,9.598354676504403,8.34509642490383,-13.163473228202603,3.08375822123266,1.1520484887451208,1.4844717952909818,
12.38,3530.0227756285676,9.468362650904078,8.545357268606743,-13.100910340992602,3.083515035100475,1.1517225626628873,1.5037628100976723,
12.4,3534.7926430658586,28758.230062106806,8.73631609874148,-53984.63062624246,3.083280618394984,1.1513929762680422,1.5230224668340235,
12.42,3539.5541418349458,-24658.960517053536,8.918203673502013,-7661.62336464355,3.08305270182525,1.151059307162266,1.5422556805798506,
12.44,3544.307295258313,-4071.692381462559,9.091485018988823,-12.920339590293896,3.0828288713589727,1.150721263401947,1.561467906158753,
12.46,3549.0521262143416,8.903203528083669,9.256829768266206,-12.86245271551439,3.082606665784797,1.1503786848578013,1.5806649221146505,
12.48,3553.7886572176335,8.767125596290573,9.422848563822066,-12.805485852002727,3.0823843159016993,1.1500314786470947,1.599850647638422,
12.5,3558.5169104588385,8.64612585566647,9.589499764045874,-12.749126773195178,3.0821610498540726,1.1496795799348938,1.6190262405050964,
12.52,3563.2369077387552,8.525975053510397,9.755491320039882,-12.693230327182421,3.081936455800985,1.14932299950351,1.6381920623207926,
12.54,3567.9486704476585,8.399632103506745,9.920691766304222,-12.637735778982437,3.0817101919624017,1.1489618450965204,1.6573485980509084,
12.56,3572.6522195820526,8.265502222627779,10.085071528919304,-12.58259302879826,3.0814819637388915,1.148596317694831,1.6764965569956911,
12.58,3577.3475757703027,8.12273297779917,10.248532312621336,-12.527755116385599,3.0812515289826656,1.1482267031430062,1.6956368763222731,
12.6,3582.0347593029414,7.970670468684504,10.410916247394166,-12.473178788633405,3.0810187027945592,1.1478533618860634,1.714770713124102,
12.62,3586.7137901667425,7.8088718240850605,10.572016920876958,-12.418824959526443,3.0807833617299765,1.147476717101584,1.7338994249825395,
12.64,3591.384688081577,7.637110336970509,10.731590736667941,-12.364659096282058,3.0805454472547535,1.1470972415469283,1.7530245395661317,
12.66,3596.0474725390523,7.455373517624946,10.88936810733185,-12.310651504011101,3.0803049682623778,1.1467154434699807,1.7721477143243616,
12.68,3600.702162841878,7.26385456280702,11.045064067116838,-12.256777548870389,3.080062002449695,1.1463318519529428,1.791270687792826,
12.7,3605.348778142964,7.062937919890155,11.19838797400651,-12.203017806971232,3.079816696350784,1.145947002071265,1.8103952244083534,
12.72,3609.9873374832555,6.85317977014954,11.349052056776278,-12.149358132540307,3.0795692638484105,1.1455614202530622,1.8295230550220876,
12.74,3614.6178598273946,6.635284361891945,11.496778645336985,-12.095789665997076,3.079319983018659,1.1451756102177182,1.8486558154875046,
12.76,3619.240364096356,6.410077190544333,11.641305999316607,-12.042308760953988,3.079069191215135,1.1447900398556616,1.8677949857844929,
12.78,3623.854869196336,6.178476053033051,11.782392716841057,-11.98891683223602,3.078817278361922,1.1444051293846031,1.8869418321206564,
12.8,3628.4613940432655,5.94146099928192,11.919820761658396,-11.93562012909725,3.07856467849581,1.1440212410813182,1.9060973543313484,
12.82,3633.0599575824776,5.700044167223544,12.053397192325281,-11.882429435952384,3.0783118596744834,1.143638670843203,1.9252622406890223,
12.84,3637.650578803183,5.455240424466167,12.182954711829268,-11.829359692066435,3.078059312444162,1.1432576417814553,1.9444368319415914,
12.86,3642.233276747568,5.208039653159497,12.308351181140228,-11.776429538343077,3.0778075371336038,1.142878299989308,1.9636210960427742,
12.88,3646.8080705144803,4.95938140989211,12.429468256298374,-11.72366081418698,3.0775570303074096,1.1425007125659374,1.9828146146303491,
12.9,3651.3749792578196,4.710132572099645,12.546209318803415,-11.671077975733331,3.077308270766635,1.1421248679113942,2.002016581868003,
12.92,3655.934022179893,4.461068454470332,12.65849687192934,-11.618707487744782,3.077061705525714,1.14175067824216,2.021225815810308,
12.94,3660.485218520122,4.2128577431486,12.766269574902806,-11.56657716707384,3.076817736219267,1.1413779842127636,2.0404407819956676,
12.96,3665.028587539615,3.966051460047582,12.869479081317355,-11.514715509450792,3.076576706398767,1.141006561468379,2.0596596285354885,
12.98,3669.564148502216,3.7210760356087462,12.968086839574637,-11.463150995387306,3.0763388901665536,1.140636128898387,2.0788802315646464,
13.0,3674.091920652736,3.47823044171758,13.062061000661194,-11.411911415062361,3.0761044825632644,1.1402663583133508,2.0981002495623655,
13.02,3678.611923193095,3.2376872178087153,13.151373563747166,-11.361023201997947,3.075873592075439,1.1398968852292477,2.11731718475539,
13.04,3683.1241752571855,2.9994971180570467,13.235997871731103,-11.310510795463555,3.0756462355645686,1.1395273204144443,2.1365284495862307,
13.06,3687.6286958852397,2.763597017203892,13.315906547682031,-11.260396060808327,3.0754223358397863,1.1391572618376526,2.1557314360747704,
13.08,3692.1255039985053,2.529820638109028,13.391069939781659,-11.210697771078676,3.0752017220068337,1.1387863066495625,2.1749235858254723,
13.1,3696.6146183749606,2.2979116077063653,13.461455117246471,-11.161431152987314,3.074984132629732,1.138414062837094,2.1941024584358226,
13.12,3701.096057626773,2.0675383115793564,13.52702543276702,-11.11260753923919,3.0747692216425473,1.1380401602069772,2.213265796142618,
13.14,3705.569840180122,1.8383099968877699,13.587740640942688,-11.064234104230609,3.074556566851089,1.1376642603838956,2.232411582696647,
13.16,3710.0359842579055,1.6097935736422568,13.643557536211603,-11.016313720329762,3.074345680772217,1.1372860655466794,2.251538094676231,
13.18,3714.494507865756,1.3815305791096688,13.694431050628722,-10.96884492007502,3.074136023475624,1.1369053256724777,2.270643943726629,
13.2,3718.9454287816698,1.1530538015880476,13.740315731482077,-10.921821981715311,3.0739270170227004,1.1365218441118075,2.289728108534562,
13.22,3723.3887645494374,0.9239031030008191,13.781167503169636,-10.875235116982012,3.0737180610422867,1.1361354813748865,2.3087899557025757,
13.24,3727.824532475953,0.6936400358176986,13.81694560657267,-10.829070784926945,3.0735085489457052,1.1357461570696188,2.3278292490632744,
13.26,3732.2527496323346,0.4618609112866197,13.847614604273971,-10.783312092643085,3.073297884264713,1.135353849991883,2.346846147355059,
13.28,3736.6734328587063,0.22820804601751063,13.873146340117131,-10.737939288572028,3.073085496596425,1.13495859642732,2.3658411905554453,
13.3,3741.0865987723673,-0.007621014453166874,13.893521747436276,-10.692930327302339,3.072870856658245,1.1345604867786092,2.3848152755222727,
13.32,3745.4922637790005,-0.24586642339362869,13.908732411065097,-10.648261487269938,3.072653489992426,1.1341596606814837,2.403769621915815,
13.34,3749.8904440864717,-0.4867011685640289,13.918781803005327,-10.603908023618182,3.0724329889120434,1.1337563008150349,2.422705729655426,
13.36,3754.2811557207406,-0.7302284046142979,13.923686129598675,-10.559844826828543,3.0722090223455853,1.1333506256458714,2.4416253293951176,
13.38,3758.6644145433356,-0.97648090727222,13.923474747843816,-10.516047074262302,3.0719813433131296,1.1329428813706732,2.460530327676874,
13.4,3763.0402362698383,-1.2254225180738423,13.918190129009943,-10.472490856723331,3.071749793850053,1.1325333333370449,2.479422748534909,
13.42,3767.408636488808,-1.4769514000557895,13.907887368427014,-10.429153744628419,3.0715143072811353,1.13212225722824,2.498304673376951,
13.44,3771.769630680586,-1.7309048835873275,13.89263325881508,-10.386015302369424,3.0712749078355013,1.1317099302934628,2.517178180960595,
13.46,3776.1232342354624,-1.9870656520256265,13.872504962102676,-10.34305750816845,3.071031707677941,1.131296622892654,2.536045289216851,
13.48,3780.469462470705,-2.245168993736299,13.847588328353064,-10.300265099812412,3.0707849015118778,1.1308825906036668,2.554907900553787,
13.5,3784.808330646041,-2.504910836730316,13.817975922332877,-10.2576258142382,3.070534758981063,1.130468067111697,2.5737677521071634,
13.52,3789.1398539772085,-2.76595627838828,13.783764826019768,-10.215130530919017,3.070281615158842,1.130053258066923,2.592626372199678,
13.54,3793.464047577916,-3.0321134027419503,13.746333414154881,-10.172709262638897,3.0700260774025816,1.1296383614099392,2.61148525654947,
13.56,3797.780926359538,-3.308176607103157,13.706887896770052,-10.130236367242173,3.0697693585360994,1.1292236071849764,2.630346271701501,
13.58,3802.0905051051777,-3.591635521982566,13.664079540293985,-10.087675428547461,3.069513057678748,1.1288092355941255,2.649211564149897,
13.6,3806.392798601163,-3.881491058067705,13.617162577884297,-10.045044479987745,3.069258753910117,1.1283954499081823,2.6680831769810807,
13.62,3810.6878216626724,-4.176692727767549,13.56570921542055,-10.002372292027792,3.069007923678659,1.1279824061552584,2.6869629373261885,
13.64,3814.9755891393456,-4.475999170508725,13.50935193818597,-9.959692124531811,3.068761913959906,1.1275702098262108,2.705852392829596,
13.66,3819.256115917712,-4.7780620325027,13.44777162639622,-9.917040758259452,3.06852191881143,1.1271589137114566,2.7247527519840933,
13.68,3823.5294169204176,-5.08146090317366,13.38070510258873,-9.874457485756398,3.068288959608441,1.126748516962387,2.7436648307118,
13.7,3827.795506796822,-5.384739465724541,13.307950155120317,-9.833673311421938,3.0680638691865347,1.1263389654418743,2.7625890073929287,
13.72,3832.0543991282334,-5.686441700618504,13.229368095001497,-9.797403496728696,3.0678472800615344,1.125930153394198,2.7815251882786898,
13.74,3836.3061066192176,-5.9851460899794615,13.144885431821677,-9.761912283005268,3.067639616833456,1.1255219264269363,2.8004727848834454,
13.76,3840.550641886108,-6.279498549968769,13.054493028666723,-9.726579540815287,3.067441092813716,1.1251140857610076,2.8194307045808937,
13.78,3844.7880175616015,-6.568243676977557,12.958241988232535,-9.691442980928695,3.067251710861577,1.1247063936671304,2.8383973552147195,
13.8,3849.0182462786684,-6.850252122918135,12.856238186963001,-9.656537203605206,3.067071268349578,1.1242985799665444,2.857370664053518,
13.82,3853.2413406532314,-7.12454387307657,12.748635302716757,-9.62189302185992,3.0668993661093293,1.1238903494373127,2.8763481109380677,
13.84,3857.4573132660753,-7.39030702480313,12.635626517461972,-9.587536897731328,3.066735421141198,1.1234813899354192,2.895326774995135,
13.86,3861.6661766445122,-7.646911695604109,12.517435222963615,-9.553490499835894,3.066578682803955,1.123071381013233,2.9143033938382588,
13.88,3865.8679432443046,-7.893918828891793,12.394305085127277,-9.519770400201157,3.066428252134523,1.1226600027978348,2.9332744337568197,
13.9,3870.062625432336,-8.131083810097492,12.266489839686129,-9.486387894695028,3.0662831038853344,1.122246944879131,2.952236169024488,
13.92,3874.250235470538,-8.35835494882202,12.134243196340044,-9.453348961128707,3.0661421108093316,1.1218319149532592,2.9711847681489836,
13.94,3878.4307855014845,-8.575867022100175,11.997809219781352,-9.420654345704381,3.066004069672387,1.1214146469708146,2.990116384646889,
13.96,3882.604287536074,-8.783930204760765,11.85741353371054,-9.388299761744738,3.0658677284319795,1.1209949085518747,3.0090272497680637,
13.98,3886.770753443625,-8.983014830153397,11.713255658388142,-9.3562762102203,3.065731813991206,1.1205725074503208,3.0279137645186056,
14.0,3890.930194944651,-9.173732527992302,11.565502744498314,-9.324570385859731,3.0655950599204225,1.1201472968778536,3.046772588341598,
14.02,3895.082623606506,-9.356814368175614,11.414284908272258,-9.293165179178699,3.0654562335362754,1.1197191795324055,3.06560072190998,
14.04,3899.228050842016,-9.533086702746116,11.259692306537227,-9.262040243391473,3.065314161740521,1.1192881102151553,3.084395581662078,
14.06,3903.3664879110984,-9.703445437317946,11.10177401980497,-9.231172621711659,3.065167755049121,1.1188540969635963,3.103155063960831,
14.08,3907.497945925337,-9.868829480451632,10.940538738684161,-9.200537413323397,3.0650160292854514,1.1184172006736108,3.121877597073543,
14.1,3911.622435855338,-10.030194113179293,10.775957178109413,-9.170108466139345,3.0648581244691067,1.1179775332295834,-2.257048229287276,
14.12,3915.7399685406763,-10.188484993732525,10.607966077905353,-9.13985907389504,3.064693320502381,1.1175352542067045,-3.1239769032846807,
14.14,3919.8505547021105,-10.344613464154826,10.436473589907987,-9.109762677094407,3.064521049337948,1.1170905662521935,-3.105368841988882,
14.16,3923.954204955744,-10.49943376243951,10.261365804300953,-9.07979353064729,3.0643409034012237,1.1166437092908306,-3.086798153050837,
14.18,3928.0509298287107,-10.653722663635698,10.082514131701503,-9.049927335581284,3.064152640136647,1.1161949537337053,-3.068263472019149,
14.2,3932.1407397759535,-10.808161983295186,9.89978323496538,-9.020141823726306,3.0639561826455872,1.1157445928964584,-3.0497628969187414,
14.22,3936.22364519763,-10.96332427939196,9.713039195364045,-8.990417271389626,3.0637516164819103,1.11529293485378,-3.031294037662208,
14.24,3940.2996564566793,-11.119661986072227,9.522157601338979,-8.960736931109755,3.0635391827663914,1.1148402939700255,-3.012854077162115,
14.26,3944.368783896062,-11.277500108490697,9.327031263758476,-8.931087379613526,3.0633192678703973,1.1143869823513097,-2.9944398423576573,
14.28,3948.431037855232,-11.437032506731647,9.127577287465424,-8.901458765712675,3.0630923900000586,1.1139333014623907,-2.9760478831283774,
14.3,3952.4864286854036,-11.59832169934669,8.923743263559228,-8.871844950904789,3.0628591830824288,1.1134795341423298,-2.9576745568929805,
14.32,3956.534966763234,-11.761302025879456,8.715512387604655,-8.84224354897802,3.0626203784131443,1.1130259372368172,-2.9393161165854402,
14.34,3960.5766625025767,-11.925785927027711,8.502907354027913,-8.812655856219301,3.0623767845695666,1.1125727350429118,-2.920968799664345,
14.36,3964.6115263640286,-12.091473029437022,8.285992924300915,-8.783086680141507,3.0621292661235633,1.1121201137345718,-2.902628915843014,
14.38,3968.6395688620632,-12.257961663508187,8.06487711378872,-8.75354406935482,3.061878721703545,1.1116682169057612,-2.8842929313236856,
14.4,3972.6608005695925,-12.424762395907504,7.839710988170176,-8.724038958426009,3.061626061956249,1.1112171423331851,-2.865957547473657,
14.42,3976.6752321199,-12.591313125714281,7.610687103621108,-8.694584741795612,3.061372187945461,1.110766940023918,-2.847619772087406,
14.44,3980.6828742059347,-12.756995274383872,7.3780366643331075,-8.665196782453215,3.0611179704982803,1.1103176115755173,-2.829276981628641,
14.46,3984.683737577038,-12.921150593365004,7.142025506014107,-8.635891878974629,3.0608642309707155,1.1098691108387875,-2.8109269731305364,
14.48,3988.6778330332404,-13.083098120865252,6.902949043728254,-8.60668770952103,3.0606117238548083,1.1094213458372326,-2.7925680047419923,
14.5,3992.6651714173363,-13.24215083931326,6.661126347485091,-8.577602261462228,3.0603611215906468,1.1089741818634373,-2.7741988242327076,
14.52,3996.645763604975,-13.397631615485823,6.4168935281085435,-8.54865327127907,3.0601130018804152,1.1085274456420502,-2.755818685100751,
14.54,4000.619620493076,-13.548888046461677,6.170596630003684,-8.519857692558665,3.0598678377298234,1.1080809304224943,-2.7374273502538737,
14.56,4004.586752986911,-13.695305884147633,5.922584236328663,-8.491231197304609,3.0596259903669147,1.1076344018426447,-2.71902508355151,
14.58,4008.547171986204,-13.836320766443576,5.673199995404069,-8.462787736591945,3.0593877051113925,1.1071876043879607,-2.7006126297903745,
14.6,4012.5008883706405,-13.971428044524943,5.422775275956435,-8.434539159343474,3.059153110191141,1.1067402682593248,-2.6821911839859647,
14.62,4016.447912985164,-14.100190558647942,5.171622152136651,-8.406494904878441,3.058922218428651,1.1062921164571764,-2.663762351039213,
14.64,4020.388256625443,-14.222244279304705,4.920026908204134,-8.378661776645941,3.0586949316503005,1.105842871889508,-2.6453280970772433,
14.66,4024.321930023883,-14.337301793927612,4.668244237062454,-8.351043792736093,3.0584710476077146,1.1053922643166842,-2.626890693916375,
14.68,4028.2489438365114,-14.445153679236657,4.416492286798315,-8.32364211648079,3.0582502691442297,1.1049400369564681,-2.6084526582115597,
14.7,4032.1693086310584,-14.545667854574521,4.164948685504097,-8.29645507752602,3.0580322152920645,1.1044859525876958,-2.590016686928408,
14.72,4036.083034876497,-14.63878706207754,3.913747647773384,-8.269478255058598,3.0578164339482905,1.1040297990100225,-2.5715855908018894,
14.74,4039.99013293428,-14.724524660542745,3.662978235838882,-8.24270464333753,3.0576024157507247,1.103571393739418,-2.5531622274307684,
14.76,4043.890613031697,-14.805063098970608,3.4117835597595905,-8.216113372678649,3.0573896724134473,1.1031106017380696,-2.5347490843546487,
14.78,4047.7844852533713,-14.88089392720738,3.1601771972858184,-8.189690790905344,3.0571777661523782,1.102647340242484,-2.5163481402128056,
14.8,4051.6717595601185,-14.950713684849022,2.9081948945727327,-8.163424735722057,3.0569662577738153,1.10218156500709,-2.4979611783887137,
14.82,4055.5524457950373,-15.014199098398358,2.6557978700473885,-8.137302157645605,3.056754700180466,1.101713266498567,-2.4795898510329306,
14.84,4059.4265536862454,-15.07139044887465,2.402926890762136,-8.111309288115356,3.056542647650203,1.1012424690344593,-2.461235657479686,
14.86,4063.2940928509374,-15.122374987798933,2.149511916612368,-8.085431974053666,3.0563296656096406,1.1007692294549896,-2.4428999209431845,
14.88,4067.155072800962,-15.167261420925122,1.8954752617614206,-8.059656004239876,3.0561153396500402,1.1002936351457397,-2.424583769642026,
14.9,4071.0095029497693,-15.206176346593075,1.6407346814304844,-8.033967433573949,3.0558992836239525,1.099815801480459,-2.4062881225041144,
14.92,4074.8573926205354,-15.239260696692496,1.385206509495206,-8.008352887388709,3.0556811466913665,1.0993358687629955,-2.3880136795016274,
14.94,4078.6987510552703,-15.266666249780833,1.128808775881463,-7.982799855143864,3.0554606192157903,1.0988539987547492,-2.369760916567626,
14.96,4082.5335874246935,-15.288552278584888,0.8714642344368597,-7.957296946102695,3.0552374374427855,1.0983703708790902,-2.35153008495441,
14.98,4086.3619108386547,-15.305082383343517,0.6131032350902879,-7.931834125635634,3.055011386925194,1.0978851781968864,-2.33332121481075,
15.0,4090.1837303568823,-15.316421554473417,0.3536663792990301,-7.906402903789323,3.0547823046898706,1.0973986232477237,-2.3151341226815663,
15.02,4093.999054999827,-15.322733496864682,0.09310690407622566,-7.880996497470354,3.054550080169477,1.096910913849702,-2.2969684225709748,
15.04,4097.807893759394,-15.324178240512865,-0.16860725211831015,-7.855609936739587,3.0543146549493017,1.0964222589470207,-2.2788235401582106,
15.06,4101.610255609359,-15.320910051250014,-0.4314917396870329,-7.830240142305409,3.0540760214025147,1.0959328645891515,-2.2606987297165486,
15.08,4105.406149515277,-15.313075648818211,-0.695544472659458,-7.804885948601077,3.0538342203076105,1.095442930118431,-2.2425930932578484,
15.1,4109.195584443709,-15.300812730371401,-0.9607447060958245,-7.779548092604117,3.053589337558515,1.0949526446346958,-2.224505601409824,
15.12,4112.978569370623,-15.284248791811535,-1.2270525239207457,-7.75422915755513,3.053341500091044,1.0944621837963353,-2.2064351155289375,
15.14,4116.755113288832,-15.263500233026253,-1.494408734808947,-7.728933478228525,3.0530908711588567,1.0939717070071748,-2.188380410558493,
15.16,4120.525225214379,-15.238671728442771,-1.7627351638243134,-7.703667013158582,3.0528376450979082,1.0934813550281417,-2.1703401981579984,
15.18,4124.288914191769,-15.209855840648817,-2.031935318452058,-7.67843718701144,3.052582041720777,1.0929912480420219,-2.1523131496553627,
15.2,4128.046189298024,-15.177132852722984,-2.301895399310802,-7.653252700498513,3.052324300481304,1.0925014841889698,-2.1342979184065154,
15.22,4131.7970596454925,-15.140570792376975,-2.572485618929662,-7.62812332629542,3.0520646745460454,1.092012138580061,-2.116293161186589,
15.24,4135.541534383458,-15.10022562166741,-2.843561785885032,-7.603059683962014,3.0518034249023986,1.0915232627862625,-2.09829755828133,
15.26,4139.279622698528,-15.056141565674864,-3.1149671074095355,-7.578073003521445,3.0515408146242566,1.0910348847909113,-2.0803098319957014,
15.28,4143.011333813866,-15.00835155493756,-3.386534160534766,-7.553174885977016,3.0512771034050923,1.0905470093852978,-2.0623287633471463,
15.3,4146.736676987319,-14.956877758525522,-3.658086980316543,-7.52837705936449,3.0510125424558185,1.0900596189793859,-2.0443532067626613,
15.32,4150.455661508528,-14.901732186525686,-3.9294432137745976,-7.503691146090549,3.0507473698510554,1.0895726747931174,-2.0263821026501514,
15.34,4154.168296695116,-14.84291734456613,-4.200416289363005,-7.479128427843969,3.050481806392889,1.089086118388267,-2.0084144877646346,
15.36,4157.874591888054,-14.780426924443686,-4.470817554608308,-7.454699636745852,3.0502160520462662,1.0885998734964333,-1.9904495033375136,
15.38,4161.574556446336,-14.714246519758362,-4.740458337959671,-7.430414753448381,3.0499502829851304,1.0881138480954917,-1.9724864009816239,
15.4,4165.26819974108,-14.644354357189568,-5.009151895783644,-7.406282829880395,3.0496846492736287,1.087627936684719,-1.954524546425275,
15.42,4168.955531149185,-14.570722037472361,-5.2767152106798285,-7.38231183511241,3.049419273192459,1.0871420227077309,-1.9365634211645197,
15.44,4172.636560046687,-14.493315282644243,-5.542970613158589,-7.358508524204508,3.0491542482069907,1.0866559810723615,-1.9186026221539985,
15.46,4176.3112958019365,-14.412094688056769,-5.807747205089603,-7.334878333828007,3.048889638561315,1.0861696807175578,-1.9006418596826316,
15.48,4179.979747768728,-14.327016479455136,-6.070882069499662,-7.31142530352309,3.0486254794711583,1.0856829871791527,-1.8826809536011448,
15.5,4183.6419252795085,-14.238033276204712,-6.332221257814515,-7.2881520290271355,3.0483617778785965,1.0851957651090034,-1.8647198280838349,
15.52,4187.297837638787,-14.14509486284927,-6.591620551461758,-7.26505963954384,3.048098513723031,1.0847078807052353,-1.846758505117438,
15.54,4190.94749411684,-14.048148970987977,-6.848946000573464,-7.242147799136598,3.0478356416758023,1.0842192040151735,-1.828797096915527,
15.56,4194.590903943819,-13.947142072785036,-7.104074247560699,-7.219414737293925,3.047573093280299,1.083729611076842,-1.8108357974580778,
15.58,4198.2280763043545,-13.842020186920225,-7.356892647851187,-7.196857304051045,3.047310779435352,1.0832389858695446,-1.7928748733530087,
15.6,4201.859020332718,-13.732729696624139,-7.607299203850532,-7.17447104219366,3.04704859315712,1.0827472220489396,-1.7749146542101994,
15.62,4205.483745108604,-13.61921817749224,-7.855202331153914,-7.1522502849294645,3.0467864125534656,1.0822542244470026,-1.756955522709184,
15.64,4209.102259653589,-13.501435231760233,-8.100520478246725,-7.130188265763066,3.0465241039449173,1.081759910322343,-1.7389979045299668,
15.66,4212.7145729282975,-13.379333323279267,-8.343181622467029,-7.108277248631682,3.046261525067638,1.0812642103513133,-1.7210422583027318,
15.68,4216.320693830291,-13.252868606463881,-8.583122665458678,-7.086508665126132,3.045998528296166,1.0807670693551965,-1.7030890657172706,
15.7,4219.920631192695,-13.122001740098023,-8.82028875142949,-7.064873267394078,3.045734963827068,1.0802684467634094,-1.6851388219169559,
15.72,4223.5143937835455,-12.986698676358287,-9.05463253081695,-7.0433612812997195,3.0454706827687636,1.0797683168169956,-1.6671920262858653,
15.74,4227.101990305867,-12.846931413540918,-9.286113390599029,-7.021962567116701,3.0452055400876166,1.0792666685207346,-1.6492491737212926,
15.76,4230.683429398416,-12.702678700472429,-9.51469667080394,-7.0006667850325455,3.044939397365743,1.0787635053558406,-1.6313107464680119,
15.78,4234.258719637085,-12.553926680634063,-9.740352884586297,-6.979463552933761,3.0446721253317395,1.078258844768485,-1.6133772065753391,
15.8,4237.827869536896,-12.400669463305928,-9.963056956833073,-6.9583426057530975,3.0444036061315813,1.077752717452203,-1.595448989023743,
15.82,4241.390887554553,-12.242909610106715,-10.182787493640964,-6.937293947053502,3.0441337353130717,1.0772451664446192,-1.5775264955544697,
15.84,4244.947782091461,-12.080658525970453,-10.399526092362487,-6.916307992136336,3.0438624235034726,1.0767362460608736,-1.5596100892237128,
15.86,4248.498561497183,-11.913936744764344,-10.613256699188078,-6.895375703627958,3.0435895977660374,1.0762260206875927,-1.5417000896920998,
15.88,4252.043234073233,-11.742774101677826,-10.823965018757066,-6.874488714341195,3.0433152026271624,1.0757145634623133,-1.5237967692509626,
15.9,4255.581808077148,-11.567209786447844,-11.03163797773158,-6.853639434408768,3.0430392007715716,1.075201954863851,-1.5059003495787693,
15.92,4259.114291726765,-11.387292273366498,-11.23626324241653,-6.832821148218879,3.0427615734083764,1.0746882812393197,-1.4880109992143276,
15.94,4262.640693204626,-11.203079126885038,-11.437828788251677,-6.8120280944366804,3.042482320315872,1.074173633293313,-1.4701288317277954,
15.96,4266.161020662434,-11.014636684057695,-11.636322517830433,-6.791255527799359,3.0422014595775693,1.073658104564201,-1.4522539045658505,
15.98,4269.675282225497,-10.82203961741193,-11.831731922717289,-6.770499766144271,3.041919027026112,1.0731417899116016,-1.4343862185438772,
16.0,4273.1834859970895,-10.625370384681768,-12.024043783570411,-6.749758219998874,3.04163507541544,1.0726247840378909,-1.41652571795505,
16.02,4276.685640062666,-10.424718574080604,-12.213243902657865,-6.729029405645302,3.0413496733447354,1.0721071800651594,-1.3986722912641156,
16.04,4280.181752493869,-10.220180156284895,-12.399316862632585,-6.708312939131355,3.0410629039603965,1.0715890681872906,-1.3808257723518975,
16.06,4283.671831352277,-10.011856656076644,-12.582245805860662,-6.687609515642686,3.0407748634644554,1.0710705344149494,-1.3629859422752861,
16.08,4287.155884692852,-9.799854258414125,-12.762012228790287,-6.66692087346467,3.0404856594595566,1.0705516594291673,-1.3451525315064339,
16.1,4290.633920567032,-9.584282865300034,-12.938595786879779,-6.646249741514613,3.0401954091617847,1.0700325175570125,-1.3273252226140075,
16.12,4294.105947025453,-9.365255120617322,-13.111974106287347,-6.625599772014731,3.039904237513353,1.0695131758804959,-1.3095036533484994,
16.14,4297.571972088524,-9.148420742365422,-13.290172757341336,-6.6049704267787765,3.0396126674764266,1.0689936679987602,-1.2916854318945332,
16.16,4301.032003708964,-8.941404115583252,-13.481436296648614,-6.5843746476933385,3.0393220801655034,1.068473958541194,-1.273863809741539,
16.18,4304.486049798139,-8.738408569768351,-13.68365413161814,-6.563834978864889,3.0390343301492773,1.0679539616880025,-1.2560296411775271,
16.2,4307.934118263398,-8.529159421233595,-13.894074419363516,-6.543359192186347,3.0387511935305183,1.0674335779488753,-1.2381741869086504,
16.22,4311.376217009863,-8.311000889342848,-14.110798534408657,-6.522949427616835,3.038474256697324,1.0669127062145527,-1.2202896880242988,
16.24,4314.812353935549,-8.082982403446945,-14.331902495443597,-6.502604806380723,3.0382048950010088,1.066391250487497,-1.2023694844634667,
16.26,4318.242536926874,-7.844370695760103,-14.555337259814136,-6.482321523617355,3.0379442574391127,1.065869126092628,-1.1844081017871309,
16.28,4321.6667738547985,-7.5946659523115905,-14.778981677576915,-6.462093075766552,3.0376932573001154,1.065346265167762,-1.1664013058544163,
16.3,4325.085072571818,-7.333611478140671,-15.000695155849806,-6.441910596624356,3.03745256858445,1.0648226212635137,-1.1483461257715215,
16.32,4328.497440909969,-7.061196740673762,-15.21836877342429,-6.421763323294987,3.037222627887218,1.064298172916388,-1.1302408462099012,
16.34,4331.903886679958,-6.777653823616939,-15.429973657563439,-6.401639160281573,3.0370036413143513,1.0637729260956774,-1.1120849708590215,
16.36,4335.304417671494,-6.483447495355812,-15.633605534405635,-6.381525334347357,3.036795595908055,1.063246915463647,-1.0938791593752657,
16.38,4338.699041654809,-6.179259270187259,-15.827524488420718,-6.361409115037135,3.036598274981167,1.062720204428277,-1.0756251407007236,
16.4,4342.087766383361,-5.8659660079472475,-16.01018911286357,-6.3412785728376315,3.036411276704577,1.0621928840074741,-1.0573256060445144,
16.42,4345.470599597604,-5.544613751659484,-16.180284398463755,-6.321123343883453,3.0362340352577366,1.0616650705619985,-1.0389840851385148,
