Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.66,3440.832629988563,-3.1927201046011207,-2.260616298991641,-13.535850094935993,-3.1275456762820735,1.2663172941829297,-1.1832980123667434,
11.68,3446.0967239481374,-3.159386089219782,-2.241493879307122,-13.524935792052842,-3.127813764026089,1.2660782246981446,-1.1766269998165007,
11.7,3451.351785151602,-3.139856089229496,-2.2345686529404243,-13.514054212596648,-3.12808533721247,1.265842985837447,-1.1699909988312263,
11.72,3456.5978186222765,-3.133273201724128,-2.2411030189784857,-13.503261578938616,-3.128358519297771,1.2656109206805035,-1.1633802698344227,
11.74,3461.8348296108607,-3.1382768356764106,-2.2616808092304583,-13.492600818124982,-3.128631388263631,1.2653812670699447,-1.1567842575754155,
11.76,3467.062823544154,-3.153101520083338,-2.2962093116225737,-13.482100843910446,-3.1289020740501483,1.265153192897754,-1.1501921011689054,
11.78,3472.2818059722,-3.175685949317105,-2.3439530302699723,-13.471776415825897,-3.1291688501402617,1.264925832524364,-1.1435931357142575,
11.8,3477.491782516023,-3.203786821571317,-2.4035957210017016,-13.461628490805866,-3.1294302151327975,1.2646983227643787,-1.1369773630581288,
11.82,3482.692758817983,-3.235092235276455,-2.4733261137640294,-13.451645007561687,-3.1296849608078556,1.26446983697681,-1.1303358718711733,
11.84,3487.884740496557,-3.2673297851536427,-2.550941926410425,-13.441802034955407,-3.129932223985324,1.264239615957417,-1.1236611905731617,
11.86,3493.0677331070624,-3.298365026332426,-2.6339662979343714,-13.43206525712384,-3.1301715203641503,1.2640069945351329,-1.1169475605604189,
11.88,3498.2417421095242,-3.3262866354051237,-2.7197706114589253,-13.422391722094092,-3.1304027594619215,1.2637714230119321,-1.1101911214515503,
11.9,3503.406772844521,-3.3494753717298864,-2.8056978126347776,-13.412731827274465,-3.1306262407054386,1.2635324828438748,-1.103390004456195,
11.92,3508.562830517495,-3.366654806995758,-2.8891807182689426,-13.403031493302267,-3.130842631608544,1.2632898962287797,-1.0965443342790493,
11.94,3513.7099201916144,-3.3769227135487703,-2.967850408591134,-13.393234442553448,-3.131052929772123,1.263043529531998,-1.0896561440071828,
11.96,3518.848046788967,-3.3797629441383177,-3.039630556897654,-13.383284528383337,-3.131258411117382,1.2627933907358948,-1.0827292110270392,
11.98,3523.977215099518,-3.3750385529886437,-3.1028144238690594,-13.373128016456343,-3.1314605672895395,1.2625396213318054,-1.075768825044302,
12.0,3529.0974297969997,-3.362967753740926,-3.156122186142405,-13.362715717392538,-3.1316610355264736,1.262282483277442,-1.0687815016361624,
12.02,3534.2086954606702,-3.344085039850653,-3.198737237052967,-13.352004878266703,-3.131861524467437,1.2620223418115197,-1.0617746563900432,
12.04,3539.3110166017173,-3.319190368768397,-3.2303210540466165,-13.34096073309481,-3.13206373938243,1.2617596450456483,-1.0547562555518175,
12.06,3544.4043976929484,-3.289289704838367,-3.2510071382349635,-13.329557653463729,-3.1322693101444687,1.2614949013379064,-1.0477344592319155,
12.08,3549.488843200387,-3.255530411961034,-3.2613753664220706,-13.317779827921509,-3.132479724964096,1.2612286554914758,-1.0407172726437854,
12.1,3554.5643621964127,-3.22393932246612,-3.2682204298033324,-13.28188676831187,-3.132695849036804,1.2609614044369768,-1.0337105641175535,
12.12,3559.6309735130285,-3.197665930409593,-3.2735649164943235,-13.218824609861647,-3.132917761564425,1.2606935562315988,-1.0267173169483679,
12.14,3564.6887017006443,-3.1714111729039023,-3.2777406072697874,-13.152729348629153,-3.1331451877510563,1.2604254753556097,-1.0197392150580389,
12.16,3569.737571807392,-3.143346994735304,-3.2814589491219652,-13.086925394146325,-3.1333776738817236,1.2601574943385951,-1.0127772373515727,
12.18,3574.777608764906,-3.113739772106098,-3.285566779757572,-13.021422804228717,-3.133614617679228,1.2598899062873716,-1.005831693747186,
12.2,3579.8088374034005,-3.0830340171057293,-3.290881514884269,-12.95623496301801,-3.1338552893421507,1.259622957446908,-0.9989022320783085,
12.22,3584.8312824636073,-3.051635006031781,-3.2981500967258226,-12.891377750824512,-3.13409885672037,1.2593568419370549,-0.9919878703173362,
12.24,3589.8449686054537,-3.0198985409376697,-3.3080221540146937,-12.826868698356078,-3.1343444136280874,1.2590916987075527,-0.985087051811792,
12.26,3594.84992041345,-2.9881243957944736,-3.321027961486685,-12.762726158253637,-3.134591010209529,1.2588276106680607,-0.9781977204231551,
12.28,3599.8461623989247,-2.9565533018414176,-3.337561893066291,-12.698968498204744,-3.1348376842319094,1.2585646058718014,-0.9713174118217973,
12.3,3604.833718999294,-2.925367181350925,-3.35787180987425,-12.635613370872921,-3.135083492183114,1.2583026605633851,-0.9644433567348378,
12.32,3609.8126145746915,-2.89469222135235,-3.3820545631212315,-12.572677069461475,-3.13532753909562,1.2580417038453842,-0.9575725916757809,
12.34,3614.782873402304,-2.864604290679827,-3.4100575346049693,-12.51017396649902,-3.13556900609981,1.257781623675567,-0.9507020726061983,
12.36,3619.7445196688595,-2.8351361447147245,-3.4416858948964006,-12.448116083235595,-3.1358071748243233,1.2575222738780547,-0.9438287870835091,
12.38,3624.6975774617017,-2.8062858338178667,-3.4766150415043713,-12.386512749479525,-3.1360414479028362,1.2572634818370778,-0.9369498607213071,
12.4,3629.6420707589314,-2.778025730135938,-3.5144074947900017,-12.325370398347847,-3.1362713650093093,1.2570050565410482,-0.9300626542098864,
12.42,3634.5780234190756,-2.7503116131837158,-3.5545333845695897,-12.26469246647509,-3.1364966140205826,1.2567467966562609,-0.9231648476898817,
12.44,3639.5054591707185,-2.7230913029865764,-3.596393559439166,-12.204479406503069,-3.1367170370891917,1.256488498332408,-0.9162545099130095,
12.46,3644.424401602501,-2.6963123979288532,-3.639344295973672,-12.14472879593236,-3.136932631593485,1.2562299624744375,-0.9093301503300862,
12.48,3649.3348741538503,-2.6699287584215377,-3.6827225753516672,-12.08543554664149,-3.1371435461098525,1.2559710012552734,-0.9023907529863643,
12.5,3654.2369001067427,-2.643905472868084,-3.725870928682987,-12.02659218542193,-3.1373500717168787,1.25571144368936,-0.8954357918466496,
12.52,3659.1305025787187,-2.618222143899442,-3.7681609246644077,-11.968189199827398,-3.137552629088072,1.2554511401358808,-0.8884652278884813,
12.54,3664.0157045173446,-2.592874435898916,-3.8090144785860907,-11.910215430296129,-3.137751751953938,1.2551899656506567,-0.8814794889642081,
12.56,3668.8925286962053,-2.5678739242631385,-3.8479222935961275,-11.852658499152371,-3.1379480676119744,1.2549278221552107,-0.8744794340196516,
12.58,3673.7609977124844,-2.5432463781630053,-3.884458895658096,-11.795505239787488,-3.1381422752325037,1.2546646394384575,-0.8674663037498498,
12.6,3678.621133986089,-2.5190286873912084,-3.918293885674521,-11.738742130147093,-3.138335122747845,1.2544003750493267,-0.8604416601580512,
12.62,3683.472959760261,-2.495264707374297,-3.9491991981469083,-11.682355698865848,-3.138527383122462,1.2541350131760578,-0.8534073177544459,
12.64,3688.3164971035326,-2.4720003415936107,-3.977052318478156,-11.626332900916337,-3.138719830783531,1.253868562638848,-0.8463652692832698,
12.66,3693.151767912881,-2.4492782066339904,-4.0018355647742165,-11.570661438266246,-3.1389132189472657,1.2536010541462776,-0.8393176089026598,
12.68,3697.9787939178686,-2.427132231363578,-4.023631678950727,-11.515330022621429,-3.139108258509443,1.2533325369821091,-0.8322664556673707,
12.7,3702.7975966855797,-2.4055825293256823,-4.042616092572003,-11.460328579376062,-3.139305599082709,1.253063075297568,-0.8252138799901569,
12.72,3707.6081976261116,-2.3846308540057657,-4.059046331445896,-11.405648373793285,-3.139505812662827,1.252792744185288,-0.8181618354965773,
12.74,3712.4106179984196,-2.364256902992867,-4.073249097962132,-11.351282086636305,-3.1397093802954585,1.252521625705258,-0.8111120983556115,
12.76,3717.204878916285,-2.3444156821640845,-4.085605620417801,-11.297223804097305,-3.1399166819990683,1.2522498050210709,-0.8040662157818789,
12.78,3721.991001354219,-2.3250360786946693,-4.096535884351454,-11.243468974460626,-3.1401279900824397,1.251977366787506,-0.7970254649821461,
12.8,3726.7690061531243,-2.3060207254506904,-4.106482362781099,-11.190014293733151,-3.1403434658812444,1.2517043919089876,-0.7899908233770333,
12.82,3731.538914025569,-2.2872471725759733,-4.115893842489107,-11.136857571575286,-3.14056315983071,1.251430954763995,-0.7829629504854964,
12.84,3736.3007455605493,-2.2685703184445902,-4.1252099037029994,-11.08399755166226,-3.1407870146938763,1.2511571209641907,-0.7759421814307582,
12.86,3741.054521227658,-2.249825993898127,-4.134846554208189,-11.031433726314923,-3.1410148716795767,1.250882945690081,-0.7689285316260163,
12.88,3745.8002613806,-2.2308355434986376,-4.145183448484658,-10.979166141963276,-3.141246479113124,1.2506084726185573,-0.7619217118387982,
12.9,3750.537986260041,-2.211411206783829,-4.1565530419549255,-10.927195199748462,-3.1414815032668315,1.2503337334326798,-0.7549211525240059,
12.92,3755.267715995781,-2.191362072169377,-4.169231942508765,-10.875521476706288,2.3300028097567322,1.2500587478814387,-0.74792603606499,
12.94,3759.989470608301,-2.1705003571424184,-4.18343463041948,-10.824145554387536,3.1412251740043717,1.2497835243376985,-0.7409353353742184,
12.96,3764.703270009727,-2.1486477599592817,-4.199309626002486,-10.773067884808901,3.1409825270639535,1.2495080607865825,-0.7339478571826419,
12.98,3769.409134004284,-2.1256416305890906,-4.2169380956998195,-10.722288668569057,3.1407383514177347,1.2492323461646018,-0.7269622882896571,
13.0,3774.107082288339,-2.1013407206550396,-4.236334804112358,-10.671807770147478,3.140493184207628,1.2489563619619806,-0.7199772430513166,
13.02,3778.797134450108,-2.0756302929748727,-4.257451244529662,-10.621624663263788,3.1402475593522876,1.248680083996931,-0.7129913104488992,
13.04,3783.4793099691437,-2.0484263995915786,-4.2801807155428895,-10.571738402660722,3.1400019940257673,1.2484034842708533,-0.7060030991970412,
13.06,3788.1536282156876,-2.01967917155589,-4.304365058295603,-10.52214762553092,3.1397569763206064,1.2481265328173308,-0.6990112795129765,
13.08,3792.8201084405487,-1.988752362416811,-4.330328259922714,-10.472844463691375,3.139513025996694,1.2478492015615676,-0.6920144857865932,
13.1,3797.4787697260035,-1.9527837992331147,-4.360327831024664,-10.423794223478806,3.139271055173217,1.2475714769670259,-0.6850106651352312,
13.12,3802.1296309918957,-1.913375576270099,-4.3932202351746135,-10.374987462278266,3.1390323094503607,1.2472933608224142,-0.6779972247023572,
13.14,3806.772711048149,-1.8695232243122637,-4.428276275333743,-10.326421891583129,3.138797953943836,1.247014860311682,-0.6709718288554393,
13.16,3811.4080286031917,-1.8213686096500157,-4.464839182176466,-10.278096164228593,3.138568996324653,1.2467359874096247,-0.6639325511126221,
13.18,3816.0356022650953,-1.7693900256001776,-4.502235875709006,-10.230009649700659,3.1383462713458115,1.2464567594156795,-0.6568779030776835,
13.2,3820.655450542937,-1.7141546043350808,-4.5398067230917905,-10.182162546116176,3.138130430432947,1.246177198957765,-0.6498068471801107,
13.22,3825.267591848376,-1.6563018629962982,-4.5769262414535685,-10.134555966237505,3.1379219362510447,1.245897333490067,-0.6427187939719282,
13.24,3829.872044497403,-1.5965254044242105,-4.6130212751977595,-10.087191986326976,3.1377210620391085,1.2456171943330743,-0.6356135852011471,
13.26,3834.468826712218,-1.5355533462754154,-4.647586187474465,-10.040073667719478,3.1375278954001415,1.2453368153249034,-0.6284914642751311,
13.28,3839.057956623165,-1.4741280834498867,-4.680194739199435,-9.993205027377197,3.1373423461467014,1.2450562311693802,-0.621353036037065,
13.3,3843.6394522706414,-1.4129859994851852,-4.7105084671647255,-9.946590982328393,3.1371641577334715,1.2447754755780303,-0.6141992179999581,
13.32,3848.213331606905,-1.3528377334234023,-4.7382815087795285,-9.900237239933848,3.13699292175797,1.2444945793098567,-0.6070311853135788,
13.34,3852.77961249769,-1.2943495787184345,-4.763361950916784,-9.854150162814705,3.1368280949782927,1.2442135682145725,-0.5998503117823089,
13.36,3857.338312723557,-1.2381265426120547,-4.785689898123372,-9.808336590150812,3.1366690182817365,1.2439324613819387,-0.5926581092109504,
13.38,3861.8894499808994,-1.1846975288147645,-4.8052925587531865,-9.762803644041615,3.1365149370388363,1.2436512694925004,-0.5854561672387225,
13.4,3866.433041882549,-1.1345030273950603,-4.822276731792109,-9.717558495446218,3.1363650222920656,1.243369993453737,-0.5782460956388321,
13.42,3870.969105957945,-1.0878856052911432,-4.836819142001835,-9.672608129887871,3.136218392255212,1.243088623391192,-0.5710294708235824,
13.44,3875.4976596528304,-1.04508339424162,-4.849155113838387,-9.627959099251076,3.136074133636167,1.2428071380471843,-0.5638077880155844,
13.46,3880.018720328478,-1.0062266725976565,-4.859566096811342,-9.583617274768121,3.1359313223404244,1.2425255046211112,-0.556582420237312,
13.48,3884.5323052604526,-0.9713375383044645,-4.868366556647092,-9.539587614808013,3.1357890431628936,1.24224367906588,-0.5493545849471115,
13.5,3889.0384316369546,-0.940332575355523,-4.875890729511616,-9.495873944588196,3.1356464081297797,1.241961606835536,-0.5421253188223546,
13.52,3893.537116556781,-0.9130283287671523,-4.88247970348084,-9.452478765434403,3.1355025732084414,1.2416792240604237,-0.5348954608714166,
13.54,3898.0283770269875,-0.8891493260474892,-4.8884692443177755,-9.409403097527175,3.13535675315979,1.2413964591089504,-0.5276656437558475,
13.56,3902.512229960326,-0.8683383184390167,-4.894178724980686,-9.366646357729156,3.1352082343635304,1.241113234479853,-0.5204362929314447,
13.58,3906.988692172544,-0.8501683641783871,-4.899901453056848,-9.324206283372828,3.1350563855002855,1.2408294689562789,-0.5132076329790044,
13.6,3911.457780379666,-0.8341563395993293,-4.905896620289019,-9.282078903820272,3.13490066602546,1.2405450799433704,-0.5059797002977044,
13.62,3915.9195111953372,-0.8197774419359891,-4.912383026707063,-9.240258553103597,3.134740632416897,1.2402599859046999,-0.4987523611799657,
13.64,3920.3739011283465,-0.8064802402249125,-4.919534660829583,-9.198737938513323,3.1345759422214203,1.2399741088098621,-0.4915253341779794,
13.66,3924.820966580425,-0.7937018365301766,-4.927478149615091,-9.157508248127359,3.134406355963962,1.2396873765058882,-0.4842982156090292,
13.68,3929.260723844413,-0.7808827181041147,-4.936292028778176,-9.116559310997868,3.134231737016816,1.239399724928718,-0.47707050702795517,
13.7,3933.6931891028657,-0.7674809101582495,-4.946007727599609,-9.075879785386181,3.1340520495557294,1.239111100077515,-0.4698416435177637,
13.72,3938.1183784271793,-0.7529850775878983,-4.956612113645602,-9.035457397577492,3.1338673547538956,1.23882145968381,-0.4626110217097378,
13.74,3942.536307777274,-0.736926270074925,-4.968051402266734,-8.995279193182204,3.1336778053846848,1.238530774518928,-0.4553780265375531,
13.76,3946.946993001875,-0.71888805720503,-4.98023620469593,-8.955331820442597,3.133483639019251,1.2382390292963255,-0.4481420558504533,
13.78,3951.350449839403,-0.6985148563695782,-4.993047466247916,-8.915601822944353,3.1332851700162467,1.237946223139925,-0.44090254215241204,
13.8,3955.7466934588583,-0.6755180976699905,-5.006342744426343,-8.878510470369458,3.133082780507909,1.2376523696046082,-0.4336589708909001,
13.82,3960.1357378098814,-0.649680541435084,-5.019963032243862,-8.845063015425483,3.13287691058991,1.2373574962495895,-0.4264108948783711,
13.84,3964.5175960052297,-0.6208591544344568,-5.0337404752695365,-8.812225487273835,3.132668047923065,1.2370616437799826,-0.41915794459437095,
13.86,3968.8922809888895,-0.5889855135456439,-5.04750545747322,-8.779487658820132,3.1324567169529596,1.2367648647876452,-0.411899834296753,
13.88,3973.2598056336255,-0.5540638392389116,-5.061092750395684,-8.746840588419797,3.13224346794713,1.236467222135822,-0.40463636403589753,
13.9,3977.620182744517,-0.5161675228639212,-5.074347389524757,-8.714276825489437,3.1320288660414084,1.2361687870421643,-0.39736741780067586,
13.92,3981.9734250627284,-0.47543410607513376,-5.087129865322075,-8.681790570361365,3.1318134804774087,1.2358696369233355,-0.390092958148289,
13.94,3986.3195452694035,-0.4320588666860324,-5.099320431795901,-8.64937779899579,3.1315978742013852,1.2355698530710644,-0.3828130177758447,
13.96,3990.65855598958,-0.3862872500628242,-5.11082243397899,-8.617036337072879,3.1313825939813476,1.2352695182337254,-0.37552768857462077,
13.98,3994.9904697960264,-0.3384064050687755,-5.121564594284338,-8.584765880043422,3.131168161184597,1.234968714179219,-0.3682371087669395,
14.0,3999.315299212906,-0.28873609442723197,-5.1315022366190055,-8.552567969463773,3.13095506334202,1.2346675193141483,-0.3609414487597547,
14.02,4003.6330567191594,-0.23761925214663424,-5.1406174645639,-8.520445913651924,3.1307437466086614,1.2343660064311137,-0.35364089635886287,
14.04,4007.9437547515404,-0.18541245549469582,-5.1489183447992914,-8.488404666652842,3.130534609212535,1.2340642406505407,-0.3463356419741183,
14.06,4012.2474057072227,-0.13247656664266505,-5.15643717857842,-8.456450657177012,3.130327995965437,1.233762277616096,-0.33902586441108384,
14.08,4016.5440219459288,-0.07916777992114964,-5.16322797087144,-8.424591589294412,3.13012419389093,1.2334601619936807,-0.33171171779055825,
14.1,4020.833615791528,-0.025829286209629355,-5.169363228741163,-8.392836206607539,3.1299234290057742,1.2331579263136019,-0.32439332006743016,
14.12,4025.1161995330835,0.02721626335650728,-5.1749302365208685,-8.361194032645928,3.1297258642721513,1.2328555901841711,-0.3170707435375414,
14.14,4029.3917854253414,0.07967334485293724,-5.180026965639878,-8.329675099693775,3.1295315987191885,1.2325531598930486,-0.30974400762935517,
14.16,4033.6603856886577,0.13127908535547653,-5.184757781028457,-8.298289663264274,3.1293406677138016,1.2322506284005483,-0.3024130741798035,
14.18,4037.922012508399,0.18180764433994615,-5.189229104384915,-8.267047923849,3.1291530443429387,1.231947975717231,-0.2950778452944237,
14.2,4042.1766780310604,0.23138528390894522,-5.193522424005682,-8.235956963397465,3.1289686552390785,1.2316451716833445,-0.28773817046949407,
14.22,4046.424394357553,0.2803559132812183,-5.197670728020615,-8.205019494528862,3.1287874093854566,1.231342180916349,-0.2803938635140978,
14.24,4050.6651735439273,0.32835079330649913,-5.20173231513969,-8.174241124092669,3.1286091908134077,1.2310389623696887,-0.2730447034071994,
14.26,4054.8990276052064,0.3750266739799787,-5.205801539223744,-8.143629555913895,3.128433835593786,1.2307354665426014,-0.26569042663894016,
14.28,4059.125968514169,0.42028415947655395,-5.2099478483987385,-8.11319191756422,3.128261132375594,1.230431636365718,-0.25833073198687484,
14.3,4063.34600819907,0.4640930297726345,-5.214223637798336,-8.082934229716596,3.1280908276765462,1.230127408885308,-0.2509652888092757,
14.32,4067.5591585412226,0.5064596750947531,-5.218665786006677,-8.052861268565941,3.1279226317746316,1.2298227170799545,-0.2435937465795482,
14.34,4071.7654313725175,0.5474245523774269,-5.223294497127293,-8.022976468374395,3.1277562250793007,1.2295174917552374,-0.2362157453068115,
14.36,4075.964838472954,0.5870589841762922,-5.228112747117452,-7.993281848338022,3.1275912648550483,1.2292116634612131,-0.2288309264684201,
14.38,4080.1573915682693,0.625461425577589,-5.2331063278459915,-7.963777988013802,3.127427392166622,1.2289051643783628,-0.22143894407401404,
14.4,4084.3431023277226,0.6627533294837012,-5.23824446311649,-7.934464033354353,3.127264238913972,1.2285979301200394,-0.21403947548713578,
14.42,4088.5219823621164,0.6990747418691721,-5.243480953949808,-7.9053377381831655,3.1271014348263897,1.2282899014032629,-0.20663223164864286,
14.44,4092.6940432220968,0.7345797562235622,-5.248755795854684,-7.8763955385545446,3.1269386142889535,1.2279810255447654,-0.19921696637498046,
14.46,4096.859296396788,0.7694319507982761,-5.253997198702548,-7.847632656683278,3.1267754228804665,1.2276712577452826,-0.19179348444234476,
14.48,4101.017753312794,0.8037999238240903,-5.259123930847195,-7.81904323092178,3.1266115235102534,1.2273605621320318,-0.18436164821331258,
14.5,4105.16942533361,0.837853031174329,-5.264047902855227,-7.790620467755191,3.126446602051403,1.2270489125368624,-0.17692138261381096,
14.52,4109.314323759419,0.871757418029052,-5.268676902966307,-7.762356812371559,3.1262803723800423,1.226736292995494,-0.16947267832357288,
14.54,4113.452459827326,0.9056724220869111,-5.272917395890449,-7.73424412950006,3.126112580743729,1.2264226979612793,-0.16201559310055413,
14.56,4117.583844711987,0.9397474105187855,-5.276677298801737,-7.706273894852715,3.1259430093967975,1.226108132234924,-0.15455025121743038,
14.58,4121.708489526628,0.974119097214496,-5.279868652718869,-7.678437391386184,3.1257714794561293,1.2257926106191956,-0.1470768410444988,
14.6,4125.826405324417,1.008909371032718,-5.2824101143051605,-7.650725897741653,3.1255978529470334,1.2254761573148167,-0.1395956108665304,
14.62,4129.93760310016,1.0442236502668132,-5.284229201359414,-7.6231308801472855,3.1254220340253602,1.2251588050801556,-0.132106863069936,
14.64,4134.042093792278,1.0801497638191053,-5.2852642351440835,-7.5956441655497136,3.125243969378276,1.224840594182964,-0.12461094687980061,
14.66,4138.139888284993,1.1167573458291997,-5.2854659336811185,-7.568258107483938,3.1250636478219893,1.2245215711770407,-0.11710824986300904,
14.68,4142.230997410698,1.1540977181340493,-5.284798621651254,-7.540965728450813,3.1248810991297704,1.2242017875403477,-0.10959918844299966,
14.7,4146.31543195243,1.1922042242186384,-5.283241034749373,-7.513760847251753,3.124696392137601,1.223881298213617,-0.10208419769316919,
14.72,4150.393202646387,1.2310929692368782,-5.280786708224537,-7.486638181977438,3.124509632187414,1.2235601600798922,-0.09456372068938165,
14.74,4154.4643201844465,1.270763913602168,-5.277443951354005,-7.459593426319182,3.1243209579789335,1.2232384304257566,-0.08703819770732006,
14.76,4158.528795216606,1.3112022624802562,-5.273235420612593,-7.4326233020298185,3.124130537910401,1.2229161654242193,-0.07950805554782496,
14.78,4162.586638353305,1.3523800903060479,-5.268197315012725,-7.405725589554941,3.123938565995822,1.2225934186774472,-0.07197369726318406,
14.8,4166.637860167568,1.3942581380678327,-5.2623782262008865,-7.378899125460342,3.1237452574517057,1.2222702398548164,-0.06443549254025727,
14.82,4170.682471196937,1.436787721758256,-5.255837684193949,-7.352143780182104,3.1235508440495345,1.221946673458246,-0.056893768972979555,
14.84,4174.720481945142,1.4799126923269654,-5.2486444463464315,-7.325460413595445,3.123355569331393,1.2216227577425403,-0.0493488044281235,
14.86,4178.751902883484,1.5235713912935491,-5.240874582215182,-7.298850802048842,3.1231596837853544,1.2212985238137133,-0.041800820675105835,
14.88,4182.776744451916,1.5676985509030474,-5.232609410888485,-7.272317558846635,3.1229634400744435,1.2209739949230636,-0.034249978414211825,
14.9,4186.795017059783,1.6122270937269172,-5.223933348899189,-7.245864024727983,3.122767088408415,1.2206491859693267,-0.026696373798888152,
14.92,4190.806731086256,1.6570897931669037,-5.214931727716254,-7.219494156953634,3.122570872141348,1.220324103215675,-0.01914003650786157,
14.94,4194.811896880415,1.7022207636329294,-5.205688638141488,-7.193212400348899,3.1223750236703633,1.2199987442227849,-0.011580929382852177,
14.96,4198.810524761022,1.7475567565871635,-5.196284856654138,-7.167023558161456,3.12217976070185,1.2196730979938364,-0.004018949608530139,
14.98,4202.802625016004,1.793038246099163,-5.186795904443449,-7.140932654168782,3.121985282941659,1.2193471453222398,0.003546068625800227,
15.0,4206.788207901638,1.8386102951018848,-5.177290284895209,-7.114944800943818,3.121791769255047,1.219020859328225,0.01111435007778354,
15.02,4210.767283641509,1.8842232002153598,-5.167827938906653,-7.089065064823973,3.1215993753309856,1.218694206166275,0.018686173142738884,
15.04,4214.739862425245,1.9298329198220625,-5.158458950507736,-7.063298346374335,3.121408231874034,1.2183671458818426,0.02626186343617492,
15.06,4218.705954407086,1.9754012954204787,-5.1492225276927375,-7.0376492602285365,3.121218443335609,1.2180396333928754,0.0338417864427823,
15.08,4222.665569704324,2.020896081691681,-5.1401462752617935,-7.01212203032126,3.1210300871852996,1.2177116195694906,0.04142633942361625,
15.1,4226.618718395654,2.066290804556901,-5.131245768656078,-6.98672040192779,3.120843213712245,1.2173830523836582,0.04901594278489593,
15.12,4230.565410519483,2.1115644698619964,-5.122524429522381,-6.961447560117096,3.1206578463365795,1.2170538781000175,0.05661103111824873,
15.14,4234.505656072254,2.1567011476776026,-5.113973696319554,-6.9363060719732745,3.1204739824018266,1.2167240424789332,0.06421204412327723,
15.16,4238.439465006809,2.201689458519841,-5.105573475831829,-6.911297840005392,3.1202915944110052,1.2163934919635702,0.07181941761933786,
15.18,4242.366847230836,2.246521988420935,-5.097292855234845,-6.88642407619441,3.1201106316622074,1.2160621748240819,0.07943357484455593,
15.2,4246.287812605459,2.2911946594357513,-5.089091048355538,-6.861685286705163,3.1199310222336734,1.2157300422339126,0.08705491822693069,
15.22,4250.202370943967,2.3357060811986083,-5.08091854522465,-6.837081280040061,3.119752675263893,1.2153970492556414,0.09468382179529473,
15.24,4254.110532010754,2.38005690739304,-5.072718430070188,-6.812611186001848,3.119575483469151,1.215063155716648,0.10232062437755494,
15.26,4258.012305520454,2.424249218734283,-5.06442783021848,-6.788273489481071,3.1193993258390877,1.2147283269580904,0.10996562371059926,
15.28,4261.907701137323,2.468285951341641,-5.055979456738652,-6.764066076489187,3.119224070450355,1.2143925344441524,0.11761907156129772,
15.3,4265.796728474854,2.512170386358374,-5.047303197066964,-6.739986294583004,3.11904957733916,1.21405575622216,0.12528116993170757,
15.32,4269.679397095653,2.555905713167404,-5.038327720144739,-6.716031018264478,3.1188757013753956,1.2137179772278504,0.13295206839473214,
15.34,4273.555716511566,2.5994946753026205,-5.028982056214311,-6.692196724357122,3.1187022950840224,1.213379189433783,0.14063186257961302,
15.36,4277.425696184054,2.642939304494282,-5.0191971154425445,-6.668479572685301,3.118529211363282,1.2130393918424651,0.14832059380051535,
15.38,4281.289345524808,2.6862407450092705,-5.0089071127101885,-6.644875490134018,3.11835630605407,1.2126985903291512,0.15601824979657306,
15.4,4285.146673896594,2.729399167037477,-4.998050869508704,-6.621380256241983,3.118183440320186,1.2123567973424432,0.16372476652867501,
15.42,4288.997690614297,2.772413765081003,-4.986572968092534,-6.597989589205303,3.118010482805143,1.2120140314736412,0.17144003095742558,
15.44,4292.842404946159,2.8152828344520513,-4.974424737607506,-6.574699228138285,3.1178373115374964,1.2116703169082748,0.1791638847084692,
15.46,4296.680826114908,2.859448950013481,-4.961304863447856,-6.551495485204459,3.1176638745896454,1.2113256874489773,0.1868960543873395,
15.48,4300.512963297848,2.9159535503894594,-4.945065313652119,-6.52828883703188,3.1174906606920927,1.210980222918653,0.19463555431579352,
15.5,4304.338825630822,2.98184315875373,-4.925442214929581,-6.50498997869542,3.117318700195526,1.2106340472514587,0.202380673285537,
15.52,4308.158422215321,3.050377062190713,-4.902781106997785,-6.481590016103022,3.117149065776914,1.2102872859808274,0.21012961689738796,
15.54,4311.971762123394,3.119940888500132,-4.877293150603742,-6.4580980814261,3.116982769131664,1.209940055346611,0.21788066272205467,
15.56,4315.7788544016585,3.1899028925832047,-4.84920885493094,-6.4345274877635195,3.116820744629495,1.2095924586306837,0.22563220581871613,
15.58,4319.579708074745,3.259657187624337,-4.818811753556201,-6.410895317941679,3.1166638346511712,1.2092445829972183,0.233382799963478,
15.6,4323.37433214808,3.328635449189507,-4.786429094594003,-6.387221928008929,3.116512776849751,1.2088964969090943,0.241131193677281,
15.62,4327.162735609934,3.396317083179297,-4.75242175450775,-6.363530376005572,3.1163681935395315,1.2085482481732792,0.24887636030946625,
15.64,4330.944927432721,3.462237707989471,-4.717173670640351,-6.339845802470633,3.1162305833717796,1.2081998626487738,0.2566175216114234,
15.66,4334.720916573497,3.52599585282991,-4.681081088268375,-6.316194782665664,3.1161003154095948,1.2078513436313636,0.2643541644195467,
15.68,4338.490711973691,3.5872578249283684,-4.6445419101039365,-6.292604657977486,3.115977625665923,1.207502671910543,0.2720860502530598,
15.7,4342.2543225580885,3.6457607472572215,-4.607945420869074,-6.2691028735516685,3.1158626161198364,1.2071538064760001,0.27981321781547597,
