Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.92,3889.0726567298875,3.4019439714050956,13.596005148283899,-9.362406305829879,3.066367815783906,1.1345122645996397,2.133395963046034,
13.94,3893.2746492148267,3.159762026345634,13.658689715971068,-9.329676740949472,3.0662106976678243,1.1341259704239472,2.1511580707043887,
13.96,3897.469609054568,2.922246783858829,13.716034660600116,-9.29732777720655,3.066053049269003,1.133739477332555,2.1689203726524604,
13.98,3901.657548707558,2.6895833559525513,13.768452050658905,-9.265344077614625,3.0658941895789256,1.133352599434985,2.186682547933133,
14.0,3905.83848059037,2.4617916030895817,13.816351180177197,-9.233707602345568,3.065733515857896,1.1329651295080547,2.2044438848902983,
14.02,3910.0124170663194,2.2387324128568493,13.860127119259577,-9.20239828747016,3.0655705085178253,1.1325768428941152,2.2222033085388695,
14.04,3914.17937043358,2.020117975239429,13.900150423503746,-9.171394653554412,3.065404733228647,1.13218750221806,2.239959421702305,
14.06,3918.339352913081,1.8055256492307656,13.936758194345163,-9.140674361571566,3.0652358405876563,1.1317968627957624,2.2577105580247783,
14.08,3922.492376636495,1.5944149331993522,13.97024664064945,-9.110214680633847,3.065063563736347,1.1314046785730056,2.2754548446085603,
14.1,3926.6384536346272,1.386146985901589,14.000865246933405,-9.079992892183498,3.0648877143326017,1.1310107084068561,2.293190271760331,
14.12,3930.7775958265315,1.1800060935138865,14.028812608643543,-9.049986609705588,3.0647081772886726,1.1306147224818617,2.310914767159064,
14.14,3934.9098150096715,0.9752224461846625,14.054233948729243,-9.020174033042892,3.064524904669411,1.1302165086422982,2.328626271684783,
14.16,3939.0351228514305,0.77099557316879,14.077220285224588,-8.990534131347857,3.064337909113442,1.1298158784193817,2.346322814171107,
14.18,3943.1535308822245,0.5665177923189816,14.097809176322556,-8.961046786891576,3.0641472570956014,1.129412672538896,2.3640025824604964,
14.2,3947.265050490462,0.3609970515908862,14.115986930804171,-8.931692881310132,3.0639530622955666,1.1290067657098366,2.381663988342341,
14.22,3951.3696929195194,0.153678583628119,14.131692136524524,-8.90245436634081,3.0637554792787505,1.128598070517648,2.3993057242303992,
14.24,3955.4674692668736,-0.0561351512411398,14.144820331530205,-8.873314310375967,3.0635546976347388,1.1281865402755198,2.4169268097754792,
14.26,3959.5583904854334,-0.26906668843138976,14.155229620250868,-8.84425693921561,3.063350936659098,1.127772170722679,2.4345266269977444,
14.28,3963.6424673870915,-0.48564832554072906,14.162747022510276,-8.815267686519281,3.0631444406091095,1.1273550004982165,2.45210494294581,
14.3,3967.7197106484186,-0.7063097238499576,14.167175336037754,-8.78633325560621,3.062935474515281,1.1269351103610814,2.469661919331187,
14.32,3971.7901308183796,-0.9313685491774578,14.168300293258238,-8.75744168780842,3.0627243204902337,1.1265126211698901,2.4871981090314277,
14.34,3975.853738327883,-1.161024266786178,14.165897799593093,-8.728582459379364,3.062511274445834,1.1260876906783184,2.5047144397884864,
14.36,3979.910543500915,-1.3953551198451126,14.15974105341092,-8.699746588406445,3.0622966431090335,1.1256605092416758,2.5222121858366684,
14.38,3983.960556566981,-1.6343182391736018,14.149607365095955,-8.670926748714537,3.0620807412167417,1.1252312945662697,2.539692928564958,
14.4,3988.0037876745155,-1.8777527557838083,14.135284513772403,-8.642117394426283,3.0618638887697855,1.1248002856641457,2.557158507640816,
14.42,3992.0402469049213,-2.1253857214744127,14.116576503872144,-8.613314869162854,3.061646408234771,1.1243677362007907,2.57461096428874,
14.44,3996.0699442868467,-2.3768405823887715,14.093308608636345,-8.584517508940543,3.061428621599131,1.1239339074416044,2.592052478620579,
14.46,4000.092889810342,-2.6316479017889547,14.065331612856049,-8.555725714801907,3.061210847207445,1.1234990610139621,2.6094853030523057,
14.48,4004.1090934405124,-2.889257987814427,14.032525192054635,-8.526941991073619,3.0609933963345073,1.1230634517053066,2.6269116939119566,
14.5,4008.1185651303254,-3.149055051508136,13.99480038881996,-8.498170944854962,3.0607765694809133,1.1226273205140016,2.6443338433465824,
14.52,4012.121314832236,-3.4103724998837355,13.952101169370058,-8.469419234404025,3.0605606524083195,1.1221908881589577,2.6617538135748844,
14.54,4016.117352508343,-3.6725089571545446,13.90440506384309,-8.440695470602448,3.0603459119623957,1.121754349236882,2.6791734754113516,
14.56,4020.106688138843,-3.9347446054720487,13.851722912747086,-8.412010061312401,3.060132591760161,1.1213178671931328,2.696594452813172,
14.58,4024.0893317285772,-4.196357442914651,13.794097759170107,-8.383375006196557,3.0599209078436007,1.1208815702444759,2.7140180749802445,
14.6,4028.065293311549,-4.456639071509511,13.731602942118514,-8.35480365106468,3.059711044421841,1.1204455483605789,2.731445337279655,
14.62,4032.0345829533226,-4.714909652033306,13.664339460938427,-8.326310394018808,3.059503149838957,1.120009851376954,2.7488768719779504,
14.64,4035.9972107513054,-4.970531692276517,13.592432694015509,-8.297910362257754,3.0592973329128363,1.119574488276409,2.7663129294569804,
14.66,4039.95318683295,-5.222922373468549,13.516028566941923,-8.26961906419191,3.0590936597921656,1.11913942764009,2.7837533702713118,
14.68,4043.90252133284,-5.472893712423103,13.435333271685536,-8.241436669936807,3.0588921957181,1.1187046092204078,2.8011977917646447,
14.7,4047.8452243829834,-5.719936678218741,13.350483882416963,-8.213370581554411,3.0586930141173334,1.1182699492471924,2.818645581580515,
14.72,4051.78130612628,-5.963208865267003,13.261597353414755,-8.185435103026752,3.0584961499280716,1.1178353336896412,2.8360958197797927,
14.74,4055.7107767148364,-6.202244775257422,13.168816846378807,-8.157645303611895,3.0583015851316797,1.1174006190961179,2.8535472675216234,
14.76,4059.6336463017324,-6.436751024151029,13.07229431569071,-8.130015317892047,3.058109247605586,1.1169656368637533,2.8709983960787455,
14.78,4063.549925031446,-6.666518733465905,12.972180207679653,-8.102557938872787,3.0579190120878605,1.1165301983088798,2.8884474255068913,
14.8,4067.4596230296356,-6.891417103511509,12.868619067836992,-8.075284330971188,3.0577307023405846,1.116094100176635,2.9058923692910645,
14.82,4071.362750392572,-7.111392151543037,12.76174588713844,-8.048203785176005,3.057544094487704,1.1156571304263905,2.92333108368233,
14.84,4075.2593171765275,-7.3264636717637,12.651682797247933,-8.021323526270047,3.0573589214682504,1.1152190741259624,2.940761320343785,
14.86,4079.1493333874155,-7.536720558060845,12.538536209045464,-7.994648568677437,3.0571748785121886,1.114779719288835,2.9581807808696974,
14.88,4083.0328089709537,-7.742314666239314,12.422394476560955,-7.968181625981014,3.056991629514932,1.11433886249476,2.9755871717274336,
14.9,4086.9097538036176,-7.943453422307308,12.303326153259635,-7.941923087087419,3.0568088141588725,1.1138963141446854,2.992978258197035,
14.92,4090.780177684608,-8.140391408237537,12.181378890522003,-7.9158710353276645,3.0566260556070994,1.1134519032155756,3.0103519159461767,
14.94,4094.6440903290268,-8.333421172040888,12.056579008289138,-7.890021333094752,3.05644296857671,1.1130054813987664,3.027706178975849,
14.96,4098.501501362416,-8.522863519496775,11.928931747590681,-7.864367757838385,3.056259167587257,1.1125569265263082,3.045039282800767,
14.98,4102.352420316781,-8.709057547443082,11.798422193553355,-7.838902180984669,3.0560742751744545,1.1121061452126682,3.062349701883617,
15.0,4106.196856628163,-8.892350673381571,11.66501683648856,-7.813614800673443,3.055887929860305,1.1116530746633393,3.0796361805188663,
15.02,4110.034819635793,-9.073088906627959,11.528665719363014,-7.788494400760921,3.0556997936782824,1.1111976836266169,3.0968977565542577,
15.04,4113.866318582812,-9.251607588263527,11.389305101806201,-7.763528651713704,3.055509559065792,1.110739972489281,3.1141337775407893,
15.06,4117.691362618503,-9.428222806684692,11.246860555735974,-7.738704426991285,3.0553169549551824,1.110279972540477,3.1313439091087667,
15.08,4121.509960801944,-9.603223668966551,11.101250395281914,-7.71400813669689,3.0551217519185268,1.109817744450016,-2.187531677481287,
15.1,4125.322122106946,-9.776865579208106,10.95238933466398,-7.689426067673997,3.054923766249203,1.109353376027116,-3.1174985542112847,
15.12,4129.127855428135,-9.949364643635956,10.800192262738326,-7.664944717644807,3.054722862894079,1.1088869793427512,-3.100364952276074,
15.14,4132.927169587975,-10.120893288808277,10.64457802092472,-7.640551120203473,3.0545189571827636,1.108418687312904,-3.083255495389244,
15.16,4136.720073344562,-10.291577145986556,10.485473073738286,-7.616233146196798,3.0543120153338528,1.107948649850868,-3.0661690630253458,
15.18,4140.506575399945,-10.461493220978218,10.3228149662127,-7.591979779408163,3.0541020537512997,1.1074770297041772,-3.0491043163213907,
15.2,4144.286684408788,-10.630669336810518,10.156555471392782,-7.567781354659734,3.0538891371560104,1.1070039980956683,-3.032059734009319,
15.22,4148.060408987113,-10.79908480577026,9.986663342011896,-7.543629754920393,3.053673375627537,1.1065297302887005,-3.0150336515027747,
15.24,4151.827757720962,-10.966672259286646,9.813126593967821,-7.51951856173647,3.053454920657564,1.106054401193782,-2.998024302093209,
15.26,4155.588739174724,-11.133320538693587,9.635954264132975,-7.495443160734258,3.0532339603400254,1.1055781811280723,-2.981029859195793,
15.28,4159.343361898969,-11.298878528750057,9.455177601290501,-7.471400787795681,3.05301071384169,1.105101231830659,-2.964048478598427,
15.3,4163.091634437611,-11.463159796636866,9.270850665310913,-7.447390534034514,3.0527854253114834,1.104623702825619,-2.947078339706105,
15.32,4166.833565334252,-11.625947886125727,9.083050326880494,-7.423413298411258,3.052558357396451,1.1041457282120068,-2.9301176848355137,
15.34,4170.569163137589,-11.787002106735903,8.891875676057609,-7.399471688108837,3.052329784537111,1.1036674239455189,-2.9131648556985903,
15.36,4174.298436405796,-11.946063651355525,8.697446863763794,-7.375569887797625,3.0520999862149316,1.1031888856611556,-2.8962183263155743,
15.38,4178.0213937097915,-12.102861876137696,8.499903414485606,-7.351713481595366,3.0518692403201237,1.1027101870701799,-2.8792767317145174,
15.4,4181.738043635411,-12.257120578222466,8.299402061655604,-7.327909251436108,3.0516378167990763,1.1022313789485,-2.8623388919016066,
15.42,4185.448394784411,-12.408564114841148,8.096114168163673,-7.304164949959226,3.051405971728048,1.1017524887177774,-2.8454038307212843,
15.44,4189.152455774385,-12.55692321795581,7.8902228040584275,-7.280489054532477,3.051173941943631,1.1012735206053843,-2.828470789363299,
15.46,4192.850235237598,-12.701940372529355,7.681919560492143,-7.256890514231346,3.0509419403416045,1.100794456355311,-2.811539234411857,
15.48,4196.54174181884,-12.843374643844308,7.47140118437548,-7.233378494394991,3.0507101519346778,1.1003152564494296,-2.794608860466562,
15.5,4200.2269841723755,-12.981005858456262,7.258866121039252,-7.209962126712199,3.0504787307369567,1.0998358617875463,-2.777679587492609,
15.52,4203.9059709581015,-13.114638064615393,7.044511052836917,-7.186650267419885,3.0502477975194164,1.0993561957655298,-2.7607515531759725,
15.54,4207.578710837039,-13.244102219745978,6.828527520416582,-7.1634512784474165,3.0500174384568273,1.0988761666837115,-2.7438251006655543,
15.56,4211.245212466295,-13.369258075941017,6.611098709586722,-7.140372821835309,3.0497877046631983,1.098395670412745,-2.7269007621764603,
15.58,4214.905484493638,-13.489995255732547,6.392396481303402,-7.117421691375844,3.0495586125903635,1.0979145932412466,-2.7099792390051483,
15.6,4218.559535551818,-13.60623353340583,6.172578714959064,-7.094603660272606,3.049330145243491,1.097432814828736,-2.693061378567037,
15.62,4222.207374252787,-13.717922355804859,5.951787025966268,-7.071923372659867,3.0491022541484694,1.0969502111886482,-2.676148149109593,
15.64,4225.849009181963,-13.825039656297088,5.730144908470535,-7.049384258331737,3.048874861989796,1.0964666576292263,-2.659240612778782,
15.66,4229.484448892647,-13.92759003055628,5.507756342369476,-7.026988483792565,3.0486478658240364,1.0959820315848856,-2.6423398977242663,
15.68,4233.1137019007465,-14.025602356428708,5.284704891478793,-7.004736939933319,3.048421140763458,1.0954962152768235,-2.6254471699196626,
15.7,4236.736776679881,-14.119126951021448,5.061053307027729,-6.982629251058617,3.0481945440171545,1.0950090981490777,-2.608563605349328,
15.72,4240.353681656991,-14.208232364438715,4.836843637489217,-6.960663823215762,3.047967919172999,1.0945205790345638,-2.591690363174184,
15.74,4243.964425208524,-14.293001914995642,4.612097833189043,-6.9388379111242156,3.047741100602994,1.0940305680146594,-2.5748285604373855,
15.76,4247.569015657242,-14.37353007075584,4.386818821758518,-6.917147716440826,3.0475139178769366,1.093538987945282,-2.55797924880835,
15.78,4251.167461269725,-14.449918781622825,4.1609920192018715,-6.895588499455331,3.047286200074614,1.0930457756319367,-2.541143393792483,
15.8,4254.7597702545745,-14.52227386078833,3.9345872310502665,-6.874154712977628,3.0470577798946255,1.0925508826455759,-2.524321856756374,
15.82,4258.345950761339,-14.59070150835303,3.707560889229624,-6.85284014412041,3.046828497468139,1.092054275780107,-2.5075153800361503,
15.84,4261.926010880157,-14.655305060390154,3.4798585630949797,-6.8316380693350345,3.0465982037980033,1.0915559371608092,-2.4907245753125524,
15.86,4265.499958642087,-14.716182036481934,3.2514176774400565,-6.810541413872889,3.0463667637572067,1.0910558640205543,-2.4739499153519917,
15.88,4269.067802020102,-14.773421547147345,3.022170366888447,-6.789542906708622,3.0461340585953174,1.0905540681674768,-2.4571917291305705,
15.9,4272.629548930695,-14.82710210880402,2.7920463941670386,-6.768635241994877,3.045899987916742,1.0900505751734424,-2.440450200279542,
15.92,4276.185207236042,-14.877289901752329,2.5609760601245504,-6.747811228702428,3.045664471109992,1.089545423317308,-2.4237253687176867,
15.94,4279.734784746645,-14.924037492493012,2.3288930353394743,-6.727063931301518,3.04542744822223,1.0890386623204327,-2.4070171352700283,
15.96,4283.278289224408,-14.967383028503692,2.095737046969099,-6.706386800433088,3.045188880287775,1.0885303519142566,-2.3903252690142636,
15.98,4286.815728386028,-15.007349900967334,1.8614563598577003,-6.685773789661964,3.04494874913261,1.0880205602809863,-2.373649417047497,
16.0,4290.347109906676,-15.043946859077096,1.6260099977414504,-6.665219454611773,3.044707056689029,1.0875093624085763,-2.3569891163266163,
16.02,4293.872441423833,-15.077168548506497,1.3893696582036699,-6.644719034291654,3.04446382386503,1.086996838400367,-2.340343807206717,
16.04,4297.391730516004,-15.118790545089828,1.1462726582637295,-6.624228713794587,3.0442194641614257,1.0864831087305613,-2.3237108800867134,
16.06,4300.904984668759,-15.186888950864574,0.8893317095824965,-6.603659304502486,3.043975382180449,1.0859683848525727,-2.307082534780405,
16.08,4304.412211305686,-15.274840823092228,0.6196900685377227,-6.582969461680587,3.043733653262596,1.0854529236806552,-2.2904474642612422,
16.1,4307.913417842149,-15.368493069845014,0.3385606077542531,-6.562170619120103,3.0434963525512564,1.0849369546544239,-2.273794385868157,
16.12,4311.408611701694,-15.463620170304528,0.04656757341678755,-6.541286665256656,3.043265405646655,1.0844206638812128,-2.2571128326202543,
16.14,4314.897800323114,-15.557950725980044,-0.2555090180296067,-6.520345803847627,3.0430425487703423,1.083904190977912,-2.2403933667241196,
16.16,4318.380991165339,-15.649206792112896,-0.5666573331220415,-6.49937937929405,3.0428292940695734,1.0833876276716234,-2.223627763555821,
16.18,4321.858191710132,-15.735156430301696,-0.8856594617294331,-6.478420617932702,3.042626900740781,1.0828710181077408,-2.2068091629013775,
16.2,4325.329409462692,-15.813663839766035,-1.2111212603034547,-6.457503339876311,3.0424363524978277,1.0823543607653714,-2.1899321850996825,
16.22,4328.794651950297,-15.882735969077833,-1.541505574961222,-6.436660700784485,3.042258341750299,1.0818376118355595,-2.1729930106093285,
16.24,4332.253926719214,-15.94056458659719,-1.8751680810718936,-6.415924009924462,3.0420932606932265,1.0813206898786947,-2.15598942239634,
16.26,4335.707241330112,-15.985562891716944,-2.2103949443797726,-6.395321677782901,3.041941199345687,1.0808034815448258,-2.138920811395169,
16.28,4339.154603352269,-16.016395881709155,-2.5454414846574887,-6.374878329576145,3.0418019504149387,1.0802858481152968,-2.1217881461131065,
16.3,4342.596020356905,-16.032003847162173,-2.8785710081908285,-6.354614118260034,3.0416750207084142,1.0797676326069758,-2.104593908212862,
16.32,4346.0314999099455,-16.031618550411913,-3.20809297120473,-6.334544245666326,3.0415596486712158,1.0792486671718022,-2.087341996604679,
16.34,4349.4610495645675,-16.0147718394583,-3.532399645850769,-6.314678711133579,3.04145482749468,1.0787287805247965,-2.0700376031955376,
16.36,4352.884676853828,-15.98129665951662,-3.850000484783539,-6.2950222763655,3.041359333125151,1.0782078051428798,-2.052687063967699,
16.38,4356.302389283688,-15.931320636222233,-4.159553422611552,-6.275574631319117,3.041271756403798,1.0776855839945119,-2.035297689483421,
16.4,4359.7141943267015,-15.865252611049156,-4.459892414250801,-6.256330745188741,3.0411905384904596,1.0771619765855005,-2.017877579230734,
16.42,4363.120099416579,-15.783762702880118,-4.750050591420538,-6.237281368936628,3.0411140086688593,1.0766368641383208,-2.0004354244326894,
16.44,4366.520111943844,-15.687756640770361,-5.029278519100691,-6.218413652016611,3.0410404235982984,1.0761101537595832,-1.982980304038278,
16.46,4369.914239252688,-15.578345255694424,-5.297057152577889,-6.199711848355954,3.0409680070686913,1.0755817814913902,-1.9655214785985151,
16.48,4373.302488639135,-15.456810128721722,-5.5531052283696205,-6.181158064679594,3.040894989331378,1.0750517141855378,-1.9480681866100384,
16.5,4376.684867350529,-15.324566464002542,-5.797380966468335,-6.162733028008284,3.0408196451166765,1.0745199501831615,-1.9306294476873531,
16.52,4380.061382586342,-15.183124288767694,-6.030078110749334,-6.144416827695219,3.040740329509049,1.0739865188247686,-1.9132138766126479,
16.54,4383.432041500228,-15.03404907560465,-6.25161648457824,-6.126189621612723,3.040655510929761,1.073451478855151,-1.895829511919421,
16.56,4386.7968512032085,-14.878922841040193,-6.462627383184054,-6.108032278325625,3.040563800572282,1.0729149158229825,-1.8784836622058476,
16.58,4390.155818767872,-14.719306700555432,-6.663934258584365,-6.089926933188261,3.040463977744095,1.0723769386049007,-1.861182772859444,
16.6,4393.508951233365,-14.556705757903933,-6.856529271016662,-6.071857466961231,3.0403550106865453,1.0718376752077072,-1.8439323153209355,
16.62,4396.856255611021,-14.392537086690083,-7.041546379446564,-6.053809880597815,3.0402360725681654,1.0712972680194706,-1.8267367004370052,
16.64,4400.19773889038,-14.228101424878203,-7.220231719238372,-6.0357725846409105,3.0401065524728415,1.0707558686905805,-1.8095992168639592,
16.66,4403.533408045392,-14.064559061149641,-7.3939120658014215,-6.017736592435231,3.0399660613287343,1.0702136328292817,-1.792521994901113,
16.68,4406.863270040587,-13.902910247271706,-7.563962207893619,-5.999695629077785,3.0398144328437398,1.0696707146932691,-1.7755059955676327,
16.7,4410.187331836983,-13.74398033066509,-7.731772054069761,-5.98164616499204,3.039651719625535,1.0691272620501535,-1.7585510242014948,
16.72,4413.505600397552,-13.588409671181013,-7.898714271473501,-5.963587371030114,3.0394781847665047,1.0685834113657469,-1.7416557673649173,
16.74,4416.818082692061,-13.436648285585388,-8.066113210521983,-5.94552102155672,3.03929428926406,1.0680392834610948,-1.7248178513958714,
16.76,4420.124785701126,-13.288955060449162,-8.235215804699784,-5.9274513295963045,3.039100675723557,1.067494979757884,-1.7080339205575386,
16.78,4423.425716419382,-13.145401283077428,-8.407165055227116,-5.90938474217055,3.038898148853276,1.066950579208298,-1.6912997324119003,
16.8,4426.720881857649,-13.005878167150211,-8.582976619475886,-5.891329690588593,3.038687653308155,1.0664061359804693,-1.6746102677841388,
16.82,4430.010289044064,-12.870107990939728,-8.763518923260408,-5.873296298692183,3.038470249471108,1.0658616779452557,-1.657959852492511,
16.84,4433.293945024132,-12.737658419552957,-8.949497114238705,-5.855296067010776,3.0382470877780747,1.065317205984944,-1.641342287894872,
16.86,4436.571856859733,-12.607959550536439,-9.141441069567671,-5.837341524042327,3.0380193821960613,1.064772694120319,-1.624750987246376,
16.88,4439.8440316270935,-12.480323198764944,-9.339697568970246,-5.819445861360324,3.037788383453091,1.0642280904298667,-1.608179114871001,
16.9,4443.110476413829,-12.35396392357332,-9.54442664648336,-5.801622547821413,3.037555352596389,1.0636833187142098,-1.5916197252187547,
16.92,4446.3711983151225,-12.228021294527883,-9.755602042542657,-5.783884940127458,3.0373215354213396,1.0631382808404806,-1.5750658990061746,
16.94,4449.626204429185,-12.101582893587075,-9.97301559412372,-5.766245894361416,3.037088138270208,1.0625928596855423,-1.558510873814712,
16.96,4452.875501852122,-11.97370755881416,-10.196285325460444,-5.748717380379724,3.036856305647703,1.062046922583901,-1.5419481667436206,
16.98,4456.119097672363,-11.843448386944635,-10.424866936055428,-5.731310120506886,3.0366271000416076,1.0615003251759174,-1.5253716869747875,
17.0,4459.35699896481,-11.709875031786721,-10.658068326739464,-5.714033252460843,3.036401484272498,1.0609529155446131,-1.5087758363990964,
17.02,4462.589212784899,-11.572094859601712,-10.895066758311238,-5.6968940352357365,3.0361803066285,1.0604045385249359,-1.4921555967707603,
17.04,4465.8157461627015,-11.429272554421157,-11.134928201002017,-5.679897600645715,3.035964288970628,1.059855040067798,-1.4755066021898724,
17.06,4469.036606097268,-11.2806478034878,-11.376628406597133,-5.663046764922543,3.035754017923039,1.0593042715424315,-1.4588251960570562,
17.08,4472.251799551354,-11.12555073775632,-11.619075217631845,-5.6463419065266605,3.035549939192008,1.058752093864557,-1.442108471990322,
17.1,4475.4613334466685,-10.963414853240149,-11.861131620612879,-5.629780917518325,3.0353523549890093,1.05819838134435,-1.425354298536098,
17.12,4478.665214659787,-10.793787196410952,-12.101639050912851,-5.613359226424369,3.0351614244683116,1.0576430251570854,-1.4085613278372155,
17.14,4481.863450018828,-10.616335658658633,-12.339440467382952,-5.5970699069472545,3.034977167029277,1.057085936350386,-1.3917289887344506,
17.16,4485.0560463009915,-10.430853292697952,-12.573402732613978,-5.5809038525667685,3.034799468279165,1.0565270483149936,-1.3748574650690466,
17.18,4488.243010231013,-10.237259631765449,-12.802437861754091,-5.564850032594409,3.0346280884047414,1.0559663186605674,-1.3579476602170462,
17.2,4491.424348480587,-10.03559906436985,-13.025522736460896,-5.548895803118094,3.034462672661131,1.0554037304538875,-1.3410011491175136,
17.22,4494.60006766877,-9.826036385232293,-13.241716922718664,-5.533027279232301,3.034302763654812,1.0548392927936185,-1.3240201192527572,
17.24,4497.7701743633515,-9.60884971028891,-13.450178278571569,-5.517229747302722,3.0341478150748262,1.0542730407130276,-1.3070073021967692,
17.26,4500.934675083153,-9.38442100396962,-13.650176091727177,-5.5014881034076195,3.0339972065123035,1.0537050344193595,-1.2899658974665582,
17.28,4504.093576301225,-9.153224520462201,-13.84110154547271,-5.485787311122987,3.0338502590033705,1.053135357895462,-1.2728994904891877,
17.3,4507.246884448818,-8.915813505672515,-14.022475372646928,-5.470112856392465,3.0337062509339825,1.0525641169053057,-1.2558119665352798,
17.32,4510.3946059200625,-8.672805540596931,-14.193952621401909,-5.454451182137836,3.033564433956874,1.0519914364598195,-1.238707422468318,
17.34,4513.536747077232,-8.42486692901444,-14.355324520958048,-5.438790099152392,3.033424048589851,1.0514174578125701,-1.2215900781203521,
17.36,4516.673314256445,-8.172696543794187,-14.506517498606492,-5.423119151602531,3.0332843391902973,1.050842335065915,-1.204464189030978,
17.38,4519.804313773691,-7.917009544394315,-14.647589460134167,-5.407429923773093,3.033144568031989,1.050266231477055,-1.187333962181135,
17.4,4522.929751931007,-7.6585213645992845,-14.778723502672745,-5.391716290436575,3.0330040282460096,1.0496893155596994,-1.1702034762199431,
17.42,4526.049635022673,-7.39793234644652,-14.900219279759618,-5.37597459279834,3.0328620554266323,1.0491117570807238,-1.1530766075257604,
17.44,4529.163969341275,-7.135913362433867,-15.012482283181436,-5.360203739105018,3.0327180377442486,1.0485337230521314,-1.1359569632662736,
17.46,4532.272761183484,-6.873092726383515,-15.116011342659078,-5.344405236235925,3.032571424449626,1.047955373816961,-1.118847822431616,
17.48,4535.376016855416,-6.610044646915178,-15.21138467266785,-5.328583137422925,3.032421732695909,1.0473768593235164,-1.1017520856135528,
17.5,4538.473742677466,-6.347279424194165,-15.299244814949986,-5.312743927188125,3.0322685526457014,1.0467983156757297,-1.0846722340978756,
17.52,4541.5659449884815,-6.085235537838279,-15.380282835577132,-5.296896335579268,3.03211155086953,1.0462198620387582,-1.0676102986303433,
17.54,4544.652630149196,-5.8242737184361015,-15.455222136642508,-5.281051095714028,3.0319504720780066,1.0456415979684583,-1.0505678380132033,
17.56,4547.733804544849,-5.56467304234821,-15.524802235528853,-5.265220649451082,3.0317851392626105,1.0450636012214418,-1.0335459274935066,
17.58,4550.809474586937,-5.30662903855693,-15.589762849794209,-5.249418813524857,3.0316154523485563,1.0444859260894364,-1.0165451567193589,
17.6,4553.879646714058,-5.050253750000881,-15.650828603660319,-5.233660414724069,3.0314413854874718,1.0439086022879978,-0.9995656368691308,
17.62,4556.944327380949,-4.797063184534621,-15.713678982400914,-5.217952432057066,3.031263225379613,1.0433316092029694,-0.9826058789774406,
17.64,4560.003523042301,-4.549901514320388,-15.784236042039538,-5.2022955053424775,3.0310818763931318,1.0427548426559283,-0.9656613926235764,
17.66,4563.057240157125,-4.306124443514328,-15.861379230626678,-5.186696998648867,3.030898630350289,1.0421781380700486,-0.9487258163122221,
17.68,4566.105485197201,-4.059813684200352,-15.943638394763555,-5.171167007107836,3.0307148010740206,1.0416013106179691,-0.9317926616776131,
17.7,4569.1482646424,-3.809281580611594,-16.030256749575138,-5.155713628706091,3.030531645301279,1.041024167222582,-0.9148557064138684,
17.72,4572.185584973214,-3.5539075103075297,-16.120466931760305,-5.140342207658708,3.030350347463581,1.040446512234456,-0.897909086427372,
17.74,4575.217452663408,-3.2931619197129853,-16.213382369852457,-5.125055337961104,3.030172006653199,1.0398681528982676,-0.880947376584999,
17.76,4578.243874173008,-3.0266169418311892,-16.30801905632746,-5.109852941440825,3.0299976258463537,1.039288904487245,-0.8639656591683104,
17.78,4581.2648559417785,-2.7539546189324082,-16.40331830466447,-5.0947324105798355,3.0298281034076164,1.0387085949977144,-0.8469595794112654,
17.8,4584.280404383344,-2.4749726358548387,-16.49817001687445,-5.079688819819132,3.0296642268551754,1.0381270693106803,-0.8299253877658634,
17.82,4587.290525880093,-2.1895875145314525,-16.591435993123383,-5.064715197202293,3.0295066688252477,1.037544192743548,-0.8128599688014169,
17.84,4590.295226778944,-1.8978352660140496,-16.68197282947302,-5.049802851178687,3.029355985136526,1.0369598539322953,-0.7957608568947452,
17.86,4593.29451338806,-1.5998695436687873,-16.768653971773034,-5.034941739787702,3.029212614822522,1.0363739670022083,-0.778626239106064,
17.88,4596.288391974552,-1.2959573879086843,-16.850390523991106,-5.020120884723405,3.029076881971638,1.0357864730033484,-0.7614549458548834,
17.9,4599.276868763191,-0.9864727010218313,-16.92615044557148,-5.005328805005781,3.0289489991920115,1.0351973406048556,-0.744246430208458,
17.92,4602.259949936124,-0.67188763457641,-16.99497581636232,-4.9905539700146395,3.028829072500922,1.034606566059619,-0.7270007367693135,
17.94,4605.237641633554,-0.3527621146584298,-17.055997896714054,-4.975785259045281,3.0287171074269,1.0340141724674468,-0.7097184612955585,
17.96,4608.209949955335,-0.029731768352261045,-17.10844976381483,-4.9610124057267395,3.028613016106635,1.033420208380266,-0.6924007023066697,
17.98,4611.1768809633995,0.2965054539548181,-17.15167636330611,-4.946226424896334,3.0285166251580837,1.0328247458067952,-0.6750490060165916,
18.0,4614.138440684927,0.625203639929341,-17.185141874580392,-4.931420005602746,3.028427684115615,1.032227877686286,-0.6576653059952019,
18.02,4617.094635116142,0.9555839226887964,-17.208434348688634,-4.916587857771529,3.0283458742220986,1.0316297149110605,-0.6402518589884086,
18.04,4620.045470226617,1.2868497876966543,-17.221267637749456,-4.901727001209161,3.028270817385982,1.0310303829855438,-0.6228111783272242,
18.06,4622.990951963961,1.6182023332725293,-17.223480692594407,-4.8868369926882265,3.028202085128045,1.0304300184151147,-0.6053459663284266,
18.08,4625.93108625874,1.948855147403706,-17.215034359481464,-4.871920079815686,3.028139207361897,1.0298287649213544,-0.5878590470357904,
